agebroad,population,country,variant,year
4_6,36.265,196,medium_variant,2071
5_14,121.343,196,medium_variant,2071
5_10,72.505,196,medium_variant,2071
5_11,84.633,196,medium_variant,2071
6_9,48.313,196,medium_variant,2071
6_10,60.415,196,medium_variant,2071
6_11,72.543,196,medium_variant,2071
6_12,84.7,196,medium_variant,2071
7_10,48.331,196,medium_variant,2071
7_12,72.616,196,medium_variant,2071
11_16,73.945,196,medium_variant,2071
11_17,86.731,196,medium_variant,2071
11_18,99.683,196,medium_variant,2071
12_14,36.71,196,medium_variant,2071
12_16,61.817,196,medium_variant,2071
12_17,74.603,196,medium_variant,2071
12_18,87.555,196,medium_variant,2071
13_17,62.446,196,medium_variant,2071
13_18,75.398,196,medium_variant,2071
13_19,88.524,196,medium_variant,2071
15_17,37.893,196,medium_variant,2071
18_23,80.378,196,medium_variant,2071
15_24,132.272,196,medium_variant,2071
15_49,510.175,196,medium_variant,2071
15_59,680.48,196,medium_variant,2071
15_64,768.909,196,medium_variant,2071
20_64,704.938,196,medium_variant,2071
20_69,794.479,196,medium_variant,2071
25_49,377.903,196,medium_variant,2071
25_64,636.637,196,medium_variant,2071
25_69,726.178,196,medium_variant,2071
15plus,1212.444,196,medium_variant,2071
16plus,1199.966,196,medium_variant,2071
17plus,1187.337,196,medium_variant,2071
18plus,1174.551,196,medium_variant,2071
20plus,1148.473,196,medium_variant,2071
21plus,1135.169,196,medium_variant,2071
25plus,1080.172,196,medium_variant,2071
50plus,702.269,196,medium_variant,2071
60plus,531.964,196,medium_variant,2071
65plus,443.535,196,medium_variant,2071
70plus,353.994,196,medium_variant,2071
75plus,264.148,196,medium_variant,2071
80plus,179.1,196,medium_variant,2071
85plus,104.248,196,medium_variant,2071
90plus,48.159,196,medium_variant,2071
total,1394.059,196,medium_variant,2071
0_1,24.073,196,medium_variant,2072
0_4,60.337,196,medium_variant,2072
0_14,181.925,196,medium_variant,2072
0_17,219.745,196,medium_variant,2072
0_19,245.754,196,medium_variant,2072
0_24,313.756,196,medium_variant,2072
3_4,24.197,196,medium_variant,2072
3_5,36.305,196,medium_variant,2072
3_6,48.411,196,medium_variant,2072
4_5,24.213,196,medium_variant,2072
4_6,36.319,196,medium_variant,2072
5_14,121.588,196,medium_variant,2072
5_10,72.628,196,medium_variant,2072
5_11,84.79,196,medium_variant,2072
6_9,48.399,196,medium_variant,2072
6_10,60.52,196,medium_variant,2072
6_11,72.682,196,medium_variant,2072
6_12,84.889,196,medium_variant,2072
7_10,48.414,196,medium_variant,2072
7_12,72.783,196,medium_variant,2072
11_16,74.02,196,medium_variant,2072
11_17,86.78,196,medium_variant,2072
11_18,99.701,196,medium_variant,2072
12_14,36.798,196,medium_variant,2072
12_16,61.858,196,medium_variant,2072
12_17,74.618,196,medium_variant,2072
12_18,87.539,196,medium_variant,2072
13_17,62.411,196,medium_variant,2072
13_18,75.332,196,medium_variant,2072
13_19,88.42,196,medium_variant,2072
15_17,37.82,196,medium_variant,2072
18_23,80.07,196,medium_variant,2072
15_24,131.831,196,medium_variant,2072
15_49,509.028,196,medium_variant,2072
15_59,677.875,196,medium_variant,2072
15_64,766.041,196,medium_variant,2072
20_64,702.212,196,medium_variant,2072
20_69,791.191,196,medium_variant,2072
25_49,377.197,196,medium_variant,2072
25_64,634.21,196,medium_variant,2072
25_69,723.189,196,medium_variant,2072
15plus,1210.696,196,medium_variant,2072
16plus,1198.241,196,medium_variant,2072
17plus,1185.636,196,medium_variant,2072
18plus,1172.876,196,medium_variant,2072
20plus,1146.867,196,medium_variant,2072
21plus,1133.61,196,medium_variant,2072
25plus,1078.865,196,medium_variant,2072
50plus,701.668,196,medium_variant,2072
60plus,532.821,196,medium_variant,2072
65plus,444.655,196,medium_variant,2072
70plus,355.676,196,medium_variant,2072
75plus,266.426,196,medium_variant,2072
80plus,181.386,196,medium_variant,2072
85plus,106.585,196,medium_variant,2072
90plus,49.865,196,medium_variant,2072
total,1392.621,196,medium_variant,2072
0_1,24.078,196,medium_variant,2073
0_4,60.406,196,medium_variant,2073
0_14,182.115,196,medium_variant,2073
0_17,219.862,196,medium_variant,2073
0_19,245.801,196,medium_variant,2073
0_24,313.54,196,medium_variant,2073
3_4,24.217,196,medium_variant,2073
3_5,36.339,196,medium_variant,2073
3_6,48.46,196,medium_variant,2073
4_5,24.238,196,medium_variant,2073
4_6,36.359,196,medium_variant,2073
5_14,121.709,196,medium_variant,2073
5_10,72.703,196,medium_variant,2073
5_11,84.861,196,medium_variant,2073
6_9,48.461,196,medium_variant,2073
6_10,60.581,196,medium_variant,2073
6_11,72.739,196,medium_variant,2073
6_12,84.956,196,medium_variant,2073
7_10,48.46,196,medium_variant,2073
7_12,72.835,196,medium_variant,2073
11_16,74.025,196,medium_variant,2073
11_17,86.753,196,medium_variant,2073
11_18,99.64,196,medium_variant,2073
12_14,36.848,196,medium_variant,2073
12_16,61.867,196,medium_variant,2073
12_17,74.595,196,medium_variant,2073
12_18,87.482,196,medium_variant,2073
13_17,62.378,196,medium_variant,2073
13_18,75.265,196,medium_variant,2073
13_19,88.317,196,medium_variant,2073
15_17,37.747,196,medium_variant,2073
18_23,79.801,196,medium_variant,2073
15_24,131.425,196,medium_variant,2073
15_49,507.959,196,medium_variant,2073
15_59,675.238,196,medium_variant,2073
15_64,763.158,196,medium_variant,2073
20_64,699.472,196,medium_variant,2073
20_69,787.968,196,medium_variant,2073
25_49,376.534,196,medium_variant,2073
25_64,631.733,196,medium_variant,2073
25_69,720.229,196,medium_variant,2073
15plus,1208.91,196,medium_variant,2073
16plus,1196.465,196,medium_variant,2073
17plus,1183.891,196,medium_variant,2073
18plus,1171.163,196,medium_variant,2073
20plus,1145.224,196,medium_variant,2073
21plus,1132.005,196,medium_variant,2073
25plus,1077.485,196,medium_variant,2073
50plus,700.951,196,medium_variant,2073
60plus,533.672,196,medium_variant,2073
65plus,445.752,196,medium_variant,2073
70plus,357.256,196,medium_variant,2073
75plus,268.607,196,medium_variant,2073
80plus,183.494,196,medium_variant,2073
85plus,108.575,196,medium_variant,2073
90plus,51.265,196,medium_variant,2073
total,1391.025,196,medium_variant,2073
0_1,24.067,196,medium_variant,2074
0_4,60.445,196,medium_variant,2074
0_14,182.15,196,medium_variant,2074
0_17,219.827,196,medium_variant,2074
0_19,245.682,196,medium_variant,2074
0_24,313.19,196,medium_variant,2074
3_4,24.267,196,medium_variant,2074
3_5,36.402,196,medium_variant,2074
3_6,48.536,196,medium_variant,2074
4_5,24.264,196,medium_variant,2074
4_6,36.398,196,medium_variant,2074
5_14,121.705,196,medium_variant,2074
5_10,72.762,196,medium_variant,2074
5_11,84.898,196,medium_variant,2074
6_9,48.509,196,medium_variant,2074
6_10,60.627,196,medium_variant,2074
6_11,72.763,196,medium_variant,2074
6_12,84.952,196,medium_variant,2074
7_10,48.493,196,medium_variant,2074
7_12,72.818,196,medium_variant,2074
11_16,73.932,196,medium_variant,2074
11_17,86.62,196,medium_variant,2074
11_18,99.466,196,medium_variant,2074
12_14,36.807,196,medium_variant,2074
12_16,61.796,196,medium_variant,2074
12_17,74.484,196,medium_variant,2074
12_18,87.33,196,medium_variant,2074
13_17,62.295,196,medium_variant,2074
13_18,75.141,196,medium_variant,2074
13_19,88.15,196,medium_variant,2074
15_17,37.677,196,medium_variant,2074
18_23,79.545,196,medium_variant,2074
15_24,131.04,196,medium_variant,2074
15_49,506.875,196,medium_variant,2074
15_59,672.554,196,medium_variant,2074
15_64,760.161,196,medium_variant,2074
20_64,696.629,196,medium_variant,2074
20_69,784.706,196,medium_variant,2074
25_49,375.835,196,medium_variant,2074
25_64,629.121,196,medium_variant,2074
25_69,717.198,196,medium_variant,2074
15plus,1207.155,196,medium_variant,2074
16plus,1194.716,196,medium_variant,2074
17plus,1182.166,196,medium_variant,2074
18plus,1169.478,196,medium_variant,2074
20plus,1143.623,196,medium_variant,2074
21plus,1130.445,196,medium_variant,2074
25plus,1076.115,196,medium_variant,2074
50plus,700.28,196,medium_variant,2074
60plus,534.601,196,medium_variant,2074
65plus,446.994,196,medium_variant,2074
70plus,358.917,196,medium_variant,2074
75plus,270.822,196,medium_variant,2074
80plus,185.665,196,medium_variant,2074
85plus,110.386,196,medium_variant,2074
90plus,52.356,196,medium_variant,2074
total,1389.305,196,medium_variant,2074
total,1304.543,196,constant_fertility,2075
0_4,44.346,196,constant_fertility,2075
0_14,138.903,196,constant_fertility,2075
0_19,191.622,196,constant_fertility,2075
0_24,249.931,196,constant_fertility,2075
5_14,94.557,196,constant_fertility,2075
15plus,1165.64,196,constant_fertility,2075
15_24,111.028,196,constant_fertility,2075
15_49,462.604,196,constant_fertility,2075
15_59,629.904,196,constant_fertility,2075
15_64,717.076,196,constant_fertility,2075
20plus,1112.921,196,constant_fertility,2075
20_64,664.357,196,constant_fertility,2075
20_69,752.057,196,constant_fertility,2075
25plus,1054.612,196,constant_fertility,2075
25_49,351.576,196,constant_fertility,2075
25_64,606.048,196,constant_fertility,2075
25_69,693.748,196,constant_fertility,2075
50plus,703.036,196,constant_fertility,2075
60plus,535.736,196,constant_fertility,2075
65plus,448.564,196,constant_fertility,2075
70plus,360.864,196,constant_fertility,2075
75plus,273.26,196,constant_fertility,2075
80plus,188.137,196,constant_fertility,2075
85plus,112.282,196,constant_fertility,2075
90plus,53.316,196,constant_fertility,2075
total,1243.833,196,constant_mortality,2075
0_4,59.998,196,constant_mortality,2075
0_14,180.824,196,constant_mortality,2075
0_19,243.808,196,constant_mortality,2075
0_24,310.734,196,constant_mortality,2075
5_14,120.826,196,constant_mortality,2075
15plus,1063.009,196,constant_mortality,2075
15_24,129.91,196,constant_mortality,2075
15_49,502.099,196,constant_mortality,2075
15_59,662.594,196,constant_mortality,2075
15_64,745.946,196,constant_mortality,2075
20plus,1000.025,196,constant_mortality,2075
20_64,682.962,196,constant_mortality,2075
20_69,764.047,196,constant_mortality,2075
25plus,933.099,196,constant_mortality,2075
25_49,372.189,196,constant_mortality,2075
25_64,616.036,196,constant_mortality,2075
25_69,697.121,196,constant_mortality,2075
50plus,560.91,196,constant_mortality,2075
60plus,400.415,196,constant_mortality,2075
65plus,317.063,196,constant_mortality,2075
70plus,235.978,196,constant_mortality,2075
75plus,159.957,196,constant_mortality,2075
80plus,93.724,196,constant_mortality,2075
85plus,44.245,196,constant_mortality,2075
90plus,15.145,196,constant_mortality,2075
total,1726.233,196,high_variant,2075
0_4,103.974,196,high_variant,2075
0_14,305.74,196,high_variant,2075
0_19,406.565,196,high_variant,2075
0_24,507.783,196,high_variant,2075
5_14,201.766,196,high_variant,2075
15plus,1420.493,196,high_variant,2075
15_24,202.043,196,high_variant,2075
15_49,691.657,196,high_variant,2075
15_59,884.755,196,high_variant,2075
15_64,971.927,196,high_variant,2075
20plus,1319.668,196,high_variant,2075
20_64,871.102,196,high_variant,2075
20_69,958.804,196,high_variant,2075
25plus,1218.45,196,high_variant,2075
25_49,489.614,196,high_variant,2075
25_64,769.884,196,high_variant,2075
25_69,857.586,196,high_variant,2075
50plus,728.836,196,high_variant,2075
60plus,535.738,196,high_variant,2075
65plus,448.566,196,high_variant,2075
70plus,360.864,196,high_variant,2075
75plus,273.26,196,high_variant,2075
80plus,188.137,196,high_variant,2075
85plus,112.282,196,high_variant,2075
90plus,53.316,196,high_variant,2075
total,1827.351,196,instant_replacement,2075
0_4,105.91,196,instant_replacement,2075
0_14,312.319,196,instant_replacement,2075
0_19,420.506,196,instant_replacement,2075
0_24,533.506,196,instant_replacement,2075
5_14,206.409,196,instant_replacement,2075
15plus,1515.032,196,instant_replacement,2075
15_24,221.187,196,instant_replacement,2075
15_49,748.695,196,instant_replacement,2075
15_59,979.295,196,instant_replacement,2075
15_64,1066.467,196,instant_replacement,2075
20plus,1406.845,196,instant_replacement,2075
20_64,958.28,196,instant_replacement,2075
20_69,1045.981,196,instant_replacement,2075
25plus,1293.845,196,instant_replacement,2075
25_49,527.508,196,instant_replacement,2075
25_64,845.28,196,instant_replacement,2075
25_69,932.981,196,instant_replacement,2075
50plus,766.337,196,instant_replacement,2075
60plus,535.737,196,instant_replacement,2075
65plus,448.565,196,instant_replacement,2075
70plus,360.864,196,instant_replacement,2075
75plus,273.26,196,instant_replacement,2075
80plus,188.137,196,instant_replacement,2075
85plus,112.282,196,instant_replacement,2075
90plus,53.316,196,instant_replacement,2075
total,1106.699,196,low_variant,2075
0_4,30.02,196,low_variant,2075
0_14,92.751,196,low_variant,2075
0_19,127.778,196,low_variant,2075
0_24,168.486,196,low_variant,2075
5_14,62.731,196,low_variant,2075
15plus,1013.948,196,low_variant,2075
15_24,75.735,196,low_variant,2075
15_49,343.154,196,low_variant,2075
15_59,478.209,196,low_variant,2075
15_64,565.382,196,low_variant,2075
20plus,978.921,196,low_variant,2075
20_64,530.355,196,low_variant,2075
20_69,618.057,196,low_variant,2075
25plus,938.213,196,low_variant,2075
25_49,267.419,196,low_variant,2075
25_64,489.647,196,low_variant,2075
25_69,577.349,196,low_variant,2075
50plus,670.794,196,low_variant,2075
60plus,535.739,196,low_variant,2075
65plus,448.566,196,low_variant,2075
70plus,360.864,196,low_variant,2075
75plus,273.26,196,low_variant,2075
80plus,188.137,196,low_variant,2075
85plus,112.282,196,low_variant,2075
90plus,53.316,196,low_variant,2075
0_1,24.035,196,medium_variant,2075
0_4,60.414,196,medium_variant,2075
0_14,182.019,196,medium_variant,2075
0_17,219.601,196,medium_variant,2075
0_19,245.352,196,medium_variant,2075
0_24,312.619,196,medium_variant,2075
3_4,24.278,196,medium_variant,2075
3_5,36.429,196,medium_variant,2075
3_6,48.576,196,medium_variant,2075
4_5,24.298,196,medium_variant,2075
4_6,36.445,196,medium_variant,2075
5_14,121.605,196,medium_variant,2075
5_10,72.815,196,medium_variant,2075
5_11,84.935,196,medium_variant,2075
6_9,48.542,196,medium_variant,2075
6_10,60.664,196,medium_variant,2075
6_11,72.784,196,medium_variant,2075
6_12,84.93,196,medium_variant,2075
7_10,48.517,196,medium_variant,2075
7_12,72.783,196,medium_variant,2075
11_16,73.724,196,medium_variant,2075
11_17,86.372,196,medium_variant,2075
11_18,99.167,196,medium_variant,2075
12_14,36.67,196,medium_variant,2075
12_16,61.604,196,medium_variant,2075
12_17,74.252,196,medium_variant,2075
12_18,87.047,196,medium_variant,2075
13_17,62.106,196,medium_variant,2075
13_18,74.901,196,medium_variant,2075
13_19,87.857,196,medium_variant,2075
15_17,37.582,196,medium_variant,2075
18_23,79.251,196,medium_variant,2075
15_24,130.6,196,medium_variant,2075
15_49,505.61,196,medium_variant,2075
15_59,669.687,196,medium_variant,2075
15_64,756.859,196,medium_variant,2075
20_64,693.526,196,medium_variant,2075
20_69,781.227,196,medium_variant,2075
25_49,375.01,196,medium_variant,2075
25_64,626.259,196,medium_variant,2075
25_69,713.96,196,medium_variant,2075
15plus,1205.424,196,medium_variant,2075
16plus,1193.011,196,medium_variant,2075
17plus,1180.49,196,medium_variant,2075
18plus,1167.842,196,medium_variant,2075
20plus,1142.091,196,medium_variant,2075
21plus,1128.968,196,medium_variant,2075
25plus,1074.824,196,medium_variant,2075
50plus,699.814,196,medium_variant,2075
60plus,535.737,196,medium_variant,2075
65plus,448.565,196,medium_variant,2075
70plus,360.864,196,medium_variant,2075
75plus,273.26,196,medium_variant,2075
80plus,188.137,196,medium_variant,2075
85plus,112.282,196,medium_variant,2075
90plus,53.316,196,medium_variant,2075
total,1387.443,196,medium_variant,2075
total,1278.918,196,momentum,2075
0_4,76.464,196,momentum,2075
0_14,227.005,196,momentum,2075
0_19,310.056,196,momentum,2075
0_24,397.76,196,momentum,2075
5_14,150.541,196,momentum,2075
15plus,1051.913,196,momentum,2075
15_24,170.755,196,momentum,2075
15_49,550.587,196,momentum,2075
15_59,735.411,196,momentum,2075
15_64,796.514,196,momentum,2075
20plus,968.862,196,momentum,2075
20_64,713.463,196,momentum,2075
20_69,770.85,196,momentum,2075
25plus,881.158,196,momentum,2075
25_49,379.832,196,momentum,2075
25_64,625.759,196,momentum,2075
25_69,683.146,196,momentum,2075
50plus,501.326,196,momentum,2075
60plus,316.502,196,momentum,2075
65plus,255.399,196,momentum,2075
70plus,198.012,196,momentum,2075
75plus,146.52,196,momentum,2075
80plus,94.79,196,momentum,2075
85plus,43.288,196,momentum,2075
90plus,14.016,196,momentum,2075
total,1161.433,196,no_change,2075
0_4,44.043,196,no_change,2075
0_14,138.002,196,no_change,2075
0_19,190.439,196,no_change,2075
0_24,248.458,196,no_change,2075
5_14,93.959,196,no_change,2075
15plus,1023.431,196,no_change,2075
15_24,110.456,196,no_change,2075
15_49,459.369,196,no_change,2075
15_59,623.015,196,no_change,2075
15_64,706.368,196,no_change,2075
20plus,970.994,196,no_change,2075
20_64,653.931,196,no_change,2075
20_69,735.016,196,no_change,2075
25plus,912.975,196,no_change,2075
25_49,348.913,196,no_change,2075
25_64,595.912,196,no_change,2075
25_69,676.997,196,no_change,2075
50plus,564.062,196,no_change,2075
60plus,400.416,196,no_change,2075
65plus,317.063,196,no_change,2075
70plus,235.978,196,no_change,2075
75plus,159.957,196,no_change,2075
80plus,93.724,196,no_change,2075
85plus,44.245,196,no_change,2075
90plus,15.145,196,no_change,2075
total,1023.091,196,zero_migration,2075
0_4,39.593,196,zero_migration,2075
0_14,121.412,196,zero_migration,2075
0_19,165.383,196,zero_migration,2075
0_24,211.692,196,zero_migration,2075
5_14,81.819,196,zero_migration,2075
15plus,901.679,196,zero_migration,2075
15_24,90.28,196,zero_migration,2075
15_49,338.572,196,zero_migration,2075
15_59,460.28,196,zero_migration,2075
15_64,524.241,196,zero_migration,2075
20plus,857.708,196,zero_migration,2075
20_64,480.27,196,zero_migration,2075
20_69,542.459,196,zero_migration,2075
25plus,811.399,196,zero_migration,2075
25_49,248.292,196,zero_migration,2075
25_64,433.961,196,zero_migration,2075
25_69,496.15,196,zero_migration,2075
50plus,563.107,196,zero_migration,2075
60plus,441.399,196,zero_migration,2075
65plus,377.438,196,zero_migration,2075
70plus,315.249,196,zero_migration,2075
75plus,255.855,196,zero_migration,2075
80plus,189.327,196,zero_migration,2075
85plus,109.467,196,zero_migration,2075
90plus,49.469,196,zero_migration,2075
0_1,24.005,196,medium_variant,2076
0_4,60.362,196,medium_variant,2076
0_14,182.389,196,medium_variant,2076
0_17,220.012,196,medium_variant,2076
0_19,245.711,196,medium_variant,2076
0_24,312.691,196,medium_variant,2076
3_4,24.274,196,medium_variant,2076
3_5,36.438,196,medium_variant,2076
3_6,48.607,196,medium_variant,2076
4_5,24.314,196,medium_variant,2076
4_6,36.483,196,medium_variant,2076
5_14,122.027,196,medium_variant,2076
5_10,73.024,196,medium_variant,2076
5_11,85.223,196,medium_variant,2076
6_9,48.675,196,medium_variant,2076
6_10,60.86,196,medium_variant,2076
6_11,73.059,196,medium_variant,2076
6_12,85.275,196,medium_variant,2076
7_10,48.691,196,medium_variant,2076
7_12,73.106,196,medium_variant,2076
11_16,73.975,196,medium_variant,2076
11_17,86.626,196,medium_variant,2076
11_18,99.404,196,medium_variant,2076
12_14,36.804,196,medium_variant,2076
12_16,61.776,196,medium_variant,2076
12_17,74.427,196,medium_variant,2076
12_18,87.205,196,medium_variant,2076
13_17,62.211,196,medium_variant,2076
13_18,74.989,196,medium_variant,2076
13_19,87.91,196,medium_variant,2076
15_17,37.623,196,medium_variant,2076
18_23,78.968,196,medium_variant,2076
15_24,130.302,196,medium_variant,2076
15_49,504.732,196,medium_variant,2076
15_59,667.415,196,medium_variant,2076
15_64,754.122,196,medium_variant,2076
20_64,690.8,196,medium_variant,2076
20_69,778.13,196,medium_variant,2076
25_49,374.43,196,medium_variant,2076
25_64,623.82,196,medium_variant,2076
25_69,711.15,196,medium_variant,2076
15plus,1203.064,196,medium_variant,2076
16plus,1190.631,196,medium_variant,2076
17plus,1178.092,196,medium_variant,2076
18plus,1165.441,196,medium_variant,2076
20plus,1139.742,196,medium_variant,2076
21plus,1126.666,196,medium_variant,2076
25plus,1072.762,196,medium_variant,2076
50plus,698.332,196,medium_variant,2076
60plus,535.649,196,medium_variant,2076
65plus,448.942,196,medium_variant,2076
70plus,361.612,196,medium_variant,2076
75plus,274.66,196,medium_variant,2076
80plus,190.087,196,medium_variant,2076
85plus,114.505,196,medium_variant,2076
90plus,55.337,196,medium_variant,2076
total,1385.453,196,medium_variant,2076
0_1,24.026,196,medium_variant,2077
0_4,60.343,196,medium_variant,2077
0_14,182.644,196,medium_variant,2077
0_17,220.305,196,medium_variant,2077
0_19,245.988,196,medium_variant,2077
0_24,312.721,196,medium_variant,2077
3_4,24.255,196,medium_variant,2077
3_5,36.42,196,medium_variant,2077
3_6,48.598,196,medium_variant,2077
4_5,24.309,196,medium_variant,2077
4_6,36.487,196,medium_variant,2077
5_14,122.301,196,medium_variant,2077
5_10,73.115,196,medium_variant,2077
5_11,85.356,196,medium_variant,2077
6_9,48.739,196,medium_variant,2077
6_10,60.95,196,medium_variant,2077
6_11,73.191,196,medium_variant,2077
6_12,85.464,196,medium_variant,2077
7_10,48.772,196,medium_variant,2077
7_12,73.286,196,medium_variant,2077
11_16,74.185,196,medium_variant,2077
11_17,86.847,196,medium_variant,2077
11_18,99.625,196,medium_variant,2077
12_14,36.945,196,medium_variant,2077
12_16,61.944,196,medium_variant,2077
12_17,74.606,196,medium_variant,2077
12_18,87.384,196,medium_variant,2077
13_17,62.333,196,medium_variant,2077
13_18,75.111,196,medium_variant,2077
13_19,88.016,196,medium_variant,2077
15_17,37.661,196,medium_variant,2077
18_23,78.763,196,medium_variant,2077
15_24,130.077,196,medium_variant,2077
15_49,503.888,196,medium_variant,2077
15_59,665.243,196,medium_variant,2077
15_64,751.422,196,medium_variant,2077
20_64,688.078,196,medium_variant,2077
20_69,775.148,196,medium_variant,2077
25_49,373.811,196,medium_variant,2077
25_64,621.345,196,medium_variant,2077
25_69,708.415,196,medium_variant,2077
15plus,1200.68,196,medium_variant,2077
16plus,1188.233,196,medium_variant,2077
17plus,1175.681,196,medium_variant,2077
18plus,1163.019,196,medium_variant,2077
20plus,1137.336,196,medium_variant,2077
21plus,1124.292,196,medium_variant,2077
25plus,1070.603,196,medium_variant,2077
50plus,696.792,196,medium_variant,2077
60plus,535.437,196,medium_variant,2077
65plus,449.258,196,medium_variant,2077
70plus,362.188,196,medium_variant,2077
75plus,275.762,196,medium_variant,2077
80plus,191.693,196,medium_variant,2077
85plus,116.157,196,medium_variant,2077
90plus,56.844,196,medium_variant,2077
total,1383.324,196,medium_variant,2077
0_1,24.003,196,medium_variant,2078
0_4,60.33,196,medium_variant,2078
0_14,182.74,196,medium_variant,2078
0_17,220.434,196,medium_variant,2078
0_19,246.116,196,medium_variant,2078
0_24,312.655,196,medium_variant,2078
3_4,24.231,196,medium_variant,2078
3_5,36.39,196,medium_variant,2078
3_6,48.566,196,medium_variant,2078
4_5,24.293,196,medium_variant,2078
4_6,36.469,196,medium_variant,2078
5_14,122.41,196,medium_variant,2078
5_10,73.131,196,medium_variant,2078
5_11,85.377,196,medium_variant,2078
6_9,48.758,196,medium_variant,2078
6_10,60.972,196,medium_variant,2078
6_11,73.218,196,medium_variant,2078
6_12,85.511,196,medium_variant,2078
7_10,48.796,196,medium_variant,2078
7_12,73.335,196,medium_variant,2078
11_16,74.305,196,medium_variant,2078
11_17,86.973,196,medium_variant,2078
11_18,99.754,196,medium_variant,2078
12_14,37.033,196,medium_variant,2078
12_16,62.059,196,medium_variant,2078
12_17,74.727,196,medium_variant,2078
12_18,87.508,196,medium_variant,2078
13_17,62.434,196,medium_variant,2078
13_18,75.215,196,medium_variant,2078
13_19,88.116,196,medium_variant,2078
15_17,37.694,196,medium_variant,2078
18_23,78.625,196,medium_variant,2078
15_24,129.915,196,medium_variant,2078
15_49,503.024,196,medium_variant,2078
15_59,663.143,196,medium_variant,2078
15_64,748.708,196,medium_variant,2078
20_64,685.332,196,medium_variant,2078
20_69,772.185,196,medium_variant,2078
25_49,373.109,196,medium_variant,2078
25_64,618.793,196,medium_variant,2078
25_69,705.646,196,medium_variant,2078
15plus,1198.367,196,medium_variant,2078
16plus,1185.9,196,medium_variant,2078
17plus,1173.341,196,medium_variant,2078
18plus,1160.673,196,medium_variant,2078
20plus,1134.991,196,medium_variant,2078
21plus,1121.963,196,medium_variant,2078
25plus,1068.452,196,medium_variant,2078
50plus,695.343,196,medium_variant,2078
60plus,535.224,196,medium_variant,2078
65plus,449.659,196,medium_variant,2078
70plus,362.806,196,medium_variant,2078
75plus,276.797,196,medium_variant,2078
80plus,193.206,196,medium_variant,2078
85plus,117.51,196,medium_variant,2078
90plus,58.058,196,medium_variant,2078
total,1381.107,196,medium_variant,2078
0_1,23.963,196,medium_variant,2079
0_4,60.287,196,medium_variant,2079
0_14,182.641,196,medium_variant,2079
0_17,220.349,196,medium_variant,2079
0_19,246.02,196,medium_variant,2079
0_24,312.414,196,medium_variant,2079
3_4,24.246,196,medium_variant,2079
3_5,36.398,196,medium_variant,2079
3_6,48.567,196,medium_variant,2079
4_5,24.278,196,medium_variant,2079
4_6,36.447,196,medium_variant,2079
5_14,122.354,196,medium_variant,2079
5_10,73.103,196,medium_variant,2079
5_11,85.332,196,medium_variant,2079
6_9,48.744,196,medium_variant,2079
6_10,60.951,196,medium_variant,2079
6_11,73.18,196,medium_variant,2079
6_12,85.455,196,medium_variant,2079
7_10,48.782,196,medium_variant,2079
7_12,73.286,196,medium_variant,2079
11_16,74.294,196,medium_variant,2079
11_17,86.959,196,medium_variant,2079
11_18,99.736,196,medium_variant,2079
12_14,37.022,196,medium_variant,2079
12_16,62.065,196,medium_variant,2079
12_17,74.73,196,medium_variant,2079
12_18,87.507,196,medium_variant,2079
13_17,62.455,196,medium_variant,2079
13_18,75.232,196,medium_variant,2079
13_19,88.126,196,medium_variant,2079
15_17,37.708,196,medium_variant,2079
18_23,78.519,196,medium_variant,2079
15_24,129.773,196,medium_variant,2079
15_49,502.051,196,medium_variant,2079
15_59,661.036,196,medium_variant,2079
15_64,745.886,196,medium_variant,2079
20_64,682.507,196,medium_variant,2079
20_69,769.097,196,medium_variant,2079
25_49,372.278,196,medium_variant,2079
25_64,616.113,196,medium_variant,2079
25_69,702.703,196,medium_variant,2079
15plus,1196.155,196,medium_variant,2079
16plus,1183.676,196,medium_variant,2079
17plus,1171.112,196,medium_variant,2079
18plus,1158.447,196,medium_variant,2079
20plus,1132.776,196,medium_variant,2079
21plus,1119.759,196,medium_variant,2079
25plus,1066.382,196,medium_variant,2079
50plus,694.104,196,medium_variant,2079
60plus,535.119,196,medium_variant,2079
65plus,450.269,196,medium_variant,2079
70plus,363.679,196,medium_variant,2079
75plus,278.001,196,medium_variant,2079
80plus,194.82,196,medium_variant,2079
85plus,118.828,196,medium_variant,2079
90plus,59.009,196,medium_variant,2079
total,1378.796,196,medium_variant,2079
total,1276.058,196,constant_fertility,2080
0_4,42.731,196,constant_fertility,2080
0_14,134.37,196,constant_fertility,2080
0_19,185.103,196,constant_fertility,2080
0_24,240.76,196,constant_fertility,2080
5_14,91.639,196,constant_fertility,2080
15plus,1141.688,196,constant_fertility,2080
15_24,106.39,196,constant_fertility,2080
15_49,446.383,196,constant_fertility,2080
15_59,604.55,196,constant_fertility,2080
15_64,690.49,196,constant_fertility,2080
20plus,1090.955,196,constant_fertility,2080
20_64,639.757,196,constant_fertility,2080
20_69,725.97,196,constant_fertility,2080
25plus,1035.298,196,constant_fertility,2080
25_49,339.993,196,constant_fertility,2080
25_64,584.1,196,constant_fertility,2080
25_69,670.313,196,constant_fertility,2080
50plus,695.305,196,constant_fertility,2080
60plus,537.138,196,constant_fertility,2080
65plus,451.198,196,constant_fertility,2080
70plus,364.985,196,constant_fertility,2080
75plus,279.578,196,constant_fertility,2080
80plus,196.709,196,constant_fertility,2080
