agebroad,population,country,variant,year
12_14,913.026,158,estimates,1963
12_16,1418.962,158,estimates,1963
12_17,1641.891,158,estimates,1963
12_18,1845.085,158,estimates,1963
13_17,1317.542,158,estimates,1963
13_18,1520.736,158,estimates,1963
13_19,1703.384,158,estimates,1963
15_17,728.865,158,estimates,1963
18_23,1062.344,158,estimates,1963
15_24,1968.781,158,estimates,1963
15_49,5264.306,158,estimates,1963
15_59,5939.535,158,estimates,1963
15_64,6144.017,158,estimates,1963
20_64,5029.31,158,estimates,1963
20_69,5165.911,158,estimates,1963
25_49,3295.525,158,estimates,1963
25_64,4175.236,158,estimates,1963
25_69,4311.837,158,estimates,1963
15plus,6447.449,158,estimates,1963
16plus,6184.186,158,estimates,1963
17plus,5941.513,158,estimates,1963
18plus,5718.584,158,estimates,1963
20plus,5332.742,158,estimates,1963
21plus,5163.724,158,estimates,1963
25plus,4478.668,158,estimates,1963
50plus,1183.143,158,estimates,1963
60plus,507.914,158,estimates,1963
65plus,303.432,158,estimates,1963
70plus,166.831,158,estimates,1963
75plus,81.382,158,estimates,1963
80plus,32.484,158,estimates,1963
85plus,8.848,158,estimates,1963
90plus,1.622,158,estimates,1963
total,11842.14,158,estimates,1963
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1964
0_1,775.714,158,estimates,1964
0_4,1906.214,158,estimates,1964
0_14,5498.07,158,estimates,1964
0_17,6327.676,158,estimates,1964
0_19,6756.82,158,estimates,1964
0_24,7577.413,158,estimates,1964
3_4,747.123,158,estimates,1964
3_5,1119.344,158,estimates,1964
3_6,1495.056,158,estimates,1964
4_5,738.72,158,estimates,1964
4_6,1114.432,158,estimates,1964
5_14,3591.856,158,estimates,1964
5_10,2241.217,158,estimates,1964
5_11,2600.686,158,estimates,1964
6_9,1501.12,158,estimates,1964
6_10,1868.996,158,estimates,1964
6_11,2228.465,158,estimates,1964
6_12,2575.125,158,estimates,1964
7_10,1493.284,158,estimates,1964
7_12,2199.413,158,estimates,1964
11_16,1926.443,158,estimates,1964
11_17,2180.245,158,estimates,1964
11_18,2407.736,158,estimates,1964
12_14,991.17,158,estimates,1964
12_16,1566.974,158,estimates,1964
12_17,1820.776,158,estimates,1964
12_18,2048.267,158,estimates,1964
13_17,1474.116,158,estimates,1964
13_18,1701.607,158,estimates,1964
13_19,1903.26,158,estimates,1964
15_17,829.606,158,estimates,1964
18_23,1079.177,158,estimates,1964
15_24,2079.343,158,estimates,1964
15_49,5508.857,158,estimates,1964
15_59,6212.043,158,estimates,1964
15_64,6426.89,158,estimates,1964
20_64,5168.14,158,estimates,1964
20_69,5312.688,158,estimates,1964
25_49,3429.514,158,estimates,1964
25_64,4347.547,158,estimates,1964
25_69,4492.095,158,estimates,1964
15plus,6743.465,158,estimates,1964
16plus,6445.723,158,estimates,1964
17plus,6167.661,158,estimates,1964
18plus,5913.859,158,estimates,1964
20plus,5484.715,158,estimates,1964
21plus,5310.311,158,estimates,1964
25plus,4664.122,158,estimates,1964
50plus,1234.608,158,estimates,1964
60plus,531.422,158,estimates,1964
65plus,316.575,158,estimates,1964
70plus,172.027,158,estimates,1964
75plus,83.045,158,estimates,1964
80plus,33.598,158,estimates,1964
85plus,9.059,158,estimates,1964
90plus,1.586,158,estimates,1964
total,12241.535,158,estimates,1964
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1965
0_1,781.184,158,estimates,1965
0_4,1911.678,158,estimates,1965
0_14,5553.018,158,estimates,1965
0_17,6483.025,158,estimates,1965
0_19,6981.272,158,estimates,1965
0_24,7796.883,158,estimates,1965
3_4,750.146,158,estimates,1965
3_5,1122.641,158,estimates,1965
3_6,1494.506,158,estimates,1965
4_5,746.33,158,estimates,1965
4_6,1118.195,158,estimates,1965
5_14,3641.34,158,estimates,1965
5_10,2225.296,158,estimates,1965
5_11,2591.642,158,estimates,1965
6_9,1484.398,158,estimates,1965
6_10,1852.801,158,estimates,1965
6_11,2219.147,158,estimates,1965
6_12,2580.184,158,estimates,1965
7_10,1480.936,158,estimates,1965
7_12,2208.319,158,estimates,1965
11_16,2052.443,158,estimates,1965
11_17,2346.051,158,estimates,1965
11_18,2611.656,158,estimates,1965
12_14,1049.698,158,estimates,1965
12_16,1686.097,158,estimates,1965
12_17,1979.705,158,estimates,1965
12_18,2245.31,158,estimates,1965
13_17,1618.668,158,estimates,1965
13_18,1884.273,158,estimates,1965
13_19,2116.915,158,estimates,1965
15_17,930.007,158,estimates,1965
18_23,1156.126,158,estimates,1965
15_24,2243.865,158,estimates,1965
15_49,5805.494,158,estimates,1965
15_59,6537.75,158,estimates,1965
15_64,6765.167,158,estimates,1965
20_64,5336.913,158,estimates,1965
20_69,5490.552,158,estimates,1965
25_49,3561.629,158,estimates,1965
25_64,4521.302,158,estimates,1965
25_69,4674.941,158,estimates,1965
15plus,7096.708,158,estimates,1965
16plus,6772.486,158,estimates,1965
17plus,6460.309,158,estimates,1965
18plus,6166.701,158,estimates,1965
20plus,5668.454,158,estimates,1965
21plus,5467.835,158,estimates,1965
25plus,4852.843,158,estimates,1965
50plus,1291.214,158,estimates,1965
60plus,558.958,158,estimates,1965
65plus,331.541,158,estimates,1965
70plus,177.902,158,estimates,1965
75plus,84.181,158,estimates,1965
80plus,33.863,158,estimates,1965
85plus,8.88,158,estimates,1965
90plus,1.298,158,estimates,1965
total,12649.726,158,estimates,1965
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1966
0_1,786.377,158,estimates,1966
0_4,1949.597,158,estimates,1966
0_14,5707.493,158,estimates,1966
0_17,6663.904,158,estimates,1966
0_19,7192.318,158,estimates,1966
0_24,8070.105,158,estimates,1966
3_4,771.412,158,estimates,1966
3_5,1153.106,158,estimates,1966
3_6,1532.735,158,estimates,1966
4_5,765.755,158,estimates,1966
4_6,1145.384,158,estimates,1966
5_14,3757.896,158,estimates,1966
5_10,2269.777,158,estimates,1966
5_11,2648.133,158,estimates,1966
6_9,1509.967,158,estimates,1966
6_10,1888.083,158,estimates,1966
6_11,2266.439,158,estimates,1966
6_12,2644.932,158,estimates,1966
7_10,1508.454,158,estimates,1966
7_12,2265.303,158,estimates,1966
11_16,2144.826,158,estimates,1966
11_17,2444.53,158,estimates,1966
11_18,2722.01,158,estimates,1966
12_14,1109.763,158,estimates,1966
12_16,1766.47,158,estimates,1966
12_17,2066.174,158,estimates,1966
12_18,2343.654,158,estimates,1966
13_17,1687.681,158,estimates,1966
13_18,1965.161,158,estimates,1966
13_19,2216.095,158,estimates,1966
15_17,956.411,158,estimates,1966
18_23,1258.605,158,estimates,1966
15_24,2362.612,158,estimates,1966
15_49,6016.682,158,estimates,1966
15_59,6776.142,158,estimates,1966
15_64,7015.083,158,estimates,1966
20_64,5530.258,158,estimates,1966
20_69,5689.351,158,estimates,1966
25_49,3654.07,158,estimates,1966
25_64,4652.471,158,estimates,1966
25_69,4811.564,158,estimates,1966
15plus,7360.313,158,estimates,1966
16plus,7022.151,158,estimates,1966
17plus,6703.606,158,estimates,1966
18plus,6403.902,158,estimates,1966
20plus,5875.488,158,estimates,1966
21plus,5652.825,158,estimates,1966
25plus,4997.701,158,estimates,1966
50plus,1343.631,158,estimates,1966
60plus,584.171,158,estimates,1966
65plus,345.23,158,estimates,1966
70plus,186.137,158,estimates,1966
75plus,88.922,158,estimates,1966
80plus,36.205,158,estimates,1966
85plus,10.312,158,estimates,1966
90plus,1.651,158,estimates,1966
total,13067.806,158,estimates,1966
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1967
0_1,752.329,158,estimates,1967
0_4,1947.428,158,estimates,1967
0_14,5821.134,158,estimates,1967
0_17,6841.137,158,estimates,1967
0_19,7391.121,158,estimates,1967
0_24,8344.766,158,estimates,1967
3_4,793.558,158,estimates,1967
3_5,1186.339,158,estimates,1967
3_6,1576.856,158,estimates,1967
4_5,788.111,158,estimates,1967
4_6,1178.628,158,estimates,1967
5_14,3873.706,158,estimates,1967
5_10,2320.12,158,estimates,1967
5_11,2707.326,158,estimates,1967
6_9,1543.582,158,estimates,1967
6_10,1927.339,158,estimates,1967
6_11,2314.545,158,estimates,1967
6_12,2703.812,158,estimates,1967
7_10,1536.822,158,estimates,1967
7_12,2313.295,158,estimates,1967
11_16,2259.935,158,estimates,1967
11_17,2573.589,158,estimates,1967
11_18,2861.55,158,estimates,1967
12_14,1166.38,158,estimates,1967
12_16,1872.729,158,estimates,1967
12_17,2186.383,158,estimates,1967
12_18,2474.344,158,estimates,1967
13_17,1797.116,158,estimates,1967
13_18,2085.077,158,estimates,1967
13_19,2347.1,158,estimates,1967
15_17,1020.003,158,estimates,1967
18_23,1353.962,158,estimates,1967
15_24,2523.632,158,estimates,1967
15_49,6271.786,158,estimates,1967
15_59,7059.403,158,estimates,1967
15_64,7311.855,158,estimates,1967
20_64,5741.868,158,estimates,1967
20_69,5906.958,158,estimates,1967
25_49,3748.154,158,estimates,1967
25_64,4788.223,158,estimates,1967
25_69,4953.313,158,estimates,1967
15plus,7671.365,158,estimates,1967
16plus,7304.634,158,estimates,1967
17plus,6965.016,158,estimates,1967
18plus,6651.362,158,estimates,1967
20plus,6101.378,158,estimates,1967
21plus,5864.51,158,estimates,1967
25plus,5147.733,158,estimates,1967
50plus,1399.579,158,estimates,1967
60plus,611.962,158,estimates,1967
65plus,359.51,158,estimates,1967
70plus,194.42,158,estimates,1967
75plus,93.123,158,estimates,1967
80plus,38.178,158,estimates,1967
85plus,11.481,158,estimates,1967
90plus,1.966,158,estimates,1967
total,13492.499,158,estimates,1967
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1968
0_1,729.155,158,estimates,1968
0_4,1918.491,158,estimates,1968
0_14,5888.986,158,estimates,1968
0_17,7003.687,158,estimates,1968
0_19,7588.774,158,estimates,1968
0_24,8609.722,158,estimates,1968
3_4,810.328,158,estimates,1968
3_5,1213.785,158,estimates,1968
3_6,1615.437,158,estimates,1968
4_5,808.248,158,estimates,1968
4_6,1209.9,158,estimates,1968
5_14,3970.495,158,estimates,1968
5_10,2378.1,158,estimates,1968
5_11,2768.833,158,estimates,1968
6_9,1587.138,158,estimates,1968
6_10,1974.643,158,estimates,1968
6_11,2365.376,158,estimates,1968
6_12,2761.823,158,estimates,1968
7_10,1572.991,158,estimates,1968
7_12,2360.171,158,estimates,1968
11_16,2365.917,158,estimates,1968
11_17,2707.096,158,estimates,1968
11_18,3015.93,158,estimates,1968
12_14,1201.662,158,estimates,1968
12_16,1975.184,158,estimates,1968
12_17,2316.363,158,estimates,1968
12_18,2625.197,158,estimates,1968
13_17,1919.916,158,estimates,1968
13_18,2228.75,158,estimates,1968
13_19,2505.003,158,estimates,1968
15_17,1114.701,158,estimates,1968
18_23,1442.475,158,estimates,1968
15_24,2720.736,158,estimates,1968
15_49,6568.764,158,estimates,1968
15_59,7383.946,158,estimates,1968
15_64,7650.085,158,estimates,1968
20_64,5950.297,158,estimates,1968
20_69,6122.215,158,estimates,1968
25_49,3848.028,158,estimates,1968
25_64,4929.349,158,estimates,1968
25_69,5101.267,158,estimates,1968
15plus,8024.359,158,estimates,1968
16plus,7625.971,158,estimates,1968
17plus,7250.837,158,estimates,1968
18plus,6909.658,158,estimates,1968
20plus,6324.571,158,estimates,1968
21plus,6077.994,158,estimates,1968
25plus,5303.623,158,estimates,1968
50plus,1455.595,158,estimates,1968
60plus,640.413,158,estimates,1968
65plus,374.274,158,estimates,1968
70plus,202.356,158,estimates,1968
75plus,96.435,158,estimates,1968
80plus,39.737,158,estimates,1968
85plus,12.142,158,estimates,1968
90plus,2.199,158,estimates,1968
total,13913.345,158,estimates,1968
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1969
0_1,706.783,158,estimates,1969
0_4,1885.593,158,estimates,1969
0_14,5926.921,158,estimates,1969
0_17,7137.128,158,estimates,1969
0_19,7782.318,158,estimates,1969
0_24,8857.206,158,estimates,1969
3_4,799.83,158,estimates,1969
3_5,1210.228,158,estimates,1969
3_6,1620.864,158,estimates,1969
4_5,818.968,158,estimates,1969
4_6,1229.604,158,estimates,1969
5_14,4041.328,158,estimates,1969
5_10,2436.986,158,estimates,1969
5_11,2829.308,158,estimates,1969
6_9,1631.004,158,estimates,1969
6_10,2026.588,158,estimates,1969
6_11,2418.91,158,estimates,1969
6_12,2815.699,158,estimates,1969
7_10,1615.952,158,estimates,1969
7_12,2405.063,158,estimates,1969
11_16,2431.892,158,estimates,1969
11_17,2814.549,158,estimates,1969
11_18,3156.475,158,estimates,1969
12_14,1212.02,158,estimates,1969
12_16,2039.57,158,estimates,1969
12_17,2422.227,158,estimates,1969
12_18,2764.153,158,estimates,1969
13_17,2025.438,158,estimates,1969
13_18,2367.364,158,estimates,1969
13_19,2670.628,158,estimates,1969
15_17,1210.207,158,estimates,1969
18_23,1541.636,158,estimates,1969
15_24,2930.285,158,estimates,1969
15_49,6880.084,158,estimates,1969
15_59,7721.828,158,estimates,1969
15_64,8000.696,158,estimates,1969
20_64,6145.299,158,estimates,1969
20_69,6325.068,158,estimates,1969
25_49,3949.799,158,estimates,1969
25_64,5070.411,158,estimates,1969
25_69,5250.18,158,estimates,1969
15plus,8389.793,158,estimates,1969
16plus,7972.58,158,estimates,1969
17plus,7562.243,158,estimates,1969
18plus,7179.586,158,estimates,1969
20plus,6534.396,158,estimates,1969
21plus,6270.537,158,estimates,1969
25plus,5459.508,158,estimates,1969
50plus,1509.709,158,estimates,1969
60plus,667.965,158,estimates,1969
65plus,389.097,158,estimates,1969
70plus,209.328,158,estimates,1969
75plus,98.636,158,estimates,1969
80plus,40.63,158,estimates,1969
85plus,12.136,158,estimates,1969
90plus,2.196,158,estimates,1969
total,14316.714,158,estimates,1969
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1970
0_1,690.165,158,estimates,1970
0_4,1861.565,158,estimates,1970
0_14,5951.209,158,estimates,1970
0_17,7219.428,158,estimates,1970
0_19,7949.853,158,estimates,1970
0_24,9087.23,158,estimates,1970
3_4,794.596,158,estimates,1970
3_5,1204.836,158,estimates,1970
3_6,1619.463,158,estimates,1970
4_5,813.031,158,estimates,1970
4_6,1227.658,158,estimates,1970
5_14,4089.644,158,estimates,1970
5_10,2480.811,158,estimates,1970
5_11,2880.612,158,estimates,1970
6_9,1661.361,158,estimates,1970
6_10,2070.571,158,estimates,1970
6_11,2470.372,158,estimates,1970
6_12,2866.195,158,estimates,1970
7_10,1655.944,158,estimates,1970
7_12,2451.568,158,estimates,1970
11_16,2456.167,158,estimates,1970
11_17,2877.052,158,estimates,1970
11_18,3265.938,158,estimates,1970
12_14,1209.032,158,estimates,1970
12_16,2056.366,158,estimates,1970
12_17,2477.251,158,estimates,1970
12_18,2866.137,158,estimates,1970
13_17,2081.428,158,estimates,1970
13_18,2470.314,158,estimates,1970
13_19,2811.853,158,estimates,1970
15_17,1268.219,158,estimates,1970
18_23,1684.445,158,estimates,1970
15_24,3136.021,158,estimates,1970
15_49,7178.841,158,estimates,1970
15_59,8046.706,158,estimates,1970
15_64,8338.32,158,estimates,1970
20_64,6339.676,158,estimates,1970
20_69,6528.193,158,estimates,1970
25_49,4042.82,158,estimates,1970
25_64,5202.299,158,estimates,1970
25_69,5390.816,158,estimates,1970
15plus,8741.944,158,estimates,1970
16plus,8322.733,158,estimates,1970
17plus,7894.61,158,estimates,1970
18plus,7473.725,158,estimates,1970
20plus,6743.3,158,estimates,1970
21plus,6446.589,158,estimates,1970
25plus,5605.923,158,estimates,1970
50plus,1563.103,158,estimates,1970
60plus,695.238,158,estimates,1970
65plus,403.624,158,estimates,1970
70plus,215.107,158,estimates,1970
75plus,99.77,158,estimates,1970
80plus,40.518,158,estimates,1970
85plus,11.448,158,estimates,1970
90plus,1.818,158,estimates,1970
total,14693.153,158,estimates,1970
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1971
0_1,676.401,158,estimates,1971
0_4,1820.45,158,estimates,1971
0_14,5924.984,158,estimates,1971
0_17,7183.126,158,estimates,1971
0_19,7990.421,158,estimates,1971
0_24,9285.276,158,estimates,1971
3_4,778.436,158,estimates,1971
3_5,1184.302,158,estimates,1971
3_6,1597.297,158,estimates,1971
4_5,801.739,158,estimates,1971
4_6,1214.734,158,estimates,1971
5_14,4104.534,158,estimates,1971
5_10,2491.733,158,estimates,1971
5_11,2902.862,158,estimates,1971
6_9,1669.445,158,estimates,1971
6_10,2085.867,158,estimates,1971
6_11,2496.996,158,estimates,1971
6_12,2898.655,158,estimates,1971
7_10,1672.872,158,estimates,1971
7_12,2485.66,158,estimates,1971
11_16,2443.747,158,estimates,1971
11_17,2870.943,158,estimates,1971
11_18,3290.552,158,estimates,1971
12_14,1201.672,158,estimates,1971
12_16,2032.618,158,estimates,1971
12_17,2459.814,158,estimates,1971
12_18,2879.423,158,estimates,1971
13_17,2058.155,158,estimates,1971
13_18,2477.764,158,estimates,1971
13_19,2865.45,158,estimates,1971
15_17,1258.142,158,estimates,1971
18_23,1908.678,158,estimates,1971
15_24,3360.292,158,estimates,1971
15_49,7484.385,158,estimates,1971
15_59,8379.679,158,estimates,1971
15_64,8685.807,158,estimates,1971
20_64,6620.37,158,estimates,1971
20_69,6819.001,158,estimates,1971
25_49,4124.093,158,estimates,1971
25_64,5325.515,158,estimates,1971
25_69,5524.146,158,estimates,1971
15plus,9113.011,158,estimates,1971
16plus,8700.976,158,estimates,1971
17plus,8282.065,158,estimates,1971
18plus,7854.869,158,estimates,1971
20plus,7047.574,158,estimates,1971
21plus,6706.874,158,estimates,1971
25plus,5752.719,158,estimates,1971
50plus,1628.626,158,estimates,1971
60plus,733.332,158,estimates,1971
65plus,427.204,158,estimates,1971
70plus,228.573,158,estimates,1971
75plus,107.27,158,estimates,1971
80plus,43.899,158,estimates,1971
85plus,13.335,158,estimates,1971
90plus,2.35,158,estimates,1971
total,15037.995,158,estimates,1971
"Region, subregion, country or area *","China, Taiwan Province of China",158,estimates,1972
0_1,691.126,158,estimates,1972
0_4,1805.901,158,estimates,1972
0_14,5915.09,158,estimates,1972
0_17,7145.008,158,estimates,1972
0_19,7986.367,158,estimates,1972
0_24,9467.303,158,estimates,1972
3_4,759.474,158,estimates,1972
3_5,1157.932,158,estimates,1972
3_6,1565.345,158,estimates,1972
4_5,785.359,158,estimates,1972
4_6,1192.772,158,estimates,1972
5_14,4109.189,158,estimates,1972
5_10,2481.054,158,estimates,1972
5_11,2898.143,158,estimates,1972
6_9,1662.224,158,estimates,1972
6_10,2082.596,158,estimates,1972
6_11,2499.685,158,estimates,1972
6_12,2911.177,158,estimates,1972
7_10,1675.183,158,estimates,1972
7_12,2503.764,158,estimates,1972
11_16,2441.042,158,estimates,1972
11_17,2858.053,158,estimates,1972
11_18,3282.688,158,estimates,1972
12_14,1211.046,158,estimates,1972
12_16,2023.953,158,estimates,1972
12_17,2440.964,158,estimates,1972
12_18,2865.599,158,estimates,1972
13_17,2029.472,158,estimates,1972
13_18,2454.107,158,estimates,1972
13_19,2870.831,158,estimates,1972
15_17,1229.918,158,estimates,1972
18_23,2108.915,158,estimates,1972
15_24,3552.213,158,estimates,1972
