agebroad,population,country,variant,year
15_59,2799.337,496,zero_migration,2070
15_64,3036.598,496,zero_migration,2070
20plus,3402.041,496,zero_migration,2070
20_64,2712.168,496,zero_migration,2070
20_69,2883.634,496,zero_migration,2070
25plus,3071.97,496,zero_migration,2070
25_49,1502.741,496,zero_migration,2070
25_64,2382.097,496,zero_migration,2070
25_69,2553.563,496,zero_migration,2070
50plus,1569.229,496,zero_migration,2070
60plus,927.134,496,zero_migration,2070
65plus,689.873,496,zero_migration,2070
70plus,518.407,496,zero_migration,2070
75plus,361.82,496,zero_migration,2070
80plus,212.181,496,zero_migration,2070
85plus,90.042,496,zero_migration,2070
90plus,30.85,496,zero_migration,2070
"Region, subregion, country or area *",Mongolia,496,medium_variant,2071
0_1,109.788,496,medium_variant,2071
0_4,272.654,496,medium_variant,2071
0_14,828.862,496,medium_variant,2071
0_17,1007.02,496,medium_variant,2071
0_19,1128.848,496,medium_variant,2071
0_24,1437.349,496,medium_variant,2071
3_4,108.408,496,medium_variant,2071
3_5,162.576,496,medium_variant,2071
3_6,216.853,496,medium_variant,2071
4_5,108.325,496,medium_variant,2071
4_6,162.602,496,medium_variant,2071
5_14,556.208,496,medium_variant,2071
5_10,328.411,496,medium_variant,2071
5_11,384.499,496,medium_variant,2071
6_9,218.65,496,medium_variant,2071
6_10,274.243,496,medium_variant,2071
6_11,330.331,496,medium_variant,2071
6_12,386.932,496,medium_variant,2071
7_10,219.966,496,medium_variant,2071
7_12,332.655,496,medium_variant,2071
11_16,345.859,496,medium_variant,2071
11_17,405.955,496,medium_variant,2071
11_18,466.648,496,medium_variant,2071
12_14,171.709,496,medium_variant,2071
12_16,289.771,496,medium_variant,2071
12_17,349.867,496,medium_variant,2071
12_18,410.56,496,medium_variant,2071
13_17,293.266,496,medium_variant,2071
13_18,353.959,496,medium_variant,2071
13_19,415.094,496,medium_variant,2071
15_17,178.158,496,medium_variant,2071
18_23,368.733,496,medium_variant,2071
15_24,608.487,496,medium_variant,2071
15_49,2005.515,496,medium_variant,2071
15_59,2617.451,496,medium_variant,2071
15_64,2858.592,496,medium_variant,2071
20_64,2558.606,496,medium_variant,2071
20_69,2725.157,496,medium_variant,2071
25_49,1397.028,496,medium_variant,2071
25_64,2250.105,496,medium_variant,2071
25_69,2416.656,496,medium_variant,2071
15plus,3524.188,496,medium_variant,2071
16plus,3465.521,496,medium_variant,2071
17plus,3406.126,496,medium_variant,2071
18plus,3346.03,496,medium_variant,2071
20plus,3224.202,496,medium_variant,2071
21plus,3162.764,496,medium_variant,2071
25plus,2915.701,496,medium_variant,2071
50plus,1518.673,496,medium_variant,2071
60plus,906.737,496,medium_variant,2071
65plus,665.596,496,medium_variant,2071
70plus,499.045,496,medium_variant,2071
75plus,354.622,496,medium_variant,2071
80plus,215.049,496,medium_variant,2071
85plus,95.806,496,medium_variant,2071
90plus,32.817,496,medium_variant,2071
total,4353.05,496,medium_variant,2071
"Region, subregion, country or area *",Mongolia,496,medium_variant,2072
0_1,109.929,496,medium_variant,2072
0_4,273.289,496,medium_variant,2072
0_14,825.585,496,medium_variant,2072
0_17,1001.33,496,medium_variant,2072
0_19,1121.922,496,medium_variant,2072
0_24,1429.44,496,medium_variant,2072
3_4,108.665,496,medium_variant,2072
3_5,162.835,496,medium_variant,2072
3_6,217.023,496,medium_variant,2072
4_5,108.416,496,medium_variant,2072
4_6,162.604,496,medium_variant,2072
5_14,552.296,496,medium_variant,2072
5_10,326.97,496,medium_variant,2072
5_11,382.536,496,medium_variant,2072
6_9,217.687,496,medium_variant,2072
6_10,272.8,496,medium_variant,2072
6_11,328.366,496,medium_variant,2072
6_12,384.42,496,medium_variant,2072
7_10,218.612,496,medium_variant,2072
7_12,330.232,496,medium_variant,2072
11_16,341.761,496,medium_variant,2072
11_17,401.071,496,medium_variant,2072
11_18,461.072,496,medium_variant,2072
12_14,169.76,496,medium_variant,2072
12_16,286.195,496,medium_variant,2072
12_17,345.505,496,medium_variant,2072
12_18,405.506,496,medium_variant,2072
13_17,289.451,496,medium_variant,2072
13_18,349.452,496,medium_variant,2072
13_19,410.043,496,medium_variant,2072
15_17,175.745,496,medium_variant,2072
18_23,366.328,496,medium_variant,2072
15_24,603.855,496,medium_variant,2072
15_49,2002.149,496,medium_variant,2072
15_59,2606.963,496,medium_variant,2072
15_64,2865.2,496,medium_variant,2072
20_64,2568.863,496,medium_variant,2072
20_69,2743.491,496,medium_variant,2072
25_49,1398.294,496,medium_variant,2072
25_64,2261.345,496,medium_variant,2072
25_69,2435.973,496,medium_variant,2072
15plus,3535.903,496,medium_variant,2072
16plus,3478.06,496,medium_variant,2072
17plus,3419.468,496,medium_variant,2072
18plus,3360.158,496,medium_variant,2072
20plus,3239.566,496,medium_variant,2072
21plus,3178.536,496,medium_variant,2072
25plus,2932.048,496,medium_variant,2072
50plus,1533.754,496,medium_variant,2072
60plus,928.94,496,medium_variant,2072
65plus,670.703,496,medium_variant,2072
70plus,496.075,496,medium_variant,2072
75plus,354.69,496,medium_variant,2072
80plus,219.809,496,medium_variant,2072
85plus,102.547,496,medium_variant,2072
90plus,34.586,496,medium_variant,2072
total,4361.488,496,medium_variant,2072
"Region, subregion, country or area *",Mongolia,496,medium_variant,2073
0_1,110.27,496,medium_variant,2073
0_4,273.902,496,medium_variant,2073
0_14,823.162,496,medium_variant,2073
0_17,996.547,496,medium_variant,2073
0_19,1115.675,496,medium_variant,2073
0_24,1421.468,496,medium_variant,2073
3_4,108.98,496,medium_variant,2073
3_5,163.218,496,medium_variant,2073
3_6,217.399,496,medium_variant,2073
4_5,108.616,496,medium_variant,2073
4_6,162.797,496,medium_variant,2073
5_14,549.26,496,medium_variant,2073
5_10,326.106,496,medium_variant,2073
5_11,381.191,496,medium_variant,2073
6_9,217.149,496,medium_variant,2073
6_10,271.868,496,medium_variant,2073
6_11,326.953,496,medium_variant,2073
6_12,382.49,496,medium_variant,2073
7_10,217.687,496,medium_variant,2073
7_12,328.309,496,medium_variant,2073
11_16,338.023,496,medium_variant,2073
11_17,396.539,496,medium_variant,2073
11_18,455.763,496,medium_variant,2073
12_14,168.069,496,medium_variant,2073
12_16,282.938,496,medium_variant,2073
12_17,341.454,496,medium_variant,2073
12_18,400.678,496,medium_variant,2073
13_17,285.917,496,medium_variant,2073
13_18,345.141,496,medium_variant,2073
13_19,405.045,496,medium_variant,2073
15_17,173.385,496,medium_variant,2073
18_23,363.238,496,medium_variant,2073
15_24,598.306,496,medium_variant,2073
15_49,1999.15,496,medium_variant,2073
15_59,2593.867,496,medium_variant,2073
15_64,2868.89,496,medium_variant,2073
20_64,2576.377,496,medium_variant,2073
20_69,2761.325,496,medium_variant,2073
25_49,1400.844,496,medium_variant,2073
25_64,2270.584,496,medium_variant,2073
25_69,2455.532,496,medium_variant,2073
15plus,3546.876,496,medium_variant,2073
16plus,3489.784,496,medium_variant,2073
17plus,3432.007,496,medium_variant,2073
18plus,3373.491,496,medium_variant,2073
20plus,3254.363,496,medium_variant,2073
21plus,3193.877,496,medium_variant,2073
25plus,2948.57,496,medium_variant,2073
50plus,1547.726,496,medium_variant,2073
60plus,953.009,496,medium_variant,2073
65plus,677.986,496,medium_variant,2073
70plus,493.038,496,medium_variant,2073
75plus,353.183,496,medium_variant,2073
80plus,222.551,496,medium_variant,2073
85plus,108.115,496,medium_variant,2073
90plus,36.047,496,medium_variant,2073
total,4370.038,496,medium_variant,2073
"Region, subregion, country or area *",Mongolia,496,medium_variant,2074
0_1,110.61,496,medium_variant,2074
0_4,274.552,496,medium_variant,2074
0_14,821.514,496,medium_variant,2074
0_17,992.719,496,medium_variant,2074
0_19,1110.288,496,medium_variant,2074
0_24,1413.759,496,medium_variant,2074
3_4,109.104,496,medium_variant,2074
3_5,163.438,496,medium_variant,2074
3_6,217.666,496,medium_variant,2074
4_5,108.841,496,medium_variant,2074
4_6,163.069,496,medium_variant,2074
5_14,546.962,496,medium_variant,2074
5_10,325.731,496,medium_variant,2074
5_11,380.425,496,medium_variant,2074
6_9,216.945,496,medium_variant,2074
6_10,271.397,496,medium_variant,2074
6_11,326.091,496,medium_variant,2074
6_12,381.144,496,medium_variant,2074
7_10,217.169,496,medium_variant,2074
7_12,326.916,496,medium_variant,2074
11_16,334.728,496,medium_variant,2074
11_17,392.436,496,medium_variant,2074
11_18,450.872,496,medium_variant,2074
12_14,166.537,496,medium_variant,2074
12_16,280.034,496,medium_variant,2074
12_17,337.742,496,medium_variant,2074
12_18,396.178,496,medium_variant,2074
13_17,282.689,496,medium_variant,2074
13_18,341.125,496,medium_variant,2074
13_19,400.258,496,medium_variant,2074
15_17,171.205,496,medium_variant,2074
18_23,359.674,496,medium_variant,2074
15_24,592.245,496,medium_variant,2074
15_49,1996.448,496,medium_variant,2074
15_59,2580.361,496,medium_variant,2074
15_64,2868.893,496,medium_variant,2074
20_64,2580.119,496,medium_variant,2074
20_69,2777.351,496,medium_variant,2074
25_49,1404.203,496,medium_variant,2074
25_64,2276.648,496,medium_variant,2074
25_69,2473.88,496,medium_variant,2074
15plus,3557.228,496,medium_variant,2074
16plus,3500.764,496,medium_variant,2074
17plus,3443.731,496,medium_variant,2074
18plus,3386.023,496,medium_variant,2074
20plus,3268.454,496,medium_variant,2074
21plus,3208.651,496,medium_variant,2074
25plus,2964.983,496,medium_variant,2074
50plus,1560.78,496,medium_variant,2074
60plus,976.867,496,medium_variant,2074
65plus,688.335,496,medium_variant,2074
70plus,491.103,496,medium_variant,2074
75plus,350.373,496,medium_variant,2074
80plus,223.357,496,medium_variant,2074
85plus,111.857,496,medium_variant,2074
90plus,36.989,496,medium_variant,2074
total,4378.742,496,medium_variant,2074
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2075
total,6071.676,496,constant_fertility,2075
0_4,578.157,496,constant_fertility,2075
0_14,1623.646,496,constant_fertility,2075
0_19,2096.924,496,constant_fertility,2075
0_24,2552.439,496,constant_fertility,2075
5_14,1045.489,496,constant_fertility,2075
15plus,4448.03,496,constant_fertility,2075
15_24,928.793,496,constant_fertility,2075
15_49,2822.986,496,constant_fertility,2075
15_59,3448.821,496,constant_fertility,2075
15_64,3745.832,496,constant_fertility,2075
20plus,3974.752,496,constant_fertility,2075
20_64,3272.554,496,constant_fertility,2075
20_69,3483.674,496,constant_fertility,2075
25plus,3519.237,496,constant_fertility,2075
25_49,1894.193,496,constant_fertility,2075
25_64,2817.039,496,constant_fertility,2075
25_69,3028.159,496,constant_fertility,2075
50plus,1625.044,496,constant_fertility,2075
60plus,999.209,496,constant_fertility,2075
65plus,702.198,496,constant_fertility,2075
70plus,491.078,496,constant_fertility,2075
75plus,346.583,496,constant_fertility,2075
80plus,222.364,496,constant_fertility,2075
85plus,113.619,496,constant_fertility,2075
90plus,37.749,496,constant_fertility,2075
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2075
total,3912.117,496,constant_mortality,2075
0_4,261.392,496,constant_mortality,2075
0_14,780.326,496,constant_mortality,2075
0_19,1053.15,496,constant_mortality,2075
0_24,1341.395,496,constant_mortality,2075
5_14,518.934,496,constant_mortality,2075
15plus,3131.791,496,constant_mortality,2075
15_24,561.069,496,constant_mortality,2075
15_49,1900.153,496,constant_mortality,2075
15_59,2415.335,496,constant_mortality,2075
15_64,2667.755,496,constant_mortality,2075
20plus,2858.967,496,constant_mortality,2075
20_64,2394.931,496,constant_mortality,2075
20_69,2564.611,496,constant_mortality,2075
25plus,2570.722,496,constant_mortality,2075
25_49,1339.084,496,constant_mortality,2075
25_64,2106.686,496,constant_mortality,2075
25_69,2276.366,496,constant_mortality,2075
50plus,1231.638,496,constant_mortality,2075
60plus,716.456,496,constant_mortality,2075
65plus,464.036,496,constant_mortality,2075
70plus,294.356,496,constant_mortality,2075
75plus,187.311,496,constant_mortality,2075
80plus,106.052,496,constant_mortality,2075
85plus,45.912,496,constant_mortality,2075
90plus,12.125,496,constant_mortality,2075
"Region, subregion, country or area *",Mongolia,496,high_variant,2075
total,5569.733,496,high_variant,2075
0_4,446.216,496,high_variant,2075
0_14,1291.86,496,high_variant,2075
0_19,1712.175,496,high_variant,2075
0_24,2134.707,496,high_variant,2075
5_14,845.644,496,high_variant,2075
15plus,4277.873,496,high_variant,2075
15_24,842.847,496,high_variant,2075
15_49,2629.48,496,high_variant,2075
15_59,3278.666,496,high_variant,2075
15_64,3575.676,496,high_variant,2075
20plus,3857.558,496,high_variant,2075
20_64,3155.361,496,high_variant,2075
20_69,3366.48,496,high_variant,2075
25plus,3435.026,496,high_variant,2075
25_49,1786.633,496,high_variant,2075
25_64,2732.829,496,high_variant,2075
25_69,2943.948,496,high_variant,2075
50plus,1648.393,496,high_variant,2075
60plus,999.207,496,high_variant,2075
65plus,702.197,496,high_variant,2075
70plus,491.078,496,high_variant,2075
75plus,346.583,496,high_variant,2075
80plus,222.364,496,high_variant,2075
85plus,113.619,496,high_variant,2075
90plus,37.749,496,high_variant,2075
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2075
total,3928.677,496,instant_replacement,2075
0_4,251.628,496,instant_replacement,2075
0_14,738.777,496,instant_replacement,2075
0_19,981.522,496,instant_replacement,2075
0_24,1236.935,496,instant_replacement,2075
5_14,487.149,496,instant_replacement,2075
15plus,3189.9,496,instant_replacement,2075
15_24,498.158,496,instant_replacement,2075
15_49,1733.145,496,instant_replacement,2075
15_59,2190.691,496,instant_replacement,2075
15_64,2487.701,496,instant_replacement,2075
20plus,2947.155,496,instant_replacement,2075
20_64,2244.956,496,instant_replacement,2075
20_69,2456.077,496,instant_replacement,2075
25plus,2691.742,496,instant_replacement,2075
25_49,1234.987,496,instant_replacement,2075
25_64,1989.543,496,instant_replacement,2075
25_69,2200.664,496,instant_replacement,2075
50plus,1456.755,496,instant_replacement,2075
60plus,999.209,496,instant_replacement,2075
65plus,702.199,496,instant_replacement,2075
70plus,491.078,496,instant_replacement,2075
75plus,346.583,496,instant_replacement,2075
80plus,222.364,496,instant_replacement,2075
85plus,113.619,496,instant_replacement,2075
90plus,37.749,496,instant_replacement,2075
"Region, subregion, country or area *",Mongolia,496,low_variant,2075
total,3382.687,496,low_variant,2075
0_4,149.437,496,low_variant,2075
0_14,462.375,496,low_variant,2075
0_19,638.212,496,low_variant,2075
0_24,835.773,496,low_variant,2075
5_14,312.938,496,low_variant,2075
15plus,2920.312,496,low_variant,2075
15_24,373.398,496,low_variant,2075
15_49,1422.52,496,low_variant,2075
15_59,1921.102,496,low_variant,2075
15_64,2218.114,496,low_variant,2075
20plus,2744.475,496,low_variant,2075
20_64,2042.277,496,low_variant,2075
20_69,2253.397,496,low_variant,2075
25plus,2546.914,496,low_variant,2075
25_49,1049.122,496,low_variant,2075
25_64,1844.716,496,low_variant,2075
25_69,2055.836,496,low_variant,2075
50plus,1497.792,496,low_variant,2075
60plus,999.21,496,low_variant,2075
65plus,702.198,496,low_variant,2075
70plus,491.078,496,low_variant,2075
75plus,346.583,496,low_variant,2075
80plus,222.364,496,low_variant,2075
85plus,113.619,496,low_variant,2075
90plus,37.749,496,low_variant,2075
"Region, subregion, country or area *",Mongolia,496,medium_variant,2075
0_1,110.922,496,medium_variant,2075
0_4,275.3,496,medium_variant,2075
0_14,820.519,496,medium_variant,2075
0_17,989.832,496,medium_variant,2075
0_19,1105.816,496,medium_variant,2075
0_24,1406.504,496,medium_variant,2075
3_4,109.352,496,medium_variant,2075
3_5,163.758,496,medium_variant,2075
3_6,218.043,496,medium_variant,2075
4_5,108.978,496,medium_variant,2075
4_6,163.263,496,medium_variant,2075
5_14,545.219,496,medium_variant,2075
5_10,325.635,496,medium_variant,2075
5_11,380.072,496,medium_variant,2075
6_9,216.917,496,medium_variant,2075
6_10,271.229,496,medium_variant,2075
6_11,325.666,496,medium_variant,2075
6_12,380.329,496,medium_variant,2075
7_10,216.944,496,medium_variant,2075
7_12,326.044,496,medium_variant,2075
11_16,331.929,496,medium_variant,2075
11_17,388.897,496,medium_variant,2075
11_18,446.53,496,medium_variant,2075
12_14,165.147,496,medium_variant,2075
12_16,277.492,496,medium_variant,2075
12_17,334.46,496,medium_variant,2075
12_18,392.093,496,medium_variant,2075
13_17,279.797,496,medium_variant,2075
13_18,337.43,496,medium_variant,2075
13_19,395.781,496,medium_variant,2075
15_17,169.313,496,medium_variant,2075
18_23,355.675,496,medium_variant,2075
15_24,585.985,496,medium_variant,2075
15_49,1993.994,496,medium_variant,2075
15_59,2567.879,496,medium_variant,2075
15_64,2864.89,496,medium_variant,2075
20_64,2579.593,496,medium_variant,2075
20_69,2790.713,496,medium_variant,2075
25_49,1408.009,496,medium_variant,2075
25_64,2278.905,496,medium_variant,2075
25_69,2490.025,496,medium_variant,2075
15plus,3567.088,496,medium_variant,2075
16plus,3511.153,496,medium_variant,2075
17plus,3454.743,496,medium_variant,2075
18plus,3397.775,496,medium_variant,2075
20plus,3281.791,496,medium_variant,2075
21plus,3222.754,496,medium_variant,2075
25plus,2981.103,496,medium_variant,2075
50plus,1573.094,496,medium_variant,2075
60plus,999.209,496,medium_variant,2075
65plus,702.198,496,medium_variant,2075
70plus,491.078,496,medium_variant,2075
75plus,346.583,496,medium_variant,2075
80plus,222.364,496,medium_variant,2075
85plus,113.619,496,medium_variant,2075
90plus,37.749,496,medium_variant,2075
total,4387.607,496,medium_variant,2075
"Region, subregion, country or area *",Mongolia,496,momentum,2075
total,3854.397,496,momentum,2075
0_4,277.681,496,momentum,2075
0_14,811.432,496,momentum,2075
0_19,1075.48,496,momentum,2075
0_24,1351.293,496,momentum,2075
5_14,533.751,496,momentum,2075
15plus,3042.965,496,momentum,2075
15_24,539.861,496,momentum,2075
15_49,1847.195,496,momentum,2075
15_59,2291.59,496,momentum,2075
15_64,2554.474,496,momentum,2075
20plus,2778.917,496,momentum,2075
20_64,2290.426,496,momentum,2075
20_69,2469.174,496,momentum,2075
25plus,2503.104,496,momentum,2075
25_49,1307.334,496,momentum,2075
25_64,2014.613,496,momentum,2075
25_69,2193.361,496,momentum,2075
50plus,1195.77,496,momentum,2075
60plus,751.375,496,momentum,2075
65plus,488.491,496,momentum,2075
70plus,309.743,496,momentum,2075
75plus,195.327,496,momentum,2075
80plus,109.298,496,momentum,2075
85plus,46.898,496,momentum,2075
90plus,12.342,496,momentum,2075
"Region, subregion, country or area *",Mongolia,496,no_change,2075
total,5511.916,496,no_change,2075
0_4,548.143,496,no_change,2075
0_14,1542.26,496,no_change,2075
0_19,1994.458,496,no_change,2075
0_24,2430.666,496,no_change,2075
5_14,994.117,496,no_change,2075
15plus,3969.656,496,no_change,2075
15_24,888.406,496,no_change,2075
15_49,2691.11,496,no_change,2075
15_59,3253.202,496,no_change,2075
15_64,3505.622,496,no_change,2075
20plus,3517.458,496,no_change,2075
20_64,3053.424,496,no_change,2075
20_69,3223.102,496,no_change,2075
25plus,3081.25,496,no_change,2075
25_49,1802.704,496,no_change,2075
25_64,2617.216,496,no_change,2075
25_69,2786.894,496,no_change,2075
50plus,1278.546,496,no_change,2075
60plus,716.454,496,no_change,2075
65plus,464.034,496,no_change,2075
70plus,294.356,496,no_change,2075
75plus,187.311,496,no_change,2075
80plus,106.052,496,no_change,2075
85plus,45.912,496,no_change,2075
90plus,12.125,496,no_change,2075
"Region, subregion, country or area *",Mongolia,496,zero_migration,2075
total,4700.758,496,zero_migration,2075
0_4,300.737,496,zero_migration,2075
0_14,894.586,496,zero_migration,2075
0_19,1203.173,496,zero_migration,2075
0_24,1527.158,496,zero_migration,2075
5_14,593.849,496,zero_migration,2075
15plus,3806.172,496,zero_migration,2075
15_24,632.572,496,zero_migration,2075
15_49,2153.875,496,zero_migration,2075
15_59,2761.204,496,zero_migration,2075
15_64,3070.137,496,zero_migration,2075
20plus,3497.585,496,zero_migration,2075
20_64,2761.55,496,zero_migration,2075
20_69,2983.562,496,zero_migration,2075
25plus,3173.6,496,zero_migration,2075
25_49,1521.303,496,zero_migration,2075
25_64,2437.565,496,zero_migration,2075
25_69,2659.577,496,zero_migration,2075
50plus,1652.297,496,zero_migration,2075
60plus,1044.968,496,zero_migration,2075
65plus,736.035,496,zero_migration,2075
70plus,514.023,496,zero_migration,2075
75plus,359.928,496,zero_migration,2075
80plus,228.661,496,zero_migration,2075
85plus,115.959,496,zero_migration,2075
90plus,38.402,496,zero_migration,2075
"Region, subregion, country or area *",Mongolia,496,medium_variant,2076
0_1,111.309,496,medium_variant,2076
0_4,276.378,496,medium_variant,2076
0_14,820.466,496,medium_variant,2076
0_17,988.043,496,medium_variant,2076
0_19,1102.453,496,medium_variant,2076
0_24,1400.02,496,medium_variant,2076
3_4,109.792,496,medium_variant,2076
3_5,164.366,496,medium_variant,2076
3_6,218.773,496,medium_variant,2076
4_5,109.352,496,medium_variant,2076
4_6,163.759,496,medium_variant,2076
5_14,544.088,496,medium_variant,2076
5_10,325.839,496,medium_variant,2076
5_11,380.12,496,medium_variant,2076
6_9,217.06,496,medium_variant,2076
6_10,271.265,496,medium_variant,2076
6_11,325.546,496,medium_variant,2076
6_12,379.943,496,medium_variant,2076
7_10,216.858,496,medium_variant,2076
7_12,325.536,496,medium_variant,2076
11_16,329.504,496,medium_variant,2076
11_17,385.826,496,medium_variant,2076
11_18,442.7,496,medium_variant,2076
12_14,163.968,496,medium_variant,2076
12_16,275.223,496,medium_variant,2076
12_17,331.545,496,medium_variant,2076
12_18,388.419,496,medium_variant,2076
13_17,277.148,496,medium_variant,2076
13_18,334.022,496,medium_variant,2076
13_19,391.558,496,medium_variant,2076
15_17,167.577,496,medium_variant,2076
18_23,351.376,496,medium_variant,2076
15_24,579.554,496,medium_variant,2076
15_49,1991.881,496,medium_variant,2076
15_59,2555.729,496,medium_variant,2076
15_64,2855.839,496,medium_variant,2076
20_64,2573.852,496,medium_variant,2076
20_69,2799.377,496,medium_variant,2076
25_49,1412.327,496,medium_variant,2076
25_64,2276.285,496,medium_variant,2076
25_69,2501.81,496,medium_variant,2076
15plus,3576.198,496,medium_variant,2076
16plus,3520.8,496,medium_variant,2076
17plus,3464.943,496,medium_variant,2076
18plus,3408.621,496,medium_variant,2076
20plus,3294.211,496,medium_variant,2076
21plus,3235.957,496,medium_variant,2076
25plus,2996.644,496,medium_variant,2076
50plus,1584.317,496,medium_variant,2076
60plus,1020.469,496,medium_variant,2076
65plus,720.359,496,medium_variant,2076
70plus,494.834,496,medium_variant,2076
75plus,345.122,496,medium_variant,2076
80plus,223.912,496,medium_variant,2076
85plus,118.433,496,medium_variant,2076
90plus,41.955,496,medium_variant,2076
total,4396.664,496,medium_variant,2076
"Region, subregion, country or area *",Mongolia,496,medium_variant,2077
0_1,111.488,496,medium_variant,2077
0_4,277.248,496,medium_variant,2077
0_14,820.979,496,medium_variant,2077
0_17,986.986,496,medium_variant,2077
0_19,1100.001,496,medium_variant,2077
0_24,1394.021,496,medium_variant,2077
3_4,110.25,496,medium_variant,2077
3_5,165.026,496,medium_variant,2077
3_6,219.602,496,medium_variant,2077
4_5,109.778,496,medium_variant,2077
4_6,164.354,496,medium_variant,2077
5_14,543.731,496,medium_variant,2077
5_10,326.377,496,medium_variant,2077
5_11,380.559,496,medium_variant,2077
6_9,217.445,496,medium_variant,2077
6_10,271.601,496,medium_variant,2077
6_11,325.783,496,medium_variant,2077
6_12,380.034,496,medium_variant,2077
7_10,217.025,496,medium_variant,2077
7_12,325.458,496,medium_variant,2077
11_16,327.582,496,medium_variant,2077
11_17,383.361,496,medium_variant,2077
11_18,439.596,496,medium_variant,2077
12_14,163.172,496,medium_variant,2077
12_16,273.4,496,medium_variant,2077
12_17,329.179,496,medium_variant,2077
12_18,385.414,496,medium_variant,2077
13_17,274.928,496,medium_variant,2077
13_18,331.163,496,medium_variant,2077
13_19,387.943,496,medium_variant,2077
15_17,166.007,496,medium_variant,2077
18_23,346.96,496,medium_variant,2077
15_24,573.042,496,medium_variant,2077
15_49,1990.15,496,medium_variant,2077
15_59,2545.008,496,medium_variant,2077
15_64,2843.428,496,medium_variant,2077
20_64,2564.406,496,medium_variant,2077
20_69,2806.155,496,medium_variant,2077
25_49,1417.108,496,medium_variant,2077
25_64,2270.386,496,medium_variant,2077
25_69,2512.135,496,medium_variant,2077
15plus,3584.897,496,medium_variant,2077
16plus,3529.999,496,medium_variant,2077
17plus,3474.669,496,medium_variant,2077
18plus,3418.89,496,medium_variant,2077
20plus,3305.875,496,medium_variant,2077
21plus,3248.436,496,medium_variant,2077
25plus,3011.855,496,medium_variant,2077
50plus,1594.747,496,medium_variant,2077
60plus,1039.889,496,medium_variant,2077
65plus,741.469,496,medium_variant,2077
70plus,499.72,496,medium_variant,2077
75plus,342.573,496,medium_variant,2077
80plus,223.731,496,medium_variant,2077
85plus,121.523,496,medium_variant,2077
90plus,45.716,496,medium_variant,2077
total,4405.876,496,medium_variant,2077
"Region, subregion, country or area *",Mongolia,496,medium_variant,2078
0_1,111.677,496,medium_variant,2078
0_4,277.925,496,medium_variant,2078
0_14,821.934,496,medium_variant,2078
0_17,986.542,496,medium_variant,2078
0_19,1098.386,496,medium_variant,2078
0_24,1388.619,496,medium_variant,2078
3_4,110.673,496,medium_variant,2078
3_5,165.661,496,medium_variant,2078
3_6,220.433,496,medium_variant,2078
4_5,110.206,496,medium_variant,2078
4_6,164.978,496,medium_variant,2078
5_14,544.009,496,medium_variant,2078
5_10,327.184,496,medium_variant,2078
5_11,381.32,496,medium_variant,2078
6_9,218.023,496,medium_variant,2078
6_10,272.196,496,medium_variant,2078
6_11,326.332,496,medium_variant,2078
6_12,380.488,496,medium_variant,2078
7_10,217.424,496,medium_variant,2078
7_12,325.716,496,medium_variant,2078
11_16,326.174,496,medium_variant,2078
11_17,381.433,496,medium_variant,2078
11_18,437.132,496,medium_variant,2078
12_14,162.689,496,medium_variant,2078
12_16,272.038,496,medium_variant,2078
12_17,327.297,496,medium_variant,2078
12_18,382.996,496,medium_variant,2078
13_17,273.141,496,medium_variant,2078
13_18,328.84,496,medium_variant,2078
13_19,384.985,496,medium_variant,2078
15_17,164.608,496,medium_variant,2078
18_23,342.67,496,medium_variant,2078
15_24,566.685,496,medium_variant,2078
15_49,1988.667,496,medium_variant,2078
15_59,2535.523,496,medium_variant,2078
15_64,2828.995,496,medium_variant,2078
20_64,2552.543,496,medium_variant,2078
20_69,2810.378,496,medium_variant,2078
25_49,1421.982,496,medium_variant,2078
25_64,2262.31,496,medium_variant,2078
25_69,2520.145,496,medium_variant,2078
15plus,3593.287,496,medium_variant,2078
16plus,3538.775,496,medium_variant,2078
17plus,3483.938,496,medium_variant,2078
18plus,3428.679,496,medium_variant,2078
20plus,3316.835,496,medium_variant,2078
21plus,3260.152,496,medium_variant,2078
25plus,3026.602,496,medium_variant,2078
50plus,1604.62,496,medium_variant,2078
60plus,1057.764,496,medium_variant,2078
65plus,764.292,496,medium_variant,2078
70plus,506.457,496,medium_variant,2078
75plus,339.829,496,medium_variant,2078
80plus,222.109,496,medium_variant,2078
85plus,122.879,496,medium_variant,2078
90plus,48.684,496,medium_variant,2078
total,4415.221,496,medium_variant,2078
"Region, subregion, country or area *",Mongolia,496,medium_variant,2079
0_1,111.757,496,medium_variant,2079
0_4,278.389,496,medium_variant,2079
0_14,823.112,496,medium_variant,2079
0_17,986.61,496,medium_variant,2079
0_19,1097.411,496,medium_variant,2079
0_24,1383.88,496,medium_variant,2079
3_4,110.934,496,medium_variant,2079
3_5,166.117,496,medium_variant,2079
3_6,221.087,496,medium_variant,2079
4_5,110.58,496,medium_variant,2079
4_6,165.55,496,medium_variant,2079
5_14,544.723,496,medium_variant,2079
5_10,328.148,496,medium_variant,2079
5_11,382.303,496,medium_variant,2079
6_9,218.709,496,medium_variant,2079
6_10,272.965,496,medium_variant,2079
6_11,327.12,496,medium_variant,2079
6_12,381.232,496,medium_variant,2079
