agebroad,population,country,variant,year
60plus,34124.471,643,instant_replacement,2070
65plus,27002.064,643,instant_replacement,2070
70plus,21193.848,643,instant_replacement,2070
75plus,16471.549,643,instant_replacement,2070
80plus,11055.943,643,instant_replacement,2070
85plus,5378.247,643,instant_replacement,2070
90plus,1960.278,643,instant_replacement,2070
total,100215.57,643,low_variant,2070
0_4,3717.414,643,low_variant,2070
0_14,11610.589,643,low_variant,2070
0_19,16322.201,643,low_variant,2070
0_24,21677.707,643,low_variant,2070
5_14,7893.175,643,low_variant,2070
15plus,88604.981,643,low_variant,2070
15_24,10067.118,643,low_variant,2070
15_49,38210.79,643,low_variant,2070
15_59,54480.51,643,low_variant,2070
15_64,61602.917,643,low_variant,2070
20plus,83893.369,643,low_variant,2070
20_64,56891.305,643,low_variant,2070
20_69,62699.521,643,low_variant,2070
25plus,78537.863,643,low_variant,2070
25_49,28143.672,643,low_variant,2070
25_64,51535.799,643,low_variant,2070
25_69,57344.015,643,low_variant,2070
50plus,50394.191,643,low_variant,2070
60plus,34124.471,643,low_variant,2070
65plus,27002.064,643,low_variant,2070
70plus,21193.848,643,low_variant,2070
75plus,16471.549,643,low_variant,2070
80plus,11055.943,643,low_variant,2070
85plus,5378.247,643,low_variant,2070
90plus,1960.278,643,low_variant,2070
0_1,2814.827,643,medium_variant,2070
0_4,6963.036,643,medium_variant,2070
0_14,21075.981,643,medium_variant,2070
0_17,25639.352,643,medium_variant,2070
0_19,28782.474,643,medium_variant,2070
0_24,36864.201,643,medium_variant,2070
3_4,2758.872,643,medium_variant,2070
3_5,4134.531,643,medium_variant,2070
3_6,5511.522,643,medium_variant,2070
4_5,2752.839,643,medium_variant,2070
4_6,4129.83,643,medium_variant,2070
5_14,14112.945,643,medium_variant,2070
5_10,8325.668,643,medium_variant,2070
5_11,9745.423,643,medium_variant,2070
6_9,5542.399,643,medium_variant,2070
6_10,6950.009,643,medium_variant,2070
6_11,8369.764,643,medium_variant,2070
6_12,9805.045,643,medium_variant,2070
7_10,5573.018,643,medium_variant,2070
7_12,8428.054,643,medium_variant,2070
11_16,8808.057,643,medium_variant,2070
11_17,10350.648,643,medium_variant,2070
11_18,11913.148,643,medium_variant,2070
12_14,4367.522,643,medium_variant,2070
12_16,7388.302,643,medium_variant,2070
12_17,8930.893,643,medium_variant,2070
12_18,10493.393,643,medium_variant,2070
13_17,7495.612,643,medium_variant,2070
13_18,9058.112,643,medium_variant,2070
13_19,10638.734,643,medium_variant,2070
15_17,4563.371,643,medium_variant,2070
18_23,9601.511,643,medium_variant,2070
15_24,15788.22,643,medium_variant,2070
15_49,53752.33,643,medium_variant,2070
15_59,71192.72,643,medium_variant,2070
15_64,78315.129,643,medium_variant,2070
20_64,70608.636,643,medium_variant,2070
20_69,76416.852,643,medium_variant,2070
25_49,37964.11,643,medium_variant,2070
25_64,62526.909,643,medium_variant,2070
25_69,68335.125,643,medium_variant,2070
15plus,105317.193,643,medium_variant,2070
16plus,103817.753,643,medium_variant,2070
17plus,102296.413,643,medium_variant,2070
18plus,100753.822,643,medium_variant,2070
20plus,97610.7,643,medium_variant,2070
21plus,96013.399,643,medium_variant,2070
25plus,89528.973,643,medium_variant,2070
50plus,51564.863,643,medium_variant,2070
60plus,34124.473,643,medium_variant,2070
65plus,27002.064,643,medium_variant,2070
70plus,21193.848,643,medium_variant,2070
75plus,16471.549,643,medium_variant,2070
80plus,11055.943,643,medium_variant,2070
85plus,5378.247,643,medium_variant,2070
90plus,1960.278,643,medium_variant,2070
total,126393.174,643,medium_variant,2070
total,123026.608,643,momentum,2070
0_4,8245.748,643,momentum,2070
0_14,24988.076,643,momentum,2070
0_19,34158.367,643,momentum,2070
0_24,43463.678,643,momentum,2070
5_14,16742.328,643,momentum,2070
15plus,98038.532,643,momentum,2070
15_24,18475.602,643,momentum,2070
15_49,57794.373,643,momentum,2070
15_59,74193.061,643,momentum,2070
15_64,79990.287,643,momentum,2070
20plus,88868.241,643,momentum,2070
20_64,70819.996,643,momentum,2070
20_69,75303.539,643,momentum,2070
25plus,79562.93,643,momentum,2070
25_49,39318.771,643,momentum,2070
25_64,61514.685,643,momentum,2070
25_69,65998.228,643,momentum,2070
50plus,40244.159,643,momentum,2070
60plus,23845.471,643,momentum,2070
65plus,18048.245,643,momentum,2070
70plus,13564.702,643,momentum,2070
75plus,10092.506,643,momentum,2070
80plus,6284.929,643,momentum,2070
85plus,2638.995,643,momentum,2070
90plus,774.922,643,momentum,2070
total,103133.025,643,no_change,2070
0_4,5582.395,643,no_change,2070
0_14,16945.049,643,no_change,2070
0_19,23006.677,643,no_change,2070
0_24,29550.475,643,no_change,2070
5_14,11362.654,643,no_change,2070
15plus,86187.976,643,no_change,2070
15_24,12605.426,643,no_change,2070
15_49,45852.141,643,no_change,2070
15_59,61160.329,643,no_change,2070
15_64,67298.756,643,no_change,2070
20plus,80126.348,643,no_change,2070
20_64,61237.128,643,no_change,2070
20_69,66039.34,643,no_change,2070
25plus,73582.55,643,no_change,2070
25_49,33246.715,643,no_change,2070
25_64,54693.33,643,no_change,2070
25_69,59495.542,643,no_change,2070
50plus,40335.835,643,no_change,2070
60plus,25027.647,643,no_change,2070
65plus,18889.22,643,no_change,2070
70plus,14087.008,643,no_change,2070
75plus,10369.327,643,no_change,2070
80plus,6404.957,643,no_change,2070
85plus,2679.167,643,no_change,2070
90plus,784.365,643,no_change,2070
total,118777.828,643,zero_migration,2070
0_4,6450.313,643,zero_migration,2070
0_14,19589.805,643,zero_migration,2070
0_19,26817.819,643,zero_migration,2070
0_24,34404.997,643,zero_migration,2070
5_14,13139.492,643,zero_migration,2070
15plus,99188.023,643,zero_migration,2070
15_24,14815.192,643,zero_migration,2070
15_49,50025.267,643,zero_migration,2070
15_59,66551.785,643,zero_migration,2070
15_64,73284.422,643,zero_migration,2070
20plus,91960.009,643,zero_migration,2070
20_64,66056.408,643,zero_migration,2070
20_69,71483.868,643,zero_migration,2070
25plus,84372.831,643,zero_migration,2070
25_49,35210.075,643,zero_migration,2070
25_64,58469.23,643,zero_migration,2070
25_69,63896.69,643,zero_migration,2070
50plus,49162.756,643,zero_migration,2070
60plus,32636.238,643,zero_migration,2070
65plus,25903.601,643,zero_migration,2070
70plus,20476.141,643,zero_migration,2070
75plus,16062.347,643,zero_migration,2070
80plus,10858.769,643,zero_migration,2070
85plus,5301.374,643,zero_migration,2070
90plus,1938.002,643,zero_migration,2070
0_1,2836.542,643,medium_variant,2071
0_4,7009.129,643,medium_variant,2071
0_14,21029.743,643,medium_variant,2071
0_17,25533.48,643,medium_variant,2071
0_19,28642.333,643,medium_variant,2071
0_24,36689.379,643,medium_variant,2071
3_4,2772.507,643,medium_variant,2071
3_5,4150.629,643,medium_variant,2071
3_6,5526.935,643,medium_variant,2071
4_5,2760.724,643,medium_variant,2071
4_6,4137.03,643,medium_variant,2071
5_14,14020.614,643,medium_variant,2071
5_10,8296.996,643,medium_variant,2071
5_11,9705.637,643,medium_variant,2071
6_9,5521.588,643,medium_variant,2071
6_10,6918.874,643,medium_variant,2071
6_11,8327.515,643,medium_variant,2071
6_12,9748.69,643,medium_variant,2071
7_10,5542.568,643,medium_variant,2071
7_12,8372.384,643,medium_variant,2071
11_16,8704.106,643,medium_variant,2071
11_17,10227.355,643,medium_variant,2071
11_18,11771.843,643,medium_variant,2071
12_14,4314.977,643,medium_variant,2071
12_16,7295.465,643,medium_variant,2071
12_17,8818.714,643,medium_variant,2071
12_18,10363.202,643,medium_variant,2071
13_17,7397.539,643,medium_variant,2071
13_18,8942.027,643,medium_variant,2071
13_19,10506.392,643,medium_variant,2071
15_17,4503.737,643,medium_variant,2071
18_23,9528.737,643,medium_variant,2071
15_24,15659.636,643,medium_variant,2071
15_49,53535.947,643,medium_variant,2071
15_59,70891.225,643,medium_variant,2071
15_64,78283.099,643,medium_variant,2071
20_64,70670.509,643,medium_variant,2071
20_69,76639.155,643,medium_variant,2071
25_49,37876.311,643,medium_variant,2071
25_64,62623.463,643,medium_variant,2071
25_69,68592.109,643,medium_variant,2071
15plus,105096.779,643,medium_variant,2071
16plus,103617.627,643,medium_variant,2071
17plus,102116.291,643,medium_variant,2071
18plus,100593.042,643,medium_variant,2071
20plus,97484.189,643,medium_variant,2071
21plus,95901.753,643,medium_variant,2071
25plus,89437.143,643,medium_variant,2071
50plus,51560.832,643,medium_variant,2071
60plus,34205.554,643,medium_variant,2071
65plus,26813.68,643,medium_variant,2071
70plus,20845.034,643,medium_variant,2071
75plus,16161.914,643,medium_variant,2071
80plus,11129.756,643,medium_variant,2071
85plus,5664.788,643,medium_variant,2071
90plus,2100.069,643,medium_variant,2071
total,126126.522,643,medium_variant,2071
0_1,2850.342,643,medium_variant,2072
0_4,7052.759,643,medium_variant,2072
0_14,21006.879,643,medium_variant,2072
0_17,25450.064,643,medium_variant,2072
0_19,28521.799,643,medium_variant,2072
0_24,36515.108,643,medium_variant,2072
3_4,2790.556,643,medium_variant,2072
3_5,4174.154,643,medium_variant,2072
3_6,5553.305,643,medium_variant,2072
4_5,2774.158,643,medium_variant,2072
4_6,4153.309,643,medium_variant,2072
5_14,13954.12,643,medium_variant,2072
5_10,8284.927,643,medium_variant,2072
5_11,9682.873,643,medium_variant,2072
6_9,5513.722,643,medium_variant,2072
6_10,6901.329,643,medium_variant,2072
6_11,8299.275,643,medium_variant,2072
6_12,9709.035,643,medium_variant,2072
7_10,5522.178,643,medium_variant,2072
7_12,8329.884,643,medium_variant,2072
11_16,8609.051,643,medium_variant,2072
11_17,10112.378,643,medium_variant,2072
11_18,11637.632,643,medium_variant,2072
12_14,4271.247,643,medium_variant,2072
12_16,7211.105,643,medium_variant,2072
12_17,8714.432,643,medium_variant,2072
12_18,10239.686,643,medium_variant,2072
13_17,7304.672,643,medium_variant,2072
13_18,8829.926,643,medium_variant,2072
13_19,10376.407,643,medium_variant,2072
15_17,4443.185,643,medium_variant,2072
18_23,9439.239,643,medium_variant,2072
15_24,15508.229,643,medium_variant,2072
15_49,53337.94,643,medium_variant,2072
15_59,70522.589,643,medium_variant,2072
15_64,78227.826,643,medium_variant,2072
20_64,70712.906,643,medium_variant,2072
20_69,76830.784,643,medium_variant,2072
25_49,37829.711,643,medium_variant,2072
25_64,62719.597,643,medium_variant,2072
25_69,68837.475,643,medium_variant,2072
15plus,104872.059,643,medium_variant,2072
16plus,103413.314,643,medium_variant,2072
17plus,101932.201,643,medium_variant,2072
18plus,100428.874,643,medium_variant,2072
20plus,97357.139,643,medium_variant,2072
21plus,95790.811,643,medium_variant,2072
25plus,89363.83,643,medium_variant,2072
50plus,51534.119,643,medium_variant,2072
60plus,34349.47,643,medium_variant,2072
65plus,26644.233,643,medium_variant,2072
70plus,20526.355,643,medium_variant,2072
75plus,15759.973,643,medium_variant,2072
80plus,11081.873,643,medium_variant,2072
85plus,5912.831,643,medium_variant,2072
90plus,2202.547,643,medium_variant,2072
total,125878.938,643,medium_variant,2072
0_1,2867.69,643,medium_variant,2073
0_4,7094.418,643,medium_variant,2073
0_14,21006.688,643,medium_variant,2073
0_17,25391.004,643,medium_variant,2073
0_19,28423.544,643,medium_variant,2073
0_24,36346.88,643,medium_variant,2073
3_4,2810.426,643,medium_variant,2073
3_5,4201.625,643,medium_variant,2073
3_6,5586.202,643,medium_variant,2073
4_5,2791.094,643,medium_variant,2073
4_6,4175.671,643,medium_variant,2073
5_14,13912.27,643,medium_variant,2073
5_10,8291.032,643,medium_variant,2073
5_11,9678.64,643,medium_variant,2073
6_9,5519.658,643,medium_variant,2073
6_10,6899.833,643,medium_variant,2073
6_11,8287.441,643,medium_variant,2073
6_12,9686.03,643,medium_variant,2073
7_10,5515.256,643,medium_variant,2073
7_12,8301.453,643,medium_variant,2073
11_16,8522.497,643,medium_variant,2073
11_17,10005.554,643,medium_variant,2073
11_18,11510.854,643,medium_variant,2073
12_14,4233.63,643,medium_variant,2073
12_16,7134.889,643,medium_variant,2073
12_17,8617.946,643,medium_variant,2073
12_18,10123.246,643,medium_variant,2073
13_17,7219.357,643,medium_variant,2073
13_18,8724.657,643,medium_variant,2073
13_19,10251.897,643,medium_variant,2073
15_17,4384.316,643,medium_variant,2073
18_23,9338.201,643,medium_variant,2073
15_24,15340.192,643,medium_variant,2073
15_49,53159.08,643,medium_variant,2073
15_59,70109.831,643,medium_variant,2073
15_64,78130.381,643,medium_variant,2073
20_64,70713.525,643,medium_variant,2073
20_69,76986.825,643,medium_variant,2073
25_49,37818.888,643,medium_variant,2073
25_64,62790.189,643,medium_variant,2073
25_69,69063.489,643,medium_variant,2073
15plus,104645.092,643,medium_variant,2073
16plus,103204.501,643,medium_variant,2073
17plus,101743.833,643,medium_variant,2073
18plus,100260.776,643,medium_variant,2073
20plus,97228.236,643,medium_variant,2073
21plus,95679.78,643,medium_variant,2073
25plus,89304.9,643,medium_variant,2073
50plus,51486.012,643,medium_variant,2073
60plus,34535.261,643,medium_variant,2073
65plus,26514.711,643,medium_variant,2073
70plus,20241.411,643,medium_variant,2073
75plus,15310.446,643,medium_variant,2073
80plus,10932.507,643,medium_variant,2073
85plus,6092.2,643,medium_variant,2073
90plus,2278.739,643,medium_variant,2073
total,125651.78,643,medium_variant,2073
0_1,2883.013,643,medium_variant,2074
0_4,7134.142,643,medium_variant,2074
0_14,21026.112,643,medium_variant,2074
0_17,25356.499,643,medium_variant,2074
0_19,28348.597,643,medium_variant,2074
0_24,36190.655,643,medium_variant,2074
3_4,2825.195,643,medium_variant,2074
3_5,4224.907,643,medium_variant,2074
3_6,5616.663,643,medium_variant,2074
4_5,2808.829,643,medium_variant,2074
4_6,4200.585,643,medium_variant,2074
5_14,13891.97,643,medium_variant,2074
5_10,8313.585,643,medium_variant,2074
5_11,9693.41,643,medium_variant,2074
6_9,5536.721,643,medium_variant,2074
6_10,6913.873,643,medium_variant,2074
6_11,8293.698,643,medium_variant,2074
6_12,9681.226,643,medium_variant,2074
7_10,5522.117,643,medium_variant,2074
7_12,8289.47,643,medium_variant,2074
11_16,8446.268,643,medium_variant,2074
11_17,9908.772,643,medium_variant,2074
11_18,11393.686,643,medium_variant,2074
12_14,4198.56,643,medium_variant,2074
12_16,7066.443,643,medium_variant,2074
12_17,8528.947,643,medium_variant,2074
12_18,10013.861,643,medium_variant,2074
13_17,7141.419,643,medium_variant,2074
13_18,8626.333,643,medium_variant,2074
13_19,10133.517,643,medium_variant,2074
15_17,4330.387,643,medium_variant,2074
18_23,9229.744,643,medium_variant,2074
15_24,15164.543,643,medium_variant,2074
15_49,53004.003,643,medium_variant,2074
15_59,69691.872,643,medium_variant,2074
15_64,77968.066,643,medium_variant,2074
20_64,70645.581,643,medium_variant,2074
20_69,77110.872,643,medium_variant,2074
25_49,37839.46,643,medium_variant,2074
25_64,62803.523,643,medium_variant,2074
25_69,69268.814,643,medium_variant,2074
15plus,104420.161,643,medium_variant,2074
16plus,102994.573,643,medium_variant,2074
17plus,101552.278,643,medium_variant,2074
18plus,100089.774,643,medium_variant,2074
20plus,97097.676,643,medium_variant,2074
21plus,95568.539,643,medium_variant,2074
25plus,89255.618,643,medium_variant,2074
50plus,51416.158,643,medium_variant,2074
60plus,34728.289,643,medium_variant,2074
65plus,26452.095,643,medium_variant,2074
70plus,19986.804,643,medium_variant,2074
75plus,14866.926,643,medium_variant,2074
80plus,10696.111,643,medium_variant,2074
85plus,6166.931,643,medium_variant,2074
90plus,2316.138,643,medium_variant,2074
total,125446.273,643,medium_variant,2074
total,113276.43,643,constant_fertility,2075
0_4,5579.062,643,constant_fertility,2075
0_14,17023.935,643,constant_fertility,2075
0_19,22898.703,643,constant_fertility,2075
0_24,29114.039,643,constant_fertility,2075
5_14,11444.873,643,constant_fertility,2075
15plus,96252.495,643,constant_fertility,2075
15_24,12090.104,643,constant_fertility,2075
15_49,46237.475,643,constant_fertility,2075
15_59,61344.714,643,constant_fertility,2075
15_64,69780.699,643,constant_fertility,2075
20plus,90377.727,643,constant_fertility,2075
20_64,63905.931,643,constant_fertility,2075
20_69,70613.022,643,constant_fertility,2075
25plus,84162.391,643,constant_fertility,2075
25_49,34147.371,643,constant_fertility,2075
25_64,57690.595,643,constant_fertility,2075
25_69,64397.686,643,constant_fertility,2075
50plus,50015.02,643,constant_fertility,2075
60plus,34907.781,643,constant_fertility,2075
65plus,26471.796,643,constant_fertility,2075
70plus,19764.705,643,constant_fertility,2075
75plus,14464.16,643,constant_fertility,2075
80plus,10385.463,643,constant_fertility,2075
85plus,6128.226,643,constant_fertility,2075
90plus,2330.151,643,constant_fertility,2075
total,111071.382,643,constant_mortality,2075
0_4,7001.469,643,constant_mortality,2075
0_14,20589.754,643,constant_mortality,2075
0_19,27678.1,643,constant_mortality,2075
0_24,35266.164,643,constant_mortality,2075
5_14,13588.285,643,constant_mortality,2075
15plus,90481.628,643,constant_mortality,2075
15_24,14676.41,643,constant_mortality,2075
15_49,50785.964,643,constant_mortality,2075
15_59,65459.4,643,constant_mortality,2075
15_64,72622.111,643,constant_mortality,2075
20plus,83393.282,643,constant_mortality,2075
20_64,65533.765,643,constant_mortality,2075
20_69,70969.652,643,constant_mortality,2075
25plus,75805.218,643,constant_mortality,2075
25_49,36109.554,643,constant_mortality,2075
25_64,57945.701,643,constant_mortality,2075
25_69,63381.588,643,constant_mortality,2075
50plus,39695.664,643,constant_mortality,2075
60plus,25022.228,643,constant_mortality,2075
65plus,17859.517,643,constant_mortality,2075
70plus,12423.63,643,constant_mortality,2075
75plus,8363.201,643,constant_mortality,2075
80plus,5484.123,643,constant_mortality,2075
85plus,2824.416,643,constant_mortality,2075
90plus,849.691,643,constant_mortality,2075
total,160543.289,643,high_variant,2075
0_4,12026.113,643,high_variant,2075
0_14,34391.038,643,high_variant,2075
0_19,45587.346,643,high_variant,2075
0_24,57034.801,643,high_variant,2075
5_14,22364.925,643,high_variant,2075
15plus,126152.251,643,high_variant,2075
15_24,22643.763,643,high_variant,2075
15_49,71997.389,643,high_variant,2075
15_59,91244.471,643,high_variant,2075
15_64,99680.455,643,high_variant,2075
20plus,114955.943,643,high_variant,2075
20_64,88484.147,643,high_variant,2075
20_69,95191.238,643,high_variant,2075
25plus,103508.488,643,high_variant,2075
25_49,49353.626,643,high_variant,2075
25_64,77036.692,643,high_variant,2075
25_69,83743.783,643,high_variant,2075
50plus,54154.862,643,high_variant,2075
60plus,34907.78,643,high_variant,2075
65plus,26471.796,643,high_variant,2075
70plus,19764.705,643,high_variant,2075
75plus,14464.16,643,high_variant,2075
80plus,10385.463,643,high_variant,2075
85plus,6128.226,643,high_variant,2075
90plus,2330.151,643,high_variant,2075
total,144007.887,643,instant_replacement,2075
0_4,9237.823,643,instant_replacement,2075
0_14,26783.233,643,instant_replacement,2075
0_19,35941.303,643,instant_replacement,2075
0_24,45704.487,643,instant_replacement,2075
5_14,17545.41,643,instant_replacement,2075
15plus,117224.654,643,instant_replacement,2075
15_24,18921.254,643,instant_replacement,2075
15_49,63027.387,643,instant_replacement,2075
15_59,82316.872,643,instant_replacement,2075
15_64,90752.857,643,instant_replacement,2075
20plus,108066.584,643,instant_replacement,2075
20_64,81594.787,643,instant_replacement,2075
20_69,88301.879,643,instant_replacement,2075
25plus,98303.4,643,instant_replacement,2075
25_49,44106.133,643,instant_replacement,2075
25_64,71831.603,643,instant_replacement,2075
25_69,78538.695,643,instant_replacement,2075
50plus,54197.267,643,instant_replacement,2075
60plus,34907.782,643,instant_replacement,2075
65plus,26471.797,643,instant_replacement,2075
70plus,19764.705,643,instant_replacement,2075
75plus,14464.16,643,instant_replacement,2075
80plus,10385.463,643,instant_replacement,2075
85plus,6128.226,643,instant_replacement,2075
90plus,2330.151,643,instant_replacement,2075
total,95764.588,643,low_variant,2075
0_4,3711.43,643,low_variant,2075
0_14,11231.574,643,low_variant,2075
0_19,15376.192,643,low_variant,2075
0_24,20139.979,643,low_variant,2075
5_14,7520.144,643,low_variant,2075
15plus,84533.014,643,low_variant,2075
15_24,8908.405,643,low_variant,2075
15_49,36034.619,643,low_variant,2075
15_59,49625.234,643,low_variant,2075
15_64,58061.218,643,low_variant,2075
20plus,80388.396,643,low_variant,2075
20_64,53916.6,643,low_variant,2075
20_69,60623.691,643,low_variant,2075
25plus,75624.609,643,low_variant,2075
25_49,27126.214,643,low_variant,2075
25_64,49152.813,643,low_variant,2075
25_69,55859.904,643,low_variant,2075
50plus,48498.395,643,low_variant,2075
60plus,34907.78,643,low_variant,2075
65plus,26471.796,643,low_variant,2075
70plus,19764.705,643,low_variant,2075
75plus,14464.16,643,low_variant,2075
80plus,10385.463,643,low_variant,2075
85plus,6128.226,643,low_variant,2075
90plus,2330.151,643,low_variant,2075
0_1,2895.304,643,medium_variant,2075
0_4,7171.95,643,medium_variant,2075
0_14,21061.548,643,medium_variant,2075
0_17,25345.089,643,medium_variant,2075
0_19,28295.955,643,medium_variant,2075
0_24,36049.459,643,medium_variant,2075
3_4,2841.949,643,medium_variant,2075
3_5,4249.536,643,medium_variant,2075
3_6,5648.949,643,medium_variant,2075
4_5,2823.99,643,medium_variant,2075
4_6,4223.403,643,medium_variant,2075
5_14,13889.598,643,medium_variant,2075
5_10,8346.282,643,medium_variant,2075
5_11,9723.312,643,medium_variant,2075
6_9,5559.78,643,medium_variant,2075
6_10,6938.695,643,medium_variant,2075
6_11,8315.725,643,medium_variant,2075
6_12,9695.084,643,medium_variant,2075
7_10,5539.282,643,medium_variant,2075
7_12,8295.671,643,medium_variant,2075
11_16,8382.978,643,medium_variant,2075
11_17,9826.857,643,medium_variant,2075
11_18,11291.076,643,medium_variant,2075
12_14,4166.286,643,medium_variant,2075
12_16,7005.948,643,medium_variant,2075
12_17,8449.827,643,medium_variant,2075
12_18,9914.046,643,medium_variant,2075
13_17,7070.468,643,medium_variant,2075
13_18,8534.687,643,medium_variant,2075
13_19,10021.334,643,medium_variant,2075
15_17,4283.541,643,medium_variant,2075
18_23,9114.658,643,medium_variant,2075
15_24,14987.911,643,medium_variant,2075
15_49,52875,643,medium_variant,2075
15_59,69293.852,643,medium_variant,2075
15_64,77729.836,643,medium_variant,2075
20_64,70495.429,643,medium_variant,2075
20_69,77202.52,643,medium_variant,2075
25_49,37887.089,643,medium_variant,2075
25_64,62741.925,643,medium_variant,2075
25_69,69449.016,643,medium_variant,2075
15plus,104201.632,643,medium_variant,2075
16plus,102788.848,643,medium_variant,2075
17plus,101361.97,643,medium_variant,2075
18plus,99918.091,643,medium_variant,2075
20plus,96967.225,643,medium_variant,2075
21plus,95458.282,643,medium_variant,2075
25plus,89213.721,643,medium_variant,2075
50plus,51326.632,643,medium_variant,2075
60plus,34907.78,643,medium_variant,2075
65plus,26471.796,643,medium_variant,2075
70plus,19764.705,643,medium_variant,2075
75plus,14464.16,643,medium_variant,2075
80plus,10385.463,643,medium_variant,2075
85plus,6128.226,643,medium_variant,2075
90plus,2330.151,643,medium_variant,2075
total,125263.18,643,medium_variant,2075
total,122286.215,643,momentum,2075
0_4,8644.935,643,momentum,2075
0_14,25026.257,643,momentum,2075
0_19,33584.703,643,momentum,2075
0_24,42703.002,643,momentum,2075
5_14,16381.322,643,momentum,2075
15plus,97259.958,643,momentum,2075
15_24,17676.745,643,momentum,2075
15_49,57190.892,643,momentum,2075
15_59,73508.874,643,momentum,2075
15_64,80324.563,643,momentum,2075
20plus,88701.512,643,momentum,2075
20_64,71766.117,643,momentum,2075
20_69,76898.369,643,momentum,2075
25plus,79583.213,643,momentum,2075
25_49,39514.147,643,momentum,2075
25_64,62647.818,643,momentum,2075
25_69,67780.07,643,momentum,2075
50plus,40069.066,643,momentum,2075
60plus,23751.084,643,momentum,2075
65plus,16935.395,643,momentum,2075
70plus,11803.143,643,momentum,2075
75plus,8012.541,643,momentum,2075
80plus,5323.613,643,momentum,2075
85plus,2769.268,643,momentum,2075
90plus,836.58,643,momentum,2075
total,99572.992,643,no_change,2075
0_4,5453.898,643,no_change,2075
0_14,16665.535,643,no_change,2075
0_19,22428.019,643,no_change,2075
0_24,28515.55,643,no_change,2075
5_14,11211.637,643,no_change,2075
15plus,82907.457,643,no_change,2075
15_24,11850.015,643,no_change,2075
15_49,44388.598,643,no_change,2075
15_59,57885.229,643,no_change,2075
15_64,65047.94,643,no_change,2075
20plus,77144.973,643,no_change,2075
20_64,59285.456,643,no_change,2075
20_69,64721.343,643,no_change,2075
25plus,71057.442,643,no_change,2075
25_49,32538.583,643,no_change,2075
25_64,53197.925,643,no_change,2075
25_69,58633.812,643,no_change,2075
50plus,38518.859,643,no_change,2075
60plus,25022.228,643,no_change,2075
65plus,17859.517,643,no_change,2075
70plus,12423.63,643,no_change,2075
75plus,8363.201,643,no_change,2075
80plus,5484.123,643,no_change,2075
85plus,2824.416,643,no_change,2075
90plus,849.691,643,no_change,2075
total,117052.138,643,zero_migration,2075
0_4,6638.378,643,zero_migration,2075
0_14,19500.231,643,zero_migration,2075
0_19,26215.432,643,zero_migration,2075
0_24,33430.984,643,zero_migration,2075
5_14,12861.853,643,zero_migration,2075
15plus,97551.907,643,zero_migration,2075
15_24,13930.753,643,zero_migration,2075
15_49,48931.824,643,zero_migration,2075
15_59,64310.514,643,zero_migration,2075
15_64,72344.943,643,zero_migration,2075
20plus,90836.706,643,zero_migration,2075
20_64,65629.742,643,zero_migration,2075
20_69,71967.841,643,zero_migration,2075
25plus,83621.154,643,zero_migration,2075
25_49,35001.071,643,zero_migration,2075
25_64,58414.19,643,zero_migration,2075
25_69,64752.289,643,zero_migration,2075
50plus,48620.083,643,zero_migration,2075
60plus,33241.393,643,zero_migration,2075
65plus,25206.964,643,zero_migration,2075
70plus,18868.865,643,zero_migration,2075
75plus,13916.578,643,zero_migration,2075
80plus,10104.58,643,zero_migration,2075
85plus,6014.075,643,zero_migration,2075
90plus,2295.824,643,zero_migration,2075
0_1,2906.476,643,medium_variant,2076
0_4,7210.631,643,medium_variant,2076
0_14,21122.83,643,medium_variant,2076
0_17,25367.207,643,medium_variant,2076
0_19,28278.73,643,medium_variant,2076
0_24,35936.52,643,medium_variant,2076
3_4,2860.598,643,medium_variant,2076
3_5,4277.178,643,medium_variant,2076
3_6,5684.834,643,medium_variant,2076
4_5,2842.325,643,medium_variant,2076
4_6,4249.981,643,medium_variant,2076
5_14,13912.199,643,medium_variant,2076
5_10,8384.262,643,medium_variant,2076
5_11,9764.056,643,medium_variant,2076
6_9,5585.267,643,medium_variant,2076
6_10,6967.682,643,medium_variant,2076
6_11,8347.476,643,medium_variant,2076
6_12,9725.751,643,medium_variant,2076
7_10,5560.026,643,medium_variant,2076
7_12,8318.095,643,medium_variant,2076
11_16,8343.706,643,medium_variant,2076
11_17,9772.314,643,medium_variant,2076
11_18,11217.917,643,medium_variant,2076
12_14,4148.143,643,medium_variant,2076
12_16,6963.912,643,medium_variant,2076
12_17,8392.52,643,medium_variant,2076
12_18,9838.123,643,medium_variant,2076
13_17,7014.245,643,medium_variant,2076
13_18,8459.848,643,medium_variant,2076
13_19,9925.768,643,medium_variant,2076
15_17,4244.377,643,medium_variant,2076
18_23,8996.242,643,medium_variant,2076
15_24,14813.69,643,medium_variant,2076
15_49,52752.255,643,medium_variant,2076
15_59,68870.335,643,medium_variant,2076
15_64,77358.021,643,medium_variant,2076
20_64,70202.121,643,medium_variant,2076
20_69,77165.707,643,medium_variant,2076
25_49,37938.565,643,medium_variant,2076
25_64,62544.331,643,medium_variant,2076
25_69,69507.917,643,medium_variant,2076
15plus,103979.905,643,medium_variant,2076
16plus,102578.631,643,medium_variant,2076
17plus,101164.136,643,medium_variant,2076
18plus,99735.528,643,medium_variant,2076
20plus,96824.005,643,medium_variant,2076
21plus,95335.701,643,medium_variant,2076
25plus,89166.215,643,medium_variant,2076
50plus,51227.65,643,medium_variant,2076
60plus,35109.57,643,medium_variant,2076
