agebroad,population,country,variant,year
13_18,27199.993,840,medium_variant,2053
13_19,31833.486,840,medium_variant,2053
15_17,13619.493,840,medium_variant,2053
18_23,28118.619,840,medium_variant,2053
15_24,46545.301,840,medium_variant,2053
15_49,167231.416,840,medium_variant,2053
15_59,214786.126,840,medium_variant,2053
15_64,238076.034,840,medium_variant,2053
20_64,215222.276,840,medium_variant,2053
20_69,236139.679,840,medium_variant,2053
25_49,120686.115,840,medium_variant,2053
25_64,191530.733,840,medium_variant,2053
25_69,212448.136,840,medium_variant,2053
15plus,326416.801,840,medium_variant,2053
16plus,321904.14,840,medium_variant,2053
17plus,317366.206,840,medium_variant,2053
18plus,312797.308,840,medium_variant,2053
20plus,303563.043,840,medium_variant,2053
21plus,298895.178,840,medium_variant,2053
25plus,279871.5,840,medium_variant,2053
50plus,159185.385,840,medium_variant,2053
60plus,111630.675,840,medium_variant,2053
65plus,88340.767,840,medium_variant,2053
70plus,67423.364,840,medium_variant,2053
75plus,49128.967,840,medium_variant,2053
80plus,33275.948,840,medium_variant,2053
85plus,19650.733,840,medium_variant,2053
90plus,8983.484,840,medium_variant,2053
total,394039.407,840,medium_variant,2053
0_1,9192.884,840,medium_variant,2054
0_4,22885.678,840,medium_variant,2054
0_14,67798.29,840,medium_variant,2054
0_17,81402.894,840,medium_variant,2054
0_19,90629.92,840,medium_variant,2054
0_24,114324.118,840,medium_variant,2054
3_4,9112.63,840,medium_variant,2054
3_5,13644.394,840,medium_variant,2054
3_6,18161.681,840,medium_variant,2054
4_5,9078.01,840,medium_variant,2054
4_6,13595.297,840,medium_variant,2054
5_14,44912.612,840,medium_variant,2054
5_10,26994.807,840,medium_variant,2054
5_11,31461.849,840,medium_variant,2054
6_9,17992.362,840,medium_variant,2054
6_10,22463.043,840,medium_variant,2054
6_11,26930.085,840,medium_variant,2054
6_12,31401.777,840,medium_variant,2054
7_10,17945.756,840,medium_variant,2054
7_12,26884.49,840,medium_variant,2054
11_16,26961.077,840,medium_variant,2054
11_17,31522.409,840,medium_variant,2054
11_18,36118.246,840,medium_variant,2054
12_14,13450.763,840,medium_variant,2054
12_16,22494.035,840,medium_variant,2054
12_17,27055.367,840,medium_variant,2054
12_18,31651.204,840,medium_variant,2054
13_17,22583.675,840,medium_variant,2054
13_18,27179.512,840,medium_variant,2054
13_19,31810.701,840,medium_variant,2054
15_17,13604.604,840,medium_variant,2054
18_23,28113.006,840,medium_variant,2054
15_24,46525.828,840,medium_variant,2054
15_49,167532.584,840,medium_variant,2054
15_59,214960.819,840,medium_variant,2054
15_64,238478.079,840,medium_variant,2054
20_64,215646.449,840,medium_variant,2054
20_69,236914.094,840,medium_variant,2054
25_49,121006.756,840,medium_variant,2054
25_64,191952.251,840,medium_variant,2054
25_69,213219.896,840,medium_variant,2054
15plus,327727.264,840,medium_variant,2054
16plus,323216.257,840,medium_variant,2054
17plus,318683.992,840,medium_variant,2054
18plus,314122.66,840,medium_variant,2054
20plus,304895.634,840,medium_variant,2054
21plus,300228.23,840,medium_variant,2054
25plus,281201.436,840,medium_variant,2054
50plus,160194.68,840,medium_variant,2054
60plus,112766.445,840,medium_variant,2054
65plus,89249.185,840,medium_variant,2054
70plus,67981.54,840,medium_variant,2054
75plus,49348.673,840,medium_variant,2054
80plus,33343,840,medium_variant,2054
85plus,19681.907,840,medium_variant,2054
90plus,9042.878,840,medium_variant,2054
total,395525.554,840,medium_variant,2054
total,392602.176,840,constant_fertility,2055
0_4,22054.063,840,constant_fertility,2055
0_14,65755.744,840,constant_fertility,2055
0_19,87937.684,840,constant_fertility,2055
0_24,111032.052,840,constant_fertility,2055
5_14,43701.681,840,constant_fertility,2055
15plus,326846.432,840,constant_fertility,2055
15_24,45276.308,840,constant_fertility,2055
15_49,165548.236,840,constant_fertility,2055
15_59,212922.98,840,constant_fertility,2055
15_64,236548.568,840,constant_fertility,2055
20plus,304664.492,840,constant_fertility,2055
20_64,214366.628,840,constant_fertility,2055
20_69,235985.283,840,constant_fertility,2055
25plus,281570.124,840,constant_fertility,2055
25_49,120271.928,840,constant_fertility,2055
25_64,191272.26,840,constant_fertility,2055
25_69,212890.915,840,constant_fertility,2055
50plus,161298.196,840,constant_fertility,2055
60plus,113923.452,840,constant_fertility,2055
65plus,90297.864,840,constant_fertility,2055
70plus,68679.209,840,constant_fertility,2055
75plus,49694.232,840,constant_fertility,2055
80plus,33474.4,840,constant_fertility,2055
85plus,19721.202,840,constant_fertility,2055
90plus,9001.927,840,constant_fertility,2055
total,377295.121,840,constant_mortality,2055
0_4,22793.375,840,constant_mortality,2055
0_14,67471.858,840,constant_mortality,2055
0_19,90124.713,840,constant_mortality,2055
0_24,113658.524,840,constant_mortality,2055
5_14,44678.483,840,constant_mortality,2055
15plus,309823.263,840,constant_mortality,2055
15_24,46186.666,840,constant_mortality,2055
15_49,166398.078,840,constant_mortality,2055
15_59,212583.76,840,constant_mortality,2055
15_64,235136.219,840,constant_mortality,2055
20plus,287170.408,840,constant_mortality,2055
20_64,212483.364,840,constant_mortality,2055
20_69,232640.288,840,constant_mortality,2055
25plus,263636.597,840,constant_mortality,2055
25_49,120211.412,840,constant_mortality,2055
25_64,188949.553,840,constant_mortality,2055
25_69,209106.477,840,constant_mortality,2055
50plus,143425.185,840,constant_mortality,2055
60plus,97239.503,840,constant_mortality,2055
65plus,74687.044,840,constant_mortality,2055
70plus,54530.12,840,constant_mortality,2055
75plus,37444.911,840,constant_mortality,2055
80plus,23608.408,840,constant_mortality,2055
85plus,12803.366,840,constant_mortality,2055
90plus,5330.286,840,constant_mortality,2055
total,447390.386,840,high_variant,2055
0_4,33468.067,840,high_variant,2055
0_14,93828.978,840,high_variant,2055
0_19,122591.065,840,high_variant,2055
0_24,151995.103,840,high_variant,2055
5_14,60360.911,840,high_variant,2055
15plus,353561.408,840,high_variant,2055
15_24,58166.125,840,high_variant,2055
15_49,192263.212,840,high_variant,2055
15_59,239637.956,840,high_variant,2055
15_64,263263.544,840,high_variant,2055
20plus,324799.321,840,high_variant,2055
20_64,234501.457,840,high_variant,2055
20_69,256120.112,840,high_variant,2055
25plus,295395.283,840,high_variant,2055
25_49,134097.087,840,high_variant,2055
25_64,205097.419,840,high_variant,2055
25_69,226716.074,840,high_variant,2055
50plus,161298.196,840,high_variant,2055
60plus,113923.452,840,high_variant,2055
65plus,90297.864,840,high_variant,2055
70plus,68679.209,840,high_variant,2055
75plus,49694.232,840,high_variant,2055
80plus,33474.4,840,high_variant,2055
85plus,19721.202,840,high_variant,2055
90plus,9001.927,840,high_variant,2055
total,415950.471,840,instant_replacement,2055
0_4,26536.08,840,instant_replacement,2055
0_14,76969.278,840,instant_replacement,2055
0_19,101767.227,840,instant_replacement,2055
0_24,127366.545,840,instant_replacement,2055
5_14,50433.198,840,instant_replacement,2055
15plus,338981.193,840,instant_replacement,2055
15_24,50397.267,840,instant_replacement,2055
15_49,177682.997,840,instant_replacement,2055
15_59,225057.741,840,instant_replacement,2055
15_64,248683.329,840,instant_replacement,2055
20plus,314183.244,840,instant_replacement,2055
20_64,223885.38,840,instant_replacement,2055
20_69,245504.035,840,instant_replacement,2055
25plus,288583.926,840,instant_replacement,2055
25_49,127285.73,840,instant_replacement,2055
25_64,198286.062,840,instant_replacement,2055
25_69,219904.717,840,instant_replacement,2055
50plus,161298.196,840,instant_replacement,2055
60plus,113923.452,840,instant_replacement,2055
65plus,90297.864,840,instant_replacement,2055
70plus,68679.209,840,instant_replacement,2055
75plus,49694.232,840,instant_replacement,2055
80plus,33474.4,840,instant_replacement,2055
85plus,19721.202,840,instant_replacement,2055
90plus,9001.927,840,instant_replacement,2055
total,350273.695,840,low_variant,2055
0_4,14374.225,840,low_variant,2055
0_14,45579.707,840,low_variant,2055
0_19,62506.348,840,low_variant,2055
0_24,80478.788,840,low_variant,2055
5_14,31205.482,840,low_variant,2055
15plus,304693.988,840,low_variant,2055
15_24,34899.081,840,low_variant,2055
15_49,143395.792,840,low_variant,2055
15_59,190770.536,840,low_variant,2055
15_64,214396.124,840,low_variant,2055
20plus,287767.347,840,low_variant,2055
20_64,197469.483,840,low_variant,2055
20_69,219088.138,840,low_variant,2055
25plus,269794.907,840,low_variant,2055
25_49,108496.711,840,low_variant,2055
25_64,179497.043,840,low_variant,2055
25_69,201115.698,840,low_variant,2055
50plus,161298.196,840,low_variant,2055
60plus,113923.452,840,low_variant,2055
65plus,90297.864,840,low_variant,2055
70plus,68679.209,840,low_variant,2055
75plus,49694.232,840,low_variant,2055
80plus,33474.4,840,low_variant,2055
85plus,19721.202,840,low_variant,2055
90plus,9001.927,840,low_variant,2055
0_1,9223.979,840,medium_variant,2055
0_4,22973.977,840,medium_variant,2055
0_14,67955.245,840,medium_variant,2055
0_17,81537.011,840,medium_variant,2055
0_19,90741.405,840,medium_variant,2055
0_24,114422.937,840,medium_variant,2055
3_4,9152.577,840,medium_variant,2055
3_5,13704.778,840,medium_variant,2055
3_6,18240.227,840,medium_variant,2055
4_5,9120.825,840,medium_variant,2055
4_6,13656.274,840,medium_variant,2055
5_14,44981.268,840,medium_variant,2055
5_10,27081.142,840,medium_variant,2055
5_11,31550.727,840,medium_variant,2055
6_9,18049.473,840,medium_variant,2055
6_10,22528.941,840,medium_variant,2055
6_11,26998.526,840,medium_variant,2055
6_12,31465.459,840,medium_variant,2055
7_10,17993.492,840,medium_variant,2055
7_12,26930.01,840,medium_variant,2055
11_16,26931.56,840,medium_variant,2055
11_17,31481.892,840,medium_variant,2055
11_18,36065.074,840,medium_variant,2055
12_14,13430.541,840,medium_variant,2055
12_16,22461.975,840,medium_variant,2055
12_17,27012.307,840,medium_variant,2055
12_18,31595.489,840,medium_variant,2055
13_17,22545.374,840,medium_variant,2055
13_18,27128.556,840,medium_variant,2055
13_19,31749.768,840,medium_variant,2055
15_17,13581.766,840,medium_variant,2055
18_23,28077.421,840,medium_variant,2055
15_24,46467.692,840,medium_variant,2055
15_49,167764.59,840,medium_variant,2055
15_59,215139.334,840,medium_variant,2055
15_64,238764.922,840,medium_variant,2055
20_64,215978.762,840,medium_variant,2055
20_69,237597.417,840,medium_variant,2055
25_49,121296.898,840,medium_variant,2055
25_64,192297.23,840,medium_variant,2055
25_69,213915.885,840,medium_variant,2055
15plus,329062.786,840,medium_variant,2055
16plus,324556.482,840,medium_variant,2055
17plus,320031.352,840,medium_variant,2055
18plus,315481.02,840,medium_variant,2055
20plus,306276.626,840,medium_variant,2055
21plus,301616.597,840,medium_variant,2055
25plus,282595.094,840,medium_variant,2055
50plus,161298.196,840,medium_variant,2055
60plus,113923.452,840,medium_variant,2055
65plus,90297.864,840,medium_variant,2055
70plus,68679.209,840,medium_variant,2055
75plus,49694.232,840,medium_variant,2055
80plus,33474.4,840,medium_variant,2055
85plus,19721.202,840,medium_variant,2055
90plus,9001.927,840,medium_variant,2055
total,397018.031,840,medium_variant,2055
total,340387.532,840,momentum,2055
0_4,21787.612,840,momentum,2055
0_14,64094.241,840,momentum,2055
0_19,84865.496,840,momentum,2055
0_24,105881.94,840,momentum,2055
5_14,42306.629,840,momentum,2055
15plus,276293.291,840,momentum,2055
15_24,41787.699,840,momentum,2055
15_49,146171.417,840,momentum,2055
15_59,185071.553,840,momentum,2055
15_64,205195.193,840,momentum,2055
20plus,255522.036,840,momentum,2055
20_64,184423.938,840,momentum,2055
20_69,202996.355,840,momentum,2055
25plus,234505.592,840,momentum,2055
25_49,104383.718,840,momentum,2055
25_64,163407.494,840,momentum,2055
25_69,181979.911,840,momentum,2055
50plus,130121.874,840,momentum,2055
60plus,91221.738,840,momentum,2055
65plus,71098.098,840,momentum,2055
70plus,52525.681,840,momentum,2055
75plus,36410.092,840,momentum,2055
80plus,23132.743,840,momentum,2055
85plus,12623.768,840,momentum,2055
90plus,5280.11,840,momentum,2055
total,372907.602,840,no_change,2055
0_4,21879.831,840,no_change,2055
0_14,65284.448,840,no_change,2055
0_19,87336.445,840,no_change,2055
0_24,110287.514,840,no_change,2055
5_14,43404.617,840,no_change,2055
15plus,307623.154,840,no_change,2055
15_24,45003.066,840,no_change,2055
15_49,164197.969,840,no_change,2055
15_59,210383.651,840,no_change,2055
15_64,232936.11,840,no_change,2055
20plus,285571.157,840,no_change,2055
20_64,210884.113,840,no_change,2055
20_69,231041.037,840,no_change,2055
25plus,262620.088,840,no_change,2055
25_49,119194.903,840,no_change,2055
25_64,187933.044,840,no_change,2055
25_69,208089.968,840,no_change,2055
50plus,143425.185,840,no_change,2055
60plus,97239.503,840,no_change,2055
65plus,74687.044,840,no_change,2055
70plus,54530.12,840,no_change,2055
75plus,37444.911,840,no_change,2055
80plus,23608.408,840,no_change,2055
85plus,12803.366,840,no_change,2055
90plus,5330.286,840,no_change,2055
total,341225.954,840,zero_migration,2055
0_4,18613.724,840,zero_migration,2055
0_14,56062.991,840,zero_migration,2055
0_19,75076.77,840,zero_migration,2055
0_24,94430.626,840,zero_migration,2055
5_14,37449.267,840,zero_migration,2055
15plus,285162.963,840,zero_migration,2055
15_24,38367.635,840,zero_migration,2055
15_49,137896.346,840,zero_migration,2055
15_59,177821.03,840,zero_migration,2055
15_64,198911.342,840,zero_migration,2055
20plus,266149.184,840,zero_migration,2055
20_64,179897.563,840,zero_migration,2055
20_69,199825.239,840,zero_migration,2055
25plus,246795.328,840,zero_migration,2055
25_49,99528.711,840,zero_migration,2055
25_64,160543.707,840,zero_migration,2055
25_69,180471.383,840,zero_migration,2055
50plus,147266.617,840,zero_migration,2055
60plus,107341.933,840,zero_migration,2055
65plus,86251.621,840,zero_migration,2055
70plus,66323.945,840,zero_migration,2055
75plus,48408.895,840,zero_migration,2055
80plus,32837.85,840,zero_migration,2055
85plus,19455.467,840,zero_migration,2055
90plus,8918.802,840,zero_migration,2055
0_1,9256.246,840,medium_variant,2056
0_4,23065.051,840,medium_variant,2056
0_14,68236.328,840,medium_variant,2056
0_17,81852.379,840,medium_variant,2056
0_19,91060.63,840,medium_variant,2056
0_24,114725.479,840,medium_variant,2056
3_4,9192.823,840,medium_variant,2056
3_5,13765.823,840,medium_variant,2056
3_6,18321.836,840,medium_variant,2056
4_5,9162.107,840,medium_variant,2056
4_6,13718.12,840,medium_variant,2056
5_14,45171.277,840,medium_variant,2056
5_10,27202.821,840,medium_variant,2056
5_11,31696.28,840,medium_variant,2056
6_9,18128.625,840,medium_variant,2056
6_10,22629.821,840,medium_variant,2056
6_11,27123.28,840,medium_variant,2056
6_12,31610.57,840,medium_variant,2056
7_10,18073.808,840,medium_variant,2056
7_12,27054.557,840,medium_variant,2056
11_16,27024.297,840,medium_variant,2056
11_17,31584.507,840,medium_variant,2056
11_18,36172.036,840,medium_variant,2056
12_14,13474.997,840,medium_variant,2056
12_16,22530.838,840,medium_variant,2056
12_17,27091.048,840,medium_variant,2056
12_18,31678.577,840,medium_variant,2056
13_17,22603.758,840,medium_variant,2056
13_18,27191.287,840,medium_variant,2056
13_19,31812.009,840,medium_variant,2056
15_17,13616.051,840,medium_variant,2056
18_23,28067.099,840,medium_variant,2056
15_24,46489.151,840,medium_variant,2056
15_49,168002.783,840,medium_variant,2056
15_59,215401.52,840,medium_variant,2056
15_64,239024.99,840,medium_variant,2056
20_64,216200.688,840,medium_variant,2056
20_69,238148.461,840,medium_variant,2056
25_49,121513.632,840,medium_variant,2056
25_64,192535.839,840,medium_variant,2056
25_69,214483.612,840,medium_variant,2056
15plus,330281.496,840,medium_variant,2056
16plus,325763.709,840,medium_variant,2056
17plus,321225.655,840,medium_variant,2056
18plus,316665.445,840,medium_variant,2056
20plus,307457.194,840,medium_variant,2056
21plus,302799.346,840,medium_variant,2056
25plus,283792.345,840,medium_variant,2056
50plus,162278.713,840,medium_variant,2056
60plus,114879.976,840,medium_variant,2056
65plus,91256.506,840,medium_variant,2056
70plus,69308.733,840,medium_variant,2056
75plus,50010.837,840,medium_variant,2056
80plus,33610.893,840,medium_variant,2056
85plus,19881.742,840,medium_variant,2056
90plus,9253.533,840,medium_variant,2056
total,398517.824,840,medium_variant,2056
0_1,9284.734,840,medium_variant,2057
0_4,23150.996,840,medium_variant,2057
0_14,68496.809,840,medium_variant,2057
0_17,82135.439,840,medium_variant,2057
0_19,91354.263,840,medium_variant,2057
0_24,115007.694,840,medium_variant,2057
3_4,9232.468,840,medium_variant,2057
3_5,13826.11,840,medium_variant,2057
3_6,18402.867,840,medium_variant,2057
4_5,9203.031,840,medium_variant,2057
4_6,13779.788,840,medium_variant,2057
5_14,45345.813,840,medium_variant,2057
5_10,27314.399,840,medium_variant,2057
5_11,31825.315,840,medium_variant,2057
6_9,18204.125,840,medium_variant,2057
6_10,22720.757,840,medium_variant,2057
6_11,27231.673,840,medium_variant,2057
6_12,31738.523,840,medium_variant,2057
7_10,18144,840,medium_variant,2057
7_12,27161.766,840,medium_variant,2057
11_16,27100.833,840,medium_variant,2057
11_17,31670.044,840,medium_variant,2057
11_18,36264.739,840,medium_variant,2057
12_14,13520.498,840,medium_variant,2057
12_16,22589.917,840,medium_variant,2057
12_17,27159.128,840,medium_variant,2057
12_18,31753.823,840,medium_variant,2057
13_17,22652.278,840,medium_variant,2057
13_18,27246.973,840,medium_variant,2057
13_19,31871.102,840,medium_variant,2057
15_17,13638.63,840,medium_variant,2057
18_23,28068.766,840,medium_variant,2057
15_24,46510.885,840,medium_variant,2057
15_49,168220.853,840,medium_variant,2057
15_59,215736.202,840,medium_variant,2057
15_64,239247.799,840,medium_variant,2057
20_64,216390.345,840,medium_variant,2057
20_69,238681.134,840,medium_variant,2057
25_49,121709.968,840,medium_variant,2057
25_64,192736.914,840,medium_variant,2057
25_69,215027.703,840,medium_variant,2057
15plus,331527.444,840,medium_variant,2057
16plus,327003.655,840,medium_variant,2057
17plus,322458.025,840,medium_variant,2057
18plus,317888.814,840,medium_variant,2057
20plus,308669.99,840,medium_variant,2057
21plus,304012.327,840,medium_variant,2057
25plus,285016.559,840,medium_variant,2057
50plus,163306.591,840,medium_variant,2057
60plus,115791.242,840,medium_variant,2057
65plus,92279.645,840,medium_variant,2057
70plus,69988.856,840,medium_variant,2057
75plus,50360.101,840,medium_variant,2057
80plus,33706.769,840,medium_variant,2057
85plus,19936.138,840,medium_variant,2057
90plus,9369.511,840,medium_variant,2057
total,400024.253,840,medium_variant,2057
0_1,9304.301,840,medium_variant,2058
0_4,23227.693,840,medium_variant,2058
0_14,68733.349,840,medium_variant,2058
0_17,82382.268,840,medium_variant,2058
0_19,91609.851,840,medium_variant,2058
0_24,115257.172,840,medium_variant,2058
3_4,9270.691,840,medium_variant,2058
3_5,13884.754,840,medium_variant,2058
3_6,18481.934,840,medium_variant,2058
4_5,9243.236,840,medium_variant,2058
4_6,13840.416,840,medium_variant,2058
5_14,45505.656,840,medium_variant,2058
5_10,27424.543,840,medium_variant,2058
5_11,31946.197,840,medium_variant,2058
6_9,18281.311,840,medium_variant,2058
6_10,22810.48,840,medium_variant,2058
6_11,27332.134,840,medium_variant,2058
6_12,31851.793,840,medium_variant,2058
7_10,18213.3,840,medium_variant,2058
7_12,27254.613,840,medium_variant,2058
11_16,27157.537,840,medium_variant,2058
11_17,31730.032,840,medium_variant,2058
11_18,36329.419,840,medium_variant,2058
12_14,13559.459,840,medium_variant,2058
12_16,22635.883,840,medium_variant,2058
12_17,27208.378,840,medium_variant,2058
12_18,31807.765,840,medium_variant,2058
13_17,22688.719,840,medium_variant,2058
13_18,27288.106,840,medium_variant,2058
13_19,31916.302,840,medium_variant,2058
15_17,13648.919,840,medium_variant,2058
18_23,28074.473,840,medium_variant,2058
15_24,46523.823,840,medium_variant,2058
15_49,168429.219,840,medium_variant,2058
15_59,216104.359,840,medium_variant,2058
15_64,239439.48,840,medium_variant,2058
20_64,216562.978,840,medium_variant,2058
20_69,239171.508,840,medium_variant,2058
25_49,121905.396,840,medium_variant,2058
25_64,192915.657,840,medium_variant,2058
25_69,215524.187,840,medium_variant,2058
15plus,332802.254,840,medium_variant,2058
16plus,328273.115,840,medium_variant,2058
17plus,323725.83,840,medium_variant,2058
18plus,319153.335,840,medium_variant,2058
20plus,309925.752,840,medium_variant,2058
21plus,305266.013,840,medium_variant,2058
25plus,286278.431,840,medium_variant,2058
50plus,164373.035,840,medium_variant,2058
60plus,116697.895,840,medium_variant,2058
65plus,93362.774,840,medium_variant,2058
70plus,70754.244,840,medium_variant,2058
75plus,50781.2,840,medium_variant,2058
80plus,33820.404,840,medium_variant,2058
85plus,19945.666,840,medium_variant,2058
90plus,9396.761,840,medium_variant,2058
total,401535.603,840,medium_variant,2058
0_1,9317.056,840,medium_variant,2059
0_4,23290.884,840,medium_variant,2059
0_14,68940.859,840,medium_variant,2059
0_17,82593.165,840,medium_variant,2059
0_19,91819.271,840,medium_variant,2059
0_24,115461.204,840,medium_variant,2059
3_4,9308.632,840,medium_variant,2059
3_5,13942.481,840,medium_variant,2059
3_6,18559.803,840,medium_variant,2059
4_5,9281.667,840,medium_variant,2059
4_6,13898.989,840,medium_variant,2059
5_14,45649.975,840,medium_variant,2059
5_10,27537.105,840,medium_variant,2059
5_11,32067.372,840,medium_variant,2059
6_9,18359.733,840,medium_variant,2059
6_10,22903.256,840,medium_variant,2059
6_11,27433.523,840,medium_variant,2059
6_12,31958.814,840,medium_variant,2059
7_10,18285.934,840,medium_variant,2059
7_12,27341.492,840,medium_variant,2059
11_16,27195.791,840,medium_variant,2059
11_17,31765.176,840,medium_variant,2059
11_18,36363.132,840,medium_variant,2059
12_14,13582.603,840,medium_variant,2059
12_16,22665.524,840,medium_variant,2059
12_17,27234.909,840,medium_variant,2059
12_18,31832.865,840,medium_variant,2059
13_17,22709.618,840,medium_variant,2059
13_18,27307.574,840,medium_variant,2059
13_19,31935.724,840,medium_variant,2059
15_17,13652.306,840,medium_variant,2059
18_23,28070.87,840,medium_variant,2059
15_24,46520.345,840,medium_variant,2059
15_49,168655.734,840,medium_variant,2059
15_59,216453.854,840,medium_variant,2059
15_64,239621.458,840,medium_variant,2059
20_64,216743.046,840,medium_variant,2059
20_69,239587.255,840,medium_variant,2059
25_49,122135.389,840,medium_variant,2059
25_64,193101.113,840,medium_variant,2059
25_69,215945.322,840,medium_variant,2059
15plus,334108.271,840,medium_variant,2059
16plus,329572.988,840,medium_variant,2059
17plus,325025.35,840,medium_variant,2059
18plus,320455.965,840,medium_variant,2059
20plus,311229.859,840,medium_variant,2059
21plus,306569.586,840,medium_variant,2059
25plus,287587.926,840,medium_variant,2059
50plus,165452.537,840,medium_variant,2059
60plus,117654.417,840,medium_variant,2059
65plus,94486.813,840,medium_variant,2059
70plus,71642.604,840,medium_variant,2059
75plus,51314.033,840,medium_variant,2059
80plus,34011.957,840,medium_variant,2059
85plus,19962.181,840,medium_variant,2059
90plus,9345.432,840,medium_variant,2059
total,403049.13,840,medium_variant,2059
total,399024.221,840,constant_fertility,2060
0_4,22204.247,840,constant_fertility,2060
0_14,66382.488,840,constant_fertility,2060
0_19,88649.691,840,constant_fertility,2060
0_24,111673.235,840,constant_fertility,2060
5_14,44178.241,840,constant_fertility,2060
15plus,332641.733,840,constant_fertility,2060
15_24,45290.747,840,constant_fertility,2060
15_49,166100.679,840,constant_fertility,2060
15_59,213935.565,840,constant_fertility,2060
15_64,236990.869,840,constant_fertility,2060
20plus,310374.53,840,constant_fertility,2060
20_64,214723.666,840,constant_fertility,2060
20_69,237688.373,840,constant_fertility,2060
25plus,287350.986,840,constant_fertility,2060
25_49,120809.932,840,constant_fertility,2060
25_64,191700.122,840,constant_fertility,2060
25_69,214664.829,840,constant_fertility,2060
50plus,166541.054,840,constant_fertility,2060
60plus,118706.168,840,constant_fertility,2060
65plus,95650.864,840,constant_fertility,2060
70plus,72686.157,840,constant_fertility,2060
75plus,51997.518,840,constant_fertility,2060
80plus,34333.624,840,constant_fertility,2060
85plus,20033.391,840,constant_fertility,2060
90plus,9246.753,840,constant_fertility,2060
total,381673.642,840,constant_mortality,2060
0_4,23119.752,840,constant_mortality,2060
0_14,68535.209,840,constant_mortality,2060
0_19,91240.173,840,constant_mortality,2060
0_24,114693.374,840,constant_mortality,2060
5_14,45415.457,840,constant_mortality,2060
15plus,313138.433,840,constant_mortality,2060
15_24,46158.165,840,constant_mortality,2060
15_49,167267.157,840,constant_mortality,2060
15_59,213737.866,840,constant_mortality,2060
15_64,235612.502,840,constant_mortality,2060
20plus,290433.469,840,constant_mortality,2060
20_64,212907.538,840,constant_mortality,2060
20_69,234131.507,840,constant_mortality,2060
25plus,266980.268,840,constant_mortality,2060
25_49,121108.992,840,constant_mortality,2060
25_64,189454.337,840,constant_mortality,2060
25_69,210678.306,840,constant_mortality,2060
50plus,145871.276,840,constant_mortality,2060
60plus,99400.567,840,constant_mortality,2060
65plus,77525.931,840,constant_mortality,2060
70plus,56301.962,840,constant_mortality,2060
75plus,37928.966,840,constant_mortality,2060
80plus,23156.73,840,constant_mortality,2060
85plus,12253.781,840,constant_mortality,2060
90plus,5064.177,840,constant_mortality,2060
total,466799.169,840,high_variant,2060
0_4,35275.617,840,high_variant,2060
0_14,100080.815,840,high_variant,2060
0_19,129785.17,840,high_variant,2060
0_24,159378.201,840,high_variant,2060
5_14,64805.198,840,high_variant,2060
15plus,366718.354,840,high_variant,2060
15_24,59297.386,840,high_variant,2060
15_49,200177.3,840,high_variant,2060
15_59,248012.186,840,high_variant,2060
15_64,271067.49,840,high_variant,2060
20plus,337013.999,840,high_variant,2060
20_64,241363.135,840,high_variant,2060
20_69,264327.842,840,high_variant,2060
25plus,307420.968,840,high_variant,2060
25_49,140879.914,840,high_variant,2060
25_64,211770.104,840,high_variant,2060
25_69,234734.811,840,high_variant,2060
50plus,166541.054,840,high_variant,2060
60plus,118706.168,840,high_variant,2060
65plus,95650.864,840,high_variant,2060
70plus,72686.157,840,high_variant,2060
75plus,51997.518,840,high_variant,2060
80plus,34333.624,840,high_variant,2060
85plus,20033.391,840,high_variant,2060
90plus,9246.753,840,high_variant,2060
total,427187.569,840,instant_replacement,2060
0_4,27059.158,840,instant_replacement,2060
0_14,79458.793,840,instant_replacement,2060
0_19,104714.492,840,instant_replacement,2060
0_24,130349.808,840,instant_replacement,2060
5_14,52399.635,840,instant_replacement,2060
15plus,347728.776,840,instant_replacement,2060
15_24,50891.015,840,instant_replacement,2060
15_49,181187.721,840,instant_replacement,2060
15_59,229022.608,840,instant_replacement,2060
15_64,252077.912,840,instant_replacement,2060
20plus,322473.077,840,instant_replacement,2060
20_64,226822.213,840,instant_replacement,2060
20_69,249786.92,840,instant_replacement,2060
25plus,296837.761,840,instant_replacement,2060
25_49,130296.706,840,instant_replacement,2060
25_64,201186.897,840,instant_replacement,2060
25_69,224151.604,840,instant_replacement,2060
50plus,166541.055,840,instant_replacement,2060
60plus,118706.168,840,instant_replacement,2060
65plus,95650.864,840,instant_replacement,2060
70plus,72686.157,840,instant_replacement,2060
75plus,51997.518,840,instant_replacement,2060
80plus,34333.624,840,instant_replacement,2060
85plus,20033.391,840,instant_replacement,2060
90plus,9246.753,840,instant_replacement,2060
total,348415.816,840,low_variant,2060
0_4,13854.362,840,low_variant,2060
0_14,43639.517,840,low_variant,2060
0_19,60130.44,840,low_variant,2060
0_24,77907.196,840,low_variant,2060
5_14,29785.155,840,low_variant,2060
15plus,304776.299,840,low_variant,2060
15_24,34267.679,840,low_variant,2060
15_49,138235.245,840,low_variant,2060
15_59,186070.131,840,low_variant,2060
15_64,209125.435,840,low_variant,2060
20plus,288285.376,840,low_variant,2060
20_64,192634.512,840,low_variant,2060
20_69,215599.219,840,low_variant,2060
25plus,270508.62,840,low_variant,2060
25_49,103967.566,840,low_variant,2060
25_64,174857.756,840,low_variant,2060
25_69,197822.463,840,low_variant,2060
50plus,166541.054,840,low_variant,2060
60plus,118706.168,840,low_variant,2060
