agebroad,population,country,variant,year
11_18,39.031,44,medium_variant,2079
12_14,14.475,44,medium_variant,2079
12_16,24.281,44,medium_variant,2079
12_17,29.245,44,medium_variant,2079
12_18,34.257,44,medium_variant,2079
13_17,24.448,44,medium_variant,2079
13_18,29.46,44,medium_variant,2079
13_19,34.52,44,medium_variant,2079
15_17,14.77,44,medium_variant,2079
18_23,30.797,44,medium_variant,2079
15_24,50.865,44,medium_variant,2079
15_49,189.417,44,medium_variant,2079
15_59,248.796,44,medium_variant,2079
15_64,278.275,44,medium_variant,2079
20_64,253.433,44,medium_variant,2079
20_69,281.736,44,medium_variant,2079
25_49,138.552,44,medium_variant,2079
25_64,227.41,44,medium_variant,2079
25_69,255.713,44,medium_variant,2079
15plus,409.365,44,medium_variant,2079
16plus,404.48,44,medium_variant,2079
17plus,399.559,44,medium_variant,2079
18plus,394.595,44,medium_variant,2079
20plus,384.523,44,medium_variant,2079
21plus,379.414,44,medium_variant,2079
25plus,358.5,44,medium_variant,2079
50plus,219.948,44,medium_variant,2079
60plus,160.569,44,medium_variant,2079
65plus,131.09,44,medium_variant,2079
70plus,102.787,44,medium_variant,2079
75plus,77.162,44,medium_variant,2079
80plus,54.879,44,medium_variant,2079
85plus,32.414,44,medium_variant,2079
90plus,14.76,44,medium_variant,2079
total,480.568,44,medium_variant,2079
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2080
total,499.85,44,constant_fertility,2080
0_4,25.35,44,constant_fertility,2080
0_14,76.752,44,constant_fertility,2080
0_19,103.239,44,constant_fertility,2080
0_24,130.808,44,constant_fertility,2080
5_14,51.402,44,constant_fertility,2080
15plus,423.098,44,constant_fertility,2080
15_24,54.056,44,constant_fertility,2080
15_49,200.065,44,constant_fertility,2080
15_59,261.109,44,constant_fertility,2080
15_64,291.367,44,constant_fertility,2080
20plus,396.611,44,constant_fertility,2080
20_64,264.88,44,constant_fertility,2080
20_69,293.316,44,constant_fertility,2080
25plus,369.042,44,constant_fertility,2080
25_49,146.009,44,constant_fertility,2080
25_64,237.311,44,constant_fertility,2080
25_69,265.747,44,constant_fertility,2080
50plus,223.033,44,constant_fertility,2080
60plus,161.989,44,constant_fertility,2080
65plus,131.731,44,constant_fertility,2080
70plus,103.295,44,constant_fertility,2080
75plus,77.161,44,constant_fertility,2080
80plus,55.073,44,constant_fertility,2080
85plus,32.974,44,constant_fertility,2080
90plus,15.033,44,constant_fertility,2080
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2080
total,427.318,44,constant_mortality,2080
0_4,22.903,44,constant_mortality,2080
0_14,69.289,44,constant_mortality,2080
0_19,93.45,44,constant_mortality,2080
0_24,118.793,44,constant_mortality,2080
5_14,46.386,44,constant_mortality,2080
15plus,358.029,44,constant_mortality,2080
15_24,49.504,44,constant_mortality,2080
15_49,182.677,44,constant_mortality,2080
15_59,237.122,44,constant_mortality,2080
15_64,263.39,44,constant_mortality,2080
20plus,333.868,44,constant_mortality,2080
20_64,239.229,44,constant_mortality,2080
20_69,263.726,44,constant_mortality,2080
25plus,308.525,44,constant_mortality,2080
25_49,133.173,44,constant_mortality,2080
25_64,213.886,44,constant_mortality,2080
25_69,238.383,44,constant_mortality,2080
50plus,175.352,44,constant_mortality,2080
60plus,120.907,44,constant_mortality,2080
65plus,94.639,44,constant_mortality,2080
70plus,70.142,44,constant_mortality,2080
75plus,48.773,44,constant_mortality,2080
80plus,31.956,44,constant_mortality,2080
85plus,16.798,44,constant_mortality,2080
90plus,6.332,44,constant_mortality,2080
"Region, subregion, country or area *",Bahamas,44,high_variant,2080
total,623.083,44,high_variant,2080
0_4,41.65,44,high_variant,2080
0_14,121.228,44,high_variant,2080
0_19,160.865,44,high_variant,2080
0_24,200.969,44,high_variant,2080
5_14,79.578,44,high_variant,2080
15plus,501.855,44,high_variant,2080
15_24,79.741,44,high_variant,2080
15_49,264.791,44,high_variant,2080
15_59,337.073,44,high_variant,2080
15_64,370.125,44,high_variant,2080
20plus,462.218,44,high_variant,2080
20_64,330.488,44,high_variant,2080
20_69,358.924,44,high_variant,2080
25plus,422.114,44,high_variant,2080
25_49,185.05,44,high_variant,2080
25_64,290.384,44,high_variant,2080
25_69,318.82,44,high_variant,2080
50plus,237.064,44,high_variant,2080
60plus,164.782,44,high_variant,2080
65plus,131.73,44,high_variant,2080
70plus,103.294,44,high_variant,2080
75plus,77.161,44,high_variant,2080
80plus,55.073,44,high_variant,2080
85plus,32.974,44,high_variant,2080
90plus,15.033,44,high_variant,2080
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2080
total,593.784,44,instant_replacement,2080
0_4,36.535,44,instant_replacement,2080
0_14,107.343,44,instant_replacement,2080
0_19,143.09,44,instant_replacement,2080
0_24,180.0,44,instant_replacement,2080
5_14,70.808,44,instant_replacement,2080
15plus,486.441,44,instant_replacement,2080
15_24,72.657,44,instant_replacement,2080
15_49,249.647,44,instant_replacement,2080
15_59,320.161,44,instant_replacement,2080
15_64,354.71,44,instant_replacement,2080
20plus,450.694,44,instant_replacement,2080
20_64,318.963,44,instant_replacement,2080
20_69,347.4,44,instant_replacement,2080
25plus,413.784,44,instant_replacement,2080
25_49,176.99,44,instant_replacement,2080
25_64,282.053,44,instant_replacement,2080
25_69,310.49,44,instant_replacement,2080
50plus,236.794,44,instant_replacement,2080
60plus,166.28,44,instant_replacement,2080
65plus,131.731,44,instant_replacement,2080
70plus,103.294,44,instant_replacement,2080
75plus,77.161,44,instant_replacement,2080
80plus,55.073,44,instant_replacement,2080
85plus,32.974,44,instant_replacement,2080
90plus,15.033,44,instant_replacement,2080
"Region, subregion, country or area *",Bahamas,44,low_variant,2080
total,364.08,44,low_variant,2080
0_4,11.394,44,low_variant,2080
0_14,35.915,44,low_variant,2080
0_19,49.349,44,low_variant,2080
0_24,64.26,44,low_variant,2080
5_14,24.521,44,low_variant,2080
15plus,328.165,44,low_variant,2080
15_24,28.345,44,low_variant,2080
15_49,124.71,44,low_variant,2080
15_59,170.53,44,low_variant,2080
15_64,196.434,44,low_variant,2080
20plus,314.731,44,low_variant,2080
20_64,183.0,44,low_variant,2080
20_69,211.436,44,low_variant,2080
25plus,299.82,44,low_variant,2080
25_49,96.365,44,low_variant,2080
25_64,168.089,44,low_variant,2080
25_69,196.525,44,low_variant,2080
50plus,203.455,44,low_variant,2080
60plus,157.635,44,low_variant,2080
65plus,131.731,44,low_variant,2080
70plus,103.295,44,low_variant,2080
75plus,77.161,44,low_variant,2080
80plus,55.073,44,low_variant,2080
85plus,32.974,44,low_variant,2080
90plus,15.033,44,low_variant,2080
"Region, subregion, country or area *",Bahamas,44,medium_variant,2080
0_1,9.387,44,medium_variant,2080
0_4,23.513,44,medium_variant,2080
0_14,71.042,44,medium_variant,2080
0_17,85.726,44,medium_variant,2080
0_19,95.731,44,medium_variant,2080
0_24,121.621,44,medium_variant,2080
3_4,9.422,44,medium_variant,2080
3_5,14.139,44,medium_variant,2080
3_6,18.859,44,medium_variant,2080
4_5,9.43,44,medium_variant,2080
4_6,14.15,44,medium_variant,2080
5_14,47.529,44,medium_variant,2080
5_10,28.375,44,medium_variant,2080
5_11,33.132,44,medium_variant,2080
6_9,18.912,44,medium_variant,2080
6_10,23.658,44,medium_variant,2080
6_11,28.415,44,medium_variant,2080
6_12,33.188,44,medium_variant,2080
7_10,18.938,44,medium_variant,2080
7_12,28.468,44,medium_variant,2080
11_16,28.906,44,medium_variant,2080
11_17,33.838,44,medium_variant,2080
11_18,38.815,44,medium_variant,2080
12_14,14.397,44,medium_variant,2080
12_16,24.149,44,medium_variant,2080
12_17,29.081,44,medium_variant,2080
12_18,34.058,44,medium_variant,2080
13_17,24.308,44,medium_variant,2080
13_18,29.285,44,medium_variant,2080
13_19,34.313,44,medium_variant,2080
15_17,14.684,44,medium_variant,2080
18_23,30.621,44,medium_variant,2080
15_24,50.579,44,medium_variant,2080
15_49,188.764,44,medium_variant,2080
15_59,247.817,44,medium_variant,2080
15_64,277.297,44,medium_variant,2080
20_64,252.608,44,medium_variant,2080
20_69,281.045,44,medium_variant,2080
25_49,138.185,44,medium_variant,2080
25_64,226.718,44,medium_variant,2080
25_69,255.155,44,medium_variant,2080
15plus,409.028,44,medium_variant,2080
16plus,404.169,44,medium_variant,2080
17plus,399.276,44,medium_variant,2080
18plus,394.344,44,medium_variant,2080
20plus,384.339,44,medium_variant,2080
21plus,379.261,44,medium_variant,2080
25plus,358.449,44,medium_variant,2080
50plus,220.264,44,medium_variant,2080
60plus,161.211,44,medium_variant,2080
65plus,131.731,44,medium_variant,2080
70plus,103.294,44,medium_variant,2080
75plus,77.161,44,medium_variant,2080
80plus,55.073,44,medium_variant,2080
85plus,32.974,44,medium_variant,2080
90plus,15.033,44,medium_variant,2080
total,480.07,44,medium_variant,2080
"Region, subregion, country or area *",Bahamas,44,momentum,2080
total,452.182,44,momentum,2080
0_4,29.938,44,momentum,2080
0_14,88.108,44,momentum,2080
0_19,117.592,44,momentum,2080
0_24,147.944,44,momentum,2080
5_14,58.17,44,momentum,2080
15plus,364.074,44,momentum,2080
15_24,59.836,44,momentum,2080
15_49,200.521,44,momentum,2080
15_59,255.145,44,momentum,2080
15_64,281.716,44,momentum,2080
20plus,334.59,44,momentum,2080
20_64,252.232,44,momentum,2080
20_69,273.202,44,momentum,2080
25plus,304.238,44,momentum,2080
25_49,140.685,44,momentum,2080
25_64,221.88,44,momentum,2080
25_69,242.85,44,momentum,2080
50plus,163.553,44,momentum,2080
60plus,108.929,44,momentum,2080
65plus,82.358,44,momentum,2080
70plus,61.388,44,momentum,2080
75plus,43.132,44,momentum,2080
80plus,28.921,44,momentum,2080
85plus,15.551,44,momentum,2080
90plus,5.961,44,momentum,2080
"Region, subregion, country or area *",Bahamas,44,no_change,2080
total,446.435,44,no_change,2080
0_4,24.706,44,no_change,2080
0_14,74.898,44,no_change,2080
0_19,100.825,44,no_change,2080
0_24,127.821,44,no_change,2080
5_14,50.192,44,no_change,2080
15plus,371.537,44,no_change,2080
15_24,52.923,44,no_change,2080
15_49,193.658,44,no_change,2080
15_59,249.938,44,no_change,2080
15_64,276.898,44,no_change,2080
20plus,345.61,44,no_change,2080
20_64,250.971,44,no_change,2080
20_69,275.467,44,no_change,2080
25plus,318.614,44,no_change,2080
25_49,140.735,44,no_change,2080
25_64,223.975,44,no_change,2080
25_69,248.471,44,no_change,2080
50plus,177.879,44,no_change,2080
60plus,121.599,44,no_change,2080
65plus,94.639,44,no_change,2080
70plus,70.143,44,no_change,2080
75plus,48.773,44,no_change,2080
80plus,31.956,44,no_change,2080
85plus,16.798,44,no_change,2080
90plus,6.332,44,no_change,2080
"Region, subregion, country or area *",Bahamas,44,zero_migration,2080
total,393.973,44,zero_migration,2080
0_4,18.459,44,zero_migration,2080
0_14,56.19,44,zero_migration,2080
0_19,75.907,44,zero_migration,2080
0_24,96.46,44,zero_migration,2080
5_14,37.731,44,zero_migration,2080
15plus,337.783,44,zero_migration,2080
15_24,40.27,44,zero_migration,2080
15_49,149.198,44,zero_migration,2080
15_59,197.34,44,zero_migration,2080
15_64,222.141,44,zero_migration,2080
20plus,318.066,44,zero_migration,2080
20_64,202.424,44,zero_migration,2080
20_69,226.814,44,zero_migration,2080
25plus,297.513,44,zero_migration,2080
25_49,108.928,44,zero_migration,2080
25_64,181.871,44,zero_migration,2080
25_69,206.261,44,zero_migration,2080
50plus,188.585,44,zero_migration,2080
60plus,140.443,44,zero_migration,2080
65plus,115.642,44,zero_migration,2080
70plus,91.252,44,zero_migration,2080
75plus,68.881,44,zero_migration,2080
80plus,50.181,44,zero_migration,2080
85plus,30.654,44,zero_migration,2080
90plus,14.195,44,zero_migration,2080
"Region, subregion, country or area *",Bahamas,44,medium_variant,2081
0_1,9.382,44,medium_variant,2081
0_4,23.507,44,medium_variant,2081
0_14,71.007,44,medium_variant,2081
0_17,85.655,44,medium_variant,2081
0_19,95.617,44,medium_variant,2081
0_24,121.385,44,medium_variant,2081
3_4,9.422,44,medium_variant,2081
3_5,14.139,44,medium_variant,2081
3_6,18.859,44,medium_variant,2081
4_5,9.43,44,medium_variant,2081
4_6,14.15,44,medium_variant,2081
5_14,47.5,44,medium_variant,2081
5_10,28.37,44,medium_variant,2081
5_11,33.127,44,medium_variant,2081
6_9,18.908,44,medium_variant,2081
6_10,23.653,44,medium_variant,2081
6_11,28.41,44,medium_variant,2081
6_12,33.18,44,medium_variant,2081
7_10,18.933,44,medium_variant,2081
7_12,28.46,44,medium_variant,2081
11_16,28.86,44,medium_variant,2081
11_17,33.778,44,medium_variant,2081
11_18,38.736,44,medium_variant,2081
12_14,14.373,44,medium_variant,2081
12_16,24.103,44,medium_variant,2081
12_17,29.021,44,medium_variant,2081
12_18,33.979,44,medium_variant,2081
13_17,24.251,44,medium_variant,2081
13_18,29.209,44,medium_variant,2081
13_19,34.213,44,medium_variant,2081
15_17,14.648,44,medium_variant,2081
18_23,30.479,44,medium_variant,2081
15_24,50.378,44,medium_variant,2081
15_49,188.259,44,medium_variant,2081
15_59,246.985,44,medium_variant,2081
15_64,276.451,44,medium_variant,2081
20_64,251.841,44,medium_variant,2081
20_69,280.358,44,medium_variant,2081
25_49,137.881,44,medium_variant,2081
25_64,226.073,44,medium_variant,2081
25_69,254.59,44,medium_variant,2081
15plus,408.549,44,medium_variant,2081
16plus,403.701,44,medium_variant,2081
17plus,398.819,44,medium_variant,2081
18plus,393.901,44,medium_variant,2081
20plus,383.939,44,medium_variant,2081
21plus,378.885,44,medium_variant,2081
25plus,358.171,44,medium_variant,2081
50plus,220.29,44,medium_variant,2081
60plus,161.564,44,medium_variant,2081
65plus,132.098,44,medium_variant,2081
70plus,103.581,44,medium_variant,2081
75plus,77.116,44,medium_variant,2081
80plus,55.01,44,medium_variant,2081
85plus,33.627,44,medium_variant,2081
90plus,15.703,44,medium_variant,2081
total,479.556,44,medium_variant,2081
"Region, subregion, country or area *",Bahamas,44,medium_variant,2082
0_1,9.379,44,medium_variant,2082
0_4,23.502,44,medium_variant,2082
0_14,70.965,44,medium_variant,2082
0_17,85.568,44,medium_variant,2082
0_19,95.494,44,medium_variant,2082
0_24,121.14,44,medium_variant,2082
3_4,9.421,44,medium_variant,2082
3_5,14.138,44,medium_variant,2082
3_6,18.858,44,medium_variant,2082
4_5,9.43,44,medium_variant,2082
4_6,14.15,44,medium_variant,2082
5_14,47.463,44,medium_variant,2082
5_10,28.359,44,medium_variant,2082
5_11,33.112,44,medium_variant,2082
6_9,18.901,44,medium_variant,2082
6_10,23.642,44,medium_variant,2082
6_11,28.395,44,medium_variant,2082
6_12,33.161,44,medium_variant,2082
7_10,18.922,44,medium_variant,2082
7_12,28.441,44,medium_variant,2082
11_16,28.803,44,medium_variant,2082
11_17,33.707,44,medium_variant,2082
11_18,38.649,44,medium_variant,2082
12_14,14.351,44,medium_variant,2082
12_16,24.05,44,medium_variant,2082
12_17,28.954,44,medium_variant,2082
12_18,33.896,44,medium_variant,2082
13_17,24.188,44,medium_variant,2082
13_18,29.13,44,medium_variant,2082
13_19,34.114,44,medium_variant,2082
15_17,14.603,44,medium_variant,2082
18_23,30.345,44,medium_variant,2082
15_24,50.175,44,medium_variant,2082
15_49,187.784,44,medium_variant,2082
15_59,246.149,44,medium_variant,2082
15_64,275.598,44,medium_variant,2082
20_64,251.069,44,medium_variant,2082
20_69,279.652,44,medium_variant,2082
25_49,137.609,44,medium_variant,2082
25_64,225.423,44,medium_variant,2082
25_69,254.006,44,medium_variant,2082
15plus,408.044,44,medium_variant,2082
16plus,403.212,44,medium_variant,2082
17plus,398.345,44,medium_variant,2082
18plus,393.441,44,medium_variant,2082
20plus,383.515,44,medium_variant,2082
21plus,378.484,44,medium_variant,2082
25plus,357.869,44,medium_variant,2082
50plus,220.26,44,medium_variant,2082
60plus,161.895,44,medium_variant,2082
65plus,132.446,44,medium_variant,2082
70plus,103.863,44,medium_variant,2082
75plus,77.157,44,medium_variant,2082
80plus,54.653,44,medium_variant,2082
85plus,34.07,44,medium_variant,2082
90plus,16.235,44,medium_variant,2082
total,479.009,44,medium_variant,2082
"Region, subregion, country or area *",Bahamas,44,medium_variant,2083
0_1,9.367,44,medium_variant,2083
0_4,23.487,44,medium_variant,2083
0_14,70.898,44,medium_variant,2083
0_17,85.448,44,medium_variant,2083
0_19,95.338,44,medium_variant,2083
0_24,120.86,44,medium_variant,2083
3_4,9.418,44,medium_variant,2083
3_5,14.134,44,medium_variant,2083
3_6,18.853,44,medium_variant,2083
4_5,9.428,44,medium_variant,2083
4_6,14.147,44,medium_variant,2083
5_14,47.411,44,medium_variant,2083
5_10,28.34,44,medium_variant,2083
5_11,33.084,44,medium_variant,2083
6_9,18.891,44,medium_variant,2083
6_10,23.624,44,medium_variant,2083
6_11,28.368,44,medium_variant,2083
6_12,33.127,44,medium_variant,2083
7_10,18.905,44,medium_variant,2083
7_12,28.408,44,medium_variant,2083
11_16,28.735,44,medium_variant,2083
11_17,33.621,44,medium_variant,2083
11_18,38.546,44,medium_variant,2083
12_14,14.327,44,medium_variant,2083
12_16,23.991,44,medium_variant,2083
12_17,28.877,44,medium_variant,2083
12_18,33.802,44,medium_variant,2083
13_17,24.118,44,medium_variant,2083
13_18,29.043,44,medium_variant,2083
13_19,34.008,44,medium_variant,2083
15_17,14.55,44,medium_variant,2083
18_23,30.211,44,medium_variant,2083
15_24,49.962,44,medium_variant,2083
15_49,187.308,44,medium_variant,2083
15_59,245.282,44,medium_variant,2083
15_64,274.7,44,medium_variant,2083
20_64,250.26,44,medium_variant,2083
20_69,278.896,44,medium_variant,2083
25_49,137.346,44,medium_variant,2083
25_64,224.738,44,medium_variant,2083
25_69,253.374,44,medium_variant,2083
15plus,407.54,44,medium_variant,2083
16plus,402.724,44,medium_variant,2083
17plus,397.876,44,medium_variant,2083
18plus,392.99,44,medium_variant,2083
20plus,383.1,44,medium_variant,2083
21plus,378.091,44,medium_variant,2083
25plus,357.578,44,medium_variant,2083
50plus,220.232,44,medium_variant,2083
60plus,162.258,44,medium_variant,2083
65plus,132.84,44,medium_variant,2083
70plus,104.204,44,medium_variant,2083
75plus,77.322,44,medium_variant,2083
80plus,54.199,44,medium_variant,2083
85plus,34.348,44,medium_variant,2083
90plus,16.683,44,medium_variant,2083
total,478.438,44,medium_variant,2083
"Region, subregion, country or area *",Bahamas,44,medium_variant,2084
0_1,9.349,44,medium_variant,2084
0_4,23.46,44,medium_variant,2084
0_14,70.803,44,medium_variant,2084
0_17,85.295,44,medium_variant,2084
0_19,95.14,44,medium_variant,2084
0_24,120.535,44,medium_variant,2084
3_4,9.415,44,medium_variant,2084
3_5,14.129,44,medium_variant,2084
3_6,18.845,44,medium_variant,2084
4_5,9.423,44,medium_variant,2084
4_6,14.139,44,medium_variant,2084
5_14,47.343,44,medium_variant,2084
5_10,28.32,44,medium_variant,2084
5_11,33.053,44,medium_variant,2084
6_9,18.879,44,medium_variant,2084
6_10,23.606,44,medium_variant,2084
6_11,28.339,44,medium_variant,2084
6_12,33.085,44,medium_variant,2084
7_10,18.89,44,medium_variant,2084
7_12,28.369,44,medium_variant,2084
11_16,28.653,44,medium_variant,2084
11_17,33.515,44,medium_variant,2084
11_18,38.417,44,medium_variant,2084
12_14,14.29,44,medium_variant,2084
12_16,23.92,44,medium_variant,2084
12_17,28.782,44,medium_variant,2084
12_18,33.684,44,medium_variant,2084
13_17,24.036,44,medium_variant,2084
13_18,28.938,44,medium_variant,2084
13_19,33.881,44,medium_variant,2084
15_17,14.492,44,medium_variant,2084
18_23,30.066,44,medium_variant,2084
15_24,49.732,44,medium_variant,2084
15_49,186.8,44,medium_variant,2084
15_59,244.356,44,medium_variant,2084
15_64,273.717,44,medium_variant,2084
20_64,249.38,44,medium_variant,2084
20_69,278.053,44,medium_variant,2084
25_49,137.068,44,medium_variant,2084
25_64,223.985,44,medium_variant,2084
25_69,252.658,44,medium_variant,2084
15plus,407.044,44,medium_variant,2084
16plus,402.242,44,medium_variant,2084
17plus,397.414,44,medium_variant,2084
18plus,392.552,44,medium_variant,2084
20plus,382.707,44,medium_variant,2084
21plus,377.721,44,medium_variant,2084
25plus,357.312,44,medium_variant,2084
50plus,220.244,44,medium_variant,2084
60plus,162.688,44,medium_variant,2084
65plus,133.327,44,medium_variant,2084
70plus,104.654,44,medium_variant,2084
75plus,77.619,44,medium_variant,2084
80plus,53.871,44,medium_variant,2084
85plus,34.468,44,medium_variant,2084
90plus,17.017,44,medium_variant,2084
total,477.847,44,medium_variant,2084
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2085
total,498.598,44,constant_fertility,2085
0_4,25.107,44,constant_fertility,2085
0_14,76.15,44,constant_fertility,2085
0_19,102.293,44,constant_fertility,2085
0_24,129.348,44,constant_fertility,2085
5_14,51.043,44,constant_fertility,2085
15plus,422.448,44,constant_fertility,2085
15_24,53.198,44,constant_fertility,2085
15_49,198.148,44,constant_fertility,2085
15_59,257.522,44,constant_fertility,2085
15_64,287.762,44,constant_fertility,2085
20plus,396.305,44,constant_fertility,2085
20_64,261.619,44,constant_fertility,2085
20_69,291.072,44,constant_fertility,2085
25plus,369.25,44,constant_fertility,2085
25_49,144.95,44,constant_fertility,2085
25_64,234.564,44,constant_fertility,2085
25_69,264.017,44,constant_fertility,2085
50plus,224.3,44,constant_fertility,2085
60plus,164.926,44,constant_fertility,2085
65plus,134.686,44,constant_fertility,2085
70plus,105.233,44,constant_fertility,2085
75plus,78.044,44,constant_fertility,2085
80plus,53.788,44,constant_fertility,2085
85plus,34.45,44,constant_fertility,2085
90plus,17.225,44,constant_fertility,2085
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2085
total,420.175,44,constant_mortality,2085
0_4,22.736,44,constant_mortality,2085
0_14,68.731,44,constant_mortality,2085
0_19,92.37,44,constant_mortality,2085
0_24,117.034,44,constant_mortality,2085
5_14,45.995,44,constant_mortality,2085
15plus,351.444,44,constant_mortality,2085
15_24,48.303,44,constant_mortality,2085
15_49,179.646,44,constant_mortality,2085
15_59,231.977,44,constant_mortality,2085
15_64,257.816,44,constant_mortality,2085
20plus,327.805,44,constant_mortality,2085
20_64,234.177,44,constant_mortality,2085
20_69,258.595,44,constant_mortality,2085
25plus,303.141,44,constant_mortality,2085
25_49,131.343,44,constant_mortality,2085
25_64,209.513,44,constant_mortality,2085
25_69,233.931,44,constant_mortality,2085
50plus,171.798,44,constant_mortality,2085
60plus,119.467,44,constant_mortality,2085
65plus,93.628,44,constant_mortality,2085
70plus,69.21,44,constant_mortality,2085
75plus,47.312,44,constant_mortality,2085
80plus,29.22,44,constant_mortality,2085
85plus,16.344,44,constant_mortality,2085
90plus,6.72,44,constant_mortality,2085
"Region, subregion, country or area *",Bahamas,44,high_variant,2085
total,639.488,44,high_variant,2085
0_4,43.324,44,high_variant,2085
0_14,125.228,44,high_variant,2085
0_19,164.951,44,high_variant,2085
0_24,205.136,44,high_variant,2085
5_14,81.904,44,high_variant,2085
15plus,514.26,44,high_variant,2085
15_24,79.908,44,high_variant,2085
15_49,270.28,44,high_variant,2085
15_59,341.794,44,high_variant,2085
15_64,376.855,44,high_variant,2085
20plus,474.537,44,high_variant,2085
20_64,337.132,44,high_variant,2085
20_69,369.302,44,high_variant,2085
25plus,434.352,44,high_variant,2085
25_49,190.372,44,high_variant,2085
25_64,296.947,44,high_variant,2085
25_69,329.117,44,high_variant,2085
50plus,243.98,44,high_variant,2085
60plus,172.466,44,high_variant,2085
65plus,137.405,44,high_variant,2085
70plus,105.235,44,high_variant,2085
75plus,78.046,44,high_variant,2085
80plus,53.788,44,high_variant,2085
85plus,34.45,44,high_variant,2085
90plus,17.225,44,high_variant,2085
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2085
total,604.316,44,instant_replacement,2085
0_4,37.39,44,instant_replacement,2085
0_14,109.645,44,instant_replacement,2085
0_19,145.148,44,instant_replacement,2085
0_24,181.449,44,instant_replacement,2085
5_14,72.255,44,instant_replacement,2085
15plus,494.671,44,instant_replacement,2085
15_24,71.804,44,instant_replacement,2085
15_49,252.373,44,instant_replacement,2085
15_59,320.973,44,instant_replacement,2085
15_64,355.811,44,instant_replacement,2085
20plus,459.168,44,instant_replacement,2085
20_64,320.308,44,instant_replacement,2085
20_69,353.934,44,instant_replacement,2085
25plus,422.867,44,instant_replacement,2085
25_49,180.569,44,instant_replacement,2085
25_64,284.007,44,instant_replacement,2085
25_69,317.633,44,instant_replacement,2085
50plus,242.298,44,instant_replacement,2085
60plus,173.698,44,instant_replacement,2085
65plus,138.86,44,instant_replacement,2085
70plus,105.234,44,instant_replacement,2085
75plus,78.045,44,instant_replacement,2085
80plus,53.788,44,instant_replacement,2085
85plus,34.45,44,instant_replacement,2085
90plus,17.225,44,instant_replacement,2085
"Region, subregion, country or area *",Bahamas,44,low_variant,2085
total,349.237,44,low_variant,2085
0_4,10.781,44,low_variant,2085
0_14,34.303,44,low_variant,2085
0_19,47.163,44,low_variant,2085
0_24,61.189,44,low_variant,2085
5_14,23.522,44,low_variant,2085
15plus,314.934,44,low_variant,2085
15_24,26.886,44,low_variant,2085
15_49,118.251,44,low_variant,2085
15_59,161.009,44,low_variant,2085
15_64,184.482,44,low_variant,2085
20plus,302.074,44,low_variant,2085
20_64,171.622,44,low_variant,2085
20_69,196.841,44,low_variant,2085
25plus,288.048,44,low_variant,2085
25_49,91.365,44,low_variant,2085
25_64,157.596,44,low_variant,2085
25_69,182.815,44,low_variant,2085
50plus,196.683,44,low_variant,2085
60plus,153.925,44,low_variant,2085
65plus,130.452,44,low_variant,2085
70plus,105.233,44,low_variant,2085
75plus,78.045,44,low_variant,2085
80plus,53.788,44,low_variant,2085
85plus,34.45,44,low_variant,2085
90plus,17.225,44,low_variant,2085
"Region, subregion, country or area *",Bahamas,44,medium_variant,2085
0_1,9.323,44,medium_variant,2085
0_4,23.413,44,medium_variant,2085
0_14,70.673,44,medium_variant,2085
0_17,85.105,44,medium_variant,2085
0_19,94.895,44,medium_variant,2085
0_24,120.157,44,medium_variant,2085
3_4,9.403,44,medium_variant,2085
3_5,14.113,44,medium_variant,2085
3_6,18.826,44,medium_variant,2085
4_5,9.415,44,medium_variant,2085
4_6,14.128,44,medium_variant,2085
5_14,47.26,44,medium_variant,2085
5_10,28.295,44,medium_variant,2085
5_11,33.019,44,medium_variant,2085
6_9,18.864,44,medium_variant,2085
6_10,23.585,44,medium_variant,2085
6_11,28.309,44,medium_variant,2085
6_12,33.04,44,medium_variant,2085
7_10,18.872,44,medium_variant,2085
7_12,28.327,44,medium_variant,2085
11_16,28.56,44,medium_variant,2085
11_17,33.397,44,medium_variant,2085
11_18,38.271,44,medium_variant,2085
12_14,14.241,44,medium_variant,2085
12_16,23.836,44,medium_variant,2085
12_17,28.673,44,medium_variant,2085
12_18,33.547,44,medium_variant,2085
13_17,23.942,44,medium_variant,2085
13_18,28.816,44,medium_variant,2085
13_19,33.732,44,medium_variant,2085
15_17,14.432,44,medium_variant,2085
18_23,29.906,44,medium_variant,2085
15_24,49.484,44,medium_variant,2085
15_49,186.25,44,medium_variant,2085
15_59,243.369,44,medium_variant,2085
15_64,272.639,44,medium_variant,2085
20_64,248.417,44,medium_variant,2085
20_69,277.115,44,medium_variant,2085
25_49,136.766,44,medium_variant,2085
25_64,223.155,44,medium_variant,2085
25_69,251.853,44,medium_variant,2085
15plus,406.572,44,medium_variant,2085
16plus,401.786,44,medium_variant,2085
17plus,396.977,44,medium_variant,2085
18plus,392.14,44,medium_variant,2085
20plus,382.35,44,medium_variant,2085
21plus,377.39,44,medium_variant,2085
25plus,357.088,44,medium_variant,2085
50plus,220.322,44,medium_variant,2085
60plus,163.203,44,medium_variant,2085
65plus,133.933,44,medium_variant,2085
70plus,105.235,44,medium_variant,2085
