agebroad,population,country,variant,year
18_23,3820.247,324,medium_variant,2077
15_24,6400.333,324,medium_variant,2077
15_49,20076.347,324,medium_variant,2077
15_59,24176.032,324,medium_variant,2077
15_64,25841.623,324,medium_variant,2077
20_64,22594.439,324,medium_variant,2077
20_69,23973.527,324,medium_variant,2077
25_49,13676.014,324,medium_variant,2077
25_64,19441.29,324,medium_variant,2077
25_69,20820.378,324,medium_variant,2077
15plus,29668.606,324,medium_variant,2077
16plus,29012.866,324,medium_variant,2077
17plus,28360.117,324,medium_variant,2077
18plus,27710.517,324,medium_variant,2077
20plus,26421.422,324,medium_variant,2077
21plus,25782.436,324,medium_variant,2077
25plus,23268.273,324,medium_variant,2077
50plus,9592.259,324,medium_variant,2077
60plus,5492.574,324,medium_variant,2077
65plus,3826.983,324,medium_variant,2077
70plus,2447.895,324,medium_variant,2077
75plus,1387.588,324,medium_variant,2077
80plus,661.741,324,medium_variant,2077
85plus,244.257,324,medium_variant,2077
90plus,61.906,324,medium_variant,2077
total,39770.593,324,medium_variant,2077
"Region, subregion, country or area *",Guinea,324,medium_variant,2078
0_1,1369.713,324,medium_variant,2078
0_4,3414.67,324,medium_variant,2078
0_14,10124.43,324,medium_variant,2078
0_17,12090.623,324,medium_variant,2078
0_19,13385.739,324,medium_variant,2078
0_24,16557.147,324,medium_variant,2078
3_4,1361.973,324,medium_variant,2078
3_5,2041.0,324,medium_variant,2078
3_6,2718.588,324,medium_variant,2078
4_5,1359.391,324,medium_variant,2078
4_6,2036.979,324,medium_variant,2078
5_14,6709.76,324,medium_variant,2078
5_10,4050.274,324,medium_variant,2078
5_11,4718.779,324,medium_variant,2078
6_9,2700.596,324,medium_variant,2078
6_10,3371.247,324,medium_variant,2078
6_11,4039.752,324,medium_variant,2078
6_12,4705.93,324,medium_variant,2078
7_10,2693.659,324,medium_variant,2078
7_12,4028.342,324,medium_variant,2078
11_16,3973.264,324,medium_variant,2078
11_17,4625.679,324,medium_variant,2078
11_18,5274.904,324,medium_variant,2078
12_14,1990.981,324,medium_variant,2078
12_16,3304.759,324,medium_variant,2078
12_17,3957.174,324,medium_variant,2078
12_18,4606.399,324,medium_variant,2078
13_17,3290.996,324,medium_variant,2078
13_18,3940.221,324,medium_variant,2078
13_19,4586.112,324,medium_variant,2078
15_17,1966.193,324,medium_variant,2078
18_23,3840.647,324,medium_variant,2078
15_24,6432.717,324,medium_variant,2078
15_49,20248.005,324,medium_variant,2078
15_59,24422.818,324,medium_variant,2078
15_64,26126.302,324,medium_variant,2078
20_64,22864.993,324,medium_variant,2078
20_69,24279.655,324,medium_variant,2078
25_49,13815.288,324,medium_variant,2078
25_64,19693.585,324,medium_variant,2078
25_69,21108.247,324,medium_variant,2078
15plus,30083.518,324,medium_variant,2078
16plus,29425.186,324,medium_variant,2078
17plus,28769.74,324,medium_variant,2078
18plus,28117.325,324,medium_variant,2078
20plus,26822.209,324,medium_variant,2078
21plus,26179.88,324,medium_variant,2078
25plus,23650.801,324,medium_variant,2078
50plus,9835.513,324,medium_variant,2078
60plus,5660.7,324,medium_variant,2078
65plus,3957.216,324,medium_variant,2078
70plus,2542.554,324,medium_variant,2078
75plus,1447.421,324,medium_variant,2078
80plus,694.097,324,medium_variant,2078
85plus,258.62,324,medium_variant,2078
90plus,67.281,324,medium_variant,2078
total,40207.948,324,medium_variant,2078
"Region, subregion, country or area *",Guinea,324,medium_variant,2079
0_1,1370.734,324,medium_variant,2079
0_4,3417.735,324,medium_variant,2079
0_14,10143.068,324,medium_variant,2079
0_17,12116.902,324,medium_variant,2079
0_19,13417.677,324,medium_variant,2079
0_24,16606.319,324,medium_variant,2079
3_4,1363.441,324,medium_variant,2079
3_5,2043.311,324,medium_variant,2079
3_6,2721.868,324,medium_variant,2079
4_5,1360.971,324,medium_variant,2079
4_6,2039.528,324,medium_variant,2079
5_14,6725.333,324,medium_variant,2079
5_10,4057.485,324,medium_variant,2079
5_11,4727.84,324,medium_variant,2079
6_9,2705.342,324,medium_variant,2079
6_10,3377.615,324,medium_variant,2079
6_11,4047.97,324,medium_variant,2079
6_12,4716.185,324,medium_variant,2079
7_10,2699.058,324,medium_variant,2079
7_12,4037.628,324,medium_variant,2079
11_16,3986.609,324,medium_variant,2079
11_17,4641.682,324,medium_variant,2079
11_18,5293.685,324,medium_variant,2079
12_14,1997.493,324,medium_variant,2079
12_16,3316.254,324,medium_variant,2079
12_17,3971.327,324,medium_variant,2079
12_18,4623.33,324,medium_variant,2079
13_17,3303.112,324,medium_variant,2079
13_18,3955.115,324,medium_variant,2079
13_19,4603.887,324,medium_variant,2079
15_17,1973.834,324,medium_variant,2079
18_23,3859.771,324,medium_variant,2079
15_24,6463.251,324,medium_variant,2079
15_49,20413.823,324,medium_variant,2079
15_59,24663.966,324,medium_variant,2079
15_64,26406.444,324,medium_variant,2079
20_64,23131.835,324,medium_variant,2079
20_69,24583.814,324,medium_variant,2079
25_49,13950.572,324,medium_variant,2079
25_64,19943.193,324,medium_variant,2079
25_69,21395.172,324,medium_variant,2079
15plus,30497.32,324,medium_variant,2079
16plus,29836.55,324,medium_variant,2079
17plus,29178.559,324,medium_variant,2079
18plus,28523.486,324,medium_variant,2079
20plus,27222.711,324,medium_variant,2079
21plus,26577.316,324,medium_variant,2079
25plus,24034.069,324,medium_variant,2079
50plus,10083.497,324,medium_variant,2079
60plus,5833.354,324,medium_variant,2079
65plus,4090.876,324,medium_variant,2079
70plus,2638.897,324,medium_variant,2079
75plus,1506.844,324,medium_variant,2079
80plus,723.179,324,medium_variant,2079
85plus,268.546,324,medium_variant,2079
90plus,69.078,324,medium_variant,2079
total,40640.388,324,medium_variant,2079
"Region, subregion, country or area *",Guinea,324,constant_fertility,2080
total,94517.081,324,constant_fertility,2080
0_4,15694.029,324,constant_fertility,2080
0_14,40262.142,324,constant_fertility,2080
0_19,49826.827,324,constant_fertility,2080
0_24,57929.508,324,constant_fertility,2080
5_14,24568.113,324,constant_fertility,2080
15plus,54254.939,324,constant_fertility,2080
15_24,17667.366,324,constant_fertility,2080
15_49,42769.655,324,constant_fertility,2080
15_59,48092.007,324,constant_fertility,2080
15_64,50026.251,324,constant_fertility,2080
20plus,44690.254,324,constant_fertility,2080
20_64,40461.566,324,constant_fertility,2080
20_69,41952.724,324,constant_fertility,2080
25plus,36587.573,324,constant_fertility,2080
25_49,25102.289,324,constant_fertility,2080
25_64,32358.885,324,constant_fertility,2080
25_69,33850.043,324,constant_fertility,2080
50plus,11485.284,324,constant_fertility,2080
60plus,6162.932,324,constant_fertility,2080
65plus,4228.688,324,constant_fertility,2080
70plus,2737.53,324,constant_fertility,2080
75plus,1566.827,324,constant_fertility,2080
80plus,749.88,324,constant_fertility,2080
85plus,274.262,324,constant_fertility,2080
90plus,66.847,324,constant_fertility,2080
"Region, subregion, country or area *",Guinea,324,constant_mortality,2080
total,29894.199,324,constant_mortality,2080
0_4,2414.394,324,constant_mortality,2080
0_14,7219.494,324,constant_mortality,2080
0_19,9630.405,324,constant_mortality,2080
0_24,12015.054,324,constant_mortality,2080
5_14,4805.1,324,constant_mortality,2080
15plus,22674.705,324,constant_mortality,2080
15_24,4795.56,324,constant_mortality,2080
15_49,15595.0,324,constant_mortality,2080
15_59,18928.647,324,constant_mortality,2080
15_64,20253.988,324,constant_mortality,2080
20plus,20263.794,324,constant_mortality,2080
20_64,17843.077,324,constant_mortality,2080
20_69,18892.496,324,constant_mortality,2080
25plus,17879.145,324,constant_mortality,2080
25_49,10799.44,324,constant_mortality,2080
25_64,15458.428,324,constant_mortality,2080
25_69,16507.847,324,constant_mortality,2080
50plus,7079.705,324,constant_mortality,2080
60plus,3746.058,324,constant_mortality,2080
65plus,2420.717,324,constant_mortality,2080
70plus,1371.298,324,constant_mortality,2080
75plus,640.916,324,constant_mortality,2080
80plus,226.935,324,constant_mortality,2080
85plus,53.788,324,constant_mortality,2080
90plus,7.325,324,constant_mortality,2080
"Region, subregion, country or area *",Guinea,324,high_variant,2080
total,51657.252,324,high_variant,2080
0_4,5201.744,324,high_variant,2080
0_14,14919.883,324,high_variant,2080
0_19,19429.844,324,high_variant,2080
0_24,23689.405,324,high_variant,2080
5_14,9718.139,324,high_variant,2080
15plus,36737.369,324,high_variant,2080
15_24,8769.522,324,high_variant,2080
15_49,25832.628,324,high_variant,2080
15_59,30631.335,324,high_variant,2080
15_64,32508.681,324,high_variant,2080
20plus,32227.408,324,high_variant,2080
20_64,27998.72,324,high_variant,2080
20_69,29489.878,324,high_variant,2080
25plus,27967.847,324,high_variant,2080
25_49,17063.106,324,high_variant,2080
25_64,23739.159,324,high_variant,2080
25_69,25230.317,324,high_variant,2080
50plus,10904.741,324,high_variant,2080
60plus,6106.034,324,high_variant,2080
65plus,4228.688,324,high_variant,2080
70plus,2737.53,324,high_variant,2080
75plus,1566.827,324,high_variant,2080
80plus,749.88,324,high_variant,2080
85plus,274.262,324,high_variant,2080
90plus,66.847,324,high_variant,2080
"Region, subregion, country or area *",Guinea,324,instant_replacement,2080
total,21077.87,324,instant_replacement,2080
0_4,1375.316,324,instant_replacement,2080
0_14,4152.324,324,instant_replacement,2080
0_19,5520.396,324,instant_replacement,2080
0_24,6853.844,324,instant_replacement,2080
5_14,2777.008,324,instant_replacement,2080
15plus,16925.546,324,instant_replacement,2080
15_24,2701.52,324,instant_replacement,2080
15_49,9514.328,324,instant_replacement,2080
15_59,11828.578,324,instant_replacement,2080
15_64,12709.771,324,instant_replacement,2080
20plus,15557.474,324,instant_replacement,2080
20_64,11341.699,324,instant_replacement,2080
20_69,12830.584,324,instant_replacement,2080
25plus,14224.026,324,instant_replacement,2080
25_49,6812.808,324,instant_replacement,2080
25_64,10008.251,324,instant_replacement,2080
25_69,11497.136,324,instant_replacement,2080
50plus,7411.218,324,instant_replacement,2080
60plus,5096.968,324,instant_replacement,2080
65plus,4215.775,324,instant_replacement,2080
70plus,2726.89,324,instant_replacement,2080
75plus,1560.73,324,instant_replacement,2080
80plus,746.959,324,instant_replacement,2080
85plus,273.195,324,instant_replacement,2080
90plus,66.588,324,instant_replacement,2080
"Region, subregion, country or area *",Guinea,324,low_variant,2080
total,32118.223,324,low_variant,2080
0_4,2078.203,324,low_variant,2080
0_14,6454.506,324,low_variant,2080
0_19,8723.247,324,low_variant,2080
0_24,11023.916,324,low_variant,2080
5_14,4376.303,324,low_variant,2080
15plus,25663.717,324,low_variant,2080
15_24,4569.41,324,low_variant,2080
15_49,15895.784,324,low_variant,2080
15_59,19747.836,324,low_variant,2080
15_64,21435.027,324,low_variant,2080
20plus,23394.976,324,low_variant,2080
20_64,19166.286,324,low_variant,2080
20_69,20657.445,324,low_variant,2080
25plus,21094.307,324,low_variant,2080
25_49,11326.374,324,low_variant,2080
25_64,16865.617,324,low_variant,2080
25_69,18356.776,324,low_variant,2080
50plus,9767.933,324,low_variant,2080
60plus,5915.881,324,low_variant,2080
65plus,4228.69,324,low_variant,2080
70plus,2737.531,324,low_variant,2080
75plus,1566.827,324,low_variant,2080
80plus,749.88,324,low_variant,2080
85plus,274.262,324,low_variant,2080
90plus,66.847,324,low_variant,2080
"Region, subregion, country or area *",Guinea,324,medium_variant,2080
0_1,1371.012,324,medium_variant,2080
0_4,3419.358,324,medium_variant,2080
0_14,10157.705,324,medium_variant,2080
0_17,12138.659,324,medium_variant,2080
0_19,13444.796,324,medium_variant,2080
0_24,16649.56,324,medium_variant,2080
3_4,1364.464,324,medium_variant,2080
3_5,2044.978,324,medium_variant,2080
3_6,2724.275,324,medium_variant,2080
4_5,1362.187,324,medium_variant,2080
4_6,2041.484,324,medium_variant,2080
5_14,6738.347,324,medium_variant,2080
5_10,4063.153,324,medium_variant,2080
5_11,4735.022,324,medium_variant,2080
6_9,2709.079,324,medium_variant,2080
6_10,3382.639,324,medium_variant,2080
6_11,4054.508,324,medium_variant,2080
6_12,4724.489,324,medium_variant,2080
7_10,2703.342,324,medium_variant,2080
7_12,4045.192,324,medium_variant,2080
11_16,3998.576,324,medium_variant,2080
11_17,4656.148,324,medium_variant,2080
11_18,5310.771,324,medium_variant,2080
12_14,2003.325,324,medium_variant,2080
12_16,3326.707,324,medium_variant,2080
12_17,3984.279,324,medium_variant,2080
12_18,4638.902,324,medium_variant,2080
13_17,3314.298,324,medium_variant,2080
13_18,3968.921,324,medium_variant,2080
13_19,4620.435,324,medium_variant,2080
15_17,1980.954,324,medium_variant,2080
18_23,3877.691,324,medium_variant,2080
15_24,6491.855,324,medium_variant,2080
15_49,20573.633,324,medium_variant,2080
15_59,24899.014,324,medium_variant,2080
15_64,26681.281,324,medium_variant,2080
20_64,23394.19,324,medium_variant,2080
20_69,24885.349,324,medium_variant,2080
25_49,14081.778,324,medium_variant,2080
25_64,20189.426,324,medium_variant,2080
25_69,21680.585,324,medium_variant,2080
15plus,30909.97,324,medium_variant,2080
16plus,30246.958,324,medium_variant,2080
17plus,29586.588,324,medium_variant,2080
18plus,28929.016,324,medium_variant,2080
20plus,27622.879,324,medium_variant,2080
21plus,26974.636,324,medium_variant,2080
25plus,24418.115,324,medium_variant,2080
50plus,10336.337,324,medium_variant,2080
60plus,6010.956,324,medium_variant,2080
65plus,4228.689,324,medium_variant,2080
70plus,2737.53,324,medium_variant,2080
75plus,1566.827,324,medium_variant,2080
80plus,749.88,324,medium_variant,2080
85plus,274.262,324,medium_variant,2080
90plus,66.847,324,medium_variant,2080
total,41067.675,324,medium_variant,2080
"Region, subregion, country or area *",Guinea,324,momentum,2080
total,18563.428,324,momentum,2080
0_4,1465.189,324,momentum,2080
0_14,4320.676,324,momentum,2080
0_19,5706.924,324,momentum,2080
0_24,7037.574,324,momentum,2080
5_14,2855.487,324,momentum,2080
15plus,14242.752,324,momentum,2080
15_24,2716.898,324,momentum,2080
15_49,9102.069,324,momentum,2080
15_59,11089.619,324,momentum,2080
15_64,11787.654,324,momentum,2080
20plus,12856.504,324,momentum,2080
20_64,10401.406,324,momentum,2080
20_69,11465.695,324,momentum,2080
25plus,11525.854,324,momentum,2080
25_49,6385.171,324,momentum,2080
25_64,9070.756,324,momentum,2080
25_69,10135.045,324,momentum,2080
50plus,5140.683,324,momentum,2080
60plus,3153.133,324,momentum,2080
65plus,2455.098,324,momentum,2080
70plus,1390.809,324,momentum,2080
75plus,650.06,324,momentum,2080
80plus,230.175,324,momentum,2080
85plus,54.554,324,momentum,2080
90plus,7.428,324,momentum,2080
"Region, subregion, country or area *",Guinea,324,no_change,2080
total,68538.066,324,no_change,2080
0_4,10994.748,324,no_change,2080
0_14,28393.449,324,no_change,2080
0_19,35377.606,324,no_change,2080
0_24,41385.817,324,no_change,2080
5_14,17398.701,324,no_change,2080
15plus,40144.617,324,no_change,2080
15_24,12992.368,324,no_change,2080
15_49,32172.945,324,no_change,2080
15_59,36278.841,324,no_change,2080
15_64,37719.059,324,no_change,2080
20plus,33160.46,324,no_change,2080
20_64,30734.902,324,no_change,2080
20_69,31786.252,324,no_change,2080
25plus,27152.249,324,no_change,2080
25_49,19180.577,324,no_change,2080
25_64,24726.691,324,no_change,2080
25_69,25778.041,324,no_change,2080
50plus,7971.672,324,no_change,2080
60plus,3865.776,324,no_change,2080
65plus,2425.558,324,no_change,2080
70plus,1374.208,324,no_change,2080
75plus,642.279,324,no_change,2080
80plus,227.42,324,no_change,2080
85plus,53.905,324,no_change,2080
90plus,7.343,324,no_change,2080
"Region, subregion, country or area *",Guinea,324,zero_migration,2080
total,41609.537,324,zero_migration,2080
0_4,3464.495,324,zero_migration,2080
0_14,10291.775,324,zero_migration,2080
0_19,13622.247,324,zero_migration,2080
0_24,16869.303,324,zero_migration,2080
5_14,6827.28,324,zero_migration,2080
15plus,31317.762,324,zero_migration,2080
15_24,6577.528,324,zero_migration,2080
15_49,20845.113,324,zero_migration,2080
15_59,25227.536,324,zero_migration,2080
15_64,27033.385,324,zero_migration,2080
20plus,27987.29,324,zero_migration,2080
20_64,23702.913,324,zero_migration,2080
20_69,25213.698,324,zero_migration,2080
25plus,24740.234,324,zero_migration,2080
25_49,14267.585,324,zero_migration,2080
25_64,20455.857,324,zero_migration,2080
25_69,21966.642,324,zero_migration,2080
50plus,10472.649,324,zero_migration,2080
60plus,6090.226,324,zero_migration,2080
65plus,4284.377,324,zero_migration,2080
70plus,2773.592,324,zero_migration,2080
75plus,1587.507,324,zero_migration,2080
80plus,759.784,324,zero_migration,2080
85plus,277.882,324,zero_migration,2080
90plus,67.731,324,zero_migration,2080
"Region, subregion, country or area *",Guinea,324,medium_variant,2081
0_1,1371.749,324,medium_variant,2081
0_4,3422.875,324,medium_variant,2081
0_14,10176.71,324,medium_variant,2081
0_17,12164.99,324,medium_variant,2081
0_19,13476.596,324,medium_variant,2081
0_24,16697.789,324,medium_variant,2081
3_4,1366.411,324,medium_variant,2081
3_5,2048.021,324,medium_variant,2081
3_6,2728.485,324,medium_variant,2081
4_5,1364.3,324,medium_variant,2081
4_6,2044.764,324,medium_variant,2081
5_14,6753.835,324,medium_variant,2081
5_10,4070.914,324,medium_variant,2081
5_11,4744.416,324,medium_variant,2081
6_9,2714.211,324,medium_variant,2081
6_10,3389.304,324,medium_variant,2081
6_11,4062.806,324,medium_variant,2081
6_12,4734.607,324,medium_variant,2081
7_10,2708.84,324,medium_variant,2081
7_12,4054.143,324,medium_variant,2081
11_16,4011.073,324,medium_variant,2081
11_17,4671.201,324,medium_variant,2081
11_18,5328.493,324,medium_variant,2081
12_14,2009.419,324,medium_variant,2081
12_16,3337.571,324,medium_variant,2081
12_17,3997.699,324,medium_variant,2081
12_18,4654.991,324,medium_variant,2081
13_17,3325.898,324,medium_variant,2081
13_18,3983.19,324,medium_variant,2081
13_19,4637.504,324,medium_variant,2081
15_17,1988.28,324,medium_variant,2081
18_23,3895.91,324,medium_variant,2081
15_24,6521.079,324,medium_variant,2081
15_49,20734.14,324,medium_variant,2081
15_59,25130.374,324,medium_variant,2081
15_64,26947.732,324,medium_variant,2081
20_64,23647.846,324,medium_variant,2081
20_69,25171.826,324,medium_variant,2081
25_49,14213.061,324,medium_variant,2081
25_64,20426.653,324,medium_variant,2081
25_69,21950.633,324,medium_variant,2081
15plus,31312.888,324,medium_variant,2081
16plus,30647.549,324,medium_variant,2081
17plus,29984.736,324,medium_variant,2081
18plus,29324.608,324,medium_variant,2081
20plus,28013.002,324,medium_variant,2081
21plus,27361.818,324,medium_variant,2081
25plus,24791.809,324,medium_variant,2081
50plus,10578.748,324,medium_variant,2081
60plus,6182.514,324,medium_variant,2081
65plus,4365.156,324,medium_variant,2081
70plus,2841.176,324,medium_variant,2081
75plus,1640.862,324,medium_variant,2081
80plus,797.658,324,medium_variant,2081
85plus,301.222,324,medium_variant,2081
90plus,77.843,324,medium_variant,2081
total,41489.598,324,medium_variant,2081
"Region, subregion, country or area *",Guinea,324,medium_variant,2082
0_1,1370.838,324,medium_variant,2082
0_4,3423.968,324,medium_variant,2082
0_14,10191.404,324,medium_variant,2082
0_17,12186.597,324,medium_variant,2082
0_19,13503.36,324,medium_variant,2082
0_24,16739.874,324,medium_variant,2082
3_4,1367.886,324,medium_variant,2082
3_5,2050.406,324,medium_variant,2082
3_6,2731.882,324,medium_variant,2082
4_5,1366.01,324,medium_variant,2082
4_6,2047.486,324,medium_variant,2082
5_14,6767.436,324,medium_variant,2082
5_10,4077.693,324,medium_variant,2082
5_11,4752.663,324,medium_variant,2082
6_9,2718.738,324,medium_variant,2082
6_10,3395.173,324,medium_variant,2082
6_11,4070.143,324,medium_variant,2082
6_12,4743.519,324,medium_variant,2082
7_10,2713.697,324,medium_variant,2082
7_12,4062.043,324,medium_variant,2082
11_16,4022.391,324,medium_variant,2082
11_17,4684.936,324,medium_variant,2082
11_18,5344.754,324,medium_variant,2082
12_14,2014.773,324,medium_variant,2082
12_16,3347.421,324,medium_variant,2082
12_17,4009.966,324,medium_variant,2082
12_18,4669.784,324,medium_variant,2082
13_17,3336.59,324,medium_variant,2082
13_18,3996.408,324,medium_variant,2082
13_19,4653.353,324,medium_variant,2082
15_17,1995.193,324,medium_variant,2082
18_23,3912.955,324,medium_variant,2082
15_24,6548.47,324,medium_variant,2082
15_49,20889.437,324,medium_variant,2082
15_59,25357.162,324,medium_variant,2082
15_64,27211.017,324,medium_variant,2082
20_64,23899.061,324,medium_variant,2082
20_69,25458.19,324,medium_variant,2082
25_49,14340.967,324,medium_variant,2082
25_64,20662.547,324,medium_variant,2082
25_69,22221.676,324,medium_variant,2082
15plus,31714.612,324,medium_variant,2082
16plus,31047.075,324,medium_variant,2082
17plus,30381.964,324,medium_variant,2082
18plus,29719.419,324,medium_variant,2082
20plus,28402.656,324,medium_variant,2082
21plus,27748.717,324,medium_variant,2082
25plus,25166.142,324,medium_variant,2082
50plus,10825.175,324,medium_variant,2082
60plus,6357.45,324,medium_variant,2082
65plus,4503.595,324,medium_variant,2082
70plus,2944.466,324,medium_variant,2082
75plus,1712.59,324,medium_variant,2082
80plus,841.042,324,medium_variant,2082
85plus,323.922,324,medium_variant,2082
90plus,87.224,324,medium_variant,2082
total,41906.016,324,medium_variant,2082
"Region, subregion, country or area *",Guinea,324,medium_variant,2083
0_1,1369.851,324,medium_variant,2083
0_4,3423.142,324,medium_variant,2083
0_14,10202.125,324,medium_variant,2083
0_17,12203.705,324,medium_variant,2083
0_19,13525.34,324,medium_variant,2083
0_24,16776.119,324,medium_variant,2083
3_4,1368.727,324,medium_variant,2083
3_5,2051.908,324,medium_variant,2083
3_6,2734.179,324,medium_variant,2083
4_5,1367.18,324,medium_variant,2083
4_6,2049.451,324,medium_variant,2083
5_14,6778.983,324,medium_variant,2083
5_10,4083.364,324,medium_variant,2083
5_11,4759.591,324,medium_variant,2083
6_9,2722.59,324,medium_variant,2083
6_10,3400.183,324,medium_variant,2083
6_11,4076.41,324,medium_variant,2083
6_12,4751.18,324,medium_variant,2083
7_10,2717.912,324,medium_variant,2083
7_12,4068.909,324,medium_variant,2083
11_16,4032.391,324,medium_variant,2083
11_17,4697.199,324,medium_variant,2083
11_18,5359.401,324,medium_variant,2083
12_14,2019.392,324,medium_variant,2083
12_16,3356.164,324,medium_variant,2083
12_17,4020.972,324,medium_variant,2083
12_18,4683.174,324,medium_variant,2083
13_17,3346.202,324,medium_variant,2083
13_18,4008.404,324,medium_variant,2083
13_19,4667.837,324,medium_variant,2083
15_17,2001.58,324,medium_variant,2083
18_23,3928.933,324,medium_variant,2083
15_24,6573.994,324,medium_variant,2083
15_49,21039.09,324,medium_variant,2083
15_59,25578.4,324,medium_variant,2083
15_64,27469.96,324,medium_variant,2083
20_64,24146.745,324,medium_variant,2083
20_69,25742.998,324,medium_variant,2083
25_49,14465.096,324,medium_variant,2083
25_64,20895.966,324,medium_variant,2083
25_69,22492.219,324,medium_variant,2083
15plus,32114.722,324,medium_variant,2083
16plus,31445.222,324,medium_variant,2083
17plus,30777.95,324,medium_variant,2083
18plus,30113.142,324,medium_variant,2083
20plus,28791.507,324,medium_variant,2083
21plus,28134.985,324,medium_variant,2083
25plus,25540.728,324,medium_variant,2083
50plus,11075.632,324,medium_variant,2083
60plus,6536.322,324,medium_variant,2083
65plus,4644.762,324,medium_variant,2083
70plus,3048.509,324,medium_variant,2083
75plus,1782.777,324,medium_variant,2083
80plus,880.29,324,medium_variant,2083
85plus,341.591,324,medium_variant,2083
90plus,94.256,324,medium_variant,2083
total,42316.847,324,medium_variant,2083
"Region, subregion, country or area *",Guinea,324,medium_variant,2084
0_1,1368.574,324,medium_variant,2084
0_4,3421.213,324,medium_variant,2084
0_14,10209.47,324,medium_variant,2084
0_17,12216.714,324,medium_variant,2084
0_19,13542.905,324,medium_variant,2084
0_24,16806.986,324,medium_variant,2084
3_4,1368.293,324,medium_variant,2084
3_5,2051.806,324,medium_variant,2084
3_6,2734.589,324,medium_variant,2084
4_5,1367.635,324,medium_variant,2084
4_6,2050.418,324,medium_variant,2084
5_14,6788.257,324,medium_variant,2084
5_10,4087.671,324,medium_variant,2084
5_11,4764.962,324,medium_variant,2084
6_9,2725.545,324,medium_variant,2084
6_10,3404.158,324,medium_variant,2084
6_11,4081.449,324,medium_variant,2084
6_12,4757.379,324,medium_variant,2084
7_10,2721.375,324,medium_variant,2084
7_12,4074.596,324,medium_variant,2084
11_16,4040.911,324,medium_variant,2084
11_17,4707.83,324,medium_variant,2084
11_18,5372.248,324,medium_variant,2084
12_14,2023.295,324,medium_variant,2084
12_16,3363.62,324,medium_variant,2084
12_17,4030.539,324,medium_variant,2084
12_18,4694.957,324,medium_variant,2084
13_17,3354.609,324,medium_variant,2084
13_18,4019.027,324,medium_variant,2084
13_19,4680.8,324,medium_variant,2084
15_17,2007.244,324,medium_variant,2084
18_23,3943.878,324,medium_variant,2084
15_24,6597.516,324,medium_variant,2084
15_49,21182.463,324,medium_variant,2084
15_59,25792.924,324,medium_variant,2084
15_64,27723.202,324,medium_variant,2084
20_64,24389.767,324,medium_variant,2084
20_69,26024.809,324,medium_variant,2084
25_49,14584.947,324,medium_variant,2084
25_64,21125.686,324,medium_variant,2084
25_69,22760.728,324,medium_variant,2084
15plus,32512.512,324,medium_variant,2084
16plus,31841.365,324,medium_variant,2084
17plus,31172.187,324,medium_variant,2084
18plus,30505.268,324,medium_variant,2084
20plus,29179.077,324,medium_variant,2084
21plus,28520.115,324,medium_variant,2084
25plus,25914.996,324,medium_variant,2084
50plus,11330.049,324,medium_variant,2084
60plus,6719.588,324,medium_variant,2084
65plus,4789.31,324,medium_variant,2084
70plus,3154.268,324,medium_variant,2084
75plus,1852.031,324,medium_variant,2084
80plus,916.079,324,medium_variant,2084
85plus,354.242,324,medium_variant,2084
90plus,96.77,324,medium_variant,2084
total,42721.982,324,medium_variant,2084
"Region, subregion, country or area *",Guinea,324,constant_fertility,2085
total,111436.479,324,constant_fertility,2085
0_4,18488.123,324,constant_fertility,2085
0_14,47421.604,324,constant_fertility,2085
0_19,58677.527,324,constant_fertility,2085
0_24,68213.327,324,constant_fertility,2085
5_14,28933.481,324,constant_fertility,2085
15plus,64014.875,324,constant_fertility,2085
15_24,20791.723,324,constant_fertility,2085
15_49,50350.188,324,constant_fertility,2085
15_59,56613.584,324,constant_fertility,2085
15_64,58934.042,324,constant_fertility,2085
20plus,52758.952,324,constant_fertility,2085
20_64,47678.119,324,constant_fertility,2085
20_69,49496.303,324,constant_fertility,2085
25plus,43223.152,324,constant_fertility,2085
25_49,29558.465,324,constant_fertility,2085
25_64,38142.319,324,constant_fertility,2085
25_69,39960.503,324,constant_fertility,2085
50plus,13664.687,324,constant_fertility,2085
60plus,7401.291,324,constant_fertility,2085
65plus,5080.833,324,constant_fertility,2085
70plus,3262.649,324,constant_fertility,2085
75plus,1921.243,324,constant_fertility,2085
80plus,949.493,324,constant_fertility,2085
85plus,362.365,324,constant_fertility,2085
90plus,94.379,324,constant_fertility,2085
"Region, subregion, country or area *",Guinea,324,constant_mortality,2085
total,30272.972,324,constant_mortality,2085
0_4,2340.517,324,constant_mortality,2085
0_14,7039.647,324,constant_mortality,2085
0_19,9417.97,324,constant_mortality,2085
0_24,11783.034,324,constant_mortality,2085
5_14,4699.13,324,constant_mortality,2085
15plus,23233.325,324,constant_mortality,2085
15_24,4743.387,324,constant_mortality,2085
15_49,15674.626,324,constant_mortality,2085
15_59,19166.115,324,constant_mortality,2085
15_64,20575.926,324,constant_mortality,2085
20plus,20855.002,324,constant_mortality,2085
20_64,18197.603,324,constant_mortality,2085
20_69,19322.921,324,constant_mortality,2085
25plus,18489.938,324,constant_mortality,2085
25_49,10931.239,324,constant_mortality,2085
25_64,15832.539,324,constant_mortality,2085
25_69,16957.857,324,constant_mortality,2085
50plus,7558.699,324,constant_mortality,2085
60plus,4067.21,324,constant_mortality,2085
65plus,2657.399,324,constant_mortality,2085
