agebroad,population,country,variant,year
15plus,2896.522,426,medium_variant,2071
16plus,2842.187,426,medium_variant,2071
17plus,2787.701,426,medium_variant,2071
18plus,2733.077,426,medium_variant,2071
20plus,2623.525,426,medium_variant,2071
21plus,2568.653,426,medium_variant,2071
25plus,2349.055,426,medium_variant,2071
50plus,1050.244,426,medium_variant,2071
60plus,601.739,426,medium_variant,2071
65plus,427.395,426,medium_variant,2071
70plus,283.029,426,medium_variant,2071
75plus,162.077,426,medium_variant,2071
80plus,76.825,426,medium_variant,2071
85plus,27.379,426,medium_variant,2071
90plus,6.353,426,medium_variant,2071
total,3687.152,426,medium_variant,2071
0_1,102.634,426,medium_variant,2072
0_4,257.786,426,medium_variant,2072
0_14,787.182,426,medium_variant,2072
0_17,949.954,426,medium_variant,2072
0_19,1059.088,426,medium_variant,2072
0_24,1332.761,426,medium_variant,2072
3_4,103.556,426,medium_variant,2072
3_5,155.562,426,medium_variant,2072
3_6,207.747,426,medium_variant,2072
4_5,103.853,426,medium_variant,2072
4_6,156.038,426,medium_variant,2072
5_14,529.396,426,medium_variant,2072
5_10,314.967,426,medium_variant,2072
5_11,368.229,426,medium_variant,2072
6_9,209.936,426,medium_variant,2072
6_10,262.961,426,medium_variant,2072
6_11,316.223,426,medium_variant,2072
6_12,369.72,426,medium_variant,2072
7_10,210.776,426,medium_variant,2072
7_12,317.535,426,medium_variant,2072
11_16,322.805,426,medium_variant,2072
11_17,377.201,426,medium_variant,2072
11_18,431.719,426,medium_variant,2072
12_14,161.167,426,medium_variant,2072
12_16,269.543,426,medium_variant,2072
12_17,323.939,426,medium_variant,2072
12_18,378.457,426,medium_variant,2072
13_17,270.442,426,medium_variant,2072
13_18,324.96,426,medium_variant,2072
13_19,379.576,426,medium_variant,2072
15_17,162.772,426,medium_variant,2072
18_23,328.067,426,medium_variant,2072
15_24,545.579,426,medium_variant,2072
15_49,1845.55,426,medium_variant,2072
15_59,2298.731,426,medium_variant,2072
15_64,2478.694,426,medium_variant,2072
20_64,2206.788,426,medium_variant,2072
20_69,2352.751,426,medium_variant,2072
25_49,1299.971,426,medium_variant,2072
25_64,1933.115,426,medium_variant,2072
25_69,2079.078,426,medium_variant,2072
15plus,2915.743,426,medium_variant,2072
16plus,2861.628,426,medium_variant,2072
17plus,2807.367,426,medium_variant,2072
18plus,2752.971,426,medium_variant,2072
20plus,2643.837,426,medium_variant,2072
21plus,2589.15,426,medium_variant,2072
25plus,2370.164,426,medium_variant,2072
50plus,1070.193,426,medium_variant,2072
60plus,617.012,426,medium_variant,2072
65plus,437.049,426,medium_variant,2072
70plus,291.086,426,medium_variant,2072
75plus,169.508,426,medium_variant,2072
80plus,81.342,426,medium_variant,2072
85plus,29.988,426,medium_variant,2072
90plus,7.333,426,medium_variant,2072
total,3702.925,426,medium_variant,2072
0_1,102.126,426,medium_variant,2073
0_4,256.556,426,medium_variant,2073
0_14,783.592,426,medium_variant,2073
0_17,945.715,426,medium_variant,2073
0_19,1054.425,426,medium_variant,2073
0_24,1327.256,426,medium_variant,2073
3_4,103.171,426,medium_variant,2073
3_5,154.982,426,medium_variant,2073
3_6,206.965,426,medium_variant,2073
4_5,103.466,426,medium_variant,2073
4_6,155.449,426,medium_variant,2073
5_14,527.036,426,medium_variant,2073
5_10,313.653,426,medium_variant,2073
5_11,366.651,426,medium_variant,2073
6_9,209.072,426,medium_variant,2073
6_10,261.842,426,medium_variant,2073
6_11,314.84,426,medium_variant,2073
6_12,368.073,426,medium_variant,2073
7_10,209.859,426,medium_variant,2073
7_12,316.09,426,medium_variant,2073
11_16,321.324,426,medium_variant,2073
11_17,375.506,426,medium_variant,2073
11_18,429.808,426,medium_variant,2073
12_14,160.385,426,medium_variant,2073
12_16,268.326,426,medium_variant,2073
12_17,322.508,426,medium_variant,2073
12_18,376.81,426,medium_variant,2073
13_17,269.275,426,medium_variant,2073
13_18,323.577,426,medium_variant,2073
13_19,377.985,426,medium_variant,2073
15_17,162.123,426,medium_variant,2073
18_23,326.946,426,medium_variant,2073
15_24,543.664,426,medium_variant,2073
15_49,1844.623,426,medium_variant,2073
15_59,2301.577,426,medium_variant,2073
15_64,2487.668,426,medium_variant,2073
20_64,2216.835,426,medium_variant,2073
20_69,2365.048,426,medium_variant,2073
25_49,1300.959,426,medium_variant,2073
25_64,1944.004,426,medium_variant,2073
25_69,2092.217,426,medium_variant,2073
15plus,2934.452,426,medium_variant,2073
16plus,2880.562,426,medium_variant,2073
17plus,2826.511,426,medium_variant,2073
18plus,2772.329,426,medium_variant,2073
20plus,2663.619,426,medium_variant,2073
21plus,2609.127,426,medium_variant,2073
25plus,2390.788,426,medium_variant,2073
50plus,1089.829,426,medium_variant,2073
60plus,632.875,426,medium_variant,2073
65plus,446.784,426,medium_variant,2073
70plus,298.571,426,medium_variant,2073
75plus,176.415,426,medium_variant,2073
80plus,85.316,426,medium_variant,2073
85plus,32.093,426,medium_variant,2073
90plus,8.159,426,medium_variant,2073
total,3718.044,426,medium_variant,2073
0_1,101.597,426,medium_variant,2074
0_4,255.258,426,medium_variant,2074
0_14,779.931,426,medium_variant,2074
0_17,941.391,426,medium_variant,2074
0_19,1049.692,426,medium_variant,2074
0_24,1321.643,426,medium_variant,2074
3_4,102.63,426,medium_variant,2074
3_5,154.226,426,medium_variant,2074
3_6,205.997,426,medium_variant,2074
4_5,103.027,426,medium_variant,2074
4_6,154.798,426,medium_variant,2074
5_14,524.673,426,medium_variant,2074
5_10,312.343,426,medium_variant,2074
5_11,365.084,426,medium_variant,2074
6_9,208.213,426,medium_variant,2074
6_10,260.747,426,medium_variant,2074
6_11,313.488,426,medium_variant,2074
6_12,366.454,426,medium_variant,2074
7_10,208.976,426,medium_variant,2074
7_12,314.683,426,medium_variant,2074
11_16,319.807,426,medium_variant,2074
11_17,373.79,426,medium_variant,2074
11_18,427.888,426,medium_variant,2074
12_14,159.589,426,medium_variant,2074
12_16,267.066,426,medium_variant,2074
12_17,321.049,426,medium_variant,2074
12_18,375.147,426,medium_variant,2074
13_17,268.083,426,medium_variant,2074
13_18,322.181,426,medium_variant,2074
13_19,376.384,426,medium_variant,2074
15_17,161.46,426,medium_variant,2074
18_23,325.806,426,medium_variant,2074
15_24,541.712,426,medium_variant,2074
15_49,1843.489,426,medium_variant,2074
15_59,2303.571,426,medium_variant,2074
15_64,2495.552,426,medium_variant,2074
20_64,2225.791,426,medium_variant,2074
20_69,2377.165,426,medium_variant,2074
25_49,1301.777,426,medium_variant,2074
25_64,1953.84,426,medium_variant,2074
25_69,2105.214,426,medium_variant,2074
15plus,2952.602,426,medium_variant,2074
16plus,2898.959,426,medium_variant,2074
17plus,2845.125,426,medium_variant,2074
18plus,2791.142,426,medium_variant,2074
20plus,2682.841,426,medium_variant,2074
21plus,2628.549,426,medium_variant,2074
25plus,2410.89,426,medium_variant,2074
50plus,1109.113,426,medium_variant,2074
60plus,649.031,426,medium_variant,2074
65plus,457.05,426,medium_variant,2074
70plus,305.676,426,medium_variant,2074
75plus,182.555,426,medium_variant,2074
80plus,88.849,426,medium_variant,2074
85plus,33.624,426,medium_variant,2074
90plus,8.596,426,medium_variant,2074
total,3732.533,426,medium_variant,2074
total,5983.697,426,constant_fertility,2075
0_4,687.427,426,constant_fertility,2075
0_14,1902.433,426,constant_fertility,2075
0_19,2439.823,426,constant_fertility,2075
0_24,2933.65,426,constant_fertility,2075
5_14,1215.006,426,constant_fertility,2075
15plus,4081.264,426,constant_fertility,2075
15_24,1031.217,426,constant_fertility,2075
15_49,2897.138,426,constant_fertility,2075
15_59,3415.952,426,constant_fertility,2075
15_64,3613.126,426,constant_fertility,2075
20plus,3543.874,426,constant_fertility,2075
20_64,3075.736,426,constant_fertility,2075
20_69,3231.291,426,constant_fertility,2075
25plus,3050.047,426,constant_fertility,2075
25_49,1865.921,426,constant_fertility,2075
25_64,2581.909,426,constant_fertility,2075
25_69,2737.464,426,constant_fertility,2075
50plus,1184.126,426,constant_fertility,2075
60plus,665.312,426,constant_fertility,2075
65plus,468.138,426,constant_fertility,2075
70plus,312.583,426,constant_fertility,2075
75plus,187.871,426,constant_fertility,2075
80plus,92.023,426,constant_fertility,2075
85plus,34.588,426,constant_fertility,2075
90plus,8.597,426,constant_fertility,2075
total,2619.204,426,constant_mortality,2075
0_4,194.871,426,constant_mortality,2075
0_14,603.651,426,constant_mortality,2075
0_19,819.448,426,constant_mortality,2075
0_24,1039.752,426,constant_mortality,2075
5_14,408.78,426,constant_mortality,2075
15plus,2015.553,426,constant_mortality,2075
15_24,436.101,426,constant_mortality,2075
15_49,1403.502,426,constant_mortality,2075
15_59,1676.228,426,constant_mortality,2075
15_64,1786.227,426,constant_mortality,2075
20plus,1799.756,426,constant_mortality,2075
20_64,1570.43,426,constant_mortality,2075
20_69,1654.088,426,constant_mortality,2075
25plus,1579.452,426,constant_mortality,2075
25_49,967.401,426,constant_mortality,2075
25_64,1350.126,426,constant_mortality,2075
25_69,1433.784,426,constant_mortality,2075
50plus,612.051,426,constant_mortality,2075
60plus,339.325,426,constant_mortality,2075
65plus,229.326,426,constant_mortality,2075
70plus,145.668,426,constant_mortality,2075
75plus,81.619,426,constant_mortality,2075
80plus,35.985,426,constant_mortality,2075
85plus,11.71,426,constant_mortality,2075
90plus,2.399,426,constant_mortality,2075
total,4905.381,426,high_variant,2075
0_4,430.938,426,high_variant,2075
0_14,1262.297,426,high_variant,2075
0_19,1664.493,426,high_variant,2075
0_24,2054.714,426,high_variant,2075
5_14,831.359,426,high_variant,2075
15plus,3643.084,426,high_variant,2075
15_24,792.417,426,high_variant,2075
15_49,2458.854,426,high_variant,2075
15_59,2977.773,426,high_variant,2075
15_64,3174.945,426,high_variant,2075
20plus,3240.888,426,high_variant,2075
20_64,2772.749,426,high_variant,2075
20_69,2928.305,426,high_variant,2075
25plus,2850.667,426,high_variant,2075
25_49,1666.437,426,high_variant,2075
25_64,2382.528,426,high_variant,2075
25_69,2538.084,426,high_variant,2075
50plus,1184.23,426,high_variant,2075
60plus,665.311,426,high_variant,2075
65plus,468.139,426,high_variant,2075
70plus,312.583,426,high_variant,2075
75plus,187.871,426,high_variant,2075
80plus,92.023,426,high_variant,2075
85plus,34.588,426,high_variant,2075
90plus,8.597,426,high_variant,2075
total,3231.191,426,instant_replacement,2075
0_4,225.894,426,instant_replacement,2075
0_14,680.161,426,instant_replacement,2075
0_19,906.908,426,instant_replacement,2075
0_24,1130.435,426,instant_replacement,2075
5_14,454.267,426,instant_replacement,2075
15plus,2551.03,426,instant_replacement,2075
15_24,450.274,426,instant_replacement,2075
15_49,1525.845,426,instant_replacement,2075
15_59,1885.72,426,instant_replacement,2075
15_64,2082.892,426,instant_replacement,2075
20plus,2324.283,426,instant_replacement,2075
20_64,1856.145,426,instant_replacement,2075
20_69,2011.7,426,instant_replacement,2075
25plus,2100.756,426,instant_replacement,2075
25_49,1075.571,426,instant_replacement,2075
25_64,1632.618,426,instant_replacement,2075
25_69,1788.173,426,instant_replacement,2075
50plus,1025.185,426,instant_replacement,2075
60plus,665.31,426,instant_replacement,2075
65plus,468.138,426,instant_replacement,2075
70plus,312.583,426,instant_replacement,2075
75plus,187.871,426,instant_replacement,2075
80plus,92.023,426,instant_replacement,2075
85plus,34.588,426,instant_replacement,2075
90plus,8.597,426,instant_replacement,2075
total,2798.788,426,low_variant,2075
0_4,131.183,426,low_variant,2075
0_14,423.93,426,low_variant,2075
0_19,586.834,426,low_variant,2075
0_24,759.797,426,low_variant,2075
5_14,292.747,426,low_variant,2075
15plus,2374.858,426,low_variant,2075
15_24,335.867,426,low_variant,2075
15_49,1303.006,426,low_variant,2075
15_59,1709.547,426,low_variant,2075
15_64,1906.72,426,low_variant,2075
20plus,2211.954,426,low_variant,2075
20_64,1743.816,426,low_variant,2075
20_69,1899.371,426,low_variant,2075
25plus,2038.991,426,low_variant,2075
25_49,967.139,426,low_variant,2075
25_64,1570.853,426,low_variant,2075
25_69,1726.408,426,low_variant,2075
50plus,1071.852,426,low_variant,2075
60plus,665.311,426,low_variant,2075
65plus,468.138,426,low_variant,2075
70plus,312.583,426,low_variant,2075
75plus,187.871,426,low_variant,2075
80plus,92.023,426,low_variant,2075
85plus,34.588,426,low_variant,2075
90plus,8.597,426,low_variant,2075
0_1,101.059,426,medium_variant,2075
0_4,253.972,426,medium_variant,2075
0_14,776.216,426,medium_variant,2075
0_17,936.957,426,medium_variant,2075
0_19,1044.873,426,medium_variant,2075
0_24,1315.915,426,medium_variant,2075
3_4,102.123,426,medium_variant,2075
3_5,153.464,426,medium_variant,2075
3_6,204.995,426,medium_variant,2075
4_5,102.494,426,medium_variant,2075
4_6,154.025,426,medium_variant,2075
5_14,522.244,426,medium_variant,2075
5_10,310.949,426,medium_variant,2075
5_11,363.452,426,medium_variant,2075
6_9,207.294,426,medium_variant,2075
6_10,259.608,426,medium_variant,2075
6_11,312.111,426,medium_variant,2075
6_12,364.816,426,medium_variant,2075
7_10,208.077,426,medium_variant,2075
7_12,313.285,426,medium_variant,2075
11_16,318.264,426,medium_variant,2075
11_17,372.036,426,medium_variant,2075
11_18,425.944,426,medium_variant,2075
12_14,158.792,426,medium_variant,2075
12_16,265.761,426,medium_variant,2075
12_17,319.533,426,medium_variant,2075
12_18,373.441,426,medium_variant,2075
13_17,266.828,426,medium_variant,2075
13_18,320.736,426,medium_variant,2075
13_19,374.744,426,medium_variant,2075
15_17,160.741,426,medium_variant,2075
18_23,324.674,426,medium_variant,2075
15_24,539.699,426,medium_variant,2075
15_49,1842.124,426,medium_variant,2075
15_59,2304.855,426,medium_variant,2075
15_64,2502.028,426,medium_variant,2075
20_64,2233.371,426,medium_variant,2075
20_69,2388.926,426,medium_variant,2075
25_49,1302.425,426,medium_variant,2075
25_64,1962.329,426,medium_variant,2075
25_69,2117.884,426,medium_variant,2075
15plus,2970.166,426,medium_variant,2075
16plus,2916.788,426,medium_variant,2075
17plus,2863.197,426,medium_variant,2075
18plus,2809.425,426,medium_variant,2075
20plus,2701.509,426,medium_variant,2075
21plus,2647.412,426,medium_variant,2075
25plus,2430.467,426,medium_variant,2075
50plus,1128.042,426,medium_variant,2075
60plus,665.311,426,medium_variant,2075
65plus,468.138,426,medium_variant,2075
70plus,312.583,426,medium_variant,2075
75plus,187.871,426,medium_variant,2075
80plus,92.023,426,medium_variant,2075
85plus,34.588,426,medium_variant,2075
90plus,8.597,426,medium_variant,2075
total,3746.382,426,medium_variant,2075
total,2825.248,426,momentum,2075
0_4,251.156,426,momentum,2075
0_14,743.756,426,momentum,2075
0_19,986.168,426,momentum,2075
0_24,1223.466,426,momentum,2075
5_14,492.6,426,momentum,2075
15plus,2081.492,426,momentum,2075
15_24,479.71,426,momentum,2075
15_49,1467.332,426,momentum,2075
15_59,1713.175,426,momentum,2075
15_64,1832.298,426,momentum,2075
20plus,1839.08,426,momentum,2075
20_64,1589.886,426,momentum,2075
20_69,1681.128,426,momentum,2075
25plus,1601.782,426,momentum,2075
25_49,987.622,426,momentum,2075
25_64,1352.588,426,momentum,2075
25_69,1443.83,426,momentum,2075
50plus,614.16,426,momentum,2075
60plus,368.317,426,momentum,2075
65plus,249.194,426,momentum,2075
70plus,157.952,426,momentum,2075
75plus,88.006,426,momentum,2075
80plus,38.537,426,momentum,2075
85plus,12.419,426,momentum,2075
90plus,2.526,426,momentum,2075
total,4354.35,426,no_change,2075
0_4,527.228,426,no_change,2075
0_14,1476.947,426,no_change,2075
0_19,1908.429,426,no_change,2075
0_24,2310,426,no_change,2075
5_14,949.719,426,no_change,2075
15plus,2877.403,426,no_change,2075
15_24,833.053,426,no_change,2075
15_49,2231.818,426,no_change,2075
15_59,2538.077,426,no_change,2075
15_64,2648.077,426,no_change,2075
20plus,2445.921,426,no_change,2075
20_64,2216.595,426,no_change,2075
20_69,2300.253,426,no_change,2075
25plus,2044.35,426,no_change,2075
25_49,1398.765,426,no_change,2075
25_64,1815.024,426,no_change,2075
25_69,1898.682,426,no_change,2075
50plus,645.585,426,no_change,2075
60plus,339.326,426,no_change,2075
65plus,229.326,426,no_change,2075
70plus,145.668,426,no_change,2075
75plus,81.619,426,no_change,2075
80plus,35.985,426,no_change,2075
85plus,11.71,426,no_change,2075
90plus,2.399,426,no_change,2075
total,4033.588,426,zero_migration,2075
0_4,272.286,426,zero_migration,2075
0_14,830.193,426,zero_migration,2075
0_19,1116.485,426,zero_migration,2075
0_24,1406.329,426,zero_migration,2075
5_14,557.907,426,zero_migration,2075
15plus,3203.395,426,zero_migration,2075
15_24,576.136,426,zero_migration,2075
15_49,1985.977,426,zero_migration,2075
15_59,2486.427,426,zero_migration,2075
15_64,2698.45,426,zero_migration,2075
20plus,2917.103,426,zero_migration,2075
20_64,2412.158,426,zero_migration,2075
20_69,2580.609,426,zero_migration,2075
25plus,2627.259,426,zero_migration,2075
25_49,1409.841,426,zero_migration,2075
25_64,2122.314,426,zero_migration,2075
25_69,2290.765,426,zero_migration,2075
50plus,1217.418,426,zero_migration,2075
60plus,716.968,426,zero_migration,2075
65plus,504.945,426,zero_migration,2075
70plus,336.494,426,zero_migration,2075
75plus,201.188,426,zero_migration,2075
80plus,97.881,426,zero_migration,2075
85plus,36.456,426,zero_migration,2075
90plus,8.994,426,zero_migration,2075
0_1,100.587,426,medium_variant,2076
0_4,252.873,426,medium_variant,2076
0_14,772.889,426,medium_variant,2076
0_17,932.782,426,medium_variant,2076
0_19,1040.24,426,medium_variant,2076
0_24,1310.317,426,medium_variant,2076
3_4,101.708,426,medium_variant,2076
3_5,152.844,426,medium_variant,2076
3_6,204.171,426,medium_variant,2076
4_5,102.083,426,medium_variant,2076
4_6,153.41,426,medium_variant,2076
5_14,520.016,426,medium_variant,2076
5_10,309.706,426,medium_variant,2076
5_11,361.997,426,medium_variant,2076
6_9,206.469,426,medium_variant,2076
6_10,258.57,426,medium_variant,2076
6_11,310.861,426,medium_variant,2076
6_12,363.335,426,medium_variant,2076
7_10,207.243,426,medium_variant,2076
7_12,312.008,426,medium_variant,2076
11_16,316.705,426,medium_variant,2076
11_17,370.203,426,medium_variant,2076
11_18,423.869,426,medium_variant,2076
12_14,158.019,426,medium_variant,2076
12_16,264.414,426,medium_variant,2076
12_17,317.912,426,medium_variant,2076
12_18,371.578,426,medium_variant,2076
13_17,265.438,426,medium_variant,2076
13_18,319.104,426,medium_variant,2076
13_19,372.896,426,medium_variant,2076
15_17,159.893,426,medium_variant,2076
18_23,323.419,426,medium_variant,2076
15_24,537.428,426,medium_variant,2076
15_49,1840.813,426,medium_variant,2076
15_59,2305.253,426,medium_variant,2076
15_64,2506.446,426,medium_variant,2076
20_64,2239.095,426,medium_variant,2076
20_69,2398.948,426,medium_variant,2076
25_49,1303.385,426,medium_variant,2076
25_64,1969.018,426,medium_variant,2076
25_69,2128.871,426,medium_variant,2076
15plus,2986.72,426,medium_variant,2076
16plus,2933.625,426,medium_variant,2076
17plus,2880.325,426,medium_variant,2076
18plus,2826.827,426,medium_variant,2076
20plus,2719.369,426,medium_variant,2076
21plus,2665.485,426,medium_variant,2076
25plus,2449.292,426,medium_variant,2076
50plus,1145.907,426,medium_variant,2076
60plus,681.467,426,medium_variant,2076
65plus,480.274,426,medium_variant,2076
70plus,320.421,426,medium_variant,2076
75plus,194.576,426,medium_variant,2076
80plus,97.683,426,medium_variant,2076
85plus,37.91,426,medium_variant,2076
90plus,10.077,426,medium_variant,2076
total,3759.609,426,medium_variant,2076
0_1,100.051,426,medium_variant,2077
0_4,251.668,426,medium_variant,2077
0_14,769.517,426,medium_variant,2077
0_17,928.584,426,medium_variant,2077
0_19,1035.541,426,medium_variant,2077
0_24,1304.615,426,medium_variant,2077
3_4,101.266,426,medium_variant,2077
3_5,152.186,426,medium_variant,2077
3_6,203.3,426,medium_variant,2077
4_5,101.648,426,medium_variant,2077
4_6,152.762,426,medium_variant,2077
5_14,517.849,426,medium_variant,2077
5_10,308.439,426,medium_variant,2077
5_11,360.519,426,medium_variant,2077
6_9,205.628,426,medium_variant,2077
6_10,257.519,426,medium_variant,2077
6_11,309.599,426,medium_variant,2077
6_12,361.863,426,medium_variant,2077
7_10,206.405,426,medium_variant,2077
7_12,310.749,426,medium_variant,2077
11_16,315.26,426,medium_variant,2077
11_17,368.477,426,medium_variant,2077
11_18,421.878,426,medium_variant,2077
12_14,157.33,426,medium_variant,2077
12_16,263.18,426,medium_variant,2077
12_17,316.397,426,medium_variant,2077
12_18,369.798,426,medium_variant,2077
13_17,264.133,426,medium_variant,2077
13_18,317.534,426,medium_variant,2077
13_19,371.09,426,medium_variant,2077
15_17,159.067,426,medium_variant,2077
18_23,322.1,426,medium_variant,2077
15_24,535.098,426,medium_variant,2077
15_49,1839.36,426,medium_variant,2077
15_59,2305.106,426,medium_variant,2077
15_64,2509.758,426,medium_variant,2077
20_64,2243.734,426,medium_variant,2077
20_69,2408.904,426,medium_variant,2077
25_49,1304.262,426,medium_variant,2077
25_64,1974.66,426,medium_variant,2077
25_69,2139.83,426,medium_variant,2077
15plus,3002.688,426,medium_variant,2077
16plus,2949.864,426,medium_variant,2077
17plus,2896.838,426,medium_variant,2077
18plus,2843.621,426,medium_variant,2077
20plus,2736.664,426,medium_variant,2077
21plus,2682.993,426,medium_variant,2077
25plus,2467.59,426,medium_variant,2077
50plus,1163.328,426,medium_variant,2077
60plus,697.582,426,medium_variant,2077
65plus,492.93,426,medium_variant,2077
70plus,327.76,426,medium_variant,2077
75plus,200.371,426,medium_variant,2077
80plus,102.768,426,medium_variant,2077
85plus,40.623,426,medium_variant,2077
90plus,11.351,426,medium_variant,2077
total,3772.205,426,medium_variant,2077
0_1,99.537,426,medium_variant,2078
0_4,250.396,426,medium_variant,2078
0_14,766.076,426,medium_variant,2078
0_17,924.373,426,medium_variant,2078
0_19,1030.802,426,medium_variant,2078
0_24,1298.84,426,medium_variant,2078
3_4,100.791,426,medium_variant,2078
3_5,151.482,426,medium_variant,2078
3_6,202.371,426,medium_variant,2078
4_5,101.184,426,medium_variant,2078
4_6,152.073,426,medium_variant,2078
5_14,515.68,426,medium_variant,2078
5_10,307.122,426,medium_variant,2078
5_11,358.992,426,medium_variant,2078
6_9,204.75,426,medium_variant,2078
6_10,256.431,426,medium_variant,2078
6_11,308.301,426,medium_variant,2078
6_12,360.354,426,medium_variant,2078
7_10,205.542,426,medium_variant,2078
7_12,309.465,426,medium_variant,2078
11_16,313.902,426,medium_variant,2078
11_17,366.855,426,medium_variant,2078
11_18,419.985,426,medium_variant,2078
12_14,156.688,426,medium_variant,2078
12_16,262.032,426,medium_variant,2078
12_17,314.985,426,medium_variant,2078
12_18,368.115,426,medium_variant,2078
13_17,262.932,426,medium_variant,2078
13_18,316.062,426,medium_variant,2078
13_19,369.361,426,medium_variant,2078
15_17,158.297,426,medium_variant,2078
18_23,320.728,426,medium_variant,2078
15_24,532.764,426,medium_variant,2078
15_49,1837.72,426,medium_variant,2078
15_59,2304.492,426,medium_variant,2078
15_64,2512.115,426,medium_variant,2078
20_64,2247.389,426,medium_variant,2078
20_69,2418.423,426,medium_variant,2078
25_49,1304.956,426,medium_variant,2078
25_64,1979.351,426,medium_variant,2078
25_69,2150.385,426,medium_variant,2078
15plus,3018.116,426,medium_variant,2078
16plus,2965.537,426,medium_variant,2078
17plus,2912.772,426,medium_variant,2078
18plus,2859.819,426,medium_variant,2078
20plus,2753.39,426,medium_variant,2078
21plus,2699.949,426,medium_variant,2078
25plus,2485.352,426,medium_variant,2078
50plus,1180.396,426,medium_variant,2078
60plus,713.624,426,medium_variant,2078
65plus,506.001,426,medium_variant,2078
70plus,334.967,426,medium_variant,2078
75plus,205.42,426,medium_variant,2078
80plus,107.103,426,medium_variant,2078
85plus,42.667,426,medium_variant,2078
90plus,12.32,426,medium_variant,2078
total,3784.192,426,medium_variant,2078
0_1,99.019,426,medium_variant,2079
0_4,249.086,426,medium_variant,2079
0_14,762.532,426,medium_variant,2079
0_17,920.12,426,medium_variant,2079
0_19,1026.033,426,medium_variant,2079
0_24,1292.99,426,medium_variant,2079
3_4,100.256,426,medium_variant,2079
3_5,150.7,426,medium_variant,2079
3_6,201.349,426,medium_variant,2079
4_5,100.684,426,medium_variant,2079
4_6,151.333,426,medium_variant,2079
5_14,513.446,426,medium_variant,2079
5_10,305.726,426,medium_variant,2079
5_11,357.383,426,medium_variant,2079
6_9,203.82,426,medium_variant,2079
6_10,255.282,426,medium_variant,2079
6_11,306.939,426,medium_variant,2079
6_12,358.783,426,medium_variant,2079
7_10,204.633,426,medium_variant,2079
7_12,308.134,426,medium_variant,2079
11_16,312.607,426,medium_variant,2079
11_17,365.308,426,medium_variant,2079
11_18,418.183,426,medium_variant,2079
12_14,156.063,426,medium_variant,2079
12_16,260.95,426,medium_variant,2079
12_17,313.651,426,medium_variant,2079
12_18,366.526,426,medium_variant,2079
13_17,261.807,426,medium_variant,2079
13_18,314.682,426,medium_variant,2079
13_19,367.72,426,medium_variant,2079
15_17,157.588,426,medium_variant,2079
18_23,319.327,426,medium_variant,2079
15_24,530.458,426,medium_variant,2079
15_49,1835.802,426,medium_variant,2079
15_59,2303.495,426,medium_variant,2079
15_64,2513.765,426,medium_variant,2079
20_64,2250.264,426,medium_variant,2079
20_69,2427.024,426,medium_variant,2079
25_49,1305.344,426,medium_variant,2079
25_64,1983.307,426,medium_variant,2079
25_69,2160.067,426,medium_variant,2079
15plus,3033.036,426,medium_variant,2079
16plus,2980.676,426,medium_variant,2079
17plus,2928.149,426,medium_variant,2079
18plus,2875.448,426,medium_variant,2079
20plus,2769.535,426,medium_variant,2079
21plus,2716.343,426,medium_variant,2079
25plus,2502.578,426,medium_variant,2079
50plus,1197.234,426,medium_variant,2079
60plus,729.541,426,medium_variant,2079
65plus,519.271,426,medium_variant,2079
70plus,342.511,426,medium_variant,2079
75plus,209.902,426,medium_variant,2079
80plus,110.509,426,medium_variant,2079
85plus,44.102,426,medium_variant,2079
90plus,12.727,426,medium_variant,2079
total,3795.568,426,medium_variant,2079
total,6529.034,426,constant_fertility,2080
0_4,745.539,426,constant_fertility,2080
0_14,2062.568,426,constant_fertility,2080
0_19,2643.714,426,constant_fertility,2080
0_24,3177.605,426,constant_fertility,2080
5_14,1317.029,426,constant_fertility,2080
15plus,4466.466,426,constant_fertility,2080
15_24,1115.037,426,constant_fertility,2080
15_49,3142.464,426,constant_fertility,2080
15_59,3704.207,426,constant_fertility,2080
15_64,3933.833,426,constant_fertility,2080
20plus,3885.32,426,constant_fertility,2080
20_64,3352.687,426,constant_fertility,2080
20_69,3534.611,426,constant_fertility,2080
25plus,3351.429,426,constant_fertility,2080
25_49,2027.427,426,constant_fertility,2080
25_64,2818.796,426,constant_fertility,2080
25_69,3000.72,426,constant_fertility,2080
50plus,1324.002,426,constant_fertility,2080
60plus,762.259,426,constant_fertility,2080
65plus,532.633,426,constant_fertility,2080
70plus,350.709,426,constant_fertility,2080
75plus,214.002,426,constant_fertility,2080
80plus,112.974,426,constant_fertility,2080
85plus,44.994,426,constant_fertility,2080
90plus,12.532,426,constant_fertility,2080
total,2549.258,426,constant_mortality,2080
0_4,184.823,426,constant_mortality,2080
0_14,573.988,426,constant_mortality,2080
0_19,779.247,426,constant_mortality,2080
0_24,989.621,426,constant_mortality,2080
5_14,389.165,426,constant_mortality,2080
15plus,1975.27,426,constant_mortality,2080
15_24,415.633,426,constant_mortality,2080
15_49,1356.966,426,constant_mortality,2080
15_59,1623.6,426,constant_mortality,2080
15_64,1735.937,426,constant_mortality,2080
20plus,1770.011,426,constant_mortality,2080
20_64,1530.678,426,constant_mortality,2080
20_69,1622.948,426,constant_mortality,2080
25plus,1559.637,426,constant_mortality,2080
25_49,941.333,426,constant_mortality,2080
25_64,1320.304,426,constant_mortality,2080
25_69,1412.574,426,constant_mortality,2080
