agebroad,population,country,variant,year
20_64,1736.498,703,constant_fertility,2080
20_69,2001.921,703,constant_fertility,2080
25plus,2830.508,703,constant_fertility,2080
25_49,899.831,703,constant_fertility,2080
25_64,1591.665,703,constant_fertility,2080
25_69,1857.088,703,constant_fertility,2080
50plus,1930.677,703,constant_fertility,2080
60plus,1491.319,703,constant_fertility,2080
65plus,1238.843,703,constant_fertility,2080
70plus,973.42,703,constant_fertility,2080
75plus,725.267,703,constant_fertility,2080
80plus,516.836,703,constant_fertility,2080
85plus,326.907,703,constant_fertility,2080
90plus,157.96,703,constant_fertility,2080
"Region, subregion, country or area *",Slovakia,703,constant_mortality,2080
total,3657.258,703,constant_mortality,2080
0_4,194.106,703,constant_mortality,2080
0_14,584.696,703,constant_mortality,2080
0_19,787.385,703,constant_mortality,2080
0_24,1000.446,703,constant_mortality,2080
5_14,390.59,703,constant_mortality,2080
15plus,3072.562,703,constant_mortality,2080
15_24,415.75,703,constant_mortality,2080
15_49,1538.454,703,constant_mortality,2080
15_59,2018.99,703,constant_mortality,2080
15_64,2261.779,703,constant_mortality,2080
20plus,2869.873,703,constant_mortality,2080
20_64,2059.09,703,constant_mortality,2080
20_69,2285.773,703,constant_mortality,2080
25plus,2656.812,703,constant_mortality,2080
25_49,1122.704,703,constant_mortality,2080
25_64,1846.029,703,constant_mortality,2080
25_69,2072.712,703,constant_mortality,2080
50plus,1534.108,703,constant_mortality,2080
60plus,1053.572,703,constant_mortality,2080
65plus,810.783,703,constant_mortality,2080
70plus,584.1,703,constant_mortality,2080
75plus,386.507,703,constant_mortality,2080
80plus,236.907,703,constant_mortality,2080
85plus,121.406,703,constant_mortality,2080
90plus,42.632,703,constant_mortality,2080
"Region, subregion, country or area *",Slovakia,703,high_variant,2080
total,5534.329,703,high_variant,2080
0_4,358.994,703,high_variant,2080
0_14,1042.284,703,high_variant,2080
0_19,1385.904,703,high_variant,2080
0_24,1737.044,703,high_variant,2080
5_14,683.29,703,high_variant,2080
15plus,4492.045,703,high_variant,2080
15_24,694.76,703,high_variant,2080
15_49,2285.77,703,high_variant,2080
15_59,2938.127,703,high_variant,2080
15_64,3253.206,703,high_variant,2080
20plus,4148.425,703,high_variant,2080
20_64,2909.586,703,high_variant,2080
20_69,3175.007,703,high_variant,2080
25plus,3797.285,703,high_variant,2080
25_49,1591.01,703,high_variant,2080
25_64,2558.446,703,high_variant,2080
25_69,2823.867,703,high_variant,2080
50plus,2206.275,703,high_variant,2080
60plus,1553.918,703,high_variant,2080
65plus,1238.839,703,high_variant,2080
70plus,973.418,703,high_variant,2080
75plus,725.267,703,high_variant,2080
80plus,516.836,703,high_variant,2080
85plus,326.907,703,high_variant,2080
90plus,157.96,703,high_variant,2080
"Region, subregion, country or area *",Slovakia,703,instant_replacement,2080
total,5497.545,703,instant_replacement,2080
0_4,327.054,703,instant_replacement,2080
0_14,948.609,703,instant_replacement,2080
0_19,1268.05,703,instant_replacement,2080
0_24,1609.273,703,instant_replacement,2080
5_14,621.555,703,instant_replacement,2080
15plus,4548.936,703,instant_replacement,2080
15_24,660.664,703,instant_replacement,2080
15_49,2252.185,703,instant_replacement,2080
15_59,2929.915,703,instant_replacement,2080
15_64,3310.096,703,instant_replacement,2080
20plus,4229.495,703,instant_replacement,2080
20_64,2990.655,703,instant_replacement,2080
20_69,3256.076,703,instant_replacement,2080
25plus,3888.272,703,instant_replacement,2080
25_49,1591.521,703,instant_replacement,2080
25_64,2649.432,703,instant_replacement,2080
25_69,2914.853,703,instant_replacement,2080
50plus,2296.751,703,instant_replacement,2080
60plus,1619.021,703,instant_replacement,2080
65plus,1238.84,703,instant_replacement,2080
70plus,973.419,703,instant_replacement,2080
75plus,725.267,703,instant_replacement,2080
80plus,516.836,703,instant_replacement,2080
85plus,326.907,703,instant_replacement,2080
90plus,157.96,703,instant_replacement,2080
"Region, subregion, country or area *",Slovakia,703,low_variant,2080
total,3060.276,703,low_variant,2080
0_4,88.911,703,low_variant,2080
0_14,278.631,703,low_variant,2080
0_19,380.462,703,low_variant,2080
0_24,492.78,703,low_variant,2080
5_14,189.72,703,low_variant,2080
15plus,2781.645,703,low_variant,2080
15_24,214.149,703,low_variant,2080
15_49,955.379,703,low_variant,2080
15_59,1318.423,703,low_variant,2080
15_64,1542.805,703,low_variant,2080
20plus,2679.814,703,low_variant,2080
20_64,1440.974,703,low_variant,2080
20_69,1706.395,703,low_variant,2080
25plus,2567.496,703,low_variant,2080
25_49,741.23,703,low_variant,2080
25_64,1328.656,703,low_variant,2080
25_69,1594.077,703,low_variant,2080
50plus,1826.266,703,low_variant,2080
60plus,1463.222,703,low_variant,2080
65plus,1238.84,703,low_variant,2080
70plus,973.419,703,low_variant,2080
75plus,725.267,703,low_variant,2080
80plus,516.836,703,low_variant,2080
85plus,326.907,703,low_variant,2080
90plus,157.96,703,low_variant,2080
"Region, subregion, country or area *",Slovakia,703,medium_variant,2080
0_1,78.267,703,medium_variant,2080
0_4,195.852,703,medium_variant,2080
0_14,589.698,703,medium_variant,2080
0_17,711.178,703,medium_variant,2080
0_19,794.027,703,medium_variant,2080
0_24,1008.963,703,medium_variant,2080
3_4,78.399,703,medium_variant,2080
3_5,117.598,703,medium_variant,2080
3_6,156.796,703,medium_variant,2080
4_5,78.4,703,medium_variant,2080
4_6,117.598,703,medium_variant,2080
5_14,393.846,703,medium_variant,2080
5_10,235.381,703,medium_variant,2080
5_11,274.751,703,medium_variant,2080
6_9,156.877,703,medium_variant,2080
6_10,196.182,703,medium_variant,2080
6_11,235.552,703,medium_variant,2080
6_12,275.04,703,medium_variant,2080
7_10,156.984,703,medium_variant,2080
7_12,235.842,703,medium_variant,2080
11_16,239.135,703,medium_variant,2080
11_17,279.945,703,medium_variant,2080
11_18,321.15,703,medium_variant,2080
12_14,119.095,703,medium_variant,2080
12_16,199.765,703,medium_variant,2080
12_17,240.575,703,medium_variant,2080
12_18,281.78,703,medium_variant,2080
13_17,201.087,703,medium_variant,2080
13_18,242.292,703,medium_variant,2080
13_19,283.936,703,medium_variant,2080
15_17,121.48,703,medium_variant,2080
18_23,253.911,703,medium_variant,2080
15_24,419.265,703,medium_variant,2080
15_49,1559.721,703,medium_variant,2080
15_59,2067.424,703,medium_variant,2080
15_64,2337.153,703,medium_variant,2080
20_64,2132.824,703,medium_variant,2080
20_69,2398.246,703,medium_variant,2080
25_49,1140.456,703,medium_variant,2080
25_64,1917.888,703,medium_variant,2080
25_69,2183.31,703,medium_variant,2080
15plus,3575.993,703,medium_variant,2080
16plus,3535.799,703,medium_variant,2080
17plus,3495.323,703,medium_variant,2080
18plus,3454.513,703,medium_variant,2080
20plus,3371.664,703,medium_variant,2080
21plus,3329.575,703,medium_variant,2080
25plus,3156.728,703,medium_variant,2080
50plus,2016.272,703,medium_variant,2080
60plus,1508.569,703,medium_variant,2080
65plus,1238.84,703,medium_variant,2080
70plus,973.418,703,medium_variant,2080
75plus,725.267,703,medium_variant,2080
80plus,516.836,703,medium_variant,2080
85plus,326.907,703,medium_variant,2080
90plus,157.96,703,medium_variant,2080
total,4165.691,703,medium_variant,2080
"Region, subregion, country or area *",Slovakia,703,momentum,2080
total,4889.865,703,momentum,2080
0_4,321.106,703,momentum,2080
0_14,930.744,703,momentum,2080
0_19,1244.108,703,momentum,2080
0_24,1578.64,703,momentum,2080
5_14,609.638,703,momentum,2080
15plus,3959.121,703,momentum,2080
15_24,647.896,703,momentum,2080
15_49,2190.7,703,momentum,2080
15_59,2822.208,703,momentum,2080
15_64,3160.369,703,momentum,2080
20plus,3645.757,703,momentum,2080
20_64,2847.005,703,momentum,2080
20_69,3069.992,703,momentum,2080
25plus,3311.225,703,momentum,2080
25_49,1542.804,703,momentum,2080
25_64,2512.473,703,momentum,2080
25_69,2735.46,703,momentum,2080
50plus,1768.421,703,momentum,2080
60plus,1136.913,703,momentum,2080
65plus,798.752,703,momentum,2080
70plus,575.765,703,momentum,2080
75plus,381.327,703,momentum,2080
80plus,234.258,703,momentum,2080
85plus,120.42,703,momentum,2080
90plus,42.392,703,momentum,2080
"Region, subregion, country or area *",Slovakia,703,no_change,2080
total,2975.218,703,no_change,2080
0_4,112.694,703,no_change,2080
0_14,358.848,703,no_change,2080
0_19,492.291,703,no_change,2080
0_24,635.869,703,no_change,2080
5_14,246.154,703,no_change,2080
15plus,2616.37,703,no_change,2080
15_24,277.021,703,no_change,2080
15_49,1162.544,703,no_change,2080
15_59,1578.325,703,no_change,2080
15_64,1805.588,703,no_change,2080
20plus,2482.927,703,no_change,2080
20_64,1672.145,703,no_change,2080
20_69,1898.827,703,no_change,2080
25plus,2339.349,703,no_change,2080
25_49,885.523,703,no_change,2080
25_64,1528.567,703,no_change,2080
25_69,1755.249,703,no_change,2080
50plus,1453.826,703,no_change,2080
60plus,1038.045,703,no_change,2080
65plus,810.782,703,no_change,2080
70plus,584.1,703,no_change,2080
75plus,386.507,703,no_change,2080
80plus,236.907,703,no_change,2080
85plus,121.406,703,no_change,2080
90plus,42.632,703,no_change,2080
"Region, subregion, country or area *",Slovakia,703,zero_migration,2080
total,4081.684,703,zero_migration,2080
0_4,191.094,703,zero_migration,2080
0_14,575.578,703,zero_migration,2080
0_19,775.281,703,zero_migration,2080
0_24,985.361,703,zero_migration,2080
5_14,384.484,703,zero_migration,2080
15plus,3506.106,703,zero_migration,2080
15_24,409.783,703,zero_migration,2080
15_49,1522.264,703,zero_migration,2080
15_59,2019.095,703,zero_migration,2080
15_64,2284.083,703,zero_migration,2080
20plus,3306.403,703,zero_migration,2080
20_64,2084.38,703,zero_migration,2080
20_69,2345.507,703,zero_migration,2080
25plus,3096.323,703,zero_migration,2080
25_49,1112.481,703,zero_migration,2080
25_64,1874.3,703,zero_migration,2080
25_69,2135.427,703,zero_migration,2080
50plus,1983.842,703,zero_migration,2080
60plus,1487.011,703,zero_migration,2080
65plus,1222.023,703,zero_migration,2080
70plus,960.896,703,zero_migration,2080
75plus,716.672,703,zero_migration,2080
80plus,511.734,703,zero_migration,2080
85plus,324.511,703,zero_migration,2080
90plus,157.143,703,zero_migration,2080
"Region, subregion, country or area *",Slovakia,703,medium_variant,2081
0_1,78.149,703,medium_variant,2081
0_4,195.716,703,medium_variant,2081
0_14,588.929,703,medium_variant,2081
0_17,709.583,703,medium_variant,2081
0_19,791.644,703,medium_variant,2081
0_24,1004.478,703,medium_variant,2081
3_4,78.4,703,medium_variant,2081
3_5,117.608,703,medium_variant,2081
3_6,156.814,703,medium_variant,2081
4_5,78.414,703,medium_variant,2081
4_6,117.62,703,medium_variant,2081
5_14,393.213,703,medium_variant,2081
5_10,235.323,703,medium_variant,2081
5_11,274.638,703,medium_variant,2081
6_9,156.851,703,medium_variant,2081
6_10,196.115,703,medium_variant,2081
6_11,235.43,703,medium_variant,2081
6_12,274.811,703,medium_variant,2081
7_10,156.909,703,medium_variant,2081
7_12,235.605,703,medium_variant,2081
11_16,238.047,703,medium_variant,2081
11_17,278.544,703,medium_variant,2081
11_18,319.376,703,medium_variant,2081
12_14,118.575,703,medium_variant,2081
12_16,198.732,703,medium_variant,2081
12_17,239.229,703,medium_variant,2081
12_18,280.061,703,medium_variant,2081
13_17,199.848,703,medium_variant,2081
13_18,240.68,703,medium_variant,2081
13_19,281.909,703,medium_variant,2081
15_17,120.654,703,medium_variant,2081
18_23,251.43,703,medium_variant,2081
15_24,415.549,703,medium_variant,2081
15_49,1552.939,703,medium_variant,2081
15_59,2053.101,703,medium_variant,2081
15_64,2321.061,703,medium_variant,2081
20_64,2118.346,703,medium_variant,2081
20_69,2383.383,703,medium_variant,2081
25_49,1137.39,703,medium_variant,2081
25_64,1905.512,703,medium_variant,2081
25_69,2170.549,703,medium_variant,2081
15plus,3554.737,703,medium_variant,2081
16plus,3514.792,703,medium_variant,2081
17plus,3474.58,703,medium_variant,2081
18plus,3434.083,703,medium_variant,2081
20plus,3352.022,703,medium_variant,2081
21plus,3310.353,703,medium_variant,2081
25plus,3139.188,703,medium_variant,2081
50plus,2001.798,703,medium_variant,2081
60plus,1501.636,703,medium_variant,2081
65plus,1233.676,703,medium_variant,2081
70plus,968.639,703,medium_variant,2081
75plus,718.537,703,medium_variant,2081
80plus,508.823,703,medium_variant,2081
85plus,324.93,703,medium_variant,2081
90plus,161.624,703,medium_variant,2081
total,4143.666,703,medium_variant,2081
"Region, subregion, country or area *",Slovakia,703,medium_variant,2082
0_1,77.981,703,medium_variant,2082
0_4,195.489,703,medium_variant,2082
0_14,588.302,703,medium_variant,2082
0_17,708.202,703,medium_variant,2082
0_19,789.575,703,medium_variant,2082
0_24,1000.301,703,medium_variant,2082
3_4,78.378,703,medium_variant,2082
3_5,117.591,703,medium_variant,2082
3_6,156.806,703,medium_variant,2082
4_5,78.415,703,medium_variant,2082
4_6,117.63,703,medium_variant,2082
5_14,392.813,703,medium_variant,2082
5_10,235.31,703,medium_variant,2082
5_11,274.583,703,medium_variant,2082
6_9,156.86,703,medium_variant,2082
6_10,196.097,703,medium_variant,2082
6_11,235.37,703,medium_variant,2082
6_12,274.695,703,medium_variant,2082
7_10,156.882,703,medium_variant,2082
7_12,235.48,703,medium_variant,2082
11_16,237.172,703,medium_variant,2082
11_17,277.403,703,medium_variant,2082
11_18,317.921,703,medium_variant,2082
12_14,118.23,703,medium_variant,2082
12_16,197.899,703,medium_variant,2082
12_17,238.13,703,medium_variant,2082
12_18,278.648,703,medium_variant,2082
13_17,198.805,703,medium_variant,2082
13_18,239.323,703,medium_variant,2082
13_19,280.178,703,medium_variant,2082
15_17,119.9,703,medium_variant,2082
18_23,249.053,703,medium_variant,2082
15_24,411.999,703,medium_variant,2082
15_49,1546.717,703,medium_variant,2082
15_59,2039.25,703,medium_variant,2082
15_64,2305.298,703,medium_variant,2082
20_64,2104.025,703,medium_variant,2082
20_69,2368.724,703,medium_variant,2082
25_49,1134.718,703,medium_variant,2082
25_64,1893.299,703,medium_variant,2082
25_69,2157.998,703,medium_variant,2082
15plus,3534.236,703,medium_variant,2082
16plus,3494.528,703,medium_variant,2082
17plus,3454.567,703,medium_variant,2082
18plus,3414.336,703,medium_variant,2082
20plus,3332.963,703,medium_variant,2082
21plus,3291.71,703,medium_variant,2082
25plus,3122.237,703,medium_variant,2082
50plus,1987.519,703,medium_variant,2082
60plus,1494.986,703,medium_variant,2082
65plus,1228.938,703,medium_variant,2082
70plus,964.239,703,medium_variant,2082
75plus,712.948,703,medium_variant,2082
80plus,499.537,703,medium_variant,2082
85plus,320.17,703,medium_variant,2082
90plus,163.485,703,medium_variant,2082
total,4122.538,703,medium_variant,2082
"Region, subregion, country or area *",Slovakia,703,medium_variant,2083
0_1,77.765,703,medium_variant,2083
0_4,195.153,703,medium_variant,2083
0_14,587.707,703,medium_variant,2083
0_17,706.923,703,medium_variant,2083
0_19,787.705,703,medium_variant,2083
0_24,996.345,703,medium_variant,2083
3_4,78.319,703,medium_variant,2083
3_5,117.526,703,medium_variant,2083
3_6,156.744,703,medium_variant,2083
4_5,78.389,703,medium_variant,2083
4_6,117.607,703,medium_variant,2083
5_14,392.554,703,medium_variant,2083
5_10,235.301,703,medium_variant,2083
5_11,274.543,703,medium_variant,2083
6_9,156.871,703,medium_variant,2083
6_10,196.094,703,medium_variant,2083
6_11,235.336,703,medium_variant,2083
6_12,274.615,703,medium_variant,2083
7_10,156.876,703,medium_variant,2083
7_12,235.397,703,medium_variant,2083
11_16,236.494,703,medium_variant,2083
11_17,276.469,703,medium_variant,2083
11_18,316.716,703,medium_variant,2083
12_14,118.011,703,medium_variant,2083
12_16,197.252,703,medium_variant,2083
12_17,237.227,703,medium_variant,2083
12_18,277.474,703,medium_variant,2083
13_17,197.948,703,medium_variant,2083
13_18,238.195,703,medium_variant,2083
13_19,278.73,703,medium_variant,2083
15_17,119.216,703,medium_variant,2083
18_23,246.807,703,medium_variant,2083
15_24,408.638,703,medium_variant,2083
15_49,1540.785,703,medium_variant,2083
15_59,2025.797,703,medium_variant,2083
15_64,2289.687,703,medium_variant,2083
20_64,2089.689,703,medium_variant,2083
20_69,2353.983,703,medium_variant,2083
25_49,1132.147,703,medium_variant,2083
25_64,1881.049,703,medium_variant,2083
25_69,2145.343,703,medium_variant,2083
15plus,3514.549,703,medium_variant,2083
16plus,3475.027,703,medium_variant,2083
17plus,3435.308,703,medium_variant,2083
18plus,3395.333,703,medium_variant,2083
20plus,3314.551,703,medium_variant,2083
21plus,3273.677,703,medium_variant,2083
25plus,3105.911,703,medium_variant,2083
50plus,1973.764,703,medium_variant,2083
60plus,1488.752,703,medium_variant,2083
65plus,1224.862,703,medium_variant,2083
70plus,960.568,703,medium_variant,2083
75plus,708.624,703,medium_variant,2083
80plus,490.129,703,medium_variant,2083
85plus,313.541,703,medium_variant,2083
90plus,163.529,703,medium_variant,2083
total,4102.256,703,medium_variant,2083
"Region, subregion, country or area *",Slovakia,703,medium_variant,2084
0_1,77.474,703,medium_variant,2084
0_4,194.654,703,medium_variant,2084
0_14,586.964,703,medium_variant,2084
0_17,705.61,703,medium_variant,2084
0_19,785.845,703,medium_variant,2084
0_24,992.467,703,medium_variant,2084
3_4,78.21,703,medium_variant,2084
3_5,117.391,703,medium_variant,2084
3_6,156.596,703,medium_variant,2084
4_5,78.318,703,medium_variant,2084
4_6,117.523,703,medium_variant,2084
5_14,392.31,703,medium_variant,2084
5_10,235.243,703,medium_variant,2084
5_11,274.463,703,medium_variant,2084
6_9,156.849,703,medium_variant,2084
6_10,196.062,703,medium_variant,2084
6_11,235.282,703,medium_variant,2084
6_12,274.521,703,medium_variant,2084
7_10,156.857,703,medium_variant,2084
7_12,235.316,703,medium_variant,2084
11_16,235.991,703,medium_variant,2084
11_17,275.713,703,medium_variant,2084
11_18,315.693,703,medium_variant,2084
12_14,117.847,703,medium_variant,2084
12_16,196.771,703,medium_variant,2084
12_17,236.493,703,medium_variant,2084
12_18,276.473,703,medium_variant,2084
13_17,197.254,703,medium_variant,2084
13_18,237.234,703,medium_variant,2084
13_19,277.489,703,medium_variant,2084
15_17,118.646,703,medium_variant,2084
18_23,244.681,703,medium_variant,2084
15_24,405.503,703,medium_variant,2084
15_49,1534.821,703,medium_variant,2084
15_59,2012.708,703,medium_variant,2084
15_64,2274.077,703,medium_variant,2084
20_64,2075.196,703,medium_variant,2084
20_69,2338.872,703,medium_variant,2084
25_49,1129.318,703,medium_variant,2084
25_64,1868.574,703,medium_variant,2084
25_69,2132.25,703,medium_variant,2084
15plus,3495.797,703,medium_variant,2084
16plus,3456.397,703,medium_variant,2084
17plus,3416.873,703,medium_variant,2084
18plus,3377.151,703,medium_variant,2084
20plus,3296.916,703,medium_variant,2084
21plus,3256.371,703,medium_variant,2084
25plus,3090.294,703,medium_variant,2084
50plus,1960.976,703,medium_variant,2084
60plus,1483.089,703,medium_variant,2084
65plus,1221.72,703,medium_variant,2084
70plus,958.044,703,medium_variant,2084
75plus,705.525,703,medium_variant,2084
80plus,481.94,703,medium_variant,2084
85plus,305.972,703,medium_variant,2084
90plus,161.438,703,medium_variant,2084
total,4082.761,703,medium_variant,2084
"Region, subregion, country or area *",Slovakia,703,constant_fertility,2085
total,3283.942,703,constant_fertility,2085
0_4,105.801,703,constant_fertility,2085
0_14,340.537,703,constant_fertility,2085
0_19,467.975,703,constant_fertility,2085
0_24,602.897,703,constant_fertility,2085
5_14,234.736,703,constant_fertility,2085
15plus,2943.405,703,constant_fertility,2085
15_24,262.36,703,constant_fertility,2085
15_49,1112.592,703,constant_fertility,2085
15_59,1513.187,703,constant_fertility,2085
15_64,1740.41,703,constant_fertility,2085
20plus,2815.967,703,constant_fertility,2085
20_64,1612.972,703,constant_fertility,2085
20_69,1858.904,703,constant_fertility,2085
25plus,2681.045,703,constant_fertility,2085
25_49,850.232,703,constant_fertility,2085
25_64,1478.05,703,constant_fertility,2085
25_69,1723.982,703,constant_fertility,2085
50plus,1830.813,703,constant_fertility,2085
60plus,1430.218,703,constant_fertility,2085
65plus,1202.995,703,constant_fertility,2085
70plus,957.063,703,constant_fertility,2085
75plus,703.829,703,constant_fertility,2085
80plus,475.984,703,constant_fertility,2085
85plus,298.314,703,constant_fertility,2085
90plus,157.09,703,constant_fertility,2085
"Region, subregion, country or area *",Slovakia,703,constant_mortality,2085
total,3550.723,703,constant_mortality,2085
0_4,192.037,703,constant_mortality,2085
0_14,580.44,703,constant_mortality,2085
0_19,776.597,703,constant_mortality,2085
0_24,979.328,703,constant_mortality,2085
5_14,388.403,703,constant_mortality,2085
15plus,2970.283,703,constant_mortality,2085
15_24,398.888,703,constant_mortality,2085
15_49,1505.861,703,constant_mortality,2085
15_59,1950.652,703,constant_mortality,2085
15_64,2181.955,703,constant_mortality,2085
20plus,2774.126,703,constant_mortality,2085
20_64,1985.798,703,constant_mortality,2085
20_69,2208.233,703,constant_mortality,2085
25plus,2571.395,703,constant_mortality,2085
25_49,1106.973,703,constant_mortality,2085
25_64,1783.067,703,constant_mortality,2085
25_69,2005.502,703,constant_mortality,2085
50plus,1464.422,703,constant_mortality,2085
60plus,1019.631,703,constant_mortality,2085
65plus,788.328,703,constant_mortality,2085
70plus,565.893,703,constant_mortality,2085
75plus,366.67,703,constant_mortality,2085
80plus,206.078,703,constant_mortality,2085
85plus,101.087,703,constant_mortality,2085
90plus,38.225,703,constant_mortality,2085
"Region, subregion, country or area *",Slovakia,703,high_variant,2085
total,5608.685,703,high_variant,2085
0_4,374.425,703,high_variant,2085
0_14,1077.914,703,high_variant,2085
0_19,1416.673,703,high_variant,2085
0_24,1760.558,703,high_variant,2085
5_14,703.489,703,high_variant,2085
15plus,4530.771,703,high_variant,2085
15_24,682.644,703,high_variant,2085
15_49,2323.333,703,high_variant,2085
15_59,2941.588,703,high_variant,2085
15_64,3266.802,703,high_variant,2085
20plus,4192.012,703,high_variant,2085
20_64,2928.043,703,high_variant,2085
20_69,3234.949,703,high_variant,2085
25plus,3848.127,703,high_variant,2085
25_49,1640.689,703,high_variant,2085
25_64,2584.158,703,high_variant,2085
25_69,2891.064,703,high_variant,2085
50plus,2207.438,703,high_variant,2085
60plus,1589.183,703,high_variant,2085
65plus,1263.969,703,high_variant,2085
70plus,957.063,703,high_variant,2085
75plus,703.829,703,high_variant,2085
80plus,475.984,703,high_variant,2085
85plus,298.314,703,high_variant,2085
90plus,157.09,703,high_variant,2085
"Region, subregion, country or area *",Slovakia,703,instant_replacement,2085
total,5534.461,703,instant_replacement,2085
0_4,338.969,703,instant_replacement,2085
0_14,979.001,703,instant_replacement,2085
0_19,1287.584,703,instant_replacement,2085
0_24,1607.306,703,instant_replacement,2085
5_14,640.032,703,instant_replacement,2085
15plus,4555.46,703,instant_replacement,2085
15_24,628.305,703,instant_replacement,2085
15_49,2263.728,703,instant_replacement,2085
15_59,2877.961,703,instant_replacement,2085
15_64,3228.083,703,instant_replacement,2085
20plus,4246.877,703,instant_replacement,2085
20_64,2919.5,703,instant_replacement,2085
20_69,3289.815,703,instant_replacement,2085
25plus,3927.155,703,instant_replacement,2085
25_49,1635.423,703,instant_replacement,2085
25_64,2599.778,703,instant_replacement,2085
25_69,2970.093,703,instant_replacement,2085
50plus,2291.732,703,instant_replacement,2085
60plus,1677.499,703,instant_replacement,2085
65plus,1327.377,703,instant_replacement,2085
70plus,957.062,703,instant_replacement,2085
75plus,703.829,703,instant_replacement,2085
80plus,475.984,703,instant_replacement,2085
85plus,298.314,703,instant_replacement,2085
90plus,157.09,703,instant_replacement,2085
"Region, subregion, country or area *",Slovakia,703,low_variant,2085
total,2851.354,703,low_variant,2085
0_4,82.489,703,low_variant,2085
0_14,264.794,703,low_variant,2085
0_19,361.431,703,low_variant,2085
0_24,463.696,703,low_variant,2085
5_14,182.305,703,low_variant,2085
15plus,2586.56,703,low_variant,2085
15_24,198.902,703,low_variant,2085
15_49,894.32,703,low_variant,2085
15_59,1219.311,703,low_variant,2085
15_64,1410.927,703,low_variant,2085
20plus,2489.923,703,low_variant,2085
20_64,1314.29,703,low_variant,2085
20_69,1532.86,703,low_variant,2085
25plus,2387.658,703,low_variant,2085
25_49,695.418,703,low_variant,2085
25_64,1212.025,703,low_variant,2085
25_69,1430.595,703,low_variant,2085
50plus,1692.24,703,low_variant,2085
60plus,1367.249,703,low_variant,2085
65plus,1175.633,703,low_variant,2085
70plus,957.063,703,low_variant,2085
75plus,703.829,703,low_variant,2085
80plus,475.984,703,low_variant,2085
85plus,298.314,703,low_variant,2085
90plus,157.09,703,low_variant,2085
"Region, subregion, country or area *",Slovakia,703,medium_variant,2085
0_1,77.094,703,medium_variant,2085
0_4,193.942,703,medium_variant,2085
0_14,585.909,703,medium_variant,2085
0_17,704.128,703,medium_variant,2085
0_19,783.814,703,medium_variant,2085
0_24,988.506,703,medium_variant,2085
3_4,78.019,703,medium_variant,2085
3_5,117.143,703,medium_variant,2085
3_6,156.31,703,medium_variant,2085
4_5,78.182,703,medium_variant,2085
4_6,117.349,703,medium_variant,2085
5_14,391.967,703,medium_variant,2085
5_10,235.077,703,medium_variant,2085
5_11,274.274,703,medium_variant,2085
6_9,156.756,703,medium_variant,2085
6_10,195.953,703,medium_variant,2085
6_11,235.15,703,medium_variant,2085
6_12,274.355,703,medium_variant,2085
7_10,156.786,703,medium_variant,2085
7_12,235.188,703,medium_variant,2085
11_16,235.596,703,medium_variant,2085
11_17,275.109,703,medium_variant,2085
11_18,314.822,703,medium_variant,2085
12_14,117.693,703,medium_variant,2085
12_16,196.399,703,medium_variant,2085
12_17,235.912,703,medium_variant,2085
12_18,275.625,703,medium_variant,2085
13_17,196.707,703,medium_variant,2085
13_18,236.42,703,medium_variant,2085
13_19,276.393,703,medium_variant,2085
15_17,118.219,703,medium_variant,2085
18_23,242.649,703,medium_variant,2085
15_24,402.597,703,medium_variant,2085
15_49,1528.518,703,medium_variant,2085
15_59,1999.866,703,medium_variant,2085
15_64,2258.282,703,medium_variant,2085
20_64,2060.377,703,medium_variant,2085
20_69,2323.112,703,medium_variant,2085
25_49,1125.921,703,medium_variant,2085
25_64,1855.685,703,medium_variant,2085
25_69,2118.42,703,medium_variant,2085
15plus,3478.08,703,medium_variant,2085
16plus,3438.762,703,medium_variant,2085
17plus,3399.374,703,medium_variant,2085
18plus,3359.861,703,medium_variant,2085
20plus,3280.175,703,medium_variant,2085
21plus,3239.925,703,medium_variant,2085
25plus,3075.483,703,medium_variant,2085
50plus,1949.562,703,medium_variant,2085
60plus,1478.214,703,medium_variant,2085
65plus,1219.798,703,medium_variant,2085
70plus,957.063,703,medium_variant,2085
75plus,703.829,703,medium_variant,2085
80plus,475.984,703,medium_variant,2085
85plus,298.314,703,medium_variant,2085
90plus,157.09,703,medium_variant,2085
total,4063.989,703,medium_variant,2085
"Region, subregion, country or area *",Slovakia,703,momentum,2085
total,4904.079,703,momentum,2085
0_4,332.705,703,momentum,2085
0_14,960.336,703,momentum,2085
0_19,1262.53,703,momentum,2085
0_24,1575.174,703,momentum,2085
5_14,627.631,703,momentum,2085
15plus,3943.743,703,momentum,2085
15_24,614.838,703,momentum,2085
15_49,2198.909,703,momentum,2085
15_59,2767.994,703,momentum,2085
15_64,3076.95,703,momentum,2085
20plus,3641.549,703,momentum,2085
20_64,2774.756,703,momentum,2085
20_69,3084.528,703,momentum,2085
25plus,3328.905,703,momentum,2085
25_49,1584.071,703,momentum,2085
25_64,2462.112,703,momentum,2085
25_69,2771.884,703,momentum,2085
50plus,1744.834,703,momentum,2085
60plus,1175.749,703,momentum,2085
65plus,866.793,703,momentum,2085
70plus,557.021,703,momentum,2085
75plus,361.067,703,momentum,2085
80plus,203.052,703,momentum,2085
85plus,99.846,703,momentum,2085
90plus,37.892,703,momentum,2085
"Region, subregion, country or area *",Slovakia,703,no_change,2085
total,2788.43,703,no_change,2085
0_4,104.768,703,no_change,2085
