agebroad,population,country,variant,year
6_10,479.525,600,medium_variant,2086
6_11,577.428,600,medium_variant,2086
6_12,675.998,600,medium_variant,2086
7_10,384.93,600,medium_variant,2086
7_12,581.403,600,medium_variant,2086
11_16,596.923,600,medium_variant,2086
11_17,698.471,600,medium_variant,2086
11_18,800.545,600,medium_variant,2086
12_14,297.616,600,medium_variant,2086
12_16,499.02,600,medium_variant,2086
12_17,600.568,600,medium_variant,2086
12_18,702.642,600,medium_variant,2086
13_17,501.998,600,medium_variant,2086
13_18,604.072,600,medium_variant,2086
13_19,706.628,600,medium_variant,2086
15_17,302.952,600,medium_variant,2086
18_23,619.129,600,medium_variant,2086
15_24,1026.678,600,medium_variant,2086
15_49,3740.397,600,medium_variant,2086
15_59,4872.095,600,medium_variant,2086
15_64,5431.72,600,medium_variant,2086
20_64,4924.138,600,medium_variant,2086
20_69,5455.725,600,medium_variant,2086
25_49,2713.719,600,medium_variant,2086
25_64,4405.042,600,medium_variant,2086
25_69,4936.629,600,medium_variant,2086
15plus,7550.121,600,medium_variant,2086
16plus,7449.706,600,medium_variant,2086
17plus,7348.717,600,medium_variant,2086
18plus,7247.169,600,medium_variant,2086
20plus,7042.539,600,medium_variant,2086
21plus,6939.537,600,medium_variant,2086
25plus,6523.443,600,medium_variant,2086
50plus,3809.724,600,medium_variant,2086
60plus,2678.026,600,medium_variant,2086
65plus,2118.401,600,medium_variant,2086
70plus,1586.814,600,medium_variant,2086
75plus,1111.314,600,medium_variant,2086
80plus,698.879,600,medium_variant,2086
85plus,378.808,600,medium_variant,2086
90plus,157.166,600,medium_variant,2086
total,8980.316,600,medium_variant,2086
"Region, subregion, country or area *",Paraguay,600,medium_variant,2087
0_1,181.678,600,medium_variant,2087
0_4,458.24,600,medium_variant,2087
0_14,1420.326,600,medium_variant,2087
0_17,1721.172,600,medium_variant,2087
0_19,1924.41,600,medium_variant,2087
0_24,2439.999,600,medium_variant,2087
3_4,184.921,600,medium_variant,2087
3_5,278.255,600,medium_variant,2087
3_6,372.199,600,medium_variant,2087
4_5,186.077,600,medium_variant,2087
4_6,280.021,600,medium_variant,2087
5_14,962.086,600,medium_variant,2087
5_10,569.428,600,medium_variant,2087
5_11,666.61,600,medium_variant,2087
6_9,379.577,600,medium_variant,2087
6_10,476.094,600,medium_variant,2087
6_11,573.276,600,medium_variant,2087
6_12,671.119,600,medium_variant,2087
7_10,382.15,600,medium_variant,2087
7_12,577.175,600,medium_variant,2087
11_16,592.669,600,medium_variant,2087
11_17,693.504,600,medium_variant,2087
11_18,794.874,600,medium_variant,2087
12_14,295.476,600,medium_variant,2087
12_16,495.487,600,medium_variant,2087
12_17,596.322,600,medium_variant,2087
12_18,697.692,600,medium_variant,2087
13_17,498.479,600,medium_variant,2087
13_18,599.849,600,medium_variant,2087
13_19,701.717,600,medium_variant,2087
15_17,300.846,600,medium_variant,2087
18_23,614.947,600,medium_variant,2087
15_24,1019.673,600,medium_variant,2087
15_49,3718.209,600,medium_variant,2087
15_59,4845.018,600,medium_variant,2087
15_64,5403.533,600,medium_variant,2087
20_64,4899.449,600,medium_variant,2087
20_69,5432.771,600,medium_variant,2087
25_49,2698.536,600,medium_variant,2087
25_64,4383.86,600,medium_variant,2087
25_69,4917.182,600,medium_variant,2087
15plus,7536.626,600,medium_variant,2087
16plus,7436.901,600,medium_variant,2087
17plus,7336.615,600,medium_variant,2087
18plus,7235.78,600,medium_variant,2087
20plus,7032.542,600,medium_variant,2087
21plus,6930.222,600,medium_variant,2087
25plus,6516.953,600,medium_variant,2087
50plus,3818.417,600,medium_variant,2087
60plus,2691.608,600,medium_variant,2087
65plus,2133.093,600,medium_variant,2087
70plus,1599.771,600,medium_variant,2087
75plus,1120.043,600,medium_variant,2087
80plus,706.801,600,medium_variant,2087
85plus,384.574,600,medium_variant,2087
90plus,164.012,600,medium_variant,2087
total,8956.952,600,medium_variant,2087
"Region, subregion, country or area *",Paraguay,600,medium_variant,2088
0_1,180.543,600,medium_variant,2088
0_4,455.271,600,medium_variant,2088
0_14,1410.48,600,medium_variant,2088
0_17,1709.274,600,medium_variant,2088
0_19,1911.126,600,medium_variant,2088
0_24,2423.327,600,medium_variant,2088
3_4,183.721,600,medium_variant,2088
3_5,276.429,600,medium_variant,2088
3_6,369.731,600,medium_variant,2088
4_5,184.843,600,medium_variant,2088
4_6,278.145,600,medium_variant,2088
5_14,955.209,600,medium_variant,2088
5_10,565.431,600,medium_variant,2088
5_11,661.893,600,medium_variant,2088
6_9,376.916,600,medium_variant,2088
6_10,472.723,600,medium_variant,2088
6_11,569.185,600,medium_variant,2088
6_12,666.306,600,medium_variant,2088
7_10,379.421,600,medium_variant,2088
7_12,573.004,600,medium_variant,2088
11_16,588.425,600,medium_variant,2088
11_17,688.572,600,medium_variant,2088
11_18,789.243,600,medium_variant,2088
12_14,293.316,600,medium_variant,2088
12_16,491.963,600,medium_variant,2088
12_17,592.11,600,medium_variant,2088
12_18,692.781,600,medium_variant,2088
13_17,494.989,600,medium_variant,2088
13_18,595.66,600,medium_variant,2088
13_19,696.841,600,medium_variant,2088
15_17,298.794,600,medium_variant,2088
18_23,610.869,600,medium_variant,2088
15_24,1012.847,600,medium_variant,2088
15_49,3695.698,600,medium_variant,2088
15_59,4817.687,600,medium_variant,2088
15_64,5374.895,600,medium_variant,2088
20_64,4874.249,600,medium_variant,2088
20_69,5409.056,600,medium_variant,2088
25_49,2682.851,600,medium_variant,2088
25_64,4362.048,600,medium_variant,2088
25_69,4896.855,600,medium_variant,2088
15plus,7522.632,600,medium_variant,2088
16plus,7423.595,600,medium_variant,2088
17plus,7323.985,600,medium_variant,2088
18plus,7223.838,600,medium_variant,2088
20plus,7021.986,600,medium_variant,2088
21plus,6920.334,600,medium_variant,2088
25plus,6509.785,600,medium_variant,2088
50plus,3826.934,600,medium_variant,2088
60plus,2704.945,600,medium_variant,2088
65plus,2147.737,600,medium_variant,2088
70plus,1612.93,600,medium_variant,2088
75plus,1128.192,600,medium_variant,2088
80plus,713.309,600,medium_variant,2088
85plus,387.2,600,medium_variant,2088
90plus,168.543,600,medium_variant,2088
total,8933.112,600,medium_variant,2088
"Region, subregion, country or area *",Paraguay,600,medium_variant,2089
0_1,179.399,600,medium_variant,2089
0_4,452.283,600,medium_variant,2089
0_14,1400.612,600,medium_variant,2089
0_17,1697.347,600,medium_variant,2089
0_19,1897.832,600,medium_variant,2089
0_24,2406.722,600,medium_variant,2089
3_4,182.461,600,medium_variant,2089
3_5,274.539,600,medium_variant,2089
3_6,367.198,600,medium_variant,2089
4_5,183.595,600,medium_variant,2089
4_6,276.254,600,medium_variant,2089
5_14,948.329,600,medium_variant,2089
5_10,561.456,600,medium_variant,2089
5_11,657.2,600,medium_variant,2089
6_9,374.269,600,medium_variant,2089
6_10,469.378,600,medium_variant,2089
6_11,565.122,600,medium_variant,2089
6_12,661.515,600,medium_variant,2089
7_10,376.719,600,medium_variant,2089
7_12,568.856,600,medium_variant,2089
11_16,584.127,600,medium_variant,2089
11_17,683.608,600,medium_variant,2089
11_18,783.601,600,medium_variant,2089
12_14,291.129,600,medium_variant,2089
12_16,488.383,600,medium_variant,2089
12_17,587.864,600,medium_variant,2089
12_18,687.857,600,medium_variant,2089
13_17,491.471,600,medium_variant,2089
13_18,591.464,600,medium_variant,2089
13_19,691.956,600,medium_variant,2089
15_17,296.735,600,medium_variant,2089
18_23,606.865,600,medium_variant,2089
15_24,1006.11,600,medium_variant,2089
15_49,3672.763,600,medium_variant,2089
15_59,4789.828,600,medium_variant,2089
15_64,5345.589,600,medium_variant,2089
20_64,4848.369,600,medium_variant,2089
20_69,5384.453,600,medium_variant,2089
25_49,2666.653,600,medium_variant,2089
25_64,4339.479,600,medium_variant,2089
25_69,4875.563,600,medium_variant,2089
15plus,7508.206,600,medium_variant,2089
16plus,7409.88,600,medium_variant,2089
17plus,7310.952,600,medium_variant,2089
18plus,7211.471,600,medium_variant,2089
20plus,7010.986,600,medium_variant,2089
21plus,6910.009,600,medium_variant,2089
25plus,6502.096,600,medium_variant,2089
50plus,3835.443,600,medium_variant,2089
60plus,2718.378,600,medium_variant,2089
65plus,2162.617,600,medium_variant,2089
70plus,1626.533,600,medium_variant,2089
75plus,1136.826,600,medium_variant,2089
80plus,718.759,600,medium_variant,2089
85plus,387.786,600,medium_variant,2089
90plus,169.822,600,medium_variant,2089
total,8908.818,600,medium_variant,2089
"Region, subregion, country or area *",Paraguay,600,constant_fertility,2090
total,13937.03,600,constant_fertility,2090
0_4,1149.436,600,constant_fertility,2090
0_14,3318.37,600,constant_fertility,2090
0_19,4342.371,600,constant_fertility,2090
0_24,5324.43,600,constant_fertility,2090
5_14,2168.934,600,constant_fertility,2090
15plus,10618.66,600,constant_fertility,2090
15_24,2006.06,600,constant_fertility,2090
15_49,6262.86,600,constant_fertility,2090
15_59,7684.074,600,constant_fertility,2090
15_64,8340.049,600,constant_fertility,2090
20plus,9594.659,600,constant_fertility,2090
20_64,7316.048,600,constant_fertility,2090
20_69,7921.11,600,constant_fertility,2090
25plus,8612.6,600,constant_fertility,2090
25_49,4256.8,600,constant_fertility,2090
25_64,6333.989,600,constant_fertility,2090
25_69,6939.051,600,constant_fertility,2090
50plus,4355.8,600,constant_fertility,2090
60plus,2934.586,600,constant_fertility,2090
65plus,2278.611,600,constant_fertility,2090
70plus,1673.549,600,constant_fertility,2090
75plus,1146.66,600,constant_fertility,2090
80plus,723.658,600,constant_fertility,2090
85plus,387.382,600,constant_fertility,2090
90plus,167.629,600,constant_fertility,2090
"Region, subregion, country or area *",Paraguay,600,constant_mortality,2090
total,7931.743,600,constant_mortality,2090
0_4,416.439,600,constant_mortality,2090
0_14,1294.138,600,constant_mortality,2090
0_19,1757.681,600,constant_mortality,2090
0_24,2233.13,600,constant_mortality,2090
5_14,877.699,600,constant_mortality,2090
15plus,6637.605,600,constant_mortality,2090
15_24,938.992,600,constant_mortality,2090
15_49,3423.558,600,constant_mortality,2090
15_59,4449.41,600,constant_mortality,2090
15_64,4947.485,600,constant_mortality,2090
20plus,6174.062,600,constant_mortality,2090
20_64,4483.942,600,constant_mortality,2090
20_69,4951.936,600,constant_mortality,2090
25plus,5698.613,600,constant_mortality,2090
25_49,2484.566,600,constant_mortality,2090
25_64,4008.493,600,constant_mortality,2090
25_69,4476.487,600,constant_mortality,2090
50plus,3214.047,600,constant_mortality,2090
60plus,2188.195,600,constant_mortality,2090
65plus,1690.12,600,constant_mortality,2090
70plus,1222.126,600,constant_mortality,2090
75plus,808.87,600,constant_mortality,2090
80plus,473.065,600,constant_mortality,2090
85plus,226.798,600,constant_mortality,2090
90plus,86.85,600,constant_mortality,2090
"Region, subregion, country or area *",Paraguay,600,high_variant,2090
total,12852.568,600,high_variant,2090
0_4,910.617,600,high_variant,2090
0_14,2691.939,600,high_variant,2090
0_19,3560.44,600,high_variant,2090
0_24,4413.811,600,high_variant,2090
5_14,1781.322,600,high_variant,2090
15plus,10160.629,600,high_variant,2090
15_24,1721.872,600,high_variant,2090
15_49,5715.163,600,high_variant,2090
15_59,7137.17,600,high_variant,2090
15_64,7826.596,600,high_variant,2090
20plus,9292.128,600,high_variant,2090
20_64,6958.095,600,high_variant,2090
20_69,7595.882,600,high_variant,2090
25plus,8438.757,600,high_variant,2090
25_49,3993.291,600,high_variant,2090
25_64,6104.724,600,high_variant,2090
25_69,6742.511,600,high_variant,2090
50plus,4445.466,600,high_variant,2090
60plus,3023.459,600,high_variant,2090
65plus,2334.033,600,high_variant,2090
70plus,1696.246,600,high_variant,2090
75plus,1146.662,600,high_variant,2090
80plus,723.659,600,high_variant,2090
85plus,387.382,600,high_variant,2090
90plus,167.629,600,high_variant,2090
"Region, subregion, country or area *",Paraguay,600,instant_replacement,2090
total,9452.268,600,instant_replacement,2090
0_4,578.519,600,instant_replacement,2090
0_14,1737.944,600,instant_replacement,2090
0_19,2325.605,600,instant_replacement,2090
0_24,2915.831,600,instant_replacement,2090
5_14,1159.425,600,instant_replacement,2090
15plus,7714.324,600,instant_replacement,2090
15_24,1177.887,600,instant_replacement,2090
15_49,4002.694,600,instant_replacement,2090
15_59,5115.098,600,instant_replacement,2090
15_64,5646.878,600,instant_replacement,2090
20plus,7126.663,600,instant_replacement,2090
20_64,5059.217,600,instant_replacement,2090
20_69,5551.132,600,instant_replacement,2090
25plus,6536.437,600,instant_replacement,2090
25_49,2824.807,600,instant_replacement,2090
25_64,4468.991,600,instant_replacement,2090
25_69,4960.906,600,instant_replacement,2090
50plus,3711.63,600,instant_replacement,2090
60plus,2599.226,600,instant_replacement,2090
65plus,2067.446,600,instant_replacement,2090
70plus,1575.531,600,instant_replacement,2090
75plus,1146.66,600,instant_replacement,2090
80plus,723.658,600,instant_replacement,2090
85plus,387.382,600,instant_replacement,2090
90plus,167.629,600,instant_replacement,2090
"Region, subregion, country or area *",Paraguay,600,low_variant,2090
total,5901.415,600,low_variant,2090
0_4,177.738,600,low_variant,2090
0_14,589.318,600,low_variant,2090
0_19,827.221,600,low_variant,2090
0_24,1083.094,600,low_variant,2090
5_14,411.58,600,low_variant,2090
15plus,5312.097,600,low_variant,2090
15_24,493.776,600,low_variant,2090
15_49,2059.905,600,low_variant,2090
15_59,2871.136,600,low_variant,2090
15_64,3290.129,600,low_variant,2090
20plus,5074.194,600,low_variant,2090
20_64,3052.226,600,low_variant,2090
20_69,3488.662,600,low_variant,2090
25plus,4818.321,600,low_variant,2090
25_49,1566.129,600,low_variant,2090
25_64,2796.353,600,low_variant,2090
25_69,3232.789,600,low_variant,2090
50plus,3252.192,600,low_variant,2090
60plus,2440.961,600,low_variant,2090
65plus,2021.968,600,low_variant,2090
70plus,1585.532,600,low_variant,2090
75plus,1146.659,600,low_variant,2090
80plus,723.658,600,low_variant,2090
85plus,387.382,600,low_variant,2090
90plus,167.629,600,low_variant,2090
"Region, subregion, country or area *",Paraguay,600,medium_variant,2090
0_1,178.242,600,medium_variant,2090
0_4,449.297,600,medium_variant,2090
0_14,1390.698,600,medium_variant,2090
0_17,1685.298,600,medium_variant,2090
0_19,1884.449,600,medium_variant,2090
0_24,2390.057,600,medium_variant,2090
3_4,181.221,600,medium_variant,2090
3_5,272.653,600,medium_variant,2090
3_6,364.657,600,medium_variant,2090
4_5,182.309,600,medium_variant,2090
4_6,274.313,600,medium_variant,2090
5_14,941.401,600,medium_variant,2090
5_10,557.445,600,medium_variant,2090
5_11,652.48,600,medium_variant,2090
6_9,371.593,600,medium_variant,2090
6_10,466.013,600,medium_variant,2090
6_11,561.048,600,medium_variant,2090
6_12,656.711,600,medium_variant,2090
7_10,374.009,600,medium_variant,2090
7_12,564.707,600,medium_variant,2090
11_16,579.756,600,medium_variant,2090
11_17,678.556,600,medium_variant,2090
11_18,777.888,600,medium_variant,2090
12_14,288.921,600,medium_variant,2090
12_16,484.721,600,medium_variant,2090
12_17,583.521,600,medium_variant,2090
12_18,682.853,600,medium_variant,2090
13_17,487.858,600,medium_variant,2090
13_18,587.19,600,medium_variant,2090
13_19,687.009,600,medium_variant,2090
15_17,294.6,600,medium_variant,2090
18_23,602.902,600,medium_variant,2090
15_24,999.359,600,medium_variant,2090
15_49,3649.278,600,medium_variant,2090
15_59,4761.199,600,medium_variant,2090
15_64,5315.408,600,medium_variant,2090
20_64,4821.657,600,medium_variant,2090
20_69,5358.768,600,medium_variant,2090
25_49,2649.919,600,medium_variant,2090
25_64,4316.049,600,medium_variant,2090
25_69,4853.16,600,medium_variant,2090
15plus,7493.408,600,medium_variant,2090
16plus,7395.821,600,medium_variant,2090
17plus,7297.608,600,medium_variant,2090
18plus,7198.808,600,medium_variant,2090
20plus,6999.657,600,medium_variant,2090
21plus,6899.363,600,medium_variant,2090
25plus,6494.049,600,medium_variant,2090
50plus,3844.13,600,medium_variant,2090
60plus,2732.209,600,medium_variant,2090
65plus,2178.0,600,medium_variant,2090
70plus,1640.889,600,medium_variant,2090
75plus,1146.661,600,medium_variant,2090
80plus,723.659,600,medium_variant,2090
85plus,387.382,600,medium_variant,2090
90plus,167.629,600,medium_variant,2090
total,8884.106,600,medium_variant,2090
"Region, subregion, country or area *",Paraguay,600,momentum,2090
total,9842.567,600,momentum,2090
0_4,655.934,600,momentum,2090
0_14,1953.439,600,momentum,2090
0_19,2600.152,600,momentum,2090
0_24,3245.928,600,momentum,2090
5_14,1297.505,600,momentum,2090
15plus,7889.128,600,momentum,2090
15_24,1292.489,600,momentum,2090
15_49,4395.229,600,momentum,2090
15_59,5564.676,600,momentum,2090
15_64,6106.978,600,momentum,2090
20plus,7242.415,600,momentum,2090
20_64,5460.265,600,momentum,2090
20_69,5944.909,600,momentum,2090
25plus,6596.639,600,momentum,2090
25_49,3102.74,600,momentum,2090
25_64,4814.489,600,momentum,2090
25_69,5299.133,600,momentum,2090
50plus,3493.899,600,momentum,2090
60plus,2324.452,600,momentum,2090
65plus,1782.15,600,momentum,2090
70plus,1297.506,600,momentum,2090
75plus,894.022,600,momentum,2090
80plus,523.089,600,momentum,2090
85plus,250.425,600,momentum,2090
90plus,95.303,600,momentum,2090
"Region, subregion, country or area *",Paraguay,600,no_change,2090
total,12644.691,600,no_change,2090
0_4,1065.372,600,no_change,2090
0_14,3087.022,600,no_change,2090
0_19,4048.093,600,no_change,2090
0_24,4971.543,600,no_change,2090
5_14,2021.65,600,no_change,2090
15plus,9557.669,600,no_change,2090
15_24,1884.521,600,no_change,2090
15_49,5879.229,600,no_change,2090
15_59,7191.184,600,no_change,2090
15_64,7780.888,600,no_change,2090
20plus,8596.598,600,no_change,2090
20_64,6819.817,600,no_change,2090
20_69,7347.12,600,no_change,2090
25plus,7673.148,600,no_change,2090
25_49,3994.708,600,no_change,2090
25_64,5896.367,600,no_change,2090
25_69,6423.67,600,no_change,2090
50plus,3678.44,600,no_change,2090
60plus,2366.485,600,no_change,2090
65plus,1776.781,600,no_change,2090
70plus,1249.478,600,no_change,2090
75plus,808.871,600,no_change,2090
80plus,473.065,600,no_change,2090
85plus,226.798,600,no_change,2090
90plus,86.85,600,no_change,2090
"Region, subregion, country or area *",Paraguay,600,zero_migration,2090
total,9934.163,600,zero_migration,2090
0_4,508.622,600,zero_migration,2090
0_14,1563.749,600,zero_migration,2090
0_19,2109.737,600,zero_migration,2090
0_24,2668.698,600,zero_migration,2090
5_14,1055.127,600,zero_migration,2090
15plus,8370.414,600,zero_migration,2090
15_24,1104.949,600,zero_migration,2090
15_49,4099.499,600,zero_migration,2090
15_59,5342.331,600,zero_migration,2090
15_64,5961.171,600,zero_migration,2090
20plus,7824.426,600,zero_migration,2090
20_64,5415.183,600,zero_migration,2090
20_69,6012.623,600,zero_migration,2090
25plus,7265.465,600,zero_migration,2090
25_49,2994.55,600,zero_migration,2090
25_64,4856.222,600,zero_migration,2090
25_69,5453.662,600,zero_migration,2090
50plus,4270.915,600,zero_migration,2090
60plus,3028.083,600,zero_migration,2090
65plus,2409.243,600,zero_migration,2090
70plus,1811.803,600,zero_migration,2090
75plus,1265.687,600,zero_migration,2090
80plus,799.04,600,zero_migration,2090
85plus,427.142,600,zero_migration,2090
90plus,183.792,600,zero_migration,2090
"Region, subregion, country or area *",Paraguay,600,medium_variant,2091
0_1,177.231,600,medium_variant,2091
0_4,446.708,600,medium_variant,2091
0_14,1381.631,600,medium_variant,2091
0_17,1673.99,600,medium_variant,2091
0_19,1871.739,600,medium_variant,2091
0_24,2373.902,600,medium_variant,2091
3_4,180.15,600,medium_variant,2091
3_5,271.016,600,medium_variant,2091
3_6,362.433,600,medium_variant,2091
4_5,181.198,600,medium_variant,2091
4_6,272.615,600,medium_variant,2091
5_14,934.923,600,medium_variant,2091
5_10,553.756,600,medium_variant,2091
5_11,648.13,600,medium_variant,2091
6_9,369.124,600,medium_variant,2091
6_10,462.89,600,medium_variant,2091
6_11,557.264,600,medium_variant,2091
6_12,652.244,600,medium_variant,2091
7_10,371.473,600,medium_variant,2091
7_12,560.827,600,medium_variant,2091
11_16,575.467,600,medium_variant,2091
11_17,673.526,600,medium_variant,2091
11_18,772.148,600,medium_variant,2091
12_14,286.793,600,medium_variant,2091
12_16,481.093,600,medium_variant,2091
12_17,579.152,600,medium_variant,2091
12_18,677.774,600,medium_variant,2091
13_17,484.172,600,medium_variant,2091
13_18,582.794,600,medium_variant,2091
13_19,681.921,600,medium_variant,2091
15_17,292.359,600,medium_variant,2091
18_23,598.704,600,medium_variant,2091
15_24,992.271,600,medium_variant,2091
15_49,3627.721,600,medium_variant,2091
15_59,4734.273,600,medium_variant,2091
15_64,5286.047,600,medium_variant,2091
20_64,4795.939,600,medium_variant,2091
20_69,5332.208,600,medium_variant,2091
25_49,2635.45,600,medium_variant,2091
25_64,4293.776,600,medium_variant,2091
25_69,4830.045,600,medium_variant,2091
15plus,7477.355,600,medium_variant,2091
16plus,7380.511,600,medium_variant,2091
17plus,7283.055,600,medium_variant,2091
18plus,7184.996,600,medium_variant,2091
20plus,6987.247,600,medium_variant,2091
21plus,6887.66,600,medium_variant,2091
25plus,6485.084,600,medium_variant,2091
50plus,3849.634,600,medium_variant,2091
60plus,2743.082,600,medium_variant,2091
65plus,2191.308,600,medium_variant,2091
70plus,1655.039,600,medium_variant,2091
75plus,1158.831,600,medium_variant,2091
80plus,733.881,600,medium_variant,2091
85plus,397.099,600,medium_variant,2091
90plus,174.339,600,medium_variant,2091
total,8858.986,600,medium_variant,2091
"Region, subregion, country or area *",Paraguay,600,medium_variant,2092
0_1,176.148,600,medium_variant,2092
0_4,444.063,600,medium_variant,2092
0_14,1372.711,600,medium_variant,2092
0_17,1662.883,600,medium_variant,2092
0_19,1859.219,600,medium_variant,2092
0_24,2357.979,600,medium_variant,2092
3_4,179.095,600,medium_variant,2092
3_5,269.409,600,medium_variant,2092
3_6,360.257,600,medium_variant,2092
4_5,180.111,600,medium_variant,2092
4_6,270.959,600,medium_variant,2092
5_14,928.648,600,medium_variant,2092
5_10,550.165,600,medium_variant,2092
5_11,643.887,600,medium_variant,2092
6_9,366.73,600,medium_variant,2092
6_10,459.851,600,medium_variant,2092
6_11,553.573,600,medium_variant,2092
6_12,647.895,600,medium_variant,2092
7_10,369.003,600,medium_variant,2092
7_12,557.047,600,medium_variant,2092
11_16,571.337,600,medium_variant,2092
11_17,668.655,600,medium_variant,2092
11_18,766.554,600,medium_variant,2092
12_14,284.761,600,medium_variant,2092
12_16,477.615,600,medium_variant,2092
12_17,574.933,600,medium_variant,2092
12_18,672.832,600,medium_variant,2092
13_17,480.611,600,medium_variant,2092
13_18,578.51,600,medium_variant,2092
13_19,676.947,600,medium_variant,2092
15_17,290.172,600,medium_variant,2092
18_23,594.545,600,medium_variant,2092
15_24,985.268,600,medium_variant,2092
15_49,3606.027,600,medium_variant,2092
15_59,4707.372,600,medium_variant,2092
15_64,5256.834,600,medium_variant,2092
20_64,4770.326,600,medium_variant,2092
20_69,5305.702,600,medium_variant,2092
25_49,2620.759,600,medium_variant,2092
25_64,4271.566,600,medium_variant,2092
25_69,4806.942,600,medium_variant,2092
15plus,7460.775,600,medium_variant,2092
16plus,7364.649,600,medium_variant,2092
17plus,7267.921,600,medium_variant,2092
18plus,7170.603,600,medium_variant,2092
20plus,6974.267,600,medium_variant,2092
21plus,6875.352,600,medium_variant,2092
25plus,6475.507,600,medium_variant,2092
50plus,3854.748,600,medium_variant,2092
60plus,2753.403,600,medium_variant,2092
65plus,2203.941,600,medium_variant,2092
70plus,1668.565,600,medium_variant,2092
75plus,1170.304,600,medium_variant,2092
80plus,741.637,600,medium_variant,2092
85plus,404.197,600,medium_variant,2092
90plus,178.428,600,medium_variant,2092
total,8833.486,600,medium_variant,2092
"Region, subregion, country or area *",Paraguay,600,medium_variant,2093
0_1,175.095,600,medium_variant,2093
0_4,441.367,600,medium_variant,2093
0_14,1363.858,600,medium_variant,2093
0_17,1651.918,600,medium_variant,2093
0_19,1846.816,600,medium_variant,2093
0_24,2342.217,600,medium_variant,2093
3_4,178.031,600,medium_variant,2093
3_5,267.797,600,medium_variant,2093
3_6,358.083,600,medium_variant,2093
4_5,179.026,600,medium_variant,2093
4_6,269.312,600,medium_variant,2093
5_14,922.491,600,medium_variant,2093
5_10,546.645,600,medium_variant,2093
5_11,639.717,600,medium_variant,2093
6_9,364.392,600,medium_variant,2093
6_10,456.879,600,medium_variant,2093
6_11,549.951,600,medium_variant,2093
6_12,643.618,600,medium_variant,2093
7_10,366.593,600,medium_variant,2093
7_12,553.332,600,medium_variant,2093
11_16,567.303,600,medium_variant,2093
11_17,663.906,600,medium_variant,2093
11_18,761.076,600,medium_variant,2093
12_14,282.774,600,medium_variant,2093
12_16,474.231,600,medium_variant,2093
12_17,570.834,600,medium_variant,2093
12_18,668.004,600,medium_variant,2093
13_17,477.167,600,medium_variant,2093
13_18,574.337,600,medium_variant,2093
13_19,672.065,600,medium_variant,2093
15_17,288.06,600,medium_variant,2093
18_23,590.422,600,medium_variant,2093
15_24,978.359,600,medium_variant,2093
15_49,3584.076,600,medium_variant,2093
15_59,4680.248,600,medium_variant,2093
15_64,5227.513,600,medium_variant,2093
20_64,4744.555,600,medium_variant,2093
20_69,5279.034,600,medium_variant,2093
25_49,2605.717,600,medium_variant,2093
25_64,4249.154,600,medium_variant,2093
25_69,4783.633,600,medium_variant,2093
15plus,7443.776,600,medium_variant,2093
16plus,7348.341,600,medium_variant,2093
17plus,7252.319,600,medium_variant,2093
18plus,7155.716,600,medium_variant,2093
20plus,6960.818,600,medium_variant,2093
21plus,6862.576,600,medium_variant,2093
25plus,6465.417,600,medium_variant,2093
50plus,3859.7,600,medium_variant,2093
60plus,2763.528,600,medium_variant,2093
65plus,2216.263,600,medium_variant,2093
70plus,1681.784,600,medium_variant,2093
75plus,1181.616,600,medium_variant,2093
80plus,747.973,600,medium_variant,2093
85plus,408.736,600,medium_variant,2093
90plus,180.291,600,medium_variant,2093
total,8807.634,600,medium_variant,2093
"Region, subregion, country or area *",Paraguay,600,medium_variant,2094
0_1,174.02,600,medium_variant,2094
0_4,438.619,600,medium_variant,2094
0_14,1354.979,600,medium_variant,2094
0_17,1640.979,600,medium_variant,2094
0_19,1834.448,600,medium_variant,2094
0_24,2326.508,600,medium_variant,2094
3_4,176.895,600,medium_variant,2094
3_5,266.103,600,medium_variant,2094
3_6,355.824,600,medium_variant,2094
4_5,177.917,600,medium_variant,2094
4_6,267.638,600,medium_variant,2094
5_14,916.36,600,medium_variant,2094
5_10,543.142,600,medium_variant,2094
5_11,635.571,600,medium_variant,2094
6_9,362.066,600,medium_variant,2094
6_10,453.934,600,medium_variant,2094
6_11,546.363,600,medium_variant,2094
6_12,639.371,600,medium_variant,2094
7_10,364.213,600,medium_variant,2094
7_12,549.65,600,medium_variant,2094
11_16,563.314,600,medium_variant,2094
11_17,659.218,600,medium_variant,2094
11_18,755.68,600,medium_variant,2094
12_14,280.789,600,medium_variant,2094
12_16,470.885,600,medium_variant,2094
12_17,566.789,600,medium_variant,2094
12_18,663.251,600,medium_variant,2094
13_17,473.781,600,medium_variant,2094
13_18,570.243,600,medium_variant,2094
13_19,667.25,600,medium_variant,2094
15_17,286.0,600,medium_variant,2094
18_23,586.329,600,medium_variant,2094
15_24,971.529,600,medium_variant,2094
15_49,3561.651,600,medium_variant,2094
15_59,4652.554,600,medium_variant,2094
15_64,5197.764,600,medium_variant,2094
20_64,4718.295,600,medium_variant,2094
20_69,5251.906,600,medium_variant,2094
25_49,2590.122,600,medium_variant,2094
25_64,4226.235,600,medium_variant,2094
25_69,4759.846,600,medium_variant,2094
15plus,7426.472,600,medium_variant,2094
16plus,7331.711,600,medium_variant,2094
17plus,7236.376,600,medium_variant,2094
18plus,7140.472,600,medium_variant,2094
20plus,6947.003,600,medium_variant,2094
21plus,6849.461,600,medium_variant,2094
