agebroad,population,country,variant,year
18plus,14763.909,144,medium_variant,2076
20plus,14394.759,144,medium_variant,2076
21plus,14210.552,144,medium_variant,2076
25plus,13475.875,144,medium_variant,2076
50plus,8642.078,144,medium_variant,2076
60plus,6518.289,144,medium_variant,2076
65plus,5350.675,144,medium_variant,2076
70plus,4103.34,144,medium_variant,2076
75plus,2938.947,144,medium_variant,2076
80plus,1970.249,144,medium_variant,2076
85plus,1169.959,144,medium_variant,2076
90plus,580.998,144,medium_variant,2076
total,17995.257,144,medium_variant,2076
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2077
0_1,338.773,144,medium_variant,2077
0_4,857.874,144,medium_variant,2077
0_14,2655.374,144,medium_variant,2077
0_17,3203.517,144,medium_variant,2077
0_19,3569.182,144,medium_variant,2077
0_24,4476.506,144,medium_variant,2077
3_4,347.526,144,medium_variant,2077
3_5,523.276,144,medium_variant,2077
3_6,700.213,144,medium_variant,2077
4_5,350.209,144,medium_variant,2077
4_6,527.146,144,medium_variant,2077
5_14,1797.5,144,medium_variant,2077
5_10,1070.202,144,medium_variant,2077
5_11,1251.382,144,medium_variant,2077
6_9,713.858,144,medium_variant,2077
6_10,894.452,144,medium_variant,2077
6_11,1075.632,144,medium_variant,2077
6_12,1257.305,144,medium_variant,2077
7_10,717.515,144,medium_variant,2077
7_12,1080.368,144,medium_variant,2077
11_16,1092.625,144,medium_variant,2077
11_17,1275.441,144,medium_variant,2077
11_18,1458.332,144,medium_variant,2077
12_14,546.118,144,medium_variant,2077
12_16,911.445,144,medium_variant,2077
12_17,1094.261,144,medium_variant,2077
12_18,1277.152,144,medium_variant,2077
13_17,912.588,144,medium_variant,2077
13_18,1095.479,144,medium_variant,2077
13_19,1278.253,144,medium_variant,2077
15_17,548.143,144,medium_variant,2077
18_23,1092.301,144,medium_variant,2077
15_24,1821.132,144,medium_variant,2077
15_49,6614.644,144,medium_variant,2077
15_59,8708.734,144,medium_variant,2077
15_64,9856.915,144,medium_variant,2077
20_64,8943.107,144,medium_variant,2077
20_69,10168.908,144,medium_variant,2077
25_49,4793.512,144,medium_variant,2077
25_64,8035.783,144,medium_variant,2077
25_69,9261.584,144,medium_variant,2077
15plus,15220.761,144,medium_variant,2077
16plus,15038.165,144,medium_variant,2077
17plus,14855.434,144,medium_variant,2077
18plus,14672.618,144,medium_variant,2077
20plus,14306.953,144,medium_variant,2077
21plus,14124.558,144,medium_variant,2077
25plus,13399.629,144,medium_variant,2077
50plus,8606.117,144,medium_variant,2077
60plus,6512.027,144,medium_variant,2077
65plus,5363.846,144,medium_variant,2077
70plus,4138.045,144,medium_variant,2077
75plus,2959.574,144,medium_variant,2077
80plus,1973.69,144,medium_variant,2077
85plus,1176.137,144,medium_variant,2077
90plus,584.852,144,medium_variant,2077
total,17876.135,144,medium_variant,2077
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2078
0_1,334.228,144,medium_variant,2078
0_4,846.543,144,medium_variant,2078
0_14,2630.208,144,medium_variant,2078
0_17,3175.311,144,medium_variant,2078
0_19,3538.009,144,medium_variant,2078
0_24,4435.681,144,medium_variant,2078
3_4,342.987,144,medium_variant,2078
3_5,516.654,144,medium_variant,2078
3_6,691.662,144,medium_variant,2078
4_5,345.91,144,medium_variant,2078
4_6,520.918,144,medium_variant,2078
5_14,1783.665,144,medium_variant,2078
5_10,1060.195,144,medium_variant,2078
5_11,1240.307,144,medium_variant,2078
6_9,707.145,144,medium_variant,2078
6_10,886.528,144,medium_variant,2078
6_11,1066.64,144,medium_variant,2078
6_12,1247.321,144,medium_variant,2078
7_10,711.52,144,medium_variant,2078
7_12,1072.313,144,medium_variant,2078
11_16,1086.956,144,medium_variant,2078
11_17,1268.573,144,medium_variant,2078
11_18,1450.013,144,medium_variant,2078
12_14,543.358,144,medium_variant,2078
12_16,906.844,144,medium_variant,2078
12_17,1088.461,144,medium_variant,2078
12_18,1269.901,144,medium_variant,2078
13_17,907.78,144,medium_variant,2078
13_18,1089.22,144,medium_variant,2078
13_19,1270.478,144,medium_variant,2078
15_17,545.103,144,medium_variant,2078
18_23,1082.179,144,medium_variant,2078
15_24,1805.473,144,medium_variant,2078
15_49,6553.547,144,medium_variant,2078
15_59,8621.075,144,medium_variant,2078
15_64,9752.39,144,medium_variant,2078
20_64,8844.589,144,medium_variant,2078
20_69,10044.444,144,medium_variant,2078
25_49,4748.074,144,medium_variant,2078
25_64,7946.917,144,medium_variant,2078
25_69,9146.772,144,medium_variant,2078
15plus,15126.036,144,medium_variant,2078
16plus,14944.302,144,medium_variant,2078
17plus,14762.55,144,medium_variant,2078
18plus,14580.933,144,medium_variant,2078
20plus,14218.235,144,medium_variant,2078
21plus,14037.349,144,medium_variant,2078
25plus,13320.563,144,medium_variant,2078
50plus,8572.489,144,medium_variant,2078
60plus,6504.961,144,medium_variant,2078
65plus,5373.646,144,medium_variant,2078
70plus,4173.791,144,medium_variant,2078
75plus,2983.956,144,medium_variant,2078
80plus,1976.76,144,medium_variant,2078
85plus,1179.0,144,medium_variant,2078
90plus,584.379,144,medium_variant,2078
total,17756.244,144,medium_variant,2078
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2079
0_1,329.657,144,medium_variant,2079
0_4,834.865,144,medium_variant,2079
0_14,2602.653,144,medium_variant,2079
0_17,3145.514,144,medium_variant,2079
0_19,3505.999,144,medium_variant,2079
0_24,4395.949,144,medium_variant,2079
3_4,338.264,144,medium_variant,2079
3_5,509.644,144,medium_variant,2079
3_6,682.48,144,medium_variant,2079
4_5,341.256,144,medium_variant,2079
4_6,514.092,144,medium_variant,2079
5_14,1767.788,144,medium_variant,2079
5_10,1048.619,144,medium_variant,2079
5_11,1227.466,144,medium_variant,2079
6_9,699.351,144,medium_variant,2079
6_10,877.239,144,medium_variant,2079
6_11,1056.086,144,medium_variant,2079
6_12,1235.677,144,medium_variant,2079
7_10,704.403,144,medium_variant,2079
7_12,1062.841,144,medium_variant,2079
11_16,1081.162,144,medium_variant,2079
11_17,1262.03,144,medium_variant,2079
11_18,1442.492,144,medium_variant,2079
12_14,540.322,144,medium_variant,2079
12_16,902.315,144,medium_variant,2079
12_17,1083.183,144,medium_variant,2079
12_18,1263.645,144,medium_variant,2079
13_17,903.592,144,medium_variant,2079
13_18,1084.054,144,medium_variant,2079
13_19,1264.077,144,medium_variant,2079
15_17,542.861,144,medium_variant,2079
18_23,1074.222,144,medium_variant,2079
15_24,1793.296,144,medium_variant,2079
15_49,6489.939,144,medium_variant,2079
15_59,8534.585,144,medium_variant,2079
15_64,9649.455,144,medium_variant,2079
20_64,8746.109,144,medium_variant,2079
20_69,9920.358,144,medium_variant,2079
25_49,4696.643,144,medium_variant,2079
25_64,7856.159,144,medium_variant,2079
25_69,9030.408,144,medium_variant,2079
15plus,15032.98,144,medium_variant,2079
16plus,14852.039,144,medium_variant,2079
17plus,14670.987,144,medium_variant,2079
18plus,14490.119,144,medium_variant,2079
20plus,14129.634,144,medium_variant,2079
21plus,13950.049,144,medium_variant,2079
25plus,13239.684,144,medium_variant,2079
50plus,8543.041,144,medium_variant,2079
60plus,6498.395,144,medium_variant,2079
65plus,5383.525,144,medium_variant,2079
70plus,4209.276,144,medium_variant,2079
75plus,3013.877,144,medium_variant,2079
80plus,1984.353,144,medium_variant,2079
85plus,1180.205,144,medium_variant,2079
90plus,580.946,144,medium_variant,2079
total,17635.633,144,medium_variant,2079
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2080
total,20992.425,144,constant_fertility,2080
0_4,1253.62,144,constant_fertility,2080
0_14,3796.943,144,constant_fertility,2080
0_19,5071.491,144,constant_fertility,2080
0_24,6304.779,144,constant_fertility,2080
5_14,2543.323,144,constant_fertility,2080
15plus,17195.482,144,constant_fertility,2080
15_24,2507.836,144,constant_fertility,2080
15_49,8346.414,144,constant_fertility,2080
15_59,10642.632,144,constant_fertility,2080
15_64,11799.664,144,constant_fertility,2080
20plus,15920.934,144,constant_fertility,2080
20_64,10525.116,144,constant_fertility,2080
20_69,11676.983,144,constant_fertility,2080
25plus,14687.646,144,constant_fertility,2080
25_49,5838.578,144,constant_fertility,2080
25_64,9291.828,144,constant_fertility,2080
25_69,10443.695,144,constant_fertility,2080
50plus,8849.068,144,constant_fertility,2080
60plus,6552.85,144,constant_fertility,2080
65plus,5395.818,144,constant_fertility,2080
70plus,4243.951,144,constant_fertility,2080
75plus,3050.489,144,constant_fertility,2080
80plus,1999.75,144,constant_fertility,2080
85plus,1181.807,144,constant_fertility,2080
90plus,576.541,144,constant_fertility,2080
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2080
total,15113.232,144,constant_mortality,2080
0_4,797.521,144,constant_mortality,2080
0_14,2497.52,144,constant_mortality,2080
0_19,3372.789,144,constant_mortality,2080
0_24,4229.88,144,constant_mortality,2080
5_14,1699.999,144,constant_mortality,2080
15plus,12615.712,144,constant_mortality,2080
15_24,1732.36,144,constant_mortality,2080
15_49,6168.048,144,constant_mortality,2080
15_59,8040.368,144,constant_mortality,2080
15_64,9017.918,144,constant_mortality,2080
20plus,11740.443,144,constant_mortality,2080
20_64,8142.649,144,constant_mortality,2080
20_69,9124.797,144,constant_mortality,2080
25plus,10883.352,144,constant_mortality,2080
25_49,4435.688,144,constant_mortality,2080
25_64,7285.558,144,constant_mortality,2080
25_69,8267.706,144,constant_mortality,2080
50plus,6447.664,144,constant_mortality,2080
60plus,4575.344,144,constant_mortality,2080
65plus,3597.794,144,constant_mortality,2080
70plus,2615.646,144,constant_mortality,2080
75plus,1672.367,144,constant_mortality,2080
80plus,933.482,144,constant_mortality,2080
85plus,449.976,144,constant_mortality,2080
90plus,170.332,144,constant_mortality,2080
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2080
total,24000.529,144,high_variant,2080
0_4,1594.853,144,high_variant,2080
0_14,4753.5,144,high_variant,2080
0_19,6321.675,144,high_variant,2080
0_24,7842.231,144,high_variant,2080
5_14,3158.647,144,high_variant,2080
15plus,19247.029,144,high_variant,2080
15_24,3088.731,144,high_variant,2080
15_49,9922.759,144,high_variant,2080
15_59,12576.832,144,high_variant,2080
15_64,13851.211,144,high_variant,2080
20plus,17678.854,144,high_variant,2080
20_64,12283.036,144,high_variant,2080
20_69,13434.903,144,high_variant,2080
25plus,16158.298,144,high_variant,2080
25_49,6834.028,144,high_variant,2080
25_64,10762.48,144,high_variant,2080
25_69,11914.347,144,high_variant,2080
50plus,9324.27,144,high_variant,2080
60plus,6670.197,144,high_variant,2080
65plus,5395.818,144,high_variant,2080
70plus,4243.951,144,high_variant,2080
75plus,3050.489,144,high_variant,2080
80plus,1999.75,144,high_variant,2080
85plus,1181.807,144,high_variant,2080
90plus,576.541,144,high_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2080
total,20238.206,144,instant_replacement,2080
0_4,1158.246,144,instant_replacement,2080
0_14,3541.515,144,instant_replacement,2080
0_19,4734.062,144,instant_replacement,2080
0_24,5884.2,144,instant_replacement,2080
5_14,2383.269,144,instant_replacement,2080
15plus,16696.691,144,instant_replacement,2080
15_24,2342.685,144,instant_replacement,2080
15_49,7940.482,144,instant_replacement,2080
15_59,10164.998,144,instant_replacement,2080
15_64,11300.871,144,instant_replacement,2080
20plus,15504.144,144,instant_replacement,2080
20_64,10108.324,144,instant_replacement,2080
20_69,11260.192,144,instant_replacement,2080
25plus,14354.006,144,instant_replacement,2080
25_49,5597.797,144,instant_replacement,2080
25_64,8958.186,144,instant_replacement,2080
25_69,10110.054,144,instant_replacement,2080
50plus,8756.209,144,instant_replacement,2080
60plus,6531.693,144,instant_replacement,2080
65plus,5395.82,144,instant_replacement,2080
70plus,4243.952,144,instant_replacement,2080
75plus,3050.489,144,instant_replacement,2080
80plus,1999.75,144,instant_replacement,2080
85plus,1181.807,144,instant_replacement,2080
90plus,576.541,144,instant_replacement,2080
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2080
total,12295.64,144,low_variant,2080
0_4,330.457,144,low_variant,2080
0_14,1094.297,144,low_variant,2080
0_19,1501.858,144,low_variant,2080
0_24,1905.229,144,low_variant,2080
5_14,763.84,144,low_variant,2080
15plus,11201.343,144,low_variant,2080
15_24,810.932,144,low_variant,2080
15_49,3487.684,144,low_variant,2080
15_59,4884.749,144,low_variant,2080
15_64,5805.524,144,low_variant,2080
20plus,10793.782,144,low_variant,2080
20_64,5397.963,144,low_variant,2080
20_69,6549.831,144,low_variant,2080
25plus,10390.411,144,low_variant,2080
25_49,2676.752,144,low_variant,2080
25_64,4994.592,144,low_variant,2080
25_69,6146.46,144,low_variant,2080
50plus,7713.659,144,low_variant,2080
60plus,6316.594,144,low_variant,2080
65plus,5395.819,144,low_variant,2080
70plus,4243.951,144,low_variant,2080
75plus,3050.489,144,low_variant,2080
80plus,1999.75,144,low_variant,2080
85plus,1181.807,144,low_variant,2080
90plus,576.541,144,low_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2080
0_1,325.043,144,medium_variant,2080
0_4,822.965,144,medium_variant,2080
0_14,2572.58,144,medium_variant,2080
0_17,3113.16,144,medium_variant,2080
0_19,3472.337,144,medium_variant,2080
0_24,4356.224,144,medium_variant,2080
3_4,333.401,144,medium_variant,2080
3_5,502.354,144,medium_variant,2080
3_6,672.817,144,medium_variant,2080
4_5,336.396,144,medium_variant,2080
4_6,506.859,144,medium_variant,2080
5_14,1749.615,144,medium_variant,2080
5_10,1035.555,144,medium_variant,2080
5_11,1212.801,144,medium_variant,2080
6_9,690.558,144,medium_variant,2080
6_10,866.602,144,medium_variant,2080
6_11,1043.848,144,medium_variant,2080
6_12,1222.103,144,medium_variant,2080
7_10,696.139,144,medium_variant,2080
7_12,1051.64,144,medium_variant,2080
11_16,1074.327,144,medium_variant,2080
11_17,1254.64,144,medium_variant,2080
11_18,1434.567,144,medium_variant,2080
12_14,536.814,144,medium_variant,2080
12_16,897.081,144,medium_variant,2080
12_17,1077.394,144,medium_variant,2080
12_18,1257.321,144,medium_variant,2080
13_17,899.139,144,medium_variant,2080
13_18,1079.066,144,medium_variant,2080
13_19,1258.316,144,medium_variant,2080
15_17,540.58,144,medium_variant,2080
18_23,1068.411,144,medium_variant,2080
15_24,1783.644,144,medium_variant,2080
15_49,6422.825,144,medium_variant,2080
15_59,8448.394,144,medium_variant,2080
15_64,9545.97,144,medium_variant,2080
20_64,8646.213,144,medium_variant,2080
20_69,9798.079,144,medium_variant,2080
25_49,4639.181,144,medium_variant,2080
25_64,7762.326,144,medium_variant,2080
25_69,8914.192,144,medium_variant,2080
15plus,14941.788,144,medium_variant,2080
16plus,14761.819,144,medium_variant,2080
17plus,14581.521,144,medium_variant,2080
18plus,14401.208,144,medium_variant,2080
20plus,14042.031,144,medium_variant,2080
21plus,13863.481,144,medium_variant,2080
25plus,13158.144,144,medium_variant,2080
50plus,8518.963,144,medium_variant,2080
60plus,6493.394,144,medium_variant,2080
65plus,5395.818,144,medium_variant,2080
70plus,4243.952,144,medium_variant,2080
75plus,3050.489,144,medium_variant,2080
80plus,1999.75,144,medium_variant,2080
85plus,1181.807,144,medium_variant,2080
90plus,576.541,144,medium_variant,2080
total,17514.368,144,medium_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,momentum,2080
total,25080.627,144,momentum,2080
0_4,1663.698,144,momentum,2080
0_14,5026.638,144,momentum,2080
0_19,6696.913,144,momentum,2080
0_24,8334.788,144,momentum,2080
5_14,3362.94,144,momentum,2080
15plus,20053.989,144,momentum,2080
15_24,3308.15,144,momentum,2080
15_49,11349.82,144,momentum,2080
15_59,14278.447,144,momentum,2080
15_64,15623.442,144,momentum,2080
20plus,18383.714,144,momentum,2080
20_64,13953.167,144,momentum,2080
20_69,15205.405,144,momentum,2080
25plus,16745.839,144,momentum,2080
25_49,8041.67,144,momentum,2080
25_64,12315.292,144,momentum,2080
25_69,13567.53,144,momentum,2080
50plus,8704.169,144,momentum,2080
60plus,5775.542,144,momentum,2080
65plus,4430.547,144,momentum,2080
70plus,3178.309,144,momentum,2080
75plus,2015.261,144,momentum,2080
80plus,1108.891,144,momentum,2080
85plus,514.822,144,momentum,2080
90plus,184.759,144,momentum,2080
"Region, subregion, country or area *",Sri Lanka,144,no_change,2080
total,18468.379,144,no_change,2080
0_4,1215.72,144,no_change,2080
0_14,3688.553,144,no_change,2080
0_19,4929.374,144,no_change,2080
0_24,6126.524,144,no_change,2080
5_14,2472.833,144,no_change,2080
15plus,14779.826,144,no_change,2080
15_24,2437.971,144,no_change,2080
15_49,8027.995,144,no_change,2080
15_59,10151.456,144,no_change,2080
15_64,11182.033,144,no_change,2080
20plus,13539.005,144,no_change,2080
20_64,9941.212,144,no_change,2080
20_69,10923.359,144,no_change,2080
25plus,12341.855,144,no_change,2080
25_49,5590.024,144,no_change,2080
25_64,8744.062,144,no_change,2080
25_69,9726.209,144,no_change,2080
50plus,6751.831,144,no_change,2080
60plus,4628.37,144,no_change,2080
65plus,3597.793,144,no_change,2080
70plus,2615.646,144,no_change,2080
75plus,1672.367,144,no_change,2080
80plus,933.482,144,no_change,2080
85plus,449.976,144,no_change,2080
90plus,170.332,144,no_change,2080
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2080
total,24520.07,144,zero_migration,2080
0_4,1225.625,144,zero_migration,2080
0_14,3784.906,144,zero_migration,2080
0_19,5094.037,144,zero_migration,2080
0_24,6415.053,144,zero_migration,2080
5_14,2559.281,144,zero_migration,2080
15plus,20735.164,144,zero_migration,2080
15_24,2630.147,144,zero_migration,2080
15_49,9766.63,144,zero_migration,2080
15_59,12693.589,144,zero_migration,2080
15_64,14161.205,144,zero_migration,2080
20plus,19426.033,144,zero_migration,2080
20_64,12852.074,144,zero_migration,2080
20_69,14322.313,144,zero_migration,2080
25plus,18105.017,144,zero_migration,2080
25_49,7136.483,144,zero_migration,2080
25_64,11531.058,144,zero_migration,2080
25_69,13001.297,144,zero_migration,2080
50plus,10968.534,144,zero_migration,2080
60plus,8041.575,144,zero_migration,2080
65plus,6573.959,144,zero_migration,2080
70plus,5103.72,144,zero_migration,2080
75plus,3630.945,144,zero_migration,2080
80plus,2340.808,144,zero_migration,2080
85plus,1334.941,144,zero_migration,2080
90plus,620.582,144,zero_migration,2080
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2081
0_1,320.864,144,medium_variant,2081
0_4,812.458,144,medium_variant,2081
0_14,2544.955,144,medium_variant,2081
0_17,3081.065,144,medium_variant,2081
0_19,3437.655,144,medium_variant,2081
0_24,4313.882,144,medium_variant,2081
3_4,329.188,144,medium_variant,2081
3_5,496.08,144,medium_variant,2081
3_6,664.532,144,medium_variant,2081
4_5,332.238,144,medium_variant,2081
4_6,500.69,144,medium_variant,2081
5_14,1732.497,144,medium_variant,2081
5_10,1024.147,144,medium_variant,2081
5_11,1199.746,144,medium_variant,2081
6_9,682.927,144,medium_variant,2081
6_10,857.255,144,medium_variant,2081
6_11,1032.854,144,medium_variant,2081
6_12,1209.635,144,medium_variant,2081
7_10,688.803,144,medium_variant,2081
7_12,1041.183,144,medium_variant,2081
11_16,1065.635,144,medium_variant,2081
11_17,1244.46,144,medium_variant,2081
11_18,1423.062,144,medium_variant,2081
12_14,532.751,144,medium_variant,2081
12_16,890.036,144,medium_variant,2081
12_17,1068.861,144,medium_variant,2081
12_18,1247.463,144,medium_variant,2081
13_17,892.08,144,medium_variant,2081
13_18,1070.682,144,medium_variant,2081
13_19,1248.67,144,medium_variant,2081
15_17,536.11,144,medium_variant,2081
18_23,1059.549,144,medium_variant,2081
15_24,1768.927,144,medium_variant,2081
15_49,6365.537,144,medium_variant,2081
15_59,8374.944,144,medium_variant,2081
15_64,9453.562,144,medium_variant,2081
20_64,8560.862,144,medium_variant,2081
20_69,9690.629,144,medium_variant,2081
25_49,4596.61,144,medium_variant,2081
25_64,7684.635,144,medium_variant,2081
25_69,8814.402,144,medium_variant,2081
15plus,14847.508,144,medium_variant,2081
16plus,14668.956,144,medium_variant,2081
17plus,14490.223,144,medium_variant,2081
18plus,14311.398,144,medium_variant,2081
20plus,13954.808,144,medium_variant,2081
21plus,13777.706,144,medium_variant,2081
25plus,13078.581,144,medium_variant,2081
50plus,8481.971,144,medium_variant,2081
60plus,6472.564,144,medium_variant,2081
65plus,5393.946,144,medium_variant,2081
70plus,4264.179,144,medium_variant,2081
75plus,3083.925,144,medium_variant,2081
80plus,2020.603,144,medium_variant,2081
85plus,1192.895,144,medium_variant,2081
90plus,586.832,144,medium_variant,2081
total,17392.463,144,medium_variant,2081
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2082
0_1,316.552,144,medium_variant,2082
0_4,801.591,144,medium_variant,2082
0_14,2516.183,144,medium_variant,2082
0_17,3048.737,144,medium_variant,2082
0_19,3402.959,144,medium_variant,2082
0_24,4272.245,144,medium_variant,2082
3_4,324.802,144,medium_variant,2082
3_5,489.526,144,medium_variant,2082
3_6,655.857,144,medium_variant,2082
4_5,327.878,144,medium_variant,2082
4_6,494.209,144,medium_variant,2082
5_14,1714.592,144,medium_variant,2082
5_10,1012.117,144,medium_variant,2082
5_11,1186.007,144,medium_variant,2082
6_9,674.863,144,medium_variant,2082
6_10,847.393,144,medium_variant,2082
6_11,1021.283,144,medium_variant,2082
6_12,1196.427,144,medium_variant,2082
7_10,681.062,144,medium_variant,2082
7_12,1030.096,144,medium_variant,2082
11_16,1057.542,144,medium_variant,2082
11_17,1235.029,144,medium_variant,2082
11_18,1412.37,144,medium_variant,2082
12_14,528.585,144,medium_variant,2082
12_16,883.652,144,medium_variant,2082
12_17,1061.139,144,medium_variant,2082
12_18,1238.48,144,medium_variant,2082
13_17,885.995,144,medium_variant,2082
13_18,1063.336,144,medium_variant,2082
13_19,1240.217,144,medium_variant,2082
15_17,532.554,144,medium_variant,2082
18_23,1051.818,144,medium_variant,2082
15_24,1756.062,144,medium_variant,2082
15_49,6305.748,144,medium_variant,2082
15_59,8303.368,144,medium_variant,2082
15_64,9363.53,144,medium_variant,2082
20_64,8476.754,144,medium_variant,2082
20_69,9588.12,144,medium_variant,2082
25_49,4549.686,144,medium_variant,2082
25_64,7607.468,144,medium_variant,2082
25_69,8718.834,144,medium_variant,2082
15plus,14753.784,144,medium_variant,2082
16plus,14576.266,144,medium_variant,2082
17plus,14398.717,144,medium_variant,2082
18plus,14221.23,144,medium_variant,2082
20plus,13867.008,144,medium_variant,2082
21plus,13690.969,144,medium_variant,2082
25plus,12997.722,144,medium_variant,2082
50plus,8448.036,144,medium_variant,2082
60plus,6450.416,144,medium_variant,2082
65plus,5390.254,144,medium_variant,2082
70plus,4278.888,144,medium_variant,2082
75plus,3118.413,144,medium_variant,2082
80plus,2041.79,144,medium_variant,2082
85plus,1198.789,144,medium_variant,2082
90plus,593.226,144,medium_variant,2082
total,17269.967,144,medium_variant,2082
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2083
0_1,312.461,144,medium_variant,2083
0_4,790.507,144,medium_variant,2083
0_14,2485.703,144,medium_variant,2083
0_17,3015.487,144,medium_variant,2083
0_19,3367.519,144,medium_variant,2083
0_24,4231.098,144,medium_variant,2083
3_4,320.238,144,medium_variant,2083
3_5,482.674,144,medium_variant,2083
3_6,646.747,144,medium_variant,2083
4_5,323.296,144,medium_variant,2083
4_6,487.369,144,medium_variant,2083
5_14,1695.196,144,medium_variant,2083
5_10,999.254,144,medium_variant,2083
5_11,1171.319,144,medium_variant,2083
6_9,666.233,144,medium_variant,2083
6_10,836.818,144,medium_variant,2083
6_11,1008.883,144,medium_variant,2083
6_12,1182.304,144,medium_variant,2083
7_10,672.745,144,medium_variant,2083
7_12,1018.231,144,medium_variant,2083
11_16,1049.213,144,medium_variant,2083
11_17,1225.726,144,medium_variant,2083
11_18,1401.934,144,medium_variant,2083
12_14,523.877,144,medium_variant,2083
12_16,877.148,144,medium_variant,2083
12_17,1053.661,144,medium_variant,2083
12_18,1229.869,144,medium_variant,2083
13_17,880.24,144,medium_variant,2083
13_18,1056.448,144,medium_variant,2083
13_19,1232.272,144,medium_variant,2083
15_17,529.784,144,medium_variant,2083
18_23,1045.429,144,medium_variant,2083
15_24,1745.395,144,medium_variant,2083
15_49,6242.991,144,medium_variant,2083
15_59,8232.229,144,medium_variant,2083
15_64,9274.875,144,medium_variant,2083
20_64,8393.059,144,medium_variant,2083
20_69,9488.505,144,medium_variant,2083
25_49,4497.596,144,medium_variant,2083
25_64,7529.48,144,medium_variant,2083
25_69,8624.926,144,medium_variant,2083
15plus,14661.233,144,medium_variant,2083
16plus,14484.695,144,medium_variant,2083
17plus,14307.962,144,medium_variant,2083
18plus,14131.449,144,medium_variant,2083
20plus,13779.417,144,medium_variant,2083
21plus,13604.289,144,medium_variant,2083
25plus,12915.838,144,medium_variant,2083
50plus,8418.242,144,medium_variant,2083
60plus,6429.004,144,medium_variant,2083
65plus,5386.358,144,medium_variant,2083
70plus,4290.912,144,medium_variant,2083
75plus,3154.197,144,medium_variant,2083
80plus,2065.78,144,medium_variant,2083
85plus,1203.456,144,medium_variant,2083
90plus,597.616,144,medium_variant,2083
total,17146.936,144,medium_variant,2083
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2084
0_1,308.517,144,medium_variant,2084
0_4,779.532,144,medium_variant,2084
0_14,2453.632,144,medium_variant,2084
0_17,2980.668,144,medium_variant,2084
0_19,3330.977,144,medium_variant,2084
0_24,4190.13,144,medium_variant,2084
3_4,315.359,144,medium_variant,2084
3_5,475.387,144,medium_variant,2084
3_6,637.06,144,medium_variant,2084
4_5,318.503,144,medium_variant,2084
4_6,480.176,144,medium_variant,2084
5_14,1674.1,144,medium_variant,2084
5_10,985.462,144,medium_variant,2084
5_11,1155.521,144,medium_variant,2084
6_9,656.964,144,medium_variant,2084
6_10,825.434,144,medium_variant,2084
6_11,995.493,144,medium_variant,2084
6_12,1167.045,144,medium_variant,2084
7_10,663.761,144,medium_variant,2084
7_12,1005.372,144,medium_variant,2084
11_16,1039.774,144,medium_variant,2084
11_17,1215.674,144,medium_variant,2084
11_18,1391.102,144,medium_variant,2084
12_14,518.579,144,medium_variant,2084
12_16,869.715,144,medium_variant,2084
12_17,1045.615,144,medium_variant,2084
12_18,1221.043,144,medium_variant,2084
13_17,874.063,144,medium_variant,2084
13_18,1049.491,144,medium_variant,2084
13_19,1224.372,144,medium_variant,2084
15_17,527.036,144,medium_variant,2084
18_23,1040.438,144,medium_variant,2084
15_24,1736.498,144,medium_variant,2084
15_49,6176.851,144,medium_variant,2084
15_59,8159.823,144,medium_variant,2084
15_64,9186.698,144,medium_variant,2084
20_64,8309.353,144,medium_variant,2084
20_69,9389.333,144,medium_variant,2084
25_49,4440.353,144,medium_variant,2084
25_64,7450.2,144,medium_variant,2084
25_69,8530.18,144,medium_variant,2084
15plus,14569.796,144,medium_variant,2084
16plus,14394.553,144,medium_variant,2084
17plus,14218.66,144,medium_variant,2084
18plus,14042.76,144,medium_variant,2084
20plus,13692.451,144,medium_variant,2084
21plus,13518.191,144,medium_variant,2084
25plus,12833.298,144,medium_variant,2084
50plus,8392.945,144,medium_variant,2084
60plus,6409.973,144,medium_variant,2084
65plus,5383.098,144,medium_variant,2084
70plus,4303.118,144,medium_variant,2084
75plus,3189.713,144,medium_variant,2084
80plus,2094.077,144,medium_variant,2084
85plus,1210.618,144,medium_variant,2084
90plus,599.527,144,medium_variant,2084
total,17023.428,144,medium_variant,2084
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2085
total,20827.53,144,constant_fertility,2085
0_4,1229.965,144,constant_fertility,2085
0_14,3717.128,144,constant_fertility,2085
0_19,4977.84,144,constant_fertility,2085
0_24,6207.941,144,constant_fertility,2085
5_14,2487.163,144,constant_fertility,2085
15plus,17110.402,144,constant_fertility,2085
