agebroad,population,country,variant,year
11_17,234.897,858,medium_variant,2089
11_18,269.047,858,medium_variant,2089
12_14,100.233,858,medium_variant,2089
12_16,167.777,858,medium_variant,2089
12_17,201.773,858,medium_variant,2089
12_18,235.923,858,medium_variant,2089
13_17,168.506,858,medium_variant,2089
13_18,202.656,858,medium_variant,2089
13_19,236.96,858,medium_variant,2089
15_17,101.54,858,medium_variant,2089
18_23,207.148,858,medium_variant,2089
15_24,343.703,858,medium_variant,2089
15_49,1266.495,858,medium_variant,2089
15_59,1663.617,858,medium_variant,2089
15_64,1867.358,858,medium_variant,2089
20_64,1697.364,858,medium_variant,2089
20_69,1899.879,858,medium_variant,2089
25_49,922.792,858,medium_variant,2089
25_64,1523.655,858,medium_variant,2089
25_69,1726.17,858,medium_variant,2089
15plus,2876.224,858,medium_variant,2089
16plus,2842.525,858,medium_variant,2089
17plus,2808.68,858,medium_variant,2089
18plus,2774.684,858,medium_variant,2089
20plus,2706.23,858,medium_variant,2089
21plus,2671.771,858,medium_variant,2089
25plus,2532.521,858,medium_variant,2089
50plus,1609.729,858,medium_variant,2089
60plus,1212.607,858,medium_variant,2089
65plus,1008.866,858,medium_variant,2089
70plus,806.351,858,medium_variant,2089
75plus,610.44,858,medium_variant,2089
80plus,427.728,858,medium_variant,2089
85plus,267.058,858,medium_variant,2089
90plus,140.127,858,medium_variant,2089
total,3364.639,858,medium_variant,2089
total,3888.472,858,constant_fertility,2090
0_4,219.453,858,constant_fertility,2090
0_14,659.872,858,constant_fertility,2090
0_19,880.672,858,constant_fertility,2090
0_24,1101.427,858,constant_fertility,2090
5_14,440.419,858,constant_fertility,2090
15plus,3228.6,858,constant_fertility,2090
15_24,441.555,858,constant_fertility,2090
15_49,1543.16,858,constant_fertility,2090
15_59,1981.014,858,constant_fertility,2090
15_64,2199.435,858,constant_fertility,2090
20plus,3007.8,858,constant_fertility,2090
20_64,1978.635,858,constant_fertility,2090
20_69,2192.373,858,constant_fertility,2090
25plus,2787.045,858,constant_fertility,2090
25_49,1101.605,858,constant_fertility,2090
25_64,1757.88,858,constant_fertility,2090
25_69,1971.618,858,constant_fertility,2090
50plus,1685.44,858,constant_fertility,2090
60plus,1247.586,858,constant_fertility,2090
65plus,1029.165,858,constant_fertility,2090
70plus,815.427,858,constant_fertility,2090
75plus,613.014,858,constant_fertility,2090
80plus,430.004,858,constant_fertility,2090
85plus,268.605,858,constant_fertility,2090
90plus,140.895,858,constant_fertility,2090
total,2924.44,858,constant_mortality,2090
0_4,153.155,858,constant_mortality,2090
0_14,470.566,858,constant_mortality,2090
0_19,634.819,858,constant_mortality,2090
0_24,802.545,858,constant_mortality,2090
5_14,317.411,858,constant_mortality,2090
15plus,2453.874,858,constant_mortality,2090
15_24,331.979,858,constant_mortality,2090
15_49,1218.458,858,constant_mortality,2090
15_59,1588.782,858,constant_mortality,2090
15_64,1771.457,858,constant_mortality,2090
20plus,2289.621,858,constant_mortality,2090
20_64,1607.204,858,constant_mortality,2090
20_69,1780.512,858,constant_mortality,2090
25plus,2121.895,858,constant_mortality,2090
25_49,886.479,858,constant_mortality,2090
25_64,1439.478,858,constant_mortality,2090
25_69,1612.786,858,constant_mortality,2090
50plus,1235.416,858,constant_mortality,2090
60plus,865.092,858,constant_mortality,2090
65plus,682.417,858,constant_mortality,2090
70plus,509.109,858,constant_mortality,2090
75plus,353.009,858,constant_mortality,2090
80plus,221.851,858,constant_mortality,2090
85plus,121.833,858,constant_mortality,2090
90plus,55.494,858,constant_mortality,2090
total,4830.185,858,high_variant,2090
0_4,326.083,858,high_variant,2090
0_14,956.863,858,high_variant,2090
0_19,1260.385,858,high_variant,2090
0_24,1558.778,858,high_variant,2090
5_14,630.78,858,high_variant,2090
15plus,3873.322,858,high_variant,2090
15_24,601.915,858,high_variant,2090
15_49,2015.623,858,high_variant,2090
15_59,2532.258,858,high_variant,2090
15_64,2791.661,858,high_variant,2090
20plus,3569.8,858,high_variant,2090
20_64,2488.139,858,high_variant,2090
20_69,2734.565,858,high_variant,2090
25plus,3271.407,858,high_variant,2090
25_49,1413.708,858,high_variant,2090
25_64,2189.746,858,high_variant,2090
25_69,2436.172,858,high_variant,2090
50plus,1857.699,858,high_variant,2090
60plus,1341.064,858,high_variant,2090
65plus,1081.661,858,high_variant,2090
70plus,835.235,858,high_variant,2090
75plus,613.014,858,high_variant,2090
80plus,430.005,858,high_variant,2090
85plus,268.605,858,high_variant,2090
90plus,140.895,858,high_variant,2090
total,4009.091,858,instant_replacement,2090
0_4,231.164,858,instant_replacement,2090
0_14,692.918,858,instant_replacement,2090
0_19,923.137,858,instant_replacement,2090
0_24,1153.079,858,instant_replacement,2090
5_14,461.754,858,instant_replacement,2090
15plus,3316.173,858,instant_replacement,2090
15_24,460.161,858,instant_replacement,2090
15_49,1603.393,858,instant_replacement,2090
15_59,2052.394,858,instant_replacement,2090
15_64,2276.3,858,instant_replacement,2090
20plus,3085.954,858,instant_replacement,2090
20_64,2046.081,858,instant_replacement,2090
20_69,2265.19,858,instant_replacement,2090
25plus,2856.012,858,instant_replacement,2090
25_49,1143.232,858,instant_replacement,2090
25_64,1816.139,858,instant_replacement,2090
25_69,2035.248,858,instant_replacement,2090
50plus,1712.78,858,instant_replacement,2090
60plus,1263.779,858,instant_replacement,2090
65plus,1039.873,858,instant_replacement,2090
70plus,820.764,858,instant_replacement,2090
75plus,613.015,858,instant_replacement,2090
80plus,430.006,858,instant_replacement,2090
85plus,268.605,858,instant_replacement,2090
90plus,140.895,858,instant_replacement,2090
total,2246.673,858,low_variant,2090
0_4,60.945,858,low_variant,2090
0_14,199.495,858,low_variant,2090
0_19,277.792,858,low_variant,2090
0_24,361.305,858,low_variant,2090
5_14,138.55,858,low_variant,2090
15plus,2047.178,858,low_variant,2090
15_24,161.81,858,low_variant,2090
15_49,684.987,858,low_variant,2090
15_59,961.177,858,low_variant,2090
15_64,1107.101,858,low_variant,2090
20plus,1968.881,858,low_variant,2090
20_64,1028.804,858,low_variant,2090
20_69,1186.34,858,low_variant,2090
25plus,1885.368,858,low_variant,2090
25_49,523.177,858,low_variant,2090
25_64,945.291,858,low_variant,2090
25_69,1102.827,858,low_variant,2090
50plus,1362.191,858,low_variant,2090
60plus,1086.001,858,low_variant,2090
65plus,940.077,858,low_variant,2090
70plus,782.541,858,low_variant,2090
75plus,613.014,858,low_variant,2090
80plus,430.005,858,low_variant,2090
85plus,268.605,858,low_variant,2090
90plus,140.895,858,low_variant,2090
0_1,62.856,858,medium_variant,2090
0_4,158.278,858,medium_variant,2090
0_14,485.585,858,medium_variant,2090
0_17,586.545,858,medium_variant,2090
0_19,654.582,858,medium_variant,2090
0_24,827.196,858,medium_variant,2090
3_4,63.763,858,medium_variant,2090
3_5,95.863,858,medium_variant,2090
3_6,128.105,858,medium_variant,2090
4_5,64.055,858,medium_variant,2090
4_6,96.297,858,medium_variant,2090
5_14,327.307,858,medium_variant,2090
5_10,194.71,858,medium_variant,2090
5_11,227.647,858,medium_variant,2090
6_9,129.81,858,medium_variant,2090
6_10,162.61,858,medium_variant,2090
6_11,195.547,858,medium_variant,2090
6_12,228.623,858,medium_variant,2090
7_10,130.368,858,medium_variant,2090
7_12,196.381,858,medium_variant,2090
11_16,199.759,858,medium_variant,2090
11_17,233.557,858,medium_variant,2090
11_18,267.502,858,medium_variant,2090
12_14,99.66,858,medium_variant,2090
12_16,166.822,858,medium_variant,2090
12_17,200.62,858,medium_variant,2090
12_18,234.565,858,medium_variant,2090
13_17,167.544,858,medium_variant,2090
13_18,201.489,858,medium_variant,2090
13_19,235.581,858,medium_variant,2090
15_17,100.96,858,medium_variant,2090
18_23,205.858,858,medium_variant,2090
15_24,341.611,858,medium_variant,2090
15_49,1258.802,858,medium_variant,2090
15_59,1653.184,858,medium_variant,2090
15_64,1855.846,858,medium_variant,2090
20_64,1686.849,858,medium_variant,2090
20_69,1888.831,858,medium_variant,2090
25_49,917.191,858,medium_variant,2090
25_64,1514.235,858,medium_variant,2090
25_69,1716.217,858,medium_variant,2090
15plus,2866.719,858,medium_variant,2090
16plus,2833.21,858,medium_variant,2090
17plus,2799.557,858,medium_variant,2090
18plus,2765.759,858,medium_variant,2090
20plus,2697.722,858,medium_variant,2090
21plus,2663.483,858,medium_variant,2090
25plus,2525.108,858,medium_variant,2090
50plus,1607.917,858,medium_variant,2090
60plus,1213.535,858,medium_variant,2090
65plus,1010.873,858,medium_variant,2090
70plus,808.891,858,medium_variant,2090
75plus,613.015,858,medium_variant,2090
80plus,430.006,858,medium_variant,2090
85plus,268.605,858,medium_variant,2090
90plus,140.895,858,medium_variant,2090
total,3352.304,858,medium_variant,2090
total,3894.258,858,momentum,2090
0_4,250.966,858,momentum,2090
0_14,750.271,858,momentum,2090
0_19,998.299,858,momentum,2090
0_24,1245.692,858,momentum,2090
5_14,499.305,858,momentum,2090
15plus,3143.987,858,momentum,2090
15_24,495.421,858,momentum,2090
15_49,1715.087,858,momentum,2090
15_59,2174.585,858,momentum,2090
15_64,2392.802,858,momentum,2090
20plus,2895.959,858,momentum,2090
20_64,2144.774,858,momentum,2090
20_69,2346.798,858,momentum,2090
25plus,2648.566,858,momentum,2090
25_49,1219.666,858,momentum,2090
25_64,1897.381,858,momentum,2090
25_69,2099.405,858,momentum,2090
50plus,1428.9,858,momentum,2090
60plus,969.402,858,momentum,2090
65plus,751.185,858,momentum,2090
70plus,549.161,858,momentum,2090
75plus,372.502,858,momentum,2090
80plus,233.213,858,momentum,2090
85plus,127.516,858,momentum,2090
90plus,57.78,858,momentum,2090
total,3438.799,858,no_change,2090
0_4,212.248,858,no_change,2090
0_14,639.174,858,no_change,2090
0_19,853.702,858,no_change,2090
0_24,1068.161,858,no_change,2090
5_14,426.926,858,no_change,2090
15plus,2799.625,858,no_change,2090
15_24,428.987,858,no_change,2090
15_49,1493.795,858,no_change,2090
15_59,1905.009,858,no_change,2090
15_64,2101.902,858,no_change,2090
20plus,2585.097,858,no_change,2090
20_64,1887.374,858,no_change,2090
20_69,2070.775,858,no_change,2090
25plus,2370.638,858,no_change,2090
25_49,1064.808,858,no_change,2090
25_64,1672.915,858,no_change,2090
25_69,1856.316,858,no_change,2090
50plus,1305.83,858,no_change,2090
60plus,894.616,858,no_change,2090
65plus,697.723,858,no_change,2090
70plus,514.322,858,no_change,2090
75plus,353.009,858,no_change,2090
80plus,221.851,858,no_change,2090
85plus,121.833,858,no_change,2090
90plus,55.494,858,no_change,2090
total,3633.435,858,zero_migration,2090
0_4,173.611,858,zero_migration,2090
0_14,531.833,858,zero_migration,2090
0_19,716.38,858,zero_migration,2090
0_24,905.227,858,zero_migration,2090
5_14,358.222,858,zero_migration,2090
15plus,3101.602,858,zero_migration,2090
15_24,373.394,858,zero_migration,2090
15_49,1380.952,858,zero_migration,2090
15_59,1810.305,858,zero_migration,2090
15_64,2029.433,858,zero_migration,2090
20plus,2917.055,858,zero_migration,2090
20_64,1844.886,858,zero_migration,2090
20_69,2062.085,858,zero_migration,2090
25plus,2728.208,858,zero_migration,2090
25_49,1007.558,858,zero_migration,2090
25_64,1656.039,858,zero_migration,2090
25_69,1873.238,858,zero_migration,2090
50plus,1720.65,858,zero_migration,2090
60plus,1291.297,858,zero_migration,2090
65plus,1072.169,858,zero_migration,2090
70plus,854.97,858,zero_migration,2090
75plus,645.692,858,zero_migration,2090
80plus,451.414,858,zero_migration,2090
85plus,280.884,858,zero_migration,2090
90plus,146.624,858,zero_migration,2090
0_1,62.56,858,medium_variant,2091
0_4,157.505,858,medium_variant,2091
0_14,483.332,858,medium_variant,2091
0_17,583.796,858,medium_variant,2091
0_19,651.47,858,medium_variant,2091
0_24,823.141,858,medium_variant,2091
3_4,63.447,858,medium_variant,2091
3_5,95.392,858,medium_variant,2091
3_6,127.482,858,medium_variant,2091
4_5,63.743,858,medium_variant,2091
4_6,95.833,858,medium_variant,2091
5_14,325.827,858,medium_variant,2091
5_10,193.818,858,medium_variant,2091
5_11,226.613,858,medium_variant,2091
6_9,129.217,858,medium_variant,2091
6_10,161.873,858,medium_variant,2091
6_11,194.668,858,medium_variant,2091
6_12,227.601,858,medium_variant,2091
7_10,129.783,858,medium_variant,2091
7_12,195.511,858,medium_variant,2091
11_16,198.846,858,medium_variant,2091
11_17,232.473,858,medium_variant,2091
11_18,266.239,858,medium_variant,2091
12_14,99.214,858,medium_variant,2091
12_16,166.051,858,medium_variant,2091
12_17,199.678,858,medium_variant,2091
12_18,233.444,858,medium_variant,2091
13_17,166.745,858,medium_variant,2091
13_18,200.511,858,medium_variant,2091
13_19,234.419,858,medium_variant,2091
15_17,100.464,858,medium_variant,2091
18_23,204.732,858,medium_variant,2091
15_24,339.809,858,medium_variant,2091
15_49,1252.663,858,medium_variant,2091
15_59,1644.656,858,medium_variant,2091
15_64,1846.172,858,medium_variant,2091
20_64,1678.034,858,medium_variant,2091
20_69,1879.237,858,medium_variant,2091
25_49,912.854,858,medium_variant,2091
25_64,1506.363,858,medium_variant,2091
25_69,1707.566,858,medium_variant,2091
15plus,2856.598,858,medium_variant,2091
16plus,2823.249,858,medium_variant,2091
17plus,2789.761,858,medium_variant,2091
18plus,2756.134,858,medium_variant,2091
20plus,2688.46,858,medium_variant,2091
21plus,2654.41,858,medium_variant,2091
25plus,2516.789,858,medium_variant,2091
50plus,1603.935,858,medium_variant,2091
60plus,1211.942,858,medium_variant,2091
65plus,1010.426,858,medium_variant,2091
70plus,809.223,858,medium_variant,2091
75plus,613.901,858,medium_variant,2091
80plus,431.482,858,medium_variant,2091
85plus,270.759,858,medium_variant,2091
90plus,143.278,858,medium_variant,2091
total,3339.93,858,medium_variant,2091
0_1,62.311,858,medium_variant,2092
0_4,156.772,858,medium_variant,2092
0_14,481.075,858,medium_variant,2092
0_17,581.065,858,medium_variant,2092
0_19,648.391,858,medium_variant,2092
0_24,819.11,858,medium_variant,2092
3_4,63.123,858,medium_variant,2092
3_5,94.906,858,medium_variant,2092
3_6,126.836,858,medium_variant,2092
4_5,63.419,858,medium_variant,2092
4_6,95.349,858,medium_variant,2092
5_14,324.303,858,medium_variant,2092
5_10,192.883,858,medium_variant,2092
5_11,225.53,858,medium_variant,2092
6_9,128.593,858,medium_variant,2092
6_10,161.1,858,medium_variant,2092
6_11,193.747,858,medium_variant,2092
6_12,226.533,858,medium_variant,2092
7_10,129.17,858,medium_variant,2092
7_12,194.603,858,medium_variant,2092
11_16,197.947,858,medium_variant,2092
11_17,231.41,858,medium_variant,2092
11_18,265.006,858,medium_variant,2092
12_14,98.773,858,medium_variant,2092
12_16,165.3,858,medium_variant,2092
12_17,198.763,858,medium_variant,2092
12_18,232.359,858,medium_variant,2092
13_17,165.977,858,medium_variant,2092
13_18,199.573,858,medium_variant,2092
13_19,233.303,858,medium_variant,2092
15_17,99.99,858,medium_variant,2092
18_23,203.624,858,medium_variant,2092
15_24,338.035,858,medium_variant,2092
15_49,1246.461,858,medium_variant,2092
15_59,1636.157,858,medium_variant,2092
15_64,1836.508,858,medium_variant,2092
20_64,1669.192,858,medium_variant,2092
20_69,1869.668,858,medium_variant,2092
25_49,908.426,858,medium_variant,2092
25_64,1498.473,858,medium_variant,2092
25_69,1698.949,858,medium_variant,2092
15plus,2846.485,858,medium_variant,2092
16plus,2813.288,858,medium_variant,2092
17plus,2779.958,858,medium_variant,2092
18plus,2746.495,858,medium_variant,2092
20plus,2679.169,858,medium_variant,2092
21plus,2645.302,858,medium_variant,2092
25plus,2508.45,858,medium_variant,2092
50plus,1600.024,858,medium_variant,2092
60plus,1210.328,858,medium_variant,2092
65plus,1009.977,858,medium_variant,2092
70plus,809.501,858,medium_variant,2092
75plus,614.546,858,medium_variant,2092
80plus,432.35,858,medium_variant,2092
85plus,271.948,858,medium_variant,2092
90plus,144.527,858,medium_variant,2092
total,3327.56,858,medium_variant,2092
0_1,62.035,858,medium_variant,2093
0_4,156.036,858,medium_variant,2093
0_14,478.716,858,medium_variant,2093
0_17,578.237,858,medium_variant,2093
0_19,645.222,858,medium_variant,2093
0_24,814.977,858,medium_variant,2093
3_4,62.79,858,medium_variant,2093
3_5,94.404,858,medium_variant,2093
3_6,126.165,858,medium_variant,2093
4_5,63.082,858,medium_variant,2093
4_6,94.843,858,medium_variant,2093
5_14,322.68,858,medium_variant,2093
5_10,191.885,858,medium_variant,2093
5_11,224.374,858,medium_variant,2093
6_9,127.925,858,medium_variant,2093
6_10,160.271,858,medium_variant,2093
6_11,192.76,858,medium_variant,2093
6_12,225.389,858,medium_variant,2093
7_10,128.51,858,medium_variant,2093
7_12,193.628,858,medium_variant,2093
11_16,197.014,858,medium_variant,2093
11_17,230.316,858,medium_variant,2093
11_18,263.745,858,medium_variant,2093
12_14,98.306,858,medium_variant,2093
12_16,164.525,858,medium_variant,2093
12_17,197.827,858,medium_variant,2093
12_18,231.256,858,medium_variant,2093
13_17,165.198,858,medium_variant,2093
13_18,198.627,858,medium_variant,2093
13_19,232.183,858,medium_variant,2093
15_17,99.521,858,medium_variant,2093
18_23,202.521,858,medium_variant,2093
15_24,336.261,858,medium_variant,2093
15_49,1239.989,858,medium_variant,2093
15_59,1627.409,858,medium_variant,2093
15_64,1826.556,858,medium_variant,2093
20_64,1660.05,858,medium_variant,2093
20_69,1859.787,858,medium_variant,2093
25_49,903.728,858,medium_variant,2093
25_64,1490.295,858,medium_variant,2093
25_69,1690.032,858,medium_variant,2093
15plus,2836.455,858,medium_variant,2093
16plus,2803.411,858,medium_variant,2093
17plus,2770.236,858,medium_variant,2093
18plus,2736.934,858,medium_variant,2093
20plus,2669.949,858,medium_variant,2093
21plus,2636.264,858,medium_variant,2093
25plus,2500.194,858,medium_variant,2093
50plus,1596.466,858,medium_variant,2093
60plus,1209.046,858,medium_variant,2093
65plus,1009.899,858,medium_variant,2093
70plus,810.162,858,medium_variant,2093
75plus,615.474,858,medium_variant,2093
80plus,433.243,858,medium_variant,2093
85plus,272.784,858,medium_variant,2093
90plus,145.29,858,medium_variant,2093
total,3315.171,858,medium_variant,2093
0_1,61.736,858,medium_variant,2094
0_4,155.251,858,medium_variant,2094
0_14,476.161,858,medium_variant,2094
0_17,575.193,858,medium_variant,2094
0_19,641.836,858,medium_variant,2094
0_24,810.614,858,medium_variant,2094
3_4,62.468,858,medium_variant,2094
3_5,93.904,858,medium_variant,2094
3_6,125.484,858,medium_variant,2094
4_5,62.73,858,medium_variant,2094
4_6,94.31,858,medium_variant,2094
5_14,320.91,858,medium_variant,2094
5_10,190.802,858,medium_variant,2094
5_11,223.116,858,medium_variant,2094
6_9,127.198,858,medium_variant,2094
6_10,159.366,858,medium_variant,2094
6_11,191.68,858,medium_variant,2094
6_12,224.138,858,medium_variant,2094
7_10,127.786,858,medium_variant,2094
7_12,192.558,858,medium_variant,2094
11_16,196,858,medium_variant,2094
11_17,229.14,858,medium_variant,2094
11_18,262.401,858,medium_variant,2094
12_14,97.794,858,medium_variant,2094
12_16,163.686,858,medium_variant,2094
12_17,196.826,858,medium_variant,2094
12_18,230.087,858,medium_variant,2094
13_17,164.368,858,medium_variant,2094
13_18,197.629,858,medium_variant,2094
13_19,231.011,858,medium_variant,2094
15_17,99.032,858,medium_variant,2094
18_23,201.409,858,medium_variant,2094
15_24,334.453,858,medium_variant,2094
15_49,1233.091,858,medium_variant,2094
15_59,1618.208,858,medium_variant,2094
15_64,1816.099,858,medium_variant,2094
20_64,1650.424,858,medium_variant,2094
20_69,1849.351,858,medium_variant,2094
25_49,898.638,858,medium_variant,2094
25_64,1481.646,858,medium_variant,2094
25_69,1680.573,858,medium_variant,2094
15plus,2826.627,858,medium_variant,2094
16plus,2793.748,858,medium_variant,2094
17plus,2760.735,858,medium_variant,2094
18plus,2727.595,858,medium_variant,2094
20plus,2660.952,858,medium_variant,2094
21plus,2627.448,858,medium_variant,2094
25plus,2492.174,858,medium_variant,2094
50plus,1593.536,858,medium_variant,2094
60plus,1208.419,858,medium_variant,2094
65plus,1010.528,858,medium_variant,2094
70plus,811.601,858,medium_variant,2094
75plus,617.156,858,medium_variant,2094
80plus,434.709,858,medium_variant,2094
85plus,273.8,858,medium_variant,2094
90plus,145.82,858,medium_variant,2094
total,3302.788,858,medium_variant,2094
total,3888.103,858,constant_fertility,2095
0_4,218.191,858,constant_fertility,2095
0_14,656.398,858,constant_fertility,2095
0_19,876.185,858,constant_fertility,2095
0_24,1095.724,858,constant_fertility,2095
5_14,438.207,858,constant_fertility,2095
15plus,3231.705,858,constant_fertility,2095
15_24,439.326,858,constant_fertility,2095
15_49,1536.236,858,constant_fertility,2095
15_59,1970.851,858,constant_fertility,2095
15_64,2186.78,858,constant_fertility,2095
20plus,3011.918,858,constant_fertility,2095
20_64,1966.993,858,constant_fertility,2095
20_69,2180.406,858,constant_fertility,2095
25plus,2792.379,858,constant_fertility,2095
25_49,1096.91,858,constant_fertility,2095
25_64,1747.454,858,constant_fertility,2095
25_69,1960.867,858,constant_fertility,2095
50plus,1695.469,858,constant_fertility,2095
60plus,1260.854,858,constant_fertility,2095
65plus,1044.925,858,constant_fertility,2095
70plus,831.512,858,constant_fertility,2095
75plus,626.041,858,constant_fertility,2095
80plus,437.156,858,constant_fertility,2095
85plus,275.446,858,constant_fertility,2095
90plus,146.416,858,constant_fertility,2095
total,2840.373,858,constant_mortality,2095
0_4,148.931,858,constant_mortality,2095
0_14,457.362,858,constant_mortality,2095
0_19,617.062,858,constant_mortality,2095
0_24,779.634,858,constant_mortality,2095
5_14,308.431,858,constant_mortality,2095
15plus,2383.011,858,constant_mortality,2095
15_24,322.272,858,constant_mortality,2095
15_49,1182.774,858,constant_mortality,2095
15_59,1540.607,858,constant_mortality,2095
15_64,1716.707,858,constant_mortality,2095
20plus,2223.311,858,constant_mortality,2095
20_64,1557.007,858,constant_mortality,2095
20_69,1725.484,858,constant_mortality,2095
25plus,2060.739,858,constant_mortality,2095
25_49,860.502,858,constant_mortality,2095
25_64,1394.435,858,constant_mortality,2095
25_69,1562.912,858,constant_mortality,2095
50plus,1200.237,858,constant_mortality,2095
60plus,842.404,858,constant_mortality,2095
65plus,666.304,858,constant_mortality,2095
70plus,497.827,858,constant_mortality,2095
75plus,344.927,858,constant_mortality,2095
80plus,216.255,858,constant_mortality,2095
85plus,118.413,858,constant_mortality,2095
90plus,53.809,858,constant_mortality,2095
total,4936.883,858,high_variant,2095
0_4,330.59,858,high_variant,2095
0_14,974.898,858,high_variant,2095
0_19,1285.469,858,high_variant,2095
0_24,1587.673,858,high_variant,2095
5_14,644.308,858,high_variant,2095
15plus,3961.985,858,high_variant,2095
15_24,612.775,858,high_variant,2095
15_49,2053.312,858,high_variant,2095
15_59,2572.798,858,high_variant,2095
15_64,2827.072,858,high_variant,2095
20plus,3651.414,858,high_variant,2095
20_64,2516.501,858,high_variant,2095
20_69,2769.98,858,high_variant,2095
25plus,3349.21,858,high_variant,2095
25_49,1440.537,858,high_variant,2095
25_64,2214.297,858,high_variant,2095
25_69,2467.776,858,high_variant,2095
50plus,1908.673,858,high_variant,2095
60plus,1389.187,858,high_variant,2095
65plus,1134.913,858,high_variant,2095
70plus,881.434,858,high_variant,2095
75plus,644.53,858,high_variant,2095
80plus,437.157,858,high_variant,2095
85plus,275.446,858,high_variant,2095
90plus,146.416,858,high_variant,2095
total,4019.582,858,instant_replacement,2095
0_4,229.98,858,instant_replacement,2095
0_14,691.021,858,instant_replacement,2095
0_19,921.005,858,instant_replacement,2095
0_24,1149.958,858,instant_replacement,2095
5_14,461.041,858,instant_replacement,2095
15plus,3328.561,858,instant_replacement,2095
15_24,458.937,858,instant_replacement,2095
15_49,1600.376,858,instant_replacement,2095
15_59,2046.743,858,instant_replacement,2095
15_64,2268.125,858,instant_replacement,2095
20plus,3098.577,858,instant_replacement,2095
20_64,2038.141,858,instant_replacement,2095
20_69,2256.919,858,instant_replacement,2095
25plus,2869.624,858,instant_replacement,2095
25_49,1141.439,858,instant_replacement,2095
25_64,1809.188,858,instant_replacement,2095
25_69,2027.966,858,instant_replacement,2095
50plus,1728.185,858,instant_replacement,2095
60plus,1281.818,858,instant_replacement,2095
65plus,1060.436,858,instant_replacement,2095
70plus,841.658,858,instant_replacement,2095
75plus,631.022,858,instant_replacement,2095
80plus,437.155,858,instant_replacement,2095
85plus,275.446,858,instant_replacement,2095
90plus,146.416,858,instant_replacement,2095
total,2093.806,858,low_variant,2095
0_4,56.151,858,low_variant,2095
0_14,182.245,858,low_variant,2095
0_19,253.93,858,low_variant,2095
0_24,331.071,858,low_variant,2095
5_14,126.094,858,low_variant,2095
15plus,1911.561,858,low_variant,2095
15_24,148.826,858,low_variant,2095
15_49,625.381,858,low_variant,2095
15_59,882.633,858,low_variant,2095
15_64,1022.26,858,low_variant,2095
20plus,1839.876,858,low_variant,2095
20_64,950.575,858,low_variant,2095
20_69,1093.109,858,low_variant,2095
25plus,1762.735,858,low_variant,2095
25_49,476.555,858,low_variant,2095
25_64,873.434,858,low_variant,2095
25_69,1015.968,858,low_variant,2095
50plus,1286.18,858,low_variant,2095
60plus,1028.928,858,low_variant,2095
65plus,889.301,858,low_variant,2095
70plus,746.767,858,low_variant,2095
75plus,595.343,858,low_variant,2095
80plus,437.156,858,low_variant,2095
85plus,275.445,858,low_variant,2095
90plus,146.416,858,low_variant,2095
0_1,61.4,858,medium_variant,2095
0_4,154.373,858,medium_variant,2095
0_14,473.354,858,medium_variant,2095
0_17,571.845,858,medium_variant,2095
0_19,638.136,858,medium_variant,2095
0_24,805.912,858,medium_variant,2095
3_4,62.106,858,medium_variant,2095
3_5,93.356,858,medium_variant,2095
3_6,124.744,858,medium_variant,2095
4_5,62.367,858,medium_variant,2095
4_6,93.755,858,medium_variant,2095
5_14,318.981,858,medium_variant,2095
5_10,189.634,858,medium_variant,2095
5_11,221.753,858,medium_variant,2095
6_9,126.414,858,medium_variant,2095
6_10,158.384,858,medium_variant,2095
6_11,190.503,858,medium_variant,2095
6_12,222.77,858,medium_variant,2095
7_10,126.996,858,medium_variant,2095
7_12,191.382,858,medium_variant,2095
11_16,194.872,858,medium_variant,2095
11_17,227.838,858,medium_variant,2095
11_18,260.926,858,medium_variant,2095
12_14,97.228,858,medium_variant,2095
12_16,162.753,858,medium_variant,2095
12_17,195.719,858,medium_variant,2095
12_18,228.807,858,medium_variant,2095
13_17,163.452,858,medium_variant,2095
13_18,196.54,858,medium_variant,2095
13_19,229.743,858,medium_variant,2095
15_17,98.491,858,medium_variant,2095
18_23,200.269,858,medium_variant,2095
15_24,332.558,858,medium_variant,2095
15_49,1225.632,858,medium_variant,2095
15_59,1608.368,858,medium_variant,2095
15_64,1804.943,858,medium_variant,2095
20_64,1640.161,858,medium_variant,2095
20_69,1838.166,858,medium_variant,2095
25_49,893.074,858,medium_variant,2095
25_64,1472.385,858,medium_variant,2095
25_69,1670.39,858,medium_variant,2095
15plus,2817.051,858,medium_variant,2095
16plus,2784.359,858,medium_variant,2095
17plus,2751.526,858,medium_variant,2095
18plus,2718.56,858,medium_variant,2095
20plus,2652.269,858,medium_variant,2095
21plus,2618.95,858,medium_variant,2095
25plus,2484.493,858,medium_variant,2095
50plus,1591.419,858,medium_variant,2095
60plus,1208.683,858,medium_variant,2095
65plus,1012.108,858,medium_variant,2095
70plus,814.103,858,medium_variant,2095
75plus,619.938,858,medium_variant,2095
80plus,437.157,858,medium_variant,2095
85plus,275.447,858,medium_variant,2095
90plus,146.416,858,medium_variant,2095
total,3290.405,858,medium_variant,2095
total,3894.656,858,momentum,2095
0_4,250.594,858,momentum,2095
0_14,750.962,858,momentum,2095
0_19,999.606,858,momentum,2095
0_24,1246.758,858,momentum,2095
5_14,500.368,858,momentum,2095
15plus,3143.694,858,momentum,2095
15_24,495.796,858,momentum,2095
15_49,1716.798,858,momentum,2095
