agebroad,population,country,variant,year
21plus,5062.793,208,medium_variant,2068
25plus,4777.02,208,medium_variant,2068
50plus,2837.241,208,medium_variant,2068
60plus,2111.946,208,medium_variant,2068
65plus,1729.211,208,medium_variant,2068
70plus,1356.916,208,medium_variant,2068
75plus,975.722,208,medium_variant,2068
80plus,632.173,208,medium_variant,2068
85plus,379.379,208,medium_variant,2068
90plus,192.516,208,medium_variant,2068
total,6543.013,208,medium_variant,2068
0_1,139.028,208,medium_variant,2069
0_4,349.968,208,medium_variant,2069
0_14,1058.94,208,medium_variant,2069
0_17,1270.591,208,medium_variant,2069
0_19,1411.748,208,medium_variant,2069
0_24,1768.273,208,medium_variant,2069
3_4,140.866,208,medium_variant,2069
3_5,211.575,208,medium_variant,2069
3_6,282.431,208,medium_variant,2069
4_5,141.218,208,medium_variant,2069
4_6,212.074,208,medium_variant,2069
5_14,708.972,208,medium_variant,2069
5_10,425.591,208,medium_variant,2069
5_11,496.582,208,medium_variant,2069
6_9,283.85,208,medium_variant,2069
6_10,354.882,208,medium_variant,2069
6_11,425.873,208,medium_variant,2069
6_12,496.778,208,medium_variant,2069
7_10,284.026,208,medium_variant,2069
7_12,425.922,208,medium_variant,2069
11_16,424.514,208,medium_variant,2069
11_17,495.032,208,medium_variant,2069
11_18,565.581,208,medium_variant,2069
12_14,212.39,208,medium_variant,2069
12_16,353.523,208,medium_variant,2069
12_17,424.041,208,medium_variant,2069
12_18,494.59,208,medium_variant,2069
13_17,353.136,208,medium_variant,2069
13_18,423.685,208,medium_variant,2069
13_19,494.293,208,medium_variant,2069
15_17,211.651,208,medium_variant,2069
18_23,425.582,208,medium_variant,2069
15_24,709.333,208,medium_variant,2069
15_49,2650.52,208,medium_variant,2069
15_59,3372.486,208,medium_variant,2069
15_64,3757.183,208,medium_variant,2069
20_64,3404.375,208,medium_variant,2069
20_69,3773.698,208,medium_variant,2069
25_49,1941.187,208,medium_variant,2069
25_64,3047.85,208,medium_variant,2069
25_69,3417.173,208,medium_variant,2069
15plus,5497.296,208,medium_variant,2069
16plus,5426.698,208,medium_variant,2069
17plus,5356.163,208,medium_variant,2069
18plus,5285.645,208,medium_variant,2069
20plus,5144.488,208,medium_variant,2069
21plus,5073.795,208,medium_variant,2069
25plus,4787.963,208,medium_variant,2069
50plus,2846.776,208,medium_variant,2069
60plus,2124.81,208,medium_variant,2069
65plus,1740.113,208,medium_variant,2069
70plus,1370.79,208,medium_variant,2069
75plus,993.637,208,medium_variant,2069
80plus,639.875,208,medium_variant,2069
85plus,377.123,208,medium_variant,2069
90plus,192.32,208,medium_variant,2069
total,6556.236,208,medium_variant,2069
total,6325.342,208,constant_fertility,2070
0_4,309.314,208,constant_fertility,2070
0_14,949.696,208,constant_fertility,2070
0_19,1276.312,208,constant_fertility,2070
0_24,1609.848,208,constant_fertility,2070
5_14,640.382,208,constant_fertility,2070
15plus,5375.646,208,constant_fertility,2070
15_24,660.152,208,constant_fertility,2070
15_49,2521.925,208,constant_fertility,2070
15_59,3238.478,208,constant_fertility,2070
15_64,3621.676,208,constant_fertility,2070
20plus,5049.03,208,constant_fertility,2070
20_64,3295.06,208,constant_fertility,2070
20_69,3663.201,208,constant_fertility,2070
25plus,4715.494,208,constant_fertility,2070
25_49,1861.773,208,constant_fertility,2070
25_64,2961.524,208,constant_fertility,2070
25_69,3329.665,208,constant_fertility,2070
50plus,2853.721,208,constant_fertility,2070
60plus,2137.168,208,constant_fertility,2070
65plus,1753.97,208,constant_fertility,2070
70plus,1385.829,208,constant_fertility,2070
75plus,1012.486,208,constant_fertility,2070
80plus,651.726,208,constant_fertility,2070
85plus,377.802,208,constant_fertility,2070
90plus,190.442,208,constant_fertility,2070
total,6076.764,208,constant_mortality,2070
0_4,346.205,208,constant_mortality,2070
0_14,1050.695,208,constant_mortality,2070
0_19,1402.62,208,constant_mortality,2070
0_24,1757.476,208,constant_mortality,2070
5_14,704.49,208,constant_mortality,2070
15plus,5026.069,208,constant_mortality,2070
15_24,706.781,208,constant_mortality,2070
15_49,2630.472,208,constant_mortality,2070
15_59,3332.187,208,constant_mortality,2070
15_64,3695.013,208,constant_mortality,2070
20plus,4674.144,208,constant_mortality,2070
20_64,3343.088,208,constant_mortality,2070
20_69,3681.003,208,constant_mortality,2070
25plus,4319.288,208,constant_mortality,2070
25_49,1923.691,208,constant_mortality,2070
25_64,2988.232,208,constant_mortality,2070
25_69,3326.147,208,constant_mortality,2070
50plus,2395.597,208,constant_mortality,2070
60plus,1693.882,208,constant_mortality,2070
65plus,1331.056,208,constant_mortality,2070
70plus,993.141,208,constant_mortality,2070
75plus,667.377,208,constant_mortality,2070
80plus,377.202,208,constant_mortality,2070
85plus,183.805,208,constant_mortality,2070
90plus,75.082,208,constant_mortality,2070
total,7948.869,208,high_variant,2070
0_4,553.904,208,high_variant,2070
0_14,1647.706,208,high_variant,2070
0_19,2162.149,208,high_variant,2070
0_24,2647.372,208,high_variant,2070
5_14,1093.802,208,high_variant,2070
15plus,6301.163,208,high_variant,2070
15_24,999.666,208,high_variant,2070
15_49,3399.756,208,high_variant,2070
15_59,4163.996,208,high_variant,2070
15_64,4547.193,208,high_variant,2070
20plus,5786.72,208,high_variant,2070
20_64,4032.75,208,high_variant,2070
20_69,4400.891,208,high_variant,2070
25plus,5301.497,208,high_variant,2070
25_49,2400.09,208,high_variant,2070
25_64,3547.527,208,high_variant,2070
25_69,3915.668,208,high_variant,2070
50plus,2901.407,208,high_variant,2070
60plus,2137.167,208,high_variant,2070
65plus,1753.97,208,high_variant,2070
70plus,1385.829,208,high_variant,2070
75plus,1012.486,208,high_variant,2070
80plus,651.726,208,high_variant,2070
85plus,377.802,208,high_variant,2070
90plus,190.442,208,high_variant,2070
total,7300.905,208,instant_replacement,2070
0_4,438.952,208,instant_replacement,2070
0_14,1328.21,208,instant_replacement,2070
0_19,1767.719,208,instant_replacement,2070
0_24,2196.121,208,instant_replacement,2070
5_14,889.258,208,instant_replacement,2070
15plus,5972.695,208,instant_replacement,2070
15_24,867.911,208,instant_replacement,2070
15_49,3061.406,208,instant_replacement,2070
15_59,3835.527,208,instant_replacement,2070
15_64,4218.725,208,instant_replacement,2070
20plus,5533.186,208,instant_replacement,2070
20_64,3779.216,208,instant_replacement,2070
20_69,4147.357,208,instant_replacement,2070
25plus,5104.784,208,instant_replacement,2070
25_49,2193.495,208,instant_replacement,2070
25_64,3350.814,208,instant_replacement,2070
25_69,3718.955,208,instant_replacement,2070
50plus,2911.289,208,instant_replacement,2070
60plus,2137.168,208,instant_replacement,2070
65plus,1753.97,208,instant_replacement,2070
70plus,1385.829,208,instant_replacement,2070
75plus,1012.486,208,instant_replacement,2070
80plus,651.726,208,instant_replacement,2070
85plus,377.802,208,instant_replacement,2070
90plus,190.442,208,instant_replacement,2070
total,5376.569,208,low_variant,2070
0_4,192.967,208,low_variant,2070
0_14,601.867,208,low_variant,2070
0_19,824.855,208,low_variant,2070
0_24,1070.194,208,low_variant,2070
5_14,408.9,208,low_variant,2070
15plus,4774.702,208,low_variant,2070
15_24,468.327,208,low_variant,2070
15_49,1958.638,208,low_variant,2070
15_59,2637.534,208,low_variant,2070
15_64,3020.732,208,low_variant,2070
20plus,4551.714,208,low_variant,2070
20_64,2797.744,208,low_variant,2070
20_69,3165.885,208,low_variant,2070
25plus,4306.375,208,low_variant,2070
25_49,1490.311,208,low_variant,2070
25_64,2552.405,208,low_variant,2070
25_69,2920.546,208,low_variant,2070
50plus,2816.064,208,low_variant,2070
60plus,2137.168,208,low_variant,2070
65plus,1753.97,208,low_variant,2070
70plus,1385.829,208,low_variant,2070
75plus,1012.486,208,low_variant,2070
80plus,651.726,208,low_variant,2070
85plus,377.802,208,low_variant,2070
90plus,190.442,208,low_variant,2070
0_1,138.523,208,medium_variant,2070
0_4,348.837,208,medium_variant,2070
0_14,1058.164,208,medium_variant,2070
0_17,1270.579,208,medium_variant,2070
0_19,1412.223,208,medium_variant,2070
0_24,1769.215,208,medium_variant,2070
3_4,140.494,208,medium_variant,2070
3_5,211.073,208,medium_variant,2070
3_6,281.816,208,medium_variant,2070
4_5,140.952,208,medium_variant,2070
4_6,211.695,208,medium_variant,2070
5_14,709.327,208,medium_variant,2070
5_10,425.228,208,medium_variant,2070
5_11,496.313,208,medium_variant,2070
6_9,283.591,208,medium_variant,2070
6_10,354.649,208,medium_variant,2070
6_11,425.734,208,medium_variant,2070
6_12,496.807,208,medium_variant,2070
7_10,283.906,208,medium_variant,2070
7_12,426.064,208,medium_variant,2070
11_16,425.748,208,medium_variant,2070
11_17,496.514,208,medium_variant,2070
11_18,567.301,208,medium_variant,2070
12_14,213.014,208,medium_variant,2070
12_16,354.663,208,medium_variant,2070
12_17,425.429,208,medium_variant,2070
12_18,496.216,208,medium_variant,2070
13_17,354.356,208,medium_variant,2070
13_18,425.143,208,medium_variant,2070
13_19,496,208,medium_variant,2070
15_17,212.415,208,medium_variant,2070
18_23,426.581,208,medium_variant,2070
15_24,711.051,208,medium_variant,2070
15_49,2652.457,208,medium_variant,2070
15_59,3374.023,208,medium_variant,2070
15_64,3757.221,208,medium_variant,2070
20_64,3403.162,208,medium_variant,2070
20_69,3771.303,208,medium_variant,2070
25_49,1941.406,208,medium_variant,2070
25_64,3046.17,208,medium_variant,2070
25_69,3414.311,208,medium_variant,2070
15plus,5511.191,208,medium_variant,2070
16plus,5440.336,208,medium_variant,2070
17plus,5369.542,208,medium_variant,2070
18plus,5298.776,208,medium_variant,2070
20plus,5157.132,208,medium_variant,2070
21plus,5086.179,208,medium_variant,2070
25plus,4800.14,208,medium_variant,2070
50plus,2858.734,208,medium_variant,2070
60plus,2137.168,208,medium_variant,2070
65plus,1753.97,208,medium_variant,2070
70plus,1385.829,208,medium_variant,2070
75plus,1012.486,208,medium_variant,2070
80plus,651.726,208,medium_variant,2070
85plus,377.802,208,medium_variant,2070
90plus,190.442,208,medium_variant,2070
total,6569.355,208,medium_variant,2070
total,5515.021,208,momentum,2070
0_4,337.718,208,momentum,2070
0_14,1036.686,208,momentum,2070
0_19,1385.375,208,momentum,2070
0_24,1720.365,208,momentum,2070
5_14,698.968,208,momentum,2070
15plus,4478.335,208,momentum,2070
15_24,683.679,208,momentum,2070
15_49,2384.04,208,momentum,2070
15_59,3001.265,208,momentum,2070
15_64,3302.512,208,momentum,2070
20plus,4129.646,208,momentum,2070
20_64,2953.823,208,momentum,2070
20_69,3235.714,208,momentum,2070
25plus,3794.656,208,momentum,2070
25_49,1700.361,208,momentum,2070
25_64,2618.833,208,momentum,2070
25_69,2900.724,208,momentum,2070
50plus,2094.295,208,momentum,2070
60plus,1477.07,208,momentum,2070
65plus,1175.823,208,momentum,2070
70plus,893.932,208,momentum,2070
75plus,612.993,208,momentum,2070
80plus,352.283,208,momentum,2070
85plus,174.51,208,momentum,2070
90plus,72.466,208,momentum,2070
total,5834.783,208,no_change,2070
0_4,307.01,208,no_change,2070
0_14,943.067,208,no_change,2070
0_19,1267.728,208,no_change,2070
0_24,1599.286,208,no_change,2070
5_14,636.057,208,no_change,2070
15plus,4891.716,208,no_change,2070
15_24,656.219,208,no_change,2070
15_49,2501.026,208,no_change,2070
15_59,3197.834,208,no_change,2070
15_64,3560.66,208,no_change,2070
20plus,4567.055,208,no_change,2070
20_64,3235.999,208,no_change,2070
20_69,3573.914,208,no_change,2070
25plus,4235.497,208,no_change,2070
25_49,1844.807,208,no_change,2070
25_64,2904.441,208,no_change,2070
25_69,3242.356,208,no_change,2070
50plus,2390.69,208,no_change,2070
60plus,1693.882,208,no_change,2070
65plus,1331.056,208,no_change,2070
70plus,993.141,208,no_change,2070
75plus,667.377,208,no_change,2070
80plus,377.202,208,no_change,2070
85plus,183.805,208,no_change,2070
90plus,75.082,208,no_change,2070
total,5306.415,208,zero_migration,2070
0_4,262.586,208,zero_migration,2070
0_14,807.442,208,zero_migration,2070
0_19,1080.807,208,zero_migration,2070
0_24,1352.897,208,zero_migration,2070
5_14,544.856,208,zero_migration,2070
15plus,4498.973,208,zero_migration,2070
15_24,545.455,208,zero_migration,2070
15_49,2030.396,208,zero_migration,2070
15_59,2613.257,208,zero_migration,2070
15_64,2931.754,208,zero_migration,2070
20plus,4225.608,208,zero_migration,2070
20_64,2658.389,208,zero_migration,2070
20_69,2965.924,208,zero_migration,2070
25plus,3953.518,208,zero_migration,2070
25_49,1484.941,208,zero_migration,2070
25_64,2386.299,208,zero_migration,2070
25_69,2693.834,208,zero_migration,2070
50plus,2468.577,208,zero_migration,2070
60plus,1885.716,208,zero_migration,2070
65plus,1567.219,208,zero_migration,2070
70plus,1259.684,208,zero_migration,2070
75plus,937.199,208,zero_migration,2070
80plus,612.56,208,zero_migration,2070
85plus,360.321,208,zero_migration,2070
90plus,184.208,208,zero_migration,2070
0_1,138.107,208,medium_variant,2071
0_4,347.836,208,medium_variant,2071
0_14,1058.705,208,medium_variant,2071
0_17,1272.52,208,medium_variant,2071
0_19,1415.022,208,medium_variant,2071
0_24,1773.128,208,medium_variant,2071
3_4,140.145,208,medium_variant,2071
3_5,210.623,208,medium_variant,2071
3_6,281.321,208,medium_variant,2071
4_5,140.699,208,medium_variant,2071
4_6,211.397,208,medium_variant,2071
5_14,710.869,208,medium_variant,2071
5_10,425.475,208,medium_variant,2071
5_11,496.777,208,medium_variant,2071
6_9,283.763,208,medium_variant,2071
6_10,354.997,208,medium_variant,2071
6_11,426.299,208,medium_variant,2071
6_12,497.657,208,medium_variant,2071
7_10,284.299,208,medium_variant,2071
7_12,426.959,208,medium_variant,2071
11_16,427.969,208,medium_variant,2071
11_17,499.209,208,medium_variant,2071
11_18,570.445,208,medium_variant,2071
12_14,214.092,208,medium_variant,2071
12_16,356.667,208,medium_variant,2071
12_17,427.907,208,medium_variant,2071
12_18,499.143,208,medium_variant,2071
13_17,356.549,208,medium_variant,2071
13_18,427.785,208,medium_variant,2071
13_19,499.051,208,medium_variant,2071
15_17,213.815,208,medium_variant,2071
18_23,428.548,208,medium_variant,2071
15_24,714.423,208,medium_variant,2071
15_49,2655.449,208,medium_variant,2071
15_59,3380.417,208,medium_variant,2071
15_64,3759.064,208,medium_variant,2071
20_64,3402.747,208,medium_variant,2071
20_69,3771.527,208,medium_variant,2071
25_49,1941.026,208,medium_variant,2071
25_64,3044.641,208,medium_variant,2071
25_69,3413.421,208,medium_variant,2071
15plus,5523.637,208,medium_variant,2071
16plus,5452.33,208,medium_variant,2071
17plus,5381.062,208,medium_variant,2071
18plus,5309.822,208,medium_variant,2071
20plus,5167.32,208,medium_variant,2071
21plus,5095.986,208,medium_variant,2071
25plus,4809.214,208,medium_variant,2071
50plus,2868.188,208,medium_variant,2071
60plus,2143.22,208,medium_variant,2071
65plus,1764.573,208,medium_variant,2071
70plus,1395.793,208,medium_variant,2071
75plus,1026.975,208,medium_variant,2071
80plus,664.653,208,medium_variant,2071
85plus,381.493,208,medium_variant,2071
90plus,191.597,208,medium_variant,2071
total,6582.342,208,medium_variant,2071
0_1,137.865,208,medium_variant,2072
0_4,346.888,208,medium_variant,2072
0_14,1058.311,208,medium_variant,2072
0_17,1273.323,208,medium_variant,2072
0_19,1416.682,208,medium_variant,2072
0_24,1776.264,208,medium_variant,2072
3_4,139.696,208,medium_variant,2072
3_5,210,208,medium_variant,2072
3_6,280.566,208,medium_variant,2072
4_5,140.315,208,medium_variant,2072
4_6,210.881,208,medium_variant,2072
5_14,711.423,208,medium_variant,2072
5_10,425.178,208,medium_variant,2072
5_11,496.611,208,medium_variant,2072
6_9,283.553,208,medium_variant,2072
6_10,354.874,208,medium_variant,2072
6_11,426.307,208,medium_variant,2072
6_12,497.836,208,medium_variant,2072
7_10,284.308,208,medium_variant,2072
7_12,427.27,208,medium_variant,2072
11_16,429.593,208,medium_variant,2072
11_17,501.257,208,medium_variant,2072
11_18,572.927,208,medium_variant,2072
12_14,214.812,208,medium_variant,2072
12_16,358.16,208,medium_variant,2072
12_17,429.824,208,medium_variant,2072
12_18,501.494,208,medium_variant,2072
13_17,358.295,208,medium_variant,2072
13_18,429.965,208,medium_variant,2072
13_19,501.654,208,medium_variant,2072
15_17,215.012,208,medium_variant,2072
18_23,430.759,208,medium_variant,2072
15_24,717.953,208,medium_variant,2072
15_49,2657.622,208,medium_variant,2072
15_59,3388.995,208,medium_variant,2072
15_64,3759.882,208,medium_variant,2072
20_64,3401.511,208,medium_variant,2072
20_69,3773.393,208,medium_variant,2072
25_49,1939.669,208,medium_variant,2072
25_64,3041.929,208,medium_variant,2072
25_69,3413.811,208,medium_variant,2072
15plus,5536.836,208,medium_variant,2072
16plus,5465.156,208,medium_variant,2072
17plus,5393.488,208,medium_variant,2072
18plus,5321.824,208,medium_variant,2072
20plus,5178.465,208,medium_variant,2072
21plus,5106.737,208,medium_variant,2072
25plus,4818.883,208,medium_variant,2072
50plus,2879.214,208,medium_variant,2072
60plus,2147.841,208,medium_variant,2072
65plus,1776.954,208,medium_variant,2072
70plus,1405.072,208,medium_variant,2072
75plus,1040.726,208,medium_variant,2072
80plus,679.435,208,medium_variant,2072
85plus,385.325,208,medium_variant,2072
90plus,190.755,208,medium_variant,2072
total,6595.147,208,medium_variant,2072
0_1,137.52,208,medium_variant,2073
0_4,345.955,208,medium_variant,2073
0_14,1057.025,208,medium_variant,2073
0_17,1272.963,208,medium_variant,2073
0_19,1417.086,208,medium_variant,2073
0_24,1778.371,208,medium_variant,2073
3_4,139.204,208,medium_variant,2073
3_5,209.284,208,medium_variant,2073
3_6,279.653,208,medium_variant,2073
4_5,139.848,208,medium_variant,2073
4_6,210.217,208,medium_variant,2073
5_14,711.07,208,medium_variant,2073
5_10,424.391,208,medium_variant,2073
5_11,495.866,208,medium_variant,2073
6_9,283.001,208,medium_variant,2073
6_10,354.311,208,medium_variant,2073
6_11,425.786,208,medium_variant,2073
6_12,497.399,208,medium_variant,2073
7_10,283.942,208,medium_variant,2073
7_12,427.03,208,medium_variant,2073
11_16,430.605,208,medium_variant,2073
11_17,502.617,208,medium_variant,2073
11_18,574.659,208,medium_variant,2073
12_14,215.204,208,medium_variant,2073
12_16,359.13,208,medium_variant,2073
12_17,431.142,208,medium_variant,2073
12_18,503.184,208,medium_variant,2073
13_17,359.529,208,medium_variant,2073
13_18,431.571,208,medium_variant,2073
13_19,503.652,208,medium_variant,2073
15_17,215.938,208,medium_variant,2073
18_23,432.981,208,medium_variant,2073
15_24,721.346,208,medium_variant,2073
15_49,2658.934,208,medium_variant,2073
15_59,3398.672,208,medium_variant,2073
15_64,3760.454,208,medium_variant,2073
20_64,3400.393,208,medium_variant,2073
20_69,3776.146,208,medium_variant,2073
25_49,1937.588,208,medium_variant,2073
25_64,3039.108,208,medium_variant,2073
25_69,3414.861,208,medium_variant,2073
15plus,5550.719,208,medium_variant,2073
16plus,5478.78,208,medium_variant,2073
17plus,5406.793,208,medium_variant,2073
18plus,5334.781,208,medium_variant,2073
20plus,5190.658,208,medium_variant,2073
21plus,5118.534,208,medium_variant,2073
25plus,4829.373,208,medium_variant,2073
50plus,2891.785,208,medium_variant,2073
60plus,2152.047,208,medium_variant,2073
65plus,1790.265,208,medium_variant,2073
70plus,1414.512,208,medium_variant,2073
75plus,1054.097,208,medium_variant,2073
80plus,695.473,208,medium_variant,2073
85plus,390.031,208,medium_variant,2073
90plus,189.088,208,medium_variant,2073
total,6607.744,208,medium_variant,2073
0_1,137.183,208,medium_variant,2074
0_4,345.002,208,medium_variant,2074
0_14,1054.9,208,medium_variant,2074
0_17,1271.425,208,medium_variant,2074
0_19,1416.152,208,medium_variant,2074
0_24,1779.141,208,medium_variant,2074
3_4,138.811,208,medium_variant,2074
3_5,208.639,208,medium_variant,2074
3_6,278.764,208,medium_variant,2074
4_5,139.35,208,medium_variant,2074
4_6,209.475,208,medium_variant,2074
5_14,709.898,208,medium_variant,2074
5_10,423.185,208,medium_variant,2074
5_11,494.601,208,medium_variant,2074
6_9,282.164,208,medium_variant,2074
6_10,353.357,208,medium_variant,2074
6_11,424.773,208,medium_variant,2074
6_12,496.379,208,medium_variant,2074
7_10,283.232,208,medium_variant,2074
7_12,426.254,208,medium_variant,2074
11_16,430.968,208,medium_variant,2074
11_17,503.238,208,medium_variant,2074
11_18,575.569,208,medium_variant,2074
12_14,215.297,208,medium_variant,2074
12_16,359.552,208,medium_variant,2074
12_17,431.822,208,medium_variant,2074
12_18,504.153,208,medium_variant,2074
13_17,360.216,208,medium_variant,2074
13_18,432.547,208,medium_variant,2074
13_19,504.943,208,medium_variant,2074
15_17,216.525,208,medium_variant,2074
18_23,434.977,208,medium_variant,2074
15_24,724.241,208,medium_variant,2074
15_49,2659.183,208,medium_variant,2074
15_59,3407.573,208,medium_variant,2074
15_64,3761.805,208,medium_variant,2074
20_64,3400.553,208,medium_variant,2074
20_69,3778.308,208,medium_variant,2074
25_49,1934.942,208,medium_variant,2074
25_64,3037.564,208,medium_variant,2074
25_69,3415.319,208,medium_variant,2074
15plus,5565.17,208,medium_variant,2074
16plus,5493.102,208,medium_variant,2074
17plus,5420.915,208,medium_variant,2074
18plus,5348.645,208,medium_variant,2074
20plus,5203.918,208,medium_variant,2074
21plus,5131.45,208,medium_variant,2074
25plus,4840.929,208,medium_variant,2074
50plus,2905.987,208,medium_variant,2074
60plus,2157.597,208,medium_variant,2074
65plus,1803.365,208,medium_variant,2074
70plus,1425.61,208,medium_variant,2074
75plus,1067.752,208,medium_variant,2074
80plus,712.058,208,medium_variant,2074
85plus,396.831,208,medium_variant,2074
90plus,187.424,208,medium_variant,2074
total,6620.07,208,medium_variant,2074
total,6346.996,208,constant_fertility,2075
0_4,302.665,208,constant_fertility,2075
0_14,934.467,208,constant_fertility,2075
0_19,1264.032,208,constant_fertility,2075
0_24,1601.06,208,constant_fertility,2075
5_14,631.802,208,constant_fertility,2075
15plus,5412.529,208,constant_fertility,2075
15_24,666.593,208,constant_fertility,2075
15_49,2504.358,208,constant_fertility,2075
15_59,3246.564,208,constant_fertility,2075
15_64,3596.49,208,constant_fertility,2075
20plus,5082.964,208,constant_fertility,2075
20_64,3266.925,208,constant_fertility,2075
20_69,3643.281,208,constant_fertility,2075
25plus,4745.936,208,constant_fertility,2075
25_49,1837.765,208,constant_fertility,2075
25_64,2929.897,208,constant_fertility,2075
25_69,3306.253,208,constant_fertility,2075
50plus,2908.171,208,constant_fertility,2075
60plus,2165.965,208,constant_fertility,2075
65plus,1816.039,208,constant_fertility,2075
70plus,1439.683,208,constant_fertility,2075
75plus,1082.565,208,constant_fertility,2075
80plus,729.355,208,constant_fertility,2075
85plus,407.026,208,constant_fertility,2075
90plus,187.254,208,constant_fertility,2075
total,6085.938,208,constant_mortality,2075
0_4,341.088,208,constant_mortality,2075
0_14,1043.672,208,constant_mortality,2075
0_19,1403.046,208,constant_mortality,2075
0_24,1765.026,208,constant_mortality,2075
5_14,702.584,208,constant_mortality,2075
15plus,5042.266,208,constant_mortality,2075
15_24,721.354,208,constant_mortality,2075
15_49,2633.548,208,constant_mortality,2075
15_59,3367.26,208,constant_mortality,2075
15_64,3697.401,208,constant_mortality,2075
20plus,4682.892,208,constant_mortality,2075
20_64,3338.027,208,constant_mortality,2075
20_69,3681.416,208,constant_mortality,2075
25plus,4320.912,208,constant_mortality,2075
25_49,1912.194,208,constant_mortality,2075
25_64,2976.047,208,constant_mortality,2075
25_69,3319.436,208,constant_mortality,2075
50plus,2408.718,208,constant_mortality,2075
60plus,1675.006,208,constant_mortality,2075
65plus,1344.865,208,constant_mortality,2075
70plus,1001.476,208,constant_mortality,2075
75plus,692.529,208,constant_mortality,2075
80plus,412.513,208,constant_mortality,2075
85plus,190.33,208,constant_mortality,2075
90plus,67.947,208,constant_mortality,2075
total,8225.625,208,high_variant,2075
0_4,559.483,208,high_variant,2075
0_14,1671.168,208,high_variant,2075
0_19,2218.785,208,high_variant,2075
0_24,2743.568,208,high_variant,2075
5_14,1111.685,208,high_variant,2075
15plus,6554.457,208,high_variant,2075
15_24,1072.4,208,high_variant,2075
15_49,3517.547,208,high_variant,2075
15_59,4388.493,208,high_variant,2075
15_64,4738.418,208,high_variant,2075
20plus,6006.84,208,high_variant,2075
20_64,4190.801,208,high_variant,2075
20_69,4567.157,208,high_variant,2075
25plus,5482.057,208,high_variant,2075
25_49,2445.147,208,high_variant,2075
25_64,3666.018,208,high_variant,2075
25_69,4042.374,208,high_variant,2075
50plus,3036.91,208,high_variant,2075
60plus,2165.964,208,high_variant,2075
65plus,1816.039,208,high_variant,2075
70plus,1439.683,208,high_variant,2075
75plus,1082.565,208,high_variant,2075
80plus,729.355,208,high_variant,2075
85plus,407.026,208,high_variant,2075
90plus,187.254,208,high_variant,2075
total,7457.845,208,instant_replacement,2075
0_4,439.3,208,instant_replacement,2075
0_14,1327.06,208,instant_replacement,2075
0_19,1779.141,208,instant_replacement,2075
0_24,2229.018,208,instant_replacement,2075
5_14,887.76,208,instant_replacement,2075
15plus,6130.785,208,instant_replacement,2075
15_24,901.958,208,instant_replacement,2075
15_49,3104.98,208,instant_replacement,2075
15_59,3964.819,208,instant_replacement,2075
15_64,4314.745,208,instant_replacement,2075
20plus,5678.704,208,instant_replacement,2075
20_64,3862.664,208,instant_replacement,2075
20_69,4239.021,208,instant_replacement,2075
25plus,5228.827,208,instant_replacement,2075
25_49,2203.022,208,instant_replacement,2075
25_64,3412.787,208,instant_replacement,2075
25_69,3789.144,208,instant_replacement,2075
50plus,3025.805,208,instant_replacement,2075
60plus,2165.966,208,instant_replacement,2075
65plus,1816.04,208,instant_replacement,2075
70plus,1439.683,208,instant_replacement,2075
75plus,1082.565,208,instant_replacement,2075
80plus,729.355,208,instant_replacement,2075
85plus,407.026,208,instant_replacement,2075
90plus,187.254,208,instant_replacement,2075
total,5282.515,208,low_variant,2075
0_4,185.712,208,low_variant,2075
0_14,583.971,208,low_variant,2075
0_19,799.29,208,low_variant,2075
0_24,1032.73,208,low_variant,2075
5_14,398.259,208,low_variant,2075
15plus,4698.544,208,low_variant,2075
15_24,448.759,208,low_variant,2075
15_49,1891.136,208,low_variant,2075
15_59,2532.578,208,low_variant,2075
15_64,2882.504,208,low_variant,2075
20plus,4483.225,208,low_variant,2075
20_64,2667.185,208,low_variant,2075
20_69,3043.542,208,low_variant,2075
25plus,4249.785,208,low_variant,2075
25_49,1442.377,208,low_variant,2075
25_64,2433.745,208,low_variant,2075
25_69,2810.102,208,low_variant,2075
50plus,2807.408,208,low_variant,2075
60plus,2165.966,208,low_variant,2075
65plus,1816.04,208,low_variant,2075
70plus,1439.683,208,low_variant,2075
75plus,1082.565,208,low_variant,2075
80plus,729.355,208,low_variant,2075
85plus,407.026,208,low_variant,2075
90plus,187.254,208,low_variant,2075
0_1,136.846,208,medium_variant,2075
0_4,343.953,208,medium_variant,2075
0_14,1051.924,208,medium_variant,2075
0_17,1268.643,208,medium_variant,2075
0_19,1413.776,208,medium_variant,2075
0_24,1778.236,208,medium_variant,2075
3_4,138.331,208,medium_variant,2075
3_5,207.905,208,medium_variant,2075
3_6,277.76,208,medium_variant,2075
4_5,138.873,208,medium_variant,2075
4_6,208.728,208,medium_variant,2075
5_14,707.971,208,medium_variant,2075
5_10,421.652,208,medium_variant,2075
5_11,492.892,208,medium_variant,2075
6_9,281.108,208,medium_variant,2075
6_10,352.078,208,medium_variant,2075
6_11,423.318,208,medium_variant,2075
6_12,494.805,208,medium_variant,2075
7_10,282.223,208,medium_variant,2075
7_12,424.95,208,medium_variant,2075
11_16,430.639,208,medium_variant,2075
11_17,503.038,208,medium_variant,2075
11_18,575.556,208,medium_variant,2075
12_14,215.079,208,medium_variant,2075
12_16,359.399,208,medium_variant,2075
12_17,431.798,208,medium_variant,2075
12_18,504.316,208,medium_variant,2075
13_17,360.311,208,medium_variant,2075
