agebroad,population,country,variant,year
15_17,1375.087,682,medium_variant,2079
18_23,2903.105,682,medium_variant,2079
15_24,4788.168,682,medium_variant,2079
15_49,18866.38,682,medium_variant,2079
15_59,24959.98,682,medium_variant,2079
15_64,28076.944,682,medium_variant,2079
20_64,25760.212,682,medium_variant,2079
20_69,28577.094,682,medium_variant,2079
25_49,14078.212,682,medium_variant,2079
25_64,23288.776,682,medium_variant,2079
25_69,26105.658,682,medium_variant,2079
15plus,39101.288,682,medium_variant,2079
16plus,38646.936,682,medium_variant,2079
17plus,38188.867,682,medium_variant,2079
18plus,37726.201,682,medium_variant,2079
20plus,36784.556,682,medium_variant,2079
21plus,36304.973,682,medium_variant,2079
25plus,34313.12,682,medium_variant,2079
50plus,20234.908,682,medium_variant,2079
60plus,14141.308,682,medium_variant,2079
65plus,11024.344,682,medium_variant,2079
70plus,8207.462,682,medium_variant,2079
75plus,5728.145,682,medium_variant,2079
80plus,3709.894,682,medium_variant,2079
85plus,2047.385,682,medium_variant,2079
90plus,818.561,682,medium_variant,2079
total,45751.914,682,medium_variant,2079
total,67786.697,682,constant_fertility,2080
0_4,5525.237,682,constant_fertility,2080
0_14,15699.605,682,constant_fertility,2080
0_19,20463.46,682,constant_fertility,2080
0_24,25107.684,682,constant_fertility,2080
5_14,10174.368,682,constant_fertility,2080
15plus,52087.092,682,constant_fertility,2080
15_24,9408.079,682,constant_fertility,2080
15_49,30301.154,682,constant_fertility,2080
15_59,37528.888,682,constant_fertility,2080
15_64,40938.898,682,constant_fertility,2080
20plus,47323.237,682,constant_fertility,2080
20_64,36175.043,682,constant_fertility,2080
20_69,39028.948,682,constant_fertility,2080
25plus,42679.013,682,constant_fertility,2080
25_49,20893.075,682,constant_fertility,2080
25_64,31530.819,682,constant_fertility,2080
25_69,34384.724,682,constant_fertility,2080
50plus,21785.938,682,constant_fertility,2080
60plus,14558.204,682,constant_fertility,2080
65plus,11148.194,682,constant_fertility,2080
70plus,8294.289,682,constant_fertility,2080
75plus,5766.354,682,constant_fertility,2080
80plus,3717.603,682,constant_fertility,2080
85plus,2061.75,682,constant_fertility,2080
90plus,827.138,682,constant_fertility,2080
total,40748.53,682,constant_mortality,2080
0_4,2133.711,682,constant_mortality,2080
0_14,6426.418,682,constant_mortality,2080
0_19,8648.461,682,constant_mortality,2080
0_24,11013.684,682,constant_mortality,2080
5_14,4292.707,682,constant_mortality,2080
15plus,34322.112,682,constant_mortality,2080
15_24,4587.266,682,constant_mortality,2080
15_49,18256.691,682,constant_mortality,2080
15_59,24012.37,682,constant_mortality,2080
15_64,26907.716,682,constant_mortality,2080
20plus,32100.069,682,constant_mortality,2080
20_64,24685.673,682,constant_mortality,2080
20_69,27178.584,682,constant_mortality,2080
25plus,29734.846,682,constant_mortality,2080
25_49,13669.425,682,constant_mortality,2080
25_64,22320.45,682,constant_mortality,2080
25_69,24813.361,682,constant_mortality,2080
50plus,16065.421,682,constant_mortality,2080
60plus,10309.742,682,constant_mortality,2080
65plus,7414.396,682,constant_mortality,2080
70plus,4921.485,682,constant_mortality,2080
75plus,2933.469,682,constant_mortality,2080
80plus,1567.762,682,constant_mortality,2080
85plus,682.887,682,constant_mortality,2080
90plus,200.205,682,constant_mortality,2080
total,58420.578,682,high_variant,2080
0_4,3858.326,682,high_variant,2080
0_14,11173.691,682,high_variant,2080
0_19,14797.249,682,high_variant,2080
0_24,18510.424,682,high_variant,2080
5_14,7315.365,682,high_variant,2080
15plus,47246.887,682,high_variant,2080
15_24,7336.733,682,high_variant,2080
15_49,25559.273,682,high_variant,2080
15_59,32673.47,682,high_variant,2080
15_64,36098.695,682,high_variant,2080
20plus,43623.329,682,high_variant,2080
20_64,32475.137,682,high_variant,2080
20_69,35329.041,682,high_variant,2080
25plus,39910.154,682,high_variant,2080
25_49,18222.54,682,high_variant,2080
25_64,28761.962,682,high_variant,2080
25_69,31615.866,682,high_variant,2080
50plus,21687.614,682,high_variant,2080
60plus,14573.417,682,high_variant,2080
65plus,11148.192,682,high_variant,2080
70plus,8294.288,682,high_variant,2080
75plus,5766.354,682,high_variant,2080
80plus,3717.603,682,high_variant,2080
85plus,2061.75,682,high_variant,2080
90plus,827.138,682,high_variant,2080
total,48140.954,682,instant_replacement,2080
0_4,2810.75,682,instant_replacement,2080
0_14,8352.736,682,instant_replacement,2080
0_19,11082.901,682,instant_replacement,2080
0_24,13839.253,682,instant_replacement,2080
5_14,5541.986,682,instant_replacement,2080
15plus,39788.218,682,instant_replacement,2080
15_24,5486.517,682,instant_replacement,2080
15_49,20326.317,682,instant_replacement,2080
15_59,25977.815,682,instant_replacement,2080
15_64,28640.025,682,instant_replacement,2080
20plus,37058.053,682,instant_replacement,2080
20_64,25909.86,682,instant_replacement,2080
20_69,28763.765,682,instant_replacement,2080
25plus,34301.701,682,instant_replacement,2080
25_49,14839.8,682,instant_replacement,2080
25_64,23153.508,682,instant_replacement,2080
25_69,26007.413,682,instant_replacement,2080
50plus,19461.901,682,instant_replacement,2080
60plus,13810.403,682,instant_replacement,2080
65plus,11148.193,682,instant_replacement,2080
70plus,8294.288,682,instant_replacement,2080
75plus,5766.354,682,instant_replacement,2080
80plus,3717.603,682,instant_replacement,2080
85plus,2061.75,682,instant_replacement,2080
90plus,827.138,682,instant_replacement,2080
total,35176.45,682,low_variant,2080
0_4,1071.592,682,low_variant,2080
0_14,3380.375,682,low_variant,2080
0_19,4643.549,682,low_variant,2080
0_24,6069.658,682,low_variant,2080
5_14,2308.783,682,low_variant,2080
15plus,31796.075,682,low_variant,2080
15_24,2689.283,682,low_variant,2080
15_49,12914.515,682,low_variant,2080
15_59,17812.581,682,low_variant,2080
15_64,20647.88,682,low_variant,2080
20plus,30532.901,682,low_variant,2080
20_64,19384.706,682,low_variant,2080
20_69,22238.612,682,low_variant,2080
25plus,29106.792,682,low_variant,2080
25_49,10225.232,682,low_variant,2080
25_64,17958.597,682,low_variant,2080
25_69,20812.503,682,low_variant,2080
50plus,18881.56,682,low_variant,2080
60plus,13983.494,682,low_variant,2080
65plus,11148.195,682,low_variant,2080
70plus,8294.289,682,low_variant,2080
75plus,5766.354,682,low_variant,2080
80plus,3717.603,682,low_variant,2080
85plus,2061.75,682,low_variant,2080
90plus,827.138,682,low_variant,2080
0_1,882.085,682,medium_variant,2080
0_4,2206.064,682,medium_variant,2080
0_14,6637.627,682,medium_variant,2080
0_17,7999.778,682,medium_variant,2080
0_19,8929.904,682,medium_variant,2080
0_24,11369.911,682,medium_variant,2080
3_4,882.644,682,medium_variant,2080
3_5,1323.865,682,medium_variant,2080
3_6,1765.046,682,medium_variant,2080
4_5,882.515,682,medium_variant,2080
4_6,1323.696,682,medium_variant,2080
5_14,4431.563,682,medium_variant,2080
5_10,2649.21,682,medium_variant,2080
5_11,3092.499,682,medium_variant,2080
6_9,1765.597,682,medium_variant,2080
6_10,2207.989,682,medium_variant,2080
6_11,2651.278,682,medium_variant,2080
6_12,3095.818,682,medium_variant,2080
7_10,1766.808,682,medium_variant,2080
7_12,2654.637,682,medium_variant,2080
11_16,2686.985,682,medium_variant,2080
11_17,3144.504,682,medium_variant,2080
11_18,3606.773,682,medium_variant,2080
12_14,1339.064,682,medium_variant,2080
12_16,2243.696,682,medium_variant,2080
12_17,2701.215,682,medium_variant,2080
12_18,3163.484,682,medium_variant,2080
13_17,2256.675,682,medium_variant,2080
13_18,2718.944,682,medium_variant,2080
13_19,3186.801,682,medium_variant,2080
15_17,1362.151,682,medium_variant,2080
18_23,2866.153,682,medium_variant,2080
15_24,4732.284,682,medium_variant,2080
15_49,18776.419,682,medium_variant,2080
15_59,24782.553,682,medium_variant,2080
15_64,27912.816,682,medium_variant,2080
20_64,25620.539,682,medium_variant,2080
20_69,28474.444,682,medium_variant,2080
25_49,14044.135,682,medium_variant,2080
25_64,23180.532,682,medium_variant,2080
25_69,26034.437,682,medium_variant,2080
15plus,39061.008,682,medium_variant,2080
16plus,38610.155,682,medium_variant,2080
17plus,38156.376,682,medium_variant,2080
18plus,37698.857,682,medium_variant,2080
20plus,36768.731,682,medium_variant,2080
21plus,36294.946,682,medium_variant,2080
25plus,34328.724,682,medium_variant,2080
50plus,20284.589,682,medium_variant,2080
60plus,14278.455,682,medium_variant,2080
65plus,11148.192,682,medium_variant,2080
70plus,8294.287,682,medium_variant,2080
75plus,5766.354,682,medium_variant,2080
80plus,3717.603,682,medium_variant,2080
85plus,2061.75,682,medium_variant,2080
90plus,827.138,682,medium_variant,2080
total,45698.635,682,medium_variant,2080
total,39468.215,682,momentum,2080
0_4,2656.094,682,momentum,2080
0_14,7910.372,682,momentum,2080
0_19,10459.541,682,momentum,2080
0_24,12982.36,682,momentum,2080
5_14,5254.278,682,momentum,2080
15plus,31557.843,682,momentum,2080
15_24,5071.988,682,momentum,2080
15_49,17909.279,682,momentum,2080
15_59,22608.348,682,momentum,2080
15_64,24837.034,682,momentum,2080
20plus,29008.674,682,momentum,2080
20_64,22287.865,682,momentum,2080
20_69,24619.304,682,momentum,2080
25plus,26485.855,682,momentum,2080
25_49,12837.291,682,momentum,2080
25_64,19765.046,682,momentum,2080
25_69,22096.485,682,momentum,2080
50plus,13648.564,682,momentum,2080
60plus,8949.495,682,momentum,2080
65plus,6720.809,682,momentum,2080
70plus,4389.37,682,momentum,2080
75plus,2560.132,682,momentum,2080
80plus,1331.291,682,momentum,2080
85plus,586.941,682,momentum,2080
90plus,192.472,682,momentum,2080
total,62112.049,682,no_change,2080
0_4,5338.852,682,no_change,2080
0_14,15186.691,682,no_change,2080
0_19,19802.509,682,no_change,2080
0_24,24301.965,682,no_change,2080
5_14,9847.839,682,no_change,2080
15plus,46925.358,682,no_change,2080
15_24,9115.274,682,no_change,2080
15_49,29429.444,682,no_change,2080
15_59,36356.587,682,no_change,2080
15_64,39510.962,682,no_change,2080
20plus,42309.54,682,no_change,2080
20_64,34895.144,682,no_change,2080
20_69,37388.056,682,no_change,2080
25plus,37810.084,682,no_change,2080
25_49,20314.17,682,no_change,2080
25_64,30395.688,682,no_change,2080
25_69,32888.6,682,no_change,2080
50plus,17495.914,682,no_change,2080
60plus,10568.771,682,no_change,2080
65plus,7414.396,682,no_change,2080
70plus,4921.484,682,no_change,2080
75plus,2933.469,682,no_change,2080
80plus,1567.762,682,no_change,2080
85plus,682.887,682,no_change,2080
90plus,200.205,682,no_change,2080
total,40897.393,682,zero_migration,2080
0_4,2069.285,682,zero_migration,2080
0_14,6251.619,682,zero_migration,2080
0_19,8394.641,682,zero_migration,2080
0_24,10640.213,682,zero_migration,2080
5_14,4182.334,682,zero_migration,2080
15plus,34645.774,682,zero_migration,2080
15_24,4388.594,682,zero_migration,2080
15_49,16613.474,682,zero_migration,2080
15_59,21813.54,682,zero_migration,2080
15_64,24667.211,682,zero_migration,2080
20plus,32502.752,682,zero_migration,2080
20_64,22524.189,682,zero_migration,2080
20_69,25185.823,682,zero_migration,2080
25plus,30257.18,682,zero_migration,2080
25_49,12224.88,682,zero_migration,2080
25_64,20278.617,682,zero_migration,2080
25_69,22940.251,682,zero_migration,2080
50plus,18032.3,682,zero_migration,2080
60plus,12832.234,682,zero_migration,2080
65plus,9978.563,682,zero_migration,2080
70plus,7316.929,682,zero_migration,2080
75plus,5004.822,682,zero_migration,2080
80plus,3181.743,682,zero_migration,2080
85plus,1806.489,682,zero_migration,2080
90plus,805.845,682,zero_migration,2080
0_1,881.155,682,medium_variant,2081
0_4,2205.645,682,medium_variant,2081
0_14,6629.998,682,medium_variant,2081
0_17,7984.25,682,medium_variant,2081
0_19,8906.749,682,medium_variant,2081
0_24,11327.927,682,medium_variant,2081
3_4,883.086,682,medium_variant,2081
3_5,1324.555,682,medium_variant,2081
3_6,1765.932,682,medium_variant,2081
4_5,883.014,682,medium_variant,2081
4_6,1324.391,682,medium_variant,2081
5_14,4424.353,682,medium_variant,2081
5_10,2648.638,682,medium_variant,2081
5_11,3090.852,682,medium_variant,2081
6_9,1765.482,682,medium_variant,2081
6_10,2207.169,682,medium_variant,2081
6_11,2649.383,682,medium_variant,2081
6_12,3092.431,682,medium_variant,2081
7_10,1765.792,682,medium_variant,2081
7_12,2651.054,682,medium_variant,2081
11_16,2675.492,682,medium_variant,2081
11_17,3129.967,682,medium_variant,2081
11_18,3588.568,682,medium_variant,2081
12_14,1333.501,682,medium_variant,2081
12_16,2233.278,682,medium_variant,2081
12_17,2687.753,682,medium_variant,2081
12_18,3146.354,682,medium_variant,2081
13_17,2244.705,682,medium_variant,2081
13_18,2703.306,682,medium_variant,2081
13_19,3167.204,682,medium_variant,2081
15_17,1354.252,682,medium_variant,2081
18_23,2843.862,682,medium_variant,2081
15_24,4697.929,682,medium_variant,2081
15_49,18689.618,682,medium_variant,2081
15_59,24615.086,682,medium_variant,2081
15_64,27741.442,682,medium_variant,2081
20_64,25464.691,682,medium_variant,2081
20_69,28352.669,682,medium_variant,2081
25_49,13991.689,682,medium_variant,2081
25_64,23043.513,682,medium_variant,2081
25_69,25931.491,682,medium_variant,2081
15plus,39013.93,682,medium_variant,2081
16plus,38565.437,682,medium_variant,2081
17plus,38114.153,682,medium_variant,2081
18plus,37659.678,682,medium_variant,2081
20plus,36737.179,682,medium_variant,2081
21plus,36267.045,682,medium_variant,2081
25plus,34316.001,682,medium_variant,2081
50plus,20324.312,682,medium_variant,2081
60plus,14398.844,682,medium_variant,2081
65plus,11272.488,682,medium_variant,2081
70plus,8384.51,682,medium_variant,2081
75plus,5826.203,682,medium_variant,2081
80plus,3750.996,682,medium_variant,2081
85plus,2111.049,682,medium_variant,2081
90plus,882.195,682,medium_variant,2081
total,45643.928,682,medium_variant,2081
0_1,879.096,682,medium_variant,2082
0_4,2203.605,682,medium_variant,2082
0_14,6623.062,682,medium_variant,2082
0_17,7969.379,682,medium_variant,2082
0_19,8884.151,682,medium_variant,2082
0_24,11283.489,682,medium_variant,2082
3_4,883.279,682,medium_variant,2082
3_5,1324.981,682,medium_variant,2082
3_6,1766.586,682,medium_variant,2082
4_5,883.411,682,medium_variant,2082
4_6,1325.016,682,medium_variant,2082
5_14,4419.457,682,medium_variant,2082
5_10,2649.076,682,medium_variant,2082
5_11,3090.629,682,medium_variant,2082
6_9,1765.963,682,medium_variant,2082
6_10,2207.374,682,medium_variant,2082
6_11,2648.927,682,medium_variant,2082
6_12,3090.923,682,medium_variant,2082
7_10,1765.769,682,medium_variant,2082
7_12,2649.318,682,medium_variant,2082
11_16,2665.024,682,medium_variant,2082
11_17,3116.698,682,medium_variant,2082
11_18,3571.828,682,medium_variant,2082
12_14,1328.828,682,medium_variant,2082
12_16,2223.471,682,medium_variant,2082
12_17,2675.145,682,medium_variant,2082
12_18,3130.275,682,medium_variant,2082
13_17,2233.149,682,medium_variant,2082
13_18,2688.279,682,medium_variant,2082
13_19,3147.921,682,medium_variant,2082
15_17,1346.317,682,medium_variant,2082
18_23,2819.015,682,medium_variant,2082
15_24,4660.427,682,medium_variant,2082
15_49,18607.875,682,medium_variant,2082
15_59,24453.783,682,medium_variant,2082
15_64,27561.577,682,medium_variant,2082
20_64,25300.488,682,medium_variant,2082
20_69,28230.315,682,medium_variant,2082
25_49,13947.448,682,medium_variant,2082
25_64,22901.15,682,medium_variant,2082
25_69,25830.977,682,medium_variant,2082
15plus,38964.663,682,medium_variant,2082
16plus,38518.644,682,medium_variant,2082
17plus,38070.02,682,medium_variant,2082
18plus,37618.346,682,medium_variant,2082
20plus,36703.574,682,medium_variant,2082
21plus,36238.087,682,medium_variant,2082
25plus,34304.236,682,medium_variant,2082
50plus,20356.788,682,medium_variant,2082
60plus,14510.88,682,medium_variant,2082
65plus,11403.086,682,medium_variant,2082
70plus,8473.259,682,medium_variant,2082
75plus,5888.181,682,medium_variant,2082
80plus,3771.617,682,medium_variant,2082
85plus,2138.297,682,medium_variant,2082
90plus,927.173,682,medium_variant,2082
total,45587.725,682,medium_variant,2082
0_1,876.615,682,medium_variant,2083
0_4,2200.005,682,medium_variant,2083
0_14,6616.663,682,medium_variant,2083
0_17,7954.964,682,medium_variant,2083
0_19,8862.699,682,medium_variant,2083
0_24,11237.413,682,medium_variant,2083
3_4,883.007,682,medium_variant,2083
3_5,1324.827,682,medium_variant,2083
3_6,1766.629,682,medium_variant,2083
4_5,883.501,682,medium_variant,2083
4_6,1325.303,682,medium_variant,2083
5_14,4416.658,682,medium_variant,2083
5_10,2649.803,682,medium_variant,2083
5_11,3091.14,682,medium_variant,2083
6_9,1766.548,682,medium_variant,2083
6_10,2207.983,682,medium_variant,2083
6_11,2649.32,682,medium_variant,2083
6_12,3090.684,682,medium_variant,2083
7_10,1766.181,682,medium_variant,2083
7_12,2648.882,682,medium_variant,2083
11_16,2656.456,682,medium_variant,2083
11_17,3105.156,682,medium_variant,2083
11_18,3557.163,682,medium_variant,2083
12_14,1325.518,682,medium_variant,2083
12_16,2215.119,682,medium_variant,2083
12_17,2663.819,682,medium_variant,2083
12_18,3115.826,682,medium_variant,2083
13_17,2222.455,682,medium_variant,2083
13_18,2674.462,682,medium_variant,2083
13_19,3130.19,682,medium_variant,2083
15_17,1338.301,682,medium_variant,2083
18_23,2792.236,682,medium_variant,2083
15_24,4620.75,682,medium_variant,2083
15_49,18529.74,682,medium_variant,2083
15_59,24298.078,682,medium_variant,2083
15_64,27375.688,682,medium_variant,2083
20_64,25129.652,682,medium_variant,2083
20_69,28102.276,682,medium_variant,2083
25_49,13908.99,682,medium_variant,2083
25_64,22754.938,682,medium_variant,2083
25_69,25727.562,682,medium_variant,2083
15plus,38913.008,682,medium_variant,2083
16plus,38469.258,682,medium_variant,2083
17plus,38023.407,682,medium_variant,2083
18plus,37574.707,682,medium_variant,2083
20plus,36666.972,682,medium_variant,2083
21plus,36206.346,682,medium_variant,2083
25plus,34292.258,682,medium_variant,2083
50plus,20383.268,682,medium_variant,2083
60plus,14614.93,682,medium_variant,2083
65plus,11537.32,682,medium_variant,2083
70plus,8564.696,682,medium_variant,2083
75plus,5952.901,682,medium_variant,2083
80plus,3786.005,682,medium_variant,2083
85plus,2147.389,682,medium_variant,2083
90plus,958.803,682,medium_variant,2083
total,45529.671,682,medium_variant,2083
0_1,873.448,682,medium_variant,2084
0_4,2194.754,682,medium_variant,2084
0_14,6609.834,682,medium_variant,2084
0_17,7940.795,682,medium_variant,2084
0_19,8841.74,682,medium_variant,2084
0_24,11189.603,682,medium_variant,2084
3_4,881.902,682,medium_variant,2084
3_5,1323.61,682,medium_variant,2084
3_6,1765.459,682,medium_variant,2084
4_5,883.047,682,medium_variant,2084
4_6,1324.896,682,medium_variant,2084
5_14,4415.08,682,medium_variant,2084
5_10,2650.073,682,medium_variant,2084
5_11,3091.444,682,medium_variant,2084
6_9,1766.884,682,medium_variant,2084
6_10,2208.365,682,medium_variant,2084
6_11,2649.736,682,medium_variant,2084
6_12,3090.915,682,medium_variant,2084
7_10,1766.516,682,medium_variant,2084
7_12,2649.066,682,medium_variant,2084
11_16,2650.37,682,medium_variant,2084
11_17,3095.968,682,medium_variant,2084
11_18,3544.658,682,medium_variant,2084
12_14,1323.636,682,medium_variant,2084
12_16,2208.999,682,medium_variant,2084
12_17,2654.597,682,medium_variant,2084
12_18,3103.287,682,medium_variant,2084
13_17,2213.418,682,medium_variant,2084
13_18,2662.108,682,medium_variant,2084
13_19,3114.363,682,medium_variant,2084
15_17,1330.961,682,medium_variant,2084
18_23,2763.8,682,medium_variant,2084
15_24,4579.769,682,medium_variant,2084
15_49,18453.232,682,medium_variant,2084
15_59,24146.885,682,medium_variant,2084
15_64,27188.353,682,medium_variant,2084
20_64,24956.447,682,medium_variant,2084
20_69,27962.502,682,medium_variant,2084
25_49,13873.463,682,medium_variant,2084
25_64,22608.584,682,medium_variant,2084
25_69,25614.639,682,medium_variant,2084
15plus,38859.443,682,medium_variant,2084
16plus,38417.432,682,medium_variant,2084
17plus,37974.08,682,medium_variant,2084
18plus,37528.482,682,medium_variant,2084
20plus,36627.537,682,medium_variant,2084
21plus,36171.297,682,medium_variant,2084
25plus,34279.674,682,medium_variant,2084
50plus,20406.211,682,medium_variant,2084
60plus,14712.558,682,medium_variant,2084
65plus,11671.09,682,medium_variant,2084
70plus,8665.035,682,medium_variant,2084
75plus,6020.826,682,medium_variant,2084
80plus,3802.099,682,medium_variant,2084
85plus,2143.838,682,medium_variant,2084
90plus,971.518,682,medium_variant,2084
total,45469.277,682,medium_variant,2084
total,71087.055,682,constant_fertility,2085
0_4,5835.333,682,constant_fertility,2085
0_14,16574.23,682,constant_fertility,2085
0_19,21523.65,682,constant_fertility,2085
0_24,26312.001,682,constant_fertility,2085
5_14,10738.897,682,constant_fertility,2085
15plus,54512.825,682,constant_fertility,2085
15_24,9737.771,682,constant_fertility,2085
15_49,31722.106,682,constant_fertility,2085
15_59,38932.338,682,constant_fertility,2085
15_64,42439.098,682,constant_fertility,2085
20plus,49563.405,682,constant_fertility,2085
20_64,37489.678,682,constant_fertility,2085
20_69,40783.824,682,constant_fertility,2085
25plus,44775.054,682,constant_fertility,2085
25_49,21984.335,682,constant_fertility,2085
25_64,32701.327,682,constant_fertility,2085
25_69,35995.473,682,constant_fertility,2085
50plus,22790.719,682,constant_fertility,2085
60plus,15580.487,682,constant_fertility,2085
65plus,12073.727,682,constant_fertility,2085
70plus,8779.581,682,constant_fertility,2085
75plus,6094.858,682,constant_fertility,2085
80plus,3826.894,682,constant_fertility,2085
85plus,2134.361,682,constant_fertility,2085
90plus,964.001,682,constant_fertility,2085
total,39980.974,682,constant_mortality,2085
0_4,2108.894,682,constant_mortality,2085
0_14,6370.52,682,constant_mortality,2085
0_19,8514.867,682,constant_mortality,2085
0_24,10755.964,682,constant_mortality,2085
5_14,4261.626,682,constant_mortality,2085
15plus,33610.454,682,constant_mortality,2085
15_24,4385.444,682,constant_mortality,2085
15_49,17808.633,682,constant_mortality,2085
15_59,23173.478,682,constant_mortality,2085
15_64,25931.347,682,constant_mortality,2085
20plus,31466.107,682,constant_mortality,2085
20_64,23787,682,constant_mortality,2085
20_69,26400.624,682,constant_mortality,2085
25plus,29225.01,682,constant_mortality,2085
25_49,13423.189,682,constant_mortality,2085
25_64,21545.903,682,constant_mortality,2085
25_69,24159.527,682,constant_mortality,2085
50plus,15801.821,682,constant_mortality,2085
60plus,10436.976,682,constant_mortality,2085
65plus,7679.107,682,constant_mortality,2085
70plus,5065.483,682,constant_mortality,2085
75plus,2982.88,682,constant_mortality,2085
80plus,1504.44,682,constant_mortality,2085
85plus,636.174,682,constant_mortality,2085
90plus,208.3,682,constant_mortality,2085
total,59900.663,682,high_variant,2085
0_4,4002.14,682,high_variant,2085
0_14,11561.188,682,high_variant,2085
0_19,15167.553,682,high_variant,2085
0_24,18816.941,682,high_variant,2085
5_14,7559.048,682,high_variant,2085
15plus,48339.475,682,high_variant,2085
15_24,7255.753,682,high_variant,2085
15_49,25917.705,682,high_variant,2085
15_59,32763.383,682,high_variant,2085
15_64,36251.023,682,high_variant,2085
20plus,44733.11,682,high_variant,2085
20_64,32644.658,682,high_variant,2085
20_69,35953.526,682,high_variant,2085
25plus,41083.722,682,high_variant,2085
25_49,18661.952,682,high_variant,2085
25_64,28995.27,682,high_variant,2085
25_69,32304.138,682,high_variant,2085
50plus,22421.77,682,high_variant,2085
60plus,15576.092,682,high_variant,2085
65plus,12088.452,682,high_variant,2085
70plus,8779.584,682,high_variant,2085
75plus,6094.86,682,high_variant,2085
80plus,3826.894,682,high_variant,2085
85plus,2134.361,682,high_variant,2085
90plus,964.001,682,high_variant,2085
total,48499.135,682,instant_replacement,2085
0_4,2821.374,682,instant_replacement,2085
0_14,8418.84,682,instant_replacement,2085
0_19,11167.707,682,instant_replacement,2085
0_24,13924.747,682,instant_replacement,2085
5_14,5597.466,682,instant_replacement,2085
15plus,40080.295,682,instant_replacement,2085
15_24,5505.907,682,instant_replacement,2085
15_49,20397.752,682,instant_replacement,2085
15_59,25989.987,682,instant_replacement,2085
15_64,28730.14,682,instant_replacement,2085
20plus,37331.428,682,instant_replacement,2085
20_64,25981.273,682,instant_replacement,2085
20_69,28551.846,682,instant_replacement,2085
25plus,34574.388,682,instant_replacement,2085
25_49,14891.845,682,instant_replacement,2085
25_64,23224.233,682,instant_replacement,2085
25_69,25794.806,682,instant_replacement,2085
50plus,19682.543,682,instant_replacement,2085
60plus,14090.308,682,instant_replacement,2085
65plus,11350.155,682,instant_replacement,2085
70plus,8779.582,682,instant_replacement,2085
75plus,6094.858,682,instant_replacement,2085
80plus,3826.894,682,instant_replacement,2085
85plus,2134.361,682,instant_replacement,2085
90plus,964.001,682,instant_replacement,2085
total,33741.569,682,low_variant,2085
0_4,1005.344,682,low_variant,2085
0_14,3205.792,682,low_variant,2085
0_19,4382.637,682,low_variant,2085
0_24,5674.399,682,low_variant,2085
5_14,2200.448,682,low_variant,2085
15plus,30535.777,682,low_variant,2085
15_24,2468.607,682,low_variant,2085
15_49,12098.902,682,low_variant,2085
15_59,16499.753,682,low_variant,2085
15_64,19018.14,682,low_variant,2085
20plus,29358.932,682,low_variant,2085
20_64,17841.295,682,low_variant,2085
20_69,20579.35,682,low_variant,2085
25plus,28067.17,682,low_variant,2085
25_49,9630.295,682,low_variant,2085
25_64,16549.533,682,low_variant,2085
25_69,19287.588,682,low_variant,2085
50plus,18436.875,682,low_variant,2085
60plus,14036.024,682,low_variant,2085
65plus,11517.637,682,low_variant,2085
70plus,8779.582,682,low_variant,2085
75plus,6094.858,682,low_variant,2085
80plus,3826.894,682,low_variant,2085
85plus,2134.361,682,low_variant,2085
90plus,964.001,682,low_variant,2085
0_1,869.564,682,medium_variant,2085
0_4,2187.611,682,medium_variant,2085
0_14,6601.004,682,medium_variant,2085
0_17,7926.198,682,medium_variant,2085
0_19,8819.981,682,medium_variant,2085
0_24,11139.643,682,medium_variant,2085
3_4,880.036,682,medium_variant,2085
3_5,1321.268,682,medium_variant,2085
3_6,1762.884,682,medium_variant,2085
4_5,881.777,682,medium_variant,2085
4_6,1323.393,682,medium_variant,2085
5_14,4413.393,682,medium_variant,2085
5_10,2649.271,682,medium_variant,2085
5_11,3090.607,682,medium_variant,2085
6_9,1766.647,682,medium_variant,2085
6_10,2208.039,682,medium_variant,2085
6_11,2649.375,682,medium_variant,2085
6_12,3090.562,682,medium_variant,2085
7_10,1766.423,682,medium_variant,2085
7_12,2648.946,682,medium_variant,2085
11_16,2646.482,682,medium_variant,2085
11_17,3089.316,682,medium_variant,2085
11_18,3534.54,682,medium_variant,2085
12_14,1322.786,682,medium_variant,2085
12_16,2205.146,682,medium_variant,2085
12_17,2647.98,682,medium_variant,2085
12_18,3093.204,682,medium_variant,2085
13_17,2206.793,682,medium_variant,2085
13_18,2652.017,682,medium_variant,2085
13_19,3100.576,682,medium_variant,2085
15_17,1325.194,682,medium_variant,2085
18_23,2734.855,682,medium_variant,2085
15_24,4538.639,682,medium_variant,2085
15_49,18376.197,682,medium_variant,2085
15_59,23999.075,682,medium_variant,2085
15_64,27002.09,682,medium_variant,2085
20_64,24783.113,682,medium_variant,2085
20_69,27806.577,682,medium_variant,2085
25_49,13837.558,682,medium_variant,2085
25_64,22463.451,682,medium_variant,2085
25_69,25486.915,682,medium_variant,2085
15plus,38805.137,682,medium_variant,2085
16plus,38364.248,682,medium_variant,2085
17plus,37922.777,682,medium_variant,2085
18plus,37479.943,682,medium_variant,2085
20plus,36586.16,682,medium_variant,2085
21plus,36133.78,682,medium_variant,2085
25plus,34266.498,682,medium_variant,2085
50plus,20428.94,682,medium_variant,2085
60plus,14806.062,682,medium_variant,2085
65plus,11803.047,682,medium_variant,2085
70plus,8779.583,682,medium_variant,2085
75plus,6094.859,682,medium_variant,2085
80plus,3826.894,682,medium_variant,2085
85plus,2134.361,682,medium_variant,2085
90plus,964.001,682,medium_variant,2085
