agebroad,population,country,variant,year
11_18,31796.289,360,medium_variant,2069
12_14,11836.363,360,medium_variant,2069
12_16,19823.803,360,medium_variant,2069
12_17,23846.711,360,medium_variant,2069
12_18,27889.007,360,medium_variant,2069
13_17,19920.44,360,medium_variant,2069
13_18,23962.736,360,medium_variant,2069
13_19,28024.108,360,medium_variant,2069
15_17,12010.348,360,medium_variant,2069
18_23,24529.262,360,medium_variant,2069
15_24,40687.215,360,medium_variant,2069
15_49,146903.071,360,medium_variant,2069
15_59,189945.056,360,medium_variant,2069
15_64,209455.834,360,medium_variant,2069
20_64,189341.818,360,medium_variant,2069
20_69,207137.612,360,medium_variant,2069
25_49,106215.856,360,medium_variant,2069
25_64,168768.619,360,medium_variant,2069
25_69,186564.413,360,medium_variant,2069
15plus,266283.429,360,medium_variant,2069
16plus,262299.414,360,medium_variant,2069
17plus,258295.989,360,medium_variant,2069
18plus,254273.081,360,medium_variant,2069
20plus,246169.413,360,medium_variant,2069
21plus,242089.306,360,medium_variant,2069
25plus,225596.214,360,medium_variant,2069
50plus,119380.358,360,medium_variant,2069
60plus,76338.373,360,medium_variant,2069
65plus,56827.595,360,medium_variant,2069
70plus,39031.801,360,medium_variant,2069
75plus,24415.42,360,medium_variant,2069
80plus,13111.996,360,medium_variant,2069
85plus,5621.948,360,medium_variant,2069
90plus,1672.757,360,medium_variant,2069
total,323895.158,360,medium_variant,2069
"Region, subregion, country or area *",Indonesia,360,constant_fertility,2070
total,402159.673,360,constant_fertility,2070
0_4,32315.803,360,constant_fertility,2070
0_14,94151.859,360,constant_fertility,2070
0_19,123717.385,360,constant_fertility,2070
0_24,152320.96,360,constant_fertility,2070
5_14,61836.056,360,constant_fertility,2070
15plus,308007.814,360,constant_fertility,2070
15_24,58169.101,360,constant_fertility,2070
15_49,186702.222,360,constant_fertility,2070
15_59,230948.929,360,constant_fertility,2070
15_64,250575.682,360,constant_fertility,2070
20plus,278442.288,360,constant_fertility,2070
20_64,221010.156,360,constant_fertility,2070
20_69,238990.942,360,constant_fertility,2070
25plus,249838.713,360,constant_fertility,2070
25_49,128533.121,360,constant_fertility,2070
25_64,192406.581,360,constant_fertility,2070
25_69,210387.367,360,constant_fertility,2070
50plus,121305.592,360,constant_fertility,2070
60plus,77058.885,360,constant_fertility,2070
65plus,57432.132,360,constant_fertility,2070
70plus,39451.346,360,constant_fertility,2070
75plus,24615.778,360,constant_fertility,2070
80plus,13149.132,360,constant_fertility,2070
85plus,5565.301,360,constant_fertility,2070
90plus,1591.831,360,constant_fertility,2070
"Region, subregion, country or area *",Indonesia,360,constant_mortality,2070
total,295581.812,360,constant_mortality,2070
0_4,17693.131,360,constant_mortality,2070
0_14,54375.484,360,constant_mortality,2070
0_19,73483.15,360,constant_mortality,2070
0_24,93070.296,360,constant_mortality,2070
5_14,36682.353,360,constant_mortality,2070
15plus,241206.328,360,constant_mortality,2070
15_24,38694.812,360,constant_mortality,2070
15_49,140242.3,360,constant_mortality,2070
15_59,180757.214,360,constant_mortality,2070
15_64,198576.337,360,constant_mortality,2070
20plus,222098.662,360,constant_mortality,2070
20_64,179468.671,360,constant_mortality,2070
20_69,195007.44,360,constant_mortality,2070
25plus,202511.516,360,constant_mortality,2070
25_49,101547.488,360,constant_mortality,2070
25_64,159881.525,360,constant_mortality,2070
25_69,175420.294,360,constant_mortality,2070
50plus,100964.028,360,constant_mortality,2070
60plus,60449.114,360,constant_mortality,2070
65plus,42629.991,360,constant_mortality,2070
70plus,27091.222,360,constant_mortality,2070
75plus,15185.997,360,constant_mortality,2070
80plus,6973.146,360,constant_mortality,2070
85plus,2394.535,360,constant_mortality,2070
90plus,515.138,360,constant_mortality,2070
"Region, subregion, country or area *",Indonesia,360,high_variant,2070
total,407576.816,360,high_variant,2070
0_4,31246.73,360,high_variant,2070
0_14,92469.184,360,high_variant,2070
0_19,122333.934,360,high_variant,2070
0_24,151348.324,360,high_variant,2070
5_14,61222.454,360,high_variant,2070
15plus,315107.632,360,high_variant,2070
15_24,58879.14,360,high_variant,2070
15_49,192662.92,360,high_variant,2070
15_59,238048.746,360,high_variant,2070
15_64,257675.5,360,high_variant,2070
20plus,285242.882,360,high_variant,2070
20_64,227810.75,360,high_variant,2070
20_69,245791.536,360,high_variant,2070
25plus,256228.492,360,high_variant,2070
25_49,133783.78,360,high_variant,2070
25_64,198796.36,360,high_variant,2070
25_69,216777.146,360,high_variant,2070
50plus,122444.712,360,high_variant,2070
60plus,77058.886,360,high_variant,2070
65plus,57432.132,360,high_variant,2070
70plus,39451.346,360,high_variant,2070
75plus,24615.778,360,high_variant,2070
80plus,13149.132,360,high_variant,2070
85plus,5565.301,360,high_variant,2070
90plus,1591.831,360,high_variant,2070
"Region, subregion, country or area *",Indonesia,360,instant_replacement,2070
total,337210.044,360,instant_replacement,2070
0_4,22368.24,360,instant_replacement,2070
0_14,66809.583,360,instant_replacement,2070
0_19,88809.236,360,instant_replacement,2070
0_24,110808.996,360,instant_replacement,2070
5_14,44441.343,360,instant_replacement,2070
15plus,270400.461,360,instant_replacement,2070
15_24,43999.413,360,instant_replacement,2070
15_49,152043.715,360,instant_replacement,2070
15_59,193341.576,360,instant_replacement,2070
15_64,212968.329,360,instant_replacement,2070
20plus,248400.808,360,instant_replacement,2070
20_64,190968.676,360,instant_replacement,2070
20_69,208949.462,360,instant_replacement,2070
25plus,226401.048,360,instant_replacement,2070
25_49,108044.302,360,instant_replacement,2070
25_64,168968.916,360,instant_replacement,2070
25_69,186949.702,360,instant_replacement,2070
50plus,118356.746,360,instant_replacement,2070
60plus,77058.885,360,instant_replacement,2070
65plus,57432.132,360,instant_replacement,2070
70plus,39451.346,360,instant_replacement,2070
75plus,24615.778,360,instant_replacement,2070
80plus,13149.132,360,instant_replacement,2070
85plus,5565.301,360,instant_replacement,2070
90plus,1591.831,360,instant_replacement,2070
"Region, subregion, country or area *",Indonesia,360,low_variant,2070
total,252823.763,360,low_variant,2070
0_4,9670.312,360,low_variant,2070
0_14,31023.229,360,low_variant,2070
0_19,43054.896,360,low_variant,2070
0_24,56237.736,360,low_variant,2070
5_14,21352.917,360,low_variant,2070
15plus,221800.534,360,low_variant,2070
15_24,25214.507,360,low_variant,2070
15_49,104128.533,360,low_variant,2070
15_59,144741.649,360,low_variant,2070
15_64,164368.402,360,low_variant,2070
20plus,209768.867,360,low_variant,2070
20_64,152336.735,360,low_variant,2070
20_69,170317.521,360,low_variant,2070
25plus,196586.027,360,low_variant,2070
25_49,78914.026,360,low_variant,2070
25_64,139153.895,360,low_variant,2070
25_69,157134.681,360,low_variant,2070
50plus,117672.001,360,low_variant,2070
60plus,77058.885,360,low_variant,2070
65plus,57432.132,360,low_variant,2070
70plus,39451.346,360,low_variant,2070
75plus,24615.778,360,low_variant,2070
80plus,13149.132,360,low_variant,2070
85plus,5565.301,360,low_variant,2070
90plus,1591.831,360,low_variant,2070
"Region, subregion, country or area *",Indonesia,360,medium_variant,2070
0_1,7449.468,360,medium_variant,2070
0_4,18715.139,360,medium_variant,2070
0_14,57325.175,360,medium_variant,2070
0_17,69266.513,360,medium_variant,2070
0_19,77321.104,360,medium_variant,2070
0_24,97770.347,360,medium_variant,2070
3_4,7523.733,360,medium_variant,2070
3_5,11307.434,360,medium_variant,2070
3_6,15106.809,360,medium_variant,2070
4_5,7552.543,360,medium_variant,2070
4_6,11351.918,360,medium_variant,2070
5_14,38610.036,360,medium_variant,2070
5_10,22950.46,360,medium_variant,2070
5_11,26837.37,360,medium_variant,2070
6_9,15298.328,360,medium_variant,2070
6_10,19166.759,360,medium_variant,2070
6_11,23053.669,360,medium_variant,2070
6_12,26959.227,360,medium_variant,2070
7_10,15367.384,360,medium_variant,2070
7_12,23159.852,360,medium_variant,2070
11_16,23601.694,360,medium_variant,2070
11_17,27600.914,360,medium_variant,2070
11_18,31618.896,360,medium_variant,2070
12_14,11772.666,360,medium_variant,2070
12_16,19714.784,360,medium_variant,2070
12_17,23714.004,360,medium_variant,2070
12_18,27731.986,360,medium_variant,2070
13_17,19808.446,360,medium_variant,2070
13_18,23826.428,360,medium_variant,2070
13_19,27863.037,360,medium_variant,2070
15_17,11941.338,360,medium_variant,2070
18_23,24380.137,360,medium_variant,2070
15_24,40445.172,360,medium_variant,2070
15_49,146269.253,360,medium_variant,2070
15_59,189268.727,360,medium_variant,2070
15_64,208895.482,360,medium_variant,2070
20_64,188899.553,360,medium_variant,2070
20_69,206880.339,360,medium_variant,2070
25_49,105824.081,360,medium_variant,2070
25_64,168450.31,360,medium_variant,2070
25_69,186431.096,360,medium_variant,2070
15plus,266327.614,360,medium_variant,2070
16plus,262365.941,360,medium_variant,2070
17plus,258385.496,360,medium_variant,2070
18plus,254386.276,360,medium_variant,2070
20plus,246331.685,360,medium_variant,2070
21plus,242276.757,360,medium_variant,2070
25plus,225882.442,360,medium_variant,2070
50plus,120058.361,360,medium_variant,2070
60plus,77058.887,360,medium_variant,2070
65plus,57432.132,360,medium_variant,2070
70plus,39451.346,360,medium_variant,2070
75plus,24615.778,360,medium_variant,2070
80plus,13149.132,360,medium_variant,2070
85plus,5565.301,360,medium_variant,2070
90plus,1591.831,360,medium_variant,2070
total,323652.789,360,medium_variant,2070
"Region, subregion, country or area *",Indonesia,360,momentum,2070
total,326832.071,360,momentum,2070
0_4,23316.309,360,momentum,2070
0_14,69347.736,360,momentum,2070
0_19,92030.632,360,momentum,2070
0_24,114653.618,360,momentum,2070
5_14,46031.427,360,momentum,2070
15plus,257484.335,360,momentum,2070
15_24,45305.882,360,momentum,2070
15_49,155267.025,360,momentum,2070
15_59,195502.062,360,momentum,2070
15_64,213819.309,360,momentum,2070
20plus,234801.439,360,momentum,2070
20_64,191136.413,360,momentum,2070
20_69,207112.906,360,momentum,2070
25plus,212178.453,360,momentum,2070
25_49,109961.143,360,momentum,2070
25_64,168513.427,360,momentum,2070
25_69,184489.92,360,momentum,2070
50plus,102217.31,360,momentum,2070
60plus,61982.273,360,momentum,2070
65plus,43665.026,360,momentum,2070
70plus,27688.533,360,momentum,2070
75plus,15461.76,360,momentum,2070
80plus,7071.646,360,momentum,2070
85plus,2419.517,360,momentum,2070
90plus,519.231,360,momentum,2070
"Region, subregion, country or area *",Indonesia,360,no_change,2070
total,370412.053,360,no_change,2070
0_4,30536.672,360,no_change,2070
0_14,89267.173,360,no_change,2070
0_19,117514.351,360,no_change,2070
0_24,144908.072,360,no_change,2070
5_14,58730.501,360,no_change,2070
15plus,281144.88,360,no_change,2070
15_24,55640.899,360,no_change,2070
15_49,178997.184,360,no_change,2070
15_59,220695.764,360,no_change,2070
15_64,238514.889,360,no_change,2070
20plus,252897.702,360,no_change,2070
20_64,210267.711,360,no_change,2070
20_69,225806.48,360,no_change,2070
25plus,225503.981,360,no_change,2070
25_49,123356.285,360,no_change,2070
25_64,182873.99,360,no_change,2070
25_69,198412.759,360,no_change,2070
50plus,102147.696,360,no_change,2070
60plus,60449.116,360,no_change,2070
65plus,42629.991,360,no_change,2070
70plus,27091.222,360,no_change,2070
75plus,15185.997,360,no_change,2070
80plus,6973.146,360,no_change,2070
85plus,2394.535,360,no_change,2070
90plus,515.138,360,no_change,2070
"Region, subregion, country or area *",Indonesia,360,zero_migration,2070
total,334207.441,360,zero_migration,2070
0_4,19425.057,360,zero_migration,2070
0_14,59390.517,360,zero_migration,2070
0_19,80056.686,360,zero_migration,2070
0_24,101221.38,360,zero_migration,2070
5_14,39965.46,360,zero_migration,2070
15plus,274816.924,360,zero_migration,2070
15_24,41830.863,360,zero_migration,2070
15_49,151637.276,360,zero_migration,2070
15_59,195901.031,360,zero_migration,2070
15_64,216070.396,360,zero_migration,2070
20plus,254150.755,360,zero_migration,2070
20_64,195404.227,360,zero_migration,2070
20_69,213886.151,360,zero_migration,2070
25plus,232986.061,360,zero_migration,2070
25_49,109806.413,360,zero_migration,2070
25_64,174239.533,360,zero_migration,2070
25_69,192721.457,360,zero_migration,2070
50plus,123179.648,360,zero_migration,2070
60plus,78915.893,360,zero_migration,2070
65plus,58746.528,360,zero_migration,2070
70plus,40264.604,360,zero_migration,2070
75plus,25032.898,360,zero_migration,2070
80plus,13322.338,360,zero_migration,2070
85plus,5619.925,360,zero_migration,2070
90plus,1603.755,360,zero_migration,2070
"Region, subregion, country or area *",Indonesia,360,medium_variant,2071
0_1,7416.627,360,medium_variant,2071
0_4,18639.58,360,medium_variant,2071
0_14,57058.298,360,medium_variant,2071
0_17,68927.527,360,medium_variant,2071
0_19,76931.438,360,medium_variant,2071
0_24,97258.955,360,medium_variant,2071
3_4,7494.858,360,medium_variant,2071
3_5,11263.196,360,medium_variant,2071
3_6,15046.407,360,medium_variant,2071
4_5,7522.484,360,medium_variant,2071
4_6,11305.695,360,medium_variant,2071
5_14,38418.718,360,medium_variant,2071
5_10,22845.316,360,medium_variant,2071
5_11,26711.666,360,medium_variant,2071
6_9,15228.23,360,medium_variant,2071
6_10,19076.978,360,medium_variant,2071
6_11,22943.328,360,medium_variant,2071
6_12,26827.643,360,medium_variant,2071
7_10,15293.767,360,medium_variant,2071
7_12,23044.432,360,medium_variant,2071
11_16,23468.159,360,medium_variant,2071
11_17,27442.631,360,medium_variant,2071
11_18,31435.338,360,medium_variant,2071
12_14,11707.052,360,medium_variant,2071
12_16,19601.809,360,medium_variant,2071
12_17,23576.281,360,medium_variant,2071
12_18,27568.988,360,medium_variant,2071
13_17,19691.966,360,medium_variant,2071
13_18,23684.673,360,medium_variant,2071
13_19,27695.877,360,medium_variant,2071
15_17,11869.229,360,medium_variant,2071
18_23,24231.008,360,medium_variant,2071
15_24,40200.657,360,medium_variant,2071
15_49,145629.212,360,medium_variant,2071
15_59,188450.686,360,medium_variant,2071
15_64,208190.755,360,medium_variant,2071
20_64,188317.615,360,medium_variant,2071
20_69,206335.475,360,medium_variant,2071
25_49,105428.555,360,medium_variant,2071
25_64,167990.098,360,medium_variant,2071
25_69,186007.958,360,medium_variant,2071
15plus,266324.046,360,medium_variant,2071
16plus,262385.708,360,medium_variant,2071
17plus,258429.289,360,medium_variant,2071
18plus,254454.817,360,medium_variant,2071
20plus,246450.906,360,medium_variant,2071
21plus,242421.146,360,medium_variant,2071
25plus,226123.389,360,medium_variant,2071
50plus,120694.834,360,medium_variant,2071
60plus,77873.36,360,medium_variant,2071
65plus,58133.291,360,medium_variant,2071
70plus,40115.431,360,medium_variant,2071
75plus,25129.953,360,medium_variant,2071
80plus,13596.454,360,medium_variant,2071
85plus,5907.659,360,medium_variant,2071
90plus,1788.685,360,medium_variant,2071
total,323382.344,360,medium_variant,2071
"Region, subregion, country or area *",Indonesia,360,medium_variant,2072
0_1,7372.852,360,medium_variant,2072
0_4,18551.591,360,medium_variant,2072
0_14,56789.341,360,medium_variant,2072
0_17,68590.618,360,medium_variant,2072
0_19,76545.186,360,medium_variant,2072
0_24,96748.682,360,medium_variant,2072
3_4,7465.486,360,medium_variant,2072
3_5,11218.83,360,medium_variant,2072
3_6,14986.605,360,medium_variant,2072
4_5,7492.773,360,medium_variant,2072
4_6,11260.548,360,medium_variant,2072
5_14,38237.75,360,medium_variant,2072
5_10,22745.693,360,medium_variant,2072
5_11,26592.753,360,medium_variant,2072
6_9,15162.16,360,medium_variant,2072
6_10,18992.349,360,medium_variant,2072
6_11,22839.409,360,medium_variant,2072
6_12,26703.617,360,medium_variant,2072
7_10,15224.574,360,medium_variant,2072
7_12,22935.842,360,medium_variant,2072
11_16,23342.231,360,medium_variant,2072
11_17,27293.334,360,medium_variant,2072
11_18,31261.771,360,medium_variant,2072
12_14,11644.997,360,medium_variant,2072
12_16,19495.171,360,medium_variant,2072
12_17,23446.274,360,medium_variant,2072
12_18,27414.711,360,medium_variant,2072
13_17,19582.066,360,medium_variant,2072
13_18,23550.503,360,medium_variant,2072
13_19,27536.634,360,medium_variant,2072
15_17,11801.277,360,medium_variant,2072
18_23,24081.678,360,medium_variant,2072
15_24,39959.341,360,medium_variant,2072
15_49,145001.909,360,medium_variant,2072
15_59,187595.93,360,medium_variant,2072
15_64,207540.697,360,medium_variant,2072
20_64,187784.852,360,medium_variant,2072
20_69,205796.626,360,medium_variant,2072
25_49,105042.568,360,medium_variant,2072
25_64,167581.356,360,medium_variant,2072
25_69,185593.13,360,medium_variant,2072
15plus,266295.469,360,medium_variant,2072
16plus,262379.018,360,medium_variant,2072
17plus,258445.295,360,medium_variant,2072
18plus,254494.192,360,medium_variant,2072
20plus,246539.624,360,medium_variant,2072
21plus,242535.26,360,medium_variant,2072
25plus,226336.128,360,medium_variant,2072
50plus,121293.56,360,medium_variant,2072
60plus,78699.539,360,medium_variant,2072
65plus,58754.772,360,medium_variant,2072
70plus,40742.998,360,medium_variant,2072
75plus,25542.563,360,medium_variant,2072
80plus,13937.254,360,medium_variant,2072
85plus,6148.111,360,medium_variant,2072
90plus,1944.065,360,medium_variant,2072
total,323084.81,360,medium_variant,2072
"Region, subregion, country or area *",Indonesia,360,medium_variant,2073
0_1,7331.415,360,medium_variant,2073
0_4,18454.914,360,medium_variant,2073
0_14,56518.734,360,medium_variant,2073
0_17,68255.819,360,medium_variant,2073
0_19,76163.708,360,medium_variant,2073
0_24,96241.837,360,medium_variant,2073
3_4,7433.891,360,medium_variant,2073
3_5,11171.895,360,medium_variant,2073
3_6,14924.294,360,medium_variant,2073
4_5,7461.882,360,medium_variant,2073
4_6,11214.281,360,medium_variant,2073
5_14,38063.82,360,medium_variant,2073
5_10,22649.108,360,medium_variant,2073
5_11,26477.815,360,medium_variant,2073
6_9,15098.502,360,medium_variant,2073
6_10,18911.104,360,medium_variant,2073
6_11,22739.811,360,medium_variant,2073
6_12,26585.038,360,medium_variant,2073
7_10,15158.705,360,medium_variant,2073
7_12,22832.639,360,medium_variant,2073
11_16,23222.838,360,medium_variant,2073
11_17,27151.797,360,medium_variant,2073
11_18,31097.435,360,medium_variant,2073
12_14,11586.005,360,medium_variant,2073
12_16,19394.131,360,medium_variant,2073
12_17,23323.09,360,medium_variant,2073
12_18,27268.728,360,medium_variant,2073
13_17,19477.863,360,medium_variant,2073
13_18,23423.501,360,medium_variant,2073
13_19,27385.752,360,medium_variant,2073
15_17,11737.085,360,medium_variant,2073
18_23,23934.329,360,medium_variant,2073
15_24,39723.103,360,medium_variant,2073
15_49,144382.069,360,medium_variant,2073
15_59,186721.308,360,medium_variant,2073
15_64,206911.048,360,medium_variant,2073
20_64,187266.074,360,medium_variant,2073
20_69,205267.908,360,medium_variant,2073
25_49,104658.966,360,medium_variant,2073
25_64,167187.945,360,medium_variant,2073
25_69,185189.779,360,medium_variant,2073
15plus,266241.875,360,medium_variant,2073
16plus,262346.139,360,medium_variant,2073
17plus,258433.749,360,medium_variant,2073
18plus,254504.79,360,medium_variant,2073
20plus,246596.901,360,medium_variant,2073
21plus,242617.497,360,medium_variant,2073
25plus,226518.772,360,medium_variant,2073
50plus,121859.806,360,medium_variant,2073
60plus,79520.567,360,medium_variant,2073
65plus,59330.827,360,medium_variant,2073
70plus,41328.993,360,medium_variant,2073
75plus,25879.552,360,medium_variant,2073
80plus,14173.474,360,medium_variant,2073
85plus,6278.751,360,medium_variant,2073
90plus,2040.819,360,medium_variant,2073
total,322760.609,360,medium_variant,2073
"Region, subregion, country or area *",Indonesia,360,medium_variant,2074
0_1,7289.718,360,medium_variant,2074
0_4,18355.141,360,medium_variant,2074
0_14,56247.963,360,medium_variant,2074
0_17,67923.947,360,medium_variant,2074
0_19,75787.813,360,medium_variant,2074
0_24,95741.124,360,medium_variant,2074
3_4,7394.373,360,medium_variant,2074
3_5,11115.835,360,medium_variant,2074
3_6,14852.177,360,medium_variant,2074
4_5,7427.999,360,medium_variant,2074
4_6,11164.341,360,medium_variant,2074
5_14,37892.822,360,medium_variant,2074
5_10,22552.117,360,medium_variant,2074
5_11,26363.304,360,medium_variant,2074
6_9,15034.723,360,medium_variant,2074
6_10,18830.655,360,medium_variant,2074
6_11,22641.842,360,medium_variant,2074
6_12,26468.823,360,medium_variant,2074
7_10,15094.313,360,medium_variant,2074
7_12,22732.481,360,medium_variant,2074
11_16,23108.609,360,medium_variant,2074
11_17,27016.689,360,medium_variant,2074
11_18,30940.634,360,medium_variant,2074
12_14,11529.518,360,medium_variant,2074
12_16,19297.422,360,medium_variant,2074
12_17,23205.502,360,medium_variant,2074
12_18,27129.447,360,medium_variant,2074
13_17,19378.521,360,medium_variant,2074
13_18,23302.466,360,medium_variant,2074
13_19,27242.387,360,medium_variant,2074
15_17,11675.984,360,medium_variant,2074
18_23,23790.691,360,medium_variant,2074
15_24,39493.161,360,medium_variant,2074
15_49,143763.085,360,medium_variant,2074
15_59,185858.02,360,medium_variant,2074
15_64,206254.597,360,medium_variant,2074
20_64,186714.747,360,medium_variant,2074
20_69,204765.085,360,medium_variant,2074
25_49,104269.924,360,medium_variant,2074
25_64,166761.436,360,medium_variant,2074
25_69,184811.774,360,medium_variant,2074
15plus,266162.116,360,medium_variant,2074
16plus,262286.308,360,medium_variant,2074
17plus,258394.212,360,medium_variant,2074
18plus,254486.132,360,medium_variant,2074
20plus,246622.266,360,medium_variant,2074
21plus,242666.452,360,medium_variant,2074
25plus,226668.955,360,medium_variant,2074
50plus,122399.031,360,medium_variant,2074
60plus,80304.096,360,medium_variant,2074
65plus,59907.519,360,medium_variant,2074
70plus,41857.181,360,medium_variant,2074
75plus,26169.881,360,medium_variant,2074
80plus,14308.088,360,medium_variant,2074
85plus,6300.892,360,medium_variant,2074
90plus,2042.446,360,medium_variant,2074
total,322410.079,360,medium_variant,2074
"Region, subregion, country or area *",Indonesia,360,constant_fertility,2075
total,415164.95,360,constant_fertility,2075
0_4,33226.767,360,constant_fertility,2075
0_14,96793.114,360,constant_fertility,2075
0_19,127157.253,360,constant_fertility,2075
0_24,156526.772,360,constant_fertility,2075
5_14,63566.347,360,constant_fertility,2075
15plus,318371.836,360,constant_fertility,2075
15_24,59733.658,360,constant_fertility,2075
15_49,191876.964,360,constant_fertility,2075
15_59,237339.449,360,constant_fertility,2075
15_64,257857.28,360,constant_fertility,2075
20plus,288007.697,360,constant_fertility,2075
20_64,227493.141,360,constant_fertility,2075
20_69,245683.589,360,constant_fertility,2075
25plus,258638.178,360,constant_fertility,2075
25_49,132143.306,360,constant_fertility,2075
25_64,198123.622,360,constant_fertility,2075
25_69,216314.07,360,constant_fertility,2075
50plus,126494.872,360,constant_fertility,2075
60plus,81032.387,360,constant_fertility,2075
65plus,60514.556,360,constant_fertility,2075
70plus,42324.108,360,constant_fertility,2075
75plus,26434.816,360,constant_fertility,2075
80plus,14352.334,360,constant_fertility,2075
85plus,6221.944,360,constant_fertility,2075
90plus,1939.73,360,constant_fertility,2075
"Region, subregion, country or area *",Indonesia,360,constant_mortality,2075
total,290004.304,360,constant_mortality,2075
0_4,17149.886,360,constant_mortality,2075
0_14,52764.278,360,constant_mortality,2075
0_19,71223.912,360,constant_mortality,2075
0_24,90098.603,360,constant_mortality,2075
5_14,35614.392,360,constant_mortality,2075
15plus,237240.026,360,constant_mortality,2075
15_24,37334.325,360,constant_mortality,2075
15_49,136381.392,360,constant_mortality,2075
15_59,175472.729,360,constant_mortality,2075
15_64,193914.759,360,constant_mortality,2075
20plus,218780.392,360,constant_mortality,2075
20_64,175455.125,360,constant_mortality,2075
20_69,190939.228,360,constant_mortality,2075
25plus,199905.701,360,constant_mortality,2075
25_49,99047.067,360,constant_mortality,2075
25_64,156580.434,360,constant_mortality,2075
25_69,172064.537,360,constant_mortality,2075
50plus,100858.634,360,constant_mortality,2075
60plus,61767.297,360,constant_mortality,2075
65plus,43325.267,360,constant_mortality,2075
70plus,27841.164,360,constant_mortality,2075
75plus,15389.363,360,constant_mortality,2075
80plus,7049.08,360,constant_mortality,2075
85plus,2409.333,360,constant_mortality,2075
90plus,547.809,360,constant_mortality,2075
"Region, subregion, country or area *",Indonesia,360,high_variant,2075
total,418999.011,360,high_variant,2075
0_4,31738.561,360,high_variant,2075
0_14,93666.752,360,high_variant,2075
0_19,123988.851,360,high_variant,2075
0_24,153656.61,360,high_variant,2075
5_14,61928.191,360,high_variant,2075
15plus,325332.259,360,high_variant,2075
15_24,59989.858,360,high_variant,2075
15_49,196187.338,360,high_variant,2075
15_59,244299.872,360,high_variant,2075
15_64,264817.702,360,high_variant,2075
20plus,295010.16,360,high_variant,2075
20_64,234495.603,360,high_variant,2075
20_69,252686.052,360,high_variant,2075
25plus,265342.401,360,high_variant,2075
25_49,136197.48,360,high_variant,2075
25_64,204827.844,360,high_variant,2075
25_69,223018.293,360,high_variant,2075
50plus,129144.921,360,high_variant,2075
60plus,81032.387,360,high_variant,2075
65plus,60514.557,360,high_variant,2075
70plus,42324.108,360,high_variant,2075
75plus,26434.816,360,high_variant,2075
80plus,14352.334,360,high_variant,2075
85plus,6221.944,360,high_variant,2075
90plus,1939.73,360,high_variant,2075
"Region, subregion, country or area *",Indonesia,360,instant_replacement,2075
total,339608.202,360,instant_replacement,2075
0_4,22257.758,360,instant_replacement,2075
0_14,66838.29,360,instant_replacement,2075
0_19,88887.053,360,instant_replacement,2075
0_24,110715.601,360,instant_replacement,2075
5_14,44580.532,360,instant_replacement,2075
15plus,272769.912,360,instant_replacement,2075
15_24,43877.311,360,instant_replacement,2075
15_49,152279.206,360,instant_replacement,2075
15_59,191737.524,360,instant_replacement,2075
15_64,212255.355,360,instant_replacement,2075
20plus,250721.149,360,instant_replacement,2075
20_64,190206.592,360,instant_replacement,2075
20_69,208397.041,360,instant_replacement,2075
25plus,228892.601,360,instant_replacement,2075
25_49,108401.895,360,instant_replacement,2075
25_64,168378.044,360,instant_replacement,2075
25_69,186568.493,360,instant_replacement,2075
50plus,120490.706,360,instant_replacement,2075
60plus,81032.388,360,instant_replacement,2075
65plus,60514.557,360,instant_replacement,2075
70plus,42324.108,360,instant_replacement,2075
75plus,26434.816,360,instant_replacement,2075
80plus,14352.334,360,instant_replacement,2075
85plus,6221.944,360,instant_replacement,2075
90plus,1939.73,360,instant_replacement,2075
"Region, subregion, country or area *",Indonesia,360,low_variant,2075
total,242333.467,360,low_variant,2075
0_4,8975.563,360,low_variant,2075
0_14,28886.175,360,low_variant,2075
0_19,39872.223,360,low_variant,2075
0_24,51765.59,360,low_variant,2075
5_14,19910.612,360,low_variant,2075
15plus,213447.292,360,low_variant,2075
15_24,22879.415,360,low_variant,2075
15_49,96757.482,360,low_variant,2075
15_59,132414.904,360,low_variant,2075
15_64,152932.735,360,low_variant,2075
20plus,202461.244,360,low_variant,2075
20_64,141946.687,360,low_variant,2075
20_69,160137.136,360,low_variant,2075
25plus,190567.877,360,low_variant,2075
25_49,73878.067,360,low_variant,2075
25_64,130053.32,360,low_variant,2075
25_69,148243.769,360,low_variant,2075
50plus,116689.81,360,low_variant,2075
60plus,81032.388,360,low_variant,2075
65plus,60514.557,360,low_variant,2075
70plus,42324.108,360,low_variant,2075
75plus,26434.816,360,low_variant,2075
80plus,14352.334,360,low_variant,2075
85plus,6221.944,360,low_variant,2075
90plus,1939.73,360,low_variant,2075
"Region, subregion, country or area *",Indonesia,360,medium_variant,2075
0_1,7248.842,360,medium_variant,2075
0_4,18256.594,360,medium_variant,2075
0_14,55976.503,360,medium_variant,2075
0_17,67593.616,360,medium_variant,2075
0_19,75415.674,360,medium_variant,2075
0_24,95247.09,360,medium_variant,2075
3_4,7355.789,360,medium_variant,2075
3_5,11058.546,360,medium_variant,2075
3_6,14777.287,360,medium_variant,2075
4_5,7389.105,360,medium_variant,2075
4_6,11107.846,360,medium_variant,2075
5_14,37719.909,360,medium_variant,2075
5_10,22450.263,360,medium_variant,2075
5_11,26244.755,360,medium_variant,2075
6_9,14967.708,360,medium_variant,2075
6_10,18747.506,360,medium_variant,2075
6_11,22541.998,360,medium_variant,2075
