agebroad,population,country,variant,year
0_19,21534.872,288,medium_variant,2076
0_24,26733.087,288,medium_variant,2076
3_4,2179.921,288,medium_variant,2076
3_5,3268.064,288,medium_variant,2076
3_6,4354.729,288,medium_variant,2076
4_5,2177.566,288,medium_variant,2076
4_6,3264.231,288,medium_variant,2076
5_14,10791.17,288,medium_variant,2076
5_10,6502.661,288,medium_variant,2076
5_11,7578.918,288,medium_variant,2076
6_9,4335.797,288,medium_variant,2076
6_10,5414.518,288,medium_variant,2076
6_11,6490.775,288,medium_variant,2076
6_12,7564.415,288,medium_variant,2076
7_10,4327.853,288,medium_variant,2076
7_12,6477.75,288,medium_variant,2076
11_16,6414.304,288,medium_variant,2076
11_17,7471.964,288,medium_variant,2076
11_18,8526.094,288,medium_variant,2076
12_14,3212.252,288,medium_variant,2076
12_16,5338.047,288,medium_variant,2076
12_17,6395.707,288,medium_variant,2076
12_18,7449.837,288,medium_variant,2076
13_17,5322.067,288,medium_variant,2076
13_18,6376.197,288,medium_variant,2076
13_19,7426.919,288,medium_variant,2076
15_17,3183.455,288,medium_variant,2076
18_23,6271.334,288,medium_variant,2076
15_24,10486.522,288,medium_variant,2076
15_49,33651.952,288,medium_variant,2076
15_59,40975.018,288,medium_variant,2076
15_64,44135.324,288,medium_variant,2076
20_64,38847.017,288,medium_variant,2076
20_69,41410.771,288,medium_variant,2076
25_49,23165.43,288,medium_variant,2076
25_64,33648.802,288,medium_variant,2076
25_69,36212.556,288,medium_variant,2076
15plus,50992.389,288,medium_variant,2076
16plus,49927.809,288,medium_variant,2076
17plus,48866.594,288,medium_variant,2076
18plus,47808.934,288,medium_variant,2076
20plus,45704.082,288,medium_variant,2076
21plus,44656.754,288,medium_variant,2076
25plus,40505.867,288,medium_variant,2076
50plus,17340.437,288,medium_variant,2076
60plus,10017.371,288,medium_variant,2076
65plus,6857.065,288,medium_variant,2076
70plus,4293.311,288,medium_variant,2076
75plus,2398.012,288,medium_variant,2076
80plus,1105.857,288,medium_variant,2076
85plus,388.465,288,medium_variant,2076
90plus,93.564,288,medium_variant,2076
total,67238.954,288,medium_variant,2076
0_1,2181.357,288,medium_variant,2077
0_4,5452.352,288,medium_variant,2077
0_14,16259.903,288,medium_variant,2077
0_17,19450.802,288,medium_variant,2077
0_19,21560.027,288,medium_variant,2077
0_24,26769.277,288,medium_variant,2077
3_4,2180.058,288,medium_variant,2077
3_5,3268.751,288,medium_variant,2077
3_6,4356.265,288,medium_variant,2077
4_5,2178.348,288,medium_variant,2077
4_6,3265.862,288,medium_variant,2077
5_14,10807.551,288,medium_variant,2077
5_10,6510.184,288,medium_variant,2077
5_11,7588.463,288,medium_variant,2077
6_9,4340.881,288,medium_variant,2077
6_10,5421.491,288,medium_variant,2077
6_11,6499.77,288,medium_variant,2077
6_12,7575.543,288,medium_variant,2077
7_10,4333.977,288,medium_variant,2077
7_12,6488.029,288,medium_variant,2077
11_16,6428.101,288,medium_variant,2077
11_17,7488.266,288,medium_variant,2077
11_18,8544.714,288,medium_variant,2077
12_14,3219.088,288,medium_variant,2077
12_16,5349.822,288,medium_variant,2077
12_17,6409.987,288,medium_variant,2077
12_18,7466.435,288,medium_variant,2077
13_17,5334.214,288,medium_variant,2077
13_18,6390.662,288,medium_variant,2077
13_19,7443.439,288,medium_variant,2077
15_17,3190.899,288,medium_variant,2077
18_23,6284.454,288,medium_variant,2077
15_24,10509.374,288,medium_variant,2077
15_49,33854.778,288,medium_variant,2077
15_59,41241.87,288,medium_variant,2077
15_64,44439.038,288,medium_variant,2077
20_64,39138.914,288,medium_variant,2077
20_69,41774.489,288,medium_variant,2077
25_49,23345.404,288,medium_variant,2077
25_64,33929.664,288,medium_variant,2077
25_69,36565.239,288,medium_variant,2077
15plus,51497.788,288,medium_variant,2077
16plus,50430.739,288,medium_variant,2077
17plus,49367.054,288,medium_variant,2077
18plus,48306.889,288,medium_variant,2077
20plus,46197.664,288,medium_variant,2077
21plus,45148.394,288,medium_variant,2077
25plus,40988.414,288,medium_variant,2077
50plus,17643.01,288,medium_variant,2077
60plus,10255.918,288,medium_variant,2077
65plus,7058.75,288,medium_variant,2077
70plus,4423.175,288,medium_variant,2077
75plus,2477.114,288,medium_variant,2077
80plus,1160.732,288,medium_variant,2077
85plus,416.116,288,medium_variant,2077
90plus,104.599,288,medium_variant,2077
total,67757.691,288,medium_variant,2077
0_1,2178.194,288,medium_variant,2078
0_4,5446.604,288,medium_variant,2078
0_14,16267.022,288,medium_variant,2078
0_17,19465.387,288,medium_variant,2078
0_19,21579.522,288,medium_variant,2078
0_24,26799.405,288,medium_variant,2078
3_4,2179.06,288,medium_variant,2078
3_5,3267.761,288,medium_variant,2078
3_6,4355.613,288,medium_variant,2078
4_5,2178.028,288,medium_variant,2078
4_6,3265.88,288,medium_variant,2078
5_14,10820.418,288,medium_variant,2078
5_10,6514.954,288,medium_variant,2078
5_11,7595.045,288,medium_variant,2078
6_9,4344.07,288,medium_variant,2078
6_10,5426.253,288,medium_variant,2078
6_11,6506.344,288,medium_variant,2078
6_12,7584.071,288,medium_variant,2078
7_10,4338.401,288,medium_variant,2078
7_12,6496.219,288,medium_variant,2078
11_16,6441.146,288,medium_variant,2078
11_17,7503.829,288,medium_variant,2078
11_18,8562.836,288,medium_variant,2078
12_14,3225.373,288,medium_variant,2078
12_16,5361.055,288,medium_variant,2078
12_17,6423.738,288,medium_variant,2078
12_18,7482.745,288,medium_variant,2078
13_17,5346.011,288,medium_variant,2078
13_18,6405.018,288,medium_variant,2078
13_19,7460.146,288,medium_variant,2078
15_17,3198.365,288,medium_variant,2078
18_23,6297.72,288,medium_variant,2078
15_24,10532.383,288,medium_variant,2078
15_49,34051.844,288,medium_variant,2078
15_59,41508.055,288,medium_variant,2078
15_64,44738.282,288,medium_variant,2078
20_64,39425.782,288,medium_variant,2078
20_69,42135.899,288,medium_variant,2078
25_49,23519.461,288,medium_variant,2078
25_64,34205.899,288,medium_variant,2078
25_69,36916.016,288,medium_variant,2078
15plus,51999.929,288,medium_variant,2078
16plus,50930.446,288,medium_variant,2078
17plus,49864.247,288,medium_variant,2078
18plus,48801.564,288,medium_variant,2078
20plus,46687.429,288,medium_variant,2078
21plus,45636.111,288,medium_variant,2078
25plus,41467.546,288,medium_variant,2078
50plus,17948.085,288,medium_variant,2078
60plus,10491.874,288,medium_variant,2078
65plus,7261.647,288,medium_variant,2078
70plus,4551.53,288,medium_variant,2078
75plus,2546.506,288,medium_variant,2078
80plus,1202.594,288,medium_variant,2078
85plus,433.516,288,medium_variant,2078
90plus,111.882,288,medium_variant,2078
total,68266.951,288,medium_variant,2078
0_1,2174.397,288,medium_variant,2079
0_4,5438.85,288,medium_variant,2079
0_14,16267.951,288,medium_variant,2079
0_17,19473.539,288,medium_variant,2079
0_19,21592.841,288,medium_variant,2079
0_24,26823.325,288,medium_variant,2079
3_4,2176.533,288,medium_variant,2079
3_5,3264.668,288,medium_variant,2079
3_6,4352.299,288,medium_variant,2079
4_5,2176.548,288,medium_variant,2079
4_6,3264.179,288,medium_variant,2079
5_14,10829.101,288,medium_variant,2079
5_10,6516.57,288,medium_variant,2079
5_11,7598.115,288,medium_variant,2079
6_9,4345.152,288,medium_variant,2079
6_10,5428.435,288,medium_variant,2079
6_11,6509.98,288,medium_variant,2079
6_12,7589.436,288,medium_variant,2079
7_10,4340.804,288,medium_variant,2079
7_12,6501.805,288,medium_variant,2079
11_16,6452.884,288,medium_variant,2079
11_17,7518.119,288,medium_variant,2079
11_18,8579.685,288,medium_variant,2079
12_14,3230.986,288,medium_variant,2079
12_16,5371.339,288,medium_variant,2079
12_17,6436.574,288,medium_variant,2079
12_18,7498.14,288,medium_variant,2079
13_17,5357.118,288,medium_variant,2079
13_18,6418.684,288,medium_variant,2079
13_19,7476.42,288,medium_variant,2079
15_17,3205.588,288,medium_variant,2079
18_23,6311.219,288,medium_variant,2079
15_24,10555.374,288,medium_variant,2079
15_49,34241.725,288,medium_variant,2079
15_59,41771.694,288,medium_variant,2079
15_64,45035.648,288,medium_variant,2079
20_64,39710.758,288,medium_variant,2079
20_69,42492.437,288,medium_variant,2079
25_49,23686.351,288,medium_variant,2079
25_64,34480.274,288,medium_variant,2079
25_69,37261.953,288,medium_variant,2079
15plus,52498.576,288,medium_variant,2079
16plus,51426.867,288,medium_variant,2079
17plus,50358.223,288,medium_variant,2079
18plus,49292.988,288,medium_variant,2079
20plus,47173.686,288,medium_variant,2079
21plus,46119.991,288,medium_variant,2079
25plus,41943.202,288,medium_variant,2079
50plus,18256.851,288,medium_variant,2079
60plus,10726.882,288,medium_variant,2079
65plus,7462.928,288,medium_variant,2079
70plus,4681.249,288,medium_variant,2079
75plus,2609.482,288,medium_variant,2079
80plus,1230.249,288,medium_variant,2079
85plus,439.84,288,medium_variant,2079
90plus,111.9,288,medium_variant,2079
total,68766.527,288,medium_variant,2079
total,125438.194,288,constant_fertility,2080
0_4,17156.684,288,constant_fertility,2080
0_14,45822.423,288,constant_fertility,2080
0_19,57770.89,288,constant_fertility,2080
0_24,68349.299,288,constant_fertility,2080
5_14,28665.739,288,constant_fertility,2080
15plus,79615.771,288,constant_fertility,2080
15_24,22526.876,288,constant_fertility,2080
15_49,59367.049,288,constant_fertility,2080
15_59,68412.413,288,constant_fertility,2080
15_64,71954.459,288,constant_fertility,2080
20plus,67667.304,288,constant_fertility,2080
20_64,60005.992,288,constant_fertility,2080
20_69,62852.905,288,constant_fertility,2080
25plus,57088.895,288,constant_fertility,2080
25_49,36840.173,288,constant_fertility,2080
25_64,49427.583,288,constant_fertility,2080
25_69,52274.496,288,constant_fertility,2080
50plus,20248.722,288,constant_fertility,2080
60plus,11203.358,288,constant_fertility,2080
65plus,7661.312,288,constant_fertility,2080
70plus,4814.399,288,constant_fertility,2080
75plus,2668.871,288,constant_fertility,2080
80plus,1244.439,288,constant_fertility,2080
85plus,434.444,288,constant_fertility,2080
90plus,102.773,288,constant_fertility,2080
total,57579.781,288,constant_mortality,2080
0_4,4455.372,288,constant_mortality,2080
0_14,13419.744,288,constant_mortality,2080
0_19,17909.377,288,constant_mortality,2080
0_24,22353.763,288,constant_mortality,2080
5_14,8964.372,288,constant_mortality,2080
15plus,44160.037,288,constant_mortality,2080
15_24,8934.019,288,constant_mortality,2080
15_49,29439.405,288,constant_mortality,2080
15_59,35954.632,288,constant_mortality,2080
15_64,38710.085,288,constant_mortality,2080
20plus,39670.404,288,constant_mortality,2080
20_64,34220.452,288,constant_mortality,2080
20_69,36514.209,288,constant_mortality,2080
25plus,35226.018,288,constant_mortality,2080
25_49,20505.386,288,constant_mortality,2080
25_64,29776.066,288,constant_mortality,2080
25_69,32069.823,288,constant_mortality,2080
50plus,14720.632,288,constant_mortality,2080
60plus,8205.405,288,constant_mortality,2080
65plus,5449.952,288,constant_mortality,2080
70plus,3156.195,288,constant_mortality,2080
75plus,1547.029,288,constant_mortality,2080
80plus,604.481,288,constant_mortality,2080
85plus,165.868,288,constant_mortality,2080
90plus,29.225,288,constant_mortality,2080
total,88201.234,288,high_variant,2080
0_4,8446.197,288,high_variant,2080
0_14,24382.775,288,high_variant,2080
0_19,31874.605,288,high_variant,2080
0_24,39020.202,288,high_variant,2080
5_14,15936.578,288,high_variant,2080
15plus,63818.459,288,high_variant,2080
15_24,14637.427,288,high_variant,2080
15_49,44029.418,288,high_variant,2080
15_59,52639.299,288,high_variant,2080
15_64,56157.148,288,high_variant,2080
20plus,56326.629,288,high_variant,2080
20_64,48665.318,288,high_variant,2080
20_69,51512.23,288,high_variant,2080
25plus,49181.032,288,high_variant,2080
25_49,29391.991,288,high_variant,2080
25_64,41519.721,288,high_variant,2080
25_69,44366.633,288,high_variant,2080
50plus,19789.041,288,high_variant,2080
60plus,11179.16,288,high_variant,2080
65plus,7661.311,288,high_variant,2080
70plus,4814.399,288,high_variant,2080
75plus,2668.871,288,high_variant,2080
80plus,1244.439,288,high_variant,2080
85plus,434.444,288,high_variant,2080
90plus,102.773,288,high_variant,2080
total,43779.588,288,instant_replacement,2080
0_4,2979.102,288,instant_replacement,2080
0_14,9071.17,288,instant_replacement,2080
0_19,12050.271,288,instant_replacement,2080
0_24,14882.557,288,instant_replacement,2080
5_14,6092.068,288,instant_replacement,2080
15plus,34708.418,288,instant_replacement,2080
15_24,5811.387,288,instant_replacement,2080
15_49,20269.311,288,instant_replacement,2080
15_59,25109.446,288,instant_replacement,2080
15_64,27047.107,288,instant_replacement,2080
20plus,31729.317,288,instant_replacement,2080
20_64,24068.006,288,instant_replacement,2080
20_69,26914.918,288,instant_replacement,2080
25plus,28897.031,288,instant_replacement,2080
25_49,14457.924,288,instant_replacement,2080
25_64,21235.72,288,instant_replacement,2080
25_69,24082.632,288,instant_replacement,2080
50plus,14439.107,288,instant_replacement,2080
60plus,9598.972,288,instant_replacement,2080
65plus,7661.311,288,instant_replacement,2080
70plus,4814.399,288,instant_replacement,2080
75plus,2668.871,288,instant_replacement,2080
80plus,1244.439,288,instant_replacement,2080
85plus,434.444,288,instant_replacement,2080
90plus,102.773,288,instant_replacement,2080
total,53283.944,288,low_variant,2080
0_4,3191.56,288,low_variant,2080
0_14,10015.636,288,low_variant,2080
0_19,13575.686,288,low_variant,2080
0_24,17205.641,288,low_variant,2080
5_14,6824.076,288,low_variant,2080
15plus,43268.308,288,low_variant,2080
15_24,7190.005,288,low_variant,2080
15_49,25916.816,288,low_variant,2080
15_59,32523.208,288,low_variant,2080
15_64,35606.996,288,low_variant,2080
20plus,39708.258,288,low_variant,2080
20_64,32046.946,288,low_variant,2080
20_69,34893.859,288,low_variant,2080
25plus,36078.303,288,low_variant,2080
25_49,18726.811,288,low_variant,2080
25_64,28416.991,288,low_variant,2080
25_69,31263.904,288,low_variant,2080
50plus,17351.492,288,low_variant,2080
60plus,10745.1,288,low_variant,2080
65plus,7661.312,288,low_variant,2080
70plus,4814.399,288,low_variant,2080
75plus,2668.871,288,low_variant,2080
80plus,1244.439,288,low_variant,2080
85plus,434.444,288,low_variant,2080
90plus,102.773,288,low_variant,2080
0_1,2170.068,288,medium_variant,2080
0_4,5429.724,288,medium_variant,2080
0_14,16262.764,288,medium_variant,2080
0_17,19474.923,288,medium_variant,2080
0_19,21599.406,288,medium_variant,2080
0_24,26840.786,288,medium_variant,2080
3_4,2173.52,288,medium_variant,2080
3_5,3260.491,288,medium_variant,2080
3_6,4347.312,288,medium_variant,2080
4_5,2173.872,288,medium_variant,2080
4_6,3260.693,288,medium_variant,2080
5_14,10833.04,288,medium_variant,2080
5_10,6514.807,288,medium_variant,2080
5_11,7597.283,288,medium_variant,2080
6_9,4344.013,288,medium_variant,2080
6_10,5427.836,288,medium_variant,2080
6_11,6510.312,288,medium_variant,2080
6_12,7591.098,288,medium_variant,2080
7_10,4341.015,288,medium_variant,2080
7_12,6504.277,288,medium_variant,2080
11_16,6462.707,288,medium_variant,2080
11_17,7530.392,288,medium_variant,2080
11_18,8594.544,288,medium_variant,2080
12_14,3235.757,288,medium_variant,2080
12_16,5380.231,288,medium_variant,2080
12_17,6447.916,288,medium_variant,2080
12_18,7512.068,288,medium_variant,2080
13_17,5367.13,288,medium_variant,2080
13_18,6431.282,288,medium_variant,2080
13_19,7491.613,288,medium_variant,2080
15_17,3212.159,288,medium_variant,2080
18_23,6325.283,288,medium_variant,2080
15_24,10578.022,288,medium_variant,2080
15_49,34423.165,288,medium_variant,2080
15_59,42031.303,288,medium_variant,2080
15_64,45332.125,288,medium_variant,2080
20_64,39995.483,288,medium_variant,2080
20_69,42842.395,288,medium_variant,2080
25_49,23845.143,288,medium_variant,2080
25_64,34754.103,288,medium_variant,2080
25_69,37601.015,288,medium_variant,2080
15plus,52993.436,288,medium_variant,2080
16plus,51919.794,288,medium_variant,2080
17plus,50848.962,288,medium_variant,2080
18plus,49781.277,288,medium_variant,2080
20plus,47656.794,288,medium_variant,2080
21plus,46600.447,288,medium_variant,2080
25plus,42415.414,288,medium_variant,2080
50plus,18570.271,288,medium_variant,2080
60plus,10962.133,288,medium_variant,2080
65plus,7661.311,288,medium_variant,2080
70plus,4814.399,288,medium_variant,2080
75plus,2668.871,288,medium_variant,2080
80plus,1244.439,288,medium_variant,2080
85plus,434.444,288,medium_variant,2080
90plus,102.773,288,medium_variant,2080
total,69256.2,288,medium_variant,2080
total,41415.186,288,momentum,2080
0_4,3155.972,288,momentum,2080
0_14,9468.675,288,momentum,2080
0_19,12524.199,288,momentum,2080
0_24,15408.161,288,momentum,2080
5_14,6312.703,288,momentum,2080
15plus,31946.511,288,momentum,2080
15_24,5939.486,288,momentum,2080
15_49,20107.881,288,momentum,2080
15_59,24621.477,288,momentum,2080
15_64,26342.414,288,momentum,2080
20plus,28890.987,288,momentum,2080
20_64,23286.89,288,momentum,2080
20_69,25640.154,288,momentum,2080
25plus,26007.025,288,momentum,2080
25_49,14168.395,288,momentum,2080
25_64,20402.928,288,momentum,2080
25_69,22756.192,288,momentum,2080
50plus,11838.63,288,momentum,2080
60plus,7325.034,288,momentum,2080
65plus,5604.097,288,momentum,2080
70plus,3250.833,288,momentum,2080
75plus,1595.817,288,momentum,2080
80plus,623.324,288,momentum,2080
85plus,170.592,288,momentum,2080
90plus,29.913,288,momentum,2080
total,104568.86,288,no_change,2080
0_4,14053.228,288,no_change,2080
0_14,37736.373,288,no_change,2080
0_19,47781.954,288,no_change,2080
0_24,56749.744,288,no_change,2080
5_14,23683.145,288,no_change,2080
15plus,66832.487,288,no_change,2080
15_24,19013.371,288,no_change,2080
15_49,50676.315,288,no_change,2080
15_59,58425.48,288,no_change,2080
15_64,61382.536,288,no_change,2080
20plus,56786.906,288,no_change,2080
20_64,51336.955,288,no_change,2080
20_69,53630.712,288,no_change,2080
25plus,47819.116,288,no_change,2080
25_49,31662.944,288,no_change,2080
25_64,42369.165,288,no_change,2080
25_69,44662.922,288,no_change,2080
50plus,16156.172,288,no_change,2080
60plus,8407.007,288,no_change,2080
65plus,5449.951,288,no_change,2080
70plus,3156.194,288,no_change,2080
75plus,1547.029,288,no_change,2080
80plus,604.481,288,no_change,2080
85plus,165.868,288,no_change,2080
90plus,29.225,288,no_change,2080
total,70895.423,288,zero_migration,2080
0_4,5540.674,288,zero_migration,2080
0_14,16587.856,288,zero_migration,2080
0_19,22030.391,288,zero_migration,2080
0_24,27382.031,288,zero_migration,2080
5_14,11047.182,288,zero_migration,2080
15plus,54307.567,288,zero_migration,2080
15_24,10794.175,288,zero_migration,2080
15_49,35225.873,288,zero_migration,2080
15_59,43049.849,288,zero_migration,2080
15_64,46436.726,288,zero_migration,2080
20plus,48865.032,288,zero_migration,2080
20_64,40994.191,288,zero_migration,2080
20_69,43912.176,288,zero_migration,2080
25plus,43513.392,288,zero_migration,2080
25_49,24431.698,288,zero_migration,2080
25_64,35642.551,288,zero_migration,2080
25_69,38560.536,288,zero_migration,2080
50plus,19081.694,288,zero_migration,2080
60plus,11257.718,288,zero_migration,2080
65plus,7870.841,288,zero_migration,2080
70plus,4952.856,288,zero_migration,2080
75plus,2748.455,288,zero_migration,2080
80plus,1280.592,288,zero_migration,2080
85plus,445.806,288,zero_migration,2080
90plus,104.959,288,zero_migration,2080
0_1,2166.532,288,medium_variant,2081
0_4,5422.802,288,medium_variant,2081
0_14,16262.835,288,medium_variant,2081
0_17,19480.955,288,medium_variant,2081
0_19,21610.368,288,medium_variant,2081
0_24,26864.242,288,medium_variant,2081
3_4,2171.545,288,medium_variant,2081
3_5,3257.975,288,medium_variant,2081
3_6,4344.564,288,medium_variant,2081
4_5,2172.489,288,medium_variant,2081
4_6,3259.078,288,medium_variant,2081
5_14,10840.033,288,medium_variant,2081
5_10,6515.976,288,medium_variant,2081
5_11,7599.473,288,medium_variant,2081
6_9,4344.888,288,medium_variant,2081
6_10,5429.546,288,medium_variant,2081
6_11,6513.043,288,medium_variant,2081
6_12,7595.146,288,medium_variant,2081
7_10,4342.957,288,medium_variant,2081
7_12,6508.557,288,medium_variant,2081
11_16,6472.374,288,medium_variant,2081
11_17,7542.177,288,medium_variant,2081
11_18,8608.698,288,medium_variant,2081
12_14,3240.56,288,medium_variant,2081
12_16,5388.877,288,medium_variant,2081
12_17,6458.68,288,medium_variant,2081
12_18,7525.201,288,medium_variant,2081
13_17,5376.577,288,medium_variant,2081
13_18,6443.098,288,medium_variant,2081
13_19,7505.99,288,medium_variant,2081
15_17,3218.12,288,medium_variant,2081
18_23,6340.577,288,medium_variant,2081
15_24,10601.407,288,medium_variant,2081
15_49,34601.775,288,medium_variant,2081
15_59,42280.05,288,medium_variant,2081
15_64,45605.798,288,medium_variant,2081
20_64,40258.265,288,medium_variant,2081
20_69,43144.493,288,medium_variant,2081
25_49,24000.368,288,medium_variant,2081
25_64,35004.391,288,medium_variant,2081
25_69,37890.619,288,medium_variant,2081
15plus,53473.015,288,medium_variant,2081
16plus,52397.467,288,medium_variant,2081
17plus,51324.698,288,medium_variant,2081
18plus,50254.895,288,medium_variant,2081
20plus,48125.482,288,medium_variant,2081
21plus,47066.478,288,medium_variant,2081
25plus,42871.608,288,medium_variant,2081
50plus,18871.24,288,medium_variant,2081
60plus,11192.965,288,medium_variant,2081
65plus,7867.217,288,medium_variant,2081
70plus,4980.989,288,medium_variant,2081
75plus,2778.368,288,medium_variant,2081
80plus,1314.629,288,medium_variant,2081
85plus,477.453,288,medium_variant,2081
90plus,118.947,288,medium_variant,2081
total,69735.85,288,medium_variant,2081
0_1,2162.454,288,medium_variant,2082
0_4,5413.904,288,medium_variant,2082
0_14,16257.081,288,medium_variant,2082
0_17,19481.003,288,medium_variant,2082
0_19,21614.901,288,medium_variant,2082
0_24,26881.415,288,medium_variant,2082
3_4,2168.589,288,medium_variant,2082
3_5,3253.971,288,medium_variant,2082
3_6,4339.813,288,medium_variant,2082
4_5,2170.1,288,medium_variant,2082
4_6,3255.942,288,medium_variant,2082
5_14,10843.177,288,medium_variant,2082
5_10,6514.487,288,medium_variant,2082
5_11,7598.746,288,medium_variant,2082
6_9,4343.889,288,medium_variant,2082
6_10,5429.105,288,medium_variant,2082
6_11,6513.364,288,medium_variant,2082
6_12,7596.419,288,medium_variant,2082
7_10,4343.263,288,medium_variant,2082
7_12,6510.577,288,medium_variant,2082
11_16,6480.832,288,medium_variant,2082
11_17,7552.612,288,medium_variant,2082
11_18,8621.269,288,medium_variant,2082
12_14,3244.431,288,medium_variant,2082
12_16,5396.573,288,medium_variant,2082
12_17,6468.353,288,medium_variant,2082
12_18,7537.01,288,medium_variant,2082
13_17,5385.298,288,medium_variant,2082
13_18,6453.955,288,medium_variant,2082
13_19,7519.196,288,medium_variant,2082
15_17,3223.922,288,medium_variant,2082
18_23,6355.506,288,medium_variant,2082
15_24,10624.334,288,medium_variant,2082
15_49,34772.811,288,medium_variant,2082
15_59,42528.104,288,medium_variant,2082
15_64,45882.637,288,medium_variant,2082
20_64,40524.817,288,medium_variant,2082
20_69,43445.977,288,medium_variant,2082
25_49,24148.477,288,medium_variant,2082
25_64,35258.303,288,medium_variant,2082
25_69,38179.463,288,medium_variant,2082
15plus,53948.116,288,medium_variant,2082
16plus,52870.683,288,medium_variant,2082
17plus,51795.974,288,medium_variant,2082
18plus,50724.194,288,medium_variant,2082
20plus,48590.296,288,medium_variant,2082
21plus,47528.779,288,medium_variant,2082
25plus,43323.782,288,medium_variant,2082
50plus,19175.305,288,medium_variant,2082
60plus,11420.012,288,medium_variant,2082
65plus,8065.479,288,medium_variant,2082
70plus,5144.319,288,medium_variant,2082
75plus,2877.936,288,medium_variant,2082
80plus,1371.027,288,medium_variant,2082
85plus,511.577,288,medium_variant,2082
90plus,132.158,288,medium_variant,2082
total,70205.197,288,medium_variant,2082
0_1,2157.831,288,medium_variant,2083
0_4,5403.136,288,medium_variant,2083
0_14,16245.079,288,medium_variant,2083
0_17,19474.525,288,medium_variant,2083
0_19,21612.591,288,medium_variant,2083
0_24,26891.662,288,medium_variant,2083
3_4,2164.707,288,medium_variant,2083
3_5,3248.538,288,medium_variant,2083
3_6,4333.123,288,medium_variant,2083
4_5,2166.728,288,medium_variant,2083
4_6,3251.313,288,medium_variant,2083
5_14,10841.943,288,medium_variant,2083
5_10,6509.967,288,medium_variant,2083
5_11,7594.705,288,medium_variant,2083
6_9,4340.773,288,medium_variant,2083
6_10,5426.136,288,medium_variant,2083
6_11,6510.874,288,medium_variant,2083
6_12,7594.615,288,medium_variant,2083
7_10,4341.551,288,medium_variant,2083
7_12,6510.03,288,medium_variant,2083
11_16,6487.671,288,medium_variant,2083
11_17,7561.422,288,medium_variant,2083
11_18,8632.094,288,medium_variant,2083
12_14,3247.238,288,medium_variant,2083
12_16,5402.933,288,medium_variant,2083
12_17,6476.684,288,medium_variant,2083
12_18,7547.356,288,medium_variant,2083
13_17,5392.943,288,medium_variant,2083
13_18,6463.615,288,medium_variant,2083
13_19,7531.009,288,medium_variant,2083
15_17,3229.446,288,medium_variant,2083
18_23,6369.742,288,medium_variant,2083
15_24,10646.583,288,medium_variant,2083
15_49,34935.634,288,medium_variant,2083
15_59,42773.612,288,medium_variant,2083
15_64,46160.574,288,medium_variant,2083
20_64,40793.062,288,medium_variant,2083
20_69,43747.367,288,medium_variant,2083
25_49,24289.051,288,medium_variant,2083
25_64,35513.991,288,medium_variant,2083
25_69,38468.296,288,medium_variant,2083
15plus,54418.642,288,medium_variant,2083
16plus,53339.569,288,medium_variant,2083
17plus,52262.947,288,medium_variant,2083
18plus,51189.196,288,medium_variant,2083
20plus,49051.13,288,medium_variant,2083
21plus,47987.287,288,medium_variant,2083
25plus,43772.059,288,medium_variant,2083
50plus,19483.008,288,medium_variant,2083
60plus,11645.03,288,medium_variant,2083
65plus,8258.068,288,medium_variant,2083
70plus,5303.763,288,medium_variant,2083
75plus,2969.593,288,medium_variant,2083
80plus,1414.089,288,medium_variant,2083
85plus,533.726,288,medium_variant,2083
90plus,140.986,288,medium_variant,2083
total,70663.721,288,medium_variant,2083
0_1,2152.421,288,medium_variant,2084
0_4,5390.411,288,medium_variant,2084
0_14,16226.458,288,medium_variant,2084
0_17,19460.678,288,medium_variant,2084
0_19,21602.791,288,medium_variant,2084
0_24,26893.918,288,medium_variant,2084
3_4,2159.927,288,medium_variant,2084
3_5,3241.727,288,medium_variant,2084
3_6,4324.547,288,medium_variant,2084
4_5,2162.436,288,medium_variant,2084
4_6,3245.256,288,medium_variant,2084
5_14,10836.047,288,medium_variant,2084
5_10,6502.242,288,medium_variant,2084
5_11,7587.004,288,medium_variant,2084
6_9,4335.511,288,medium_variant,2084
6_10,5420.442,288,medium_variant,2084
6_11,6505.204,288,medium_variant,2084
6_12,7589.34,288,medium_variant,2084
7_10,4337.622,288,medium_variant,2084
7_12,6506.52,288,medium_variant,2084
11_16,6492.336,288,medium_variant,2084
11_17,7568.025,288,medium_variant,2084
11_18,8640.695,288,medium_variant,2084
12_14,3249.043,288,medium_variant,2084
12_16,5407.574,288,medium_variant,2084
12_17,6483.263,288,medium_variant,2084
12_18,7555.933,288,medium_variant,2084
13_17,5399.127,288,medium_variant,2084
13_18,6471.797,288,medium_variant,2084
13_19,7541.24,288,medium_variant,2084
15_17,3234.22,288,medium_variant,2084
18_23,6383.181,288,medium_variant,2084
15_24,10667.46,288,medium_variant,2084
15_49,35089.5,288,medium_variant,2084
15_59,43014.569,288,medium_variant,2084
15_64,46437.316,288,medium_variant,2084
20_64,41060.983,288,medium_variant,2084
20_69,44050.69,288,medium_variant,2084
25_49,24422.04,288,medium_variant,2084
25_64,35769.856,288,medium_variant,2084
25_69,38759.563,288,medium_variant,2084
15plus,54884.295,288,medium_variant,2084
16plus,53804.024,288,medium_variant,2084
17plus,52725.764,288,medium_variant,2084
18plus,51650.075,288,medium_variant,2084
20plus,49507.962,288,medium_variant,2084
