agebroad,population,country,variant,year
total,93691.729,108,constant_fertility,2080
0_4,16748.766,108,constant_fertility,2080
0_14,42250.862,108,constant_fertility,2080
0_19,51897.826,108,constant_fertility,2080
0_24,59960.004,108,constant_fertility,2080
5_14,25502.096,108,constant_fertility,2080
15plus,51440.867,108,constant_fertility,2080
15_24,17709.142,108,constant_fertility,2080
15_49,41689.09,108,constant_fertility,2080
15_59,46423.786,108,constant_fertility,2080
15_64,48149.363,108,constant_fertility,2080
20plus,41793.903,108,constant_fertility,2080
20_64,38502.399,108,constant_fertility,2080
20_69,39788.694,108,constant_fertility,2080
25plus,33731.725,108,constant_fertility,2080
25_49,23979.948,108,constant_fertility,2080
25_64,30440.221,108,constant_fertility,2080
25_69,31726.516,108,constant_fertility,2080
50plus,9751.777,108,constant_fertility,2080
60plus,5017.081,108,constant_fertility,2080
65plus,3291.504,108,constant_fertility,2080
70plus,2005.209,108,constant_fertility,2080
75plus,1087.524,108,constant_fertility,2080
80plus,522.928,108,constant_fertility,2080
85plus,202.586,108,constant_fertility,2080
90plus,52.16,108,constant_fertility,2080
total,33400.872,108,constant_mortality,2080
0_4,3145.405,108,constant_mortality,2080
0_14,9172.668,108,constant_mortality,2080
0_19,12057.822,108,constant_mortality,2080
0_24,14842.847,108,constant_mortality,2080
5_14,6027.263,108,constant_mortality,2080
15plus,24228.204,108,constant_mortality,2080
15_24,5670.179,108,constant_mortality,2080
15_49,17416.775,108,constant_mortality,2080
15_59,20605.75,108,constant_mortality,2080
15_64,21886.894,108,constant_mortality,2080
20plus,21343.05,108,constant_mortality,2080
20_64,19001.74,108,constant_mortality,2080
20_69,19994.597,108,constant_mortality,2080
25plus,18558.025,108,constant_mortality,2080
25_49,11746.596,108,constant_mortality,2080
25_64,16216.715,108,constant_mortality,2080
25_69,17209.572,108,constant_mortality,2080
50plus,6811.429,108,constant_mortality,2080
60plus,3622.454,108,constant_mortality,2080
65plus,2341.31,108,constant_mortality,2080
70plus,1348.453,108,constant_mortality,2080
75plus,674.502,108,constant_mortality,2080
80plus,292.007,108,constant_mortality,2080
85plus,98.934,108,constant_mortality,2080
90plus,21.592,108,constant_mortality,2080
total,53591.082,108,high_variant,2080
0_4,6164.503,108,high_variant,2080
0_14,17308.084,108,high_variant,2080
0_19,22263.651,108,high_variant,2080
0_24,26852.844,108,high_variant,2080
5_14,11143.581,108,high_variant,2080
15plus,36282.998,108,high_variant,2080
15_24,9544.76,108,high_variant,2080
15_49,26920.027,108,high_variant,2080
15_59,31291.439,108,high_variant,2080
15_64,32991.495,108,high_variant,2080
20plus,31327.431,108,high_variant,2080
20_64,28035.928,108,high_variant,2080
20_69,29322.222,108,high_variant,2080
25plus,26738.238,108,high_variant,2080
25_49,17375.267,108,high_variant,2080
25_64,23446.735,108,high_variant,2080
25_69,24733.029,108,high_variant,2080
50plus,9362.971,108,high_variant,2080
60plus,4991.559,108,high_variant,2080
65plus,3291.503,108,high_variant,2080
70plus,2005.209,108,high_variant,2080
75plus,1087.524,108,high_variant,2080
80plus,522.928,108,high_variant,2080
85plus,202.586,108,high_variant,2080
90plus,52.16,108,high_variant,2080
total,18260.452,108,instant_replacement,2080
0_4,1215.295,108,instant_replacement,2080
0_14,3789.568,108,instant_replacement,2080
0_19,5076.746,108,instant_replacement,2080
0_24,6273.682,108,instant_replacement,2080
5_14,2574.273,108,instant_replacement,2080
15plus,14470.884,108,instant_replacement,2080
15_24,2484.114,108,instant_replacement,2080
15_49,8544.759,108,instant_replacement,2080
15_59,10457.452,108,instant_replacement,2080
15_64,11179.38,108,instant_replacement,2080
20plus,13183.706,108,instant_replacement,2080
20_64,9892.202,108,instant_replacement,2080
20_69,11178.497,108,instant_replacement,2080
25plus,11986.77,108,instant_replacement,2080
25_49,6060.645,108,instant_replacement,2080
25_64,8695.266,108,instant_replacement,2080
25_69,9981.561,108,instant_replacement,2080
50plus,5926.125,108,instant_replacement,2080
60plus,4013.432,108,instant_replacement,2080
65plus,3291.504,108,instant_replacement,2080
70plus,2005.209,108,instant_replacement,2080
75plus,1087.524,108,instant_replacement,2080
80plus,522.928,108,instant_replacement,2080
85plus,202.586,108,instant_replacement,2080
90plus,52.16,108,instant_replacement,2080
total,34864.056,108,low_variant,2080
0_4,2798.374,108,low_variant,2080
0_14,8478.102,108,low_variant,2080
0_19,11268.329,108,low_variant,2080
0_24,13998.998,108,low_variant,2080
5_14,5679.728,108,low_variant,2080
15plus,26385.954,108,low_variant,2080
15_24,5520.896,108,low_variant,2080
15_49,17897.445,108,low_variant,2080
15_59,21539.579,108,low_variant,2080
15_64,23094.451,108,low_variant,2080
20plus,23595.727,108,low_variant,2080
20_64,20304.224,108,low_variant,2080
20_69,21590.518,108,low_variant,2080
25plus,20865.058,108,low_variant,2080
25_49,12376.549,108,low_variant,2080
25_64,17573.555,108,low_variant,2080
25_69,18859.849,108,low_variant,2080
50plus,8488.509,108,low_variant,2080
60plus,4846.375,108,low_variant,2080
65plus,3291.503,108,low_variant,2080
70plus,2005.209,108,low_variant,2080
75plus,1087.524,108,low_variant,2080
80plus,522.928,108,low_variant,2080
85plus,202.586,108,low_variant,2080
90plus,52.16,108,low_variant,2080
0_1,1722.932,108,medium_variant,2080
0_4,4278.585,108,medium_variant,2080
0_14,12429.3,108,medium_variant,2080
0_17,14729.739,108,medium_variant,2080
0_19,16223.333,108,medium_variant,2080
0_24,19825.16,108,medium_variant,2080
3_4,1699.534,108,medium_variant,2080
3_5,2542.181,108,medium_variant,2080
3_6,3379.589,108,medium_variant,2080
4_5,1690.167,108,medium_variant,2080
4_6,2527.575,108,medium_variant,2080
5_14,8150.715,108,medium_variant,2080
5_10,4970.446,108,medium_variant,2080
5_11,5776.808,108,medium_variant,2080
6_9,3314.714,108,medium_variant,2080
6_10,4127.799,108,medium_variant,2080
6_11,4934.161,108,medium_variant,2080
6_12,5733.338,108,medium_variant,2080
7_10,3290.391,108,medium_variant,2080
7_12,4895.93,108,medium_variant,2080
11_16,4722.134,108,medium_variant,2080
11_17,5480.708,108,medium_variant,2080
11_18,6231.36,108,medium_variant,2080
12_14,2373.907,108,medium_variant,2080
12_16,3915.772,108,medium_variant,2080
12_17,4674.346,108,medium_variant,2080
12_18,5424.998,108,medium_variant,2080
13_17,3875.169,108,medium_variant,2080
13_18,4625.821,108,medium_variant,2080
13_19,5368.763,108,medium_variant,2080
15_17,2300.439,108,medium_variant,2080
18_23,4388.955,108,medium_variant,2080
15_24,7395.86,108,medium_variant,2080
15_49,22192.369,108,medium_variant,2080
15_59,26199.143,108,medium_variant,2080
15_64,27826.606,108,medium_variant,2080
20_64,24032.573,108,medium_variant,2080
20_69,25318.867,108,medium_variant,2080
25_49,14796.509,108,medium_variant,2080
25_64,20430.746,108,medium_variant,2080
25_69,21717.04,108,medium_variant,2080
15plus,31118.109,108,medium_variant,2080
16plus,30343.017,108,medium_variant,2080
17plus,29576.244,108,medium_variant,2080
18plus,28817.67,108,medium_variant,2080
20plus,27324.076,108,medium_variant,2080
21plus,26588.905,108,medium_variant,2080
25plus,23722.249,108,medium_variant,2080
50plus,8925.74,108,medium_variant,2080
60plus,4918.966,108,medium_variant,2080
65plus,3291.503,108,medium_variant,2080
70plus,2005.209,108,medium_variant,2080
75plus,1087.524,108,medium_variant,2080
80plus,522.928,108,medium_variant,2080
85plus,202.586,108,medium_variant,2080
90plus,52.16,108,medium_variant,2080
total,43547.409,108,medium_variant,2080
total,16245.948,108,momentum,2080
0_4,1259.868,108,momentum,2080
0_14,3822.779,108,momentum,2080
0_19,5085.487,108,momentum,2080
0_24,6244.469,108,momentum,2080
5_14,2562.911,108,momentum,2080
15plus,12423.169,108,momentum,2080
15_24,2421.69,108,momentum,2080
15_49,7920.121,108,momentum,2080
15_59,9522.046,108,momentum,2080
15_64,10098.451,108,momentum,2080
20plus,11160.461,108,momentum,2080
20_64,8835.743,108,momentum,2080
20_69,9822.706,108,momentum,2080
25plus,10001.479,108,momentum,2080
25_49,5498.431,108,momentum,2080
25_64,7676.761,108,momentum,2080
25_69,8663.724,108,momentum,2080
50plus,4503.048,108,momentum,2080
60plus,2901.123,108,momentum,2080
65plus,2324.718,108,momentum,2080
70plus,1337.755,108,momentum,2080
75plus,668.357,108,momentum,2080
80plus,289.159,108,momentum,2080
85plus,98.033,108,momentum,2080
90plus,21.419,108,momentum,2080
total,71130.571,108,no_change,2080
0_4,12290.256,108,no_change,2080
0_14,31102.996,108,no_change,2080
0_19,38429.136,108,no_change,2080
0_24,44658.322,108,no_change,2080
5_14,18812.74,108,no_change,2080
15plus,40027.575,108,no_change,2080
15_24,13555.326,108,no_change,2080
15_49,32560.388,108,no_change,2080
15_59,36327.933,108,no_change,2080
15_64,37686.266,108,no_change,2080
20plus,32701.435,108,no_change,2080
20_64,30360.126,108,no_change,2080
20_69,31352.983,108,no_change,2080
25plus,26472.249,108,no_change,2080
25_49,19005.062,108,no_change,2080
25_64,24130.94,108,no_change,2080
25_69,25123.797,108,no_change,2080
50plus,7467.187,108,no_change,2080
60plus,3699.642,108,no_change,2080
65plus,2341.309,108,no_change,2080
70plus,1348.452,108,no_change,2080
75plus,674.502,108,no_change,2080
80plus,292.007,108,no_change,2080
85plus,98.934,108,no_change,2080
90plus,21.592,108,no_change,2080
total,43278.417,108,zero_migration,2080
0_4,4253.101,108,zero_migration,2080
0_14,12358.588,108,zero_migration,2080
0_19,16131.507,108,zero_migration,2080
0_24,19711.69,108,zero_migration,2080
5_14,8105.487,108,zero_migration,2080
15plus,30919.829,108,zero_migration,2080
15_24,7353.102,108,zero_migration,2080
15_49,22057.742,108,zero_migration,2080
15_59,26034.294,108,zero_migration,2080
15_64,27651.137,108,zero_migration,2080
20plus,27146.91,108,zero_migration,2080
20_64,23878.218,108,zero_migration,2080
20_69,25157.218,108,zero_migration,2080
25plus,23566.727,108,zero_migration,2080
25_49,14704.64,108,zero_migration,2080
25_64,20298.035,108,zero_migration,2080
25_69,21577.035,108,zero_migration,2080
50plus,8862.087,108,zero_migration,2080
60plus,4885.535,108,zero_migration,2080
65plus,3268.692,108,zero_migration,2080
70plus,1989.692,108,zero_migration,2080
75plus,1077.96,108,zero_migration,2080
80plus,518.064,108,zero_migration,2080
85plus,200.834,108,zero_migration,2080
90plus,51.769,108,zero_migration,2080
0_1,1726.702,108,medium_variant,2081
0_4,4292.238,108,medium_variant,2081
0_14,12503.657,108,medium_variant,2081
0_17,14827.445,108,medium_variant,2081
0_19,16335.503,108,medium_variant,2081
0_24,19970.325,108,medium_variant,2081
3_4,1706.614,108,medium_variant,2081
3_5,2553.53,108,medium_variant,2081
3_6,3395.687,108,medium_variant,2081
4_5,1698.221,108,medium_variant,2081
4_6,2540.378,108,medium_variant,2081
5_14,8211.419,108,medium_variant,2081
5_10,5002.623,108,medium_variant,2081
5_11,5815.429,108,medium_variant,2081
6_9,3336.36,108,medium_variant,2081
6_10,4155.707,108,medium_variant,2081
6_11,4968.513,108,medium_variant,2081
6_12,5774.58,108,medium_variant,2081
7_10,3313.55,108,medium_variant,2081
7_12,4932.423,108,medium_variant,2081
11_16,4766.326,108,medium_variant,2081
11_17,5532.584,108,medium_variant,2081
11_18,6290.593,108,medium_variant,2081
12_14,2395.99,108,medium_variant,2081
12_16,3953.52,108,medium_variant,2081
12_17,4719.778,108,medium_variant,2081
12_18,5477.787,108,medium_variant,2081
13_17,3913.711,108,medium_variant,2081
13_18,4671.72,108,medium_variant,2081
13_19,5421.769,108,medium_variant,2081
15_17,2323.788,108,medium_variant,2081
18_23,4430.648,108,medium_variant,2081
15_24,7466.668,108,medium_variant,2081
15_49,22480.867,108,medium_variant,2081
15_59,26553.287,108,medium_variant,2081
15_64,28214.974,108,medium_variant,2081
20_64,24383.128,108,medium_variant,2081
20_69,25709.615,108,medium_variant,2081
25_49,15014.199,108,medium_variant,2081
25_64,20748.306,108,medium_variant,2081
25_69,22074.793,108,medium_variant,2081
15plus,31636.751,108,medium_variant,2081
16plus,30853.856,108,medium_variant,2081
17plus,30079.221,108,medium_variant,2081
18plus,29312.963,108,medium_variant,2081
20plus,27804.905,108,medium_variant,2081
21plus,27062.594,108,medium_variant,2081
25plus,24170.083,108,medium_variant,2081
50plus,9155.884,108,medium_variant,2081
60plus,5083.464,108,medium_variant,2081
65plus,3421.777,108,medium_variant,2081
70plus,2095.29,108,medium_variant,2081
75plus,1140.429,108,medium_variant,2081
80plus,549.147,108,medium_variant,2081
85plus,218.355,108,medium_variant,2081
90plus,60.292,108,medium_variant,2081
total,44140.408,108,medium_variant,2081
0_1,1728.522,108,medium_variant,2082
0_4,4301.994,108,medium_variant,2082
0_14,12569.084,108,medium_variant,2082
0_17,14916.264,108,medium_variant,2082
0_19,16439.324,108,medium_variant,2082
0_24,20108.327,108,medium_variant,2082
3_4,1712.376,108,medium_variant,2082
3_5,2562.899,108,medium_variant,2082
3_6,3409.14,108,medium_variant,2082
4_5,1704.949,108,medium_variant,2082
4_6,2551.19,108,medium_variant,2082
5_14,8267.09,108,medium_variant,2082
5_10,5031.454,108,medium_variant,2082
5_11,5850.465,108,medium_variant,2082
6_9,3355.627,108,medium_variant,2082
6_10,4180.931,108,medium_variant,2082
6_11,4999.942,108,medium_variant,2082
6_12,5812.401,108,medium_variant,2082
7_10,3334.69,108,medium_variant,2082
7_12,4966.16,108,medium_variant,2082
11_16,4808.702,108,medium_variant,2082
11_17,5582.816,108,medium_variant,2082
11_18,6348.496,108,medium_variant,2082
12_14,2416.625,108,medium_variant,2082
12_16,3989.691,108,medium_variant,2082
12_17,4763.805,108,medium_variant,2082
12_18,5529.485,108,medium_variant,2082
13_17,3951.346,108,medium_variant,2082
13_18,4717.026,108,medium_variant,2082
13_19,5474.406,108,medium_variant,2082
15_17,2347.18,108,medium_variant,2082
18_23,4473.711,108,medium_variant,2082
15_24,7539.243,108,medium_variant,2082
15_49,22768.217,108,medium_variant,2082
15_59,26910.325,108,medium_variant,2082
15_64,28605.547,108,medium_variant,2082
20_64,24735.307,108,medium_variant,2082
20_69,26103.699,108,medium_variant,2082
25_49,15228.974,108,medium_variant,2082
25_64,21066.304,108,medium_variant,2082
25_69,22434.696,108,medium_variant,2082
15plus,32160.057,108,medium_variant,2082
16plus,31369.415,108,medium_variant,2082
17plus,30586.991,108,medium_variant,2082
18plus,29812.877,108,medium_variant,2082
20plus,28289.817,108,medium_variant,2082
21plus,27540.434,108,medium_variant,2082
25plus,24620.814,108,medium_variant,2082
50plus,9391.84,108,medium_variant,2082
60plus,5249.732,108,medium_variant,2082
65plus,3554.51,108,medium_variant,2082
70plus,2186.118,108,medium_variant,2082
75plus,1193.044,108,medium_variant,2082
80plus,571.105,108,medium_variant,2082
85plus,230.321,108,medium_variant,2082
90plus,67.005,108,medium_variant,2082
total,44729.141,108,medium_variant,2082
0_1,1730.099,108,medium_variant,2083
0_4,4308.935,108,medium_variant,2083
0_14,12626.163,108,medium_variant,2083
0_17,14996.182,108,medium_variant,2083
0_19,16534.733,108,medium_variant,2083
0_24,20238.945,108,medium_variant,2083
3_4,1716.872,108,medium_variant,2083
3_5,2570.336,108,medium_variant,2083
3_6,3419.998,108,medium_variant,2083
4_5,1710.363,108,medium_variant,2083
4_6,2560.025,108,medium_variant,2083
5_14,8317.228,108,medium_variant,2083
5_10,5056.42,108,medium_variant,2083
5_11,5881.326,108,medium_variant,2083
6_9,3372.198,108,medium_variant,2083
6_10,4202.956,108,medium_variant,2083
6_11,5027.862,108,medium_variant,2083
6_12,5846.462,108,medium_variant,2083
7_10,3353.294,108,medium_variant,2083
7_12,4996.8,108,medium_variant,2083
11_16,4848.947,108,medium_variant,2083
11_17,5630.827,108,medium_variant,2083
11_18,6404.348,108,medium_variant,2083
12_14,2435.902,108,medium_variant,2083
12_16,4024.041,108,medium_variant,2083
12_17,4805.921,108,medium_variant,2083
12_18,5579.442,108,medium_variant,2083
13_17,3987.321,108,medium_variant,2083
13_18,4760.842,108,medium_variant,2083
13_19,5525.872,108,medium_variant,2083
15_17,2370.019,108,medium_variant,2083
18_23,4517.721,108,medium_variant,2083
15_24,7612.782,108,medium_variant,2083
15_49,23052.886,108,medium_variant,2083
15_59,27269.364,108,medium_variant,2083
15_64,28997.772,108,medium_variant,2083
20_64,25089.202,108,medium_variant,2083
20_69,26500.477,108,medium_variant,2083
25_49,15440.104,108,medium_variant,2083
25_64,21384.99,108,medium_variant,2083
25_69,22796.265,108,medium_variant,2083
15plus,32687.448,108,medium_variant,2083
16plus,31889.45,108,medium_variant,2083
17plus,31099.309,108,medium_variant,2083
18plus,30317.429,108,medium_variant,2083
20plus,28778.878,108,medium_variant,2083
21plus,28022.198,108,medium_variant,2083
25plus,25074.666,108,medium_variant,2083
50plus,9634.562,108,medium_variant,2083
60plus,5418.084,108,medium_variant,2083
65plus,3689.676,108,medium_variant,2083
70plus,2278.401,108,medium_variant,2083
75plus,1245.512,108,medium_variant,2083
80plus,589.811,108,medium_variant,2083
85plus,237.864,108,medium_variant,2083
90plus,71.402,108,medium_variant,2083
total,45313.611,108,medium_variant,2083
0_1,1731.791,108,medium_variant,2084
0_4,4314.819,108,medium_variant,2084
0_14,12676.282,108,medium_variant,2084
0_17,15068.009,108,medium_variant,2084
0_19,16622.095,108,medium_variant,2084
0_24,20362.225,108,medium_variant,2084
3_4,1719.779,108,medium_variant,2084
3_5,2575.528,108,medium_variant,2084
3_6,3427.932,108,medium_variant,2084
4_5,1714.5,108,medium_variant,2084
4_6,2566.904,108,medium_variant,2084
5_14,8361.463,108,medium_variant,2084
5_10,5077.198,108,medium_variant,2084
5_11,5907.434,108,medium_variant,2084
6_9,3385.969,108,medium_variant,2084
6_10,4221.449,108,medium_variant,2084
6_11,5051.685,108,medium_variant,2084
6_12,5876.098,108,medium_variant,2084
7_10,3369.045,108,medium_variant,2084
7_12,5023.694,108,medium_variant,2084
11_16,4886.442,108,medium_variant,2084
11_17,5675.992,108,medium_variant,2084
11_18,6457.239,108,medium_variant,2084
12_14,2454.029,108,medium_variant,2084
12_16,4056.206,108,medium_variant,2084
12_17,4845.756,108,medium_variant,2084
12_18,5627.003,108,medium_variant,2084
13_17,4021.343,108,medium_variant,2084
13_18,4802.59,108,medium_variant,2084
13_19,5575.429,108,medium_variant,2084
15_17,2391.727,108,medium_variant,2084
18_23,4562.106,108,medium_variant,2084
15_24,7685.943,108,medium_variant,2084
15_49,23332.61,108,medium_variant,2084
15_59,27629.149,108,medium_variant,2084
15_64,29390.845,108,medium_variant,2084
20_64,25445.032,108,medium_variant,2084
20_69,26899.035,108,medium_variant,2084
25_49,15646.667,108,medium_variant,2084
25_64,21704.902,108,medium_variant,2084
25_69,23158.905,108,medium_variant,2084
15plus,33217.742,108,medium_variant,2084
16plus,32413.007,108,medium_variant,2084
17plus,31615.565,108,medium_variant,2084
18plus,30826.015,108,medium_variant,2084
20plus,29271.929,108,medium_variant,2084
21plus,28507.637,108,medium_variant,2084
25plus,25531.799,108,medium_variant,2084
50plus,9885.132,108,medium_variant,2084
60plus,5588.593,108,medium_variant,2084
65plus,3826.897,108,medium_variant,2084
70plus,2372.894,108,medium_variant,2084
75plus,1298.103,108,medium_variant,2084
80plus,606.849,108,medium_variant,2084
85plus,240.673,108,medium_variant,2084
90plus,71.888,108,medium_variant,2084
total,45894.024,108,medium_variant,2084
total,111945.274,108,constant_fertility,2085
0_4,19973.666,108,constant_fertility,2085
0_14,50507.198,108,constant_fertility,2085
0_19,62051.541,108,constant_fertility,2085
0_24,71652.374,108,constant_fertility,2085
5_14,30533.532,108,constant_fertility,2085
15plus,61438.076,108,constant_fertility,2085
15_24,21145.176,108,constant_fertility,2085
15_49,49783.423,108,constant_fertility,2085
15_59,55342.798,108,constant_fertility,2085
15_64,57381.729,108,constant_fertility,2085
20plus,49893.733,108,constant_fertility,2085
20_64,45837.386,108,constant_fertility,2085
20_69,47423.431,108,constant_fertility,2085
25plus,40292.9,108,constant_fertility,2085
25_49,28638.247,108,constant_fertility,2085
25_64,36236.553,108,constant_fertility,2085
25_69,37822.598,108,constant_fertility,2085
50plus,11654.653,108,constant_fertility,2085
60plus,6095.278,108,constant_fertility,2085
65plus,4056.347,108,constant_fertility,2085
70plus,2470.302,108,constant_fertility,2085
75plus,1351.454,108,constant_fertility,2085
80plus,623.366,108,constant_fertility,2085
85plus,238.819,108,constant_fertility,2085
90plus,67.792,108,constant_fertility,2085
total,34502.86,108,constant_mortality,2085
0_4,3077.397,108,constant_mortality,2085
0_14,9090.321,108,constant_mortality,2085
0_19,12023.87,108,constant_mortality,2085
0_24,14855.245,108,constant_mortality,2085
5_14,6012.924,108,constant_mortality,2085
15plus,25412.539,108,constant_mortality,2085
15_24,5764.924,108,constant_mortality,2085
15_49,17962.641,108,constant_mortality,2085
15_59,21350.259,108,constant_mortality,2085
15_64,22715.697,108,constant_mortality,2085
20plus,22478.99,108,constant_mortality,2085
20_64,19782.148,108,constant_mortality,2085
20_69,20891.401,108,constant_mortality,2085
25plus,19647.615,108,constant_mortality,2085
25_49,12197.717,108,constant_mortality,2085
25_64,16950.773,108,constant_mortality,2085
25_69,18060.026,108,constant_mortality,2085
50plus,7449.898,108,constant_mortality,2085
60plus,4062.28,108,constant_mortality,2085
65plus,2696.842,108,constant_mortality,2085
70plus,1587.589,108,constant_mortality,2085
75plus,795.258,108,constant_mortality,2085
80plus,323.344,108,constant_mortality,2085
85plus,105.293,108,constant_mortality,2085
90plus,24.587,108,constant_mortality,2085
total,58561.438,108,high_variant,2085
0_4,6451.346,108,high_variant,2085
0_14,18341.404,108,high_variant,2085
0_19,23690.827,108,high_variant,2085
0_24,28623.182,108,high_variant,2085
5_14,11890.058,108,high_variant,2085
15plus,40220.034,108,high_variant,2085
15_24,10281.778,108,high_variant,2085
15_49,29395.977,108,high_variant,2085
15_59,34253.827,108,high_variant,2085
15_64,36187.143,108,high_variant,2085
20plus,34870.611,108,high_variant,2085
20_64,30837.72,108,high_variant,2085
20_69,32400.307,108,high_variant,2085
25plus,29938.256,108,high_variant,2085
25_49,19114.199,108,high_variant,2085
25_64,25905.365,108,high_variant,2085
25_69,27467.952,108,high_variant,2085
50plus,10824.057,108,high_variant,2085
60plus,5966.207,108,high_variant,2085
65plus,4032.891,108,high_variant,2085
70plus,2470.304,108,high_variant,2085
75plus,1351.455,108,high_variant,2085
80plus,623.366,108,high_variant,2085
85plus,238.819,108,high_variant,2085
90plus,67.792,108,high_variant,2085
total,18403.524,108,instant_replacement,2085
0_4,1208.974,108,instant_replacement,2085
0_14,3677.624,108,instant_replacement,2085
0_19,4984.5,108,instant_replacement,2085
0_24,6266.384,108,instant_replacement,2085
5_14,2468.65,108,instant_replacement,2085
15plus,14725.9,108,instant_replacement,2085
15_24,2588.76,108,instant_replacement,2085
15_49,8565.769,108,instant_replacement,2085
15_59,10757.958,108,instant_replacement,2085
15_64,11592.023,108,instant_replacement,2085
20plus,13419.024,108,instant_replacement,2085
20_64,10285.147,108,instant_replacement,2085
20_69,10948.722,108,instant_replacement,2085
25plus,12137.14,108,instant_replacement,2085
25_49,5977.009,108,instant_replacement,2085
25_64,9003.263,108,instant_replacement,2085
25_69,9666.838,108,instant_replacement,2085
50plus,6160.131,108,instant_replacement,2085
60plus,3967.942,108,instant_replacement,2085
65plus,3133.877,108,instant_replacement,2085
70plus,2470.302,108,instant_replacement,2085
75plus,1351.455,108,instant_replacement,2085
80plus,623.366,108,instant_replacement,2085
85plus,238.819,108,instant_replacement,2085
90plus,67.792,108,instant_replacement,2085
total,36245.437,108,low_variant,2085
0_4,2703.192,108,low_variant,2085
0_14,8317.892,108,low_variant,2085
0_19,11148.67,108,low_variant,2085
0_24,13926.262,108,low_variant,2085
5_14,5614.7,108,low_variant,2085
15plus,27927.545,108,low_variant,2085
15_24,5608.37,108,low_variant,2085
15_49,18462.518,108,low_variant,2085
15_59,22370.81,108,low_variant,2085
15_64,24028.097,108,low_variant,2085
20plus,25096.767,108,low_variant,2085
20_64,21197.319,108,low_variant,2085
20_69,22626.465,108,low_variant,2085
25plus,22319.175,108,low_variant,2085
25_49,12854.148,108,low_variant,2085
25_64,18419.727,108,low_variant,2085
25_69,19848.873,108,low_variant,2085
50plus,9465.027,108,low_variant,2085
60plus,5556.735,108,low_variant,2085
65plus,3899.448,108,low_variant,2085
70plus,2470.302,108,low_variant,2085
75plus,1351.454,108,low_variant,2085
80plus,623.366,108,low_variant,2085
85plus,238.819,108,low_variant,2085
90plus,67.792,108,low_variant,2085
0_1,1734.109,108,medium_variant,2085
0_4,4320.974,108,medium_variant,2085
0_14,12720.467,108,medium_variant,2085
0_17,15132.249,108,medium_variant,2085
0_19,16701.617,108,medium_variant,2085
0_24,20478.11,108,medium_variant,2085
3_4,1722.42,108,medium_variant,2085
3_5,2579.838,108,medium_variant,2085
3_6,3434.326,108,medium_variant,2085
4_5,1717.46,108,medium_variant,2085
4_6,2571.948,108,medium_variant,2085
5_14,8399.493,108,medium_variant,2085
5_10,5093.831,108,medium_variant,2085
5_11,5928.592,108,medium_variant,2085
6_9,3397.035,108,medium_variant,2085
6_10,4236.413,108,medium_variant,2085
6_11,5071.174,108,medium_variant,2085
6_12,5900.78,108,medium_variant,2085
7_10,3381.925,108,medium_variant,2085
7_12,5046.292,108,medium_variant,2085
11_16,4920.662,108,medium_variant,2085
11_17,5717.444,108,medium_variant,2085
11_18,6506.3,108,medium_variant,2085
12_14,2470.901,108,medium_variant,2085
12_16,4085.901,108,medium_variant,2085
12_17,4882.683,108,medium_variant,2085
12_18,5671.539,108,medium_variant,2085
13_17,4053.077,108,medium_variant,2085
13_18,4841.933,108,medium_variant,2085
13_19,5622.445,108,medium_variant,2085
15_17,2411.782,108,medium_variant,2085
18_23,4606.798,108,medium_variant,2085
15_24,7757.643,108,medium_variant,2085
15_49,23605.626,108,medium_variant,2085
15_59,27988.496,108,medium_variant,2085
15_64,29783.8,108,medium_variant,2085
20_64,25802.65,108,medium_variant,2085
20_69,27298.517,108,medium_variant,2085
25_49,15847.983,108,medium_variant,2085
25_64,22026.157,108,medium_variant,2085
25_69,23522.024,108,medium_variant,2085
15plus,33749.968,108,medium_variant,2085
16plus,32939.068,108,medium_variant,2085
17plus,32134.968,108,medium_variant,2085
18plus,31338.186,108,medium_variant,2085
20plus,29768.818,108,medium_variant,2085
21plus,28996.762,108,medium_variant,2085
25plus,25992.325,108,medium_variant,2085
50plus,10144.342,108,medium_variant,2085
60plus,5761.472,108,medium_variant,2085
65plus,3966.168,108,medium_variant,2085
70plus,2470.301,108,medium_variant,2085
75plus,1351.454,108,medium_variant,2085
80plus,623.366,108,medium_variant,2085
85plus,238.819,108,medium_variant,2085
90plus,67.792,108,medium_variant,2085
total,46470.435,108,medium_variant,2085
total,16186.952,108,momentum,2085
0_4,1256.044,108,momentum,2085
0_14,3708.03,108,momentum,2085
0_19,4985.494,108,momentum,2085
0_24,6224.232,108,momentum,2085
5_14,2451.986,108,momentum,2085
15plus,12478.922,108,momentum,2085
15_24,2516.202,108,momentum,2085
15_49,7920.744,108,momentum,2085
15_59,9743.836,108,momentum,2085
15_64,10403.129,108,momentum,2085
20plus,11201.458,108,momentum,2085
20_64,9125.665,108,momentum,2085
20_69,9624.712,108,momentum,2085
25plus,9962.72,108,momentum,2085
25_49,5404.542,108,momentum,2085
25_64,7886.927,108,momentum,2085
25_69,8385.974,108,momentum,2085
50plus,4558.178,108,momentum,2085
60plus,2735.086,108,momentum,2085
65plus,2075.793,108,momentum,2085
70plus,1576.746,108,momentum,2085
75plus,789.144,108,momentum,2085
80plus,320.428,108,momentum,2085
85plus,104.262,108,momentum,2085
90plus,24.366,108,momentum,2085
total,82285.904,108,no_change,2085
0_4,14195.934,108,no_change,2085
0_14,35998.889,108,no_change,2085
0_19,44490.212,108,no_change,2085
