agebroad,population,country,variant,year
25_49,337.034,780,no_change,2080
25_64,538.895,780,no_change,2080
25_69,603.285,780,no_change,2080
50plus,404.929,780,no_change,2080
60plus,270.792,780,no_change,2080
65plus,203.068,780,no_change,2080
70plus,138.678,780,no_change,2080
75plus,85.09,780,no_change,2080
80plus,47.625,780,no_change,2080
85plus,24.437,780,no_change,2080
90plus,10.068,780,no_change,2080
total,1159.406,780,zero_migration,2080
0_4,59.834,780,zero_migration,2080
0_14,183.339,780,zero_migration,2080
0_19,245.942,780,zero_migration,2080
0_24,309.708,780,zero_migration,2080
5_14,123.505,780,zero_migration,2080
15plus,976.067,780,zero_migration,2080
15_24,126.369,780,zero_migration,2080
15_49,478.075,780,zero_migration,2080
15_59,621.627,780,zero_migration,2080
15_64,697.575,780,zero_migration,2080
20plus,913.464,780,zero_migration,2080
20_64,634.972,780,zero_migration,2080
20_69,711.754,780,zero_migration,2080
25plus,849.698,780,zero_migration,2080
25_49,351.706,780,zero_migration,2080
25_64,571.206,780,zero_migration,2080
25_69,647.988,780,zero_migration,2080
50plus,497.992,780,zero_migration,2080
60plus,354.44,780,zero_migration,2080
65plus,278.492,780,zero_migration,2080
70plus,201.71,780,zero_migration,2080
75plus,133.508,780,zero_migration,2080
80plus,81.251,780,zero_migration,2080
85plus,44.727,780,zero_migration,2080
90plus,19.874,780,zero_migration,2080
0_1,21.815,780,medium_variant,2081
0_4,54.95,780,medium_variant,2081
0_14,168.945,780,medium_variant,2081
0_17,203.654,780,medium_variant,2081
0_19,226.817,780,medium_variant,2081
0_24,285.126,780,medium_variant,2081
3_4,22.147,780,medium_variant,2081
3_5,33.31,780,medium_variant,2081
3_6,44.535,780,medium_variant,2081
4_5,22.266,780,medium_variant,2081
4_6,33.491,780,medium_variant,2081
5_14,113.995,780,medium_variant,2081
5_10,67.854,780,medium_variant,2081
5_11,79.338,780,medium_variant,2081
6_9,45.251,780,medium_variant,2081
6_10,56.691,780,medium_variant,2081
6_11,68.175,780,medium_variant,2081
6_12,79.703,780,medium_variant,2081
7_10,45.466,780,medium_variant,2081
7_12,68.478,780,medium_variant,2081
11_16,69.278,780,medium_variant,2081
11_17,80.85,780,medium_variant,2081
11_18,92.427,780,medium_variant,2081
12_14,34.657,780,medium_variant,2081
12_16,57.794,780,medium_variant,2081
12_17,69.366,780,medium_variant,2081
12_18,80.943,780,medium_variant,2081
13_17,57.838,780,medium_variant,2081
13_18,69.415,780,medium_variant,2081
13_19,81.001,780,medium_variant,2081
15_17,34.709,780,medium_variant,2081
18_23,69.718,780,medium_variant,2081
15_24,116.181,780,medium_variant,2081
15_49,441.306,780,medium_variant,2081
15_59,574.199,780,medium_variant,2081
15_64,645.181,780,medium_variant,2081
20_64,587.309,780,medium_variant,2081
20_69,660.656,780,medium_variant,2081
25_49,325.125,780,medium_variant,2081
25_64,529,780,medium_variant,2081
25_69,602.347,780,medium_variant,2081
15plus,914.633,780,medium_variant,2081
16plus,903.065,780,medium_variant,2081
17plus,891.496,780,medium_variant,2081
18plus,879.924,780,medium_variant,2081
20plus,856.761,780,medium_variant,2081
21plus,845.16,780,medium_variant,2081
25plus,798.452,780,medium_variant,2081
50plus,473.327,780,medium_variant,2081
60plus,340.434,780,medium_variant,2081
65plus,269.452,780,medium_variant,2081
70plus,196.105,780,medium_variant,2081
75plus,129.721,780,medium_variant,2081
80plus,78.586,780,medium_variant,2081
85plus,43.828,780,medium_variant,2081
90plus,20.234,780,medium_variant,2081
total,1083.578,780,medium_variant,2081
0_1,21.616,780,medium_variant,2082
0_4,54.5,780,medium_variant,2082
0_14,168.033,780,medium_variant,2082
0_17,202.68,780,medium_variant,2082
0_19,225.77,780,medium_variant,2082
0_24,283.757,780,medium_variant,2082
3_4,21.984,780,medium_variant,2082
3_5,33.075,780,medium_variant,2082
3_6,44.233,780,medium_variant,2082
4_5,22.115,780,medium_variant,2082
4_6,33.273,780,medium_variant,2082
5_14,113.533,780,medium_variant,2082
5_10,67.535,780,medium_variant,2082
5_11,78.98,780,medium_variant,2082
6_9,45.038,780,medium_variant,2082
6_10,56.444,780,medium_variant,2082
6_11,67.889,780,medium_variant,2082
6_12,79.373,780,medium_variant,2082
7_10,45.286,780,medium_variant,2082
7_12,68.215,780,medium_variant,2082
11_16,69.1,780,medium_variant,2082
11_17,80.645,780,medium_variant,2082
11_18,92.189,780,medium_variant,2082
12_14,34.553,780,medium_variant,2082
12_16,57.655,780,medium_variant,2082
12_17,69.2,780,medium_variant,2082
12_18,80.744,780,medium_variant,2082
13_17,57.716,780,medium_variant,2082
13_18,69.26,780,medium_variant,2082
13_19,80.806,780,medium_variant,2082
15_17,34.647,780,medium_variant,2082
18_23,69.418,780,medium_variant,2082
15_24,115.724,780,medium_variant,2082
15_49,438.944,780,medium_variant,2082
15_59,570.591,780,medium_variant,2082
15_64,640.074,780,medium_variant,2082
20_64,582.337,780,medium_variant,2082
20_69,654.421,780,medium_variant,2082
25_49,323.22,780,medium_variant,2082
25_64,524.35,780,medium_variant,2082
25_69,596.434,780,medium_variant,2082
15plus,909.704,780,medium_variant,2082
16plus,898.15,780,medium_variant,2082
17plus,886.602,780,medium_variant,2082
18plus,875.057,780,medium_variant,2082
20plus,851.967,780,medium_variant,2082
21plus,840.413,780,medium_variant,2082
25plus,793.98,780,medium_variant,2082
50plus,470.76,780,medium_variant,2082
60plus,339.113,780,medium_variant,2082
65plus,269.63,780,medium_variant,2082
70plus,197.546,780,medium_variant,2082
75plus,130.776,780,medium_variant,2082
80plus,78.557,780,medium_variant,2082
85plus,43.258,780,medium_variant,2082
90plus,20.257,780,medium_variant,2082
total,1077.737,780,medium_variant,2082
0_1,21.432,780,medium_variant,2083
0_4,54.014,780,medium_variant,2083
0_14,167.025,780,medium_variant,2083
0_17,201.628,780,medium_variant,2083
0_19,224.665,780,medium_variant,2083
0_24,282.384,780,medium_variant,2083
3_4,21.798,780,medium_variant,2083
3_5,32.803,780,medium_variant,2083
3_6,43.882,780,medium_variant,2083
4_5,21.938,780,medium_variant,2083
4_6,33.017,780,medium_variant,2083
5_14,113.011,780,medium_variant,2083
5_10,67.142,780,medium_variant,2083
5_11,78.559,780,medium_variant,2083
6_9,44.767,780,medium_variant,2083
6_10,56.137,780,medium_variant,2083
6_11,67.554,780,medium_variant,2083
6_12,79.005,780,medium_variant,2083
7_10,45.058,780,medium_variant,2083
7_12,67.926,780,medium_variant,2083
11_16,68.943,780,medium_variant,2083
11_17,80.472,780,medium_variant,2083
11_18,91.993,780,medium_variant,2083
12_14,34.452,780,medium_variant,2083
12_16,57.526,780,medium_variant,2083
12_17,69.055,780,medium_variant,2083
12_18,80.576,780,medium_variant,2083
13_17,57.604,780,medium_variant,2083
13_18,69.125,780,medium_variant,2083
13_19,80.641,780,medium_variant,2083
15_17,34.603,780,medium_variant,2083
18_23,69.171,780,medium_variant,2083
15_24,115.359,780,medium_variant,2083
15_49,436.587,780,medium_variant,2083
15_59,567.333,780,medium_variant,2083
15_64,635.457,780,medium_variant,2083
20_64,577.817,780,medium_variant,2083
20_69,648.507,780,medium_variant,2083
25_49,321.228,780,medium_variant,2083
25_64,520.098,780,medium_variant,2083
25_69,590.788,780,medium_variant,2083
15plus,904.947,780,medium_variant,2083
16plus,893.411,780,medium_variant,2083
17plus,881.873,780,medium_variant,2083
18plus,870.344,780,medium_variant,2083
20plus,847.307,780,medium_variant,2083
21plus,835.792,780,medium_variant,2083
25plus,789.588,780,medium_variant,2083
50plus,468.36,780,medium_variant,2083
60plus,337.614,780,medium_variant,2083
65plus,269.49,780,medium_variant,2083
70plus,198.8,780,medium_variant,2083
75plus,131.775,780,medium_variant,2083
80plus,78.407,780,medium_variant,2083
85plus,42.349,780,medium_variant,2083
90plus,19.918,780,medium_variant,2083
total,1071.972,780,medium_variant,2083
0_1,21.252,780,medium_variant,2084
0_4,53.516,780,medium_variant,2084
0_14,165.916,780,medium_variant,2084
0_17,200.474,780,medium_variant,2084
0_19,223.48,780,medium_variant,2084
0_24,280.974,780,medium_variant,2084
3_4,21.576,780,medium_variant,2084
3_5,32.481,780,medium_variant,2084
3_6,43.466,780,medium_variant,2084
4_5,21.735,780,medium_variant,2084
4_6,32.72,780,medium_variant,2084
5_14,112.4,780,medium_variant,2084
5_10,66.651,780,medium_variant,2084
5_11,78.033,780,medium_variant,2084
6_9,44.432,780,medium_variant,2084
6_10,55.746,780,medium_variant,2084
6_11,67.128,780,medium_variant,2084
6_12,78.555,780,medium_variant,2084
7_10,44.761,780,medium_variant,2084
7_12,67.57,780,medium_variant,2084
11_16,68.785,780,medium_variant,2084
11_17,80.307,780,medium_variant,2084
11_18,91.816,780,medium_variant,2084
12_14,34.367,780,medium_variant,2084
12_16,57.403,780,medium_variant,2084
12_17,68.925,780,medium_variant,2084
12_18,80.434,780,medium_variant,2084
13_17,57.498,780,medium_variant,2084
13_18,69.007,780,medium_variant,2084
13_19,80.504,780,medium_variant,2084
15_17,34.558,780,medium_variant,2084
18_23,68.972,780,medium_variant,2084
15_24,115.058,780,medium_variant,2084
15_49,434.18,780,medium_variant,2084
15_59,564.318,780,medium_variant,2084
15_64,631.221,780,medium_variant,2084
20_64,573.657,780,medium_variant,2084
20_69,642.975,780,medium_variant,2084
25_49,319.122,780,medium_variant,2084
25_64,516.163,780,medium_variant,2084
25_69,585.481,780,medium_variant,2084
15plus,900.37,780,medium_variant,2084
16plus,888.859,780,medium_variant,2084
17plus,877.334,780,medium_variant,2084
18plus,865.812,780,medium_variant,2084
20plus,842.806,780,medium_variant,2084
21plus,831.319,780,medium_variant,2084
25plus,785.312,780,medium_variant,2084
50plus,466.19,780,medium_variant,2084
60plus,336.052,780,medium_variant,2084
65plus,269.149,780,medium_variant,2084
70plus,199.831,780,medium_variant,2084
75plus,132.751,780,medium_variant,2084
80plus,78.255,780,medium_variant,2084
85plus,41.285,780,medium_variant,2084
90plus,19.199,780,medium_variant,2084
total,1066.286,780,medium_variant,2084
total,1129.677,780,constant_fertility,2085
0_4,57.903,780,constant_fertility,2085
0_14,178.878,780,constant_fertility,2085
0_19,242.014,780,constant_fertility,2085
0_24,305.795,780,constant_fertility,2085
5_14,120.975,780,constant_fertility,2085
15plus,950.799,780,constant_fertility,2085
15_24,126.917,780,constant_fertility,2085
15_49,469.932,780,constant_fertility,2085
15_59,610.339,780,constant_fertility,2085
15_64,679.898,780,constant_fertility,2085
20plus,887.663,780,constant_fertility,2085
20_64,616.762,780,constant_fertility,2085
20_69,687.048,780,constant_fertility,2085
25plus,823.882,780,constant_fertility,2085
25_49,343.015,780,constant_fertility,2085
25_64,552.981,780,constant_fertility,2085
25_69,623.267,780,constant_fertility,2085
50plus,480.867,780,constant_fertility,2085
60plus,340.46,780,constant_fertility,2085
65plus,270.901,780,constant_fertility,2085
70plus,200.615,780,constant_fertility,2085
75plus,133.719,780,constant_fertility,2085
80plus,78.175,780,constant_fertility,2085
85plus,40.163,780,constant_fertility,2085
90plus,18.068,780,constant_fertility,2085
total,942.266,780,constant_mortality,2085
0_4,50.129,780,constant_mortality,2085
0_14,155.992,780,constant_mortality,2085
0_19,210.759,780,constant_mortality,2085
0_24,265.42,780,constant_mortality,2085
5_14,105.863,780,constant_mortality,2085
15plus,786.274,780,constant_mortality,2085
15_24,109.428,780,constant_mortality,2085
15_49,410.634,780,constant_mortality,2085
15_59,530.817,780,constant_mortality,2085
15_64,589.469,780,constant_mortality,2085
20plus,731.507,780,constant_mortality,2085
20_64,534.702,780,constant_mortality,2085
20_69,592.604,780,constant_mortality,2085
25plus,676.846,780,constant_mortality,2085
25_49,301.206,780,constant_mortality,2085
25_64,480.041,780,constant_mortality,2085
25_69,537.943,780,constant_mortality,2085
50plus,375.64,780,constant_mortality,2085
60plus,255.457,780,constant_mortality,2085
65plus,196.805,780,constant_mortality,2085
70plus,138.903,780,constant_mortality,2085
75plus,85.683,780,constant_mortality,2085
80plus,45.423,780,constant_mortality,2085
85plus,20.921,780,constant_mortality,2085
90plus,8.456,780,constant_mortality,2085
total,1515.927,780,high_variant,2085
0_4,106.64,780,high_variant,2085
0_14,314.628,780,high_variant,2085
0_19,415.245,780,high_variant,2085
0_24,513.333,780,high_variant,2085
5_14,207.988,780,high_variant,2085
15plus,1201.299,780,high_variant,2085
15_24,198.705,780,high_variant,2085
15_49,670.061,780,high_variant,2085
15_59,840.421,780,high_variant,2085
15_64,922.432,780,high_variant,2085
20plus,1100.682,780,high_variant,2085
20_64,821.815,780,high_variant,2085
20_69,900.067,780,high_variant,2085
25plus,1002.594,780,high_variant,2085
25_49,471.356,780,high_variant,2085
25_64,723.727,780,high_variant,2085
25_69,801.979,780,high_variant,2085
50plus,531.238,780,high_variant,2085
60plus,360.878,780,high_variant,2085
65plus,278.867,780,high_variant,2085
70plus,200.615,780,high_variant,2085
75plus,133.719,780,high_variant,2085
80plus,78.175,780,high_variant,2085
85plus,40.163,780,high_variant,2085
90plus,18.068,780,high_variant,2085
total,1437.662,780,instant_replacement,2085
0_4,91.959,780,instant_replacement,2085
0_14,275.946,780,instant_replacement,2085
0_19,366.16,780,instant_replacement,2085
0_24,454.886,780,instant_replacement,2085
5_14,183.987,780,instant_replacement,2085
15plus,1161.716,780,instant_replacement,2085
15_24,178.94,780,instant_replacement,2085
15_49,629.688,780,instant_replacement,2085
15_59,794.362,780,instant_replacement,2085
15_64,877.267,780,instant_replacement,2085
20plus,1071.502,780,instant_replacement,2085
20_64,787.053,780,instant_replacement,2085
20_69,870.887,780,instant_replacement,2085
25plus,982.776,780,instant_replacement,2085
25_49,450.748,780,instant_replacement,2085
25_64,698.327,780,instant_replacement,2085
25_69,782.161,780,instant_replacement,2085
50plus,532.028,780,instant_replacement,2085
60plus,367.354,780,instant_replacement,2085
65plus,284.449,780,instant_replacement,2085
70plus,200.615,780,instant_replacement,2085
75plus,133.719,780,instant_replacement,2085
80plus,78.175,780,instant_replacement,2085
85plus,40.163,780,instant_replacement,2085
90plus,18.068,780,instant_replacement,2085
total,710.868,780,low_variant,2085
0_4,20.993,780,low_variant,2085
0_14,69.923,780,low_variant,2085
0_19,97.007,780,low_variant,2085
0_24,124.587,780,low_variant,2085
5_14,48.93,780,low_variant,2085
15plus,640.945,780,low_variant,2085
15_24,54.664,780,low_variant,2085
15_49,243.474,780,low_variant,2085
15_59,332.846,780,low_variant,2085
15_64,382.48,780,low_variant,2085
20plus,613.861,780,low_variant,2085
20_64,355.396,780,low_variant,2085
20_69,413.246,780,low_variant,2085
25plus,586.281,780,low_variant,2085
25_49,188.81,780,low_variant,2085
25_64,327.816,780,low_variant,2085
25_69,385.666,780,low_variant,2085
50plus,397.471,780,low_variant,2085
60plus,308.099,780,low_variant,2085
65plus,258.465,780,low_variant,2085
70plus,200.615,780,low_variant,2085
75plus,133.719,780,low_variant,2085
80plus,78.175,780,low_variant,2085
85plus,40.163,780,low_variant,2085
90plus,18.068,780,low_variant,2085
0_1,21.079,780,medium_variant,2085
0_4,53.037,780,medium_variant,2085
0_14,164.715,780,medium_variant,2085
0_17,199.214,780,medium_variant,2085
0_19,222.207,780,medium_variant,2085
0_24,279.517,780,medium_variant,2085
3_4,21.365,780,medium_variant,2085
3_5,32.158,780,medium_variant,2085
3_6,43.035,780,medium_variant,2085
4_5,21.509,780,medium_variant,2085
4_6,32.386,780,medium_variant,2085
5_14,111.678,780,medium_variant,2085
5_10,66.065,780,medium_variant,2085
5_11,77.387,780,medium_variant,2085
6_9,44.04,780,medium_variant,2085
6_10,55.272,780,medium_variant,2085
6_11,66.594,780,medium_variant,2085
6_12,77.988,780,medium_variant,2085
7_10,44.395,780,medium_variant,2085
7_12,67.111,780,medium_variant,2085
11_16,68.6,780,medium_variant,2085
11_17,80.112,780,medium_variant,2085
11_18,91.617,780,medium_variant,2085
12_14,34.291,780,medium_variant,2085
12_16,57.278,780,medium_variant,2085
12_17,68.79,780,medium_variant,2085
12_18,80.295,780,medium_variant,2085
13_17,57.396,780,medium_variant,2085
13_18,68.901,780,medium_variant,2085
13_19,80.389,780,medium_variant,2085
15_17,34.499,780,medium_variant,2085
18_23,68.83,780,medium_variant,2085
15_24,114.802,780,medium_variant,2085
15_49,431.687,780,medium_variant,2085
15_59,561.47,780,medium_variant,2085
15_64,627.293,780,medium_variant,2085
20_64,569.801,780,medium_variant,2085
20_69,637.855,780,medium_variant,2085
25_49,316.885,780,medium_variant,2085
25_64,512.491,780,medium_variant,2085
25_69,580.545,780,medium_variant,2085
15plus,895.961,780,medium_variant,2085
16plus,884.478,780,medium_variant,2085
17plus,872.974,780,medium_variant,2085
18plus,861.462,780,medium_variant,2085
20plus,838.469,780,medium_variant,2085
21plus,826.997,780,medium_variant,2085
25plus,781.159,780,medium_variant,2085
50plus,464.274,780,medium_variant,2085
60plus,334.491,780,medium_variant,2085
65plus,268.668,780,medium_variant,2085
70plus,200.614,780,medium_variant,2085
75plus,133.718,780,medium_variant,2085
80plus,78.175,780,medium_variant,2085
85plus,40.163,780,medium_variant,2085
90plus,18.068,780,medium_variant,2085
total,1060.676,780,medium_variant,2085
total,1415.649,780,momentum,2085
0_4,98.835,780,momentum,2085
0_14,294.965,780,momentum,2085
0_19,390.737,780,momentum,2085
0_24,485.276,780,momentum,2085
5_14,196.13,780,momentum,2085
15plus,1120.684,780,momentum,2085
15_24,190.311,780,momentum,2085
15_49,659.396,780,momentum,2085
15_59,823.738,780,momentum,2085
15_64,902.222,780,momentum,2085
20plus,1024.912,780,momentum,2085
20_64,806.45,780,momentum,2085
20_69,880.89,780,momentum,2085
25plus,930.373,780,momentum,2085
25_49,469.085,780,momentum,2085
25_64,711.911,780,momentum,2085
25_69,786.351,780,momentum,2085
50plus,461.288,780,momentum,2085
60plus,296.946,780,momentum,2085
65plus,218.462,780,momentum,2085
70plus,144.022,780,momentum,2085
75plus,89.066,780,momentum,2085
80plus,47.399,780,momentum,2085
85plus,21.859,780,momentum,2085
90plus,8.657,780,momentum,2085
total,1006.761,780,no_change,2085
0_4,54.653,780,no_change,2085
0_14,169.188,780,no_change,2085
0_19,229.286,780,no_change,2085
0_24,290.088,780,no_change,2085
5_14,114.535,780,no_change,2085
15plus,837.573,780,no_change,2085
15_24,120.9,780,no_change,2085
15_49,446.838,780,no_change,2085
15_59,576.876,780,no_change,2085
15_64,638.863,780,no_change,2085
20plus,777.475,780,no_change,2085
20_64,578.765,780,no_change,2085
20_69,638.571,780,no_change,2085
25plus,716.673,780,no_change,2085
25_49,325.938,780,no_change,2085
25_64,517.963,780,no_change,2085
25_69,577.769,780,no_change,2085
50plus,390.735,780,no_change,2085
60plus,260.697,780,no_change,2085
65plus,198.71,780,no_change,2085
70plus,138.904,780,no_change,2085
75plus,85.682,780,no_change,2085
80plus,45.423,780,no_change,2085
85plus,20.921,780,no_change,2085
90plus,8.456,780,no_change,2085
total,1134.028,780,zero_migration,2085
0_4,57.759,780,zero_migration,2085
0_14,178.821,780,zero_migration,2085
0_19,240.898,780,zero_migration,2085
0_24,303.374,780,zero_migration,2085
5_14,121.062,780,zero_migration,2085
15plus,955.207,780,zero_migration,2085
15_24,124.553,780,zero_migration,2085
15_49,466.857,780,zero_migration,2085
15_59,606.097,780,zero_migration,2085
15_64,676.009,780,zero_migration,2085
20plus,893.13,780,zero_migration,2085
20_64,613.932,780,zero_migration,2085
20_69,685.11,780,zero_migration,2085
25plus,830.654,780,zero_migration,2085
25_49,342.304,780,zero_migration,2085
25_64,551.456,780,zero_migration,2085
25_69,622.634,780,zero_migration,2085
50plus,488.35,780,zero_migration,2085
60plus,349.11,780,zero_migration,2085
65plus,279.198,780,zero_migration,2085
70plus,208.02,780,zero_migration,2085
75plus,138.956,780,zero_migration,2085
80plus,81.479,780,zero_migration,2085
85plus,41.873,780,zero_migration,2085
90plus,18.48,780,zero_migration,2085
0_1,20.937,780,medium_variant,2086
0_4,52.672,780,medium_variant,2086
0_14,163.623,780,medium_variant,2086
0_17,198.004,780,medium_variant,2086
0_19,220.964,780,medium_variant,2086
0_24,278.156,780,medium_variant,2086
3_4,21.213,780,medium_variant,2086
3_5,31.927,780,medium_variant,2086
3_6,42.725,780,medium_variant,2086
4_5,21.353,780,medium_variant,2086
4_6,32.151,780,medium_variant,2086
5_14,110.951,780,medium_variant,2086
5_10,65.595,780,medium_variant,2086
5_11,76.829,780,medium_variant,2086
6_9,43.731,780,medium_variant,2086
6_10,54.881,780,medium_variant,2086
6_11,66.115,780,medium_variant,2086
6_12,77.432,780,medium_variant,2086
7_10,44.083,780,medium_variant,2086
7_12,66.634,780,medium_variant,2086
11_16,68.259,780,medium_variant,2086
11_17,79.737,780,medium_variant,2086
11_18,91.221,780,medium_variant,2086
12_14,34.122,780,medium_variant,2086
12_16,57.025,780,medium_variant,2086
12_17,68.503,780,medium_variant,2086
12_18,79.987,780,medium_variant,2086
13_17,57.186,780,medium_variant,2086
13_18,68.67,780,medium_variant,2086
13_19,80.146,780,medium_variant,2086
15_17,34.381,780,medium_variant,2086
18_23,68.718,780,medium_variant,2086
15_24,114.533,780,medium_variant,2086
15_49,429.133,780,medium_variant,2086
15_59,558.603,780,medium_variant,2086
15_64,623.292,780,medium_variant,2086
20_64,565.951,780,medium_variant,2086
20_69,632.496,780,medium_variant,2086
25_49,314.6,780,medium_variant,2086
25_64,508.759,780,medium_variant,2086
25_69,575.304,780,medium_variant,2086
15plus,891.511,780,medium_variant,2086
16plus,880.069,780,medium_variant,2086
17plus,868.608,780,medium_variant,2086
18plus,857.13,780,medium_variant,2086
20plus,834.17,780,medium_variant,2086
21plus,822.711,780,medium_variant,2086
25plus,776.978,780,medium_variant,2086
50plus,462.378,780,medium_variant,2086
60plus,332.908,780,medium_variant,2086
65plus,268.219,780,medium_variant,2086
70plus,201.674,780,medium_variant,2086
75plus,135.672,780,medium_variant,2086
80plus,79.671,780,medium_variant,2086
85plus,40.767,780,medium_variant,2086
90plus,18.195,780,medium_variant,2086
total,1055.134,780,medium_variant,2086
0_1,20.769,780,medium_variant,2087
0_4,52.263,780,medium_variant,2087
0_14,162.455,780,medium_variant,2087
0_17,196.725,780,medium_variant,2087
0_19,219.634,780,medium_variant,2087
0_24,276.731,780,medium_variant,2087
3_4,21.048,780,medium_variant,2087
3_5,31.677,780,medium_variant,2087
3_6,42.389,780,medium_variant,2087
4_5,21.184,780,medium_variant,2087
4_6,31.896,780,medium_variant,2087
5_14,110.192,780,medium_variant,2087
5_10,65.114,780,medium_variant,2087
5_11,76.271,780,medium_variant,2087
6_9,43.407,780,medium_variant,2087
6_10,54.485,780,medium_variant,2087
6_11,65.642,780,medium_variant,2087
6_12,76.877,780,medium_variant,2087
7_10,43.773,780,medium_variant,2087
7_12,66.165,780,medium_variant,2087
11_16,67.909,780,medium_variant,2087
11_17,79.348,780,medium_variant,2087
11_18,90.801,780,medium_variant,2087
12_14,33.921,780,medium_variant,2087
12_16,56.752,780,medium_variant,2087
12_17,68.191,780,medium_variant,2087
12_18,79.644,780,medium_variant,2087
13_17,56.956,780,medium_variant,2087
13_18,68.409,780,medium_variant,2087
13_19,79.865,780,medium_variant,2087
15_17,34.27,780,medium_variant,2087
18_23,68.606,780,medium_variant,2087
15_24,114.276,780,medium_variant,2087
15_49,426.534,780,medium_variant,2087
15_59,555.962,780,medium_variant,2087
15_64,619.709,780,medium_variant,2087
20_64,562.53,780,medium_variant,2087
20_69,627.707,780,medium_variant,2087
25_49,312.258,780,medium_variant,2087
25_64,505.433,780,medium_variant,2087
25_69,570.61,780,medium_variant,2087
15plus,887.196,780,medium_variant,2087
16plus,875.789,780,medium_variant,2087
17plus,864.365,780,medium_variant,2087
18plus,852.926,780,medium_variant,2087
20plus,830.017,780,medium_variant,2087
21plus,818.57,780,medium_variant,2087
25plus,772.92,780,medium_variant,2087
50plus,460.662,780,medium_variant,2087
60plus,331.234,780,medium_variant,2087
65plus,267.487,780,medium_variant,2087
70plus,202.31,780,medium_variant,2087
75plus,137.389,780,medium_variant,2087
80plus,80.99,780,medium_variant,2087
85plus,41.151,780,medium_variant,2087
90plus,18.095,780,medium_variant,2087
total,1049.651,780,medium_variant,2087
0_1,20.63,780,medium_variant,2088
0_4,51.829,780,medium_variant,2088
0_14,161.215,780,medium_variant,2088
0_17,195.375,780,medium_variant,2088
0_19,218.22,780,medium_variant,2088
0_24,275.231,780,medium_variant,2088
3_4,20.868,780,medium_variant,2088
3_5,31.404,780,medium_variant,2088
3_6,42.023,780,medium_variant,2088
4_5,20.999,780,medium_variant,2088
4_6,31.618,780,medium_variant,2088
5_14,109.386,780,medium_variant,2088
5_10,64.588,780,medium_variant,2088
5_11,75.678,780,medium_variant,2088
6_9,43.046,780,medium_variant,2088
6_10,54.052,780,medium_variant,2088
6_11,65.142,780,medium_variant,2088
6_12,76.306,780,medium_variant,2088
7_10,43.433,780,medium_variant,2088
7_12,65.687,780,medium_variant,2088
11_16,67.552,780,medium_variant,2088
11_17,78.958,780,medium_variant,2088
11_18,90.375,780,medium_variant,2088
12_14,33.708,780,medium_variant,2088
12_16,56.462,780,medium_variant,2088
12_17,67.868,780,medium_variant,2088
12_18,79.285,780,medium_variant,2088
13_17,56.704,780,medium_variant,2088
13_18,68.121,780,medium_variant,2088
13_19,79.549,780,medium_variant,2088
15_17,34.16,780,medium_variant,2088
18_23,68.481,780,medium_variant,2088
15_24,114.016,780,medium_variant,2088
15_49,423.874,780,medium_variant,2088
15_59,553.451,780,medium_variant,2088
15_64,616.444,780,medium_variant,2088
20_64,559.439,780,medium_variant,2088
20_69,623.393,780,medium_variant,2088
25_49,309.858,780,medium_variant,2088
25_64,502.428,780,medium_variant,2088
25_69,566.382,780,medium_variant,2088
15plus,883.012,780,medium_variant,2088
16plus,871.65,780,medium_variant,2088
17plus,860.258,780,medium_variant,2088
18plus,848.852,780,medium_variant,2088
20plus,826.007,780,medium_variant,2088
21plus,814.579,780,medium_variant,2088
25plus,768.996,780,medium_variant,2088
50plus,459.138,780,medium_variant,2088
60plus,329.561,780,medium_variant,2088
65plus,266.568,780,medium_variant,2088
70plus,202.614,780,medium_variant,2088
75plus,138.87,780,medium_variant,2088
80plus,82.151,780,medium_variant,2088
85plus,41.356,780,medium_variant,2088
90plus,17.833,780,medium_variant,2088
total,1044.227,780,medium_variant,2088
0_1,20.503,780,medium_variant,2089
0_4,51.406,780,medium_variant,2089
0_14,159.925,780,medium_variant,2089
0_17,193.953,780,medium_variant,2089
0_19,216.735,780,medium_variant,2089
0_24,273.654,780,medium_variant,2089
3_4,20.65,780,medium_variant,2089
3_5,31.083,780,medium_variant,2089
3_6,41.599,780,medium_variant,2089
4_5,20.796,780,medium_variant,2089
4_6,31.312,780,medium_variant,2089
5_14,108.519,780,medium_variant,2089
5_10,63.994,780,medium_variant,2089
5_11,75.013,780,medium_variant,2089
6_9,42.641,780,medium_variant,2089
6_10,53.561,780,medium_variant,2089
6_11,64.58,780,medium_variant,2089
6_12,75.681,780,medium_variant,2089
7_10,43.045,780,medium_variant,2089
7_12,65.165,780,medium_variant,2089
11_16,67.177,780,medium_variant,2089
11_17,78.553,780,medium_variant,2089
11_18,89.94,780,medium_variant,2089
12_14,33.506,780,medium_variant,2089
12_16,56.158,780,medium_variant,2089
12_17,67.534,780,medium_variant,2089
12_18,78.921,780,medium_variant,2089
13_17,56.433,780,medium_variant,2089
13_18,67.82,780,medium_variant,2089
13_19,79.215,780,medium_variant,2089
15_17,34.028,780,medium_variant,2089
18_23,68.342,780,medium_variant,2089
15_24,113.729,780,medium_variant,2089
15_49,421.145,780,medium_variant,2089
15_59,550.961,780,medium_variant,2089
15_64,613.388,780,medium_variant,2089
20_64,556.578,780,medium_variant,2089
20_69,619.454,780,medium_variant,2089
25_49,307.416,780,medium_variant,2089
25_64,499.659,780,medium_variant,2089
25_69,562.535,780,medium_variant,2089
