agebroad,population,country,variant,year
60plus,474.556,48,zero_migration,2085
65plus,393.609,48,zero_migration,2085
70plus,303.501,48,zero_migration,2085
75plus,210.235,48,zero_migration,2085
80plus,134.265,48,zero_migration,2085
85plus,79.246,48,zero_migration,2085
90plus,44.843,48,zero_migration,2085
"Region, subregion, country or area *",Bahrain,48,medium_variant,2086
0_1,37.32,48,medium_variant,2086
0_4,93.312,48,medium_variant,2086
0_14,283.24,48,medium_variant,2086
0_17,342.188,48,medium_variant,2086
0_19,382.866,48,medium_variant,2086
0_24,495.246,48,medium_variant,2086
3_4,37.335,48,medium_variant,2086
3_5,56.036,48,medium_variant,2086
3_6,74.777,48,medium_variant,2086
4_5,37.376,48,medium_variant,2086
4_6,56.117,48,medium_variant,2086
5_14,189.928,48,medium_variant,2086
5_10,112.977,48,medium_variant,2086
5_11,132.037,48,medium_variant,2086
6_9,75.305,48,medium_variant,2086
6_10,94.276,48,medium_variant,2086
6_11,113.336,48,medium_variant,2086
6_12,132.523,48,medium_variant,2086
7_10,75.535,48,medium_variant,2086
7_12,113.782,48,medium_variant,2086
11_16,116.088,48,medium_variant,2086
11_17,135.899,48,medium_variant,2086
11_18,156.004,48,medium_variant,2086
12_14,57.891,48,medium_variant,2086
12_16,97.028,48,medium_variant,2086
12_17,116.839,48,medium_variant,2086
12_18,136.944,48,medium_variant,2086
13_17,97.652,48,medium_variant,2086
13_18,117.757,48,medium_variant,2086
13_19,138.33,48,medium_variant,2086
15_17,58.948,48,medium_variant,2086
18_23,129.125,48,medium_variant,2086
15_24,212.006,48,medium_variant,2086
15_49,942.165,48,medium_variant,2086
15_59,1237.852,48,medium_variant,2086
15_64,1384.505,48,medium_variant,2086
20_64,1284.879,48,medium_variant,2086
20_69,1444.334,48,medium_variant,2086
25_49,730.159,48,medium_variant,2086
25_64,1172.499,48,medium_variant,2086
25_69,1331.954,48,medium_variant,2086
15plus,2105.61,48,medium_variant,2086
16plus,2086.113,48,medium_variant,2086
17plus,2066.473,48,medium_variant,2086
18plus,2046.662,48,medium_variant,2086
20plus,2005.984,48,medium_variant,2086
21plus,1984.815,48,medium_variant,2086
25plus,1893.604,48,medium_variant,2086
50plus,1163.445,48,medium_variant,2086
60plus,867.758,48,medium_variant,2086
65plus,721.105,48,medium_variant,2086
70plus,561.65,48,medium_variant,2086
75plus,399.274,48,medium_variant,2086
80plus,256.015,48,medium_variant,2086
85plus,134.199,48,medium_variant,2086
90plus,50.077,48,medium_variant,2086
total,2388.85,48,medium_variant,2086
"Region, subregion, country or area *",Bahrain,48,medium_variant,2087
0_1,37.275,48,medium_variant,2087
0_4,93.3,48,medium_variant,2087
0_14,282.485,48,medium_variant,2087
0_17,341.423,48,medium_variant,2087
0_19,382.073,48,medium_variant,2087
0_24,494.461,48,medium_variant,2087
3_4,37.35,48,medium_variant,2087
3_5,56.044,48,medium_variant,2087
3_6,74.763,48,medium_variant,2087
4_5,37.372,48,medium_variant,2087
4_6,56.091,48,medium_variant,2087
5_14,189.185,48,medium_variant,2087
5_10,112.787,48,medium_variant,2087
5_11,131.743,48,medium_variant,2087
6_9,75.177,48,medium_variant,2087
6_10,94.093,48,medium_variant,2087
6_11,113.049,48,medium_variant,2087
6_12,132.078,48,medium_variant,2087
7_10,75.374,48,medium_variant,2087
7_12,113.359,48,medium_variant,2087
11_16,115.466,48,medium_variant,2087
11_17,135.336,48,medium_variant,2087
11_18,155.467,48,medium_variant,2087
12_14,57.442,48,medium_variant,2087
12_16,96.51,48,medium_variant,2087
12_17,116.38,48,medium_variant,2087
12_18,136.511,48,medium_variant,2087
13_17,97.351,48,medium_variant,2087
13_18,117.482,48,medium_variant,2087
13_19,138.001,48,medium_variant,2087
15_17,58.938,48,medium_variant,2087
18_23,129.124,48,medium_variant,2087
15_24,211.976,48,medium_variant,2087
15_49,936.419,48,medium_variant,2087
15_59,1231.085,48,medium_variant,2087
15_64,1375.377,48,medium_variant,2087
20_64,1275.789,48,medium_variant,2087
20_69,1431.49,48,medium_variant,2087
25_49,724.443,48,medium_variant,2087
25_64,1163.401,48,medium_variant,2087
25_69,1319.102,48,medium_variant,2087
15plus,2098.445,48,medium_variant,2087
16plus,2079.01,48,medium_variant,2087
17plus,2059.377,48,medium_variant,2087
18plus,2039.507,48,medium_variant,2087
20plus,1998.857,48,medium_variant,2087
21plus,1977.775,48,medium_variant,2087
25plus,1886.469,48,medium_variant,2087
50plus,1162.026,48,medium_variant,2087
60plus,867.36,48,medium_variant,2087
65plus,723.068,48,medium_variant,2087
70plus,567.367,48,medium_variant,2087
75plus,406.113,48,medium_variant,2087
80plus,261.493,48,medium_variant,2087
85plus,140.684,48,medium_variant,2087
90plus,54.498,48,medium_variant,2087
total,2380.93,48,medium_variant,2087
"Region, subregion, country or area *",Bahrain,48,medium_variant,2088
0_1,37.238,48,medium_variant,2088
0_4,93.234,48,medium_variant,2088
0_14,281.801,48,medium_variant,2088
0_17,340.266,48,medium_variant,2088
0_19,380.805,48,medium_variant,2088
0_24,492.741,48,medium_variant,2088
3_4,37.359,48,medium_variant,2088
3_5,56.05,48,medium_variant,2088
3_6,74.757,48,medium_variant,2088
4_5,37.372,48,medium_variant,2088
4_6,56.079,48,medium_variant,2088
5_14,188.567,48,medium_variant,2088
5_10,112.637,48,medium_variant,2088
5_11,131.553,48,medium_variant,2088
6_9,75.053,48,medium_variant,2088
6_10,93.946,48,medium_variant,2088
6_11,112.862,48,medium_variant,2088
6_12,131.797,48,medium_variant,2088
7_10,75.239,48,medium_variant,2088
7_12,113.09,48,medium_variant,2088
11_16,114.632,48,medium_variant,2088
11_17,134.395,48,medium_variant,2088
11_18,154.489,48,medium_variant,2088
12_14,57.014,48,medium_variant,2088
12_16,95.716,48,medium_variant,2088
12_17,115.479,48,medium_variant,2088
12_18,135.573,48,medium_variant,2088
13_17,96.544,48,medium_variant,2088
13_18,116.638,48,medium_variant,2088
13_19,137.083,48,medium_variant,2088
15_17,58.465,48,medium_variant,2088
18_23,128.548,48,medium_variant,2088
15_24,210.94,48,medium_variant,2088
15_49,930.912,48,medium_variant,2088
15_59,1224.245,48,medium_variant,2088
15_64,1366.571,48,medium_variant,2088
20_64,1267.567,48,medium_variant,2088
20_69,1419.393,48,medium_variant,2088
25_49,719.972,48,medium_variant,2088
25_64,1155.631,48,medium_variant,2088
25_69,1307.457,48,medium_variant,2088
15plus,2090.721,48,medium_variant,2088
16plus,2071.484,48,medium_variant,2088
17plus,2052.019,48,medium_variant,2088
18plus,2032.256,48,medium_variant,2088
20plus,1991.717,48,medium_variant,2088
21plus,1970.79,48,medium_variant,2088
25plus,1879.781,48,medium_variant,2088
50plus,1159.809,48,medium_variant,2088
60plus,866.476,48,medium_variant,2088
65plus,724.15,48,medium_variant,2088
70plus,572.324,48,medium_variant,2088
75plus,412.659,48,medium_variant,2088
80plus,266.156,48,medium_variant,2088
85plus,146.205,48,medium_variant,2088
90plus,58.544,48,medium_variant,2088
total,2372.522,48,medium_variant,2088
"Region, subregion, country or area *",Bahrain,48,medium_variant,2089
0_1,37.186,48,medium_variant,2089
0_4,93.131,48,medium_variant,2089
0_14,281.27,48,medium_variant,2089
0_17,338.978,48,medium_variant,2089
0_19,379.176,48,medium_variant,2089
0_24,490.086,48,medium_variant,2089
3_4,37.319,48,medium_variant,2089
3_5,56.003,48,medium_variant,2089
3_6,74.7,48,medium_variant,2089
4_5,37.358,48,medium_variant,2089
4_6,56.055,48,medium_variant,2089
5_14,188.139,48,medium_variant,2089
5_10,112.469,48,medium_variant,2089
5_11,131.371,48,medium_variant,2089
6_9,74.932,48,medium_variant,2089
6_10,93.785,48,medium_variant,2089
6_11,112.687,48,medium_variant,2089
6_12,131.597,48,medium_variant,2089
7_10,75.088,48,medium_variant,2089
7_12,112.9,48,medium_variant,2089
11_16,113.89,48,medium_variant,2089
11_17,133.378,48,medium_variant,2089
11_18,153.265,48,medium_variant,2089
12_14,56.768,48,medium_variant,2089
12_16,94.988,48,medium_variant,2089
12_17,114.476,48,medium_variant,2089
12_18,134.363,48,medium_variant,2089
13_17,95.566,48,medium_variant,2089
13_18,115.453,48,medium_variant,2089
13_19,135.764,48,medium_variant,2089
15_17,57.708,48,medium_variant,2089
18_23,127.3,48,medium_variant,2089
15_24,208.816,48,medium_variant,2089
15_49,925.507,48,medium_variant,2089
15_59,1216.98,48,medium_variant,2089
15_64,1357.733,48,medium_variant,2089
20_64,1259.827,48,medium_variant,2089
20_69,1407.993,48,medium_variant,2089
25_49,716.691,48,medium_variant,2089
25_64,1148.917,48,medium_variant,2089
25_69,1297.083,48,medium_variant,2089
15plus,2082.39,48,medium_variant,2089
16plus,2063.364,48,medium_variant,2089
17plus,2044.17,48,medium_variant,2089
18plus,2024.682,48,medium_variant,2089
20plus,1984.484,48,medium_variant,2089
21plus,1963.732,48,medium_variant,2089
25plus,1873.574,48,medium_variant,2089
50plus,1156.883,48,medium_variant,2089
60plus,865.41,48,medium_variant,2089
65plus,724.657,48,medium_variant,2089
70plus,576.491,48,medium_variant,2089
75plus,418.813,48,medium_variant,2089
80plus,270.626,48,medium_variant,2089
85plus,150.688,48,medium_variant,2089
90plus,61.765,48,medium_variant,2089
total,2363.66,48,medium_variant,2089
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2090
total,2952.923,48,constant_fertility,2090
0_4,160.673,48,constant_fertility,2090
0_14,473.361,48,constant_fertility,2090
0_19,626.754,48,constant_fertility,2090
0_24,789.629,48,constant_fertility,2090
5_14,312.688,48,constant_fertility,2090
15plus,2479.562,48,constant_fertility,2090
15_24,316.268,48,constant_fertility,2090
15_49,1237.331,48,constant_fertility,2090
15_59,1577.957,48,constant_fertility,2090
15_64,1736.182,48,constant_fertility,2090
20plus,2326.169,48,constant_fertility,2090
20_64,1582.789,48,constant_fertility,2090
20_69,1740.294,48,constant_fertility,2090
25plus,2163.294,48,constant_fertility,2090
25_49,921.063,48,constant_fertility,2090
25_64,1419.914,48,constant_fertility,2090
25_69,1577.419,48,constant_fertility,2090
50plus,1242.231,48,constant_fertility,2090
60plus,901.605,48,constant_fertility,2090
65plus,743.38,48,constant_fertility,2090
70plus,585.875,48,constant_fertility,2090
75plus,424.629,48,constant_fertility,2090
80plus,275.381,48,constant_fertility,2090
85plus,154.332,48,constant_fertility,2090
90plus,64.201,48,constant_fertility,2090
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2090
total,2052.345,48,constant_mortality,2090
0_4,91.348,48,constant_mortality,2090
0_14,275.937,48,constant_mortality,2090
0_19,370.867,48,constant_mortality,2090
0_24,478.575,48,constant_mortality,2090
5_14,184.589,48,constant_mortality,2090
15plus,1776.408,48,constant_mortality,2090
15_24,202.638,48,constant_mortality,2090
15_49,906.04,48,constant_mortality,2090
15_59,1185.624,48,constant_mortality,2090
15_64,1315.936,48,constant_mortality,2090
20plus,1681.478,48,constant_mortality,2090
20_64,1221.006,48,constant_mortality,2090
20_69,1348.987,48,constant_mortality,2090
25plus,1573.77,48,constant_mortality,2090
25_49,703.402,48,constant_mortality,2090
25_64,1113.298,48,constant_mortality,2090
25_69,1241.279,48,constant_mortality,2090
50plus,870.368,48,constant_mortality,2090
60plus,590.784,48,constant_mortality,2090
65plus,460.472,48,constant_mortality,2090
70plus,332.491,48,constant_mortality,2090
75plus,208.24,48,constant_mortality,2090
80plus,107.309,48,constant_mortality,2090
85plus,44.626,48,constant_mortality,2090
90plus,12.578,48,constant_mortality,2090
"Region, subregion, country or area *",Bahrain,48,high_variant,2090
total,3131.756,48,high_variant,2090
0_4,183.278,48,high_variant,2090
0_14,530.915,48,high_variant,2090
0_19,698.202,48,high_variant,2090
0_24,874.674,48,high_variant,2090
5_14,347.637,48,high_variant,2090
15plus,2600.841,48,high_variant,2090
15_24,343.759,48,high_variant,2090
15_49,1316.835,48,high_variant,2090
15_59,1671.994,48,high_variant,2090
15_64,1841.868,48,high_variant,2090
20plus,2433.554,48,high_variant,2090
20_64,1674.581,48,high_variant,2090
20_69,1841.566,48,high_variant,2090
25plus,2257.082,48,high_variant,2090
25_49,973.076,48,high_variant,2090
25_64,1498.109,48,high_variant,2090
25_69,1665.094,48,high_variant,2090
50plus,1284.006,48,high_variant,2090
60plus,928.847,48,high_variant,2090
65plus,758.973,48,high_variant,2090
70plus,591.988,48,high_variant,2090
75plus,424.63,48,high_variant,2090
80plus,275.382,48,high_variant,2090
85plus,154.332,48,high_variant,2090
90plus,64.201,48,high_variant,2090
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2090
total,2844.644,48,instant_replacement,2090
0_4,147.841,48,instant_replacement,2090
0_14,436.02,48,instant_replacement,2090
0_19,578.964,48,instant_replacement,2090
0_24,733.048,48,instant_replacement,2090
5_14,288.179,48,instant_replacement,2090
15plus,2408.624,48,instant_replacement,2090
15_24,297.028,48,instant_replacement,2090
15_49,1182.816,48,instant_replacement,2090
15_59,1515.984,48,instant_replacement,2090
15_64,1671.107,48,instant_replacement,2090
20plus,2265.68,48,instant_replacement,2090
20_64,1528.163,48,instant_replacement,2090
20_69,1682.598,48,instant_replacement,2090
25plus,2111.596,48,instant_replacement,2090
25_49,885.788,48,instant_replacement,2090
25_64,1374.079,48,instant_replacement,2090
25_69,1528.514,48,instant_replacement,2090
50plus,1225.808,48,instant_replacement,2090
60plus,892.64,48,instant_replacement,2090
65plus,737.517,48,instant_replacement,2090
70plus,583.082,48,instant_replacement,2090
75plus,424.631,48,instant_replacement,2090
80plus,275.382,48,instant_replacement,2090
85plus,154.332,48,instant_replacement,2090
90plus,64.201,48,instant_replacement,2090
"Region, subregion, country or area *",Bahrain,48,low_variant,2090
total,1762.739,48,low_variant,2090
0_4,39.1,48,low_variant,2090
0_14,124.719,48,low_variant,2090
0_19,172.173,48,low_variant,2090
0_24,232.912,48,low_variant,2090
5_14,85.619,48,low_variant,2090
15plus,1638.02,48,low_variant,2090
15_24,108.193,48,low_variant,2090
15_49,614.18,48,low_variant,2090
15_59,838.012,48,low_variant,2090
15_64,947.258,48,low_variant,2090
20plus,1590.566,48,low_variant,2090
20_64,899.804,48,low_variant,2090
20_69,1022.641,48,low_variant,2090
25plus,1529.827,48,low_variant,2090
25_49,505.987,48,low_variant,2090
25_64,839.065,48,low_variant,2090
25_69,961.902,48,low_variant,2090
50plus,1023.84,48,low_variant,2090
60plus,800.008,48,low_variant,2090
65plus,690.762,48,low_variant,2090
70plus,567.925,48,low_variant,2090
75plus,424.63,48,low_variant,2090
80plus,275.381,48,low_variant,2090
85plus,154.332,48,low_variant,2090
90plus,64.201,48,low_variant,2090
"Region, subregion, country or area *",Bahrain,48,medium_variant,2090
0_1,37.12,48,medium_variant,2090
0_4,93.0,48,medium_variant,2090
0_14,280.795,48,medium_variant,2090
0_17,337.794,48,medium_variant,2090
0_19,377.298,48,medium_variant,2090
0_24,486.667,48,medium_variant,2090
3_4,37.274,48,medium_variant,2090
3_5,55.937,48,medium_variant,2090
3_6,74.615,48,medium_variant,2090
4_5,37.309,48,medium_variant,2090
4_6,55.987,48,medium_variant,2090
5_14,187.795,48,medium_variant,2090
5_10,112.267,48,medium_variant,2090
5_11,131.124,48,medium_variant,2090
6_9,74.824,48,medium_variant,2090
6_10,93.604,48,medium_variant,2090
6_11,112.461,48,medium_variant,2090
6_12,131.364,48,medium_variant,2090
7_10,74.926,48,medium_variant,2090
7_12,112.686,48,medium_variant,2090
11_16,113.385,48,medium_variant,2090
11_17,132.527,48,medium_variant,2090
11_18,152.03,48,medium_variant,2090
12_14,56.671,48,medium_variant,2090
12_16,94.528,48,medium_variant,2090
12_17,113.67,48,medium_variant,2090
12_18,133.173,48,medium_variant,2090
13_17,94.767,48,medium_variant,2090
13_18,114.27,48,medium_variant,2090
13_19,134.271,48,medium_variant,2090
15_17,56.999,48,medium_variant,2090
18_23,125.355,48,medium_variant,2090
15_24,205.872,48,medium_variant,2090
15_49,920.197,48,medium_variant,2090
15_59,1209.138,48,medium_variant,2090
15_64,1348.701,48,medium_variant,2090
20_64,1252.198,48,medium_variant,2090
20_69,1397.112,48,medium_variant,2090
25_49,714.325,48,medium_variant,2090
25_64,1142.829,48,medium_variant,2090
25_69,1287.743,48,medium_variant,2090
15plus,2073.572,48,medium_variant,2090
16plus,2054.673,48,medium_variant,2090
17plus,2035.715,48,medium_variant,2090
18plus,2016.573,48,medium_variant,2090
20plus,1977.069,48,medium_variant,2090
21plus,1956.55,48,medium_variant,2090
25plus,1867.7,48,medium_variant,2090
50plus,1153.375,48,medium_variant,2090
60plus,864.434,48,medium_variant,2090
65plus,724.871,48,medium_variant,2090
70plus,579.957,48,medium_variant,2090
75plus,424.631,48,medium_variant,2090
80plus,275.382,48,medium_variant,2090
85plus,154.332,48,medium_variant,2090
90plus,64.201,48,medium_variant,2090
total,2354.367,48,medium_variant,2090
"Region, subregion, country or area *",Bahrain,48,momentum,2090
total,1445.879,48,momentum,2090
0_4,92.629,48,momentum,2090
0_14,281.479,48,momentum,2090
0_19,376.015,48,momentum,2090
0_24,468.43,48,momentum,2090
5_14,188.85,48,momentum,2090
15plus,1164.4,48,momentum,2090
15_24,186.951,48,momentum,2090
15_49,649.577,48,momentum,2090
15_59,823.399,48,momentum,2090
15_64,902.235,48,momentum,2090
20plus,1069.864,48,momentum,2090
20_64,807.699,48,momentum,2090
20_69,884.429,48,momentum,2090
25plus,977.449,48,momentum,2090
25_49,462.626,48,momentum,2090
25_64,715.284,48,momentum,2090
25_69,792.014,48,momentum,2090
50plus,514.823,48,momentum,2090
60plus,341.001,48,momentum,2090
65plus,262.165,48,momentum,2090
70plus,185.435,48,momentum,2090
75plus,113.672,48,momentum,2090
80plus,55.065,48,momentum,2090
85plus,20.998,48,momentum,2090
90plus,6.238,48,momentum,2090
"Region, subregion, country or area *",Bahrain,48,no_change,2090
total,2636.226,48,no_change,2090
0_4,157.726,48,no_change,2090
0_14,464.923,48,no_change,2090
0_19,615.75,48,no_change,2090
0_24,776.024,48,no_change,2090
5_14,307.197,48,no_change,2090
15plus,2171.303,48,no_change,2090
15_24,311.101,48,no_change,2090
15_49,1217.368,48,no_change,2090
15_59,1547.049,48,no_change,2090
15_64,1694.86,48,no_change,2090
20plus,2020.476,48,no_change,2090
20_64,1544.033,48,no_change,2090
20_69,1683.202,48,no_change,2090
25plus,1860.202,48,no_change,2090
25_49,906.267,48,no_change,2090
25_64,1383.759,48,no_change,2090
25_69,1522.928,48,no_change,2090
50plus,953.935,48,no_change,2090
60plus,624.254,48,no_change,2090
65plus,476.443,48,no_change,2090
70plus,337.274,48,no_change,2090
75plus,208.24,48,no_change,2090
80plus,107.309,48,no_change,2090
85plus,44.626,48,no_change,2090
90plus,12.578,48,no_change,2090
"Region, subregion, country or area *",Bahrain,48,zero_migration,2090
total,1261.0,48,zero_migration,2090
0_4,56.464,48,zero_migration,2090
0_14,176.555,48,zero_migration,2090
0_19,238.988,48,zero_migration,2090
0_24,301.506,48,zero_migration,2090
5_14,120.091,48,zero_migration,2090
15plus,1084.445,48,zero_migration,2090
15_24,124.951,48,zero_migration,2090
15_49,472.334,48,zero_migration,2090
15_59,620.627,48,zero_migration,2090
15_64,693.95,48,zero_migration,2090
20plus,1022.012,48,zero_migration,2090
20_64,631.517,48,zero_migration,2090
20_69,710.43,48,zero_migration,2090
25plus,959.494,48,zero_migration,2090
25_49,347.383,48,zero_migration,2090
25_64,568.999,48,zero_migration,2090
25_69,647.912,48,zero_migration,2090
50plus,612.111,48,zero_migration,2090
60plus,463.818,48,zero_migration,2090
65plus,390.495,48,zero_migration,2090
70plus,311.582,48,zero_migration,2090
75plus,225.607,48,zero_migration,2090
80plus,140.106,48,zero_migration,2090
85plus,75.57,48,zero_migration,2090
90plus,34.856,48,zero_migration,2090
"Region, subregion, country or area *",Bahrain,48,medium_variant,2091
0_1,37.092,48,medium_variant,2091
0_4,92.953,48,medium_variant,2091
0_14,280.544,48,medium_variant,2091
0_17,337.91,48,medium_variant,2091
0_19,377.406,48,medium_variant,2091
0_24,486.607,48,medium_variant,2091
3_4,37.265,48,medium_variant,2091
3_5,55.925,48,medium_variant,2091
3_6,74.604,48,medium_variant,2091
4_5,37.303,48,medium_variant,2091
4_6,55.982,48,medium_variant,2091
5_14,187.591,48,medium_variant,2091
5_10,112.212,48,medium_variant,2091
5_11,130.967,48,medium_variant,2091
6_9,74.825,48,medium_variant,2091
6_10,93.552,48,medium_variant,2091
6_11,112.307,48,medium_variant,2091
6_12,131.123,48,medium_variant,2091
7_10,74.873,48,medium_variant,2091
7_12,112.444,48,medium_variant,2091
11_16,113.491,48,medium_variant,2091
11_17,132.745,48,medium_variant,2091
11_18,152.269,48,medium_variant,2091
12_14,56.624,48,medium_variant,2091
12_16,94.736,48,medium_variant,2091
12_17,113.99,48,medium_variant,2091
12_18,133.514,48,medium_variant,2091
13_17,95.174,48,medium_variant,2091
13_18,114.698,48,medium_variant,2091
13_19,134.67,48,medium_variant,2091
15_17,57.366,48,medium_variant,2091
18_23,125.416,48,medium_variant,2091
15_24,206.063,48,medium_variant,2091
15_49,914.735,48,medium_variant,2091
15_59,1201.66,48,medium_variant,2091
15_64,1340.99,48,medium_variant,2091
20_64,1244.128,48,medium_variant,2091
20_69,1386.118,48,medium_variant,2091
25_49,708.672,48,medium_variant,2091
25_64,1134.927,48,medium_variant,2091
25_69,1276.917,48,medium_variant,2091
15plus,2064.116,48,medium_variant,2091
16plus,2045.116,48,medium_variant,2091
17plus,2026.004,48,medium_variant,2091
18plus,2006.75,48,medium_variant,2091
20plus,1967.254,48,medium_variant,2091
21plus,1946.702,48,medium_variant,2091
25plus,1858.053,48,medium_variant,2091
50plus,1149.381,48,medium_variant,2091
60plus,862.456,48,medium_variant,2091
65plus,723.126,48,medium_variant,2091
70plus,581.136,48,medium_variant,2091
75plus,429.169,48,medium_variant,2091
80plus,280.648,48,medium_variant,2091
85plus,159.173,48,medium_variant,2091
90plus,68.945,48,medium_variant,2091
total,2344.66,48,medium_variant,2091
"Region, subregion, country or area *",Bahrain,48,medium_variant,2092
0_1,37.068,48,medium_variant,2092
0_4,92.899,48,medium_variant,2092
0_14,280.172,48,medium_variant,2092
0_17,337.582,48,medium_variant,2092
0_19,377.032,48,medium_variant,2092
0_24,486.011,48,medium_variant,2092
3_4,37.248,48,medium_variant,2092
3_5,55.903,48,medium_variant,2092
3_6,74.574,48,medium_variant,2092
4_5,37.291,48,medium_variant,2092
4_6,55.962,48,medium_variant,2092
5_14,187.273,48,medium_variant,2092
5_10,112.213,48,medium_variant,2092
5_11,130.926,48,medium_variant,2092
6_9,74.828,48,medium_variant,2092
6_10,93.558,48,medium_variant,2092
6_11,112.271,48,medium_variant,2092
6_12,130.997,48,medium_variant,2092
7_10,74.887,48,medium_variant,2092
7_12,112.326,48,medium_variant,2092
11_16,113.147,48,medium_variant,2092
11_17,132.47,48,medium_variant,2092
11_18,152.017,48,medium_variant,2092
12_14,56.347,48,medium_variant,2092
12_16,94.434,48,medium_variant,2092
12_17,113.757,48,medium_variant,2092
12_18,133.304,48,medium_variant,2092
13_17,95.031,48,medium_variant,2092
13_18,114.578,48,medium_variant,2092
13_19,134.481,48,medium_variant,2092
15_17,57.41,48,medium_variant,2092
18_23,125.226,48,medium_variant,2092
15_24,205.839,48,medium_variant,2092
15_49,909.8,48,medium_variant,2092
15_59,1194.048,48,medium_variant,2092
15_64,1333.722,48,medium_variant,2092
20_64,1236.862,48,medium_variant,2092
20_69,1376.468,48,medium_variant,2092
25_49,703.961,48,medium_variant,2092
25_64,1127.883,48,medium_variant,2092
25_69,1267.489,48,medium_variant,2092
15plus,2054.427,48,medium_variant,2092
16plus,2035.464,48,medium_variant,2092
17plus,2016.34,48,medium_variant,2092
18plus,1997.017,48,medium_variant,2092
20plus,1957.567,48,medium_variant,2092
21plus,1937.129,48,medium_variant,2092
25plus,1848.588,48,medium_variant,2092
50plus,1144.627,48,medium_variant,2092
60plus,860.379,48,medium_variant,2092
65plus,720.705,48,medium_variant,2092
70plus,581.099,48,medium_variant,2092
75plus,432.71,48,medium_variant,2092
80plus,285.196,48,medium_variant,2092
85plus,162.447,48,medium_variant,2092
90plus,72.707,48,medium_variant,2092
total,2334.599,48,medium_variant,2092
"Region, subregion, country or area *",Bahrain,48,medium_variant,2093
0_1,37.022,48,medium_variant,2093
0_4,92.821,48,medium_variant,2093
0_14,279.856,48,medium_variant,2093
0_17,336.908,48,medium_variant,2093
0_19,376.273,48,medium_variant,2093
0_24,484.653,48,medium_variant,2093
3_4,37.221,48,medium_variant,2093
3_5,55.867,48,medium_variant,2093
3_6,74.53,48,medium_variant,2093
4_5,37.27,48,medium_variant,2093
4_6,55.933,48,medium_variant,2093
5_14,187.035,48,medium_variant,2093
5_10,112.188,48,medium_variant,2093
5_11,130.921,48,medium_variant,2093
6_9,74.784,48,medium_variant,2093
6_10,93.542,48,medium_variant,2093
6_11,112.275,48,medium_variant,2093
6_12,130.971,48,medium_variant,2093
7_10,74.879,48,medium_variant,2093
7_12,112.308,48,medium_variant,2093
11_16,112.655,48,medium_variant,2093
11_17,131.899,48,medium_variant,2093
11_18,151.428,48,medium_variant,2093
12_14,56.114,48,medium_variant,2093
12_16,93.922,48,medium_variant,2093
12_17,113.166,48,medium_variant,2093
12_18,132.695,48,medium_variant,2093
13_17,94.47,48,medium_variant,2093
13_18,113.999,48,medium_variant,2093
13_19,133.835,48,medium_variant,2093
15_17,57.052,48,medium_variant,2093
18_23,124.582,48,medium_variant,2093
15_24,204.797,48,medium_variant,2093
15_49,905.117,48,medium_variant,2093
15_59,1186.218,48,medium_variant,2093
15_64,1326.429,48,medium_variant,2093
20_64,1230.012,48,medium_variant,2093
20_69,1367.774,48,medium_variant,2093
25_49,700.32,48,medium_variant,2093
25_64,1121.632,48,medium_variant,2093
25_69,1259.394,48,medium_variant,2093
15plus,2044.35,48,medium_variant,2093
16plus,2025.534,48,medium_variant,2093
17plus,2006.542,48,medium_variant,2093
18plus,1987.298,48,medium_variant,2093
20plus,1947.933,48,medium_variant,2093
21plus,1927.656,48,medium_variant,2093
25plus,1839.553,48,medium_variant,2093
50plus,1139.233,48,medium_variant,2093
60plus,858.132,48,medium_variant,2093
65plus,717.921,48,medium_variant,2093
70plus,580.159,48,medium_variant,2093
75plus,435.376,48,medium_variant,2093
80plus,289.128,48,medium_variant,2093
85plus,164.614,48,medium_variant,2093
90plus,75.496,48,medium_variant,2093
total,2324.206,48,medium_variant,2093
"Region, subregion, country or area *",Bahrain,48,medium_variant,2094
0_1,36.953,48,medium_variant,2094
0_4,92.694,48,medium_variant,2094
0_14,279.605,48,medium_variant,2094
0_17,336.069,48,medium_variant,2094
0_19,375.156,48,medium_variant,2094
0_24,482.467,48,medium_variant,2094
3_4,37.192,48,medium_variant,2094
3_5,55.822,48,medium_variant,2094
3_6,74.472,48,medium_variant,2094
4_5,37.237,48,medium_variant,2094
4_6,55.887,48,medium_variant,2094
5_14,186.911,48,medium_variant,2094
5_10,112.082,48,medium_variant,2094
5_11,130.852,48,medium_variant,2094
6_9,74.698,48,medium_variant,2094
6_10,93.452,48,medium_variant,2094
6_11,112.222,48,medium_variant,2094
6_12,130.953,48,medium_variant,2094
7_10,74.802,48,medium_variant,2094
7_12,112.303,48,medium_variant,2094
11_16,112.278,48,medium_variant,2094
11_17,131.293,48,medium_variant,2094
11_18,150.651,48,medium_variant,2094
12_14,56.059,48,medium_variant,2094
12_16,93.508,48,medium_variant,2094
12_17,112.523,48,medium_variant,2094
12_18,131.881,48,medium_variant,2094
13_17,93.792,48,medium_variant,2094
13_18,113.15,48,medium_variant,2094
13_19,132.879,48,medium_variant,2094
15_17,56.464,48,medium_variant,2094
18_23,123.387,48,medium_variant,2094
15_24,202.862,48,medium_variant,2094
15_49,900.498,48,medium_variant,2094
