agebroad,population,country,variant,year
75plus,1951.296,756,medium_variant,2083
80plus,1418.536,756,medium_variant,2083
85plus,916.778,756,medium_variant,2083
90plus,472.118,756,medium_variant,2083
total,10328.284,756,medium_variant,2083
0_1,192.829,756,medium_variant,2084
0_4,483.163,756,medium_variant,2084
0_14,1448.34,756,medium_variant,2084
0_17,1744.163,756,medium_variant,2084
0_19,1946.653,756,medium_variant,2084
0_24,2475.152,756,medium_variant,2084
3_4,193.551,756,medium_variant,2084
3_5,290.191,756,medium_variant,2084
3_6,386.74,756,medium_variant,2084
4_5,193.327,756,medium_variant,2084
4_6,289.876,756,medium_variant,2084
5_14,965.177,756,medium_variant,2084
5_10,578.351,756,medium_variant,2084
5_11,674.559,756,medium_variant,2084
6_9,385.555,756,medium_variant,2084
6_10,481.711,756,medium_variant,2084
6_11,577.919,756,medium_variant,2084
6_12,674.37,756,medium_variant,2084
7_10,385.162,756,medium_variant,2084
7_12,577.821,756,medium_variant,2084
11_16,583.16,756,medium_variant,2084
11_17,682.649,756,medium_variant,2084
11_18,783.297,756,medium_variant,2084
12_14,290.618,756,medium_variant,2084
12_16,486.952,756,medium_variant,2084
12_17,586.441,756,medium_variant,2084
12_18,687.089,756,medium_variant,2084
13_17,489.99,756,medium_variant,2084
13_18,590.638,756,medium_variant,2084
13_19,692.48,756,medium_variant,2084
15_17,295.823,756,medium_variant,2084
18_23,622.639,756,medium_variant,2084
15_24,1026.812,756,medium_variant,2084
15_49,3916.076,756,medium_variant,2084
15_59,5123.894,756,medium_variant,2084
15_64,5744.275,756,medium_variant,2084
20_64,5245.962,756,medium_variant,2084
20_69,5857.692,756,medium_variant,2084
25_49,2889.264,756,medium_variant,2084
25_64,4717.463,756,medium_variant,2084
25_69,5329.193,756,medium_variant,2084
15plus,8888.617,756,medium_variant,2084
16plus,8790.803,756,medium_variant,2084
17plus,8692.283,756,medium_variant,2084
18plus,8592.794,756,medium_variant,2084
20plus,8390.304,756,medium_variant,2084
21plus,8287.226,756,medium_variant,2084
25plus,7861.805,756,medium_variant,2084
50plus,4972.541,756,medium_variant,2084
60plus,3764.723,756,medium_variant,2084
65plus,3144.342,756,medium_variant,2084
70plus,2532.612,756,medium_variant,2084
75plus,1957.74,756,medium_variant,2084
80plus,1421.548,756,medium_variant,2084
85plus,919.796,756,medium_variant,2084
90plus,476.065,756,medium_variant,2084
total,10336.957,756,medium_variant,2084
total,9721.155,756,constant_fertility,2085
0_4,401.149,756,constant_fertility,2085
0_14,1222.312,756,constant_fertility,2085
0_19,1653.221,756,constant_fertility,2085
0_24,2117.884,756,constant_fertility,2085
5_14,821.163,756,constant_fertility,2085
15plus,8498.843,756,constant_fertility,2085
15_24,895.572,756,constant_fertility,2085
15_49,3584.343,756,constant_fertility,2085
15_59,4738.026,756,constant_fertility,2085
15_64,5340.059,756,constant_fertility,2085
20plus,8067.934,756,constant_fertility,2085
20_64,4909.15,756,constant_fertility,2085
20_69,5515.672,756,constant_fertility,2085
25plus,7603.271,756,constant_fertility,2085
25_49,2688.771,756,constant_fertility,2085
25_64,4444.487,756,constant_fertility,2085
25_69,5051.009,756,constant_fertility,2085
50plus,4914.5,756,constant_fertility,2085
60plus,3760.817,756,constant_fertility,2085
65plus,3158.784,756,constant_fertility,2085
70plus,2552.262,756,constant_fertility,2085
75plus,1971.67,756,constant_fertility,2085
80plus,1431.502,756,constant_fertility,2085
85plus,928.281,756,constant_fertility,2085
90plus,481.306,756,constant_fertility,2085
total,9371.387,756,constant_mortality,2085
0_4,478.556,756,constant_mortality,2085
0_14,1434.448,756,constant_mortality,2085
0_19,1926.404,756,constant_mortality,2085
0_24,2448.546,756,constant_mortality,2085
5_14,955.892,756,constant_mortality,2085
15plus,7936.939,756,constant_mortality,2085
15_24,1014.098,756,constant_mortality,2085
15_49,3873.967,756,constant_mortality,2085
15_59,5044.008,756,constant_mortality,2085
15_64,5632.492,756,constant_mortality,2085
20plus,7444.983,756,constant_mortality,2085
20_64,5140.536,756,constant_mortality,2085
20_69,5709.272,756,constant_mortality,2085
25plus,6922.841,756,constant_mortality,2085
25_49,2859.869,756,constant_mortality,2085
25_64,4618.394,756,constant_mortality,2085
25_69,5187.13,756,constant_mortality,2085
50plus,4062.972,756,constant_mortality,2085
60plus,2892.931,756,constant_mortality,2085
65plus,2304.447,756,constant_mortality,2085
70plus,1735.711,756,constant_mortality,2085
75plus,1222.141,756,constant_mortality,2085
80plus,779.569,756,constant_mortality,2085
85plus,419.815,756,constant_mortality,2085
90plus,167.559,756,constant_mortality,2085
total,13302.278,756,high_variant,2085
0_4,843.983,756,high_variant,2085
0_14,2433.553,756,high_variant,2085
0_19,3215.5,756,high_variant,2085
0_24,4019.505,756,high_variant,2085
5_14,1589.57,756,high_variant,2085
15plus,10868.725,756,high_variant,2085
15_24,1585.952,756,high_variant,2085
15_49,5435.278,756,high_variant,2085
15_59,6904.36,756,high_variant,2085
15_64,7633.315,756,high_variant,2085
20plus,10086.778,756,high_variant,2085
20_64,6851.368,756,high_variant,2085
20_69,7534.517,756,high_variant,2085
25plus,9282.773,756,high_variant,2085
25_49,3849.326,756,high_variant,2085
25_64,6047.363,756,high_variant,2085
25_69,6730.512,756,high_variant,2085
50plus,5433.447,756,high_variant,2085
60plus,3964.365,756,high_variant,2085
65plus,3235.41,756,high_variant,2085
70plus,2552.261,756,high_variant,2085
75plus,1971.669,756,high_variant,2085
80plus,1431.502,756,high_variant,2085
85plus,928.281,756,high_variant,2085
90plus,481.306,756,high_variant,2085
total,13111.282,756,instant_replacement,2085
0_4,787.665,756,instant_replacement,2085
0_14,2274.851,756,instant_replacement,2085
0_19,3008.856,756,instant_replacement,2085
0_24,3775.178,756,instant_replacement,2085
5_14,1487.186,756,instant_replacement,2085
15plus,10836.431,756,instant_replacement,2085
15_24,1500.327,756,instant_replacement,2085
15_49,5318.734,756,instant_replacement,2085
15_59,6771.642,756,instant_replacement,2085
15_64,7527.328,756,instant_replacement,2085
20plus,10102.426,756,instant_replacement,2085
20_64,6793.323,756,instant_replacement,2085
20_69,7550.163,756,instant_replacement,2085
25plus,9336.104,756,instant_replacement,2085
25_49,3818.407,756,instant_replacement,2085
25_64,6027.001,756,instant_replacement,2085
25_69,6783.841,756,instant_replacement,2085
50plus,5517.697,756,instant_replacement,2085
60plus,4064.789,756,instant_replacement,2085
65plus,3309.103,756,instant_replacement,2085
70plus,2552.263,756,instant_replacement,2085
75plus,1971.671,756,instant_replacement,2085
80plus,1431.502,756,instant_replacement,2085
85plus,928.281,756,instant_replacement,2085
90plus,481.306,756,instant_replacement,2085
total,7940.325,756,low_variant,2085
0_4,241.174,756,low_variant,2085
0_14,754.263,756,low_variant,2085
0_19,1033.588,756,low_variant,2085
0_24,1346.141,756,low_variant,2085
5_14,513.089,756,low_variant,2085
15plus,7186.062,756,low_variant,2085
15_24,591.878,756,low_variant,2085
15_49,2647.436,756,low_variant,2085
15_59,3580.615,756,low_variant,2085
15_64,4087.994,756,low_variant,2085
20plus,6906.737,756,low_variant,2085
20_64,3808.669,756,low_variant,2085
20_69,4354.475,756,low_variant,2085
25plus,6594.184,756,low_variant,2085
25_49,2055.558,756,low_variant,2085
25_64,3496.116,756,low_variant,2085
25_69,4041.922,756,low_variant,2085
50plus,4538.626,756,low_variant,2085
60plus,3605.447,756,low_variant,2085
65plus,3098.068,756,low_variant,2085
70plus,2552.262,756,low_variant,2085
75plus,1971.669,756,low_variant,2085
80plus,1431.502,756,low_variant,2085
85plus,928.281,756,low_variant,2085
90plus,481.306,756,low_variant,2085
0_1,192.756,756,medium_variant,2085
0_4,483.35,756,medium_variant,2085
0_14,1447.97,756,medium_variant,2085
0_17,1742.647,756,medium_variant,2085
0_19,1944.007,756,medium_variant,2085
0_24,2470.408,756,medium_variant,2085
3_4,193.799,756,medium_variant,2085
3_5,290.627,756,medium_variant,2085
3_6,387.33,756,medium_variant,2085
4_5,193.729,756,medium_variant,2085
4_6,290.432,756,medium_variant,2085
5_14,964.62,756,medium_variant,2085
5_10,578.911,756,medium_variant,2085
5_11,674.991,756,medium_variant,2085
6_9,385.922,756,medium_variant,2085
6_10,482.083,756,medium_variant,2085
6_11,578.163,756,medium_variant,2085
6_12,674.326,756,medium_variant,2085
7_10,385.38,756,medium_variant,2085
7_12,577.623,756,medium_variant,2085
11_16,581.412,756,medium_variant,2085
11_17,680.386,756,medium_variant,2085
11_18,780.436,756,medium_variant,2085
12_14,289.629,756,medium_variant,2085
12_16,485.332,756,medium_variant,2085
12_17,584.306,756,medium_variant,2085
12_18,684.356,756,medium_variant,2085
13_17,488.143,756,medium_variant,2085
13_18,588.193,756,medium_variant,2085
13_19,689.503,756,medium_variant,2085
15_17,294.677,756,medium_variant,2085
18_23,619.824,756,medium_variant,2085
15_24,1022.438,756,medium_variant,2085
15_49,3911.876,756,medium_variant,2085
15_59,5112.936,756,medium_variant,2085
15_64,5731.104,756,medium_variant,2085
20_64,5235.067,756,medium_variant,2085
20_69,5849.548,756,medium_variant,2085
25_49,2889.438,756,medium_variant,2085
25_64,4708.666,756,medium_variant,2085
25_69,5323.147,756,medium_variant,2085
15plus,8897.847,756,medium_variant,2085
16plus,8800.301,756,medium_variant,2085
17plus,8702.144,756,medium_variant,2085
18plus,8603.17,756,medium_variant,2085
20plus,8401.81,756,medium_variant,2085
21plus,8299.206,756,medium_variant,2085
25plus,7875.409,756,medium_variant,2085
50plus,4985.971,756,medium_variant,2085
60plus,3784.911,756,medium_variant,2085
65plus,3166.743,756,medium_variant,2085
70plus,2552.262,756,medium_variant,2085
75plus,1971.67,756,medium_variant,2085
80plus,1431.502,756,medium_variant,2085
85plus,928.281,756,medium_variant,2085
90plus,481.306,756,medium_variant,2085
total,10345.817,756,medium_variant,2085
total,7745.121,756,momentum,2085
0_4,483.724,756,momentum,2085
0_14,1390.997,756,momentum,2085
0_19,1835.288,756,momentum,2085
0_24,2301.126,756,momentum,2085
5_14,907.273,756,momentum,2085
15plus,6354.124,756,momentum,2085
15_24,910.129,756,momentum,2085
15_49,3240.945,756,momentum,2085
15_59,4123.276,756,momentum,2085
15_64,4617.55,756,momentum,2085
20plus,5909.833,756,momentum,2085
20_64,4173.259,756,momentum,2085
20_69,4682.06,756,momentum,2085
25plus,5443.995,756,momentum,2085
25_49,2330.816,756,momentum,2085
25_64,3707.421,756,momentum,2085
25_69,4216.222,756,momentum,2085
50plus,3113.179,756,momentum,2085
60plus,2230.848,756,momentum,2085
65plus,1736.574,756,momentum,2085
70plus,1227.773,756,momentum,2085
75plus,869.879,756,momentum,2085
80plus,564.783,756,momentum,2085
85plus,319.074,756,momentum,2085
90plus,136.93,756,momentum,2085
total,8755.38,756,no_change,2085
0_4,397.261,756,no_change,2085
0_14,1211.164,756,no_change,2085
0_19,1638.617,756,no_change,2085
0_24,2099.619,756,no_change,2085
5_14,813.903,756,no_change,2085
15plus,7544.216,756,no_change,2085
15_24,888.455,756,no_change,2085
15_49,3549.998,756,no_change,2085
15_59,4673.969,756,no_change,2085
15_64,5247.119,756,no_change,2085
20plus,7116.763,756,no_change,2085
20_64,4819.666,756,no_change,2085
20_69,5381.051,756,no_change,2085
25plus,6655.761,756,no_change,2085
25_49,2661.543,756,no_change,2085
25_64,4358.664,756,no_change,2085
25_69,4920.049,756,no_change,2085
50plus,3994.218,756,no_change,2085
60plus,2870.247,756,no_change,2085
65plus,2297.097,756,no_change,2085
70plus,1735.712,756,no_change,2085
75plus,1222.142,756,no_change,2085
80plus,779.569,756,no_change,2085
85plus,419.815,756,no_change,2085
90plus,167.559,756,no_change,2085
total,6331.165,756,zero_migration,2085
0_4,265.837,756,zero_migration,2085
0_14,803.873,756,zero_migration,2085
0_19,1079.906,756,zero_migration,2085
0_24,1369.959,756,zero_migration,2085
5_14,538.036,756,zero_migration,2085
15plus,5527.292,756,zero_migration,2085
15_24,566.086,756,zero_migration,2085
15_49,2178.715,756,zero_migration,2085
15_59,2877.272,756,zero_migration,2085
15_64,3271.61,756,zero_migration,2085
20plus,5251.259,756,zero_migration,2085
20_64,2995.577,756,zero_migration,2085
20_69,3407.738,756,zero_migration,2085
25plus,4961.206,756,zero_migration,2085
25_49,1612.629,756,zero_migration,2085
25_64,2705.524,756,zero_migration,2085
25_69,3117.685,756,zero_migration,2085
50plus,3348.577,756,zero_migration,2085
60plus,2650.02,756,zero_migration,2085
65plus,2255.682,756,zero_migration,2085
70plus,1843.521,756,zero_migration,2085
75plus,1438.262,756,zero_migration,2085
80plus,1065.167,756,zero_migration,2085
85plus,720.664,756,zero_migration,2085
90plus,397.229,756,zero_migration,2085
0_1,192.801,756,medium_variant,2086
0_4,483.646,756,medium_variant,2086
0_14,1451.438,756,medium_variant,2086
0_17,1746.824,756,medium_variant,2086
0_19,1947.974,756,medium_variant,2086
0_24,2472.733,756,medium_variant,2086
3_4,194.029,756,medium_variant,2086
3_5,291.053,756,medium_variant,2086
3_6,387.995,756,medium_variant,2086
4_5,194.069,756,medium_variant,2086
4_6,291.011,756,medium_variant,2086
5_14,967.792,756,medium_variant,2086
5_10,580.678,756,medium_variant,2086
5_11,677.245,756,medium_variant,2086
6_9,387.077,756,medium_variant,2086
6_10,483.654,756,medium_variant,2086
6_11,580.221,756,medium_variant,2086
6_12,676.807,756,medium_variant,2086
7_10,386.712,756,medium_variant,2086
7_12,579.865,756,medium_variant,2086
11_16,583.35,756,medium_variant,2086
11_17,682.5,756,medium_variant,2086
11_18,782.529,756,medium_variant,2086
12_14,290.547,756,medium_variant,2086
12_16,486.783,756,medium_variant,2086
12_17,585.933,756,medium_variant,2086
12_18,685.962,756,medium_variant,2086
13_17,489.347,756,medium_variant,2086
13_18,589.376,756,medium_variant,2086
13_19,690.497,756,medium_variant,2086
15_17,295.386,756,medium_variant,2086
18_23,618.352,756,medium_variant,2086
15_24,1021.295,756,medium_variant,2086
15_49,3912.545,756,medium_variant,2086
15_59,5108.919,756,medium_variant,2086
15_64,5725.503,756,medium_variant,2086
20_64,5228.967,756,medium_variant,2086
20_69,5845.77,756,medium_variant,2086
25_49,2891.25,756,medium_variant,2086
25_64,4704.208,756,medium_variant,2086
25_69,5321.011,756,medium_variant,2086
15plus,8903.459,756,medium_variant,2086
16plus,8805.668,756,medium_variant,2086
17plus,8707.223,756,medium_variant,2086
18plus,8608.073,756,medium_variant,2086
20plus,8406.923,756,medium_variant,2086
21plus,8304.56,756,medium_variant,2086
25plus,7882.164,756,medium_variant,2086
50plus,4990.914,756,medium_variant,2086
60plus,3794.54,756,medium_variant,2086
65plus,3177.956,756,medium_variant,2086
70plus,2561.153,756,medium_variant,2086
75plus,1974.144,756,medium_variant,2086
80plus,1429.761,756,medium_variant,2086
85plus,927.931,756,medium_variant,2086
90plus,486.43,756,medium_variant,2086
total,10354.897,756,medium_variant,2086
0_1,193.087,756,medium_variant,2087
0_4,484.105,756,medium_variant,2087
0_14,1454.231,756,medium_variant,2087
0_17,1750.005,756,medium_variant,2087
0_19,1951.19,756,medium_variant,2087
0_24,2474.524,756,medium_variant,2087
3_4,194.194,756,medium_variant,2087
3_5,291.364,756,medium_variant,2087
3_6,388.49,756,medium_variant,2087
4_5,194.321,756,medium_variant,2087
4_6,291.447,756,medium_variant,2087
5_14,970.126,756,medium_variant,2087
5_10,581.881,756,medium_variant,2087
5_11,678.745,756,medium_variant,2087
6_9,387.902,756,medium_variant,2087
6_10,484.711,756,medium_variant,2087
6_11,581.575,756,medium_variant,2087
6_12,678.526,756,medium_variant,2087
7_10,387.585,756,medium_variant,2087
7_12,581.4,756,medium_variant,2087
11_16,584.697,756,medium_variant,2087
11_17,684.019,756,medium_variant,2087
11_18,784.141,756,medium_variant,2087
12_14,291.381,756,medium_variant,2087
12_16,487.833,756,medium_variant,2087
12_17,587.155,756,medium_variant,2087
12_18,687.277,756,medium_variant,2087
13_17,490.204,756,medium_variant,2087
13_18,590.326,756,medium_variant,2087
13_19,691.389,756,medium_variant,2087
15_17,295.774,756,medium_variant,2087
18_23,617.314,756,medium_variant,2087
15_24,1020.293,756,medium_variant,2087
15_49,3913.294,756,medium_variant,2087
15_59,5105.157,756,medium_variant,2087
15_64,5719.821,756,medium_variant,2087
20_64,5222.862,756,medium_variant,2087
20_69,5840.503,756,medium_variant,2087
25_49,2893.001,756,medium_variant,2087
25_64,4699.528,756,medium_variant,2087
25_69,5317.169,756,medium_variant,2087
15plus,8909.954,756,medium_variant,2087
16plus,8812.077,756,medium_variant,2087
17plus,8713.502,756,medium_variant,2087
18plus,8614.18,756,medium_variant,2087
20plus,8412.995,756,medium_variant,2087
21plus,8310.826,756,medium_variant,2087
25plus,7889.661,756,medium_variant,2087
50plus,4996.66,756,medium_variant,2087
60plus,3804.797,756,medium_variant,2087
65plus,3190.133,756,medium_variant,2087
70plus,2572.492,756,medium_variant,2087
75plus,1978.925,756,medium_variant,2087
80plus,1428.907,756,medium_variant,2087
85plus,925.751,756,medium_variant,2087
90plus,487.381,756,medium_variant,2087
total,10364.185,756,medium_variant,2087
0_1,193.027,756,medium_variant,2088
0_4,484.487,756,medium_variant,2088
0_14,1456.074,756,medium_variant,2088
0_17,1751.827,756,medium_variant,2088
0_19,1953.041,756,medium_variant,2088
0_24,2475.133,756,medium_variant,2088
3_4,194.324,756,medium_variant,2088
3_5,291.603,756,medium_variant,2088
3_6,388.859,756,medium_variant,2088
4_5,194.511,756,medium_variant,2088
4_6,291.767,756,medium_variant,2088
5_14,971.587,756,medium_variant,2088
5_10,582.695,756,medium_variant,2088
5_11,679.659,756,medium_variant,2088
6_9,388.503,756,medium_variant,2088
6_10,485.416,756,medium_variant,2088
6_11,582.38,756,medium_variant,2088
6_12,679.493,756,medium_variant,2088
7_10,388.16,756,medium_variant,2088
7_12,582.237,756,medium_variant,2088
11_16,585.326,756,medium_variant,2088
11_17,684.645,756,medium_variant,2088
11_18,784.805,756,medium_variant,2088
12_14,291.928,756,medium_variant,2088
12_16,488.362,756,medium_variant,2088
12_17,587.681,756,medium_variant,2088
12_18,687.841,756,medium_variant,2088
13_17,490.568,756,medium_variant,2088
13_18,590.728,756,medium_variant,2088
13_19,691.782,756,medium_variant,2088
15_17,295.753,756,medium_variant,2088
18_23,616.444,756,medium_variant,2088
15_24,1019.059,756,medium_variant,2088
15_49,3913.197,756,medium_variant,2088
15_59,5100.695,756,medium_variant,2088
15_64,5713.041,756,medium_variant,2088
20_64,5216.074,756,medium_variant,2088
20_69,5833.264,756,medium_variant,2088
25_49,2894.138,756,medium_variant,2088
25_64,4693.982,756,medium_variant,2088
25_69,5311.172,756,medium_variant,2088
15plus,8917.579,756,medium_variant,2088
16plus,8819.671,756,medium_variant,2088
17plus,8721.145,756,medium_variant,2088
18plus,8621.826,756,medium_variant,2088
20plus,8420.612,756,medium_variant,2088
21plus,8318.555,756,medium_variant,2088
25plus,7898.52,756,medium_variant,2088
50plus,5004.382,756,medium_variant,2088
60plus,3816.884,756,medium_variant,2088
65plus,3204.538,756,medium_variant,2088
70plus,2587.348,756,medium_variant,2088
75plus,1987.704,756,medium_variant,2088
80plus,1431.259,756,medium_variant,2088
85plus,924.918,756,medium_variant,2088
90plus,487.725,756,medium_variant,2088
total,10373.653,756,medium_variant,2088
0_1,192.779,756,medium_variant,2089
0_4,484.503,756,medium_variant,2089
0_14,1456.638,756,medium_variant,2089
0_17,1752.06,756,medium_variant,2089
0_19,1953.002,756,medium_variant,2089
0_24,2473.87,756,medium_variant,2089
3_4,194.64,756,medium_variant,2089
3_5,292.003,756,medium_variant,2089
3_6,389.352,756,medium_variant,2089
4_5,194.665,756,medium_variant,2089
4_6,292.014,756,medium_variant,2089
5_14,972.135,756,medium_variant,2089
5_10,583.241,756,medium_variant,2089
5_11,680.184,756,medium_variant,2089
6_9,388.91,756,medium_variant,2089
6_10,485.878,756,medium_variant,2089
6_11,582.821,756,medium_variant,2089
6_12,679.883,756,medium_variant,2089
7_10,388.529,756,medium_variant,2089
7_12,582.534,756,medium_variant,2089
11_16,585.199,756,medium_variant,2089
11_17,684.316,756,medium_variant,2089
11_18,784.32,756,medium_variant,2089
12_14,291.951,756,medium_variant,2089
12_16,488.256,756,medium_variant,2089
12_17,587.373,756,medium_variant,2089
12_18,687.377,756,medium_variant,2089
13_17,490.311,756,medium_variant,2089
13_18,590.315,756,medium_variant,2089
13_19,691.253,756,medium_variant,2089
15_17,295.422,756,medium_variant,2089
18_23,615.293,756,medium_variant,2089
15_24,1017.232,756,medium_variant,2089
15_49,3911.215,756,medium_variant,2089
15_59,5094.454,756,medium_variant,2089
15_64,5703.949,756,medium_variant,2089
20_64,5207.585,756,medium_variant,2089
20_69,5823.402,756,medium_variant,2089
25_49,2893.983,756,medium_variant,2089
25_64,4686.717,756,medium_variant,2089
25_69,5302.534,756,medium_variant,2089
15plus,8926.615,756,medium_variant,2089
16plus,8828.709,756,medium_variant,2089
17plus,8730.31,756,medium_variant,2089
18plus,8631.193,756,medium_variant,2089
20plus,8430.251,756,medium_variant,2089
21plus,8328.325,756,medium_variant,2089
25plus,7909.383,756,medium_variant,2089
50plus,5015.4,756,medium_variant,2089
60plus,3832.161,756,medium_variant,2089
65plus,3222.666,756,medium_variant,2089
70plus,2606.849,756,medium_variant,2089
75plus,2002.424,756,medium_variant,2089
80plus,1439.371,756,medium_variant,2089
85plus,928.42,756,medium_variant,2089
90plus,489.389,756,medium_variant,2089
total,10383.253,756,medium_variant,2089
total,9679.034,756,constant_fertility,2090
0_4,393.89,756,constant_fertility,2090
0_14,1208.984,756,constant_fertility,2090
0_19,1635.099,756,constant_fertility,2090
0_24,2089.301,756,constant_fertility,2090
5_14,815.094,756,constant_fertility,2090
15plus,8470.05,756,constant_fertility,2090
15_24,880.317,756,constant_fertility,2090
15_49,3536.938,756,constant_fertility,2090
15_59,4663.813,756,constant_fertility,2090
15_64,5247.703,756,constant_fertility,2090
20plus,8043.935,756,constant_fertility,2090
20_64,4821.588,756,constant_fertility,2090
20_69,5419.304,756,constant_fertility,2090
25plus,7589.733,756,constant_fertility,2090
25_49,2656.621,756,constant_fertility,2090
25_64,4367.386,756,constant_fertility,2090
25_69,4965.102,756,constant_fertility,2090
50plus,4933.112,756,constant_fertility,2090
60plus,3806.237,756,constant_fertility,2090
65plus,3222.347,756,constant_fertility,2090
70plus,2624.631,756,constant_fertility,2090
75plus,2025.141,756,constant_fertility,2090
80plus,1455.774,756,constant_fertility,2090
85plus,939.021,756,constant_fertility,2090
90plus,493.966,756,constant_fertility,2090
total,9354.918,756,constant_mortality,2090
0_4,478.533,756,constant_mortality,2090
0_14,1440.663,756,constant_mortality,2090
0_19,1931.208,756,constant_mortality,2090
0_24,2445.876,756,constant_mortality,2090
5_14,962.13,756,constant_mortality,2090
15plus,7914.255,756,constant_mortality,2090
15_24,1005.213,756,constant_mortality,2090
15_49,3864.523,756,constant_mortality,2090
15_59,5011.179,756,constant_mortality,2090
15_64,5586.446,756,constant_mortality,2090
20plus,7423.71,756,constant_mortality,2090
20_64,5095.901,756,constant_mortality,2090
20_69,5661.507,756,constant_mortality,2090
25plus,6909.042,756,constant_mortality,2090
25_49,2859.31,756,constant_mortality,2090
25_64,4581.233,756,constant_mortality,2090
25_69,5146.839,756,constant_mortality,2090
50plus,4049.732,756,constant_mortality,2090
60plus,2903.076,756,constant_mortality,2090
65plus,2327.809,756,constant_mortality,2090
70plus,1762.203,756,constant_mortality,2090
75plus,1228.415,756,constant_mortality,2090
80plus,766.433,756,constant_mortality,2090
85plus,403.034,756,constant_mortality,2090
90plus,159.341,756,constant_mortality,2090
total,13740.777,756,high_variant,2090
0_4,879.27,756,high_variant,2090
0_14,2537.08,756,high_variant,2090
0_19,3331.614,756,high_variant,2090
0_24,4136.756,756,high_variant,2090
5_14,1657.81,756,high_variant,2090
15plus,11203.697,756,high_variant,2090
15_24,1599.676,756,high_variant,2090
15_49,5593.184,756,high_variant,2090
15_59,7039.135,756,high_variant,2090
15_64,7779.864,756,high_variant,2090
20plus,10409.163,756,high_variant,2090
20_64,6985.33,756,high_variant,2090
20_69,7708.871,756,high_variant,2090
25plus,9604.021,756,high_variant,2090
25_49,3993.508,756,high_variant,2090
25_64,6180.188,756,high_variant,2090
25_69,6903.729,756,high_variant,2090
50plus,5610.513,756,high_variant,2090
60plus,4164.562,756,high_variant,2090
65plus,3423.833,756,high_variant,2090
70plus,2700.292,756,high_variant,2090
75plus,2025.14,756,high_variant,2090
80plus,1455.773,756,high_variant,2090
85plus,939.021,756,high_variant,2090
90plus,493.966,756,high_variant,2090
total,13480.544,756,instant_replacement,2090
0_4,811.045,756,instant_replacement,2090
0_14,2360.956,756,instant_replacement,2090
0_19,3104.7,756,instant_replacement,2090
0_24,3861.917,756,instant_replacement,2090
5_14,1549.911,756,instant_replacement,2090
15plus,11119.588,756,instant_replacement,2090
15_24,1500.961,756,instant_replacement,2090
15_49,5437.091,756,instant_replacement,2090
15_59,6861.882,756,instant_replacement,2090
15_64,7596.489,756,instant_replacement,2090
20plus,10375.844,756,instant_replacement,2090
20_64,6852.745,756,instant_replacement,2090
20_69,7602.785,756,instant_replacement,2090
25plus,9618.627,756,instant_replacement,2090
25_49,3936.13,756,instant_replacement,2090
25_64,6095.528,756,instant_replacement,2090
25_69,6845.568,756,instant_replacement,2090
50plus,5682.497,756,instant_replacement,2090
60plus,4257.706,756,instant_replacement,2090
65plus,3523.099,756,instant_replacement,2090
70plus,2773.059,756,instant_replacement,2090
75plus,2025.141,756,instant_replacement,2090
80plus,1455.773,756,instant_replacement,2090
85plus,939.021,756,instant_replacement,2090
90plus,493.966,756,instant_replacement,2090
total,7738.462,756,low_variant,2090
0_4,230.881,756,low_variant,2090
0_14,730.252,756,low_variant,2090
0_19,1004.082,756,low_variant,2090
0_24,1306.742,756,low_variant,2090
5_14,499.371,756,low_variant,2090
15plus,7008.21,756,low_variant,2090
15_24,576.49,756,low_variant,2090
15_49,2554.644,756,low_variant,2090
15_59,3468.4,756,low_variant,2090
15_64,3939.656,756,low_variant,2090
20plus,6734.38,756,low_variant,2090
20_64,3665.826,756,low_variant,2090
20_69,4169.704,756,low_variant,2090
25plus,6431.72,756,low_variant,2090
25_49,1978.154,756,low_variant,2090
25_64,3363.166,756,low_variant,2090
25_69,3867.044,756,low_variant,2090
50plus,4453.566,756,low_variant,2090
60plus,3539.81,756,low_variant,2090
65plus,3068.554,756,low_variant,2090
70plus,2564.676,756,low_variant,2090
75plus,2025.14,756,low_variant,2090
80plus,1455.773,756,low_variant,2090
85plus,939.021,756,low_variant,2090
90plus,493.966,756,low_variant,2090
0_1,192.309,756,medium_variant,2090
0_4,483.795,756,medium_variant,2090
0_14,1455.599,756,medium_variant,2090
0_17,1750.412,756,medium_variant,2090
0_19,1950.643,756,medium_variant,2090
0_24,2469.956,756,medium_variant,2090
3_4,194.575,756,medium_variant,2090
3_5,292.007,756,medium_variant,2090
3_6,389.42,756,medium_variant,2090
4_5,194.802,756,medium_variant,2090
4_6,292.215,756,medium_variant,2090
5_14,971.804,756,medium_variant,2090
5_10,583.532,756,medium_variant,2090
5_11,680.418,756,medium_variant,2090
6_9,389.1,756,medium_variant,2090
6_10,486.1,756,medium_variant,2090
6_11,582.986,756,medium_variant,2090
6_12,679.878,756,medium_variant,2090
7_10,388.687,756,medium_variant,2090
7_12,582.465,756,medium_variant,2090
11_16,584.277,756,medium_variant,2090
11_17,683.085,756,medium_variant,2090
11_18,782.71,756,medium_variant,2090
12_14,291.386,756,medium_variant,2090
12_16,487.391,756,medium_variant,2090
12_17,586.199,756,medium_variant,2090
12_18,685.824,756,medium_variant,2090
13_17,489.307,756,medium_variant,2090
13_18,588.932,756,medium_variant,2090
13_19,689.538,756,medium_variant,2090
15_17,294.813,756,medium_variant,2090
18_23,613.395,756,medium_variant,2090
