agebroad,population,country,variant,year
0_4,112.332,70,medium_variant,2072
0_14,353.635,70,medium_variant,2072
0_17,429.688,70,medium_variant,2072
0_19,480.728,70,medium_variant,2072
0_24,608.075,70,medium_variant,2072
3_4,45.442,70,medium_variant,2072
3_5,68.492,70,medium_variant,2072
3_6,91.78,70,medium_variant,2072
4_5,45.875,70,medium_variant,2072
4_6,69.163,70,medium_variant,2072
5_14,241.303,70,medium_variant,2072
5_10,141.96,70,medium_variant,2072
5_11,166.47,70,medium_variant,2072
6_9,94.635,70,medium_variant,2072
6_10,118.91,70,medium_variant,2072
6_11,143.42,70,medium_variant,2072
6_12,168.157,70,medium_variant,2072
7_10,95.622,70,medium_variant,2072
7_12,144.869,70,medium_variant,2072
11_16,149.964,70,medium_variant,2072
11_17,175.396,70,medium_variant,2072
11_18,200.898,70,medium_variant,2072
12_14,74.833,70,medium_variant,2072
12_16,125.454,70,medium_variant,2072
12_17,150.886,70,medium_variant,2072
12_18,176.388,70,medium_variant,2072
13_17,126.149,70,medium_variant,2072
13_18,151.651,70,medium_variant,2072
13_19,177.189,70,medium_variant,2072
15_17,76.053,70,medium_variant,2072
18_23,152.982,70,medium_variant,2072
15_24,254.44,70,medium_variant,2072
15_49,952.984,70,medium_variant,2072
15_59,1262.053,70,medium_variant,2072
15_64,1419.513,70,medium_variant,2072
20_64,1292.42,70,medium_variant,2072
20_69,1445.954,70,medium_variant,2072
25_49,698.544,70,medium_variant,2072
25_64,1165.073,70,medium_variant,2072
25_69,1318.607,70,medium_variant,2072
15plus,2296.008,70,medium_variant,2072
16plus,2270.741,70,medium_variant,2072
17plus,2245.387,70,medium_variant,2072
18plus,2219.955,70,medium_variant,2072
20plus,2168.915,70,medium_variant,2072
21plus,2143.381,70,medium_variant,2072
25plus,2041.568,70,medium_variant,2072
50plus,1343.024,70,medium_variant,2072
60plus,1033.955,70,medium_variant,2072
65plus,876.495,70,medium_variant,2072
70plus,722.961,70,medium_variant,2072
75plus,543.563,70,medium_variant,2072
80plus,360.998,70,medium_variant,2072
85plus,207.598,70,medium_variant,2072
90plus,95.244,70,medium_variant,2072
total,2649.643,70,medium_variant,2072
0_1,44.222,70,medium_variant,2073
0_4,111.529,70,medium_variant,2073
0_14,350.5,70,medium_variant,2073
0_17,426.244,70,medium_variant,2073
0_19,477.158,70,medium_variant,2073
0_24,604.565,70,medium_variant,2073
3_4,45.037,70,medium_variant,2073
3_5,67.859,70,medium_variant,2073
3_6,90.907,70,medium_variant,2073
4_5,45.435,70,medium_variant,2073
4_6,68.483,70,medium_variant,2073
5_14,238.971,70,medium_variant,2073
5_10,140.501,70,medium_variant,2073
5_11,164.775,70,medium_variant,2073
6_9,93.648,70,medium_variant,2073
6_10,117.679,70,medium_variant,2073
6_11,141.953,70,medium_variant,2073
6_12,166.461,70,medium_variant,2073
7_10,94.631,70,medium_variant,2073
7_12,143.413,70,medium_variant,2073
11_16,148.867,70,medium_variant,2073
11_17,174.214,70,medium_variant,2073
11_18,199.637,70,medium_variant,2073
12_14,74.196,70,medium_variant,2073
12_16,124.593,70,medium_variant,2073
12_17,149.94,70,medium_variant,2073
12_18,175.363,70,medium_variant,2073
13_17,125.432,70,medium_variant,2073
13_18,150.855,70,medium_variant,2073
13_19,176.346,70,medium_variant,2073
15_17,75.744,70,medium_variant,2073
18_23,152.901,70,medium_variant,2073
15_24,254.065,70,medium_variant,2073
15_49,945.909,70,medium_variant,2073
15_59,1255.549,70,medium_variant,2073
15_64,1410.533,70,medium_variant,2073
20_64,1283.875,70,medium_variant,2073
20_69,1438.651,70,medium_variant,2073
25_49,691.844,70,medium_variant,2073
25_64,1156.468,70,medium_variant,2073
25_69,1311.244,70,medium_variant,2073
15plus,2280.169,70,medium_variant,2073
16plus,2255.034,70,medium_variant,2073
17plus,2229.772,70,medium_variant,2073
18plus,2204.425,70,medium_variant,2073
20plus,2153.511,70,medium_variant,2073
21plus,2127.986,70,medium_variant,2073
25plus,2026.104,70,medium_variant,2073
50plus,1334.26,70,medium_variant,2073
60plus,1024.62,70,medium_variant,2073
65plus,869.636,70,medium_variant,2073
70plus,714.86,70,medium_variant,2073
75plus,547.251,70,medium_variant,2073
80plus,362.895,70,medium_variant,2073
85plus,210.376,70,medium_variant,2073
90plus,96.898,70,medium_variant,2073
total,2630.669,70,medium_variant,2073
0_1,44.008,70,medium_variant,2074
0_4,110.788,70,medium_variant,2074
0_14,347.327,70,medium_variant,2074
0_17,422.641,70,medium_variant,2074
0_19,473.378,70,medium_variant,2074
0_24,600.749,70,medium_variant,2074
3_4,44.66,70,medium_variant,2074
3_5,67.262,70,medium_variant,2074
3_6,90.074,70,medium_variant,2074
4_5,45.014,70,medium_variant,2074
4_6,67.826,70,medium_variant,2074
5_14,236.539,70,medium_variant,2074
5_10,139.029,70,medium_variant,2074
5_11,163.051,70,medium_variant,2074
6_9,92.653,70,medium_variant,2074
6_10,116.427,70,medium_variant,2074
6_11,140.449,70,medium_variant,2074
6_12,164.714,70,medium_variant,2074
7_10,93.615,70,medium_variant,2074
7_12,141.902,70,medium_variant,2074
11_16,147.576,70,medium_variant,2074
11_17,172.824,70,medium_variant,2074
11_18,198.155,70,medium_variant,2074
12_14,73.488,70,medium_variant,2074
12_16,123.554,70,medium_variant,2074
12_17,148.802,70,medium_variant,2074
12_18,174.133,70,medium_variant,2074
13_17,124.537,70,medium_variant,2074
13_18,149.868,70,medium_variant,2074
13_19,175.274,70,medium_variant,2074
15_17,75.314,70,medium_variant,2074
18_23,152.677,70,medium_variant,2074
15_24,253.422,70,medium_variant,2074
15_49,938.511,70,medium_variant,2074
15_59,1248.666,70,medium_variant,2074
15_64,1401.484,70,medium_variant,2074
20_64,1275.433,70,medium_variant,2074
20_69,1431.465,70,medium_variant,2074
25_49,685.089,70,medium_variant,2074
25_64,1148.062,70,medium_variant,2074
25_69,1304.094,70,medium_variant,2074
15plus,2264.435,70,medium_variant,2074
16plus,2239.492,70,medium_variant,2074
17plus,2214.369,70,medium_variant,2074
18plus,2189.121,70,medium_variant,2074
20plus,2138.384,70,medium_variant,2074
21plus,2112.912,70,medium_variant,2074
25plus,2011.013,70,medium_variant,2074
50plus,1325.924,70,medium_variant,2074
60plus,1015.769,70,medium_variant,2074
65plus,862.951,70,medium_variant,2074
70plus,706.919,70,medium_variant,2074
75plus,549.312,70,medium_variant,2074
80plus,365.12,70,medium_variant,2074
85plus,212.524,70,medium_variant,2074
90plus,97.793,70,medium_variant,2074
total,2611.762,70,medium_variant,2074
total,2202.326,70,constant_fertility,2075
0_4,62.493,70,constant_fertility,2075
0_14,203.098,70,constant_fertility,2075
0_19,283.323,70,constant_fertility,2075
0_24,370.362,70,constant_fertility,2075
5_14,140.605,70,constant_fertility,2075
15plus,1999.228,70,constant_fertility,2075
15_24,167.264,70,constant_fertility,2075
15_49,707.144,70,constant_fertility,2075
15_59,991.496,70,constant_fertility,2075
15_64,1142.908,70,constant_fertility,2075
20plus,1919.003,70,constant_fertility,2075
20_64,1062.683,70,constant_fertility,2075
20_69,1218.713,70,constant_fertility,2075
25plus,1831.964,70,constant_fertility,2075
25_49,539.88,70,constant_fertility,2075
25_64,975.644,70,constant_fertility,2075
25_69,1131.674,70,constant_fertility,2075
50plus,1292.084,70,constant_fertility,2075
60plus,1007.732,70,constant_fertility,2075
65plus,856.32,70,constant_fertility,2075
70plus,700.29,70,constant_fertility,2075
75plus,549.205,70,constant_fertility,2075
80plus,368.197,70,constant_fertility,2075
85plus,214.303,70,constant_fertility,2075
90plus,98.191,70,constant_fertility,2075
total,2243.642,70,constant_mortality,2075
0_4,108.356,70,constant_mortality,2075
0_14,338.961,70,constant_mortality,2075
0_19,462.511,70,constant_mortality,2075
0_24,587.991,70,constant_mortality,2075
5_14,230.605,70,constant_mortality,2075
15plus,1904.681,70,constant_mortality,2075
15_24,249.03,70,constant_mortality,2075
15_49,915.531,70,constant_mortality,2075
15_59,1212.278,70,constant_mortality,2075
15_64,1351.373,70,constant_mortality,2075
20plus,1781.131,70,constant_mortality,2075
20_64,1227.823,70,constant_mortality,2075
20_69,1363.981,70,constant_mortality,2075
25plus,1655.651,70,constant_mortality,2075
25_49,666.501,70,constant_mortality,2075
25_64,1102.343,70,constant_mortality,2075
25_69,1238.501,70,constant_mortality,2075
50plus,989.15,70,constant_mortality,2075
60plus,692.403,70,constant_mortality,2075
65plus,553.308,70,constant_mortality,2075
70plus,417.15,70,constant_mortality,2075
75plus,295.722,70,constant_mortality,2075
80plus,167.882,70,constant_mortality,2075
85plus,78.262,70,constant_mortality,2075
90plus,26.731,70,constant_mortality,2075
total,3339.675,70,high_variant,2075
0_4,198.306,70,high_variant,2075
0_14,602.965,70,high_variant,2075
0_19,813.864,70,high_variant,2075
0_24,1018.571,70,high_variant,2075
5_14,404.659,70,high_variant,2075
15plus,2736.71,70,high_variant,2075
15_24,415.606,70,high_variant,2075
15_49,1346.65,70,high_variant,2075
15_59,1728.978,70,high_variant,2075
15_64,1880.39,70,high_variant,2075
20plus,2525.811,70,high_variant,2075
20_64,1669.491,70,high_variant,2075
20_69,1825.521,70,high_variant,2075
25plus,2321.104,70,high_variant,2075
25_49,931.044,70,high_variant,2075
25_64,1464.784,70,high_variant,2075
25_69,1620.814,70,high_variant,2075
50plus,1390.06,70,high_variant,2075
60plus,1007.732,70,high_variant,2075
65plus,856.32,70,high_variant,2075
70plus,700.29,70,high_variant,2075
75plus,549.205,70,high_variant,2075
80plus,368.197,70,high_variant,2075
85plus,214.303,70,high_variant,2075
90plus,98.191,70,high_variant,2075
total,3441.189,70,instant_replacement,2075
0_4,190.138,70,instant_replacement,2075
0_14,577.495,70,instant_replacement,2075
0_19,790.574,70,instant_replacement,2075
0_24,1009.533,70,instant_replacement,2075
5_14,387.357,70,instant_replacement,2075
15plus,2863.694,70,instant_replacement,2075
15_24,432.038,70,instant_replacement,2075
15_49,1398.573,70,instant_replacement,2075
15_59,1855.961,70,instant_replacement,2075
15_64,2007.374,70,instant_replacement,2075
20plus,2650.615,70,instant_replacement,2075
20_64,1794.295,70,instant_replacement,2075
20_69,1950.325,70,instant_replacement,2075
25plus,2431.656,70,instant_replacement,2075
25_49,966.535,70,instant_replacement,2075
25_64,1575.336,70,instant_replacement,2075
25_69,1731.366,70,instant_replacement,2075
50plus,1465.121,70,instant_replacement,2075
60plus,1007.733,70,instant_replacement,2075
65plus,856.32,70,instant_replacement,2075
70plus,700.29,70,instant_replacement,2075
75plus,549.205,70,instant_replacement,2075
80plus,368.197,70,instant_replacement,2075
85plus,214.303,70,instant_replacement,2075
90plus,98.191,70,instant_replacement,2075
total,1978.963,70,low_variant,2075
0_4,50.266,70,low_variant,2075
0_14,161.348,70,low_variant,2075
0_19,223.171,70,low_variant,2075
0_24,290.953,70,low_variant,2075
5_14,111.082,70,low_variant,2075
15plus,1817.615,70,low_variant,2075
15_24,129.605,70,low_variant,2075
15_49,571.583,70,low_variant,2075
15_59,809.882,70,low_variant,2075
15_64,961.294,70,low_variant,2075
20plus,1755.792,70,low_variant,2075
20_64,899.471,70,low_variant,2075
20_69,1055.502,70,low_variant,2075
25plus,1688.01,70,low_variant,2075
25_49,441.978,70,low_variant,2075
25_64,831.689,70,low_variant,2075
25_69,987.72,70,low_variant,2075
50plus,1246.032,70,low_variant,2075
60plus,1007.733,70,low_variant,2075
65plus,856.321,70,low_variant,2075
70plus,700.29,70,low_variant,2075
75plus,549.205,70,low_variant,2075
80plus,368.197,70,low_variant,2075
85plus,214.303,70,low_variant,2075
90plus,98.191,70,low_variant,2075
0_1,43.81,70,medium_variant,2075
0_4,110.107,70,medium_variant,2075
0_14,344.149,70,medium_variant,2075
0_17,418.878,70,medium_variant,2075
0_19,469.409,70,medium_variant,2075
0_24,596.604,70,medium_variant,2075
3_4,44.313,70,medium_variant,2075
3_5,66.704,70,medium_variant,2075
3_6,89.286,70,medium_variant,2075
4_5,44.616,70,medium_variant,2075
4_6,67.198,70,medium_variant,2075
5_14,234.042,70,medium_variant,2075
5_10,137.554,70,medium_variant,2075
5_11,161.31,70,medium_variant,2075
6_9,91.657,70,medium_variant,2075
6_10,115.163,70,medium_variant,2075
6_11,138.919,70,medium_variant,2075
6_12,162.924,70,medium_variant,2075
7_10,92.581,70,medium_variant,2075
7_12,140.342,70,medium_variant,2075
11_16,146.116,70,medium_variant,2075
11_17,171.217,70,medium_variant,2075
11_18,196.442,70,medium_variant,2075
12_14,72.732,70,medium_variant,2075
12_16,122.36,70,medium_variant,2075
12_17,147.461,70,medium_variant,2075
12_18,172.686,70,medium_variant,2075
13_17,123.456,70,medium_variant,2075
13_18,148.681,70,medium_variant,2075
13_19,173.987,70,medium_variant,2075
15_17,74.729,70,medium_variant,2075
18_23,152.293,70,medium_variant,2075
15_24,252.455,70,medium_variant,2075
15_49,930.775,70,medium_variant,2075
15_59,1241.091,70,medium_variant,2075
15_64,1392.502,70,medium_variant,2075
20_64,1267.242,70,medium_variant,2075
20_69,1423.273,70,medium_variant,2075
25_49,678.32,70,medium_variant,2075
25_64,1140.047,70,medium_variant,2075
25_69,1296.078,70,medium_variant,2075
15plus,2248.823,70,medium_variant,2075
16plus,2224.118,70,medium_variant,2075
17plus,2199.195,70,medium_variant,2075
18plus,2174.094,70,medium_variant,2075
20plus,2123.563,70,medium_variant,2075
21plus,2098.184,70,medium_variant,2075
25plus,1996.368,70,medium_variant,2075
50plus,1318.048,70,medium_variant,2075
60plus,1007.732,70,medium_variant,2075
65plus,856.321,70,medium_variant,2075
70plus,700.29,70,medium_variant,2075
75plus,549.205,70,medium_variant,2075
80plus,368.197,70,medium_variant,2075
85plus,214.303,70,medium_variant,2075
90plus,98.191,70,medium_variant,2075
total,2592.972,70,medium_variant,2075
total,3138,70,momentum,2075
0_4,193.407,70,momentum,2075
0_14,586.595,70,momentum,2075
0_19,802.206,70,momentum,2075
0_24,1023.392,70,momentum,2075
5_14,393.188,70,momentum,2075
15plus,2551.405,70,momentum,2075
15_24,436.797,70,momentum,2075
15_49,1407.832,70,momentum,2075
15_59,1851.379,70,momentum,2075
15_64,1992.518,70,momentum,2075
20plus,2335.794,70,momentum,2075
20_64,1776.907,70,momentum,2075
20_69,1914.892,70,momentum,2075
25plus,2114.608,70,momentum,2075
25_49,971.035,70,momentum,2075
25_64,1555.721,70,momentum,2075
25_69,1693.706,70,momentum,2075
50plus,1143.573,70,momentum,2075
60plus,700.026,70,momentum,2075
65plus,558.887,70,momentum,2075
70plus,420.902,70,momentum,2075
75plus,297.902,70,momentum,2075
80plus,168.897,70,momentum,2075
85plus,78.614,70,momentum,2075
90plus,26.816,70,momentum,2075
total,1859.537,70,no_change,2075
0_4,61.482,70,no_change,2075
0_14,199.996,70,no_change,2075
0_19,279.114,70,no_change,2075
0_24,364.962,70,no_change,2075
5_14,138.514,70,no_change,2075
15plus,1659.541,70,no_change,2075
15_24,164.966,70,no_change,2075
15_49,695.297,70,no_change,2075
15_59,967.136,70,no_change,2075
15_64,1106.232,70,no_change,2075
20plus,1580.423,70,no_change,2075
20_64,1027.114,70,no_change,2075
20_69,1163.273,70,no_change,2075
25plus,1494.575,70,no_change,2075
25_49,530.331,70,no_change,2075
25_64,941.266,70,no_change,2075
25_69,1077.425,70,no_change,2075
50plus,964.244,70,no_change,2075
60plus,692.405,70,no_change,2075
65plus,553.309,70,no_change,2075
70plus,417.15,70,no_change,2075
75plus,295.722,70,no_change,2075
80plus,167.882,70,no_change,2075
85plus,78.262,70,no_change,2075
90plus,26.731,70,no_change,2075
total,2631.994,70,zero_migration,2075
0_4,112.302,70,zero_migration,2075
0_14,350.663,70,zero_migration,2075
0_19,478.031,70,zero_migration,2075
0_24,607.442,70,zero_migration,2075
5_14,238.361,70,zero_migration,2075
15plus,2281.331,70,zero_migration,2075
15_24,256.779,70,zero_migration,2075
15_49,948.38,70,zero_migration,2075
15_59,1263.715,70,zero_migration,2075
15_64,1417.34,70,zero_migration,2075
20plus,2153.963,70,zero_migration,2075
20_64,1289.972,70,zero_migration,2075
20_69,1448.082,70,zero_migration,2075
25plus,2024.552,70,zero_migration,2075
25_49,691.601,70,zero_migration,2075
25_64,1160.561,70,zero_migration,2075
25_69,1318.671,70,zero_migration,2075
50plus,1332.951,70,zero_migration,2075
60plus,1017.616,70,zero_migration,2075
65plus,863.991,70,zero_migration,2075
70plus,705.881,70,zero_migration,2075
75plus,552.859,70,zero_migration,2075
80plus,370.213,70,zero_migration,2075
85plus,215.193,70,zero_migration,2075
90plus,98.487,70,zero_migration,2075
0_1,43.722,70,medium_variant,2076
0_4,109.73,70,medium_variant,2076
0_14,341.574,70,medium_variant,2076
0_17,415.677,70,medium_variant,2076
0_19,465.993,70,medium_variant,2076
0_24,593.025,70,medium_variant,2076
3_4,44.091,70,medium_variant,2076
3_5,66.329,70,medium_variant,2076
3_6,88.732,70,medium_variant,2076
4_5,44.338,70,medium_variant,2076
4_6,66.741,70,medium_variant,2076
5_14,231.844,70,medium_variant,2076
5_10,136.316,70,medium_variant,2076
5_11,159.827,70,medium_variant,2076
6_9,90.813,70,medium_variant,2076
6_10,114.078,70,medium_variant,2076
6_11,137.589,70,medium_variant,2076
6_12,161.349,70,medium_variant,2076
7_10,91.675,70,medium_variant,2076
7_12,138.946,70,medium_variant,2076
11_16,144.711,70,medium_variant,2076
11_17,169.631,70,medium_variant,2076
11_18,194.728,70,medium_variant,2076
12_14,72.017,70,medium_variant,2076
12_16,121.2,70,medium_variant,2076
12_17,146.12,70,medium_variant,2076
12_18,171.217,70,medium_variant,2076
13_17,122.36,70,medium_variant,2076
13_18,147.457,70,medium_variant,2076
13_19,172.676,70,medium_variant,2076
15_17,74.103,70,medium_variant,2076
18_23,151.889,70,medium_variant,2076
15_24,251.451,70,medium_variant,2076
15_49,923.894,70,medium_variant,2076
15_59,1234.221,70,medium_variant,2076
15_64,1384.763,70,medium_variant,2076
20_64,1260.344,70,medium_variant,2076
20_69,1415.225,70,medium_variant,2076
25_49,672.443,70,medium_variant,2076
25_64,1133.312,70,medium_variant,2076
25_69,1288.193,70,medium_variant,2076
15plus,2232.737,70,medium_variant,2076
16plus,2208.257,70,medium_variant,2076
17plus,2183.554,70,medium_variant,2076
18plus,2158.634,70,medium_variant,2076
20plus,2108.318,70,medium_variant,2076
21plus,2083.018,70,medium_variant,2076
25plus,1981.286,70,medium_variant,2076
50plus,1308.843,70,medium_variant,2076
60plus,998.516,70,medium_variant,2076
65plus,847.974,70,medium_variant,2076
70plus,693.093,70,medium_variant,2076
75plus,546.035,70,medium_variant,2076
80plus,372.263,70,medium_variant,2076
85plus,217.906,70,medium_variant,2076
90plus,101.766,70,medium_variant,2076
total,2574.311,70,medium_variant,2076
0_1,43.593,70,medium_variant,2077
0_4,109.369,70,medium_variant,2077
0_14,339.108,70,medium_variant,2077
0_17,412.535,70,medium_variant,2077
0_19,462.539,70,medium_variant,2077
0_24,589.287,70,medium_variant,2077
3_4,43.911,70,medium_variant,2077
3_5,66.02,70,medium_variant,2077
3_6,88.269,70,medium_variant,2077
4_5,44.106,70,medium_variant,2077
4_6,66.355,70,medium_variant,2077
5_14,229.739,70,medium_variant,2077
5_10,135.187,70,medium_variant,2077
5_11,158.454,70,medium_variant,2077
6_9,90.053,70,medium_variant,2077
6_10,113.078,70,medium_variant,2077
6_11,136.345,70,medium_variant,2077
6_12,159.859,70,medium_variant,2077
7_10,90.829,70,medium_variant,2077
7_12,137.61,70,medium_variant,2077
11_16,143.279,70,medium_variant,2077
11_17,167.979,70,medium_variant,2077
11_18,192.893,70,medium_variant,2077
12_14,71.285,70,medium_variant,2077
12_16,120.012,70,medium_variant,2077
12_17,144.712,70,medium_variant,2077
12_18,169.626,70,medium_variant,2077
13_17,121.198,70,medium_variant,2077
13_18,146.112,70,medium_variant,2077
13_19,171.202,70,medium_variant,2077
15_17,73.427,70,medium_variant,2077
18_23,151.296,70,medium_variant,2077
15_24,250.179,70,medium_variant,2077
15_49,916.971,70,medium_variant,2077
15_59,1227.089,70,medium_variant,2077
15_64,1377.34,70,medium_variant,2077
20_64,1253.909,70,medium_variant,2077
20_69,1406.856,70,medium_variant,2077
25_49,666.792,70,medium_variant,2077
25_64,1127.161,70,medium_variant,2077
25_69,1280.108,70,medium_variant,2077
15plus,2216.708,70,medium_variant,2077
16plus,2192.459,70,medium_variant,2077
17plus,2167.981,70,medium_variant,2077
18plus,2143.281,70,medium_variant,2077
20plus,2093.277,70,medium_variant,2077
21plus,2068.065,70,medium_variant,2077
25plus,1966.529,70,medium_variant,2077
50plus,1299.737,70,medium_variant,2077
60plus,989.619,70,medium_variant,2077
65plus,839.368,70,medium_variant,2077
70plus,686.421,70,medium_variant,2077
75plus,540.089,70,medium_variant,2077
80plus,376.153,70,medium_variant,2077
85plus,220.048,70,medium_variant,2077
90plus,104.458,70,medium_variant,2077
total,2555.816,70,medium_variant,2077
0_1,43.513,70,medium_variant,2078
0_4,109.026,70,medium_variant,2078
0_14,336.759,70,medium_variant,2078
0_17,409.48,70,medium_variant,2078
0_19,459.076,70,medium_variant,2078
0_24,585.392,70,medium_variant,2078
3_4,43.754,70,medium_variant,2078
3_5,65.752,70,medium_variant,2078
3_6,87.867,70,medium_variant,2078
4_5,43.906,70,medium_variant,2078
4_6,66.021,70,medium_variant,2078
5_14,227.733,70,medium_variant,2078
5_10,134.175,70,medium_variant,2078
5_11,157.196,70,medium_variant,2078
6_9,89.382,70,medium_variant,2078
6_10,112.177,70,medium_variant,2078
6_11,135.198,70,medium_variant,2078
6_12,158.463,70,medium_variant,2078
7_10,90.062,70,medium_variant,2078
7_12,136.348,70,medium_variant,2078
11_16,141.807,70,medium_variant,2078
11_17,166.279,70,medium_variant,2078
11_18,190.971,70,medium_variant,2078
12_14,70.537,70,medium_variant,2078
12_16,118.786,70,medium_variant,2078
12_17,143.258,70,medium_variant,2078
12_18,167.95,70,medium_variant,2078
13_17,119.993,70,medium_variant,2078
13_18,144.685,70,medium_variant,2078
13_19,169.589,70,medium_variant,2078
15_17,72.721,70,medium_variant,2078
18_23,150.501,70,medium_variant,2078
15_24,248.633,70,medium_variant,2078
15_49,909.987,70,medium_variant,2078
15_59,1219.501,70,medium_variant,2078
15_64,1369.892,70,medium_variant,2078
20_64,1247.575,70,medium_variant,2078
20_69,1398.21,70,medium_variant,2078
25_49,661.354,70,medium_variant,2078
25_64,1121.259,70,medium_variant,2078
25_69,1271.894,70,medium_variant,2078
15plus,2200.745,70,medium_variant,2078
16plus,2176.74,70,medium_variant,2078
17plus,2152.496,70,medium_variant,2078
18plus,2128.024,70,medium_variant,2078
20plus,2078.428,70,medium_variant,2078
21plus,2053.349,70,medium_variant,2078
25plus,1952.112,70,medium_variant,2078
50plus,1290.758,70,medium_variant,2078
60plus,981.244,70,medium_variant,2078
65plus,830.853,70,medium_variant,2078
70plus,680.218,70,medium_variant,2078
75plus,532.624,70,medium_variant,2078
80plus,379.324,70,medium_variant,2078
85plus,221.368,70,medium_variant,2078
90plus,106.406,70,medium_variant,2078
total,2537.504,70,medium_variant,2078
0_1,43.434,70,medium_variant,2079
0_4,108.702,70,medium_variant,2079
0_14,334.518,70,medium_variant,2079
0_17,406.495,70,medium_variant,2079
0_19,455.629,70,medium_variant,2079
0_24,581.34,70,medium_variant,2079
3_4,43.56,70,medium_variant,2079
3_5,65.455,70,medium_variant,2079
3_6,87.448,70,medium_variant,2079
4_5,43.716,70,medium_variant,2079
4_6,65.709,70,medium_variant,2079
5_14,225.816,70,medium_variant,2079
5_10,133.261,70,medium_variant,2079
5_11,156.046,70,medium_variant,2079
6_9,88.778,70,medium_variant,2079
6_10,111.366,70,medium_variant,2079
6_11,134.151,70,medium_variant,2079
6_12,157.162,70,medium_variant,2079
7_10,89.373,70,medium_variant,2079
7_12,135.169,70,medium_variant,2079
11_16,140.3,70,medium_variant,2079
11_17,164.532,70,medium_variant,2079
11_18,188.99,70,medium_variant,2079
12_14,69.77,70,medium_variant,2079
12_16,117.515,70,medium_variant,2079
12_17,141.747,70,medium_variant,2079
12_18,166.205,70,medium_variant,2079
13_17,118.736,70,medium_variant,2079
13_18,143.194,70,medium_variant,2079
13_19,167.87,70,medium_variant,2079
15_17,71.977,70,medium_variant,2079
18_23,149.518,70,medium_variant,2079
15_24,246.822,70,medium_variant,2079
15_49,902.949,70,medium_variant,2079
15_59,1211.28,70,medium_variant,2079
15_64,1362.011,70,medium_variant,2079
20_64,1240.9,70,medium_variant,2079
20_69,1389.569,70,medium_variant,2079
25_49,656.127,70,medium_variant,2079
25_64,1115.189,70,medium_variant,2079
25_69,1263.858,70,medium_variant,2079
15plus,2184.896,70,medium_variant,2079
16plus,2161.146,70,medium_variant,2079
17plus,2137.151,70,medium_variant,2079
18plus,2112.919,70,medium_variant,2079
20plus,2063.785,70,medium_variant,2079
21plus,2038.898,70,medium_variant,2079
25plus,1938.074,70,medium_variant,2079
50plus,1281.947,70,medium_variant,2079
60plus,973.616,70,medium_variant,2079
65plus,822.885,70,medium_variant,2079
70plus,674.216,70,medium_variant,2079
75plus,525.351,70,medium_variant,2079
80plus,380.805,70,medium_variant,2079
85plus,222.662,70,medium_variant,2079
90plus,107.428,70,medium_variant,2079
total,2519.414,70,medium_variant,2079
total,2061.484,70,constant_fertility,2080
0_4,58.173,70,constant_fertility,2080
0_14,187.811,70,constant_fertility,2080
0_19,260.966,70,constant_fertility,2080
0_24,340.874,70,constant_fertility,2080
5_14,129.638,70,constant_fertility,2080
15plus,1873.673,70,constant_fertility,2080
15_24,153.063,70,constant_fertility,2080
15_49,649.947,70,constant_fertility,2080
15_59,915.206,70,constant_fertility,2080
15_64,1057.819,70,constant_fertility,2080
20plus,1800.518,70,constant_fertility,2080
20_64,984.664,70,constant_fertility,2080
20_69,1132.117,70,constant_fertility,2080
25plus,1720.61,70,constant_fertility,2080
25_49,496.884,70,constant_fertility,2080
25_64,904.756,70,constant_fertility,2080
25_69,1052.209,70,constant_fertility,2080
50plus,1223.726,70,constant_fertility,2080
60plus,958.467,70,constant_fertility,2080
65plus,815.854,70,constant_fertility,2080
70plus,668.401,70,constant_fertility,2080
75plus,519.401,70,constant_fertility,2080
80plus,380.253,70,constant_fertility,2080
85plus,224.499,70,constant_fertility,2080
90plus,107.648,70,constant_fertility,2080
total,2142.657,70,constant_mortality,2080
0_4,106.484,70,constant_mortality,2080
0_14,326.791,70,constant_mortality,2080
0_19,444.804,70,constant_mortality,2080
0_24,567.829,70,constant_mortality,2080
5_14,220.307,70,constant_mortality,2080
15plus,1815.866,70,constant_mortality,2080
15_24,241.038,70,constant_mortality,2080
15_49,879.633,70,constant_mortality,2080
15_59,1171.626,70,constant_mortality,2080
15_64,1309.592,70,constant_mortality,2080
20plus,1697.853,70,constant_mortality,2080
20_64,1191.579,70,constant_mortality,2080
20_69,1319.272,70,constant_mortality,2080
25plus,1574.828,70,constant_mortality,2080
25_49,638.595,70,constant_mortality,2080
25_64,1068.554,70,constant_mortality,2080
25_69,1196.247,70,constant_mortality,2080
50plus,936.233,70,constant_mortality,2080
60plus,644.24,70,constant_mortality,2080
65plus,506.274,70,constant_mortality,2080
70plus,378.581,70,constant_mortality,2080
75plus,260.257,70,constant_mortality,2080
80plus,163.867,70,constant_mortality,2080
85plus,76.012,70,constant_mortality,2080
90plus,26.672,70,constant_mortality,2080
total,3344.554,70,high_variant,2080
0_4,206.452,70,high_variant,2080
0_14,603.208,70,high_variant,2080
0_19,808.969,70,high_variant,2080
0_24,1019.475,70,high_variant,2080
5_14,396.756,70,high_variant,2080
15plus,2741.346,70,high_variant,2080
15_24,416.267,70,high_variant,2080
15_49,1345.765,70,high_variant,2080
15_59,1746.723,70,high_variant,2080
15_64,1925.493,70,high_variant,2080
20plus,2535.585,70,high_variant,2080
