agebroad,population,country,variant,year
total,47521.955,170,medium_variant,2089
total,56673.455,170,constant_fertility,2090
0_4,3015.229,170,constant_fertility,2090
0_14,9162.319,170,constant_fertility,2090
0_19,12286.554,170,constant_fertility,2090
0_24,15438.863,170,constant_fertility,2090
5_14,6147.09,170,constant_fertility,2090
15plus,47511.136,170,constant_fertility,2090
15_24,6276.544,170,constant_fertility,2090
15_49,22435.923,170,constant_fertility,2090
15_59,29015.433,170,constant_fertility,2090
15_64,32322.63,170,constant_fertility,2090
20plus,44386.901,170,constant_fertility,2090
20_64,29198.395,170,constant_fertility,2090
20_69,32444.469,170,constant_fertility,2090
25plus,41234.592,170,constant_fertility,2090
25_49,16159.379,170,constant_fertility,2090
25_64,26046.086,170,constant_fertility,2090
25_69,29292.16,170,constant_fertility,2090
50plus,25075.213,170,constant_fertility,2090
60plus,18495.703,170,constant_fertility,2090
65plus,15188.506,170,constant_fertility,2090
70plus,11942.432,170,constant_fertility,2090
75plus,8875.466,170,constant_fertility,2090
80plus,6142.574,170,constant_fertility,2090
85plus,3719.926,170,constant_fertility,2090
90plus,1831.872,170,constant_fertility,2090
total,40168.928,170,constant_mortality,2090
0_4,2031.949,170,constant_mortality,2090
0_14,6266.618,170,constant_mortality,2090
0_19,8470.644,170,constant_mortality,2090
0_24,10716.01,170,constant_mortality,2090
5_14,4234.669,170,constant_mortality,2090
15plus,33902.31,170,constant_mortality,2090
15_24,4449.392,170,constant_mortality,2090
15_49,16355.191,170,constant_mortality,2090
15_59,21444.984,170,constant_mortality,2090
15_64,23983.984,170,constant_mortality,2090
20plus,31698.284,170,constant_mortality,2090
20_64,21779.958,170,constant_mortality,2090
20_69,24237.457,170,constant_mortality,2090
25plus,29452.918,170,constant_mortality,2090
25_49,11905.799,170,constant_mortality,2090
25_64,19534.592,170,constant_mortality,2090
25_69,21992.091,170,constant_mortality,2090
50plus,17547.119,170,constant_mortality,2090
60plus,12457.326,170,constant_mortality,2090
65plus,9918.326,170,constant_mortality,2090
70plus,7460.827,170,constant_mortality,2090
75plus,5175.249,170,constant_mortality,2090
80plus,3209.122,170,constant_mortality,2090
85plus,1688.535,170,constant_mortality,2090
90plus,696.63,170,constant_mortality,2090
total,69042.532,170,high_variant,2090
0_4,4548.896,170,high_variant,2090
0_14,13378.62,170,high_variant,2090
0_19,17648.436,170,high_variant,2090
0_24,21852.389,170,high_variant,2090
5_14,8829.724,170,high_variant,2090
15plus,55663.912,170,high_variant,2090
15_24,8473.769,170,high_variant,2090
15_49,28610.525,170,high_variant,2090
15_59,36093.013,170,high_variant,2090
15_64,39872.987,170,high_variant,2090
20plus,51394.096,170,high_variant,2090
20_64,35603.171,170,high_variant,2090
20_69,39216.254,170,high_variant,2090
25plus,47190.143,170,high_variant,2090
25_49,20136.756,170,high_variant,2090
25_64,31399.218,170,high_variant,2090
25_69,35012.301,170,high_variant,2090
50plus,27053.387,170,high_variant,2090
60plus,19570.899,170,high_variant,2090
65plus,15790.925,170,high_variant,2090
70plus,12177.842,170,high_variant,2090
75plus,8875.468,170,high_variant,2090
80plus,6142.575,170,high_variant,2090
85plus,3719.926,170,high_variant,2090
90plus,1831.872,170,high_variant,2090
total,64609.221,170,instant_replacement,2090
0_4,3837.198,170,instant_replacement,2090
0_14,11503.302,170,instant_replacement,2090
0_19,15306.36,170,instant_replacement,2090
0_24,19096.078,170,instant_replacement,2090
5_14,7666.104,170,instant_replacement,2090
15plus,53105.919,170,instant_replacement,2090
15_24,7592.776,170,instant_replacement,2090
15_49,26450.03,170,instant_replacement,2090
15_59,33705.828,170,instant_replacement,2090
15_64,37322.785,170,instant_replacement,2090
20plus,49302.861,170,instant_replacement,2090
20_64,33519.727,170,instant_replacement,2090
20_69,37068.086,170,instant_replacement,2090
25plus,45513.143,170,instant_replacement,2090
25_49,18857.254,170,instant_replacement,2090
25_64,29730.009,170,instant_replacement,2090
25_69,33278.368,170,instant_replacement,2090
50plus,26655.889,170,instant_replacement,2090
60plus,19400.091,170,instant_replacement,2090
65plus,15783.134,170,instant_replacement,2090
70plus,12234.775,170,instant_replacement,2090
75plus,8875.468,170,instant_replacement,2090
80plus,6142.575,170,instant_replacement,2090
85plus,3719.926,170,instant_replacement,2090
90plus,1831.872,170,instant_replacement,2090
total,31106.382,170,low_variant,2090
0_4,791.933,170,low_variant,2090
0_14,2609.112,170,low_variant,2090
0_19,3637.809,170,low_variant,2090
0_24,4732.722,170,low_variant,2090
5_14,1817.179,170,low_variant,2090
15plus,28497.27,170,low_variant,2090
15_24,2123.61,170,low_variant,2090
15_49,9148.608,170,low_variant,2090
15_59,12927.317,170,low_variant,2090
15_64,14925.65,170,low_variant,2090
20plus,27468.573,170,low_variant,2090
20_64,13896.953,170,low_variant,2090
20_69,16114.507,170,low_variant,2090
25plus,26373.66,170,low_variant,2090
25_49,7024.998,170,low_variant,2090
25_64,12802.04,170,low_variant,2090
25_69,15019.594,170,low_variant,2090
50plus,19348.662,170,low_variant,2090
60plus,15569.953,170,low_variant,2090
65plus,13571.62,170,low_variant,2090
70plus,11354.066,170,low_variant,2090
75plus,8875.467,170,low_variant,2090
80plus,6142.575,170,low_variant,2090
85plus,3719.926,170,low_variant,2090
90plus,1831.872,170,low_variant,2090
0_1,853.484,170,medium_variant,2090
0_4,2151.013,170,medium_variant,2090
0_14,6622.279,170,medium_variant,2090
0_17,8007.895,170,medium_variant,2090
0_19,8942.251,170,medium_variant,2090
0_24,11313.412,170,medium_variant,2090
3_4,867.308,170,medium_variant,2090
3_5,1304.364,170,medium_variant,2090
3_6,1743.672,170,medium_variant,2090
4_5,871.849,170,medium_variant,2090
4_6,1311.157,170,medium_variant,2090
5_14,4471.266,170,medium_variant,2090
5_10,2655.952,170,medium_variant,2090
5_11,3106.379,170,medium_variant,2090
6_9,1770.662,170,medium_variant,2090
6_10,2218.896,170,medium_variant,2090
6_11,2669.323,170,medium_variant,2090
6_12,3121.981,170,medium_variant,2090
7_10,1779.588,170,medium_variant,2090
7_12,2682.673,170,medium_variant,2090
11_16,2736.805,170,medium_variant,2090
11_17,3200.93,170,medium_variant,2090
11_18,3667.122,170,medium_variant,2090
12_14,1364.887,170,medium_variant,2090
12_16,2286.378,170,medium_variant,2090
12_17,2750.503,170,medium_variant,2090
12_18,3216.695,170,medium_variant,2090
13_17,2297.845,170,medium_variant,2090
13_18,2764.037,170,medium_variant,2090
13_19,3232.201,170,medium_variant,2090
15_17,1385.616,170,medium_variant,2090
18_23,2827.101,170,medium_variant,2090
15_24,4691.133,170,medium_variant,2090
15_49,17474.856,170,medium_variant,2090
15_59,23077.206,170,medium_variant,2090
15_64,25966.361,170,medium_variant,2090
20_64,23646.389,170,medium_variant,2090
20_69,26561.707,170,medium_variant,2090
25_49,12783.723,170,medium_variant,2090
25_64,21275.228,170,medium_variant,2090
25_69,24190.546,170,medium_variant,2090
15plus,40647.632,170,medium_variant,2090
16plus,40188.046,170,medium_variant,2090
17plus,39726.141,170,medium_variant,2090
18plus,39262.016,170,medium_variant,2090
20plus,38327.66,170,medium_variant,2090
21plus,37857.505,170,medium_variant,2090
25plus,35956.499,170,medium_variant,2090
50plus,23172.776,170,medium_variant,2090
60plus,17570.426,170,medium_variant,2090
65plus,14681.271,170,medium_variant,2090
70plus,11765.953,170,medium_variant,2090
75plus,8875.468,170,medium_variant,2090
80plus,6142.575,170,medium_variant,2090
85plus,3719.926,170,medium_variant,2090
90plus,1831.872,170,medium_variant,2090
total,47269.911,170,medium_variant,2090
total,60733.181,170,momentum,2090
0_4,4048.625,170,momentum,2090
0_14,12081.19,170,momentum,2090
0_19,16051.505,170,momentum,2090
0_24,19983.786,170,momentum,2090
5_14,8032.565,170,momentum,2090
15plus,48651.991,170,momentum,2090
15_24,7902.596,170,momentum,2090
15_49,26954.766,170,momentum,2090
15_59,33997.688,170,momentum,2090
15_64,37365.564,170,momentum,2090
20plus,44681.676,170,momentum,2090
20_64,33395.249,170,momentum,2090
20_69,36541.441,170,momentum,2090
25plus,40749.395,170,momentum,2090
25_49,19052.17,170,momentum,2090
25_64,29462.968,170,momentum,2090
25_69,32609.16,170,momentum,2090
50plus,21697.225,170,momentum,2090
60plus,14654.303,170,momentum,2090
65plus,11286.427,170,momentum,2090
70plus,8140.235,170,momentum,2090
75plus,5368.611,170,momentum,2090
80plus,3321.142,170,momentum,2090
85plus,1741.829,170,momentum,2090
90plus,715.795,170,momentum,2090
total,48867.313,170,no_change,2090
0_4,2843.134,170,no_change,2090
0_14,8654.924,170,no_change,2090
0_19,11618.597,170,no_change,2090
0_24,14600.302,170,no_change,2090
5_14,5811.79,170,no_change,2090
15plus,40212.389,170,no_change,2090
15_24,5945.378,170,no_change,2090
15_49,20990.24,170,no_change,2090
15_59,26968.277,170,no_change,2090
15_64,29875.233,170,no_change,2090
20plus,37248.716,170,no_change,2090
20_64,26911.56,170,no_change,2090
20_69,29648.215,170,no_change,2090
25plus,34267.011,170,no_change,2090
25_49,15044.862,170,no_change,2090
25_64,23929.855,170,no_change,2090
25_69,26666.51,170,no_change,2090
50plus,19222.149,170,no_change,2090
60plus,13244.112,170,no_change,2090
65plus,10337.156,170,no_change,2090
70plus,7600.501,170,no_change,2090
75plus,5175.249,170,no_change,2090
80plus,3209.123,170,no_change,2090
85plus,1688.535,170,no_change,2090
90plus,696.63,170,no_change,2090
total,49958.944,170,zero_migration,2090
0_4,2294.186,170,zero_migration,2090
0_14,7047.679,170,zero_migration,2090
0_19,9514.259,170,zero_migration,2090
0_24,12040.114,170,zero_migration,2090
5_14,4753.493,170,zero_migration,2090
15plus,42911.265,170,zero_migration,2090
15_24,4992.435,170,zero_migration,2090
15_49,18640.711,170,zero_migration,2090
15_59,24587.5,170,zero_migration,2090
15_64,27638.097,170,zero_migration,2090
20plus,40444.685,170,zero_migration,2090
20_64,25171.517,170,zero_migration,2090
20_69,28234.353,170,zero_migration,2090
25plus,37918.83,170,zero_migration,2090
25_49,13648.276,170,zero_migration,2090
25_64,22645.662,170,zero_migration,2090
25_69,25708.498,170,zero_migration,2090
50plus,24270.554,170,zero_migration,2090
60plus,18323.765,170,zero_migration,2090
65plus,15273.168,170,zero_migration,2090
70plus,12210.332,170,zero_migration,2090
75plus,9191.641,170,zero_migration,2090
80plus,6347.513,170,zero_migration,2090
85plus,3832.676,170,zero_migration,2090
90plus,1880.473,170,zero_migration,2090
0_1,849.183,170,medium_variant,2091
0_4,2139.948,170,medium_variant,2091
0_14,6587.708,170,medium_variant,2091
0_17,7965.525,170,medium_variant,2091
0_19,8895.053,170,medium_variant,2091
0_24,11253.682,170,medium_variant,2091
3_4,862.789,170,medium_variant,2091
3_5,1297.579,170,medium_variant,2091
3_6,1734.619,170,medium_variant,2091
4_5,867.32,170,medium_variant,2091
4_6,1304.36,170,medium_variant,2091
5_14,4447.76,170,medium_variant,2091
5_10,2642.255,170,medium_variant,2091
5_11,3090.348,170,medium_variant,2091
6_9,1761.554,170,medium_variant,2091
6_10,2207.465,170,medium_variant,2091
6_11,2655.558,170,medium_variant,2091
6_12,3105.812,170,medium_variant,2091
7_10,1770.425,170,medium_variant,2091
7_12,2668.772,170,medium_variant,2091
11_16,2721.769,170,medium_variant,2091
11_17,3183.322,170,medium_variant,2091
11_18,3647.065,170,medium_variant,2091
12_14,1357.412,170,medium_variant,2091
12_16,2273.676,170,medium_variant,2091
12_17,2735.229,170,medium_variant,2091
12_18,3198.972,170,medium_variant,2091
13_17,2284.975,170,medium_variant,2091
13_18,2748.718,170,medium_variant,2091
13_19,3214.503,170,medium_variant,2091
15_17,1377.817,170,medium_variant,2091
18_23,2812.361,170,medium_variant,2091
15_24,4665.974,170,medium_variant,2091
15_49,17372.928,170,medium_variant,2091
15_59,22937.6,170,medium_variant,2091
15_64,25805.017,170,medium_variant,2091
20_64,23497.672,170,medium_variant,2091
20_69,26388.149,170,medium_variant,2091
25_49,12706.954,170,medium_variant,2091
25_64,21139.043,170,medium_variant,2091
25_69,24029.52,170,medium_variant,2091
15plus,40430.899,170,medium_variant,2091
16plus,39973.904,170,medium_variant,2091
17plus,39514.635,170,medium_variant,2091
18plus,39053.082,170,medium_variant,2091
20plus,38123.554,170,medium_variant,2091
21plus,37655.818,170,medium_variant,2091
25plus,35764.925,170,medium_variant,2091
50plus,23057.971,170,medium_variant,2091
60plus,17493.299,170,medium_variant,2091
65plus,14625.882,170,medium_variant,2091
70plus,11735.405,170,medium_variant,2091
75plus,8870.018,170,medium_variant,2091
80plus,6159.347,170,medium_variant,2091
85plus,3758.446,170,medium_variant,2091
90plus,1872.342,170,medium_variant,2091
total,47018.607,170,medium_variant,2091
0_1,845.201,170,medium_variant,2092
0_4,2129.151,170,medium_variant,2092
0_14,6553.377,170,medium_variant,2092
0_17,7923.321,170,medium_variant,2092
0_19,8847.758,170,medium_variant,2092
0_24,11193.843,170,medium_variant,2092
3_4,858.224,170,medium_variant,2092
3_5,1290.712,170,medium_variant,2092
3_6,1725.44,170,medium_variant,2092
4_5,862.727,170,medium_variant,2092
4_6,1297.455,170,medium_variant,2092
5_14,4424.226,170,medium_variant,2092
5_10,2628.386,170,medium_variant,2092
5_11,3074.132,170,medium_variant,2092
6_9,1752.307,170,medium_variant,2092
6_10,2195.898,170,medium_variant,2092
6_11,2641.644,170,medium_variant,2092
6_12,3089.537,170,medium_variant,2092
7_10,1761.17,170,medium_variant,2092
7_12,2654.809,170,medium_variant,2092
11_16,2706.894,170,medium_variant,2092
11_17,3165.784,170,medium_variant,2092
11_18,3626.923,170,medium_variant,2092
12_14,1350.094,170,medium_variant,2092
12_16,2261.148,170,medium_variant,2092
12_17,2720.038,170,medium_variant,2092
12_18,3181.177,170,medium_variant,2092
13_17,2272.145,170,medium_variant,2092
13_18,2733.284,170,medium_variant,2092
13_19,3196.582,170,medium_variant,2092
15_17,1369.944,170,medium_variant,2092
18_23,2797.355,170,medium_variant,2092
15_24,4640.466,170,medium_variant,2092
15_49,17269.745,170,medium_variant,2092
15_59,22798.04,170,medium_variant,2092
15_64,25645.022,170,medium_variant,2092
20_64,23350.641,170,medium_variant,2092
20_69,26219.483,170,medium_variant,2092
25_49,12629.279,170,medium_variant,2092
25_64,21004.556,170,medium_variant,2092
25_69,23873.398,170,medium_variant,2092
15plus,40214.906,170,medium_variant,2092
16plus,39760.504,170,medium_variant,2092
17plus,39303.852,170,medium_variant,2092
18plus,38844.962,170,medium_variant,2092
20plus,37920.525,170,medium_variant,2092
21plus,37455.211,170,medium_variant,2092
25plus,35574.44,170,medium_variant,2092
50plus,22945.161,170,medium_variant,2092
60plus,17416.866,170,medium_variant,2092
65plus,14569.884,170,medium_variant,2092
70plus,11701.042,170,medium_variant,2092
75plus,8858.806,170,medium_variant,2092
80plus,6163.744,170,medium_variant,2092
85plus,3779.751,170,medium_variant,2092
90plus,1899.331,170,medium_variant,2092
total,46768.283,170,medium_variant,2092
0_1,840.985,170,medium_variant,2093
0_4,2118.219,170,medium_variant,2093
0_14,6518.241,170,medium_variant,2093
0_17,7880.199,170,medium_variant,2093
0_19,8799.193,170,medium_variant,2093
0_24,11132.355,170,medium_variant,2093
3_4,853.545,170,medium_variant,2093
3_5,1283.652,170,medium_variant,2093
3_6,1715.983,170,medium_variant,2093
4_5,857.99,170,medium_variant,2093
4_6,1290.321,170,medium_variant,2093
5_14,4400.022,170,medium_variant,2093
5_10,2613.97,170,medium_variant,2093
5_11,3057.317,170,medium_variant,2093
6_9,1742.664,170,medium_variant,2093
6_10,2183.863,170,medium_variant,2093
6_11,2627.21,170,medium_variant,2093
6_12,3072.673,170,medium_variant,2093
7_10,1751.532,170,medium_variant,2093
7_12,2640.342,170,medium_variant,2093
11_16,2691.821,170,medium_variant,2093
11_17,3148.01,170,medium_variant,2093
11_18,3606.4,170,medium_variant,2093
12_14,1342.705,170,medium_variant,2093
12_16,2248.474,170,medium_variant,2093
12_17,2704.663,170,medium_variant,2093
12_18,3163.053,170,medium_variant,2093
13_17,2259.2,170,medium_variant,2093
13_18,2717.59,170,medium_variant,2093
13_19,3178.194,170,medium_variant,2093
15_17,1361.958,170,medium_variant,2093
18_23,2781.646,170,medium_variant,2093
15_24,4614.114,170,medium_variant,2093
15_49,17163.227,170,medium_variant,2093
15_59,22655.376,170,medium_variant,2093
15_64,25482.554,170,medium_variant,2093
20_64,23201.602,170,medium_variant,2093
20_69,26050.915,170,medium_variant,2093
25_49,12549.113,170,medium_variant,2093
25_64,20868.44,170,medium_variant,2093
25_69,23717.753,170,medium_variant,2093
15plus,40000.959,170,medium_variant,2093
16plus,39549.166,170,medium_variant,2093
17plus,39095.19,170,medium_variant,2093
18plus,38639.001,170,medium_variant,2093
20plus,37720.007,170,medium_variant,2093
21plus,37257.276,170,medium_variant,2093
25plus,35386.845,170,medium_variant,2093
50plus,22837.732,170,medium_variant,2093
60plus,17345.583,170,medium_variant,2093
65plus,14518.405,170,medium_variant,2093
70plus,11669.092,170,medium_variant,2093
75plus,8848.422,170,medium_variant,2093
80plus,6164.468,170,medium_variant,2093
85plus,3791.68,170,medium_variant,2093
90plus,1918.86,170,medium_variant,2093
total,46519.2,170,medium_variant,2093
0_1,836.509,170,medium_variant,2094
0_4,2106.689,170,medium_variant,2094
0_14,6481.334,170,medium_variant,2094
0_17,7835.116,170,medium_variant,2094
0_19,8748.402,170,medium_variant,2094
0_24,11067.877,170,medium_variant,2094
3_4,848.858,170,medium_variant,2094
3_5,1276.484,170,medium_variant,2094
3_6,1706.303,170,medium_variant,2094
4_5,853.07,170,medium_variant,2094
4_6,1282.889,170,medium_variant,2094
5_14,4374.645,170,medium_variant,2094
5_10,2598.761,170,medium_variant,2094
5_11,3039.587,170,medium_variant,2094
6_9,1732.488,170,medium_variant,2094
6_10,2171.135,170,medium_variant,2094
6_11,2611.961,170,medium_variant,2094
6_12,3054.904,170,medium_variant,2094
7_10,1741.316,170,medium_variant,2094
7_12,2625.085,170,medium_variant,2094
11_16,2676.279,170,medium_variant,2094
11_17,3129.666,170,medium_variant,2094
11_18,3585.227,170,medium_variant,2094
12_14,1335.058,170,medium_variant,2094
12_16,2235.453,170,medium_variant,2094
12_17,2688.84,170,medium_variant,2094
12_18,3144.401,170,medium_variant,2094
13_17,2245.897,170,medium_variant,2094
13_18,2701.458,170,medium_variant,2094
13_19,3159.183,170,medium_variant,2094
15_17,1353.782,170,medium_variant,2094
18_23,2764.996,170,medium_variant,2094
15_24,4586.543,170,medium_variant,2094
15_49,17051.925,170,medium_variant,2094
15_59,22507.18,170,medium_variant,2094
15_64,25314.685,170,medium_variant,2094
20_64,23047.617,170,medium_variant,2094
20_69,25878.317,170,medium_variant,2094
25_49,12465.382,170,medium_variant,2094
25_64,20728.142,170,medium_variant,2094
25_69,23558.842,170,medium_variant,2094
15plus,39790.233,170,medium_variant,2094
16plus,39341.08,170,medium_variant,2094
17plus,38889.838,170,medium_variant,2094
18plus,38436.451,170,medium_variant,2094
20plus,37523.165,170,medium_variant,2094
21plus,37063.263,170,medium_variant,2094
25plus,35203.69,170,medium_variant,2094
50plus,22738.308,170,medium_variant,2094
60plus,17283.053,170,medium_variant,2094
65plus,14475.548,170,medium_variant,2094
70plus,11644.848,170,medium_variant,2094
75plus,8843.747,170,medium_variant,2094
80plus,6168.513,170,medium_variant,2094
85plus,3800.42,170,medium_variant,2094
90plus,1929.935,170,medium_variant,2094
total,46271.567,170,medium_variant,2094
total,56237.871,170,constant_fertility,2095
0_4,2971.305,170,constant_fertility,2095
0_14,9029.634,170,constant_fertility,2095
0_19,12110.336,170,constant_fertility,2095
0_24,15218.268,170,constant_fertility,2095
5_14,6058.329,170,constant_fertility,2095
15plus,47208.237,170,constant_fertility,2095
15_24,6188.634,170,constant_fertility,2095
15_49,22141.337,170,constant_fertility,2095
15_59,28633.602,170,constant_fertility,2095
15_64,31878.271,170,constant_fertility,2095
20plus,44127.535,170,constant_fertility,2095
20_64,28797.569,170,constant_fertility,2095
20_69,32016.67,170,constant_fertility,2095
25plus,41019.603,170,constant_fertility,2095
25_49,15952.703,170,constant_fertility,2095
25_64,25689.637,170,constant_fertility,2095
25_69,28908.738,170,constant_fertility,2095
50plus,25066.9,170,constant_fertility,2095
60plus,18574.635,170,constant_fertility,2095
65plus,15329.966,170,constant_fertility,2095
70plus,12110.865,170,constant_fertility,2095
75plus,9011.324,170,constant_fertility,2095
80plus,6180.926,170,constant_fertility,2095
85plus,3811.227,170,constant_fertility,2095
90plus,1933.588,170,constant_fertility,2095
total,38588.948,170,constant_mortality,2095
0_4,1968.701,170,constant_mortality,2095
0_14,6066.05,170,constant_mortality,2095
0_19,8195.835,170,constant_mortality,2095
0_24,10368.003,170,constant_mortality,2095
5_14,4097.349,170,constant_mortality,2095
15plus,32522.898,170,constant_mortality,2095
15_24,4301.953,170,constant_mortality,2095
15_49,15761.887,170,constant_mortality,2095
15_59,20644.859,170,constant_mortality,2095
15_64,23070.257,170,constant_mortality,2095
20plus,30393.113,170,constant_mortality,2095
20_64,20940.472,170,constant_mortality,2095
20_69,23280.29,170,constant_mortality,2095
25plus,28220.945,170,constant_mortality,2095
25_49,11459.934,170,constant_mortality,2095
25_64,18768.304,170,constant_mortality,2095
25_69,21108.122,170,constant_mortality,2095
50plus,16761.011,170,constant_mortality,2095
60plus,11878.039,170,constant_mortality,2095
65plus,9452.641,170,constant_mortality,2095
70plus,7112.823,170,constant_mortality,2095
75plus,4949.622,170,constant_mortality,2095
80plus,3076.079,170,constant_mortality,2095
85plus,1631.564,170,constant_mortality,2095
90plus,685.068,170,constant_mortality,2095
total,70161.028,170,high_variant,2095
0_4,4603.854,170,high_variant,2095
0_14,13605.567,170,high_variant,2095
0_19,17956.739,170,high_variant,2095
0_24,22208.654,170,high_variant,2095
5_14,9001.713,170,high_variant,2095
15plus,56555.461,170,high_variant,2095
15_24,8603.087,170,high_variant,2095
15_49,29025.755,170,high_variant,2095
15_59,36518.265,170,high_variant,2095
15_64,40197.487,170,high_variant,2095
20plus,52204.289,170,high_variant,2095
20_64,35846.315,170,high_variant,2095
20_69,39525.675,170,high_variant,2095
25plus,47952.374,170,high_variant,2095
25_49,20422.668,170,high_variant,2095
25_64,31594.4,170,high_variant,2095
25_69,35273.76,170,high_variant,2095
50plus,27529.706,170,high_variant,2095
60plus,20037.196,170,high_variant,2095
65plus,16357.974,170,high_variant,2095
70plus,12678.614,170,high_variant,2095
75plus,9228.592,170,high_variant,2095
80plus,6180.927,170,high_variant,2095
85plus,3811.228,170,high_variant,2095
90plus,1933.588,170,high_variant,2095
total,64952.133,170,instant_replacement,2095
0_4,3815.846,170,instant_replacement,2095
0_14,11480.576,170,instant_replacement,2095
0_19,15294.504,170,instant_replacement,2095
0_24,19080.312,170,instant_replacement,2095
5_14,7664.73,170,instant_replacement,2095
15plus,53471.557,170,instant_replacement,2095
15_24,7599.736,170,instant_replacement,2095
15_49,26461.004,170,instant_replacement,2095
15_59,33721.323,170,instant_replacement,2095
15_64,37281.547,170,instant_replacement,2095
20plus,49657.629,170,instant_replacement,2095
20_64,33467.619,170,instant_replacement,2095
20_69,36988.278,170,instant_replacement,2095
25plus,45871.821,170,instant_replacement,2095
25_49,18861.268,170,instant_replacement,2095
25_64,29681.811,170,instant_replacement,2095
25_69,33202.47,170,instant_replacement,2095
50plus,27010.553,170,instant_replacement,2095
60plus,19750.234,170,instant_replacement,2095
65plus,16190.01,170,instant_replacement,2095
70plus,12669.351,170,instant_replacement,2095
75plus,9281.139,170,instant_replacement,2095
80plus,6180.927,170,instant_replacement,2095
85plus,3811.228,170,instant_replacement,2095
90plus,1933.588,170,instant_replacement,2095
total,28633.16,170,low_variant,2095
0_4,727.541,170,low_variant,2095
0_14,2377.692,170,low_variant,2095
0_19,3317.17,170,low_variant,2095
0_24,4332.487,170,low_variant,2095
5_14,1650.151,170,low_variant,2095
15plus,26255.468,170,low_variant,2095
15_24,1954.795,170,low_variant,2095
15_49,8305.7,170,low_variant,2095
15_59,11820.405,170,low_variant,2095
15_64,13724.935,170,low_variant,2095
20plus,25315.99,170,low_variant,2095
20_64,12785.457,170,low_variant,2095
20_69,14730.352,170,low_variant,2095
25plus,24300.673,170,low_variant,2095
25_49,6350.905,170,low_variant,2095
25_64,11770.14,170,low_variant,2095
25_69,13715.035,170,low_variant,2095
50plus,17949.768,170,low_variant,2095
60plus,14435.063,170,low_variant,2095
65plus,12530.533,170,low_variant,2095
70plus,10585.638,170,low_variant,2095
75plus,8468.295,170,low_variant,2095
80plus,6180.927,170,low_variant,2095
85plus,3811.228,170,low_variant,2095
90plus,1933.588,170,low_variant,2095
0_1,831.66,170,medium_variant,2095
0_4,2094.228,170,medium_variant,2095
0_14,6441.998,170,medium_variant,2095
0_17,7787.358,170,medium_variant,2095
0_19,8694.696,170,medium_variant,2095
0_24,10999.488,170,medium_variant,2095
3_4,843.768,170,medium_variant,2095
3_5,1268.809,170,medium_variant,2095
3_6,1695.992,170,medium_variant,2095
4_5,847.966,170,medium_variant,2095
4_6,1275.149,170,medium_variant,2095
5_14,4347.77,170,medium_variant,2095
5_10,2582.679,170,medium_variant,2095
5_11,3020.779,170,medium_variant,2095
6_9,1721.746,170,medium_variant,2095
6_10,2157.638,170,medium_variant,2095
6_11,2595.738,170,medium_variant,2095
6_12,3035.999,170,medium_variant,2095
7_10,1730.455,170,medium_variant,2095
7_12,2608.816,170,medium_variant,2095
11_16,2659.956,170,medium_variant,2095
11_17,3110.451,170,medium_variant,2095
11_18,3563.053,170,medium_variant,2095
12_14,1326.991,170,medium_variant,2095
12_16,2221.856,170,medium_variant,2095
12_17,2672.351,170,medium_variant,2095
12_18,3124.953,170,medium_variant,2095
13_17,2232.09,170,medium_variant,2095
13_18,2684.692,170,medium_variant,2095
13_19,3139.428,170,medium_variant,2095
15_17,1345.36,170,medium_variant,2095
18_23,2747.264,170,medium_variant,2095
15_24,4557.49,170,medium_variant,2095
15_49,16934.843,170,medium_variant,2095
15_59,22351.741,170,medium_variant,2095
15_64,25139.349,170,medium_variant,2095
20_64,22886.651,170,medium_variant,2095
20_69,25698.78,170,medium_variant,2095
25_49,12377.353,170,medium_variant,2095
25_64,20581.859,170,medium_variant,2095
25_69,23393.988,170,medium_variant,2095
15plus,39583.602,170,medium_variant,2095
16plus,39137.181,170,medium_variant,2095
17plus,38688.737,170,medium_variant,2095
18plus,38238.242,170,medium_variant,2095
20plus,37330.904,170,medium_variant,2095
21plus,36874.043,170,medium_variant,2095
25plus,35026.112,170,medium_variant,2095
50plus,22648.759,170,medium_variant,2095
60plus,17231.861,170,medium_variant,2095
65plus,14444.253,170,medium_variant,2095
70plus,11632.124,170,medium_variant,2095
75plus,8848.443,170,medium_variant,2095
80plus,6180.926,170,medium_variant,2095
85plus,3811.228,170,medium_variant,2095
90plus,1933.588,170,medium_variant,2095
total,46025.6,170,medium_variant,2095
total,60746.979,170,momentum,2095
0_4,4036.343,170,momentum,2095
0_14,12086.858,170,momentum,2095
0_19,16075.959,170,momentum,2095
0_24,20010.402,170,momentum,2095
5_14,8050.515,170,momentum,2095
15plus,48660.121,170,momentum,2095
15_24,7923.544,170,momentum,2095
15_49,26988.768,170,momentum,2095
15_59,34016.426,170,momentum,2095
15_64,37318.721,170,momentum,2095
20plus,44671.02,170,momentum,2095
20_64,33329.62,170,momentum,2095
20_69,36433.973,170,momentum,2095
25plus,40736.577,170,momentum,2095
25_49,19065.224,170,momentum,2095
25_64,29395.177,170,momentum,2095
25_69,32499.53,170,momentum,2095
50plus,21671.353,170,momentum,2095
60plus,14643.695,170,momentum,2095
65plus,11341.4,170,momentum,2095
70plus,8237.047,170,momentum,2095
75plus,5467.201,170,momentum,2095
80plus,3194.967,170,momentum,2095
85plus,1690.472,170,momentum,2095
90plus,707.418,170,momentum,2095
total,47911.036,170,no_change,2095
