agebroad,population,country,variant,year
65plus,186.386,748,constant_mortality,2080
70plus,116.02,748,constant_mortality,2080
75plus,63.381,748,constant_mortality,2080
80plus,29.506,748,constant_mortality,2080
85plus,10.336,748,constant_mortality,2080
90plus,2.266,748,constant_mortality,2080
total,3274.338,748,high_variant,2080
0_4,270.317,748,high_variant,2080
0_14,793.763,748,high_variant,2080
0_19,1047.353,748,high_variant,2080
0_24,1295.935,748,high_variant,2080
5_14,523.446,748,high_variant,2080
15plus,2480.575,748,high_variant,2080
15_24,502.172,748,high_variant,2080
15_49,1604.709,748,high_variant,2080
15_59,1963.482,748,high_variant,2080
15_64,2115.52,748,high_variant,2080
20plus,2226.985,748,high_variant,2080
20_64,1861.93,748,high_variant,2080
20_69,1982.638,748,high_variant,2080
25plus,1978.403,748,high_variant,2080
25_49,1102.537,748,high_variant,2080
25_64,1613.348,748,high_variant,2080
25_69,1734.056,748,high_variant,2080
50plus,875.866,748,high_variant,2080
60plus,517.093,748,high_variant,2080
65plus,365.055,748,high_variant,2080
70plus,244.347,748,high_variant,2080
75plus,148.62,748,high_variant,2080
80plus,80.131,748,high_variant,2080
85plus,34.15,748,high_variant,2080
90plus,9.66,748,high_variant,2080
total,2173.799,748,instant_replacement,2080
0_4,149.37,748,instant_replacement,2080
0_14,451.266,748,instant_replacement,2080
0_19,602.933,748,instant_replacement,2080
0_24,751.592,748,instant_replacement,2080
5_14,301.896,748,instant_replacement,2080
15plus,1722.533,748,instant_replacement,2080
15_24,300.326,748,instant_replacement,2080
15_49,1006.652,748,instant_replacement,2080
15_59,1254.133,748,instant_replacement,2080
15_64,1357.48,748,instant_replacement,2080
20plus,1570.866,748,instant_replacement,2080
20_64,1205.813,748,instant_replacement,2080
20_69,1326.521,748,instant_replacement,2080
25plus,1422.207,748,instant_replacement,2080
25_49,706.326,748,instant_replacement,2080
25_64,1057.154,748,instant_replacement,2080
25_69,1177.862,748,instant_replacement,2080
50plus,715.881,748,instant_replacement,2080
60plus,468.4,748,instant_replacement,2080
65plus,365.053,748,instant_replacement,2080
70plus,244.345,748,instant_replacement,2080
75plus,148.62,748,instant_replacement,2080
80plus,80.131,748,instant_replacement,2080
85plus,34.15,748,instant_replacement,2080
90plus,9.66,748,instant_replacement,2080
total,1758.841,748,low_variant,2080
0_4,73.151,748,low_variant,2080
0_14,238.8,748,low_variant,2080
0_19,331.078,748,low_variant,2080
0_24,429.211,748,low_variant,2080
5_14,165.649,748,low_variant,2080
15plus,1520.041,748,low_variant,2080
15_24,190.411,748,low_variant,2080
15_49,776.914,748,low_variant,2080
15_59,1027.457,748,low_variant,2080
15_64,1154.986,748,low_variant,2080
20plus,1427.763,748,low_variant,2080
20_64,1062.708,748,low_variant,2080
20_69,1183.416,748,low_variant,2080
25plus,1329.63,748,low_variant,2080
25_49,586.503,748,low_variant,2080
25_64,964.575,748,low_variant,2080
25_69,1085.283,748,low_variant,2080
50plus,743.127,748,low_variant,2080
60plus,492.584,748,low_variant,2080
65plus,365.055,748,low_variant,2080
70plus,244.347,748,low_variant,2080
75plus,148.62,748,low_variant,2080
80plus,80.131,748,low_variant,2080
85plus,34.15,748,low_variant,2080
90plus,9.66,748,low_variant,2080
0_1,60.27,748,medium_variant,2080
0_4,151.771,748,medium_variant,2080
0_14,466.333,748,medium_variant,2080
0_17,563.297,748,medium_variant,2080
0_19,628.494,748,medium_variant,2080
0_24,793.205,748,medium_variant,2080
3_4,61.149,748,medium_variant,2080
3_5,91.948,748,medium_variant,2080
3_6,122.897,748,medium_variant,2080
4_5,61.448,748,medium_variant,2080
4_6,92.397,748,medium_variant,2080
5_14,314.562,748,medium_variant,2080
5_10,187.026,748,medium_variant,2080
5_11,218.709,748,medium_variant,2080
6_9,124.688,748,medium_variant,2080
6_10,156.227,748,medium_variant,2080
6_11,187.91,748,medium_variant,2080
6_12,219.731,748,medium_variant,2080
7_10,125.278,748,medium_variant,2080
7_12,188.782,748,medium_variant,2080
11_16,192.062,748,medium_variant,2080
11_17,224.5,748,medium_variant,2080
11_18,257.047,748,medium_variant,2080
12_14,95.853,748,medium_variant,2080
12_16,160.379,748,medium_variant,2080
12_17,192.817,748,medium_variant,2080
12_18,225.364,748,medium_variant,2080
13_17,160.996,748,medium_variant,2080
13_18,193.543,748,medium_variant,2080
13_19,226.193,748,medium_variant,2080
15_17,96.964,748,medium_variant,2080
18_23,196.772,748,medium_variant,2080
15_24,326.872,748,medium_variant,2080
15_49,1156.296,748,medium_variant,2080
15_59,1460.955,748,medium_variant,2080
15_64,1600.739,748,medium_variant,2080
20_64,1438.578,748,medium_variant,2080
20_69,1559.287,748,medium_variant,2080
25_49,829.424,748,medium_variant,2080
25_64,1273.867,748,medium_variant,2080
25_69,1394.576,748,medium_variant,2080
15plus,1965.794,748,medium_variant,2080
16plus,1933.591,748,medium_variant,2080
17plus,1901.268,748,medium_variant,2080
18plus,1868.83,748,medium_variant,2080
20plus,1803.633,748,medium_variant,2080
21plus,1770.883,748,medium_variant,2080
25plus,1638.922,748,medium_variant,2080
50plus,809.498,748,medium_variant,2080
60plus,504.839,748,medium_variant,2080
65plus,365.055,748,medium_variant,2080
70plus,244.346,748,medium_variant,2080
75plus,148.62,748,medium_variant,2080
80plus,80.131,748,medium_variant,2080
85plus,34.15,748,medium_variant,2080
90plus,9.66,748,medium_variant,2080
total,2432.127,748,medium_variant,2080
total,1866.533,748,momentum,2080
0_4,158.15,748,momentum,2080
0_14,469.931,748,momentum,2080
0_19,624.735,748,momentum,2080
0_24,775.893,748,momentum,2080
5_14,311.781,748,momentum,2080
15plus,1396.602,748,momentum,2080
15_24,305.962,748,momentum,2080
15_49,947.745,748,momentum,2080
15_59,1129.501,748,momentum,2080
15_64,1199.585,748,momentum,2080
20plus,1241.798,748,momentum,2080
20_64,1044.781,748,momentum,2080
20_69,1119.186,748,momentum,2080
25plus,1090.64,748,momentum,2080
25_49,641.783,748,momentum,2080
25_64,893.623,748,momentum,2080
25_69,968.028,748,momentum,2080
50plus,448.857,748,momentum,2080
60plus,267.101,748,momentum,2080
65plus,197.017,748,momentum,2080
70plus,122.612,748,momentum,2080
75plus,66.897,748,momentum,2080
80plus,30.969,748,momentum,2080
85plus,10.742,748,momentum,2080
90plus,2.332,748,momentum,2080
total,3241.628,748,no_change,2080
0_4,392.264,748,no_change,2080
0_14,1092.493,748,no_change,2080
0_19,1406.985,748,no_change,2080
0_24,1697.884,748,no_change,2080
5_14,700.229,748,no_change,2080
15plus,2149.135,748,no_change,2080
15_24,605.391,748,no_change,2080
15_49,1632.992,748,no_change,2080
15_59,1871.063,748,no_change,2080
15_64,1962.751,748,no_change,2080
20plus,1834.643,748,no_change,2080
20_64,1648.259,748,no_change,2080
20_69,1718.624,748,no_change,2080
25plus,1543.744,748,no_change,2080
25_49,1027.601,748,no_change,2080
25_64,1357.36,748,no_change,2080
25_69,1427.725,748,no_change,2080
50plus,516.143,748,no_change,2080
60plus,278.072,748,no_change,2080
65plus,186.384,748,no_change,2080
70plus,116.019,748,no_change,2080
75plus,63.381,748,no_change,2080
80plus,29.506,748,no_change,2080
85plus,10.336,748,no_change,2080
90plus,2.266,748,no_change,2080
total,2549.092,748,zero_migration,2080
0_4,156.164,748,zero_migration,2080
0_14,479.352,748,zero_migration,2080
0_19,646.082,748,zero_migration,2080
0_24,816.482,748,zero_migration,2080
5_14,323.188,748,zero_migration,2080
15plus,2069.74,748,zero_migration,2080
15_24,337.13,748,zero_migration,2080
15_49,1211.379,748,zero_migration,2080
15_59,1535.279,748,zero_migration,2080
15_64,1683.387,748,zero_migration,2080
20plus,1903.01,748,zero_migration,2080
20_64,1516.657,748,zero_migration,2080
20_69,1644.489,748,zero_migration,2080
25plus,1732.61,748,zero_migration,2080
25_49,874.249,748,zero_migration,2080
25_64,1346.257,748,zero_migration,2080
25_69,1474.089,748,zero_migration,2080
50plus,858.361,748,zero_migration,2080
60plus,534.461,748,zero_migration,2080
65plus,386.353,748,zero_migration,2080
70plus,258.521,748,zero_migration,2080
75plus,156.922,748,zero_migration,2080
80plus,84.051,748,zero_migration,2080
85plus,35.439,748,zero_migration,2080
90plus,9.918,748,zero_migration,2080
0_1,59.926,748,medium_variant,2081
0_4,150.959,748,medium_variant,2081
0_14,464.012,748,medium_variant,2081
0_17,560.494,748,medium_variant,2081
0_19,625.355,748,medium_variant,2081
0_24,789.166,748,medium_variant,2081
3_4,60.839,748,medium_variant,2081
3_5,91.485,748,medium_variant,2081
3_6,122.281,748,medium_variant,2081
4_5,61.141,748,medium_variant,2081
4_6,91.937,748,medium_variant,2081
5_14,313.053,748,medium_variant,2081
5_10,186.116,748,medium_variant,2081
5_11,217.647,748,medium_variant,2081
6_9,124.082,748,medium_variant,2081
6_10,155.47,748,medium_variant,2081
6_11,187.001,748,medium_variant,2081
6_12,218.672,748,medium_variant,2081
7_10,124.674,748,medium_variant,2081
7_12,187.876,748,medium_variant,2081
11_16,191.146,748,medium_variant,2081
11_17,223.419,748,medium_variant,2081
11_18,255.799,748,medium_variant,2081
12_14,95.406,748,medium_variant,2081
12_16,159.615,748,medium_variant,2081
12_17,191.888,748,medium_variant,2081
12_18,224.268,748,medium_variant,2081
13_17,160.217,748,medium_variant,2081
13_18,192.597,748,medium_variant,2081
13_19,225.078,748,medium_variant,2081
15_17,96.482,748,medium_variant,2081
18_23,195.724,748,medium_variant,2081
15_24,325.154,748,medium_variant,2081
15_49,1153.534,748,medium_variant,2081
15_59,1458.396,748,medium_variant,2081
15_64,1599.082,748,medium_variant,2081
20_64,1437.739,748,medium_variant,2081
20_69,1560.411,748,medium_variant,2081
25_49,828.38,748,medium_variant,2081
25_64,1273.928,748,medium_variant,2081
25_69,1396.6,748,medium_variant,2081
15plus,1972.789,748,medium_variant,2081
16plus,1940.742,748,medium_variant,2081
17plus,1908.58,748,medium_variant,2081
18plus,1876.307,748,medium_variant,2081
20plus,1811.446,748,medium_variant,2081
21plus,1778.868,748,medium_variant,2081
25plus,1647.635,748,medium_variant,2081
50plus,819.255,748,medium_variant,2081
60plus,514.393,748,medium_variant,2081
65plus,373.707,748,medium_variant,2081
70plus,251.035,748,medium_variant,2081
75plus,153.15,748,medium_variant,2081
80plus,83.123,748,medium_variant,2081
85plus,36.565,748,medium_variant,2081
90plus,11.075,748,medium_variant,2081
total,2436.801,748,medium_variant,2081
0_1,59.526,748,medium_variant,2082
0_4,150.068,748,medium_variant,2082
0_14,461.602,748,medium_variant,2082
0_17,557.636,748,medium_variant,2082
0_19,622.177,748,medium_variant,2082
0_24,785.12,748,medium_variant,2082
3_4,60.514,748,medium_variant,2082
3_5,91.001,748,medium_variant,2082
3_6,121.641,748,medium_variant,2082
4_5,60.821,748,medium_variant,2082
4_6,91.461,748,medium_variant,2082
5_14,311.534,748,medium_variant,2082
5_10,185.189,748,medium_variant,2082
5_11,216.569,748,medium_variant,2082
6_9,123.465,748,medium_variant,2082
6_10,154.702,748,medium_variant,2082
6_11,186.082,748,medium_variant,2082
6_12,217.602,748,medium_variant,2082
7_10,124.062,748,medium_variant,2082
7_12,186.962,748,medium_variant,2082
11_16,190.261,748,medium_variant,2082
11_17,222.379,748,medium_variant,2082
11_18,254.6,748,medium_variant,2082
12_14,94.965,748,medium_variant,2082
12_16,158.881,748,medium_variant,2082
12_17,190.999,748,medium_variant,2082
12_18,223.22,748,medium_variant,2082
13_17,159.479,748,medium_variant,2082
13_18,191.7,748,medium_variant,2082
13_19,224.02,748,medium_variant,2082
15_17,96.034,748,medium_variant,2082
18_23,194.724,748,medium_variant,2082
15_24,323.518,748,medium_variant,2082
15_49,1150.624,748,medium_variant,2082
15_59,1455.805,748,medium_variant,2082
15_64,1597.196,748,medium_variant,2082
20_64,1436.621,748,medium_variant,2082
20_69,1561.32,748,medium_variant,2082
25_49,827.106,748,medium_variant,2082
25_64,1273.678,748,medium_variant,2082
25_69,1398.377,748,medium_variant,2082
15plus,1979.469,748,medium_variant,2082
16plus,1947.565,748,medium_variant,2082
17plus,1915.553,748,medium_variant,2082
18plus,1883.435,748,medium_variant,2082
20plus,1818.894,748,medium_variant,2082
21plus,1786.48,748,medium_variant,2082
25plus,1655.951,748,medium_variant,2082
50plus,828.845,748,medium_variant,2082
60plus,523.664,748,medium_variant,2082
65plus,382.273,748,medium_variant,2082
70plus,257.574,748,medium_variant,2082
75plus,157.426,748,medium_variant,2082
80plus,85.47,748,medium_variant,2082
85plus,38.424,748,medium_variant,2082
90plus,12.238,748,medium_variant,2082
total,2441.071,748,medium_variant,2082
0_1,59.133,748,medium_variant,2083
0_4,149.12,748,medium_variant,2083
0_14,459.098,748,medium_variant,2083
0_17,554.714,748,medium_variant,2083
0_19,618.954,748,medium_variant,2083
0_24,781.073,748,medium_variant,2083
3_4,60.17,748,medium_variant,2083
3_5,90.491,748,medium_variant,2083
3_6,120.968,748,medium_variant,2083
4_5,60.485,748,medium_variant,2083
4_6,90.962,748,medium_variant,2083
5_14,309.978,748,medium_variant,2083
5_10,184.233,748,medium_variant,2083
5_11,215.461,748,medium_variant,2083
6_9,122.829,748,medium_variant,2083
6_10,153.912,748,medium_variant,2083
6_11,185.14,748,medium_variant,2083
6_12,216.509,748,medium_variant,2083
7_10,123.435,748,medium_variant,2083
7_12,186.032,748,medium_variant,2083
11_16,189.386,748,medium_variant,2083
11_17,221.361,748,medium_variant,2083
11_18,253.434,748,medium_variant,2083
12_14,94.517,748,medium_variant,2083
12_16,158.158,748,medium_variant,2083
12_17,190.133,748,medium_variant,2083
12_18,222.206,748,medium_variant,2083
13_17,158.764,748,medium_variant,2083
13_18,190.837,748,medium_variant,2083
13_19,223.004,748,medium_variant,2083
15_17,95.616,748,medium_variant,2083
18_23,193.775,748,medium_variant,2083
15_24,321.975,748,medium_variant,2083
15_49,1147.526,748,medium_variant,2083
15_59,1453.148,748,medium_variant,2083
15_64,1595.09,748,medium_variant,2083
20_64,1435.234,748,medium_variant,2083
20_69,1561.952,748,medium_variant,2083
25_49,825.551,748,medium_variant,2083
25_64,1273.115,748,medium_variant,2083
25_69,1399.833,748,medium_variant,2083
15plus,1985.835,748,medium_variant,2083
16plus,1954.07,748,medium_variant,2083
17plus,1922.194,748,medium_variant,2083
18plus,1890.219,748,medium_variant,2083
20plus,1825.979,748,medium_variant,2083
21plus,1793.722,748,medium_variant,2083
25plus,1663.86,748,medium_variant,2083
50plus,838.309,748,medium_variant,2083
60plus,532.687,748,medium_variant,2083
65plus,390.745,748,medium_variant,2083
70plus,264.027,748,medium_variant,2083
75plus,161.503,748,medium_variant,2083
80plus,87.315,748,medium_variant,2083
85plus,39.652,748,medium_variant,2083
90plus,13.05,748,medium_variant,2083
total,2444.933,748,medium_variant,2083
0_1,58.748,748,medium_variant,2084
0_4,148.162,748,medium_variant,2084
0_14,456.529,748,medium_variant,2084
0_17,551.736,748,medium_variant,2084
0_19,615.694,748,medium_variant,2084
0_24,777.032,748,medium_variant,2084
3_4,59.783,748,medium_variant,2084
3_5,89.927,748,medium_variant,2084
3_6,120.232,748,medium_variant,2084
4_5,60.126,748,medium_variant,2084
4_6,90.431,748,medium_variant,2084
5_14,308.367,748,medium_variant,2084
5_10,183.234,748,medium_variant,2084
5_11,214.306,748,medium_variant,2084
6_9,122.165,748,medium_variant,2084
6_10,153.09,748,medium_variant,2084
6_11,184.162,748,medium_variant,2084
6_12,215.378,748,medium_variant,2084
7_10,122.785,748,medium_variant,2084
7_12,185.073,748,medium_variant,2084
11_16,188.496,748,medium_variant,2084
11_17,220.34,748,medium_variant,2084
11_18,252.275,748,medium_variant,2084
12_14,94.061,748,medium_variant,2084
12_16,157.424,748,medium_variant,2084
12_17,189.268,748,medium_variant,2084
12_18,221.203,748,medium_variant,2084
13_17,158.052,748,medium_variant,2084
13_18,189.987,748,medium_variant,2084
13_19,222.01,748,medium_variant,2084
15_17,95.207,748,medium_variant,2084
18_23,192.875,748,medium_variant,2084
15_24,320.503,748,medium_variant,2084
15_49,1144.192,748,medium_variant,2084
15_59,1450.381,748,medium_variant,2084
15_64,1592.816,748,medium_variant,2084
20_64,1433.651,748,medium_variant,2084
20_69,1562.265,748,medium_variant,2084
25_49,823.689,748,medium_variant,2084
25_64,1272.313,748,medium_variant,2084
25_69,1400.927,748,medium_variant,2084
15plus,1991.908,748,medium_variant,2084
16plus,1960.286,748,medium_variant,2084
17plus,1928.545,748,medium_variant,2084
18plus,1896.701,748,medium_variant,2084
20plus,1832.743,748,medium_variant,2084
21plus,1800.634,748,medium_variant,2084
25plus,1671.405,748,medium_variant,2084
50plus,847.716,748,medium_variant,2084
60plus,541.527,748,medium_variant,2084
65plus,399.092,748,medium_variant,2084
70plus,270.478,748,medium_variant,2084
75plus,165.46,748,medium_variant,2084
80plus,88.854,748,medium_variant,2084
85plus,40.228,748,medium_variant,2084
90plus,13.316,748,medium_variant,2084
total,2448.437,748,medium_variant,2084
total,4868.182,748,constant_fertility,2085
0_4,560.668,748,constant_fertility,2085
0_14,1547.926,748,constant_fertility,2085
0_19,1980.965,748,constant_fertility,2085
0_24,2376.743,748,constant_fertility,2085
5_14,987.258,748,constant_fertility,2085
15plus,3320.256,748,constant_fertility,2085
15_24,828.817,748,constant_fertility,2085
15_49,2326.702,748,constant_fertility,2085
15_59,2732.057,748,constant_fertility,2085
15_64,2901.117,748,constant_fertility,2085
20plus,2887.217,748,constant_fertility,2085
20_64,2468.078,748,constant_fertility,2085
20_69,2610.228,748,constant_fertility,2085
25plus,2491.439,748,constant_fertility,2085
25_49,1497.885,748,constant_fertility,2085
25_64,2072.3,748,constant_fertility,2085
25_69,2214.45,748,constant_fertility,2085
50plus,993.554,748,constant_fertility,2085
60plus,588.199,748,constant_fertility,2085
65plus,419.139,748,constant_fertility,2085
70plus,276.989,748,constant_fertility,2085
75plus,169.384,748,constant_fertility,2085
80plus,90.228,748,constant_fertility,2085
85plus,40.208,748,constant_fertility,2085
90plus,13.01,748,constant_fertility,2085
total,1648.44,748,constant_mortality,2085
0_4,109.345,748,constant_mortality,2085
0_14,340.774,748,constant_mortality,2085
0_19,463.245,748,constant_mortality,2085
0_24,588.522,748,constant_mortality,2085
5_14,231.429,748,constant_mortality,2085
15plus,1307.666,748,constant_mortality,2085
15_24,247.748,748,constant_mortality,2085
15_49,842.121,748,constant_mortality,2085
15_59,1031.472,748,constant_mortality,2085
15_64,1114.073,748,constant_mortality,2085
20plus,1185.195,748,constant_mortality,2085
20_64,991.602,748,constant_mortality,2085
20_69,1063.288,748,constant_mortality,2085
25plus,1059.918,748,constant_mortality,2085
25_49,594.373,748,constant_mortality,2085
25_64,866.325,748,constant_mortality,2085
25_69,938.011,748,constant_mortality,2085
50plus,465.545,748,constant_mortality,2085
60plus,276.194,748,constant_mortality,2085
65plus,193.593,748,constant_mortality,2085
70plus,121.907,748,constant_mortality,2085
75plus,66.217,748,constant_mortality,2085
80plus,29.591,748,constant_mortality,2085
85plus,10.356,748,constant_mortality,2085
90plus,2.454,748,constant_mortality,2085
total,3413.764,748,high_variant,2085
0_4,274.204,748,high_variant,2085
0_14,808.242,748,high_variant,2085
0_19,1066.399,748,high_variant,2085
0_24,1318.198,748,high_variant,2085
5_14,534.038,748,high_variant,2085
15plus,2605.522,748,high_variant,2085
15_24,509.956,748,high_variant,2085
15_49,1650.095,748,high_variant,2085
15_59,2022.216,748,high_variant,2085
15_64,2186.804,748,high_variant,2085
20plus,2347.365,748,high_variant,2085
20_64,1928.647,748,high_variant,2085
20_69,2070.375,748,high_variant,2085
25plus,2095.566,748,high_variant,2085
25_49,1140.139,748,high_variant,2085
25_64,1676.848,748,high_variant,2085
25_69,1818.576,748,high_variant,2085
50plus,955.427,748,high_variant,2085
60plus,583.306,748,high_variant,2085
65plus,418.718,748,high_variant,2085
70plus,276.99,748,high_variant,2085
75plus,169.384,748,high_variant,2085
80plus,90.228,748,high_variant,2085
85plus,40.208,748,high_variant,2085
90plus,13.01,748,high_variant,2085
total,2201.702,748,instant_replacement,2085
0_4,149.287,748,instant_replacement,2085
0_14,448.314,748,instant_replacement,2085
0_19,599.395,748,instant_replacement,2085
0_24,749.517,748,instant_replacement,2085
5_14,299.027,748,instant_replacement,2085
15plus,1753.388,748,instant_replacement,2085
15_24,301.203,748,instant_replacement,2085
15_49,1006.403,748,instant_replacement,2085
15_59,1267.409,748,instant_replacement,2085
15_64,1380.033,748,instant_replacement,2085
20plus,1602.307,748,instant_replacement,2085
20_64,1228.952,748,instant_replacement,2085
20_69,1325.319,748,instant_replacement,2085
25plus,1452.185,748,instant_replacement,2085
25_49,705.2,748,instant_replacement,2085
25_64,1078.83,748,instant_replacement,2085
25_69,1175.197,748,instant_replacement,2085
50plus,746.985,748,instant_replacement,2085
60plus,485.979,748,instant_replacement,2085
65plus,373.355,748,instant_replacement,2085
70plus,276.988,748,instant_replacement,2085
75plus,169.384,748,instant_replacement,2085
80plus,90.228,748,instant_replacement,2085
85plus,40.208,748,instant_replacement,2085
90plus,13.01,748,instant_replacement,2085
total,1704.312,748,low_variant,2085
0_4,66.775,748,low_variant,2085
0_14,219.072,748,low_variant,2085
0_19,304.672,748,low_variant,2085
0_24,395.552,748,low_variant,2085
5_14,152.297,748,low_variant,2085
15plus,1485.24,748,low_variant,2085
15_24,176.48,748,low_variant,2085
15_49,726.072,748,low_variant,2085
15_59,968.092,748,low_variant,2085
15_64,1089.358,748,low_variant,2085
20plus,1399.64,748,low_variant,2085
20_64,1003.758,748,low_variant,2085
20_69,1122.651,748,low_variant,2085
25plus,1308.76,748,low_variant,2085
25_49,549.592,748,low_variant,2085
25_64,912.878,748,low_variant,2085
25_69,1031.771,748,low_variant,2085
50plus,759.168,748,low_variant,2085
60plus,517.148,748,low_variant,2085
65plus,395.882,748,low_variant,2085
70plus,276.989,748,low_variant,2085
75plus,169.384,748,low_variant,2085
80plus,90.228,748,low_variant,2085
85plus,40.208,748,low_variant,2085
90plus,13.01,748,low_variant,2085
0_1,58.373,748,medium_variant,2085
0_4,147.217,748,medium_variant,2085
0_14,453.897,748,medium_variant,2085
0_17,548.677,748,medium_variant,2085
0_19,612.375,748,medium_variant,2085
0_24,772.967,748,medium_variant,2085
3_4,59.4,748,medium_variant,2085
3_5,89.354,748,medium_variant,2085
3_6,119.475,748,medium_variant,2085
4_5,59.739,748,medium_variant,2085
4_6,89.86,748,medium_variant,2085
5_14,306.68,748,medium_variant,2085
5_10,182.174,748,medium_variant,2085
5_11,213.085,748,medium_variant,2085
6_9,121.459,748,medium_variant,2085
6_10,152.22,748,medium_variant,2085
6_11,183.131,748,medium_variant,2085
6_12,214.189,748,medium_variant,2085
7_10,122.099,748,medium_variant,2085
7_12,184.068,748,medium_variant,2085
11_16,187.573,748,medium_variant,2085
11_17,219.286,748,medium_variant,2085
11_18,251.094,748,medium_variant,2085
12_14,93.595,748,medium_variant,2085
12_16,156.662,748,medium_variant,2085
12_17,188.375,748,medium_variant,2085
12_18,220.183,748,medium_variant,2085
13_17,157.317,748,medium_variant,2085
13_18,189.125,748,medium_variant,2085
13_19,221.015,748,medium_variant,2085
15_17,94.78,748,medium_variant,2085
18_23,192.027,748,medium_variant,2085
15_24,319.07,748,medium_variant,2085
15_49,1140.558,748,medium_variant,2085
15_59,1447.435,748,medium_variant,2085
15_64,1590.363,748,medium_variant,2085
20_64,1431.885,748,medium_variant,2085
20_69,1562.196,748,medium_variant,2085
25_49,821.488,748,medium_variant,2085
25_64,1271.293,748,medium_variant,2085
25_69,1401.604,748,medium_variant,2085
15plus,1997.664,748,medium_variant,2085
16plus,1966.195,748,medium_variant,2085
17plus,1934.597,748,medium_variant,2085
18plus,1902.884,748,medium_variant,2085
20plus,1839.186,748,medium_variant,2085
21plus,1807.216,748,medium_variant,2085
25plus,1678.594,748,medium_variant,2085
50plus,857.106,748,medium_variant,2085
60plus,550.229,748,medium_variant,2085
65plus,407.301,748,medium_variant,2085
70plus,276.99,748,medium_variant,2085
75plus,169.385,748,medium_variant,2085
80plus,90.228,748,medium_variant,2085
85plus,40.208,748,medium_variant,2085
90plus,13.01,748,medium_variant,2085
total,2451.561,748,medium_variant,2085
total,1865.3,748,momentum,2085
0_4,158.499,748,momentum,2085
0_14,468.187,748,momentum,2085
0_19,622.441,748,momentum,2085
0_24,774.846,748,momentum,2085
5_14,309.688,748,momentum,2085
15plus,1397.113,748,momentum,2085
15_24,306.659,748,momentum,2085
15_49,945.851,748,momentum,2085
15_59,1134.018,748,momentum,2085
15_64,1208.675,748,momentum,2085
20plus,1242.859,748,momentum,2085
20_64,1054.421,748,momentum,2085
20_69,1114.127,748,momentum,2085
25plus,1090.454,748,momentum,2085
25_49,639.192,748,momentum,2085
25_64,902.016,748,momentum,2085
25_69,961.722,748,momentum,2085
50plus,451.262,748,momentum,2085
60plus,263.095,748,momentum,2085
65plus,188.438,748,momentum,2085
70plus,128.732,748,momentum,2085
75plus,69.931,748,momentum,2085
80plus,31.231,748,momentum,2085
85plus,10.868,748,momentum,2085
90plus,2.547,748,momentum,2085
total,3444.685,748,no_change,2085
0_4,416.233,748,no_change,2085
0_14,1159.984,748,no_change,2085
0_19,1493.971,748,no_change,2085
0_24,1802.418,748,no_change,2085
5_14,743.751,748,no_change,2085
15plus,2284.701,748,no_change,2085
15_24,642.434,748,no_change,2085
15_49,1736.672,748,no_change,2085
15_59,1986.896,748,no_change,2085
15_64,2084.595,748,no_change,2085
20plus,1950.714,748,no_change,2085
20_64,1750.608,748,no_change,2085
20_69,1828.807,748,no_change,2085
25plus,1642.267,748,no_change,2085
25_49,1094.238,748,no_change,2085
25_64,1442.161,748,no_change,2085
25_69,1520.36,748,no_change,2085
50plus,548.029,748,no_change,2085
60plus,297.805,748,no_change,2085
65plus,200.106,748,no_change,2085
70plus,121.907,748,no_change,2085
75plus,66.217,748,no_change,2085
80plus,29.591,748,no_change,2085
85plus,10.356,748,no_change,2085
90plus,2.454,748,no_change,2085
total,2571.903,748,zero_migration,2085
0_4,151.751,748,zero_migration,2085
0_14,467.376,748,zero_migration,2085
0_19,630.536,748,zero_migration,2085
0_24,796.862,748,zero_migration,2085
5_14,315.625,748,zero_migration,2085
15plus,2104.527,748,zero_migration,2085
15_24,329.486,748,zero_migration,2085
15_49,1195.587,748,zero_migration,2085
15_59,1521.86,748,zero_migration,2085
15_64,1673.671,748,zero_migration,2085
20plus,1941.367,748,zero_migration,2085
20_64,1510.511,748,zero_migration,2085
20_69,1648.491,748,zero_migration,2085
25plus,1775.041,748,zero_migration,2085
25_49,866.101,748,zero_migration,2085
25_64,1344.185,748,zero_migration,2085
25_69,1482.165,748,zero_migration,2085
50plus,908.94,748,zero_migration,2085
60plus,582.667,748,zero_migration,2085
65plus,430.856,748,zero_migration,2085
70plus,292.876,748,zero_migration,2085
75plus,179.044,748,zero_migration,2085
80plus,95.179,748,zero_migration,2085
85plus,42.106,748,zero_migration,2085
90plus,13.466,748,zero_migration,2085
0_1,58.038,748,medium_variant,2086
0_4,146.347,748,medium_variant,2086
0_14,451.41,748,medium_variant,2086
0_17,545.706,748,medium_variant,2086
0_19,609.117,748,medium_variant,2086
0_24,768.965,748,medium_variant,2086
3_4,59.044,748,medium_variant,2086
3_5,88.823,748,medium_variant,2086
3_6,118.773,748,medium_variant,2086
4_5,59.387,748,medium_variant,2086
4_6,89.337,748,medium_variant,2086
5_14,305.063,748,medium_variant,2086
5_10,181.182,748,medium_variant,2086
5_11,211.937,748,medium_variant,2086
6_9,120.801,748,medium_variant,2086
6_10,151.403,748,medium_variant,2086
6_11,182.158,748,medium_variant,2086
6_12,213.06,748,medium_variant,2086
7_10,121.453,748,medium_variant,2086
7_12,183.11,748,medium_variant,2086
11_16,186.623,748,medium_variant,2086
11_17,218.177,748,medium_variant,2086
11_18,249.838,748,medium_variant,2086
