agebroad,population,country,variant,year
18plus,2460.574,268,medium_variant,2067
20plus,2387.642,268,medium_variant,2067
21plus,2350.803,268,medium_variant,2067
25plus,2202.755,268,medium_variant,2067
50plus,1327.312,268,medium_variant,2067
60plus,910.978,268,medium_variant,2067
65plus,751.096,268,medium_variant,2067
70plus,601.748,268,medium_variant,2067
75plus,429.234,268,medium_variant,2067
80plus,259.173,268,medium_variant,2067
85plus,129.907,268,medium_variant,2067
90plus,49.601,268,medium_variant,2067
total,3052.884,268,medium_variant,2067
"Region, subregion, country or area *",Georgia,268,medium_variant,2068
0_1,62.97,268,medium_variant,2068
0_4,157.12,268,medium_variant,2068
0_14,481.876,268,medium_variant,2068
0_17,586.49,268,medium_variant,2068
0_19,658.259,268,medium_variant,2068
0_24,841.321,268,medium_variant,2068
3_4,62.848,268,medium_variant,2068
3_5,94.295,268,medium_variant,2068
3_6,125.839,268,medium_variant,2068
4_5,62.857,268,medium_variant,2068
4_6,94.401,268,medium_variant,2068
5_14,324.756,268,medium_variant,2068
5_10,191.156,268,medium_variant,2068
5_11,223.946,268,medium_variant,2068
6_9,127.277,268,medium_variant,2068
6_10,159.709,268,medium_variant,2068
6_11,192.499,268,medium_variant,2068
6_12,225.69,268,medium_variant,2068
7_10,128.165,268,medium_variant,2068
7_12,194.146,268,medium_variant,2068
11_16,202.916,268,medium_variant,2068
11_17,238.214,268,medium_variant,2068
11_18,273.911,268,medium_variant,2068
12_14,100.81,268,medium_variant,2068
12_16,170.126,268,medium_variant,2068
12_17,205.424,268,medium_variant,2068
12_18,241.121,268,medium_variant,2068
13_17,172.233,268,medium_variant,2068
13_18,207.93,268,medium_variant,2068
13_19,244.002,268,medium_variant,2068
15_17,104.614,268,medium_variant,2068
18_23,218.076,268,medium_variant,2068
15_24,359.445,268,medium_variant,2068
15_49,1227.308,268,medium_variant,2068
15_59,1643.414,268,medium_variant,2068
15_64,1811.189,268,medium_variant,2068
20_64,1634.806,268,medium_variant,2068
20_69,1779.629,268,medium_variant,2068
25_49,867.863,268,medium_variant,2068
25_64,1451.744,268,medium_variant,2068
25_69,1596.567,268,medium_variant,2068
15plus,2552.336,268,medium_variant,2068
16plus,2517.894,268,medium_variant,2068
17plus,2483.02,268,medium_variant,2068
18plus,2447.722,268,medium_variant,2068
20plus,2375.953,268,medium_variant,2068
21plus,2339.583,268,medium_variant,2068
25plus,2192.891,268,medium_variant,2068
50plus,1325.028,268,medium_variant,2068
60plus,908.922,268,medium_variant,2068
65plus,741.147,268,medium_variant,2068
70plus,596.324,268,medium_variant,2068
75plus,431.869,268,medium_variant,2068
80plus,262.928,268,medium_variant,2068
85plus,131.564,268,medium_variant,2068
90plus,51.114,268,medium_variant,2068
total,3034.212,268,medium_variant,2068
"Region, subregion, country or area *",Georgia,268,medium_variant,2069
0_1,62.793,268,medium_variant,2069
0_4,156.515,268,medium_variant,2069
0_14,478.224,268,medium_variant,2069
0_17,581.249,268,medium_variant,2069
0_19,651.884,268,medium_variant,2069
0_24,832.896,268,medium_variant,2069
3_4,62.49,268,medium_variant,2069
3_5,93.811,268,medium_variant,2069
3_6,125.204,268,medium_variant,2069
4_5,62.619,268,medium_variant,2069
4_6,94.012,268,medium_variant,2069
5_14,321.709,268,medium_variant,2069
5_10,189.894,268,medium_variant,2069
5_11,222.287,268,medium_variant,2069
6_9,126.464,268,medium_variant,2069
6_10,158.573,268,medium_variant,2069
6_11,190.966,268,medium_variant,2069
6_12,223.71,268,medium_variant,2069
7_10,127.18,268,medium_variant,2069
7_12,192.317,268,medium_variant,2069
11_16,200.095,268,medium_variant,2069
11_17,234.84,268,medium_variant,2069
11_18,269.975,268,medium_variant,2069
12_14,99.422,268,medium_variant,2069
12_16,167.702,268,medium_variant,2069
12_17,202.447,268,medium_variant,2069
12_18,237.582,268,medium_variant,2069
13_17,169.703,268,medium_variant,2069
13_18,204.838,268,medium_variant,2069
13_19,240.338,268,medium_variant,2069
15_17,103.025,268,medium_variant,2069
18_23,215.232,268,medium_variant,2069
15_24,354.672,268,medium_variant,2069
15_49,1215.554,268,medium_variant,2069
15_59,1629.151,268,medium_variant,2069
15_64,1805.214,268,medium_variant,2069
20_64,1631.554,268,medium_variant,2069
20_69,1774.288,268,medium_variant,2069
25_49,860.882,268,medium_variant,2069
25_64,1450.542,268,medium_variant,2069
25_69,1593.276,268,medium_variant,2069
15plus,2537.577,268,medium_variant,2069
16plus,2503.639,268,medium_variant,2069
17plus,2469.297,268,medium_variant,2069
18plus,2434.552,268,medium_variant,2069
20plus,2363.917,268,medium_variant,2069
21plus,2328.075,268,medium_variant,2069
25plus,2182.905,268,medium_variant,2069
50plus,1322.023,268,medium_variant,2069
60plus,908.426,268,medium_variant,2069
65plus,732.363,268,medium_variant,2069
70plus,589.629,268,medium_variant,2069
75plus,432.761,268,medium_variant,2069
80plus,265.759,268,medium_variant,2069
85plus,132.312,268,medium_variant,2069
90plus,51.238,268,medium_variant,2069
total,3015.801,268,medium_variant,2069
"Region, subregion, country or area *",Georgia,268,constant_fertility,2070
total,3158.282,268,constant_fertility,2070
0_4,182.191,268,constant_fertility,2070
0_14,550.982,268,constant_fertility,2070
0_19,737.854,268,constant_fertility,2070
0_24,927.644,268,constant_fertility,2070
5_14,368.791,268,constant_fertility,2070
15plus,2607.3,268,constant_fertility,2070
15_24,376.662,268,constant_fertility,2070
15_49,1286.428,268,constant_fertility,2070
15_59,1697.947,268,constant_fertility,2070
15_64,1881.659,268,constant_fertility,2070
20plus,2420.428,268,constant_fertility,2070
20_64,1694.787,268,constant_fertility,2070
20_69,1838.336,268,constant_fertility,2070
25plus,2230.638,268,constant_fertility,2070
25_49,909.766,268,constant_fertility,2070
25_64,1504.997,268,constant_fertility,2070
25_69,1648.546,268,constant_fertility,2070
50plus,1320.872,268,constant_fertility,2070
60plus,909.353,268,constant_fertility,2070
65plus,725.641,268,constant_fertility,2070
70plus,582.092,268,constant_fertility,2070
75plus,431.734,268,constant_fertility,2070
80plus,267.799,268,constant_fertility,2070
85plus,132.512,268,constant_fertility,2070
90plus,49.975,268,constant_fertility,2070
"Region, subregion, country or area *",Georgia,268,constant_mortality,2070
total,2674.798,268,constant_mortality,2070
0_4,152.548,268,constant_mortality,2070
0_14,464.971,268,constant_mortality,2070
0_19,632.94,268,constant_mortality,2070
0_24,808.474,268,constant_mortality,2070
5_14,312.423,268,constant_mortality,2070
15plus,2209.827,268,constant_mortality,2070
15_24,343.503,268,constant_mortality,2070
15_49,1174.195,268,constant_mortality,2070
15_59,1556.587,268,constant_mortality,2070
15_64,1720.771,268,constant_mortality,2070
20plus,2041.858,268,constant_mortality,2070
20_64,1552.802,268,constant_mortality,2070
20_69,1675.016,268,constant_mortality,2070
25plus,1866.324,268,constant_mortality,2070
25_49,830.692,268,constant_mortality,2070
25_64,1377.268,268,constant_mortality,2070
25_69,1499.482,268,constant_mortality,2070
50plus,1035.632,268,constant_mortality,2070
60plus,653.24,268,constant_mortality,2070
65plus,489.056,268,constant_mortality,2070
70plus,366.842,268,constant_mortality,2070
75plus,247.336,268,constant_mortality,2070
80plus,130.062,268,constant_mortality,2070
85plus,49.572,268,constant_mortality,2070
90plus,12.994,268,constant_mortality,2070
"Region, subregion, country or area *",Georgia,268,high_variant,2070
total,3815.96,268,high_variant,2070
0_4,270.872,268,high_variant,2070
0_14,799.297,268,high_variant,2070
0_19,1066.051,268,high_variant,2070
0_24,1330.074,268,high_variant,2070
5_14,528.425,268,high_variant,2070
15plus,3016.663,268,high_variant,2070
15_24,530.777,268,high_variant,2070
15_49,1667.682,268,high_variant,2070
15_59,2107.31,268,high_variant,2070
15_64,2291.022,268,high_variant,2070
20plus,2749.909,268,high_variant,2070
20_64,2024.268,268,high_variant,2070
20_69,2167.817,268,high_variant,2070
25plus,2485.886,268,high_variant,2070
25_49,1136.905,268,high_variant,2070
25_64,1760.245,268,high_variant,2070
25_69,1903.794,268,high_variant,2070
50plus,1348.981,268,high_variant,2070
60plus,909.353,268,high_variant,2070
65plus,725.641,268,high_variant,2070
70plus,582.092,268,high_variant,2070
75plus,431.734,268,high_variant,2070
80plus,267.799,268,high_variant,2070
85plus,132.512,268,high_variant,2070
90plus,49.975,268,high_variant,2070
"Region, subregion, country or area *",Georgia,268,instant_replacement,2070
total,3325.083,268,instant_replacement,2070
0_4,201.024,268,instant_replacement,2070
0_14,600.984,268,instant_replacement,2070
0_19,810.23,268,instant_replacement,2070
0_24,1024.18,268,instant_replacement,2070
5_14,399.96,268,instant_replacement,2070
15plus,2724.099,268,instant_replacement,2070
15_24,423.196,268,instant_replacement,2070
15_49,1388.069,268,instant_replacement,2070
15_59,1814.746,268,instant_replacement,2070
15_64,1998.458,268,instant_replacement,2070
20plus,2514.853,268,instant_replacement,2070
20_64,1789.212,268,instant_replacement,2070
20_69,1932.761,268,instant_replacement,2070
25plus,2300.903,268,instant_replacement,2070
25_49,964.873,268,instant_replacement,2070
25_64,1575.262,268,instant_replacement,2070
25_69,1718.811,268,instant_replacement,2070
50plus,1336.03,268,instant_replacement,2070
60plus,909.353,268,instant_replacement,2070
65plus,725.641,268,instant_replacement,2070
70plus,582.092,268,instant_replacement,2070
75plus,431.734,268,instant_replacement,2070
80plus,267.799,268,instant_replacement,2070
85plus,132.512,268,instant_replacement,2070
90plus,49.975,268,instant_replacement,2070
"Region, subregion, country or area *",Georgia,268,low_variant,2070
total,2312.572,268,low_variant,2070
0_4,75.015,268,low_variant,2070
0_14,237.845,268,low_variant,2070
0_19,333.76,268,low_variant,2070
0_24,441.724,268,low_variant,2070
5_14,162.83,268,low_variant,2070
15plus,2074.727,268,low_variant,2070
15_24,203.879,268,low_variant,2070
15_49,786.646,268,low_variant,2070
15_59,1165.374,268,low_variant,2070
15_64,1349.086,268,low_variant,2070
20plus,1978.812,268,low_variant,2070
20_64,1253.171,268,low_variant,2070
20_69,1396.72,268,low_variant,2070
25plus,1870.848,268,low_variant,2070
25_49,582.767,268,low_variant,2070
25_64,1145.207,268,low_variant,2070
25_69,1288.756,268,low_variant,2070
50plus,1288.081,268,low_variant,2070
60plus,909.353,268,low_variant,2070
65plus,725.641,268,low_variant,2070
70plus,582.092,268,low_variant,2070
75plus,431.734,268,low_variant,2070
80plus,267.799,268,low_variant,2070
85plus,132.512,268,low_variant,2070
90plus,49.975,268,low_variant,2070
"Region, subregion, country or area *",Georgia,268,medium_variant,2070
0_1,62.595,268,medium_variant,2070
0_4,156.001,268,medium_variant,2070
0_14,474.939,268,medium_variant,2070
0_17,576.511,268,medium_variant,2070
0_19,646.096,268,medium_variant,2070
0_24,824.926,268,medium_variant,2070
3_4,62.245,268,medium_variant,2070
3_5,93.403,268,medium_variant,2070
3_6,124.633,268,medium_variant,2070
4_5,62.28,268,medium_variant,2070
4_6,93.51,268,medium_variant,2070
5_14,318.938,268,medium_variant,2070
5_10,188.723,268,medium_variant,2070
5_11,220.802,268,medium_variant,2070
6_9,125.706,268,medium_variant,2070
6_10,157.565,268,medium_variant,2070
6_11,189.644,268,medium_variant,2070
6_12,221.997,268,medium_variant,2070
7_10,126.335,268,medium_variant,2070
7_12,190.767,268,medium_variant,2070
11_16,197.546,268,medium_variant,2070
11_17,231.787,268,medium_variant,2070
11_18,266.402,268,medium_variant,2070
12_14,98.136,268,medium_variant,2070
12_16,165.467,268,medium_variant,2070
12_17,199.708,268,medium_variant,2070
12_18,234.323,268,medium_variant,2070
13_17,167.355,268,medium_variant,2070
13_18,201.97,268,medium_variant,2070
13_19,236.94,268,medium_variant,2070
15_17,101.572,268,medium_variant,2070
18_23,212.346,268,medium_variant,2070
15_24,349.987,268,medium_variant,2070
15_49,1204.175,268,medium_variant,2070
15_59,1613.354,268,medium_variant,2070
15_64,1797.066,268,medium_variant,2070
20_64,1625.909,268,medium_variant,2070
20_69,1769.458,268,medium_variant,2070
25_49,854.188,268,medium_variant,2070
25_64,1447.079,268,medium_variant,2070
25_69,1590.628,268,medium_variant,2070
15plus,2522.707,268,medium_variant,2070
16plus,2489.234,268,medium_variant,2070
17plus,2455.376,268,medium_variant,2070
18plus,2421.135,268,medium_variant,2070
20plus,2351.55,268,medium_variant,2070
21plus,2316.248,268,medium_variant,2070
25plus,2172.72,268,medium_variant,2070
50plus,1318.532,268,medium_variant,2070
60plus,909.353,268,medium_variant,2070
65plus,725.641,268,medium_variant,2070
70plus,582.092,268,medium_variant,2070
75plus,431.734,268,medium_variant,2070
80plus,267.799,268,medium_variant,2070
85plus,132.512,268,medium_variant,2070
90plus,49.975,268,medium_variant,2070
total,2997.646,268,medium_variant,2070
"Region, subregion, country or area *",Georgia,268,momentum,2070
total,3720.802,268,momentum,2070
0_4,250.828,268,momentum,2070
0_14,744.104,268,momentum,2070
0_19,996.53,268,momentum,2070
0_24,1254.449,268,momentum,2070
5_14,493.276,268,momentum,2070
15plus,2976.698,268,momentum,2070
15_24,510.345,268,momentum,2070
15_49,1715.757,268,momentum,2070
15_59,2200.891,268,momentum,2070
15_64,2401.759,268,momentum,2070
20plus,2724.272,268,momentum,2070
20_64,2149.333,268,momentum,2070
20_69,2304.277,268,momentum,2070
25plus,2466.353,268,momentum,2070
25_49,1205.412,268,momentum,2070
25_64,1891.414,268,momentum,2070
25_69,2046.358,268,momentum,2070
50plus,1260.941,268,momentum,2070
60plus,775.807,268,momentum,2070
65plus,574.939,268,momentum,2070
70plus,419.995,268,momentum,2070
75plus,274.401,268,momentum,2070
80plus,140.632,268,momentum,2070
85plus,52.504,268,momentum,2070
90plus,13.517,268,momentum,2070
"Region, subregion, country or area *",Georgia,268,no_change,2070
total,2831.427,268,no_change,2070
0_4,178.065,268,no_change,2070
0_14,539.209,268,no_change,2070
0_19,722.533,268,no_change,2070
0_24,908.735,268,no_change,2070
5_14,361.144,268,no_change,2070
15plus,2292.218,268,no_change,2070
15_24,369.526,268,no_change,2070
15_49,1254.389,268,no_change,2070
15_59,1638.979,268,no_change,2070
15_64,1803.162,268,no_change,2070
20plus,2108.894,268,no_change,2070
20_64,1619.838,268,no_change,2070
20_69,1742.052,268,no_change,2070
25plus,1922.692,268,no_change,2070
25_49,884.863,268,no_change,2070
25_64,1433.636,268,no_change,2070
25_69,1555.85,268,no_change,2070
50plus,1037.829,268,no_change,2070
60plus,653.239,268,no_change,2070
65plus,489.056,268,no_change,2070
70plus,366.842,268,no_change,2070
75plus,247.336,268,no_change,2070
80plus,130.062,268,no_change,2070
85plus,49.572,268,no_change,2070
90plus,12.994,268,no_change,2070
"Region, subregion, country or area *",Georgia,268,zero_migration,2070
total,3700.094,268,zero_migration,2070
0_4,197.974,268,zero_migration,2070
0_14,598.154,268,zero_migration,2070
0_19,808.342,268,zero_migration,2070
0_24,1028.507,268,zero_migration,2070
5_14,400.18,268,zero_migration,2070
15plus,3101.94,268,zero_migration,2070
15_24,430.353,268,zero_migration,2070
15_49,1537.928,268,zero_migration,2070
15_59,2037.638,268,zero_migration,2070
15_64,2262.135,268,zero_migration,2070
20plus,2891.752,268,zero_migration,2070
20_64,2051.947,268,zero_migration,2070
20_69,2233.689,268,zero_migration,2070
25plus,2671.587,268,zero_migration,2070
25_49,1107.575,268,zero_migration,2070
25_64,1831.782,268,zero_migration,2070
25_69,2013.524,268,zero_migration,2070
50plus,1564.012,268,zero_migration,2070
60plus,1064.302,268,zero_migration,2070
65plus,839.805,268,zero_migration,2070
70plus,658.063,268,zero_migration,2070
75plus,475.019,268,zero_migration,2070
80plus,287.968,268,zero_migration,2070
85plus,139.827,268,zero_migration,2070
90plus,51.868,268,zero_migration,2070
"Region, subregion, country or area *",Georgia,268,medium_variant,2071
0_1,62.462,268,medium_variant,2071
0_4,155.796,268,medium_variant,2071
0_14,472.167,268,medium_variant,2071
0_17,572.016,268,medium_variant,2071
0_19,640.357,268,medium_variant,2071
0_24,816.597,268,medium_variant,2071
3_4,62.18,268,medium_variant,2071
3_5,93.268,268,medium_variant,2071
3_6,124.395,268,medium_variant,2071
4_5,62.167,268,medium_variant,2071
4_6,93.294,268,medium_variant,2071
5_14,316.371,268,medium_variant,2071
5_10,187.752,268,medium_variant,2071
5_11,219.546,268,medium_variant,2071
6_9,125.06,268,medium_variant,2071
6_10,156.664,268,medium_variant,2071
6_11,188.458,268,medium_variant,2071
6_12,220.458,268,medium_variant,2071
7_10,125.537,268,medium_variant,2071
7_12,189.331,268,medium_variant,2071
11_16,194.831,268,medium_variant,2071
11_17,228.468,268,medium_variant,2071
11_18,262.461,268,medium_variant,2071
12_14,96.825,268,medium_variant,2071
12_16,163.037,268,medium_variant,2071
12_17,196.674,268,medium_variant,2071
12_18,230.667,268,medium_variant,2071
13_17,164.674,268,medium_variant,2071
13_18,198.667,268,medium_variant,2071
13_19,233.015,268,medium_variant,2071
15_17,99.849,268,medium_variant,2071
18_23,208.888,268,medium_variant,2071
15_24,344.43,268,medium_variant,2071
15_49,1193.486,268,medium_variant,2071
15_59,1595.951,268,medium_variant,2071
15_64,1786.416,268,medium_variant,2071
20_64,1618.226,268,medium_variant,2071
20_69,1764.8,268,medium_variant,2071
25_49,849.056,268,medium_variant,2071
25_64,1441.986,268,medium_variant,2071
25_69,1588.56,268,medium_variant,2071
15plus,2507.558,268,medium_variant,2071
16plus,2474.63,268,medium_variant,2071
17plus,2441.346,268,medium_variant,2071
18plus,2407.709,268,medium_variant,2071
20plus,2339.368,268,medium_variant,2071
21plus,2304.678,268,medium_variant,2071
25plus,2163.128,268,medium_variant,2071
50plus,1314.072,268,medium_variant,2071
60plus,911.607,268,medium_variant,2071
65plus,721.142,268,medium_variant,2071
70plus,574.568,268,medium_variant,2071
75plus,430.735,268,medium_variant,2071
80plus,272.777,268,medium_variant,2071
85plus,137.686,268,medium_variant,2071
90plus,53.042,268,medium_variant,2071
total,2979.725,268,medium_variant,2071
"Region, subregion, country or area *",Georgia,268,medium_variant,2072
0_1,62.105,268,medium_variant,2072
0_4,155.35,268,medium_variant,2072
0_14,469.748,268,medium_variant,2072
0_17,568.068,268,medium_variant,2072
0_19,635.236,268,medium_variant,2072
0_24,808.701,268,medium_variant,2072
3_4,62.118,268,medium_variant,2072
3_5,93.156,268,medium_variant,2072
3_6,124.213,268,medium_variant,2072
4_5,62.082,268,medium_variant,2072
4_6,93.139,268,medium_variant,2072
5_14,314.398,268,medium_variant,2072
5_10,187.026,268,medium_variant,2072
5_11,218.581,268,medium_variant,2072
6_9,124.593,268,medium_variant,2072
6_10,155.988,268,medium_variant,2072
6_11,187.543,268,medium_variant,2072
6_12,219.276,268,medium_variant,2072
7_10,124.931,268,medium_variant,2072
7_12,188.219,268,medium_variant,2072
11_16,192.594,268,medium_variant,2072
11_17,225.692,268,medium_variant,2072
11_18,259.111,268,medium_variant,2072
12_14,95.817,268,medium_variant,2072
12_16,161.039,268,medium_variant,2072
12_17,194.137,268,medium_variant,2072
12_18,227.556,268,medium_variant,2072
13_17,162.404,268,medium_variant,2072
13_18,195.823,268,medium_variant,2072
13_19,229.572,268,medium_variant,2072
15_17,98.32,268,medium_variant,2072
18_23,205.396,268,medium_variant,2072
15_24,338.953,268,medium_variant,2072
15_49,1183.41,268,medium_variant,2072
15_59,1577.214,268,medium_variant,2072
15_64,1774.014,268,medium_variant,2072
20_64,1608.526,268,medium_variant,2072
20_69,1760.949,268,medium_variant,2072
25_49,844.457,268,medium_variant,2072
25_64,1435.061,268,medium_variant,2072
25_69,1587.484,268,medium_variant,2072
15plus,2492.318,268,medium_variant,2072
16plus,2459.87,268,medium_variant,2072
17plus,2427.096,268,medium_variant,2072
18plus,2393.998,268,medium_variant,2072
20plus,2326.83,268,medium_variant,2072
21plus,2292.745,268,medium_variant,2072
25plus,2153.365,268,medium_variant,2072
50plus,1308.908,268,medium_variant,2072
60plus,915.104,268,medium_variant,2072
65plus,718.304,268,medium_variant,2072
70plus,565.881,268,medium_variant,2072
75plus,427.618,268,medium_variant,2072
80plus,276.4,268,medium_variant,2072
85plus,141.597,268,medium_variant,2072
90plus,55.123,268,medium_variant,2072
total,2962.066,268,medium_variant,2072
"Region, subregion, country or area *",Georgia,268,medium_variant,2073
0_1,61.812,268,medium_variant,2073
0_4,154.727,268,medium_variant,2073
0_14,467.583,268,medium_variant,2073
0_17,564.598,268,medium_variant,2073
0_19,630.717,268,medium_variant,2073
0_24,801.33,268,medium_variant,2073
3_4,62.012,268,medium_variant,2073
3_5,93.001,268,medium_variant,2073
3_6,124.0,268,medium_variant,2073
4_5,61.984,268,medium_variant,2073
4_6,92.983,268,medium_variant,2073
5_14,312.856,268,medium_variant,2073
5_10,186.469,268,medium_variant,2073
5_11,217.825,268,medium_variant,2073
6_9,124.246,268,medium_variant,2073
6_10,155.48,268,medium_variant,2073
6_11,186.836,268,medium_variant,2073
6_12,218.343,268,medium_variant,2073
7_10,124.481,268,medium_variant,2073
7_12,187.344,268,medium_variant,2073
11_16,190.781,268,medium_variant,2073
11_17,223.402,268,medium_variant,2073
11_18,256.317,268,medium_variant,2073
12_14,95.031,268,medium_variant,2073
12_16,159.425,268,medium_variant,2073
12_17,192.046,268,medium_variant,2073
12_18,224.961,268,medium_variant,2073
13_17,160.539,268,medium_variant,2073
13_18,193.454,268,medium_variant,2073
13_19,226.658,268,medium_variant,2073
15_17,97.015,268,medium_variant,2073
18_23,202.023,268,medium_variant,2073
15_24,333.747,268,medium_variant,2073
15_49,1173.91,268,medium_variant,2073
15_59,1557.817,268,medium_variant,2073
15_64,1759.945,268,medium_variant,2073
20_64,1596.811,268,medium_variant,2073
20_69,1756.924,268,medium_variant,2073
25_49,840.163,268,medium_variant,2073
25_64,1426.198,268,medium_variant,2073
25_69,1586.311,268,medium_variant,2073
15plus,2477.062,268,medium_variant,2073
16plus,2444.996,268,medium_variant,2073
17plus,2412.668,268,medium_variant,2073
18plus,2380.047,268,medium_variant,2073
20plus,2313.928,268,medium_variant,2073
21plus,2280.422,268,medium_variant,2073
25plus,2143.315,268,medium_variant,2073
50plus,1303.152,268,medium_variant,2073
60plus,919.245,268,medium_variant,2073
65plus,717.117,268,medium_variant,2073
70plus,557.004,268,medium_variant,2073
75plus,422.832,268,medium_variant,2073
80plus,278.521,268,medium_variant,2073
85plus,144.183,268,medium_variant,2073
90plus,56.323,268,medium_variant,2073
total,2944.645,268,medium_variant,2073
"Region, subregion, country or area *",Georgia,268,medium_variant,2074
0_1,61.47,268,medium_variant,2074
0_4,153.979,268,medium_variant,2074
0_14,465.544,268,medium_variant,2074
0_17,561.502,268,medium_variant,2074
0_19,626.702,268,medium_variant,2074
0_24,794.532,268,medium_variant,2074
3_4,61.722,268,medium_variant,2074
3_5,92.638,268,medium_variant,2074
3_6,123.571,268,medium_variant,2074
4_5,61.822,268,medium_variant,2074
4_6,92.755,268,medium_variant,2074
5_14,311.565,268,medium_variant,2074
5_10,185.975,268,medium_variant,2074
5_11,217.176,268,medium_variant,2074
6_9,123.945,268,medium_variant,2074
6_10,155.059,268,medium_variant,2074
6_11,186.26,268,medium_variant,2074
6_12,217.577,268,medium_variant,2074
7_10,124.126,268,medium_variant,2074
7_12,186.644,268,medium_variant,2074
11_16,189.341,268,medium_variant,2074
11_17,221.548,268,medium_variant,2074
11_18,254.017,268,medium_variant,2074
12_14,94.389,268,medium_variant,2074
12_16,158.14,268,medium_variant,2074
12_17,190.347,268,medium_variant,2074
12_18,222.816,268,medium_variant,2074
13_17,159.03,268,medium_variant,2074
13_18,191.499,268,medium_variant,2074
13_19,224.23,268,medium_variant,2074
15_17,95.958,268,medium_variant,2074
18_23,198.881,268,medium_variant,2074
15_24,328.988,268,medium_variant,2074
15_49,1164.937,268,medium_variant,2074
15_59,1538.764,268,medium_variant,2074
15_64,1744.446,268,medium_variant,2074
20_64,1583.288,268,medium_variant,2074
20_69,1751.494,268,medium_variant,2074
25_49,835.949,268,medium_variant,2074
25_64,1415.458,268,medium_variant,2074
25_69,1583.664,268,medium_variant,2074
15plus,2461.92,268,medium_variant,2074
16plus,2430.142,268,medium_variant,2074
17plus,2398.169,268,medium_variant,2074
18plus,2365.962,268,medium_variant,2074
20plus,2300.762,268,medium_variant,2074
21plus,2267.773,268,medium_variant,2074
25plus,2132.932,268,medium_variant,2074
50plus,1296.983,268,medium_variant,2074
60plus,923.156,268,medium_variant,2074
65plus,717.474,268,medium_variant,2074
70plus,549.268,268,medium_variant,2074
75plus,416.828,268,medium_variant,2074
80plus,278.78,268,medium_variant,2074
85plus,145.528,268,medium_variant,2074
90plus,56.369,268,medium_variant,2074
total,2927.464,268,medium_variant,2074
"Region, subregion, country or area *",Georgia,268,constant_fertility,2075
total,3094.463,268,constant_fertility,2075
0_4,176.845,268,constant_fertility,2075
0_14,540.308,268,constant_fertility,2075
0_19,722.737,268,constant_fertility,2075
0_24,903.66,268,constant_fertility,2075
5_14,363.463,268,constant_fertility,2075
15plus,2554.155,268,constant_fertility,2075
15_24,363.352,268,constant_fertility,2075
15_49,1258.172,268,constant_fertility,2075
15_59,1627.833,268,constant_fertility,2075
15_64,1834.833,268,constant_fertility,2075
20plus,2371.726,268,constant_fertility,2075
20_64,1652.404,268,constant_fertility,2075
20_69,1828.137,268,constant_fertility,2075
25plus,2190.803,268,constant_fertility,2075
25_49,894.82,268,constant_fertility,2075
25_64,1471.481,268,constant_fertility,2075
25_69,1647.214,268,constant_fertility,2075
50plus,1295.983,268,constant_fertility,2075
60plus,926.322,268,constant_fertility,2075
65plus,719.322,268,constant_fertility,2075
70plus,543.589,268,constant_fertility,2075
75plus,410.032,268,constant_fertility,2075
80plus,277.135,268,constant_fertility,2075
85plus,145.894,268,constant_fertility,2075
90plus,55.516,268,constant_fertility,2075
"Region, subregion, country or area *",Georgia,268,constant_mortality,2075
total,2564.504,268,constant_mortality,2075
0_4,149.375,268,constant_mortality,2075
0_14,452.61,268,constant_mortality,2075
0_19,608.731,268,constant_mortality,2075
0_24,770.414,268,constant_mortality,2075
5_14,303.235,268,constant_mortality,2075
15plus,2111.894,268,constant_mortality,2075
15_24,317.804,268,constant_mortality,2075
15_49,1123.823,268,constant_mortality,2075
15_59,1461.326,268,constant_mortality,2075
15_64,1644.591,268,constant_mortality,2075
20plus,1955.773,268,constant_mortality,2075
20_64,1488.47,268,constant_mortality,2075
20_69,1636.053,268,constant_mortality,2075
25plus,1794.09,268,constant_mortality,2075
25_49,806.019,268,constant_mortality,2075
25_64,1326.787,268,constant_mortality,2075
25_69,1474.37,268,constant_mortality,2075
50plus,988.071,268,constant_mortality,2075
60plus,650.568,268,constant_mortality,2075
65plus,467.303,268,constant_mortality,2075
70plus,319.72,268,constant_mortality,2075
75plus,215.958,268,constant_mortality,2075
80plus,124.352,268,constant_mortality,2075
85plus,49.876,268,constant_mortality,2075
90plus,12.707,268,constant_mortality,2075
"Region, subregion, country or area *",Georgia,268,high_variant,2075
total,3851.198,268,high_variant,2075
0_4,277.958,268,high_variant,2075
0_14,810.488,268,high_variant,2075
0_19,1072.038,268,high_variant,2075
0_24,1332.756,268,high_variant,2075
5_14,532.53,268,high_variant,2075
15plus,3040.71,268,high_variant,2075
15_24,522.268,268,high_variant,2075
15_49,1675.881,268,high_variant,2075
15_59,2114.39,268,high_variant,2075
15_64,2321.389,268,high_variant,2075
20plus,2779.16,268,high_variant,2075
20_64,2059.839,268,high_variant,2075
20_69,2235.571,268,high_variant,2075
25plus,2518.442,268,high_variant,2075
25_49,1153.613,268,high_variant,2075
25_64,1799.121,268,high_variant,2075
25_69,1974.853,268,high_variant,2075
50plus,1364.829,268,high_variant,2075
60plus,926.32,268,high_variant,2075
65plus,719.321,268,high_variant,2075
70plus,543.589,268,high_variant,2075
75plus,410.032,268,high_variant,2075
80plus,277.135,268,high_variant,2075
85plus,145.894,268,high_variant,2075
90plus,55.516,268,high_variant,2075
"Region, subregion, country or area *",Georgia,268,instant_replacement,2075
