agebroad,population,country,variant,year
80plus,384.773,191,medium_variant,2089
85plus,235.032,191,medium_variant,2089
90plus,127.335,191,medium_variant,2089
total,2673.647,191,medium_variant,2089
"Region, subregion, country or area *",Croatia,191,constant_fertility,2090
total,2409.612,191,constant_fertility,2090
0_4,83.242,191,constant_fertility,2090
0_14,265.761,191,constant_fertility,2090
0_19,365.144,191,constant_fertility,2090
0_24,469.265,191,constant_fertility,2090
5_14,182.519,191,constant_fertility,2090
15plus,2143.851,191,constant_fertility,2090
15_24,203.504,191,constant_fertility,2090
15_49,819.297,191,constant_fertility,2090
15_59,1110.003,191,constant_fertility,2090
15_64,1262.885,191,constant_fertility,2090
20plus,2044.468,191,constant_fertility,2090
20_64,1163.502,191,constant_fertility,2090
20_69,1324.233,191,constant_fertility,2090
25plus,1940.347,191,constant_fertility,2090
25_49,615.793,191,constant_fertility,2090
25_64,1059.381,191,constant_fertility,2090
25_69,1220.112,191,constant_fertility,2090
50plus,1324.554,191,constant_fertility,2090
60plus,1033.848,191,constant_fertility,2090
65plus,880.966,191,constant_fertility,2090
70plus,720.235,191,constant_fertility,2090
75plus,552.792,191,constant_fertility,2090
80plus,386.874,191,constant_fertility,2090
85plus,234.664,191,constant_fertility,2090
90plus,126.502,191,constant_fertility,2090
"Region, subregion, country or area *",Croatia,191,constant_mortality,2090
total,2266.886,191,constant_mortality,2090
0_4,115.417,191,constant_mortality,2090
0_14,358.093,191,constant_mortality,2090
0_19,483.811,191,constant_mortality,2090
0_24,610.98,191,constant_mortality,2090
5_14,242.676,191,constant_mortality,2090
15plus,1908.793,191,constant_mortality,2090
15_24,252.887,191,constant_mortality,2090
15_49,942.228,191,constant_mortality,2090
15_59,1232.196,191,constant_mortality,2090
15_64,1373.947,191,constant_mortality,2090
20plus,1783.075,191,constant_mortality,2090
20_64,1248.229,191,constant_mortality,2090
20_69,1385.442,191,constant_mortality,2090
25plus,1655.906,191,constant_mortality,2090
25_49,689.341,191,constant_mortality,2090
25_64,1121.06,191,constant_mortality,2090
25_69,1258.273,191,constant_mortality,2090
50plus,966.565,191,constant_mortality,2090
60plus,676.597,191,constant_mortality,2090
65plus,534.846,191,constant_mortality,2090
70plus,397.633,191,constant_mortality,2090
75plus,268.404,191,constant_mortality,2090
80plus,154.897,191,constant_mortality,2090
85plus,71.06,191,constant_mortality,2090
90plus,27.549,191,constant_mortality,2090
"Region, subregion, country or area *",Croatia,191,high_variant,2090
total,3826.653,191,high_variant,2090
0_4,243.945,191,high_variant,2090
0_14,715.077,191,high_variant,2090
0_19,941.922,191,high_variant,2090
0_24,1166.363,191,high_variant,2090
5_14,471.132,191,high_variant,2090
15plus,3111.576,191,high_variant,2090
15_24,451.286,191,high_variant,2090
15_49,1544.565,191,high_variant,2090
15_59,1952.058,191,high_variant,2090
15_64,2161.184,191,high_variant,2090
20plus,2884.731,191,high_variant,2090
20_64,1934.339,191,high_variant,2090
20_69,2138.697,191,high_variant,2090
25plus,2660.29,191,high_variant,2090
25_49,1093.279,191,high_variant,2090
25_64,1709.898,191,high_variant,2090
25_69,1914.256,191,high_variant,2090
50plus,1567.011,191,high_variant,2090
60plus,1159.518,191,high_variant,2090
65plus,950.392,191,high_variant,2090
70plus,746.034,191,high_variant,2090
75plus,552.79,191,high_variant,2090
80plus,386.873,191,high_variant,2090
85plus,234.664,191,high_variant,2090
90plus,126.502,191,high_variant,2090
"Region, subregion, country or area *",Croatia,191,instant_replacement,2090
total,3914.921,191,instant_replacement,2090
0_4,231.522,191,instant_replacement,2090
0_14,688.405,191,instant_replacement,2090
0_19,907.073,191,instant_replacement,2090
0_24,1123.689,191,instant_replacement,2090
5_14,456.883,191,instant_replacement,2090
15plus,3226.516,191,instant_replacement,2090
15_24,435.284,191,instant_replacement,2090
15_49,1572.501,191,instant_replacement,2090
15_59,1988.933,191,instant_replacement,2090
15_64,2206.954,191,instant_replacement,2090
20plus,3007.848,191,instant_replacement,2090
20_64,1988.286,191,instant_replacement,2090
20_69,2217.635,191,instant_replacement,2090
25plus,2791.232,191,instant_replacement,2090
25_49,1137.217,191,instant_replacement,2090
25_64,1771.67,191,instant_replacement,2090
25_69,2001.019,191,instant_replacement,2090
50plus,1654.015,191,instant_replacement,2090
60plus,1237.583,191,instant_replacement,2090
65plus,1019.562,191,instant_replacement,2090
70plus,790.213,191,instant_replacement,2090
75plus,552.793,191,instant_replacement,2090
80plus,386.875,191,instant_replacement,2090
85plus,234.664,191,instant_replacement,2090
90plus,126.502,191,instant_replacement,2090
"Region, subregion, country or area *",Croatia,191,low_variant,2090
total,1769.206,191,low_variant,2090
0_4,43.86,191,low_variant,2090
0_14,147.724,191,low_variant,2090
0_19,206.11,191,low_variant,2090
0_24,266.34,191,low_variant,2090
5_14,103.864,191,low_variant,2090
15plus,1621.482,191,low_variant,2090
15_24,118.616,191,low_variant,2090
15_49,511.215,191,low_variant,2090
15_59,715.369,191,low_variant,2090
15_64,818.486,191,low_variant,2090
20plus,1563.096,191,low_variant,2090
20_64,760.1,191,low_variant,2090
20_69,875.085,191,low_variant,2090
25plus,1502.866,191,low_variant,2090
25_49,392.599,191,low_variant,2090
25_64,699.87,191,low_variant,2090
25_69,814.855,191,low_variant,2090
50plus,1110.267,191,low_variant,2090
60plus,906.113,191,low_variant,2090
65plus,802.996,191,low_variant,2090
70plus,688.011,191,low_variant,2090
75plus,552.793,191,low_variant,2090
80plus,386.874,191,low_variant,2090
85plus,234.664,191,low_variant,2090
90plus,126.502,191,low_variant,2090
"Region, subregion, country or area *",Croatia,191,medium_variant,2090
0_1,46.303,191,medium_variant,2090
0_4,116.877,191,medium_variant,2090
0_14,362.407,191,medium_variant,2090
0_17,438.468,191,medium_variant,2090
0_19,489.537,191,medium_variant,2090
0_24,618.23,191,medium_variant,2090
3_4,47.206,191,medium_variant,2090
3_5,71.052,191,medium_variant,2090
3_6,95.064,191,medium_variant,2090
4_5,47.529,191,medium_variant,2090
4_6,71.541,191,medium_variant,2090
5_14,245.53,191,medium_variant,2090
5_10,145.532,191,medium_variant,2090
5_11,170.344,191,medium_variant,2090
6_9,97.029,191,medium_variant,2090
6_10,121.686,191,medium_variant,2090
6_11,146.498,191,medium_variant,2090
6_12,171.449,191,medium_variant,2090
7_10,97.674,191,medium_variant,2090
7_12,147.437,191,medium_variant,2090
11_16,150.62,191,medium_variant,2090
11_17,176.059,191,medium_variant,2090
11_18,201.565,191,medium_variant,2090
12_14,75.186,191,medium_variant,2090
12_16,125.808,191,medium_variant,2090
12_17,151.247,191,medium_variant,2090
12_18,176.753,191,medium_variant,2090
13_17,126.296,191,medium_variant,2090
13_18,151.802,191,medium_variant,2090
13_19,177.365,191,medium_variant,2090
15_17,76.061,191,medium_variant,2090
18_23,153.897,191,medium_variant,2090
15_24,255.823,191,medium_variant,2090
15_49,957.855,191,medium_variant,2090
15_59,1263.09,191,medium_variant,2090
15_64,1419.214,191,medium_variant,2090
20_64,1292.084,191,medium_variant,2090
20_69,1451.759,191,medium_variant,2090
25_49,702.032,191,medium_variant,2090
25_64,1163.391,191,medium_variant,2090
25_69,1323.066,191,medium_variant,2090
15plus,2295.91,191,medium_variant,2090
16plus,2270.646,191,medium_variant,2090
17plus,2245.288,191,medium_variant,2090
18plus,2219.849,191,medium_variant,2090
20plus,2168.78,191,medium_variant,2090
21plus,2143.16,191,medium_variant,2090
25plus,2040.087,191,medium_variant,2090
50plus,1338.055,191,medium_variant,2090
60plus,1032.82,191,medium_variant,2090
65plus,876.696,191,medium_variant,2090
70plus,717.021,191,medium_variant,2090
75plus,552.793,191,medium_variant,2090
80plus,386.875,191,medium_variant,2090
85plus,234.664,191,medium_variant,2090
90plus,126.502,191,medium_variant,2090
total,2658.317,191,medium_variant,2090
"Region, subregion, country or area *",Croatia,191,momentum,2090
total,3633.119,191,momentum,2090
0_4,241.554,191,momentum,2090
0_14,715.37,191,momentum,2090
0_19,941.833,191,momentum,2090
0_24,1166.915,191,momentum,2090
5_14,473.816,191,momentum,2090
15plus,2917.749,191,momentum,2090
15_24,451.545,191,momentum,2090
15_49,1620.47,191,momentum,2090
15_59,2034.602,191,momentum,2090
15_64,2243.262,191,momentum,2090
20plus,2691.286,191,momentum,2090
20_64,2016.799,191,momentum,2090
20_69,2222.938,191,momentum,2090
25plus,2466.204,191,momentum,2090
25_49,1168.925,191,momentum,2090
25_64,1791.717,191,momentum,2090
25_69,1997.856,191,momentum,2090
50plus,1297.279,191,momentum,2090
60plus,883.147,191,momentum,2090
65plus,674.487,191,momentum,2090
70plus,468.348,191,momentum,2090
75plus,276.158,191,momentum,2090
80plus,160.134,191,momentum,2090
85plus,74.35,191,momentum,2090
90plus,28.991,191,momentum,2090
"Region, subregion, country or area *",Croatia,191,no_change,2090
total,2021.625,191,no_change,2090
0_4,82.211,191,no_change,2090
0_14,262.616,191,no_change,2090
0_19,360.898,191,no_change,2090
0_24,463.797,191,no_change,2090
5_14,180.405,191,no_change,2090
15plus,1759.009,191,no_change,2090
15_24,201.181,191,no_change,2090
15_49,805.762,191,no_change,2090
15_59,1081.911,191,no_change,2090
15_64,1220.725,191,no_change,2090
20plus,1660.727,191,no_change,2090
20_64,1122.443,191,no_change,2090
20_69,1260.565,191,no_change,2090
25plus,1557.828,191,no_change,2090
25_49,604.581,191,no_change,2090
25_64,1019.544,191,no_change,2090
25_69,1157.666,191,no_change,2090
50plus,953.247,191,no_change,2090
60plus,677.098,191,no_change,2090
65plus,538.284,191,no_change,2090
70plus,400.162,191,no_change,2090
75plus,268.405,191,no_change,2090
80plus,154.897,191,no_change,2090
85plus,71.06,191,no_change,2090
90plus,27.549,191,no_change,2090
"Region, subregion, country or area *",Croatia,191,zero_migration,2090
total,2770.634,191,zero_migration,2090
0_4,122.461,191,zero_migration,2090
0_14,378.148,191,zero_migration,2090
0_19,510.419,191,zero_migration,2090
0_24,645.02,191,zero_migration,2090
5_14,255.687,191,zero_migration,2090
15plus,2392.486,191,zero_migration,2090
15_24,266.872,191,zero_migration,2090
15_49,1000.156,191,zero_migration,2090
15_59,1319.559,191,zero_migration,2090
15_64,1484.267,191,zero_migration,2090
20plus,2260.215,191,zero_migration,2090
20_64,1351.996,191,zero_migration,2090
20_69,1519.471,191,zero_migration,2090
25plus,2125.614,191,zero_migration,2090
25_49,733.284,191,zero_migration,2090
25_64,1217.395,191,zero_migration,2090
25_69,1384.87,191,zero_migration,2090
50plus,1392.33,191,zero_migration,2090
60plus,1072.927,191,zero_migration,2090
65plus,908.219,191,zero_migration,2090
70plus,740.744,191,zero_migration,2090
75plus,570.862,191,zero_migration,2090
80plus,401.294,191,zero_migration,2090
85plus,245.602,191,zero_migration,2090
90plus,132.914,191,zero_migration,2090
"Region, subregion, country or area *",Croatia,191,medium_variant,2091
0_1,46.056,191,medium_variant,2091
0_4,116.19,191,medium_variant,2091
0_14,360.318,191,medium_variant,2091
0_17,436.12,191,medium_variant,2091
0_19,487.068,191,medium_variant,2091
0_24,615.459,191,medium_variant,2091
3_4,46.907,191,medium_variant,2091
3_5,70.598,191,medium_variant,2091
3_6,94.453,191,medium_variant,2091
4_5,47.222,191,medium_variant,2091
4_6,71.077,191,medium_variant,2091
5_14,244.128,191,medium_variant,2091
5_10,144.611,191,medium_variant,2091
5_11,169.276,191,medium_variant,2091
6_9,96.411,191,medium_variant,2091
6_10,120.92,191,medium_variant,2091
6_11,145.585,191,medium_variant,2091
6_12,170.405,191,medium_variant,2091
7_10,97.065,191,medium_variant,2091
7_12,146.55,191,medium_variant,2091
11_16,149.958,191,medium_variant,2091
11_17,175.319,191,medium_variant,2091
11_18,200.76,191,medium_variant,2091
12_14,74.852,191,medium_variant,2091
12_16,125.293,191,medium_variant,2091
12_17,150.654,191,medium_variant,2091
12_18,176.095,191,medium_variant,2091
13_17,125.834,191,medium_variant,2091
13_18,151.275,191,medium_variant,2091
13_19,176.782,191,medium_variant,2091
15_17,75.802,191,medium_variant,2091
18_23,153.542,191,medium_variant,2091
15_24,255.141,191,medium_variant,2091
15_49,952.591,191,medium_variant,2091
15_59,1256.979,191,medium_variant,2091
15_64,1411.939,191,medium_variant,2091
20_64,1285.189,191,medium_variant,2091
20_69,1443.114,191,medium_variant,2091
25_49,697.45,191,medium_variant,2091
25_64,1156.798,191,medium_variant,2091
25_69,1314.723,191,medium_variant,2091
15plus,2282.923,191,medium_variant,2091
16plus,2257.75,191,medium_variant,2091
17plus,2232.482,191,medium_variant,2091
18plus,2207.121,191,medium_variant,2091
20plus,2156.173,191,medium_variant,2091
21plus,2130.609,191,medium_variant,2091
25plus,2027.782,191,medium_variant,2091
50plus,1330.332,191,medium_variant,2091
60plus,1025.944,191,medium_variant,2091
65plus,870.984,191,medium_variant,2091
70plus,713.059,191,medium_variant,2091
75plus,551.506,191,medium_variant,2091
80plus,388.458,191,medium_variant,2091
85plus,236.575,191,medium_variant,2091
90plus,127.153,191,medium_variant,2091
total,2643.241,191,medium_variant,2091
"Region, subregion, country or area *",Croatia,191,medium_variant,2092
0_1,45.828,191,medium_variant,2092
0_4,115.524,191,medium_variant,2092
0_14,358.144,191,medium_variant,2092
0_17,433.659,191,medium_variant,2092
0_19,484.455,191,medium_variant,2092
0_24,612.532,191,medium_variant,2092
3_4,46.607,191,medium_variant,2092
3_5,70.141,191,medium_variant,2092
3_6,93.836,191,medium_variant,2092
4_5,46.912,191,medium_variant,2092
4_6,70.607,191,medium_variant,2092
5_14,242.62,191,medium_variant,2092
5_10,143.656,191,medium_variant,2092
5_11,168.168,191,medium_variant,2092
6_9,95.769,191,medium_variant,2092
6_10,120.122,191,medium_variant,2092
6_11,144.634,191,medium_variant,2092
6_12,169.303,191,medium_variant,2092
7_10,96.427,191,medium_variant,2092
7_12,145.608,191,medium_variant,2092
11_16,149.212,191,medium_variant,2092
11_17,174.479,191,medium_variant,2092
11_18,199.837,191,medium_variant,2092
12_14,74.452,191,medium_variant,2092
12_16,124.7,191,medium_variant,2092
12_17,149.967,191,medium_variant,2092
12_18,175.325,191,medium_variant,2092
13_17,125.298,191,medium_variant,2092
13_18,150.656,191,medium_variant,2092
13_19,176.094,191,medium_variant,2092
15_17,75.515,191,medium_variant,2092
18_23,153.144,191,medium_variant,2092
15_24,254.388,191,medium_variant,2092
15_49,947.108,191,medium_variant,2092
15_59,1250.789,191,medium_variant,2092
15_64,1404.66,191,medium_variant,2092
20_64,1278.349,191,medium_variant,2092
20_69,1434.812,191,medium_variant,2092
25_49,692.72,191,medium_variant,2092
25_64,1150.272,191,medium_variant,2092
25_69,1306.735,191,medium_variant,2092
15plus,2270.274,191,medium_variant,2092
16plus,2245.199,191,medium_variant,2092
17plus,2220.026,191,medium_variant,2092
18plus,2194.759,191,medium_variant,2092
20plus,2143.963,191,medium_variant,2092
21plus,2118.46,191,medium_variant,2092
25plus,2015.886,191,medium_variant,2092
50plus,1323.166,191,medium_variant,2092
60plus,1019.485,191,medium_variant,2092
65plus,865.614,191,medium_variant,2092
70plus,709.151,191,medium_variant,2092
75plus,549.888,191,medium_variant,2092
80plus,389.503,191,medium_variant,2092
85plus,238.776,191,medium_variant,2092
90plus,126.592,191,medium_variant,2092
total,2628.418,191,medium_variant,2092
"Region, subregion, country or area *",Croatia,191,medium_variant,2093
0_1,45.604,191,medium_variant,2093
0_4,114.882,191,medium_variant,2093
0_14,355.914,191,medium_variant,2093
0_17,431.113,191,medium_variant,2093
0_19,481.727,191,medium_variant,2093
0_24,609.47,191,medium_variant,2093
3_4,46.315,191,medium_variant,2093
3_5,69.692,191,medium_variant,2093
3_6,93.225,191,medium_variant,2093
4_5,46.605,191,medium_variant,2093
4_6,70.138,191,medium_variant,2093
5_14,241.032,191,medium_variant,2093
5_10,142.678,191,medium_variant,2093
5_11,167.031,191,medium_variant,2093
6_9,95.111,191,medium_variant,2093
6_10,119.301,191,medium_variant,2093
6_11,143.654,191,medium_variant,2093
6_12,168.166,191,medium_variant,2093
7_10,95.768,191,medium_variant,2093
7_12,144.633,191,medium_variant,2093
11_16,148.384,191,medium_variant,2093
11_17,173.553,191,medium_variant,2093
11_18,198.815,191,medium_variant,2093
12_14,74.001,191,medium_variant,2093
12_16,124.031,191,medium_variant,2093
12_17,149.2,191,medium_variant,2093
12_18,174.462,191,medium_variant,2093
13_17,124.688,191,medium_variant,2093
13_18,149.95,191,medium_variant,2093
13_19,175.302,191,medium_variant,2093
15_17,75.199,191,medium_variant,2093
18_23,152.696,191,medium_variant,2093
15_24,253.556,191,medium_variant,2093
15_49,941.468,191,medium_variant,2093
15_59,1244.505,191,medium_variant,2093
15_64,1397.383,191,medium_variant,2093
20_64,1271.57,191,medium_variant,2093
20_69,1426.797,191,medium_variant,2093
25_49,687.912,191,medium_variant,2093
25_64,1143.827,191,medium_variant,2093
25_69,1299.054,191,medium_variant,2093
15plus,2257.914,191,medium_variant,2093
16plus,2232.956,191,medium_variant,2093
17plus,2207.884,191,medium_variant,2093
18plus,2182.715,191,medium_variant,2093
20plus,2132.101,191,medium_variant,2093
21plus,2106.671,191,medium_variant,2093
25plus,2004.358,191,medium_variant,2093
50plus,1316.446,191,medium_variant,2093
60plus,1013.409,191,medium_variant,2093
65plus,860.531,191,medium_variant,2093
70plus,705.304,191,medium_variant,2093
75plus,548.002,191,medium_variant,2093
80plus,390.064,191,medium_variant,2093
85plus,240.859,191,medium_variant,2093
90plus,125.358,191,medium_variant,2093
total,2613.828,191,medium_variant,2093
"Region, subregion, country or area *",Croatia,191,medium_variant,2094
0_1,45.387,191,medium_variant,2094
0_4,114.254,191,medium_variant,2094
0_14,353.629,191,medium_variant,2094
0_17,428.457,191,medium_variant,2094
0_19,478.867,191,medium_variant,2094
0_24,606.232,191,medium_variant,2094
3_4,46.031,191,medium_variant,2094
3_5,69.251,191,medium_variant,2094
3_6,92.621,191,medium_variant,2094
4_5,46.299,191,medium_variant,2094
4_6,69.669,191,medium_variant,2094
5_14,239.375,191,medium_variant,2094
5_10,141.676,191,medium_variant,2094
5_11,165.861,191,medium_variant,2094
6_9,94.437,191,medium_variant,2094
6_10,118.456,191,medium_variant,2094
6_11,142.641,191,medium_variant,2094
6_12,166.988,191,medium_variant,2094
7_10,95.086,191,medium_variant,2094
7_12,143.618,191,medium_variant,2094
11_16,147.464,191,medium_variant,2094
11_17,172.527,191,medium_variant,2094
11_18,197.686,191,medium_variant,2094
12_14,73.514,191,medium_variant,2094
12_16,123.279,191,medium_variant,2094
12_17,148.342,191,medium_variant,2094
12_18,173.501,191,medium_variant,2094
13_17,123.995,191,medium_variant,2094
13_18,149.154,191,medium_variant,2094
13_19,174.405,191,medium_variant,2094
15_17,74.828,191,medium_variant,2094
18_23,152.184,191,medium_variant,2094
15_24,252.603,191,medium_variant,2094
15_49,935.649,191,medium_variant,2094
15_59,1237.959,191,medium_variant,2094
15_64,1389.97,191,medium_variant,2094
20_64,1264.732,191,medium_variant,2094
20_69,1418.845,191,medium_variant,2094
25_49,683.046,191,medium_variant,2094
25_64,1137.367,191,medium_variant,2094
25_69,1291.48,191,medium_variant,2094
15plus,2245.848,191,medium_variant,2094
16plus,2221.034,191,medium_variant,2094
17plus,2196.083,191,medium_variant,2094
18plus,2171.02,191,medium_variant,2094
20plus,2120.61,191,medium_variant,2094
21plus,2095.27,191,medium_variant,2094
25plus,1993.245,191,medium_variant,2094
50plus,1310.199,191,medium_variant,2094
60plus,1007.889,191,medium_variant,2094
65plus,855.878,191,medium_variant,2094
70plus,701.765,191,medium_variant,2094
75plus,546.169,191,medium_variant,2094
80plus,390.412,191,medium_variant,2094
85plus,242.575,191,medium_variant,2094
90plus,123.906,191,medium_variant,2094
total,2599.477,191,medium_variant,2094
"Region, subregion, country or area *",Croatia,191,constant_fertility,2095
total,2301.841,191,constant_fertility,2095
0_4,78.642,191,constant_fertility,2095
0_14,250.227,191,constant_fertility,2095
0_19,344.189,191,constant_fertility,2095
0_24,443.357,191,constant_fertility,2095
5_14,171.585,191,constant_fertility,2095
15plus,2051.614,191,constant_fertility,2095
15_24,193.13,191,constant_fertility,2095
15_49,773.039,191,constant_fertility,2095
15_59,1053.222,191,constant_fertility,2095
15_64,1198.721,191,constant_fertility,2095
20plus,1957.652,191,constant_fertility,2095
20_64,1104.759,191,constant_fertility,2095
20_69,1254.607,191,constant_fertility,2095
25plus,1858.484,191,constant_fertility,2095
25_49,579.909,191,constant_fertility,2095
25_64,1005.591,191,constant_fertility,2095
25_69,1155.439,191,constant_fertility,2095
50plus,1278.575,191,constant_fertility,2095
60plus,998.392,191,constant_fertility,2095
65plus,852.893,191,constant_fertility,2095
70plus,703.045,191,constant_fertility,2095
75plus,547.951,191,constant_fertility,2095
80plus,391.079,191,constant_fertility,2095
85plus,244.282,191,constant_fertility,2095
90plus,123.34,191,constant_fertility,2095
"Region, subregion, country or area *",Croatia,191,constant_mortality,2095
total,2187.158,191,constant_mortality,2095
0_4,112.064,191,constant_mortality,2095
0_14,346.65,191,constant_mortality,2095
0_19,469.681,191,constant_mortality,2095
0_24,594.947,191,constant_mortality,2095
5_14,234.586,191,constant_mortality,2095
15plus,1840.508,191,constant_mortality,2095
15_24,248.297,191,constant_mortality,2095
15_49,913.197,191,constant_mortality,2095
15_59,1198.8,191,constant_mortality,2095
15_64,1335.601,191,constant_mortality,2095
20plus,1717.477,191,constant_mortality,2095
20_64,1212.57,191,constant_mortality,2095
20_69,1343.303,191,constant_mortality,2095
25plus,1592.211,191,constant_mortality,2095
25_49,664.9,191,constant_mortality,2095
25_64,1087.304,191,constant_mortality,2095
25_69,1218.037,191,constant_mortality,2095
50plus,927.311,191,constant_mortality,2095
60plus,641.708,191,constant_mortality,2095
65plus,504.907,191,constant_mortality,2095
70plus,374.174,191,constant_mortality,2095
75plus,254.031,191,constant_mortality,2095
80plus,150.311,191,constant_mortality,2095
85plus,71.293,191,constant_mortality,2095
90plus,24.443,191,constant_mortality,2095
"Region, subregion, country or area *",Croatia,191,high_variant,2095
total,3880.507,191,high_variant,2095
0_4,246.823,191,high_variant,2095
0_14,729.349,191,high_variant,2095
0_19,961.575,191,high_variant,2095
0_24,1188.141,191,high_variant,2095
5_14,482.526,191,high_variant,2095
15plus,3151.158,191,high_variant,2095
15_24,458.792,191,high_variant,2095
15_49,1566.872,191,high_variant,2095
15_59,1975.244,191,high_variant,2095
15_64,2176.864,191,high_variant,2095
20plus,2918.932,191,high_variant,2095
20_64,1944.638,191,high_variant,2095
20_69,2149.616,191,high_variant,2095
25plus,2692.366,191,high_variant,2095
25_49,1108.08,191,high_variant,2095
25_64,1718.072,191,high_variant,2095
25_69,1923.05,191,high_variant,2095
50plus,1584.286,191,high_variant,2095
60plus,1175.914,191,high_variant,2095
65plus,974.294,191,high_variant,2095
70plus,769.316,191,high_variant,2095
75plus,572.123,191,high_variant,2095
80plus,391.078,191,high_variant,2095
85plus,244.283,191,high_variant,2095
90plus,123.34,191,high_variant,2095
"Region, subregion, country or area *",Croatia,191,instant_replacement,2095
total,3944.475,191,instant_replacement,2095
0_4,226.551,191,instant_replacement,2095
0_14,689.257,191,instant_replacement,2095
0_19,914.637,191,instant_replacement,2095
0_24,1133.029,191,instant_replacement,2095
5_14,462.706,191,instant_replacement,2095
15plus,3255.218,191,instant_replacement,2095
15_24,443.772,191,instant_replacement,2095
15_49,1580.398,191,instant_replacement,2095
15_59,1999.958,191,instant_replacement,2095
15_64,2206.7,191,instant_replacement,2095
20plus,3029.838,191,instant_replacement,2095
20_64,1981.32,191,instant_replacement,2095
20_69,2195.016,191,instant_replacement,2095
25plus,2811.446,191,instant_replacement,2095
25_49,1136.626,191,instant_replacement,2095
25_64,1762.928,191,instant_replacement,2095
25_69,1976.624,191,instant_replacement,2095
50plus,1674.82,191,instant_replacement,2095
60plus,1255.26,191,instant_replacement,2095
65plus,1048.518,191,instant_replacement,2095
70plus,834.822,191,instant_replacement,2095
75plus,613.512,191,instant_replacement,2095
80plus,391.079,191,instant_replacement,2095
85plus,244.283,191,instant_replacement,2095
90plus,123.34,191,instant_replacement,2095
"Region, subregion, country or area *",Croatia,191,low_variant,2095
total,1628.754,191,low_variant,2095
0_4,39.958,191,low_variant,2095
0_14,132.939,191,low_variant,2095
0_19,187.5,191,low_variant,2095
0_24,245.688,191,low_variant,2095
5_14,92.981,191,low_variant,2095
15plus,1495.815,191,low_variant,2095
15_24,112.749,191,low_variant,2095
15_49,465.58,191,low_variant,2095
15_59,665.001,191,low_variant,2095
15_64,766.04,191,low_variant,2095
20plus,1441.254,191,low_variant,2095
20_64,711.479,191,low_variant,2095
20_69,812.544,191,low_variant,2095
25plus,1383.066,191,low_variant,2095
25_49,352.831,191,low_variant,2095
25_64,653.291,191,low_variant,2095
25_69,754.356,191,low_variant,2095
50plus,1030.235,191,low_variant,2095
60plus,830.814,191,low_variant,2095
65plus,729.775,191,low_variant,2095
70plus,628.71,191,low_variant,2095
75plus,517.758,191,low_variant,2095
80plus,391.078,191,low_variant,2095
85plus,244.283,191,low_variant,2095
90plus,123.34,191,low_variant,2095
"Region, subregion, country or area *",Croatia,191,medium_variant,2095
0_1,45.166,191,medium_variant,2095
0_4,113.614,191,medium_variant,2095
0_14,351.233,191,medium_variant,2095
0_17,425.603,191,medium_variant,2095
0_19,475.783,191,medium_variant,2095
0_24,602.684,191,medium_variant,2095
3_4,45.741,191,medium_variant,2095
3_5,68.802,191,medium_variant,2095
3_6,92.004,191,medium_variant,2095
4_5,45.991,191,medium_variant,2095
4_6,69.193,191,medium_variant,2095
5_14,237.619,191,medium_variant,2095
5_10,140.631,191,medium_variant,2095
5_11,164.633,191,medium_variant,2095
6_9,93.734,191,medium_variant,2095
6_10,117.57,191,medium_variant,2095
6_11,141.572,191,medium_variant,2095
6_12,165.74,191,medium_variant,2095
7_10,94.368,191,medium_variant,2095
7_12,142.538,191,medium_variant,2095
11_16,146.427,191,medium_variant,2095
11_17,171.358,191,medium_variant,2095
11_18,196.401,191,medium_variant,2095
12_14,72.986,191,medium_variant,2095
12_16,122.425,191,medium_variant,2095
12_17,147.356,191,medium_variant,2095
12_18,172.399,191,medium_variant,2095
13_17,123.188,191,medium_variant,2095
13_18,148.231,191,medium_variant,2095
13_19,173.368,191,medium_variant,2095
15_17,74.37,191,medium_variant,2095
18_23,151.571,191,medium_variant,2095
15_24,251.451,191,medium_variant,2095
15_49,929.474,191,medium_variant,2095
15_59,1230.814,191,medium_variant,2095
15_64,1382.069,191,medium_variant,2095
20_64,1257.519,191,medium_variant,2095
20_69,1410.542,191,medium_variant,2095
25_49,678.023,191,medium_variant,2095
25_64,1130.618,191,medium_variant,2095
25_69,1283.641,191,medium_variant,2095
15plus,2234.106,191,medium_variant,2095
16plus,2209.463,191,medium_variant,2095
17plus,2184.667,191,medium_variant,2095
18plus,2159.736,191,medium_variant,2095
20plus,2109.556,191,medium_variant,2095
21plus,2084.328,191,medium_variant,2095
25plus,1982.655,191,medium_variant,2095
50plus,1304.632,191,medium_variant,2095
60plus,1003.292,191,medium_variant,2095
65plus,852.037,191,medium_variant,2095
70plus,699.014,191,medium_variant,2095
75plus,544.94,191,medium_variant,2095
80plus,391.079,191,medium_variant,2095
85plus,244.283,191,medium_variant,2095
90plus,123.34,191,medium_variant,2095
total,2585.339,191,medium_variant,2095
"Region, subregion, country or area *",Croatia,191,momentum,2095
total,3639.577,191,momentum,2095
0_4,236.93,191,momentum,2095
0_14,718.425,191,momentum,2095
0_19,951.64,191,momentum,2095
0_24,1177.589,191,momentum,2095
5_14,481.495,191,momentum,2095
15plus,2921.152,191,momentum,2095
15_24,459.164,191,momentum,2095
15_49,1629.502,191,momentum,2095
15_59,2043.062,191,momentum,2095
15_64,2239.66,191,momentum,2095
20plus,2687.937,191,momentum,2095
20_64,2006.445,191,momentum,2095
20_69,2198.901,191,momentum,2095
