agebroad,population,country,variant,year
12_17,10.291,462,estimates,1964
12_18,12.041,462,estimates,1964
13_17,8.454,462,estimates,1964
13_18,10.204,462,estimates,1964
13_19,12.026,462,estimates,1964
15_17,4.981,462,estimates,1964
18_23,11.34,462,estimates,1964
15_24,18.237,462,estimates,1964
15_49,49.343,462,estimates,1964
15_59,54.62,462,estimates,1964
15_64,56.178,462,estimates,1964
20_64,47.625,462,estimates,1964
20_69,48.804,462,estimates,1964
25_49,31.106,462,estimates,1964
25_64,37.941,462,estimates,1964
25_69,39.12,462,estimates,1964
15plus,58.685,462,estimates,1964
16plus,57.029,462,estimates,1964
17plus,55.385,462,estimates,1964
18plus,53.704,462,estimates,1964
20plus,50.132,462,estimates,1964
21plus,48.228,462,estimates,1964
25plus,40.448,462,estimates,1964
50plus,9.342,462,estimates,1964
60plus,4.065,462,estimates,1964
65plus,2.507,462,estimates,1964
70plus,1.328,462,estimates,1964
75plus,0.58,462,estimates,1964
80plus,0.198,462,estimates,1964
85plus,0.051,462,estimates,1964
90plus,0.009,462,estimates,1964
total,100.214,462,estimates,1964
0_1,8.338,462,estimates,1965
0_4,19.346,462,estimates,1965
0_14,43.32,462,estimates,1965
0_17,48.3,462,estimates,1965
0_19,51.706,462,estimates,1965
0_24,61.209,462,estimates,1965
3_4,7.13,462,estimates,1965
3_5,10.375,462,estimates,1965
3_6,13.406,462,estimates,1965
4_5,6.704,462,estimates,1965
4_6,9.735,462,estimates,1965
5_14,23.974,462,estimates,1965
5_10,16.387,462,estimates,1965
5_11,18.458,462,estimates,1965
6_9,10.898,462,estimates,1965
6_10,13.142,462,estimates,1965
6_11,15.213,462,estimates,1965
6_12,17.142,462,estimates,1965
7_10,10.111,462,estimates,1965
7_12,14.111,462,estimates,1965
11_16,10.934,462,estimates,1965
11_17,12.567,462,estimates,1965
11_18,14.236,462,estimates,1965
12_14,5.516,462,estimates,1965
12_16,8.863,462,estimates,1965
12_17,10.496,462,estimates,1965
12_18,12.165,462,estimates,1965
13_17,8.567,462,estimates,1965
13_18,10.236,462,estimates,1965
13_19,11.973,462,estimates,1965
15_17,4.98,462,estimates,1965
18_23,10.989,462,estimates,1965
15_24,17.889,462,estimates,1965
15_49,49.85,462,estimates,1965
15_59,55.323,462,estimates,1965
15_64,56.927,462,estimates,1965
20_64,48.541,462,estimates,1965
20_69,49.737,462,estimates,1965
25_49,31.961,462,estimates,1965
25_64,39.038,462,estimates,1965
25_69,40.234,462,estimates,1965
15plus,59.446,462,estimates,1965
16plus,57.746,462,estimates,1965
17plus,56.099,462,estimates,1965
18plus,54.466,462,estimates,1965
20plus,51.06,462,estimates,1965
21plus,49.253,462,estimates,1965
25plus,41.557,462,estimates,1965
50plus,9.596,462,estimates,1965
60plus,4.123,462,estimates,1965
65plus,2.519,462,estimates,1965
70plus,1.323,462,estimates,1965
75plus,0.564,462,estimates,1965
80plus,0.182,462,estimates,1965
85plus,0.042,462,estimates,1965
90plus,0.006,462,estimates,1965
total,102.766,462,estimates,1965
0_1,8.529,462,estimates,1966
0_4,19.929,462,estimates,1966
0_14,45.373,462,estimates,1966
0_17,50.347,462,estimates,1966
0_19,53.539,462,estimates,1966
0_24,62.602,462,estimates,1966
3_4,7.409,462,estimates,1966
3_5,10.817,462,estimates,1966
3_6,14.026,462,estimates,1966
4_5,7.015,462,estimates,1966
4_6,10.224,462,estimates,1966
5_14,25.444,462,estimates,1966
5_10,17.475,462,estimates,1966
5_11,19.702,462,estimates,1966
6_9,11.652,462,estimates,1966
6_10,14.067,462,estimates,1966
6_11,16.294,462,estimates,1966
6_12,18.342,462,estimates,1966
7_10,10.858,462,estimates,1966
7_12,15.133,462,estimates,1966
11_16,11.346,462,estimates,1966
11_17,12.943,462,estimates,1966
11_18,14.522,462,estimates,1966
12_14,5.742,462,estimates,1966
12_16,9.119,462,estimates,1966
12_17,10.716,462,estimates,1966
12_18,12.295,462,estimates,1966
13_17,8.668,462,estimates,1966
13_18,10.247,462,estimates,1966
13_19,11.86,462,estimates,1966
15_17,4.974,462,estimates,1966
18_23,10.355,462,estimates,1966
15_24,17.229,462,estimates,1966
15_49,49.923,462,estimates,1966
15_59,55.578,462,estimates,1966
15_64,57.241,462,estimates,1966
20_64,49.075,462,estimates,1966
20_69,50.276,462,estimates,1966
25_49,32.694,462,estimates,1966
25_64,40.012,462,estimates,1966
25_69,41.213,462,estimates,1966
15plus,59.817,462,estimates,1966
16plus,58.096,462,estimates,1966
17plus,56.44,462,estimates,1966
18plus,54.843,462,estimates,1966
20plus,51.651,462,estimates,1966
21plus,49.969,462,estimates,1966
25plus,42.588,462,estimates,1966
50plus,9.894,462,estimates,1966
60plus,4.239,462,estimates,1966
65plus,2.576,462,estimates,1966
70plus,1.375,462,estimates,1966
75plus,0.599,462,estimates,1966
80plus,0.201,462,estimates,1966
85plus,0.049,462,estimates,1966
90plus,0.008,462,estimates,1966
total,105.19,462,estimates,1966
0_1,8.744,462,estimates,1967
0_4,20.447,462,estimates,1967
0_14,47.414,462,estimates,1967
0_17,52.462,462,estimates,1967
0_19,55.53,462,estimates,1967
0_24,64.033,462,estimates,1967
3_4,7.624,462,estimates,1967
3_5,11.163,462,estimates,1967
3_6,14.517,462,estimates,1967
4_5,7.261,462,estimates,1967
4_6,10.615,462,estimates,1967
5_14,26.967,462,estimates,1967
5_10,18.467,462,estimates,1967
5_11,20.867,462,estimates,1967
6_9,12.323,462,estimates,1967
6_10,14.928,462,estimates,1967
6_11,17.328,462,estimates,1967
6_12,19.535,462,estimates,1967
7_10,11.574,462,estimates,1967
7_12,16.181,462,estimates,1967
11_16,11.938,462,estimates,1967
11_17,13.548,462,estimates,1967
11_18,15.093,462,estimates,1967
12_14,6.1,462,estimates,1967
12_16,9.538,462,estimates,1967
12_17,11.148,462,estimates,1967
12_18,12.693,462,estimates,1967
13_17,8.941,462,estimates,1967
13_18,10.486,462,estimates,1967
13_19,12.009,462,estimates,1967
15_17,5.048,462,estimates,1967
18_23,9.732,462,estimates,1967
15_24,16.619,462,estimates,1967
15_49,49.935,462,estimates,1967
15_59,55.772,462,estimates,1967
15_64,57.509,462,estimates,1967
20_64,49.393,462,estimates,1967
20_69,50.597,462,estimates,1967
25_49,33.316,462,estimates,1967
25_64,40.89,462,estimates,1967
25_69,42.094,462,estimates,1967
15plus,60.124,462,estimates,1967
16plus,58.366,462,estimates,1967
17plus,56.686,462,estimates,1967
18plus,55.076,462,estimates,1967
20plus,52.008,462,estimates,1967
21plus,50.451,462,estimates,1967
25plus,43.505,462,estimates,1967
50plus,10.189,462,estimates,1967
60plus,4.352,462,estimates,1967
65plus,2.615,462,estimates,1967
70plus,1.411,462,estimates,1967
75plus,0.621,462,estimates,1967
80plus,0.212,462,estimates,1967
85plus,0.052,462,estimates,1967
90plus,0.008,462,estimates,1967
total,107.538,462,estimates,1967
0_1,8.965,462,estimates,1968
0_4,20.949,462,estimates,1968
0_14,49.446,462,estimates,1968
0_17,54.65,462,estimates,1968
0_19,57.711,462,estimates,1968
0_24,65.625,462,estimates,1968
3_4,7.802,462,estimates,1968
3_5,11.446,462,estimates,1968
3_6,14.919,462,estimates,1968
4_5,7.459,462,estimates,1968
4_6,10.932,462,estimates,1968
5_14,28.497,462,estimates,1968
5_10,19.323,462,estimates,1968
5_11,21.921,462,estimates,1968
6_9,12.88,462,estimates,1968
6_10,15.679,462,estimates,1968
6_11,18.277,462,estimates,1968
6_12,20.664,462,estimates,1968
7_10,12.206,462,estimates,1968
7_12,17.191,462,estimates,1968
11_16,12.737,462,estimates,1968
11_17,14.378,462,estimates,1968
11_18,15.944,462,estimates,1968
12_14,6.576,462,estimates,1968
12_16,10.139,462,estimates,1968
12_17,11.78,462,estimates,1968
12_18,13.346,462,estimates,1968
13_17,9.393,462,estimates,1968
13_18,10.959,462,estimates,1968
13_19,12.454,462,estimates,1968
15_17,5.204,462,estimates,1968
18_23,9.246,462,estimates,1968
15_24,16.179,462,estimates,1968
15_49,50.016,462,estimates,1968
15_59,56.038,462,estimates,1968
15_64,57.862,462,estimates,1968
20_64,49.597,462,estimates,1968
20_69,50.81,462,estimates,1968
25_49,33.837,462,estimates,1968
25_64,41.683,462,estimates,1968
25_69,42.896,462,estimates,1968
15plus,60.513,462,estimates,1968
16plus,58.673,462,estimates,1968
17plus,56.95,462,estimates,1968
18plus,55.309,462,estimates,1968
20plus,52.248,462,estimates,1968
21plus,50.78,462,estimates,1968
25plus,44.334,462,estimates,1968
50plus,10.497,462,estimates,1968
60plus,4.475,462,estimates,1968
65plus,2.651,462,estimates,1968
70plus,1.438,462,estimates,1968
75plus,0.632,462,estimates,1968
80plus,0.216,462,estimates,1968
85plus,0.053,462,estimates,1968
90plus,0.008,462,estimates,1968
total,109.959,462,estimates,1968
0_1,9.205,462,estimates,1969
0_4,21.474,462,estimates,1969
0_14,51.48,462,estimates,1969
0_17,56.969,462,estimates,1969
0_19,60.1,462,estimates,1969
0_24,67.53,462,estimates,1969
3_4,7.988,462,estimates,1969
3_5,11.727,462,estimates,1969
3_6,15.303,462,estimates,1969
4_5,7.644,462,estimates,1969
4_6,11.22,462,estimates,1969
5_14,30.006,462,estimates,1969
5_10,20.054,462,estimates,1969
5_11,22.852,462,estimates,1969
6_9,13.353,462,estimates,1969
6_10,16.315,462,estimates,1969
6_11,19.113,462,estimates,1969
6_12,21.711,462,estimates,1969
7_10,12.739,462,estimates,1969
7_12,18.135,462,estimates,1969
11_16,13.748,462,estimates,1969
11_17,15.441,462,estimates,1969
11_18,17.047,462,estimates,1969
12_14,7.154,462,estimates,1969
12_16,10.95,462,estimates,1969
12_17,12.643,462,estimates,1969
12_18,14.249,462,estimates,1969
13_17,10.045,462,estimates,1969
13_18,11.651,462,estimates,1969
13_19,13.176,462,estimates,1969
15_17,5.489,462,estimates,1969
18_23,8.966,462,estimates,1969
15_24,16.05,462,estimates,1969
15_49,50.327,462,estimates,1969
15_59,56.555,462,estimates,1969
15_64,58.472,462,estimates,1969
20_64,49.852,462,estimates,1969
20_69,51.094,462,estimates,1969
25_49,34.277,462,estimates,1969
25_64,42.422,462,estimates,1969
25_69,43.664,462,estimates,1969
15plus,61.171,462,estimates,1969
16plus,59.19,462,estimates,1969
17plus,57.375,462,estimates,1969
18plus,55.682,462,estimates,1969
20plus,52.551,462,estimates,1969
21plus,51.103,462,estimates,1969
25plus,45.121,462,estimates,1969
50plus,10.844,462,estimates,1969
60plus,4.616,462,estimates,1969
65plus,2.699,462,estimates,1969
70plus,1.457,462,estimates,1969
75plus,0.636,462,estimates,1969
80plus,0.214,462,estimates,1969
85plus,0.052,462,estimates,1969
90plus,0.008,462,estimates,1969
total,112.651,462,estimates,1969
0_1,9.465,462,estimates,1970
0_4,22.068,462,estimates,1970
0_14,53.543,462,estimates,1970
0_17,59.481,462,estimates,1970
0_19,62.726,462,estimates,1970
0_24,69.872,462,estimates,1970
3_4,8.207,462,estimates,1970
3_5,12.045,462,estimates,1970
3_6,15.721,462,estimates,1970
4_5,7.849,462,estimates,1970
4_6,11.525,462,estimates,1970
5_14,31.475,462,estimates,1970
5_10,20.716,462,estimates,1970
5_11,23.677,462,estimates,1970
6_9,13.792,462,estimates,1970
6_10,16.878,462,estimates,1970
6_11,19.839,462,estimates,1970
6_12,22.647,462,estimates,1970
7_10,13.202,462,estimates,1970
7_12,18.971,462,estimates,1970
11_16,14.9,462,estimates,1970
11_17,16.697,462,estimates,1970
11_18,18.366,462,estimates,1970
12_14,7.798,462,estimates,1970
12_16,11.939,462,estimates,1970
12_17,13.736,462,estimates,1970
12_18,15.405,462,estimates,1970
13_17,10.928,462,estimates,1970
13_18,12.597,462,estimates,1970
13_19,14.173,462,estimates,1970
15_17,5.938,462,estimates,1970
18_23,8.916,462,estimates,1970
15_24,16.329,462,estimates,1970
15_49,50.98,462,estimates,1970
15_59,57.451,462,estimates,1970
15_64,59.465,462,estimates,1970
20_64,50.282,462,estimates,1970
20_69,51.576,462,estimates,1970
25_49,34.651,462,estimates,1970
25_64,43.136,462,estimates,1970
25_69,44.43,462,estimates,1970
15plus,62.225,462,estimates,1970
16plus,60.054,462,estimates,1970
17plus,58.084,462,estimates,1970
18plus,56.287,462,estimates,1970
20plus,53.042,462,estimates,1970
21plus,51.552,462,estimates,1970
25plus,45.896,462,estimates,1970
50plus,11.245,462,estimates,1970
60plus,4.774,462,estimates,1970
65plus,2.76,462,estimates,1970
70plus,1.466,462,estimates,1970
75plus,0.629,462,estimates,1970
80plus,0.201,462,estimates,1970
85plus,0.044,462,estimates,1970
90plus,0.006,462,estimates,1970
total,115.768,462,estimates,1970
0_1,9.671,462,estimates,1971
0_4,22.634,462,estimates,1971
0_14,55.467,462,estimates,1971
0_17,61.937,462,estimates,1971
0_19,65.368,462,estimates,1971
0_24,72.55,462,estimates,1971
3_4,8.446,462,estimates,1971
3_5,12.403,462,estimates,1971
3_6,16.199,462,estimates,1971
4_5,8.087,462,estimates,1971
4_6,11.883,462,estimates,1971
5_14,32.833,462,estimates,1971
5_10,21.444,462,estimates,1971
5_11,24.511,462,estimates,1971
6_9,14.283,462,estimates,1971
6_10,17.487,462,estimates,1971
6_11,20.554,462,estimates,1971
6_12,23.497,462,estimates,1971
7_10,13.691,462,estimates,1971
7_12,19.701,462,estimates,1971
11_16,15.907,462,estimates,1971
11_17,17.859,462,estimates,1971
11_18,19.638,462,estimates,1971
12_14,8.322,462,estimates,1971
12_16,12.84,462,estimates,1971
12_17,14.792,462,estimates,1971
12_18,16.571,462,estimates,1971
13_17,11.849,462,estimates,1971
13_18,13.628,462,estimates,1971
13_19,15.28,462,estimates,1971
15_17,6.47,462,estimates,1971
18_23,9.221,462,estimates,1971
15_24,17.083,462,estimates,1971
15_49,52.325,462,estimates,1971
15_59,58.983,462,estimates,1971
15_64,61.067,462,estimates,1971
20_64,51.166,462,estimates,1971
20_69,52.504,462,estimates,1971
25_49,35.242,462,estimates,1971
25_64,43.984,462,estimates,1971
25_69,45.322,462,estimates,1971
15plus,63.911,462,estimates,1971
16plus,61.547,462,estimates,1971
17plus,59.393,462,estimates,1971
18plus,57.441,462,estimates,1971
20plus,54.01,462,estimates,1971
21plus,52.449,462,estimates,1971
25plus,46.828,462,estimates,1971
50plus,11.586,462,estimates,1971
60plus,4.928,462,estimates,1971
65plus,2.844,462,estimates,1971
70plus,1.506,462,estimates,1971
75plus,0.663,462,estimates,1971
80plus,0.221,462,estimates,1971
85plus,0.052,462,estimates,1971
90plus,0.008,462,estimates,1971
total,119.378,462,estimates,1971
0_1,9.831,462,estimates,1972
0_4,23.166,462,estimates,1972
0_14,57.365,462,estimates,1972
0_17,64.448,462,estimates,1972
0_19,68.159,462,estimates,1972
0_24,75.562,462,estimates,1972
3_4,8.694,462,estimates,1972
3_5,12.776,462,estimates,1972
3_6,16.697,462,estimates,1972
4_5,8.336,462,estimates,1972
4_6,12.257,462,estimates,1972
5_14,34.199,462,estimates,1972
5_10,22.221,462,estimates,1972
5_11,25.419,462,estimates,1972
6_9,14.798,462,estimates,1972
6_10,18.139,462,estimates,1972
6_11,21.337,462,estimates,1972
6_12,24.398,462,estimates,1972
7_10,14.218,462,estimates,1972
7_12,20.477,462,estimates,1972
11_16,16.916,462,estimates,1972
11_17,19.061,462,estimates,1972
11_18,21.003,462,estimates,1972
12_14,8.78,462,estimates,1972
12_16,13.718,462,estimates,1972
12_17,15.863,462,estimates,1972
12_18,17.805,462,estimates,1972
13_17,12.802,462,estimates,1972
13_18,14.744,462,estimates,1972
13_19,16.513,462,estimates,1972
15_17,7.083,462,estimates,1972
18_23,9.759,462,estimates,1972
15_24,18.197,462,estimates,1972
15_49,54.071,462,estimates,1972
15_59,60.965,462,estimates,1972
15_64,63.128,462,estimates,1972
20_64,52.334,462,estimates,1972
20_69,53.739,462,estimates,1972
25_49,35.874,462,estimates,1972
25_64,44.931,462,estimates,1972
25_69,46.336,462,estimates,1972
15plus,66.076,462,estimates,1972
16plus,63.494,462,estimates,1972
17plus,61.138,462,estimates,1972
18plus,58.993,462,estimates,1972
20plus,55.282,462,estimates,1972
21plus,53.64,462,estimates,1972
25plus,47.879,462,estimates,1972
50plus,12.005,462,estimates,1972
60plus,5.111,462,estimates,1972
65plus,2.948,462,estimates,1972
70plus,1.543,462,estimates,1972
75plus,0.692,462,estimates,1972
80plus,0.234,462,estimates,1972
85plus,0.056,462,estimates,1972
90plus,0.008,462,estimates,1972
total,123.441,462,estimates,1972
0_1,10.054,462,estimates,1973
0_4,23.674,462,estimates,1973
0_14,59.202,462,estimates,1973
0_17,66.919,462,estimates,1973
0_19,70.998,462,estimates,1973
0_24,78.787,462,estimates,1973
3_4,8.93,462,estimates,1973
3_5,13.132,462,estimates,1973
3_6,17.176,462,estimates,1973
4_5,8.575,462,estimates,1973
4_6,12.619,462,estimates,1973
5_14,35.528,462,estimates,1973
5_10,22.988,462,estimates,1973
5_11,26.329,462,estimates,1973
6_9,15.306,462,estimates,1973
6_10,18.786,462,estimates,1973
6_11,22.127,462,estimates,1973
6_12,25.326,462,estimates,1973
7_10,14.742,462,estimates,1973
7_12,21.282,462,estimates,1973
11_16,17.903,462,estimates,1973
11_17,20.257,462,estimates,1973
11_18,22.399,462,estimates,1973
12_14,9.199,462,estimates,1973
12_16,14.562,462,estimates,1973
12_17,16.916,462,estimates,1973
12_18,19.058,462,estimates,1973
13_17,13.717,462,estimates,1973
13_18,15.859,462,estimates,1973
13_19,17.796,462,estimates,1973
15_17,7.717,462,estimates,1973
18_23,10.485,462,estimates,1973
15_24,19.585,462,estimates,1973
15_49,56.107,462,estimates,1973
15_59,63.282,462,estimates,1973
15_64,65.53,462,estimates,1973
20_64,53.734,462,estimates,1973
20_69,55.218,462,estimates,1973
25_49,36.522,462,estimates,1973
25_64,45.945,462,estimates,1973
25_69,47.429,462,estimates,1973
15plus,68.589,462,estimates,1973
16plus,65.807,462,estimates,1973
17plus,63.226,462,estimates,1973
18plus,60.872,462,estimates,1973
20plus,56.793,462,estimates,1973
21plus,55.031,462,estimates,1973
25plus,49.004,462,estimates,1973
50plus,12.482,462,estimates,1973
60plus,5.307,462,estimates,1973
65plus,3.059,462,estimates,1973
70plus,1.575,462,estimates,1973
75plus,0.712,462,estimates,1973
80plus,0.242,462,estimates,1973
85plus,0.059,462,estimates,1973
90plus,0.01,462,estimates,1973
total,127.791,462,estimates,1973
0_1,10.276,462,estimates,1974
0_4,24.168,462,estimates,1974
0_14,60.929,462,estimates,1974
0_17,69.231,462,estimates,1974
0_19,73.723,462,estimates,1974
0_24,82.041,462,estimates,1974
3_4,9.086,462,estimates,1974
3_5,13.393,462,estimates,1974
3_6,17.545,462,estimates,1974
4_5,8.781,462,estimates,1974
4_6,12.933,462,estimates,1974
5_14,36.761,462,estimates,1974
5_10,23.675,462,estimates,1974
5_11,27.153,462,estimates,1974
6_9,15.761,462,estimates,1974
6_10,19.368,462,estimates,1974
6_11,22.846,462,estimates,1974
6_12,26.188,462,estimates,1974
7_10,15.216,462,estimates,1974
7_12,22.036,462,estimates,1974
11_16,18.808,462,estimates,1974
11_17,21.388,462,estimates,1974
11_18,23.741,462,estimates,1974
12_14,9.608,462,estimates,1974
12_16,15.33,462,estimates,1974
12_17,17.91,462,estimates,1974
12_18,20.263,462,estimates,1974
13_17,14.568,462,estimates,1974
13_18,16.921,462,estimates,1974
13_19,19.06,462,estimates,1974
15_17,8.302,462,estimates,1974
18_23,11.352,462,estimates,1974
15_24,21.112,462,estimates,1974
15_49,58.28,462,estimates,1974
15_59,65.758,462,estimates,1974
15_64,68.097,462,estimates,1974
20_64,55.303,462,estimates,1974
20_69,56.872,462,estimates,1974
25_49,37.168,462,estimates,1974
25_64,46.985,462,estimates,1974
25_69,48.554,462,estimates,1974
15plus,71.266,462,estimates,1974
16plus,68.327,462,estimates,1974
17plus,65.544,462,estimates,1974
18plus,62.964,462,estimates,1974
20plus,58.472,462,estimates,1974
21plus,56.54,462,estimates,1974
25plus,50.154,462,estimates,1974
50plus,12.986,462,estimates,1974
60plus,5.508,462,estimates,1974
65plus,3.169,462,estimates,1974
70plus,1.6,462,estimates,1974
75plus,0.714,462,estimates,1974
80plus,0.237,462,estimates,1974
85plus,0.055,462,estimates,1974
90plus,0.008,462,estimates,1974
total,132.195,462,estimates,1974
0_1,10.488,462,estimates,1975
0_4,24.677,462,estimates,1975
0_14,62.516,462,estimates,1975
0_17,71.297,462,estimates,1975
0_19,76.223,462,estimates,1975
0_24,85.187,462,estimates,1975
3_4,9.272,462,estimates,1975
3_5,13.658,462,estimates,1975
3_6,17.894,462,estimates,1975
