agebroad,population,country,variant,year
4_5,290.696,716,estimates,1964
4_6,428.66,716,estimates,1964
5_14,1195.554,716,estimates,1964
5_10,786.214,716,estimates,1964
5_11,900.842,716,estimates,1964
6_9,523.409,716,estimates,1964
6_10,643.384,716,estimates,1964
6_11,758.012,716,estimates,1964
6_12,864.987,716,estimates,1964
7_10,505.42,716,estimates,1964
7_12,727.023,716,estimates,1964
11_16,565.138,716,estimates,1964
11_17,637.977,716,estimates,1964
11_18,711.42,716,estimates,1964
12_14,294.712,716,estimates,1964
12_16,450.51,716,estimates,1964
12_17,523.349,716,estimates,1964
12_18,596.792,716,estimates,1964
13_17,416.374,716,estimates,1964
13_18,489.817,716,estimates,1964
13_19,563.635,716,estimates,1964
15_17,228.637,716,estimates,1964
18_23,436.008,716,estimates,1964
15_24,729.298,716,estimates,1964
15_49,1804.22,716,estimates,1964
15_59,2020.249,716,estimates,1964
15_64,2099.612,716,estimates,1964
20_64,1723.714,716,estimates,1964
20_69,1783.912,716,estimates,1964
25_49,1074.922,716,estimates,1964
25_64,1370.314,716,estimates,1964
25_69,1430.512,716,estimates,1964
15plus,2241.522,716,estimates,1964
16plus,2160.576,716,estimates,1964
17plus,2085.724,716,estimates,1964
18plus,2012.885,716,estimates,1964
20plus,1865.624,716,estimates,1964
21plus,1790.979,716,estimates,1964
25plus,1512.224,716,estimates,1964
50plus,437.302,716,estimates,1964
60plus,221.273,716,estimates,1964
65plus,141.91,716,estimates,1964
70plus,81.712,716,estimates,1964
75plus,39.983,716,estimates,1964
80plus,15.72,716,estimates,1964
85plus,4.615,716,estimates,1964
90plus,0.912,716,estimates,1964
total,4269.863,716,estimates,1964
0_1,376.273,716,estimates,1965
0_4,864.336,716,estimates,1965
0_14,2107.395,716,estimates,1965
0_17,2352.01,716,estimates,1965
0_19,2497.662,716,estimates,1965
0_24,2858.181,716,estimates,1965
3_4,316.59,716,estimates,1965
3_5,463.956,716,estimates,1965
3_6,605.235,716,estimates,1965
4_5,301.673,716,estimates,1965
4_6,442.952,716,estimates,1965
5_14,1243.059,716,estimates,1965
5_10,804.195,716,estimates,1965
5_11,923.522,716,estimates,1965
6_9,534.453,716,estimates,1965
6_10,656.829,716,estimates,1965
6_11,776.156,716,estimates,1965
6_12,890.752,716,estimates,1965
7_10,515.55,716,estimates,1965
7_12,749.473,716,estimates,1965
11_16,608.918,716,estimates,1965
11_17,683.479,716,estimates,1965
11_18,756.011,716,estimates,1965
12_14,319.537,716,estimates,1965
12_16,489.591,716,estimates,1965
12_17,564.152,716,estimates,1965
12_18,636.684,716,estimates,1965
13_17,449.556,716,estimates,1965
13_18,522.088,716,estimates,1965
13_19,595.208,716,estimates,1965
15_17,244.615,716,estimates,1965
18_23,438.644,716,estimates,1965
15_24,750.786,716,estimates,1965
15_49,1852.923,716,estimates,1965
15_59,2075.987,716,estimates,1965
15_64,2157.174,716,estimates,1965
20_64,1766.907,716,estimates,1965
20_69,1828.69,716,estimates,1965
25_49,1102.137,716,estimates,1965
25_64,1406.388,716,estimates,1965
25_69,1468.171,716,estimates,1965
15plus,2302.817,716,estimates,1965
16plus,2213.436,716,estimates,1965
17plus,2132.763,716,estimates,1965
18plus,2058.202,716,estimates,1965
20plus,1912.55,716,estimates,1965
21plus,1839.085,716,estimates,1965
25plus,1552.031,716,estimates,1965
50plus,449.894,716,estimates,1965
60plus,226.83,716,estimates,1965
65plus,145.643,716,estimates,1965
70plus,83.86,716,estimates,1965
75plus,40.891,716,estimates,1965
80plus,15.811,716,estimates,1965
85plus,4.453,716,estimates,1965
90plus,0.803,716,estimates,1965
total,4410.212,716,estimates,1965
0_1,390.72,716,estimates,1966
0_4,900.365,716,estimates,1966
0_14,2191.949,716,estimates,1966
0_17,2457.813,716,estimates,1966
0_19,2603.416,716,estimates,1966
0_24,2965.426,716,estimates,1966
3_4,330.325,716,estimates,1966
3_5,483.545,716,estimates,1966
3_6,630.011,716,estimates,1966
4_5,314.057,716,estimates,1966
4_6,460.523,716,estimates,1966
5_14,1291.584,716,estimates,1966
5_10,830.964,716,estimates,1966
5_11,952.705,716,estimates,1966
6_9,552.053,716,estimates,1966
6_10,677.744,716,estimates,1966
6_11,799.485,716,estimates,1966
6_12,918.142,716,estimates,1966
7_10,531.278,716,estimates,1966
7_12,771.676,716,estimates,1966
11_16,646.523,716,estimates,1966
11_17,726.484,716,estimates,1966
11_18,800.312,716,estimates,1966
12_14,338.879,716,estimates,1966
12_16,524.782,716,estimates,1966
12_17,604.743,716,estimates,1966
12_18,678.571,716,estimates,1966
13_17,486.086,716,estimates,1966
13_18,559.914,716,estimates,1966
13_19,631.689,716,estimates,1966
15_17,265.864,716,estimates,1966
18_23,437.067,716,estimates,1966
15_24,773.477,716,estimates,1966
15_49,1899.114,716,estimates,1966
15_59,2129.306,716,estimates,1966
15_64,2211.664,716,estimates,1966
20_64,1800.197,716,estimates,1966
20_69,1863.09,716,estimates,1966
25_49,1125.637,716,estimates,1966
25_64,1438.187,716,estimates,1966
25_69,1501.08,716,estimates,1966
15plus,2361.484,716,estimates,1966
16plus,2264.265,716,estimates,1966
17plus,2175.581,716,estimates,1966
18plus,2095.62,716,estimates,1966
20plus,1950.017,716,estimates,1966
21plus,1877.679,716,estimates,1966
25plus,1588.007,716,estimates,1966
50plus,462.37,716,estimates,1966
60plus,232.178,716,estimates,1966
65plus,149.82,716,estimates,1966
70plus,86.927,716,estimates,1966
75plus,43.074,716,estimates,1966
80plus,17.107,716,estimates,1966
85plus,5.043,716,estimates,1966
90plus,0.979,716,estimates,1966
total,4553.433,716,estimates,1966
0_1,397.639,716,estimates,1967
0_4,929.245,716,estimates,1967
0_14,2268.626,716,estimates,1967
0_17,2559.179,716,estimates,1967
0_19,2711.742,716,estimates,1967
0_24,3071.469,716,estimates,1967
3_4,344.584,716,estimates,1967
3_5,504.203,716,estimates,1967
3_6,656.553,716,estimates,1967
4_5,327.363,716,estimates,1967
4_6,479.713,716,estimates,1967
5_14,1339.381,716,estimates,1967
5_10,861.387,716,estimates,1967
5_11,986.594,716,estimates,1967
6_9,572.186,716,estimates,1967
6_10,701.768,716,estimates,1967
6_11,826.975,716,estimates,1967
6_12,948.253,716,estimates,1967
7_10,549.418,716,estimates,1967
7_12,795.903,716,estimates,1967
11_16,680.434,716,estimates,1967
11_17,768.547,716,estimates,1967
11_18,847.909,716,estimates,1967
12_14,352.787,716,estimates,1967
12_16,555.227,716,estimates,1967
12_17,643.34,716,estimates,1967
12_18,722.702,716,estimates,1967
13_17,522.062,716,estimates,1967
13_18,601.424,716,estimates,1967
13_19,674.625,716,estimates,1967
15_17,290.553,716,estimates,1967
18_23,439.978,716,estimates,1967
15_24,802.843,716,estimates,1967
15_49,1954.644,716,estimates,1967
15_59,2193.662,716,estimates,1967
15_64,2277.393,716,estimates,1967
20_64,1834.277,716,estimates,1967
20_69,1898.531,716,estimates,1967
25_49,1151.801,716,estimates,1967
25_64,1474.55,716,estimates,1967
25_69,1538.804,716,estimates,1967
15plus,2431.415,716,estimates,1967
16plus,2325.641,716,estimates,1967
17plus,2228.975,716,estimates,1967
18plus,2140.862,716,estimates,1967
20plus,1988.299,716,estimates,1967
21plus,1917.179,716,estimates,1967
25plus,1628.572,716,estimates,1967
50plus,476.771,716,estimates,1967
60plus,237.753,716,estimates,1967
65plus,154.022,716,estimates,1967
70plus,89.768,716,estimates,1967
75plus,44.987,716,estimates,1967
80plus,18.163,716,estimates,1967
85plus,5.504,716,estimates,1967
90plus,1.136,716,estimates,1967
total,4700.041,716,estimates,1967
0_1,406.961,716,estimates,1968
0_4,953.547,716,estimates,1968
0_14,2340.888,716,estimates,1968
0_17,2655.374,716,estimates,1968
0_19,2821.858,716,estimates,1968
0_24,3179.462,716,estimates,1968
3_4,358.311,716,estimates,1968
3_5,524.491,716,estimates,1968
3_6,683.063,716,estimates,1968
4_5,340.729,716,estimates,1968
4_6,499.301,716,estimates,1968
5_14,1387.341,716,estimates,1968
5_10,894.637,716,estimates,1968
5_11,1023.764,716,estimates,1968
6_9,594.649,716,estimates,1968
6_10,728.457,716,estimates,1968
6_11,857.584,716,estimates,1968
6_12,982.44,716,estimates,1968
7_10,569.885,716,estimates,1968
7_12,823.868,716,estimates,1968
11_16,710.974,716,estimates,1968
11_17,807.19,716,estimates,1968
11_18,894.826,716,estimates,1968
12_14,363.577,716,estimates,1968
12_16,581.847,716,estimates,1968
12_17,678.063,716,estimates,1968
12_18,765.699,716,estimates,1968
13_17,553.207,716,estimates,1968
13_18,640.843,716,estimates,1968
13_19,719.691,716,estimates,1968
15_17,314.486,716,estimates,1968
18_23,452.057,716,estimates,1968
15_24,838.574,716,estimates,1968
15_49,2018.182,716,estimates,1968
15_59,2266.996,716,estimates,1968
15_64,2352.333,716,estimates,1968
20_64,1871.363,716,estimates,1968
20_69,1937.177,716,estimates,1968
25_49,1179.608,716,estimates,1968
25_64,1513.759,716,estimates,1968
25_69,1579.573,716,estimates,1968
15plus,2510.543,716,estimates,1968
16plus,2397.607,716,estimates,1968
17plus,2292.273,716,estimates,1968
18plus,2196.057,716,estimates,1968
20plus,2029.573,716,estimates,1968
21plus,1956.922,716,estimates,1968
25plus,1671.969,716,estimates,1968
50plus,492.361,716,estimates,1968
60plus,243.547,716,estimates,1968
65plus,158.21,716,estimates,1968
70plus,92.396,716,estimates,1968
75plus,46.586,716,estimates,1968
80plus,18.921,716,estimates,1968
85plus,5.788,716,estimates,1968
90plus,1.248,716,estimates,1968
total,4851.431,716,estimates,1968
0_1,417.385,716,estimates,1969
0_4,978.901,716,estimates,1969
0_14,2415.081,716,estimates,1969
0_17,2749.987,716,estimates,1969
0_19,2932.965,716,estimates,1969
0_24,3294.615,716,estimates,1969
3_4,366.791,716,estimates,1969
3_5,539.096,716,estimates,1969
3_6,703.758,716,estimates,1969
4_5,352.856,716,estimates,1969
4_6,517.518,716,estimates,1969
5_14,1436.18,716,estimates,1969
5_10,928.965,716,estimates,1969
5_11,1062.284,716,estimates,1969
6_9,617.95,716,estimates,1969
6_10,756.66,716,estimates,1969
6_11,889.979,716,estimates,1969
6_12,1018.688,716,estimates,1969
7_10,591.998,716,estimates,1969
7_12,854.026,716,estimates,1969
11_16,737.197,716,estimates,1969
11_17,842.121,716,estimates,1969
11_18,937.915,716,estimates,1969
12_14,373.896,716,estimates,1969
12_16,603.878,716,estimates,1969
12_17,708.802,716,estimates,1969
12_18,804.596,716,estimates,1969
13_17,580.093,716,estimates,1969
13_18,675.887,716,estimates,1969
13_19,763.071,716,estimates,1969
15_17,334.906,716,estimates,1969
18_23,473.91,716,estimates,1969
15_24,879.534,716,estimates,1969
15_49,2086.601,716,estimates,1969
15_59,2345.01,716,estimates,1969
15_64,2432.185,716,estimates,1969
20_64,1914.301,716,estimates,1969
20_69,1981.758,716,estimates,1969
25_49,1207.067,716,estimates,1969
25_64,1552.651,716,estimates,1969
25_69,1620.108,716,estimates,1969
15plus,2594.433,716,estimates,1969
16plus,2477,716,estimates,1969
17plus,2364.451,716,estimates,1969
18plus,2259.527,716,estimates,1969
20plus,2076.549,716,estimates,1969
21plus,1998.193,716,estimates,1969
25plus,1714.899,716,estimates,1969
50plus,507.832,716,estimates,1969
60plus,249.423,716,estimates,1969
65plus,162.248,716,estimates,1969
70plus,94.791,716,estimates,1969
75plus,47.818,716,estimates,1969
80plus,19.339,716,estimates,1969
85plus,5.846,716,estimates,1969
90plus,1.247,716,estimates,1969
total,5009.514,716,estimates,1969
0_1,430.142,716,estimates,1970
0_4,1009.659,716,estimates,1970
0_14,2494.843,716,estimates,1970
0_17,2844.431,716,estimates,1970
0_19,3044.309,716,estimates,1970
0_24,3419.795,716,estimates,1970
3_4,378.018,716,estimates,1970
3_5,555.347,716,estimates,1970
3_6,725.4,716,estimates,1970
4_5,362.313,716,estimates,1970
4_6,532.366,716,estimates,1970
5_14,1485.184,716,estimates,1970
5_10,961.629,716,estimates,1970
5_11,1099.847,716,estimates,1970
6_9,640.059,716,estimates,1970
6_10,784.3,716,estimates,1970
6_11,922.518,716,estimates,1970
6_12,1055.344,716,estimates,1970
7_10,614.247,716,estimates,1970
7_12,885.291,716,estimates,1970
11_16,760.985,716,estimates,1970
11_17,873.143,716,estimates,1970
11_18,977.653,716,estimates,1970
12_14,385.337,716,estimates,1970
12_16,622.767,716,estimates,1970
12_17,734.925,716,estimates,1970
12_18,839.435,716,estimates,1970
13_17,602.099,716,estimates,1970
13_18,706.609,716,estimates,1970
13_19,801.977,716,estimates,1970
15_17,349.588,716,estimates,1970
18_23,505.478,716,estimates,1970
15_24,924.952,716,estimates,1970
15_49,2158.293,716,estimates,1970
15_59,2425.413,716,estimates,1970
15_64,2514.675,716,estimates,1970
20_64,1965.209,716,estimates,1970
20_69,2034.338,716,estimates,1970
25_49,1233.341,716,estimates,1970
25_64,1589.723,716,estimates,1970
25_69,1658.852,716,estimates,1970
15plus,2680.775,716,estimates,1970
16plus,2560.431,716,estimates,1970
17plus,2443.345,716,estimates,1970
18plus,2331.187,716,estimates,1970
20plus,2131.309,716,estimates,1970
21plus,2044.58,716,estimates,1970
25plus,1755.823,716,estimates,1970
50plus,522.482,716,estimates,1970
60plus,255.362,716,estimates,1970
65plus,166.1,716,estimates,1970
70plus,96.971,716,estimates,1970
75plus,48.68,716,estimates,1970
80plus,19.403,716,estimates,1970
85plus,5.628,716,estimates,1970
90plus,1.084,716,estimates,1970
total,5175.618,716,estimates,1970
0_1,444.916,716,estimates,1971
0_4,1043.987,716,estimates,1971
0_14,2583.782,716,estimates,1971
0_17,2943.577,716,estimates,1971
0_19,3158.787,716,estimates,1971
0_24,3556.256,716,estimates,1971
3_4,390.864,716,estimates,1971
3_5,574.447,716,estimates,1971
3_6,750.713,716,estimates,1971
4_5,374.917,716,estimates,1971
4_6,551.183,716,estimates,1971
5_14,1539.795,716,estimates,1971
5_10,998.098,716,estimates,1971
5_11,1141.929,716,estimates,1971
6_9,664.587,716,estimates,1971
6_10,814.515,716,estimates,1971
6_11,958.346,716,estimates,1971
6_12,1096.118,716,estimates,1971
7_10,638.249,716,estimates,1971
7_12,919.852,716,estimates,1971
11_16,785.085,716,estimates,1971
11_17,901.492,716,estimates,1971
11_18,1012.926,716,estimates,1971
12_14,397.866,716,estimates,1971
12_16,641.254,716,estimates,1971
12_17,757.661,716,estimates,1971
12_18,869.095,716,estimates,1971
13_17,619.889,716,estimates,1971
13_18,731.323,716,estimates,1971
13_19,835.099,716,estimates,1971
15_17,359.795,716,estimates,1971
18_23,543.94,716,estimates,1971
15_24,972.474,716,estimates,1971
15_49,2231.22,716,estimates,1971
15_59,2505.609,716,estimates,1971
15_64,2596.62,716,estimates,1971
20_64,2021.615,716,estimates,1971
20_69,2091.923,716,estimates,1971
25_49,1258.746,716,estimates,1971
25_64,1624.146,716,estimates,1971
25_69,1694.454,716,estimates,1971
15plus,2767.413,716,estimates,1971
16plus,2643.754,716,estimates,1971
17plus,2524.025,716,estimates,1971
18plus,2407.618,716,estimates,1971
20plus,2192.408,716,estimates,1971
21plus,2097.761,716,estimates,1971
25plus,1794.939,716,estimates,1971
50plus,536.193,716,estimates,1971
60plus,261.804,716,estimates,1971
65plus,170.793,716,estimates,1971
70plus,100.485,716,estimates,1971
75plus,51.09,716,estimates,1971
80plus,20.934,716,estimates,1971
85plus,6.346,716,estimates,1971
90plus,1.29,716,estimates,1971
total,5351.195,716,estimates,1971
0_1,462.593,716,estimates,1972
0_4,1081.423,716,estimates,1972
0_14,2677.958,716,estimates,1972
0_17,3047.511,716,estimates,1972
0_19,3274.016,716,estimates,1972
0_24,3703.099,716,estimates,1972
3_4,403.7,716,estimates,1972
3_5,593.392,716,estimates,1972
3_6,775.63,716,estimates,1972
4_5,387.312,716,estimates,1972
4_6,569.55,716,estimates,1972
5_14,1596.535,716,estimates,1972
5_10,1034.225,716,estimates,1972
5_11,1183.819,716,estimates,1972
6_9,688.593,716,estimates,1972
6_10,844.533,716,estimates,1972
6_11,994.127,716,estimates,1972
6_12,1137.592,716,estimates,1972
7_10,662.295,716,estimates,1972
7_12,955.354,716,estimates,1972
11_16,812.712,716,estimates,1972
11_17,931.863,716,estimates,1972
11_18,1047.625,716,estimates,1972
12_14,412.716,716,estimates,1972
12_16,663.118,716,estimates,1972
12_17,782.269,716,estimates,1972
12_18,898.031,716,estimates,1972
13_17,638.804,716,estimates,1972
13_18,754.566,716,estimates,1972
13_19,865.309,716,estimates,1972
15_17,369.553,716,estimates,1972
18_23,585.352,716,estimates,1972
15_24,1025.141,716,estimates,1972
15_49,2308.631,716,estimates,1972
15_59,2589.701,716,estimates,1972
15_64,2682.592,716,estimates,1972
20_64,2086.534,716,estimates,1972
20_69,2158.137,716,estimates,1972
25_49,1283.49,716,estimates,1972
25_64,1657.451,716,estimates,1972
25_69,1729.054,716,estimates,1972
15plus,2857.916,716,estimates,1972
16plus,2730.647,716,estimates,1972
17plus,2607.514,716,estimates,1972
18plus,2488.363,716,estimates,1972
20plus,2261.858,716,estimates,1972
21plus,2158.785,716,estimates,1972
25plus,1832.775,716,estimates,1972
50plus,549.285,716,estimates,1972
60plus,268.215,716,estimates,1972
65plus,175.324,716,estimates,1972
70plus,103.721,716,estimates,1972
75plus,53.113,716,estimates,1972
80plus,22.165,716,estimates,1972
85plus,6.907,716,estimates,1972
90plus,1.475,716,estimates,1972
total,5535.874,716,estimates,1972
0_1,481.405,716,estimates,1973
0_4,1121.63,716,estimates,1973
0_14,2775.375,716,estimates,1973
0_17,3156.141,716,estimates,1973
0_19,3389.799,716,estimates,1973
0_24,3855.878,716,estimates,1973
3_4,416.747,716,estimates,1973
3_5,612.429,716,estimates,1973
3_6,800.452,716,estimates,1973
4_5,399.605,716,estimates,1973
4_6,587.628,716,estimates,1973
5_14,1653.745,716,estimates,1973
5_10,1068.851,716,estimates,1973
5_11,1224.484,716,estimates,1973
6_9,711.197,716,estimates,1973
6_10,873.169,716,estimates,1973
6_11,1028.802,716,estimates,1973
6_12,1178.04,716,estimates,1973
7_10,685.146,716,estimates,1973
7_12,990.017,716,estimates,1973
11_16,843.07,716,estimates,1973
11_17,965.66,716,estimates,1973
11_18,1084.216,716,estimates,1973
12_14,429.261,716,estimates,1973
12_16,687.437,716,estimates,1973
12_17,810.027,716,estimates,1973
12_18,928.583,716,estimates,1973
13_17,660.789,716,estimates,1973
13_18,779.345,716,estimates,1973
13_19,894.447,716,estimates,1973
15_17,380.766,716,estimates,1973
18_23,623.937,716,estimates,1973
15_24,1080.503,716,estimates,1973
15_49,2389.569,716,estimates,1973
15_59,2676.806,716,estimates,1973
15_64,2771.992,716,estimates,1973
20_64,2157.568,716,estimates,1973
20_69,2230.616,716,estimates,1973
25_49,1309.066,716,estimates,1973
25_64,1691.489,716,estimates,1973
25_69,1764.537,716,estimates,1973
15plus,2951.669,716,estimates,1973
16plus,2820.254,716,estimates,1973
17plus,2693.493,716,estimates,1973
18plus,2570.903,716,estimates,1973
20plus,2337.245,716,estimates,1973
21plus,2227.208,716,estimates,1973
25plus,1871.166,716,estimates,1973
50plus,562.1,716,estimates,1973
60plus,274.863,716,estimates,1973
65plus,179.677,716,estimates,1973
70plus,106.629,716,estimates,1973
75plus,54.726,716,estimates,1973
80plus,23.014,716,estimates,1973
85plus,7.244,716,estimates,1973
90plus,1.602,716,estimates,1973
