agebroad,population,country,variant,year
12_17,548.158,203,medium_variant,2076
12_18,642.145,203,medium_variant,2076
13_17,458.091,203,medium_variant,2076
13_18,552.078,203,medium_variant,2076
13_19,647.101,203,medium_variant,2076
15_17,276.897,203,medium_variant,2076
18_23,580.356,203,medium_variant,2076
15_24,957.883,203,medium_variant,2076
15_49,3517.626,203,medium_variant,2076
15_59,4626.917,203,medium_variant,2076
15_64,5202.434,203,medium_variant,2076
20_64,4736.527,203,medium_variant,2076
20_69,5319.451,203,medium_variant,2076
25_49,2559.743,203,medium_variant,2076
25_64,4244.551,203,medium_variant,2076
25_69,4827.475,203,medium_variant,2076
15plus,7838.63,203,medium_variant,2076
16plus,7747.091,203,medium_variant,2076
17plus,7654.81,203,medium_variant,2076
18plus,7561.733,203,medium_variant,2076
20plus,7372.723,203,medium_variant,2076
21plus,7276.582,203,medium_variant,2076
25plus,6880.747,203,medium_variant,2076
50plus,4321.004,203,medium_variant,2076
60plus,3211.713,203,medium_variant,2076
65plus,2636.196,203,medium_variant,2076
70plus,2053.272,203,medium_variant,2076
75plus,1566.577,203,medium_variant,2076
80plus,1163.953,203,medium_variant,2076
85plus,729.755,203,medium_variant,2076
90plus,355.474,203,medium_variant,2076
total,9201.891,203,medium_variant,2076
"Region, subregion, country or area *",Czechia,203,medium_variant,2077
0_1,185.31,203,medium_variant,2077
0_4,461.873,203,medium_variant,2077
0_14,1366.389,203,medium_variant,2077
0_17,1641.656,203,medium_variant,2077
0_19,1829.277,203,medium_variant,2077
0_24,2317.326,203,medium_variant,2077
3_4,184.005,203,medium_variant,2077
3_5,275.43,203,medium_variant,2077
3_6,366.482,203,medium_variant,2077
4_5,183.236,203,medium_variant,2077
4_6,274.288,203,medium_variant,2077
5_14,904.516,203,medium_variant,2077
5_10,543.76,203,medium_variant,2077
5_11,633.781,203,medium_variant,2077
6_9,362.301,203,medium_variant,2077
6_10,452.335,203,medium_variant,2077
6_11,542.356,203,medium_variant,2077
6_12,632.428,203,medium_variant,2077
7_10,361.283,203,medium_variant,2077
7_12,541.376,203,medium_variant,2077
11_16,543.511,203,medium_variant,2077
11_17,636.023,203,medium_variant,2077
11_18,729.364,203,medium_variant,2077
12_14,270.735,203,medium_variant,2077
12_16,453.49,203,medium_variant,2077
12_17,546.002,203,medium_variant,2077
12_18,639.343,203,medium_variant,2077
13_17,455.93,203,medium_variant,2077
13_18,549.271,203,medium_variant,2077
13_19,643.551,203,medium_variant,2077
15_17,275.267,203,medium_variant,2077
18_23,575.787,203,medium_variant,2077
15_24,950.937,203,medium_variant,2077
15_49,3512.059,203,medium_variant,2077
15_59,4608.342,203,medium_variant,2077
15_64,5181.629,203,medium_variant,2077
20_64,4718.741,203,medium_variant,2077
20_69,5300.328,203,medium_variant,2077
25_49,2561.122,203,medium_variant,2077
25_64,4230.692,203,medium_variant,2077
25_69,4812.279,203,medium_variant,2077
15plus,7810.932,203,medium_variant,2077
16plus,7719.915,203,medium_variant,2077
17plus,7628.177,203,medium_variant,2077
18plus,7535.665,203,medium_variant,2077
20plus,7348.044,203,medium_variant,2077
21plus,7252.709,203,medium_variant,2077
25plus,6859.995,203,medium_variant,2077
50plus,4298.873,203,medium_variant,2077
60plus,3202.59,203,medium_variant,2077
65plus,2629.303,203,medium_variant,2077
70plus,2047.716,203,medium_variant,2077
75plus,1541.016,203,medium_variant,2077
80plus,1136.741,203,medium_variant,2077
85plus,727.277,203,medium_variant,2077
90plus,356.347,203,medium_variant,2077
total,9177.321,203,medium_variant,2077
"Region, subregion, country or area *",Czechia,203,medium_variant,2078
0_1,185.451,203,medium_variant,2078
0_4,463.022,203,medium_variant,2078
0_14,1369.571,203,medium_variant,2078
0_17,1643.234,203,medium_variant,2078
0_19,1829.534,203,medium_variant,2078
0_24,2313.472,203,medium_variant,2078
3_4,184.896,203,medium_variant,2078
3_5,276.801,203,medium_variant,2078
3_6,368.32,203,medium_variant,2078
4_5,184.183,203,medium_variant,2078
4_6,275.702,203,medium_variant,2078
5_14,906.549,203,medium_variant,2078
5_10,545.966,203,medium_variant,2078
5_11,636.042,203,medium_variant,2078
6_9,363.87,203,medium_variant,2078
6_10,454.061,203,medium_variant,2078
6_11,544.137,203,medium_variant,2078
6_12,634.219,203,medium_variant,2078
7_10,362.542,203,medium_variant,2078
7_12,542.7,203,medium_variant,2078
11_16,542.334,203,medium_variant,2078
11_17,634.246,203,medium_variant,2078
11_18,726.965,203,medium_variant,2078
12_14,270.507,203,medium_variant,2078
12_16,452.258,203,medium_variant,2078
12_17,544.17,203,medium_variant,2078
12_18,636.889,203,medium_variant,2078
13_17,454.088,203,medium_variant,2078
13_18,546.807,203,medium_variant,2078
13_19,640.388,203,medium_variant,2078
15_17,273.663,203,medium_variant,2078
18_23,571.161,203,medium_variant,2078
15_24,943.901,203,medium_variant,2078
15_49,3506.726,203,medium_variant,2078
15_59,4589.244,203,medium_variant,2078
15_64,5160.968,203,medium_variant,2078
20_64,4701.005,203,medium_variant,2078
20_69,5277.172,203,medium_variant,2078
25_49,2562.825,203,medium_variant,2078
25_64,4217.067,203,medium_variant,2078
25_69,4793.234,203,medium_variant,2078
15plus,7785.174,203,medium_variant,2078
16plus,7694.581,203,medium_variant,2078
17plus,7603.423,203,medium_variant,2078
18plus,7511.511,203,medium_variant,2078
20plus,7325.211,203,medium_variant,2078
21plus,7230.663,203,medium_variant,2078
25plus,6841.273,203,medium_variant,2078
50plus,4278.448,203,medium_variant,2078
60plus,3195.93,203,medium_variant,2078
65plus,2624.206,203,medium_variant,2078
70plus,2048.039,203,medium_variant,2078
75plus,1520.641,203,medium_variant,2078
80plus,1108.258,203,medium_variant,2078
85plus,722.678,203,medium_variant,2078
90plus,356.016,203,medium_variant,2078
total,9154.745,203,medium_variant,2078
"Region, subregion, country or area *",Czechia,203,medium_variant,2079
0_1,185.34,203,medium_variant,2079
0_4,463.606,203,medium_variant,2079
0_14,1372.466,203,medium_variant,2079
0_17,1644.722,203,medium_variant,2079
0_19,1829.656,203,medium_variant,2079
0_24,2309.299,203,medium_variant,2079
3_4,185.418,203,medium_variant,2079
3_5,277.741,203,medium_variant,2079
3_6,369.702,203,medium_variant,2079
4_5,184.962,203,medium_variant,2079
4_6,276.923,203,medium_variant,2079
5_14,908.86,203,medium_variant,2079
5_10,548.3,203,medium_variant,2079
5_11,638.487,203,medium_variant,2079
6_9,365.531,203,medium_variant,2079
6_10,455.977,203,medium_variant,2079
6_11,546.164,203,medium_variant,2079
6_12,636.243,203,medium_variant,2079
7_10,364.016,203,medium_variant,2079
7_12,544.282,203,medium_variant,2079
11_16,541.556,203,medium_variant,2079
11_17,632.816,203,medium_variant,2079
11_18,724.863,203,medium_variant,2079
12_14,270.373,203,medium_variant,2079
12_16,451.369,203,medium_variant,2079
12_17,542.629,203,medium_variant,2079
12_18,634.676,203,medium_variant,2079
13_17,452.55,203,medium_variant,2079
13_18,544.597,203,medium_variant,2079
13_19,637.484,203,medium_variant,2079
15_17,272.256,203,medium_variant,2079
18_23,566.384,203,medium_variant,2079
15_24,936.833,203,medium_variant,2079
15_49,3500.932,203,medium_variant,2079
15_59,4569.288,203,medium_variant,2079
15_64,5138.783,203,medium_variant,2079
20_64,4681.593,203,medium_variant,2079
20_69,5251.804,203,medium_variant,2079
25_49,2564.099,203,medium_variant,2079
25_64,4201.95,203,medium_variant,2079
25_69,4772.161,203,medium_variant,2079
15plus,7761.538,203,medium_variant,2079
16plus,7671.209,203,medium_variant,2079
17plus,7580.542,203,medium_variant,2079
18plus,7489.282,203,medium_variant,2079
20plus,7304.348,203,medium_variant,2079
21plus,7210.567,203,medium_variant,2079
25plus,6824.705,203,medium_variant,2079
50plus,4260.606,203,medium_variant,2079
60plus,3192.25,203,medium_variant,2079
65plus,2622.755,203,medium_variant,2079
70plus,2052.544,203,medium_variant,2079
75plus,1507.885,203,medium_variant,2079
80plus,1083.32,203,medium_variant,2079
85plus,715.254,203,medium_variant,2079
90plus,354.423,203,medium_variant,2079
total,9134.004,203,medium_variant,2079
"Region, subregion, country or area *",Czechia,203,constant_fertility,2080
total,7715.959,203,constant_fertility,2080
0_4,287.444,203,constant_fertility,2080
0_14,899.591,203,constant_fertility,2080
0_19,1217.405,203,constant_fertility,2080
0_24,1554.024,203,constant_fertility,2080
5_14,612.147,203,constant_fertility,2080
15plus,6816.368,203,constant_fertility,2080
15_24,654.433,203,constant_fertility,2080
15_49,2738.489,203,constant_fertility,2080
15_59,3663.364,203,constant_fertility,2080
15_64,4190.946,203,constant_fertility,2080
20plus,6498.554,203,constant_fertility,2080
20_64,3873.132,203,constant_fertility,2080
20_69,4439.065,203,constant_fertility,2080
25plus,6161.935,203,constant_fertility,2080
25_49,2084.056,203,constant_fertility,2080
25_64,3536.513,203,constant_fertility,2080
25_69,4102.446,203,constant_fertility,2080
50plus,4077.879,203,constant_fertility,2080
60plus,3153.004,203,constant_fertility,2080
65plus,2625.422,203,constant_fertility,2080
70plus,2059.489,203,constant_fertility,2080
75plus,1503.488,203,constant_fertility,2080
80plus,1064.097,203,constant_fertility,2080
85plus,704.301,203,constant_fertility,2080
90plus,351.429,203,constant_fertility,2080
"Region, subregion, country or area *",Czechia,203,constant_mortality,2080
total,8123.871,203,constant_mortality,2080
0_4,460.326,203,constant_mortality,2080
0_14,1365.637,203,constant_mortality,2080
0_19,1817.515,203,constant_mortality,2080
0_24,2289.384,203,constant_mortality,2080
5_14,905.311,203,constant_mortality,2080
15plus,6758.234,203,constant_mortality,2080
15_24,923.747,203,constant_mortality,2080
15_49,3456.751,203,constant_mortality,2080
15_59,4469.573,203,constant_mortality,2080
15_64,4991.876,203,constant_mortality,2080
20plus,6306.356,203,constant_mortality,2080
20_64,4539.998,203,constant_mortality,2080
20_69,5037.627,203,constant_mortality,2080
25plus,5834.487,203,constant_mortality,2080
25_49,2533.004,203,constant_mortality,2080
25_64,4068.129,203,constant_mortality,2080
25_69,4565.758,203,constant_mortality,2080
50plus,3301.483,203,constant_mortality,2080
60plus,2288.661,203,constant_mortality,2080
65plus,1766.358,203,constant_mortality,2080
70plus,1268.729,203,constant_mortality,2080
75plus,812.518,203,constant_mortality,2080
80plus,486.507,203,constant_mortality,2080
85plus,259.591,203,constant_mortality,2080
90plus,90.183,203,constant_mortality,2080
"Region, subregion, country or area *",Czechia,203,high_variant,2080
total,11792.879,203,high_variant,2080
0_4,802.215,203,high_variant,2080
0_14,2304.811,203,high_variant,2080
0_19,3034.555,203,high_variant,2080
0_24,3774.823,203,high_variant,2080
5_14,1502.596,203,high_variant,2080
15plus,9488.068,203,high_variant,2080
15_24,1470.012,203,high_variant,2080
15_49,4903.766,203,high_variant,2080
15_59,6215.109,203,high_variant,2080
15_64,6862.648,203,high_variant,2080
20plus,8758.324,203,high_variant,2080
20_64,6132.904,203,high_variant,2080
20_69,6698.837,203,high_variant,2080
25plus,8018.056,203,high_variant,2080
25_49,3433.754,203,high_variant,2080
25_64,5392.636,203,high_variant,2080
25_69,5958.569,203,high_variant,2080
50plus,4584.302,203,high_variant,2080
60plus,3272.959,203,high_variant,2080
65plus,2625.42,203,high_variant,2080
70plus,2059.487,203,high_variant,2080
75plus,1503.488,203,high_variant,2080
80plus,1064.097,203,high_variant,2080
85plus,704.301,203,high_variant,2080
90plus,351.429,203,high_variant,2080
"Region, subregion, country or area *",Czechia,203,instant_replacement,2080
total,11070.48,203,instant_replacement,2080
0_4,663.137,203,instant_replacement,2080
0_14,1913.932,203,instant_replacement,2080
0_19,2537.163,203,instant_replacement,2080
0_24,3198.014,203,instant_replacement,2080
5_14,1250.795,203,instant_replacement,2080
15plus,9156.548,203,instant_replacement,2080
15_24,1284.082,203,instant_replacement,2080
15_49,4506.019,203,instant_replacement,2080
15_59,5799.855,203,instant_replacement,2080
15_64,6531.126,203,instant_replacement,2080
20plus,8533.317,203,instant_replacement,2080
20_64,5907.895,203,instant_replacement,2080
20_69,6473.829,203,instant_replacement,2080
25plus,7872.466,203,instant_replacement,2080
25_49,3221.937,203,instant_replacement,2080
25_64,5247.044,203,instant_replacement,2080
25_69,5812.978,203,instant_replacement,2080
50plus,4650.529,203,instant_replacement,2080
60plus,3356.693,203,instant_replacement,2080
65plus,2625.422,203,instant_replacement,2080
70plus,2059.488,203,instant_replacement,2080
75plus,1503.488,203,instant_replacement,2080
80plus,1064.097,203,instant_replacement,2080
85plus,704.301,203,instant_replacement,2080
90plus,351.429,203,instant_replacement,2080
"Region, subregion, country or area *",Czechia,203,low_variant,2080
total,6911.368,203,low_variant,2080
0_4,230.516,203,low_variant,2080
0_14,707.876,203,low_variant,2080
0_19,953.97,203,low_variant,2080
0_24,1224.002,203,low_variant,2080
5_14,477.36,203,low_variant,2080
15plus,6203.492,203,low_variant,2080
15_24,516.126,203,low_variant,2080
15_49,2296.712,203,low_variant,2080
15_59,3093.877,203,low_variant,2080
15_64,3578.07,203,low_variant,2080
20plus,5957.398,203,low_variant,2080
20_64,3331.976,203,low_variant,2080
20_69,3897.91,203,low_variant,2080
25plus,5687.366,203,low_variant,2080
25_49,1780.586,203,low_variant,2080
25_64,3061.944,203,low_variant,2080
25_69,3627.878,203,low_variant,2080
50plus,3906.78,203,low_variant,2080
60plus,3109.615,203,low_variant,2080
65plus,2625.422,203,low_variant,2080
70plus,2059.488,203,low_variant,2080
75plus,1503.488,203,low_variant,2080
80plus,1064.097,203,low_variant,2080
85plus,704.301,203,low_variant,2080
90plus,351.429,203,low_variant,2080
"Region, subregion, country or area *",Czechia,203,medium_variant,2080
0_1,184.99,203,medium_variant,2080
0_4,463.627,203,medium_variant,2080
0_14,1374.84,203,medium_variant,2080
0_17,1646.076,203,medium_variant,2080
0_19,1829.543,203,medium_variant,2080
0_24,2304.778,203,medium_variant,2080
3_4,185.751,203,medium_variant,2080
3_5,278.371,203,medium_variant,2080
3_6,370.7,203,medium_variant,2080
4_5,185.447,203,medium_variant,2080
4_6,277.776,203,medium_variant,2080
5_14,911.213,203,medium_variant,2080
5_10,550.517,203,medium_variant,2080
5_11,640.934,203,medium_variant,2080
6_9,367.095,203,medium_variant,2080
6_10,457.897,203,medium_variant,2080
6_11,548.314,203,medium_variant,2080
6_12,638.459,203,medium_variant,2080
7_10,365.568,203,medium_variant,2080
7_12,546.13,203,medium_variant,2080
11_16,541.23,203,medium_variant,2080
11_17,631.932,203,medium_variant,2080
11_18,723.256,203,medium_variant,2080
12_14,270.279,203,medium_variant,2080
12_16,450.813,203,medium_variant,2080
12_17,541.515,203,medium_variant,2080
12_18,632.839,203,medium_variant,2080
13_17,451.37,203,medium_variant,2080
13_18,542.694,203,medium_variant,2080
13_19,634.837,203,medium_variant,2080
15_17,271.236,203,medium_variant,2080
18_23,561.458,203,medium_variant,2080
15_24,929.938,203,medium_variant,2080
15_49,3494.603,203,medium_variant,2080
15_59,4548.856,203,medium_variant,2080
15_64,5114.723,203,medium_variant,2080
20_64,4660.02,203,medium_variant,2080
20_69,5225.953,203,medium_variant,2080
25_49,2564.665,203,medium_variant,2080
25_64,4184.785,203,medium_variant,2080
25_69,4750.718,203,medium_variant,2080
15plus,7740.144,203,medium_variant,2080
16plus,7649.954,203,medium_variant,2080
17plus,7559.61,203,medium_variant,2080
18plus,7468.908,203,medium_variant,2080
20plus,7285.441,203,medium_variant,2080
21plus,7192.427,203,medium_variant,2080
25plus,6810.206,203,medium_variant,2080
50plus,4245.541,203,medium_variant,2080
60plus,3191.288,203,medium_variant,2080
65plus,2625.421,203,medium_variant,2080
70plus,2059.488,203,medium_variant,2080
75plus,1503.488,203,medium_variant,2080
80plus,1064.097,203,medium_variant,2080
85plus,704.301,203,medium_variant,2080
90plus,351.429,203,medium_variant,2080
total,9114.984,203,medium_variant,2080
"Region, subregion, country or area *",Czechia,203,momentum,2080
total,8984.603,203,momentum,2080
0_4,587.759,203,momentum,2080
0_14,1691.667,203,momentum,2080
0_19,2243.126,203,momentum,2080
0_24,2830.429,203,momentum,2080
5_14,1103.908,203,momentum,2080
15plus,7292.936,203,momentum,2080
15_24,1138.762,203,momentum,2080
15_49,3954.453,203,momentum,2080
15_59,5062.209,203,momentum,2080
15_64,5682.881,203,momentum,2080
20plus,6741.477,203,momentum,2080
20_64,5131.422,203,momentum,2080
20_69,5582.738,203,momentum,2080
25plus,6154.174,203,momentum,2080
25_49,2815.691,203,momentum,2080
25_64,4544.119,203,momentum,2080
25_69,4995.435,203,momentum,2080
50plus,3338.483,203,momentum,2080
60plus,2230.727,203,momentum,2080
65plus,1610.055,203,momentum,2080
70plus,1158.739,203,momentum,2080
75plus,742.591,203,momentum,2080
80plus,449.623,203,momentum,2080
85plus,245.44,203,momentum,2080
90plus,86.766,203,momentum,2080
"Region, subregion, country or area *",Czechia,203,no_change,2080
total,6743.961,203,no_change,2080
0_4,285.463,203,no_change,2080
0_14,893.776,203,no_change,2080
0_19,1209.674,203,no_change,2080
0_24,1543.969,203,no_change,2080
5_14,608.313,203,no_change,2080
15plus,5850.185,203,no_change,2080
15_24,650.193,203,no_change,2080
15_49,2708.302,203,no_change,2080
15_59,3596.836,203,no_change,2080
15_64,4083.827,203,no_change,2080
20plus,5534.287,203,no_change,2080
20_64,3767.929,203,no_change,2080
20_69,4265.559,203,no_change,2080
25plus,5199.992,203,no_change,2080
25_49,2058.109,203,no_change,2080
25_64,3433.634,203,no_change,2080
25_69,3931.264,203,no_change,2080
50plus,3141.883,203,no_change,2080
60plus,2253.349,203,no_change,2080
65plus,1766.358,203,no_change,2080
70plus,1268.728,203,no_change,2080
75plus,812.518,203,no_change,2080
80plus,486.507,203,no_change,2080
85plus,259.591,203,no_change,2080
90plus,90.183,203,no_change,2080
"Region, subregion, country or area *",Czechia,203,zero_migration,2080
total,8053.873,203,zero_migration,2080
0_4,401.807,203,zero_migration,2080
0_14,1191.324,203,zero_migration,2080
0_19,1586.135,203,zero_migration,2080
0_24,1999.334,203,zero_migration,2080
5_14,789.517,203,zero_migration,2080
15plus,6862.549,203,zero_migration,2080
15_24,808.01,203,zero_migration,2080
15_49,3024.148,203,zero_migration,2080
15_59,3944.228,203,zero_migration,2080
15_64,4452.314,203,zero_migration,2080
20plus,6467.738,203,zero_migration,2080
20_64,4057.503,203,zero_migration,2080
20_69,4571.093,203,zero_migration,2080
25plus,6054.539,203,zero_migration,2080
25_49,2216.138,203,zero_migration,2080
25_64,3644.304,203,zero_migration,2080
25_69,4157.894,203,zero_migration,2080
50plus,3838.401,203,zero_migration,2080
60plus,2918.321,203,zero_migration,2080
65plus,2410.235,203,zero_migration,2080
70plus,1896.645,203,zero_migration,2080
75plus,1389.12,203,zero_migration,2080
80plus,993.905,203,zero_migration,2080
85plus,669.84,203,zero_migration,2080
90plus,339.144,203,zero_migration,2080
"Region, subregion, country or area *",Czechia,203,medium_variant,2081
0_1,184.564,203,medium_variant,2081
0_4,463.337,203,medium_variant,2081
0_14,1378.177,203,medium_variant,2081
0_17,1649.445,203,medium_variant,2081
0_19,1832.031,203,medium_variant,2081
0_24,2303.754,203,medium_variant,2081
3_4,185.96,203,medium_variant,2081
3_5,278.838,203,medium_variant,2081
3_6,371.509,203,medium_variant,2081
4_5,185.865,203,medium_variant,2081
4_6,278.536,203,medium_variant,2081
5_14,914.84,203,medium_variant,2081
5_10,552.948,203,medium_variant,2081
5_11,643.845,203,medium_variant,2081
6_9,368.788,203,medium_variant,2081
6_10,460.07,203,medium_variant,2081
6_11,550.967,203,medium_variant,2081
6_12,641.492,203,medium_variant,2081
7_10,367.399,203,medium_variant,2081
7_12,548.821,203,medium_variant,2081
11_16,542.571,203,medium_variant,2081
11_17,633.16,203,medium_variant,2081
11_18,724.133,203,medium_variant,2081
12_14,270.995,203,medium_variant,2081
12_16,451.674,203,medium_variant,2081
12_17,542.263,203,medium_variant,2081
12_18,633.236,203,medium_variant,2081
13_17,451.738,203,medium_variant,2081
13_18,542.711,203,medium_variant,2081
13_19,634.324,203,medium_variant,2081
15_17,271.268,203,medium_variant,2081
18_23,557.912,203,medium_variant,2081
15_24,925.577,203,medium_variant,2081
15_49,3491.922,203,medium_variant,2081
15_59,4532.91,203,medium_variant,2081
15_64,5094.184,203,medium_variant,2081
20_64,4640.33,203,medium_variant,2081
20_69,5202.685,203,medium_variant,2081
25_49,2566.345,203,medium_variant,2081
25_64,4168.607,203,medium_variant,2081
25_69,4730.962,203,medium_variant,2081
15plus,7719.443,203,medium_variant,2081
16plus,7629.169,203,medium_variant,2081
17plus,7538.764,203,medium_variant,2081
18plus,7448.175,203,medium_variant,2081
20plus,7265.589,203,medium_variant,2081
21plus,7173.144,203,medium_variant,2081
25plus,6793.866,203,medium_variant,2081
50plus,4227.521,203,medium_variant,2081
60plus,3186.533,203,medium_variant,2081
65plus,2625.259,203,medium_variant,2081
70plus,2062.904,203,medium_variant,2081
75plus,1502.631,203,medium_variant,2081
80plus,1048.424,203,medium_variant,2081
85plus,694.087,203,medium_variant,2081
90plus,357.292,203,medium_variant,2081
total,9097.62,203,medium_variant,2081
"Region, subregion, country or area *",Czechia,203,medium_variant,2082
0_1,184.181,203,medium_variant,2082
0_4,462.803,203,medium_variant,2082
0_14,1381.099,203,medium_variant,2082
0_17,1652.488,203,medium_variant,2082
0_19,1834.54,203,medium_variant,2082
0_24,2302.966,203,medium_variant,2082
3_4,185.971,203,medium_variant,2082
3_5,279.007,203,medium_variant,2082
3_6,371.923,203,medium_variant,2082
4_5,186.082,203,medium_variant,2082
4_6,278.998,203,medium_variant,2082
5_14,918.296,203,medium_variant,2082
5_10,554.957,203,medium_variant,2082
5_11,646.31,203,medium_variant,2082
6_9,370.18,203,medium_variant,2082
6_10,461.921,203,medium_variant,2082
6_11,553.274,203,medium_variant,2082
6_12,644.253,203,medium_variant,2082
7_10,369.005,203,medium_variant,2082
7_12,551.337,203,medium_variant,2082
11_16,544.122,203,medium_variant,2082
11_17,634.728,203,medium_variant,2082
11_18,725.549,203,medium_variant,2082
12_14,271.986,203,medium_variant,2082
12_16,452.769,203,medium_variant,2082
12_17,543.375,203,medium_variant,2082
12_18,634.196,203,medium_variant,2082
13_17,452.396,203,medium_variant,2082
13_18,543.217,203,medium_variant,2082
13_19,634.448,203,medium_variant,2082
15_17,271.389,203,medium_variant,2082
18_23,554.875,203,medium_variant,2082
15_24,921.867,203,medium_variant,2082
15_49,3489.781,203,medium_variant,2082
15_59,4518.032,203,medium_variant,2082
15_64,5074.13,203,medium_variant,2082
20_64,4620.689,203,medium_variant,2082
20_69,5180.93,203,medium_variant,2082
25_49,2567.914,203,medium_variant,2082
25_64,4152.263,203,medium_variant,2082
25_69,4712.504,203,medium_variant,2082
15plus,7700.745,203,medium_variant,2082
16plus,7610.407,203,medium_variant,2082
17plus,7519.962,203,medium_variant,2082
18plus,7429.356,203,medium_variant,2082
20plus,7247.304,203,medium_variant,2082
21plus,7155.415,203,medium_variant,2082
25plus,6778.878,203,medium_variant,2082
50plus,4210.964,203,medium_variant,2082
60plus,3182.713,203,medium_variant,2082
65plus,2626.615,203,medium_variant,2082
70plus,2066.374,203,medium_variant,2082
75plus,1507.407,203,medium_variant,2082
80plus,1034.418,203,medium_variant,2082
85plus,678.503,203,medium_variant,2082
90plus,360.738,203,medium_variant,2082
total,9081.844,203,medium_variant,2082
"Region, subregion, country or area *",Czechia,203,medium_variant,2083
0_1,183.51,203,medium_variant,2083
0_4,461.976,203,medium_variant,2083
0_14,1383.409,203,medium_variant,2083
0_17,1654.961,203,medium_variant,2083
0_19,1836.792,203,medium_variant,2083
0_24,2302.203,203,medium_variant,2083
3_4,185.825,203,medium_variant,2083
3_5,278.93,203,medium_variant,2083
3_6,372.001,203,medium_variant,2083
4_5,186.127,203,medium_variant,2083
4_6,279.198,203,medium_variant,2083
5_14,921.433,203,medium_variant,2083
5_10,556.483,203,medium_variant,2083
5_11,648.276,203,medium_variant,2083
6_9,371.217,203,medium_variant,2083
6_10,463.378,203,medium_variant,2083
6_11,555.171,203,medium_variant,2083
6_12,646.581,203,medium_variant,2083
7_10,370.307,203,medium_variant,2083
7_12,553.51,203,medium_variant,2083
11_16,545.9,203,medium_variant,2083
11_17,636.502,203,medium_variant,2083
11_18,727.295,203,medium_variant,2083
12_14,273.157,203,medium_variant,2083
12_16,454.107,203,medium_variant,2083
12_17,544.709,203,medium_variant,2083
12_18,635.502,203,medium_variant,2083
13_17,453.299,203,medium_variant,2083
13_18,544.092,203,medium_variant,2083
13_19,635.13,203,medium_variant,2083
15_17,271.552,203,medium_variant,2083
18_23,552.373,203,medium_variant,2083
15_24,918.794,203,medium_variant,2083
15_49,3487.657,203,medium_variant,2083
15_59,4504.319,203,medium_variant,2083
15_64,5054.666,203,medium_variant,2083
20_64,4601.283,203,medium_variant,2083
20_69,5160.168,203,medium_variant,2083
25_49,2568.863,203,medium_variant,2083
25_64,4135.872,203,medium_variant,2083
25_69,4694.757,203,medium_variant,2083
15plus,7684.039,203,medium_variant,2083
16plus,7593.553,203,medium_variant,2083
17plus,7503.089,203,medium_variant,2083
18plus,7412.487,203,medium_variant,2083
20plus,7230.656,203,medium_variant,2083
21plus,7139.182,203,medium_variant,2083
25plus,6765.245,203,medium_variant,2083
50plus,4196.382,203,medium_variant,2083
60plus,3179.72,203,medium_variant,2083
65plus,2629.373,203,medium_variant,2083
70plus,2070.488,203,medium_variant,2083
75plus,1516.369,203,medium_variant,2083
80plus,1023.442,203,medium_variant,2083
85plus,660.347,203,medium_variant,2083
90plus,360.804,203,medium_variant,2083
total,9067.448,203,medium_variant,2083
"Region, subregion, country or area *",Czechia,203,medium_variant,2084
0_1,182.678,203,medium_variant,2084
0_4,460.719,203,medium_variant,2084
0_14,1384.734,203,medium_variant,2084
0_17,1656.622,203,medium_variant,2084
0_19,1838.315,203,medium_variant,2084
0_24,2301.059,203,medium_variant,2084
3_4,185.701,203,medium_variant,2084
3_5,278.797,203,medium_variant,2084
3_6,371.937,203,medium_variant,2084
4_5,186.027,203,medium_variant,2084
4_6,279.167,203,medium_variant,2084
5_14,924.015,203,medium_variant,2084
5_10,557.474,203,medium_variant,2084
5_11,649.658,203,medium_variant,2084
6_9,371.891,203,medium_variant,2084
6_10,464.378,203,medium_variant,2084
6_11,556.562,203,medium_variant,2084
6_12,648.385,203,medium_variant,2084
7_10,371.238,203,medium_variant,2084
7_12,555.245,203,medium_variant,2084
11_16,547.862,203,medium_variant,2084
11_17,638.429,203,medium_variant,2084
11_18,729.165,203,medium_variant,2084
12_14,274.357,203,medium_variant,2084
12_16,455.678,203,medium_variant,2084
12_17,546.245,203,medium_variant,2084
12_18,636.981,203,medium_variant,2084
13_17,454.422,203,medium_variant,2084
13_18,545.158,203,medium_variant,2084
13_19,636.115,203,medium_variant,2084
15_17,271.888,203,medium_variant,2084
18_23,550.264,203,medium_variant,2084
15_24,916.325,203,medium_variant,2084
15_49,3484.663,203,medium_variant,2084
15_59,4491.654,203,medium_variant,2084
15_64,5035.689,203,medium_variant,2084
20_64,4582.108,203,medium_variant,2084
20_69,5139.137,203,medium_variant,2084
25_49,2568.338,203,medium_variant,2084
25_64,4119.364,203,medium_variant,2084
25_69,4676.393,203,medium_variant,2084
15plus,7669.461,203,medium_variant,2084
16plus,7578.703,203,medium_variant,2084
17plus,7488.14,203,medium_variant,2084
18plus,7397.573,203,medium_variant,2084
20plus,7215.88,203,medium_variant,2084
21plus,7124.647,203,medium_variant,2084
25plus,6753.136,203,medium_variant,2084
50plus,4184.798,203,medium_variant,2084
60plus,3177.807,203,medium_variant,2084
65plus,2633.772,203,medium_variant,2084
70plus,2076.743,203,medium_variant,2084
75plus,1527.674,203,medium_variant,2084
80plus,1017.687,203,medium_variant,2084
85plus,643.251,203,medium_variant,2084
90plus,356.488,203,medium_variant,2084
total,9054.195,203,medium_variant,2084
