agebroad,population,country,variant,year
70plus,478.027,430,no_change,2075
75plus,221.772,430,no_change,2075
80plus,78.752,430,no_change,2075
85plus,19.945,430,no_change,2075
90plus,2.945,430,no_change,2075
total,14714.643,430,zero_migration,2075
0_4,1300.238,430,zero_migration,2075
0_14,3836.073,430,zero_migration,2075
0_19,5053.838,430,zero_migration,2075
0_24,6228.76,430,zero_migration,2075
5_14,2535.835,430,zero_migration,2075
15plus,10878.57,430,zero_migration,2075
15_24,2392.687,430,zero_migration,2075
15_49,7399.759,430,zero_migration,2075
15_59,8865.344,430,zero_migration,2075
15_64,9462.866,430,zero_migration,2075
20plus,9660.805,430,zero_migration,2075
20_64,8245.101,430,zero_migration,2075
20_69,8751.724,430,zero_migration,2075
25plus,8485.883,430,zero_migration,2075
25_49,5007.072,430,zero_migration,2075
25_64,7070.179,430,zero_migration,2075
25_69,7576.802,430,zero_migration,2075
50plus,3478.811,430,zero_migration,2075
60plus,2013.226,430,zero_migration,2075
65plus,1415.704,430,zero_migration,2075
70plus,909.081,430,zero_migration,2075
75plus,511.454,430,zero_migration,2075
80plus,242.574,430,zero_migration,2075
85plus,92.097,430,zero_migration,2075
90plus,23.461,430,zero_migration,2075
0_1,504.686,430,medium_variant,2076
0_4,1257.429,430,medium_variant,2076
0_14,3714.345,430,medium_variant,2076
0_17,4428.397,430,medium_variant,2076
0_19,4896.711,430,medium_variant,2076
0_24,6038.694,430,medium_variant,2076
3_4,501.224,430,medium_variant,2076
3_5,750.849,430,medium_variant,2076
3_6,999.755,430,medium_variant,2076
4_5,499.922,430,medium_variant,2076
4_6,748.828,430,medium_variant,2076
5_14,2456.916,430,medium_variant,2076
5_10,1485.871,430,medium_variant,2076
5_11,1730.337,430,medium_variant,2076
6_9,990.773,430,medium_variant,2076
6_10,1236.246,430,medium_variant,2076
6_11,1480.712,430,medium_variant,2076
6_12,1724.121,430,medium_variant,2076
7_10,987.34,430,medium_variant,2076
7_12,1475.215,430,medium_variant,2076
11_16,1448.597,430,medium_variant,2076
11_17,1685.097,430,medium_variant,2076
11_18,1920.034,430,medium_variant,2076
12_14,726.579,430,medium_variant,2076
12_16,1204.131,430,medium_variant,2076
12_17,1440.631,430,medium_variant,2076
12_18,1675.568,430,medium_variant,2076
13_17,1197.222,430,medium_variant,2076
13_18,1432.159,430,medium_variant,2076
13_19,1665.536,430,medium_variant,2076
15_17,714.052,430,medium_variant,2076
18_23,1385.449,430,medium_variant,2076
15_24,2324.349,430,medium_variant,2076
15_49,7212.521,430,medium_variant,2076
15_59,8653.911,430,medium_variant,2076
15_64,9241.698,430,medium_variant,2076
20_64,8059.332,430,medium_variant,2076
20_69,8558.149,430,medium_variant,2076
25_49,4888.172,430,medium_variant,2076
25_64,6917.349,430,medium_variant,2076
25_69,7416.166,430,medium_variant,2076
15plus,10654.868,430,medium_variant,2076
16plus,10415.356,430,medium_variant,2076
17plus,10177.316,430,medium_variant,2076
18plus,9940.816,430,medium_variant,2076
20plus,9472.502,430,medium_variant,2076
21plus,9240.702,430,medium_variant,2076
25plus,8330.519,430,medium_variant,2076
50plus,3442.347,430,medium_variant,2076
60plus,2000.957,430,medium_variant,2076
65plus,1413.17,430,medium_variant,2076
70plus,914.353,430,medium_variant,2076
75plus,519.513,430,medium_variant,2076
80plus,249.108,430,medium_variant,2076
85plus,96.549,430,medium_variant,2076
90plus,26.201,430,medium_variant,2076
total,14369.213,430,medium_variant,2076
0_1,505.351,430,medium_variant,2077
0_4,1259.465,430,medium_variant,2077
0_14,3724.781,430,medium_variant,2077
0_17,4442.885,430,medium_variant,2077
0_19,4914.001,430,medium_variant,2077
0_24,6063.564,430,medium_variant,2077
3_4,502.187,430,medium_variant,2077
3_5,752.371,430,medium_variant,2077
3_6,1001.891,430,medium_variant,2077
4_5,500.988,430,medium_variant,2077
4_6,750.508,430,medium_variant,2077
5_14,2465.316,430,medium_variant,2077
5_10,1490.107,430,medium_variant,2077
5_11,1735.49,430,medium_variant,2077
6_9,993.589,430,medium_variant,2077
6_10,1239.923,430,medium_variant,2077
6_11,1485.306,430,medium_variant,2077
6_12,1729.68,430,medium_variant,2077
7_10,990.403,430,medium_variant,2077
7_12,1480.16,430,medium_variant,2077
11_16,1455.413,430,medium_variant,2077
11_17,1693.313,430,medium_variant,2077
11_18,1929.659,430,medium_variant,2077
12_14,729.826,430,medium_variant,2077
12_16,1210.03,430,medium_variant,2077
12_17,1447.93,430,medium_variant,2077
12_18,1684.276,430,medium_variant,2077
13_17,1203.556,430,medium_variant,2077
13_18,1439.902,430,medium_variant,2077
13_19,1674.672,430,medium_variant,2077
15_17,718.104,430,medium_variant,2077
18_23,1394.177,430,medium_variant,2077
15_24,2338.783,430,medium_variant,2077
15_49,7281.145,430,medium_variant,2077
15_59,8750.017,430,medium_variant,2077
15_64,9349.875,430,medium_variant,2077
20_64,8160.655,430,medium_variant,2077
20_69,8669.511,430,medium_variant,2077
25_49,4942.362,430,medium_variant,2077
25_64,7011.092,430,medium_variant,2077
25_69,7519.948,430,medium_variant,2077
15plus,10810.003,430,medium_variant,2077
16plus,10569.185,430,medium_variant,2077
17plus,10329.799,430,medium_variant,2077
18plus,10091.899,430,medium_variant,2077
20plus,9620.783,430,medium_variant,2077
21plus,9387.581,430,medium_variant,2077
25plus,8471.22,430,medium_variant,2077
50plus,3528.858,430,medium_variant,2077
60plus,2059.986,430,medium_variant,2077
65plus,1460.128,430,medium_variant,2077
70plus,951.272,430,medium_variant,2077
75plus,545.342,430,medium_variant,2077
80plus,263.27,430,medium_variant,2077
85plus,102.761,430,medium_variant,2077
90plus,29.213,430,medium_variant,2077
total,14534.784,430,medium_variant,2077
0_1,505.863,430,medium_variant,2078
0_4,1261.038,430,medium_variant,2078
0_14,3733.754,430,medium_variant,2078
0_17,4455.678,430,medium_variant,2078
0_19,4929.579,430,medium_variant,2078
0_24,6086.367,430,medium_variant,2078
3_4,502.968,430,medium_variant,2078
3_5,753.62,430,medium_variant,2078
3_6,1003.663,430,medium_variant,2078
4_5,501.871,430,medium_variant,2078
4_6,751.914,430,medium_variant,2078
5_14,2472.716,430,medium_variant,2078
5_10,1493.787,430,medium_variant,2078
5_11,1740.004,430,medium_variant,2078
6_9,996.034,430,medium_variant,2078
6_10,1243.135,430,medium_variant,2078
6_11,1489.352,430,medium_variant,2078
6_12,1734.618,430,medium_variant,2078
7_10,993.092,430,medium_variant,2078
7_12,1484.575,430,medium_variant,2078
11_16,1461.619,430,medium_variant,2078
11_17,1700.853,430,medium_variant,2078
11_18,1938.588,430,medium_variant,2078
12_14,732.712,430,medium_variant,2078
12_16,1215.402,430,medium_variant,2078
12_17,1454.636,430,medium_variant,2078
12_18,1692.371,430,medium_variant,2078
13_17,1209.37,430,medium_variant,2078
13_18,1447.105,430,medium_variant,2078
13_19,1683.271,430,medium_variant,2078
15_17,721.924,430,medium_variant,2078
18_23,1402.64,430,medium_variant,2078
15_24,2352.613,430,medium_variant,2078
15_49,7347.838,430,medium_variant,2078
15_59,8844.554,430,medium_variant,2078
15_64,9457.293,430,medium_variant,2078
20_64,8261.468,430,medium_variant,2078
20_69,8780.828,430,medium_variant,2078
25_49,4995.225,430,medium_variant,2078
25_64,7104.68,430,medium_variant,2078
25_69,7624.04,430,medium_variant,2078
15plus,10965.08,430,medium_variant,2078
16plus,10723.07,430,medium_variant,2078
17plus,10482.39,430,medium_variant,2078
18plus,10243.156,430,medium_variant,2078
20plus,9769.255,430,medium_variant,2078
21plus,9534.677,430,medium_variant,2078
25plus,8612.467,430,medium_variant,2078
50plus,3617.242,430,medium_variant,2078
60plus,2120.526,430,medium_variant,2078
65plus,1507.787,430,medium_variant,2078
70plus,988.427,430,medium_variant,2078
75plus,571.099,430,medium_variant,2078
80plus,276.612,430,medium_variant,2078
85plus,107.546,430,medium_variant,2078
90plus,31.378,430,medium_variant,2078
total,14698.834,430,medium_variant,2078
0_1,506.187,430,medium_variant,2079
0_4,1262.167,430,medium_variant,2079
0_14,3741.319,430,medium_variant,2079
0_17,4466.728,430,medium_variant,2079
0_19,4943.323,430,medium_variant,2079
0_24,6107.094,430,medium_variant,2079
3_4,503.532,430,medium_variant,2079
3_5,754.558,430,medium_variant,2079
3_6,1005.03,430,medium_variant,2079
4_5,502.567,430,medium_variant,2079
4_6,753.039,430,medium_variant,2079
5_14,2479.152,430,medium_variant,2079
5_10,1496.898,430,medium_variant,2079
5_11,1743.853,430,medium_variant,2079
6_9,998.1,430,medium_variant,2079
6_10,1245.872,430,medium_variant,2079
6_11,1492.827,430,medium_variant,2079
6_12,1738.899,430,medium_variant,2079
7_10,995.4,430,medium_variant,2079
7_12,1488.427,430,medium_variant,2079
11_16,1467.15,430,medium_variant,2079
11_17,1707.663,430,medium_variant,2079
11_18,1946.717,430,medium_variant,2079
12_14,735.299,430,medium_variant,2079
12_16,1220.195,430,medium_variant,2079
12_17,1460.708,430,medium_variant,2079
12_18,1699.762,430,medium_variant,2079
13_17,1214.636,430,medium_variant,2079
13_18,1453.69,430,medium_variant,2079
13_19,1691.231,430,medium_variant,2079
15_17,725.409,430,medium_variant,2079
18_23,1410.855,430,medium_variant,2079
15_24,2365.775,430,medium_variant,2079
15_49,7412.443,430,medium_variant,2079
15_59,8937.156,430,medium_variant,2079
15_64,9563.356,430,medium_variant,2079
20_64,8361.352,430,medium_variant,2079
20_69,8891.997,430,medium_variant,2079
25_49,5046.668,430,medium_variant,2079
25_64,7197.581,430,medium_variant,2079
25_69,7728.226,430,medium_variant,2079
15plus,11119.956,430,medium_variant,2079
16plus,10876.914,430,medium_variant,2079
17plus,10635.06,430,medium_variant,2079
18plus,10394.547,430,medium_variant,2079
20plus,9917.952,430,medium_variant,2079
21plus,9681.994,430,medium_variant,2079
25plus,8754.181,430,medium_variant,2079
50plus,3707.513,430,medium_variant,2079
60plus,2182.8,430,medium_variant,2079
65plus,1556.6,430,medium_variant,2079
70plus,1025.955,430,medium_variant,2079
75plus,596.805,430,medium_variant,2079
80plus,289.426,430,medium_variant,2079
85plus,111.16,430,medium_variant,2079
90plus,32.025,430,medium_variant,2079
total,14861.275,430,medium_variant,2079
total,30693.664,430,constant_fertility,2080
0_4,4816.634,430,constant_fertility,2080
0_14,12501.466,430,constant_fertility,2080
0_19,15551.284,430,constant_fertility,2080
0_24,18165.992,430,constant_fertility,2080
5_14,7684.832,430,constant_fertility,2080
15plus,18192.198,430,constant_fertility,2080
15_24,5664.526,430,constant_fertility,2080
15_49,14039.029,430,constant_fertility,2080
15_59,15897.584,430,constant_fertility,2080
15_64,16585.26,430,constant_fertility,2080
20plus,15142.38,430,constant_fertility,2080
20_64,13535.442,430,constant_fertility,2080
20_69,14078.336,430,constant_fertility,2080
25plus,12527.672,430,constant_fertility,2080
25_49,8374.503,430,constant_fertility,2080
25_64,10920.734,430,constant_fertility,2080
25_69,11463.628,430,constant_fertility,2080
50plus,4153.169,430,constant_fertility,2080
60plus,2294.614,430,constant_fertility,2080
65plus,1606.938,430,constant_fertility,2080
70plus,1064.044,430,constant_fertility,2080
75plus,622.632,430,constant_fertility,2080
80plus,302.098,430,constant_fertility,2080
85plus,113.854,430,constant_fertility,2080
90plus,30.987,430,constant_fertility,2080
total,11515.071,430,constant_mortality,2080
0_4,955.959,430,constant_mortality,2080
0_14,2859.136,430,constant_mortality,2080
0_19,3804.291,430,constant_mortality,2080
0_24,4730.046,430,constant_mortality,2080
5_14,1903.177,430,constant_mortality,2080
15plus,8655.935,430,constant_mortality,2080
15_24,1870.91,430,constant_mortality,2080
15_49,5983.731,430,constant_mortality,2080
15_59,7227.744,430,constant_mortality,2080
15_64,7719.903,430,constant_mortality,2080
20plus,7710.78,430,constant_mortality,2080
20_64,6774.748,430,constant_mortality,2080
20_69,7168.208,430,constant_mortality,2080
25plus,6785.025,430,constant_mortality,2080
25_49,4112.821,430,constant_mortality,2080
25_64,5848.993,430,constant_mortality,2080
25_69,6242.453,430,constant_mortality,2080
50plus,2672.204,430,constant_mortality,2080
60plus,1428.191,430,constant_mortality,2080
65plus,936.032,430,constant_mortality,2080
70plus,542.572,430,constant_mortality,2080
75plus,259.228,430,constant_mortality,2080
80plus,92.157,430,constant_mortality,2080
85plus,22.01,430,constant_mortality,2080
90plus,3.276,430,constant_mortality,2080
total,19067.064,430,high_variant,2080
0_4,1946.127,430,high_variant,2080
0_14,5570.684,430,high_variant,2080
0_19,7245.237,430,high_variant,2080
0_24,8818.455,430,high_variant,2080
5_14,3624.557,430,high_variant,2080
15plus,13496.38,430,high_variant,2080
15_24,3247.771,430,high_variant,2080
15_49,9478.838,430,high_variant,2080
15_59,11212.426,430,high_variant,2080
15_64,11889.442,430,high_variant,2080
20plus,11821.827,430,high_variant,2080
20_64,10214.889,430,high_variant,2080
20_69,10757.784,430,high_variant,2080
25plus,10248.609,430,high_variant,2080
25_49,6231.067,430,high_variant,2080
25_64,8641.671,430,high_variant,2080
25_69,9184.566,430,high_variant,2080
50plus,4017.542,430,high_variant,2080
60plus,2283.954,430,high_variant,2080
65plus,1606.938,430,high_variant,2080
70plus,1064.043,430,high_variant,2080
75plus,622.632,430,high_variant,2080
80plus,302.098,430,high_variant,2080
85plus,113.854,430,high_variant,2080
90plus,30.987,430,high_variant,2080
total,7737.865,430,instant_replacement,2080
0_4,496.512,430,instant_replacement,2080
0_14,1507.749,430,instant_replacement,2080
0_19,2009.901,430,instant_replacement,2080
0_24,2496.777,430,instant_replacement,2080
5_14,1011.237,430,instant_replacement,2080
15plus,6230.116,430,instant_replacement,2080
15_24,989.028,430,instant_replacement,2080
15_49,3463.718,430,instant_replacement,2080
15_59,4316.176,430,instant_replacement,2080
15_64,4639.536,430,instant_replacement,2080
20plus,5727.964,430,instant_replacement,2080
20_64,4137.384,430,instant_replacement,2080
20_69,4677.09,430,instant_replacement,2080
25plus,5241.088,430,instant_replacement,2080
25_49,2474.69,430,instant_replacement,2080
25_64,3650.508,430,instant_replacement,2080
25_69,4190.214,430,instant_replacement,2080
50plus,2766.398,430,instant_replacement,2080
60plus,1913.94,430,instant_replacement,2080
65plus,1590.58,430,instant_replacement,2080
70plus,1050.874,430,instant_replacement,2080
75plus,614.925,430,instant_replacement,2080
80plus,298.326,430,instant_replacement,2080
85plus,112.419,430,instant_replacement,2080
90plus,30.604,430,instant_replacement,2080
total,11637.698,430,low_variant,2080
0_4,756.337,430,low_variant,2080
0_14,2348.925,430,low_variant,2080
0_19,3171.729,430,low_variant,2080
0_24,4000.488,430,low_variant,2080
5_14,1592.588,430,low_variant,2080
15plus,9288.773,430,low_variant,2080
15_24,1651.563,430,low_variant,2080
15_49,5706.901,430,low_variant,2080
15_59,7078.705,430,low_variant,2080
15_64,7681.834,430,low_variant,2080
20plus,8465.969,430,low_variant,2080
20_64,6859.03,430,low_variant,2080
20_69,7401.925,430,low_variant,2080
25plus,7637.21,430,low_variant,2080
25_49,4055.338,430,low_variant,2080
25_64,6030.271,430,low_variant,2080
25_69,6573.166,430,low_variant,2080
50plus,3581.872,430,low_variant,2080
60plus,2210.068,430,low_variant,2080
65plus,1606.939,430,low_variant,2080
70plus,1064.044,430,low_variant,2080
75plus,622.632,430,low_variant,2080
80plus,302.098,430,low_variant,2080
85plus,113.854,430,low_variant,2080
90plus,30.987,430,low_variant,2080
0_1,506.312,430,medium_variant,2080
0_4,1262.875,430,medium_variant,2080
0_14,3747.509,430,medium_variant,2080
0_17,4475.97,430,medium_variant,2080
0_19,4955.134,430,medium_variant,2080
0_24,6125.711,430,medium_variant,2080
3_4,503.964,430,medium_variant,2080
3_5,755.267,430,medium_variant,2080
3_6,1006.07,430,medium_variant,2080
4_5,503.07,430,medium_variant,2080
4_6,753.873,430,medium_variant,2080
5_14,2484.634,430,medium_variant,2080
5_10,1499.419,430,medium_variant,2080
5_11,1747.012,430,medium_variant,2080
6_9,999.773,430,medium_variant,2080
6_10,1248.116,430,medium_variant,2080
6_11,1495.709,430,medium_variant,2080
6_12,1742.488,430,medium_variant,2080
7_10,997.313,430,medium_variant,2080
7_12,1491.685,430,medium_variant,2080
11_16,1472.007,430,medium_variant,2080
11_17,1713.676,430,medium_variant,2080
11_18,1953.994,430,medium_variant,2080
12_14,737.622,430,medium_variant,2080
12_16,1224.414,430,medium_variant,2080
12_17,1466.083,430,medium_variant,2080
12_18,1706.401,430,medium_variant,2080
13_17,1219.304,430,medium_variant,2080
13_18,1459.622,430,medium_variant,2080
13_19,1698.468,430,medium_variant,2080
15_17,728.461,430,medium_variant,2080
18_23,1418.831,430,medium_variant,2080
15_24,2378.202,430,medium_variant,2080
15_49,7474.795,430,medium_variant,2080
15_59,9027.489,430,medium_variant,2080
15_64,9667.562,430,medium_variant,2080
20_64,8459.937,430,medium_variant,2080
20_69,9002.832,430,medium_variant,2080
25_49,5096.593,430,medium_variant,2080
25_64,7289.36,430,medium_variant,2080
25_69,7832.255,430,medium_variant,2080
15plus,11274.5,430,medium_variant,2080
16plus,11030.57,430,medium_variant,2080
17plus,10787.708,430,medium_variant,2080
18plus,10546.039,430,medium_variant,2080
20plus,10066.875,430,medium_variant,2080
21plus,9829.555,430,medium_variant,2080
25plus,8896.298,430,medium_variant,2080
50plus,3799.705,430,medium_variant,2080
60plus,2247.011,430,medium_variant,2080
65plus,1606.938,430,medium_variant,2080
70plus,1064.043,430,medium_variant,2080
75plus,622.632,430,medium_variant,2080
80plus,302.098,430,medium_variant,2080
85plus,113.854,430,medium_variant,2080
90plus,30.987,430,medium_variant,2080
total,15022.009,430,medium_variant,2080
total,7074.396,430,momentum,2080
0_4,538.281,430,momentum,2080
0_14,1607.297,430,momentum,2080
0_19,2131.77,430,momentum,2080
0_24,2634.485,430,momentum,2080
5_14,1069.016,430,momentum,2080
15plus,5467.099,430,momentum,2080
15_24,1027.188,430,momentum,2080
15_49,3448.274,430,momentum,2080
15_59,4220.15,430,momentum,2080
15_64,4493.436,430,momentum,2080
20plus,4942.626,430,momentum,2080
20_64,3968.963,430,momentum,2080
20_69,4378.274,430,momentum,2080
25plus,4439.911,430,momentum,2080
25_49,2421.086,430,momentum,2080
25_64,3466.248,430,momentum,2080
25_69,3875.559,430,momentum,2080
50plus,2018.825,430,momentum,2080
60plus,1246.949,430,momentum,2080
65plus,973.663,430,momentum,2080
70plus,564.352,430,momentum,2080
75plus,269.638,430,momentum,2080
80plus,95.895,430,momentum,2080
85plus,22.915,430,momentum,2080
90plus,3.408,430,momentum,2080
total,23644.513,430,no_change,2080
0_4,3630.157,430,no_change,2080
0_14,9491.789,430,no_change,2080
0_19,11872.069,430,no_change,2080
0_24,13935.477,430,no_change,2080
5_14,5861.632,430,no_change,2080
15plus,14152.724,430,no_change,2080
15_24,4443.688,430,no_change,2080
15_49,11188.332,430,no_change,2080
15_59,12680.445,430,no_change,2080
15_64,13211.217,430,no_change,2080
20plus,11772.444,430,no_change,2080
20_64,10830.937,430,no_change,2080
20_69,11226.556,430,no_change,2080
25plus,9709.036,430,no_change,2080
25_49,6744.644,430,no_change,2080
25_64,8767.529,430,no_change,2080
25_69,9163.148,430,no_change,2080
50plus,2964.392,430,no_change,2080
60plus,1472.279,430,no_change,2080
65plus,941.507,430,no_change,2080
70plus,545.888,430,no_change,2080
75plus,260.81,430,no_change,2080
80plus,92.721,430,no_change,2080
85plus,22.143,430,no_change,2080
90plus,3.294,430,no_change,2080
total,15582.621,430,zero_migration,2080
0_4,1310.032,430,zero_migration,2080
0_14,3887.423,430,zero_migration,2080
0_19,5140.113,430,zero_migration,2080
0_24,6354.389,430,zero_migration,2080
5_14,2577.391,430,zero_migration,2080
15plus,11695.198,430,zero_migration,2080
15_24,2466.966,430,zero_migration,2080
15_49,7753.749,430,zero_migration,2080
15_59,9364.382,430,zero_migration,2080
15_64,10028.395,430,zero_migration,2080
20plus,10442.508,430,zero_migration,2080
20_64,8775.705,430,zero_migration,2080
20_69,9338.894,430,zero_migration,2080
25plus,9228.232,430,zero_migration,2080
25_49,5286.783,430,zero_migration,2080
25_64,7561.429,430,zero_migration,2080
25_69,8124.618,430,zero_migration,2080
50plus,3941.449,430,zero_migration,2080
60plus,2330.816,430,zero_migration,2080
65plus,1666.803,430,zero_migration,2080
70plus,1103.614,430,zero_migration,2080
75plus,645.821,430,zero_migration,2080
80plus,313.455,430,zero_migration,2080
85plus,118.18,430,zero_migration,2080
90plus,32.143,430,zero_migration,2080
0_1,506.617,430,medium_variant,2081
0_4,1264.153,430,medium_variant,2081
0_14,3755.051,430,medium_variant,2081
0_17,4486.49,430,medium_variant,2081
0_19,4968.216,430,medium_variant,2081
0_24,6145.949,430,medium_variant,2081
3_4,504.655,430,medium_variant,2081
3_5,756.366,430,medium_variant,2081
3_6,1007.618,430,medium_variant,2081
4_5,503.844,430,medium_variant,2081
4_6,755.096,430,medium_variant,2081
5_14,2490.898,430,medium_variant,2081
5_10,1502.528,430,medium_variant,2081
5_11,1750.819,430,medium_variant,2081
6_9,1001.832,430,medium_variant,2081
6_10,1250.817,430,medium_variant,2081
6_11,1499.108,430,medium_variant,2081
6_12,1746.645,430,medium_variant,2081
7_10,999.565,430,medium_variant,2081
7_12,1495.393,430,medium_variant,2081
11_16,1477.06,430,medium_variant,2081
11_17,1719.809,430,medium_variant,2081
11_18,1961.352,430,medium_variant,2081
12_14,740.079,430,medium_variant,2081
12_16,1228.769,430,medium_variant,2081
12_17,1471.518,430,medium_variant,2081
12_18,1713.061,430,medium_variant,2081
13_17,1223.981,430,medium_variant,2081
13_18,1465.524,430,medium_variant,2081
13_19,1705.707,430,medium_variant,2081
15_17,731.439,430,medium_variant,2081
18_23,1427.112,430,medium_variant,2081
15_24,2390.898,430,medium_variant,2081
15_49,7537.665,430,medium_variant,2081
15_59,9117.107,430,medium_variant,2081
15_64,9769.813,430,medium_variant,2081
20_64,8556.648,430,medium_variant,2081
20_69,9110.121,430,medium_variant,2081
25_49,5146.767,430,medium_variant,2081
25_64,7378.915,430,medium_variant,2081
25_69,7932.388,430,medium_variant,2081
15plus,11425.9,430,medium_variant,2081
16plus,11181.041,430,medium_variant,2081
17plus,10937.21,430,medium_variant,2081
18plus,10694.461,430,medium_variant,2081
20plus,10212.735,430,medium_variant,2081
21plus,9974.031,430,medium_variant,2081
25plus,9035.002,430,medium_variant,2081
50plus,3888.235,430,medium_variant,2081
60plus,2308.793,430,medium_variant,2081
65plus,1656.087,430,medium_variant,2081
70plus,1102.614,430,medium_variant,2081
75plus,652.27,430,medium_variant,2081
80plus,322.099,430,medium_variant,2081
85plus,124.451,430,medium_variant,2081
90plus,35.052,430,medium_variant,2081
total,15180.951,430,medium_variant,2081
0_1,506.534,430,medium_variant,2082
0_4,1264.777,430,medium_variant,2082
0_14,3761.168,430,medium_variant,2082
0_17,4495.349,430,medium_variant,2082
0_19,4979.35,430,medium_variant,2082
0_24,6164.045,430,medium_variant,2082
3_4,505.176,430,medium_variant,2082
3_5,757.218,430,medium_variant,2082
3_6,1008.847,430,medium_variant,2082
4_5,504.46,430,medium_variant,2082
4_6,756.089,430,medium_variant,2082
5_14,2496.391,430,medium_variant,2082
5_10,1505.189,430,medium_variant,2082
5_11,1754.096,430,medium_variant,2082
6_9,1003.604,430,medium_variant,2082
6_10,1253.147,430,medium_variant,2082
6_11,1502.054,430,medium_variant,2082
6_12,1750.266,430,medium_variant,2082
7_10,1001.518,430,medium_variant,2082
7_12,1498.637,430,medium_variant,2082
11_16,1481.677,430,medium_variant,2082
11_17,1725.383,430,medium_variant,2082
11_18,1967.993,430,medium_variant,2082
12_14,742.295,430,medium_variant,2082
12_16,1232.77,430,medium_variant,2082
12_17,1476.476,430,medium_variant,2082
12_18,1719.086,430,medium_variant,2082
13_17,1228.264,430,medium_variant,2082
13_18,1470.874,430,medium_variant,2082
13_19,1712.265,430,medium_variant,2082
15_17,734.181,430,medium_variant,2082
18_23,1434.938,430,medium_variant,2082
15_24,2402.877,430,medium_variant,2082
15_49,7598.539,430,medium_variant,2082
15_59,9204.89,430,medium_variant,2082
15_64,9870.877,430,medium_variant,2082
20_64,8652.695,430,medium_variant,2082
20_69,9217.904,430,medium_variant,2082
25_49,5195.662,430,medium_variant,2082
25_64,7468,430,medium_variant,2082
25_69,8033.209,430,medium_variant,2082
15plus,11576.889,430,medium_variant,2082
16plus,11331.162,430,medium_variant,2082
17plus,11086.414,430,medium_variant,2082
18plus,10842.708,430,medium_variant,2082
20plus,10358.707,430,medium_variant,2082
21plus,10118.685,430,medium_variant,2082
25plus,9174.012,430,medium_variant,2082
50plus,3978.35,430,medium_variant,2082
60plus,2371.999,430,medium_variant,2082
65plus,1706.012,430,medium_variant,2082
70plus,1140.803,430,medium_variant,2082
75plus,681.005,430,medium_variant,2082
80plus,340.953,430,medium_variant,2082
85plus,133.686,430,medium_variant,2082
90plus,38.412,430,medium_variant,2082
total,15338.057,430,medium_variant,2082
0_1,506.386,430,medium_variant,2083
0_4,1264.857,430,medium_variant,2083
0_14,3765.918,430,medium_variant,2083
0_17,4502.638,430,medium_variant,2083
0_19,4988.634,430,medium_variant,2083
0_24,6179.989,430,medium_variant,2083
3_4,505.496,430,medium_variant,2083
3_5,757.78,430,medium_variant,2083
3_6,1009.702,430,medium_variant,2083
4_5,504.89,430,medium_variant,2083
4_6,756.812,430,medium_variant,2083
5_14,2501.061,430,medium_variant,2083
5_10,1507.377,430,medium_variant,2083
5_11,1756.812,430,medium_variant,2083
6_9,1005.072,430,medium_variant,2083
6_10,1255.093,430,medium_variant,2083
6_11,1504.528,430,medium_variant,2083
6_12,1753.329,430,medium_variant,2083
7_10,1003.171,430,medium_variant,2083
7_12,1501.407,430,medium_variant,2083
11_16,1485.796,430,medium_variant,2083
11_17,1730.404,430,medium_variant,2083
11_18,1973.957,430,medium_variant,2083
12_14,744.249,430,medium_variant,2083
12_16,1236.361,430,medium_variant,2083
12_17,1480.969,430,medium_variant,2083
12_18,1724.522,430,medium_variant,2083
13_17,1232.168,430,medium_variant,2083
13_18,1475.721,430,medium_variant,2083
13_19,1718.164,430,medium_variant,2083
15_17,736.72,430,medium_variant,2083
18_23,1442.177,430,medium_variant,2083
15_24,2414.071,430,medium_variant,2083
15_49,7657.259,430,medium_variant,2083
15_59,9290.501,430,medium_variant,2083
15_64,9970.305,430,medium_variant,2083
20_64,8747.589,430,medium_variant,2083
20_69,9325.496,430,medium_variant,2083
25_49,5243.188,430,medium_variant,2083
25_64,7556.234,430,medium_variant,2083
25_69,8134.141,430,medium_variant,2083
15plus,11727.347,430,medium_variant,2083
16plus,11480.835,430,medium_variant,2083
17plus,11235.235,430,medium_variant,2083
18plus,10990.627,430,medium_variant,2083
20plus,10504.631,430,medium_variant,2083
21plus,10263.419,430,medium_variant,2083
25plus,9313.276,430,medium_variant,2083
50plus,4070.088,430,medium_variant,2083
60plus,2436.846,430,medium_variant,2083
65plus,1757.042,430,medium_variant,2083
70plus,1179.135,430,medium_variant,2083
75plus,709.122,430,medium_variant,2083
80plus,358.618,430,medium_variant,2083
85plus,141.391,430,medium_variant,2083
90plus,40.959,430,medium_variant,2083
total,15493.265,430,medium_variant,2083
0_1,506.129,430,medium_variant,2084
0_4,1264.567,430,medium_variant,2084
0_14,3769.412,430,medium_variant,2084
0_17,4508.42,430,medium_variant,2084
0_19,4996.226,430,medium_variant,2084
0_24,6193.765,430,medium_variant,2084
3_4,505.49,430,medium_variant,2084
3_5,757.912,430,medium_variant,2084
3_6,1010.031,430,medium_variant,2084
4_5,505.104,430,medium_variant,2084
4_6,757.223,430,medium_variant,2084
5_14,2504.845,430,medium_variant,2084
5_10,1509.04,430,medium_variant,2084
5_11,1758.921,430,medium_variant,2084
6_9,1006.192,430,medium_variant,2084
6_10,1256.618,430,medium_variant,2084
6_11,1506.499,430,medium_variant,2084
6_12,1755.795,430,medium_variant,2084
