agebroad,population,country,variant,year
60plus,2867.133,558,medium_variant,2082
65plus,2378.071,558,medium_variant,2082
70plus,1886.556,558,medium_variant,2082
75plus,1408.228,558,medium_variant,2082
80plus,973.697,558,medium_variant,2082
85plus,600.894,558,medium_variant,2082
90plus,309.988,558,medium_variant,2082
total,7696.722,558,medium_variant,2082
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2083
0_1,134.953,558,medium_variant,2083
0_4,340.496,558,medium_variant,2083
0_14,1049.185,558,medium_variant,2083
0_17,1268.716,558,medium_variant,2083
0_19,1416.812,558,medium_variant,2083
0_24,1793.495,558,medium_variant,2083
3_4,137.434,558,medium_variant,2083
3_5,206.703,558,medium_variant,2083
3_6,276.332,558,medium_variant,2083
4_5,138.172,558,medium_variant,2083
4_6,207.801,558,medium_variant,2083
5_14,708.689,558,medium_variant,2083
5_10,420.948,558,medium_variant,2083
5_11,492.342,558,medium_variant,2083
6_9,280.641,558,medium_variant,2083
6_10,351.679,558,medium_variant,2083
6_11,423.073,558,medium_variant,2083
6_12,494.828,558,medium_variant,2083
7_10,282.05,558,medium_variant,2083
7_12,425.199,558,medium_variant,2083
11_16,433.752,558,medium_variant,2083
11_17,507.272,558,medium_variant,2083
11_18,581.141,558,medium_variant,2083
12_14,216.347,558,medium_variant,2083
12_16,362.358,558,medium_variant,2083
12_17,435.878,558,medium_variant,2083
12_18,509.747,558,medium_variant,2083
13_17,364.123,558,medium_variant,2083
13_18,437.992,558,medium_variant,2083
13_19,512.219,558,medium_variant,2083
15_17,219.531,558,medium_variant,2083
18_23,448.679,558,medium_variant,2083
15_24,744.31,558,medium_variant,2083
15_49,2816.542,558,medium_variant,2083
15_59,3743.043,558,medium_variant,2083
15_64,4227.749,558,medium_variant,2083
20_64,3860.122,558,medium_variant,2083
20_69,4349.771,558,medium_variant,2083
25_49,2072.232,558,medium_variant,2083
25_64,3483.439,558,medium_variant,2083
25_69,3973.088,558,medium_variant,2083
15plus,6616.115,558,medium_variant,2083
16plus,6543.282,558,medium_variant,2083
17plus,6470.104,558,medium_variant,2083
18plus,6396.584,558,medium_variant,2083
20plus,6248.488,558,medium_variant,2083
21plus,6173.899,558,medium_variant,2083
25plus,5871.805,558,medium_variant,2083
50plus,3799.573,558,medium_variant,2083
60plus,2873.072,558,medium_variant,2083
65plus,2388.366,558,medium_variant,2083
70plus,1898.717,558,medium_variant,2083
75plus,1421.276,558,medium_variant,2083
80plus,982.403,558,medium_variant,2083
85plus,609.19,558,medium_variant,2083
90plus,316.7,558,medium_variant,2083
total,7665.3,558,medium_variant,2083
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2084
0_1,133.924,558,medium_variant,2084
0_4,338.005,558,medium_variant,2084
0_14,1041.695,558,medium_variant,2084
0_17,1259.578,558,medium_variant,2084
0_19,1406.535,558,medium_variant,2084
0_24,1780.245,558,medium_variant,2084
3_4,136.462,558,medium_variant,2084
3_5,205.263,558,medium_variant,2084
3_6,274.424,558,medium_variant,2084
4_5,137.231,558,medium_variant,2084
4_6,206.392,558,medium_variant,2084
5_14,703.69,558,medium_variant,2084
5_10,418.082,558,medium_variant,2084
5_11,488.96,558,medium_variant,2084
6_9,278.742,558,medium_variant,2084
6_10,349.281,558,medium_variant,2084
6_11,420.159,558,medium_variant,2084
6_12,491.384,558,medium_variant,2084
7_10,280.12,558,medium_variant,2084
7_12,422.223,558,medium_variant,2084
11_16,430.521,558,medium_variant,2084
11_17,503.491,558,medium_variant,2084
11_18,576.797,558,medium_variant,2084
12_14,214.73,558,medium_variant,2084
12_16,359.643,558,medium_variant,2084
12_17,432.613,558,medium_variant,2084
12_18,505.919,558,medium_variant,2084
13_17,361.388,558,medium_variant,2084
13_18,434.694,558,medium_variant,2084
13_19,508.345,558,medium_variant,2084
15_17,217.883,558,medium_variant,2084
18_23,445.169,558,medium_variant,2084
15_24,738.55,558,medium_variant,2084
15_49,2793.755,558,medium_variant,2084
15_59,3712.153,558,medium_variant,2084
15_64,4192.409,558,medium_variant,2084
20_64,3827.569,558,medium_variant,2084
20_69,4314.983,558,medium_variant,2084
25_49,2055.205,558,medium_variant,2084
25_64,3453.859,558,medium_variant,2084
25_69,3941.273,558,medium_variant,2084
15plus,6591.311,558,medium_variant,2084
16plus,6519.029,558,medium_variant,2084
17plus,6446.398,558,medium_variant,2084
18plus,6373.428,558,medium_variant,2084
20plus,6226.471,558,medium_variant,2084
21plus,6152.466,558,medium_variant,2084
25plus,5852.761,558,medium_variant,2084
50plus,3797.556,558,medium_variant,2084
60plus,2879.158,558,medium_variant,2084
65plus,2398.902,558,medium_variant,2084
70plus,1911.488,558,medium_variant,2084
75plus,1435.08,558,medium_variant,2084
80plus,991.984,558,medium_variant,2084
85plus,616.711,558,medium_variant,2084
90plus,322.066,558,medium_variant,2084
total,7633.006,558,medium_variant,2084
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2085
total,10718.376,558,constant_fertility,2085
0_4,727.096,558,constant_fertility,2085
0_14,2136.814,558,constant_fertility,2085
0_19,2817.645,558,constant_fertility,2085
0_24,3482.0,558,constant_fertility,2085
5_14,1409.718,558,constant_fertility,2085
15plus,8581.562,558,constant_fertility,2085
15_24,1345.186,558,constant_fertility,2085
15_49,4446.133,558,constant_fertility,2085
15_59,5584.45,558,constant_fertility,2085
15_64,6133.252,558,constant_fertility,2085
20plus,7900.731,558,constant_fertility,2085
20_64,5452.421,558,constant_fertility,2085
20_69,5975.231,558,constant_fertility,2085
25plus,7236.376,558,constant_fertility,2085
25_49,3100.947,558,constant_fertility,2085
25_64,4788.066,558,constant_fertility,2085
25_69,5310.876,558,constant_fertility,2085
50plus,4135.429,558,constant_fertility,2085
60plus,2997.112,558,constant_fertility,2085
65plus,2448.31,558,constant_fertility,2085
70plus,1925.5,558,constant_fertility,2085
75plus,1450.027,558,constant_fertility,2085
80plus,1003.534,558,constant_fertility,2085
85plus,624.343,558,constant_fertility,2085
90plus,326.544,558,constant_fertility,2085
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2085
total,6409.066,558,constant_mortality,2085
0_4,314.867,558,constant_mortality,2085
0_14,973.507,558,constant_mortality,2085
0_19,1315.943,558,constant_mortality,2085
0_24,1666.124,558,constant_mortality,2085
5_14,658.64,558,constant_mortality,2085
15plus,5435.559,558,constant_mortality,2085
15_24,692.617,558,constant_mortality,2085
15_49,2593.355,558,constant_mortality,2085
15_59,3411.27,558,constant_mortality,2085
15_64,3822.225,558,constant_mortality,2085
20plus,5093.123,558,constant_mortality,2085
20_64,3479.789,558,constant_mortality,2085
20_69,3880.936,558,constant_mortality,2085
25plus,4742.942,558,constant_mortality,2085
25_49,1900.738,558,constant_mortality,2085
25_64,3129.608,558,constant_mortality,2085
25_69,3530.755,558,constant_mortality,2085
50plus,2842.204,558,constant_mortality,2085
60plus,2024.289,558,constant_mortality,2085
65plus,1613.334,558,constant_mortality,2085
70plus,1212.187,558,constant_mortality,2085
75plus,841.588,558,constant_mortality,2085
80plus,522.625,558,constant_mortality,2085
85plus,284.586,558,constant_mortality,2085
90plus,128.395,558,constant_mortality,2085
"Region, subregion, country or area *",Nicaragua,558,high_variant,2085
total,10584.113,558,high_variant,2085
0_4,683.876,558,high_variant,2085
0_14,2013.099,558,high_variant,2085
0_19,2660.542,558,high_variant,2085
0_24,3300.963,558,high_variant,2085
5_14,1329.223,558,high_variant,2085
15plus,8571.014,558,high_variant,2085
15_24,1287.864,558,high_variant,2085
15_49,4347.38,558,high_variant,2085
15_59,5523.408,558,high_variant,2085
15_64,6100.281,558,high_variant,2085
20plus,7923.571,558,high_variant,2085
20_64,5452.838,558,high_variant,2085
20_69,5998.07,558,high_variant,2085
25plus,7283.15,558,high_variant,2085
25_49,3059.516,558,high_variant,2085
25_64,4812.417,558,high_variant,2085
25_69,5357.649,558,high_variant,2085
50plus,4223.634,558,high_variant,2085
60plus,3047.606,558,high_variant,2085
65plus,2470.733,558,high_variant,2085
70plus,1925.501,558,high_variant,2085
75plus,1450.028,558,high_variant,2085
80plus,1003.534,558,high_variant,2085
85plus,624.343,558,high_variant,2085
90plus,326.544,558,high_variant,2085
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2085
total,9016.933,558,instant_replacement,2085
0_4,511.31,558,instant_replacement,2085
0_14,1537.413,558,instant_replacement,2085
0_19,2050.859,558,instant_replacement,2085
0_24,2562.968,558,instant_replacement,2085
5_14,1026.103,558,instant_replacement,2085
15plus,7479.52,558,instant_replacement,2085
15_24,1025.555,558,instant_replacement,2085
15_49,3570.532,558,instant_replacement,2085
15_59,4586.398,558,instant_replacement,2085
15_64,5080.987,558,instant_replacement,2085
20plus,6966.074,558,instant_replacement,2085
20_64,4567.541,558,instant_replacement,2085
20_69,5040.573,558,instant_replacement,2085
25plus,6453.965,558,instant_replacement,2085
25_49,2544.977,558,instant_replacement,2085
25_64,4055.432,558,instant_replacement,2085
25_69,4528.464,558,instant_replacement,2085
50plus,3908.988,558,instant_replacement,2085
60plus,2893.122,558,instant_replacement,2085
65plus,2398.533,558,instant_replacement,2085
70plus,1925.501,558,instant_replacement,2085
75plus,1450.028,558,instant_replacement,2085
80plus,1003.534,558,instant_replacement,2085
85plus,624.343,558,instant_replacement,2085
90plus,326.544,558,instant_replacement,2085
"Region, subregion, country or area *",Nicaragua,558,low_variant,2085
total,5334.837,558,low_variant,2085
0_4,129.86,558,low_variant,2085
0_14,426.385,558,low_variant,2085
0_19,591.501,558,low_variant,2085
0_24,767.665,558,low_variant,2085
5_14,296.525,558,low_variant,2085
15plus,4908.452,558,low_variant,2085
15_24,341.28,558,low_variant,2085
15_49,1537.435,558,low_variant,2085
15_59,2184.257,558,low_variant,2085
15_64,2559.006,558,low_variant,2085
20plus,4743.336,558,low_variant,2085
20_64,2393.89,558,low_variant,2085
20_69,2817.837,558,low_variant,2085
25plus,4567.172,558,low_variant,2085
25_49,1196.155,558,low_variant,2085
25_64,2217.726,558,low_variant,2085
25_69,2641.673,558,low_variant,2085
50plus,3371.017,558,low_variant,2085
60plus,2724.195,558,low_variant,2085
65plus,2349.446,558,low_variant,2085
70plus,1925.499,558,low_variant,2085
75plus,1450.026,558,low_variant,2085
80plus,1003.534,558,low_variant,2085
85plus,624.343,558,low_variant,2085
90plus,326.544,558,low_variant,2085
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2085
0_1,132.874,558,medium_variant,2085
0_4,335.418,558,medium_variant,2085
0_14,1033.979,558,medium_variant,2085
0_17,1250.147,558,medium_variant,2085
0_19,1395.94,558,medium_variant,2085
0_24,1766.544,558,medium_variant,2085
3_4,135.44,558,medium_variant,2085
3_5,203.741,558,medium_variant,2085
3_6,272.41,558,medium_variant,2085
4_5,136.22,558,medium_variant,2085
4_6,204.889,558,medium_variant,2085
5_14,698.561,558,medium_variant,2085
5_10,415.114,558,medium_variant,2085
5_11,485.476,558,medium_variant,2085
6_9,276.774,558,medium_variant,2085
6_10,346.813,558,medium_variant,2085
6_11,417.175,558,medium_variant,2085
6_12,487.864,558,medium_variant,2085
7_10,278.144,558,medium_variant,2085
7_12,419.195,558,medium_variant,2085
11_16,427.217,558,medium_variant,2085
11_17,499.615,558,medium_variant,2085
11_18,572.346,558,medium_variant,2085
12_14,213.085,558,medium_variant,2085
12_16,356.855,558,medium_variant,2085
12_17,429.253,558,medium_variant,2085
12_18,501.984,558,medium_variant,2085
13_17,358.564,558,medium_variant,2085
13_18,431.295,558,medium_variant,2085
13_19,504.357,558,medium_variant,2085
15_17,216.168,558,medium_variant,2085
18_23,441.536,558,medium_variant,2085
15_24,732.565,558,medium_variant,2085
15_49,2769.89,558,medium_variant,2085
15_59,3680.051,558,medium_variant,2085
15_64,4155.862,558,medium_variant,2085
20_64,3793.901,558,medium_variant,2085
20_69,4278.489,558,medium_variant,2085
25_49,2037.325,558,medium_variant,2085
25_64,3423.297,558,medium_variant,2085
25_69,3907.885,558,medium_variant,2085
15plus,6565.95,558,medium_variant,2085
16plus,6494.238,558,medium_variant,2085
17plus,6422.18,558,medium_variant,2085
18plus,6349.782,558,medium_variant,2085
20plus,6203.989,558,medium_variant,2085
21plus,6130.587,558,medium_variant,2085
25plus,5833.385,558,medium_variant,2085
50plus,3796.06,558,medium_variant,2085
60plus,2885.899,558,medium_variant,2085
65plus,2410.088,558,medium_variant,2085
70plus,1925.5,558,medium_variant,2085
75plus,1450.027,558,medium_variant,2085
80plus,1003.534,558,medium_variant,2085
85plus,624.343,558,medium_variant,2085
90plus,326.544,558,medium_variant,2085
total,7599.929,558,medium_variant,2085
"Region, subregion, country or area *",Nicaragua,558,momentum,2085
total,9088.934,558,momentum,2085
0_4,596.63,558,momentum,2085
0_14,1785.314,558,momentum,2085
0_19,2378.76,558,momentum,2085
0_24,2968.523,558,momentum,2085
5_14,1188.684,558,momentum,2085
15plus,7303.62,558,momentum,2085
15_24,1183.209,558,momentum,2085
15_49,4017.487,558,momentum,2085
15_59,5072.766,558,momentum,2085
15_64,5554.834,558,momentum,2085
20plus,6710.174,558,momentum,2085
20_64,4961.388,558,momentum,2085
20_69,5394.227,558,momentum,2085
25plus,6120.411,558,momentum,2085
25_49,2834.278,558,momentum,2085
25_64,4371.625,558,momentum,2085
25_69,4804.464,558,momentum,2085
50plus,3286.133,558,momentum,2085
60plus,2230.854,558,momentum,2085
65plus,1748.786,558,momentum,2085
70plus,1315.947,558,momentum,2085
75plus,911.129,558,momentum,2085
80plus,562.378,558,momentum,2085
85plus,302.721,558,momentum,2085
90plus,134.628,558,momentum,2085
"Region, subregion, country or area *",Nicaragua,558,no_change,2085
total,9320.486,558,no_change,2085
0_4,681.857,558,no_change,2085
0_14,2009.881,558,no_change,2085
0_19,2653.768,558,no_change,2085
0_24,3281.593,558,no_change,2085
5_14,1328.024,558,no_change,2085
15plus,7310.605,558,no_change,2085
15_24,1271.712,558,no_change,2085
15_49,4167.796,558,no_change,2085
15_59,5191.48,558,no_change,2085
15_64,5665.587,558,no_change,2085
20plus,6666.718,558,no_change,2085
20_64,5021.7,558,no_change,2085
20_69,5454.53,558,no_change,2085
25plus,6038.893,558,no_change,2085
25_49,2896.084,558,no_change,2085
25_64,4393.875,558,no_change,2085
25_69,4826.705,558,no_change,2085
50plus,3142.809,558,no_change,2085
60plus,2119.125,558,no_change,2085
65plus,1645.018,558,no_change,2085
70plus,1212.188,558,no_change,2085
75plus,841.589,558,no_change,2085
80plus,522.625,558,no_change,2085
85plus,284.586,558,no_change,2085
90plus,128.395,558,no_change,2085
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2085
total,8659.421,558,zero_migration,2085
0_4,396.314,558,zero_migration,2085
0_14,1218.621,558,zero_migration,2085
0_19,1646.161,558,zero_migration,2085
0_24,2085.22,558,zero_migration,2085
5_14,822.307,558,zero_migration,2085
15plus,7440.8,558,zero_migration,2085
15_24,866.599,558,zero_migration,2085
15_49,3252.833,558,zero_migration,2085
15_59,4294.897,558,zero_migration,2085
15_64,4827.17,558,zero_migration,2085
20plus,7013.26,558,zero_migration,2085
20_64,4399.63,558,zero_migration,2085
20_69,4930.748,558,zero_migration,2085
25plus,6574.201,558,zero_migration,2085
25_49,2386.234,558,zero_migration,2085
25_64,3960.571,558,zero_migration,2085
25_69,4491.689,558,zero_migration,2085
50plus,4187.967,558,zero_migration,2085
60plus,3145.903,558,zero_migration,2085
65plus,2613.63,558,zero_migration,2085
70plus,2082.512,558,zero_migration,2085
75plus,1563.741,558,zero_migration,2085
80plus,1075.983,558,zero_migration,2085
85plus,662.57,558,zero_migration,2085
90plus,342.072,558,zero_migration,2085
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2086
0_1,131.972,558,medium_variant,2086
0_4,333.111,558,medium_variant,2086
0_14,1027.179,558,medium_variant,2086
0_17,1241.883,558,medium_variant,2086
0_19,1386.716,558,medium_variant,2086
0_24,1754.854,558,medium_variant,2086
3_4,134.509,558,medium_variant,2086
3_5,202.355,558,medium_variant,2086
3_6,270.577,558,medium_variant,2086
4_5,135.303,558,medium_variant,2086
4_6,203.525,558,medium_variant,2086
5_14,694.068,558,medium_variant,2086
5_10,412.462,558,medium_variant,2086
5_11,482.384,558,medium_variant,2086
6_9,275.016,558,medium_variant,2086
6_10,344.616,558,medium_variant,2086
6_11,414.538,558,medium_variant,2086
6_12,484.775,558,medium_variant,2086
7_10,276.394,558,medium_variant,2086
7_12,416.553,558,medium_variant,2086
11_16,424.401,558,medium_variant,2086
11_17,496.31,558,medium_variant,2086
11_18,568.559,558,medium_variant,2086
12_14,211.684,558,medium_variant,2086
12_16,354.479,558,medium_variant,2086
12_17,426.388,558,medium_variant,2086
12_18,498.637,558,medium_variant,2086
13_17,356.151,558,medium_variant,2086
13_18,428.4,558,medium_variant,2086
13_19,500.984,558,medium_variant,2086
15_17,214.704,558,medium_variant,2086
18_23,438.613,558,medium_variant,2086
15_24,727.675,558,medium_variant,2086
15_49,2750.154,558,medium_variant,2086
15_59,3653.003,558,medium_variant,2086
15_64,4124.567,558,medium_variant,2086
20_64,3765.03,558,medium_variant,2086
20_69,4245.968,558,medium_variant,2086
25_49,2022.479,558,medium_variant,2086
25_64,3396.892,558,medium_variant,2086
25_69,3877.83,558,medium_variant,2086
15plus,6538.954,558,medium_variant,2086
16plus,6467.726,558,medium_variant,2086
17plus,6396.159,558,medium_variant,2086
18plus,6324.25,558,medium_variant,2086
20plus,6179.417,558,medium_variant,2086
21plus,6106.499,558,medium_variant,2086
25plus,5811.279,558,medium_variant,2086
50plus,3788.8,558,medium_variant,2086
60plus,2885.951,558,medium_variant,2086
65plus,2414.387,558,medium_variant,2086
70plus,1933.449,558,medium_variant,2086
75plus,1459.929,558,medium_variant,2086
80plus,1013.474,558,medium_variant,2086
85plus,632.978,558,medium_variant,2086
90plus,334.846,558,medium_variant,2086
total,7566.133,558,medium_variant,2086
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2087
0_1,131.182,558,medium_variant,2087
0_4,330.906,558,medium_variant,2087
0_14,1020.438,558,medium_variant,2087
0_17,1233.658,558,medium_variant,2087
0_19,1377.491,558,medium_variant,2087
0_24,1743.091,558,medium_variant,2087
3_4,133.567,558,medium_variant,2087
3_5,200.948,558,medium_variant,2087
3_6,268.708,558,medium_variant,2087
4_5,134.368,558,medium_variant,2087
4_6,202.128,558,medium_variant,2087
5_14,689.532,558,medium_variant,2087
5_10,409.751,558,medium_variant,2087
5_11,479.229,558,medium_variant,2087
6_9,273.209,558,medium_variant,2087
6_10,342.37,558,medium_variant,2087
6_11,411.848,558,medium_variant,2087
6_12,481.639,558,medium_variant,2087
7_10,274.61,558,medium_variant,2087
7_12,413.879,558,medium_variant,2087
11_16,421.593,558,medium_variant,2087
11_17,493.001,558,medium_variant,2087
11_18,564.748,558,medium_variant,2087
12_14,210.303,558,medium_variant,2087
12_16,352.115,558,medium_variant,2087
12_17,423.523,558,medium_variant,2087
12_18,495.27,558,medium_variant,2087
13_17,353.732,558,medium_variant,2087
13_18,425.479,558,medium_variant,2087
13_19,497.565,558,medium_variant,2087
15_17,213.22,558,medium_variant,2087
18_23,435.593,558,medium_variant,2087
15_24,722.653,558,medium_variant,2087
15_49,2729.965,558,medium_variant,2087
15_59,3625.696,558,medium_variant,2087
15_64,4093.24,558,medium_variant,2087
20_64,3736.187,558,medium_variant,2087
20_69,4213.235,558,medium_variant,2087
25_49,2007.312,558,medium_variant,2087
25_64,3370.587,558,medium_variant,2087
25_69,3847.635,558,medium_variant,2087
15plus,6511.248,558,medium_variant,2087
16plus,6440.509,558,medium_variant,2087
17plus,6369.436,558,medium_variant,2087
18plus,6298.028,558,medium_variant,2087
20plus,6154.195,558,medium_variant,2087
21plus,6081.773,558,medium_variant,2087
25plus,5788.595,558,medium_variant,2087
50plus,3781.283,558,medium_variant,2087
60plus,2885.552,558,medium_variant,2087
65plus,2418.008,558,medium_variant,2087
70plus,1940.96,558,medium_variant,2087
75plus,1469.001,558,medium_variant,2087
80plus,1022.863,558,medium_variant,2087
85plus,639.328,558,medium_variant,2087
90plus,341.064,558,medium_variant,2087
total,7531.686,558,medium_variant,2087
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2088
0_1,130.327,558,medium_variant,2088
0_4,328.725,558,medium_variant,2088
0_14,1013.621,558,medium_variant,2088
0_17,1225.338,558,medium_variant,2088
0_19,1368.133,558,medium_variant,2088
0_24,1731.097,558,medium_variant,2088
3_4,132.619,558,medium_variant,2088
3_5,199.523,558,medium_variant,2088
3_6,266.808,558,medium_variant,2088
4_5,133.416,558,medium_variant,2088
4_6,200.701,558,medium_variant,2088
5_14,684.896,558,medium_variant,2088
5_10,406.944,558,medium_variant,2088
5_11,475.975,558,medium_variant,2088
6_9,271.329,558,medium_variant,2088
6_10,340.04,558,medium_variant,2088
6_11,409.071,558,medium_variant,2088
6_12,478.408,558,medium_variant,2088
7_10,272.755,558,medium_variant,2088
7_12,411.123,558,medium_variant,2088
11_16,418.77,558,medium_variant,2088
11_17,489.669,558,medium_variant,2088
11_18,560.899,558,medium_variant,2088
12_14,208.921,558,medium_variant,2088
12_16,349.739,558,medium_variant,2088
12_17,420.638,558,medium_variant,2088
12_18,491.868,558,medium_variant,2088
13_17,351.301,558,medium_variant,2088
13_18,422.531,558,medium_variant,2088
13_19,494.096,558,medium_variant,2088
15_17,211.717,558,medium_variant,2088
18_23,432.458,558,medium_variant,2088
15_24,717.476,558,medium_variant,2088
15_49,2709.124,558,medium_variant,2088
15_59,3597.816,558,medium_variant,2088
15_64,4061.46,558,medium_variant,2088
20_64,3706.948,558,medium_variant,2088
20_69,4179.942,558,medium_variant,2088
25_49,1991.648,558,medium_variant,2088
25_64,3343.984,558,medium_variant,2088
25_69,3816.978,558,medium_variant,2088
15plus,6483.033,558,medium_variant,2088
16plus,6412.784,558,medium_variant,2088
17plus,6342.215,558,medium_variant,2088
18plus,6271.316,558,medium_variant,2088
20plus,6128.521,558,medium_variant,2088
21plus,6056.618,558,medium_variant,2088
25plus,5765.557,558,medium_variant,2088
50plus,3773.909,558,medium_variant,2088
60plus,2885.217,558,medium_variant,2088
65plus,2421.573,558,medium_variant,2088
70plus,1948.579,558,medium_variant,2088
75plus,1478.122,558,medium_variant,2088
80plus,1032.43,558,medium_variant,2088
85plus,644.668,558,medium_variant,2088
90plus,346.037,558,medium_variant,2088
total,7496.654,558,medium_variant,2088
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2089
0_1,129.437,558,medium_variant,2089
0_4,326.471,558,medium_variant,2089
0_14,1006.58,558,medium_variant,2089
0_17,1216.776,558,medium_variant,2089
0_19,1358.503,558,medium_variant,2089
0_24,1718.709,558,medium_variant,2089
3_4,131.727,558,medium_variant,2089
3_5,198.148,558,medium_variant,2089
3_6,264.946,558,medium_variant,2089
4_5,132.456,558,medium_variant,2089
4_6,199.254,558,medium_variant,2089
5_14,680.109,558,medium_variant,2089
5_10,404.026,558,medium_variant,2089
5_11,472.592,558,medium_variant,2089
6_9,269.373,558,medium_variant,2089
6_10,337.605,558,medium_variant,2089
6_11,406.171,558,medium_variant,2089
6_12,475.048,558,medium_variant,2089
7_10,270.807,558,medium_variant,2089
7_12,408.25,558,medium_variant,2089
11_16,415.904,558,medium_variant,2089
11_17,486.279,558,medium_variant,2089
11_18,556.979,558,medium_variant,2089
12_14,207.517,558,medium_variant,2089
12_16,347.338,558,medium_variant,2089
12_17,417.713,558,medium_variant,2089
12_18,488.413,558,medium_variant,2089
13_17,348.836,558,medium_variant,2089
13_18,419.536,558,medium_variant,2089
13_19,490.563,558,medium_variant,2089
15_17,210.196,558,medium_variant,2089
18_23,429.196,558,medium_variant,2089
15_24,712.129,558,medium_variant,2089
15_49,2687.461,558,medium_variant,2089
15_59,3569.088,558,medium_variant,2089
15_64,4028.815,558,medium_variant,2089
20_64,3676.892,558,medium_variant,2089
20_69,4145.826,558,medium_variant,2089
25_49,1975.332,558,medium_variant,2089
25_64,3316.686,558,medium_variant,2089
25_69,3785.62,558,medium_variant,2089
15plus,6454.515,558,medium_variant,2089
16plus,6384.755,558,medium_variant,2089
17plus,6314.694,558,medium_variant,2089
18plus,6244.319,558,medium_variant,2089
20plus,6102.592,558,medium_variant,2089
21plus,6031.233,558,medium_variant,2089
25plus,5742.386,558,medium_variant,2089
50plus,3767.054,558,medium_variant,2089
60plus,2885.427,558,medium_variant,2089
65plus,2425.7,558,medium_variant,2089
70plus,1956.766,558,medium_variant,2089
75plus,1488.097,558,medium_variant,2089
80plus,1042.603,558,medium_variant,2089
85plus,650.298,558,medium_variant,2089
90plus,349.802,558,medium_variant,2089
total,7461.095,558,medium_variant,2089
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2090
total,10948.4,558,constant_fertility,2090
0_4,739.627,558,constant_fertility,2090
0_14,2173.572,558,constant_fertility,2090
0_19,2866.32,558,constant_fertility,2090
0_24,3542.152,558,constant_fertility,2090
5_14,1433.945,558,constant_fertility,2090
15plus,8774.828,558,constant_fertility,2090
15_24,1368.58,558,constant_fertility,2090
15_49,4525.839,558,constant_fertility,2090
15_59,5681.123,558,constant_fertility,2090
15_64,6235.853,558,constant_fertility,2090
20plus,8082.08,558,constant_fertility,2090
20_64,5543.105,558,constant_fertility,2090
20_69,6079.366,558,constant_fertility,2090
25plus,7406.248,558,constant_fertility,2090
25_49,3157.259,558,constant_fertility,2090
25_64,4867.273,558,constant_fertility,2090
25_69,5403.534,558,constant_fertility,2090
50plus,4248.989,558,constant_fertility,2090
60plus,3093.705,558,constant_fertility,2090
65plus,2538.975,558,constant_fertility,2090
70plus,2002.714,558,constant_fertility,2090
75plus,1499.508,558,constant_fertility,2090
80plus,1053.83,558,constant_fertility,2090
85plus,657.279,558,constant_fertility,2090
90plus,352.612,558,constant_fertility,2090
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2090
total,6158.22,558,constant_mortality,2090
0_4,302.414,558,constant_mortality,2090
0_14,935.244,558,constant_mortality,2090
0_19,1263.808,558,constant_mortality,2090
0_24,1599.572,558,constant_mortality,2090
5_14,632.83,558,constant_mortality,2090
15plus,5222.976,558,constant_mortality,2090
15_24,664.328,558,constant_mortality,2090
15_49,2479.659,558,constant_mortality,2090
15_59,3259.124,558,constant_mortality,2090
15_64,3648.631,558,constant_mortality,2090
20plus,4894.412,558,constant_mortality,2090
20_64,3320.067,558,constant_mortality,2090
20_69,3699.571,558,constant_mortality,2090
25plus,4558.648,558,constant_mortality,2090
25_49,1815.331,558,constant_mortality,2090
25_64,2984.303,558,constant_mortality,2090
25_69,3363.807,558,constant_mortality,2090
50plus,2743.317,558,constant_mortality,2090
60plus,1963.852,558,constant_mortality,2090
65plus,1574.345,558,constant_mortality,2090
70plus,1194.841,558,constant_mortality,2090
75plus,837.73,558,constant_mortality,2090
80plus,525.43,558,constant_mortality,2090
85plus,283.13,558,constant_mortality,2090
90plus,129.468,558,constant_mortality,2090
"Region, subregion, country or area *",Nicaragua,558,high_variant,2090
total,10765.021,558,high_variant,2090
0_4,692.242,558,high_variant,2090
0_14,2041.873,558,high_variant,2090
0_19,2695.286,558,high_variant,2090
0_24,3337.769,558,high_variant,2090
5_14,1349.631,558,high_variant,2090
15plus,8723.148,558,high_variant,2090
15_24,1295.896,558,high_variant,2090
15_49,4390.252,558,high_variant,2090
15_59,5552.142,558,high_variant,2090
15_64,6135.159,558,high_variant,2090
20plus,8069.735,558,high_variant,2090
20_64,5481.746,558,high_variant,2090
20_69,6045.439,558,high_variant,2090
25plus,7427.252,558,high_variant,2090
25_49,3094.356,558,high_variant,2090
25_64,4839.263,558,high_variant,2090
25_69,5402.956,558,high_variant,2090
50plus,4332.896,558,high_variant,2090
60plus,3171.006,558,high_variant,2090
65plus,2587.989,558,high_variant,2090
70plus,2024.296,558,high_variant,2090
