agebroad,population,country,variant,year
4_6,5399.726,76,medium_variant,2088
5_14,18400.902,76,medium_variant,2088
5_10,10934.119,76,medium_variant,2088
5_11,12787.608,76,medium_variant,2088
6_9,7289.482,76,medium_variant,2088
6_10,9134.194,76,medium_variant,2088
6_11,10987.683,76,medium_variant,2088
6_12,12849.908,76,medium_variant,2088
7_10,7325.265,76,medium_variant,2088
7_12,11040.979,76,medium_variant,2088
11_16,11254.165,76,medium_variant,2088
11_17,13161.884,76,medium_variant,2088
11_18,15079.171,76,medium_variant,2088
12_14,5613.294,76,medium_variant,2088
12_16,9400.676,76,medium_variant,2088
12_17,11308.395,76,medium_variant,2088
12_18,13225.682,76,medium_variant,2088
13_17,9446.17,76,medium_variant,2088
13_18,11363.457,76,medium_variant,2088
13_19,13290.444,76,medium_variant,2088
15_17,5695.101,76,medium_variant,2088
18_23,11658.482,76,medium_variant,2088
15_24,19335.4,76,medium_variant,2088
15_49,72892.435,76,medium_variant,2088
15_59,96581.482,76,medium_variant,2088
15_64,108926.926,76,medium_variant,2088
20_64,99387.551,76,medium_variant,2088
20_69,111973.174,76,medium_variant,2088
25_49,53557.035,76,medium_variant,2088
25_64,89591.526,76,medium_variant,2088
25_69,102177.149,76,medium_variant,2088
15plus,175688.534,76,medium_variant,2088
16plus,173799.457,76,medium_variant,2088
17plus,171901.152,76,medium_variant,2088
18plus,169993.433,76,medium_variant,2088
20plus,166149.159,76,medium_variant,2088
21plus,164212.038,76,medium_variant,2088
25plus,156353.134,76,medium_variant,2088
50plus,102796.099,76,medium_variant,2088
60plus,79107.052,76,medium_variant,2088
65plus,66761.608,76,medium_variant,2088
70plus,54175.985,76,medium_variant,2088
75plus,41645.445,76,medium_variant,2088
80plus,29843.48,76,medium_variant,2088
85plus,19293.527,76,medium_variant,2088
90plus,10412.299,76,medium_variant,2088
total,202953.33,76,medium_variant,2088
0_1,3499.596,76,medium_variant,2089
0_4,8816.412,76,medium_variant,2089
0_14,27121.514,76,medium_variant,2089
0_17,32786.755,76,medium_variant,2089
0_19,36610.1,76,medium_variant,2089
0_24,46346.374,76,medium_variant,2089
3_4,3553.49,76,medium_variant,2089
3_5,5343.69,76,medium_variant,2089
3_6,7142.899,76,medium_variant,2089
4_5,3571.371,76,medium_variant,2089
4_6,5370.58,76,medium_variant,2089
5_14,18305.102,76,medium_variant,2089
5_10,10876.118,76,medium_variant,2089
5_11,12720.233,76,medium_variant,2089
6_9,7250.732,76,medium_variant,2089
6_10,9085.918,76,medium_variant,2089
6_11,10930.033,76,medium_variant,2089
6_12,12782.918,76,medium_variant,2089
7_10,7286.709,76,medium_variant,2089
7_12,10983.709,76,medium_variant,2089
11_16,11196.674,76,medium_variant,2089
11_17,13094.225,76,medium_variant,2089
11_18,15001.139,76,medium_variant,2089
12_14,5584.869,76,medium_variant,2089
12_16,9352.559,76,medium_variant,2089
12_17,11250.11,76,medium_variant,2089
12_18,13157.024,76,medium_variant,2089
13_17,9397.225,76,medium_variant,2089
13_18,11304.139,76,medium_variant,2089
13_19,13220.57,76,medium_variant,2089
15_17,5665.241,76,medium_variant,2089
18_23,11590.377,76,medium_variant,2089
15_24,19224.86,76,medium_variant,2089
15_49,72428.072,76,medium_variant,2089
15_59,95929.005,76,medium_variant,2089
15_64,108165.789,76,medium_variant,2089
20_64,98677.203,76,medium_variant,2089
20_69,111159.053,76,medium_variant,2089
25_49,53203.212,76,medium_variant,2089
25_64,88940.929,76,medium_variant,2089
25_69,101422.779,76,medium_variant,2089
15plus,174739.163,76,medium_variant,2089
16plus,172859.838,76,medium_variant,2089
17plus,170971.473,76,medium_variant,2089
18plus,169073.922,76,medium_variant,2089
20plus,165250.577,76,medium_variant,2089
21plus,163324.501,76,medium_variant,2089
25plus,155514.303,76,medium_variant,2089
50plus,102311.091,76,medium_variant,2089
60plus,78810.158,76,medium_variant,2089
65plus,66573.374,76,medium_variant,2089
70plus,54091.524,76,medium_variant,2089
75plus,41636.158,76,medium_variant,2089
80plus,29800.385,76,medium_variant,2089
85plus,19330.03,76,medium_variant,2089
90plus,10505.069,76,medium_variant,2089
total,201860.677,76,medium_variant,2089
total,219157.196,76,constant_fertility,2090
0_4,9935.967,76,constant_fertility,2090
0_14,30646.827,76,constant_fertility,2090
0_19,41430.172,76,constant_fertility,2090
0_24,52497.824,76,constant_fertility,2090
5_14,20710.86,76,constant_fertility,2090
15plus,188510.369,76,constant_fertility,2090
15_24,21850.997,76,constant_fertility,2090
15_49,81729.042,76,constant_fertility,2090
15_59,107415.68,76,constant_fertility,2090
15_64,120622.667,76,constant_fertility,2090
20plus,177727.024,76,constant_fertility,2090
20_64,109839.322,76,constant_fertility,2090
20_69,123142.92,76,constant_fertility,2090
25plus,166659.372,76,constant_fertility,2090
25_49,59878.045,76,constant_fertility,2090
25_64,98771.67,76,constant_fertility,2090
25_69,112075.268,76,constant_fertility,2090
50plus,106781.327,76,constant_fertility,2090
60plus,81094.689,76,constant_fertility,2090
65plus,67887.702,76,constant_fertility,2090
70plus,54584.104,76,constant_fertility,2090
75plus,41663.288,76,constant_fertility,2090
80plus,29808.276,76,constant_fertility,2090
85plus,19353.21,76,constant_fertility,2090
90plus,10551.569,76,constant_fertility,2090
total,167439.043,76,constant_mortality,2090
0_4,8364.426,76,constant_mortality,2090
0_14,25793.387,76,constant_mortality,2090
0_19,34850.311,76,constant_mortality,2090
0_24,44116.866,76,constant_mortality,2090
5_14,17428.961,76,constant_mortality,2090
15plus,141645.656,76,constant_mortality,2090
15_24,18323.479,76,constant_mortality,2090
15_49,68237.624,76,constant_mortality,2090
15_59,89342.794,76,constant_mortality,2090
15_64,99822.599,76,constant_mortality,2090
20plus,132588.732,76,constant_mortality,2090
20_64,90765.675,76,constant_mortality,2090
20_69,100934.356,76,constant_mortality,2090
25plus,123322.177,76,constant_mortality,2090
25_49,49914.145,76,constant_mortality,2090
25_64,81499.12,76,constant_mortality,2090
25_69,91667.801,76,constant_mortality,2090
50plus,73408.032,76,constant_mortality,2090
60plus,52302.862,76,constant_mortality,2090
65plus,41823.057,76,constant_mortality,2090
70plus,31654.376,76,constant_mortality,2090
75plus,22205.781,76,constant_mortality,2090
80plus,14078.367,76,constant_mortality,2090
85plus,7922.737,76,constant_mortality,2090
90plus,3658.908,76,constant_mortality,2090
total,291821.976,76,high_variant,2090
0_4,18700.109,76,high_variant,2090
0_14,55022.502,76,high_variant,2090
0_19,72564.129,76,high_variant,2090
0_24,89848.486,76,high_variant,2090
5_14,36322.393,76,high_variant,2090
15plus,236799.474,76,high_variant,2090
15_24,34825.984,76,high_variant,2090
15_49,118462.989,76,high_variant,2090
15_59,149693.55,76,high_variant,2090
15_64,165563.574,76,high_variant,2090
20plus,219257.847,76,high_variant,2090
20_64,148021.947,76,high_variant,2090
20_69,163397.895,76,high_variant,2090
25plus,201973.49,76,high_variant,2090
25_49,83637.005,76,high_variant,2090
25_64,130737.59,76,high_variant,2090
25_69,146113.538,76,high_variant,2090
50plus,118336.485,76,high_variant,2090
60plus,87105.924,76,high_variant,2090
65plus,71235.9,76,high_variant,2090
70plus,55859.952,76,high_variant,2090
75plus,41663.289,76,high_variant,2090
80plus,29808.276,76,high_variant,2090
85plus,19353.21,76,high_variant,2090
90plus,10551.569,76,high_variant,2090
total,283008.538,76,instant_replacement,2090
0_4,16520.309,76,instant_replacement,2090
0_14,49520.119,76,instant_replacement,2090
0_19,65824.541,76,instant_replacement,2090
0_24,82038.464,76,instant_replacement,2090
5_14,32999.81,76,instant_replacement,2090
15plus,233488.419,76,instant_replacement,2090
15_24,32518.345,76,instant_replacement,2090
15_49,114143.267,76,instant_replacement,2090
15_59,145265.582,76,instant_replacement,2090
15_64,160898.556,76,instant_replacement,2090
20plus,217183.997,76,instant_replacement,2090
20_64,144594.134,76,instant_replacement,2090
20_69,160290.088,76,instant_replacement,2090
25plus,200970.074,76,instant_replacement,2090
25_49,81624.922,76,instant_replacement,2090
25_64,128380.211,76,instant_replacement,2090
25_69,144076.165,76,instant_replacement,2090
50plus,119345.152,76,instant_replacement,2090
60plus,88222.837,76,instant_replacement,2090
65plus,72589.863,76,instant_replacement,2090
70plus,56893.909,76,instant_replacement,2090
75plus,41663.287,76,instant_replacement,2090
80plus,29808.275,76,instant_replacement,2090
85plus,19353.21,76,instant_replacement,2090
90plus,10551.569,76,instant_replacement,2090
total,133936.816,76,low_variant,2090
0_4,3211.114,76,low_variant,2090
0_14,10549.271,76,low_variant,2090
0_19,14710.334,76,low_variant,2090
0_24,19175.177,76,low_variant,2090
5_14,7338.157,76,low_variant,2090
15plus,123387.545,76,low_variant,2090
15_24,8625.906,76,low_variant,2090
15_49,37675.499,76,low_variant,2090
15_59,53390.389,76,low_variant,2090
15_64,61777.752,76,low_variant,2090
20plus,119226.482,76,low_variant,2090
20_64,57616.689,76,low_variant,2090
20_69,66995.113,76,low_variant,2090
25plus,114761.639,76,low_variant,2090
25_49,29049.593,76,low_variant,2090
25_64,53151.846,76,low_variant,2090
25_69,62530.27,76,low_variant,2090
50plus,85712.046,76,low_variant,2090
60plus,69997.156,76,low_variant,2090
65plus,61609.793,76,low_variant,2090
70plus,52231.369,76,low_variant,2090
75plus,41663.288,76,low_variant,2090
80plus,29808.276,76,low_variant,2090
85plus,19353.21,76,low_variant,2090
90plus,10551.569,76,low_variant,2090
0_1,3480.007,76,medium_variant,2090
0_4,8766.226,76,medium_variant,2090
0_14,26968.241,76,medium_variant,2090
0_17,32602.019,76,medium_variant,2090
0_19,36403.406,76,medium_variant,2090
0_24,46078.273,76,medium_variant,2090
3_4,3533.014,76,medium_variant,2090
3_5,5312.886,76,medium_variant,2090
3_6,7101.7,76,medium_variant,2090
4_5,3550.824,76,medium_variant,2090
4_6,5339.638,76,medium_variant,2090
5_14,18202.015,76,medium_variant,2090
5_10,10813.665,76,medium_variant,2090
5_11,12647.486,76,medium_variant,2090
6_9,7209.056,76,medium_variant,2090
6_10,9033.793,76,medium_variant,2090
6_11,10867.614,76,medium_variant,2090
6_12,12710.397,76,medium_variant,2090
7_10,7244.979,76,medium_variant,2090
7_12,10921.583,76,medium_variant,2090
11_16,11135.229,76,medium_variant,2090
11_17,13022.128,76,medium_variant,2090
11_18,14918.167,76,medium_variant,2090
12_14,5554.529,76,medium_variant,2090
12_16,9301.408,76,medium_variant,2090
12_17,11188.307,76,medium_variant,2090
12_18,13084.346,76,medium_variant,2090
13_17,9345.524,76,medium_variant,2090
13_18,11241.563,76,medium_variant,2090
13_19,13146.911,76,medium_variant,2090
15_17,5633.778,76,medium_variant,2090
18_23,11520.095,76,medium_variant,2090
15_24,19110.032,76,medium_variant,2090
15_49,71944.872,76,medium_variant,2090
15_59,95254.716,76,medium_variant,2090
15_64,107383.414,76,medium_variant,2090
20_64,97948.249,76,medium_variant,2090
20_69,110325.439,76,medium_variant,2090
25_49,52834.84,76,medium_variant,2090
25_64,88273.382,76,medium_variant,2090
25_69,100650.572,76,medium_variant,2090
15plus,173806.264,76,medium_variant,2090
16plus,171937.276,76,medium_variant,2090
17plus,170059.385,76,medium_variant,2090
18plus,168172.486,76,medium_variant,2090
20plus,164371.099,76,medium_variant,2090
21plus,162456.289,76,medium_variant,2090
25plus,154696.232,76,medium_variant,2090
50plus,101861.392,76,medium_variant,2090
60plus,78551.548,76,medium_variant,2090
65plus,66422.85,76,medium_variant,2090
70plus,54045.66,76,medium_variant,2090
75plus,41663.288,76,medium_variant,2090
80plus,29808.276,76,medium_variant,2090
85plus,19353.21,76,medium_variant,2090
90plus,10551.569,76,medium_variant,2090
total,200774.505,76,medium_variant,2090
total,249575.652,76,momentum,2090
0_4,16543.264,76,momentum,2090
0_14,49508.282,76,momentum,2090
0_19,65739.851,76,momentum,2090
0_24,81784.515,76,momentum,2090
5_14,32965.018,76,momentum,2090
15plus,200067.37,76,momentum,2090
15_24,32276.233,76,momentum,2090
15_49,111158.022,76,momentum,2090
15_59,139654.988,76,momentum,2090
15_64,153263.854,76,momentum,2090
20plus,183835.801,76,momentum,2090
20_64,137032.285,76,momentum,2090
20_69,149996.53,76,momentum,2090
25plus,167791.137,76,momentum,2090
25_49,78881.789,76,momentum,2090
25_64,120987.621,76,momentum,2090
25_69,133951.866,76,momentum,2090
50plus,88909.348,76,momentum,2090
60plus,60412.382,76,momentum,2090
65plus,46803.516,76,momentum,2090
70plus,33839.271,76,momentum,2090
75plus,22183.844,76,momentum,2090
80plus,14063.372,76,momentum,2090
85plus,7914.241,76,momentum,2090
90plus,3655.406,76,momentum,2090
total,184404.557,76,no_change,2090
0_4,9466.563,76,no_change,2090
0_14,29271.859,76,no_change,2090
0_19,39610.843,76,no_change,2090
0_24,50201.068,76,no_change,2090
5_14,19805.296,76,no_change,2090
15plus,155132.698,76,no_change,2090
15_24,20929.209,76,no_change,2090
15_49,77469.882,76,no_change,2090
15_59,100725.808,76,no_change,2090
15_64,112137.608,76,no_change,2090
20plus,144793.714,76,no_change,2090
20_64,101798.624,76,no_change,2090
20_69,112728.475,76,no_change,2090
25plus,134203.489,76,no_change,2090
25_49,56540.673,76,no_change,2090
25_64,91208.399,76,no_change,2090
25_69,102138.25,76,no_change,2090
50plus,77662.816,76,no_change,2090
60plus,54406.89,76,no_change,2090
65plus,42995.09,76,no_change,2090
70plus,32065.239,76,no_change,2090
75plus,22205.78,76,no_change,2090
80plus,14078.368,76,no_change,2090
85plus,7922.737,76,no_change,2090
90plus,3658.908,76,no_change,2090
total,200500.591,76,zero_migration,2090
0_4,8751.885,76,zero_migration,2090
0_14,26926.185,76,zero_migration,2090
0_19,36347.304,76,zero_migration,2090
0_24,46006.987,76,zero_migration,2090
5_14,18174.3,76,zero_migration,2090
15plus,173574.406,76,zero_migration,2090
15_24,19080.802,76,zero_migration,2090
15_49,71832.981,76,zero_migration,2090
15_59,95108.724,76,zero_migration,2090
15_64,107219.778,76,zero_migration,2090
20plus,164153.287,76,zero_migration,2090
20_64,97798.659,76,zero_migration,2090
20_69,110160.529,76,zero_migration,2090
25plus,154493.604,76,zero_migration,2090
25_49,52752.179,76,zero_migration,2090
25_64,88138.976,76,zero_migration,2090
25_69,100500.846,76,zero_migration,2090
50plus,101741.425,76,zero_migration,2090
60plus,78465.682,76,zero_migration,2090
65plus,66354.628,76,zero_migration,2090
70plus,53992.758,76,zero_migration,2090
75plus,41622.484,76,zero_migration,2090
80plus,29777.443,76,zero_migration,2090
85plus,19333.271,76,zero_migration,2090
90plus,10541.828,76,zero_migration,2090
0_1,3464.719,76,medium_variant,2091
0_4,8726.499,76,medium_variant,2091
0_14,26847.109,76,medium_variant,2091
0_17,32456.196,76,medium_variant,2091
0_19,36240.304,76,medium_variant,2091
0_24,45867.009,76,medium_variant,2091
3_4,3516.667,76,medium_variant,2091
3_5,5288.335,76,medium_variant,2091
3_6,7068.955,76,medium_variant,2091
4_5,3534.429,76,medium_variant,2091
4_6,5315.049,76,medium_variant,2091
5_14,18120.61,76,medium_variant,2091
5_10,10764.621,76,medium_variant,2091
5_11,12590.158,76,medium_variant,2091
6_9,7176.418,76,medium_variant,2091
6_10,8992.953,76,medium_variant,2091
6_11,10818.49,76,medium_variant,2091
6_12,12653.102,76,medium_variant,2091
7_10,7212.333,76,medium_variant,2091
7_12,10872.482,76,medium_variant,2091
11_16,11086.556,76,medium_variant,2091
11_17,12965.076,76,medium_variant,2091
11_18,14852.571,76,medium_variant,2091
12_14,5530.452,76,medium_variant,2091
12_16,9261.019,76,medium_variant,2091
12_17,11139.539,76,medium_variant,2091
12_18,13027.034,76,medium_variant,2091
13_17,9304.927,76,medium_variant,2091
13_18,11192.422,76,medium_variant,2091
13_19,13089.035,76,medium_variant,2091
15_17,5609.087,76,medium_variant,2091
18_23,11465.243,76,medium_variant,2091
15_24,19019.9,76,medium_variant,2091
15_49,71547.897,76,medium_variant,2091
15_59,94687.049,76,medium_variant,2091
15_64,106713.332,76,medium_variant,2091
20_64,97320.137,76,medium_variant,2091
20_69,109582.651,76,medium_variant,2091
25_49,52527.997,76,medium_variant,2091
25_64,87693.432,76,medium_variant,2091
25_69,99955.946,76,medium_variant,2091
15plus,172848.723,76,medium_variant,2091
16plus,170987.813,76,medium_variant,2091
17plus,169118.156,76,medium_variant,2091
18plus,167239.636,76,medium_variant,2091
20plus,163455.528,76,medium_variant,2091
21plus,161549.619,76,medium_variant,2091
25plus,153828.823,76,medium_variant,2091
50plus,101300.826,76,medium_variant,2091
60plus,78161.674,76,medium_variant,2091
65plus,66135.391,76,medium_variant,2091
70plus,53872.877,76,medium_variant,2091
75plus,41596.154,76,medium_variant,2091
80plus,29801.037,76,medium_variant,2091
85plus,19409.548,76,medium_variant,2091
90plus,10716.974,76,medium_variant,2091
total,199695.832,76,medium_variant,2091
0_1,3449.987,76,medium_variant,2092
0_4,8686.543,76,medium_variant,2092
0_14,26721.791,76,medium_variant,2092
0_17,32305.634,76,medium_variant,2092
0_19,36072.113,76,medium_variant,2092
0_24,45650.645,76,medium_variant,2092
3_4,3499.737,76,medium_variant,2092
3_5,5262.842,76,medium_variant,2092
3_6,7034.867,76,medium_variant,2092
4_5,3517.357,76,medium_variant,2092
4_6,5289.382,76,medium_variant,2092
5_14,18035.248,76,medium_variant,2092
5_10,10713.311,76,medium_variant,2092
5_11,12530.292,76,medium_variant,2092
6_9,7142.159,76,medium_variant,2092
6_10,8950.206,76,medium_variant,2092
6_11,10767.187,76,medium_variant,2092
6_12,12593.156,76,medium_variant,2092
7_10,7178.181,76,medium_variant,2092
7_12,10821.131,76,medium_variant,2092
11_16,11035.832,76,medium_variant,2092
11_17,12905.78,76,medium_variant,2092
11_18,14784.55,76,medium_variant,2092
12_14,5504.956,76,medium_variant,2092
12_16,9218.851,76,medium_variant,2092
12_17,11088.799,76,medium_variant,2092
12_18,12967.569,76,medium_variant,2092
13_17,9262.83,76,medium_variant,2092
13_18,11141.6,76,medium_variant,2092
13_19,13029.309,76,medium_variant,2092
15_17,5583.843,76,medium_variant,2092
18_23,11409.942,76,medium_variant,2092
15_24,18928.854,76,medium_variant,2092
15_49,71146.368,76,medium_variant,2092
15_59,94117.93,76,medium_variant,2092
15_64,106048.063,76,medium_variant,2092
20_64,96697.741,76,medium_variant,2092
20_69,108852.549,76,medium_variant,2092
25_49,52217.514,76,medium_variant,2092
25_64,87119.209,76,medium_variant,2092
25_69,99274.017,76,medium_variant,2092
15plus,171903.714,76,medium_variant,2092
16plus,170051.06,76,medium_variant,2092
17plus,168189.819,76,medium_variant,2092
18plus,166319.871,76,medium_variant,2092
20plus,162553.392,76,medium_variant,2092
21plus,160656.588,76,medium_variant,2092
25plus,152974.86,76,medium_variant,2092
50plus,100757.346,76,medium_variant,2092
60plus,77785.784,76,medium_variant,2092
65plus,65855.651,76,medium_variant,2092
70plus,53700.843,76,medium_variant,2092
75plus,41521.789,76,medium_variant,2092
80plus,29786.246,76,medium_variant,2092
85plus,19399.015,76,medium_variant,2092
90plus,10821.335,76,medium_variant,2092
total,198625.505,76,medium_variant,2092
0_1,3434.421,76,medium_variant,2093
0_4,8645.78,76,medium_variant,2093
0_14,26591.277,76,medium_variant,2093
0_17,32148.94,76,medium_variant,2093
0_19,35897.331,76,medium_variant,2093
0_24,45427.173,76,medium_variant,2093
3_4,3482.296,76,medium_variant,2093
3_5,5236.488,76,medium_variant,2093
3_6,6999.528,76,medium_variant,2093
4_5,3499.645,76,medium_variant,2093
4_6,5262.685,76,medium_variant,2093
5_14,17945.497,76,medium_variant,2093
5_10,10659.389,76,medium_variant,2093
5_11,12467.486,76,medium_variant,2093
6_9,7106.069,76,medium_variant,2093
6_10,8905.197,76,medium_variant,2093
6_11,10713.294,76,medium_variant,2093
6_12,12530.301,76,medium_variant,2093
7_10,7142.157,76,medium_variant,2093
7_12,10767.261,76,medium_variant,2093
11_16,10982.631,76,medium_variant,2093
11_17,12843.771,76,medium_variant,2093
11_18,14713.578,76,medium_variant,2093
12_14,5478.011,76,medium_variant,2093
12_16,9174.534,76,medium_variant,2093
12_17,11035.674,76,medium_variant,2093
12_18,12905.481,76,medium_variant,2093
13_17,9218.667,76,medium_variant,2093
13_18,11088.474,76,medium_variant,2093
13_19,12967.058,76,medium_variant,2093
15_17,5557.663,76,medium_variant,2093
18_23,11353.477,76,medium_variant,2093
15_24,18835.896,76,medium_variant,2093
15_49,70736.853,76,medium_variant,2093
15_59,93543.396,76,medium_variant,2093
15_64,105381.42,76,medium_variant,2093
20_64,96075.366,76,medium_variant,2093
20_69,108128.161,76,medium_variant,2093
25_49,51900.957,76,medium_variant,2093
25_64,86545.524,76,medium_variant,2093
25_69,98598.319,76,medium_variant,2093
15plus,170972.966,76,medium_variant,2093
16plus,169129.037,76,medium_variant,2093
17plus,167276.443,76,medium_variant,2093
18plus,165415.303,76,medium_variant,2093
20plus,161666.912,76,medium_variant,2093
21plus,159779.426,76,medium_variant,2093
25plus,152137.07,76,medium_variant,2093
50plus,100236.113,76,medium_variant,2093
60plus,77429.57,76,medium_variant,2093
65plus,65591.546,76,medium_variant,2093
70plus,53538.751,76,medium_variant,2093
75plus,41451.776,76,medium_variant,2093
80plus,29774.075,76,medium_variant,2093
85plus,19350.527,76,medium_variant,2093
90plus,10876.751,76,medium_variant,2093
total,197564.243,76,medium_variant,2093
0_1,3418.051,76,medium_variant,2094
0_4,8603.168,76,medium_variant,2094
0_14,26453.748,76,medium_variant,2094
0_17,31983.574,76,medium_variant,2094
0_19,35713.177,76,medium_variant,2094
0_24,45192.84,76,medium_variant,2094
3_4,3464.718,76,medium_variant,2094
3_5,5209.623,76,medium_variant,2094
3_6,6963.238,76,medium_variant,2094
4_5,3481.258,76,medium_variant,2094
4_6,5234.873,76,medium_variant,2094
5_14,17850.58,76,medium_variant,2094
5_10,10602.374,76,medium_variant,2094
5_11,12401.024,76,medium_variant,2094
6_9,7067.903,76,medium_variant,2094
6_10,8857.469,76,medium_variant,2094
6_11,10656.119,76,medium_variant,2094
6_12,12463.732,76,medium_variant,2094
7_10,7103.854,76,medium_variant,2094
7_12,10710.117,76,medium_variant,2094
11_16,10926.045,76,medium_variant,2094
11_17,12778.032,76,medium_variant,2094
11_18,14638.522,76,medium_variant,2094
12_14,5449.556,76,medium_variant,2094
12_16,9127.395,76,medium_variant,2094
12_17,10979.382,76,medium_variant,2094
12_18,12839.872,76,medium_variant,2094
13_17,9171.769,76,medium_variant,2094
13_18,11032.259,76,medium_variant,2094
13_19,12901.372,76,medium_variant,2094
15_17,5529.826,76,medium_variant,2094
18_23,11294.891,76,medium_variant,2094
15_24,18739.092,76,medium_variant,2094
15_49,70313.072,76,medium_variant,2094
15_59,92956.285,76,medium_variant,2094
15_64,104703.349,76,medium_variant,2094
20_64,95443.92,76,medium_variant,2094
20_69,107398.934,76,medium_variant,2094
25_49,51573.98,76,medium_variant,2094
25_64,85964.257,76,medium_variant,2094
25_69,97919.271,76,medium_variant,2094
15plus,170058.893,76,medium_variant,2094
16plus,168224.412,76,medium_variant,2094
17plus,166381.054,76,medium_variant,2094
18plus,164529.067,76,medium_variant,2094
20plus,160799.464,76,medium_variant,2094
21plus,158921.62,76,medium_variant,2094
25plus,151319.801,76,medium_variant,2094
50plus,99745.821,76,medium_variant,2094
60plus,77102.608,76,medium_variant,2094
65plus,65355.544,76,medium_variant,2094
70plus,53400.53,76,medium_variant,2094
75plus,41401.591,76,medium_variant,2094
80plus,29774.878,76,medium_variant,2094
85plus,19300.804,76,medium_variant,2094
90plus,10881.865,76,medium_variant,2094
total,196512.641,76,medium_variant,2094
total,214812.8,76,constant_fertility,2095
0_4,9664.211,76,constant_fertility,2095
0_14,29805.978,76,constant_fertility,2095
0_19,40299.333,76,constant_fertility,2095
0_24,51072.857,76,constant_fertility,2095
5_14,20141.767,76,constant_fertility,2095
15plus,185006.822,76,constant_fertility,2095
15_24,21266.879,76,constant_fertility,2095
15_49,79547.334,76,constant_fertility,2095
15_59,104621.233,76,constant_fertility,2095
15_64,117391.999,76,constant_fertility,2095
20plus,174513.467,76,constant_fertility,2095
20_64,106898.644,76,constant_fertility,2095
20_69,119812.327,76,constant_fertility,2095
25plus,163739.943,76,constant_fertility,2095
25_49,58280.455,76,constant_fertility,2095
25_64,96125.12,76,constant_fertility,2095
25_69,109038.803,76,constant_fertility,2095
50plus,105459.488,76,constant_fertility,2095
60plus,80385.589,76,constant_fertility,2095
65plus,67614.823,76,constant_fertility,2095
70plus,54701.14,76,constant_fertility,2095
75plus,41896.22,76,constant_fertility,2095
80plus,29809.012,76,constant_fertility,2095
85plus,19287.186,76,constant_fertility,2095
90plus,10846.244,76,constant_fertility,2095
total,161116.268,76,constant_mortality,2095
0_4,8132.66,76,constant_mortality,2095
0_14,25060.091,76,constant_mortality,2095
0_19,33865.219,76,constant_mortality,2095
0_24,42859.023,76,constant_mortality,2095
5_14,16927.431,76,constant_mortality,2095
15plus,136056.177,76,constant_mortality,2095
15_24,17798.932,76,constant_mortality,2095
15_49,65983.426,76,constant_mortality,2095
15_59,86212.237,76,constant_mortality,2095
15_64,96201.057,76,constant_mortality,2095
20plus,127251.049,76,constant_mortality,2095
20_64,87395.929,76,constant_mortality,2095
20_69,97036.289,76,constant_mortality,2095
25plus,118257.245,76,constant_mortality,2095
25_49,48184.494,76,constant_mortality,2095
25_64,78402.125,76,constant_mortality,2095
25_69,88042.485,76,constant_mortality,2095
50plus,70072.751,76,constant_mortality,2095
60plus,49843.94,76,constant_mortality,2095
65plus,39855.12,76,constant_mortality,2095
70plus,30214.76,76,constant_mortality,2095
75plus,21254.331,76,constant_mortality,2095
80plus,13477.296,76,constant_mortality,2095
85plus,7443.825,76,constant_mortality,2095
90plus,3506.512,76,constant_mortality,2095
total,296376.607,76,high_variant,2095
0_4,18939.897,76,high_variant,2095
0_14,55997.709,76,high_variant,2095
0_19,73940.733,76,high_variant,2095
0_24,91465.712,76,high_variant,2095
5_14,37057.812,76,high_variant,2095
15plus,240378.898,76,high_variant,2095
15_24,35468.003,76,high_variant,2095
15_49,120308.125,76,high_variant,2095
15_59,151568.529,76,high_variant,2095
15_64,166971.989,76,high_variant,2095
20plus,222435.874,76,high_variant,2095
20_64,149028.965,76,high_variant,2095
20_69,164546.535,76,high_variant,2095
25plus,204910.895,76,high_variant,2095
25_49,84840.122,76,high_variant,2095
25_64,131503.986,76,high_variant,2095
25_69,147021.556,76,high_variant,2095
50plus,120070.773,76,high_variant,2095
60plus,88810.369,76,high_variant,2095
65plus,73406.909,76,high_variant,2095
70plus,57889.339,76,high_variant,2095
75plus,43089.753,76,high_variant,2095
80plus,29809.014,76,high_variant,2095
85plus,19287.188,76,high_variant,2095
90plus,10846.244,76,high_variant,2095
total,284978.911,76,instant_replacement,2095
0_4,16419.069,76,instant_replacement,2095
0_14,49472.606,76,instant_replacement,2095
0_19,65919.772,76,instant_replacement,2095
0_24,82208.797,76,instant_replacement,2095
5_14,33053.537,76,instant_replacement,2095
15plus,235506.305,76,instant_replacement,2095
15_24,32736.191,76,instant_replacement,2095
15_49,114458.706,76,instant_replacement,2095
15_59,145764.063,76,instant_replacement,2095
15_64,161055.923,76,instant_replacement,2095
20plus,219059.139,76,instant_replacement,2095
20_64,144608.757,76,instant_replacement,2095
20_69,159894.542,76,instant_replacement,2095
25plus,202770.114,76,instant_replacement,2095
25_49,81722.515,76,instant_replacement,2095
25_64,128319.732,76,instant_replacement,2095
25_69,143605.517,76,instant_replacement,2095
50plus,121047.599,76,instant_replacement,2095
60plus,89742.242,76,instant_replacement,2095
65plus,74450.382,76,instant_replacement,2095
70plus,59164.597,76,instant_replacement,2095
75plus,44057.001,76,instant_replacement,2095
80plus,29809.013,76,instant_replacement,2095
85plus,19287.187,76,instant_replacement,2095
90plus,10846.244,76,instant_replacement,2095
total,123543.808,76,low_variant,2095
