agebroad,population,country,variant,year
12_17,31.161,226,estimates,1964
12_18,35.73,226,estimates,1964
13_17,25.155,226,estimates,1964
13_18,29.724,226,estimates,1964
13_19,34.271,226,estimates,1964
15_17,14.22,226,estimates,1964
18_23,26.892,226,estimates,1964
15_24,45.321,226,estimates,1964
15_49,125.886,226,estimates,1964
15_59,145.336,226,estimates,1964
15_64,152.571,226,estimates,1964
20_64,129.235,226,estimates,1964
20_69,134.884,226,estimates,1964
25_49,80.565,226,estimates,1964
25_64,107.25,226,estimates,1964
25_69,112.899,226,estimates,1964
15plus,165.569,226,estimates,1964
16plus,160.622,226,estimates,1964
17plus,155.931,226,estimates,1964
18plus,151.349,226,estimates,1964
20plus,142.233,226,estimates,1964
21plus,137.694,226,estimates,1964
25plus,120.248,226,estimates,1964
50plus,39.683,226,estimates,1964
60plus,20.233,226,estimates,1964
65plus,12.998,226,estimates,1964
70plus,7.349,226,estimates,1964
75plus,3.501,226,estimates,1964
80plus,1.303,226,estimates,1964
85plus,0.343,226,estimates,1964
90plus,0.062,226,estimates,1964
total,271.457,226,estimates,1964
0_1,18.737,226,estimates,1965
0_4,42.881,226,estimates,1965
0_14,108.481,226,estimates,1965
0_17,123.425,226,estimates,1965
0_19,132.592,226,estimates,1965
0_24,154.986,226,estimates,1965
3_4,15.664,226,estimates,1965
3_5,23.003,226,estimates,1965
3_6,30.098,226,estimates,1965
4_5,14.983,226,estimates,1965
4_6,22.078,226,estimates,1965
5_14,65.6,226,estimates,1965
5_10,41.171,226,estimates,1965
5_11,47.621,226,estimates,1965
6_9,27.332,226,estimates,1965
6_10,33.832,226,estimates,1965
6_11,40.282,226,estimates,1965
6_12,46.593,226,estimates,1965
7_10,26.737,226,estimates,1965
7_12,39.498,226,estimates,1965
11_16,34.679,226,estimates,1965
11_17,39.373,226,estimates,1965
11_18,43.961,226,estimates,1965
12_14,17.979,226,estimates,1965
12_16,28.229,226,estimates,1965
12_17,32.923,226,estimates,1965
12_18,37.511,226,estimates,1965
13_17,26.612,226,estimates,1965
13_18,31.2,226,estimates,1965
13_19,35.779,226,estimates,1965
15_17,14.944,226,estimates,1965
18_23,27.241,226,estimates,1965
15_24,46.505,226,estimates,1965
15_49,128.717,226,estimates,1965
15_59,148.556,226,estimates,1965
15_64,155.889,226,estimates,1965
20_64,131.778,226,estimates,1965
20_69,137.495,226,estimates,1965
25_49,82.212,226,estimates,1965
25_64,109.384,226,estimates,1965
25_69,115.101,226,estimates,1965
15plus,168.915,226,estimates,1965
16plus,163.615,226,estimates,1965
17plus,158.665,226,estimates,1965
18plus,153.971,226,estimates,1965
20plus,144.804,226,estimates,1965
21plus,140.244,226,estimates,1965
25plus,122.41,226,estimates,1965
50plus,40.198,226,estimates,1965
60plus,20.359,226,estimates,1965
65plus,13.026,226,estimates,1965
70plus,7.309,226,estimates,1965
75plus,3.42,226,estimates,1965
80plus,1.227,226,estimates,1965
85plus,0.298,226,estimates,1965
90plus,0.045,226,estimates,1965
total,277.396,226,estimates,1965
0_1,19.606,226,estimates,1966
0_4,44.666,226,estimates,1966
0_14,112.076,226,estimates,1966
0_17,128.036,226,estimates,1966
0_19,137.374,226,estimates,1966
0_24,160.137,226,estimates,1966
3_4,16.23,226,estimates,1966
3_5,23.793,226,estimates,1966
3_6,31.078,226,estimates,1966
4_5,15.469,226,estimates,1966
4_6,22.754,226,estimates,1966
5_14,67.41,226,estimates,1966
5_10,42.113,226,estimates,1966
5_11,48.615,226,estimates,1966
6_9,27.951,226,estimates,1966
6_10,34.55,226,estimates,1966
6_11,41.052,226,estimates,1966
6_12,47.503,226,estimates,1966
7_10,27.265,226,estimates,1966
7_12,40.218,226,estimates,1966
11_16,36.281,226,estimates,1966
11_17,41.257,226,estimates,1966
11_18,45.979,226,estimates,1966
12_14,18.795,226,estimates,1966
12_16,29.779,226,estimates,1966
12_17,34.755,226,estimates,1966
12_18,39.477,226,estimates,1966
13_17,28.304,226,estimates,1966
13_18,33.026,226,estimates,1966
13_19,37.642,226,estimates,1966
15_17,15.96,226,estimates,1966
18_23,27.647,226,estimates,1966
15_24,48.061,226,estimates,1966
15_49,131.907,226,estimates,1966
15_59,152.096,226,estimates,1966
15_64,159.511,226,estimates,1966
20_64,134.213,226,estimates,1966
20_69,139.962,226,estimates,1966
25_49,83.846,226,estimates,1966
25_64,111.45,226,estimates,1966
25_69,117.199,226,estimates,1966
15plus,172.792,226,estimates,1966
16plus,167.13,226,estimates,1966
17plus,161.808,226,estimates,1966
18plus,156.832,226,estimates,1966
20plus,147.494,226,estimates,1966
21plus,142.888,226,estimates,1966
25plus,124.731,226,estimates,1966
50plus,40.885,226,estimates,1966
60plus,20.696,226,estimates,1966
65plus,13.281,226,estimates,1966
70plus,7.532,226,estimates,1966
75plus,3.588,226,estimates,1966
80plus,1.333,226,estimates,1966
85plus,0.345,226,estimates,1966
90plus,0.055,226,estimates,1966
total,284.868,226,estimates,1966
0_1,20.602,226,estimates,1967
0_4,46.634,226,estimates,1967
0_14,115.83,226,estimates,1967
0_17,132.945,226,estimates,1967
0_19,142.729,226,estimates,1967
0_24,165.85,226,estimates,1967
3_4,16.841,226,estimates,1967
3_5,24.657,226,estimates,1967
3_6,32.163,226,estimates,1967
4_5,16.009,226,estimates,1967
4_6,23.515,226,estimates,1967
5_14,69.196,226,estimates,1967
5_10,43.244,226,estimates,1967
5_11,49.862,226,estimates,1967
6_9,28.688,226,estimates,1967
6_10,35.428,226,estimates,1967
6_11,42.046,226,estimates,1967
6_12,48.571,226,estimates,1967
7_10,27.922,226,estimates,1967
7_12,41.065,226,estimates,1967
11_16,37.706,226,estimates,1967
11_17,43.067,226,estimates,1967
11_18,48.085,226,estimates,1967
12_14,19.334,226,estimates,1967
12_16,31.088,226,estimates,1967
12_17,36.449,226,estimates,1967
12_18,41.467,226,estimates,1967
13_17,29.924,226,estimates,1967
13_18,34.942,226,estimates,1967
13_19,39.708,226,estimates,1967
15_17,17.115,226,estimates,1967
18_23,28.329,226,estimates,1967
15_24,50.02,226,estimates,1967
15_49,135.893,226,estimates,1967
15_59,156.538,226,estimates,1967
15_64,164.083,226,estimates,1967
20_64,137.184,226,estimates,1967
20_69,142.985,226,estimates,1967
25_49,85.873,226,estimates,1967
25_64,114.063,226,estimates,1967
25_69,119.864,226,estimates,1967
15plus,177.61,226,estimates,1967
16plus,171.552,226,estimates,1967
17plus,165.856,226,estimates,1967
18plus,160.495,226,estimates,1967
20plus,150.711,226,estimates,1967
21plus,146.051,226,estimates,1967
25plus,127.59,226,estimates,1967
50plus,41.717,226,estimates,1967
60plus,21.072,226,estimates,1967
65plus,13.527,226,estimates,1967
70plus,7.726,226,estimates,1967
75plus,3.718,226,estimates,1967
80plus,1.414,226,estimates,1967
85plus,0.383,226,estimates,1967
90plus,0.066,226,estimates,1967
total,293.44,226,estimates,1967
0_1,21.457,226,estimates,1968
0_4,48.397,226,estimates,1968
0_14,119.037,226,estimates,1968
0_17,137.17,226,estimates,1968
0_19,147.608,226,estimates,1968
0_24,171.074,226,estimates,1968
3_4,17.37,226,estimates,1968
3_5,25.412,226,estimates,1968
3_6,33.119,226,estimates,1968
4_5,16.487,226,estimates,1968
4_6,24.194,226,estimates,1968
5_14,70.64,226,estimates,1968
5_10,44.269,226,estimates,1968
5_11,51.006,226,estimates,1968
6_9,29.362,226,estimates,1968
6_10,36.227,226,estimates,1968
6_11,42.964,226,estimates,1968
6_12,49.586,226,estimates,1968
7_10,28.52,226,estimates,1968
7_12,41.879,226,estimates,1968
11_16,38.786,226,estimates,1968
11_17,44.504,226,estimates,1968
11_18,49.892,226,estimates,1968
12_14,19.634,226,estimates,1968
12_16,32.049,226,estimates,1968
12_17,37.767,226,estimates,1968
12_18,43.155,226,estimates,1968
13_17,31.145,226,estimates,1968
13_18,36.533,226,estimates,1968
13_19,41.583,226,estimates,1968
15_17,18.133,226,estimates,1968
18_23,29.264,226,estimates,1968
15_24,52.037,226,estimates,1968
15_49,139.852,226,estimates,1968
15_59,160.944,226,estimates,1968
15_64,168.624,226,estimates,1968
20_64,140.053,226,estimates,1968
20_69,145.903,226,estimates,1968
25_49,87.815,226,estimates,1968
25_64,116.587,226,estimates,1968
25_69,122.437,226,estimates,1968
15plus,182.316,226,estimates,1968
16plus,175.972,226,estimates,1968
17plus,169.901,226,estimates,1968
18plus,164.183,226,estimates,1968
20plus,153.745,226,estimates,1968
21plus,148.945,226,estimates,1968
25plus,130.279,226,estimates,1968
50plus,42.464,226,estimates,1968
60plus,21.372,226,estimates,1968
65plus,13.692,226,estimates,1968
70plus,7.842,226,estimates,1968
75plus,3.781,226,estimates,1968
80plus,1.448,226,estimates,1968
85plus,0.399,226,estimates,1968
90plus,0.073,226,estimates,1968
total,301.353,226,estimates,1968
0_1,21.729,226,estimates,1969
0_4,49.189,226,estimates,1969
0_14,120.584,226,estimates,1969
0_17,139.356,226,estimates,1969
0_19,150.42,226,estimates,1969
0_24,174.263,226,estimates,1969
3_4,17.721,226,estimates,1969
3_5,25.894,226,estimates,1969
3_6,33.719,226,estimates,1969
4_5,16.76,226,estimates,1969
4_6,24.585,226,estimates,1969
5_14,71.395,226,estimates,1969
5_10,44.86,226,estimates,1969
5_11,51.656,226,estimates,1969
6_9,29.754,226,estimates,1969
6_10,36.687,226,estimates,1969
6_11,43.483,226,estimates,1969
6_12,50.162,226,estimates,1969
7_10,28.862,226,estimates,1969
7_12,42.337,226,estimates,1969
11_16,39.271,226,estimates,1969
11_17,45.307,226,estimates,1969
11_18,51,226,estimates,1969
12_14,19.739,226,estimates,1969
12_16,32.475,226,estimates,1969
12_17,38.511,226,estimates,1969
12_18,44.204,226,estimates,1969
13_17,31.832,226,estimates,1969
13_18,37.525,226,estimates,1969
13_19,42.896,226,estimates,1969
15_17,18.772,226,estimates,1969
18_23,30.261,226,estimates,1969
15_24,53.679,226,estimates,1969
15_49,142.781,226,estimates,1969
15_59,164.175,226,estimates,1969
15_64,171.944,226,estimates,1969
20_64,142.108,226,estimates,1969
20_69,147.983,226,estimates,1969
25_49,89.102,226,estimates,1969
25_64,118.265,226,estimates,1969
25_69,124.14,226,estimates,1969
15plus,185.649,226,estimates,1969
16plus,179.214,226,estimates,1969
17plus,172.913,226,estimates,1969
18plus,166.877,226,estimates,1969
20plus,155.813,226,estimates,1969
21plus,150.773,226,estimates,1969
25plus,131.97,226,estimates,1969
50plus,42.868,226,estimates,1969
60plus,21.474,226,estimates,1969
65plus,13.705,226,estimates,1969
70plus,7.83,226,estimates,1969
75plus,3.751,226,estimates,1969
80plus,1.421,226,estimates,1969
85plus,0.386,226,estimates,1969
90plus,0.071,226,estimates,1969
total,306.233,226,estimates,1969
0_1,21.18,226,estimates,1970
0_4,48.384,226,estimates,1970
0_14,119.603,226,estimates,1970
0_17,138.488,226,estimates,1970
0_19,150.031,226,estimates,1970
0_24,174.291,226,estimates,1970
3_4,17.61,226,estimates,1970
3_5,25.771,226,estimates,1970
3_6,33.587,226,estimates,1970
4_5,16.728,226,estimates,1970
4_6,24.544,226,estimates,1970
5_14,71.219,226,estimates,1970
5_10,44.789,226,estimates,1970
5_11,51.563,226,estimates,1970
6_9,29.712,226,estimates,1970
6_10,36.628,226,estimates,1970
6_11,43.402,226,estimates,1970
6_12,50.055,226,estimates,1970
7_10,28.812,226,estimates,1970
7_12,42.239,226,estimates,1970
11_16,39.124,226,estimates,1970
11_17,45.315,226,estimates,1970
11_18,51.251,226,estimates,1970
12_14,19.656,226,estimates,1970
12_16,32.35,226,estimates,1970
12_17,38.541,226,estimates,1970
12_18,44.477,226,estimates,1970
13_17,31.888,226,estimates,1970
13_18,37.824,226,estimates,1970
13_19,43.431,226,estimates,1970
15_17,18.885,226,estimates,1970
18_23,31.187,226,estimates,1970
15_24,54.688,226,estimates,1970
15_49,144.12,226,estimates,1970
15_59,165.597,226,estimates,1970
15_64,173.381,226,estimates,1970
20_64,142.953,226,estimates,1970
20_69,148.814,226,estimates,1970
25_49,89.432,226,estimates,1970
25_64,118.693,226,estimates,1970
25_69,124.554,226,estimates,1970
15plus,186.912,226,estimates,1970
16plus,180.539,226,estimates,1970
17plus,174.218,226,estimates,1970
18plus,168.027,226,estimates,1970
20plus,156.484,226,estimates,1970
21plus,151.188,226,estimates,1970
25plus,132.224,226,estimates,1970
50plus,42.792,226,estimates,1970
60plus,21.315,226,estimates,1970
65plus,13.531,226,estimates,1970
70plus,7.67,226,estimates,1970
75plus,3.619,226,estimates,1970
80plus,1.324,226,estimates,1970
85plus,0.332,226,estimates,1970
90plus,0.051,226,estimates,1970
total,306.515,226,estimates,1970
0_1,20.724,226,estimates,1971
0_4,48.112,226,estimates,1971
0_14,118.32,226,estimates,1971
0_17,136.71,226,estimates,1971
0_19,148.369,226,estimates,1971
0_24,172.479,226,estimates,1971
3_4,17.73,226,estimates,1971
3_5,25.921,226,estimates,1971
3_6,33.735,226,estimates,1971
4_5,16.812,226,estimates,1971
4_6,24.626,226,estimates,1971
5_14,70.208,226,estimates,1971
5_10,44.453,226,estimates,1971
5_11,51.081,226,estimates,1971
6_9,29.473,226,estimates,1971
6_10,36.262,226,estimates,1971
6_11,42.89,226,estimates,1971
6_12,49.375,226,estimates,1971
7_10,28.448,226,estimates,1971
7_12,41.561,226,estimates,1971
11_16,38.067,226,estimates,1971
11_17,44.145,226,estimates,1971
11_18,50.1,226,estimates,1971
12_14,19.127,226,estimates,1971
12_16,31.439,226,estimates,1971
12_17,37.517,226,estimates,1971
12_18,43.472,226,estimates,1971
13_17,31.032,226,estimates,1971
13_18,36.987,226,estimates,1971
13_19,42.691,226,estimates,1971
15_17,18.39,226,estimates,1971
18_23,31.359,226,estimates,1971
15_24,54.159,226,estimates,1971
15_49,141.259,226,estimates,1971
15_59,162.28,226,estimates,1971
15_64,169.893,226,estimates,1971
20_64,139.844,226,estimates,1971
20_69,145.578,226,estimates,1971
25_49,87.1,226,estimates,1971
25_64,115.734,226,estimates,1971
25_69,121.468,226,estimates,1971
15plus,183.346,226,estimates,1971
16plus,177.155,226,estimates,1971
17plus,171.034,226,estimates,1971
18plus,164.956,226,estimates,1971
20plus,153.297,226,estimates,1971
21plus,147.921,226,estimates,1971
25plus,129.187,226,estimates,1971
50plus,42.087,226,estimates,1971
60plus,21.066,226,estimates,1971
65plus,13.453,226,estimates,1971
70plus,7.719,226,estimates,1971
75plus,3.74,226,estimates,1971
80plus,1.434,226,estimates,1971
85plus,0.386,226,estimates,1971
90plus,0.065,226,estimates,1971
total,301.666,226,estimates,1971
0_1,18.814,226,estimates,1972
0_4,45.906,226,estimates,1972
0_14,114.665,226,estimates,1972
0_17,132.324,226,estimates,1972
0_19,143.791,226,estimates,1972
0_24,167.86,226,estimates,1972
3_4,17.574,226,estimates,1972
3_5,25.711,226,estimates,1972
3_6,33.467,226,estimates,1972
4_5,16.694,226,estimates,1972
4_6,24.45,226,estimates,1972
5_14,68.759,226,estimates,1972
5_10,43.836,226,estimates,1972
5_11,50.281,226,estimates,1972
6_9,29.085,226,estimates,1972
6_10,35.699,226,estimates,1972
6_11,42.144,226,estimates,1972
6_12,48.436,226,estimates,1972
7_10,27.943,226,estimates,1972
7_12,40.68,226,estimates,1972
11_16,36.758,226,estimates,1972
11_17,42.582,226,estimates,1972
11_18,48.373,226,estimates,1972
12_14,18.478,226,estimates,1972
12_16,30.313,226,estimates,1972
12_17,36.137,226,estimates,1972
12_18,41.928,226,estimates,1972
13_17,29.845,226,estimates,1972
13_18,35.636,226,estimates,1972
13_19,41.312,226,estimates,1972
15_17,17.659,226,estimates,1972
18_23,31.286,226,estimates,1972
15_24,53.195,226,estimates,1972
15_49,137.083,226,estimates,1972
15_59,157.437,226,estimates,1972
15_64,164.796,226,estimates,1972
20_64,135.67,226,estimates,1972
20_69,141.216,226,estimates,1972
25_49,83.888,226,estimates,1972
25_64,111.601,226,estimates,1972
25_69,117.147,226,estimates,1972
15plus,177.92,226,estimates,1972
16plus,171.968,226,estimates,1972
17plus,166.085,226,estimates,1972
18plus,160.261,226,estimates,1972
20plus,148.794,226,estimates,1972
21plus,143.364,226,estimates,1972
25plus,124.725,226,estimates,1972
50plus,40.837,226,estimates,1972
60plus,20.483,226,estimates,1972
65plus,13.124,226,estimates,1972
70plus,7.578,226,estimates,1972
75plus,3.743,226,estimates,1972
80plus,1.48,226,estimates,1972
85plus,0.424,226,estimates,1972
90plus,0.075,226,estimates,1972
total,292.585,226,estimates,1972
0_1,17.014,226,estimates,1973
0_4,42.478,226,estimates,1973
0_14,109.551,226,estimates,1973
0_17,126.412,226,estimates,1973
0_19,137.413,226,estimates,1973
0_24,161.487,226,estimates,1973
3_4,17.092,226,estimates,1973
3_5,25.075,226,estimates,1973
3_6,32.706,226,estimates,1973
4_5,16.336,226,estimates,1973
4_6,23.967,226,estimates,1973
5_14,67.073,226,estimates,1973
5_10,43.017,226,estimates,1973
5_11,49.252,226,estimates,1973
6_9,28.603,226,estimates,1973
6_10,35.034,226,estimates,1973
6_11,41.269,226,estimates,1973
6_12,47.353,226,estimates,1973
7_10,27.403,226,estimates,1973
7_12,39.722,226,estimates,1973
11_16,35.358,226,estimates,1973
11_17,40.917,226,estimates,1973
11_18,46.429,226,estimates,1973
12_14,17.821,226,estimates,1973
12_16,29.123,226,estimates,1973
12_17,34.682,226,estimates,1973
12_18,40.194,226,estimates,1973
13_17,28.598,226,estimates,1973
13_18,34.11,226,estimates,1973
13_19,39.599,226,estimates,1973
15_17,16.861,226,estimates,1973
18_23,30.868,226,estimates,1973
15_24,51.936,226,estimates,1973
15_49,132.228,226,estimates,1973
15_59,151.798,226,estimates,1973
15_64,158.862,226,estimates,1973
20_64,131,226,estimates,1973
20_69,136.324,226,estimates,1973
25_49,80.292,226,estimates,1973
25_64,106.926,226,estimates,1973
25_69,112.25,226,estimates,1973
15plus,171.47,226,estimates,1973
16plus,165.782,226,estimates,1973
17plus,160.168,226,estimates,1973
18plus,154.609,226,estimates,1973
20plus,143.608,226,estimates,1973
21plus,138.226,226,estimates,1973
25plus,119.534,226,estimates,1973
50plus,39.242,226,estimates,1973
60plus,19.672,226,estimates,1973
65plus,12.608,226,estimates,1973
70plus,7.284,226,estimates,1973
75plus,3.636,226,estimates,1973
80plus,1.463,226,estimates,1973
85plus,0.443,226,estimates,1973
90plus,0.081,226,estimates,1973
total,281.021,226,estimates,1973
0_1,15.523,226,estimates,1974
0_4,39.161,226,estimates,1974
0_14,104.476,226,estimates,1974
0_17,120.589,226,estimates,1974
0_19,131.056,226,estimates,1974
0_24,155.037,226,estimates,1974
3_4,15.793,226,estimates,1974
3_5,23.508,226,estimates,1974
3_6,30.941,226,estimates,1974
4_5,15.703,226,estimates,1974
4_6,23.136,226,estimates,1974
5_14,65.315,226,estimates,1974
5_10,42.042,226,estimates,1974
5_11,48.097,226,estimates,1974
6_9,28.029,226,estimates,1974
6_10,34.327,226,estimates,1974
6_11,40.382,226,estimates,1974
6_12,46.257,226,estimates,1974
7_10,26.894,226,estimates,1974
7_12,38.824,226,estimates,1974
11_16,34.093,226,estimates,1974
11_17,39.386,226,estimates,1974
11_18,44.638,226,estimates,1974
12_14,17.218,226,estimates,1974
12_16,28.038,226,estimates,1974
12_17,33.331,226,estimates,1974
12_18,38.583,226,estimates,1974
13_17,27.456,226,estimates,1974
13_18,32.708,226,estimates,1974
13_19,37.923,226,estimates,1974
15_17,16.113,226,estimates,1974
18_23,30.194,226,estimates,1974
15_24,50.561,226,estimates,1974
15_49,127.436,226,estimates,1974
15_59,146.215,226,estimates,1974
15_64,152.991,226,estimates,1974
20_64,126.411,226,estimates,1974
20_69,131.508,226,estimates,1974
25_49,76.875,226,estimates,1974
25_64,102.43,226,estimates,1974
25_69,107.527,226,estimates,1974
15plus,164.95,226,estimates,1974
16plus,159.487,226,estimates,1974
