agebroad,population,country,variant,year
12_18,380.178,626,medium_variant,2068
13_17,271.797,626,medium_variant,2068
13_18,325.178,626,medium_variant,2068
13_19,378.155,626,medium_variant,2068
15_17,162.302,626,medium_variant,2068
18_23,313.875,626,medium_variant,2068
15_24,526.868,626,medium_variant,2068
15_49,1590.998,626,medium_variant,2068
15_59,1884.476,626,medium_variant,2068
15_64,1996.09,626,medium_variant,2068
20_64,1727.43,626,medium_variant,2068
20_69,1820.211,626,medium_variant,2068
25_49,1064.13,626,medium_variant,2068
25_64,1469.222,626,medium_variant,2068
25_69,1562.003,626,medium_variant,2068
15plus,2236.619,626,medium_variant,2068
16plus,2182.196,626,medium_variant,2068
17plus,2128.077,626,medium_variant,2068
18plus,2074.317,626,medium_variant,2068
20plus,1967.959,626,medium_variant,2068
21plus,1915.406,626,medium_variant,2068
25plus,1709.751,626,medium_variant,2068
50plus,645.621,626,medium_variant,2068
60plus,352.143,626,medium_variant,2068
65plus,240.529,626,medium_variant,2068
70plus,147.748,626,medium_variant,2068
75plus,75.122,626,medium_variant,2068
80plus,38.177,626,medium_variant,2068
85plus,15.818,626,medium_variant,2068
90plus,4.871,626,medium_variant,2068
total,3067.186,626,medium_variant,2068
0_1,110.803,626,medium_variant,2069
0_4,277.299,626,medium_variant,2069
0_14,830.085,626,medium_variant,2069
0_17,992.943,626,medium_variant,2069
0_19,1099.695,626,medium_variant,2069
0_24,1358.729,626,medium_variant,2069
3_4,111.045,626,medium_variant,2069
3_5,166.602,626,medium_variant,2069
3_6,222.14,626,medium_variant,2069
4_5,111.124,626,medium_variant,2069
4_6,166.662,626,medium_variant,2069
5_14,552.786,626,medium_variant,2069
5_10,332.781,626,medium_variant,2069
5_11,387.995,626,medium_variant,2069
6_9,221.907,626,medium_variant,2069
6_10,277.224,626,medium_variant,2069
6_11,332.438,626,medium_variant,2069
6_12,387.527,626,medium_variant,2069
7_10,221.686,626,medium_variant,2069
7_12,331.989,626,medium_variant,2069
11_16,328.885,626,medium_variant,2069
11_17,382.863,626,medium_variant,2069
11_18,436.446,626,medium_variant,2069
12_14,164.791,626,medium_variant,2069
12_16,273.671,626,medium_variant,2069
12_17,327.649,626,medium_variant,2069
12_18,381.232,626,medium_variant,2069
13_17,272.56,626,medium_variant,2069
13_18,326.143,626,medium_variant,2069
13_19,379.312,626,medium_variant,2069
15_17,162.858,626,medium_variant,2069
18_23,314.925,626,medium_variant,2069
15_24,528.644,626,medium_variant,2069
15_49,1604.578,626,medium_variant,2069
15_59,1903.701,626,medium_variant,2069
15_64,2020.337,626,medium_variant,2069
20_64,1750.727,626,medium_variant,2069
20_69,1843.189,626,medium_variant,2069
25_49,1075.934,626,medium_variant,2069
25_64,1491.693,626,medium_variant,2069
25_69,1584.155,626,medium_variant,2069
15plus,2270.844,626,medium_variant,2069
16plus,2216.276,626,medium_variant,2069
17plus,2161.964,626,medium_variant,2069
18plus,2107.986,626,medium_variant,2069
20plus,2001.234,626,medium_variant,2069
21plus,1948.504,626,medium_variant,2069
25plus,1742.2,626,medium_variant,2069
50plus,666.266,626,medium_variant,2069
60plus,367.143,626,medium_variant,2069
65plus,250.507,626,medium_variant,2069
70plus,158.045,626,medium_variant,2069
75plus,79.348,626,medium_variant,2069
80plus,39.472,626,medium_variant,2069
85plus,16.588,626,medium_variant,2069
90plus,4.57,626,medium_variant,2069
total,3100.929,626,medium_variant,2069
total,6880.037,626,constant_fertility,2070
0_4,1211.494,626,constant_fertility,2070
0_14,3091.485,626,constant_fertility,2070
0_19,3810.95,626,constant_fertility,2070
0_24,4406.991,626,constant_fertility,2070
5_14,1879.991,626,constant_fertility,2070
15plus,3788.552,626,constant_fertility,2070
15_24,1315.506,626,constant_fertility,2070
15_49,3079.403,626,constant_fertility,2070
15_59,3405.897,626,constant_fertility,2070
15_64,3527.084,626,constant_fertility,2070
20plus,3069.087,626,constant_fertility,2070
20_64,2807.619,626,constant_fertility,2070
20_69,2901.48,626,constant_fertility,2070
25plus,2473.046,626,constant_fertility,2070
25_49,1763.897,626,constant_fertility,2070
25_64,2211.578,626,constant_fertility,2070
25_69,2305.439,626,constant_fertility,2070
50plus,709.149,626,constant_fertility,2070
60plus,382.655,626,constant_fertility,2070
65plus,261.468,626,constant_fertility,2070
70plus,167.607,626,constant_fertility,2070
75plus,84.885,626,constant_fertility,2070
80plus,40.824,626,constant_fertility,2070
85plus,17.007,626,constant_fertility,2070
90plus,4.399,626,constant_fertility,2070
total,2830.05,626,constant_mortality,2070
0_4,247.903,626,constant_mortality,2070
0_14,746.524,626,constant_mortality,2070
0_19,993.331,626,constant_mortality,2070
0_24,1232.021,626,constant_mortality,2070
5_14,498.621,626,constant_mortality,2070
15plus,2083.526,626,constant_mortality,2070
15_24,485.497,626,constant_mortality,2070
15_49,1497.174,626,constant_mortality,2070
15_59,1781.986,626,constant_mortality,2070
15_64,1891.168,626,constant_mortality,2070
20plus,1836.719,626,constant_mortality,2070
20_64,1644.361,626,constant_mortality,2070
20_69,1724.251,626,constant_mortality,2070
25plus,1598.029,626,constant_mortality,2070
25_49,1011.677,626,constant_mortality,2070
25_64,1405.671,626,constant_mortality,2070
25_69,1485.561,626,constant_mortality,2070
50plus,586.352,626,constant_mortality,2070
60plus,301.54,626,constant_mortality,2070
65plus,192.358,626,constant_mortality,2070
70plus,112.468,626,constant_mortality,2070
75plus,48.198,626,constant_mortality,2070
80plus,18.695,626,constant_mortality,2070
85plus,5.956,626,constant_mortality,2070
90plus,1.02,626,constant_mortality,2070
total,3771.905,626,high_variant,2070
0_4,393.586,626,high_variant,2070
0_14,1144.971,626,high_variant,2070
0_19,1495.09,626,high_variant,2070
0_24,1819.163,626,high_variant,2070
5_14,751.385,626,high_variant,2070
15plus,2626.934,626,high_variant,2070
15_24,674.192,626,high_variant,2070
15_49,1929.779,626,high_variant,2070
15_59,2244.279,626,high_variant,2070
15_64,2365.466,626,high_variant,2070
20plus,2276.815,626,high_variant,2070
20_64,2015.347,626,high_variant,2070
20_69,2109.208,626,high_variant,2070
25plus,1952.742,626,high_variant,2070
25_49,1255.587,626,high_variant,2070
25_64,1691.274,626,high_variant,2070
25_69,1785.135,626,high_variant,2070
50plus,697.155,626,high_variant,2070
60plus,382.655,626,high_variant,2070
65plus,261.468,626,high_variant,2070
70plus,167.607,626,high_variant,2070
75plus,84.885,626,high_variant,2070
80plus,40.824,626,high_variant,2070
85plus,17.007,626,high_variant,2070
90plus,4.399,626,high_variant,2070
total,1493.875,626,instant_replacement,2070
0_4,103.88,626,instant_replacement,2070
0_14,297.706,626,instant_replacement,2070
0_19,383.045,626,instant_replacement,2070
0_24,472.616,626,instant_replacement,2070
5_14,193.826,626,instant_replacement,2070
15plus,1196.169,626,instant_replacement,2070
15_24,174.91,626,instant_replacement,2070
15_49,629.544,626,instant_replacement,2070
15_59,813.514,626,instant_replacement,2070
15_64,934.701,626,instant_replacement,2070
20plus,1110.83,626,instant_replacement,2070
20_64,849.362,626,instant_replacement,2070
20_69,943.223,626,instant_replacement,2070
25plus,1021.259,626,instant_replacement,2070
25_49,454.634,626,instant_replacement,2070
25_64,759.791,626,instant_replacement,2070
25_69,853.652,626,instant_replacement,2070
50plus,566.625,626,instant_replacement,2070
60plus,382.655,626,instant_replacement,2070
65plus,261.468,626,instant_replacement,2070
70plus,167.607,626,instant_replacement,2070
75plus,84.885,626,instant_replacement,2070
80plus,40.824,626,instant_replacement,2070
85plus,17.007,626,instant_replacement,2070
90plus,4.399,626,instant_replacement,2070
total,2566.197,626,low_variant,2070
0_4,181.048,626,low_variant,2070
0_14,565.399,626,low_variant,2070
0_19,765.697,626,low_variant,2070
0_24,967.009,626,low_variant,2070
5_14,384.351,626,low_variant,2070
15plus,2000.798,626,low_variant,2070
15_24,401.61,626,low_variant,2070
15_49,1322.803,626,low_variant,2070
15_59,1618.144,626,low_variant,2070
15_64,1739.33,626,low_variant,2070
20plus,1800.5,626,low_variant,2070
20_64,1539.032,626,low_variant,2070
20_69,1632.893,626,low_variant,2070
25plus,1599.188,626,low_variant,2070
25_49,921.193,626,low_variant,2070
25_64,1337.72,626,low_variant,2070
25_69,1431.581,626,low_variant,2070
50plus,677.995,626,low_variant,2070
60plus,382.654,626,low_variant,2070
65plus,261.468,626,low_variant,2070
70plus,167.607,626,low_variant,2070
75plus,84.885,626,low_variant,2070
80plus,40.824,626,low_variant,2070
85plus,17.007,626,low_variant,2070
90plus,4.399,626,low_variant,2070
0_1,110.377,626,medium_variant,2070
0_4,276.388,626,medium_variant,2070
0_14,829.238,626,medium_variant,2070
0_17,992.59,626,medium_variant,2070
0_19,1099.822,626,medium_variant,2070
0_24,1359.794,626,medium_variant,2070
3_4,110.727,626,medium_variant,2070
3_5,166.149,626,medium_variant,2070
3_6,221.593,626,medium_variant,2070
4_5,110.809,626,medium_variant,2070
4_6,166.253,626,medium_variant,2070
5_14,552.85,626,medium_variant,2070
5_10,332.511,626,medium_variant,2070
5_11,387.781,626,medium_variant,2070
6_9,221.738,626,medium_variant,2070
6_10,277.089,626,medium_variant,2070
6_11,332.359,626,medium_variant,2070
6_12,387.523,626,medium_variant,2070
7_10,221.645,626,medium_variant,2070
7_12,332.079,626,medium_variant,2070
11_16,329.495,626,medium_variant,2070
11_17,383.691,626,medium_variant,2070
11_18,437.522,626,medium_variant,2070
12_14,165.069,626,medium_variant,2070
12_16,274.225,626,medium_variant,2070
12_17,328.421,626,medium_variant,2070
12_18,382.252,626,medium_variant,2070
13_17,273.257,626,medium_variant,2070
13_18,327.088,626,medium_variant,2070
13_19,380.489,626,medium_variant,2070
15_17,163.352,626,medium_variant,2070
18_23,316.171,626,medium_variant,2070
15_24,530.556,626,medium_variant,2070
15_49,1617.373,626,medium_variant,2070
15_59,1922.292,626,medium_variant,2070
15_64,2043.479,626,medium_variant,2070
20_64,1772.895,626,medium_variant,2070
20_69,1866.756,626,medium_variant,2070
25_49,1086.817,626,medium_variant,2070
25_64,1512.923,626,medium_variant,2070
25_69,1606.784,626,medium_variant,2070
15plus,2304.947,626,medium_variant,2070
16plus,2250.264,626,medium_variant,2070
17plus,2195.791,626,medium_variant,2070
18plus,2141.595,626,medium_variant,2070
20plus,2034.363,626,medium_variant,2070
21plus,1981.41,626,medium_variant,2070
25plus,1774.391,626,medium_variant,2070
50plus,687.574,626,medium_variant,2070
60plus,382.655,626,medium_variant,2070
65plus,261.468,626,medium_variant,2070
70plus,167.607,626,medium_variant,2070
75plus,84.885,626,medium_variant,2070
80plus,40.824,626,medium_variant,2070
85plus,17.007,626,medium_variant,2070
90plus,4.399,626,medium_variant,2070
total,3134.185,626,medium_variant,2070
total,2098.795,626,momentum,2070
0_4,157.071,626,momentum,2070
0_14,448.989,626,momentum,2070
0_19,579.099,626,momentum,2070
0_24,713.449,626,momentum,2070
5_14,291.918,626,momentum,2070
15plus,1649.806,626,momentum,2070
15_24,264.46,626,momentum,2070
15_49,972.173,626,momentum,2070
15_59,1230.844,626,momentum,2070
15_64,1377.076,626,momentum,2070
20plus,1519.696,626,momentum,2070
20_64,1246.966,626,momentum,2070
20_69,1359.302,626,momentum,2070
25plus,1385.346,626,momentum,2070
25_49,707.713,626,momentum,2070
25_64,1112.616,626,momentum,2070
25_69,1224.952,626,momentum,2070
50plus,677.633,626,momentum,2070
60plus,418.962,626,momentum,2070
65plus,272.73,626,momentum,2070
70plus,160.394,626,momentum,2070
75plus,71.27,626,momentum,2070
80plus,27.088,626,momentum,2070
85plus,8.12,626,momentum,2070
90plus,1.382,626,momentum,2070
total,6240.865,626,no_change,2070
0_4,1087.316,626,no_change,2070
0_14,2784.53,626,no_change,2070
0_19,3441.661,626,no_change,2070
0_24,3989.706,626,no_change,2070
5_14,1697.214,626,no_change,2070
15plus,3456.335,626,no_change,2070
15_24,1205.176,626,no_change,2070
15_49,2849.641,626,no_change,2070
15_59,3154.794,626,no_change,2070
15_64,3263.977,626,no_change,2070
20plus,2799.204,626,no_change,2070
20_64,2606.846,626,no_change,2070
20_69,2686.736,626,no_change,2070
25plus,2251.159,626,no_change,2070
25_49,1644.465,626,no_change,2070
25_64,2058.801,626,no_change,2070
25_69,2138.691,626,no_change,2070
50plus,606.694,626,no_change,2070
60plus,301.541,626,no_change,2070
65plus,192.358,626,no_change,2070
70plus,112.468,626,no_change,2070
75plus,48.198,626,no_change,2070
80plus,18.695,626,no_change,2070
85plus,5.956,626,no_change,2070
90plus,1.02,626,no_change,2070
total,4127.904,626,zero_migration,2070
0_4,359.453,626,zero_migration,2070
0_14,1075.387,626,zero_migration,2070
0_19,1421.815,626,zero_migration,2070
0_24,1753.53,626,zero_migration,2070
5_14,715.934,626,zero_migration,2070
15plus,3052.517,626,zero_migration,2070
15_24,678.143,626,zero_migration,2070
15_49,2120.679,626,zero_migration,2070
15_59,2521.348,626,zero_migration,2070
15_64,2683.071,626,zero_migration,2070
20plus,2706.089,626,zero_migration,2070
20_64,2336.643,626,zero_migration,2070
20_69,2468.099,626,zero_migration,2070
25plus,2374.374,626,zero_migration,2070
25_49,1442.536,626,zero_migration,2070
25_64,2004.928,626,zero_migration,2070
25_69,2136.384,626,zero_migration,2070
50plus,931.838,626,zero_migration,2070
60plus,531.169,626,zero_migration,2070
65plus,369.446,626,zero_migration,2070
70plus,237.99,626,zero_migration,2070
75plus,123.711,626,zero_migration,2070
80plus,58.089,626,zero_migration,2070
85plus,22.895,626,zero_migration,2070
90plus,5.818,626,zero_migration,2070
0_1,110.003,626,medium_variant,2071
0_4,275.637,626,medium_variant,2071
0_14,828.439,626,medium_variant,2071
0_17,991.906,626,medium_variant,2071
0_19,1099.415,626,medium_variant,2071
0_24,1360.247,626,medium_variant,2071
3_4,110.496,626,medium_variant,2071
3_5,165.835,626,medium_variant,2071
3_6,221.219,626,medium_variant,2071
4_5,110.621,626,medium_variant,2071
4_6,166.005,626,medium_variant,2071
5_14,552.802,626,medium_variant,2071
5_10,332.329,626,medium_variant,2071
5_11,387.622,626,medium_variant,2071
6_9,221.629,626,medium_variant,2071
6_10,276.99,626,medium_variant,2071
6_11,332.283,626,medium_variant,2071
6_12,387.48,626,medium_variant,2071
7_10,221.606,626,medium_variant,2071
7_12,332.096,626,medium_variant,2071
11_16,329.687,626,medium_variant,2071
11_17,383.94,626,medium_variant,2071
11_18,437.887,626,medium_variant,2071
12_14,165.18,626,medium_variant,2071
12_16,274.394,626,medium_variant,2071
12_17,328.647,626,medium_variant,2071
12_18,382.594,626,medium_variant,2071
13_17,273.45,626,medium_variant,2071
13_18,327.397,626,medium_variant,2071
13_19,380.959,626,medium_variant,2071
15_17,163.467,626,medium_variant,2071
18_23,317.137,626,medium_variant,2071
15_24,531.808,626,medium_variant,2071
15_49,1630.223,626,medium_variant,2071
15_59,1940.818,626,medium_variant,2071
15_64,2065.944,626,medium_variant,2071
20_64,1794.968,626,medium_variant,2071
20_69,1891.214,626,medium_variant,2071
25_49,1098.415,626,medium_variant,2071
25_64,1534.136,626,medium_variant,2071
25_69,1630.382,626,medium_variant,2071
15plus,2338.472,626,medium_variant,2071
16plus,2283.754,626,medium_variant,2071
17plus,2229.258,626,medium_variant,2071
18plus,2175.005,626,medium_variant,2071
20plus,2067.496,626,medium_variant,2071
21plus,2014.377,626,medium_variant,2071
25plus,1806.664,626,medium_variant,2071
50plus,708.249,626,medium_variant,2071
60plus,397.654,626,medium_variant,2071
65plus,272.528,626,medium_variant,2071
70plus,176.282,626,medium_variant,2071
75plus,91.959,626,medium_variant,2071
80plus,43.042,626,medium_variant,2071
85plus,18.175,626,medium_variant,2071
90plus,5.014,626,medium_variant,2071
total,3166.911,626,medium_variant,2071
0_1,109.556,626,medium_variant,2072
0_4,274.702,626,medium_variant,2072
0_14,827.333,626,medium_variant,2072
0_17,990.983,626,medium_variant,2072
0_19,1098.705,626,medium_variant,2072
0_24,1360.409,626,medium_variant,2072
3_4,110.189,626,medium_variant,2072
3_5,165.408,626,medium_variant,2072
3_6,220.696,626,medium_variant,2072
4_5,110.358,626,medium_variant,2072
4_6,165.646,626,medium_variant,2072
5_14,552.631,626,medium_variant,2072
5_10,331.994,626,medium_variant,2072
5_11,387.306,626,medium_variant,2072
6_9,221.405,626,medium_variant,2072
6_10,276.775,626,medium_variant,2072
6_11,332.087,626,medium_variant,2072
6_12,387.317,626,medium_variant,2072
7_10,221.487,626,medium_variant,2072
7_12,332.029,626,medium_variant,2072
11_16,329.982,626,medium_variant,2072
11_17,384.287,626,medium_variant,2072
11_18,438.315,626,medium_variant,2072
12_14,165.325,626,medium_variant,2072
12_16,274.67,626,medium_variant,2072
12_17,328.975,626,medium_variant,2072
12_18,383.003,626,medium_variant,2072
13_17,273.745,626,medium_variant,2072
13_18,327.773,626,medium_variant,2072
13_19,381.467,626,medium_variant,2072
15_17,163.65,626,medium_variant,2072
18_23,318.062,626,medium_variant,2072
15_24,533.076,626,medium_variant,2072
15_49,1642.238,626,medium_variant,2072
15_59,1958.613,626,medium_variant,2072
15_64,2087.484,626,medium_variant,2072
20_64,1816.112,626,medium_variant,2072
20_69,1916.181,626,medium_variant,2072
25_49,1109.162,626,medium_variant,2072
25_64,1554.408,626,medium_variant,2072
25_69,1654.477,626,medium_variant,2072
15plus,2371.751,626,medium_variant,2072
16plus,2316.965,626,medium_variant,2072
17plus,2262.406,626,medium_variant,2072
18plus,2208.101,626,medium_variant,2072
20plus,2100.379,626,medium_variant,2072
21plus,2047.09,626,medium_variant,2072
25plus,1838.675,626,medium_variant,2072
50plus,729.513,626,medium_variant,2072
60plus,413.138,626,medium_variant,2072
65plus,284.267,626,medium_variant,2072
70plus,184.198,626,medium_variant,2072
75plus,100.026,626,medium_variant,2072
80plus,45.066,626,medium_variant,2072
85plus,19.14,626,medium_variant,2072
90plus,5.66,626,medium_variant,2072
total,3199.084,626,medium_variant,2072
0_1,109.122,626,medium_variant,2073
0_4,273.636,626,medium_variant,2073
0_14,825.855,626,medium_variant,2073
0_17,989.777,626,medium_variant,2073
0_19,1097.681,626,medium_variant,2073
0_24,1360.264,626,medium_variant,2073
3_4,109.808,626,medium_variant,2073
3_5,164.866,626,medium_variant,2073
3_6,220.017,626,medium_variant,2073
4_5,110.015,626,medium_variant,2073
4_6,165.166,626,medium_variant,2073
5_14,552.219,626,medium_variant,2073
5_10,331.434,626,medium_variant,2073
5_11,386.761,626,medium_variant,2073
6_9,221.019,626,medium_variant,2073
6_10,276.376,626,medium_variant,2073
6_11,331.703,626,medium_variant,2073
6_12,386.961,626,medium_variant,2073
7_10,221.225,626,medium_variant,2073
7_12,331.81,626,medium_variant,2073
11_16,330.312,626,medium_variant,2073
11_17,384.707,626,medium_variant,2073
11_18,438.814,626,medium_variant,2073
12_14,165.458,626,medium_variant,2073
12_16,274.985,626,medium_variant,2073
12_17,329.38,626,medium_variant,2073
12_18,383.487,626,medium_variant,2073
13_17,274.122,626,medium_variant,2073
13_18,328.229,626,medium_variant,2073
13_19,382.026,626,medium_variant,2073
15_17,163.922,626,medium_variant,2073
18_23,318.944,626,medium_variant,2073
15_24,534.409,626,medium_variant,2073
15_49,1653.431,626,medium_variant,2073
15_59,1975.749,626,medium_variant,2073
15_64,2108.138,626,medium_variant,2073
20_64,1836.312,626,medium_variant,2073
20_69,1941.106,626,medium_variant,2073
25_49,1119.022,626,medium_variant,2073
25_64,1573.729,626,medium_variant,2073
25_69,1678.523,626,medium_variant,2073
15plus,2404.852,626,medium_variant,2073
16plus,2349.98,626,medium_variant,2073
17plus,2295.325,626,medium_variant,2073
18plus,2240.93,626,medium_variant,2073
20plus,2133.026,626,medium_variant,2073
21plus,2079.591,626,medium_variant,2073
25plus,1870.443,626,medium_variant,2073
50plus,751.421,626,medium_variant,2073
60plus,429.103,626,medium_variant,2073
65plus,296.714,626,medium_variant,2073
70plus,191.92,626,medium_variant,2073
75plus,108.581,626,medium_variant,2073
80plus,47.34,626,medium_variant,2073
85plus,19.999,626,medium_variant,2073
90plus,6.287,626,medium_variant,2073
total,3230.707,626,medium_variant,2073
0_1,108.686,626,medium_variant,2074
0_4,272.499,626,medium_variant,2074
0_14,823.99,626,medium_variant,2074
0_17,988.222,626,medium_variant,2074
0_19,1096.352,626,medium_variant,2074
0_24,1359.796,626,medium_variant,2074
3_4,109.331,626,medium_variant,2074
3_5,164.188,626,medium_variant,2074
3_6,219.16,626,medium_variant,2074
4_5,109.596,626,medium_variant,2074
4_6,164.568,626,medium_variant,2074
5_14,551.491,626,medium_variant,2074
5_10,330.612,626,medium_variant,2074
5_11,385.927,626,medium_variant,2074
6_9,220.457,626,medium_variant,2074
6_10,275.755,626,medium_variant,2074
6_11,331.07,626,medium_variant,2074
6_12,386.349,626,medium_variant,2074
7_10,220.783,626,medium_variant,2074
7_12,331.377,626,medium_variant,2074
11_16,330.592,626,medium_variant,2074
11_17,385.111,626,medium_variant,2074
11_18,439.336,626,medium_variant,2074
12_14,165.564,626,medium_variant,2074
12_16,275.277,626,medium_variant,2074
12_17,329.796,626,medium_variant,2074
12_18,384.021,626,medium_variant,2074
13_17,274.517,626,medium_variant,2074
13_18,328.742,626,medium_variant,2074
13_19,382.647,626,medium_variant,2074
15_17,164.232,626,medium_variant,2074
18_23,319.831,626,medium_variant,2074
15_24,535.806,626,medium_variant,2074
15_49,1663.856,626,medium_variant,2074
15_59,1992.382,626,medium_variant,2074
15_64,2128.066,626,medium_variant,2074
20_64,1855.704,626,medium_variant,2074
20_69,1965.31,626,medium_variant,2074
25_49,1128.05,626,medium_variant,2074
25_64,1592.26,626,medium_variant,2074
25_69,1701.866,626,medium_variant,2074
15plus,2437.779,626,medium_variant,2074
16plus,2382.829,626,medium_variant,2074
17plus,2328.066,626,medium_variant,2074
18plus,2273.547,626,medium_variant,2074
20plus,2165.417,626,medium_variant,2074
21plus,2111.856,626,medium_variant,2074
25plus,1901.973,626,medium_variant,2074
50plus,773.923,626,medium_variant,2074
60plus,445.397,626,medium_variant,2074
65plus,309.713,626,medium_variant,2074
70plus,200.107,626,medium_variant,2074
75plus,116.778,626,medium_variant,2074
80plus,50.359,626,medium_variant,2074
85plus,20.747,626,medium_variant,2074
90plus,6.709,626,medium_variant,2074
total,3261.769,626,medium_variant,2074
total,8195.021,626,constant_fertility,2075
0_4,1437.988,626,constant_fertility,2075
0_14,3663.937,626,constant_fertility,2075
0_19,4520.122,626,constant_fertility,2075
0_24,5232.131,626,constant_fertility,2075
5_14,2225.949,626,constant_fertility,2075
15plus,4531.084,626,constant_fertility,2075
15_24,1568.194,626,constant_fertility,2075
15_49,3664.515,626,constant_fertility,2075
15_59,4069.173,626,constant_fertility,2075
15_64,4207.929,626,constant_fertility,2075
20plus,3674.899,626,constant_fertility,2075
20_64,3351.744,626,constant_fertility,2075
20_69,3465.785,626,constant_fertility,2075
25plus,2962.89,626,constant_fertility,2075
25_49,2096.321,626,constant_fertility,2075
25_64,2639.735,626,constant_fertility,2075
25_69,2753.776,626,constant_fertility,2075
50plus,866.569,626,constant_fertility,2075
60plus,461.911,626,constant_fertility,2075
65plus,323.155,626,constant_fertility,2075
70plus,209.114,626,constant_fertility,2075
75plus,124.172,626,constant_fertility,2075
80plus,54.332,626,constant_fertility,2075
85plus,21.368,626,constant_fertility,2075
90plus,6.773,626,constant_fertility,2075
total,2923.306,626,constant_mortality,2075
0_4,240.581,626,constant_mortality,2075
0_14,731.725,626,constant_mortality,2075
0_19,977.79,626,constant_mortality,2075
0_24,1217.327,626,constant_mortality,2075
5_14,491.144,626,constant_mortality,2075
15plus,2191.581,626,constant_mortality,2075
15_24,485.602,626,constant_mortality,2075
15_49,1531.747,626,constant_mortality,2075
15_59,1839.011,626,constant_mortality,2075
15_64,1962.641,626,constant_mortality,2075
20plus,1945.516,626,constant_mortality,2075
20_64,1716.576,626,constant_mortality,2075
20_69,1812.319,626,constant_mortality,2075
25plus,1705.979,626,constant_mortality,2075
25_49,1046.145,626,constant_mortality,2075
25_64,1477.039,626,constant_mortality,2075
25_69,1572.782,626,constant_mortality,2075
50plus,659.834,626,constant_mortality,2075
60plus,352.57,626,constant_mortality,2075
65plus,228.94,626,constant_mortality,2075
70plus,133.197,626,constant_mortality,2075
75plus,68.654,626,constant_mortality,2075
80plus,23.423,626,constant_mortality,2075
85plus,6.711,626,constant_mortality,2075
90plus,1.464,626,constant_mortality,2075
total,4058.677,626,high_variant,2075
0_4,402.132,626,high_variant,2075
0_14,1174.618,626,high_variant,2075
0_19,1540.734,626,high_variant,2075
0_24,1884.358,626,high_variant,2075
5_14,772.486,626,high_variant,2075
15plus,2884.059,626,high_variant,2075
15_24,709.74,626,high_variant,2075
15_49,2059.294,626,high_variant,2075
15_59,2422.148,626,high_variant,2075
15_64,2560.904,626,high_variant,2075
20plus,2517.943,626,high_variant,2075
20_64,2194.788,626,high_variant,2075
20_69,2308.829,626,high_variant,2075
25plus,2174.319,626,high_variant,2075
25_49,1349.554,626,high_variant,2075
25_64,1851.164,626,high_variant,2075
25_69,1965.205,626,high_variant,2075
50plus,824.765,626,high_variant,2075
60plus,461.911,626,high_variant,2075
65plus,323.155,626,high_variant,2075
70plus,209.114,626,high_variant,2075
75plus,124.172,626,high_variant,2075
80plus,54.332,626,high_variant,2075
85plus,21.368,626,high_variant,2075
90plus,6.773,626,high_variant,2075
total,1485.063,626,instant_replacement,2075
0_4,95.781,626,instant_replacement,2075
0_14,298.286,626,instant_replacement,2075
0_19,388.385,626,instant_replacement,2075
0_24,467.915,626,instant_replacement,2075
5_14,202.505,626,instant_replacement,2075
15plus,1186.777,626,instant_replacement,2075
15_24,169.629,626,instant_replacement,2075
15_49,630.398,626,instant_replacement,2075
15_59,724.868,626,instant_replacement,2075
15_64,863.624,626,instant_replacement,2075
20plus,1096.678,626,instant_replacement,2075
20_64,773.525,626,instant_replacement,2075
20_69,887.564,626,instant_replacement,2075
25plus,1017.148,626,instant_replacement,2075
25_49,460.769,626,instant_replacement,2075
25_64,693.995,626,instant_replacement,2075
25_69,808.034,626,instant_replacement,2075
50plus,556.379,626,instant_replacement,2075
60plus,461.909,626,instant_replacement,2075
65plus,323.153,626,instant_replacement,2075
70plus,209.114,626,instant_replacement,2075
75plus,124.172,626,instant_replacement,2075
80plus,54.332,626,instant_replacement,2075
85plus,21.368,626,instant_replacement,2075
90plus,6.773,626,instant_replacement,2075
total,2623.921,626,low_variant,2075
0_4,169.048,626,low_variant,2075
0_14,536.14,626,low_variant,2075
0_19,728.952,626,low_variant,2075
0_24,923.145,626,low_variant,2075
5_14,367.092,626,low_variant,2075
15plus,2087.781,626,low_variant,2075
15_24,387.005,626,low_variant,2075
15_49,1318.627,626,low_variant,2075
15_59,1625.87,626,low_variant,2075
15_64,1764.626,626,low_variant,2075
20plus,1894.969,626,low_variant,2075
20_64,1571.814,626,low_variant,2075
20_69,1685.855,626,low_variant,2075
25plus,1700.776,626,low_variant,2075
25_49,931.622,626,low_variant,2075
25_64,1377.621,626,low_variant,2075
25_69,1491.662,626,low_variant,2075
50plus,769.154,626,low_variant,2075
60plus,461.911,626,low_variant,2075
65plus,323.155,626,low_variant,2075
70plus,209.114,626,low_variant,2075
75plus,124.172,626,low_variant,2075
80plus,54.332,626,low_variant,2075
85plus,21.368,626,low_variant,2075
90plus,6.773,626,low_variant,2075
0_1,108.254,626,medium_variant,2075
0_4,271.365,626,medium_variant,2075
0_14,821.769,626,medium_variant,2075
0_17,986.284,626,medium_variant,2075
0_19,1094.709,626,medium_variant,2075
0_24,1359.005,626,medium_variant,2075
3_4,108.856,626,medium_variant,2075
3_5,163.477,626,medium_variant,2075
3_6,218.23,626,medium_variant,2075
4_5,109.111,626,medium_variant,2075
4_6,163.864,626,medium_variant,2075
5_14,550.404,626,medium_variant,2075
5_10,329.531,626,medium_variant,2075
5_11,384.779,626,medium_variant,2075
