agebroad,population,country,variant,year
0_14,1538.941,31,medium_variant,2088
0_17,1862.281,31,medium_variant,2088
0_19,2079.603,31,medium_variant,2088
0_24,2626.655,31,medium_variant,2088
3_4,200.62,31,medium_variant,2088
3_5,301.888,31,medium_variant,2088
3_6,403.812,31,medium_variant,2088
4_5,201.891,31,medium_variant,2088
4_6,303.815,31,medium_variant,2088
5_14,1041.647,31,medium_variant,2088
5_10,617.489,31,medium_variant,2088
5_11,722.66,31,medium_variant,2088
6_9,411.669,31,medium_variant,2088
6_10,516.221,31,medium_variant,2088
6_11,621.392,31,medium_variant,2088
6_12,727.154,31,medium_variant,2088
7_10,414.297,31,medium_variant,2088
7_12,625.23,31,medium_variant,2088
11_16,639.344,31,medium_variant,2088
11_17,747.498,31,medium_variant,2088
11_18,855.992,31,medium_variant,2088
12_14,318.987,31,medium_variant,2088
12_16,534.173,31,medium_variant,2088
12_17,642.327,31,medium_variant,2088
12_18,750.821,31,medium_variant,2088
13_17,536.565,31,medium_variant,2088
13_18,645.059,31,medium_variant,2088
13_19,753.887,31,medium_variant,2088
15_17,323.34,31,medium_variant,2088
18_23,654.654,31,medium_variant,2088
15_24,1087.714,31,medium_variant,2088
15_49,4051.014,31,medium_variant,2088
15_59,5278.097,31,medium_variant,2088
15_64,5875.314,31,medium_variant,2088
20_64,5334.652,31,medium_variant,2088
20_69,5965.064,31,medium_variant,2088
25_49,2963.3,31,medium_variant,2088
25_64,4787.6,31,medium_variant,2088
25_69,5418.012,31,medium_variant,2088
15plus,8393.512,31,medium_variant,2088
16plus,8286.127,31,medium_variant,2088
17plus,8178.326,31,medium_variant,2088
18plus,8070.172,31,medium_variant,2088
20plus,7852.85,31,medium_variant,2088
21plus,7743.755,31,medium_variant,2088
25plus,7305.798,31,medium_variant,2088
50plus,4342.498,31,medium_variant,2088
60plus,3115.415,31,medium_variant,2088
65plus,2518.198,31,medium_variant,2088
70plus,1887.786,31,medium_variant,2088
75plus,1237.28,31,medium_variant,2088
80plus,702.227,31,medium_variant,2088
85plus,379.124,31,medium_variant,2088
90plus,174.951,31,medium_variant,2088
total,9932.453,31,medium_variant,2088
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2089
0_1,196.202,31,medium_variant,2089
0_4,494.393,31,medium_variant,2089
0_14,1529.558,31,medium_variant,2089
0_17,1851.582,31,medium_variant,2089
0_19,2068.186,31,medium_variant,2089
0_24,2614.192,31,medium_variant,2089
3_4,199.356,31,medium_variant,2089
3_5,299.95,31,medium_variant,2089
3_6,401.188,31,medium_variant,2089
4_5,200.565,31,medium_variant,2089
4_6,301.803,31,medium_variant,2089
5_14,1035.165,31,medium_variant,2089
5_10,613.406,31,medium_variant,2089
5_11,717.943,31,medium_variant,2089
6_9,408.921,31,medium_variant,2089
6_10,512.812,31,medium_variant,2089
6_11,617.349,31,medium_variant,2089
6_12,722.505,31,medium_variant,2089
7_10,411.574,31,medium_variant,2089
7_12,621.267,31,medium_variant,2089
11_16,636.001,31,medium_variant,2089
11_17,743.783,31,medium_variant,2089
11_18,851.916,31,medium_variant,2089
12_14,317.222,31,medium_variant,2089
12_16,531.464,31,medium_variant,2089
12_17,639.246,31,medium_variant,2089
12_18,747.379,31,medium_variant,2089
13_17,534.09,31,medium_variant,2089
13_18,642.223,31,medium_variant,2089
13_19,750.694,31,medium_variant,2089
15_17,322.024,31,medium_variant,2089
18_23,653.09,31,medium_variant,2089
15_24,1084.634,31,medium_variant,2089
15_49,4028.16,31,medium_variant,2089
15_59,5260.381,31,medium_variant,2089
15_64,5850.73,31,medium_variant,2089
20_64,5312.102,31,medium_variant,2089
20_69,5927.956,31,medium_variant,2089
25_49,2943.526,31,medium_variant,2089
25_64,4766.096,31,medium_variant,2089
25_69,5381.95,31,medium_variant,2089
15plus,8371.439,31,medium_variant,2089
16plus,8264.565,31,medium_variant,2089
17plus,8157.197,31,medium_variant,2089
18plus,8049.415,31,medium_variant,2089
20plus,7832.811,31,medium_variant,2089
21plus,7724.01,31,medium_variant,2089
25plus,7286.805,31,medium_variant,2089
50plus,4343.279,31,medium_variant,2089
60plus,3111.058,31,medium_variant,2089
65plus,2520.709,31,medium_variant,2089
70plus,1904.855,31,medium_variant,2089
75plus,1266.956,31,medium_variant,2089
80plus,706.948,31,medium_variant,2089
85plus,371.313,31,medium_variant,2089
90plus,169.001,31,medium_variant,2089
total,9900.997,31,medium_variant,2089
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2090
total,11541.959,31,constant_fertility,2090
0_4,675.119,31,constant_fertility,2090
0_14,2030.69,31,constant_fertility,2090
0_19,2721.596,31,constant_fertility,2090
0_24,3421.83,31,constant_fertility,2090
5_14,1355.571,31,constant_fertility,2090
15plus,9511.269,31,constant_fertility,2090
15_24,1391.14,31,constant_fertility,2090
15_49,4908.621,31,constant_fertility,2090
15_59,6299.702,31,constant_fertility,2090
15_64,6930.726,31,constant_fertility,2090
20plus,8820.363,31,constant_fertility,2090
20_64,6239.82,31,constant_fertility,2090
20_69,6879.585,31,constant_fertility,2090
25plus,8120.129,31,constant_fertility,2090
25_49,3517.481,31,constant_fertility,2090
25_64,5539.586,31,constant_fertility,2090
25_69,6179.351,31,constant_fertility,2090
50plus,4602.648,31,constant_fertility,2090
60plus,3211.567,31,constant_fertility,2090
65plus,2580.543,31,constant_fertility,2090
70plus,1940.778,31,constant_fertility,2090
75plus,1293.299,31,constant_fertility,2090
80plus,717.449,31,constant_fertility,2090
85plus,363.203,31,constant_fertility,2090
90plus,159.594,31,constant_fertility,2090
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2090
total,8666.002,31,constant_mortality,2090
0_4,460.141,31,constant_mortality,2090
0_14,1427.107,31,constant_mortality,2090
0_19,1934.546,31,constant_mortality,2090
0_24,2451.843,31,constant_mortality,2090
5_14,966.966,31,constant_mortality,2090
15plus,7238.895,31,constant_mortality,2090
15_24,1024.736,31,constant_mortality,2090
15_49,3813.799,31,constant_mortality,2090
15_59,4971.844,31,constant_mortality,2090
15_64,5498.106,31,constant_mortality,2090
20plus,6731.456,31,constant_mortality,2090
20_64,4990.667,31,constant_mortality,2090
20_69,5504.749,31,constant_mortality,2090
25plus,6214.159,31,constant_mortality,2090
25_49,2789.063,31,constant_mortality,2090
25_64,4473.37,31,constant_mortality,2090
25_69,4987.452,31,constant_mortality,2090
50plus,3425.096,31,constant_mortality,2090
60plus,2267.051,31,constant_mortality,2090
65plus,1740.789,31,constant_mortality,2090
70plus,1226.707,31,constant_mortality,2090
75plus,736.291,31,constant_mortality,2090
80plus,341.029,31,constant_mortality,2090
85plus,138.863,31,constant_mortality,2090
90plus,47.493,31,constant_mortality,2090
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2090
total,14467.803,31,high_variant,2090
0_4,1014.6,31,high_variant,2090
0_14,3006.257,31,high_variant,2090
0_19,3978.293,31,high_variant,2090
0_24,4924.756,31,high_variant,2090
5_14,1991.657,31,high_variant,2090
15plus,11461.546,31,high_variant,2090
15_24,1918.499,31,high_variant,2090
15_49,6396.109,31,high_variant,2090
15_59,8003.1,31,high_variant,2090
15_64,8740.335,31,high_variant,2090
20plus,10489.51,31,high_variant,2090
20_64,7768.299,31,high_variant,2090
20_69,8492.975,31,high_variant,2090
25plus,9543.047,31,high_variant,2090
25_49,4477.61,31,high_variant,2090
25_64,6821.836,31,high_variant,2090
25_69,7546.512,31,high_variant,2090
50plus,5065.437,31,high_variant,2090
60plus,3458.446,31,high_variant,2090
65plus,2721.211,31,high_variant,2090
70plus,1996.535,31,high_variant,2090
75plus,1293.299,31,high_variant,2090
80plus,717.45,31,high_variant,2090
85plus,363.203,31,high_variant,2090
90plus,159.594,31,high_variant,2090
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2090
total,12237.885,31,instant_replacement,2090
0_4,749.166,31,instant_replacement,2090
0_14,2260.331,31,instant_replacement,2090
0_19,3020.317,31,instant_replacement,2090
0_24,3773.069,31,instant_replacement,2090
5_14,1511.165,31,instant_replacement,2090
15plus,9977.554,31,instant_replacement,2090
15_24,1512.738,31,instant_replacement,2090
15_49,5249.717,31,instant_replacement,2090
15_59,6682.168,31,instant_replacement,2090
15_64,7339.514,31,instant_replacement,2090
20plus,9217.568,31,instant_replacement,2090
20_64,6579.528,31,instant_replacement,2090
20_69,7245.944,31,instant_replacement,2090
25plus,8464.816,31,instant_replacement,2090
25_49,3736.979,31,instant_replacement,2090
25_64,5826.776,31,instant_replacement,2090
25_69,6493.192,31,instant_replacement,2090
50plus,4727.837,31,instant_replacement,2090
60plus,3295.386,31,instant_replacement,2090
65plus,2638.04,31,instant_replacement,2090
70plus,1971.624,31,instant_replacement,2090
75plus,1293.299,31,instant_replacement,2090
80plus,717.45,31,instant_replacement,2090
85plus,363.203,31,instant_replacement,2090
90plus,159.594,31,instant_replacement,2090
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2090
total,6500.757,31,low_variant,2090
0_4,192.656,31,low_variant,2090
0_14,632.627,31,low_variant,2090
0_19,882.753,31,low_variant,2090
0_24,1150.349,31,low_variant,2090
5_14,439.971,31,low_variant,2090
15plus,5868.13,31,low_variant,2090
15_24,517.722,31,low_variant,2090
15_49,2225.04,31,low_variant,2090
15_59,3109.489,31,low_variant,2090
15_64,3544.157,31,low_variant,2090
20plus,5618.004,31,low_variant,2090
20_64,3294.031,31,low_variant,2090
20_69,3775.296,31,low_variant,2090
25plus,5350.408,31,low_variant,2090
25_49,1707.318,31,low_variant,2090
25_64,3026.435,31,low_variant,2090
25_69,3507.7,31,low_variant,2090
50plus,3643.09,31,low_variant,2090
60plus,2758.641,31,low_variant,2090
65plus,2323.973,31,low_variant,2090
70plus,1842.708,31,low_variant,2090
75plus,1293.298,31,low_variant,2090
80plus,717.449,31,low_variant,2090
85plus,363.203,31,low_variant,2090
90plus,159.594,31,low_variant,2090
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2090
0_1,195.195,31,medium_variant,2090
0_4,491.573,31,medium_variant,2090
0_14,1519.983,31,medium_variant,2090
0_17,1840.438,31,medium_variant,2090
0_19,2056.275,31,medium_variant,2090
0_24,2600.995,31,medium_variant,2090
3_4,198.113,31,medium_variant,2090
3_5,298.04,31,medium_variant,2090
3_6,398.588,31,medium_variant,2090
4_5,199.262,31,medium_variant,2090
4_6,299.81,31,medium_variant,2090
5_14,1028.41,31,medium_variant,2090
5_10,609.217,31,medium_variant,2090
5_11,713.071,31,medium_variant,2090
6_9,406.104,31,medium_variant,2090
6_10,509.29,31,medium_variant,2090
6_11,613.144,31,medium_variant,2090
6_12,717.647,31,medium_variant,2090
7_10,408.742,31,medium_variant,2090
7_12,617.099,31,medium_variant,2090
11_16,632.316,31,medium_variant,2090
11_17,739.648,31,medium_variant,2090
11_18,847.392,31,medium_variant,2090
12_14,315.339,31,medium_variant,2090
12_16,528.462,31,medium_variant,2090
12_17,635.794,31,medium_variant,2090
12_18,743.538,31,medium_variant,2090
13_17,531.291,31,medium_variant,2090
13_18,639.035,31,medium_variant,2090
13_19,747.128,31,medium_variant,2090
15_17,320.455,31,medium_variant,2090
18_23,651.234,31,medium_variant,2090
15_24,1081.012,31,medium_variant,2090
15_49,4004.505,31,medium_variant,2090
15_59,5241.326,31,medium_variant,2090
15_64,5827.281,31,medium_variant,2090
20_64,5290.989,31,medium_variant,2090
20_69,5893.958,31,medium_variant,2090
25_49,2923.493,31,medium_variant,2090
25_64,4746.269,31,medium_variant,2090
25_69,5349.238,31,medium_variant,2090
15plus,8349.872,31,medium_variant,2090
16plus,8243.588,31,medium_variant,2090
17plus,8136.749,31,medium_variant,2090
18plus,8029.417,31,medium_variant,2090
20plus,7813.58,31,medium_variant,2090
21plus,7705.152,31,medium_variant,2090
25plus,7268.86,31,medium_variant,2090
50plus,4345.367,31,medium_variant,2090
60plus,3108.546,31,medium_variant,2090
65plus,2522.591,31,medium_variant,2090
70plus,1919.622,31,medium_variant,2090
75plus,1293.3,31,medium_variant,2090
80plus,717.45,31,medium_variant,2090
85plus,363.203,31,medium_variant,2090
90plus,159.594,31,medium_variant,2090
total,9869.855,31,medium_variant,2090
"Region, subregion, country or area *",Azerbaijan,31,momentum,2090
total,11241.512,31,momentum,2090
0_4,750.273,31,momentum,2090
0_14,2257.602,31,momentum,2090
0_19,3014.328,31,momentum,2090
0_24,3762.748,31,momentum,2090
5_14,1507.329,31,momentum,2090
15plus,8983.91,31,momentum,2090
15_24,1505.146,31,momentum,2090
15_49,5183.073,31,momentum,2090
15_59,6545.644,31,momentum,2090
15_64,7142.246,31,momentum,2090
20plus,8227.184,31,momentum,2090
20_64,6385.52,31,momentum,2090
20_69,6957.827,31,momentum,2090
25plus,7478.764,31,momentum,2090
25_49,3677.927,31,momentum,2090
25_64,5637.1,31,momentum,2090
25_69,6209.407,31,momentum,2090
50plus,3800.837,31,momentum,2090
60plus,2438.266,31,momentum,2090
65plus,1841.664,31,momentum,2090
70plus,1269.357,31,momentum,2090
75plus,736.289,31,momentum,2090
80plus,341.029,31,momentum,2090
85plus,138.863,31,momentum,2090
90plus,47.493,31,momentum,2090
"Region, subregion, country or area *",Azerbaijan,31,no_change,2090
total,10224.107,31,no_change,2090
0_4,629.571,31,no_change,2090
0_14,1900.137,31,no_change,2090
0_19,2552.342,31,no_change,2090
0_24,3216.122,31,no_change,2090
5_14,1270.566,31,no_change,2090
15plus,8323.97,31,no_change,2090
15_24,1315.985,31,no_change,2090
15_49,4668.02,31,no_change,2090
15_59,5969.877,31,no_change,2090
15_64,6536.156,31,no_change,2090
20plus,7671.765,31,no_change,2090
20_64,5883.951,31,no_change,2090
20_69,6428.945,31,no_change,2090
25plus,7007.985,31,no_change,2090
25_49,3352.035,31,no_change,2090
25_64,5220.171,31,no_change,2090
25_69,5765.165,31,no_change,2090
50plus,3655.95,31,no_change,2090
60plus,2354.093,31,no_change,2090
65plus,1787.814,31,no_change,2090
70plus,1242.82,31,no_change,2090
75plus,736.29,31,no_change,2090
80plus,341.029,31,no_change,2090
85plus,138.863,31,no_change,2090
90plus,47.493,31,no_change,2090
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2090
total,9869.855,31,zero_migration,2090
0_4,491.573,31,zero_migration,2090
0_14,1519.983,31,zero_migration,2090
0_19,2056.275,31,zero_migration,2090
0_24,2600.995,31,zero_migration,2090
5_14,1028.41,31,zero_migration,2090
15plus,8349.872,31,zero_migration,2090
15_24,1081.012,31,zero_migration,2090
15_49,4004.505,31,zero_migration,2090
15_59,5241.326,31,zero_migration,2090
15_64,5827.281,31,zero_migration,2090
20plus,7813.58,31,zero_migration,2090
20_64,5290.989,31,zero_migration,2090
20_69,5893.958,31,zero_migration,2090
25plus,7268.86,31,zero_migration,2090
25_49,2923.493,31,zero_migration,2090
25_64,4746.269,31,zero_migration,2090
25_69,5349.238,31,zero_migration,2090
50plus,4345.367,31,zero_migration,2090
60plus,3108.546,31,zero_migration,2090
65plus,2522.591,31,zero_migration,2090
70plus,1919.622,31,zero_migration,2090
75plus,1293.3,31,zero_migration,2090
80plus,717.45,31,zero_migration,2090
85plus,363.203,31,zero_migration,2090
90plus,159.594,31,zero_migration,2090
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2091
0_1,194.375,31,medium_variant,2091
0_4,489.235,31,medium_variant,2091
0_14,1511.408,31,medium_variant,2091
0_17,1830.272,31,medium_variant,2091
0_19,2045.356,31,medium_variant,2091
0_24,2588.837,31,medium_variant,2091
3_4,197.061,31,medium_variant,2091
3_5,296.41,31,medium_variant,2091
3_6,396.352,31,medium_variant,2091
4_5,198.139,31,medium_variant,2091
4_6,298.081,31,medium_variant,2091
5_14,1022.173,31,medium_variant,2091
5_10,605.448,31,medium_variant,2091
5_11,708.649,31,medium_variant,2091
6_9,403.568,31,medium_variant,2091
6_10,506.099,31,medium_variant,2091
6_11,609.3,31,medium_variant,2091
6_12,713.169,31,medium_variant,2091
7_10,406.157,31,medium_variant,2091
7_12,613.227,31,medium_variant,2091
11_16,628.743,31,medium_variant,2091
11_17,735.589,31,medium_variant,2091
11_18,842.926,31,medium_variant,2091
12_14,313.524,31,medium_variant,2091
12_16,525.542,31,medium_variant,2091
12_17,632.388,31,medium_variant,2091
12_18,739.725,31,medium_variant,2091
13_17,528.519,31,medium_variant,2091
13_18,635.856,31,medium_variant,2091
13_19,743.603,31,medium_variant,2091
15_17,318.864,31,medium_variant,2091
18_23,649.375,31,medium_variant,2091
15_24,1077.429,31,medium_variant,2091
15_49,3981.858,31,medium_variant,2091
15_59,5221.829,31,medium_variant,2091
15_64,5804.822,31,medium_variant,2091
20_64,5270.874,31,medium_variant,2091
20_69,5860.497,31,medium_variant,2091
25_49,2904.429,31,medium_variant,2091
25_64,4727.393,31,medium_variant,2091
25_69,5317.016,31,medium_variant,2091
15plus,8327.533,31,medium_variant,2091
16plus,8221.809,31,medium_variant,2091
17plus,8115.515,31,medium_variant,2091
18plus,8008.669,31,medium_variant,2091
20plus,7793.585,31,medium_variant,2091
21plus,7685.491,31,medium_variant,2091
25plus,7250.104,31,medium_variant,2091
50plus,4345.675,31,medium_variant,2091
60plus,3105.704,31,medium_variant,2091
65plus,2522.711,31,medium_variant,2091
70plus,1933.088,31,medium_variant,2091
75plus,1322.153,31,medium_variant,2091
80plus,743.727,31,medium_variant,2091
85plus,369.443,31,medium_variant,2091
90plus,161.612,31,medium_variant,2091
total,9838.941,31,medium_variant,2091
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2092
0_1,193.572,31,medium_variant,2092
0_4,486.992,31,medium_variant,2092
0_14,1502.889,31,medium_variant,2092
0_17,1820.056,31,medium_variant,2092
0_19,2034.235,31,medium_variant,2092
0_24,2576.237,31,medium_variant,2092
3_4,196.061,31,medium_variant,2092
3_5,294.856,31,medium_variant,2092
3_6,394.213,31,medium_variant,2092
4_5,197.066,31,medium_variant,2092
4_6,296.423,31,medium_variant,2092
5_14,1015.897,31,medium_variant,2092
5_10,601.745,31,medium_variant,2092
5_11,704.283,31,medium_variant,2092
6_9,401.082,31,medium_variant,2092
6_10,502.95,31,medium_variant,2092
6_11,605.488,31,medium_variant,2092
6_12,708.698,31,medium_variant,2092
7_10,403.593,31,medium_variant,2092
7_12,609.341,31,medium_variant,2092
11_16,625.023,31,medium_variant,2092
11_17,731.319,31,medium_variant,2092
11_18,838.164,31,medium_variant,2092
12_14,311.614,31,medium_variant,2092
12_16,522.485,31,medium_variant,2092
12_17,628.781,31,medium_variant,2092
12_18,735.626,31,medium_variant,2092
13_17,525.571,31,medium_variant,2092
13_18,632.416,31,medium_variant,2092
13_19,739.75,31,medium_variant,2092
15_17,317.167,31,medium_variant,2092
18_23,647.177,31,medium_variant,2092
15_24,1073.348,31,medium_variant,2092
15_49,3959.019,31,medium_variant,2092
15_59,5201.616,31,medium_variant,2092
15_64,5784.451,31,medium_variant,2092
20_64,5253.105,31,medium_variant,2092
20_69,5831.808,31,medium_variant,2092
25_49,2885.671,31,medium_variant,2092
25_64,4711.103,31,medium_variant,2092
25_69,5289.806,31,medium_variant,2092
15plus,8305.327,31,medium_variant,2092
16plus,8200.184,31,medium_variant,2092
17plus,8094.456,31,medium_variant,2092
18plus,7988.16,31,medium_variant,2092
20plus,7773.981,31,medium_variant,2092
21plus,7666.238,31,medium_variant,2092
25plus,7231.979,31,medium_variant,2092
50plus,4346.308,31,medium_variant,2092
60plus,3103.711,31,medium_variant,2092
65plus,2520.876,31,medium_variant,2092
70plus,1942.173,31,medium_variant,2092
75plus,1346.113,31,medium_variant,2092
80plus,771.998,31,medium_variant,2092
85plus,373.14,31,medium_variant,2092
90plus,161.577,31,medium_variant,2092
total,9808.216,31,medium_variant,2092
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2093
0_1,192.832,31,medium_variant,2093
0_4,484.818,31,medium_variant,2093
0_14,1494.384,31,medium_variant,2093
0_17,1809.756,31,medium_variant,2093
0_19,2022.869,31,medium_variant,2093
0_24,2563.099,31,medium_variant,2093
3_4,195.093,31,medium_variant,2093
3_5,293.35,31,medium_variant,2093
3_6,392.136,31,medium_variant,2093
4_5,196.025,31,medium_variant,2093
4_6,294.811,31,medium_variant,2093
5_14,1009.566,31,medium_variant,2093
5_10,598.098,31,medium_variant,2093
5_11,699.958,31,medium_variant,2093
6_9,398.642,31,medium_variant,2093
6_10,499.841,31,medium_variant,2093
6_11,601.701,31,medium_variant,2093
6_12,704.233,31,medium_variant,2093
7_10,401.055,31,medium_variant,2093
7_12,605.447,31,medium_variant,2093
11_16,621.122,31,medium_variant,2093
11_17,726.84,31,medium_variant,2093
11_18,833.123,31,medium_variant,2093
12_14,309.608,31,medium_variant,2093
12_16,519.262,31,medium_variant,2093
12_17,624.98,31,medium_variant,2093
12_18,731.263,31,medium_variant,2093
13_17,522.448,31,medium_variant,2093
13_18,628.731,31,medium_variant,2093
13_19,735.561,31,medium_variant,2093
15_17,315.372,31,medium_variant,2093
18_23,644.621,31,medium_variant,2093
15_24,1068.715,31,medium_variant,2093
15_49,3935.826,31,medium_variant,2093
15_59,5180.099,31,medium_variant,2093
15_64,5764.816,31,medium_variant,2093
20_64,5236.331,31,medium_variant,2093
20_69,5806.557,31,medium_variant,2093
25_49,2867.111,31,medium_variant,2093
25_64,4696.101,31,medium_variant,2093
25_69,5266.327,31,medium_variant,2093
15plus,8283.23,31,medium_variant,2093
16plus,8178.711,31,medium_variant,2093
17plus,8073.576,31,medium_variant,2093
18plus,7967.858,31,medium_variant,2093
20plus,7754.745,31,medium_variant,2093
21plus,7647.428,31,medium_variant,2093
25plus,7214.515,31,medium_variant,2093
50plus,4347.404,31,medium_variant,2093
60plus,3103.131,31,medium_variant,2093
65plus,2518.414,31,medium_variant,2093
70plus,1948.188,31,medium_variant,2093
75plus,1366.165,31,medium_variant,2093
80plus,800.43,31,medium_variant,2093
85plus,376.346,31,medium_variant,2093
90plus,160.13,31,medium_variant,2093
total,9777.614,31,medium_variant,2093
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2094
0_1,192.115,31,medium_variant,2094
0_4,482.703,31,medium_variant,2094
0_14,1485.881,31,medium_variant,2094
0_17,1799.327,31,medium_variant,2094
0_19,2011.265,31,medium_variant,2094
0_24,2549.406,31,medium_variant,2094
3_4,194.11,31,medium_variant,2094
3_5,291.837,31,medium_variant,2094
3_6,390.061,31,medium_variant,2094
4_5,194.999,31,medium_variant,2094
4_6,293.223,31,medium_variant,2094
5_14,1003.178,31,medium_variant,2094
5_10,594.49,31,medium_variant,2094
5_11,695.661,31,medium_variant,2094
6_9,396.23,31,medium_variant,2094
6_10,496.763,31,medium_variant,2094
6_11,597.934,31,medium_variant,2094
6_12,699.766,31,medium_variant,2094
7_10,398.539,31,medium_variant,2094
7_12,601.542,31,medium_variant,2094
11_16,617.027,31,medium_variant,2094
11_17,722.134,31,medium_variant,2094
11_18,827.822,31,medium_variant,2094
12_14,307.517,31,medium_variant,2094
12_16,515.856,31,medium_variant,2094
12_17,620.963,31,medium_variant,2094
12_18,726.651,31,medium_variant,2094
13_17,519.131,31,medium_variant,2094
13_18,624.819,31,medium_variant,2094
13_19,731.069,31,medium_variant,2094
15_17,313.446,31,medium_variant,2094
18_23,641.723,31,medium_variant,2094
15_24,1063.525,31,medium_variant,2094
15_49,3912.228,31,medium_variant,2094
15_59,5156.852,31,medium_variant,2094
15_64,5744.489,31,medium_variant,2094
20_64,5219.105,31,medium_variant,2094
20_69,5783.401,31,medium_variant,2094
25_49,2848.703,31,medium_variant,2094
25_64,4680.964,31,medium_variant,2094
25_69,5245.26,31,medium_variant,2094
15plus,8261.189,31,medium_variant,2094
16plus,8157.343,31,medium_variant,2094
17plus,8052.85,31,medium_variant,2094
18plus,7947.743,31,medium_variant,2094
20plus,7735.805,31,medium_variant,2094
21plus,7629.01,31,medium_variant,2094
25plus,7197.664,31,medium_variant,2094
50plus,4348.961,31,medium_variant,2094
60plus,3104.337,31,medium_variant,2094
65plus,2516.7,31,medium_variant,2094
70plus,1952.404,31,medium_variant,2094
75plus,1382.989,31,medium_variant,2094
80plus,826.272,31,medium_variant,2094
85plus,381.723,31,medium_variant,2094
90plus,157.03,31,medium_variant,2094
total,9747.07,31,medium_variant,2094
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2095
total,11566.243,31,constant_fertility,2095
0_4,672.844,31,constant_fertility,2095
0_14,2022.155,31,constant_fertility,2095
0_19,2701.934,31,constant_fertility,2095
0_24,3392.113,31,constant_fertility,2095
5_14,1349.311,31,constant_fertility,2095
15plus,9544.088,31,constant_fertility,2095
15_24,1369.958,31,constant_fertility,2095
15_49,4846.669,31,constant_fertility,2095
15_59,6279.415,31,constant_fertility,2095
15_64,6932.286,31,constant_fertility,2095
20plus,8864.309,31,constant_fertility,2095
20_64,6252.507,31,constant_fertility,2095
20_69,6856.425,31,constant_fertility,2095
25plus,8174.13,31,constant_fertility,2095
25_49,3476.711,31,constant_fertility,2095
25_64,5562.328,31,constant_fertility,2095
25_69,6166.246,31,constant_fertility,2095
50plus,4697.419,31,constant_fertility,2095
60plus,3264.673,31,constant_fertility,2095
65plus,2611.802,31,constant_fertility,2095
70plus,2007.884,31,constant_fertility,2095
75plus,1415.231,31,constant_fertility,2095
80plus,848.208,31,constant_fertility,2095
85plus,390.538,31,constant_fertility,2095
90plus,152.42,31,constant_fertility,2095
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2095
total,8394.693,31,constant_mortality,2095
0_4,447.416,31,constant_mortality,2095
0_14,1379.35,31,constant_mortality,2095
0_19,1870.629,31,constant_mortality,2095
0_24,2376.671,31,constant_mortality,2095
5_14,931.934,31,constant_mortality,2095
15plus,7015.343,31,constant_mortality,2095
15_24,997.321,31,constant_mortality,2095
15_49,3681.616,31,constant_mortality,2095
15_59,4836.373,31,constant_mortality,2095
15_64,5361.284,31,constant_mortality,2095
20plus,6524.064,31,constant_mortality,2095
20_64,4870.005,31,constant_mortality,2095
20_69,5341.04,31,constant_mortality,2095
25plus,6018.022,31,constant_mortality,2095
25_49,2684.295,31,constant_mortality,2095
25_64,4363.963,31,constant_mortality,2095
25_69,4834.998,31,constant_mortality,2095
50plus,3333.727,31,constant_mortality,2095
60plus,2178.97,31,constant_mortality,2095
65plus,1654.059,31,constant_mortality,2095
70plus,1183.024,31,constant_mortality,2095
75plus,755.225,31,constant_mortality,2095
80plus,390.436,31,constant_mortality,2095
85plus,140.805,31,constant_mortality,2095
90plus,40.846,31,constant_mortality,2095
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2095
total,14824.558,31,high_variant,2095
0_4,1031.967,31,high_variant,2095
0_14,3046.64,31,high_variant,2095
0_19,4035.875,31,high_variant,2095
0_24,5006.901,31,high_variant,2095
5_14,2014.673,31,high_variant,2095
15plus,11777.918,31,high_variant,2095
15_24,1960.261,31,high_variant,2095
15_49,6495.435,31,high_variant,2095
15_59,8182.781,31,high_variant,2095
15_64,8936.373,31,high_variant,2095
20plus,10788.683,31,high_variant,2095
20_64,7947.138,31,high_variant,2095
20_69,8652.874,31,high_variant,2095
25plus,9817.657,31,high_variant,2095
25_49,4535.174,31,high_variant,2095
25_64,6976.112,31,high_variant,2095
25_69,7681.848,31,high_variant,2095
50plus,5282.483,31,high_variant,2095
60plus,3595.137,31,high_variant,2095
65plus,2841.545,31,high_variant,2095
70plus,2135.809,31,high_variant,2095
75plus,1464.302,31,high_variant,2095
80plus,848.207,31,high_variant,2095
85plus,390.538,31,high_variant,2095
90plus,152.42,31,high_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2095
total,12331.045,31,instant_replacement,2095
0_4,749.833,31,instant_replacement,2095
0_14,2250.36,31,instant_replacement,2095
0_19,3008.406,31,instant_replacement,2095
