agebroad,population,country,variant,year
15plus,98873.344,368,medium_variant,2083
16plus,96711.371,368,medium_variant,2083
17plus,94561.921,368,medium_variant,2083
18plus,92425.3,368,medium_variant,2083
20plus,88192.41,368,medium_variant,2083
21plus,86097.537,368,medium_variant,2083
25plus,77886.889,368,medium_variant,2083
50plus,33496.54,368,medium_variant,2083
60plus,20092.144,368,medium_variant,2083
65plus,14482.092,368,medium_variant,2083
70plus,9665.661,368,medium_variant,2083
75plus,5815.399,368,medium_variant,2083
80plus,3078.135,368,medium_variant,2083
85plus,1340.496,368,medium_variant,2083
90plus,427.845,368,medium_variant,2083
total,132461.188,368,medium_variant,2083
0_1,4577.863,368,medium_variant,2084
0_4,11405.046,368,medium_variant,2084
0_14,33694.056,368,medium_variant,2084
0_17,40177.422,368,medium_variant,2084
0_19,44435.259,368,medium_variant,2084
0_24,54817.595,368,medium_variant,2084
3_4,4545.794,368,medium_variant,2084
3_5,6809.813,368,medium_variant,2084
3_6,9067.552,368,medium_variant,2084
4_5,4533.837,368,medium_variant,2084
4_6,6791.576,368,medium_variant,2084
5_14,22289.01,368,medium_variant,2084
5_10,13479.56,368,medium_variant,2084
5_11,15697.883,368,medium_variant,2084
6_9,8988.075,368,medium_variant,2084
6_10,11215.541,368,medium_variant,2084
6_11,13433.864,368,medium_variant,2084
6_12,15642.048,368,medium_variant,2084
7_10,8957.802,368,medium_variant,2084
7_12,13384.309,368,medium_variant,2084
11_16,13144.245,368,medium_variant,2084
11_17,15292.816,368,medium_variant,2084
11_18,17428.457,368,medium_variant,2084
12_14,6591.127,368,medium_variant,2084
12_16,10925.922,368,medium_variant,2084
12_17,13074.493,368,medium_variant,2084
12_18,15210.134,368,medium_variant,2084
13_17,10866.309,368,medium_variant,2084
13_18,13001.95,368,medium_variant,2084
13_19,15124.146,368,medium_variant,2084
15_17,6483.366,368,medium_variant,2084
18_23,12597.435,368,medium_variant,2084
15_24,21123.539,368,medium_variant,2084
15_49,65992.93,368,medium_variant,2084
15_59,79624.796,368,medium_variant,2084
15_64,85338.149,368,medium_variant,2084
20_64,74596.946,368,medium_variant,2084
20_69,79512.226,368,medium_variant,2084
25_49,44869.391,368,medium_variant,2084
25_64,64214.61,368,medium_variant,2084
25_69,69129.89,368,medium_variant,2084
15plus,100240.757,368,medium_variant,2084
16plus,98067.14,368,medium_variant,2084
17plus,95905.962,368,medium_variant,2084
18plus,93757.391,368,medium_variant,2084
20plus,89499.554,368,medium_variant,2084
21plus,87391.131,368,medium_variant,2084
25plus,79117.218,368,medium_variant,2084
50plus,34247.827,368,medium_variant,2084
60plus,20615.961,368,medium_variant,2084
65plus,14902.608,368,medium_variant,2084
70plus,9987.328,368,medium_variant,2084
75plus,6012.184,368,medium_variant,2084
80plus,3170.957,368,medium_variant,2084
85plus,1379.194,368,medium_variant,2084
90plus,435.984,368,medium_variant,2084
total,133934.813,368,medium_variant,2084
total,256037.484,368,constant_fertility,2085
0_4,37609.75,368,constant_fertility,2085
0_14,98843.067,368,constant_fertility,2085
0_19,123637.192,368,constant_fertility,2085
0_24,145195.35,368,constant_fertility,2085
5_14,61233.317,368,constant_fertility,2085
15plus,157194.417,368,constant_fertility,2085
15_24,46352.283,368,constant_fertility,2085
15_49,118308.672,368,constant_fertility,2085
15_59,135077.202,368,constant_fertility,2085
15_64,141572.613,368,constant_fertility,2085
20plus,132400.292,368,constant_fertility,2085
20_64,116778.488,368,constant_fertility,2085
20_69,122084.784,368,constant_fertility,2085
25plus,110842.134,368,constant_fertility,2085
25_49,71956.389,368,constant_fertility,2085
25_64,95220.33,368,constant_fertility,2085
25_69,100526.626,368,constant_fertility,2085
50plus,38885.745,368,constant_fertility,2085
60plus,22117.215,368,constant_fertility,2085
65plus,15621.804,368,constant_fertility,2085
70plus,10315.508,368,constant_fertility,2085
75plus,6217.51,368,constant_fertility,2085
80plus,3261.094,368,constant_fertility,2085
85plus,1401.901,368,constant_fertility,2085
90plus,430.131,368,constant_fertility,2085
total,121825.552,368,constant_mortality,2085
0_4,10435.416,368,constant_mortality,2085
0_14,30986.898,368,constant_mortality,2085
0_19,40985.138,368,constant_mortality,2085
0_24,50696.65,368,constant_mortality,2085
5_14,20551.482,368,constant_mortality,2085
15plus,90838.654,368,constant_mortality,2085
15_24,19709.752,368,constant_mortality,2085
15_49,62014.979,368,constant_mortality,2085
15_59,74694.216,368,constant_mortality,2085
15_64,79819.928,368,constant_mortality,2085
20plus,80840.414,368,constant_mortality,2085
20_64,69821.688,368,constant_mortality,2085
20_69,74039.558,368,constant_mortality,2085
25plus,71128.902,368,constant_mortality,2085
25_49,42305.227,368,constant_mortality,2085
25_64,60110.176,368,constant_mortality,2085
25_69,64328.046,368,constant_mortality,2085
50plus,28823.675,368,constant_mortality,2085
60plus,16144.438,368,constant_mortality,2085
65plus,11018.726,368,constant_mortality,2085
70plus,6800.856,368,constant_mortality,2085
75plus,3608.506,368,constant_mortality,2085
80plus,1579.686,368,constant_mortality,2085
85plus,529.942,368,constant_mortality,2085
90plus,116.19,368,constant_mortality,2085
total,176637.349,368,high_variant,2085
0_4,18187.247,368,high_variant,2085
0_14,51875.63,368,high_variant,2085
0_19,67278.213,368,high_variant,2085
0_24,81706.916,368,high_variant,2085
5_14,33688.383,368,high_variant,2085
15plus,124761.719,368,high_variant,2085
15_24,29831.286,368,high_variant,2085
15_49,86934.162,368,high_variant,2085
15_59,102726.486,368,high_variant,2085
15_64,109130.385,368,high_variant,2085
20plus,109359.136,368,high_variant,2085
20_64,93727.802,368,high_variant,2085
20_69,99043.63,368,high_variant,2085
25plus,94930.433,368,high_variant,2085
25_49,57102.876,368,high_variant,2085
25_64,79299.099,368,high_variant,2085
25_69,84614.927,368,high_variant,2085
50plus,37827.557,368,high_variant,2085
60plus,22035.233,368,high_variant,2085
65plus,15631.334,368,high_variant,2085
70plus,10315.506,368,high_variant,2085
75plus,6217.509,368,high_variant,2085
80plus,3261.094,368,high_variant,2085
85plus,1401.901,368,high_variant,2085
90plus,430.131,368,high_variant,2085
total,64586.867,368,instant_replacement,2085
0_4,4062.35,368,instant_replacement,2085
0_14,12248.716,368,instant_replacement,2085
0_19,16443.118,368,instant_replacement,2085
0_24,20620.76,368,instant_replacement,2085
5_14,8186.366,368,instant_replacement,2085
15plus,52338.151,368,instant_replacement,2085
15_24,8372.044,368,instant_replacement,2085
15_49,28515.849,368,instant_replacement,2085
15_59,36383.064,368,instant_replacement,2085
15_64,39489.617,368,instant_replacement,2085
20plus,48143.749,368,instant_replacement,2085
20_64,35295.215,368,instant_replacement,2085
20_69,37828.243,368,instant_replacement,2085
25plus,43966.107,368,instant_replacement,2085
25_49,20143.805,368,instant_replacement,2085
25_64,31117.573,368,instant_replacement,2085
25_69,33650.601,368,instant_replacement,2085
50plus,23822.302,368,instant_replacement,2085
60plus,15955.087,368,instant_replacement,2085
65plus,12848.534,368,instant_replacement,2085
70plus,10315.506,368,instant_replacement,2085
75plus,6217.509,368,instant_replacement,2085
80plus,3261.094,368,instant_replacement,2085
85plus,1401.901,368,instant_replacement,2085
90plus,430.131,368,instant_replacement,2085
total,101806.184,368,low_variant,2085
0_4,6588.035,368,low_variant,2085
0_14,20412.53,368,low_variant,2085
0_19,27542.884,368,low_variant,2085
0_24,34720.365,368,low_variant,2085
5_14,13824.495,368,low_variant,2085
15plus,81393.654,368,low_variant,2085
15_24,14307.835,368,low_variant,2085
15_49,49174.677,368,low_variant,2085
15_59,61117.574,368,low_variant,2085
15_64,66354.659,368,low_variant,2085
20plus,74263.3,368,low_variant,2085
20_64,59224.305,368,low_variant,2085
20_69,63947.795,368,low_variant,2085
25plus,67085.819,368,low_variant,2085
25_49,34866.842,368,low_variant,2085
25_64,52046.824,368,low_variant,2085
25_69,56770.314,368,low_variant,2085
50plus,32218.977,368,low_variant,2085
60plus,20276.08,368,low_variant,2085
65plus,15038.995,368,low_variant,2085
70plus,10315.505,368,low_variant,2085
75plus,6217.508,368,low_variant,2085
80plus,3261.094,368,low_variant,2085
85plus,1401.901,368,low_variant,2085
90plus,430.131,368,low_variant,2085
0_1,4584.223,368,medium_variant,2085
0_4,11423.512,368,medium_variant,2085
0_14,33786.437,368,medium_variant,2085
0_17,40303.92,368,medium_variant,2085
0_19,44585.747,368,medium_variant,2085
0_24,55039.999,368,medium_variant,2085
3_4,4554.377,368,medium_variant,2085
3_5,6823.284,368,medium_variant,2085
3_6,9086.219,368,medium_variant,2085
4_5,4543.436,368,medium_variant,2085
4_6,6806.371,368,medium_variant,2085
5_14,22362.925,368,medium_variant,2085
5_10,13515.316,368,medium_variant,2085
5_11,15741.84,368,medium_variant,2085
6_9,9011.711,368,medium_variant,2085
6_10,11246.409,368,medium_variant,2085
6_11,13472.933,368,medium_variant,2085
6_12,15690.404,368,medium_variant,2085
7_10,8983.474,368,medium_variant,2085
7_12,13427.469,368,medium_variant,2085
11_16,13204.974,368,medium_variant,2085
11_17,15365.092,368,medium_variant,2085
11_18,17512.52,368,medium_variant,2085
12_14,6621.085,368,medium_variant,2085
12_16,10978.45,368,medium_variant,2085
12_17,13138.568,368,medium_variant,2085
12_18,15285.996,368,medium_variant,2085
13_17,10921.097,368,medium_variant,2085
13_18,13068.525,368,medium_variant,2085
13_19,15202.924,368,medium_variant,2085
15_17,6517.483,368,medium_variant,2085
18_23,12677.505,368,medium_variant,2085
15_24,21253.562,368,medium_variant,2085
15_49,66591.741,368,medium_variant,2085
15_59,80454.836,368,medium_variant,2085
15_64,86275.329,368,medium_variant,2085
20_64,75476.019,368,medium_variant,2085
20_69,80495.679,368,medium_variant,2085
25_49,45338.179,368,medium_variant,2085
25_64,65021.767,368,medium_variant,2085
25_69,70041.427,368,medium_variant,2085
15plus,101610.493,368,medium_variant,2085
16plus,99425.74,368,medium_variant,2085
17plus,97253.128,368,medium_variant,2085
18plus,95093.01,368,medium_variant,2085
20plus,90811.183,368,medium_variant,2085
21plus,88690.329,368,medium_variant,2085
25plus,80356.931,368,medium_variant,2085
50plus,35018.752,368,medium_variant,2085
60plus,21155.657,368,medium_variant,2085
65plus,15335.164,368,medium_variant,2085
70plus,10315.504,368,medium_variant,2085
75plus,6217.508,368,medium_variant,2085
80plus,3261.094,368,medium_variant,2085
85plus,1401.901,368,medium_variant,2085
90plus,430.131,368,medium_variant,2085
total,135396.93,368,medium_variant,2085
total,59727.221,368,momentum,2085
0_4,4111.162,368,momentum,2085
0_14,12343.183,368,momentum,2085
0_19,16542.177,368,momentum,2085
0_24,20709.714,368,momentum,2085
5_14,8232.021,368,momentum,2085
15plus,47384.038,368,momentum,2085
15_24,8366.531,368,momentum,2085
15_49,28151.263,368,momentum,2085
15_59,35563.226,368,momentum,2085
15_64,38363.497,368,momentum,2085
20plus,43185.044,368,momentum,2085
20_64,34164.503,368,momentum,2085
20_69,36337.075,368,momentum,2085
25plus,39017.507,368,momentum,2085
25_49,19784.732,368,momentum,2085
25_64,29996.966,368,momentum,2085
25_69,32169.538,368,momentum,2085
50plus,19232.775,368,momentum,2085
60plus,11820.812,368,momentum,2085
65plus,9020.541,368,momentum,2085
70plus,6847.969,368,momentum,2085
75plus,3630.746,368,momentum,2085
80plus,1586.266,368,momentum,2085
85plus,531.178,368,momentum,2085
90plus,116.414,368,momentum,2085
total,233088.525,368,no_change,2085
0_4,34357.868,368,no_change,2085
0_14,90629.495,368,no_change,2085
0_19,113588.36,368,no_change,2085
0_24,133618.83,368,no_change,2085
5_14,56271.627,368,no_change,2085
15plus,142459.03,368,no_change,2085
15_24,42989.335,368,no_change,2085
15_49,110140.678,368,no_change,2085
15_59,125479.52,368,no_change,2085
15_64,131199.455,368,no_change,2085
20plus,119500.165,368,no_change,2085
20_64,108240.59,368,no_change,2085
20_69,112699.31,368,no_change,2085
25plus,99469.695,368,no_change,2085
25_49,67151.343,368,no_change,2085
25_64,88210.12,368,no_change,2085
25_69,92668.84,368,no_change,2085
50plus,32318.352,368,no_change,2085
60plus,16979.51,368,no_change,2085
65plus,11259.575,368,no_change,2085
70plus,6800.855,368,no_change,2085
75plus,3608.505,368,no_change,2085
80plus,1579.686,368,no_change,2085
85plus,529.942,368,no_change,2085
90plus,116.19,368,no_change,2085
total,136006.555,368,zero_migration,2085
0_4,11466.907,368,zero_migration,2085
0_14,33915.523,368,zero_migration,2085
0_19,44757.425,368,zero_migration,2085
0_24,55253.265,368,zero_migration,2085
5_14,22448.616,368,zero_migration,2085
15plus,102091.032,368,zero_migration,2085
15_24,21337.742,368,zero_migration,2085
15_49,66886.433,368,zero_migration,2085
15_59,80814.433,368,zero_migration,2085
15_64,86658.899,368,zero_migration,2085
20plus,91249.13,368,zero_migration,2085
20_64,75816.997,368,zero_migration,2085
20_69,80866.864,368,zero_migration,2085
25plus,80753.29,368,zero_migration,2085
25_49,45548.691,368,zero_migration,2085
25_64,65321.157,368,zero_migration,2085
25_69,70371.024,368,zero_migration,2085
50plus,35204.599,368,zero_migration,2085
60plus,21276.599,368,zero_migration,2085
65plus,15432.133,368,zero_migration,2085
70plus,10382.266,368,zero_migration,2085
75plus,6252.508,368,zero_migration,2085
80plus,3273.415,368,zero_migration,2085
85plus,1404.909,368,zero_migration,2085
90plus,430.891,368,zero_migration,2085
0_1,4591.914,368,medium_variant,2086
0_4,11446.673,368,medium_variant,2086
0_14,33889.284,368,medium_variant,2086
0_17,40442.24,368,medium_variant,2086
0_19,44748.881,368,medium_variant,2086
0_24,55275.89,368,medium_variant,2086
3_4,4565.051,368,medium_variant,2086
3_5,6839.826,368,medium_variant,2086
3_6,9108.983,368,medium_variant,2086
4_5,4554.818,368,medium_variant,2086
4_6,6823.975,368,medium_variant,2086
5_14,22442.611,368,medium_variant,2086
5_10,13556.343,368,medium_variant,2086
5_11,15791.179,368,medium_variant,2086
6_9,9038.953,368,medium_variant,2086
6_10,11281.568,368,medium_variant,2086
6_11,13516.404,368,medium_variant,2086
6_12,15743.03,368,medium_variant,2086
7_10,9012.411,368,medium_variant,2086
7_12,13473.873,368,medium_variant,2086
11_16,13266.946,368,medium_variant,2086
11_17,15439.224,368,medium_variant,2086
11_18,17598.92,368,medium_variant,2086
12_14,6651.432,368,medium_variant,2086
12_16,11032.11,368,medium_variant,2086
12_17,13204.388,368,medium_variant,2086
12_18,15364.084,368,medium_variant,2086
13_17,10977.762,368,medium_variant,2086
13_18,13137.458,368,medium_variant,2086
13_19,15284.403,368,medium_variant,2086
15_17,6552.956,368,medium_variant,2086
18_23,12758.546,368,medium_variant,2086
15_24,21386.606,368,medium_variant,2086
15_49,67199.05,368,medium_variant,2086
15_59,81284.006,368,medium_variant,2086
15_64,87201.163,368,medium_variant,2086
20_64,76341.566,368,medium_variant,2086
20_69,81446.559,368,medium_variant,2086
25_49,45812.444,368,medium_variant,2086
25_64,65814.557,368,medium_variant,2086
25_69,70919.55,368,medium_variant,2086
15plus,102957.73,368,medium_variant,2086
16plus,100761.574,368,medium_variant,2086
17plus,98577.052,368,medium_variant,2086
18plus,96404.774,368,medium_variant,2086
20plus,92098.133,368,medium_variant,2086
21plus,89964.262,368,medium_variant,2086
25plus,81571.124,368,medium_variant,2086
50plus,35758.68,368,medium_variant,2086
60plus,21673.724,368,medium_variant,2086
65plus,15756.567,368,medium_variant,2086
70plus,10651.574,368,medium_variant,2086
75plus,6463.851,368,medium_variant,2086
80plus,3414.699,368,medium_variant,2086
85plus,1493.778,368,medium_variant,2086
90plus,478.301,368,medium_variant,2086
total,136847.014,368,medium_variant,2086
0_1,4596.309,368,medium_variant,2087
0_4,11464.223,368,medium_variant,2087
0_14,33978.819,368,medium_variant,2087
0_17,40565.669,368,medium_variant,2087
0_19,44896.415,368,medium_variant,2087
0_24,55491.241,368,medium_variant,2087
3_4,4574.257,368,medium_variant,2087
3_5,6854.246,368,medium_variant,2087
3_6,9129.019,368,medium_variant,2087
4_5,4564.845,368,medium_variant,2087
4_6,6839.618,368,medium_variant,2087
5_14,22514.596,368,medium_variant,2087
5_10,13593.524,368,medium_variant,2087
5_11,15836.057,368,medium_variant,2087
6_9,9063.704,368,medium_variant,2087
6_10,11313.535,368,medium_variant,2087
6_11,13556.068,368,medium_variant,2087
6_12,15790.8,368,medium_variant,2087
7_10,9038.762,368,medium_variant,2087
7_12,13516.027,368,medium_variant,2087
11_16,13323.869,368,medium_variant,2087
11_17,15507.922,368,medium_variant,2087
11_18,17679.629,368,medium_variant,2087
12_14,6678.539,368,medium_variant,2087
12_16,11081.336,368,medium_variant,2087
12_17,13265.389,368,medium_variant,2087
12_18,15437.096,368,medium_variant,2087
13_17,11030.657,368,medium_variant,2087
13_18,13202.364,368,medium_variant,2087
13_19,15361.403,368,medium_variant,2087
15_17,6586.85,368,medium_variant,2087
18_23,12835.058,368,medium_variant,2087
15_24,21512.422,368,medium_variant,2087
15_49,67791.014,368,medium_variant,2087
15_59,82103.487,368,medium_variant,2087
15_64,88123.391,368,medium_variant,2087
20_64,77205.795,368,medium_variant,2087
20_69,82402.861,368,medium_variant,2087
25_49,46278.592,368,medium_variant,2087
25_64,66610.969,368,medium_variant,2087
25_69,71808.035,368,medium_variant,2087
15plus,104305.61,368,medium_variant,2087
16plus,102098.597,368,medium_variant,2087
17plus,99902.813,368,medium_variant,2087
18plus,97718.76,368,medium_variant,2087
20plus,93388.014,368,medium_variant,2087
21plus,91241.787,368,medium_variant,2087
25plus,82793.188,368,medium_variant,2087
50plus,36514.596,368,medium_variant,2087
60plus,22202.123,368,medium_variant,2087
65plus,16182.219,368,medium_variant,2087
70plus,10985.153,368,medium_variant,2087
75plus,6707.575,368,medium_variant,2087
80plus,3555.533,368,medium_variant,2087
85plus,1568.199,368,medium_variant,2087
90plus,518.47,368,medium_variant,2087
total,138284.429,368,medium_variant,2087
0_1,4599.566,368,medium_variant,2088
0_4,11476.584,368,medium_variant,2088
0_14,34055.325,368,medium_variant,2088
0_17,40673.819,368,medium_variant,2088
0_19,45028.027,368,medium_variant,2088
0_24,55686.331,368,medium_variant,2088
3_4,4581.686,368,medium_variant,2088
3_5,6866.12,368,medium_variant,2088
3_6,9145.787,368,medium_variant,2088
4_5,4573.259,368,medium_variant,2088
4_6,6852.926,368,medium_variant,2088
5_14,22578.741,368,medium_variant,2088
5_10,13626.626,368,medium_variant,2088
5_11,15876.107,368,medium_variant,2088
6_9,9085.87,368,medium_variant,2088
6_10,11342.192,368,medium_variant,2088
6_11,13591.673,368,medium_variant,2088
6_12,15833.86,368,medium_variant,2088
7_10,9062.525,368,medium_variant,2088
7_12,13554.193,368,medium_variant,2088
11_16,13375.456,368,medium_variant,2088
11_17,15570.609,368,medium_variant,2088
11_18,17753.936,368,medium_variant,2088
12_14,6702.634,368,medium_variant,2088
12_16,11125.975,368,medium_variant,2088
12_17,13321.128,368,medium_variant,2088
12_18,15504.455,368,medium_variant,2088
13_17,11078.941,368,medium_variant,2088
13_18,13262.268,368,medium_variant,2088
13_19,15433.149,368,medium_variant,2088
15_17,6618.494,368,medium_variant,2088
18_23,12908.111,368,medium_variant,2088
15_24,21631.006,368,medium_variant,2088
15_49,68365.653,368,medium_variant,2088
15_59,82909.796,368,medium_variant,2088
15_64,89037.571,368,medium_variant,2088
20_64,78064.869,368,medium_variant,2088
20_69,83360.421,368,medium_variant,2088
25_49,46734.647,368,medium_variant,2088
25_64,67406.565,368,medium_variant,2088
25_69,72702.117,368,medium_variant,2088
15plus,105653.16,368,medium_variant,2088
16plus,103436.296,368,medium_variant,2088
17plus,101229.819,368,medium_variant,2088
18plus,99034.666,368,medium_variant,2088
20plus,94680.458,368,medium_variant,2088
21plus,92522.33,368,medium_variant,2088
25plus,84022.154,368,medium_variant,2088
50plus,37287.507,368,medium_variant,2088
60plus,22743.364,368,medium_variant,2088
65plus,16615.589,368,medium_variant,2088
70plus,11320.037,368,medium_variant,2088
75plus,6950.088,368,medium_variant,2088
80plus,3686.921,368,medium_variant,2088
85plus,1625.603,368,medium_variant,2088
90plus,547.911,368,medium_variant,2088
total,139708.485,368,medium_variant,2088
0_1,4601.149,368,medium_variant,2089
0_4,11484.636,368,medium_variant,2089
0_14,34119.6,368,medium_variant,2089
0_17,40766.759,368,medium_variant,2089
0_19,45143.31,368,medium_variant,2089
0_24,55861.918,368,medium_variant,2089
3_4,4586.243,368,medium_variant,2089
3_5,6874.193,368,medium_variant,2089
3_6,9157.907,368,medium_variant,2089
4_5,4579.716,368,medium_variant,2089
4_6,6863.43,368,medium_variant,2089
5_14,22634.964,368,medium_variant,2089
5_10,13655.189,368,medium_variant,2089
5_11,15910.875,368,medium_variant,2089
6_9,9105.035,368,medium_variant,2089
6_10,11367.239,368,medium_variant,2089
6_11,13622.925,368,medium_variant,2089
6_12,15871.763,368,medium_variant,2089
7_10,9083.525,368,medium_variant,2089
7_12,13588.049,368,medium_variant,2089
11_16,13421.281,368,medium_variant,2089
11_17,15626.934,368,medium_variant,2089
11_18,17821.17,368,medium_variant,2089
12_14,6724.089,368,medium_variant,2089
12_16,11165.595,368,medium_variant,2089
12_17,13371.248,368,medium_variant,2089
12_18,15565.484,368,medium_variant,2089
13_17,11122.41,368,medium_variant,2089
13_18,13316.646,368,medium_variant,2089
13_19,15498.961,368,medium_variant,2089
15_17,6647.159,368,medium_variant,2089
18_23,12978.073,368,medium_variant,2089
15_24,21742.318,368,medium_variant,2089
15_49,68920.581,368,medium_variant,2089
15_59,83698.88,368,medium_variant,2089
15_64,89938.794,368,medium_variant,2089
20_64,78915.084,368,medium_variant,2089
20_69,84315.242,368,medium_variant,2089
25_49,47178.263,368,medium_variant,2089
25_64,68196.476,368,medium_variant,2089
25_69,73596.634,368,medium_variant,2089
15plus,106998.816,368,medium_variant,2089
16plus,104773.427,368,medium_variant,2089
17plus,102557.31,368,medium_variant,2089
18plus,100351.657,368,medium_variant,2089
20plus,95975.106,368,medium_variant,2089
21plus,93805.335,368,medium_variant,2089
25plus,85256.498,368,medium_variant,2089
50plus,38078.235,368,medium_variant,2089
60plus,23299.936,368,medium_variant,2089
65plus,17060.022,368,medium_variant,2089
70plus,11659.864,368,medium_variant,2089
75plus,7191.515,368,medium_variant,2089
80plus,3813.305,368,medium_variant,2089
85plus,1668.612,368,medium_variant,2089
90plus,559.344,368,medium_variant,2089
total,141118.416,368,medium_variant,2089
total,294432.278,368,constant_fertility,2090
0_4,43150.582,368,constant_fertility,2090
0_14,113433.123,368,constant_fertility,2090
0_19,141898.452,368,constant_fertility,2090
0_24,166643.773,368,constant_fertility,2090
5_14,70282.541,368,constant_fertility,2090
15plus,180999.155,368,constant_fertility,2090
15_24,53210.65,368,constant_fertility,2090
15_49,135850.594,368,constant_fertility,2090
15_59,155111.949,368,constant_fertility,2090
15_64,162580.392,368,constant_fertility,2090
20plus,152533.826,368,constant_fertility,2090
20_64,134115.063,368,constant_fertility,2090
20_69,140264.467,368,constant_fertility,2090
25plus,127788.505,368,constant_fertility,2090
25_49,82639.944,368,constant_fertility,2090
25_64,109369.742,368,constant_fertility,2090
25_69,115519.146,368,constant_fertility,2090
50plus,45148.561,368,constant_fertility,2090
60plus,25887.206,368,constant_fertility,2090
65plus,18418.763,368,constant_fertility,2090
70plus,12269.359,368,constant_fertility,2090
75plus,7433.638,368,constant_fertility,2090
80plus,3939.327,368,constant_fertility,2090
85plus,1700.77,368,constant_fertility,2090
90plus,551.897,368,constant_fertility,2090
total,126473.752,368,constant_mortality,2090
0_4,10412.594,368,constant_mortality,2090
0_14,31092.24,368,constant_mortality,2090
0_19,41260.816,368,constant_mortality,2090
0_24,51191.458,368,constant_mortality,2090
5_14,20679.646,368,constant_mortality,2090
15plus,95381.512,368,constant_mortality,2090
15_24,20099.218,368,constant_mortality,2090
15_49,64139.867,368,constant_mortality,2090
15_59,77732.122,368,constant_mortality,2090
15_64,83250.834,368,constant_mortality,2090
20plus,85212.936,368,constant_mortality,2090
20_64,73082.258,368,constant_mortality,2090
20_69,77625.937,368,constant_mortality,2090
25plus,75282.294,368,constant_mortality,2090
25_49,44040.649,368,constant_mortality,2090
25_64,63151.616,368,constant_mortality,2090
25_69,67695.295,368,constant_mortality,2090
50plus,31241.645,368,constant_mortality,2090
60plus,17649.39,368,constant_mortality,2090
65plus,12130.678,368,constant_mortality,2090
70plus,7586.999,368,constant_mortality,2090
75plus,4115.836,368,constant_mortality,2090
80plus,1793.103,368,constant_mortality,2090
85plus,588.161,368,constant_mortality,2090
90plus,132.924,368,constant_mortality,2090
total,191033.964,368,high_variant,2090
0_4,18974.559,368,high_variant,2090
0_14,54436.58,368,high_variant,2090
0_19,70799.328,368,high_variant,2090
0_24,86170.539,368,high_variant,2090
5_14,35462.021,368,high_variant,2090
15plus,136597.384,368,high_variant,2090
15_24,31733.959,368,high_variant,2090
15_49,93661.896,368,high_variant,2090
15_59,111058.328,368,high_variant,2090
15_64,118256.574,368,high_variant,2090
20plus,120234.636,368,high_variant,2090
20_64,101893.826,368,high_variant,2090
20_69,107956.592,368,high_variant,2090
25plus,104863.425,368,high_variant,2090
25_49,61927.937,368,high_variant,2090
25_64,86522.615,368,high_variant,2090
25_69,92585.381,368,high_variant,2090
50plus,42935.488,368,high_variant,2090
60plus,25539.056,368,high_variant,2090
65plus,18340.81,368,high_variant,2090
70plus,12278.044,368,high_variant,2090
75plus,7433.637,368,high_variant,2090
80plus,3939.325,368,high_variant,2090
85plus,1700.77,368,high_variant,2090
90plus,551.897,368,high_variant,2090
total,65031.866,368,instant_replacement,2090
0_4,4100.474,368,instant_replacement,2090
0_14,12217.087,368,instant_replacement,2090
0_19,16335.626,368,instant_replacement,2090
0_24,20519.456,368,instant_replacement,2090
5_14,8116.613,368,instant_replacement,2090
15plus,52814.779,368,instant_replacement,2090
15_24,8302.369,368,instant_replacement,2090
15_49,28284.98,368,instant_replacement,2090
15_59,36552.74,368,instant_replacement,2090
15_64,40131.683,368,instant_replacement,2090
20plus,48696.24,368,instant_replacement,2090
20_64,36013.144,368,instant_replacement,2090
20_69,38954.181,368,instant_replacement,2090
25plus,44512.41,368,instant_replacement,2090
25_49,19982.611,368,instant_replacement,2090
25_64,31829.314,368,instant_replacement,2090
25_69,34770.351,368,instant_replacement,2090
50plus,24529.799,368,instant_replacement,2090
60plus,16262.039,368,instant_replacement,2090
65plus,12683.096,368,instant_replacement,2090
70plus,9742.059,368,instant_replacement,2090
75plus,7433.637,368,instant_replacement,2090
80plus,3939.326,368,instant_replacement,2090
85plus,1700.77,368,instant_replacement,2090
90plus,551.897,368,instant_replacement,2090
total,103952.006,368,low_variant,2090
0_4,6326.289,368,low_variant,2090
0_14,19716.147,368,low_variant,2090
0_19,26717.586,368,low_variant,2090
0_24,33831.917,368,low_variant,2090
5_14,13389.858,368,low_variant,2090
15plus,84235.859,368,low_variant,2090
15_24,14115.77,368,low_variant,2090
15_49,49339.119,368,low_variant,2090
15_59,62026.4,368,low_variant,2090
15_64,67539.52,368,low_variant,2090
20plus,77234.42,368,low_variant,2090
20_64,60538.081,368,low_variant,2090
20_69,65496.178,368,low_variant,2090
25plus,70120.089,368,low_variant,2090
25_49,35223.349,368,low_variant,2090
25_64,53423.75,368,low_variant,2090
25_69,58381.847,368,low_variant,2090
50plus,34896.74,368,low_variant,2090
60plus,22209.459,368,low_variant,2090
65plus,16696.339,368,low_variant,2090
70plus,11738.242,368,low_variant,2090
75plus,7433.637,368,low_variant,2090
80plus,3939.326,368,low_variant,2090
85plus,1700.77,368,low_variant,2090
90plus,551.897,368,low_variant,2090
0_1,4601.197,368,medium_variant,2090
0_4,11489.051,368,medium_variant,2090
0_14,34171.953,368,medium_variant,2090
0_17,40844.131,368,medium_variant,2090
0_19,45241.664,368,medium_variant,2090
0_24,56018.144,368,medium_variant,2090
3_4,4589.576,368,medium_variant,2090
3_5,6879.927,368,medium_variant,2090
3_6,9166.682,368,medium_variant,2090
