agebroad,population,country,variant,year
11_16,4445.238,104,medium_variant,2066
11_17,5194.197,104,medium_variant,2066
11_18,5946.087,104,medium_variant,2066
12_14,2219.379,104,medium_variant,2066
12_16,3710.041,104,medium_variant,2066
12_17,4459,104,medium_variant,2066
12_18,5210.89,104,medium_variant,2066
13_17,3721.445,104,medium_variant,2066
13_18,4473.335,104,medium_variant,2066
13_19,5228.81,104,medium_variant,2066
15_17,2239.621,104,medium_variant,2066
18_23,4571.999,104,medium_variant,2066
15_24,7590.497,104,medium_variant,2066
15_49,28200.055,104,medium_variant,2066
15_59,36293.691,104,medium_variant,2066
15_64,40442.78,104,medium_variant,2066
20_64,36695.794,104,medium_variant,2066
20_69,40250.921,104,medium_variant,2066
25_49,20609.558,104,medium_variant,2066
25_64,32852.283,104,medium_variant,2066
25_69,36407.41,104,medium_variant,2066
15plus,50624.284,104,medium_variant,2066
16plus,49880.119,104,medium_variant,2066
17plus,49133.622,104,medium_variant,2066
18plus,48384.663,104,medium_variant,2066
20plus,46877.298,104,medium_variant,2066
21plus,46117.708,104,medium_variant,2066
25plus,43033.787,104,medium_variant,2066
50plus,22424.229,104,medium_variant,2066
60plus,14330.593,104,medium_variant,2066
65plus,10181.504,104,medium_variant,2066
70plus,6626.377,104,medium_variant,2066
75plus,3852.106,104,medium_variant,2066
80plus,1894.545,104,medium_variant,2066
85plus,715.993,104,medium_variant,2066
90plus,182.891,104,medium_variant,2066
total,61488.992,104,medium_variant,2066
0_1,1399.778,104,medium_variant,2067
0_4,3528.534,104,medium_variant,2067
0_14,10813.989,104,medium_variant,2067
0_17,13043.937,104,medium_variant,2067
0_19,14542.397,104,medium_variant,2067
0_24,18355.988,104,medium_variant,2067
3_4,1422.783,104,medium_variant,2067
3_5,2139.199,104,medium_variant,2067
3_6,2858.72,104,medium_variant,2067
4_5,1429.546,104,medium_variant,2067
4_6,2149.067,104,medium_variant,2067
5_14,7285.455,104,medium_variant,2067
5_10,4342.029,104,medium_variant,2067
5_11,5074.557,104,medium_variant,2067
6_9,2895.284,104,medium_variant,2067
6_10,3625.613,104,medium_variant,2067
6_11,4358.141,104,medium_variant,2067
6_12,5092.878,104,medium_variant,2067
7_10,2906.092,104,medium_variant,2067
7_12,4373.357,104,medium_variant,2067
11_16,4427.899,104,medium_variant,2067
11_17,5173.374,104,medium_variant,2067
11_18,5921.185,104,medium_variant,2067
12_14,2210.898,104,medium_variant,2067
12_16,3695.371,104,medium_variant,2067
12_17,4440.846,104,medium_variant,2067
12_18,5188.657,104,medium_variant,2067
13_17,3706.109,104,medium_variant,2067
13_18,4453.92,104,medium_variant,2067
13_19,5204.569,104,medium_variant,2067
15_17,2229.948,104,medium_variant,2067
18_23,4540.279,104,medium_variant,2067
15_24,7541.999,104,medium_variant,2067
15_49,28069.98,104,medium_variant,2067
15_59,36083.512,104,medium_variant,2067
15_64,40184.436,104,medium_variant,2067
20_64,36456.028,104,medium_variant,2067
20_69,40080.533,104,medium_variant,2067
25_49,20527.981,104,medium_variant,2067
25_64,32642.437,104,medium_variant,2067
25_69,36266.942,104,medium_variant,2067
15plus,50546.913,104,medium_variant,2067
16plus,49805.703,104,medium_variant,2067
17plus,49062.44,104,medium_variant,2067
18plus,48316.965,104,medium_variant,2067
20plus,46818.505,104,medium_variant,2067
21plus,46064.315,104,medium_variant,2067
25plus,43004.914,104,medium_variant,2067
50plus,22476.933,104,medium_variant,2067
60plus,14463.401,104,medium_variant,2067
65plus,10362.477,104,medium_variant,2067
70plus,6737.972,104,medium_variant,2067
75plus,3929.551,104,medium_variant,2067
80plus,1947.502,104,medium_variant,2067
85plus,754.616,104,medium_variant,2067
90plus,201.662,104,medium_variant,2067
total,61360.902,104,medium_variant,2067
0_1,1390.112,104,medium_variant,2068
0_4,3505.625,104,medium_variant,2068
0_14,10760.677,104,medium_variant,2068
0_17,12981.83,104,medium_variant,2068
0_19,14472.858,104,medium_variant,2068
0_24,18258.654,104,medium_variant,2068
3_4,1414.284,104,medium_variant,2068
3_5,2126.811,104,medium_variant,2068
3_6,2842.689,104,medium_variant,2068
4_5,1421.525,104,medium_variant,2068
4_6,2137.403,104,medium_variant,2068
5_14,7255.052,104,medium_variant,2068
5_10,4322.279,104,medium_variant,2068
5_11,5052.304,104,medium_variant,2068
6_9,2882.054,104,medium_variant,2068
6_10,3609.752,104,medium_variant,2068
6_11,4339.777,104,medium_variant,2068
6_12,5071.898,104,medium_variant,2068
7_10,2893.874,104,medium_variant,2068
7_12,4356.02,104,medium_variant,2068
11_16,4411.608,104,medium_variant,2068
11_17,5153.926,104,medium_variant,2068
11_18,5898.335,104,medium_variant,2068
12_14,2202.748,104,medium_variant,2068
12_16,3681.583,104,medium_variant,2068
12_17,4423.901,104,medium_variant,2068
12_18,5168.31,104,medium_variant,2068
13_17,3691.78,104,medium_variant,2068
13_18,4436.189,104,medium_variant,2068
13_19,5182.808,104,medium_variant,2068
15_17,2221.153,104,medium_variant,2068
18_23,4511.366,104,medium_variant,2068
15_24,7497.977,104,medium_variant,2068
15_49,27937.691,104,medium_variant,2068
15_59,35892.687,104,medium_variant,2068
15_64,39929.784,104,medium_variant,2068
20_64,36217.603,104,medium_variant,2068
20_69,39913.368,104,medium_variant,2068
25_49,20439.714,104,medium_variant,2068
25_64,32431.807,104,medium_variant,2068
25_69,36127.572,104,medium_variant,2068
15plus,50463.86,104,medium_variant,2068
16plus,49725.408,104,medium_variant,2068
17plus,48985.025,104,medium_variant,2068
18plus,48242.707,104,medium_variant,2068
20plus,46751.679,104,medium_variant,2068
21plus,46002.316,104,medium_variant,2068
25plus,42965.883,104,medium_variant,2068
50plus,22526.169,104,medium_variant,2068
60plus,14571.173,104,medium_variant,2068
65plus,10534.076,104,medium_variant,2068
70plus,6838.311,104,medium_variant,2068
75plus,3988.27,104,medium_variant,2068
80plus,1976.34,104,medium_variant,2068
85plus,772.081,104,medium_variant,2068
90plus,211.993,104,medium_variant,2068
total,61224.537,104,medium_variant,2068
0_1,1380.374,104,medium_variant,2069
0_4,3481.999,104,medium_variant,2069
0_14,10704.767,104,medium_variant,2069
0_17,12917.714,104,medium_variant,2069
0_19,14402.334,104,medium_variant,2069
0_24,18162.547,104,medium_variant,2069
3_4,1405.104,104,medium_variant,2069
3_5,2113.401,104,medium_variant,2069
3_6,2825.28,104,medium_variant,2069
4_5,1412.851,104,medium_variant,2069
4_6,2124.73,104,medium_variant,2069
5_14,7222.768,104,medium_variant,2069
5_10,4300.353,104,medium_variant,2069
5_11,5027.746,104,medium_variant,2069
6_9,2867.368,104,medium_variant,2069
6_10,3592.056,104,medium_variant,2069
6_11,4319.449,104,medium_variant,2069
6_12,5049.123,104,medium_variant,2069
7_10,2880.177,104,medium_variant,2069
7_12,4337.244,104,medium_variant,2069
11_16,4395.854,104,medium_variant,2069
11_17,5135.362,104,medium_variant,2069
11_18,5876.687,104,medium_variant,2069
12_14,2195.022,104,medium_variant,2069
12_16,3668.461,104,medium_variant,2069
12_17,4407.969,104,medium_variant,2069
12_18,5149.294,104,medium_variant,2069
13_17,3678.295,104,medium_variant,2069
13_18,4419.62,104,medium_variant,2069
13_19,5162.915,104,medium_variant,2069
15_17,2212.947,104,medium_variant,2069
18_23,4485.072,104,medium_variant,2069
15_24,7457.78,104,medium_variant,2069
15_49,27803.236,104,medium_variant,2069
15_59,35717.688,104,medium_variant,2069
15_64,39689.89,104,medium_variant,2069
20_64,35992.323,104,medium_variant,2069
20_69,39743.291,104,medium_variant,2069
25_49,20345.456,104,medium_variant,2069
25_64,32232.11,104,medium_variant,2069
25_69,35983.078,104,medium_variant,2069
15plus,50375.427,104,medium_variant,2069
16plus,49639.682,104,medium_variant,2069
17plus,48901.988,104,medium_variant,2069
18plus,48162.48,104,medium_variant,2069
20plus,46677.86,104,medium_variant,2069
21plus,45932.48,104,medium_variant,2069
25plus,42917.647,104,medium_variant,2069
50plus,22572.191,104,medium_variant,2069
60plus,14657.739,104,medium_variant,2069
65plus,10685.537,104,medium_variant,2069
70plus,6934.569,104,medium_variant,2069
75plus,4030.4,104,medium_variant,2069
80plus,1981.999,104,medium_variant,2069
85plus,765.853,104,medium_variant,2069
90plus,207.598,104,medium_variant,2069
total,61080.194,104,medium_variant,2069
total,74008.511,104,constant_fertility,2070
0_4,5612.453,104,constant_fertility,2070
0_14,16547.141,104,constant_fertility,2070
0_19,21809.61,104,constant_fertility,2070
0_24,26917.19,104,constant_fertility,2070
5_14,10934.688,104,constant_fertility,2070
15plus,57461.37,104,constant_fertility,2070
15_24,10370.049,104,constant_fertility,2070
15_49,34629.619,104,constant_fertility,2070
15_59,42735.295,104,constant_fertility,2070
15_64,46650.479,104,constant_fertility,2070
20plus,52198.901,104,constant_fertility,2070
20_64,41388.01,104,constant_fertility,2070
20_69,45167.882,104,constant_fertility,2070
25plus,47091.321,104,constant_fertility,2070
25_49,24259.57,104,constant_fertility,2070
25_64,36280.43,104,constant_fertility,2070
25_69,40060.302,104,constant_fertility,2070
50plus,22831.751,104,constant_fertility,2070
60plus,14726.075,104,constant_fertility,2070
65plus,10810.891,104,constant_fertility,2070
70plus,7031.019,104,constant_fertility,2070
75plus,4058.499,104,constant_fertility,2070
80plus,1966.403,104,constant_fertility,2070
85plus,735.196,104,constant_fertility,2070
90plus,185.45,104,constant_fertility,2070
total,56128.603,104,constant_mortality,2070
0_4,3199.82,104,constant_mortality,2070
0_14,9887.244,104,constant_mortality,2070
0_19,13348.802,104,constant_mortality,2070
0_24,16876.837,104,constant_mortality,2070
5_14,6687.424,104,constant_mortality,2070
15plus,46241.359,104,constant_mortality,2070
15_24,6989.593,104,constant_mortality,2070
15_49,26193.486,104,constant_mortality,2070
15_59,33599.606,104,constant_mortality,2070
15_64,37197.617,104,constant_mortality,2070
20plus,42779.801,104,constant_mortality,2070
20_64,33736.059,104,constant_mortality,2070
20_69,37118.443,104,constant_mortality,2070
25plus,39251.766,104,constant_mortality,2070
25_49,19203.893,104,constant_mortality,2070
25_64,30208.024,104,constant_mortality,2070
25_69,33590.408,104,constant_mortality,2070
50plus,20047.873,104,constant_mortality,2070
60plus,12641.753,104,constant_mortality,2070
65plus,9043.742,104,constant_mortality,2070
70plus,5661.358,104,constant_mortality,2070
75plus,3102.298,104,constant_mortality,2070
80plus,1401.765,104,constant_mortality,2070
85plus,479.304,104,constant_mortality,2070
90plus,108.371,104,constant_mortality,2070
total,77087.718,104,high_variant,2070
0_4,5816.214,104,high_variant,2070
0_14,17345.351,104,high_variant,2070
0_19,22909.481,104,high_variant,2070
0_24,28246.699,104,high_variant,2070
5_14,11529.137,104,high_variant,2070
15plus,59742.367,104,high_variant,2070
15_24,10901.348,104,high_variant,2070
15_49,36658.156,104,high_variant,2070
15_59,45016.292,104,high_variant,2070
15_64,48931.476,104,high_variant,2070
20plus,54178.237,104,high_variant,2070
20_64,43367.346,104,high_variant,2070
20_69,47147.218,104,high_variant,2070
25plus,48841.019,104,high_variant,2070
25_49,25756.808,104,high_variant,2070
25_64,38030.128,104,high_variant,2070
25_69,41810,104,high_variant,2070
50plus,23084.211,104,high_variant,2070
60plus,14726.075,104,high_variant,2070
65plus,10810.891,104,high_variant,2070
70plus,7031.019,104,high_variant,2070
75plus,4058.499,104,high_variant,2070
80plus,1966.403,104,high_variant,2070
85plus,735.196,104,high_variant,2070
90plus,185.45,104,high_variant,2070
total,68173.689,104,instant_replacement,2070
0_4,4675.482,104,instant_replacement,2070
0_14,14010.504,104,instant_replacement,2070
0_19,18578.192,104,instant_replacement,2070
0_24,23073.285,104,instant_replacement,2070
5_14,9335.022,104,instant_replacement,2070
15plus,54163.185,104,instant_replacement,2070
15_24,9062.781,104,instant_replacement,2070
15_49,31541.192,104,instant_replacement,2070
15_59,39437.111,104,instant_replacement,2070
15_64,43352.294,104,instant_replacement,2070
20plus,49595.497,104,instant_replacement,2070
20_64,38784.606,104,instant_replacement,2070
20_69,42564.478,104,instant_replacement,2070
25plus,45100.404,104,instant_replacement,2070
25_49,22478.411,104,instant_replacement,2070
25_64,34289.513,104,instant_replacement,2070
25_69,38069.385,104,instant_replacement,2070
50plus,22621.993,104,instant_replacement,2070
60plus,14726.074,104,instant_replacement,2070
65plus,10810.891,104,instant_replacement,2070
70plus,7031.019,104,instant_replacement,2070
75plus,4058.499,104,instant_replacement,2070
80plus,1966.403,104,instant_replacement,2070
85plus,735.196,104,instant_replacement,2070
90plus,185.45,104,instant_replacement,2070
total,47244.749,104,low_variant,2070
0_4,1754.332,104,low_variant,2070
0_14,5641.845,104,low_variant,2070
0_19,7815.808,104,low_variant,2070
0_24,10193.492,104,low_variant,2070
5_14,3887.513,104,low_variant,2070
15plus,41602.904,104,low_variant,2070
15_24,4551.647,104,low_variant,2070
15_49,19456.176,104,low_variant,2070
15_59,26876.828,104,low_variant,2070
15_64,30792.013,104,low_variant,2070
20plus,39428.941,104,low_variant,2070
20_64,28618.05,104,low_variant,2070
20_69,32397.922,104,low_variant,2070
25plus,37051.257,104,low_variant,2070
25_49,14904.529,104,low_variant,2070
25_64,26240.366,104,low_variant,2070
25_69,30020.238,104,low_variant,2070
50plus,22146.728,104,low_variant,2070
60plus,14726.076,104,low_variant,2070
65plus,10810.891,104,low_variant,2070
70plus,7031.019,104,low_variant,2070
75plus,4058.499,104,low_variant,2070
80plus,1966.403,104,low_variant,2070
85plus,735.196,104,low_variant,2070
90plus,185.45,104,low_variant,2070
0_1,1370.731,104,medium_variant,2070
0_4,3458.179,104,medium_variant,2070
0_14,10646.255,104,medium_variant,2070
0_17,12851.263,104,medium_variant,2070
0_19,14330.126,104,medium_variant,2070
0_24,18067.157,104,medium_variant,2070
3_4,1395.721,104,medium_variant,2070
3_5,2099.494,104,medium_variant,2070
3_6,2807.041,104,medium_variant,2070
4_5,1403.643,104,medium_variant,2070
4_6,2111.19,104,medium_variant,2070
5_14,7188.076,104,medium_variant,2070
5_10,4276.309,104,medium_variant,2070
5_11,5000.603,104,medium_variant,2070
6_9,2851.365,104,medium_variant,2070
6_10,3572.536,104,medium_variant,2070
6_11,4296.83,104,medium_variant,2070
6_12,5023.868,104,medium_variant,2070
7_10,2864.989,104,medium_variant,2070
7_12,4316.321,104,medium_variant,2070
11_16,4379.89,104,medium_variant,2070
11_17,5116.775,104,medium_variant,2070
11_18,5855.357,104,medium_variant,2070
12_14,2187.473,104,medium_variant,2070
12_16,3655.596,104,medium_variant,2070
12_17,4392.481,104,medium_variant,2070
12_18,5131.063,104,medium_variant,2070
13_17,3665.443,104,medium_variant,2070
13_18,4404.025,104,medium_variant,2070
13_19,5144.306,104,medium_variant,2070
15_17,2205.008,104,medium_variant,2070
18_23,4461.773,104,medium_variant,2070
15_24,7420.902,104,medium_variant,2070
15_49,27666.387,104,medium_variant,2070
15_59,35555.778,104,medium_variant,2070
15_64,39470.963,104,medium_variant,2070
20_64,35787.092,104,medium_variant,2070
20_69,39566.964,104,medium_variant,2070
25_49,20245.485,104,medium_variant,2070
25_64,32050.061,104,medium_variant,2070
25_69,35829.933,104,medium_variant,2070
15plus,50281.854,104,medium_variant,2070
16plus,49548.775,104,medium_variant,2070
17plus,48813.731,104,medium_variant,2070
18plus,48076.846,104,medium_variant,2070
20plus,46597.983,104,medium_variant,2070
21plus,45855.853,104,medium_variant,2070
25plus,42860.952,104,medium_variant,2070
50plus,22615.467,104,medium_variant,2070
60plus,14726.076,104,medium_variant,2070
65plus,10810.891,104,medium_variant,2070
70plus,7031.019,104,medium_variant,2070
75plus,4058.499,104,medium_variant,2070
80plus,1966.403,104,medium_variant,2070
85plus,735.196,104,medium_variant,2070
90plus,185.45,104,medium_variant,2070
total,60928.109,104,medium_variant,2070
total,66447.805,104,momentum,2070
0_4,4812.866,104,momentum,2070
0_14,14332.687,104,momentum,2070
0_19,18972.22,104,momentum,2070
0_24,23525.564,104,momentum,2070
5_14,9519.821,104,momentum,2070
15plus,52115.118,104,momentum,2070
15_24,9192.877,104,momentum,2070
15_49,31650.91,104,momentum,2070
15_59,39261.418,104,momentum,2070
15_64,42930.274,104,momentum,2070
20plus,47475.585,104,momentum,2070
20_64,38290.741,104,momentum,2070
20_69,41734.339,104,momentum,2070
25plus,42922.241,104,momentum,2070
25_49,22458.033,104,momentum,2070
25_64,33737.397,104,momentum,2070
25_69,37180.995,104,momentum,2070
50plus,20464.208,104,momentum,2070
60plus,12853.7,104,momentum,2070
65plus,9184.844,104,momentum,2070
70plus,5741.246,104,momentum,2070
75plus,3138.516,104,momentum,2070
80plus,1414.492,104,momentum,2070
85plus,482.479,104,momentum,2070
90plus,108.886,104,momentum,2070
total,68384.037,104,no_change,2070
0_4,5189.257,104,no_change,2070
0_14,15357.334,104,no_change,2070
0_19,20300.834,104,no_change,2070
0_24,25121.313,104,no_change,2070
5_14,10168.077,104,no_change,2070
15plus,53026.703,104,no_change,2070
15_24,9763.979,104,no_change,2070
15_49,32774.926,104,no_change,2070
15_59,40384.95,104,no_change,2070
15_64,43982.961,104,no_change,2070
20plus,48083.203,104,no_change,2070
20_64,39039.461,104,no_change,2070
20_69,42421.845,104,no_change,2070
25plus,43262.724,104,no_change,2070
25_49,23010.947,104,no_change,2070
25_64,34218.982,104,no_change,2070
25_69,37601.366,104,no_change,2070
50plus,20251.777,104,no_change,2070
60plus,12641.753,104,no_change,2070
65plus,9043.742,104,no_change,2070
70plus,5661.358,104,no_change,2070
75plus,3102.298,104,no_change,2070
80plus,1401.765,104,no_change,2070
85plus,479.304,104,no_change,2070
90plus,108.371,104,no_change,2070
total,62168.009,104,zero_migration,2070
0_4,3525.721,104,zero_migration,2070
0_14,10842.2,104,zero_migration,2070
0_19,14592.343,104,zero_migration,2070
0_24,18406.053,104,zero_migration,2070
5_14,7316.479,104,zero_migration,2070
15plus,51325.809,104,zero_migration,2070
15_24,7563.853,104,zero_migration,2070
15_49,28299.056,104,zero_migration,2070
15_59,36361.786,104,zero_migration,2070
15_64,40353.027,104,zero_migration,2070
20plus,47575.666,104,zero_migration,2070
20_64,36602.884,104,zero_migration,2070
20_69,40450.18,104,zero_migration,2070
25plus,43761.956,104,zero_migration,2070
25_49,20735.203,104,zero_migration,2070
25_64,32789.174,104,zero_migration,2070
25_69,36636.47,104,zero_migration,2070
50plus,23026.753,104,zero_migration,2070
60plus,14964.023,104,zero_migration,2070
65plus,10972.782,104,zero_migration,2070
70plus,7125.486,104,zero_migration,2070
75plus,4103.183,104,zero_migration,2070
80plus,1982.998,104,zero_migration,2070
85plus,739.652,104,zero_migration,2070
90plus,186.237,104,zero_migration,2070
0_1,1361.488,104,medium_variant,2071
0_4,3435.186,104,medium_variant,2071
0_14,10588.328,104,medium_variant,2071
0_17,12784.875,104,medium_variant,2071
0_19,14258.075,104,medium_variant,2071
0_24,17975.442,104,medium_variant,2071
3_4,1386.683,104,medium_variant,2071
3_5,2086.188,104,medium_variant,2071
3_6,2789.671,104,medium_variant,2071
4_5,1394.932,104,medium_variant,2071
4_6,2098.415,104,medium_variant,2071
5_14,7153.142,104,medium_variant,2071
5_10,4253.509,104,medium_variant,2071
5_11,4974.29,104,medium_variant,2071
6_9,2836.327,104,medium_variant,2071
6_10,3554.004,104,medium_variant,2071
6_11,4274.785,104,medium_variant,2071
6_12,4998.598,104,medium_variant,2071
7_10,2850.521,104,medium_variant,2071
7_12,4295.115,104,medium_variant,2071
11_16,4362.163,104,medium_variant,2071
11_17,5096.18,104,medium_variant,2071
11_18,5831.951,104,medium_variant,2071
12_14,2178.852,104,medium_variant,2071
12_16,3641.382,104,medium_variant,2071
12_17,4375.399,104,medium_variant,2071
12_18,5111.17,104,medium_variant,2071
13_17,3651.586,104,medium_variant,2071
13_18,4387.357,104,medium_variant,2071
13_19,5124.786,104,medium_variant,2071
15_17,2196.547,104,medium_variant,2071
18_23,4441.674,104,medium_variant,2071
15_24,7387.114,104,medium_variant,2071
15_49,27524.709,104,medium_variant,2071
15_59,35386.167,104,medium_variant,2071
15_64,39230.996,104,medium_variant,2071
20_64,35561.249,104,medium_variant,2071
20_69,39317.106,104,medium_variant,2071
25_49,20137.595,104,medium_variant,2071
25_64,31843.882,104,medium_variant,2071
25_69,35599.739,104,medium_variant,2071
15plus,50180.254,104,medium_variant,2071
16plus,49449.892,104,medium_variant,2071
17plus,48717.724,104,medium_variant,2071
18plus,47983.707,104,medium_variant,2071
20plus,46510.507,104,medium_variant,2071
21plus,45771.386,104,medium_variant,2071
25plus,42793.14,104,medium_variant,2071
50plus,22655.545,104,medium_variant,2071
60plus,14794.087,104,medium_variant,2071
65plus,10949.258,104,medium_variant,2071
70plus,7193.401,104,medium_variant,2071
75plus,4171.686,104,medium_variant,2071
80plus,2050.595,104,medium_variant,2071
85plus,790.853,104,medium_variant,2071
90plus,211.5,104,medium_variant,2071
total,60768.582,104,medium_variant,2071
0_1,1352.842,104,medium_variant,2072
0_4,3412.261,104,medium_variant,2072
0_14,10528.483,104,medium_variant,2072
0_17,12717.075,104,medium_variant,2072
0_19,14184.641,104,medium_variant,2072
0_24,17884.52,104,medium_variant,2072
3_4,1377.227,104,medium_variant,2072
3_5,2072.192,104,medium_variant,2072
3_6,2771.295,104,medium_variant,2072
4_5,1385.712,104,medium_variant,2072
4_6,2084.815,104,medium_variant,2072
5_14,7116.222,104,medium_variant,2072
5_10,4229.405,104,medium_variant,2072
5_11,4946.744,104,medium_variant,2072
6_9,2820.212,104,medium_variant,2072
6_10,3534.44,104,medium_variant,2072
6_11,4251.779,104,medium_variant,2072
6_12,4972.13,104,medium_variant,2072
7_10,2835.337,104,medium_variant,2072
7_12,4273.027,104,medium_variant,2072
11_16,4344.193,104,medium_variant,2072
11_17,5075.409,104,medium_variant,2072
11_18,5808.358,104,medium_variant,2072
12_14,2169.478,104,medium_variant,2072
12_16,3626.854,104,medium_variant,2072
12_17,4358.07,104,medium_variant,2072
12_18,5091.019,104,medium_variant,2072
13_17,3637.719,104,medium_variant,2072
13_18,4370.668,104,medium_variant,2072
13_19,5105.285,104,medium_variant,2072
15_17,2188.592,104,medium_variant,2072
18_23,4423.179,104,medium_variant,2072
15_24,7356.037,104,medium_variant,2072
15_49,27381.719,104,medium_variant,2072
15_59,35234.821,104,medium_variant,2072
15_64,39016.495,104,medium_variant,2072
20_64,35360.337,104,medium_variant,2072
20_69,39072.099,104,medium_variant,2072
25_49,20025.682,104,medium_variant,2072
25_64,31660.458,104,medium_variant,2072
25_69,35372.22,104,medium_variant,2072
15plus,50073.349,104,medium_variant,2072
16plus,49345.496,104,medium_variant,2072
17plus,48615.973,104,medium_variant,2072
18plus,47884.757,104,medium_variant,2072
20plus,46417.191,104,medium_variant,2072
21plus,45680.955,104,medium_variant,2072
25plus,42717.312,104,medium_variant,2072
50plus,22691.63,104,medium_variant,2072
60plus,14838.528,104,medium_variant,2072
65plus,11056.854,104,medium_variant,2072
70plus,7345.092,104,medium_variant,2072
75plus,4261.633,104,medium_variant,2072
80plus,2111.933,104,medium_variant,2072
85plus,828.707,104,medium_variant,2072
90plus,231.364,104,medium_variant,2072
total,60601.832,104,medium_variant,2072
0_1,1344.168,104,medium_variant,2073
0_4,3389.434,104,medium_variant,2073
0_14,10466.546,104,medium_variant,2073
0_17,12647.452,104,medium_variant,2073
0_19,14109.522,104,medium_variant,2073
0_24,17793.592,104,medium_variant,2073
3_4,1367.533,104,medium_variant,2073
3_5,2057.735,104,medium_variant,2073
3_6,2752.202,104,medium_variant,2073
4_5,1376.11,104,medium_variant,2073
4_6,2070.577,104,medium_variant,2073
5_14,7077.112,104,medium_variant,2073
5_10,4203.576,104,medium_variant,2073
5_11,4917.53,104,medium_variant,2073
6_9,2802.767,104,medium_variant,2073
6_10,3513.374,104,medium_variant,2073
6_11,4227.328,104,medium_variant,2073
6_12,4944.292,104,medium_variant,2073
7_10,2818.907,104,medium_variant,2073
7_12,4249.825,104,medium_variant,2073
11_16,4325.797,104,medium_variant,2073
11_17,5054.442,104,medium_variant,2073
11_18,5784.669,104,medium_variant,2073
12_14,2159.582,104,medium_variant,2073
12_16,3611.843,104,medium_variant,2073
12_17,4340.488,104,medium_variant,2073
12_18,5070.715,104,medium_variant,2073
13_17,3623.524,104,medium_variant,2073
13_18,4353.751,104,medium_variant,2073
13_19,5085.594,104,medium_variant,2073
15_17,2180.906,104,medium_variant,2073
18_23,4405.689,104,medium_variant,2073
15_24,7327.046,104,medium_variant,2073
15_49,27236.893,104,medium_variant,2073
15_59,35096.117,104,medium_variant,2073
15_64,38824.09,104,medium_variant,2073
20_64,35181.114,104,medium_variant,2073
20_69,38837.975,104,medium_variant,2073
25_49,19909.847,104,medium_variant,2073
25_64,31497.044,104,medium_variant,2073
25_69,35153.905,104,medium_variant,2073
15plus,49961.508,104,medium_variant,2073
16plus,49236.333,104,medium_variant,2073
17plus,48509.247,104,medium_variant,2073
18plus,47780.602,104,medium_variant,2073
20plus,46318.532,104,medium_variant,2073
21plus,45585.107,104,medium_variant,2073
25plus,42634.462,104,medium_variant,2073
50plus,22724.615,104,medium_variant,2073
60plus,14865.391,104,medium_variant,2073
65plus,11137.418,104,medium_variant,2073
70plus,7480.557,104,medium_variant,2073
75plus,4333.164,104,medium_variant,2073
80plus,2149.673,104,medium_variant,2073
85plus,845.254,104,medium_variant,2073
90plus,241.78,104,medium_variant,2073
total,60428.054,104,medium_variant,2073
0_1,1335.607,104,medium_variant,2074
0_4,3366.68,104,medium_variant,2074
0_14,10402.559,104,medium_variant,2074
0_17,12575.453,104,medium_variant,2074
0_19,14032.38,104,medium_variant,2074
0_24,17701.631,104,medium_variant,2074
3_4,1357.976,104,medium_variant,2074
3_5,2043.277,104,medium_variant,2074
3_6,2732.897,104,medium_variant,2074
4_5,1366.322,104,medium_variant,2074
4_6,2055.942,104,medium_variant,2074
5_14,7035.879,104,medium_variant,2074
5_10,4175.967,104,medium_variant,2074
5_11,4886.307,104,medium_variant,2074
6_9,2784.127,104,medium_variant,2074
6_10,3490.666,104,medium_variant,2074
6_11,4201.006,104,medium_variant,2074
6_12,4914.649,104,medium_variant,2074
7_10,2801.046,104,medium_variant,2074
7_12,4225.029,104,medium_variant,2074
11_16,4306.526,104,medium_variant,2074
11_17,5032.806,104,medium_variant,2074
11_18,5760.535,104,medium_variant,2074
12_14,2149.572,104,medium_variant,2074
12_16,3596.186,104,medium_variant,2074
12_17,4322.466,104,medium_variant,2074
12_18,5050.195,104,medium_variant,2074
13_17,3608.823,104,medium_variant,2074
13_18,4336.552,104,medium_variant,2074
13_19,5065.75,104,medium_variant,2074
15_17,2172.894,104,medium_variant,2074
18_23,4388.957,104,medium_variant,2074
15_24,7299.072,104,medium_variant,2074
15_49,27089.639,104,medium_variant,2074
15_59,34962.606,104,medium_variant,2074
15_64,38649.97,104,medium_variant,2074
20_64,35020.149,104,medium_variant,2074
20_69,38624.122,104,medium_variant,2074
25_49,19790.567,104,medium_variant,2074
25_64,31350.898,104,medium_variant,2074
25_69,34954.871,104,medium_variant,2074
15plus,49844.839,104,medium_variant,2074
16plus,49122.702,104,medium_variant,2074
17plus,48398.225,104,medium_variant,2074
18plus,47671.945,104,medium_variant,2074
20plus,46215.018,104,medium_variant,2074
21plus,45484.32,104,medium_variant,2074
25plus,42545.767,104,medium_variant,2074
50plus,22755.2,104,medium_variant,2074
60plus,14882.233,104,medium_variant,2074
65plus,11194.869,104,medium_variant,2074
70plus,7590.896,104,medium_variant,2074
75plus,4392.626,104,medium_variant,2074
80plus,2164.387,104,medium_variant,2074
85plus,838.966,104,medium_variant,2074
90plus,236.17,104,medium_variant,2074
total,60247.398,104,medium_variant,2074
total,75403.579,104,constant_fertility,2075
0_4,5679.159,104,constant_fertility,2075
0_14,16782.589,104,constant_fertility,2075
0_19,22174.057,104,constant_fertility,2075
0_24,27401.775,104,constant_fertility,2075
