agebroad,population,country,variant,year
20_64,266.267,540,high_variant,2070
20_69,289.589,540,high_variant,2070
25plus,331.606,540,high_variant,2070
25_49,156.251,540,high_variant,2070
25_64,234.182,540,high_variant,2070
25_69,257.504,540,high_variant,2070
50plus,175.355,540,high_variant,2070
60plus,121.329,540,high_variant,2070
65plus,97.424,540,high_variant,2070
70plus,74.102,540,high_variant,2070
75plus,51.744,540,high_variant,2070
80plus,31.277,540,high_variant,2070
85plus,16.534,540,high_variant,2070
90plus,7.668,540,high_variant,2070
total,442.468,540,instant_replacement,2070
0_4,27.44,540,instant_replacement,2070
0_14,81.22,540,instant_replacement,2070
0_19,107.722,540,instant_replacement,2070
0_24,134.405,540,instant_replacement,2070
5_14,53.78,540,instant_replacement,2070
15plus,361.248,540,instant_replacement,2070
15_24,53.185,540,instant_replacement,2070
15_49,188.835,540,instant_replacement,2070
15_59,239.919,540,instant_replacement,2070
15_64,263.824,540,instant_replacement,2070
20plus,334.746,540,instant_replacement,2070
20_64,237.322,540,instant_replacement,2070
20_69,260.644,540,instant_replacement,2070
25plus,308.063,540,instant_replacement,2070
25_49,135.65,540,instant_replacement,2070
25_64,210.639,540,instant_replacement,2070
25_69,233.961,540,instant_replacement,2070
50plus,172.413,540,instant_replacement,2070
60plus,121.329,540,instant_replacement,2070
65plus,97.424,540,instant_replacement,2070
70plus,74.102,540,instant_replacement,2070
75plus,51.744,540,instant_replacement,2070
80plus,31.277,540,instant_replacement,2070
85plus,16.534,540,instant_replacement,2070
90plus,7.668,540,instant_replacement,2070
total,341.567,540,low_variant,2070
0_4,12.459,540,low_variant,2070
0_14,39.262,540,low_variant,2070
0_19,54.201,540,low_variant,2070
0_24,70.721,540,low_variant,2070
5_14,26.803,540,low_variant,2070
15plus,302.305,540,low_variant,2070
15_24,31.459,540,low_variant,2070
15_49,131.83,540,low_variant,2070
15_59,180.976,540,low_variant,2070
15_64,204.881,540,low_variant,2070
20plus,287.366,540,low_variant,2070
20_64,189.942,540,low_variant,2070
20_69,213.264,540,low_variant,2070
25plus,270.846,540,low_variant,2070
25_49,100.371,540,low_variant,2070
25_64,173.422,540,low_variant,2070
25_69,196.744,540,low_variant,2070
50plus,170.475,540,low_variant,2070
60plus,121.329,540,low_variant,2070
65plus,97.424,540,low_variant,2070
70plus,74.102,540,low_variant,2070
75plus,51.744,540,low_variant,2070
80plus,31.277,540,low_variant,2070
85plus,16.534,540,low_variant,2070
90plus,7.668,540,low_variant,2070
0_1,8.891,540,medium_variant,2070
0_4,22.335,540,medium_variant,2070
0_14,67.608,540,medium_variant,2070
0_17,81.403,540,medium_variant,2070
0_19,90.716,540,medium_variant,2070
0_24,114.518,540,medium_variant,2070
3_4,8.974,540,medium_variant,2070
3_5,13.474,540,medium_variant,2070
3_6,17.98,540,medium_variant,2070
4_5,8.992,540,medium_variant,2070
4_6,13.498,540,medium_variant,2070
5_14,45.273,540,medium_variant,2070
5_10,27.084,540,medium_variant,2070
5_11,31.616,540,medium_variant,2070
6_9,18.057,540,medium_variant,2070
6_10,22.584,540,medium_variant,2070
6_11,27.116,540,medium_variant,2070
6_12,31.656,540,medium_variant,2070
7_10,18.078,540,medium_variant,2070
7_12,27.15,540,medium_variant,2070
11_16,27.367,540,medium_variant,2070
11_17,31.984,540,medium_variant,2070
11_18,36.626,540,medium_variant,2070
12_14,13.657,540,medium_variant,2070
12_16,22.835,540,medium_variant,2070
12_17,27.452,540,medium_variant,2070
12_18,32.094,540,medium_variant,2070
13_17,22.912,540,medium_variant,2070
13_18,27.554,540,medium_variant,2070
13_19,32.225,540,medium_variant,2070
15_17,13.795,540,medium_variant,2070
18_23,28.298,540,medium_variant,2070
15_24,46.91,540,medium_variant,2070
15_49,174.886,540,medium_variant,2070
15_59,226.474,540,medium_variant,2070
15_64,250.379,540,medium_variant,2070
20_64,227.271,540,medium_variant,2070
20_69,250.593,540,medium_variant,2070
25_49,127.976,540,medium_variant,2070
25_64,203.469,540,medium_variant,2070
25_69,226.791,540,medium_variant,2070
15plus,347.803,540,medium_variant,2070
16plus,343.222,540,medium_variant,2070
17plus,338.625,540,medium_variant,2070
18plus,334.008,540,medium_variant,2070
20plus,324.695,540,medium_variant,2070
21plus,319.994,540,medium_variant,2070
25plus,300.893,540,medium_variant,2070
50plus,172.917,540,medium_variant,2070
60plus,121.329,540,medium_variant,2070
65plus,97.424,540,medium_variant,2070
70plus,74.102,540,medium_variant,2070
75plus,51.744,540,medium_variant,2070
80plus,31.277,540,medium_variant,2070
85plus,16.534,540,medium_variant,2070
90plus,7.668,540,medium_variant,2070
total,415.411,540,medium_variant,2070
total,320.054,540,momentum,2070
0_4,20.657,540,momentum,2070
0_14,61.91,540,momentum,2070
0_19,82.476,540,momentum,2070
0_24,102.9,540,momentum,2070
5_14,41.253,540,momentum,2070
15plus,258.144,540,momentum,2070
15_24,40.99,540,momentum,2070
15_49,142.347,540,momentum,2070
15_59,181.412,540,momentum,2070
15_64,199.169,540,momentum,2070
20plus,237.578,540,momentum,2070
20_64,178.603,540,momentum,2070
20_69,195.232,540,momentum,2070
25plus,217.154,540,momentum,2070
25_49,101.357,540,momentum,2070
25_64,158.179,540,momentum,2070
25_69,174.808,540,momentum,2070
50plus,115.797,540,momentum,2070
60plus,76.732,540,momentum,2070
65plus,58.975,540,momentum,2070
70plus,42.346,540,momentum,2070
75plus,27.065,540,momentum,2070
80plus,13.944,540,momentum,2070
85plus,5.82,540,momentum,2070
90plus,2,540,momentum,2070
total,437.201,540,no_change,2070
0_4,31.427,540,no_change,2070
0_14,92.312,540,no_change,2070
0_19,122,540,no_change,2070
0_24,151.431,540,no_change,2070
5_14,60.885,540,no_change,2070
15plus,344.889,540,no_change,2070
15_24,59.119,540,no_change,2070
15_49,202.081,540,no_change,2070
15_59,252.8,540,no_change,2070
15_64,275.048,540,no_change,2070
20plus,315.201,540,no_change,2070
20_64,245.36,540,no_change,2070
20_69,266.122,540,no_change,2070
25plus,285.77,540,no_change,2070
25_49,142.962,540,no_change,2070
25_64,215.929,540,no_change,2070
25_69,236.691,540,no_change,2070
50plus,142.808,540,no_change,2070
60plus,92.089,540,no_change,2070
65plus,69.841,540,no_change,2070
70plus,49.079,540,no_change,2070
75plus,30.552,540,no_change,2070
80plus,15.418,540,no_change,2070
85plus,6.298,540,no_change,2070
90plus,2.111,540,no_change,2070
total,326.576,540,zero_migration,2070
0_4,16.598,540,zero_migration,2070
0_14,51.077,540,zero_migration,2070
0_19,68.93,540,zero_migration,2070
0_24,87.058,540,zero_migration,2070
5_14,34.479,540,zero_migration,2070
15plus,275.499,540,zero_migration,2070
15_24,35.981,540,zero_migration,2070
15_49,131.844,540,zero_migration,2070
15_59,172.894,540,zero_migration,2070
15_64,191.993,540,zero_migration,2070
20plus,257.646,540,zero_migration,2070
20_64,174.14,540,zero_migration,2070
20_69,192.842,540,zero_migration,2070
25plus,239.518,540,zero_migration,2070
25_49,95.863,540,zero_migration,2070
25_64,156.012,540,zero_migration,2070
25_69,174.714,540,zero_migration,2070
50plus,143.655,540,zero_migration,2070
60plus,102.605,540,zero_migration,2070
65plus,83.506,540,zero_migration,2070
70plus,64.804,540,zero_migration,2070
75plus,46.336,540,zero_migration,2070
80plus,28.563,540,zero_migration,2070
85plus,15.403,540,zero_migration,2070
90plus,7.301,540,zero_migration,2070
0_1,8.883,540,medium_variant,2071
0_4,22.308,540,medium_variant,2071
0_14,67.613,540,medium_variant,2071
0_17,81.447,540,medium_variant,2071
0_19,90.777,540,medium_variant,2071
0_24,114.603,540,medium_variant,2071
3_4,8.963,540,medium_variant,2071
3_5,13.459,540,medium_variant,2071
3_6,17.962,540,medium_variant,2071
4_5,8.983,540,medium_variant,2071
4_6,13.486,540,medium_variant,2071
5_14,45.305,540,medium_variant,2071
5_10,27.081,540,medium_variant,2071
5_11,31.621,540,medium_variant,2071
6_9,18.053,540,medium_variant,2071
6_10,22.585,540,medium_variant,2071
6_11,27.125,540,medium_variant,2071
6_12,31.674,540,medium_variant,2071
7_10,18.082,540,medium_variant,2071
7_12,27.171,540,medium_variant,2071
11_16,27.428,540,medium_variant,2071
11_17,32.058,540,medium_variant,2071
11_18,36.71,540,medium_variant,2071
12_14,13.684,540,medium_variant,2071
12_16,22.888,540,medium_variant,2071
12_17,27.518,540,medium_variant,2071
12_18,32.17,540,medium_variant,2071
13_17,22.969,540,medium_variant,2071
13_18,27.621,540,medium_variant,2071
13_19,32.299,540,medium_variant,2071
15_17,13.834,540,medium_variant,2071
18_23,28.334,540,medium_variant,2071
15_24,46.99,540,medium_variant,2071
15_49,174.896,540,medium_variant,2071
15_59,226.705,540,medium_variant,2071
15_64,250.796,540,medium_variant,2071
20_64,227.632,540,medium_variant,2071
20_69,250.897,540,medium_variant,2071
25_49,127.906,540,medium_variant,2071
25_64,203.806,540,medium_variant,2071
25_69,227.071,540,medium_variant,2071
15plus,349.253,540,medium_variant,2071
16plus,344.66,540,medium_variant,2071
17plus,340.049,540,medium_variant,2071
18plus,335.419,540,medium_variant,2071
20plus,326.089,540,medium_variant,2071
21plus,321.382,540,medium_variant,2071
25plus,302.263,540,medium_variant,2071
50plus,174.357,540,medium_variant,2071
60plus,122.548,540,medium_variant,2071
65plus,98.457,540,medium_variant,2071
70plus,75.192,540,medium_variant,2071
75plus,52.922,540,medium_variant,2071
80plus,32.323,540,medium_variant,2071
85plus,17.039,540,medium_variant,2071
90plus,7.846,540,medium_variant,2071
total,416.866,540,medium_variant,2071
0_1,8.886,540,medium_variant,2072
0_4,22.292,540,medium_variant,2072
0_14,67.585,540,medium_variant,2072
0_17,81.44,540,medium_variant,2072
0_19,90.789,540,medium_variant,2072
0_24,114.639,540,medium_variant,2072
3_4,8.95,540,medium_variant,2072
3_5,13.44,540,medium_variant,2072
3_6,17.939,540,medium_variant,2072
4_5,8.971,540,medium_variant,2072
4_6,13.47,540,medium_variant,2072
5_14,45.293,540,medium_variant,2072
5_10,27.057,540,medium_variant,2072
5_11,31.598,540,medium_variant,2072
6_9,18.037,540,medium_variant,2072
6_10,22.567,540,medium_variant,2072
6_11,27.108,540,medium_variant,2072
6_12,31.66,540,medium_variant,2072
7_10,18.068,540,medium_variant,2072
7_12,27.161,540,medium_variant,2072
11_16,27.451,540,medium_variant,2072
11_17,32.091,540,medium_variant,2072
11_18,36.753,540,medium_variant,2072
12_14,13.695,540,medium_variant,2072
12_16,22.91,540,medium_variant,2072
12_17,27.55,540,medium_variant,2072
12_18,32.212,540,medium_variant,2072
13_17,22.998,540,medium_variant,2072
13_18,27.66,540,medium_variant,2072
13_19,32.347,540,medium_variant,2072
15_17,13.855,540,medium_variant,2072
18_23,28.372,540,medium_variant,2072
15_24,47.054,540,medium_variant,2072
15_49,174.885,540,medium_variant,2072
15_59,226.848,540,medium_variant,2072
15_64,251.221,540,medium_variant,2072
20_64,228.017,540,medium_variant,2072
20_69,251.229,540,medium_variant,2072
25_49,127.831,540,medium_variant,2072
25_64,204.167,540,medium_variant,2072
25_69,227.379,540,medium_variant,2072
15plus,350.684,540,medium_variant,2072
16plus,346.087,540,medium_variant,2072
17plus,341.469,540,medium_variant,2072
18plus,336.829,540,medium_variant,2072
20plus,327.48,540,medium_variant,2072
21plus,322.767,540,medium_variant,2072
25plus,303.63,540,medium_variant,2072
50plus,175.799,540,medium_variant,2072
60plus,123.836,540,medium_variant,2072
65plus,99.463,540,medium_variant,2072
70plus,76.251,540,medium_variant,2072
75plus,54.006,540,medium_variant,2072
80plus,33.395,540,medium_variant,2072
85plus,17.509,540,medium_variant,2072
90plus,7.94,540,medium_variant,2072
total,418.269,540,medium_variant,2072
0_1,8.88,540,medium_variant,2073
0_4,22.281,540,medium_variant,2073
0_14,67.525,540,medium_variant,2073
0_17,81.383,540,medium_variant,2073
0_19,90.744,540,medium_variant,2073
0_24,114.617,540,medium_variant,2073
3_4,8.939,540,medium_variant,2073
3_5,13.423,540,medium_variant,2073
3_6,17.915,540,medium_variant,2073
4_5,8.959,540,medium_variant,2073
4_6,13.451,540,medium_variant,2073
5_14,45.244,540,medium_variant,2073
5_10,27.019,540,medium_variant,2073
5_11,31.553,540,medium_variant,2073
6_9,18.013,540,medium_variant,2073
6_10,22.535,540,medium_variant,2073
6_11,27.069,540,medium_variant,2073
6_12,31.618,540,medium_variant,2073
7_10,18.043,540,medium_variant,2073
7_12,27.126,540,medium_variant,2073
11_16,27.44,540,medium_variant,2073
11_17,32.083,540,medium_variant,2073
11_18,36.751,540,medium_variant,2073
12_14,13.691,540,medium_variant,2073
12_16,22.906,540,medium_variant,2073
12_17,27.549,540,medium_variant,2073
12_18,32.217,540,medium_variant,2073
13_17,23,540,medium_variant,2073
13_18,27.668,540,medium_variant,2073
13_19,32.361,540,medium_variant,2073
15_17,13.858,540,medium_variant,2073
18_23,28.404,540,medium_variant,2073
15_24,47.092,540,medium_variant,2073
15_49,174.85,540,medium_variant,2073
15_59,226.91,540,medium_variant,2073
15_64,251.608,540,medium_variant,2073
20_64,228.389,540,medium_variant,2073
20_69,251.581,540,medium_variant,2073
25_49,127.758,540,medium_variant,2073
25_64,204.516,540,medium_variant,2073
25_69,227.708,540,medium_variant,2073
15plus,352.111,540,medium_variant,2073
16plus,347.514,540,medium_variant,2073
17plus,342.896,540,medium_variant,2073
18plus,338.253,540,medium_variant,2073
20plus,328.892,540,medium_variant,2073
21plus,324.172,540,medium_variant,2073
25plus,305.019,540,medium_variant,2073
50plus,177.261,540,medium_variant,2073
60plus,125.201,540,medium_variant,2073
65plus,100.503,540,medium_variant,2073
70plus,77.311,540,medium_variant,2073
75plus,55.05,540,medium_variant,2073
80plus,34.493,540,medium_variant,2073
85plus,17.99,540,medium_variant,2073
90plus,8.013,540,medium_variant,2073
total,419.636,540,medium_variant,2073
0_1,8.872,540,medium_variant,2074
0_4,22.267,540,medium_variant,2074
0_14,67.433,540,medium_variant,2074
0_17,81.275,540,medium_variant,2074
0_19,90.633,540,medium_variant,2074
0_24,114.523,540,medium_variant,2074
3_4,8.938,540,medium_variant,2074
3_5,13.417,540,medium_variant,2074
3_6,17.903,540,medium_variant,2074
4_5,8.95,540,medium_variant,2074
4_6,13.436,540,medium_variant,2074
5_14,45.166,540,medium_variant,2074
5_10,26.978,540,medium_variant,2074
5_11,31.501,540,medium_variant,2074
6_9,17.986,540,medium_variant,2074
6_10,22.499,540,medium_variant,2074
6_11,27.022,540,medium_variant,2074
6_12,31.559,540,medium_variant,2074
7_10,18.013,540,medium_variant,2074
7_12,27.073,540,medium_variant,2074
11_16,27.392,540,medium_variant,2074
11_17,32.03,540,medium_variant,2074
11_18,36.695,540,medium_variant,2074
12_14,13.665,540,medium_variant,2074
12_16,22.869,540,medium_variant,2074
12_17,27.507,540,medium_variant,2074
12_18,32.172,540,medium_variant,2074
13_17,22.97,540,medium_variant,2074
13_18,27.635,540,medium_variant,2074
13_19,32.328,540,medium_variant,2074
15_17,13.842,540,medium_variant,2074
18_23,28.415,540,medium_variant,2074
15_24,47.09,540,medium_variant,2074
15_49,174.755,540,medium_variant,2074
15_59,226.886,540,medium_variant,2074
15_64,251.884,540,medium_variant,2074
20_64,228.684,540,medium_variant,2074
20_69,251.921,540,medium_variant,2074
25_49,127.665,540,medium_variant,2074
25_64,204.794,540,medium_variant,2074
25_69,228.031,540,medium_variant,2074
15plus,353.517,540,medium_variant,2074
16plus,348.926,540,medium_variant,2074
17plus,344.313,540,medium_variant,2074
18plus,339.675,540,medium_variant,2074
20plus,330.317,540,medium_variant,2074
21plus,325.595,540,medium_variant,2074
25plus,306.427,540,medium_variant,2074
50plus,178.762,540,medium_variant,2074
60plus,126.631,540,medium_variant,2074
65plus,101.633,540,medium_variant,2074
70plus,78.396,540,medium_variant,2074
75plus,56.11,540,medium_variant,2074
80plus,35.585,540,medium_variant,2074
85plus,18.534,540,medium_variant,2074
90plus,8.076,540,medium_variant,2074
total,420.95,540,medium_variant,2074
total,490.662,540,constant_fertility,2075
0_4,32.903,540,constant_fertility,2075
0_14,96.427,540,constant_fertility,2075
0_19,127.483,540,constant_fertility,2075
0_24,158.414,540,constant_fertility,2075
5_14,63.524,540,constant_fertility,2075
15plus,394.235,540,constant_fertility,2075
15_24,61.987,540,constant_fertility,2075
15_49,210.834,540,constant_fertility,2075
15_59,266.116,540,constant_fertility,2075
15_64,291.344,540,constant_fertility,2075
20plus,363.179,540,constant_fertility,2075
20_64,260.288,540,constant_fertility,2075
20_69,283.658,540,constant_fertility,2075
25plus,332.248,540,constant_fertility,2075
25_49,148.847,540,constant_fertility,2075
25_64,229.357,540,constant_fertility,2075
25_69,252.727,540,constant_fertility,2075
50plus,183.401,540,constant_fertility,2075
60plus,128.119,540,constant_fertility,2075
65plus,102.891,540,constant_fertility,2075
70plus,79.521,540,constant_fertility,2075
75plus,57.212,540,constant_fertility,2075
80plus,36.653,540,constant_fertility,2075
85plus,19.17,540,constant_fertility,2075
90plus,8.168,540,constant_fertility,2075
total,382.262,540,constant_mortality,2075
0_4,21.784,540,constant_mortality,2075
0_14,65.998,540,constant_mortality,2075
0_19,88.75,540,constant_mortality,2075
0_24,112.249,540,constant_mortality,2075
5_14,44.214,540,constant_mortality,2075
15plus,316.264,540,constant_mortality,2075
15_24,46.251,540,constant_mortality,2075
15_49,171.48,540,constant_mortality,2075
15_59,221.603,540,constant_mortality,2075
15_64,244.988,540,constant_mortality,2075
20plus,293.512,540,constant_mortality,2075
20_64,222.236,540,constant_mortality,2075
20_69,242.898,540,constant_mortality,2075
25plus,270.013,540,constant_mortality,2075
25_49,125.229,540,constant_mortality,2075
25_64,198.737,540,constant_mortality,2075
25_69,219.399,540,constant_mortality,2075
50plus,144.784,540,constant_mortality,2075
60plus,94.661,540,constant_mortality,2075
65plus,71.276,540,constant_mortality,2075
70plus,50.614,540,constant_mortality,2075
75plus,32.336,540,constant_mortality,2075
80plus,17.422,540,constant_mortality,2075
85plus,6.954,540,constant_mortality,2075
90plus,2.036,540,constant_mortality,2075
total,521.276,540,high_variant,2075
0_4,36.213,540,high_variant,2075
0_14,106.534,540,high_variant,2075
0_19,140.838,540,high_variant,2075
0_24,174.505,540,high_variant,2075
5_14,70.321,540,high_variant,2075
15plus,414.742,540,high_variant,2075
15_24,67.971,540,high_variant,2075
15_49,227.897,540,high_variant,2075
15_59,286.622,540,high_variant,2075
15_64,311.85,540,high_variant,2075
20plus,380.438,540,high_variant,2075
20_64,277.546,540,high_variant,2075
20_69,300.917,540,high_variant,2075
25plus,346.771,540,high_variant,2075
25_49,159.926,540,high_variant,2075
25_64,243.879,540,high_variant,2075
25_69,267.25,540,high_variant,2075
50plus,186.845,540,high_variant,2075
60plus,128.12,540,high_variant,2075
65plus,102.892,540,high_variant,2075
70plus,79.521,540,high_variant,2075
75plus,57.212,540,high_variant,2075
80plus,36.653,540,high_variant,2075
85plus,19.17,540,high_variant,2075
90plus,8.168,540,high_variant,2075
total,454.784,540,instant_replacement,2075
0_4,27.783,540,instant_replacement,2075
0_14,82.51,540,instant_replacement,2075
0_19,109.61,540,instant_replacement,2075
0_24,136.891,540,instant_replacement,2075
5_14,54.727,540,instant_replacement,2075
15plus,372.274,540,instant_replacement,2075
15_24,54.381,540,instant_replacement,2075
15_49,192.126,540,instant_replacement,2075
15_59,244.153,540,instant_replacement,2075
15_64,269.382,540,instant_replacement,2075
20plus,345.174,540,instant_replacement,2075
20_64,242.282,540,instant_replacement,2075
20_69,265.653,540,instant_replacement,2075
25plus,317.893,540,instant_replacement,2075
25_49,137.745,540,instant_replacement,2075
25_64,215.001,540,instant_replacement,2075
25_69,238.372,540,instant_replacement,2075
50plus,180.148,540,instant_replacement,2075
60plus,128.121,540,instant_replacement,2075
65plus,102.892,540,instant_replacement,2075
70plus,79.521,540,instant_replacement,2075
75plus,57.212,540,instant_replacement,2075
80plus,36.653,540,instant_replacement,2075
85plus,19.17,540,instant_replacement,2075
90plus,8.168,540,instant_replacement,2075
total,338.26,540,low_variant,2075
0_4,12.03,540,low_variant,2075
0_14,37.727,540,low_variant,2075
0_19,51.921,540,low_variant,2075
0_24,67.647,540,low_variant,2075
5_14,25.697,540,low_variant,2075
15plus,300.533,540,low_variant,2075
15_24,29.92,540,low_variant,2075
15_49,126.768,540,low_variant,2075
15_59,172.412,540,low_variant,2075
15_64,197.641,540,low_variant,2075
20plus,286.339,540,low_variant,2075
20_64,183.447,540,low_variant,2075
20_69,206.818,540,low_variant,2075
25plus,270.613,540,low_variant,2075
25_49,96.848,540,low_variant,2075
25_64,167.721,540,low_variant,2075
25_69,191.092,540,low_variant,2075
50plus,173.765,540,low_variant,2075
60plus,128.121,540,low_variant,2075
65plus,102.892,540,low_variant,2075
70plus,79.521,540,low_variant,2075
75plus,57.212,540,low_variant,2075
80plus,36.653,540,low_variant,2075
85plus,19.17,540,low_variant,2075
90plus,8.168,540,low_variant,2075
0_1,8.861,540,medium_variant,2075
0_4,22.242,540,medium_variant,2075
0_14,67.311,540,medium_variant,2075
0_17,81.12,540,medium_variant,2075
0_19,90.461,540,medium_variant,2075
0_24,114.353,540,medium_variant,2075
3_4,8.93,540,medium_variant,2075
3_5,13.405,540,medium_variant,2075
3_6,17.886,540,medium_variant,2075
4_5,8.944,540,medium_variant,2075
4_6,13.425,540,medium_variant,2075
5_14,45.069,540,medium_variant,2075
5_10,26.938,540,medium_variant,2075
5_11,31.45,540,medium_variant,2075
6_9,17.958,540,medium_variant,2075
6_10,22.463,540,medium_variant,2075
6_11,26.975,540,medium_variant,2075
6_12,31.497,540,medium_variant,2075
7_10,17.982,540,medium_variant,2075
7_12,27.016,540,medium_variant,2075
11_16,27.313,540,medium_variant,2075
11_17,31.94,540,medium_variant,2075
11_18,36.595,540,medium_variant,2075
12_14,13.619,540,medium_variant,2075
12_16,22.801,540,medium_variant,2075
12_17,27.428,540,medium_variant,2075
12_18,32.083,540,medium_variant,2075
13_17,22.906,540,medium_variant,2075
13_18,27.561,540,medium_variant,2075
13_19,32.247,540,medium_variant,2075
15_17,13.809,540,medium_variant,2075
18_23,28.398,540,medium_variant,2075
15_24,47.042,540,medium_variant,2075
15_49,174.592,540,medium_variant,2075
15_59,226.779,540,medium_variant,2075
15_64,252.008,540,medium_variant,2075
20_64,228.858,540,medium_variant,2075
20_69,252.23,540,medium_variant,2075
25_49,127.55,540,medium_variant,2075
25_64,204.966,540,medium_variant,2075
25_69,228.338,540,medium_variant,2075
15plus,354.901,540,medium_variant,2075
16plus,350.321,540,medium_variant,2075
17plus,345.719,540,medium_variant,2075
18plus,341.092,540,medium_variant,2075
20plus,331.751,540,medium_variant,2075
21plus,327.033,540,medium_variant,2075
25plus,307.859,540,medium_variant,2075
50plus,180.309,540,medium_variant,2075
60plus,128.122,540,medium_variant,2075
65plus,102.893,540,medium_variant,2075
70plus,79.521,540,medium_variant,2075
75plus,57.212,540,medium_variant,2075
80plus,36.653,540,medium_variant,2075
85plus,19.17,540,medium_variant,2075
90plus,8.168,540,medium_variant,2075
total,422.212,540,medium_variant,2075
total,320.245,540,momentum,2075
0_4,20.621,540,momentum,2075
0_14,61.848,540,momentum,2075
0_19,82.439,540,momentum,2075
0_24,102.956,540,momentum,2075
5_14,41.227,540,momentum,2075
15plus,258.397,540,momentum,2075
15_24,41.108,540,momentum,2075
15_49,142.388,540,momentum,2075
15_59,180.917,540,momentum,2075
15_64,199.713,540,momentum,2075
20plus,237.806,540,momentum,2075
20_64,179.122,540,momentum,2075
20_69,195.585,540,momentum,2075
25plus,217.289,540,momentum,2075
25_49,101.28,540,momentum,2075
25_64,158.605,540,momentum,2075
25_69,175.068,540,momentum,2075
50plus,116.009,540,momentum,2075
60plus,77.48,540,momentum,2075
65plus,58.684,540,momentum,2075
70plus,42.221,540,momentum,2075
75plus,27.602,540,momentum,2075
80plus,15.313,540,momentum,2075
85plus,6.252,540,momentum,2075
90plus,1.872,540,momentum,2075
total,449.325,540,no_change,2075
0_4,32.219,540,no_change,2075
0_14,94.52,540,no_change,2075
0_19,125.033,540,no_change,2075
0_24,155.447,540,no_change,2075
5_14,62.301,540,no_change,2075
15plus,354.805,540,no_change,2075
15_24,60.927,540,no_change,2075
15_49,207.05,540,no_change,2075
15_59,260.145,540,no_change,2075
15_64,283.53,540,no_change,2075
20plus,324.292,540,no_change,2075
20_64,253.017,540,no_change,2075
20_69,273.678,540,no_change,2075
25plus,293.878,540,no_change,2075
25_49,146.123,540,no_change,2075
25_64,222.603,540,no_change,2075
25_69,243.264,540,no_change,2075
50plus,147.755,540,no_change,2075
60plus,94.66,540,no_change,2075
65plus,71.275,540,no_change,2075
70plus,50.614,540,no_change,2075
75plus,32.336,540,no_change,2075
80plus,17.422,540,no_change,2075
85plus,6.954,540,no_change,2075
90plus,2.036,540,no_change,2075
total,325.552,540,zero_migration,2075
0_4,16.255,540,zero_migration,2075
0_14,49.845,540,zero_migration,2075
0_19,67.309,540,zero_migration,2075
0_24,85.151,540,zero_migration,2075
5_14,33.59,540,zero_migration,2075
15plus,275.707,540,zero_migration,2075
15_24,35.306,540,zero_migration,2075
15_49,129.115,540,zero_migration,2075
15_59,169.363,540,zero_migration,2075
15_64,189.673,540,zero_migration,2075
20plus,258.243,540,zero_migration,2075
20_64,172.209,540,zero_migration,2075
20_69,190.851,540,zero_migration,2075
25plus,240.401,540,zero_migration,2075
25_49,93.809,540,zero_migration,2075
25_64,154.367,540,zero_migration,2075
25_69,173.009,540,zero_migration,2075
50plus,146.592,540,zero_migration,2075
60plus,106.344,540,zero_migration,2075
65plus,86.034,540,zero_migration,2075
70plus,67.392,540,zero_migration,2075
75plus,49.52,540,zero_migration,2075
80plus,32.553,540,zero_migration,2075
85plus,17.385,540,zero_migration,2075
90plus,7.565,540,zero_migration,2075
0_1,8.856,540,medium_variant,2076
0_4,22.224,540,medium_variant,2076
0_14,67.306,540,medium_variant,2076
0_17,81.133,540,medium_variant,2076
0_19,90.482,540,medium_variant,2076
0_24,114.383,540,medium_variant,2076
3_4,8.922,540,medium_variant,2076
3_5,13.395,540,medium_variant,2076
3_6,17.874,540,medium_variant,2076
4_5,8.938,540,medium_variant,2076
4_6,13.417,540,medium_variant,2076
5_14,45.082,540,medium_variant,2076
5_10,26.935,540,medium_variant,2076
5_11,31.453,540,medium_variant,2076
6_9,17.954,540,medium_variant,2076
6_10,22.462,540,medium_variant,2076
6_11,26.98,540,medium_variant,2076
6_12,31.507,540,medium_variant,2076
7_10,17.983,540,medium_variant,2076
7_12,27.028,540,medium_variant,2076
11_16,27.34,540,medium_variant,2076
11_17,31.974,540,medium_variant,2076
11_18,36.634,540,medium_variant,2076
12_14,13.629,540,medium_variant,2076
12_16,22.822,540,medium_variant,2076
12_17,27.456,540,medium_variant,2076
12_18,32.116,540,medium_variant,2076
13_17,22.929,540,medium_variant,2076
13_18,27.589,540,medium_variant,2076
13_19,32.278,540,medium_variant,2076
15_17,13.827,540,medium_variant,2076
18_23,28.412,540,medium_variant,2076
15_24,47.077,540,medium_variant,2076
15_49,174.544,540,medium_variant,2076
15_59,226.811,540,medium_variant,2076
15_64,252.208,540,medium_variant,2076
20_64,229.032,540,medium_variant,2076
20_69,252.582,540,medium_variant,2076
25_49,127.467,540,medium_variant,2076
25_64,205.131,540,medium_variant,2076
25_69,228.681,540,medium_variant,2076
15plus,356.118,540,medium_variant,2076
16plus,351.534,540,medium_variant,2076
17plus,346.925,540,medium_variant,2076
18plus,342.291,540,medium_variant,2076
20plus,332.942,540,medium_variant,2076
21plus,328.222,540,medium_variant,2076
25plus,309.041,540,medium_variant,2076
50plus,181.574,540,medium_variant,2076
60plus,129.307,540,medium_variant,2076
65plus,103.91,540,medium_variant,2076
70plus,80.36,540,medium_variant,2076
75plus,58.112,540,medium_variant,2076
80plus,37.633,540,medium_variant,2076
