agebroad,population,country,variant,year
75plus,3583.825,729,instant_replacement,2075
80plus,1614.315,729,instant_replacement,2075
85plus,557.869,729,instant_replacement,2075
90plus,141.445,729,instant_replacement,2075
"Region, subregion, country or area *",Sudan,729,low_variant,2075
total,91620.066,729,low_variant,2075
0_4,6621.688,729,low_variant,2075
0_14,20151.588,729,low_variant,2075
0_19,26948.178,729,low_variant,2075
0_24,33756.465,729,low_variant,2075
5_14,13529.9,729,low_variant,2075
15plus,71468.478,729,low_variant,2075
15_24,13604.877,729,low_variant,2075
15_49,45951.895,729,low_variant,2075
15_59,56436.498,729,low_variant,2075
15_64,61059.468,729,low_variant,2075
20plus,64671.888,729,low_variant,2075
20_64,54262.878,729,low_variant,2075
20_69,58123.711,729,low_variant,2075
25plus,57863.601,729,low_variant,2075
25_49,32347.018,729,low_variant,2075
25_64,47454.591,729,low_variant,2075
25_69,51315.424,729,low_variant,2075
50plus,25516.583,729,low_variant,2075
60plus,15031.98,729,low_variant,2075
65plus,10409.01,729,low_variant,2075
70plus,6548.177,729,low_variant,2075
75plus,3583.825,729,low_variant,2075
80plus,1614.315,729,low_variant,2075
85plus,557.869,729,low_variant,2075
90plus,141.445,729,low_variant,2075
"Region, subregion, country or area *",Sudan,729,medium_variant,2075
0_1,4023.654,729,medium_variant,2075
0_4,10017.115,729,medium_variant,2075
0_14,29492.5,729,medium_variant,2075
0_17,35120.671,729,medium_variant,2075
0_19,38804.529,729,medium_variant,2075
0_24,47761.292,729,medium_variant,2075
3_4,3989.717,729,medium_variant,2075
3_5,5974.942,729,medium_variant,2075
3_6,7953.188,729,medium_variant,2075
4_5,3977.003,729,medium_variant,2075
4_6,5955.249,729,medium_variant,2075
5_14,19475.385,729,medium_variant,2075
5_10,11797.0,729,medium_variant,2075
5_11,13733.121,729,medium_variant,2075
6_9,7866.315,729,medium_variant,2075
6_10,9811.775,729,medium_variant,2075
6_11,11747.896,729,medium_variant,2075
6_12,13673.739,729,medium_variant,2075
7_10,7833.529,729,medium_variant,2075
7_12,11695.493,729,medium_variant,2075
11_16,11443.872,729,medium_variant,2075
11_17,13306.556,729,medium_variant,2075
11_18,15155.486,729,medium_variant,2075
12_14,5742.264,729,medium_variant,2075
12_16,9507.751,729,medium_variant,2075
12_17,11370.435,729,medium_variant,2075
12_18,13219.365,729,medium_variant,2075
13_17,9444.592,729,medium_variant,2075
13_18,11293.522,729,medium_variant,2075
13_19,13128.45,729,medium_variant,2075
15_17,5628.171,729,medium_variant,2075
18_23,10878.511,729,medium_variant,2075
15_24,18268.792,729,medium_variant,2075
15_49,56929.003,729,medium_variant,2075
15_59,68303.758,729,medium_variant,2075
15_64,72926.728,729,medium_variant,2075
20_64,63614.699,729,medium_variant,2075
20_69,67475.532,729,medium_variant,2075
25_49,38660.211,729,medium_variant,2075
25_64,54657.936,729,medium_variant,2075
25_69,58518.769,729,medium_variant,2075
15plus,83335.738,729,medium_variant,2075
16plus,81446.428,729,medium_variant,2075
17plus,79570.251,729,medium_variant,2075
18plus,77707.567,729,medium_variant,2075
20plus,74023.709,729,medium_variant,2075
21plus,72203.103,729,medium_variant,2075
25plus,65066.946,729,medium_variant,2075
50plus,26406.735,729,medium_variant,2075
60plus,15031.98,729,medium_variant,2075
65plus,10409.01,729,medium_variant,2075
70plus,6548.177,729,medium_variant,2075
75plus,3583.825,729,medium_variant,2075
80plus,1614.315,729,medium_variant,2075
85plus,557.869,729,medium_variant,2075
90plus,141.445,729,medium_variant,2075
total,112828.238,729,medium_variant,2075
"Region, subregion, country or area *",Sudan,729,momentum,2075
total,61583.621,729,momentum,2075
0_4,4730.533,729,momentum,2075
0_14,13747.302,729,momentum,2075
0_19,17831.402,729,momentum,2075
0_24,21846.675,729,momentum,2075
5_14,9016.769,729,momentum,2075
15plus,47836.319,729,momentum,2075
15_24,8099.373,729,momentum,2075
15_49,29002.082,729,momentum,2075
15_59,34619.059,729,momentum,2075
15_64,38778.92,729,momentum,2075
20plus,43752.219,729,momentum,2075
20_64,34694.82,729,momentum,2075
20_69,38134.067,729,momentum,2075
25plus,39736.946,729,momentum,2075
25_49,20902.709,729,momentum,2075
25_64,30679.547,729,momentum,2075
25_69,34118.794,729,momentum,2075
50plus,18834.237,729,momentum,2075
60plus,13217.26,729,momentum,2075
65plus,9057.399,729,momentum,2075
70plus,5618.152,729,momentum,2075
75plus,3021.301,729,momentum,2075
80plus,1335.084,729,momentum,2075
85plus,456.893,729,momentum,2075
90plus,118.553,729,momentum,2075
"Region, subregion, country or area *",Sudan,729,no_change,2075
total,178199.943,729,no_change,2075
0_4,26527.361,729,no_change,2075
0_14,69662.561,729,no_change,2075
0_19,87311.28,729,no_change,2075
0_24,102673.975,729,no_change,2075
5_14,43135.2,729,no_change,2075
15plus,108537.382,729,no_change,2075
15_24,33011.414,729,no_change,2075
15_49,84069.673,729,no_change,2075
15_59,95485.812,729,no_change,2075
15_64,99603.664,729,no_change,2075
20plus,90888.663,729,no_change,2075
20_64,81954.945,729,no_change,2075
20_69,85360.126,729,no_change,2075
25plus,75525.968,729,no_change,2075
25_49,51058.259,729,no_change,2075
25_64,66592.25,729,no_change,2075
25_69,69997.431,729,no_change,2075
50plus,24467.709,729,no_change,2075
60plus,13051.57,729,no_change,2075
65plus,8933.718,729,no_change,2075
70plus,5528.537,729,no_change,2075
75plus,2964.149,729,no_change,2075
80plus,1307.784,729,no_change,2075
85plus,448.049,729,no_change,2075
90plus,116.652,729,no_change,2075
"Region, subregion, country or area *",Sudan,729,zero_migration,2075
total,114425.214,729,zero_migration,2075
0_4,10152.174,729,zero_migration,2075
0_14,29897.569,729,zero_migration,2075
0_19,39346.925,729,zero_migration,2075
0_24,48434.95,729,zero_migration,2075
5_14,19745.395,729,zero_migration,2075
15plus,84527.645,729,zero_migration,2075
15_24,18537.381,729,zero_migration,2075
15_49,57740.707,729,zero_migration,2075
15_59,69305.81,729,zero_migration,2075
15_64,73974.95,729,zero_migration,2075
20plus,75078.289,729,zero_migration,2075
20_64,64525.594,729,zero_migration,2075
20_69,68424.358,729,zero_migration,2075
25plus,65990.264,729,zero_migration,2075
25_49,39203.326,729,zero_migration,2075
25_64,55437.569,729,zero_migration,2075
25_69,59336.333,729,zero_migration,2075
50plus,26786.938,729,zero_migration,2075
60plus,15221.835,729,zero_migration,2075
65plus,10552.695,729,zero_migration,2075
70plus,6653.931,729,zero_migration,2075
75plus,3652.517,729,zero_migration,2075
80plus,1647.768,729,zero_migration,2075
85plus,568.778,729,zero_migration,2075
90plus,143.711,729,zero_migration,2075
"Region, subregion, country or area *",Sudan,729,medium_variant,2076
0_1,4031.32,729,medium_variant,2076
0_4,10039.665,729,medium_variant,2076
0_14,29601.538,729,medium_variant,2076
0_17,35266.579,729,medium_variant,2076
0_19,38975.911,729,medium_variant,2076
0_24,47998.777,729,medium_variant,2076
3_4,4000.123,729,medium_variant,2076
3_5,5991.349,729,medium_variant,2076
3_6,7976.175,729,medium_variant,2076
4_5,3988.462,729,medium_variant,2076
4_6,5973.288,729,medium_variant,2076
5_14,19561.873,729,medium_variant,2076
5_10,11841.634,729,medium_variant,2076
5_11,13786.83,729,medium_variant,2076
6_9,7896.213,729,medium_variant,2076
6_10,9850.408,729,medium_variant,2076
6_11,11795.604,729,medium_variant,2076
6_12,13731.39,729,medium_variant,2076
7_10,7865.582,729,medium_variant,2076
7_12,11746.564,729,medium_variant,2076
11_16,11510.076,729,medium_variant,2076
11_17,13385.28,729,medium_variant,2076
11_18,15246.865,729,medium_variant,2076
12_14,5775.043,729,medium_variant,2076
12_16,9564.88,729,medium_variant,2076
12_17,11440.084,729,medium_variant,2076
12_18,13301.669,729,medium_variant,2076
13_17,9504.298,729,medium_variant,2076
13_18,11365.883,729,medium_variant,2076
13_19,13213.63,729,medium_variant,2076
15_17,5665.041,729,medium_variant,2076
18_23,10956.904,729,medium_variant,2076
15_24,18397.239,729,medium_variant,2076
15_49,57458.202,729,medium_variant,2076
15_59,69025.221,729,medium_variant,2076
15_64,73720.224,729,medium_variant,2076
20_64,64345.851,729,medium_variant,2076
20_69,68268.499,729,medium_variant,2076
25_49,39060.963,729,medium_variant,2076
25_64,55322.985,729,medium_variant,2076
25_69,59245.633,729,medium_variant,2076
15plus,84426.121,729,medium_variant,2076
16plus,82524.772,729,medium_variant,2076
17plus,80636.284,729,medium_variant,2076
18plus,78761.08,729,medium_variant,2076
20plus,75051.748,729,medium_variant,2076
21plus,73218.057,729,medium_variant,2076
25plus,66028.882,729,medium_variant,2076
50plus,26967.919,729,medium_variant,2076
60plus,15400.9,729,medium_variant,2076
65plus,10705.897,729,medium_variant,2076
70plus,6783.249,729,medium_variant,2076
75plus,3754.507,729,medium_variant,2076
80plus,1721.589,729,medium_variant,2076
85plus,612.194,729,medium_variant,2076
90plus,159.745,729,medium_variant,2076
total,114027.659,729,medium_variant,2076
"Region, subregion, country or area *",Sudan,729,medium_variant,2077
0_1,4037.354,729,medium_variant,2077
0_4,10057.924,729,medium_variant,2077
0_14,29697.109,729,medium_variant,2077
0_17,35397.964,729,medium_variant,2077
0_19,39132.174,729,medium_variant,2077
0_24,48219.78,729,medium_variant,2077
3_4,4008.701,729,medium_variant,2077
3_5,6004.962,729,medium_variant,2077
3_6,7995.365,729,medium_variant,2077
4_5,3998.019,729,medium_variant,2077
4_6,5988.422,729,medium_variant,2077
5_14,19639.185,729,medium_variant,2077
5_10,11880.877,729,medium_variant,2077
5_11,13834.605,729,medium_variant,2077
6_9,7922.298,729,medium_variant,2077
6_10,9884.616,729,medium_variant,2077
6_11,11838.344,729,medium_variant,2077
6_12,13783.011,729,medium_variant,2077
7_10,7894.213,729,medium_variant,2077
7_12,11792.608,729,medium_variant,2077
11_16,11571.754,729,medium_variant,2077
11_17,13459.163,729,medium_variant,2077
11_18,15333.14,729,medium_variant,2077
12_14,5804.58,729,medium_variant,2077
12_16,9618.026,729,medium_variant,2077
12_17,11505.435,729,medium_variant,2077
12_18,13379.412,729,medium_variant,2077
13_17,9560.768,729,medium_variant,2077
13_18,11434.745,729,medium_variant,2077
13_19,13294.978,729,medium_variant,2077
15_17,5700.855,729,medium_variant,2077
18_23,11033.531,729,medium_variant,2077
15_24,18522.671,729,medium_variant,2077
15_49,57975.166,729,medium_variant,2077
15_59,69744.066,729,medium_variant,2077
15_64,74518.491,729,medium_variant,2077
20_64,65083.426,729,medium_variant,2077
20_69,69072.573,729,medium_variant,2077
25_49,39452.495,729,medium_variant,2077
25_64,55995.82,729,medium_variant,2077
25_69,59984.967,729,medium_variant,2077
15plus,85516.355,729,medium_variant,2077
16plus,83603.319,729,medium_variant,2077
17plus,81702.909,729,medium_variant,2077
18plus,79815.5,729,medium_variant,2077
20plus,76081.29,729,medium_variant,2077
21plus,74234.977,729,medium_variant,2077
25plus,66993.684,729,medium_variant,2077
50plus,27541.189,729,medium_variant,2077
60plus,15772.289,729,medium_variant,2077
65plus,10997.864,729,medium_variant,2077
70plus,7008.717,729,medium_variant,2077
75plus,3912.595,729,medium_variant,2077
80plus,1814.855,729,medium_variant,2077
85plus,656.23,729,medium_variant,2077
90plus,174.509,729,medium_variant,2077
total,115213.464,729,medium_variant,2077
"Region, subregion, country or area *",Sudan,729,medium_variant,2078
0_1,4042.67,729,medium_variant,2078
0_4,10072.602,729,medium_variant,2078
0_14,29779.684,729,medium_variant,2078
0_17,35514.656,729,medium_variant,2078
0_19,39273.236,729,medium_variant,2078
0_24,48424.157,729,medium_variant,2078
3_4,4015.585,729,medium_variant,2078
3_5,6015.948,729,medium_variant,2078
3_6,8010.97,729,medium_variant,2078
4_5,4005.761,729,medium_variant,2078
4_6,6000.783,729,medium_variant,2078
5_14,19707.082,729,medium_variant,2078
5_10,11914.215,729,medium_variant,2078
5_11,13875.864,729,medium_variant,2078
6_9,7944.282,729,medium_variant,2078
6_10,9913.852,729,medium_variant,2078
6_11,11875.501,729,medium_variant,2078
6_12,13828.502,729,medium_variant,2078
7_10,7918.83,729,medium_variant,2078
7_12,11833.48,729,medium_variant,2078
11_16,11628.621,729,medium_variant,2078
11_17,13527.839,729,medium_variant,2078
11_18,15413.919,729,medium_variant,2078
12_14,5831.218,729,medium_variant,2078
12_16,9666.972,729,medium_variant,2078
12_17,11566.19,729,medium_variant,2078
12_18,13452.27,729,medium_variant,2078
13_17,9613.189,729,medium_variant,2078
13_18,11499.269,729,medium_variant,2078
13_19,13371.769,729,medium_variant,2078
15_17,5734.972,729,medium_variant,2078
18_23,11108.304,729,medium_variant,2078
15_24,18644.473,729,medium_variant,2078
15_49,58478.782,729,medium_variant,2078
15_59,70457.229,729,medium_variant,2078
15_64,75317.872,729,medium_variant,2078
20_64,65824.32,729,medium_variant,2078
20_69,69885.833,729,medium_variant,2078
25_49,39834.309,729,medium_variant,2078
25_64,56673.399,729,medium_variant,2078
25_69,60734.912,729,medium_variant,2078
15plus,86605.915,729,medium_variant,2078
16plus,84682.136,729,medium_variant,2078
17plus,82770.161,729,medium_variant,2078
18plus,80870.943,729,medium_variant,2078
20plus,77112.363,729,medium_variant,2078
21plus,75253.729,729,medium_variant,2078
25plus,67961.442,729,medium_variant,2078
50plus,28127.133,729,medium_variant,2078
60plus,16148.686,729,medium_variant,2078
65plus,11288.043,729,medium_variant,2078
70plus,7226.53,729,medium_variant,2078
75plus,4058.742,729,medium_variant,2078
80plus,1892.95,729,medium_variant,2078
85plus,687.198,729,medium_variant,2078
90plus,184.221,729,medium_variant,2078
total,116385.599,729,medium_variant,2078
"Region, subregion, country or area *",Sudan,729,medium_variant,2079
0_1,4047.25,729,medium_variant,2079
0_4,10084.729,729,medium_variant,2079
0_14,29850.434,729,medium_variant,2079
0_17,35616.901,729,medium_variant,2079
0_19,39399.178,729,medium_variant,2079
0_24,48611.915,729,medium_variant,2079
3_4,4020.618,729,medium_variant,2079
3_5,6024.206,729,medium_variant,2079
3_6,8022.909,729,medium_variant,2079
4_5,4011.827,729,medium_variant,2079
4_6,6010.53,729,medium_variant,2079
5_14,19765.705,729,medium_variant,2079
5_10,11941.493,729,medium_variant,2079
5_11,13910.128,729,medium_variant,2079
6_9,7962.22,729,medium_variant,2079
6_10,9937.905,729,medium_variant,2079
6_11,11906.54,729,medium_variant,2079
6_12,13867.262,729,medium_variant,2079
7_10,7939.202,729,medium_variant,2079
7_12,11868.559,729,medium_variant,2079
11_16,11680.017,729,medium_variant,2079
11_17,13590.679,729,medium_variant,2079
11_18,15488.455,729,medium_variant,2079
12_14,5855.577,729,medium_variant,2079
12_16,9711.382,729,medium_variant,2079
12_17,11622.044,729,medium_variant,2079
12_18,13519.82,729,medium_variant,2079
13_17,9661.322,729,medium_variant,2079
13_18,11559.098,729,medium_variant,2079
13_19,13443.599,729,medium_variant,2079
15_17,5766.467,729,medium_variant,2079
18_23,11181.057,729,medium_variant,2079
15_24,18761.481,729,medium_variant,2079
15_49,58967.733,729,medium_variant,2079
15_59,71161.148,729,medium_variant,2079
15_64,76114.366,729,medium_variant,2079
20_64,66565.622,729,medium_variant,2079
20_69,70706.789,729,medium_variant,2079
25_49,40206.252,729,medium_variant,2079
25_64,57352.885,729,medium_variant,2079
25_69,61494.052,729,medium_variant,2079
15plus,87693.772,729,medium_variant,2079
16plus,85760.546,729,medium_variant,2079
17plus,83837.967,729,medium_variant,2079
18plus,81927.305,729,medium_variant,2079
20plus,78145.028,729,medium_variant,2079
21plus,76274.252,729,medium_variant,2079
25plus,68932.291,729,medium_variant,2079
50plus,28726.039,729,medium_variant,2079
60plus,16532.624,729,medium_variant,2079
65plus,11579.406,729,medium_variant,2079
70plus,7438.239,729,medium_variant,2079
75plus,4193.673,729,medium_variant,2079
80plus,1956.315,729,medium_variant,2079
85plus,704.067,729,medium_variant,2079
90plus,184.116,729,medium_variant,2079
total,117544.206,729,medium_variant,2079
"Region, subregion, country or area *",Sudan,729,constant_fertility,2080
total,235652.826,729,constant_fertility,2080
0_4,35861.206,729,constant_fertility,2080
0_14,93760.615,729,constant_fertility,2080
0_19,117098.222,729,constant_fertility,2080
0_24,137288.66,729,constant_fertility,2080
5_14,57899.409,729,constant_fertility,2080
15plus,141892.211,729,constant_fertility,2080
15_24,43528.045,729,constant_fertility,2080
15_49,109524.007,729,constant_fertility,2080
15_59,124549.519,729,constant_fertility,2080
15_64,130017.708,729,constant_fertility,2080
20plus,118554.604,729,constant_fertility,2080
20_64,106680.101,729,constant_fertility,2080
20_69,110908.682,729,constant_fertility,2080
25plus,98364.166,729,constant_fertility,2080
25_49,65995.962,729,constant_fertility,2080
25_64,86489.663,729,constant_fertility,2080
25_69,90718.244,729,constant_fertility,2080
50plus,32368.204,729,constant_fertility,2080
60plus,17342.692,729,constant_fertility,2080
65plus,11874.503,729,constant_fertility,2080
70plus,7645.922,729,constant_fertility,2080
75plus,4319.119,729,constant_fertility,2080
80plus,2006.551,729,constant_fertility,2080
85plus,706.296,729,constant_fertility,2080
90plus,172.077,729,constant_fertility,2080
"Region, subregion, country or area *",Sudan,729,constant_mortality,2080
total,102144.801,729,constant_mortality,2080
0_4,8500.303,729,constant_mortality,2080
0_14,25253.762,729,constant_mortality,2080
0_19,33487.008,729,constant_mortality,2080
0_24,41510.209,729,constant_mortality,2080
5_14,16753.459,729,constant_mortality,2080
15plus,76891.039,729,constant_mortality,2080
15_24,16256.447,729,constant_mortality,2080
15_49,51756.494,729,constant_mortality,2080
15_59,62592.212,729,constant_mortality,2080
15_64,66988.639,729,constant_mortality,2080
20plus,68657.793,729,constant_mortality,2080
20_64,58755.393,729,constant_mortality,2080
20_69,62409.872,729,constant_mortality,2080
25plus,60634.592,729,constant_mortality,2080
25_49,35500.047,729,constant_mortality,2080
25_64,50732.192,729,constant_mortality,2080
25_69,54386.671,729,constant_mortality,2080
50plus,25134.545,729,constant_mortality,2080
60plus,14298.827,729,constant_mortality,2080
65plus,9902.4,729,constant_mortality,2080
70plus,6247.921,729,constant_mortality,2080
75plus,3437.381,729,constant_mortality,2080
80plus,1551.575,729,constant_mortality,2080
85plus,536.217,729,constant_mortality,2080
90plus,132.796,729,constant_mortality,2080
"Region, subregion, country or area *",Sudan,729,high_variant,2080
total,147311.059,729,high_variant,2080
0_4,14829.757,729,high_variant,2080
0_14,42578.578,729,high_variant,2080
0_19,55502.797,729,high_variant,2080
0_24,67660.421,729,high_variant,2080
5_14,27748.821,729,high_variant,2080
15plus,104732.481,729,high_variant,2080
15_24,25081.843,729,high_variant,2080
15_49,73688.793,729,high_variant,2080
15_59,87518.871,729,high_variant,2080
15_64,92857.98,729,high_variant,2080
20plus,91808.262,729,high_variant,2080
20_64,79933.761,729,high_variant,2080
20_69,84162.341,729,high_variant,2080
25plus,79650.638,729,high_variant,2080
25_49,48606.95,729,high_variant,2080
25_64,67776.137,729,high_variant,2080
25_69,72004.717,729,high_variant,2080
50plus,31043.688,729,high_variant,2080
60plus,17213.61,729,high_variant,2080
65plus,11874.501,729,high_variant,2080
70plus,7645.921,729,high_variant,2080
75plus,4319.119,729,high_variant,2080
80plus,2006.551,729,high_variant,2080
85plus,706.296,729,high_variant,2080
90plus,172.077,729,high_variant,2080
"Region, subregion, country or area *",Sudan,729,instant_replacement,2080
total,64423.867,729,instant_replacement,2080
0_4,4365.977,729,instant_replacement,2080
0_14,13329.671,729,instant_replacement,2080
0_19,17594.923,729,instant_replacement,2080
0_24,21580.993,729,instant_replacement,2080
5_14,8963.694,729,instant_replacement,2080
15plus,51094.196,729,instant_replacement,2080
15_24,8251.322,729,instant_replacement,2080
15_49,29694.171,729,instant_replacement,2080
15_59,36625.571,729,instant_replacement,2080
15_64,39219.694,729,instant_replacement,2080
20plus,46828.944,729,instant_replacement,2080
20_64,34954.442,729,instant_replacement,2080
20_69,39183.023,729,instant_replacement,2080
25plus,42842.874,729,instant_replacement,2080
25_49,21442.849,729,instant_replacement,2080
25_64,30968.372,729,instant_replacement,2080
25_69,35196.953,729,instant_replacement,2080
50plus,21400.025,729,instant_replacement,2080
60plus,14468.625,729,instant_replacement,2080
65plus,11874.502,729,instant_replacement,2080
70plus,7645.921,729,instant_replacement,2080
75plus,4319.119,729,instant_replacement,2080
80plus,2006.551,729,instant_replacement,2080
85plus,706.296,729,instant_replacement,2080
90plus,172.077,729,instant_replacement,2080
"Region, subregion, country or area *",Sudan,729,low_variant,2080
total,93931.347,729,low_variant,2080
0_4,6406.061,729,low_variant,2080
0_14,19730.076,729,low_variant,2080
0_19,26503.312,729,low_variant,2080
0_24,33269.976,729,low_variant,2080
5_14,13324.015,729,low_variant,2080
15plus,74201.271,729,low_variant,2080
15_24,13539.9,729,low_variant,2080
15_49,46568.638,729,low_variant,2080
15_59,57562.338,729,low_variant,2080
15_64,62326.769,729,low_variant,2080
20plus,67428.035,729,low_variant,2080
20_64,55553.533,729,low_variant,2080
20_69,59782.113,729,low_variant,2080
25plus,60661.371,729,low_variant,2080
25_49,33028.738,729,low_variant,2080
25_64,48786.869,729,low_variant,2080
25_69,53015.449,729,low_variant,2080
50plus,27632.633,729,low_variant,2080
60plus,16638.933,729,low_variant,2080
65plus,11874.502,729,low_variant,2080
70plus,7645.922,729,low_variant,2080
75plus,4319.119,729,low_variant,2080
80plus,2006.551,729,low_variant,2080
85plus,706.296,729,low_variant,2080
90plus,172.077,729,low_variant,2080
"Region, subregion, country or area *",Sudan,729,medium_variant,2080
0_1,4051.248,729,medium_variant,2080
0_4,10095.31,729,medium_variant,2080
0_14,29910.424,729,medium_variant,2080
0_17,35704.939,729,medium_variant,2080
0_19,39510.112,729,medium_variant,2080
0_24,48783.114,729,medium_variant,2080
3_4,4025.077,729,medium_variant,2080
3_5,6031.101,729,medium_variant,2080
3_6,8032.612,729,medium_variant,2080
4_5,4016.415,729,medium_variant,2080
4_6,6017.926,729,medium_variant,2080
5_14,19815.114,729,medium_variant,2080
5_10,11962.987,729,medium_variant,2080
5_11,13937.373,729,medium_variant,2080
6_9,7976.392,729,medium_variant,2080
6_10,9956.963,729,medium_variant,2080
6_11,11931.349,729,medium_variant,2080
6_12,13898.786,729,medium_variant,2080
7_10,7955.452,729,medium_variant,2080
7_12,11897.275,729,medium_variant,2080
11_16,11725.52,729,medium_variant,2080
11_17,13646.642,729,medium_variant,2080
11_18,15555.735,729,medium_variant,2080
12_14,5877.741,729,medium_variant,2080
12_16,9751.134,729,medium_variant,2080
12_17,11672.256,729,medium_variant,2080
12_18,13581.349,729,medium_variant,2080
13_17,9704.819,729,medium_variant,2080
13_18,11613.912,729,medium_variant,2080
13_19,13509.992,729,medium_variant,2080
15_17,5794.515,729,medium_variant,2080
18_23,11251.888,729,medium_variant,2080
15_24,18872.69,729,medium_variant,2080
15_49,59440.74,729,medium_variant,2080
15_59,71852.629,729,medium_variant,2080
15_64,76904.4,729,medium_variant,2080
20_64,67304.712,729,medium_variant,2080
20_69,71533.292,729,medium_variant,2080
25_49,40568.05,729,medium_variant,2080
25_64,58031.71,729,medium_variant,2080
25_69,62260.29,729,medium_variant,2080
15plus,88778.902,729,medium_variant,2080
16plus,86837.367,729,medium_variant,2080
17plus,84905.509,729,medium_variant,2080
18plus,82984.387,729,medium_variant,2080
20plus,79179.214,729,medium_variant,2080
21plus,77296.542,729,medium_variant,2080
25plus,69906.212,729,medium_variant,2080
50plus,29338.162,729,medium_variant,2080
60plus,16926.273,729,medium_variant,2080
65plus,11874.502,729,medium_variant,2080
70plus,7645.922,729,medium_variant,2080
75plus,4319.119,729,medium_variant,2080
80plus,2006.551,729,medium_variant,2080
85plus,706.296,729,medium_variant,2080
90plus,172.077,729,medium_variant,2080
total,118689.326,729,medium_variant,2080
"Region, subregion, country or area *",Sudan,729,momentum,2080
total,61748.68,729,momentum,2080
0_4,4588.43,729,momentum,2080
0_14,13797.624,729,momentum,2080
0_19,18143.389,729,momentum,2080
0_24,22176.792,729,momentum,2080
5_14,9209.194,729,momentum,2080
15plus,47951.056,729,momentum,2080
15_24,8379.168,729,momentum,2080
15_49,29153.408,729,momentum,2080
15_59,35581.888,729,momentum,2080
15_64,37929.044,729,momentum,2080
20plus,43605.291,729,momentum,2080
20_64,33583.279,729,momentum,2080
20_69,37275.347,729,momentum,2080
25plus,39571.888,729,momentum,2080
25_49,20774.24,729,momentum,2080
25_64,29549.876,729,momentum,2080
25_69,33241.944,729,momentum,2080
50plus,18797.648,729,momentum,2080
60plus,12369.168,729,momentum,2080
65plus,10022.012,729,momentum,2080
70plus,6329.944,729,momentum,2080
75plus,3491.099,729,momentum,2080
80plus,1581.302,729,momentum,2080
85plus,547.569,729,momentum,2080
90plus,135.471,729,momentum,2080
"Region, subregion, country or area *",Sudan,729,no_change,2080
total,201511.785,729,no_change,2080
0_4,30007.667,729,no_change,2080
0_14,78710.331,729,no_change,2080
0_19,98661.742,729,no_change,2080
0_24,116086.072,729,no_change,2080
5_14,48702.664,729,no_change,2080
15plus,122801.454,729,no_change,2080
15_24,37375.741,729,no_change,2080
15_49,95020.545,729,no_change,2080
15_59,108140.082,729,no_change,2080
15_64,112899.053,729,no_change,2080
20plus,102850.043,729,no_change,2080
20_64,92947.642,729,no_change,2080
20_69,96602.122,729,no_change,2080
25plus,85425.713,729,no_change,2080
25_49,57644.804,729,no_change,2080
25_64,75523.312,729,no_change,2080
25_69,79177.792,729,no_change,2080
50plus,27780.909,729,no_change,2080
60plus,14661.372,729,no_change,2080
65plus,9902.401,729,no_change,2080
70plus,6247.921,729,no_change,2080
75plus,3437.381,729,no_change,2080
80plus,1551.575,729,no_change,2080
85plus,536.217,729,no_change,2080
90plus,132.796,729,no_change,2080
"Region, subregion, country or area *",Sudan,729,zero_migration,2080
total,120399.907,729,zero_migration,2080
0_4,10239.072,729,zero_migration,2080
0_14,30324.545,729,zero_migration,2080
0_19,40062.625,729,zero_migration,2080
0_24,49477.792,729,zero_migration,2080
5_14,20085.473,729,zero_migration,2080
15plus,90075.362,729,zero_migration,2080
15_24,19153.247,729,zero_migration,2080
15_49,60300.154,729,zero_migration,2080
15_59,72930.426,729,zero_migration,2080
15_64,78058.142,729,zero_migration,2080
20plus,80337.282,729,zero_migration,2080
20_64,68320.062,729,zero_migration,2080
20_69,72591.189,729,zero_migration,2080
25plus,70922.115,729,zero_migration,2080
25_49,41146.907,729,zero_migration,2080
25_64,58904.895,729,zero_migration,2080
25_69,63176.022,729,zero_migration,2080
50plus,29775.208,729,zero_migration,2080
60plus,17144.936,729,zero_migration,2080
65plus,12017.22,729,zero_migration,2080
70plus,7746.093,729,zero_migration,2080
75plus,4386.404,729,zero_migration,2080
80plus,2044.778,729,zero_migration,2080
85plus,721.159,729,zero_migration,2080
90plus,175.514,729,zero_migration,2080
"Region, subregion, country or area *",Sudan,729,medium_variant,2081
0_1,4057.756,729,medium_variant,2081
0_4,10112.749,729,medium_variant,2081
0_14,29985.002,729,medium_variant,2081
0_17,35806.944,729,medium_variant,2081
0_19,39635.079,729,medium_variant,2081
0_24,48971.763,729,medium_variant,2081
3_4,4032.494,729,medium_variant,2081
3_5,6042.515,729,medium_variant,2081
3_6,8048.282,729,medium_variant,2081
4_5,4024.201,729,medium_variant,2081
4_6,6029.968,729,medium_variant,2081
5_14,19872.253,729,medium_variant,2081
5_10,11991.636,729,medium_variant,2081
5_11,13972.002,729,medium_variant,2081
6_9,7995.414,729,medium_variant,2081
6_10,9981.615,729,medium_variant,2081
6_11,11961.981,729,medium_variant,2081
6_12,13936.097,729,medium_variant,2081
7_10,7975.848,729,medium_variant,2081
7_12,11930.33,729,medium_variant,2081
11_16,11771.582,729,medium_variant,2081
11_17,13702.559,729,medium_variant,2081
11_18,15622.68,729,medium_variant,2081
12_14,5900.251,729,medium_variant,2081
12_16,9791.216,729,medium_variant,2081
12_17,11722.193,729,medium_variant,2081
12_18,13642.314,729,medium_variant,2081
13_17,9748.077,729,medium_variant,2081
