agebroad,population,country,variant,year
12_17,42.105,312,estimates,1964
12_18,47.911,312,estimates,1964
13_17,34.431,312,estimates,1964
13_18,40.237,312,estimates,1964
13_19,45.614,312,estimates,1964
15_17,19.827,312,estimates,1964
18_23,28.965,312,estimates,1964
15_24,52.557,312,estimates,1964
15_49,125.126,312,estimates,1964
15_59,145.1,312,estimates,1964
15_64,151.688,312,estimates,1964
20_64,120.678,312,estimates,1964
20_69,125.329,312,estimates,1964
25_49,72.569,312,estimates,1964
25_64,99.131,312,estimates,1964
25_69,103.782,312,estimates,1964
15plus,165,312,estimates,1964
16plus,158.061,312,estimates,1964
17plus,151.422,312,estimates,1964
18plus,145.173,312,estimates,1964
20plus,133.99,312,estimates,1964
21plus,129.041,312,estimates,1964
25plus,112.443,312,estimates,1964
50plus,39.874,312,estimates,1964
60plus,19.9,312,estimates,1964
65plus,13.312,312,estimates,1964
70plus,8.661,312,estimates,1964
75plus,5.436,312,estimates,1964
80plus,2.276,312,estimates,1964
85plus,0.605,312,estimates,1964
90plus,0.168,312,estimates,1964
total,295.833,312,estimates,1964
0_1,20.39,312,estimates,1965
0_4,49.299,312,estimates,1965
0_14,133.053,312,estimates,1965
0_17,153.613,312,estimates,1965
0_19,165.561,312,estimates,1965
0_24,188.693,312,estimates,1965
3_4,19.064,312,estimates,1965
3_5,28.304,312,estimates,1965
3_6,37.359,312,estimates,1965
4_5,18.672,312,estimates,1965
4_6,27.727,312,estimates,1965
5_14,83.754,312,estimates,1965
5_10,52.671,312,estimates,1965
5_11,60.788,312,estimates,1965
6_9,35.119,312,estimates,1965
6_10,43.431,312,estimates,1965
6_11,51.548,312,estimates,1965
6_12,59.451,312,estimates,1965
7_10,34.376,312,estimates,1965
7_12,50.396,312,estimates,1965
11_16,45.085,312,estimates,1965
11_17,51.643,312,estimates,1965
11_18,57.825,312,estimates,1965
12_14,22.966,312,estimates,1965
12_16,36.968,312,estimates,1965
12_17,43.526,312,estimates,1965
12_18,49.708,312,estimates,1965
13_17,35.623,312,estimates,1965
13_18,41.805,312,estimates,1965
13_19,47.571,312,estimates,1965
15_17,20.56,312,estimates,1965
18_23,31.11,312,estimates,1965
15_24,55.64,312,estimates,1965
15_49,127.168,312,estimates,1965
15_59,147.366,312,estimates,1965
15_64,154.168,312,estimates,1965
20_64,121.66,312,estimates,1965
20_69,126.459,312,estimates,1965
25_49,71.528,312,estimates,1965
25_64,98.528,312,estimates,1965
25_69,103.327,312,estimates,1965
15plus,167.118,312,estimates,1965
16plus,159.985,312,estimates,1965
17plus,153.116,312,estimates,1965
18plus,146.558,312,estimates,1965
20plus,134.61,312,estimates,1965
21plus,129.25,312,estimates,1965
25plus,111.478,312,estimates,1965
50plus,39.95,312,estimates,1965
60plus,19.752,312,estimates,1965
65plus,12.95,312,estimates,1965
70plus,8.151,312,estimates,1965
75plus,5.261,312,estimates,1965
80plus,2.386,312,estimates,1965
85plus,0.627,312,estimates,1965
90plus,0.151,312,estimates,1965
total,300.171,312,estimates,1965
0_1,20.511,312,estimates,1966
0_4,49.631,312,estimates,1966
0_14,134.258,312,estimates,1966
0_17,155.082,312,estimates,1966
0_19,167.355,312,estimates,1966
0_24,191.081,312,estimates,1966
3_4,19.207,312,estimates,1966
3_5,28.522,312,estimates,1966
3_6,37.654,312,estimates,1966
4_5,18.819,312,estimates,1966
4_6,27.951,312,estimates,1966
5_14,84.627,312,estimates,1966
5_10,53.151,312,estimates,1966
5_11,61.349,312,estimates,1966
6_9,35.441,312,estimates,1966
6_10,43.836,312,estimates,1966
6_11,52.034,312,estimates,1966
6_12,60.03,312,estimates,1966
7_10,34.704,312,estimates,1966
7_12,50.898,312,estimates,1966
11_16,45.643,312,estimates,1966
11_17,52.3,312,estimates,1966
11_18,58.63,312,estimates,1966
12_14,23.278,312,estimates,1966
12_16,37.445,312,estimates,1966
12_17,44.102,312,estimates,1966
12_18,50.432,312,estimates,1966
13_17,36.106,312,estimates,1966
13_18,42.436,312,estimates,1966
13_19,48.379,312,estimates,1966
15_17,20.824,312,estimates,1966
18_23,31.958,312,estimates,1966
15_24,56.823,312,estimates,1966
15_49,129.37,312,estimates,1966
15_59,149.763,312,estimates,1966
15_64,156.878,312,estimates,1966
20_64,123.781,312,estimates,1966
20_69,128.764,312,estimates,1966
25_49,72.547,312,estimates,1966
25_64,100.055,312,estimates,1966
25_69,105.038,312,estimates,1966
15plus,170.266,312,estimates,1966
16plus,163.039,312,estimates,1966
17plus,156.099,312,estimates,1966
18plus,149.442,312,estimates,1966
20plus,137.169,312,estimates,1966
21plus,131.646,312,estimates,1966
25plus,113.443,312,estimates,1966
50plus,40.896,312,estimates,1966
60plus,20.503,312,estimates,1966
65plus,13.388,312,estimates,1966
70plus,8.405,312,estimates,1966
75plus,5.316,312,estimates,1966
80plus,2.588,312,estimates,1966
85plus,0.755,312,estimates,1966
90plus,0.166,312,estimates,1966
total,304.524,312,estimates,1966
0_1,20.628,312,estimates,1967
0_4,49.901,312,estimates,1967
0_14,135.391,312,estimates,1967
0_17,156.555,312,estimates,1967
0_19,169.103,312,estimates,1967
0_24,193.507,312,estimates,1967
3_4,19.315,312,estimates,1967
3_5,28.692,312,estimates,1967
3_6,37.891,312,estimates,1967
4_5,18.938,312,estimates,1967
4_6,28.137,312,estimates,1967
5_14,85.49,312,estimates,1967
5_10,53.604,312,estimates,1967
5_11,61.892,312,estimates,1967
6_9,35.743,312,estimates,1967
6_10,44.227,312,estimates,1967
6_11,52.515,312,estimates,1967
6_12,60.6,312,estimates,1967
7_10,35.028,312,estimates,1967
7_12,51.401,312,estimates,1967
11_16,46.302,312,estimates,1967
11_17,53.05,312,estimates,1967
11_18,59.495,312,estimates,1967
12_14,23.598,312,estimates,1967
12_16,38.014,312,estimates,1967
12_17,44.762,312,estimates,1967
12_18,51.207,312,estimates,1967
13_17,36.677,312,estimates,1967
13_18,43.122,312,estimates,1967
13_19,49.225,312,estimates,1967
15_17,21.164,312,estimates,1967
18_23,32.853,312,estimates,1967
15_24,58.116,312,estimates,1967
15_49,131.509,312,estimates,1967
15_59,152.152,312,estimates,1967
15_64,159.551,312,estimates,1967
20_64,125.839,312,estimates,1967
20_69,130.983,312,estimates,1967
25_49,73.393,312,estimates,1967
25_64,101.435,312,estimates,1967
25_69,106.579,312,estimates,1967
15plus,173.376,312,estimates,1967
16plus,166.015,312,estimates,1967
17plus,158.96,312,estimates,1967
18plus,152.212,312,estimates,1967
20plus,139.664,312,estimates,1967
21plus,133.958,312,estimates,1967
25plus,115.26,312,estimates,1967
50plus,41.867,312,estimates,1967
60plus,21.224,312,estimates,1967
65plus,13.825,312,estimates,1967
70plus,8.681,312,estimates,1967
75plus,5.342,312,estimates,1967
80plus,2.747,312,estimates,1967
85plus,0.874,312,estimates,1967
90plus,0.175,312,estimates,1967
total,308.767,312,estimates,1967
0_1,20.673,312,estimates,1968
0_4,50.042,312,estimates,1968
0_14,136.307,312,estimates,1968
0_17,157.904,312,estimates,1968
0_19,170.692,312,estimates,1968
0_24,195.891,312,estimates,1968
3_4,19.372,312,estimates,1968
3_5,28.79,312,estimates,1968
3_6,38.039,312,estimates,1968
4_5,19.012,312,estimates,1968
4_6,28.261,312,estimates,1968
5_14,86.265,312,estimates,1968
5_10,53.98,312,estimates,1968
5_11,62.361,312,estimates,1968
6_9,35.992,312,estimates,1968
6_10,44.562,312,estimates,1968
6_11,52.943,312,estimates,1968
6_12,61.123,312,estimates,1968
7_10,35.313,312,estimates,1968
7_12,51.874,312,estimates,1968
11_16,47,312,estimates,1968
11_17,53.882,312,estimates,1968
11_18,60.437,312,estimates,1968
12_14,23.904,312,estimates,1968
12_16,38.619,312,estimates,1968
12_17,45.501,312,estimates,1968
12_18,52.056,312,estimates,1968
13_17,37.321,312,estimates,1968
13_18,43.876,312,estimates,1968
13_19,50.109,312,estimates,1968
15_17,21.597,312,estimates,1968
18_23,33.784,312,estimates,1968
15_24,59.584,312,estimates,1968
15_49,133.574,312,estimates,1968
15_59,154.601,312,estimates,1968
15_64,162.188,312,estimates,1968
20_64,127.803,312,estimates,1968
20_69,133.144,312,estimates,1968
25_49,73.99,312,estimates,1968
25_64,102.604,312,estimates,1968
25_69,107.945,312,estimates,1968
15plus,176.476,312,estimates,1968
16plus,168.971,312,estimates,1968
17plus,161.761,312,estimates,1968
18plus,154.879,312,estimates,1968
20plus,142.091,312,estimates,1968
21plus,136.216,312,estimates,1968
25plus,116.892,312,estimates,1968
50plus,42.902,312,estimates,1968
60plus,21.875,312,estimates,1968
65plus,14.288,312,estimates,1968
70plus,8.947,312,estimates,1968
75plus,5.395,312,estimates,1968
80plus,2.843,312,estimates,1968
85plus,0.974,312,estimates,1968
90plus,0.188,312,estimates,1968
total,312.783,312,estimates,1968
0_1,20.587,312,estimates,1969
0_4,49.914,312,estimates,1969
0_14,136.818,312,estimates,1969
0_17,158.877,312,estimates,1969
0_19,171.945,312,estimates,1969
0_24,197.998,312,estimates,1969
3_4,19.362,312,estimates,1969
3_5,28.794,312,estimates,1969
3_6,38.068,312,estimates,1969
4_5,19.028,312,estimates,1969
4_6,28.302,312,estimates,1969
5_14,86.904,312,estimates,1969
5_10,54.234,312,estimates,1969
5_11,62.701,312,estimates,1969
6_9,36.161,312,estimates,1969
6_10,44.802,312,estimates,1969
6_11,53.269,312,estimates,1969
6_12,61.546,312,estimates,1969
7_10,35.528,312,estimates,1969
7_12,52.272,312,estimates,1969
11_16,47.671,312,estimates,1969
11_17,54.729,312,estimates,1969
11_18,61.437,312,estimates,1969
12_14,24.203,312,estimates,1969
12_16,39.204,312,estimates,1969
12_17,46.262,312,estimates,1969
12_18,52.97,312,estimates,1969
13_17,37.985,312,estimates,1969
13_18,44.693,312,estimates,1969
13_19,51.053,312,estimates,1969
15_17,22.059,312,estimates,1969
18_23,34.752,312,estimates,1969
15_24,61.18,312,estimates,1969
15_49,135.503,312,estimates,1969
15_59,157.072,312,estimates,1969
15_64,164.762,312,estimates,1969
20_64,129.635,312,estimates,1969
20_69,135.213,312,estimates,1969
25_49,74.323,312,estimates,1969
25_64,103.582,312,estimates,1969
25_69,109.16,312,estimates,1969
15plus,179.528,312,estimates,1969
16plus,171.897,312,estimates,1969
17plus,164.527,312,estimates,1969
18plus,157.469,312,estimates,1969
20plus,144.401,312,estimates,1969
21plus,138.382,312,estimates,1969
25plus,118.348,312,estimates,1969
50plus,44.025,312,estimates,1969
60plus,22.456,312,estimates,1969
65plus,14.766,312,estimates,1969
70plus,9.188,312,estimates,1969
75plus,5.495,312,estimates,1969
80plus,2.866,312,estimates,1969
85plus,1.039,312,estimates,1969
90plus,0.197,312,estimates,1969
total,316.346,312,estimates,1969
0_1,20.326,312,estimates,1970
0_4,49.481,312,estimates,1970
0_14,136.826,312,estimates,1970
0_17,159.301,312,estimates,1970
0_19,172.736,312,estimates,1970
0_24,199.649,312,estimates,1970
3_4,19.273,312,estimates,1970
3_5,28.683,312,estimates,1970
3_6,37.95,312,estimates,1970
4_5,18.968,312,estimates,1970
4_6,28.235,312,estimates,1970
5_14,87.345,312,estimates,1970
5_10,54.322,312,estimates,1970
5_11,62.856,312,estimates,1970
6_9,36.221,312,estimates,1970
6_10,44.912,312,estimates,1970
6_11,53.446,312,estimates,1970
6_12,61.807,312,estimates,1970
7_10,35.645,312,estimates,1970
7_12,52.54,312,estimates,1970
11_16,48.265,312,estimates,1970
11_17,55.498,312,estimates,1970
11_18,62.401,312,estimates,1970
12_14,24.489,312,estimates,1970
12_16,39.731,312,estimates,1970
12_17,46.964,312,estimates,1970
12_18,53.867,312,estimates,1970
13_17,38.603,312,estimates,1970
13_18,45.506,312,estimates,1970
13_19,52.038,312,estimates,1970
15_17,22.475,312,estimates,1970
18_23,35.803,312,estimates,1970
15_24,62.823,312,estimates,1970
15_49,137.284,312,estimates,1970
15_59,159.483,312,estimates,1970
15_64,167.283,312,estimates,1970
20_64,131.373,312,estimates,1970
20_69,137.175,312,estimates,1970
25_49,74.461,312,estimates,1970
25_64,104.46,312,estimates,1970
25_69,110.262,312,estimates,1970
15plus,182.508,312,estimates,1970
16plus,174.772,312,estimates,1970
17plus,167.266,312,estimates,1970
18plus,160.033,312,estimates,1970
20plus,146.598,312,estimates,1970
21plus,140.434,312,estimates,1970
25plus,119.685,312,estimates,1970
50plus,45.224,312,estimates,1970
60plus,23.025,312,estimates,1970
65plus,15.225,312,estimates,1970
70plus,9.423,312,estimates,1970
75plus,5.627,312,estimates,1970
80plus,2.847,312,estimates,1970
85plus,1.059,312,estimates,1970
90plus,0.201,312,estimates,1970
total,319.334,312,estimates,1970
0_1,20.038,312,estimates,1971
0_4,49.372,312,estimates,1971
0_14,137.729,312,estimates,1971
0_17,159.63,312,estimates,1971
0_19,172.623,312,estimates,1971
0_24,199.534,312,estimates,1971
3_4,19.43,312,estimates,1971
3_5,28.964,312,estimates,1971
3_6,38.377,312,estimates,1971
4_5,19.188,312,estimates,1971
4_6,28.601,312,estimates,1971
5_14,88.357,312,estimates,1971
5_10,55.196,312,estimates,1971
5_11,63.816,312,estimates,1971
6_9,36.852,312,estimates,1971
6_10,45.662,312,estimates,1971
6_11,54.282,312,estimates,1971
6_12,62.706,312,estimates,1971
7_10,36.249,312,estimates,1971
7_12,53.293,312,estimates,1971
11_16,48.081,312,estimates,1971
11_17,55.062,312,estimates,1971
11_18,61.718,312,estimates,1971
12_14,24.541,312,estimates,1971
12_16,39.461,312,estimates,1971
12_17,46.442,312,estimates,1971
12_18,53.098,312,estimates,1971
13_17,38.018,312,estimates,1971
13_18,44.674,312,estimates,1971
13_19,51.011,312,estimates,1971
15_17,21.901,312,estimates,1971
18_23,35.198,312,estimates,1971
15_24,61.805,312,estimates,1971
15_49,137.666,312,estimates,1971
15_59,159.927,312,estimates,1971
15_64,168.133,312,estimates,1971
20_64,133.239,312,estimates,1971
20_69,139.287,312,estimates,1971
25_49,75.861,312,estimates,1971
25_64,106.328,312,estimates,1971
25_69,112.376,312,estimates,1971
15plus,184.024,312,estimates,1971
16plus,176.408,312,estimates,1971
17plus,169.104,312,estimates,1971
18plus,162.123,312,estimates,1971
20plus,149.13,312,estimates,1971
21plus,143.109,312,estimates,1971
25plus,122.219,312,estimates,1971
50plus,46.358,312,estimates,1971
60plus,24.097,312,estimates,1971
65plus,15.891,312,estimates,1971
70plus,9.843,312,estimates,1971
75plus,5.828,312,estimates,1971
80plus,2.981,312,estimates,1971
85plus,1.165,312,estimates,1971
90plus,0.256,312,estimates,1971
total,321.753,312,estimates,1971
0_1,19.264,312,estimates,1972
0_4,48.521,312,estimates,1972
0_14,138.289,312,estimates,1972
0_17,160.128,312,estimates,1972
0_19,172.675,312,estimates,1972
0_24,198.969,312,estimates,1972
3_4,19.43,312,estimates,1972
3_5,29.032,312,estimates,1972
3_6,38.549,312,estimates,1972
4_5,19.28,312,estimates,1972
4_6,28.797,312,estimates,1972
5_14,89.768,312,estimates,1972
5_10,56.066,312,estimates,1972
5_11,64.853,312,estimates,1972
6_9,37.456,312,estimates,1972
6_10,46.464,312,estimates,1972
6_11,55.251,312,estimates,1972
6_12,63.808,312,estimates,1972
7_10,36.947,312,estimates,1972
7_12,54.291,312,estimates,1972
11_16,48.663,312,estimates,1972
11_17,55.541,312,estimates,1972
11_18,62.003,312,estimates,1972
12_14,24.915,312,estimates,1972
12_16,39.876,312,estimates,1972
12_17,46.754,312,estimates,1972
12_18,53.216,312,estimates,1972
13_17,38.197,312,estimates,1972
13_18,44.659,312,estimates,1972
13_19,50.744,312,estimates,1972
15_17,21.839,312,estimates,1972
18_23,34.102,312,estimates,1972
15_24,60.68,312,estimates,1972
15_49,137.856,312,estimates,1972
15_59,160.173,312,estimates,1972
15_64,168.834,312,estimates,1972
20_64,134.448,312,estimates,1972
20_69,140.734,312,estimates,1972
25_49,77.176,312,estimates,1972
25_64,108.154,312,estimates,1972
25_69,114.44,312,estimates,1972
15plus,185.433,312,estimates,1972
16plus,177.753,312,estimates,1972
17plus,170.472,312,estimates,1972
18plus,163.594,312,estimates,1972
20plus,151.047,312,estimates,1972
21plus,145.269,312,estimates,1972
25plus,124.753,312,estimates,1972
50plus,47.577,312,estimates,1972
60plus,25.26,312,estimates,1972
65plus,16.599,312,estimates,1972
70plus,10.313,312,estimates,1972
75plus,6.033,312,estimates,1972
80plus,3.116,312,estimates,1972
85plus,1.243,312,estimates,1972
90plus,0.31,312,estimates,1972
total,323.722,312,estimates,1972
0_1,18.569,312,estimates,1973
0_4,47.176,312,estimates,1973
0_14,138.359,312,estimates,1973
0_17,160.629,312,estimates,1973
0_19,173.03,312,estimates,1973
0_24,198.197,312,estimates,1973
3_4,19.221,312,estimates,1973
3_5,28.805,312,estimates,1973
3_6,38.358,312,estimates,1973
4_5,19.188,312,estimates,1973
4_6,28.741,312,estimates,1973
5_14,91.183,312,estimates,1973
5_10,56.67,312,estimates,1973
5_11,65.696,312,estimates,1973
6_9,37.857,312,estimates,1973
6_10,47.086,312,estimates,1973
6_11,56.112,312,estimates,1973
6_12,64.878,312,estimates,1973
7_10,37.533,312,estimates,1973
7_12,55.325,312,estimates,1973
11_16,49.835,312,estimates,1973
11_17,56.783,312,estimates,1973
11_18,63.239,312,estimates,1973
12_14,25.487,312,estimates,1973
12_16,40.809,312,estimates,1973
12_17,47.757,312,estimates,1973
12_18,54.213,312,estimates,1973
13_17,38.991,312,estimates,1973
13_18,45.447,312,estimates,1973
13_19,51.392,312,estimates,1973
15_17,22.27,312,estimates,1973
18_23,32.954,312,estimates,1973
15_24,59.838,312,estimates,1973
15_49,138.003,312,estimates,1973
15_59,160.423,312,estimates,1973
15_64,169.51,312,estimates,1973
20_64,134.839,312,estimates,1973
20_69,141.383,312,estimates,1973
25_49,78.165,312,estimates,1973
25_64,109.672,312,estimates,1973
25_69,116.216,312,estimates,1973
15plus,186.865,312,estimates,1973
16plus,178.985,312,estimates,1973
17plus,171.543,312,estimates,1973
18plus,164.595,312,estimates,1973
20plus,152.194,312,estimates,1973
21plus,146.678,312,estimates,1973
25plus,127.027,312,estimates,1973
50plus,48.862,312,estimates,1973
60plus,26.442,312,estimates,1973
65plus,17.355,312,estimates,1973
70plus,10.811,312,estimates,1973
75plus,6.248,312,estimates,1973
80plus,3.249,312,estimates,1973
85plus,1.288,312,estimates,1973
90plus,0.356,312,estimates,1973
total,325.224,312,estimates,1973
0_1,17.866,312,estimates,1974
0_4,45.636,312,estimates,1974
0_14,137.916,312,estimates,1974
0_17,160.966,312,estimates,1974
0_19,173.613,312,estimates,1974
0_24,197.511,312,estimates,1974
3_4,18.647,312,estimates,1974
3_5,28.102,312,estimates,1974
3_6,37.592,312,estimates,1974
4_5,18.861,312,estimates,1974
4_6,28.351,312,estimates,1974
5_14,92.28,312,estimates,1974
5_10,56.789,312,estimates,1974
5_11,66.056,312,estimates,1974
6_9,37.938,312,estimates,1974
6_10,47.334,312,estimates,1974
6_11,56.601,312,estimates,1974
6_12,65.644,312,estimates,1974
7_10,37.844,312,estimates,1974
7_12,56.154,312,estimates,1974
11_16,51.338,312,estimates,1974
11_17,58.541,312,estimates,1974
11_18,65.156,312,estimates,1974
12_14,26.224,312,estimates,1974
12_16,42.071,312,estimates,1974
12_17,49.274,312,estimates,1974
12_18,55.889,312,estimates,1974
13_17,40.231,312,estimates,1974
13_18,46.846,312,estimates,1974
13_19,52.878,312,estimates,1974
15_17,23.05,312,estimates,1974
18_23,32.193,312,estimates,1974
15_24,59.595,312,estimates,1974
15_49,138.199,312,estimates,1974
15_59,160.807,312,estimates,1974
15_64,170.193,312,estimates,1974
20_64,134.496,312,estimates,1974
20_69,141.345,312,estimates,1974
25_49,78.604,312,estimates,1974
25_64,110.598,312,estimates,1974
25_69,117.447,312,estimates,1974
15plus,188.369,312,estimates,1974
16plus,180.245,312,estimates,1974
