agebroad,population,country,variant,year
25_69,46767.965,450,medium_variant,2087
15plus,67678.673,450,medium_variant,2087
16plus,66319.514,450,medium_variant,2087
17plus,64964.119,450,medium_variant,2087
18plus,63612.812,450,medium_variant,2087
20plus,60923.695,450,medium_variant,2087
21plus,59587.023,450,medium_variant,2087
25plus,54302.709,450,medium_variant,2087
50plus,24637.2,450,medium_variant,2087
60plus,15115.151,450,medium_variant,2087
65plus,11029.378,450,medium_variant,2087
70plus,7534.744,450,medium_variant,2087
75plus,4728.022,450,medium_variant,2087
80plus,2613.32,450,medium_variant,2087
85plus,1188.562,450,medium_variant,2087
90plus,403.056,450,medium_variant,2087
total,88387.712,450,medium_variant,2087
0_1,2775.109,450,medium_variant,2088
0_4,6939.699,450,medium_variant,2088
0_14,20729.547,450,medium_variant,2088
0_17,24805.904,450,medium_variant,2088
0_19,27503.247,450,medium_variant,2088
0_24,34152.254,450,medium_variant,2088
3_4,2776.235,450,medium_variant,2088
3_5,4163.599,450,medium_variant,2088
3_6,5550.008,450,medium_variant,2088
4_5,2775.344,450,medium_variant,2088
4_6,4161.753,450,medium_variant,2088
5_14,13789.848,450,medium_variant,2088
5_10,8303.332,450,medium_variant,2088
5_11,9679.921,450,medium_variant,2088
6_9,5536.647,450,medium_variant,2088
6_10,6915.968,450,medium_variant,2088
6_11,8292.557,450,medium_variant,2088
6_12,9666.042,450,medium_variant,2088
7_10,5529.559,450,medium_variant,2088
7_12,8279.633,450,medium_variant,2088
11_16,8207.873,450,medium_variant,2088
11_17,9562.873,450,medium_variant,2088
11_18,10913.737,450,medium_variant,2088
12_14,4109.927,450,medium_variant,2088
12_16,6831.284,450,medium_variant,2088
12_17,8186.284,450,medium_variant,2088
12_18,9537.148,450,medium_variant,2088
13_17,6812.799,450,medium_variant,2088
13_18,8163.663,450,medium_variant,2088
13_19,9510.142,450,medium_variant,2088
15_17,4076.357,450,medium_variant,2088
18_23,8029.044,450,medium_variant,2088
15_24,13422.707,450,medium_variant,2088
15_49,43332.894,450,medium_variant,2088
15_59,52975.296,450,medium_variant,2088
15_64,57133.499,450,medium_variant,2088
20_64,50359.799,450,medium_variant,2088
20_69,53934.352,450,medium_variant,2088
25_49,29910.187,450,medium_variant,2088
25_64,43710.792,450,medium_variant,2088
25_69,47285.345,450,medium_variant,2088
15plus,68465.117,450,medium_variant,2088
16plus,67102.57,450,medium_variant,2088
17plus,65743.76,450,medium_variant,2088
18plus,64388.76,450,medium_variant,2088
20plus,61691.417,450,medium_variant,2088
21plus,60349.811,450,medium_variant,2088
25plus,55042.41,450,medium_variant,2088
50plus,25132.223,450,medium_variant,2088
60plus,15489.821,450,medium_variant,2088
65plus,11331.618,450,medium_variant,2088
70plus,7757.065,450,medium_variant,2088
75plus,4872.49,450,medium_variant,2088
80plus,2707.425,450,medium_variant,2088
85plus,1240.403,450,medium_variant,2088
90plus,429.106,450,medium_variant,2088
total,89194.664,450,medium_variant,2088
0_1,2773.24,450,medium_variant,2089
0_4,6936.429,450,medium_variant,2089
0_14,20743.048,450,medium_variant,2089
0_17,24829.257,450,medium_variant,2089
0_19,27533.913,450,medium_variant,2089
0_24,34208.403,450,medium_variant,2089
3_4,2775.585,450,medium_variant,2089
3_5,4162.996,450,medium_variant,2089
3_6,5549.776,450,medium_variant,2089
4_5,2775.144,450,medium_variant,2089
4_6,4161.924,450,medium_variant,2089
5_14,13806.619,450,medium_variant,2089
5_10,8308.786,450,medium_variant,2089
5_11,9687.718,450,medium_variant,2089
6_9,5540.193,450,medium_variant,2089
6_10,6921.375,450,medium_variant,2089
6_11,8300.307,450,medium_variant,2089
6_12,9676.504,450,medium_variant,2089
7_10,5534.595,450,medium_variant,2089
7_12,8289.724,450,medium_variant,2089
11_16,8225.767,450,medium_variant,2089
11_17,9584.042,450,medium_variant,2089
11_18,10938.462,450,medium_variant,2089
12_14,4118.901,450,medium_variant,2089
12_16,6846.835,450,medium_variant,2089
12_17,8205.11,450,medium_variant,2089
12_18,9559.53,450,medium_variant,2089
13_17,6828.913,450,medium_variant,2089
13_18,8183.333,450,medium_variant,2089
13_19,9533.569,450,medium_variant,2089
15_17,4086.209,450,medium_variant,2089
18_23,8056.056,450,medium_variant,2089
15_24,13465.355,450,medium_variant,2089
15_49,43611.89,450,medium_variant,2089
15_59,53374.995,450,medium_variant,2089
15_64,57605.275,450,medium_variant,2089
20_64,50814.41,450,medium_variant,2089
20_69,54471.011,450,medium_variant,2089
25_49,30146.535,450,medium_variant,2089
25_64,44139.92,450,medium_variant,2089
25_69,47796.521,450,medium_variant,2089
15plus,69248.011,450,medium_variant,2089
16plus,67882.127,450,medium_variant,2089
17plus,66520.077,450,medium_variant,2089
18plus,65161.802,450,medium_variant,2089
20plus,62457.146,450,medium_variant,2089
21plus,61111.346,450,medium_variant,2089
25plus,55782.656,450,medium_variant,2089
50plus,25636.121,450,medium_variant,2089
60plus,15873.016,450,medium_variant,2089
65plus,11642.736,450,medium_variant,2089
70plus,7986.135,450,medium_variant,2089
75plus,5018.665,450,medium_variant,2089
80plus,2794.481,450,medium_variant,2089
85plus,1282.006,450,medium_variant,2089
90plus,444.339,450,medium_variant,2089
total,89991.059,450,medium_variant,2089
total,205268.869,450,constant_fertility,2090
0_4,30382.637,450,constant_fertility,2090
0_14,79688.958,450,constant_fertility,2090
0_19,99585.274,450,constant_fertility,2090
0_24,116849.952,450,constant_fertility,2090
5_14,49306.321,450,constant_fertility,2090
15plus,125579.911,450,constant_fertility,2090
15_24,37160.994,450,constant_fertility,2090
15_49,94479.56,450,constant_fertility,2090
15_59,107723.413,450,constant_fertility,2090
15_64,112906.752,450,constant_fertility,2090
20plus,105683.595,450,constant_fertility,2090
20_64,93010.436,450,constant_fertility,2090
20_69,97255.604,450,constant_fertility,2090
25plus,88418.917,450,constant_fertility,2090
25_49,57318.566,450,constant_fertility,2090
25_64,75745.758,450,constant_fertility,2090
25_69,79990.926,450,constant_fertility,2090
50plus,31100.351,450,constant_fertility,2090
60plus,17856.498,450,constant_fertility,2090
65plus,12673.159,450,constant_fertility,2090
70plus,8427.991,450,constant_fertility,2090
75plus,5170.46,450,constant_fertility,2090
80plus,2877.059,450,constant_fertility,2090
85plus,1315.573,450,constant_fertility,2090
90plus,448.935,450,constant_fertility,2090
total,71794.248,450,constant_mortality,2090
0_4,5614.669,450,constant_mortality,2090
0_14,16867.402,450,constant_mortality,2090
0_19,22475.769,450,constant_mortality,2090
0_24,28026.097,450,constant_mortality,2090
5_14,11252.733,450,constant_mortality,2090
15plus,54926.846,450,constant_mortality,2090
15_24,11158.695,450,constant_mortality,2090
15_49,36457.504,450,constant_mortality,2090
15_59,44464.861,450,constant_mortality,2090
15_64,47798.015,450,constant_mortality,2090
20plus,49318.479,450,constant_mortality,2090
20_64,42189.648,450,constant_mortality,2090
20_69,44916.344,450,constant_mortality,2090
25plus,43768.151,450,constant_mortality,2090
25_49,25298.809,450,constant_mortality,2090
25_64,36639.32,450,constant_mortality,2090
25_69,39366.016,450,constant_mortality,2090
50plus,18469.342,450,constant_mortality,2090
60plus,10461.985,450,constant_mortality,2090
65plus,7128.831,450,constant_mortality,2090
70plus,4402.135,450,constant_mortality,2090
75plus,2388.846,450,constant_mortality,2090
80plus,1093.278,450,constant_mortality,2090
85plus,390.129,450,constant_mortality,2090
90plus,99.004,450,constant_mortality,2090
total,122626.614,450,high_variant,2090
0_4,11691.642,450,high_variant,2090
0_14,33729.523,450,high_variant,2090
0_19,43971.687,450,high_variant,2090
0_24,53671.178,450,high_variant,2090
5_14,22037.881,450,high_variant,2090
15plus,88897.091,450,high_variant,2090
15_24,19941.655,450,high_variant,2090
15_49,59928.621,450,high_variant,2090
15_59,71459.424,450,high_variant,2090
15_64,76356.999,450,high_variant,2090
20plus,78654.927,450,high_variant,2090
20_64,66114.835,450,high_variant,2090
20_69,70244.378,450,high_variant,2090
25plus,68955.436,450,high_variant,2090
25_49,39986.966,450,high_variant,2090
25_64,56415.344,450,high_variant,2090
25_69,60544.887,450,high_variant,2090
50plus,28968.47,450,high_variant,2090
60plus,17437.667,450,high_variant,2090
65plus,12540.092,450,high_variant,2090
70plus,8410.549,450,high_variant,2090
75plus,5170.458,450,high_variant,2090
80plus,2877.058,450,high_variant,2090
85plus,1315.573,450,high_variant,2090
90plus,448.935,450,high_variant,2090
total,45310.683,450,instant_replacement,2090
0_4,2866.342,450,instant_replacement,2090
0_14,8504.137,450,instant_replacement,2090
0_19,11345.466,450,instant_replacement,2090
0_24,14240.699,450,instant_replacement,2090
5_14,5637.795,450,instant_replacement,2090
15plus,36806.546,450,instant_replacement,2090
15_24,5736.562,450,instant_replacement,2090
15_49,19636.051,450,instant_replacement,2090
15_59,25365.13,450,instant_replacement,2090
15_64,27904.134,450,instant_replacement,2090
20plus,33965.217,450,instant_replacement,2090
20_64,25062.805,450,instant_replacement,2090
20_69,27161.998,450,instant_replacement,2090
25plus,31069.984,450,instant_replacement,2090
25_49,13899.489,450,instant_replacement,2090
25_64,22167.572,450,instant_replacement,2090
25_69,24266.765,450,instant_replacement,2090
50plus,17170.495,450,instant_replacement,2090
60plus,11441.416,450,instant_replacement,2090
65plus,8902.412,450,instant_replacement,2090
70plus,6803.219,450,instant_replacement,2090
75plus,5170.459,450,instant_replacement,2090
80plus,2877.058,450,instant_replacement,2090
85plus,1315.573,450,instant_replacement,2090
90plus,448.935,450,instant_replacement,2090
total,65610.97,450,low_variant,2090
0_4,3695.189,450,low_variant,2090
0_14,11613.456,450,low_variant,2090
0_19,15808.671,450,low_variant,2090
0_24,20133.009,450,low_variant,2090
5_14,7918.267,450,low_variant,2090
15plus,53997.514,450,low_variant,2090
15_24,8519.553,450,low_variant,2090
15_49,30625.182,450,low_variant,2090
15_59,38903.496,450,low_variant,2090
15_64,42608.995,450,low_variant,2090
20plus,49802.299,450,low_variant,2090
20_64,38413.78,450,low_variant,2090
20_69,41764.078,450,low_variant,2090
25plus,45477.961,450,low_variant,2090
25_49,22105.629,450,low_variant,2090
25_64,34089.442,450,low_variant,2090
25_69,37439.74,450,low_variant,2090
50plus,23372.332,450,low_variant,2090
60plus,15094.018,450,low_variant,2090
65plus,11388.519,450,low_variant,2090
70plus,8038.221,450,low_variant,2090
75plus,5170.459,450,low_variant,2090
80plus,2877.058,450,low_variant,2090
85plus,1315.573,450,low_variant,2090
90plus,448.935,450,low_variant,2090
0_1,2770.993,450,medium_variant,2090
0_4,6931.605,450,medium_variant,2090
0_14,20749.325,450,medium_variant,2090
0_17,24844.884,450,medium_variant,2090
0_19,27556.06,450,medium_variant,2090
0_24,34253.168,450,medium_variant,2090
3_4,2774.058,450,medium_variant,2090
3_5,4161.062,450,medium_variant,2090
3_6,5547.698,450,medium_variant,2090
4_5,2774.11,450,medium_variant,2090
4_6,4160.746,450,medium_variant,2090
5_14,13817.72,450,medium_variant,2090
5_10,8310.803,450,medium_variant,2090
5_11,9691.347,450,medium_variant,2090
6_9,5541.494,450,medium_variant,2090
6_10,6923.799,450,medium_variant,2090
6_11,8304.343,450,medium_variant,2090
6_12,9682.681,450,medium_variant,2090
7_10,5537.163,450,medium_variant,2090
7_12,8296.045,450,medium_variant,2090
11_16,8241.124,450,medium_variant,2090
11_17,9602.476,450,medium_variant,2090
11_18,10960.014,450,medium_variant,2090
12_14,4126.373,450,medium_variant,2090
12_16,6860.58,450,medium_variant,2090
12_17,8221.932,450,medium_variant,2090
12_18,9579.47,450,medium_variant,2090
13_17,6843.594,450,medium_variant,2090
13_18,8201.132,450,medium_variant,2090
13_19,9554.77,450,medium_variant,2090
15_17,4095.559,450,medium_variant,2090
18_23,8079.89,450,medium_variant,2090
15_24,13503.843,450,medium_variant,2090
15_49,43877.298,450,medium_variant,2090
15_59,53761.716,450,medium_variant,2090
15_64,58063.253,450,medium_variant,2090
20_64,51256.518,450,medium_variant,2090
20_69,54996.439,450,medium_variant,2090
25_49,30373.455,450,medium_variant,2090
25_64,44559.41,450,medium_variant,2090
25_69,48299.331,450,medium_variant,2090
15plus,70027.557,450,medium_variant,2090
16plus,68658.564,450,medium_variant,2090
17plus,67293.35,450,medium_variant,2090
18plus,65931.998,450,medium_variant,2090
20plus,63220.822,450,medium_variant,2090
21plus,61871.414,450,medium_variant,2090
25plus,56523.714,450,medium_variant,2090
50plus,26150.259,450,medium_variant,2090
60plus,16265.841,450,medium_variant,2090
65plus,11964.304,450,medium_variant,2090
70plus,8224.383,450,medium_variant,2090
75plus,5170.458,450,medium_variant,2090
80plus,2877.058,450,medium_variant,2090
85plus,1315.573,450,medium_variant,2090
90plus,448.935,450,medium_variant,2090
total,90776.882,450,medium_variant,2090
total,39548.107,450,momentum,2090
0_4,2941.104,450,momentum,2090
0_14,8614.296,450,momentum,2090
0_19,11433.057,450,momentum,2090
0_24,14276.185,450,momentum,2090
5_14,5673.192,450,momentum,2090
15plus,30933.811,450,momentum,2090
15_24,5661.889,450,momentum,2090
15_49,18780.628,450,momentum,2090
15_59,23761.163,450,momentum,2090
15_64,25838.37,450,momentum,2090
20plus,28115.05,450,momentum,2090
20_64,23019.609,450,momentum,2090
20_69,24616.849,450,momentum,2090
25plus,25271.922,450,momentum,2090
25_49,13118.739,450,momentum,2090
25_64,20176.481,450,momentum,2090
25_69,21773.721,450,momentum,2090
50plus,12153.183,450,momentum,2090
60plus,7172.648,450,momentum,2090
65plus,5095.441,450,momentum,2090
70plus,3498.201,450,momentum,2090
75plus,2393.989,450,momentum,2090
80plus,1095.746,450,momentum,2090
85plus,391.062,450,momentum,2090
90plus,99.249,450,momentum,2090
total,165251.656,450,no_change,2090
0_4,24519.117,450,no_change,2090
0_14,64544.024,450,no_change,2090
0_19,80897.306,450,no_change,2090
0_24,95174.492,450,no_change,2090
5_14,40024.907,450,no_change,2090
15plus,100707.632,450,no_change,2090
15_24,30630.468,450,no_change,2090
15_49,78332.156,450,no_change,2090
15_59,89059.876,450,no_change,2090
15_64,93076.185,450,no_change,2090
20plus,84354.35,450,no_change,2090
20_64,76722.903,450,no_change,2090
20_69,79817.978,450,no_change,2090
25plus,70077.164,450,no_change,2090
25_49,47701.688,450,no_change,2090
25_64,62445.717,450,no_change,2090
25_69,65540.792,450,no_change,2090
50plus,22375.476,450,no_change,2090
60plus,11647.756,450,no_change,2090
65plus,7631.447,450,no_change,2090
70plus,4536.372,450,no_change,2090
75plus,2388.845,450,no_change,2090
80plus,1093.278,450,no_change,2090
85plus,390.129,450,no_change,2090
90plus,99.004,450,no_change,2090
total,90969.714,450,zero_migration,2090
0_4,6946.277,450,zero_migration,2090
0_14,20792.461,450,zero_migration,2090
0_19,27612.775,450,zero_migration,2090
0_24,34323.428,450,zero_migration,2090
5_14,13846.184,450,zero_migration,2090
15plus,70177.253,450,zero_migration,2090
15_24,13530.967,450,zero_migration,2090
15_49,43970.286,450,zero_migration,2090
15_59,53876.241,450,zero_migration,2090
15_64,58187.456,450,zero_migration,2090
20plus,63356.939,450,zero_migration,2090
20_64,51367.142,450,zero_migration,2090
20_69,55115.372,450,zero_migration,2090
25plus,56646.286,450,zero_migration,2090
25_49,30439.319,450,zero_migration,2090
25_64,44656.489,450,zero_migration,2090
25_69,48404.719,450,zero_migration,2090
50plus,26206.967,450,zero_migration,2090
60plus,16301.012,450,zero_migration,2090
65plus,11989.797,450,zero_migration,2090
70plus,8241.567,450,zero_migration,2090
75plus,5181.354,450,zero_migration,2090
80plus,2883.394,450,zero_migration,2090
85plus,1318.619,450,zero_migration,2090
90plus,450.001,450,zero_migration,2090
0_1,2769.853,450,medium_variant,2091
0_4,6929.302,450,medium_variant,2091
0_14,20762.789,450,medium_variant,2091
0_17,24869.275,450,medium_variant,2091
0_19,27587.861,450,medium_variant,2091
0_24,34309.097,450,medium_variant,2091
3_4,2773.518,450,medium_variant,2091
3_5,4160.663,450,medium_variant,2091
3_6,5547.749,450,medium_variant,2091
4_5,2774.109,450,medium_variant,2091
4_6,4161.195,450,medium_variant,2091
5_14,13833.487,450,medium_variant,2091
5_10,8316.364,450,medium_variant,2091
5_11,9698.791,450,medium_variant,2091
6_9,5545.257,450,medium_variant,2091
6_10,6929.219,450,medium_variant,2091
6_11,8311.646,450,medium_variant,2091
6_12,9692.292,450,medium_variant,2091
7_10,5542.133,450,medium_variant,2091
7_12,8305.206,450,medium_variant,2091
11_16,8258.493,450,medium_variant,2091
11_17,9623.609,450,medium_variant,2091
11_18,10984.822,450,medium_variant,2091
12_14,4134.696,450,medium_variant,2091
12_16,6876.066,450,medium_variant,2091
12_17,8241.182,450,medium_variant,2091
12_18,9602.395,450,medium_variant,2091
13_17,6860.536,450,medium_variant,2091
13_18,8221.749,450,medium_variant,2091
13_19,9579.122,450,medium_variant,2091
15_17,4106.486,450,medium_variant,2091
18_23,8105.667,450,medium_variant,2091
15_24,13546.308,450,medium_variant,2091
15_49,44150.694,450,medium_variant,2091
15_59,54151.632,450,medium_variant,2091
15_64,58514.086,450,medium_variant,2091
20_64,51689.014,450,medium_variant,2091
20_69,55496.784,450,medium_variant,2091
25_49,30604.386,450,medium_variant,2091
25_64,44967.778,450,medium_variant,2091
25_69,48775.548,450,medium_variant,2091
15plus,70789.201,450,medium_variant,2091
16plus,69416.773,450,medium_variant,2091
17plus,68047.831,450,medium_variant,2091
18plus,66682.715,450,medium_variant,2091
20plus,63964.129,450,medium_variant,2091
21plus,62610.674,450,medium_variant,2091
25plus,57242.893,450,medium_variant,2091
50plus,26638.507,450,medium_variant,2091
60plus,16637.569,450,medium_variant,2091
65plus,12275.115,450,medium_variant,2091
70plus,8467.345,450,medium_variant,2091
75plus,5344.429,450,medium_variant,2091
80plus,2995.37,450,medium_variant,2091
85plus,1395.79,450,medium_variant,2091
90plus,491.86,450,medium_variant,2091
total,91551.99,450,medium_variant,2091
0_1,2769.116,450,medium_variant,2092
0_4,6926.244,450,medium_variant,2092
0_14,20770.392,450,medium_variant,2092
0_17,24886.864,450,medium_variant,2092
0_19,27612.614,450,medium_variant,2092
0_24,34355.205,450,medium_variant,2092
3_4,2772.146,450,medium_variant,2092
3_5,4158.948,450,medium_variant,2092
3_6,5545.958,450,medium_variant,2092
4_5,2773.182,450,medium_variant,2092
4_6,4160.192,450,medium_variant,2092
5_14,13844.148,450,medium_variant,2092
5_10,8318.949,450,medium_variant,2092
5_11,9702.883,450,medium_variant,2092
6_9,5546.918,450,medium_variant,2092
6_10,6932.147,450,medium_variant,2092
6_11,8316.081,450,medium_variant,2092
6_12,9698.458,450,medium_variant,2092
7_10,5545.137,450,medium_variant,2092
7_12,8311.448,450,medium_variant,2092
11_16,8272.951,450,medium_variant,2092
11_17,9641.671,450,medium_variant,2092
11_18,11006.517,450,medium_variant,2092
12_14,4141.265,450,medium_variant,2092
12_16,6889.017,450,medium_variant,2092
12_17,8257.737,450,medium_variant,2092
12_18,9622.583,450,medium_variant,2092
13_17,6875.36,450,medium_variant,2092
13_18,8240.206,450,medium_variant,2092
13_19,9601.11,450,medium_variant,2092
15_17,4116.472,450,medium_variant,2092
18_23,8129.03,450,medium_variant,2092
15_24,13584.813,450,medium_variant,2092
15_49,44412.2,450,medium_variant,2092
15_59,54532.13,450,medium_variant,2092
15_64,58956.123,450,medium_variant,2092
20_64,52113.901,450,medium_variant,2092
20_69,55991.956,450,medium_variant,2092
25_49,30827.387,450,medium_variant,2092
25_64,45371.31,450,medium_variant,2092
25_69,49249.365,450,medium_variant,2092
15plus,71545.742,450,medium_variant,2092
16plus,70170.24,450,medium_variant,2092
17plus,68797.99,450,medium_variant,2092
18plus,67429.27,450,medium_variant,2092
20plus,64703.52,450,medium_variant,2092
21plus,63346.483,450,medium_variant,2092
25plus,57960.929,450,medium_variant,2092
50plus,27133.542,450,medium_variant,2092
60plus,17013.612,450,medium_variant,2092
65plus,12589.619,450,medium_variant,2092
70plus,8711.564,450,medium_variant,2092
75plus,5515.113,450,medium_variant,2092
80plus,3102.083,450,medium_variant,2092
85plus,1463.806,450,medium_variant,2092
90plus,527.055,450,medium_variant,2092
total,92316.134,450,medium_variant,2092
0_1,2767.312,450,medium_variant,2093
0_4,6921.971,450,medium_variant,2093
0_14,20771.636,450,medium_variant,2093
0_17,24896.748,450,medium_variant,2093
0_19,27629.465,450,medium_variant,2093
0_24,34391.004,450,medium_variant,2093
3_4,2770.089,450,medium_variant,2093
3_5,4156.114,450,medium_variant,2093
3_6,5542.573,450,medium_variant,2093
4_5,2771.444,450,medium_variant,2093
4_6,4157.903,450,medium_variant,2093
5_14,13849.665,450,medium_variant,2093
5_10,8318.422,450,medium_variant,2093
5_11,9703.472,450,medium_variant,2093
6_9,5546.403,450,medium_variant,2093
6_10,6932.397,450,medium_variant,2093
6_11,8317.447,450,medium_variant,2093
6_12,9701.171,450,medium_variant,2093
7_10,5545.938,450,medium_variant,2093
7_12,8314.712,450,medium_variant,2093
11_16,8284.463,450,medium_variant,2093
11_17,9656.355,450,medium_variant,2093
11_18,11024.674,450,medium_variant,2093
12_14,4146.193,450,medium_variant,2093
12_16,6899.413,450,medium_variant,2093
12_17,8271.305,450,medium_variant,2093
12_18,9639.624,450,medium_variant,2093
13_17,6887.581,450,medium_variant,2093
13_18,8255.9,450,medium_variant,2093
13_19,9620.298,450,medium_variant,2093
15_17,4125.112,450,medium_variant,2093
18_23,8150.519,450,medium_variant,2093
15_24,13619.368,450,medium_variant,2093
15_49,44660.765,450,medium_variant,2093
15_59,54901.468,450,medium_variant,2093
15_64,59387.554,450,medium_variant,2093
20_64,52529.725,450,medium_variant,2093
20_69,56480.028,450,medium_variant,2093
25_49,31041.397,450,medium_variant,2093
25_64,45768.186,450,medium_variant,2093
25_69,49718.489,450,medium_variant,2093
15plus,72297.354,450,medium_variant,2093
16plus,70919.321,450,medium_variant,2093
17plus,69544.134,450,medium_variant,2093
18plus,68172.242,450,medium_variant,2093
20plus,65439.525,450,medium_variant,2093
21plus,64079.108,450,medium_variant,2093
25plus,58677.986,450,medium_variant,2093
50plus,27636.589,450,medium_variant,2093
60plus,17395.886,450,medium_variant,2093
65plus,12909.8,450,medium_variant,2093
70plus,8959.497,450,medium_variant,2093
75plus,5685.487,450,medium_variant,2093
80plus,3200.792,450,medium_variant,2093
85plus,1519.301,450,medium_variant,2093
90plus,554.1,450,medium_variant,2093
total,93068.99,450,medium_variant,2093
0_1,2764.612,450,medium_variant,2094
0_4,6915.748,450,medium_variant,2094
0_14,20765.943,450,medium_variant,2094
0_17,24898.067,450,medium_variant,2094
0_19,27637.14,450,medium_variant,2094
0_24,34415.874,450,medium_variant,2094
3_4,2767.964,450,medium_variant,2094
3_5,4152.844,450,medium_variant,2094
3_6,5538.321,450,medium_variant,2094
4_5,2769.046,450,medium_variant,2094
4_6,4154.523,450,medium_variant,2094
5_14,13850.195,450,medium_variant,2094
5_10,8314.845,450,medium_variant,2094
5_11,9700.47,450,medium_variant,2094
6_9,5543.842,450,medium_variant,2094
6_10,6929.965,450,medium_variant,2094
6_11,8315.59,450,medium_variant,2094
6_12,9700.268,450,medium_variant,2094
7_10,5544.488,450,medium_variant,2094
7_12,8314.791,450,medium_variant,2094
11_16,8292.794,450,medium_variant,2094
11_17,9667.474,450,medium_variant,2094
11_18,11038.819,450,medium_variant,2094
12_14,4149.725,450,medium_variant,2094
12_16,6907.169,450,medium_variant,2094
12_17,8281.849,450,medium_variant,2094
12_18,9653.194,450,medium_variant,2094
13_17,6897.171,450,medium_variant,2094
13_18,8268.516,450,medium_variant,2094
13_19,9636.244,450,medium_variant,2094
15_17,4132.124,450,medium_variant,2094
18_23,8170.256,450,medium_variant,2094
15_24,13649.931,450,medium_variant,2094
15_49,44895.148,450,medium_variant,2094
15_59,55257.702,450,medium_variant,2094
15_64,59806.78,450,medium_variant,2094
20_64,52935.583,450,medium_variant,2094
20_69,56959.508,450,medium_variant,2094
25_49,31245.217,450,medium_variant,2094
25_64,46156.849,450,medium_variant,2094
25_69,50180.774,450,medium_variant,2094
15plus,73044.292,450,medium_variant,2094
16plus,71664.411,450,medium_variant,2094
17plus,70286.848,450,medium_variant,2094
18plus,68912.168,450,medium_variant,2094
20plus,66173.095,450,medium_variant,2094
21plus,64809.335,450,medium_variant,2094
25plus,59394.361,450,medium_variant,2094
50plus,28149.144,450,medium_variant,2094
60plus,17786.59,450,medium_variant,2094
65plus,13237.512,450,medium_variant,2094
70plus,9213.587,450,medium_variant,2094
75plus,5858.533,450,medium_variant,2094
80plus,3295.891,450,medium_variant,2094
85plus,1563.337,450,medium_variant,2094
90plus,568.763,450,medium_variant,2094
total,93810.235,450,medium_variant,2094
total,236642.915,450,constant_fertility,2095
0_4,34938.989,450,constant_fertility,2095
0_14,91650.277,450,constant_fertility,2095
0_19,114545.626,450,constant_fertility,2095
0_24,134407.585,450,constant_fertility,2095
5_14,56711.288,450,constant_fertility,2095
15plus,144992.638,450,constant_fertility,2095
15_24,42757.308,450,constant_fertility,2095
15_49,108751.241,450,constant_fertility,2095
15_59,124000.892,450,constant_fertility,2095
15_64,129936.569,450,constant_fertility,2095
20plus,122097.289,450,constant_fertility,2095
20_64,107041.22,450,constant_fertility,2095
20_69,111979.576,450,constant_fertility,2095
25plus,102235.33,450,constant_fertility,2095
25_49,65993.933,450,constant_fertility,2095
25_64,87179.261,450,constant_fertility,2095
25_69,92117.617,450,constant_fertility,2095
50plus,36241.397,450,constant_fertility,2095
60plus,20991.746,450,constant_fertility,2095
65plus,15056.069,450,constant_fertility,2095
70plus,10117.713,450,constant_fertility,2095
75plus,6214.082,450,constant_fertility,2095
80plus,3391.877,450,constant_fertility,2095
85plus,1598.938,450,constant_fertility,2095
90plus,572.204,450,constant_fertility,2095
total,72980.227,450,constant_mortality,2095
0_4,5504.74,450,constant_mortality,2095
0_14,16599.001,450,constant_mortality,2095
0_19,22176.621,450,constant_mortality,2095
0_24,27715.627,450,constant_mortality,2095
5_14,11094.261,450,constant_mortality,2095
15plus,56381.226,450,constant_mortality,2095
15_24,11116.626,450,constant_mortality,2095
15_49,36853.02,450,constant_mortality,2095
15_59,45177.379,450,constant_mortality,2095
15_64,48672.273,450,constant_mortality,2095
20plus,50803.606,450,constant_mortality,2095
20_64,43094.653,450,constant_mortality,2095
20_69,46001.917,450,constant_mortality,2095
25plus,45264.6,450,constant_mortality,2095
25_49,25736.394,450,constant_mortality,2095
25_64,37555.647,450,constant_mortality,2095
25_69,40462.911,450,constant_mortality,2095
50plus,19528.206,450,constant_mortality,2095
60plus,11203.847,450,constant_mortality,2095
65plus,7708.953,450,constant_mortality,2095
70plus,4801.689,450,constant_mortality,2095
75plus,2616.475,450,constant_mortality,2095
80plus,1192.69,450,constant_mortality,2095
85plus,429.951,450,constant_mortality,2095
90plus,111.251,450,constant_mortality,2095
total,131379.391,450,high_variant,2095
0_4,12093.641,450,high_variant,2095
0_14,35021.633,450,high_variant,2095
0_19,45788.232,450,high_variant,2095
0_24,56012.404,450,high_variant,2095
5_14,22927.992,450,high_variant,2095
15plus,96357.758,450,high_variant,2095
15_24,20990.771,450,high_variant,2095
15_49,63784.367,450,high_variant,2095
15_59,76378.715,450,high_variant,2095
15_64,81695.383,450,high_variant,2095
20plus,85591.159,450,high_variant,2095
20_64,70928.784,450,high_variant,2095
20_69,75594.881,450,high_variant,2095
25plus,75366.987,450,high_variant,2095
25_49,42793.596,450,high_variant,2095
25_64,60704.612,450,high_variant,2095
25_69,65370.709,450,high_variant,2095
50plus,32573.391,450,high_variant,2095
60plus,19979.043,450,high_variant,2095
65plus,14662.375,450,high_variant,2095
70plus,9996.278,450,high_variant,2095
75plus,6198.972,450,high_variant,2095
80plus,3391.878,450,high_variant,2095
85plus,1598.939,450,high_variant,2095
90plus,572.204,450,high_variant,2095
total,45672.395,450,instant_replacement,2095
0_4,2885.504,450,instant_replacement,2095
