agebroad,population,country,variant,year
50plus,88.274,662,medium_variant,2067
60plus,68.148,662,medium_variant,2067
65plus,57.132,662,medium_variant,2067
70plus,44.342,662,medium_variant,2067
75plus,30.991,662,medium_variant,2067
80plus,20.056,662,medium_variant,2067
85plus,11.579,662,medium_variant,2067
90plus,5.526,662,medium_variant,2067
total,167.326,662,medium_variant,2067
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2068
0_1,2.601,662,medium_variant,2068
0_4,6.526,662,medium_variant,2068
0_14,20.482,662,medium_variant,2068
0_17,24.968,662,medium_variant,2068
0_19,27.967,662,medium_variant,2068
0_24,35.427,662,medium_variant,2068
3_4,2.628,662,medium_variant,2068
3_5,3.954,662,medium_variant,2068
3_6,5.292,662,medium_variant,2068
4_5,2.643,662,medium_variant,2068
4_6,3.981,662,medium_variant,2068
5_14,13.956,662,medium_variant,2068
5_10,8.166,662,medium_variant,2068
5_11,9.585,662,medium_variant,2068
6_9,5.44,662,medium_variant,2068
6_10,6.84,662,medium_variant,2068
6_11,8.259,662,medium_variant,2068
6_12,9.697,662,medium_variant,2068
7_10,5.502,662,medium_variant,2068
7_12,8.359,662,medium_variant,2068
11_16,8.778,662,medium_variant,2068
11_17,10.276,662,medium_variant,2068
11_18,11.775,662,medium_variant,2068
12_14,4.371,662,medium_variant,2068
12_16,7.359,662,medium_variant,2068
12_17,8.857,662,medium_variant,2068
12_18,10.356,662,medium_variant,2068
13_17,7.419,662,medium_variant,2068
13_18,8.918,662,medium_variant,2068
13_19,10.418,662,medium_variant,2068
15_17,4.486,662,medium_variant,2068
18_23,8.974,662,medium_variant,2068
15_24,14.945,662,medium_variant,2068
15_49,57.788,662,medium_variant,2068
15_59,77.861,662,medium_variant,2068
15_64,88.474,662,medium_variant,2068
20_64,80.989,662,medium_variant,2068
20_69,93.353,662,medium_variant,2068
25_49,42.843,662,medium_variant,2068
25_64,73.529,662,medium_variant,2068
25_69,85.893,662,medium_variant,2068
15plus,145.734,662,medium_variant,2068
16plus,144.243,662,medium_variant,2068
17plus,142.746,662,medium_variant,2068
18plus,141.248,662,medium_variant,2068
20plus,138.249,662,medium_variant,2068
21plus,136.75,662,medium_variant,2068
25plus,130.789,662,medium_variant,2068
50plus,87.946,662,medium_variant,2068
60plus,67.873,662,medium_variant,2068
65plus,57.26,662,medium_variant,2068
70plus,44.896,662,medium_variant,2068
75plus,31.681,662,medium_variant,2068
80plus,20.278,662,medium_variant,2068
85plus,11.85,662,medium_variant,2068
90plus,5.633,662,medium_variant,2068
total,166.216,662,medium_variant,2068
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2069
0_1,2.577,662,medium_variant,2069
0_4,6.452,662,medium_variant,2069
0_14,20.281,662,medium_variant,2069
0_17,24.767,662,medium_variant,2069
0_19,27.756,662,medium_variant,2069
0_24,35.157,662,medium_variant,2069
3_4,2.59,662,medium_variant,2069
3_5,3.901,662,medium_variant,2069
3_6,5.224,662,medium_variant,2069
4_5,2.613,662,medium_variant,2069
4_6,3.936,662,medium_variant,2069
5_14,13.829,662,medium_variant,2069
5_10,8.082,662,medium_variant,2069
5_11,9.489,662,medium_variant,2069
6_9,5.383,662,medium_variant,2069
6_10,6.771,662,medium_variant,2069
6_11,8.178,662,medium_variant,2069
6_12,9.605,662,medium_variant,2069
7_10,5.448,662,medium_variant,2069
7_12,8.282,662,medium_variant,2069
11_16,8.732,662,medium_variant,2069
11_17,10.233,662,medium_variant,2069
11_18,11.73,662,medium_variant,2069
12_14,4.34,662,medium_variant,2069
12_16,7.325,662,medium_variant,2069
12_17,8.826,662,medium_variant,2069
12_18,10.323,662,medium_variant,2069
13_17,7.399,662,medium_variant,2069
13_18,8.896,662,medium_variant,2069
13_19,10.388,662,medium_variant,2069
15_17,4.486,662,medium_variant,2069
18_23,8.915,662,medium_variant,2069
15_24,14.876,662,medium_variant,2069
15_49,57.19,662,medium_variant,2069
15_59,77.213,662,medium_variant,2069
15_64,87.496,662,medium_variant,2069
20_64,80.021,662,medium_variant,2069
20_69,91.95,662,medium_variant,2069
25_49,42.314,662,medium_variant,2069
25_64,72.62,662,medium_variant,2069
25_69,84.549,662,medium_variant,2069
15plus,144.804,662,medium_variant,2069
16plus,143.318,662,medium_variant,2069
17plus,141.819,662,medium_variant,2069
18plus,140.318,662,medium_variant,2069
20plus,137.329,662,medium_variant,2069
21plus,135.842,662,medium_variant,2069
25plus,129.928,662,medium_variant,2069
50plus,87.614,662,medium_variant,2069
60plus,67.591,662,medium_variant,2069
65plus,57.308,662,medium_variant,2069
70plus,45.379,662,medium_variant,2069
75plus,32.363,662,medium_variant,2069
80plus,20.559,662,medium_variant,2069
85plus,12.07,662,medium_variant,2069
90plus,5.714,662,medium_variant,2069
total,165.085,662,medium_variant,2069
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2070
total,164.477,662,constant_fertility,2070
0_4,5.81,662,constant_fertility,2070
0_14,18.671,662,constant_fertility,2070
0_19,25.97,662,constant_fertility,2070
0_24,33.302,662,constant_fertility,2070
5_14,12.861,662,constant_fertility,2070
15plus,145.806,662,constant_fertility,2070
15_24,14.631,662,constant_fertility,2070
15_49,58.077,662,constant_fertility,2070
15_59,78.459,662,constant_fertility,2070
15_64,88.502,662,constant_fertility,2070
20plus,138.507,662,constant_fertility,2070
20_64,81.203,662,constant_fertility,2070
20_69,92.705,662,constant_fertility,2070
25plus,131.175,662,constant_fertility,2070
25_49,43.446,662,constant_fertility,2070
25_64,73.871,662,constant_fertility,2070
25_69,85.373,662,constant_fertility,2070
50plus,87.729,662,constant_fertility,2070
60plus,67.347,662,constant_fertility,2070
65plus,57.304,662,constant_fertility,2070
70plus,45.802,662,constant_fertility,2070
75plus,33.025,662,constant_fertility,2070
80plus,20.956,662,constant_fertility,2070
85plus,12.251,662,constant_fertility,2070
90plus,5.792,662,constant_fertility,2070
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2070
total,144.079,662,constant_mortality,2070
0_4,6.192,662,constant_mortality,2070
0_14,19.487,662,constant_mortality,2070
0_19,26.779,662,constant_mortality,2070
0_24,33.945,662,constant_mortality,2070
5_14,13.295,662,constant_mortality,2070
15plus,124.592,662,constant_mortality,2070
15_24,14.458,662,constant_mortality,2070
15_49,54.897,662,constant_mortality,2070
15_59,73.666,662,constant_mortality,2070
15_64,82.76,662,constant_mortality,2070
20plus,117.3,662,constant_mortality,2070
20_64,75.468,662,constant_mortality,2070
20_69,85.416,662,constant_mortality,2070
25plus,110.134,662,constant_mortality,2070
25_49,40.439,662,constant_mortality,2070
25_64,68.302,662,constant_mortality,2070
25_69,78.25,662,constant_mortality,2070
50plus,69.695,662,constant_mortality,2070
60plus,50.926,662,constant_mortality,2070
65plus,41.832,662,constant_mortality,2070
70plus,31.884,662,constant_mortality,2070
75plus,21.507,662,constant_mortality,2070
80plus,12.521,662,constant_mortality,2070
85plus,6.701,662,constant_mortality,2070
90plus,2.897,662,constant_mortality,2070
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2070
total,206.677,662,high_variant,2070
0_4,11.898,662,high_variant,2070
0_14,36.242,662,high_variant,2070
0_19,48.57,662,high_variant,2070
0_24,60.088,662,high_variant,2070
5_14,24.344,662,high_variant,2070
15plus,170.435,662,high_variant,2070
15_24,23.846,662,high_variant,2070
15_49,81.389,662,high_variant,2070
15_59,103.086,662,high_variant,2070
15_64,113.131,662,high_variant,2070
20plus,158.107,662,high_variant,2070
20_64,100.803,662,high_variant,2070
20_69,112.305,662,high_variant,2070
25plus,146.589,662,high_variant,2070
25_49,57.543,662,high_variant,2070
25_64,89.285,662,high_variant,2070
25_69,100.787,662,high_variant,2070
50plus,89.046,662,high_variant,2070
60plus,67.349,662,high_variant,2070
65plus,57.304,662,high_variant,2070
70plus,45.802,662,high_variant,2070
75plus,33.025,662,high_variant,2070
80plus,20.956,662,high_variant,2070
85plus,12.251,662,high_variant,2070
90plus,5.792,662,high_variant,2070
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2070
total,219.872,662,instant_replacement,2070
0_4,12.288,662,instant_replacement,2070
0_14,38.06,662,instant_replacement,2070
0_19,51.712,662,instant_replacement,2070
0_24,64.668,662,instant_replacement,2070
5_14,25.772,662,instant_replacement,2070
15plus,181.812,662,instant_replacement,2070
15_24,26.608,662,instant_replacement,2070
15_49,90.044,662,instant_replacement,2070
15_59,114.464,662,instant_replacement,2070
15_64,124.508,662,instant_replacement,2070
20plus,168.16,662,instant_replacement,2070
20_64,110.856,662,instant_replacement,2070
20_69,122.358,662,instant_replacement,2070
25plus,155.204,662,instant_replacement,2070
25_49,63.436,662,instant_replacement,2070
25_64,97.9,662,instant_replacement,2070
25_69,109.402,662,instant_replacement,2070
50plus,91.768,662,instant_replacement,2070
60plus,67.348,662,instant_replacement,2070
65plus,57.304,662,instant_replacement,2070
70plus,45.802,662,instant_replacement,2070
75plus,33.025,662,instant_replacement,2070
80plus,20.956,662,instant_replacement,2070
85plus,12.251,662,instant_replacement,2070
90plus,5.792,662,instant_replacement,2070
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2070
total,128.908,662,low_variant,2070
0_4,2.684,662,low_variant,2070
0_14,8.791,662,low_variant,2070
0_19,12.635,662,low_variant,2070
0_24,16.674,662,low_variant,2070
5_14,6.107,662,low_variant,2070
15plus,120.117,662,low_variant,2070
15_24,7.883,662,low_variant,2070
15_49,34.582,662,low_variant,2070
15_59,52.77,662,low_variant,2070
15_64,62.813,662,low_variant,2070
20plus,116.273,662,low_variant,2070
20_64,58.969,662,low_variant,2070
20_69,70.471,662,low_variant,2070
25plus,112.234,662,low_variant,2070
25_49,26.699,662,low_variant,2070
25_64,54.93,662,low_variant,2070
25_69,66.432,662,low_variant,2070
50plus,85.535,662,low_variant,2070
60plus,67.347,662,low_variant,2070
65plus,57.304,662,low_variant,2070
70plus,45.802,662,low_variant,2070
75plus,33.025,662,low_variant,2070
80plus,20.956,662,low_variant,2070
85plus,12.251,662,low_variant,2070
90plus,5.792,662,low_variant,2070
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2070
0_1,2.554,662,medium_variant,2070
0_4,6.383,662,medium_variant,2070
0_14,20.051,662,medium_variant,2070
0_17,24.527,662,medium_variant,2070
0_19,27.527,662,medium_variant,2070
0_24,34.876,662,medium_variant,2070
3_4,2.557,662,medium_variant,2070
3_5,3.848,662,medium_variant,2070
3_6,5.152,662,medium_variant,2070
4_5,2.573,662,medium_variant,2070
4_6,3.877,662,medium_variant,2070
5_14,13.668,662,medium_variant,2070
5_10,7.977,662,medium_variant,2070
5_11,9.369,662,medium_variant,2070
6_9,5.313,662,medium_variant,2070
6_10,6.686,662,medium_variant,2070
6_11,8.078,662,medium_variant,2070
6_12,9.49,662,medium_variant,2070
7_10,5.382,662,medium_variant,2070
7_12,8.186,662,medium_variant,2070
11_16,8.66,662,medium_variant,2070
11_17,10.167,662,medium_variant,2070
11_18,11.672,662,medium_variant,2070
12_14,4.299,662,medium_variant,2070
12_16,7.268,662,medium_variant,2070
12_17,8.775,662,medium_variant,2070
12_18,10.28,662,medium_variant,2070
13_17,7.363,662,medium_variant,2070
13_18,8.868,662,medium_variant,2070
13_19,10.363,662,medium_variant,2070
15_17,4.476,662,medium_variant,2070
18_23,8.887,662,medium_variant,2070
15_24,14.825,662,medium_variant,2070
15_49,56.593,662,medium_variant,2070
15_59,76.538,662,medium_variant,2070
15_64,86.581,662,medium_variant,2070
20_64,79.105,662,medium_variant,2070
20_69,90.607,662,medium_variant,2070
25_49,41.768,662,medium_variant,2070
25_64,71.756,662,medium_variant,2070
25_69,83.258,662,medium_variant,2070
15plus,143.885,662,medium_variant,2070
16plus,142.411,662,medium_variant,2070
17plus,140.916,662,medium_variant,2070
18plus,139.409,662,medium_variant,2070
20plus,136.409,662,medium_variant,2070
21plus,134.924,662,medium_variant,2070
25plus,129.06,662,medium_variant,2070
50plus,87.292,662,medium_variant,2070
60plus,67.347,662,medium_variant,2070
65plus,57.304,662,medium_variant,2070
70plus,45.802,662,medium_variant,2070
75plus,33.025,662,medium_variant,2070
80plus,20.956,662,medium_variant,2070
85plus,12.251,662,medium_variant,2070
90plus,5.792,662,medium_variant,2070
total,163.936,662,medium_variant,2070
"Region, subregion, country or area *",Saint Lucia,662,momentum,2070
total,207.755,662,momentum,2070
0_4,13.224,662,momentum,2070
0_14,40.689,662,momentum,2070
0_19,54.802,662,momentum,2070
0_24,68.377,662,momentum,2070
5_14,27.465,662,momentum,2070
15plus,167.066,662,momentum,2070
15_24,27.688,662,momentum,2070
15_49,93.344,662,momentum,2070
15_59,116.746,662,momentum,2070
15_64,125.773,662,momentum,2070
20plus,152.953,662,momentum,2070
20_64,111.66,662,momentum,2070
20_69,121.659,662,momentum,2070
25plus,139.378,662,momentum,2070
25_49,65.656,662,momentum,2070
25_64,98.085,662,momentum,2070
25_69,108.084,662,momentum,2070
50plus,73.722,662,momentum,2070
60plus,50.32,662,momentum,2070
65plus,41.293,662,momentum,2070
70plus,31.294,662,momentum,2070
75plus,20.777,662,momentum,2070
80plus,11.931,662,momentum,2070
85plus,6.369,662,momentum,2070
90plus,2.785,662,momentum,2070
"Region, subregion, country or area *",Saint Lucia,662,no_change,2070
total,144.595,662,no_change,2070
0_4,5.637,662,no_change,2070
0_14,18.148,662,no_change,2070
0_19,25.271,662,no_change,2070
0_24,32.421,662,no_change,2070
5_14,12.511,662,no_change,2070
15plus,126.447,662,no_change,2070
15_24,14.273,662,no_change,2070
15_49,56.333,662,no_change,2070
15_59,75.521,662,no_change,2070
15_64,84.615,662,no_change,2070
20plus,119.324,662,no_change,2070
20_64,77.492,662,no_change,2070
20_69,87.44,662,no_change,2070
25plus,112.174,662,no_change,2070
25_49,42.06,662,no_change,2070
25_64,70.342,662,no_change,2070
25_69,80.29,662,no_change,2070
50plus,70.114,662,no_change,2070
60plus,50.926,662,no_change,2070
65plus,41.832,662,no_change,2070
70plus,31.884,662,no_change,2070
75plus,21.507,662,no_change,2070
80plus,12.521,662,no_change,2070
85plus,6.701,662,no_change,2070
90plus,2.897,662,no_change,2070
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2070
total,169.22,662,zero_migration,2070
0_4,7.026,662,zero_migration,2070
0_14,21.916,662,zero_migration,2070
0_19,29.689,662,zero_migration,2070
0_24,37.57,662,zero_migration,2070
5_14,14.89,662,zero_migration,2070
15plus,147.304,662,zero_migration,2070
15_24,15.654,662,zero_migration,2070
15_49,60.536,662,zero_migration,2070
15_59,80.827,662,zero_migration,2070
15_64,90.805,662,zero_migration,2070
20plus,139.531,662,zero_migration,2070
20_64,83.032,662,zero_migration,2070
20_69,94.609,662,zero_migration,2070
25plus,131.65,662,zero_migration,2070
25_49,44.882,662,zero_migration,2070
25_64,75.151,662,zero_migration,2070
25_69,86.728,662,zero_migration,2070
50plus,86.768,662,zero_migration,2070
60plus,66.477,662,zero_migration,2070
65plus,56.499,662,zero_migration,2070
70plus,44.922,662,zero_migration,2070
75plus,31.957,662,zero_migration,2070
80plus,20.051,662,zero_migration,2070
85plus,11.701,662,zero_migration,2070
90plus,5.594,662,zero_migration,2070
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2071
0_1,2.541,662,medium_variant,2071
0_4,6.354,662,medium_variant,2071
0_14,19.919,662,medium_variant,2071
0_17,24.326,662,medium_variant,2071
0_19,27.308,662,medium_variant,2071
0_24,34.641,662,medium_variant,2071
3_4,2.545,662,medium_variant,2071
3_5,3.829,662,medium_variant,2071
3_6,5.125,662,medium_variant,2071
4_5,2.559,662,medium_variant,2071
4_6,3.855,662,medium_variant,2071
5_14,13.565,662,medium_variant,2071
5_10,7.922,662,medium_variant,2071
5_11,9.304,662,medium_variant,2071
6_9,5.275,662,medium_variant,2071
6_10,6.638,662,medium_variant,2071
6_11,8.02,662,medium_variant,2071
6_12,9.422,662,medium_variant,2071
7_10,5.342,662,medium_variant,2071
7_12,8.126,662,medium_variant,2071
11_16,8.566,662,medium_variant,2071
11_17,10.05,662,medium_variant,2071
11_18,11.542,662,medium_variant,2071
12_14,4.261,662,medium_variant,2071
12_16,7.184,662,medium_variant,2071
12_17,8.668,662,medium_variant,2071
12_18,10.16,662,medium_variant,2071
13_17,7.266,662,medium_variant,2071
13_18,8.758,662,medium_variant,2071
13_19,10.248,662,medium_variant,2071
15_17,4.407,662,medium_variant,2071
18_23,8.861,662,medium_variant,2071
15_24,14.722,662,medium_variant,2071
15_49,56.026,662,medium_variant,2071
15_59,75.872,662,medium_variant,2071
15_64,85.76,662,medium_variant,2071
20_64,78.371,662,medium_variant,2071
20_69,89.436,662,medium_variant,2071
25_49,41.304,662,medium_variant,2071
25_64,71.038,662,medium_variant,2071
25_69,82.103,662,medium_variant,2071
15plus,142.847,662,medium_variant,2071
16plus,141.393,662,medium_variant,2071
17plus,139.924,662,medium_variant,2071
18plus,138.44,662,medium_variant,2071
20plus,135.458,662,medium_variant,2071
21plus,133.976,662,medium_variant,2071
25plus,128.125,662,medium_variant,2071
50plus,86.821,662,medium_variant,2071
60plus,66.975,662,medium_variant,2071
65plus,57.087,662,medium_variant,2071
70plus,46.022,662,medium_variant,2071
75plus,33.58,662,medium_variant,2071
80plus,21.441,662,medium_variant,2071
85plus,12.49,662,medium_variant,2071
90plus,6.01,662,medium_variant,2071
total,162.766,662,medium_variant,2071
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2072
0_1,2.515,662,medium_variant,2072
0_4,6.308,662,medium_variant,2072
0_14,19.77,662,medium_variant,2072
0_17,24.129,662,medium_variant,2072
0_19,27.078,662,medium_variant,2072
0_24,34.388,662,medium_variant,2072
3_4,2.531,662,medium_variant,2072
3_5,3.807,662,medium_variant,2072
3_6,5.093,662,medium_variant,2072
4_5,2.544,662,medium_variant,2072
4_6,3.83,662,medium_variant,2072
5_14,13.462,662,medium_variant,2072
5_10,7.86,662,medium_variant,2072
5_11,9.231,662,medium_variant,2072
6_9,5.233,662,medium_variant,2072
6_10,6.584,662,medium_variant,2072
6_11,7.955,662,medium_variant,2072
6_12,9.346,662,medium_variant,2072
7_10,5.298,662,medium_variant,2072
7_12,8.06,662,medium_variant,2072
11_16,8.498,662,medium_variant,2072
11_17,9.961,662,medium_variant,2072
11_18,11.433,662,medium_variant,2072
12_14,4.231,662,medium_variant,2072
12_16,7.127,662,medium_variant,2072
12_17,8.59,662,medium_variant,2072
12_18,10.062,662,medium_variant,2072
13_17,7.199,662,medium_variant,2072
13_18,8.671,662,medium_variant,2072
13_19,10.148,662,medium_variant,2072
15_17,4.359,662,medium_variant,2072
18_23,8.809,662,medium_variant,2072
15_24,14.618,662,medium_variant,2072
15_49,55.463,662,medium_variant,2072
15_59,75.186,662,medium_variant,2072
15_64,85.017,662,medium_variant,2072
20_64,77.709,662,medium_variant,2072
20_69,88.354,662,medium_variant,2072
25_49,40.845,662,medium_variant,2072
25_64,70.399,662,medium_variant,2072
25_69,81.044,662,medium_variant,2072
15plus,141.812,662,medium_variant,2072
16plus,140.369,662,medium_variant,2072
17plus,138.916,662,medium_variant,2072
18plus,137.453,662,medium_variant,2072
20plus,134.504,662,medium_variant,2072
21plus,133.029,662,medium_variant,2072
25plus,127.194,662,medium_variant,2072
50plus,86.349,662,medium_variant,2072
60plus,66.626,662,medium_variant,2072
65plus,56.795,662,medium_variant,2072
70plus,46.15,662,medium_variant,2072
75plus,34.076,662,medium_variant,2072
80plus,21.967,662,medium_variant,2072
85plus,12.652,662,medium_variant,2072
90plus,6.208,662,medium_variant,2072
total,161.582,662,medium_variant,2072
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2073
0_1,2.496,662,medium_variant,2073
0_4,6.247,662,medium_variant,2073
0_14,19.594,662,medium_variant,2073
0_17,23.93,662,medium_variant,2073
0_19,26.848,662,medium_variant,2073
0_24,34.121,662,medium_variant,2073
3_4,2.51,662,medium_variant,2073
3_5,3.775,662,medium_variant,2073
3_6,5.05,662,medium_variant,2073
4_5,2.522,662,medium_variant,2073
4_6,3.797,662,medium_variant,2073
5_14,13.347,662,medium_variant,2073
5_10,7.789,662,medium_variant,2073
5_11,9.147,662,medium_variant,2073
6_9,5.186,662,medium_variant,2073
6_10,6.524,662,medium_variant,2073
6_11,7.882,662,medium_variant,2073
6_12,9.261,662,medium_variant,2073
7_10,5.249,662,medium_variant,2073
7_12,7.986,662,medium_variant,2073
11_16,8.442,662,medium_variant,2073
11_17,9.894,662,medium_variant,2073
11_18,11.351,662,medium_variant,2073
12_14,4.2,662,medium_variant,2073
12_16,7.084,662,medium_variant,2073
12_17,8.536,662,medium_variant,2073
12_18,9.993,662,medium_variant,2073
13_17,7.157,662,medium_variant,2073
13_18,8.614,662,medium_variant,2073
13_19,10.075,662,medium_variant,2073
15_17,4.336,662,medium_variant,2073
18_23,8.745,662,medium_variant,2073
15_24,14.527,662,medium_variant,2073
15_49,54.908,662,medium_variant,2073
15_59,74.483,662,medium_variant,2073
15_64,84.323,662,medium_variant,2073
20_64,77.069,662,medium_variant,2073
20_69,87.33,662,medium_variant,2073
25_49,40.381,662,medium_variant,2073
25_64,69.796,662,medium_variant,2073
25_69,80.057,662,medium_variant,2073
15plus,140.785,662,medium_variant,2073
16plus,139.348,662,medium_variant,2073
17plus,137.901,662,medium_variant,2073
18plus,136.449,662,medium_variant,2073
20plus,133.531,662,medium_variant,2073
21plus,132.069,662,medium_variant,2073
25plus,126.258,662,medium_variant,2073
50plus,85.877,662,medium_variant,2073
60plus,66.302,662,medium_variant,2073
65plus,56.462,662,medium_variant,2073
70plus,46.201,662,medium_variant,2073
75plus,34.518,662,medium_variant,2073
80plus,22.512,662,medium_variant,2073
85plus,12.787,662,medium_variant,2073
90plus,6.38,662,medium_variant,2073
total,160.379,662,medium_variant,2073
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2074
0_1,2.478,662,medium_variant,2074
0_4,6.185,662,medium_variant,2074
0_14,19.396,662,medium_variant,2074
0_17,23.721,662,medium_variant,2074
0_19,26.622,662,medium_variant,2074
0_24,33.84,662,medium_variant,2074
3_4,2.476,662,medium_variant,2074
3_5,3.727,662,medium_variant,2074
3_6,4.989,662,medium_variant,2074
4_5,2.495,662,medium_variant,2074
4_6,3.757,662,medium_variant,2074
5_14,13.211,662,medium_variant,2074
5_10,7.709,662,medium_variant,2074
5_11,9.052,662,medium_variant,2074
6_9,5.134,662,medium_variant,2074
6_10,6.458,662,medium_variant,2074
6_11,7.801,662,medium_variant,2074
6_12,9.166,662,medium_variant,2074
7_10,5.196,662,medium_variant,2074
7_12,7.904,662,medium_variant,2074
11_16,8.376,662,medium_variant,2074
11_17,9.827,662,medium_variant,2074
11_18,11.278,662,medium_variant,2074
12_14,4.159,662,medium_variant,2074
12_16,7.033,662,medium_variant,2074
12_17,8.484,662,medium_variant,2074
12_18,9.935,662,medium_variant,2074
13_17,7.119,662,medium_variant,2074
13_18,8.57,662,medium_variant,2074
13_19,10.02,662,medium_variant,2074
15_17,4.325,662,medium_variant,2074
18_23,8.681,662,medium_variant,2074
15_24,14.444,662,medium_variant,2074
15_49,54.356,662,medium_variant,2074
15_59,73.775,662,medium_variant,2074
15_64,83.634,662,medium_variant,2074
20_64,76.408,662,medium_variant,2074
20_69,86.359,662,medium_variant,2074
25_49,39.912,662,medium_variant,2074
25_64,69.19,662,medium_variant,2074
25_69,79.141,662,medium_variant,2074
15plus,139.767,662,medium_variant,2074
16plus,138.338,662,medium_variant,2074
17plus,136.893,662,medium_variant,2074
18plus,135.442,662,medium_variant,2074
20plus,132.541,662,medium_variant,2074
21plus,131.092,662,medium_variant,2074
25plus,125.323,662,medium_variant,2074
50plus,85.411,662,medium_variant,2074
60plus,65.992,662,medium_variant,2074
65plus,56.133,662,medium_variant,2074
70plus,46.182,662,medium_variant,2074
75plus,34.897,662,medium_variant,2074
80plus,23.046,662,medium_variant,2074
85plus,12.966,662,medium_variant,2074
90plus,6.507,662,medium_variant,2074
total,159.163,662,medium_variant,2074
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2075
total,157.795,662,constant_fertility,2075
0_4,5.457,662,constant_fertility,2075
0_14,17.469,662,constant_fertility,2075
0_19,24.338,662,constant_fertility,2075
0_24,31.324,662,constant_fertility,2075
5_14,12.012,662,constant_fertility,2075
15plus,140.326,662,constant_fertility,2075
15_24,13.855,662,constant_fertility,2075
15_49,54.332,662,constant_fertility,2075
15_59,74.628,662,constant_fertility,2075
15_64,84.485,662,constant_fertility,2075
20plus,133.457,662,constant_fertility,2075
20_64,77.616,662,constant_fertility,2075
20_69,87.346,662,constant_fertility,2075
25plus,126.471,662,constant_fertility,2075
25_49,40.477,662,constant_fertility,2075
25_64,70.63,662,constant_fertility,2075
25_69,80.36,662,constant_fertility,2075
50plus,85.994,662,constant_fertility,2075
60plus,65.698,662,constant_fertility,2075
65plus,55.841,662,constant_fertility,2075
70plus,46.111,662,constant_fertility,2075
75plus,35.212,662,constant_fertility,2075
80plus,23.548,662,constant_fertility,2075
85plus,13.221,662,constant_fertility,2075
90plus,6.569,662,constant_fertility,2075
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2075
total,136.269,662,constant_mortality,2075
0_4,5.925,662,constant_mortality,2075
0_14,18.575,662,constant_mortality,2075
0_19,25.583,662,constant_mortality,2075
0_24,32.536,662,constant_mortality,2075
5_14,12.65,662,constant_mortality,2075
15plus,117.694,662,constant_mortality,2075
15_24,13.961,662,constant_mortality,2075
15_49,51.985,662,constant_mortality,2075
15_59,69.973,662,constant_mortality,2075
15_64,78.814,662,constant_mortality,2075
20plus,110.686,662,constant_mortality,2075
20_64,71.806,662,constant_mortality,2075
20_69,80.118,662,constant_mortality,2075
25plus,103.733,662,constant_mortality,2075
25_49,38.024,662,constant_mortality,2075
25_64,64.853,662,constant_mortality,2075
25_69,73.165,662,constant_mortality,2075
50plus,65.709,662,constant_mortality,2075
60plus,47.721,662,constant_mortality,2075
65plus,38.88,662,constant_mortality,2075
70plus,30.568,662,constant_mortality,2075
75plus,21.872,662,constant_mortality,2075
80plus,13.405,662,constant_mortality,2075
85plus,6.767,662,constant_mortality,2075
90plus,3.047,662,constant_mortality,2075
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2075
total,206.351,662,high_variant,2075
0_4,11.927,662,high_variant,2075
0_14,35.894,662,high_variant,2075
0_19,48.364,662,high_variant,2075
0_24,60.373,662,high_variant,2075
5_14,23.967,662,high_variant,2075
15plus,170.457,662,high_variant,2075
15_24,24.479,662,high_variant,2075
15_49,81.027,662,high_variant,2075
15_59,104.76,662,high_variant,2075
15_64,114.616,662,high_variant,2075
20plus,157.987,662,high_variant,2075
20_64,102.146,662,high_variant,2075
20_69,111.876,662,high_variant,2075
25plus,145.978,662,high_variant,2075
25_49,56.548,662,high_variant,2075
25_64,90.137,662,high_variant,2075
25_69,99.867,662,high_variant,2075
50plus,89.43,662,high_variant,2075
60plus,65.697,662,high_variant,2075
65plus,55.841,662,high_variant,2075
70plus,46.111,662,high_variant,2075
75plus,35.212,662,high_variant,2075
80plus,23.548,662,high_variant,2075
85plus,13.221,662,high_variant,2075
90plus,6.569,662,high_variant,2075
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2075
total,219.853,662,instant_replacement,2075
0_4,12.309,662,instant_replacement,2075
0_14,37.196,662,instant_replacement,2075
0_19,50.563,662,instant_replacement,2075
0_24,63.893,662,instant_replacement,2075
5_14,24.887,662,instant_replacement,2075
15plus,182.657,662,instant_replacement,2075
15_24,26.697,662,instant_replacement,2075
15_49,88.71,662,instant_replacement,2075
15_59,116.962,662,instant_replacement,2075
15_64,126.817,662,instant_replacement,2075
20plus,169.29,662,instant_replacement,2075
20_64,113.45,662,instant_replacement,2075
20_69,123.179,662,instant_replacement,2075
