agebroad,population,country,variant,year
0_1,29.671,388,medium_variant,2082
0_4,75.125,388,medium_variant,2082
0_14,237.937,388,medium_variant,2082
0_17,290.079,388,medium_variant,2082
0_19,325.234,388,medium_variant,2082
0_24,414.171,388,medium_variant,2082
3_4,30.386,388,medium_variant,2082
3_5,45.778,388,medium_variant,2082
3_6,61.341,388,medium_variant,2082
4_5,30.64,388,medium_variant,2082
4_6,46.203,388,medium_variant,2082
5_14,162.812,388,medium_variant,2082
5_10,95.269,388,medium_variant,2082
5_11,111.859,388,medium_variant,2082
6_9,63.483,388,medium_variant,2082
6_10,79.877,388,medium_variant,2082
6_11,96.467,388,medium_variant,2082
6_12,113.258,388,medium_variant,2082
7_10,64.314,388,medium_variant,2082
7_12,97.695,388,medium_variant,2082
11_16,102.217,388,medium_variant,2082
11_17,119.685,388,medium_variant,2082
11_18,137.228,388,medium_variant,2082
12_14,50.953,388,medium_variant,2082
12_16,85.627,388,medium_variant,2082
12_17,103.095,388,medium_variant,2082
12_18,120.638,388,medium_variant,2082
13_17,86.304,388,medium_variant,2082
13_18,103.847,388,medium_variant,2082
13_19,121.459,388,medium_variant,2082
15_17,52.142,388,medium_variant,2082
18_23,106.22,388,medium_variant,2082
15_24,176.234,388,medium_variant,2082
15_49,630.713,388,medium_variant,2082
15_59,865.739,388,medium_variant,2082
15_64,1005.981,388,medium_variant,2082
20_64,918.684,388,medium_variant,2082
20_69,1042.263,388,medium_variant,2082
25_49,454.479,388,medium_variant,2082
25_64,829.747,388,medium_variant,2082
25_69,953.326,388,medium_variant,2082
15plus,1669.253,388,medium_variant,2082
16plus,1651.961,388,medium_variant,2082
17plus,1634.579,388,medium_variant,2082
18plus,1617.111,388,medium_variant,2082
20plus,1581.956,388,medium_variant,2082
21plus,1564.275,388,medium_variant,2082
25plus,1493.019,388,medium_variant,2082
50plus,1038.54,388,medium_variant,2082
60plus,803.514,388,medium_variant,2082
65plus,663.272,388,medium_variant,2082
70plus,539.693,388,medium_variant,2082
75plus,424.164,388,medium_variant,2082
80plus,305.922,388,medium_variant,2082
85plus,186.239,388,medium_variant,2082
90plus,87.099,388,medium_variant,2082
total,1907.19,388,medium_variant,2082
"Region, subregion, country or area *",Jamaica,388,medium_variant,2083
0_1,29.191,388,medium_variant,2083
0_4,73.897,388,medium_variant,2083
0_14,234.163,388,medium_variant,2083
0_17,285.185,388,medium_variant,2083
0_19,319.441,388,medium_variant,2083
0_24,406.017,388,medium_variant,2083
3_4,30.014,388,medium_variant,2083
3_5,45.217,388,medium_variant,2083
3_6,60.584,388,medium_variant,2083
4_5,30.265,388,medium_variant,2083
4_6,45.632,388,medium_variant,2083
5_14,160.266,388,medium_variant,2083
5_10,93.983,388,medium_variant,2083
5_11,110.317,388,medium_variant,2083
6_9,62.622,388,medium_variant,2083
6_10,78.78,388,medium_variant,2083
6_11,95.114,388,medium_variant,2083
6_12,111.605,388,medium_variant,2083
7_10,63.413,388,medium_variant,2083
7_12,96.238,388,medium_variant,2083
11_16,100.238,388,medium_variant,2083
11_17,117.305,388,medium_variant,2083
11_18,134.416,388,medium_variant,2083
12_14,49.949,388,medium_variant,2083
12_16,83.904,388,medium_variant,2083
12_17,100.971,388,medium_variant,2083
12_18,118.082,388,medium_variant,2083
13_17,84.48,388,medium_variant,2083
13_18,101.591,388,medium_variant,2083
13_19,118.736,388,medium_variant,2083
15_17,51.022,388,medium_variant,2083
18_23,103.396,388,medium_variant,2083
15_24,171.854,388,medium_variant,2083
15_49,618.796,388,medium_variant,2083
15_59,847.436,388,medium_variant,2083
15_64,983.969,388,medium_variant,2083
20_64,898.691,388,medium_variant,2083
20_69,1028.562,388,medium_variant,2083
25_49,446.942,388,medium_variant,2083
25_64,812.115,388,medium_variant,2083
25_69,941.986,388,medium_variant,2083
15plus,1644.669,388,medium_variant,2083
16plus,1627.732,388,medium_variant,2083
17plus,1610.714,388,medium_variant,2083
18plus,1593.647,388,medium_variant,2083
20plus,1559.391,388,medium_variant,2083
21plus,1542.204,388,medium_variant,2083
25plus,1472.815,388,medium_variant,2083
50plus,1025.873,388,medium_variant,2083
60plus,797.233,388,medium_variant,2083
65plus,660.7,388,medium_variant,2083
70plus,530.829,388,medium_variant,2083
75plus,419.18,388,medium_variant,2083
80plus,302.482,388,medium_variant,2083
85plus,188.313,388,medium_variant,2083
90plus,88.948,388,medium_variant,2083
total,1878.832,388,medium_variant,2083
"Region, subregion, country or area *",Jamaica,388,medium_variant,2084
0_1,28.695,388,medium_variant,2084
0_4,72.59,388,medium_variant,2084
0_14,230.566,388,medium_variant,2084
0_17,280.63,388,medium_variant,2084
0_19,314.129,388,medium_variant,2084
0_24,398.304,388,medium_variant,2084
3_4,29.427,388,medium_variant,2084
3_5,44.411,388,medium_variant,2084
3_6,59.566,388,medium_variant,2084
4_5,29.816,388,medium_variant,2084
4_6,44.971,388,medium_variant,2084
5_14,157.976,388,medium_variant,2084
5_10,92.687,388,medium_variant,2084
5_11,108.812,388,medium_variant,2084
6_9,61.762,388,medium_variant,2084
6_10,77.703,388,medium_variant,2084
6_11,93.828,388,medium_variant,2084
6_12,110.099,388,medium_variant,2084
7_10,62.548,388,medium_variant,2084
7_12,94.944,388,medium_variant,2084
11_16,98.613,388,medium_variant,2084
11_17,115.353,388,medium_variant,2084
11_18,132.101,388,medium_variant,2084
12_14,49.164,388,medium_variant,2084
12_16,82.488,388,medium_variant,2084
12_17,99.228,388,medium_variant,2084
12_18,115.976,388,medium_variant,2084
13_17,82.957,388,medium_variant,2084
13_18,99.705,388,medium_variant,2084
13_19,116.456,388,medium_variant,2084
15_17,50.064,388,medium_variant,2084
18_23,100.71,388,medium_variant,2084
15_24,167.738,388,medium_variant,2084
15_49,606.878,388,medium_variant,2084
15_59,829.172,388,medium_variant,2084
15_64,961.63,388,medium_variant,2084
20_64,878.067,388,medium_variant,2084
20_69,1013.119,388,medium_variant,2084
25_49,439.14,388,medium_variant,2084
25_64,793.892,388,medium_variant,2084
25_69,928.944,388,medium_variant,2084
15plus,1620.019,388,medium_variant,2084
16plus,1603.398,388,medium_variant,2084
17plus,1586.695,388,medium_variant,2084
18plus,1569.955,388,medium_variant,2084
20plus,1536.456,388,medium_variant,2084
21plus,1519.712,388,medium_variant,2084
25plus,1452.281,388,medium_variant,2084
50plus,1013.141,388,medium_variant,2084
60plus,790.847,388,medium_variant,2084
65plus,658.389,388,medium_variant,2084
70plus,523.337,388,medium_variant,2084
75plus,413.738,388,medium_variant,2084
80plus,298.642,388,medium_variant,2084
85plus,189.05,388,medium_variant,2084
90plus,90.046,388,medium_variant,2084
total,1850.585,388,medium_variant,2084
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2085
total,2340.34,388,constant_fertility,2085
0_4,126.525,388,constant_fertility,2085
0_14,390.138,388,constant_fertility,2085
0_19,523.011,388,constant_fertility,2085
0_24,651.819,388,constant_fertility,2085
5_14,263.613,388,constant_fertility,2085
15plus,1950.202,388,constant_fertility,2085
15_24,261.681,388,constant_fertility,2085
15_49,879.732,388,constant_fertility,2085
15_59,1139.29,388,constant_fertility,2085
15_64,1284.648,388,constant_fertility,2085
20plus,1817.329,388,constant_fertility,2085
20_64,1151.775,388,constant_fertility,2085
20_69,1299.199,388,constant_fertility,2085
25plus,1688.521,388,constant_fertility,2085
25_49,618.051,388,constant_fertility,2085
25_64,1022.967,388,constant_fertility,2085
25_69,1170.391,388,constant_fertility,2085
50plus,1070.47,388,constant_fertility,2085
60plus,810.912,388,constant_fertility,2085
65plus,665.554,388,constant_fertility,2085
70plus,518.13,388,constant_fertility,2085
75plus,407.972,388,constant_fertility,2085
80plus,295.015,388,constant_fertility,2085
85plus,188.562,388,constant_fertility,2085
90plus,90.702,388,constant_fertility,2085
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2085
total,1553.423,388,constant_mortality,2085
0_4,67.047,388,constant_mortality,2085
0_14,214.667,388,constant_mortality,2085
0_19,292.878,388,constant_mortality,2085
0_24,370.72,388,constant_mortality,2085
5_14,147.62,388,constant_mortality,2085
15plus,1338.756,388,constant_mortality,2085
15_24,156.053,388,constant_mortality,2085
15_49,558.449,388,constant_mortality,2085
15_59,754.848,388,constant_mortality,2085
15_64,869.869,388,constant_mortality,2085
20plus,1260.545,388,constant_mortality,2085
20_64,791.658,388,constant_mortality,2085
20_69,911.338,388,constant_mortality,2085
25plus,1182.703,388,constant_mortality,2085
25_49,402.396,388,constant_mortality,2085
25_64,713.816,388,constant_mortality,2085
25_69,833.496,388,constant_mortality,2085
50plus,780.307,388,constant_mortality,2085
60plus,583.908,388,constant_mortality,2085
65plus,468.887,388,constant_mortality,2085
70plus,349.207,388,constant_mortality,2085
75plus,257.971,388,constant_mortality,2085
80plus,171.337,388,constant_mortality,2085
85plus,98.606,388,constant_mortality,2085
90plus,41.037,388,constant_mortality,2085
"Region, subregion, country or area *",Jamaica,388,high_variant,2085
total,2785.518,388,high_variant,2085
0_4,175.757,388,high_variant,2085
0_14,518.836,388,high_variant,2085
0_19,686.77,388,high_variant,2085
0_24,853.406,388,high_variant,2085
5_14,343.079,388,high_variant,2085
15plus,2266.682,388,high_variant,2085
15_24,334.57,388,high_variant,2085
15_49,1101.557,388,high_variant,2085
15_59,1414.179,388,high_variant,2085
15_64,1584.654,388,high_variant,2085
20plus,2098.748,388,high_variant,2085
20_64,1416.72,388,high_variant,2085
20_69,1580.618,388,high_variant,2085
25plus,1932.112,388,high_variant,2085
25_49,766.987,388,high_variant,2085
25_64,1250.084,388,high_variant,2085
25_69,1413.982,388,high_variant,2085
50plus,1165.125,388,high_variant,2085
60plus,852.503,388,high_variant,2085
65plus,682.028,388,high_variant,2085
70plus,518.13,388,high_variant,2085
75plus,407.972,388,high_variant,2085
80plus,295.015,388,high_variant,2085
85plus,188.562,388,high_variant,2085
90plus,90.702,388,high_variant,2085
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2085
total,2337.203,388,instant_replacement,2085
0_4,124.941,388,instant_replacement,2085
0_14,380.506,388,instant_replacement,2085
0_19,509.422,388,instant_replacement,2085
0_24,637.3,388,instant_replacement,2085
5_14,255.565,388,instant_replacement,2085
15plus,1956.697,388,instant_replacement,2085
15_24,256.794,388,instant_replacement,2085
15_49,874.265,388,instant_replacement,2085
15_59,1139.749,388,instant_replacement,2085
15_64,1288.27,388,instant_replacement,2085
20plus,1827.781,388,instant_replacement,2085
20_64,1159.354,388,instant_replacement,2085
20_69,1309.653,388,instant_replacement,2085
25plus,1699.903,388,instant_replacement,2085
25_49,617.471,388,instant_replacement,2085
25_64,1031.476,388,instant_replacement,2085
25_69,1181.775,388,instant_replacement,2085
50plus,1082.432,388,instant_replacement,2085
60plus,816.948,388,instant_replacement,2085
65plus,668.427,388,instant_replacement,2085
70plus,518.128,388,instant_replacement,2085
75plus,407.971,388,instant_replacement,2085
80plus,295.015,388,instant_replacement,2085
85plus,188.562,388,instant_replacement,2085
90plus,90.702,388,instant_replacement,2085
"Region, subregion, country or area *",Jamaica,388,low_variant,2085
total,1100.235,388,low_variant,2085
0_4,14.369,388,low_variant,2085
0_14,57.338,388,low_variant,2085
0_19,82.344,388,low_variant,2085
0_24,104.855,388,low_variant,2085
5_14,42.969,388,low_variant,2085
15plus,1042.897,388,low_variant,2085
15_24,47.517,388,low_variant,2085
15_49,206.414,388,low_variant,2085
15_59,326.117,388,low_variant,2085
15_64,413.217,388,low_variant,2085
20plus,1017.891,388,low_variant,2085
20_64,388.211,388,low_variant,2085
20_69,499.763,388,low_variant,2085
25plus,995.38,388,low_variant,2085
25_49,158.897,388,low_variant,2085
25_64,365.7,388,low_variant,2085
25_69,477.252,388,low_variant,2085
50plus,836.483,388,low_variant,2085
60plus,716.78,388,low_variant,2085
65plus,629.68,388,low_variant,2085
70plus,518.128,388,low_variant,2085
75plus,407.971,388,low_variant,2085
80plus,295.015,388,low_variant,2085
85plus,188.562,388,low_variant,2085
90plus,90.702,388,low_variant,2085
"Region, subregion, country or area *",Jamaica,388,medium_variant,2085
0_1,28.177,388,medium_variant,2085
0_4,71.306,388,medium_variant,2085
0_14,227.037,388,medium_variant,2085
0_17,276.282,388,medium_variant,2085
0_19,309.162,388,medium_variant,2085
0_24,391.043,388,medium_variant,2085
3_4,28.897,388,medium_variant,2085
3_5,43.605,388,medium_variant,2085
3_6,58.506,388,medium_variant,2085
4_5,29.237,388,medium_variant,2085
4_6,44.138,388,medium_variant,2085
5_14,155.731,388,medium_variant,2085
5_10,91.244,388,medium_variant,2085
5_11,107.162,388,medium_variant,2085
6_9,60.822,388,medium_variant,2085
6_10,76.536,388,medium_variant,2085
6_11,92.454,388,medium_variant,2085
6_12,108.54,388,medium_variant,2085
7_10,61.635,388,medium_variant,2085
7_12,93.639,388,medium_variant,2085
11_16,97.268,388,medium_variant,2085
11_17,113.732,388,medium_variant,2085
11_18,130.189,388,medium_variant,2085
12_14,48.569,388,medium_variant,2085
12_16,81.35,388,medium_variant,2085
12_17,97.814,388,medium_variant,2085
12_18,114.271,388,medium_variant,2085
13_17,81.728,388,medium_variant,2085
13_18,98.185,388,medium_variant,2085
13_19,114.608,388,medium_variant,2085
15_17,49.245,388,medium_variant,2085
18_23,98.301,388,medium_variant,2085
15_24,164.006,388,medium_variant,2085
15_49,594.933,388,medium_variant,2085
15_59,810.805,388,medium_variant,2085
15_64,939.59,388,medium_variant,2085
20_64,857.465,388,medium_variant,2085
20_69,995.194,388,medium_variant,2085
25_49,430.927,388,medium_variant,2085
25_64,775.584,388,medium_variant,2085
25_69,913.313,388,medium_variant,2085
15plus,1595.449,388,medium_variant,2085
16plus,1579.095,388,medium_variant,2085
17plus,1562.668,388,medium_variant,2085
18plus,1546.204,388,medium_variant,2085
20plus,1513.324,388,medium_variant,2085
21plus,1496.938,388,medium_variant,2085
25plus,1431.443,388,medium_variant,2085
50plus,1000.516,388,medium_variant,2085
60plus,784.644,388,medium_variant,2085
65plus,655.859,388,medium_variant,2085
70plus,518.13,388,medium_variant,2085
75plus,407.972,388,medium_variant,2085
80plus,295.015,388,medium_variant,2085
85plus,188.562,388,medium_variant,2085
90plus,90.702,388,medium_variant,2085
total,1822.486,388,medium_variant,2085
"Region, subregion, country or area *",Jamaica,388,momentum,2085
total,3730.0,388,momentum,2085
0_4,245.314,388,momentum,2085
0_14,725.65,388,momentum,2085
0_19,964.413,388,momentum,2085
0_24,1206.235,388,momentum,2085
5_14,480.336,388,momentum,2085
15plus,3004.35,388,momentum,2085
15_24,480.585,388,momentum,2085
15_49,1636.239,388,momentum,2085
15_59,2076.532,388,momentum,2085
15_64,2293.756,388,momentum,2085
20plus,2765.587,388,momentum,2085
20_64,2054.993,388,momentum,2085
20_69,2254.943,388,momentum,2085
25plus,2523.765,388,momentum,2085
25_49,1155.654,388,momentum,2085
25_64,1813.171,388,momentum,2085
25_69,2013.121,388,momentum,2085
50plus,1368.111,388,momentum,2085
60plus,927.818,388,momentum,2085
65plus,710.594,388,momentum,2085
70plus,510.644,388,momentum,2085
75plus,365.522,388,momentum,2085
80plus,233.811,388,momentum,2085
85plus,127.014,388,momentum,2085
90plus,50.121,388,momentum,2085
"Region, subregion, country or area *",Jamaica,388,no_change,2085
total,2046.035,388,no_change,2085
0_4,119.818,388,no_change,2085
0_14,370.999,388,no_change,2085
0_19,498.154,388,no_change,2085
0_24,621.32,388,no_change,2085
5_14,251.181,388,no_change,2085
15plus,1675.036,388,no_change,2085
15_24,250.321,388,no_change,2085
15_49,830.92,388,no_change,2085
15_59,1067.687,388,no_change,2085
15_64,1197.66,388,no_change,2085
20plus,1547.881,388,no_change,2085
20_64,1070.505,388,no_change,2085
20_69,1198.675,388,no_change,2085
25plus,1424.715,388,no_change,2085
25_49,580.599,388,no_change,2085
25_64,947.339,388,no_change,2085
25_69,1075.509,388,no_change,2085
50plus,844.116,388,no_change,2085
60plus,607.349,388,no_change,2085
65plus,477.376,388,no_change,2085
70plus,349.206,388,no_change,2085
75plus,257.971,388,no_change,2085
80plus,171.337,388,no_change,2085
85plus,98.606,388,no_change,2085
90plus,41.037,388,no_change,2085
"Region, subregion, country or area *",Jamaica,388,zero_migration,2085
total,3379.455,388,zero_migration,2085
0_4,162.786,388,zero_migration,2085
0_14,494.408,388,zero_migration,2085
0_19,665.869,388,zero_migration,2085
0_24,844.054,388,zero_migration,2085
5_14,331.622,388,zero_migration,2085
15plus,2885.047,388,zero_migration,2085
15_24,349.646,388,zero_migration,2085
15_49,1297.566,388,zero_migration,2085
15_59,1711.896,388,zero_migration,2085
15_64,1929.852,388,zero_migration,2085
20plus,2713.586,388,zero_migration,2085
20_64,1758.391,388,zero_migration,2085
20_69,1973.137,388,zero_migration,2085
25plus,2535.401,388,zero_migration,2085
25_49,947.92,388,zero_migration,2085
25_64,1580.206,388,zero_migration,2085
25_69,1794.952,388,zero_migration,2085
50plus,1587.481,388,zero_migration,2085
60plus,1173.151,388,zero_migration,2085
65plus,955.195,388,zero_migration,2085
70plus,740.449,388,zero_migration,2085
75plus,566.575,388,zero_migration,2085
80plus,395.899,388,zero_migration,2085
85plus,240.417,388,zero_migration,2085
90plus,110.149,388,zero_migration,2085
"Region, subregion, country or area *",Jamaica,388,medium_variant,2086
0_1,27.738,388,medium_variant,2086
0_4,70.317,388,medium_variant,2086
0_14,223.296,388,medium_variant,2086
0_17,271.362,388,medium_variant,2086
0_19,303.487,388,medium_variant,2086
0_24,383.476,388,medium_variant,2086
3_4,28.524,388,medium_variant,2086
3_5,43.032,388,medium_variant,2086
3_6,57.724,388,medium_variant,2086
4_5,28.846,388,medium_variant,2086
4_6,43.538,388,medium_variant,2086
5_14,152.979,388,medium_variant,2086
5_10,89.832,388,medium_variant,2086
5_11,105.414,388,medium_variant,2086
6_9,59.905,388,medium_variant,2086
6_10,75.324,388,medium_variant,2086
6_11,90.906,388,medium_variant,2086
6_12,106.651,388,medium_variant,2086
7_10,60.632,388,medium_variant,2086
7_12,91.959,388,medium_variant,2086
11_16,95.156,388,medium_variant,2086
11_17,111.213,388,medium_variant,2086
11_18,127.282,388,medium_variant,2086
12_14,47.565,388,medium_variant,2086
12_16,79.574,388,medium_variant,2086
12_17,95.631,388,medium_variant,2086
12_18,111.7,388,medium_variant,2086
13_17,79.886,388,medium_variant,2086
13_18,95.955,388,medium_variant,2086
13_19,112.011,388,medium_variant,2086
15_17,48.066,388,medium_variant,2086
18_23,96.085,388,medium_variant,2086
15_24,160.18,388,medium_variant,2086
15_49,584.699,388,medium_variant,2086
15_59,794.417,388,medium_variant,2086
15_64,919.658,388,medium_variant,2086
20_64,839.467,388,medium_variant,2086
20_69,977.347,388,medium_variant,2086
25_49,424.519,388,medium_variant,2086
25_64,759.478,388,medium_variant,2086
25_69,897.358,388,medium_variant,2086
15plus,1571.273,388,medium_variant,2086
16plus,1555.287,388,medium_variant,2086
17plus,1539.264,388,medium_variant,2086
18plus,1523.207,388,medium_variant,2086
20plus,1491.082,388,medium_variant,2086
21plus,1475.052,388,medium_variant,2086
25plus,1411.093,388,medium_variant,2086
50plus,986.574,388,medium_variant,2086
60plus,776.856,388,medium_variant,2086
65plus,651.615,388,medium_variant,2086
70plus,513.735,388,medium_variant,2086
75plus,401.177,388,medium_variant,2086
80plus,291.694,388,medium_variant,2086
85plus,188.459,388,medium_variant,2086
90plus,93.661,388,medium_variant,2086
total,1794.569,388,medium_variant,2086
"Region, subregion, country or area *",Jamaica,388,medium_variant,2087
0_1,27.132,388,medium_variant,2087
0_4,69.117,388,medium_variant,2087
0_14,219.736,388,medium_variant,2087
0_17,266.82,388,medium_variant,2087
0_19,298.187,388,medium_variant,2087
0_24,376.303,388,medium_variant,2087
3_4,28.129,388,medium_variant,2087
3_5,42.44,388,medium_variant,2087
3_6,56.93,388,medium_variant,2087
4_5,28.452,388,medium_variant,2087
4_6,42.942,388,medium_variant,2087
5_14,150.619,388,medium_variant,2087
5_10,88.603,388,medium_variant,2087
5_11,103.931,388,medium_variant,2087
6_9,59.091,388,medium_variant,2087
6_10,74.292,388,medium_variant,2087
6_11,89.62,388,medium_variant,2087
6_12,105.073,388,medium_variant,2087
7_10,59.802,388,medium_variant,2087
7_12,90.583,388,medium_variant,2087
11_16,93.406,388,medium_variant,2087
11_17,109.1,388,medium_variant,2087
11_18,124.79,388,medium_variant,2087
12_14,46.688,388,medium_variant,2087
12_16,78.078,388,medium_variant,2087
12_17,93.772,388,medium_variant,2087
12_18,109.462,388,medium_variant,2087
13_17,78.319,388,medium_variant,2087
13_18,94.009,388,medium_variant,2087
13_19,109.686,388,medium_variant,2087
15_17,47.084,388,medium_variant,2087
18_23,93.874,388,medium_variant,2087
15_24,156.567,388,medium_variant,2087
15_49,574.523,388,medium_variant,2087
15_59,778.36,388,medium_variant,2087
15_64,900.339,388,medium_variant,2087
20_64,821.888,388,medium_variant,2087
20_69,957.734,388,medium_variant,2087
25_49,417.956,388,medium_variant,2087
25_64,743.772,388,medium_variant,2087
25_69,879.618,388,medium_variant,2087
15plus,1547.119,388,medium_variant,2087
16plus,1531.424,388,medium_variant,2087
17plus,1515.729,388,medium_variant,2087
18plus,1500.035,388,medium_variant,2087
20plus,1468.668,388,medium_variant,2087
21plus,1453.01,388,medium_variant,2087
25plus,1390.552,388,medium_variant,2087
50plus,972.596,388,medium_variant,2087
60plus,768.759,388,medium_variant,2087
65plus,646.78,388,medium_variant,2087
70plus,510.934,388,medium_variant,2087
75plus,393.407,388,medium_variant,2087
80plus,287.849,388,medium_variant,2087
85plus,186.557,388,medium_variant,2087
90plus,95.708,388,medium_variant,2087
total,1766.855,388,medium_variant,2087
"Region, subregion, country or area *",Jamaica,388,medium_variant,2088
0_1,26.596,388,medium_variant,2088
0_4,67.771,388,medium_variant,2088
0_14,216.287,388,medium_variant,2088
0_17,262.583,388,medium_variant,2088
0_19,293.27,388,medium_variant,2088
0_24,369.518,388,medium_variant,2088
3_4,27.68,388,medium_variant,2088
3_5,41.777,388,medium_variant,2088
3_6,56.06,388,medium_variant,2088
4_5,28.018,388,medium_variant,2088
4_6,42.301,388,medium_variant,2088
5_14,148.516,388,medium_variant,2088
5_10,87.401,388,medium_variant,2088
5_11,102.55,388,medium_variant,2088
6_9,58.278,388,medium_variant,2088
6_10,73.304,388,medium_variant,2088
6_11,88.453,388,medium_variant,2088
6_12,103.691,388,medium_variant,2088
7_10,59.021,388,medium_variant,2088
7_12,89.408,388,medium_variant,2088
11_16,92.007,388,medium_variant,2088
11_17,107.411,388,medium_variant,2088
11_18,122.776,388,medium_variant,2088
12_14,45.966,388,medium_variant,2088
12_16,76.858,388,medium_variant,2088
12_17,92.262,388,medium_variant,2088
12_18,107.627,388,medium_variant,2088
13_17,77.024,388,medium_variant,2088
13_18,92.389,388,medium_variant,2088
13_19,107.711,388,medium_variant,2088
15_17,46.296,388,medium_variant,2088
18_23,91.713,388,medium_variant,2088
15_24,153.231,388,medium_variant,2088
15_49,564.323,388,medium_variant,2088
15_59,762.553,388,medium_variant,2088
15_64,881.452,388,medium_variant,2088
20_64,804.469,388,medium_variant,2088
20_69,936.791,388,medium_variant,2088
25_49,411.092,388,medium_variant,2088
25_64,728.221,388,medium_variant,2088
25_69,860.543,388,medium_variant,2088
15plus,1523.092,388,medium_variant,2088
16plus,1507.643,388,medium_variant,2088
17plus,1492.2,388,medium_variant,2088
18plus,1476.796,388,medium_variant,2088
20plus,1446.109,388,medium_variant,2088
21plus,1430.825,388,medium_variant,2088
25plus,1369.861,388,medium_variant,2088
50plus,958.769,388,medium_variant,2088
60plus,760.539,388,medium_variant,2088
65plus,641.64,388,medium_variant,2088
70plus,509.318,388,medium_variant,2088
75plus,385.711,388,medium_variant,2088
80plus,283.637,388,medium_variant,2088
85plus,183.564,388,medium_variant,2088
90plus,96.863,388,medium_variant,2088
total,1739.379,388,medium_variant,2088
"Region, subregion, country or area *",Jamaica,388,medium_variant,2089
0_1,26.047,388,medium_variant,2089
0_4,66.346,388,medium_variant,2089
0_14,212.87,388,medium_variant,2089
0_17,258.524,388,medium_variant,2089
0_19,288.667,388,medium_variant,2089
0_24,363.067,388,medium_variant,2089
3_4,27.066,388,medium_variant,2089
3_5,40.917,388,medium_variant,2089
3_6,54.967,388,medium_variant,2089
4_5,27.51,388,medium_variant,2089
4_6,41.56,388,medium_variant,2089
5_14,146.524,388,medium_variant,2089
5_10,86.095,388,medium_variant,2089
5_11,101.094,388,medium_variant,2089
6_9,57.401,388,medium_variant,2089
6_10,72.244,388,medium_variant,2089
6_11,87.243,388,medium_variant,2089
6_12,102.337,388,medium_variant,2089
7_10,58.194,388,medium_variant,2089
7_12,88.287,388,medium_variant,2089
11_16,90.895,388,medium_variant,2089
11_17,106.083,388,medium_variant,2089
11_18,121.193,388,medium_variant,2089
12_14,45.43,388,medium_variant,2089
12_16,75.896,388,medium_variant,2089
12_17,91.084,388,medium_variant,2089
12_18,106.194,388,medium_variant,2089
13_17,75.99,388,medium_variant,2089
13_18,91.1,388,medium_variant,2089
13_19,106.133,388,medium_variant,2089
15_17,45.654,388,medium_variant,2089
18_23,89.693,388,medium_variant,2089
15_24,150.197,388,medium_variant,2089
15_49,554.001,388,medium_variant,2089
15_59,746.919,388,medium_variant,2089
15_64,862.718,388,medium_variant,2089
20_64,786.921,388,medium_variant,2089
20_69,915.417,388,medium_variant,2089
25_49,403.804,388,medium_variant,2089
25_64,712.521,388,medium_variant,2089
25_69,841.017,388,medium_variant,2089
15plus,1499.305,388,medium_variant,2089
16plus,1484.073,388,medium_variant,2089
17plus,1468.839,388,medium_variant,2089
18plus,1453.651,388,medium_variant,2089
20plus,1423.508,388,medium_variant,2089
21plus,1408.556,388,medium_variant,2089
25plus,1349.108,388,medium_variant,2089
50plus,945.304,388,medium_variant,2089
60plus,752.386,388,medium_variant,2089
65plus,636.587,388,medium_variant,2089
70plus,508.091,388,medium_variant,2089
75plus,379.47,388,medium_variant,2089
80plus,279.049,388,medium_variant,2089
85plus,180.214,388,medium_variant,2089
90plus,96.902,388,medium_variant,2089
total,1712.175,388,medium_variant,2089
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2090
total,2257.221,388,constant_fertility,2090
0_4,121.489,388,constant_fertility,2090
0_14,375.618,388,constant_fertility,2090
0_19,503.814,388,constant_fertility,2090
0_24,627.168,388,constant_fertility,2090
5_14,254.129,388,constant_fertility,2090
15plus,1881.603,388,constant_fertility,2090
15_24,251.55,388,constant_fertility,2090
15_49,850.796,388,constant_fertility,2090
15_59,1092.051,388,constant_fertility,2090
15_64,1224.307,388,constant_fertility,2090
20plus,1753.407,388,constant_fertility,2090
20_64,1096.111,388,constant_fertility,2090
20_69,1237.329,388,constant_fertility,2090
25plus,1630.053,388,constant_fertility,2090
25_49,599.246,388,constant_fertility,2090
25_64,972.757,388,constant_fertility,2090
25_69,1113.975,388,constant_fertility,2090
50plus,1030.807,388,constant_fertility,2090
60plus,789.552,388,constant_fertility,2090
65plus,657.296,388,constant_fertility,2090
70plus,516.078,388,constant_fertility,2090
75plus,375.552,388,constant_fertility,2090
80plus,274.254,388,constant_fertility,2090
85plus,177.023,388,constant_fertility,2090
90plus,95.635,388,constant_fertility,2090
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2090
total,1410.987,388,constant_mortality,2090
0_4,60.496,388,constant_mortality,2090
0_14,196.363,388,constant_mortality,2090
0_19,267.122,388,constant_mortality,2090
0_24,335.627,388,constant_mortality,2090
5_14,135.867,388,constant_mortality,2090
15plus,1214.624,388,constant_mortality,2090
15_24,139.264,388,constant_mortality,2090
15_49,505.625,388,constant_mortality,2090
15_59,674.778,388,constant_mortality,2090
15_64,774.105,388,constant_mortality,2090
20plus,1143.865,388,constant_mortality,2090
20_64,703.346,388,constant_mortality,2090
20_69,810.495,388,constant_mortality,2090
