agebroad,population,country,variant,year
15plus,6140.287,795,instant_replacement,2075
15_24,992.163,795,instant_replacement,2075
15_49,3500.757,795,instant_replacement,2075
15_59,4387.646,795,instant_replacement,2075
15_64,4928.208,795,instant_replacement,2075
20plus,5644.004,795,instant_replacement,2075
20_64,4431.925,795,instant_replacement,2075
20_69,4810.724,795,instant_replacement,2075
25plus,5148.124,795,instant_replacement,2075
25_49,2508.594,795,instant_replacement,2075
25_64,3936.045,795,instant_replacement,2075
25_69,4314.844,795,instant_replacement,2075
50plus,2639.53,795,instant_replacement,2075
60plus,1752.641,795,instant_replacement,2075
65plus,1212.079,795,instant_replacement,2075
70plus,833.28,795,instant_replacement,2075
75plus,536.523,795,instant_replacement,2075
80plus,315.011,795,instant_replacement,2075
85plus,132.082,795,instant_replacement,2075
90plus,37.457,795,instant_replacement,2075
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2075
total,6388.692,795,low_variant,2075
0_4,278.113,795,low_variant,2075
0_14,871.8,795,low_variant,2075
0_19,1193.945,795,low_variant,2075
0_24,1550.683,795,low_variant,2075
5_14,593.687,795,low_variant,2075
15plus,5516.892,795,low_variant,2075
15_24,678.883,795,low_variant,2075
15_49,2789.141,795,low_variant,2075
15_59,3764.253,795,low_variant,2075
15_64,4304.814,795,low_variant,2075
20plus,5194.747,795,low_variant,2075
20_64,3982.669,795,low_variant,2075
20_69,4361.467,795,low_variant,2075
25plus,4838.009,795,low_variant,2075
25_49,2110.258,795,low_variant,2075
25_64,3625.931,795,low_variant,2075
25_69,4004.729,795,low_variant,2075
50plus,2727.751,795,low_variant,2075
60plus,1752.639,795,low_variant,2075
65plus,1212.078,795,low_variant,2075
70plus,833.28,795,low_variant,2075
75plus,536.523,795,low_variant,2075
80plus,315.011,795,low_variant,2075
85plus,132.082,795,low_variant,2075
90plus,37.457,795,low_variant,2075
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2075
0_1,212.834,795,medium_variant,2075
0_4,533.027,795,medium_variant,2075
0_14,1596.333,795,medium_variant,2075
0_17,1918.264,795,medium_variant,2075
0_19,2136.485,795,medium_variant,2075
0_24,2700.42,795,medium_variant,2075
3_4,213.499,795,medium_variant,2075
3_5,320.178,795,medium_variant,2075
3_6,426.754,795,medium_variant,2075
4_5,213.423,795,medium_variant,2075
4_6,319.999,795,medium_variant,2075
5_14,1063.306,795,medium_variant,2075
5_10,638.369,795,medium_variant,2075
5_11,744.427,795,medium_variant,2075
6_9,425.568,795,medium_variant,2075
6_10,531.69,795,medium_variant,2075
6_11,637.748,795,medium_variant,2075
6_12,743.837,795,medium_variant,2075
7_10,425.114,795,medium_variant,2075
7_12,637.261,795,medium_variant,2075
11_16,639.056,795,medium_variant,2075
11_17,746.868,795,medium_variant,2075
11_18,855.487,795,medium_variant,2075
12_14,318.879,795,medium_variant,2075
12_16,532.998,795,medium_variant,2075
12_17,640.81,795,medium_variant,2075
12_18,749.429,795,medium_variant,2075
13_17,534.721,795,medium_variant,2075
13_18,643.34,795,medium_variant,2075
13_19,752.942,795,medium_variant,2075
15_17,321.931,795,medium_variant,2075
18_23,666.991,795,medium_variant,2075
15_24,1104.087,795,medium_variant,2075
15_49,3942.033,795,medium_variant,2075
15_59,5056.806,795,medium_variant,2075
15_64,5597.368,795,medium_variant,2075
20_64,5057.216,795,medium_variant,2075
20_69,5436.014,795,medium_variant,2075
25_49,2837.946,795,medium_variant,2075
25_64,4493.281,795,medium_variant,2075
25_69,4872.079,795,medium_variant,2075
15plus,6809.446,795,medium_variant,2075
16plus,6702.575,795,medium_variant,2075
17plus,6595.327,795,medium_variant,2075
18plus,6487.515,795,medium_variant,2075
20plus,6269.294,795,medium_variant,2075
21plus,6158.698,795,medium_variant,2075
25plus,5705.359,795,medium_variant,2075
50plus,2867.413,795,medium_variant,2075
60plus,1752.64,795,medium_variant,2075
65plus,1212.078,795,medium_variant,2075
70plus,833.28,795,medium_variant,2075
75plus,536.523,795,medium_variant,2075
80plus,315.011,795,medium_variant,2075
85plus,132.082,795,medium_variant,2075
90plus,37.457,795,medium_variant,2075
total,8405.779,795,medium_variant,2075
"Region, subregion, country or area *",Turkmenistan,795,momentum,2075
total,7684.946,795,momentum,2075
0_4,554.126,795,momentum,2075
0_14,1636.171,795,momentum,2075
0_19,2157.584,795,momentum,2075
0_24,2677.36,795,momentum,2075
5_14,1082.045,795,momentum,2075
15plus,6048.775,795,momentum,2075
15_24,1041.189,795,momentum,2075
15_49,3627.637,795,momentum,2075
15_59,4510.117,795,momentum,2075
15_64,5021.945,795,momentum,2075
20plus,5527.362,795,momentum,2075
20_64,4500.532,795,momentum,2075
20_69,4851.028,795,momentum,2075
25plus,5007.586,795,momentum,2075
25_49,2586.448,795,momentum,2075
25_64,3980.756,795,momentum,2075
25_69,4331.252,795,momentum,2075
50plus,2421.138,795,momentum,2075
60plus,1538.658,795,momentum,2075
65plus,1026.83,795,momentum,2075
70plus,676.334,795,momentum,2075
75plus,414.909,795,momentum,2075
80plus,230.714,795,momentum,2075
85plus,89.195,795,momentum,2075
90plus,22.809,795,momentum,2075
"Region, subregion, country or area *",Turkmenistan,795,no_change,2075
total,11733.049,795,no_change,2075
0_4,1212.937,795,no_change,2075
0_14,3389.236,795,no_change,2075
0_19,4360.928,795,no_change,2075
0_24,5286.539,795,no_change,2075
5_14,2176.299,795,no_change,2075
15plus,8343.813,795,no_change,2075
15_24,1897.303,795,no_change,2075
15_49,5690.625,795,no_change,2075
15_59,6857.993,795,no_change,2075
15_64,7353.384,795,no_change,2075
20plus,7372.121,795,no_change,2075
20_64,6381.692,795,no_change,2075
20_69,6718.727,795,no_change,2075
25plus,6446.51,795,no_change,2075
25_49,3793.322,795,no_change,2075
25_64,5456.081,795,no_change,2075
25_69,5793.116,795,no_change,2075
50plus,2653.188,795,no_change,2075
60plus,1485.82,795,no_change,2075
65plus,990.429,795,no_change,2075
70plus,653.394,795,no_change,2075
75plus,401.97,795,no_change,2075
80plus,224.536,795,no_change,2075
85plus,86.986,795,no_change,2075
90plus,22.246,795,no_change,2075
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2075
total,8777.634,795,zero_migration,2075
0_4,559.025,795,zero_migration,2075
0_14,1675.514,795,zero_migration,2075
0_19,2242.834,795,zero_migration,2075
0_24,2834.227,795,zero_migration,2075
5_14,1116.489,795,zero_migration,2075
15plus,7102.12,795,zero_migration,2075
15_24,1158.713,795,zero_migration,2075
15_49,4129.139,795,zero_migration,2075
15_59,5288.698,795,zero_migration,2075
15_64,5846.942,795,zero_migration,2075
20plus,6534.8,795,zero_migration,2075
20_64,5279.622,795,zero_migration,2075
20_69,5673.305,795,zero_migration,2075
25plus,5943.407,795,zero_migration,2075
25_49,2970.426,795,zero_migration,2075
25_64,4688.229,795,zero_migration,2075
25_69,5081.912,795,zero_migration,2075
50plus,2972.981,795,zero_migration,2075
60plus,1813.422,795,zero_migration,2075
65plus,1255.178,795,zero_migration,2075
70plus,861.495,795,zero_migration,2075
75plus,553.15,795,zero_migration,2075
80plus,323.381,795,zero_migration,2075
85plus,135.331,795,zero_migration,2075
90plus,38.374,795,zero_migration,2075
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2076
0_1,211.957,795,medium_variant,2076
0_4,531.659,795,medium_variant,2076
0_14,1594.427,795,medium_variant,2076
0_17,1914.794,795,medium_variant,2076
0_19,2130.998,795,medium_variant,2076
0_24,2688.715,795,medium_variant,2076
3_4,213.256,795,medium_variant,2076
3_5,319.911,795,medium_variant,2076
3_6,426.508,795,medium_variant,2076
4_5,213.315,795,medium_variant,2076
4_6,319.912,795,medium_variant,2076
5_14,1062.768,795,medium_variant,2076
5_10,638.551,795,medium_variant,2076
5_11,744.602,795,medium_variant,2076
6_9,425.751,795,medium_variant,2076
6_10,531.896,795,medium_variant,2076
6_11,637.947,795,medium_variant,2076
6_12,743.931,795,medium_variant,2076
7_10,425.299,795,medium_variant,2076
7_12,637.334,795,medium_variant,2076
11_16,637.439,795,medium_variant,2076
11_17,744.584,795,medium_variant,2076
11_18,852.285,795,medium_variant,2076
12_14,318.166,795,medium_variant,2076
12_16,531.388,795,medium_variant,2076
12_17,638.533,795,medium_variant,2076
12_18,746.234,795,medium_variant,2076
13_17,532.549,795,medium_variant,2076
13_18,640.25,795,medium_variant,2076
13_19,748.753,795,medium_variant,2076
15_17,320.367,795,medium_variant,2076
18_23,660.16,795,medium_variant,2076
15_24,1094.288,795,medium_variant,2076
15_49,3933.552,795,medium_variant,2076
15_59,5032.436,795,medium_variant,2076
15_64,5580.86,795,medium_variant,2076
20_64,5044.289,795,medium_variant,2076
20_69,5442.641,795,medium_variant,2076
25_49,2839.264,795,medium_variant,2076
25_64,4486.572,795,medium_variant,2076
25_69,4884.924,795,medium_variant,2076
15plus,6819.692,795,medium_variant,2076
16plus,6713.245,795,medium_variant,2076
17plus,6606.47,795,medium_variant,2076
18plus,6499.325,795,medium_variant,2076
20plus,6283.121,795,medium_variant,2076
21plus,6173.64,795,medium_variant,2076
25plus,5725.404,795,medium_variant,2076
50plus,2886.14,795,medium_variant,2076
60plus,1787.256,795,medium_variant,2076
65plus,1238.832,795,medium_variant,2076
70plus,840.48,795,medium_variant,2076
75plus,540.883,795,medium_variant,2076
80plus,319.926,795,medium_variant,2076
85plus,142.058,795,medium_variant,2076
90plus,42.162,795,medium_variant,2076
total,8414.119,795,medium_variant,2076
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2077
0_1,210.8,795,medium_variant,2077
0_4,529.73,795,medium_variant,2077
0_14,1592.19,795,medium_variant,2077
0_17,1911.302,795,medium_variant,2077
0_19,2125.926,795,medium_variant,2077
0_24,2677.735,795,medium_variant,2077
3_4,212.836,795,medium_variant,2077
3_5,319.397,795,medium_variant,2077
3_6,425.958,795,medium_variant,2077
4_5,213.054,795,medium_variant,2077
4_6,319.615,795,medium_variant,2077
5_14,1062.46,795,medium_variant,2077
5_10,638.574,795,medium_variant,2077
5_11,744.647,795,medium_variant,2077
6_9,425.82,795,medium_variant,2077
6_10,532.013,795,medium_variant,2077
6_11,638.086,795,medium_variant,2077
6_12,744.062,795,medium_variant,2077
7_10,425.452,795,medium_variant,2077
7_12,637.501,795,medium_variant,2077
11_16,636.323,795,medium_variant,2077
11_17,742.998,795,medium_variant,2077
11_18,850.035,795,medium_variant,2077
12_14,317.813,795,medium_variant,2077
12_16,530.25,795,medium_variant,2077
12_17,636.925,795,medium_variant,2077
12_18,743.962,795,medium_variant,2077
13_17,530.949,795,medium_variant,2077
13_18,637.986,795,medium_variant,2077
13_19,745.573,795,medium_variant,2077
15_17,319.112,795,medium_variant,2077
18_23,654.026,795,medium_variant,2077
15_24,1085.545,795,medium_variant,2077
15_49,3926.449,795,medium_variant,2077
15_59,5010.527,795,medium_variant,2077
15_64,5559.303,795,medium_variant,2077
20_64,5025.567,795,medium_variant,2077
20_69,5450.02,795,medium_variant,2077
25_49,2840.904,795,medium_variant,2077
25_64,4473.758,795,medium_variant,2077
25_69,4898.211,795,medium_variant,2077
15plus,6829.381,795,medium_variant,2077
16plus,6723.298,795,medium_variant,2077
17plus,6616.944,795,medium_variant,2077
18plus,6510.269,795,medium_variant,2077
20plus,6295.645,795,medium_variant,2077
21plus,6187.262,795,medium_variant,2077
25plus,5743.836,795,medium_variant,2077
50plus,2902.932,795,medium_variant,2077
60plus,1818.854,795,medium_variant,2077
65plus,1270.078,795,medium_variant,2077
70plus,845.625,795,medium_variant,2077
75plus,544.314,795,medium_variant,2077
80plus,320.455,795,medium_variant,2077
85plus,150.05,795,medium_variant,2077
90plus,45.92,795,medium_variant,2077
total,8421.571,795,medium_variant,2077
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2078
0_1,209.498,795,medium_variant,2078
0_4,527.317,795,medium_variant,2078
0_14,1589.461,795,medium_variant,2078
0_17,1907.55,795,medium_variant,2078
0_19,2121.043,795,medium_variant,2078
0_24,2667.377,795,medium_variant,2078
3_4,212.223,795,medium_variant,2078
3_5,318.608,795,medium_variant,2078
3_6,425.064,795,medium_variant,2078
4_5,212.619,795,medium_variant,2078
4_6,319.075,795,medium_variant,2078
5_14,1062.144,795,medium_variant,2078
5_10,638.312,795,medium_variant,2078
5_11,744.431,795,medium_variant,2078
6_9,425.683,795,medium_variant,2078
6_10,531.927,795,medium_variant,2078
6_11,638.046,795,medium_variant,2078
6_12,744.041,795,medium_variant,2078
7_10,425.471,795,medium_variant,2078
7_12,637.585,795,medium_variant,2078
11_16,635.666,795,medium_variant,2078
11_17,741.921,795,medium_variant,2078
11_18,848.49,795,medium_variant,2078
12_14,317.713,795,medium_variant,2078
12_16,529.547,795,medium_variant,2078
12_17,635.802,795,medium_variant,2078
12_18,742.371,795,medium_variant,2078
13_17,529.807,795,medium_variant,2078
13_18,636.376,795,medium_variant,2078
13_19,743.3,795,medium_variant,2078
15_17,318.089,795,medium_variant,2078
18_23,648.647,795,medium_variant,2078
15_24,1077.916,795,medium_variant,2078
15_49,3920.268,795,medium_variant,2078
15_59,4990.922,795,medium_variant,2078
15_64,5534.812,795,medium_variant,2078
20_64,5003.23,795,medium_variant,2078
20_69,5456.141,795,medium_variant,2078
25_49,2842.352,795,medium_variant,2078
25_64,4456.896,795,medium_variant,2078
25_69,4909.807,795,medium_variant,2078
15plus,6838.613,795,medium_variant,2078
16plus,6732.77,795,medium_variant,2078
17plus,6626.779,795,medium_variant,2078
18plus,6520.524,795,medium_variant,2078
20plus,6307.031,795,medium_variant,2078
21plus,6199.564,795,medium_variant,2078
25plus,5760.697,795,medium_variant,2078
50plus,2918.345,795,medium_variant,2078
60plus,1847.691,795,medium_variant,2078
65plus,1303.801,795,medium_variant,2078
70plus,850.89,795,medium_variant,2078
75plus,546.591,795,medium_variant,2078
80plus,317.935,795,medium_variant,2078
85plus,154.761,795,medium_variant,2078
90plus,48.573,795,medium_variant,2078
total,8428.074,795,medium_variant,2078
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2079
0_1,208.055,795,medium_variant,2079
0_4,524.491,795,medium_variant,2079
0_14,1586.067,795,medium_variant,2079
0_17,1903.437,795,medium_variant,2079
0_19,2116.04,795,medium_variant,2079
0_24,2657.453,795,medium_variant,2079
3_4,211.397,795,medium_variant,2079
3_5,317.514,795,medium_variant,2079
3_6,423.783,795,medium_variant,2079
4_5,211.993,795,medium_variant,2079
4_6,318.262,795,medium_variant,2079
5_14,1061.576,795,medium_variant,2079
5_10,637.661,795,medium_variant,2079
5_11,743.822,795,medium_variant,2079
6_9,425.286,795,medium_variant,2079
6_10,531.544,795,medium_variant,2079
6_11,637.705,795,medium_variant,2079
6_12,743.742,795,medium_variant,2079
7_10,425.275,795,medium_variant,2079
7_12,637.473,795,medium_variant,2079
11_16,635.395,795,medium_variant,2079
11_17,741.285,795,medium_variant,2079
11_18,847.433,795,medium_variant,2079
12_14,317.754,795,medium_variant,2079
12_16,529.234,795,medium_variant,2079
12_17,635.124,795,medium_variant,2079
12_18,741.272,795,medium_variant,2079
13_17,529.087,795,medium_variant,2079
13_18,635.235,795,medium_variant,2079
13_19,741.69,795,medium_variant,2079
15_17,317.37,795,medium_variant,2079
18_23,643.956,795,medium_variant,2079
15_24,1071.386,795,medium_variant,2079
15_49,3914.432,795,medium_variant,2079
15_59,4973.196,795,medium_variant,2079
15_64,5510.745,795,medium_variant,2079
20_64,4980.772,795,medium_variant,2079
20_69,5458.163,795,medium_variant,2079
25_49,2843.046,795,medium_variant,2079
25_64,4439.359,795,medium_variant,2079
25_69,4916.75,795,medium_variant,2079
15plus,6847.526,795,medium_variant,2079
16plus,6741.794,795,medium_variant,2079
17plus,6636.046,795,medium_variant,2079
18plus,6530.156,795,medium_variant,2079
20plus,6317.553,795,medium_variant,2079
21plus,6210.75,795,medium_variant,2079
25plus,5776.14,795,medium_variant,2079
50plus,2933.094,795,medium_variant,2079
60plus,1874.33,795,medium_variant,2079
65plus,1336.781,795,medium_variant,2079
70plus,859.39,795,medium_variant,2079
75plus,547.222,795,medium_variant,2079
80plus,313.718,795,medium_variant,2079
85plus,155.05,795,medium_variant,2079
90plus,49.293,795,medium_variant,2079
total,8433.593,795,medium_variant,2079
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2080
total,13542.286,795,constant_fertility,2080
0_4,1392.136,795,constant_fertility,2080
0_14,3924.964,795,constant_fertility,2080
0_19,5044.187,795,constant_fertility,2080
0_24,6075.633,795,constant_fertility,2080
5_14,2532.828,795,constant_fertility,2080
15plus,9617.322,795,constant_fertility,2080
15_24,2150.669,795,constant_fertility,2080
15_49,6432.616,795,constant_fertility,2080
15_59,7675.095,795,constant_fertility,2080
15_64,8250.277,795,constant_fertility,2080
20plus,8498.099,795,constant_fertility,2080
20_64,7131.054,795,constant_fertility,2080
20_69,7625.179,795,constant_fertility,2080
25plus,7466.653,795,constant_fertility,2080
25_49,4281.947,795,constant_fertility,2080
25_64,6099.608,795,constant_fertility,2080
25_69,6593.733,795,constant_fertility,2080
50plus,3184.706,795,constant_fertility,2080
60plus,1942.227,795,constant_fertility,2080
65plus,1367.045,795,constant_fertility,2080
70plus,872.92,795,constant_fertility,2080
75plus,546.209,795,constant_fertility,2080
80plus,308.459,795,constant_fertility,2080
85plus,150.846,795,constant_fertility,2080
90plus,47.966,795,constant_fertility,2080
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2080
total,7679.643,795,constant_mortality,2080
0_4,476.977,795,constant_mortality,2080
0_14,1453.868,795,constant_mortality,2080
0_19,1945.884,795,constant_mortality,2080
0_24,2448.495,795,constant_mortality,2080
5_14,976.891,795,constant_mortality,2080
15plus,6225.775,795,constant_mortality,2080
15_24,994.627,795,constant_mortality,2080
15_49,3676.674,795,constant_mortality,2080
15_59,4650.303,795,constant_mortality,2080
15_64,5130.576,795,constant_mortality,2080
20plus,5733.759,795,constant_mortality,2080
20_64,4638.56,795,constant_mortality,2080
20_69,5071.459,795,constant_mortality,2080
25plus,5231.148,795,constant_mortality,2080
25_49,2682.047,795,constant_mortality,2080
25_64,4135.949,795,constant_mortality,2080
25_69,4568.848,795,constant_mortality,2080
50plus,2549.101,795,constant_mortality,2080
60plus,1575.472,795,constant_mortality,2080
65plus,1095.199,795,constant_mortality,2080
70plus,662.3,795,constant_mortality,2080
75plus,391.481,795,constant_mortality,2080
80plus,206.737,795,constant_mortality,2080
85plus,92.921,795,constant_mortality,2080
90plus,26.311,795,constant_mortality,2080
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2080
total,11229.811,795,high_variant,2080
0_4,911.959,795,high_variant,2080
0_14,2653.417,795,high_variant,2080
0_19,3477.153,795,high_variant,2080
0_24,4286.638,795,high_variant,2080
5_14,1741.458,795,high_variant,2080
15plus,8576.394,795,high_variant,2080
15_24,1633.221,795,high_variant,2080
15_49,5386.229,795,high_variant,2080
15_59,6627.732,795,high_variant,2080
15_64,7209.347,795,high_variant,2080
20plus,7752.658,795,high_variant,2080
20_64,6385.611,795,high_variant,2080
20_69,6879.736,795,high_variant,2080
25plus,6943.173,795,high_variant,2080
25_49,3753.008,795,high_variant,2080
25_64,5576.126,795,high_variant,2080
25_69,6070.251,795,high_variant,2080
50plus,3190.165,795,high_variant,2080
60plus,1948.662,795,high_variant,2080
65plus,1367.047,795,high_variant,2080
70plus,872.922,795,high_variant,2080
75plus,546.209,795,high_variant,2080
80plus,308.459,795,high_variant,2080
85plus,150.846,795,high_variant,2080
90plus,47.966,795,high_variant,2080
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2080
total,7736.884,795,instant_replacement,2080
0_4,516.054,795,instant_replacement,2080
0_14,1557.124,795,instant_replacement,2080
0_19,2063.759,795,instant_replacement,2080
0_24,2557.137,795,instant_replacement,2080
5_14,1041.07,795,instant_replacement,2080
15plus,6179.76,795,instant_replacement,2080
15_24,1000.013,795,instant_replacement,2080
15_49,3519.515,795,instant_replacement,2080
15_59,4402.121,795,instant_replacement,2080
15_64,4812.714,795,instant_replacement,2080
20plus,5673.125,795,instant_replacement,2080
20_64,4306.079,795,instant_replacement,2080
20_69,4800.204,795,instant_replacement,2080
25plus,5179.747,795,instant_replacement,2080
25_49,2519.502,795,instant_replacement,2080
25_64,3812.701,795,instant_replacement,2080
25_69,4306.826,795,instant_replacement,2080
50plus,2660.245,795,instant_replacement,2080
60plus,1777.639,795,instant_replacement,2080
65plus,1367.046,795,instant_replacement,2080
70plus,872.921,795,instant_replacement,2080
75plus,546.209,795,instant_replacement,2080
80plus,308.459,795,instant_replacement,2080
85plus,150.846,795,instant_replacement,2080
90plus,47.966,795,instant_replacement,2080
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2080
total,6172.102,795,low_variant,2080
0_4,256.65,795,low_variant,2080
0_14,821.827,795,low_variant,2080
0_19,1122.537,795,low_variant,2080
0_24,1442.24,795,low_variant,2080
5_14,565.177,795,low_variant,2080
15plus,5350.275,795,low_variant,2080
15_24,620.413,795,low_variant,2080
15_49,2644.972,795,low_variant,2080
15_59,3500.629,795,low_variant,2080
15_64,3983.23,795,low_variant,2080
20plus,5049.565,795,low_variant,2080
20_64,3682.52,795,low_variant,2080
20_69,4176.645,795,low_variant,2080
25plus,4729.862,795,low_variant,2080
25_49,2024.559,795,low_variant,2080
25_64,3362.817,795,low_variant,2080
25_69,3856.942,795,low_variant,2080
50plus,2705.303,795,low_variant,2080
60plus,1849.646,795,low_variant,2080
65plus,1367.045,795,low_variant,2080
70plus,872.92,795,low_variant,2080
75plus,546.209,795,low_variant,2080
80plus,308.459,795,low_variant,2080
85plus,150.846,795,low_variant,2080
90plus,47.966,795,low_variant,2080
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2080
0_1,206.51,795,medium_variant,2080
0_4,521.293,795,medium_variant,2080
0_14,1581.853,795,medium_variant,2080
0_17,1898.841,795,medium_variant,2080
0_19,2110.656,795,medium_variant,2080
0_24,2647.787,795,medium_variant,2080
3_4,210.387,795,medium_variant,2080
3_5,316.142,795,medium_variant,2080
3_6,422.135,795,medium_variant,2080
4_5,211.173,795,medium_variant,2080
4_6,317.166,795,medium_variant,2080
5_14,1060.56,795,medium_variant,2080
5_10,636.566,795,medium_variant,2080
5_11,742.726,795,medium_variant,2080
6_9,424.598,795,medium_variant,2080
6_10,530.811,795,medium_variant,2080
6_11,636.971,795,medium_variant,2080
6_12,743.042,795,medium_variant,2080
7_10,424.818,795,medium_variant,2080
7_12,637.049,795,medium_variant,2080
11_16,635.337,795,medium_variant,2080
11_17,740.982,795,medium_variant,2080
11_18,846.764,795,medium_variant,2080
12_14,317.834,795,medium_variant,2080
12_16,529.177,795,medium_variant,2080
12_17,634.822,795,medium_variant,2080
12_18,740.604,795,medium_variant,2080
13_17,528.751,795,medium_variant,2080
13_18,634.533,795,medium_variant,2080
13_19,740.566,795,medium_variant,2080
15_17,316.988,795,medium_variant,2080
18_23,640.006,795,medium_variant,2080
15_24,1065.934,795,medium_variant,2080
15_49,3908.509,795,medium_variant,2080
15_59,4957.084,795,medium_variant,2080
15_64,5489.192,795,medium_variant,2080
20_64,4960.389,795,medium_variant,2080
20_69,5454.514,795,medium_variant,2080
25_49,2842.575,795,medium_variant,2080
25_64,4423.258,795,medium_variant,2080
25_69,4917.383,795,medium_variant,2080
15plus,6856.239,795,medium_variant,2080
16plus,6750.529,795,medium_variant,2080
17plus,6644.896,795,medium_variant,2080
18plus,6539.251,795,medium_variant,2080
20plus,6327.436,795,medium_variant,2080
21plus,6221.103,795,medium_variant,2080
25plus,5790.305,795,medium_variant,2080
50plus,2947.73,795,medium_variant,2080
60plus,1899.155,795,medium_variant,2080
65plus,1367.047,795,medium_variant,2080
70plus,872.922,795,medium_variant,2080
75plus,546.209,795,medium_variant,2080
80plus,308.459,795,medium_variant,2080
85plus,150.846,795,medium_variant,2080
90plus,47.966,795,medium_variant,2080
total,8438.092,795,medium_variant,2080
"Region, subregion, country or area *",Turkmenistan,795,momentum,2080
total,7699.075,795,momentum,2080
0_4,547.121,795,momentum,2080
0_14,1643.329,795,momentum,2080
0_19,2176.276,795,momentum,2080
0_24,2694.771,795,momentum,2080
5_14,1096.208,795,momentum,2080
15plus,6055.746,795,momentum,2080
15_24,1051.442,795,momentum,2080
15_49,3651.735,795,momentum,2080
15_59,4528.657,795,momentum,2080
15_64,4920.232,795,momentum,2080
20plus,5522.799,795,momentum,2080
20_64,4387.285,795,momentum,2080
20_69,4834.905,795,momentum,2080
25plus,5004.304,795,momentum,2080
25_49,2600.293,795,momentum,2080
25_64,3868.79,795,momentum,2080
25_69,4316.41,795,momentum,2080
50plus,2404.011,795,momentum,2080
60plus,1527.089,795,momentum,2080
65plus,1135.514,795,momentum,2080
70plus,687.894,795,momentum,2080
75plus,406.055,795,momentum,2080
80plus,213.817,795,momentum,2080
85plus,95.514,795,momentum,2080
90plus,26.979,795,momentum,2080
"Region, subregion, country or area *",Turkmenistan,795,no_change,2080
total,12412.859,795,no_change,2080
0_4,1270.692,795,no_change,2080
0_14,3599.843,795,no_change,2080
0_19,4640.461,795,no_change,2080
0_24,5605.13,795,no_change,2080
5_14,2329.151,795,no_change,2080
15plus,8813.016,795,no_change,2080
15_24,2005.287,795,no_change,2080
15_49,6044.585,795,no_change,2080
15_59,7198.639,795,no_change,2080
15_64,7717.816,795,no_change,2080
20plus,7772.398,795,no_change,2080
20_64,6677.198,795,no_change,2080
20_69,7110.098,795,no_change,2080
25plus,6807.729,795,no_change,2080
25_49,4039.298,795,no_change,2080
25_64,5712.529,795,no_change,2080
25_69,6145.429,795,no_change,2080
50plus,2768.431,795,no_change,2080
60plus,1614.377,795,no_change,2080
65plus,1095.2,795,no_change,2080
70plus,662.3,795,no_change,2080
75plus,391.481,795,no_change,2080
80plus,206.737,795,no_change,2080
85plus,92.921,795,no_change,2080
90plus,26.311,795,no_change,2080
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2080
total,8836.719,795,zero_migration,2080
0_4,548.458,795,zero_migration,2080
0_14,1664.466,795,zero_migration,2080
0_19,2221.539,795,zero_migration,2080
0_24,2787.354,795,zero_migration,2080
5_14,1116.008,795,zero_migration,2080
15plus,7172.253,795,zero_migration,2080
15_24,1122.888,795,zero_migration,2080
15_49,4106.094,795,zero_migration,2080
15_59,5203.352,795,zero_migration,2080
15_64,5756.11,795,zero_migration,2080
20plus,6615.18,795,zero_migration,2080
20_64,5199.037,795,zero_migration,2080
20_69,5709.684,795,zero_migration,2080
25plus,6049.365,795,zero_migration,2080
25_49,2983.206,795,zero_migration,2080
25_64,4633.222,795,zero_migration,2080
25_69,5143.869,795,zero_migration,2080
50plus,3066.159,795,zero_migration,2080
60plus,1968.901,795,zero_migration,2080
65plus,1416.143,795,zero_migration,2080
70plus,905.496,795,zero_migration,2080
75plus,565.74,795,zero_migration,2080
80plus,318.558,795,zero_migration,2080
85plus,154.916,795,zero_migration,2080
90plus,49.149,795,zero_migration,2080
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2081
0_1,204.808,795,medium_variant,2081
0_4,517.571,795,medium_variant,2081
0_14,1577.031,795,medium_variant,2081
0_17,1893.928,795,medium_variant,2081
0_19,2105.148,795,medium_variant,2081
0_24,2638.784,795,medium_variant,2081
3_4,209.153,795,medium_variant,2081
3_5,314.463,795,medium_variant,2081
3_6,420.124,795,medium_variant,2081
4_5,210.168,795,medium_variant,2081
4_6,315.829,795,medium_variant,2081
5_14,1059.46,795,medium_variant,2081
5_10,635.347,795,medium_variant,2081
5_11,741.495,795,medium_variant,2081
6_9,423.857,795,medium_variant,2081
6_10,530.037,795,medium_variant,2081
6_11,636.185,795,medium_variant,2081
6_12,742.279,795,medium_variant,2081
7_10,424.376,795,medium_variant,2081
7_12,636.618,795,medium_variant,2081
11_16,635.471,795,medium_variant,2081
