agebroad,population,country,variant,year
7_12,119.708,630,medium_variant,2084
11_16,124.948,630,medium_variant,2084
11_17,146.487,630,medium_variant,2084
11_18,168.108,630,medium_variant,2084
12_14,62.12,630,medium_variant,2084
12_16,104.73,630,medium_variant,2084
12_17,126.269,630,medium_variant,2084
12_18,147.89,630,medium_variant,2084
13_17,105.814,630,medium_variant,2084
13_18,127.435,630,medium_variant,2084
13_19,149.137,630,medium_variant,2084
15_17,64.149,630,medium_variant,2084
18_23,130.556,630,medium_variant,2084
15_24,216.484,630,medium_variant,2084
15_49,800.489,630,medium_variant,2084
15_59,1075.577,630,medium_variant,2084
15_64,1217.819,630,medium_variant,2084
20_64,1110.347,630,medium_variant,2084
20_69,1254.609,630,medium_variant,2084
25_49,584.005,630,medium_variant,2084
25_64,1001.335,630,medium_variant,2084
25_69,1145.597,630,medium_variant,2084
15plus,2121.471,630,medium_variant,2084
16plus,2100.267,630,medium_variant,2084
17plus,2078.861,630,medium_variant,2084
18plus,2057.322,630,medium_variant,2084
20plus,2013.999,630,medium_variant,2084
21plus,1992.219,630,medium_variant,2084
25plus,1904.987,630,medium_variant,2084
50plus,1320.982,630,medium_variant,2084
60plus,1045.894,630,medium_variant,2084
65plus,903.652,630,medium_variant,2084
70plus,759.39,630,medium_variant,2084
75plus,611.47,630,medium_variant,2084
80plus,451.66,630,medium_variant,2084
85plus,298.911,630,medium_variant,2084
90plus,165.023,630,medium_variant,2084
total,2416.276,630,medium_variant,2084
total,2263.206,630,constant_fertility,2085
0_4,72.059,630,constant_fertility,2085
0_14,230.265,630,constant_fertility,2085
0_19,318.606,630,constant_fertility,2085
0_24,410.09,630,constant_fertility,2085
5_14,158.206,630,constant_fertility,2085
15plus,2032.941,630,constant_fertility,2085
15_24,179.825,630,constant_fertility,2085
15_49,714.735,630,constant_fertility,2085
15_59,984.537,630,constant_fertility,2085
15_64,1132.231,630,constant_fertility,2085
20plus,1944.6,630,constant_fertility,2085
20_64,1043.89,630,constant_fertility,2085
20_69,1192.862,630,constant_fertility,2085
25plus,1853.116,630,constant_fertility,2085
25_49,534.91,630,constant_fertility,2085
25_64,952.406,630,constant_fertility,2085
25_69,1101.378,630,constant_fertility,2085
50plus,1318.206,630,constant_fertility,2085
60plus,1048.404,630,constant_fertility,2085
65plus,900.71,630,constant_fertility,2085
70plus,751.738,630,constant_fertility,2085
75plus,607.665,630,constant_fertility,2085
80plus,451.062,630,constant_fertility,2085
85plus,300.128,630,constant_fertility,2085
90plus,166.715,630,constant_fertility,2085
total,2049.166,630,constant_mortality,2085
0_4,92.297,630,constant_mortality,2085
0_14,286.587,630,constant_mortality,2085
0_19,391.588,630,constant_mortality,2085
0_24,497.761,630,constant_mortality,2085
5_14,194.29,630,constant_mortality,2085
15plus,1762.579,630,constant_mortality,2085
15_24,211.174,630,constant_mortality,2085
15_49,771.216,630,constant_mortality,2085
15_59,1026.989,630,constant_mortality,2085
15_64,1155.77,630,constant_mortality,2085
20plus,1657.578,630,constant_mortality,2085
20_64,1050.769,630,constant_mortality,2085
20_69,1176.408,630,constant_mortality,2085
25plus,1551.405,630,constant_mortality,2085
25_49,560.042,630,constant_mortality,2085
25_64,944.596,630,constant_mortality,2085
25_69,1070.235,630,constant_mortality,2085
50plus,991.363,630,constant_mortality,2085
60plus,735.59,630,constant_mortality,2085
65plus,606.809,630,constant_mortality,2085
70plus,481.17,630,constant_mortality,2085
75plus,361.508,630,constant_mortality,2085
80plus,242.174,630,constant_mortality,2085
85plus,140.889,630,constant_mortality,2085
90plus,65.314,630,constant_mortality,2085
total,3454.253,630,high_variant,2085
0_4,209.885,630,high_variant,2085
0_14,613.413,630,high_variant,2085
0_19,814.968,630,high_variant,2085
0_24,1016.775,630,high_variant,2085
5_14,403.528,630,high_variant,2085
15plus,2840.84,630,high_variant,2085
15_24,403.362,630,high_variant,2085
15_49,1343.36,630,high_variant,2085
15_59,1726.595,630,high_variant,2085
15_64,1915.666,630,high_variant,2085
20plus,2639.285,630,high_variant,2085
20_64,1714.111,630,high_variant,2085
20_69,1887.546,630,high_variant,2085
25plus,2437.478,630,high_variant,2085
25_49,939.998,630,high_variant,2085
25_64,1512.304,630,high_variant,2085
25_69,1685.739,630,high_variant,2085
50plus,1497.48,630,high_variant,2085
60plus,1114.245,630,high_variant,2085
65plus,925.174,630,high_variant,2085
70plus,751.739,630,high_variant,2085
75plus,607.665,630,high_variant,2085
80plus,451.062,630,high_variant,2085
85plus,300.128,630,high_variant,2085
90plus,166.715,630,high_variant,2085
total,3599.685,630,instant_replacement,2085
0_4,205.958,630,instant_replacement,2085
0_14,608.188,630,instant_replacement,2085
0_19,808.334,630,instant_replacement,2085
0_24,1010.583,630,instant_replacement,2085
5_14,402.23,630,instant_replacement,2085
15plus,2991.497,630,instant_replacement,2085
15_24,402.395,630,instant_replacement,2085
15_49,1406.737,630,instant_replacement,2085
15_59,1807.984,630,instant_replacement,2085
15_64,2023.119,630,instant_replacement,2085
20plus,2791.351,630,instant_replacement,2085
20_64,1822.973,630,instant_replacement,2085
20_69,2039.612,630,instant_replacement,2085
25plus,2589.102,630,instant_replacement,2085
25_49,1004.342,630,instant_replacement,2085
25_64,1620.724,630,instant_replacement,2085
25_69,1837.363,630,instant_replacement,2085
50plus,1584.76,630,instant_replacement,2085
60plus,1183.513,630,instant_replacement,2085
65plus,968.378,630,instant_replacement,2085
70plus,751.739,630,instant_replacement,2085
75plus,607.666,630,instant_replacement,2085
80plus,451.062,630,instant_replacement,2085
85plus,300.128,630,instant_replacement,2085
90plus,166.715,630,instant_replacement,2085
total,1589.41,630,low_variant,2085
0_4,29.689,630,low_variant,2085
0_14,101.039,630,low_variant,2085
0_19,143.646,630,low_variant,2085
0_24,185.874,630,low_variant,2085
5_14,71.35,630,low_variant,2085
15plus,1488.371,630,low_variant,2085
15_24,84.835,630,low_variant,2085
15_49,369.902,630,low_variant,2085
15_59,530.951,630,low_variant,2085
15_64,624.248,630,low_variant,2085
20plus,1445.764,630,low_variant,2085
20_64,581.641,630,low_variant,2085
20_69,694.026,630,low_variant,2085
25plus,1403.536,630,low_variant,2085
25_49,285.067,630,low_variant,2085
25_64,539.413,630,low_variant,2085
25_69,651.798,630,low_variant,2085
50plus,1118.469,630,low_variant,2085
60plus,957.42,630,low_variant,2085
65plus,864.123,630,low_variant,2085
70plus,751.738,630,low_variant,2085
75plus,607.665,630,low_variant,2085
80plus,451.062,630,low_variant,2085
85plus,300.128,630,low_variant,2085
90plus,166.715,630,low_variant,2085
0_1,37.473,630,medium_variant,2085
0_4,93.981,630,medium_variant,2085
0_14,291.461,630,medium_variant,2085
0_17,355.005,630,medium_variant,2085
0_19,398.035,630,medium_variant,2085
0_24,505.952,630,medium_variant,2085
3_4,37.737,630,medium_variant,2085
3_5,56.749,630,medium_variant,2085
3_6,75.884,630,medium_variant,2085
4_5,37.921,630,medium_variant,2085
4_6,57.056,630,medium_variant,2085
5_14,197.48,630,medium_variant,2085
5_10,116.247,630,medium_variant,2085
5_11,136.209,630,medium_variant,2085
6_9,77.45,630,medium_variant,2085
6_10,97.235,630,medium_variant,2085
6_11,117.197,630,medium_variant,2085
6_12,137.366,630,medium_variant,2085
7_10,78.1,630,medium_variant,2085
7_12,118.231,630,medium_variant,2085
11_16,123.378,630,medium_variant,2085
11_17,144.777,630,medium_variant,2085
11_18,166.276,630,medium_variant,2085
12_14,61.271,630,medium_variant,2085
12_16,103.416,630,medium_variant,2085
12_17,124.815,630,medium_variant,2085
12_18,146.314,630,medium_variant,2085
13_17,104.646,630,medium_variant,2085
13_18,126.145,630,medium_variant,2085
13_19,147.676,630,medium_variant,2085
15_17,63.544,630,medium_variant,2085
18_23,129.384,630,medium_variant,2085
15_24,214.491,630,medium_variant,2085
15_49,790.86,630,medium_variant,2085
15_59,1062.719,630,medium_variant,2085
15_64,1203.9,630,medium_variant,2085
20_64,1097.326,630,medium_variant,2085
20_69,1240.236,630,medium_variant,2085
25_49,576.369,630,medium_variant,2085
25_64,989.409,630,medium_variant,2085
25_69,1132.319,630,medium_variant,2085
15plus,2098.547,630,medium_variant,2085
16plus,2077.604,630,medium_variant,2085
17plus,2056.402,630,medium_variant,2085
18plus,2035.003,630,medium_variant,2085
20plus,1991.973,630,medium_variant,2085
21plus,1970.407,630,medium_variant,2085
25plus,1884.056,630,medium_variant,2085
50plus,1307.687,630,medium_variant,2085
60plus,1035.828,630,medium_variant,2085
65plus,894.647,630,medium_variant,2085
70plus,751.737,630,medium_variant,2085
75plus,607.664,630,medium_variant,2085
80plus,451.062,630,medium_variant,2085
85plus,300.128,630,medium_variant,2085
90plus,166.715,630,medium_variant,2085
total,2390.008,630,medium_variant,2085
total,3967.362,630,momentum,2085
0_4,253.148,630,momentum,2085
0_14,745.768,630,momentum,2085
0_19,987.933,630,momentum,2085
0_24,1234.013,630,momentum,2085
5_14,492.62,630,momentum,2085
15plus,3221.594,630,momentum,2085
15_24,488.245,630,momentum,2085
15_49,1698.172,630,momentum,2085
15_59,2160.551,630,momentum,2085
15_64,2396.461,630,momentum,2085
20plus,2979.429,630,momentum,2085
20_64,2154.296,630,momentum,2085
20_69,2381.472,630,momentum,2085
25plus,2733.349,630,momentum,2085
25_49,1209.927,630,momentum,2085
25_64,1908.216,630,momentum,2085
25_69,2135.392,630,momentum,2085
50plus,1523.422,630,momentum,2085
60plus,1061.043,630,momentum,2085
65plus,825.133,630,momentum,2085
70plus,597.957,630,momentum,2085
75plus,444.598,630,momentum,2085
80plus,296.236,630,momentum,2085
85plus,170.662,630,momentum,2085
90plus,77.342,630,momentum,2085
total,1923.856,630,no_change,2085
0_4,70.778,630,no_change,2085
0_14,226.441,630,no_change,2085
0_19,313.488,630,no_change,2085
0_24,403.497,630,no_change,2085
5_14,155.663,630,no_change,2085
15plus,1697.415,630,no_change,2085
15_24,177.056,630,no_change,2085
15_49,696.672,630,no_change,2085
15_59,950.486,630,no_change,2085
15_64,1085.236,630,no_change,2085
20plus,1610.368,630,no_change,2085
20_64,998.189,630,no_change,2085
20_69,1129.197,630,no_change,2085
25plus,1520.359,630,no_change,2085
25_49,519.616,630,no_change,2085
25_64,908.18,630,no_change,2085
25_69,1039.188,630,no_change,2085
50plus,1000.743,630,no_change,2085
60plus,746.929,630,no_change,2085
65plus,612.179,630,no_change,2085
70plus,481.171,630,no_change,2085
75plus,361.508,630,no_change,2085
80plus,242.174,630,no_change,2085
85plus,140.889,630,no_change,2085
90plus,65.314,630,no_change,2085
total,3068.504,630,zero_migration,2085
0_4,126.788,630,zero_migration,2085
0_14,389.658,630,zero_migration,2085
0_19,527.459,630,zero_migration,2085
0_24,669.735,630,zero_migration,2085
5_14,262.87,630,zero_migration,2085
15plus,2678.846,630,zero_migration,2085
15_24,280.077,630,zero_migration,2085
15_49,1049.002,630,zero_migration,2085
15_59,1399.706,630,zero_migration,2085
15_64,1580.024,630,zero_migration,2085
20plus,2541.045,630,zero_migration,2085
20_64,1442.223,630,zero_migration,2085
20_69,1623.87,630,zero_migration,2085
25plus,2398.769,630,zero_migration,2085
25_49,768.925,630,zero_migration,2085
25_64,1299.947,630,zero_migration,2085
25_69,1481.594,630,zero_migration,2085
50plus,1629.844,630,zero_migration,2085
60plus,1279.14,630,zero_migration,2085
65plus,1098.822,630,zero_migration,2085
70plus,917.175,630,zero_migration,2085
75plus,734.489,630,zero_migration,2085
80plus,542.081,630,zero_migration,2085
85plus,357.522,630,zero_migration,2085
90plus,194.821,630,zero_migration,2085
0_1,37.244,630,medium_variant,2086
0_4,93.42,630,medium_variant,2086
0_14,289.023,630,medium_variant,2086
0_17,351.543,630,medium_variant,2086
0_19,394.064,630,medium_variant,2086
0_24,500.952,630,medium_variant,2086
3_4,37.504,630,medium_variant,2086
3_5,56.379,630,medium_variant,2086
3_6,75.362,630,medium_variant,2086
4_5,37.661,630,medium_variant,2086
4_6,56.644,630,medium_variant,2086
5_14,195.603,630,medium_variant,2086
5_10,115.238,630,medium_variant,2086
5_11,135.032,630,medium_variant,2086
6_9,76.758,630,medium_variant,2086
6_10,96.363,630,medium_variant,2086
6_11,116.157,630,medium_variant,2086
6_12,136.14,630,medium_variant,2086
7_10,77.38,630,medium_variant,2086
7_12,117.157,630,medium_variant,2086
11_16,121.829,630,medium_variant,2086
11_17,142.885,630,medium_variant,2086
11_18,164.104,630,medium_variant,2086
12_14,60.571,630,medium_variant,2086
12_16,102.035,630,medium_variant,2086
12_17,123.091,630,medium_variant,2086
12_18,144.31,630,medium_variant,2086
13_17,103.108,630,medium_variant,2086
13_18,124.327,630,medium_variant,2086
13_19,145.629,630,medium_variant,2086
15_17,62.52,630,medium_variant,2086
18_23,128.003,630,medium_variant,2086
15_24,211.929,630,medium_variant,2086
15_49,782.623,630,medium_variant,2086
15_59,1051.34,630,medium_variant,2086
15_64,1190.963,630,medium_variant,2086
20_64,1085.922,630,medium_variant,2086
20_69,1227.446,630,medium_variant,2086
25_49,570.694,630,medium_variant,2086
25_64,979.034,630,medium_variant,2086
25_69,1120.558,630,medium_variant,2086
15plus,2074.932,630,medium_variant,2086
16plus,2054.308,630,medium_variant,2086
17plus,2033.468,630,medium_variant,2086
18plus,2012.412,630,medium_variant,2086
20plus,1969.891,630,medium_variant,2086
21plus,1948.559,630,medium_variant,2086
25plus,1863.003,630,medium_variant,2086
50plus,1292.309,630,medium_variant,2086
60plus,1023.592,630,medium_variant,2086
65plus,883.969,630,medium_variant,2086
70plus,742.445,630,medium_variant,2086
75plus,601.317,630,medium_variant,2086
80plus,449.218,630,medium_variant,2086
85plus,300.875,630,medium_variant,2086
90plus,169.512,630,medium_variant,2086
total,2363.955,630,medium_variant,2086
0_1,36.913,630,medium_variant,2087
0_4,92.74,630,medium_variant,2087
0_14,286.575,630,medium_variant,2087
0_17,348.257,630,medium_variant,2087
0_19,390.2,630,medium_variant,2087
0_24,495.963,630,medium_variant,2087
3_4,37.264,630,medium_variant,2087
3_5,56.005,630,medium_variant,2087
3_6,74.844,630,medium_variant,2087
4_5,37.403,630,medium_variant,2087
4_6,56.242,630,medium_variant,2087
5_14,193.835,630,medium_variant,2087
5_10,114.232,630,medium_variant,2087
5_11,133.833,630,medium_variant,2087
6_9,76.089,630,medium_variant,2087
6_10,95.491,630,medium_variant,2087
6_11,115.092,630,medium_variant,2087
6_12,134.893,630,medium_variant,2087
7_10,76.652,630,medium_variant,2087
7_12,116.054,630,medium_variant,2087
11_16,120.551,630,medium_variant,2087
11_17,141.285,630,medium_variant,2087
11_18,162.192,630,medium_variant,2087
12_14,60.002,630,medium_variant,2087
12_16,100.95,630,medium_variant,2087
12_17,121.684,630,medium_variant,2087
12_18,142.591,630,medium_variant,2087
13_17,101.883,630,medium_variant,2087
13_18,122.79,630,medium_variant,2087
13_19,143.826,630,medium_variant,2087
15_17,61.682,630,medium_variant,2087
18_23,126.51,630,medium_variant,2087
15_24,209.388,630,medium_variant,2087
15_49,774.495,630,medium_variant,2087
15_59,1039.86,630,medium_variant,2087
15_64,1178.131,630,medium_variant,2087
20_64,1074.506,630,medium_variant,2087
20_69,1214.605,630,medium_variant,2087
25_49,565.107,630,medium_variant,2087
25_64,968.743,630,medium_variant,2087
25_69,1108.842,630,medium_variant,2087
15plus,2051.573,630,medium_variant,2087
16plus,2031.187,630,medium_variant,2087
17plus,2010.625,630,medium_variant,2087
18plus,1989.891,630,medium_variant,2087
20plus,1947.948,630,medium_variant,2087
21plus,1926.844,630,medium_variant,2087
25plus,1842.185,630,medium_variant,2087
50plus,1277.078,630,medium_variant,2087
60plus,1011.713,630,medium_variant,2087
65plus,873.442,630,medium_variant,2087
70plus,733.343,630,medium_variant,2087
75plus,594.068,630,medium_variant,2087
80plus,446.941,630,medium_variant,2087
85plus,300.565,630,medium_variant,2087
90plus,171.359,630,medium_variant,2087
total,2338.148,630,medium_variant,2087
0_1,36.622,630,medium_variant,2088
0_4,91.984,630,medium_variant,2088
0_14,284.037,630,medium_variant,2088
0_17,345.111,630,medium_variant,2088
0_19,386.492,630,medium_variant,2088
0_24,491.081,630,medium_variant,2088
3_4,37.004,630,medium_variant,2088
3_5,55.608,630,medium_variant,2088
3_6,74.302,630,medium_variant,2088
4_5,37.134,630,medium_variant,2088
4_6,55.828,630,medium_variant,2088
5_14,192.053,630,medium_variant,2088
5_10,113.251,630,medium_variant,2088
5_11,132.634,630,medium_variant,2088
6_9,75.454,630,medium_variant,2088
6_10,94.647,630,medium_variant,2088
6_11,114.03,630,medium_variant,2088
6_12,133.625,630,medium_variant,2088
7_10,75.953,630,medium_variant,2088
7_12,114.931,630,medium_variant,2088
11_16,119.379,630,medium_variant,2088
11_17,139.876,630,medium_variant,2088
11_18,160.502,630,medium_variant,2088
12_14,59.419,630,medium_variant,2088
12_16,99.996,630,medium_variant,2088
12_17,120.493,630,medium_variant,2088
12_18,141.119,630,medium_variant,2088
13_17,100.898,630,medium_variant,2088
13_18,121.524,630,medium_variant,2088
13_19,142.279,630,medium_variant,2088
15_17,61.074,630,medium_variant,2088
18_23,125.007,630,medium_variant,2088
15_24,207.044,630,medium_variant,2088
15_49,766.35,630,medium_variant,2088
15_59,1028.202,630,medium_variant,2088
15_64,1165.45,630,medium_variant,2088
20_64,1062.995,630,medium_variant,2088
20_69,1201.621,630,medium_variant,2088
25_49,559.306,630,medium_variant,2088
25_64,958.406,630,medium_variant,2088
25_69,1097.032,630,medium_variant,2088
15plus,2028.55,630,medium_variant,2088
16plus,2008.34,630,medium_variant,2088
17plus,1987.973,630,medium_variant,2088
18plus,1967.476,630,medium_variant,2088
20plus,1926.095,630,medium_variant,2088
21plus,1905.244,630,medium_variant,2088
25plus,1821.506,630,medium_variant,2088
50plus,1262.2,630,medium_variant,2088
60plus,1000.348,630,medium_variant,2088
65plus,863.1,630,medium_variant,2088
70plus,724.474,630,medium_variant,2088
75plus,586.347,630,medium_variant,2088
80plus,444.196,630,medium_variant,2088
85plus,299.544,630,medium_variant,2088
90plus,172.455,630,medium_variant,2088
total,2312.587,630,medium_variant,2088
0_1,36.322,630,medium_variant,2089
0_4,91.195,630,medium_variant,2089
0_14,281.374,630,medium_variant,2089
0_17,341.96,630,medium_variant,2089
0_19,382.898,630,medium_variant,2089
0_24,486.296,630,medium_variant,2089
3_4,36.654,630,medium_variant,2089
3_5,55.107,630,medium_variant,2089
3_6,73.647,630,medium_variant,2089
4_5,36.833,630,medium_variant,2089
4_6,55.373,630,medium_variant,2089
5_14,190.179,630,medium_variant,2089
5_10,112.274,630,medium_variant,2089
5_11,131.432,630,medium_variant,2089
6_9,74.818,630,medium_variant,2089
6_10,93.821,630,medium_variant,2089
6_11,112.979,630,medium_variant,2089
6_12,132.337,630,medium_variant,2089
7_10,75.281,630,medium_variant,2089
7_12,113.797,630,medium_variant,2089
11_16,118.149,630,medium_variant,2089
11_17,138.491,630,medium_variant,2089
11_18,158.917,630,medium_variant,2089
12_14,58.747,630,medium_variant,2089
12_16,98.991,630,medium_variant,2089
12_17,119.333,630,medium_variant,2089
12_18,139.759,630,medium_variant,2089
13_17,99.975,630,medium_variant,2089
13_18,120.401,630,medium_variant,2089
13_19,140.913,630,medium_variant,2089
15_17,60.586,630,medium_variant,2089
18_23,123.604,630,medium_variant,2089
15_24,204.922,630,medium_variant,2089
15_49,758.089,630,medium_variant,2089
15_59,1016.305,630,medium_variant,2089
15_64,1152.739,630,medium_variant,2089
20_64,1051.215,630,medium_variant,2089
20_69,1188.423,630,medium_variant,2089
25_49,553.167,630,medium_variant,2089
25_64,947.817,630,medium_variant,2089
25_69,1085.025,630,medium_variant,2089
15plus,2005.952,630,medium_variant,2089
16plus,1985.923,630,medium_variant,2089
17plus,1965.708,630,medium_variant,2089
18plus,1945.366,630,medium_variant,2089
20plus,1904.428,630,medium_variant,2089
21plus,1883.831,630,medium_variant,2089
25plus,1801.03,630,medium_variant,2089
50plus,1247.863,630,medium_variant,2089
60plus,989.647,630,medium_variant,2089
65plus,853.213,630,medium_variant,2089
70plus,716.005,630,medium_variant,2089
75plus,578.874,630,medium_variant,2089
80plus,440.998,630,medium_variant,2089
85plus,298.338,630,medium_variant,2089
90plus,172.878,630,medium_variant,2089
total,2287.326,630,medium_variant,2089
total,2111.336,630,constant_fertility,2090
0_4,66.345,630,constant_fertility,2090
0_14,212.497,630,constant_fertility,2090
0_19,294.019,630,constant_fertility,2090
0_24,378.042,630,constant_fertility,2090
5_14,146.152,630,constant_fertility,2090
15plus,1898.839,630,constant_fertility,2090
15_24,165.545,630,constant_fertility,2090
15_49,660.178,630,constant_fertility,2090
15_59,905.522,630,constant_fertility,2090
15_64,1042.353,630,constant_fertility,2090
20plus,1817.317,630,constant_fertility,2090
20_64,960.831,630,constant_fertility,2090
20_69,1103.186,630,constant_fertility,2090
25plus,1733.294,630,constant_fertility,2090
25_49,494.633,630,constant_fertility,2090
25_64,876.808,630,constant_fertility,2090
25_69,1019.163,630,constant_fertility,2090
50plus,1238.661,630,constant_fertility,2090
60plus,993.317,630,constant_fertility,2090
65plus,856.486,630,constant_fertility,2090
70plus,714.131,630,constant_fertility,2090
75plus,572.315,630,constant_fertility,2090
80plus,437.658,630,constant_fertility,2090
85plus,297.528,630,constant_fertility,2090
90plus,172.925,630,constant_fertility,2090
total,1918.762,630,constant_mortality,2090
0_4,88.606,630,constant_mortality,2090
0_14,273.388,630,constant_mortality,2090
0_19,372.411,630,constant_mortality,2090
0_24,472.824,630,constant_mortality,2090
5_14,184.782,630,constant_mortality,2090
15plus,1645.374,630,constant_mortality,2090
15_24,199.436,630,constant_mortality,2090
15_49,729.467,630,constant_mortality,2090
15_59,967.993,630,constant_mortality,2090
15_64,1090.909,630,constant_mortality,2090
20plus,1546.351,630,constant_mortality,2090
20_64,991.886,630,constant_mortality,2090
20_69,1110.535,630,constant_mortality,2090
25plus,1445.938,630,constant_mortality,2090
25_49,530.031,630,constant_mortality,2090
25_64,891.473,630,constant_mortality,2090
25_69,1010.122,630,constant_mortality,2090
50plus,915.907,630,constant_mortality,2090
60plus,677.381,630,constant_mortality,2090
65plus,554.465,630,constant_mortality,2090
70plus,435.816,630,constant_mortality,2090
75plus,324.108,630,constant_mortality,2090
80plus,223.059,630,constant_mortality,2090
85plus,131.045,630,constant_mortality,2090
90plus,62.921,630,constant_mortality,2090
total,3445.6,630,high_variant,2090
0_4,213.313,630,high_variant,2090
0_14,624.245,630,high_variant,2090
0_19,824.051,630,high_variant,2090
0_24,1021.216,630,high_variant,2090
5_14,410.932,630,high_variant,2090
15plus,2821.355,630,high_variant,2090
15_24,396.971,630,high_variant,2090
15_49,1346.101,630,high_variant,2090
15_59,1708.62,630,high_variant,2090
15_64,1900.54,630,high_variant,2090
20plus,2621.549,630,high_variant,2090
20_64,1700.734,630,high_variant,2090
20_69,1883.722,630,high_variant,2090
25plus,2424.384,630,high_variant,2090
25_49,949.13,630,high_variant,2090
25_64,1503.569,630,high_variant,2090
25_69,1686.557,630,high_variant,2090
50plus,1475.254,630,high_variant,2090
60plus,1112.735,630,high_variant,2090
65plus,920.815,630,high_variant,2090
70plus,737.827,630,high_variant,2090
75plus,572.314,630,high_variant,2090
80plus,437.657,630,high_variant,2090
85plus,297.528,630,high_variant,2090
90plus,172.925,630,high_variant,2090
total,3578.987,630,instant_replacement,2090
0_4,203.406,630,instant_replacement,2090
0_14,609.82,630,instant_replacement,2090
0_19,808.92,630,instant_replacement,2090
0_24,1004.677,630,instant_replacement,2090
5_14,406.414,630,instant_replacement,2090
15plus,2969.167,630,instant_replacement,2090
15_24,394.857,630,instant_replacement,2090
15_49,1399.653,630,instant_replacement,2090
15_59,1778.744,630,instant_replacement,2090
15_64,1980.899,630,instant_replacement,2090
20plus,2770.067,630,instant_replacement,2090
20_64,1781.799,630,instant_replacement,2090
20_69,1990.383,630,instant_replacement,2090
25plus,2574.31,630,instant_replacement,2090
25_49,1004.796,630,instant_replacement,2090
25_64,1586.042,630,instant_replacement,2090
25_69,1794.626,630,instant_replacement,2090
50plus,1569.514,630,instant_replacement,2090
60plus,1190.423,630,instant_replacement,2090
65plus,988.268,630,instant_replacement,2090
70plus,779.684,630,instant_replacement,2090
75plus,572.314,630,instant_replacement,2090
80plus,437.657,630,instant_replacement,2090
85plus,297.528,630,instant_replacement,2090
90plus,172.925,630,instant_replacement,2090
total,1400.512,630,low_variant,2090
0_4,25.456,630,low_variant,2090
0_14,86.163,630,low_variant,2090
0_19,123.936,630,low_variant,2090
0_24,162.253,630,low_variant,2090
5_14,60.707,630,low_variant,2090
15plus,1314.349,630,low_variant,2090
15_24,76.09,630,low_variant,2090
15_49,317.976,630,low_variant,2090
15_59,467.725,630,low_variant,2090
15_64,546.731,630,low_variant,2090
20plus,1276.576,630,low_variant,2090
20_64,508.958,630,low_variant,2090
20_69,597.892,630,low_variant,2090
25plus,1238.259,630,low_variant,2090
25_49,241.886,630,low_variant,2090
25_64,470.641,630,low_variant,2090
25_69,559.575,630,low_variant,2090
50plus,996.373,630,low_variant,2090
60plus,846.624,630,low_variant,2090
65plus,767.618,630,low_variant,2090
70plus,678.684,630,low_variant,2090
75plus,572.314,630,low_variant,2090
80plus,437.657,630,low_variant,2090
85plus,297.528,630,low_variant,2090
90plus,172.925,630,low_variant,2090
0_1,36.004,630,medium_variant,2090
0_4,90.399,630,medium_variant,2090
0_14,278.576,630,medium_variant,2090
0_17,338.608,630,medium_variant,2090
0_19,379.258,630,medium_variant,2090
0_24,481.505,630,medium_variant,2090
3_4,36.325,630,medium_variant,2090
3_5,54.601,630,medium_variant,2090
3_6,72.967,630,medium_variant,2090
4_5,36.473,630,medium_variant,2090
4_6,54.839,630,medium_variant,2090
5_14,188.177,630,medium_variant,2090
5_10,111.225,630,medium_variant,2090
5_11,130.179,630,medium_variant,2090
6_9,74.118,630,medium_variant,2090
6_10,92.949,630,medium_variant,2090
6_11,111.903,630,medium_variant,2090
6_12,131.016,630,medium_variant,2090
7_10,74.583,630,medium_variant,2090
7_12,112.65,630,medium_variant,2090
11_16,116.774,630,medium_variant,2090
11_17,136.984,630,medium_variant,2090
11_18,157.29,630,medium_variant,2090
12_14,57.998,630,medium_variant,2090
12_16,97.82,630,medium_variant,2090
12_17,118.03,630,medium_variant,2090
12_18,138.336,630,medium_variant,2090
13_17,98.917,630,medium_variant,2090
13_18,119.223,630,medium_variant,2090
13_19,139.567,630,medium_variant,2090
15_17,60.032,630,medium_variant,2090
18_23,122.403,630,medium_variant,2090
15_24,202.929,630,medium_variant,2090
15_49,749.626,630,medium_variant,2090
15_59,1004.107,630,medium_variant,2090
15_64,1139.57,630,medium_variant,2090
20_64,1038.888,630,medium_variant,2090
20_69,1174.846,630,medium_variant,2090
25_49,546.697,630,medium_variant,2090
25_64,936.641,630,medium_variant,2090
25_69,1072.599,630,medium_variant,2090
15plus,1983.781,630,medium_variant,2090
16plus,1963.988,630,medium_variant,2090
17plus,1943.959,630,medium_variant,2090
18plus,1923.749,630,medium_variant,2090
20plus,1883.099,630,medium_variant,2090
21plus,1862.711,630,medium_variant,2090
25plus,1780.852,630,medium_variant,2090
50plus,1234.155,630,medium_variant,2090
60plus,979.674,630,medium_variant,2090
65plus,844.211,630,medium_variant,2090
70plus,708.253,630,medium_variant,2090
75plus,572.312,630,medium_variant,2090
80plus,437.656,630,medium_variant,2090
85plus,297.528,630,medium_variant,2090
90plus,172.925,630,medium_variant,2090
total,2262.357,630,medium_variant,2090
total,3965.92,630,momentum,2090
0_4,252.847,630,momentum,2090
0_14,754.584,630,momentum,2090
0_19,997.982,630,momentum,2090
0_24,1239.397,630,momentum,2090
5_14,501.737,630,momentum,2090
15plus,3211.336,630,momentum,2090
15_24,484.813,630,momentum,2090
15_49,1705.481,630,momentum,2090
15_59,2148.251,630,momentum,2090
15_64,2373.863,630,momentum,2090
