agebroad,population,country,variant,year
15_64,17709.539,524,constant_mortality,2080
20plus,21938.304,524,constant_mortality,2080
20_64,16207.258,524,constant_mortality,2080
20_69,17950.766,524,constant_mortality,2080
25plus,20398.027,524,constant_mortality,2080
25_49,8646.453,524,constant_mortality,2080
25_64,14666.981,524,constant_mortality,2080
25_69,16410.489,524,constant_mortality,2080
50plus,11751.574,524,constant_mortality,2080
60plus,7675.677,524,constant_mortality,2080
65plus,5731.046,524,constant_mortality,2080
70plus,3987.538,524,constant_mortality,2080
75plus,2350.28,524,constant_mortality,2080
80plus,1075.852,524,constant_mortality,2080
85plus,342.39,524,constant_mortality,2080
90plus,73.152,524,constant_mortality,2080
total,46975.815,524,high_variant,2080
0_4,3026.543,524,high_variant,2080
0_14,8972.1,524,high_variant,2080
0_19,11908.458,524,high_variant,2080
0_24,14825.467,524,high_variant,2080
5_14,5945.557,524,high_variant,2080
15plus,38003.715,524,high_variant,2080
15_24,5853.367,524,high_variant,2080
15_49,19852.041,524,high_variant,2080
15_59,25678.671,524,high_variant,2080
15_64,28305.399,524,high_variant,2080
20plus,35067.357,524,high_variant,2080
20_64,25369.041,524,high_variant,2080
20_69,27585.01,524,high_variant,2080
25plus,32150.348,524,high_variant,2080
25_49,13998.674,524,high_variant,2080
25_64,22452.032,524,high_variant,2080
25_69,24668.001,524,high_variant,2080
50plus,18151.674,524,high_variant,2080
60plus,12325.044,524,high_variant,2080
65plus,9698.316,524,high_variant,2080
70plus,7482.347,524,high_variant,2080
75plus,5154.041,524,high_variant,2080
80plus,2991.467,524,high_variant,2080
85plus,1363.202,524,high_variant,2080
90plus,476.088,524,high_variant,2080
total,42693.801,524,instant_replacement,2080
0_4,2511.023,524,instant_replacement,2080
0_14,7579.083,524,instant_replacement,2080
0_19,10133.657,524,instant_replacement,2080
0_24,12683.995,524,instant_replacement,2080
5_14,5068.06,524,instant_replacement,2080
15plus,35114.718,524,instant_replacement,2080
15_24,5104.912,524,instant_replacement,2080
15_49,17735.537,524,instant_replacement,2080
15_59,23010.6,524,instant_replacement,2080
15_64,25416.401,524,instant_replacement,2080
20plus,32560.144,524,instant_replacement,2080
20_64,22861.827,524,instant_replacement,2080
20_69,25077.796,524,instant_replacement,2080
25plus,30009.806,524,instant_replacement,2080
25_49,12630.625,524,instant_replacement,2080
25_64,20311.489,524,instant_replacement,2080
25_69,22527.458,524,instant_replacement,2080
50plus,17379.181,524,instant_replacement,2080
60plus,12104.118,524,instant_replacement,2080
65plus,9698.317,524,instant_replacement,2080
70plus,7482.348,524,instant_replacement,2080
75plus,5154.041,524,instant_replacement,2080
80plus,2991.467,524,instant_replacement,2080
85plus,1363.202,524,instant_replacement,2080
90plus,476.088,524,instant_replacement,2080
total,24030.413,524,low_variant,2080
0_4,544.983,524,low_variant,2080
0_14,1853.027,524,low_variant,2080
0_19,2597.424,524,low_variant,2080
0_24,3382.199,524,low_variant,2080
5_14,1308.044,524,low_variant,2080
15plus,22177.386,524,low_variant,2080
15_24,1529.172,524,low_variant,2080
15_49,7101.929,524,low_variant,2080
15_59,10473.248,524,low_variant,2080
15_64,12479.07,524,low_variant,2080
20plus,21432.989,524,low_variant,2080
20_64,11734.673,524,low_variant,2080
20_69,13950.642,524,low_variant,2080
25plus,20648.214,524,low_variant,2080
25_49,5572.757,524,low_variant,2080
25_64,10949.898,524,low_variant,2080
25_69,13165.867,524,low_variant,2080
50plus,15075.457,524,low_variant,2080
60plus,11704.138,524,low_variant,2080
65plus,9698.316,524,low_variant,2080
70plus,7482.347,524,low_variant,2080
75plus,5154.041,524,low_variant,2080
80plus,2991.467,524,low_variant,2080
85plus,1363.202,524,low_variant,2080
90plus,476.088,524,low_variant,2080
0_1,581.14,524,medium_variant,2080
0_4,1465.272,524,medium_variant,2080
0_14,4586.025,524,medium_variant,2080
0_17,5568.982,524,medium_variant,2080
0_19,6232.401,524,medium_variant,2080
0_24,7918.327,524,medium_variant,2080
3_4,591.44,524,medium_variant,2080
3_5,890.754,524,medium_variant,2080
3_6,1192.753,524,medium_variant,2080
4_5,596.147,524,medium_variant,2080
4_6,898.146,524,medium_variant,2080
5_14,3120.753,524,medium_variant,2080
5_10,1838.422,524,medium_variant,2080
5_11,2155.307,524,medium_variant,2080
6_9,1225.335,524,medium_variant,2080
6_10,1539.108,524,medium_variant,2080
6_11,1855.993,524,medium_variant,2080
6_12,2175.663,524,medium_variant,2080
7_10,1237.109,524,medium_variant,2080
7_12,1873.664,524,medium_variant,2080
11_16,1935.819,524,medium_variant,2080
11_17,2265.288,524,medium_variant,2080
11_18,2596.292,524,medium_variant,2080
12_14,965.446,524,medium_variant,2080
12_16,1618.934,524,medium_variant,2080
12_17,1948.403,524,medium_variant,2080
12_18,2279.407,524,medium_variant,2080
13_17,1628.733,524,medium_variant,2080
13_18,1959.737,524,medium_variant,2080
13_19,2292.152,524,medium_variant,2080
15_17,982.957,524,medium_variant,2080
18_23,2008.03,524,medium_variant,2080
15_24,3332.302,524,medium_variant,2080
15_49,12776.66,524,medium_variant,2080
15_59,17375.641,524,medium_variant,2080
15_64,19691.914,524,medium_variant,2080
20_64,18045.538,524,medium_variant,2080
20_69,20261.507,524,medium_variant,2080
25_49,9444.358,524,medium_variant,2080
25_64,16359.612,524,medium_variant,2080
25_69,18575.581,524,medium_variant,2080
15plus,29390.23,524,medium_variant,2080
16plus,29064.456,524,medium_variant,2080
17plus,28736.742,524,medium_variant,2080
18plus,28407.273,524,medium_variant,2080
20plus,27743.854,524,medium_variant,2080
21plus,27410.041,524,medium_variant,2080
25plus,26057.928,524,medium_variant,2080
50plus,16613.57,524,medium_variant,2080
60plus,12014.589,524,medium_variant,2080
65plus,9698.316,524,medium_variant,2080
70plus,7482.347,524,medium_variant,2080
75plus,5154.041,524,medium_variant,2080
80plus,2991.467,524,medium_variant,2080
85plus,1363.202,524,medium_variant,2080
90plus,476.088,524,medium_variant,2080
total,33976.255,524,medium_variant,2080
total,44112.508,524,momentum,2080
0_4,3088.333,524,momentum,2080
0_14,9178.066,524,momentum,2080
0_19,12223.647,524,momentum,2080
0_24,15277.346,524,momentum,2080
5_14,6089.733,524,momentum,2080
15plus,34934.442,524,momentum,2080
15_24,6099.28,524,momentum,2080
15_49,20732.899,524,momentum,2080
15_59,26303.859,524,momentum,2080
15_64,28622.294,524,momentum,2080
20plus,31888.861,524,momentum,2080
20_64,25576.713,524,momentum,2080
20_69,27527.89,524,momentum,2080
25plus,28835.162,524,momentum,2080
25_49,14633.619,524,momentum,2080
25_64,22523.014,524,momentum,2080
25_69,24474.191,524,momentum,2080
50plus,14201.543,524,momentum,2080
60plus,8630.583,524,momentum,2080
65plus,6312.148,524,momentum,2080
70plus,4360.971,524,momentum,2080
75plus,2553.717,524,momentum,2080
80plus,1154.392,524,momentum,2080
85plus,360.853,524,momentum,2080
90plus,76.012,524,momentum,2080
total,41420.429,524,no_change,2080
0_4,3048.929,524,no_change,2080
0_14,9065.261,524,no_change,2080
0_19,11999.849,524,no_change,2080
0_24,14871.923,524,no_change,2080
5_14,6016.332,524,no_change,2080
15plus,32355.168,524,no_change,2080
15_24,5806.662,524,no_change,2080
15_49,19346.988,524,no_change,2080
15_59,24446.877,524,no_change,2080
15_64,26624.125,524,no_change,2080
20plus,29420.58,524,no_change,2080
20_64,23689.537,524,no_change,2080
20_69,25433.043,524,no_change,2080
25plus,26548.506,524,no_change,2080
25_49,13540.326,524,no_change,2080
25_64,20817.463,524,no_change,2080
25_69,22560.969,524,no_change,2080
50plus,13008.18,524,no_change,2080
60plus,7908.291,524,no_change,2080
65plus,5731.043,524,no_change,2080
70plus,3987.537,524,no_change,2080
75plus,2350.28,524,no_change,2080
80plus,1075.852,524,no_change,2080
85plus,342.39,524,no_change,2080
90plus,73.152,524,no_change,2080
total,40126.871,524,zero_migration,2080
0_4,1860.277,524,zero_migration,2080
0_14,5727.743,524,zero_migration,2080
0_19,7762.094,524,zero_migration,2080
0_24,9876.045,524,zero_migration,2080
5_14,3867.466,524,zero_migration,2080
15plus,34399.128,524,zero_migration,2080
15_24,4148.302,524,zero_migration,2080
15_49,15776.411,524,zero_migration,2080
15_59,21170.464,524,zero_migration,2080
15_64,23795.365,524,zero_migration,2080
20plus,32364.777,524,zero_migration,2080
20_64,21761.014,524,zero_migration,2080
20_69,24236.472,524,zero_migration,2080
25plus,30250.826,524,zero_migration,2080
25_49,11628.109,524,zero_migration,2080
25_64,19647.063,524,zero_migration,2080
25_69,22122.521,524,zero_migration,2080
50plus,18622.717,524,zero_migration,2080
60plus,13228.664,524,zero_migration,2080
65plus,10603.763,524,zero_migration,2080
70plus,8128.305,524,zero_migration,2080
75plus,5561.759,524,zero_migration,2080
80plus,3190.23,524,zero_migration,2080
85plus,1430.074,524,zero_migration,2080
90plus,492.532,524,zero_migration,2080
0_1,577.175,524,medium_variant,2081
0_4,1455.498,524,medium_variant,2081
0_14,4543.907,524,medium_variant,2081
0_17,5515.259,524,medium_variant,2081
0_19,6171.383,524,medium_variant,2081
0_24,7841.011,524,medium_variant,2081
3_4,587.384,524,medium_variant,2081
3_5,884.37,524,medium_variant,2081
3_6,1183.84,524,medium_variant,2081
4_5,591.694,524,medium_variant,2081
4_6,891.164,524,medium_variant,2081
5_14,3088.409,524,medium_variant,2081
5_10,1821.175,524,medium_variant,2081
5_11,2134.124,524,medium_variant,2081
6_9,1213.971,524,medium_variant,2081
6_10,1524.189,524,medium_variant,2081
6_11,1837.138,524,medium_variant,2081
6_12,2152.885,524,medium_variant,2081
7_10,1224.719,524,medium_variant,2081
7_12,1853.415,524,medium_variant,2081
11_16,1913.04,524,medium_variant,2081
11_17,2238.586,524,medium_variant,2081
11_18,2565.827,524,medium_variant,2081
12_14,954.285,524,medium_variant,2081
12_16,1600.091,524,medium_variant,2081
12_17,1925.637,524,medium_variant,2081
12_18,2252.878,524,medium_variant,2081
13_17,1609.89,524,medium_variant,2081
13_18,1937.131,524,medium_variant,2081
13_19,2266.014,524,medium_variant,2081
15_17,971.352,524,medium_variant,2081
18_23,1987.998,524,medium_variant,2081
15_24,3297.104,524,medium_variant,2081
15_49,12634.492,524,medium_variant,2081
15_59,17184.084,524,medium_variant,2081
15_64,19501.49,524,medium_variant,2081
20_64,17874.014,524,medium_variant,2081
20_69,20068.331,524,medium_variant,2081
25_49,9337.388,524,medium_variant,2081
25_64,16204.386,524,medium_variant,2081
25_69,18398.703,524,medium_variant,2081
15plus,29230.186,524,medium_variant,2081
16plus,28908.165,524,medium_variant,2081
17plus,28584.38,524,medium_variant,2081
18plus,28258.834,524,medium_variant,2081
20plus,27602.71,524,medium_variant,2081
21plus,27272.199,524,medium_variant,2081
25plus,25933.082,524,medium_variant,2081
50plus,16595.694,524,medium_variant,2081
60plus,12046.102,524,medium_variant,2081
65plus,9728.696,524,medium_variant,2081
70plus,7534.379,524,medium_variant,2081
75plus,5263.743,524,medium_variant,2081
80plus,3114.564,524,medium_variant,2081
85plus,1456.472,524,medium_variant,2081
90plus,518.774,524,medium_variant,2081
total,33774.093,524,medium_variant,2081
0_1,571.604,524,medium_variant,2082
0_4,1444.005,524,medium_variant,2082
0_14,4502.916,524,medium_variant,2082
0_17,5463.453,524,medium_variant,2082
0_19,6111.774,524,medium_variant,2082
0_24,7763.963,524,medium_variant,2082
3_4,583.339,524,medium_variant,2082
3_5,878.117,524,medium_variant,2082
3_6,1175.225,524,medium_variant,2082
4_5,587.408,524,medium_variant,2082
4_6,884.516,524,medium_variant,2082
5_14,3058.911,524,medium_variant,2082
5_10,1805.79,524,medium_variant,2082
5_11,2115.454,524,medium_variant,2082
6_9,1203.727,524,medium_variant,2082
6_10,1511.012,524,medium_variant,2082
6_11,1820.676,524,medium_variant,2082
6_12,2132.767,524,medium_variant,2082
7_10,1213.904,524,medium_variant,2082
7_12,1835.659,524,medium_variant,2082
11_16,1891.898,524,medium_variant,2082
11_17,2213.658,524,medium_variant,2082
11_18,2537.001,524,medium_variant,2082
12_14,943.457,524,medium_variant,2082
12_16,1582.234,524,medium_variant,2082
12_17,1903.994,524,medium_variant,2082
12_18,2227.337,524,medium_variant,2082
13_17,1591.903,524,medium_variant,2082
13_18,1915.246,524,medium_variant,2082
13_19,2240.224,524,medium_variant,2082
15_17,960.537,524,medium_variant,2082
18_23,1966.254,524,medium_variant,2082
15_24,3261.047,524,medium_variant,2082
15_49,12494.382,524,medium_variant,2082
15_59,16988.936,524,medium_variant,2082
15_64,19304.282,524,medium_variant,2082
20_64,17695.424,524,medium_variant,2082
20_69,19889.305,524,medium_variant,2082
25_49,9233.335,524,medium_variant,2082
25_64,16043.235,524,medium_variant,2082
25_69,18237.116,524,medium_variant,2082
15plus,29062.809,524,medium_variant,2082
16plus,28744.2,524,medium_variant,2082
17plus,28424.032,524,medium_variant,2082
18plus,28102.272,524,medium_variant,2082
20plus,27453.951,524,medium_variant,2082
21plus,27127.225,524,medium_variant,2082
25plus,25801.762,524,medium_variant,2082
50plus,16568.427,524,medium_variant,2082
60plus,12073.873,524,medium_variant,2082
65plus,9758.527,524,medium_variant,2082
70plus,7564.646,524,medium_variant,2082
75plus,5356.822,524,medium_variant,2082
80plus,3223.234,524,medium_variant,2082
85plus,1540.53,524,medium_variant,2082
90plus,554.233,524,medium_variant,2082
total,33565.725,524,medium_variant,2082
0_1,566.648,524,medium_variant,2083
0_4,1431.309,524,medium_variant,2083
0_14,4463.099,524,medium_variant,2083
0_17,5413.534,524,medium_variant,2083
0_19,6054.312,524,medium_variant,2083
0_24,7687.418,524,medium_variant,2083
3_4,578.969,524,medium_variant,2083
3_5,871.509,524,medium_variant,2083
3_6,1166.313,524,medium_variant,2083
4_5,582.975,524,medium_variant,2083
4_6,877.779,524,medium_variant,2083
5_14,3031.79,524,medium_variant,2083
5_10,1791.202,524,medium_variant,2083
5_11,2098.185,524,medium_variant,2083
6_9,1193.926,524,medium_variant,2083
6_10,1498.662,524,medium_variant,2083
6_11,1805.645,524,medium_variant,2083
6_12,2114.709,524,medium_variant,2083
7_10,1203.858,524,medium_variant,2083
7_12,1819.905,524,medium_variant,2083
11_16,1872.756,524,medium_variant,2083
11_17,2191.023,524,medium_variant,2083
11_18,2510.709,524,medium_variant,2083
12_14,933.605,524,medium_variant,2083
12_16,1565.773,524,medium_variant,2083
12_17,1884.04,524,medium_variant,2083
12_18,2203.726,524,medium_variant,2083
13_17,1574.976,524,medium_variant,2083
13_18,1894.662,524,medium_variant,2083
13_19,2215.754,524,medium_variant,2083
15_17,950.435,524,medium_variant,2083
18_23,1943.183,524,medium_variant,2083
15_24,3224.319,524,medium_variant,2083
15_49,12355.759,524,medium_variant,2083
15_59,16790.333,524,medium_variant,2083
15_64,19100.227,524,medium_variant,2083
20_64,17509.014,524,medium_variant,2083
20_69,19716.18,524,medium_variant,2083
25_49,9131.44,524,medium_variant,2083
25_64,15875.908,524,medium_variant,2083
25_69,18083.074,524,medium_variant,2083
15plus,28888.489,524,medium_variant,2083
16plus,28573.201,524,medium_variant,2083
17plus,28256.321,524,medium_variant,2083
18plus,27938.054,524,medium_variant,2083
20plus,27297.276,524,medium_variant,2083
21plus,26974.611,524,medium_variant,2083
25plus,25664.17,524,medium_variant,2083
50plus,16532.73,524,medium_variant,2083
60plus,12098.156,524,medium_variant,2083
65plus,9788.262,524,medium_variant,2083
70plus,7581.096,524,medium_variant,2083
75plus,5433.88,524,medium_variant,2083
80plus,3318.328,524,medium_variant,2083
85plus,1613.331,524,medium_variant,2083
90plus,583.935,524,medium_variant,2083
total,33351.588,524,medium_variant,2083
0_1,561.591,524,medium_variant,2084
0_4,1418.083,524,medium_variant,2084
0_14,4424.339,524,medium_variant,2084
0_17,5365.221,524,medium_variant,2084
0_19,5999.072,524,medium_variant,2084
0_24,7611.718,524,medium_variant,2084
3_4,573.21,524,medium_variant,2084
3_5,863.314,524,medium_variant,2084
3_6,1155.705,524,medium_variant,2084
4_5,578.053,524,medium_variant,2084
4_6,870.444,524,medium_variant,2084
5_14,3006.256,524,medium_variant,2084
5_10,1776.414,524,medium_variant,2084
5_11,2081.015,524,medium_variant,2084
6_9,1184.061,524,medium_variant,2084
6_10,1486.31,524,medium_variant,2084
6_11,1790.911,524,medium_variant,2084
6_12,2097.531,524,medium_variant,2084
7_10,1193.919,524,medium_variant,2084
7_12,1805.14,524,medium_variant,2084
11_16,1855.636,524,medium_variant,2084
11_17,2170.724,524,medium_variant,2084
11_18,2487.026,524,medium_variant,2084
12_14,925.241,524,medium_variant,2084
12_16,1551.035,524,medium_variant,2084
12_17,1866.123,524,medium_variant,2084
12_18,2182.425,524,medium_variant,2084
13_17,1559.503,524,medium_variant,2084
13_18,1875.805,524,medium_variant,2084
13_19,2193.354,524,medium_variant,2084
15_17,940.882,524,medium_variant,2084
18_23,1919.695,524,medium_variant,2084
15_24,3187.379,524,medium_variant,2084
15_49,12217.795,524,medium_variant,2084
15_59,16588.697,524,medium_variant,2084
15_64,18890.528,524,medium_variant,2084
20_64,17315.795,524,medium_variant,2084
20_69,19538.602,524,medium_variant,2084
25_49,9030.416,524,medium_variant,2084
25_64,15703.149,524,medium_variant,2084
25_69,17925.956,524,medium_variant,2084
15plus,28707.82,524,medium_variant,2084
16plus,28395.747,524,medium_variant,2084
17plus,28082.026,524,medium_variant,2084
18plus,27766.938,524,medium_variant,2084
20plus,27133.087,524,medium_variant,2084
21plus,26814.31,524,medium_variant,2084
25plus,25520.441,524,medium_variant,2084
50plus,16490.025,524,medium_variant,2084
60plus,12119.123,524,medium_variant,2084
65plus,9817.292,524,medium_variant,2084
70plus,7594.485,524,medium_variant,2084
75plus,5493.904,524,medium_variant,2084
80plus,3399.993,524,medium_variant,2084
85plus,1674.503,524,medium_variant,2084
90plus,604.378,524,medium_variant,2084
total,33132.159,524,medium_variant,2084
total,50091.898,524,constant_fertility,2085
0_4,3425.417,524,constant_fertility,2085
0_14,10156.634,524,constant_fertility,2085
0_19,13415.823,524,constant_fertility,2085
0_24,16573.41,524,constant_fertility,2085
5_14,6731.217,524,constant_fertility,2085
15plus,39935.264,524,constant_fertility,2085
15_24,6416.776,524,constant_fertility,2085
15_49,21346.198,524,constant_fertility,2085
15_59,27043.403,524,constant_fertility,2085
15_64,29822.662,524,constant_fertility,2085
20plus,36676.075,524,constant_fertility,2085
20_64,26563.473,524,constant_fertility,2085
20_69,29063.652,524,constant_fertility,2085
25plus,33518.488,524,constant_fertility,2085
25_49,14929.422,524,constant_fertility,2085
25_64,23405.886,524,constant_fertility,2085
25_69,25906.065,524,constant_fertility,2085
50plus,18589.066,524,constant_fertility,2085
60plus,12891.861,524,constant_fertility,2085
65plus,10112.602,524,constant_fertility,2085
70plus,7612.423,524,constant_fertility,2085
75plus,5537.745,524,constant_fertility,2085
80plus,3469.732,524,constant_fertility,2085
85plus,1726.462,524,constant_fertility,2085
90plus,619.005,524,constant_fertility,2085
total,25988.083,524,constant_mortality,2085
0_4,1248.742,524,constant_mortality,2085
0_14,3919.969,524,constant_mortality,2085
0_19,5328.866,524,constant_mortality,2085
0_24,6769.094,524,constant_mortality,2085
5_14,2671.227,524,constant_mortality,2085
15plus,22068.114,524,constant_mortality,2085
15_24,2849.125,524,constant_mortality,2085
15_49,10938.657,524,constant_mortality,2085
15_59,14711.361,524,constant_mortality,2085
15_64,16605.14,524,constant_mortality,2085
20plus,20659.217,524,constant_mortality,2085
20_64,15196.243,524,constant_mortality,2085
20_69,16914.311,524,constant_mortality,2085
25plus,19218.989,524,constant_mortality,2085
25_49,8089.532,524,constant_mortality,2085
25_64,13756.015,524,constant_mortality,2085
25_69,15474.083,524,constant_mortality,2085
50plus,11129.457,524,constant_mortality,2085
60plus,7356.753,524,constant_mortality,2085
65plus,5462.974,524,constant_mortality,2085
70plus,3744.906,524,constant_mortality,2085
75plus,2318.175,524,constant_mortality,2085
80plus,1138.202,524,constant_mortality,2085
85plus,393.026,524,constant_mortality,2085
90plus,83.183,524,constant_mortality,2085
total,47505.751,524,high_variant,2085
0_4,3053.413,524,high_variant,2085
0_14,9053.102,524,high_variant,2085
0_19,11976.689,524,high_variant,2085
0_24,14857.148,524,high_variant,2085
5_14,5999.689,524,high_variant,2085
15plus,38452.649,524,high_variant,2085
15_24,5804.046,524,high_variant,2085
15_49,19820.963,524,high_variant,2085
15_59,25486.704,524,high_variant,2085
15_64,28307.076,524,high_variant,2085
20plus,35529.062,524,high_variant,2085
20_64,25383.489,524,high_variant,2085
20_69,27916.639,524,high_variant,2085
25plus,32648.603,524,high_variant,2085
25_49,14016.917,524,high_variant,2085
25_64,22503.03,524,high_variant,2085
25_69,25036.18,524,high_variant,2085
50plus,18631.686,524,high_variant,2085
60plus,12965.945,524,high_variant,2085
65plus,10145.573,524,high_variant,2085
70plus,7612.423,524,high_variant,2085
75plus,5537.745,524,high_variant,2085
80plus,3469.732,524,high_variant,2085
85plus,1726.462,524,high_variant,2085
90plus,619.005,524,high_variant,2085
total,42686.063,524,instant_replacement,2085
0_4,2493.124,524,instant_replacement,2085
0_14,7515.732,524,instant_replacement,2085
0_19,10024.416,524,instant_replacement,2085
0_24,12523.493,524,instant_replacement,2085
5_14,5022.608,524,instant_replacement,2085
15plus,35170.331,524,instant_replacement,2085
15_24,5007.761,524,instant_replacement,2085
15_49,17500.23,524,instant_replacement,2085
15_59,22677.746,524,instant_replacement,2085
15_64,25237.935,524,instant_replacement,2085
20plus,32661.647,524,instant_replacement,2085
20_64,22729.251,524,instant_replacement,2085
20_69,25049.225,524,instant_replacement,2085
25plus,30162.57,524,instant_replacement,2085
25_49,12492.469,524,instant_replacement,2085
25_64,20230.174,524,instant_replacement,2085
25_69,22550.148,524,instant_replacement,2085
50plus,17670.101,524,instant_replacement,2085
60plus,12492.585,524,instant_replacement,2085
65plus,9932.396,524,instant_replacement,2085
70plus,7612.422,524,instant_replacement,2085
75plus,5537.744,524,instant_replacement,2085
80plus,3469.732,524,instant_replacement,2085
85plus,1726.462,524,instant_replacement,2085
90plus,619.005,524,instant_replacement,2085
total,22084.007,524,low_variant,2085
0_4,480.255,524,low_variant,2085
0_14,1632.596,524,low_variant,2085
0_19,2289.673,524,low_variant,2085
0_24,2980.482,524,low_variant,2085
5_14,1152.341,524,low_variant,2085
15plus,20451.411,524,low_variant,2085
15_24,1347.886,524,low_variant,2085
15_49,6190.145,524,low_variant,2085
15_59,9142.534,524,low_variant,2085
15_64,10904.957,524,low_variant,2085
20plus,19794.334,524,low_variant,2085
20_64,10247.88,524,low_variant,2085
20_69,12181.913,524,low_variant,2085
25plus,19103.525,524,low_variant,2085
25_49,4842.259,524,low_variant,2085
25_64,9557.071,524,low_variant,2085
25_69,11491.104,524,low_variant,2085
50plus,14261.266,524,low_variant,2085
60plus,11308.877,524,low_variant,2085
65plus,9546.454,524,low_variant,2085
70plus,7612.421,524,low_variant,2085
75plus,5537.744,524,low_variant,2085
80plus,3469.732,524,low_variant,2085
85plus,1726.462,524,low_variant,2085
90plus,619.005,524,low_variant,2085
0_1,556.441,524,medium_variant,2085
0_4,1405.02,524,medium_variant,2085
0_14,4386.011,524,medium_variant,2085
0_17,5317.972,524,medium_variant,2085
0_19,5945.446,524,medium_variant,2085
0_24,7537.281,524,medium_variant,2085
3_4,567.782,524,medium_variant,2085
3_5,855.072,524,medium_variant,2085
3_6,1144.77,524,medium_variant,2085
4_5,572.269,524,medium_variant,2085
4_6,861.967,524,medium_variant,2085
5_14,2980.991,524,medium_variant,2085
5_10,1760.603,524,medium_variant,2085
5_11,2062.762,524,medium_variant,2085
6_9,1173.675,524,medium_variant,2085
6_10,1473.313,524,medium_variant,2085
6_11,1775.472,524,medium_variant,2085
6_12,2079.861,524,medium_variant,2085
7_10,1183.615,524,medium_variant,2085
7_12,1790.163,524,medium_variant,2085
11_16,1840.274,524,medium_variant,2085
11_17,2152.349,524,medium_variant,2085
11_18,2465.566,524,medium_variant,2085
12_14,918.229,524,medium_variant,2085
12_16,1538.115,524,medium_variant,2085
12_17,1850.19,524,medium_variant,2085
12_18,2163.407,524,medium_variant,2085
13_17,1545.801,524,medium_variant,2085
13_18,1859.018,524,medium_variant,2085
13_19,2173.275,524,medium_variant,2085
15_17,931.961,524,medium_variant,2085
18_23,1896.917,524,medium_variant,2085
15_24,3151.27,524,medium_variant,2085
15_49,12080.021,524,medium_variant,2085
15_59,16384.511,524,medium_variant,2085
15_64,18675.913,524,medium_variant,2085
20_64,17116.478,524,medium_variant,2085
20_69,19350.066,524,medium_variant,2085
25_49,8928.751,524,medium_variant,2085
25_64,15524.643,524,medium_variant,2085
25_69,17758.231,524,medium_variant,2085
15plus,28521.921,524,medium_variant,2085
16plus,28212.747,524,medium_variant,2085
17plus,27902.035,524,medium_variant,2085
18plus,27589.96,524,medium_variant,2085
20plus,26962.486,524,medium_variant,2085
21plus,26647.154,524,medium_variant,2085
25plus,25370.651,524,medium_variant,2085
50plus,16441.9,524,medium_variant,2085
60plus,12137.41,524,medium_variant,2085
65plus,9846.008,524,medium_variant,2085
70plus,7612.42,524,medium_variant,2085
75plus,5537.743,524,medium_variant,2085
80plus,3469.732,524,medium_variant,2085
85plus,1726.462,524,medium_variant,2085
90plus,619.005,524,medium_variant,2085
total,32907.932,524,medium_variant,2085
total,44106.183,524,momentum,2085
0_4,3101.172,524,momentum,2085
0_14,9210.105,524,momentum,2085
0_19,12236.994,524,momentum,2085
0_24,15263.571,524,momentum,2085
5_14,6108.933,524,momentum,2085
15plus,34896.078,524,momentum,2085
15_24,6053.466,524,momentum,2085
15_49,20690.016,524,momentum,2085
15_59,26208.573,524,momentum,2085
15_64,28704.281,524,momentum,2085
20plus,31869.189,524,momentum,2085
20_64,25677.392,524,momentum,2085
20_69,27727.276,524,momentum,2085
25plus,28842.612,524,momentum,2085
25_49,14636.55,524,momentum,2085
25_64,22650.815,524,momentum,2085
25_69,24700.699,524,momentum,2085
50plus,14206.062,524,momentum,2085
60plus,8687.505,524,momentum,2085
65plus,6191.797,524,momentum,2085
70plus,4141.913,524,momentum,2085
75plus,2544.297,524,momentum,2085
80plus,1241.245,524,momentum,2085
85plus,422.696,524,momentum,2085
90plus,87.607,524,momentum,2085
total,41421.785,524,no_change,2085
0_4,3048.041,524,no_change,2085
0_14,9082.023,524,no_change,2085
0_19,12029.323,524,no_change,2085
0_24,14892.921,524,no_change,2085
5_14,6033.982,524,no_change,2085
15plus,32339.762,524,no_change,2085
15_24,5810.898,524,no_change,2085
15_49,19371.843,524,no_change,2085
15_59,24372.628,524,no_change,2085
15_64,26671.117,524,no_change,2085
20plus,29392.462,524,no_change,2085
20_64,23723.817,524,no_change,2085
20_69,25647.556,524,no_change,2085
25plus,26528.864,524,no_change,2085
25_49,13560.945,524,no_change,2085
25_64,20860.219,524,no_change,2085
25_69,22783.958,524,no_change,2085
50plus,12967.919,524,no_change,2085
60plus,7967.134,524,no_change,2085
65plus,5668.645,524,no_change,2085
70plus,3744.906,524,no_change,2085
75plus,2318.175,524,no_change,2085
80plus,1138.202,524,no_change,2085
85plus,393.026,524,no_change,2085
90plus,83.183,524,no_change,2085
total,39466.893,524,zero_migration,2085
0_4,1816.102,524,zero_migration,2085
0_14,5578.059,524,zero_migration,2085
0_19,7539.699,524,zero_migration,2085
0_24,9571.905,524,zero_migration,2085
5_14,3761.957,524,zero_migration,2085
15plus,33888.834,524,zero_migration,2085
15_24,3993.846,524,zero_migration,2085
15_49,15187.874,524,zero_migration,2085
15_59,20335.352,524,zero_migration,2085
15_64,22999.071,524,zero_migration,2085
20plus,31927.194,524,zero_migration,2085
20_64,21037.431,524,zero_migration,2085
20_69,23570.212,524,zero_migration,2085
25plus,29894.988,524,zero_migration,2085
25_49,11194.028,524,zero_migration,2085
25_64,19005.225,524,zero_migration,2085
25_69,21538.006,524,zero_migration,2085
