agebroad,population,country,variant,year
4_6,335.604,686,estimates,1964
5_14,937.287,686,estimates,1964
5_10,607.035,686,estimates,1964
5_11,696.423,686,estimates,1964
6_9,402.821,686,estimates,1964
6_10,495.407,686,estimates,1964
6_11,584.795,686,estimates,1964
6_12,669.858,686,estimates,1964
7_10,388.702,686,estimates,1964
7_12,563.153,686,estimates,1964
11_16,469.354,686,estimates,1964
11_17,534.938,686,estimates,1964
11_18,599.178,686,estimates,1964
12_14,240.864,686,estimates,1964
12_16,379.966,686,estimates,1964
12_17,445.55,686,estimates,1964
12_18,509.79,686,estimates,1964
13_17,360.487,686,estimates,1964
13_18,424.727,686,estimates,1964
13_19,487.639,686,estimates,1964
15_17,204.686,686,estimates,1964
18_23,366.172,686,estimates,1964
15_24,627.05,686,estimates,1964
15_49,1613.857,686,estimates,1964
15_59,1814.228,686,estimates,1964
15_64,1880.651,686,estimates,1964
20_64,1548.813,686,estimates,1964
20_69,1594.031,686,estimates,1964
25_49,986.807,686,estimates,1964
25_64,1253.601,686,estimates,1964
25_69,1298.819,686,estimates,1964
15plus,1972.226,686,estimates,1964
16plus,1900.924,686,estimates,1964
17plus,1833.124,686,estimates,1964
18plus,1767.54,686,estimates,1964
20plus,1640.388,686,estimates,1964
21plus,1578.631,686,estimates,1964
25plus,1345.176,686,estimates,1964
50plus,358.369,686,estimates,1964
60plus,157.998,686,estimates,1964
65plus,91.575,686,estimates,1964
70plus,46.357,686,estimates,1964
75plus,19.775,686,estimates,1964
80plus,6.326,686,estimates,1964
85plus,1.361,686,estimates,1964
90plus,0.195,686,estimates,1964
total,3580.312,686,estimates,1964
0_1,306.841,686,estimates,1965
0_4,691.488,686,estimates,1965
0_14,1653.965,686,estimates,1965
0_17,1868.423,686,estimates,1965
0_19,1998.042,686,estimates,1965
0_24,2299.68,686,estimates,1965
3_4,247.876,686,estimates,1965
3_5,361.54,686,estimates,1965
3_6,469.786,686,estimates,1965
4_5,233.778,686,estimates,1965
4_6,342.024,686,estimates,1965
5_14,962.477,686,estimates,1965
5_10,615.889,686,estimates,1965
5_11,707.878,686,estimates,1965
6_9,408.338,686,estimates,1965
6_10,502.225,686,estimates,1965
6_11,594.214,686,estimates,1965
6_12,683.527,686,estimates,1965
7_10,393.979,686,estimates,1965
7_12,575.281,686,estimates,1965
11_16,493.393,686,estimates,1965
11_17,561.046,686,estimates,1965
11_18,626.501,686,estimates,1965
12_14,254.599,686,estimates,1965
12_16,401.404,686,estimates,1965
12_17,469.057,686,estimates,1965
12_18,534.512,686,estimates,1965
13_17,379.744,686,estimates,1965
13_18,445.199,686,estimates,1965
13_19,509.363,686,estimates,1965
15_17,214.458,686,estimates,1965
18_23,373.731,686,estimates,1965
15_24,645.715,686,estimates,1965
15_49,1660.471,686,estimates,1965
15_59,1867.126,686,estimates,1965
15_64,1935.747,686,estimates,1965
20_64,1591.67,686,estimates,1965
20_69,1638.488,686,estimates,1965
25_49,1014.756,686,estimates,1965
25_64,1290.032,686,estimates,1965
25_69,1336.85,686,estimates,1965
15plus,2028.911,686,estimates,1965
16plus,1953.302,686,estimates,1965
17plus,1882.106,686,estimates,1965
18plus,1814.453,686,estimates,1965
20plus,1684.834,686,estimates,1965
21plus,1621.981,686,estimates,1965
25plus,1383.196,686,estimates,1965
50plus,368.44,686,estimates,1965
60plus,161.785,686,estimates,1965
65plus,93.164,686,estimates,1965
70plus,46.346,686,estimates,1965
75plus,19.063,686,estimates,1965
80plus,5.706,686,estimates,1965
85plus,1.059,686,estimates,1965
90plus,0.108,686,estimates,1965
total,3682.876,686,estimates,1965
0_1,316.974,686,estimates,1966
0_4,716.291,686,estimates,1966
0_14,1708.431,686,estimates,1966
0_17,1934.157,686,estimates,1966
0_19,2066.716,686,estimates,1966
0_24,2374.087,686,estimates,1966
3_4,257.174,686,estimates,1966
3_5,374.816,686,estimates,1966
3_6,486.652,686,estimates,1966
4_5,242.172,686,estimates,1966
4_6,354.008,686,estimates,1966
5_14,992.14,686,estimates,1966
5_10,634.36,686,estimates,1966
5_11,727.651,686,estimates,1966
6_9,420.782,686,estimates,1966
6_10,516.718,686,estimates,1966
6_11,610.009,686,estimates,1966
6_12,701.339,686,estimates,1966
7_10,404.882,686,estimates,1966
7_12,589.503,686,estimates,1966
11_16,512.652,686,estimates,1966
11_17,583.506,686,estimates,1966
11_18,650.865,686,estimates,1966
12_14,264.489,686,estimates,1966
12_16,419.361,686,estimates,1966
12_17,490.215,686,estimates,1966
12_18,557.574,686,estimates,1966
13_17,398.885,686,estimates,1966
13_18,466.244,686,estimates,1966
13_19,531.444,686,estimates,1966
15_17,225.726,686,estimates,1966
18_23,381.012,686,estimates,1966
15_24,665.656,686,estimates,1966
15_49,1703.869,686,estimates,1966
15_59,1914.903,686,estimates,1966
15_64,1984.828,686,estimates,1966
20_64,1626.543,686,estimates,1966
20_69,1674.376,686,estimates,1966
25_49,1038.213,686,estimates,1966
25_64,1319.172,686,estimates,1966
25_69,1367.005,686,estimates,1966
15plus,2080.78,686,estimates,1966
16plus,2001.119,686,estimates,1966
17plus,1925.908,686,estimates,1966
18plus,1855.054,686,estimates,1966
20plus,1722.495,686,estimates,1966
21plus,1658.554,686,estimates,1966
25plus,1415.124,686,estimates,1966
50plus,376.911,686,estimates,1966
60plus,165.877,686,estimates,1966
65plus,95.952,686,estimates,1966
70plus,48.119,686,estimates,1966
75plus,20.106,686,estimates,1966
80plus,6.321,686,estimates,1966
85plus,1.278,686,estimates,1966
90plus,0.136,686,estimates,1966
total,3789.211,686,estimates,1966
0_1,322.778,686,estimates,1967
0_4,736.157,686,estimates,1967
0_14,1757.767,686,estimates,1967
0_17,1996.228,686,estimates,1967
0_19,2134.119,686,estimates,1967
0_24,2447.483,686,estimates,1967
3_4,266.166,686,estimates,1967
3_5,387.763,686,estimates,1967
3_6,503.211,686,estimates,1967
4_5,250.436,686,estimates,1967
4_6,365.884,686,estimates,1967
5_14,1021.61,686,estimates,1967
5_10,654.127,686,estimates,1967
5_11,749.674,686,estimates,1967
6_9,433.815,686,estimates,1967
6_10,532.53,686,estimates,1967
6_11,628.077,686,estimates,1967
6_12,720.986,686,estimates,1967
7_10,417.082,686,estimates,1967
7_12,605.538,686,estimates,1967
11_16,530.96,686,estimates,1967
11_17,605.944,686,estimates,1967
11_18,676.617,686,estimates,1967
12_14,271.936,686,estimates,1967
12_16,435.413,686,estimates,1967
12_17,510.397,686,estimates,1967
12_18,581.07,686,estimates,1967
13_17,417.488,686,estimates,1967
13_18,488.161,686,estimates,1967
13_19,555.379,686,estimates,1967
15_17,238.461,686,estimates,1967
18_23,390.941,686,estimates,1967
15_24,689.716,686,estimates,1967
15_49,1754.956,686,estimates,1967
15_59,1971.3,686,estimates,1967
15_64,2042.847,686,estimates,1967
20_64,1666.495,686,estimates,1967
20_69,1715.496,686,estimates,1967
25_49,1065.24,686,estimates,1967
25_64,1353.131,686,estimates,1967
25_69,1402.132,686,estimates,1967
15plus,2141.47,686,estimates,1967
16plus,2057.356,686,estimates,1967
17plus,1977.993,686,estimates,1967
18plus,1903.009,686,estimates,1967
20plus,1765.118,686,estimates,1967
21plus,1700.023,686,estimates,1967
25plus,1451.754,686,estimates,1967
50plus,386.514,686,estimates,1967
60plus,170.17,686,estimates,1967
65plus,98.623,686,estimates,1967
70plus,49.622,686,estimates,1967
75plus,20.804,686,estimates,1967
80plus,6.745,686,estimates,1967
85plus,1.443,686,estimates,1967
90plus,0.172,686,estimates,1967
total,3899.237,686,estimates,1967
0_1,331.309,686,estimates,1968
0_4,753.326,686,estimates,1968
0_14,1803.862,686,estimates,1968
0_17,2054.781,686,estimates,1968
0_19,2200.317,686,estimates,1968
0_24,2520.8,686,estimates,1968
3_4,274.317,686,estimates,1968
3_5,399.605,686,estimates,1968
3_6,518.508,686,estimates,1968
4_5,258.071,686,estimates,1968
4_6,376.974,686,estimates,1968
5_14,1050.536,686,estimates,1968
5_10,673.419,686,estimates,1968
5_11,771.874,686,estimates,1968
6_9,446.424,686,estimates,1968
6_10,548.131,686,estimates,1968
6_11,646.586,686,estimates,1968
6_12,741.931,686,estimates,1968
7_10,429.228,686,estimates,1968
7_12,623.028,686,estimates,1968
11_16,548.816,686,estimates,1968
11_17,628.036,686,estimates,1968
11_18,702.941,686,estimates,1968
12_14,278.662,686,estimates,1968
12_16,450.361,686,estimates,1968
12_17,529.581,686,estimates,1968
12_18,604.486,686,estimates,1968
13_17,434.236,686,estimates,1968
13_18,509.141,686,estimates,1968
13_19,579.772,686,estimates,1968
15_17,250.919,686,estimates,1968
18_23,404.448,686,estimates,1968
15_24,716.938,686,estimates,1968
15_49,1812.422,686,estimates,1968
15_59,2034.963,686,estimates,1968
15_64,2108.476,686,estimates,1968
20_64,1712.021,686,estimates,1968
20_69,1762.387,686,estimates,1968
25_49,1095.484,686,estimates,1968
25_64,1391.538,686,estimates,1968
25_69,1441.904,686,estimates,1968
15plus,2209.677,686,estimates,1968
16plus,2121.84,686,estimates,1968
17plus,2037.978,686,estimates,1968
18plus,1958.758,686,estimates,1968
20plus,1813.222,686,estimates,1968
21plus,1746.013,686,estimates,1968
25plus,1492.739,686,estimates,1968
50plus,397.255,686,estimates,1968
60plus,174.714,686,estimates,1968
65plus,101.201,686,estimates,1968
70plus,50.835,686,estimates,1968
75plus,21.131,686,estimates,1968
80plus,6.899,686,estimates,1968
85plus,1.519,686,estimates,1968
90plus,0.204,686,estimates,1968
total,4013.539,686,estimates,1968
0_1,340.84,686,estimates,1969
0_4,771.512,686,estimates,1969
0_14,1849.652,686,estimates,1969
0_17,2111.487,686,estimates,1969
0_19,2265.601,686,estimates,1969
0_24,2595.688,686,estimates,1969
3_4,278.37,686,estimates,1969
3_5,406.782,686,estimates,1969
3_6,528.684,686,estimates,1969
4_5,264.45,686,estimates,1969
4_6,386.352,686,estimates,1969
5_14,1078.14,686,estimates,1969
5_10,690.506,686,estimates,1969
5_11,791.901,686,estimates,1969
6_9,457.655,686,estimates,1969
6_10,562.094,686,estimates,1969
6_11,663.489,686,estimates,1969
6_12,761.818,686,estimates,1969
7_10,440.192,686,estimates,1969
7_12,639.916,686,estimates,1969
11_16,565.745,686,estimates,1969
11_17,649.469,686,estimates,1969
11_18,728.655,686,estimates,1969
12_14,286.239,686,estimates,1969
12_16,464.35,686,estimates,1969
12_17,548.074,686,estimates,1969
12_18,627.26,686,estimates,1969
13_17,449.745,686,estimates,1969
13_18,528.931,686,estimates,1969
13_19,603.859,686,estimates,1969
15_17,261.835,686,estimates,1969
18_23,421.371,686,estimates,1969
15_24,746.036,686,estimates,1969
15_49,1874.166,686,estimates,1969
15_59,2103.702,686,estimates,1969
15_64,2179.525,686,estimates,1969
20_64,1763.576,686,estimates,1969
20_69,1815.521,686,estimates,1969
25_49,1128.13,686,estimates,1969
25_64,1433.489,686,estimates,1969
25_69,1485.434,686,estimates,1969
15plus,2283.192,686,estimates,1969
16plus,2192.729,686,estimates,1969
17plus,2105.081,686,estimates,1969
18plus,2021.357,686,estimates,1969
20plus,1867.243,686,estimates,1969
21plus,1796.557,686,estimates,1969
25plus,1537.156,686,estimates,1969
50plus,409.026,686,estimates,1969
60plus,179.49,686,estimates,1969
65plus,103.667,686,estimates,1969
70plus,51.722,686,estimates,1969
75plus,21.068,686,estimates,1969
80plus,6.7,686,estimates,1969
85plus,1.439,686,estimates,1969
90plus,0.197,686,estimates,1969
total,4132.844,686,estimates,1969
0_1,351.681,686,estimates,1970
0_4,794.406,686,estimates,1970
0_14,1896.843,686,estimates,1970
0_17,2167.416,686,estimates,1970
0_19,2330.294,686,estimates,1970
0_24,2673.191,686,estimates,1970
3_4,285.364,686,estimates,1970
3_5,415.999,686,estimates,1970
3_6,540.131,686,estimates,1970
4_5,268.885,686,estimates,1970
4_6,393.017,686,estimates,1970
5_14,1102.437,686,estimates,1970
5_10,703.841,686,estimates,1970
5_11,807.69,686,estimates,1970
6_9,466.601,686,estimates,1970
6_10,573.206,686,estimates,1970
6_11,677.055,686,estimates,1970
6_12,778.226,686,estimates,1970
7_10,449.074,686,estimates,1970
7_12,654.094,686,estimates,1970
11_16,581.633,686,estimates,1970
11_17,669.169,686,estimates,1970
11_18,752.827,686,estimates,1970
12_14,294.747,686,estimates,1970
12_16,477.784,686,estimates,1970
12_17,565.32,686,estimates,1970
12_18,648.978,686,estimates,1970
13_17,464.149,686,estimates,1970
13_18,547.807,686,estimates,1970
13_19,627.027,686,estimates,1970
15_17,270.573,686,estimates,1970
18_23,441.532,686,estimates,1970
15_24,776.348,686,estimates,1970
15_49,1938.919,686,estimates,1970
15_59,2176.16,686,estimates,1970
15_64,2254.625,686,estimates,1970
20_64,1821.174,686,estimates,1970
20_69,1874.925,686,estimates,1970
25_49,1162.571,686,estimates,1970
25_64,1478.277,686,estimates,1970
25_69,1532.028,686,estimates,1970
15plus,2360.662,686,estimates,1970
16plus,2268.019,686,estimates,1970
17plus,2177.625,686,estimates,1970
18plus,2090.089,686,estimates,1970
20plus,1927.211,686,estimates,1970
21plus,1852.193,686,estimates,1970
25plus,1584.314,686,estimates,1970
50plus,421.743,686,estimates,1970
60plus,184.502,686,estimates,1970
65plus,106.037,686,estimates,1970
70plus,52.286,686,estimates,1970
75plus,20.612,686,estimates,1970
80plus,6.087,686,estimates,1970
85plus,1.131,686,estimates,1970
90plus,0.113,686,estimates,1970
total,4257.505,686,estimates,1970
0_1,364.372,686,estimates,1971
0_4,825.818,686,estimates,1971
0_14,1962.402,686,estimates,1971
0_17,2239.441,686,estimates,1971
0_19,2409.876,686,estimates,1971
0_24,2766.553,686,estimates,1971
3_4,297.336,686,estimates,1971
3_5,433.226,686,estimates,1971
3_6,562.169,686,estimates,1971
4_5,279.877,686,estimates,1971
4_6,408.82,686,estimates,1971
5_14,1136.584,686,estimates,1971
5_10,728.728,686,estimates,1971
5_11,834.891,686,estimates,1971
6_9,483.333,686,estimates,1971
6_10,592.838,686,estimates,1971
6_11,699.001,686,estimates,1971
6_12,802.333,686,estimates,1971
7_10,463.895,686,estimates,1971
7_12,673.39,686,estimates,1971
11_16,594.915,686,estimates,1971
11_17,684.895,686,estimates,1971
11_18,772.032,686,estimates,1971
12_14,301.693,686,estimates,1971
12_16,488.752,686,estimates,1971
12_17,578.732,686,estimates,1971
12_18,665.869,686,estimates,1971
13_17,475.4,686,estimates,1971
13_18,562.537,686,estimates,1971
13_19,645.835,686,estimates,1971
15_17,277.039,686,estimates,1971
18_23,461.906,686,estimates,1971
15_24,804.151,686,estimates,1971
15_49,1992.574,686,estimates,1971
15_59,2235.663,686,estimates,1971
15_64,2316.023,686,estimates,1971
20_64,1868.549,686,estimates,1971
20_69,1923.69,686,estimates,1971
25_49,1188.423,686,estimates,1971
25_64,1511.872,686,estimates,1971
25_69,1567.013,686,estimates,1971
15plus,2426.056,686,estimates,1971
16plus,2331.221,686,estimates,1971
17plus,2238.997,686,estimates,1971
18plus,2149.017,686,estimates,1971
20plus,1978.582,686,estimates,1971
21plus,1899.672,686,estimates,1971
25plus,1621.905,686,estimates,1971
50plus,433.482,686,estimates,1971
60plus,190.393,686,estimates,1971
65plus,110.033,686,estimates,1971
70plus,54.892,686,estimates,1971
75plus,22.138,686,estimates,1971
80plus,6.776,686,estimates,1971
85plus,1.371,686,estimates,1971
90plus,0.146,686,estimates,1971
total,4388.458,686,estimates,1971
0_1,374.171,686,estimates,1972
0_4,853.747,686,estimates,1972
0_14,2027.247,686,estimates,1972
0_17,2311.161,686,estimates,1972
0_19,2487.779,686,estimates,1972
0_24,2861.842,686,estimates,1972
3_4,308.998,686,estimates,1972
3_5,450.116,686,estimates,1972
3_6,583.888,686,estimates,1972
4_5,290.729,686,estimates,1972
4_6,424.501,686,estimates,1972
5_14,1173.5,686,estimates,1972
5_10,755.117,686,estimates,1972
5_11,864.378,686,estimates,1972
6_9,500.846,686,estimates,1972
6_10,613.999,686,estimates,1972
6_11,723.26,686,estimates,1972
6_12,829.168,686,estimates,1972
7_10,480.227,686,estimates,1972
7_12,695.396,686,estimates,1972
11_16,610.328,686,estimates,1972
11_17,702.297,686,estimates,1972
11_18,792.022,686,estimates,1972
12_14,309.122,686,estimates,1972
12_16,501.067,686,estimates,1972
12_17,593.036,686,estimates,1972
12_18,682.761,686,estimates,1972
13_17,487.128,686,estimates,1972
13_18,576.853,686,estimates,1972
13_19,663.746,686,estimates,1972
15_17,283.914,686,estimates,1972
18_23,483.526,686,estimates,1972
15_24,834.595,686,estimates,1972
15_49,2051.504,686,estimates,1972
15_59,2301.339,686,estimates,1972
15_64,2383.946,686,estimates,1972
20_64,1923.414,686,estimates,1972
20_69,1980.124,686,estimates,1972
25_49,1216.909,686,estimates,1972
25_64,1549.351,686,estimates,1972
25_69,1606.061,686,estimates,1972
15plus,2497.867,686,estimates,1972
16plus,2400.472,686,estimates,1972
17plus,2305.922,686,estimates,1972
18plus,2213.953,686,estimates,1972
20plus,2037.335,686,estimates,1972
21plus,1954.251,686,estimates,1972
25plus,1663.272,686,estimates,1972
50plus,446.363,686,estimates,1972
60plus,196.528,686,estimates,1972
65plus,113.921,686,estimates,1972
70plus,57.211,686,estimates,1972
75plus,23.374,686,estimates,1972
80plus,7.273,686,estimates,1972
85plus,1.567,686,estimates,1972
90plus,0.189,686,estimates,1972
total,4525.114,686,estimates,1972
0_1,386.958,686,estimates,1973
0_4,879.663,686,estimates,1973
0_14,2090.795,686,estimates,1973
0_17,2382.139,686,estimates,1973
0_19,2563.456,686,estimates,1973
0_24,2956.681,686,estimates,1973
3_4,319.648,686,estimates,1973
3_5,465.629,686,estimates,1973
3_6,603.98,686,estimates,1973
4_5,300.758,686,estimates,1973
4_6,439.109,686,estimates,1973
5_14,1211.132,686,estimates,1973
5_10,780.608,686,estimates,1973
5_11,893.561,686,estimates,1973
6_9,517.572,686,estimates,1973
6_10,634.627,686,estimates,1973
6_11,747.58,686,estimates,1973
6_12,856.678,686,estimates,1973
7_10,496.276,686,estimates,1973
7_12,718.327,686,estimates,1973
11_16,627.533,686,estimates,1973
11_17,721.868,686,estimates,1973
11_18,813.649,686,estimates,1973
12_14,317.571,686,estimates,1973
12_16,514.58,686,estimates,1973
12_17,608.915,686,estimates,1973
12_18,700.696,686,estimates,1973
13_17,499.817,686,estimates,1973
13_18,591.598,686,estimates,1973
13_19,681.134,686,estimates,1973
15_17,291.344,686,estimates,1973
18_23,504.121,686,estimates,1973
15_24,865.886,686,estimates,1973
15_49,2113.588,686,estimates,1973
15_59,2370.867,686,estimates,1973
15_64,2456.011,686,estimates,1973
20_64,1983.35,686,estimates,1973
20_69,2041.81,686,estimates,1973
25_49,1247.702,686,estimates,1973
25_64,1590.125,686,estimates,1973
25_69,1648.585,686,estimates,1973
15plus,2573.649,686,estimates,1973
16plus,2473.747,686,estimates,1973
17plus,2376.64,686,estimates,1973
18plus,2282.305,686,estimates,1973
20plus,2100.988,686,estimates,1973
21plus,2014.275,686,estimates,1973
25plus,1707.763,686,estimates,1973
50plus,460.061,686,estimates,1973
60plus,202.782,686,estimates,1973
65plus,117.638,686,estimates,1973
70plus,59.178,686,estimates,1973
75plus,24.223,686,estimates,1973
80plus,7.515,686,estimates,1973
85plus,1.668,686,estimates,1973
90plus,0.224,686,estimates,1973
total,4664.444,686,estimates,1973
0_1,399.518,686,estimates,1974
