agebroad,population,country,variant,year
85plus,265.5,706,low_variant,2090
90plus,60.01,706,low_variant,2090
"Region, subregion, country or area *",Somalia,706,medium_variant,2090
0_1,2630.952,706,medium_variant,2090
0_4,6545.744,706,medium_variant,2090
0_14,19252.584,706,medium_variant,2090
0_17,22929.735,706,medium_variant,2090
0_19,25338.022,706,medium_variant,2090
0_24,31190.122,706,medium_variant,2090
3_4,2605.495,706,medium_variant,2090
3_5,3901.334,706,medium_variant,2090
3_6,5192.294,706,medium_variant,2090
4_5,2596.347,706,medium_variant,2090
4_6,3887.307,706,medium_variant,2090
5_14,12706.84,706,medium_variant,2090
5_10,7696.956,706,medium_variant,2090
5_11,8959.76,706,medium_variant,2090
6_9,5132.158,706,medium_variant,2090
6_10,6401.117,706,medium_variant,2090
6_11,7663.921,706,medium_variant,2090
6_12,8920.153,706,medium_variant,2090
7_10,5110.157,706,medium_variant,2090
7_12,7629.193,706,medium_variant,2090
11_16,7469.616,706,medium_variant,2090
11_17,8687.035,706,medium_variant,2090
11_18,9895.71,706,medium_variant,2090
12_14,3747.08,706,medium_variant,2090
12_16,6206.812,706,medium_variant,2090
12_17,7424.231,706,medium_variant,2090
12_18,8632.906,706,medium_variant,2090
13_17,6167.999,706,medium_variant,2090
13_18,7376.674,706,medium_variant,2090
13_19,8576.286,706,medium_variant,2090
15_17,3677.151,706,medium_variant,2090
18_23,7110.44,706,medium_variant,2090
15_24,11937.538,706,medium_variant,2090
15_49,36571.462,706,medium_variant,2090
15_59,43552.833,706,medium_variant,2090
15_64,46290.157,706,medium_variant,2090
20_64,40204.719,706,medium_variant,2090
20_69,42384.282,706,medium_variant,2090
25_49,24633.924,706,medium_variant,2090
25_64,34352.619,706,medium_variant,2090
25_69,36532.182,706,medium_variant,2090
15plus,51874.108,706,medium_variant,2090
16plus,50640.205,706,medium_variant,2090
17plus,49414.376,706,medium_variant,2090
18plus,48196.957,706,medium_variant,2090
20plus,45788.67,706,medium_variant,2090
21plus,44598.403,706,medium_variant,2090
25plus,39936.57,706,medium_variant,2090
50plus,15302.646,706,medium_variant,2090
60plus,8321.275,706,medium_variant,2090
65plus,5583.951,706,medium_variant,2090
70plus,3404.388,706,medium_variant,2090
75plus,1811.283,706,medium_variant,2090
80plus,800.796,706,medium_variant,2090
85plus,265.5,706,medium_variant,2090
90plus,60.01,706,medium_variant,2090
total,71126.692,706,medium_variant,2090
"Region, subregion, country or area *",Somalia,706,momentum,2090
total,22079.836,706,momentum,2090
0_4,1815.613,706,momentum,2090
0_14,5146.124,706,momentum,2090
0_19,6811.679,706,momentum,2090
0_24,8513.227,706,momentum,2090
5_14,3330.511,706,momentum,2090
15plus,16933.712,706,momentum,2090
15_24,3367.103,706,momentum,2090
15_49,10681.68,706,momentum,2090
15_59,13426.271,706,momentum,2090
15_64,14466.129,706,momentum,2090
20plus,15268.157,706,momentum,2090
20_64,12800.574,706,momentum,2090
20_69,13552.665,706,momentum,2090
25plus,13566.609,706,momentum,2090
25_49,7314.577,706,momentum,2090
25_64,11099.026,706,momentum,2090
25_69,11851.117,706,momentum,2090
50plus,6252.032,706,momentum,2090
60plus,3507.441,706,momentum,2090
65plus,2467.583,706,momentum,2090
70plus,1715.492,706,momentum,2090
75plus,1222.077,706,momentum,2090
80plus,510.569,706,momentum,2090
85plus,160.415,706,momentum,2090
90plus,35.152,706,momentum,2090
"Region, subregion, country or area *",Somalia,706,no_change,2090
total,154483.957,706,no_change,2090
0_4,28901.788,706,no_change,2090
0_14,71878.632,706,no_change,2090
0_19,88161.095,706,no_change,2090
0_24,101705.085,706,no_change,2090
5_14,42976.844,706,no_change,2090
15plus,82605.325,706,no_change,2090
15_24,29826.453,706,no_change,2090
15_49,68955.797,706,no_change,2090
15_59,76081.383,706,no_change,2090
15_64,78513.12,706,no_change,2090
20plus,66322.862,706,no_change,2090
20_64,62230.657,706,no_change,2090
20_69,64002.274,706,no_change,2090
25plus,52778.872,706,no_change,2090
25_49,39129.344,706,no_change,2090
25_64,48686.667,706,no_change,2090
25_69,50458.284,706,no_change,2090
50plus,13649.528,706,no_change,2090
60plus,6523.942,706,no_change,2090
65plus,4092.205,706,no_change,2090
70plus,2320.588,706,no_change,2090
75plus,1146.672,706,no_change,2090
80plus,479.584,706,no_change,2090
85plus,150.799,706,no_change,2090
90plus,33.107,706,no_change,2090
"Region, subregion, country or area *",Somalia,706,zero_migration,2090
total,76451.417,706,zero_migration,2090
0_4,7052.172,706,zero_migration,2090
0_14,20748.945,706,zero_migration,2090
0_19,27309.11,706,zero_migration,2090
0_24,33616.592,706,zero_migration,2090
5_14,13696.773,706,zero_migration,2090
15plus,55702.472,706,zero_migration,2090
15_24,12867.647,706,zero_migration,2090
15_49,39359.686,706,zero_migration,2090
15_59,46835.559,706,zero_migration,2090
15_64,49758.989,706,zero_migration,2090
20plus,49142.307,706,zero_migration,2090
20_64,43198.824,706,zero_migration,2090
20_69,45522.146,706,zero_migration,2090
25plus,42834.825,706,zero_migration,2090
25_49,26492.039,706,zero_migration,2090
25_64,36891.342,706,zero_migration,2090
25_69,39214.664,706,zero_migration,2090
50plus,16342.786,706,zero_migration,2090
60plus,8866.913,706,zero_migration,2090
65plus,5943.483,706,zero_migration,2090
70plus,3620.161,706,zero_migration,2090
75plus,1924.766,706,zero_migration,2090
80plus,850.111,706,zero_migration,2090
85plus,281.611,706,zero_migration,2090
90plus,63.536,706,zero_migration,2090
"Region, subregion, country or area *",Somalia,706,medium_variant,2091
0_1,2634.527,706,medium_variant,2091
0_4,6558.841,706,medium_variant,2091
0_14,19317.711,706,medium_variant,2091
0_17,23016.473,706,medium_variant,2091
0_19,25440.509,706,medium_variant,2091
0_24,31336.845,706,medium_variant,2091
3_4,2612.183,706,medium_variant,2091
3_5,3911.85,706,medium_variant,2091
3_6,5206.948,706,medium_variant,2091
4_5,2603.684,706,medium_variant,2091
4_6,3898.782,706,medium_variant,2091
5_14,12758.87,706,medium_variant,2091
5_10,7724.424,706,medium_variant,2091
5_11,8992.762,706,medium_variant,2091
6_9,5150.504,706,medium_variant,2091
6_10,6424.757,706,medium_variant,2091
6_11,7693.095,706,medium_variant,2091
6_12,8955.247,706,medium_variant,2091
7_10,5129.659,706,medium_variant,2091
7_12,7660.149,706,medium_variant,2091
11_16,7508.334,706,medium_variant,2091
11_17,8733.208,706,medium_variant,2091
11_18,9949.614,706,medium_variant,2091
12_14,3766.108,706,medium_variant,2091
12_16,6239.996,706,medium_variant,2091
12_17,7464.87,706,medium_variant,2091
12_18,8681.276,706,medium_variant,2091
13_17,6202.718,706,medium_variant,2091
13_18,7419.124,706,medium_variant,2091
13_19,8626.754,706,medium_variant,2091
15_17,3698.762,706,medium_variant,2091
18_23,7160.99,706,medium_variant,2091
15_24,12019.134,706,medium_variant,2091
15_49,36954.243,706,medium_variant,2091
15_59,44066.343,706,medium_variant,2091
15_64,46863.443,706,medium_variant,2091
20_64,40740.645,706,medium_variant,2091
20_69,42973.598,706,medium_variant,2091
25_49,24935.109,706,medium_variant,2091
25_64,34844.309,706,medium_variant,2091
25_69,37077.262,706,medium_variant,2091
15plus,52636.353,706,medium_variant,2091
16plus,51395.488,706,medium_variant,2091
17plus,50162.465,706,medium_variant,2091
18plus,48937.591,706,medium_variant,2091
20plus,46513.555,706,medium_variant,2091
21plus,45315.001,706,medium_variant,2091
25plus,40617.219,706,medium_variant,2091
50plus,15682.11,706,medium_variant,2091
60plus,8570.01,706,medium_variant,2091
65plus,5772.91,706,medium_variant,2091
70plus,3539.957,706,medium_variant,2091
75plus,1900.686,706,medium_variant,2091
80plus,853.57,706,medium_variant,2091
85plus,293.788,706,medium_variant,2091
90plus,69.878,706,medium_variant,2091
total,71954.064,706,medium_variant,2091
"Region, subregion, country or area *",Somalia,706,medium_variant,2092
0_1,2635.195,706,medium_variant,2092
0_4,6567.0,706,medium_variant,2092
0_14,19373.146,706,medium_variant,2092
0_17,23092.631,706,medium_variant,2092
0_19,25531.693,706,medium_variant,2092
0_24,31470.302,706,medium_variant,2092
3_4,2617.57,706,medium_variant,2092
3_5,3920.484,706,medium_variant,2092
3_6,5219.178,706,medium_variant,2092
4_5,2609.815,706,medium_variant,2092
4_6,3908.509,706,medium_variant,2092
5_14,12806.146,706,medium_variant,2092
5_10,7748.952,706,medium_variant,2092
5_11,9022.472,706,medium_variant,2092
6_9,5166.884,706,medium_variant,2092
6_10,6446.038,706,medium_variant,2092
6_11,7719.558,706,medium_variant,2092
6_12,8987.146,706,medium_variant,2092
7_10,5147.344,706,medium_variant,2092
7_12,7688.452,706,medium_variant,2092
11_16,7544.662,706,medium_variant,2092
11_17,8776.679,706,medium_variant,2092
11_18,10000.473,706,medium_variant,2092
12_14,3783.674,706,medium_variant,2092
12_16,6271.142,706,medium_variant,2092
12_17,7503.159,706,medium_variant,2092
12_18,8726.953,706,medium_variant,2092
13_17,6235.571,706,medium_variant,2092
13_18,7459.365,706,medium_variant,2092
13_19,8674.633,706,medium_variant,2092
15_17,3719.485,706,medium_variant,2092
18_23,7209.255,706,medium_variant,2092
15_24,12097.156,706,medium_variant,2092
15_49,37329.386,706,medium_variant,2092
15_59,44576.565,706,medium_variant,2092
15_64,47436.676,706,medium_variant,2092
20_64,41278.129,706,medium_variant,2092
20_69,43568.523,706,medium_variant,2092
25_49,25232.23,706,medium_variant,2092
25_64,35339.52,706,medium_variant,2092
25_69,37629.914,706,medium_variant,2092
15plus,53399.146,706,medium_variant,2092
16plus,52151.604,706,medium_variant,2092
17plus,50911.678,706,medium_variant,2092
18plus,49679.661,706,medium_variant,2092
20plus,47240.599,706,medium_variant,2092
21plus,46034.137,706,medium_variant,2092
25plus,41301.99,706,medium_variant,2092
50plus,16069.76,706,medium_variant,2092
60plus,8822.581,706,medium_variant,2092
65plus,5962.47,706,medium_variant,2092
70plus,3672.076,706,medium_variant,2092
75plus,1984.14,706,medium_variant,2092
80plus,897.842,706,medium_variant,2092
85plus,316.382,706,medium_variant,2092
90plus,78.042,706,medium_variant,2092
total,72772.292,706,medium_variant,2092
"Region, subregion, country or area *",Somalia,706,medium_variant,2093
0_1,2635.726,706,medium_variant,2093
0_4,6571.298,706,medium_variant,2093
0_14,19419.491,706,medium_variant,2093
0_17,23158.631,706,medium_variant,2093
0_19,25612.094,706,medium_variant,2093
0_24,31591.022,706,medium_variant,2093
3_4,2621.465,706,medium_variant,2093
3_5,3926.961,706,medium_variant,2093
3_6,5228.633,706,medium_variant,2093
4_5,2614.563,706,medium_variant,2093
4_6,3916.235,706,medium_variant,2093
5_14,12848.193,706,medium_variant,2093
5_10,7770.099,706,medium_variant,2093
5_11,9048.384,706,medium_variant,2093
6_9,5181.02,706,medium_variant,2093
6_10,6464.603,706,medium_variant,2093
6_11,7742.888,706,medium_variant,2093
6_12,9015.538,706,medium_variant,2093
7_10,5162.931,706,medium_variant,2093
7_12,7713.866,706,medium_variant,2093
11_16,7578.38,706,medium_variant,2093
11_17,8817.234,706,medium_variant,2093
11_18,10048.113,706,medium_variant,2093
12_14,3799.809,706,medium_variant,2093
12_16,6300.095,706,medium_variant,2093
12_17,7538.949,706,medium_variant,2093
12_18,8769.828,706,medium_variant,2093
13_17,6266.299,706,medium_variant,2093
13_18,7497.178,706,medium_variant,2093
13_19,8719.762,706,medium_variant,2093
15_17,3739.14,706,medium_variant,2093
18_23,7255.371,706,medium_variant,2093
15_24,12171.531,706,medium_variant,2093
15_49,37695.555,706,medium_variant,2093
15_59,45081.757,706,medium_variant,2093
15_64,48007.759,706,medium_variant,2093
20_64,41815.156,706,medium_variant,2093
20_69,44167.061,706,medium_variant,2093
25_49,25524.024,706,medium_variant,2093
25_64,35836.228,706,medium_variant,2093
25_69,38188.133,706,medium_variant,2093
15plus,54161.768,706,medium_variant,2093
16plus,52908.012,706,medium_variant,2093
17plus,51661.482,706,medium_variant,2093
18plus,50422.628,706,medium_variant,2093
20plus,47969.165,706,medium_variant,2093
21plus,46755.164,706,medium_variant,2093
25plus,41990.237,706,medium_variant,2093
50plus,16466.213,706,medium_variant,2093
60plus,9080.011,706,medium_variant,2093
65plus,6154.009,706,medium_variant,2093
70plus,3802.104,706,medium_variant,2093
75plus,2061.988,706,medium_variant,2093
80plus,933.495,706,medium_variant,2093
85plus,331.361,706,medium_variant,2093
90plus,83.467,706,medium_variant,2093
total,73581.259,706,medium_variant,2093
"Region, subregion, country or area *",Somalia,706,medium_variant,2094
0_1,2635.547,706,medium_variant,2094
0_4,6573.129,706,medium_variant,2094
0_14,19457.61,706,medium_variant,2094
0_17,23215.034,706,medium_variant,2094
0_19,25682.272,706,medium_variant,2094
0_24,31699.662,706,medium_variant,2094
3_4,2622.813,706,medium_variant,2094
3_5,3930.126,706,medium_variant,2094
3_6,5234.066,706,medium_variant,2094
4_5,2617.723,706,medium_variant,2094
4_6,3921.663,706,medium_variant,2094
5_14,12884.481,706,medium_variant,2094
5_10,7787.368,706,medium_variant,2094
5_11,9069.911,706,medium_variant,2094
6_9,5192.589,706,medium_variant,2094
6_10,6480.055,706,medium_variant,2094
6_11,7762.598,706,medium_variant,2094
6_12,9039.865,706,medium_variant,2094
7_10,5176.115,706,medium_variant,2094
7_12,7735.925,706,medium_variant,2094
11_16,7609.162,706,medium_variant,2094
11_17,8854.537,706,medium_variant,2094
11_18,10092.176,706,medium_variant,2094
12_14,3814.57,706,medium_variant,2094
12_16,6326.619,706,medium_variant,2094
12_17,7571.994,706,medium_variant,2094
12_18,8809.633,706,medium_variant,2094
13_17,6294.727,706,medium_variant,2094
13_18,7532.366,706,medium_variant,2094
13_19,8761.965,706,medium_variant,2094
15_17,3757.424,706,medium_variant,2094
18_23,7299.411,706,medium_variant,2094
15_24,12242.052,706,medium_variant,2094
15_49,38051.217,706,medium_variant,2094
15_59,45580.093,706,medium_variant,2094
15_64,48574.607,706,medium_variant,2094
20_64,42349.945,706,medium_variant,2094
20_69,44767.239,706,medium_variant,2094
25_49,25809.165,706,medium_variant,2094
25_64,36332.555,706,medium_variant,2094
25_69,38749.849,706,medium_variant,2094
15plus,54923.252,706,medium_variant,2094
16plus,53663.856,706,medium_variant,2094
17plus,52411.203,706,medium_variant,2094
18plus,51165.828,706,medium_variant,2094
20plus,48698.59,706,medium_variant,2094
21plus,47477.359,706,medium_variant,2094
25plus,42681.2,706,medium_variant,2094
50plus,16872.035,706,medium_variant,2094
60plus,9343.159,706,medium_variant,2094
65plus,6348.645,706,medium_variant,2094
70plus,3931.351,706,medium_variant,2094
75plus,2134.724,706,medium_variant,2094
80plus,961.322,706,medium_variant,2094
85plus,337.588,706,medium_variant,2094
90plus,83.447,706,medium_variant,2094
total,74380.862,706,medium_variant,2094
"Region, subregion, country or area *",Somalia,706,constant_fertility,2095
total,276281.656,706,constant_fertility,2095
0_4,53618.528,706,constant_fertility,2095
0_14,133073.176,706,constant_fertility,2095
0_19,162227.589,706,constant_fertility,2095
0_24,185989.111,706,constant_fertility,2095
5_14,79454.648,706,constant_fertility,2095
15plus,143208.48,706,constant_fertility,2095
15_24,52915.935,706,constant_fertility,2095
15_49,119702.732,706,constant_fertility,2095
15_59,131664.235,706,constant_fertility,2095
15_64,135747.559,706,constant_fertility,2095
20plus,114054.067,706,constant_fertility,2095
20_64,106593.146,706,constant_fertility,2095
20_69,109646.768,706,constant_fertility,2095
25plus,90292.545,706,constant_fertility,2095
25_49,66786.797,706,constant_fertility,2095
25_64,82831.624,706,constant_fertility,2095
25_69,85885.246,706,constant_fertility,2095
50plus,23505.748,706,constant_fertility,2095
60plus,11544.245,706,constant_fertility,2095
65plus,7460.921,706,constant_fertility,2095
70plus,4407.299,706,constant_fertility,2095
75plus,2285.399,706,constant_fertility,2095
80plus,982.376,706,constant_fertility,2095
85plus,334.494,706,constant_fertility,2095
90plus,76.581,706,constant_fertility,2095
"Region, subregion, country or area *",Somalia,706,constant_mortality,2095
total,50344.28,706,constant_mortality,2095
0_4,4187.452,706,constant_mortality,2095
0_14,12430.72,706,constant_mortality,2095
0_19,16543.747,706,constant_mortality,2095
0_24,20605.147,706,constant_mortality,2095
5_14,8243.268,706,constant_mortality,2095
15plus,37913.56,706,constant_mortality,2095
15_24,8174.427,706,constant_mortality,2095
15_49,26179.038,706,constant_mortality,2095
15_59,31549.901,706,constant_mortality,2095
15_64,33684.506,706,constant_mortality,2095
20plus,33800.533,706,constant_mortality,2095
20_64,29571.479,706,constant_mortality,2095
20_69,31269.365,706,constant_mortality,2095
25plus,29739.133,706,constant_mortality,2095
25_49,18004.611,706,constant_mortality,2095
25_64,25510.079,706,constant_mortality,2095
25_69,27207.965,706,constant_mortality,2095
50plus,11734.522,706,constant_mortality,2095
60plus,6363.659,706,constant_mortality,2095
65plus,4229.054,706,constant_mortality,2095
70plus,2531.168,706,constant_mortality,2095
75plus,1308.253,706,constant_mortality,2095
80plus,549.962,706,constant_mortality,2095
85plus,175.535,706,constant_mortality,2095
90plus,38.267,706,constant_mortality,2095
"Region, subregion, country or area *",Somalia,706,high_variant,2095
total,100072.32,706,high_variant,2095
0_4,10511.328,706,high_variant,2095
0_14,30129.583,706,high_variant,2095
0_19,39152.103,706,high_variant,2095
0_24,47581.38,706,high_variant,2095
5_14,19618.255,706,high_variant,2095
15plus,69942.737,706,high_variant,2095
15_24,17451.797,706,high_variant,2095
15_49,50754.835,706,high_variant,2095
15_59,59554.822,706,high_variant,2095
15_64,62957.577,706,high_variant,2095
20plus,60920.217,706,high_variant,2095
20_64,53935.057,706,high_variant,2095
20_69,56668.793,706,high_variant,2095
25plus,52490.94,706,high_variant,2095
25_49,33303.038,706,high_variant,2095
25_64,45505.78,706,high_variant,2095
25_69,48239.516,706,high_variant,2095
50plus,19187.902,706,high_variant,2095
60plus,10387.915,706,high_variant,2095
65plus,6985.16,706,high_variant,2095
70plus,4251.424,706,high_variant,2095
75plus,2256.144,706,high_variant,2095
80plus,982.375,706,high_variant,2095
85plus,334.495,706,high_variant,2095
90plus,76.581,706,high_variant,2095
"Region, subregion, country or area *",Somalia,706,instant_replacement,2095
total,21533.721,706,instant_replacement,2095
0_4,1479.567,706,instant_replacement,2095
0_14,4306.253,706,instant_replacement,2095
0_19,5682.105,706,instant_replacement,2095
0_24,7107.029,706,instant_replacement,2095
5_14,2826.686,706,instant_replacement,2095
15plus,17227.468,706,instant_replacement,2095
15_24,2800.776,706,instant_replacement,2095
15_49,9737.83,706,instant_replacement,2095
15_59,12624.476,706,instant_replacement,2095
15_64,13980.531,706,instant_replacement,2095
20plus,15851.616,706,instant_replacement,2095
20_64,12604.679,706,instant_replacement,2095
20_69,13670.378,706,instant_replacement,2095
25plus,14426.692,706,instant_replacement,2095
25_49,6937.054,706,instant_replacement,2095
25_64,11179.755,706,instant_replacement,2095
25_69,12245.454,706,instant_replacement,2095
50plus,7489.638,706,instant_replacement,2095
60plus,4602.992,706,instant_replacement,2095
65plus,3246.937,706,instant_replacement,2095
70plus,2181.238,706,instant_replacement,2095
75plus,1438.129,706,instant_replacement,2095
80plus,982.373,706,instant_replacement,2095
85plus,334.493,706,instant_replacement,2095
90plus,76.581,706,instant_replacement,2095
"Region, subregion, country or area *",Somalia,706,low_variant,2095
total,55121.434,706,low_variant,2095
0_4,3776.955,706,low_variant,2095
0_14,11689.898,706,low_variant,2095
0_19,15775.583,706,low_variant,2095
0_24,19905.297,706,low_variant,2095
5_14,7912.943,706,low_variant,2095
15plus,43431.536,706,low_variant,2095
15_24,8215.399,706,low_variant,2095
15_49,27999.898,706,low_variant,2095
15_59,34592.073,706,low_variant,2095
15_64,37321.77,706,low_variant,2095
20plus,39345.851,706,low_variant,2095
20_64,33236.085,706,low_variant,2095
20_69,35474.763,706,low_variant,2095
25plus,35216.137,706,low_variant,2095
25_49,19784.499,706,low_variant,2095
25_64,29106.371,706,low_variant,2095
25_69,31345.049,706,low_variant,2095
50plus,15431.638,706,low_variant,2095
60plus,8839.463,706,low_variant,2095
65plus,6109.766,706,low_variant,2095
70plus,3871.088,706,low_variant,2095
75plus,2150.761,706,low_variant,2095
80plus,982.375,706,low_variant,2095
85plus,334.494,706,low_variant,2095
90plus,76.581,706,low_variant,2095
"Region, subregion, country or area *",Somalia,706,medium_variant,2095
0_1,2634.914,706,medium_variant,2095
0_4,6573.861,706,medium_variant,2095
0_14,19488.232,706,medium_variant,2095
0_17,23262.294,706,medium_variant,2095
0_19,25742.636,706,medium_variant,2095
0_24,31796.747,706,medium_variant,2095
3_4,2623.896,706,medium_variant,2095
3_5,3932.158,706,medium_variant,2095
3_6,5237.558,706,medium_variant,2095
4_5,2619.08,706,medium_variant,2095
4_6,3924.48,706,medium_variant,2095
5_14,12914.371,706,medium_variant,2095
5_10,7800.247,706,medium_variant,2095
5_11,9086.469,706,medium_variant,2095
6_9,5201.252,706,medium_variant,2095
6_10,6491.985,706,medium_variant,2095
6_11,7778.207,706,medium_variant,2095
6_12,9059.554,706,medium_variant,2095
7_10,5186.585,706,medium_variant,2095
7_12,7754.154,706,medium_variant,2095
11_16,7636.788,706,medium_variant,2095
11_17,8888.186,706,medium_variant,2095
11_18,10132.254,706,medium_variant,2095
12_14,3827.902,706,medium_variant,2095
12_16,6350.566,706,medium_variant,2095
12_17,7601.964,706,medium_variant,2095
12_18,8846.032,706,medium_variant,2095
13_17,6320.617,706,medium_variant,2095
13_18,7564.685,706,medium_variant,2095
13_19,8800.959,706,medium_variant,2095
15_17,3774.062,706,medium_variant,2095
18_23,7341.425,706,medium_variant,2095
15_24,12308.515,706,medium_variant,2095
15_49,38395.105,706,medium_variant,2095
15_59,46069.873,706,medium_variant,2095
15_64,49135.314,706,medium_variant,2095
20_64,42880.91,706,medium_variant,2095
20_69,45367.118,706,medium_variant,2095
25_49,26086.59,706,medium_variant,2095
25_64,36826.799,706,medium_variant,2095
25_69,39313.007,706,medium_variant,2095
15plus,55682.777,706,medium_variant,2095
16plus,54418.294,706,medium_variant,2095
17plus,53160.113,706,medium_variant,2095
18plus,51908.715,706,medium_variant,2095
20plus,49428.373,706,medium_variant,2095
21plus,48200.204,706,medium_variant,2095
25plus,43374.262,706,medium_variant,2095
50plus,17287.672,706,medium_variant,2095
60plus,9612.904,706,medium_variant,2095
65plus,6547.463,706,medium_variant,2095
70plus,4061.255,706,medium_variant,2095
75plus,2203.454,706,medium_variant,2095
80plus,982.375,706,medium_variant,2095
85plus,334.493,706,medium_variant,2095
90plus,76.581,706,medium_variant,2095
total,75171.009,706,medium_variant,2095
"Region, subregion, country or area *",Somalia,706,momentum,2095
total,22086.324,706,momentum,2095
0_4,1848.487,706,momentum,2095
0_14,5238.803,706,momentum,2095
0_19,6853.826,706,momentum,2095
0_24,8486.034,706,momentum,2095
5_14,3390.316,706,momentum,2095
15plus,16847.521,706,momentum,2095
15_24,3247.231,706,momentum,2095
15_49,10599.942,706,momentum,2095
15_59,13257.136,706,momentum,2095
15_64,14434.417,706,momentum,2095
20plus,15232.498,706,momentum,2095
20_64,12819.394,706,momentum,2095
20_69,13712.06,706,momentum,2095
25plus,13600.29,706,momentum,2095
25_49,7352.711,706,momentum,2095
25_64,11187.186,706,momentum,2095
25_69,12079.852,706,momentum,2095
50plus,6247.579,706,momentum,2095
60plus,3590.385,706,momentum,2095
65plus,2413.104,706,momentum,2095
70plus,1520.438,706,momentum,2095
75plus,926.911,706,momentum,2095
80plus,586.538,706,momentum,2095
85plus,186.952,706,momentum,2095
90plus,40.717,706,momentum,2095
"Region, subregion, country or area *",Somalia,706,no_change,2095
total,181896.734,706,no_change,2095
0_4,34025.276,706,no_change,2095
0_14,84630.177,706,no_change,2095
0_19,103808.015,706,no_change,2095
0_24,119756.272,706,no_change,2095
5_14,50604.901,706,no_change,2095
15plus,97266.557,706,no_change,2095
15_24,35126.095,706,no_change,2095
15_49,81205.623,706,no_change,2095
15_59,89579.167,706,no_change,2095
15_64,92423.386,706,no_change,2095
20plus,78088.719,706,no_change,2095
20_64,73245.548,706,no_change,2095
20_69,75332.007,706,no_change,2095
25plus,62140.462,706,no_change,2095
25_49,46079.528,706,no_change,2095
25_64,57297.291,706,no_change,2095
25_69,59383.75,706,no_change,2095
50plus,16060.934,706,no_change,2095
60plus,7687.39,706,no_change,2095
65plus,4843.171,706,no_change,2095
70plus,2756.712,706,no_change,2095
75plus,1359.336,706,no_change,2095
80plus,549.964,706,no_change,2095
85plus,175.535,706,no_change,2095
90plus,38.267,706,no_change,2095
"Region, subregion, country or area *",Somalia,706,zero_migration,2095
total,80926.899,706,zero_migration,2095
0_4,7094.277,706,zero_migration,2095
0_14,21037.526,706,zero_migration,2095
0_19,27790.307,706,zero_migration,2095
0_24,34325.651,706,zero_migration,2095
5_14,13943.249,706,zero_migration,2095
15plus,59889.373,706,zero_migration,2095
15_24,13288.125,706,zero_migration,2095
15_49,41391.48,706,zero_migration,2095
15_59,49626.012,706,zero_migration,2095
15_64,52907.354,706,zero_migration,2095
20plus,53136.592,706,zero_migration,2095
20_64,46154.573,706,zero_migration,2095
20_69,48810.984,706,zero_migration,2095
25plus,46601.248,706,zero_migration,2095
25_49,28103.355,706,zero_migration,2095
25_64,39619.229,706,zero_migration,2095
25_69,42275.64,706,zero_migration,2095
50plus,18497.893,706,zero_migration,2095
60plus,10263.361,706,zero_migration,2095
65plus,6982.019,706,zero_migration,2095
70plus,4325.608,706,zero_migration,2095
75plus,2344.455,706,zero_migration,2095
80plus,1044.479,706,zero_migration,2095
85plus,355.21,706,zero_migration,2095
90plus,81.245,706,zero_migration,2095
"Region, subregion, country or area *",Somalia,706,medium_variant,2096
0_1,2635.598,706,medium_variant,2096
0_4,6577.564,706,medium_variant,2096
0_14,19526.856,706,medium_variant,2096
0_17,23317.764,706,medium_variant,2096
0_19,25811.466,706,medium_variant,2096
0_24,31904.158,706,medium_variant,2096
3_4,2626.239,706,medium_variant,2096
3_5,3936.248,706,medium_variant,2096
3_6,5243.828,706,medium_variant,2096
4_5,2622.179,706,medium_variant,2096
4_6,3929.759,706,medium_variant,2096
5_14,12949.292,706,medium_variant,2096
5_10,7817.051,706,medium_variant,2096
5_11,9107.303,706,medium_variant,2096
6_9,5212.591,706,medium_variant,2096
6_10,6507.042,706,medium_variant,2096
6_11,7797.294,706,medium_variant,2096
6_12,9083.005,706,medium_variant,2096
7_10,5199.462,706,medium_variant,2096
7_12,7775.425,706,medium_variant,2096
11_16,7665.778,706,medium_variant,2096
11_17,8923.149,706,medium_variant,2096
11_18,10173.68,706,medium_variant,2096
12_14,3841.989,706,medium_variant,2096
12_16,6375.526,706,medium_variant,2096
12_17,7632.897,706,medium_variant,2096
12_18,8883.428,706,medium_variant,2096
13_17,6347.186,706,medium_variant,2096
13_18,7597.717,706,medium_variant,2096
13_19,8840.888,706,medium_variant,2096
15_17,3790.908,706,medium_variant,2096
18_23,7385.197,706,medium_variant,2096
15_24,12377.302,706,medium_variant,2096
15_49,38739.679,706,medium_variant,2096
15_59,46547.929,706,medium_variant,2096
15_64,49672.839,706,medium_variant,2096
20_64,43388.229,706,medium_variant,2096
20_69,45928.149,706,medium_variant,2096
25_49,26362.377,706,medium_variant,2096
25_64,37295.537,706,medium_variant,2096
25_69,39835.457,706,medium_variant,2096
15plus,56424.674,706,medium_variant,2096
16plus,55154.883,706,medium_variant,2096
17plus,53891.137,706,medium_variant,2096
18plus,52633.766,706,medium_variant,2096
20plus,50140.064,706,medium_variant,2096
21plus,48904.698,706,medium_variant,2096
25plus,44047.372,706,medium_variant,2096
50plus,17684.995,706,medium_variant,2096
60plus,9876.745,706,medium_variant,2096
65plus,6751.835,706,medium_variant,2096
70plus,4211.915,706,medium_variant,2096
75plus,2307.455,706,medium_variant,2096
80plus,1047.485,706,medium_variant,2096
85plus,368.048,706,medium_variant,2096
90plus,89.237,706,medium_variant,2096
total,75951.53,706,medium_variant,2096
