agebroad,population,country,variant,year
13_19,56.276,90,estimates,1992
15_17,24.206,90,estimates,1992
18_23,39.803,90,estimates,1992
15_24,69.153,90,estimates,1992
15_49,152.406,90,estimates,1992
15_59,168.438,90,estimates,1992
15_64,173.687,90,estimates,1992
20_64,134.55,90,estimates,1992
20_69,138.302,90,estimates,1992
25_49,83.253,90,estimates,1992
25_64,104.534,90,estimates,1992
25_69,108.286,90,estimates,1992
15plus,182.69,90,estimates,1992
16plus,174.383,90,estimates,1992
17plus,166.317,90,estimates,1992
18plus,158.484,90,estimates,1992
20plus,143.553,90,estimates,1992
21plus,136.639,90,estimates,1992
25plus,113.537,90,estimates,1992
50plus,30.284,90,estimates,1992
60plus,14.252,90,estimates,1992
65plus,9.003,90,estimates,1992
70plus,5.251,90,estimates,1992
75plus,2.648,90,estimates,1992
80plus,1.148,90,estimates,1992
85plus,0.378,90,estimates,1992
90plus,0.092,90,estimates,1992
total,329.953,90,estimates,1992
"Region, subregion, country or area *",Solomon Islands,90,estimates,1993
0_1,23.824,90,estimates,1993
0_4,56.868,90,estimates,1993
0_14,149.932,90,estimates,1993
0_17,174.763,90,estimates,1993
0_19,190.171,90,estimates,1993
0_24,222.262,90,estimates,1993
3_4,21.784,90,estimates,1993
3_5,32.122,90,estimates,1993
3_6,42.146,90,estimates,1993
4_5,21.031,90,estimates,1993
4_6,31.055,90,estimates,1993
5_14,93.064,90,estimates,1993
5_10,57.946,90,estimates,1993
5_11,66.884,90,estimates,1993
6_9,38.531,90,estimates,1993
6_10,47.608,90,estimates,1993
6_11,56.546,90,estimates,1993
6_12,65.377,90,estimates,1993
7_10,37.584,90,estimates,1993
7_12,55.353,90,estimates,1993
11_16,51.898,90,estimates,1993
11_17,59.949,90,estimates,1993
11_18,67.764,90,estimates,1993
12_14,26.18,90,estimates,1993
12_16,42.96,90,estimates,1993
12_17,51.011,90,estimates,1993
12_18,58.826,90,estimates,1993
13_17,42.18,90,estimates,1993
13_18,49.995,90,estimates,1993
13_19,57.588,90,estimates,1993
15_17,24.831,90,estimates,1993
18_23,41.998,90,estimates,1993
15_24,72.33,90,estimates,1993
15_49,157.994,90,estimates,1993
15_59,174.732,90,estimates,1993
15_64,180.363,90,estimates,1993
20_64,140.124,90,estimates,1993
20_69,143.87,90,estimates,1993
25_49,85.664,90,estimates,1993
25_64,108.033,90,estimates,1993
25_69,111.779,90,estimates,1993
15plus,189.524,90,estimates,1993
16plus,181.036,90,estimates,1993
17plus,172.744,90,estimates,1993
18plus,164.693,90,estimates,1993
20plus,149.285,90,estimates,1993
21plus,141.988,90,estimates,1993
25plus,117.194,90,estimates,1993
50plus,31.53,90,estimates,1993
60plus,14.792,90,estimates,1993
65plus,9.161,90,estimates,1993
70plus,5.415,90,estimates,1993
75plus,2.688,90,estimates,1993
80plus,1.168,90,estimates,1993
85plus,0.386,90,estimates,1993
90plus,0.093,90,estimates,1993
total,339.456,90,estimates,1993
"Region, subregion, country or area *",Solomon Islands,90,estimates,1994
0_1,24.231,90,estimates,1994
0_4,57.873,90,estimates,1994
0_14,152.695,90,estimates,1994
0_17,178.067,90,estimates,1994
0_19,193.906,90,estimates,1994
0_24,228.001,90,estimates,1994
3_4,22.116,90,estimates,1994
3_5,32.716,90,estimates,1994
3_6,42.997,90,estimates,1994
4_5,21.548,90,estimates,1994
4_6,31.829,90,estimates,1994
5_14,94.822,90,estimates,1994
5_10,59.321,90,estimates,1994
5_11,68.373,90,estimates,1994
6_9,39.477,90,estimates,1994
6_10,48.721,90,estimates,1994
6_11,57.773,90,estimates,1994
6_12,66.69,90,estimates,1994
7_10,38.44,90,estimates,1994
7_12,56.409,90,estimates,1994
11_16,52.592,90,estimates,1994
11_17,60.873,90,estimates,1994
11_18,68.911,90,estimates,1994
12_14,26.449,90,estimates,1994
12_16,43.54,90,estimates,1994
12_17,51.821,90,estimates,1994
12_18,59.859,90,estimates,1994
13_17,42.904,90,estimates,1994
13_18,50.942,90,estimates,1994
13_19,58.743,90,estimates,1994
15_17,25.372,90,estimates,1994
18_23,43.979,90,estimates,1994
15_24,75.306,90,estimates,1994
15_49,163.731,90,estimates,1994
15_59,181.217,90,estimates,1994
15_64,187.176,90,estimates,1994
20_64,145.965,90,estimates,1994
20_69,149.774,90,estimates,1994
25_49,88.425,90,estimates,1994
25_64,111.87,90,estimates,1994
25_69,115.679,90,estimates,1994
15plus,196.53,90,estimates,1994
16plus,187.916,90,estimates,1994
17plus,179.439,90,estimates,1994
18plus,171.158,90,estimates,1994
20plus,155.319,90,estimates,1994
21plus,147.743,90,estimates,1994
25plus,121.224,90,estimates,1994
50plus,32.799,90,estimates,1994
60plus,15.313,90,estimates,1994
65plus,9.354,90,estimates,1994
70plus,5.545,90,estimates,1994
75plus,2.714,90,estimates,1994
80plus,1.161,90,estimates,1994
85plus,0.376,90,estimates,1994
90plus,0.088,90,estimates,1994
total,349.225,90,estimates,1994
"Region, subregion, country or area *",Solomon Islands,90,estimates,1995
0_1,24.64,90,estimates,1995
0_4,58.988,90,estimates,1995
0_14,155.605,90,estimates,1995
0_17,181.381,90,estimates,1995
0_19,197.675,90,estimates,1995
0_24,233.533,90,estimates,1995
3_4,22.563,90,estimates,1995
3_5,33.368,90,estimates,1995
3_6,43.875,90,estimates,1995
4_5,21.923,90,estimates,1995
4_6,32.43,90,estimates,1995
5_14,96.617,90,estimates,1995
5_10,60.665,90,estimates,1995
5_11,69.888,90,estimates,1995
6_9,40.395,90,estimates,1995
6_10,49.86,90,estimates,1995
6_11,59.083,90,estimates,1995
6_12,68.11,90,estimates,1995
7_10,39.353,90,estimates,1995
7_12,57.603,90,estimates,1995
11_16,53.261,90,estimates,1995
11_17,61.728,90,estimates,1995
11_18,69.997,90,estimates,1995
12_14,26.729,90,estimates,1995
12_16,44.038,90,estimates,1995
12_17,52.505,90,estimates,1995
12_18,60.774,90,estimates,1995
13_17,43.478,90,estimates,1995
13_18,51.747,90,estimates,1995
13_19,59.772,90,estimates,1995
15_17,25.776,90,estimates,1995
18_23,45.759,90,estimates,1995
15_24,77.928,90,estimates,1995
15_49,169.587,90,estimates,1995
15_59,187.836,90,estimates,1995
15_64,194.021,90,estimates,1995
20_64,151.951,90,estimates,1995
20_69,155.917,90,estimates,1995
25_49,91.659,90,estimates,1995
25_64,116.093,90,estimates,1995
25_69,120.059,90,estimates,1995
15plus,203.62,90,estimates,1995
16plus,194.915,90,estimates,1995
17plus,186.311,90,estimates,1995
18plus,177.844,90,estimates,1995
20plus,161.55,90,estimates,1995
21plus,153.763,90,estimates,1995
25plus,125.692,90,estimates,1995
50plus,34.033,90,estimates,1995
60plus,15.784,90,estimates,1995
65plus,9.599,90,estimates,1995
70plus,5.633,90,estimates,1995
75plus,2.732,90,estimates,1995
80plus,1.125,90,estimates,1995
85plus,0.344,90,estimates,1995
90plus,0.069,90,estimates,1995
total,359.225,90,estimates,1995
"Region, subregion, country or area *",Solomon Islands,90,estimates,1996
0_1,25.084,90,estimates,1996
0_4,60.266,90,estimates,1996
0_14,158.955,90,estimates,1996
0_17,185.0,90,estimates,1996
0_19,201.684,90,estimates,1996
0_24,239.044,90,estimates,1996
3_4,23.118,90,estimates,1996
3_5,34.195,90,estimates,1996
3_6,44.966,90,estimates,1996
4_5,22.471,90,estimates,1996
4_6,33.242,90,estimates,1996
5_14,98.689,90,estimates,1996
5_10,62.153,90,estimates,1996
5_11,71.6,90,estimates,1996
6_9,41.388,90,estimates,1996
6_10,51.076,90,estimates,1996
6_11,60.523,90,estimates,1996
6_12,69.727,90,estimates,1996
7_10,40.305,90,estimates,1996
7_12,58.956,90,estimates,1996
11_16,54.002,90,estimates,1996
11_17,62.581,90,estimates,1996
11_18,71.022,90,estimates,1996
12_14,27.089,90,estimates,1996
12_16,44.555,90,estimates,1996
12_17,53.134,90,estimates,1996
12_18,61.575,90,estimates,1996
13_17,43.93,90,estimates,1996
13_18,52.371,90,estimates,1996
13_19,60.614,90,estimates,1996
15_17,26.045,90,estimates,1996
18_23,47.212,90,estimates,1996
15_24,80.089,90,estimates,1996
15_49,175.294,90,estimates,1996
15_59,194.249,90,estimates,1996
15_64,200.531,90,estimates,1996
20_64,157.802,90,estimates,1996
20_69,161.981,90,estimates,1996
25_49,95.205,90,estimates,1996
25_64,120.442,90,estimates,1996
25_69,124.621,90,estimates,1996
15plus,210.514,90,estimates,1996
16plus,201.73,90,estimates,1996
17plus,193.048,90,estimates,1996
18plus,184.469,90,estimates,1996
20plus,167.785,90,estimates,1996
21plus,159.786,90,estimates,1996
25plus,130.425,90,estimates,1996
50plus,35.22,90,estimates,1996
60plus,16.265,90,estimates,1996
65plus,9.983,90,estimates,1996
70plus,5.804,90,estimates,1996
75plus,2.879,90,estimates,1996
80plus,1.192,90,estimates,1996
85plus,0.381,90,estimates,1996
90plus,0.081,90,estimates,1996
total,369.469,90,estimates,1996
"Region, subregion, country or area *",Solomon Islands,90,estimates,1997
0_1,25.395,90,estimates,1997
0_4,61.392,90,estimates,1997
0_14,162.377,90,estimates,1997
0_17,188.667,90,estimates,1997
0_19,205.645,90,estimates,1997
0_24,244.303,90,estimates,1997
3_4,23.665,90,estimates,1997
3_5,35.015,90,estimates,1997
3_6,46.056,90,estimates,1997
4_5,23.019,90,estimates,1997
4_6,34.06,90,estimates,1997
5_14,100.985,90,estimates,1997
5_10,63.695,90,estimates,1997
5_11,73.369,90,estimates,1997
6_9,42.424,90,estimates,1997
6_10,52.345,90,estimates,1997
6_11,62.019,90,estimates,1997
6_12,71.452,90,estimates,1997
7_10,41.304,90,estimates,1997
7_12,60.411,90,estimates,1997
11_16,54.917,90,estimates,1997
11_17,63.58,90,estimates,1997
11_18,72.139,90,estimates,1997
12_14,27.616,90,estimates,1997
12_16,45.243,90,estimates,1997
12_17,53.906,90,estimates,1997
12_18,62.465,90,estimates,1997
13_17,44.473,90,estimates,1997
13_18,53.032,90,estimates,1997
13_19,61.451,90,estimates,1997
15_17,26.29,90,estimates,1997
18_23,48.424,90,estimates,1997
15_24,81.926,90,estimates,1997
15_49,181.167,90,estimates,1997
15_59,200.871,90,estimates,1997
15_64,207.155,90,estimates,1997
20_64,163.887,90,estimates,1997
20_69,168.369,90,estimates,1997
25_49,99.241,90,estimates,1997
25_64,125.229,90,estimates,1997
25_69,129.711,90,estimates,1997
15plus,217.57,90,estimates,1997
16plus,208.709,90,estimates,1997
17plus,199.943,90,estimates,1997
18plus,191.28,90,estimates,1997
20plus,174.302,90,estimates,1997
21plus,166.082,90,estimates,1997
25plus,135.644,90,estimates,1997
50plus,36.403,90,estimates,1997
60plus,16.699,90,estimates,1997
65plus,10.415,90,estimates,1997
70plus,5.933,90,estimates,1997
75plus,3.017,90,estimates,1997
80plus,1.236,90,estimates,1997
85plus,0.407,90,estimates,1997
90plus,0.09,90,estimates,1997
total,379.947,90,estimates,1997
"Region, subregion, country or area *",Solomon Islands,90,estimates,1998
0_1,25.805,90,estimates,1998
0_4,62.467,90,estimates,1998
0_14,165.882,90,estimates,1998
0_17,192.458,90,estimates,1998
0_19,209.644,90,estimates,1998
0_24,249.405,90,estimates,1998
3_4,24.183,90,estimates,1998
3_5,35.798,90,estimates,1998
3_6,47.105,90,estimates,1998
4_5,23.546,90,estimates,1998
4_6,34.853,90,estimates,1998
5_14,103.415,90,estimates,1998
5_10,65.247,90,estimates,1998
5_11,75.155,90,estimates,1998
6_9,43.466,90,estimates,1998
6_10,53.632,90,estimates,1998
6_11,63.54,90,estimates,1998
6_12,73.201,90,estimates,1998
7_10,42.325,90,estimates,1998
7_12,61.894,90,estimates,1998
11_16,55.993,90,estimates,1998
11_17,64.744,90,estimates,1998
11_18,73.39,90,estimates,1998
12_14,28.26,90,estimates,1998
12_16,46.085,90,estimates,1998
12_17,54.836,90,estimates,1998
12_18,63.482,90,estimates,1998
13_17,45.175,90,estimates,1998
13_18,53.821,90,estimates,1998
13_19,62.361,90,estimates,1998
15_17,26.576,90,estimates,1998
18_23,49.457,90,estimates,1998
15_24,83.523,90,estimates,1998
15_49,187.175,90,estimates,1998
15_59,207.621,90,estimates,1998
15_64,213.896,90,estimates,1998
20_64,170.134,90,estimates,1998
20_69,174.951,90,estimates,1998
25_49,103.652,90,estimates,1998
25_64,130.373,90,estimates,1998
25_69,135.19,90,estimates,1998
15plus,224.761,90,estimates,1998
16plus,215.782,90,estimates,1998
17plus,206.936,90,estimates,1998
18plus,198.185,90,estimates,1998
20plus,180.999,90,estimates,1998
21plus,172.6,90,estimates,1998
25plus,141.238,90,estimates,1998
50plus,37.586,90,estimates,1998
60plus,17.14,90,estimates,1998
65plus,10.865,90,estimates,1998
70plus,6.048,90,estimates,1998
75plus,3.131,90,estimates,1998
80plus,1.258,90,estimates,1998
85plus,0.419,90,estimates,1998
90plus,0.095,90,estimates,1998
total,390.643,90,estimates,1998
"Region, subregion, country or area *",Solomon Islands,90,estimates,1999
0_1,26.268,90,estimates,1999
0_4,63.583,90,estimates,1999
0_14,169.44,90,estimates,1999
0_17,196.4,90,estimates,1999
0_19,213.762,90,estimates,1999
0_24,254.465,90,estimates,1999
3_4,24.599,90,estimates,1999
3_5,36.462,90,estimates,1999
3_6,48.022,90,estimates,1999
4_5,24.034,90,estimates,1999
4_6,35.594,90,estimates,1999
5_14,105.857,90,estimates,1999
5_10,66.76,90,estimates,1999
5_11,76.909,90,estimates,1999
6_9,44.483,90,estimates,1999
6_10,54.897,90,estimates,1999
6_11,65.046,90,estimates,1999
6_12,74.939,90,estimates,1999
7_10,43.337,90,estimates,1999
7_12,63.379,90,estimates,1999
11_16,57.226,90,estimates,1999
11_17,66.057,90,estimates,1999
11_18,74.791,90,estimates,1999
12_14,28.948,90,estimates,1999
12_16,47.077,90,estimates,1999
12_17,55.908,90,estimates,1999
12_18,64.642,90,estimates,1999
13_17,46.015,90,estimates,1999
13_18,54.749,90,estimates,1999
13_19,63.377,90,estimates,1999
15_17,26.96,90,estimates,1999
18_23,50.37,90,estimates,1999
15_24,85.025,90,estimates,1999
15_49,193.323,90,estimates,1999
15_59,214.435,90,estimates,1999
15_64,220.815,90,estimates,1999
20_64,176.493,90,estimates,1999
20_69,181.594,90,estimates,1999
25_49,108.298,90,estimates,1999
25_64,135.79,90,estimates,1999
25_69,140.891,90,estimates,1999
15plus,232.098,90,estimates,1999
16plus,222.934,90,estimates,1999
17plus,213.969,90,estimates,1999
18plus,205.138,90,estimates,1999
20plus,187.776,90,estimates,1999
21plus,179.256,90,estimates,1999
25plus,147.073,90,estimates,1999
50plus,38.775,90,estimates,1999
60plus,17.663,90,estimates,1999
65plus,11.283,90,estimates,1999
70plus,6.182,90,estimates,1999
75plus,3.208,90,estimates,1999
80plus,1.267,90,estimates,1999
85plus,0.412,90,estimates,1999
90plus,0.092,90,estimates,1999
total,401.538,90,estimates,1999
"Region, subregion, country or area *",Solomon Islands,90,estimates,2000
0_1,26.799,90,estimates,2000
0_4,64.817,90,estimates,2000
0_14,173.026,90,estimates,2000
0_17,200.512,90,estimates,2000
0_19,218.039,90,estimates,2000
0_24,259.559,90,estimates,2000
3_4,25.052,90,estimates,2000
3_5,37.138,90,estimates,2000
3_6,48.931,90,estimates,2000
4_5,24.465,90,estimates,2000
4_6,36.258,90,estimates,2000
5_14,108.209,90,estimates,2000
5_10,68.186,90,estimates,2000
5_11,78.575,90,estimates,2000
6_9,45.443,90,estimates,2000
6_10,56.1,90,estimates,2000
6_11,66.489,90,estimates,2000
6_12,76.617,90,estimates,2000
7_10,44.307,90,estimates,2000
7_12,64.824,90,estimates,2000
11_16,58.561,90,estimates,2000
11_17,67.509,90,estimates,2000
11_18,76.321,90,estimates,2000
12_14,29.634,90,estimates,2000
12_16,48.172,90,estimates,2000
12_17,57.12,90,estimates,2000
12_18,65.932,90,estimates,2000
13_17,46.992,90,estimates,2000
13_18,55.804,90,estimates,2000
13_19,64.519,90,estimates,2000
15_17,27.486,90,estimates,2000
18_23,51.138,90,estimates,2000
15_24,86.533,90,estimates,2000
15_49,199.601,90,estimates,2000
15_59,221.266,90,estimates,2000
15_64,227.931,90,estimates,2000
20_64,182.918,90,estimates,2000
20_69,188.212,90,estimates,2000
25_49,113.068,90,estimates,2000
25_64,141.398,90,estimates,2000
25_69,146.692,90,estimates,2000
15plus,239.583,90,estimates,2000
16plus,230.192,90,estimates,2000
17plus,221.045,90,estimates,2000
18plus,212.097,90,estimates,2000
20plus,194.57,90,estimates,2000
21plus,185.963,90,estimates,2000
25plus,153.05,90,estimates,2000
50plus,39.982,90,estimates,2000
60plus,18.317,90,estimates,2000
65plus,11.652,90,estimates,2000
70plus,6.358,90,estimates,2000
75plus,3.243,90,estimates,2000
80plus,1.261,90,estimates,2000
85plus,0.382,90,estimates,2000
90plus,0.075,90,estimates,2000
total,412.609,90,estimates,2000
"Region, subregion, country or area *",Solomon Islands,90,estimates,2001
0_1,27.394,90,estimates,2001
0_4,66.215,90,estimates,2001
0_14,177.143,90,estimates,2001
0_17,205.147,90,estimates,2001
0_19,222.79,90,estimates,2001
0_24,264.801,90,estimates,2001
3_4,25.597,90,estimates,2001
3_5,37.972,90,estimates,2001
3_6,50.069,90,estimates,2001
4_5,25.032,90,estimates,2001
4_6,37.129,90,estimates,2001
5_14,110.928,90,estimates,2001
5_10,70.028,90,estimates,2001
5_11,80.673,90,estimates,2001
6_9,46.712,90,estimates,2001
6_10,57.653,90,estimates,2001
6_11,68.298,90,estimates,2001
6_12,78.654,90,estimates,2001
7_10,45.556,90,estimates,2001
7_12,66.557,90,estimates,2001
11_16,59.813,90,estimates,2001
11_17,68.904,90,estimates,2001
11_18,77.794,90,estimates,2001
12_14,30.255,90,estimates,2001
12_16,49.168,90,estimates,2001
12_17,58.259,90,estimates,2001
12_18,67.149,90,estimates,2001
13_17,47.903,90,estimates,2001
13_18,56.793,90,estimates,2001
13_19,65.546,90,estimates,2001
15_17,28.004,90,estimates,2001
18_23,51.572,90,estimates,2001
15_24,87.658,90,estimates,2001
15_49,205.496,90,estimates,2001
15_59,227.517,90,estimates,2001
15_64,234.549,90,estimates,2001
20_64,188.902,90,estimates,2001
20_69,194.294,90,estimates,2001
25_49,117.838,90,estimates,2001
25_64,146.891,90,estimates,2001
25_69,152.283,90,estimates,2001
15plus,246.71,90,estimates,2001
16plus,237.133,90,estimates,2001
17plus,227.797,90,estimates,2001
18plus,218.706,90,estimates,2001
20plus,201.063,90,estimates,2001
21plus,192.409,90,estimates,2001
25plus,159.052,90,estimates,2001
50plus,41.214,90,estimates,2001
60plus,19.193,90,estimates,2001
65plus,12.161,90,estimates,2001
70plus,6.769,90,estimates,2001
75plus,3.429,90,estimates,2001
80plus,1.376,90,estimates,2001
85plus,0.42,90,estimates,2001
90plus,0.089,90,estimates,2001
total,423.853,90,estimates,2001
"Region, subregion, country or area *",Solomon Islands,90,estimates,2002
0_1,28.144,90,estimates,2002
0_4,67.707,90,estimates,2002
0_14,181.421,90,estimates,2002
0_17,209.974,90,estimates,2002
0_19,227.832,90,estimates,2002
0_24,270.189,90,estimates,2002
3_4,26.091,90,estimates,2002
3_5,38.725,90,estimates,2002
3_6,51.089,90,estimates,2002
4_5,25.54,90,estimates,2002
4_6,37.904,90,estimates,2002
5_14,113.714,90,estimates,2002
5_10,71.803,90,estimates,2002
5_11,82.747,90,estimates,2002
6_9,47.898,90,estimates,2002
6_10,59.169,90,estimates,2002
6_11,70.113,90,estimates,2002
6_12,80.74,90,estimates,2002
7_10,46.805,90,estimates,2002
7_12,68.376,90,estimates,2002
11_16,61.188,90,estimates,2002
11_17,70.464,90,estimates,2002
11_18,79.494,90,estimates,2002
12_14,30.967,90,estimates,2002
12_16,50.244,90,estimates,2002
12_17,59.52,90,estimates,2002
12_18,68.55,90,estimates,2002
13_17,48.893,90,estimates,2002
13_18,57.923,90,estimates,2002
13_19,66.751,90,estimates,2002
15_17,28.553,90,estimates,2002
18_23,51.99,90,estimates,2002
15_24,88.768,90,estimates,2002
15_49,211.351,90,estimates,2002
15_59,233.712,90,estimates,2002
15_64,241.227,90,estimates,2002
20_64,194.816,90,estimates,2002
20_69,200.21,90,estimates,2002
25_49,122.583,90,estimates,2002
25_64,152.459,90,estimates,2002
25_69,157.853,90,estimates,2002
15plus,253.841,90,estimates,2002
16plus,244.082,90,estimates,2002
17plus,234.564,90,estimates,2002
18plus,225.288,90,estimates,2002
20plus,207.43,90,estimates,2002
21plus,198.74,90,estimates,2002
25plus,165.073,90,estimates,2002
50plus,42.49,90,estimates,2002
60plus,20.129,90,estimates,2002
65plus,12.614,90,estimates,2002
70plus,7.22,90,estimates,2002
75plus,3.596,90,estimates,2002
80plus,1.497,90,estimates,2002
85plus,0.445,90,estimates,2002
90plus,0.102,90,estimates,2002
total,435.262,90,estimates,2002
"Region, subregion, country or area *",Solomon Islands,90,estimates,2003
0_1,28.874,90,estimates,2003
0_4,69.26,90,estimates,2003
