agebroad,population,country,variant,year
17plus,42390.2,380,medium_variant,2072
18plus,41921.762,380,medium_variant,2072
20plus,40976.723,380,medium_variant,2072
21plus,40498.499,380,medium_variant,2072
25plus,38536.598,380,medium_variant,2072
50plus,25065.557,380,medium_variant,2072
60plus,19391.098,380,medium_variant,2072
65plus,16317.586,380,medium_variant,2072
70plus,13216.677,380,medium_variant,2072
75plus,10274.809,380,medium_variant,2072
80plus,7473.908,380,medium_variant,2072
85plus,4897.756,380,medium_variant,2072
90plus,2709.566,380,medium_variant,2072
total,50217.328,380,medium_variant,2072
"Region, subregion, country or area *",Italy,380,medium_variant,2073
0_1,910.417,380,medium_variant,2073
0_4,2286.498,380,medium_variant,2073
0_14,6899.245,380,medium_variant,2073
0_17,8295.86,380,medium_variant,2073
0_19,9239.212,380,medium_variant,2073
0_24,11668.697,380,medium_variant,2073
3_4,918.004,380,medium_variant,2073
3_5,1378.243,380,medium_variant,2073
3_6,1838.936,380,medium_variant,2073
4_5,919.762,380,medium_variant,2073
4_6,1380.455,380,medium_variant,2073
5_14,4612.747,380,medium_variant,2073
5_10,2765.343,380,medium_variant,2073
5_11,3226.681,380,medium_variant,2073
6_9,1843.884,380,medium_variant,2073
6_10,2305.104,380,medium_variant,2073
6_11,2766.442,380,medium_variant,2073
6_12,3228.025,380,medium_variant,2073
7_10,1844.411,380,medium_variant,2073
7_12,2767.332,380,medium_variant,2073
11_16,2776.313,380,medium_variant,2073
11_17,3244.019,380,medium_variant,2073
11_18,3714.304,380,medium_variant,2073
12_14,1386.066,380,medium_variant,2073
12_16,2314.975,380,medium_variant,2073
12_17,2782.681,380,medium_variant,2073
12_18,3252.966,380,medium_variant,2073
13_17,2321.098,380,medium_variant,2073
13_18,2791.383,380,medium_variant,2073
13_19,3264.45,380,medium_variant,2073
15_17,1396.615,380,medium_variant,2073
18_23,2877.039,380,medium_variant,2073
15_24,4769.452,380,medium_variant,2073
15_49,18226.747,380,medium_variant,2073
15_59,23866.494,380,medium_variant,2073
15_64,26886.691,380,medium_variant,2073
20_64,24546.724,380,medium_variant,2073
20_69,27663.187,380,medium_variant,2073
25_49,13457.295,380,medium_variant,2073
25_64,22117.239,380,medium_variant,2073
25_69,25233.702,380,medium_variant,2073
15plus,43176.172,380,medium_variant,2073
16plus,42712.603,380,medium_variant,2073
17plus,42247.263,380,medium_variant,2073
18plus,41779.557,380,medium_variant,2073
20plus,40836.205,380,medium_variant,2073
21plus,40359.689,380,medium_variant,2073
25plus,38406.72,380,medium_variant,2073
50plus,24949.425,380,medium_variant,2073
60plus,19309.678,380,medium_variant,2073
65plus,16289.481,380,medium_variant,2073
70plus,13173.018,380,medium_variant,2073
75plus,10212.611,380,medium_variant,2073
80plus,7414.851,380,medium_variant,2073
85plus,4834.593,380,medium_variant,2073
90plus,2663.18,380,medium_variant,2073
total,50075.417,380,medium_variant,2073
"Region, subregion, country or area *",Italy,380,medium_variant,2074
0_1,908.892,380,medium_variant,2074
0_4,2284.706,380,medium_variant,2074
0_14,6897.394,380,medium_variant,2074
0_17,8291.06,380,medium_variant,2074
0_19,9231.908,380,medium_variant,2074
0_24,11649.89,380,medium_variant,2074
3_4,918.304,380,medium_variant,2074
3_5,1378.477,380,medium_variant,2074
3_6,1839.164,380,medium_variant,2074
4_5,919.56,380,medium_variant,2074
4_6,1380.247,380,medium_variant,2074
5_14,4612.688,380,medium_variant,2074
5_10,2765.503,380,medium_variant,2074
5_11,3226.874,380,medium_variant,2074
6_9,1844.049,380,medium_variant,2074
6_10,2305.33,380,medium_variant,2074
6_11,2766.701,380,medium_variant,2074
6_12,3228.248,380,medium_variant,2074
7_10,1844.643,380,medium_variant,2074
7_12,2767.561,380,medium_variant,2074
11_16,2774.53,380,medium_variant,2074
11_17,3240.851,380,medium_variant,2074
11_18,3709.838,380,medium_variant,2074
12_14,1385.814,380,medium_variant,2074
12_16,2313.159,380,medium_variant,2074
12_17,2779.48,380,medium_variant,2074
12_18,3248.467,380,medium_variant,2074
13_17,2317.933,380,medium_variant,2074
13_18,2786.92,380,medium_variant,2074
13_19,3258.781,380,medium_variant,2074
15_17,1393.666,380,medium_variant,2074
18_23,2865.622,380,medium_variant,2074
15_24,4752.496,380,medium_variant,2074
15_49,18189.485,380,medium_variant,2074
15_59,23797.231,380,medium_variant,2074
15_64,26764.654,380,medium_variant,2074
20_64,24430.14,380,medium_variant,2074
20_69,27549.484,380,medium_variant,2074
25_49,13436.989,380,medium_variant,2074
25_64,22012.158,380,medium_variant,2074
25_69,25131.502,380,medium_variant,2074
15plus,43046.03,380,medium_variant,2074
16plus,42582.979,380,medium_variant,2074
17plus,42118.685,380,medium_variant,2074
18plus,41652.364,380,medium_variant,2074
20plus,40711.516,380,medium_variant,2074
21plus,40236.577,380,medium_variant,2074
25plus,38293.534,380,medium_variant,2074
50plus,24856.545,380,medium_variant,2074
60plus,19248.799,380,medium_variant,2074
65plus,16281.376,380,medium_variant,2074
70plus,13162.032,380,medium_variant,2074
75plus,10182.142,380,medium_variant,2074
80plus,7382.159,380,medium_variant,2074
85plus,4792.694,380,medium_variant,2074
90plus,2623.339,380,medium_variant,2074
total,49943.424,380,medium_variant,2074
"Region, subregion, country or area *",Italy,380,constant_fertility,2075
total,44784.411,380,constant_fertility,2075
0_4,1581.043,380,constant_fertility,2075
0_14,4933.435,380,constant_fertility,2075
0_19,6705.673,380,constant_fertility,2075
0_24,8607.533,380,constant_fertility,2075
5_14,3352.392,380,constant_fertility,2075
15plus,39850.976,380,constant_fertility,2075
15_24,3674.098,380,constant_fertility,2075
15_49,15365.979,380,constant_fertility,2075
15_59,20636.085,380,constant_fertility,2075
15_64,23557.875,380,constant_fertility,2075
20plus,38078.738,380,constant_fertility,2075
20_64,21785.637,380,constant_fertility,2075
20_69,24890.411,380,constant_fertility,2075
25plus,36176.878,380,constant_fertility,2075
25_49,11691.881,380,constant_fertility,2075
25_64,19883.777,380,constant_fertility,2075
25_69,22988.551,380,constant_fertility,2075
50plus,24484.997,380,constant_fertility,2075
60plus,19214.891,380,constant_fertility,2075
65plus,16293.101,380,constant_fertility,2075
70plus,13188.327,380,constant_fertility,2075
75plus,10190.448,380,constant_fertility,2075
80plus,7381.79,380,constant_fertility,2075
85plus,4780.822,380,constant_fertility,2075
90plus,2595.825,380,constant_fertility,2075
"Region, subregion, country or area *",Italy,380,constant_mortality,2075
total,45137.54,380,constant_mortality,2075
0_4,2262.751,380,constant_mortality,2075
0_14,6840.925,380,constant_mortality,2075
0_19,9153.585,380,constant_mortality,2075
0_24,11543.611,380,constant_mortality,2075
5_14,4578.174,380,constant_mortality,2075
15plus,38296.615,380,constant_mortality,2075
15_24,4702.686,380,constant_mortality,2075
15_49,17996.641,380,constant_mortality,2075
15_59,23442.342,380,constant_mortality,2075
15_64,26238.026,380,constant_mortality,2075
20plus,35983.955,380,constant_mortality,2075
20_64,23925.366,380,constant_mortality,2075
20_69,26819.56,380,constant_mortality,2075
25plus,33593.929,380,constant_mortality,2075
25_49,13293.955,380,constant_mortality,2075
25_64,21535.34,380,constant_mortality,2075
25_69,24429.534,380,constant_mortality,2075
50plus,20299.974,380,constant_mortality,2075
60plus,14854.273,380,constant_mortality,2075
65plus,12058.589,380,constant_mortality,2075
70plus,9164.395,380,constant_mortality,2075
75plus,6483.825,380,constant_mortality,2075
80plus,4143.17,380,constant_mortality,2075
85plus,2231.401,380,constant_mortality,2075
90plus,936.1,380,constant_mortality,2075
"Region, subregion, country or area *",Italy,380,high_variant,2075
total,61754.051,380,high_variant,2075
0_4,3836.18,380,high_variant,2075
0_14,11351.045,380,high_variant,2075
0_19,14993.236,380,high_variant,2075
0_24,18547.659,380,high_variant,2075
5_14,7514.865,380,high_variant,2075
15plus,50403.006,380,high_variant,2075
15_24,7196.614,380,high_variant,2075
15_49,24614.377,380,high_variant,2075
15_59,31188.116,380,high_variant,2075
15_64,34109.906,380,high_variant,2075
20plus,46760.815,380,high_variant,2075
20_64,30467.715,380,high_variant,2075
20_69,33572.488,380,high_variant,2075
25plus,43206.392,380,high_variant,2075
25_49,17417.763,380,high_variant,2075
25_64,26913.292,380,high_variant,2075
25_69,30018.065,380,high_variant,2075
50plus,25788.629,380,high_variant,2075
60plus,19214.89,380,high_variant,2075
65plus,16293.1,380,high_variant,2075
70plus,13188.327,380,high_variant,2075
75plus,10190.448,380,high_variant,2075
80plus,7381.79,380,high_variant,2075
85plus,4780.822,380,high_variant,2075
90plus,2595.825,380,high_variant,2075
"Region, subregion, country or area *",Italy,380,instant_replacement,2075
total,61134.26,380,instant_replacement,2075
0_4,3462.662,380,instant_replacement,2075
0_14,10369.326,380,instant_replacement,2075
0_19,13882.271,380,instant_replacement,2075
0_24,17417.655,380,instant_replacement,2075
5_14,6906.664,380,instant_replacement,2075
15plus,50764.934,380,instant_replacement,2075
15_24,7048.329,380,instant_replacement,2075
15_49,24246.414,380,instant_replacement,2075
15_59,31550.043,380,instant_replacement,2075
15_64,34471.833,380,instant_replacement,2075
20plus,47251.989,380,instant_replacement,2075
20_64,30958.888,380,instant_replacement,2075
20_69,34063.662,380,instant_replacement,2075
25plus,43716.605,380,instant_replacement,2075
25_49,17198.085,380,instant_replacement,2075
25_64,27423.504,380,instant_replacement,2075
25_69,30528.278,380,instant_replacement,2075
50plus,26518.52,380,instant_replacement,2075
60plus,19214.891,380,instant_replacement,2075
65plus,16293.101,380,instant_replacement,2075
70plus,13188.327,380,instant_replacement,2075
75plus,10190.448,380,instant_replacement,2075
80plus,7381.79,380,instant_replacement,2075
85plus,4780.822,380,instant_replacement,2075
90plus,2595.825,380,instant_replacement,2075
"Region, subregion, country or area *",Italy,380,low_variant,2075
total,39768.967,380,low_variant,2075
0_4,1161.099,380,low_variant,2075
0_14,3598.512,380,low_variant,2075
0_19,4908.659,380,low_variant,2075
0_24,6383.845,380,low_variant,2075
5_14,2437.413,380,low_variant,2075
15plus,36170.455,380,low_variant,2075
15_24,2785.333,380,low_variant,2075
15_49,12377.873,380,low_variant,2075
15_59,16955.566,380,low_variant,2075
15_64,19877.355,380,low_variant,2075
20plus,34860.308,380,low_variant,2075
20_64,18567.208,380,low_variant,2075
20_69,21671.981,380,low_variant,2075
25plus,33385.122,380,low_variant,2075
25_49,9592.54,380,low_variant,2075
25_64,17092.022,380,low_variant,2075
25_69,20196.795,380,low_variant,2075
50plus,23792.582,380,low_variant,2075
60plus,19214.889,380,low_variant,2075
65plus,16293.1,380,low_variant,2075
70plus,13188.327,380,low_variant,2075
75plus,10190.448,380,low_variant,2075
80plus,7381.79,380,low_variant,2075
85plus,4780.822,380,low_variant,2075
90plus,2595.825,380,low_variant,2075
"Region, subregion, country or area *",Italy,380,medium_variant,2075
0_1,906.416,380,medium_variant,2075
0_4,2280.058,380,medium_variant,2075
0_14,6889.934,380,medium_variant,2075
0_17,8280.368,380,medium_variant,2075
0_19,9217.281,380,medium_variant,2075
0_24,11622.507,380,medium_variant,2075
3_4,917.173,380,medium_variant,2075
3_5,1377.143,380,medium_variant,2075
3_6,1837.643,380,medium_variant,2075
4_5,919.13,380,medium_variant,2075
4_6,1379.63,380,medium_variant,2075
5_14,4609.876,380,medium_variant,2075
5_10,2764.307,380,medium_variant,2075
5_11,3225.391,380,medium_variant,2075
6_9,1843.299,380,medium_variant,2075
6_10,2304.337,380,medium_variant,2075
6_11,2765.421,380,medium_variant,2075
6_12,3226.619,380,medium_variant,2075
7_10,1843.837,380,medium_variant,2075
7_12,2766.119,380,medium_variant,2075
11_16,2771.31,380,medium_variant,2075
11_17,3236.003,380,medium_variant,2075
11_18,3702.978,380,medium_variant,2075
12_14,1384.485,380,medium_variant,2075
12_16,2310.226,380,medium_variant,2075
12_17,2774.919,380,medium_variant,2075
12_18,3241.894,380,medium_variant,2075
13_17,2313.721,380,medium_variant,2075
13_18,2780.696,380,medium_variant,2075
13_19,3250.634,380,medium_variant,2075
15_17,1390.434,380,medium_variant,2075
18_23,2851.972,380,medium_variant,2075
15_24,4732.573,380,medium_variant,2075
15_49,18140.199,380,medium_variant,2075
15_59,23715.915,380,medium_variant,2075
15_64,26637.705,380,medium_variant,2075
20_64,24310.358,380,medium_variant,2075
20_69,27415.132,380,medium_variant,2075
25_49,13407.626,380,medium_variant,2075
25_64,21905.132,380,medium_variant,2075
25_69,25009.906,380,medium_variant,2075
15plus,42930.806,380,medium_variant,2075
16plus,42468.332,380,medium_variant,2075
17plus,42005.065,380,medium_variant,2075
18plus,41540.372,380,medium_variant,2075
20plus,40603.459,380,medium_variant,2075
21plus,40130.355,380,medium_variant,2075
25plus,38198.233,380,medium_variant,2075
50plus,24790.607,380,medium_variant,2075
60plus,19214.891,380,medium_variant,2075
65plus,16293.101,380,medium_variant,2075
70plus,13188.327,380,medium_variant,2075
75plus,10190.448,380,medium_variant,2075
80plus,7381.79,380,medium_variant,2075
85plus,4780.822,380,medium_variant,2075
90plus,2595.825,380,medium_variant,2075
total,49820.74,380,medium_variant,2075
"Region, subregion, country or area *",Italy,380,momentum,2075
total,48056.508,380,momentum,2075
0_4,2861.974,380,momentum,2075
0_14,8630.467,380,momentum,2075
0_19,11613.549,380,momentum,2075
0_24,14610.323,380,momentum,2075
5_14,5768.493,380,momentum,2075
15plus,39426.041,380,momentum,2075
15_24,5979.856,380,momentum,2075
15_49,20156.992,380,momentum,2075
15_59,26312.499,380,momentum,2075
15_64,28684.033,380,momentum,2075
20plus,36442.959,380,momentum,2075
20_64,25700.951,380,momentum,2075
20_69,28201.974,380,momentum,2075
25plus,33446.185,380,momentum,2075
25_49,14177.136,380,momentum,2075
25_64,22704.177,380,momentum,2075
25_69,25205.2,380,momentum,2075
50plus,19269.049,380,momentum,2075
60plus,13113.542,380,momentum,2075
65plus,10742.008,380,momentum,2075
70plus,8240.985,380,momentum,2075
75plus,5910.215,380,momentum,2075
80plus,3847.227,380,momentum,2075
85plus,2113.574,380,momentum,2075
90plus,902.927,380,momentum,2075
"Region, subregion, country or area *",Italy,380,no_change,2075
total,40145.263,380,no_change,2075
0_4,1569.345,380,no_change,2075
0_14,4899.268,380,no_change,2075
0_19,6660.582,380,no_change,2075
0_24,8550.688,380,no_change,2075
5_14,3329.923,380,no_change,2075
15plus,35245.995,380,no_change,2075
15_24,3651.42,380,no_change,2075
15_49,15244.646,380,no_change,2075
15_59,20391.721,380,no_change,2075
15_64,23187.405,380,no_change,2075
20plus,33484.681,380,no_change,2075
20_64,21426.091,380,no_change,2075
20_69,24320.286,380,no_change,2075
25plus,31594.575,380,no_change,2075
25_49,11593.226,380,no_change,2075
25_64,19535.985,380,no_change,2075
25_69,22430.18,380,no_change,2075
50plus,20001.349,380,no_change,2075
60plus,14854.274,380,no_change,2075
65plus,12058.59,380,no_change,2075
70plus,9164.395,380,no_change,2075
75plus,6483.825,380,no_change,2075
80plus,4143.17,380,no_change,2075
85plus,2231.401,380,no_change,2075
90plus,936.1,380,no_change,2075
"Region, subregion, country or area *",Italy,380,zero_migration,2075
total,41886.272,380,zero_migration,2075
0_4,1815.376,380,zero_migration,2075
0_14,5528.575,380,zero_migration,2075
0_19,7427.141,380,zero_migration,2075
0_24,9381.61,380,zero_migration,2075
5_14,3713.199,380,zero_migration,2075
15plus,36357.697,380,zero_migration,2075
15_24,3853.035,380,zero_migration,2075
15_49,14592.277,380,zero_migration,2075
15_59,19192.678,380,zero_migration,2075
15_64,21672.477,380,zero_migration,2075
20plus,34459.131,380,zero_migration,2075
20_64,19773.911,380,zero_migration,2075
20_69,22458.355,380,zero_migration,2075
25plus,32504.662,380,zero_migration,2075
25_49,10739.242,380,zero_migration,2075
25_64,17819.442,380,zero_migration,2075
25_69,20503.886,380,zero_migration,2075
50plus,21765.42,380,zero_migration,2075
60plus,17165.019,380,zero_migration,2075
65plus,14685.22,380,zero_migration,2075
70plus,12000.776,380,zero_migration,2075
75plus,9392.442,380,zero_migration,2075
80plus,6915.112,380,zero_migration,2075
85plus,4554.626,380,zero_migration,2075
90plus,2511.145,380,zero_migration,2075
"Region, subregion, country or area *",Italy,380,medium_variant,2076
0_1,904.683,380,medium_variant,2076
0_4,2276.514,380,medium_variant,2076
0_14,6892.544,380,medium_variant,2076
0_17,8286.17,380,medium_variant,2076
0_19,9223.053,380,medium_variant,2076
0_24,11622.824,380,medium_variant,2076
3_4,916.224,380,medium_variant,2076
3_5,1376.087,380,medium_variant,2076
3_6,1836.71,380,medium_variant,2076
4_5,918.675,380,medium_variant,2076
4_6,1379.298,380,medium_variant,2076
5_14,4616.03,380,medium_variant,2076
5_10,2766.658,380,medium_variant,2076
5_11,3228.615,380,medium_variant,2076
6_9,1844.962,380,medium_variant,2076
6_10,2306.795,380,medium_variant,2076
6_11,2768.752,380,medium_variant,2076
6_12,3230.875,380,medium_variant,2076
7_10,1846.172,380,medium_variant,2076
7_12,2770.252,380,medium_variant,2076
11_16,2777.443,380,medium_variant,2076
11_17,3242.998,380,medium_variant,2076
11_18,3710.215,380,medium_variant,2076
12_14,1387.415,380,medium_variant,2076
12_16,2315.486,380,medium_variant,2076
12_17,2781.041,380,medium_variant,2076
12_18,3248.258,380,medium_variant,2076
13_17,2318.918,380,medium_variant,2076
13_18,2786.135,380,medium_variant,2076
13_19,3255.801,380,medium_variant,2076
15_17,1393.626,380,medium_variant,2076
18_23,2848.588,380,medium_variant,2076
15_24,4730.28,380,medium_variant,2076
15_49,18118.869,380,medium_variant,2076
15_59,23673.941,380,medium_variant,2076
15_64,26561.332,380,medium_variant,2076
20_64,24230.823,380,medium_variant,2076
20_69,27308.889,380,medium_variant,2076
25_49,13388.589,380,medium_variant,2076
25_64,21831.052,380,medium_variant,2076
25_69,24909.118,380,medium_variant,2076
15plus,42814.549,380,medium_variant,2076
16plus,42350.961,380,medium_variant,2076
17plus,41886.478,380,medium_variant,2076
18plus,41420.923,380,medium_variant,2076
20plus,40484.04,380,medium_variant,2076
21plus,40011.299,380,medium_variant,2076
25plus,38084.269,380,medium_variant,2076
50plus,24695.68,380,medium_variant,2076
60plus,19140.608,380,medium_variant,2076
65plus,16253.217,380,medium_variant,2076
70plus,13175.151,380,medium_variant,2076
75plus,10159.501,380,medium_variant,2076
80plus,7344.837,380,medium_variant,2076
85plus,4755.818,380,medium_variant,2076
90plus,2584.365,380,medium_variant,2076
total,49707.093,380,medium_variant,2076
"Region, subregion, country or area *",Italy,380,medium_variant,2077
0_1,903.738,380,medium_variant,2077
0_4,2273.242,380,medium_variant,2077
0_14,6892.279,380,medium_variant,2077
0_17,8288.092,380,medium_variant,2077
0_19,9225.455,380,medium_variant,2077
0_24,11620.718,380,medium_variant,2077
3_4,914.88,380,medium_variant,2077
3_5,1374.379,380,medium_variant,2077
3_6,1834.833,380,medium_variant,2077
4_5,917.743,380,medium_variant,2077
4_6,1378.197,380,medium_variant,2077
5_14,4619.037,380,medium_variant,2077
5_10,2767.181,380,medium_variant,2077
5_11,3229.714,380,medium_variant,2077
6_9,1845.364,380,medium_variant,2077
6_10,2307.682,380,medium_variant,2077
6_11,2770.215,380,medium_variant,2077
6_12,3232.979,380,medium_variant,2077
7_10,1847.228,380,medium_variant,2077
7_12,2772.525,380,medium_variant,2077
11_16,2781.288,380,medium_variant,2077
11_17,3247.669,380,medium_variant,2077
11_18,3715.401,380,medium_variant,2077
12_14,1389.323,380,medium_variant,2077
12_16,2318.755,380,medium_variant,2077
12_17,2785.136,380,medium_variant,2077
12_18,3252.868,380,medium_variant,2077
13_17,2322.372,380,medium_variant,2077
13_18,2790.104,380,medium_variant,2077
13_19,3259.735,380,medium_variant,2077
15_17,1395.813,380,medium_variant,2077
18_23,2846.226,380,medium_variant,2077
15_24,4728.439,380,medium_variant,2077
15_49,18094.84,380,medium_variant,2077
15_59,23632.72,380,medium_variant,2077
15_64,26494.091,380,medium_variant,2077
20_64,24160.915,380,medium_variant,2077
20_69,27196.677,380,medium_variant,2077
25_49,13366.401,380,medium_variant,2077
25_64,21765.652,380,medium_variant,2077
25_69,24801.414,380,medium_variant,2077
15plus,42709.671,380,medium_variant,2077
16plus,42245.448,380,medium_variant,2077
17plus,41780.239,380,medium_variant,2077
18plus,41313.858,380,medium_variant,2077
20plus,40376.495,380,medium_variant,2077
21plus,39904.249,380,medium_variant,2077
25plus,37981.232,380,medium_variant,2077
50plus,24614.831,380,medium_variant,2077
60plus,19076.951,380,medium_variant,2077
65plus,16215.58,380,medium_variant,2077
70plus,13179.818,380,medium_variant,2077
75plus,10143.765,380,medium_variant,2077
80plus,7314.28,380,medium_variant,2077
85plus,4730.995,380,medium_variant,2077
90plus,2562.386,380,medium_variant,2077
total,49601.95,380,medium_variant,2077
"Region, subregion, country or area *",Italy,380,medium_variant,2078
0_1,901.504,380,medium_variant,2078
0_4,2269.299,380,medium_variant,2078
0_14,6887.976,380,medium_variant,2078
0_17,8284.404,380,medium_variant,2078
0_19,9222.209,380,medium_variant,2078
0_24,11613.103,380,medium_variant,2078
3_4,913.196,380,medium_variant,2078
3_5,1372.083,380,medium_variant,2078
3_6,1832.079,380,medium_variant,2078
4_5,916.364,380,medium_variant,2078
4_6,1376.36,380,medium_variant,2078
5_14,4618.677,380,medium_variant,2078
5_10,2765.72,380,medium_variant,2078
5_11,3228.467,380,medium_variant,2078
6_9,1844.401,380,medium_variant,2078
6_10,2306.833,380,medium_variant,2078
6_11,2769.58,380,medium_variant,2078
6_12,3232.623,380,medium_variant,2078
7_10,1846.837,380,medium_variant,2078
7_12,2772.627,380,medium_variant,2078
11_16,2782.746,380,medium_variant,2078
11_17,3249.385,380,medium_variant,2078
11_18,3717.473,380,medium_variant,2078
12_14,1390.21,380,medium_variant,2078
12_16,2319.999,380,medium_variant,2078
12_17,2786.638,380,medium_variant,2078
12_18,3254.726,380,medium_variant,2078
13_17,2323.595,380,medium_variant,2078
13_18,2791.683,380,medium_variant,2078
13_19,3261.4,380,medium_variant,2078
15_17,1396.428,380,medium_variant,2078
18_23,2843.63,380,medium_variant,2078
15_24,4725.127,380,medium_variant,2078
15_49,18064.099,380,medium_variant,2078
15_59,23587.301,380,medium_variant,2078
15_64,26428.511,380,medium_variant,2078
20_64,24094.278,380,medium_variant,2078
20_69,27078.197,380,medium_variant,2078
25_49,13338.972,380,medium_variant,2078
25_64,21703.384,380,medium_variant,2078
25_69,24687.303,380,medium_variant,2078
15plus,42616.167,380,medium_variant,2078
16plus,42151.75,380,medium_variant,2078
17plus,41686.378,380,medium_variant,2078
18plus,41219.739,380,medium_variant,2078
20plus,40281.934,380,medium_variant,2078
21plus,39810.083,380,medium_variant,2078
25plus,37891.04,380,medium_variant,2078
50plus,24552.068,380,medium_variant,2078
60plus,19028.866,380,medium_variant,2078
65plus,16187.656,380,medium_variant,2078
70plus,13203.737,380,medium_variant,2078
75plus,10150.887,380,medium_variant,2078
80plus,7301.123,380,medium_variant,2078
85plus,4717.182,380,medium_variant,2078
90plus,2543.95,380,medium_variant,2078
total,49504.143,380,medium_variant,2078
"Region, subregion, country or area *",Italy,380,medium_variant,2079
0_1,898.541,380,medium_variant,2079
0_4,2263.743,380,medium_variant,2079
0_14,6878.544,380,medium_variant,2079
0_17,8274.133,380,medium_variant,2079
0_19,9211.473,380,medium_variant,2079
0_24,11597.374,380,medium_variant,2079
3_4,911.928,380,medium_variant,2079
3_5,1369.991,380,medium_variant,2079
3_6,1829.264,380,medium_variant,2079
4_5,914.623,380,medium_variant,2079
4_6,1373.896,380,medium_variant,2079
5_14,4614.801,380,medium_variant,2079
5_10,2762.303,380,medium_variant,2079
5_11,3224.852,380,medium_variant,2079
6_9,1842.117,380,medium_variant,2079
6_10,2304.24,380,medium_variant,2079
6_11,2766.789,380,medium_variant,2079
6_12,3229.706,380,medium_variant,2079
7_10,1844.967,380,medium_variant,2079
7_12,2770.433,380,medium_variant,2079
11_16,2781.826,380,medium_variant,2079
11_17,3248.087,380,medium_variant,2079
11_18,3715.895,380,medium_variant,2079
12_14,1389.949,380,medium_variant,2079
12_16,2319.277,380,medium_variant,2079
12_17,2785.538,380,medium_variant,2079
12_18,3253.346,380,medium_variant,2079
13_17,2322.621,380,medium_variant,2079
13_18,2790.429,380,medium_variant,2079
13_19,3259.961,380,medium_variant,2079
15_17,1395.589,380,medium_variant,2079
18_23,2839.499,380,medium_variant,2079
15_24,4718.83,380,medium_variant,2079
15_49,18023.34,380,medium_variant,2079
15_59,23533.799,380,medium_variant,2079
15_64,26356.169,380,medium_variant,2079
20_64,24023.24,380,medium_variant,2079
20_69,26955.965,380,medium_variant,2079
25_49,13304.51,380,medium_variant,2079
25_64,21637.339,380,medium_variant,2079
25_69,24570.064,380,medium_variant,2079
15plus,42533.704,380,medium_variant,2079
16plus,42069.442,380,medium_variant,2079
17plus,41604.376,380,medium_variant,2079
18plus,41138.115,380,medium_variant,2079
20plus,40200.775,380,medium_variant,2079
21plus,39729.336,380,medium_variant,2079
25plus,37814.874,380,medium_variant,2079
50plus,24510.364,380,medium_variant,2079
60plus,18999.905,380,medium_variant,2079
65plus,16177.535,380,medium_variant,2079
70plus,13244.81,380,medium_variant,2079
75plus,10187.219,380,medium_variant,2079
80plus,7314.896,380,medium_variant,2079
85plus,4721.604,380,medium_variant,2079
90plus,2533.885,380,medium_variant,2079
total,49412.248,380,medium_variant,2079
"Region, subregion, country or area *",Italy,380,constant_fertility,2080
total,43551.965,380,constant_fertility,2080
0_4,1513.959,380,constant_fertility,2080
0_14,4770.026,380,constant_fertility,2080
0_19,6494.282,380,constant_fertility,2080
0_24,8318.985,380,constant_fertility,2080
5_14,3256.067,380,constant_fertility,2080
15plus,38781.939,380,constant_fertility,2080
15_24,3548.959,380,constant_fertility,2080
15_49,14834.331,380,constant_fertility,2080
15_59,19905.48,380,constant_fertility,2080
15_64,22590.823,380,constant_fertility,2080
20plus,37057.683,380,constant_fertility,2080
20_64,20866.567,380,constant_fertility,2080
20_69,23755.173,380,constant_fertility,2080
25plus,35232.98,380,constant_fertility,2080
25_49,11285.372,380,constant_fertility,2080
25_64,19041.864,380,constant_fertility,2080
25_69,21930.47,380,constant_fertility,2080
50plus,23947.608,380,constant_fertility,2080
60plus,18876.459,380,constant_fertility,2080
65plus,16191.116,380,constant_fertility,2080
70plus,13302.51,380,constant_fertility,2080
75plus,10257.14,380,constant_fertility,2080
80plus,7362.426,380,constant_fertility,2080
85plus,4750.336,380,constant_fertility,2080
90plus,2536.601,380,constant_fertility,2080
"Region, subregion, country or area *",Italy,380,constant_mortality,2080
total,44432.274,380,constant_mortality,2080
0_4,2236.572,380,constant_mortality,2080
0_14,6808.755,380,constant_mortality,2080
0_19,9121.393,380,constant_mortality,2080
0_24,11483.934,380,constant_mortality,2080
5_14,4572.183,380,constant_mortality,2080
15plus,37623.519,380,constant_mortality,2080
15_24,4675.179,380,constant_mortality,2080
15_49,17811.217,380,constant_mortality,2080
15_59,23172.915,380,constant_mortality,2080
15_64,25845.002,380,constant_mortality,2080
20plus,35310.881,380,constant_mortality,2080
20_64,23532.364,380,constant_mortality,2080
20_69,26213.413,380,constant_mortality,2080
25plus,32948.34,380,constant_mortality,2080
25_49,13136.038,380,constant_mortality,2080
25_64,21169.823,380,constant_mortality,2080
25_69,23850.872,380,constant_mortality,2080
50plus,19812.302,380,constant_mortality,2080
60plus,14450.604,380,constant_mortality,2080
65plus,11778.517,380,constant_mortality,2080
70plus,9097.468,380,constant_mortality,2080
75plus,6393.029,380,constant_mortality,2080
80plus,4007.191,380,constant_mortality,2080
85plus,2123.036,380,constant_mortality,2080
90plus,854.026,380,constant_mortality,2080
"Region, subregion, country or area *",Italy,380,high_variant,2080
total,62906.679,380,high_variant,2080
0_4,3917.543,380,high_variant,2080
0_14,11565.944,380,high_variant,2080
0_19,15314.428,380,high_variant,2080
0_24,19008.182,380,high_variant,2080
