agebroad,population,country,variant,year
70plus,2.081,670,estimates,1963
75plus,1.204,670,estimates,1963
80plus,0.613,670,estimates,1963
85plus,0.234,670,estimates,1963
90plus,0.014,670,estimates,1963
total,84.167,670,estimates,1963
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1964
0_1,6.954,670,estimates,1964
0_4,16.753,670,estimates,1964
0_14,42.875,670,estimates,1964
0_17,48.428,670,estimates,1964
0_19,51.469,670,estimates,1964
0_24,57.332,670,estimates,1964
3_4,6.443,670,estimates,1964
3_5,9.526,670,estimates,1964
3_6,12.515,670,estimates,1964
4_5,6.256,670,estimates,1964
4_6,9.245,670,estimates,1964
5_14,26.122,670,estimates,1964
5_10,17.006,670,estimates,1964
5_11,19.466,670,estimates,1964
6_9,11.35,670,estimates,1964
6_10,13.923,670,estimates,1964
6_11,16.383,670,estimates,1964
6_12,18.724,670,estimates,1964
7_10,10.934,670,estimates,1964
7_12,15.735,670,estimates,1964
11_16,12.948,670,estimates,1964
11_17,14.669,670,estimates,1964
11_18,16.255,670,estimates,1964
12_14,6.656,670,estimates,1964
12_16,10.488,670,estimates,1964
12_17,12.209,670,estimates,1964
12_18,13.795,670,estimates,1964
13_17,9.868,670,estimates,1964
13_18,11.454,670,estimates,1964
13_19,12.909,670,estimates,1964
15_17,5.553,670,estimates,1964
18_23,7.837,670,estimates,1964
15_24,14.457,670,estimates,1964
15_49,31.286,670,estimates,1964
15_59,36.635,670,estimates,1964
15_64,38.664,670,estimates,1964
20_64,30.07,670,estimates,1964
20_69,31.536,670,estimates,1964
25_49,16.829,670,estimates,1964
25_64,24.207,670,estimates,1964
25_69,25.673,670,estimates,1964
15plus,42.194,670,estimates,1964
16plus,40.216,670,estimates,1964
17plus,38.362,670,estimates,1964
18plus,36.641,670,estimates,1964
20plus,33.6,670,estimates,1964
21plus,32.277,670,estimates,1964
25plus,27.737,670,estimates,1964
50plus,10.908,670,estimates,1964
60plus,5.559,670,estimates,1964
65plus,3.53,670,estimates,1964
70plus,2.064,670,estimates,1964
75plus,1.176,670,estimates,1964
80plus,0.573,670,estimates,1964
85plus,0.23,670,estimates,1964
90plus,0.017,670,estimates,1964
total,85.069,670,estimates,1964
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1965
0_1,6.96,670,estimates,1965
0_4,16.829,670,estimates,1965
0_14,43.424,670,estimates,1965
0_17,49.161,670,estimates,1965
0_19,52.34,670,estimates,1965
0_24,58.289,670,estimates,1965
3_4,6.498,670,estimates,1965
3_5,9.617,670,estimates,1965
3_6,12.644,670,estimates,1965
4_5,6.326,670,estimates,1965
4_6,9.353,670,estimates,1965
5_14,26.595,670,estimates,1965
5_10,17.254,670,estimates,1965
5_11,19.765,670,estimates,1965
6_9,11.515,670,estimates,1965
6_10,14.135,670,estimates,1965
6_11,16.646,670,estimates,1965
6_12,19.043,670,estimates,1965
7_10,11.108,670,estimates,1965
7_12,16.016,670,estimates,1965
11_16,13.288,670,estimates,1965
11_17,15.078,670,estimates,1965
11_18,16.735,670,estimates,1965
12_14,6.83,670,estimates,1965
12_16,10.777,670,estimates,1965
12_17,12.567,670,estimates,1965
12_18,14.224,670,estimates,1965
13_17,10.17,670,estimates,1965
13_18,11.827,670,estimates,1965
13_19,13.349,670,estimates,1965
15_17,5.737,670,estimates,1965
18_23,8.078,670,estimates,1965
15_24,14.865,670,estimates,1965
15_49,31.391,670,estimates,1965
15_59,36.798,670,estimates,1965
15_64,38.92,670,estimates,1965
20_64,30.004,670,estimates,1965
20_69,31.565,670,estimates,1965
25_49,16.526,670,estimates,1965
25_64,24.055,670,estimates,1965
25_69,25.616,670,estimates,1965
15plus,42.546,670,estimates,1965
16plus,40.513,670,estimates,1965
17plus,38.599,670,estimates,1965
18plus,36.809,670,estimates,1965
20plus,33.63,670,estimates,1965
21plus,32.238,670,estimates,1965
25plus,27.681,670,estimates,1965
50plus,11.155,670,estimates,1965
60plus,5.748,670,estimates,1965
65plus,3.626,670,estimates,1965
70plus,2.065,670,estimates,1965
75plus,1.138,670,estimates,1965
80plus,0.535,670,estimates,1965
85plus,0.2,670,estimates,1965
90plus,0.016,670,estimates,1965
total,85.97,670,estimates,1965
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1966
0_1,6.936,670,estimates,1966
0_4,16.848,670,estimates,1966
0_14,43.785,670,estimates,1966
0_17,49.675,670,estimates,1966
0_19,52.989,670,estimates,1966
0_24,59.121,670,estimates,1966
3_4,6.532,670,estimates,1966
3_5,9.673,670,estimates,1966
3_6,12.725,670,estimates,1966
4_5,6.367,670,estimates,1966
4_6,9.419,670,estimates,1966
5_14,26.937,670,estimates,1966
5_10,17.421,670,estimates,1966
5_11,19.968,670,estimates,1966
6_9,11.626,670,estimates,1966
6_10,14.28,670,estimates,1966
6_11,16.827,670,estimates,1966
6_12,19.265,670,estimates,1966
7_10,11.228,670,estimates,1966
7_12,16.213,670,estimates,1966
11_16,13.561,670,estimates,1966
11_17,15.406,670,estimates,1966
11_18,17.128,670,estimates,1966
12_14,6.969,670,estimates,1966
12_16,11.014,670,estimates,1966
12_17,12.859,670,estimates,1966
12_18,14.581,670,estimates,1966
13_17,10.421,670,estimates,1966
13_18,12.143,670,estimates,1966
13_19,13.735,670,estimates,1966
15_17,5.89,670,estimates,1966
18_23,8.408,670,estimates,1966
15_24,15.336,670,estimates,1966
15_49,31.693,670,estimates,1966
15_59,37.131,670,estimates,1966
15_64,39.325,670,estimates,1966
20_64,30.121,670,estimates,1966
20_69,31.742,670,estimates,1966
25_49,16.357,670,estimates,1966
25_64,23.989,670,estimates,1966
25_69,25.61,670,estimates,1966
15plus,43.072,670,estimates,1966
16plus,40.989,670,estimates,1966
17plus,39.027,670,estimates,1966
18plus,37.182,670,estimates,1966
20plus,33.868,670,estimates,1966
21plus,32.409,670,estimates,1966
25plus,27.736,670,estimates,1966
50plus,11.379,670,estimates,1966
60plus,5.941,670,estimates,1966
65plus,3.747,670,estimates,1966
70plus,2.126,670,estimates,1966
75plus,1.153,670,estimates,1966
80plus,0.542,670,estimates,1966
85plus,0.21,670,estimates,1966
90plus,0.031,670,estimates,1966
total,86.857,670,estimates,1966
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1967
0_1,6.858,670,estimates,1967
0_4,16.808,670,estimates,1967
0_14,44.098,670,estimates,1967
0_17,50.145,670,estimates,1967
0_19,53.58,670,estimates,1967
0_24,59.973,670,estimates,1967
3_4,6.564,670,estimates,1967
3_5,9.729,670,estimates,1967
3_6,12.808,670,estimates,1967
4_5,6.41,670,estimates,1967
4_6,9.489,670,estimates,1967
5_14,27.29,670,estimates,1967
5_10,17.603,670,estimates,1967
5_11,20.188,670,estimates,1967
6_9,11.749,670,estimates,1967
6_10,14.438,670,estimates,1967
6_11,17.023,670,estimates,1967
6_12,19.501,670,estimates,1967
7_10,11.359,670,estimates,1967
7_12,16.422,670,estimates,1967
11_16,13.839,670,estimates,1967
11_17,15.734,670,estimates,1967
11_18,17.512,670,estimates,1967
12_14,7.102,670,estimates,1967
12_16,11.254,670,estimates,1967
12_17,13.149,670,estimates,1967
12_18,14.927,670,estimates,1967
13_17,10.671,670,estimates,1967
13_18,12.449,670,estimates,1967
13_19,14.106,670,estimates,1967
15_17,6.047,670,estimates,1967
18_23,8.781,670,estimates,1967
15_24,15.875,670,estimates,1967
15_49,32.035,670,estimates,1967
15_59,37.49,670,estimates,1967
15_64,39.768,670,estimates,1967
20_64,30.286,670,estimates,1967
20_69,31.968,670,estimates,1967
25_49,16.16,670,estimates,1967
25_64,23.893,670,estimates,1967
25_69,25.575,670,estimates,1967
15plus,43.638,670,estimates,1967
16plus,41.501,670,estimates,1967
17plus,39.486,670,estimates,1967
18plus,37.591,670,estimates,1967
20plus,34.156,670,estimates,1967
21plus,32.628,670,estimates,1967
25plus,27.763,670,estimates,1967
50plus,11.603,670,estimates,1967
60plus,6.148,670,estimates,1967
65plus,3.87,670,estimates,1967
70plus,2.188,670,estimates,1967
75plus,1.154,670,estimates,1967
80plus,0.544,670,estimates,1967
85plus,0.207,670,estimates,1967
90plus,0.044,670,estimates,1967
total,87.736,670,estimates,1967
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1968
0_1,6.786,670,estimates,1968
0_4,16.729,670,estimates,1968
0_14,44.381,670,estimates,1968
0_17,50.587,670,estimates,1968
0_19,54.129,670,estimates,1968
0_24,60.836,670,estimates,1968
3_4,6.588,670,estimates,1968
3_5,9.776,670,estimates,1968
3_6,12.883,670,estimates,1968
4_5,6.449,670,estimates,1968
4_6,9.556,670,estimates,1968
5_14,27.652,670,estimates,1968
5_10,17.796,670,estimates,1968
5_11,20.419,670,estimates,1968
6_9,11.882,670,estimates,1968
6_10,14.608,670,estimates,1968
6_11,17.231,670,estimates,1968
6_12,19.75,670,estimates,1968
7_10,11.501,670,estimates,1968
7_12,16.643,670,estimates,1968
11_16,14.114,670,estimates,1968
11_17,16.062,670,estimates,1968
11_18,17.891,670,estimates,1968
12_14,7.233,670,estimates,1968
12_16,11.491,670,estimates,1968
12_17,13.439,670,estimates,1968
12_18,15.268,670,estimates,1968
13_17,10.92,670,estimates,1968
13_18,12.749,670,estimates,1968
13_19,14.462,670,estimates,1968
15_17,6.206,670,estimates,1968
18_23,9.157,670,estimates,1968
15_24,16.455,670,estimates,1968
15_49,32.403,670,estimates,1968
15_59,37.859,670,estimates,1968
15_64,40.225,670,estimates,1968
20_64,30.477,670,estimates,1968
20_69,32.229,670,estimates,1968
25_49,15.948,670,estimates,1968
25_64,23.77,670,estimates,1968
25_69,25.522,670,estimates,1968
15plus,44.232,670,estimates,1968
16plus,42.044,670,estimates,1968
17plus,39.974,670,estimates,1968
18plus,38.026,670,estimates,1968
20plus,34.484,670,estimates,1968
21plus,32.891,670,estimates,1968
25plus,27.777,670,estimates,1968
50plus,11.829,670,estimates,1968
60plus,6.373,670,estimates,1968
65plus,4.007,670,estimates,1968
70plus,2.255,670,estimates,1968
75plus,1.152,670,estimates,1968
80plus,0.542,670,estimates,1968
85plus,0.192,670,estimates,1968
90plus,0.051,670,estimates,1968
total,88.613,670,estimates,1968
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1969
0_1,6.724,670,estimates,1969
0_4,16.653,670,estimates,1969
0_14,44.671,670,estimates,1969
0_17,51.035,670,estimates,1969
0_19,54.684,670,estimates,1969
0_24,61.711,670,estimates,1969
3_4,6.584,670,estimates,1969
3_5,9.791,670,estimates,1969
3_6,12.925,670,estimates,1969
4_5,6.478,670,estimates,1969
4_6,9.612,670,estimates,1969
5_14,28.018,670,estimates,1969
5_10,17.993,670,estimates,1969
5_11,20.656,670,estimates,1969
6_9,12.019,670,estimates,1969
6_10,14.786,670,estimates,1969
6_11,17.449,670,estimates,1969
6_12,20.009,670,estimates,1969
7_10,11.652,670,estimates,1969
7_12,16.875,670,estimates,1969
11_16,14.385,670,estimates,1969
11_17,16.389,670,estimates,1969
11_18,18.273,670,estimates,1969
12_14,7.362,670,estimates,1969
12_16,11.722,670,estimates,1969
12_17,13.726,670,estimates,1969
12_18,15.61,670,estimates,1969
13_17,11.166,670,estimates,1969
13_18,13.05,670,estimates,1969
13_19,14.815,670,estimates,1969
15_17,6.364,670,estimates,1969
18_23,9.517,670,estimates,1969
15_24,17.04,670,estimates,1969
15_49,32.799,670,estimates,1969
15_59,38.23,670,estimates,1969
15_64,40.684,670,estimates,1969
20_64,30.671,670,estimates,1969
20_69,32.504,670,estimates,1969
25_49,15.759,670,estimates,1969
25_64,23.644,670,estimates,1969
25_69,25.477,670,estimates,1969
15plus,44.845,670,estimates,1969
16plus,42.608,670,estimates,1969
17plus,40.485,670,estimates,1969
18plus,38.481,670,estimates,1969
20plus,34.832,670,estimates,1969
21plus,33.182,670,estimates,1969
25plus,27.805,670,estimates,1969
50plus,12.046,670,estimates,1969
60plus,6.615,670,estimates,1969
65plus,4.161,670,estimates,1969
70plus,2.328,670,estimates,1969
75plus,1.151,670,estimates,1969
80plus,0.532,670,estimates,1969
85plus,0.169,670,estimates,1969
90plus,0.048,670,estimates,1969
total,89.516,670,estimates,1969
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1970
0_1,6.683,670,estimates,1970
0_4,16.593,670,estimates,1970
0_14,44.974,670,estimates,1970
0_17,51.492,670,estimates,1970
0_19,55.253,670,estimates,1970
0_24,62.583,670,estimates,1970
3_4,6.577,670,estimates,1970
3_5,9.795,670,estimates,1970
3_6,12.95,670,estimates,1970
4_5,6.487,670,estimates,1970
4_6,9.642,670,estimates,1970
5_14,28.381,670,estimates,1970
5_10,18.178,670,estimates,1970
5_11,20.887,670,estimates,1970
6_9,12.147,670,estimates,1970
6_10,14.96,670,estimates,1970
6_11,17.669,670,estimates,1970
6_12,20.272,670,estimates,1970
7_10,11.805,670,estimates,1970
7_12,17.117,670,estimates,1970
11_16,14.662,670,estimates,1970
11_17,16.721,670,estimates,1970
11_18,18.662,670,estimates,1970
12_14,7.494,670,estimates,1970
12_16,11.953,670,estimates,1970
12_17,14.012,670,estimates,1970
12_18,15.953,670,estimates,1970
13_17,11.409,670,estimates,1970
13_18,13.35,670,estimates,1970
13_19,15.17,670,estimates,1970
15_17,6.518,670,estimates,1970
18_23,9.868,670,estimates,1970
15_24,17.609,670,estimates,1970
15_49,33.23,670,estimates,1970
15_59,38.607,670,estimates,1970
15_64,41.145,670,estimates,1970
20_64,30.866,670,estimates,1970
20_69,32.796,670,estimates,1970
25_49,15.621,670,estimates,1970
25_64,23.536,670,estimates,1970
25_69,25.466,670,estimates,1970
15plus,45.478,670,estimates,1970
16plus,43.193,670,estimates,1970
17plus,41.019,670,estimates,1970
18plus,38.96,670,estimates,1970
20plus,35.199,670,estimates,1970
21plus,33.497,670,estimates,1970
25plus,27.869,670,estimates,1970
50plus,12.248,670,estimates,1970
60plus,6.871,670,estimates,1970
65plus,4.333,670,estimates,1970
70plus,2.403,670,estimates,1970
75plus,1.15,670,estimates,1970
80plus,0.508,670,estimates,1970
85plus,0.138,670,estimates,1970
90plus,0.03,670,estimates,1970
total,90.452,670,estimates,1970
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1971
0_1,6.604,670,estimates,1971
0_4,16.402,670,estimates,1971
0_14,45.104,670,estimates,1971
0_17,51.753,670,estimates,1971
0_19,55.598,670,estimates,1971
0_24,63.105,670,estimates,1971
3_4,6.514,670,estimates,1971
3_5,9.72,670,estimates,1971
3_6,12.877,670,estimates,1971
4_5,6.45,670,estimates,1971
4_6,9.607,670,estimates,1971
5_14,28.702,670,estimates,1971
5_10,18.299,670,estimates,1971
5_11,21.059,670,estimates,1971
6_9,12.235,670,estimates,1971
6_10,15.093,670,estimates,1971
6_11,17.853,670,estimates,1971
6_12,20.508,670,estimates,1971
7_10,11.936,670,estimates,1971
7_12,17.351,670,estimates,1971
11_16,14.95,670,estimates,1971
11_17,17.052,670,estimates,1971
11_18,19.035,670,estimates,1971
12_14,7.643,670,estimates,1971
12_16,12.19,670,estimates,1971
12_17,14.292,670,estimates,1971
12_18,16.275,670,estimates,1971
13_17,11.637,670,estimates,1971
13_18,13.62,670,estimates,1971
13_19,15.482,670,estimates,1971
15_17,6.649,670,estimates,1971
18_23,10.085,670,estimates,1971
15_24,18.001,670,estimates,1971
15_49,34.002,670,estimates,1971
15_59,39.275,670,estimates,1971
15_64,41.838,670,estimates,1971
20_64,31.344,670,estimates,1971
20_69,33.324,670,estimates,1971
25_49,16.001,670,estimates,1971
25_64,23.837,670,estimates,1971
25_69,25.817,670,estimates,1971
15plus,46.336,670,estimates,1971
16plus,44.006,670,estimates,1971
17plus,41.789,670,estimates,1971
18plus,39.687,670,estimates,1971
20plus,35.842,670,estimates,1971
21plus,34.104,670,estimates,1971
25plus,28.335,670,estimates,1971
50plus,12.334,670,estimates,1971
60plus,7.061,670,estimates,1971
65plus,4.498,670,estimates,1971
70plus,2.518,670,estimates,1971
75plus,1.209,670,estimates,1971
80plus,0.523,670,estimates,1971
85plus,0.157,670,estimates,1971
90plus,0.034,670,estimates,1971
total,91.44,670,estimates,1971
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1972
0_1,6.617,670,estimates,1972
0_4,16.285,670,estimates,1972
0_14,45.248,670,estimates,1972
0_17,52.049,670,estimates,1972
0_19,55.989,670,estimates,1972
0_24,63.677,670,estimates,1972
3_4,6.435,670,estimates,1972
3_5,9.616,670,estimates,1972
3_6,12.761,670,estimates,1972
4_5,6.39,670,estimates,1972
4_6,9.535,670,estimates,1972
5_14,28.963,670,estimates,1972
5_10,18.35,670,estimates,1972
5_11,21.156,670,estimates,1972
6_9,12.27,670,estimates,1972
6_10,15.169,670,estimates,1972
6_11,17.975,670,estimates,1972
6_12,20.683,670,estimates,1972
7_10,12.024,670,estimates,1972
7_12,17.538,670,estimates,1972
11_16,15.264,670,estimates,1972
11_17,17.414,670,estimates,1972
11_18,19.445,670,estimates,1972
12_14,7.807,670,estimates,1972
12_16,12.458,670,estimates,1972
12_17,14.608,670,estimates,1972
12_18,16.639,670,estimates,1972
13_17,11.9,670,estimates,1972
13_18,13.931,670,estimates,1972
13_19,15.84,670,estimates,1972
15_17,6.801,670,estimates,1972
18_23,10.329,670,estimates,1972
15_24,18.429,670,estimates,1972
15_49,34.807,670,estimates,1972
15_59,39.963,670,estimates,1972
15_64,42.552,670,estimates,1972
20_64,31.811,670,estimates,1972
20_69,33.847,670,estimates,1972
25_49,16.378,670,estimates,1972
25_64,24.123,670,estimates,1972
25_69,26.159,670,estimates,1972
15plus,47.215,670,estimates,1972
16plus,44.832,670,estimates,1972
17plus,42.564,670,estimates,1972
18plus,40.414,670,estimates,1972
20plus,36.474,670,estimates,1972
21plus,34.691,670,estimates,1972
25plus,28.786,670,estimates,1972
50plus,12.408,670,estimates,1972
60plus,7.252,670,estimates,1972
65plus,4.663,670,estimates,1972
70plus,2.627,670,estimates,1972
75plus,1.268,670,estimates,1972
80plus,0.53,670,estimates,1972
85plus,0.171,670,estimates,1972
90plus,0.035,670,estimates,1972
total,92.463,670,estimates,1972
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,estimates,1973
0_1,6.604,670,estimates,1973
0_4,16.211,670,estimates,1973
0_14,45.368,670,estimates,1973
0_17,52.349,670,estimates,1973
0_19,56.398,670,estimates,1973
0_24,64.302,670,estimates,1973
3_4,6.356,670,estimates,1973
3_5,9.507,670,estimates,1973
3_6,12.63,670,estimates,1973
4_5,6.322,670,estimates,1973
4_6,9.445,670,estimates,1973
5_14,29.157,670,estimates,1973
5_10,18.333,670,estimates,1973
5_11,21.185,670,estimates,1973
6_9,12.249,670,estimates,1973
6_10,15.182,670,estimates,1973
6_11,18.034,670,estimates,1973
6_12,20.792,670,estimates,1973
7_10,12.059,670,estimates,1973
7_12,17.669,670,estimates,1973
11_16,15.596,670,estimates,1973
11_17,17.805,670,estimates,1973
11_18,19.891,670,estimates,1973
12_14,7.972,670,estimates,1973
12_16,12.744,670,estimates,1973
12_17,14.953,670,estimates,1973
12_18,17.039,670,estimates,1973
13_17,12.195,670,estimates,1973
13_18,14.281,670,estimates,1973
13_19,16.244,670,estimates,1973
15_17,6.981,670,estimates,1973
18_23,10.622,670,estimates,1973
15_24,18.934,670,estimates,1973
15_49,35.661,670,estimates,1973
15_59,40.702,670,estimates,1973
15_64,43.319,670,estimates,1973
20_64,32.289,670,estimates,1973
20_69,34.389,670,estimates,1973
25_49,16.727,670,estimates,1973
25_64,24.385,670,estimates,1973
25_69,26.485,670,estimates,1973
15plus,48.149,670,estimates,1973
16plus,45.705,670,estimates,1973
17plus,43.377,670,estimates,1973
18plus,41.168,670,estimates,1973
20plus,37.119,670,estimates,1973
21plus,35.283,670,estimates,1973
25plus,29.215,670,estimates,1973
50plus,12.488,670,estimates,1973
60plus,7.447,670,estimates,1973
65plus,4.83,670,estimates,1973
70plus,2.73,670,estimates,1973
75plus,1.325,670,estimates,1973
80plus,0.532,670,estimates,1973
