agebroad,population,country,variant,year
0_24,6065.741,598,constant_mortality,2070
5_14,2433.903,598,constant_mortality,2070
15plus,11790.723,598,constant_mortality,2070
15_24,2416.574,598,constant_mortality,2070
15_49,7927.829,598,constant_mortality,2070
15_59,9640.206,598,constant_mortality,2070
15_64,10337.148,598,constant_mortality,2070
20plus,10576.381,598,constant_mortality,2070
20_64,9122.806,598,constant_mortality,2070
20_69,9678.745,598,constant_mortality,2070
25plus,9374.149,598,constant_mortality,2070
25_49,5511.255,598,constant_mortality,2070
25_64,7920.574,598,constant_mortality,2070
25_69,8476.513,598,constant_mortality,2070
50plus,3862.894,598,constant_mortality,2070
60plus,2150.517,598,constant_mortality,2070
65plus,1453.575,598,constant_mortality,2070
70plus,897.636,598,constant_mortality,2070
75plus,493.799,598,constant_mortality,2070
80plus,241.26,598,constant_mortality,2070
85plus,98.9,598,constant_mortality,2070
90plus,31.158,598,constant_mortality,2070
total,20224.514,598,high_variant,2070
0_4,1951.746,598,high_variant,2070
0_14,5650.748,598,high_variant,2070
0_19,7383.415,598,high_variant,2070
0_24,9022.412,598,high_variant,2070
5_14,3699.002,598,high_variant,2070
15plus,14573.766,598,high_variant,2070
15_24,3371.664,598,high_variant,2070
15_49,10214.859,598,high_variant,2070
15_59,12113.342,598,high_variant,2070
15_64,12877.724,598,high_variant,2070
20plus,12841.099,598,high_variant,2070
20_64,11145.057,598,high_variant,2070
20_69,11772.053,598,high_variant,2070
25plus,11202.102,598,high_variant,2070
25_49,6843.195,598,high_variant,2070
25_64,9506.06,598,high_variant,2070
25_69,10133.056,598,high_variant,2070
50plus,4358.907,598,high_variant,2070
60plus,2460.424,598,high_variant,2070
65plus,1696.042,598,high_variant,2070
70plus,1069.046,598,high_variant,2070
75plus,598.917,598,high_variant,2070
80plus,295.746,598,high_variant,2070
85plus,120.87,598,high_variant,2070
90plus,36.536,598,high_variant,2070
total,12109.284,598,instant_replacement,2070
0_4,852.782,598,instant_replacement,2070
0_14,2512.424,598,instant_replacement,2070
0_19,3320.226,598,instant_replacement,2070
0_24,4137.213,598,instant_replacement,2070
5_14,1659.642,598,instant_replacement,2070
15plus,9596.86,598,instant_replacement,2070
15_24,1624.789,598,instant_replacement,2070
15_49,5660.618,598,instant_replacement,2070
15_59,7136.437,598,instant_replacement,2070
15_64,7900.818,598,instant_replacement,2070
20plus,8789.058,598,instant_replacement,2070
20_64,7093.016,598,instant_replacement,2070
20_69,7720.012,598,instant_replacement,2070
25plus,7972.071,598,instant_replacement,2070
25_49,4035.829,598,instant_replacement,2070
25_64,6276.029,598,instant_replacement,2070
25_69,6903.025,598,instant_replacement,2070
50plus,3936.242,598,instant_replacement,2070
60plus,2460.423,598,instant_replacement,2070
65plus,1696.042,598,instant_replacement,2070
70plus,1069.046,598,instant_replacement,2070
75plus,598.917,598,instant_replacement,2070
80plus,295.746,598,instant_replacement,2070
85plus,120.87,598,instant_replacement,2070
90plus,36.536,598,instant_replacement,2070
total,13523.99,598,low_variant,2070
0_4,834.563,598,low_variant,2070
0_14,2598.71,598,low_variant,2070
0_19,3526.709,598,low_variant,2070
0_24,4483.53,598,low_variant,2070
5_14,1764.147,598,low_variant,2070
15plus,10925.28,598,low_variant,2070
15_24,1884.82,598,low_variant,2070
15_49,6700.714,598,low_variant,2070
15_59,8464.857,598,low_variant,2070
15_64,9229.238,598,low_variant,2070
20plus,9997.281,598,low_variant,2070
20_64,8301.239,598,low_variant,2070
20_69,8928.235,598,low_variant,2070
25plus,9040.46,598,low_variant,2070
25_49,4815.894,598,low_variant,2070
25_64,7344.418,598,low_variant,2070
25_69,7971.414,598,low_variant,2070
50plus,4224.566,598,low_variant,2070
60plus,2460.423,598,low_variant,2070
65plus,1696.042,598,low_variant,2070
70plus,1069.046,598,low_variant,2070
75plus,598.917,598,low_variant,2070
80plus,295.746,598,low_variant,2070
85plus,120.87,598,low_variant,2070
90plus,36.536,598,low_variant,2070
0_1,531.398,598,medium_variant,2070
0_4,1327.584,598,medium_variant,2070
0_14,3967.776,598,medium_variant,2070
0_17,4750.865,598,medium_variant,2070
0_19,5269.063,598,medium_variant,2070
0_24,6548.223,598,medium_variant,2070
3_4,530.669,598,medium_variant,2070
3_5,795.803,598,medium_variant,2070
3_6,1060.782,598,medium_variant,2070
4_5,530.406,598,medium_variant,2070
4_6,795.385,598,medium_variant,2070
5_14,2640.192,598,medium_variant,2070
5_10,1587.91,598,medium_variant,2070
5_11,1851.658,598,medium_variant,2070
6_9,1058.713,598,medium_variant,2070
6_10,1322.776,598,medium_variant,2070
6_11,1586.524,598,medium_variant,2070
6_12,1849.881,598,medium_variant,2070
7_10,1057.797,598,medium_variant,2070
7_12,1584.902,598,medium_variant,2070
11_16,1575.036,598,medium_variant,2070
11_17,1835.371,598,medium_variant,2070
11_18,2094.904,598,medium_variant,2070
12_14,788.534,598,medium_variant,2070
12_16,1311.288,598,medium_variant,2070
12_17,1571.623,598,medium_variant,2070
12_18,1831.156,598,medium_variant,2070
13_17,1308.266,598,medium_variant,2070
13_18,1567.799,598,medium_variant,2070
13_19,1826.464,598,medium_variant,2070
15_17,783.089,598,medium_variant,2070
18_23,1543.392,598,medium_variant,2070
15_24,2580.447,598,medium_variant,2070
15_49,8396.044,598,medium_variant,2070
15_59,10227.357,598,medium_variant,2070
15_64,10991.738,598,medium_variant,2070
20_64,9690.451,598,medium_variant,2070
20_69,10317.447,598,medium_variant,2070
25_49,5815.597,598,medium_variant,2070
25_64,8411.291,598,medium_variant,2070
25_69,9038.287,598,medium_variant,2070
15plus,12687.78,598,medium_variant,2070
16plus,12426.08,598,medium_variant,2070
17plus,12165.026,598,medium_variant,2070
18plus,11904.691,598,medium_variant,2070
20plus,11386.493,598,medium_variant,2070
21plus,11128.745,598,medium_variant,2070
25plus,10107.333,598,medium_variant,2070
50plus,4291.736,598,medium_variant,2070
60plus,2460.423,598,medium_variant,2070
65plus,1696.042,598,medium_variant,2070
70plus,1069.046,598,medium_variant,2070
75plus,598.917,598,medium_variant,2070
80plus,295.746,598,medium_variant,2070
85plus,120.87,598,medium_variant,2070
90plus,36.536,598,medium_variant,2070
total,16655.556,598,medium_variant,2070
total,11650.343,598,momentum,2070
0_4,864.745,598,momentum,2070
0_14,2533.002,598,momentum,2070
0_19,3341.251,598,momentum,2070
0_24,4155.313,598,momentum,2070
5_14,1668.257,598,momentum,2070
15plus,9117.341,598,momentum,2070
15_24,1622.311,598,momentum,2070
15_49,5579.612,598,momentum,2070
15_59,6964.825,598,momentum,2070
15_64,7662.41,598,momentum,2070
20plus,8309.092,598,momentum,2070
20_64,6854.161,598,momentum,2070
20_69,7410.638,598,momentum,2070
25plus,7495.03,598,momentum,2070
25_49,3957.301,598,momentum,2070
25_64,6040.099,598,momentum,2070
25_69,6596.576,598,momentum,2070
50plus,3537.729,598,momentum,2070
60plus,2152.516,598,momentum,2070
65plus,1454.931,598,momentum,2070
70plus,898.454,598,momentum,2070
75plus,494.214,598,momentum,2070
80plus,241.432,598,momentum,2070
85plus,98.956,598,momentum,2070
90plus,31.172,598,momentum,2070
total,22828.768,598,no_change,2070
0_4,2827.705,598,no_change,2070
0_14,7716.749,598,no_change,2070
0_19,9834.919,598,no_change,2070
0_24,11753.409,598,no_change,2070
5_14,4889.044,598,no_change,2070
15plus,15112.019,598,no_change,2070
15_24,4036.66,598,no_change,2070
15_49,11185.78,598,no_change,2070
15_59,12961.502,598,no_change,2070
15_64,13658.444,598,no_change,2070
20plus,12993.849,598,no_change,2070
20_64,11540.274,598,no_change,2070
20_69,12096.213,598,no_change,2070
25plus,11075.359,598,no_change,2070
25_49,7149.12,598,no_change,2070
25_64,9621.784,598,no_change,2070
25_69,10177.723,598,no_change,2070
50plus,3926.239,598,no_change,2070
60plus,2150.517,598,no_change,2070
65plus,1453.575,598,no_change,2070
70plus,897.636,598,no_change,2070
75plus,493.799,598,no_change,2070
80plus,241.26,598,no_change,2070
85plus,98.9,598,no_change,2070
90plus,31.158,598,no_change,2070
total,16671.797,598,zero_migration,2070
0_4,1328.909,598,zero_migration,2070
0_14,3971.651,598,zero_migration,2070
0_19,5274.132,598,zero_migration,2070
0_24,6554.474,598,zero_migration,2070
5_14,2642.742,598,zero_migration,2070
15plus,12700.146,598,zero_migration,2070
15_24,2582.823,598,zero_migration,2070
15_49,8404.414,598,zero_migration,2070
15_59,10237.462,598,zero_migration,2070
15_64,11002.541,598,zero_migration,2070
20plus,11397.665,598,zero_migration,2070
20_64,9700.06,598,zero_migration,2070
20_69,10327.659,598,zero_migration,2070
25plus,10117.323,598,zero_migration,2070
25_49,5821.591,598,zero_migration,2070
25_64,8419.718,598,zero_migration,2070
25_69,9047.317,598,zero_migration,2070
50plus,4295.732,598,zero_migration,2070
60plus,2462.684,598,zero_migration,2070
65plus,1697.605,598,zero_migration,2070
70plus,1070.006,598,zero_migration,2070
75plus,599.415,598,zero_migration,2070
80plus,295.956,598,zero_migration,2070
85plus,120.941,598,zero_migration,2070
90plus,36.554,598,zero_migration,2070
0_1,530.9,598,medium_variant,2071
0_4,1327.056,598,medium_variant,2071
0_14,3969.759,598,medium_variant,2071
0_17,4754.541,598,medium_variant,2071
0_19,5274.156,598,medium_variant,2071
0_24,6557.187,598,medium_variant,2071
3_4,530.693,598,medium_variant,2071
3_5,795.898,598,medium_variant,2071
3_6,1060.984,598,medium_variant,2071
4_5,530.509,598,medium_variant,2071
4_6,795.595,598,medium_variant,2071
5_14,2642.703,598,medium_variant,2071
5_10,1588.872,598,medium_variant,2071
5_11,1852.898,598,medium_variant,2071
6_9,1059.354,598,medium_variant,2071
6_10,1323.667,598,medium_variant,2071
6_11,1587.693,598,medium_variant,2071
6_12,1851.394,598,medium_variant,2071
7_10,1058.581,598,medium_variant,2071
7_12,1586.308,598,medium_variant,2071
11_16,1577.666,598,medium_variant,2071
11_17,1838.613,598,medium_variant,2071
11_18,2098.827,598,medium_variant,2071
12_14,789.805,598,medium_variant,2071
12_16,1313.64,598,medium_variant,2071
12_17,1574.587,598,medium_variant,2071
12_18,1834.801,598,medium_variant,2071
13_17,1310.886,598,medium_variant,2071
13_18,1571.1,598,medium_variant,2071
13_19,1830.501,598,medium_variant,2071
15_17,784.782,598,medium_variant,2071
18_23,1547.956,598,medium_variant,2071
15_24,2587.428,598,medium_variant,2071
15_49,8440.235,598,medium_variant,2071
15_59,10289.447,598,medium_variant,2071
15_64,11061.051,598,medium_variant,2071
20_64,9756.654,598,medium_variant,2071
20_69,10393.232,598,medium_variant,2071
25_49,5852.807,598,medium_variant,2071
25_64,8473.623,598,medium_variant,2071
25_69,9110.201,598,medium_variant,2071
15plus,12801.108,598,medium_variant,2071
16plus,12538.881,598,medium_variant,2071
17plus,12277.273,598,medium_variant,2071
18plus,12016.326,598,medium_variant,2071
20plus,11496.711,598,medium_variant,2071
21plus,11238.189,598,medium_variant,2071
25plus,10213.68,598,medium_variant,2071
50plus,4360.873,598,medium_variant,2071
60plus,2511.661,598,medium_variant,2071
65plus,1740.057,598,medium_variant,2071
70plus,1103.479,598,medium_variant,2071
75plus,622.524,598,medium_variant,2071
80plus,308.94,598,medium_variant,2071
85plus,128.637,598,medium_variant,2071
90plus,40.324,598,medium_variant,2071
total,16770.867,598,medium_variant,2071
0_1,529.748,598,medium_variant,2072
0_4,1325.516,598,medium_variant,2072
0_14,3969.947,598,medium_variant,2072
0_17,4756.26,598,medium_variant,2072
0_19,5277.137,598,medium_variant,2072
0_24,6563.964,598,medium_variant,2072
3_4,530.492,598,medium_variant,2072
3_5,795.674,598,medium_variant,2072
3_6,1060.783,598,medium_variant,2072
4_5,530.413,598,medium_variant,2072
4_6,795.522,598,medium_variant,2072
5_14,2644.431,598,medium_variant,2072
5_10,1589.378,598,medium_variant,2072
5_11,1853.631,598,medium_variant,2072
6_9,1059.696,598,medium_variant,2072
6_10,1324.196,598,medium_variant,2072
6_11,1588.449,598,medium_variant,2072
6_12,1852.409,598,medium_variant,2072
7_10,1059.087,598,medium_variant,2072
7_12,1587.3,598,medium_variant,2072
11_16,1579.879,598,medium_variant,2072
11_17,1841.366,598,medium_variant,2072
11_18,2102.178,598,medium_variant,2072
12_14,790.8,598,medium_variant,2072
12_16,1315.626,598,medium_variant,2072
12_17,1577.113,598,medium_variant,2072
12_18,1837.925,598,medium_variant,2072
13_17,1313.153,598,medium_variant,2072
13_18,1573.965,598,medium_variant,2072
13_19,1834.03,598,medium_variant,2072
15_17,786.313,598,medium_variant,2072
18_23,1552.287,598,medium_variant,2072
15_24,2594.017,598,medium_variant,2072
15_49,8483.106,598,medium_variant,2072
15_59,10352.248,598,medium_variant,2072
15_64,11131.102,598,medium_variant,2072
20_64,9823.912,598,medium_variant,2072
20_69,10470.749,598,medium_variant,2072
25_49,5889.089,598,medium_variant,2072
25_64,8537.085,598,medium_variant,2072
25_69,9183.922,598,medium_variant,2072
15plus,12913.538,598,medium_variant,2072
16plus,12650.831,598,medium_variant,2072
17plus,12388.712,598,medium_variant,2072
18plus,12127.225,598,medium_variant,2072
20plus,11606.348,598,medium_variant,2072
21plus,11347.108,598,medium_variant,2072
25plus,10319.521,598,medium_variant,2072
50plus,4430.432,598,medium_variant,2072
60plus,2561.29,598,medium_variant,2072
65plus,1782.436,598,medium_variant,2072
70plus,1135.599,598,medium_variant,2072
75plus,644.387,598,medium_variant,2072
80plus,319.588,598,medium_variant,2072
85plus,134.432,598,medium_variant,2072
90plus,43.357,598,medium_variant,2072
total,16883.485,598,medium_variant,2072
0_1,528.6,598,medium_variant,2073
0_4,1323.2,598,medium_variant,2073
0_14,3968.477,598,medium_variant,2073
0_17,4756.128,598,medium_variant,2073
0_19,5278.106,598,medium_variant,2073
0_24,6568.564,598,medium_variant,2073
3_4,530.011,598,medium_variant,2073
3_5,795.052,598,medium_variant,2073
3_6,1060.079,598,medium_variant,2073
4_5,530.067,598,medium_variant,2073
4_6,795.094,598,medium_variant,2073
5_14,2645.277,598,medium_variant,2073
5_10,1589.329,598,medium_variant,2073
5_11,1853.737,598,medium_variant,2073
6_9,1059.677,598,medium_variant,2073
6_10,1324.288,598,medium_variant,2073
6_11,1588.696,598,medium_variant,2073
6_12,1852.856,598,medium_variant,2073
7_10,1059.261,598,medium_variant,2073
7_12,1587.829,598,medium_variant,2073
11_16,1581.62,598,medium_variant,2073
11_17,1843.599,598,medium_variant,2073
11_18,2104.933,598,medium_variant,2073
12_14,791.54,598,medium_variant,2073
12_16,1317.212,598,medium_variant,2073
12_17,1579.191,598,medium_variant,2073
12_18,1840.525,598,medium_variant,2073
13_17,1315.031,598,medium_variant,2073
13_18,1576.365,598,medium_variant,2073
13_19,1837.009,598,medium_variant,2073
15_17,787.651,598,medium_variant,2073
18_23,1556.254,598,medium_variant,2073
15_24,2600.087,598,medium_variant,2073
15_49,8524.314,598,medium_variant,2073
15_59,10414.992,598,medium_variant,2073
15_64,11201.585,598,medium_variant,2073
20_64,9891.956,598,medium_variant,2073
20_69,10549.587,598,medium_variant,2073
25_49,5924.227,598,medium_variant,2073
25_64,8601.498,598,medium_variant,2073
25_69,9259.129,598,medium_variant,2073
15plus,13024.885,598,medium_variant,2073
16plus,12761.79,598,medium_variant,2073
17plus,12499.213,598,medium_variant,2073
18plus,12237.234,598,medium_variant,2073
20plus,11715.256,598,medium_variant,2073
21plus,11455.372,598,medium_variant,2073
25plus,10424.798,598,medium_variant,2073
50plus,4500.571,598,medium_variant,2073
60plus,2609.893,598,medium_variant,2073
65plus,1823.3,598,medium_variant,2073
70plus,1165.669,598,medium_variant,2073
75plus,664.272,598,medium_variant,2073
80plus,327.892,598,medium_variant,2073
85plus,137.944,598,medium_variant,2073
90plus,45.275,598,medium_variant,2073
total,16993.362,598,medium_variant,2073
0_1,527.353,598,medium_variant,2074
0_4,1320.455,598,medium_variant,2074
0_14,3965.57,598,medium_variant,2074
0_17,4754.293,598,medium_variant,2074
0_19,5277.24,598,medium_variant,2074
0_24,6571.02,598,medium_variant,2074
3_4,528.995,598,medium_variant,2074
3_5,793.749,598,medium_variant,2074
3_6,1058.563,598,medium_variant,2074
4_5,529.411,598,medium_variant,2074
4_6,794.225,598,medium_variant,2074
5_14,2645.115,598,medium_variant,2074
5_10,1588.602,598,medium_variant,2074
5_11,1853.081,598,medium_variant,2074
6_9,1059.212,598,medium_variant,2074
6_10,1323.848,598,medium_variant,2074
6_11,1588.327,598,medium_variant,2074
6_12,1852.606,598,medium_variant,2074
7_10,1059.034,598,medium_variant,2074
7_12,1587.792,598,medium_variant,2074
11_16,1582.825,598,medium_variant,2074
11_17,1845.236,598,medium_variant,2074
11_18,2107.038,598,medium_variant,2074
12_14,792.034,598,medium_variant,2074
12_16,1318.346,598,medium_variant,2074
12_17,1580.757,598,medium_variant,2074
12_18,1842.559,598,medium_variant,2074
13_17,1316.478,598,medium_variant,2074
13_18,1578.28,598,medium_variant,2074
13_19,1839.425,598,medium_variant,2074
15_17,788.723,598,medium_variant,2074
18_23,1559.78,598,medium_variant,2074
15_24,2605.45,598,medium_variant,2074
15_49,8563.519,598,medium_variant,2074
15_59,10476.825,598,medium_variant,2074
15_64,11272.277,598,medium_variant,2074
20_64,9960.607,598,medium_variant,2074
20_69,10629.231,598,medium_variant,2074
25_49,5958.069,598,medium_variant,2074
25_64,8666.827,598,medium_variant,2074
25_69,9335.451,598,medium_variant,2074
15plus,13134.936,598,medium_variant,2074
16plus,12871.563,598,medium_variant,2074
17plus,12608.624,598,medium_variant,2074
18plus,12346.213,598,medium_variant,2074
20plus,11823.266,598,medium_variant,2074
21plus,11562.826,598,medium_variant,2074
25plus,10529.486,598,medium_variant,2074
50plus,4571.417,598,medium_variant,2074
60plus,2658.111,598,medium_variant,2074
65plus,1862.659,598,medium_variant,2074
70plus,1194.035,598,medium_variant,2074
75plus,681.97,598,medium_variant,2074
80plus,334.278,598,medium_variant,2074
85plus,139.002,598,medium_variant,2074
90plus,45.33,598,medium_variant,2074
total,17100.506,598,medium_variant,2074
total,27226.433,598,constant_fertility,2075
0_4,3417.495,598,constant_fertility,2075
0_14,9281.969,598,constant_fertility,2075
0_19,11795.275,598,constant_fertility,2075
0_24,14058.424,598,constant_fertility,2075
5_14,5864.474,598,constant_fertility,2075
15plus,17944.464,598,constant_fertility,2075
15_24,4776.455,598,constant_fertility,2075
15_49,13094.214,598,constant_fertility,2075
15_59,15237.991,598,constant_fertility,2075
15_64,16043.733,598,constant_fertility,2075
20plus,15431.158,598,constant_fertility,2075
20_64,13530.427,598,constant_fertility,2075
20_69,14210.08,598,constant_fertility,2075
25plus,13168.009,598,constant_fertility,2075
25_49,8317.759,598,constant_fertility,2075
25_64,11267.278,598,constant_fertility,2075
25_69,11946.931,598,constant_fertility,2075
50plus,4850.25,598,constant_fertility,2075
60plus,2706.473,598,constant_fertility,2075
65plus,1900.731,598,constant_fertility,2075
70plus,1221.078,598,constant_fertility,2075
75plus,697.552,598,constant_fertility,2075
80plus,339.02,598,constant_fertility,2075
85plus,137.532,598,constant_fertility,2075
90plus,43.163,598,constant_fertility,2075
total,15750.164,598,constant_mortality,2075
0_4,1192.603,598,constant_mortality,2075
0_14,3602.638,598,constant_mortality,2075
0_19,4814.823,598,constant_mortality,2075
0_24,6020.448,598,constant_mortality,2075
5_14,2410.035,598,constant_mortality,2075
15plus,12147.526,598,constant_mortality,2075
15_24,2417.81,598,constant_mortality,2075
15_49,8039.334,598,constant_mortality,2075
15_59,9828.179,598,constant_mortality,2075
15_64,10554.439,598,constant_mortality,2075
20plus,10935.341,598,constant_mortality,2075
20_64,9342.254,598,constant_mortality,2075
20_69,9936.529,598,constant_mortality,2075
25plus,9729.716,598,constant_mortality,2075
25_49,5621.524,598,constant_mortality,2075
25_64,8136.629,598,constant_mortality,2075
25_69,8730.904,598,constant_mortality,2075
50plus,4108.192,598,constant_mortality,2075
60plus,2319.347,598,constant_mortality,2075
65plus,1593.087,598,constant_mortality,2075
70plus,998.812,598,constant_mortality,2075
75plus,557.774,598,constant_mortality,2075
80plus,266.723,598,constant_mortality,2075
85plus,108.016,598,constant_mortality,2075
90plus,35.194,598,constant_mortality,2075
total,21440.26,598,high_variant,2075
0_4,2007.296,598,high_variant,2075
0_14,5832.352,598,high_variant,2075
0_19,7642.749,598,high_variant,2075
0_24,9369.348,598,high_variant,2075
5_14,3825.056,598,high_variant,2075
15plus,15607.908,598,high_variant,2075
15_24,3536.996,598,high_variant,2075
15_49,10779.757,598,high_variant,2075
15_59,12901.434,598,high_variant,2075
15_64,13707.175,598,high_variant,2075
20plus,13797.511,598,high_variant,2075
20_64,11896.778,598,high_variant,2075
20_69,12576.433,598,high_variant,2075
25plus,12070.912,598,high_variant,2075
25_49,7242.761,598,high_variant,2075
25_64,10170.179,598,high_variant,2075
25_69,10849.834,598,high_variant,2075
50plus,4828.151,598,high_variant,2075
60plus,2706.474,598,high_variant,2075
65plus,1900.733,598,high_variant,2075
70plus,1221.078,598,high_variant,2075
75plus,697.552,598,high_variant,2075
80plus,339.02,598,high_variant,2075
85plus,137.532,598,high_variant,2075
90plus,43.163,598,high_variant,2075
total,12238.806,598,instant_replacement,2075
0_4,848.793,598,instant_replacement,2075
0_14,2536.441,598,instant_replacement,2075
0_19,3354.375,598,instant_replacement,2075
0_24,4159.293,598,instant_replacement,2075
5_14,1687.648,598,instant_replacement,2075
15plus,9702.365,598,instant_replacement,2075
15_24,1622.852,598,instant_replacement,2075
15_49,5737.754,598,instant_replacement,2075
15_59,6995.891,598,instant_replacement,2075
15_64,7801.633,598,instant_replacement,2075
20plus,8884.431,598,instant_replacement,2075
20_64,6983.699,598,instant_replacement,2075
20_69,7663.353,598,instant_replacement,2075
25plus,8079.513,598,instant_replacement,2075
25_49,4114.902,598,instant_replacement,2075
25_64,6178.781,598,instant_replacement,2075
25_69,6858.435,598,instant_replacement,2075
50plus,3964.611,598,instant_replacement,2075
60plus,2706.474,598,instant_replacement,2075
65plus,1900.732,598,instant_replacement,2075
70plus,1221.078,598,instant_replacement,2075
75plus,697.552,598,instant_replacement,2075
80plus,339.02,598,instant_replacement,2075
85plus,137.532,598,instant_replacement,2075
90plus,43.163,598,instant_replacement,2075
total,13570.408,598,low_variant,2075
0_4,792.712,598,low_variant,2075
0_14,2488.803,598,low_variant,2075
0_19,3384.418,598,low_variant,2075
0_24,4309.119,598,low_variant,2075
5_14,1696.091,598,low_variant,2075
15plus,11081.605,598,low_variant,2075
15_24,1820.316,598,low_variant,2075
15_49,6623.496,598,low_variant,2075
15_59,8375.131,598,low_variant,2075
15_64,9180.873,598,low_variant,2075
20plus,10185.99,598,low_variant,2075
20_64,8285.258,598,low_variant,2075
20_69,8964.912,598,low_variant,2075
25plus,9261.289,598,low_variant,2075
25_49,4803.18,598,low_variant,2075
25_64,7360.557,598,low_variant,2075
25_69,8040.211,598,low_variant,2075
50plus,4458.109,598,low_variant,2075
60plus,2706.474,598,low_variant,2075
65plus,1900.732,598,low_variant,2075
70plus,1221.078,598,low_variant,2075
75plus,697.552,598,low_variant,2075
80plus,339.02,598,low_variant,2075
85plus,137.532,598,low_variant,2075
90plus,43.163,598,low_variant,2075
0_1,526.072,598,medium_variant,2075
0_4,1317.562,598,medium_variant,2075
0_14,3961.352,598,medium_variant,2075
0_17,4750.835,598,medium_variant,2075
0_19,5274.626,598,medium_variant,2075
0_24,6571.33,598,medium_variant,2075
3_4,527.935,598,medium_variant,2075
3_5,792.224,598,medium_variant,2075
3_6,1056.666,598,medium_variant,2075
4_5,528.379,598,medium_variant,2075
4_6,792.821,598,medium_variant,2075
5_14,2643.79,598,medium_variant,2075
5_10,1587.052,598,medium_variant,2075
5_11,1851.512,598,medium_variant,2075
6_9,1058.201,598,medium_variant,2075
6_10,1322.763,598,medium_variant,2075
6_11,1587.223,598,medium_variant,2075
6_12,1851.531,598,medium_variant,2075
7_10,1058.321,598,medium_variant,2075
7_12,1587.089,598,medium_variant,2075
11_16,1583.477,598,medium_variant,2075
11_17,1846.221,598,medium_variant,2075
11_18,2108.427,598,medium_variant,2075
12_14,792.278,598,medium_variant,2075
12_16,1319.017,598,medium_variant,2075
12_17,1581.761,598,medium_variant,2075
12_18,1843.967,598,medium_variant,2075
13_17,1317.453,598,medium_variant,2075
13_18,1579.659,598,medium_variant,2075
13_19,1841.244,598,medium_variant,2075
15_17,789.483,598,medium_variant,2075
18_23,1562.864,598,medium_variant,2075
15_24,2609.978,598,medium_variant,2075
15_49,8600.425,598,medium_variant,2075
15_59,10537.081,598,medium_variant,2075
15_64,11342.823,598,medium_variant,2075
20_64,10029.549,598,medium_variant,2075
20_69,10709.203,598,medium_variant,2075
25_49,5990.447,598,medium_variant,2075
25_64,8732.845,598,medium_variant,2075
25_69,9412.499,598,medium_variant,2075
15plus,13243.555,598,medium_variant,2075
16plus,12980.004,598,medium_variant,2075
17plus,12716.816,598,medium_variant,2075
18plus,12454.072,598,medium_variant,2075
20plus,11930.281,598,medium_variant,2075
21plus,11669.365,598,medium_variant,2075
25plus,10633.577,598,medium_variant,2075
50plus,4643.13,598,medium_variant,2075
60plus,2706.474,598,medium_variant,2075
65plus,1900.732,598,medium_variant,2075
70plus,1221.078,598,medium_variant,2075
75plus,697.552,598,medium_variant,2075
80plus,339.02,598,medium_variant,2075
85plus,137.532,598,medium_variant,2075
90plus,43.163,598,medium_variant,2075
total,17204.907,598,medium_variant,2075
total,11704.292,598,momentum,2075
0_4,860.33,598,momentum,2075
0_14,2555.84,598,momentum,2075
0_19,3374.571,598,momentum,2075
0_24,4177.088,598,momentum,2075
5_14,1695.51,598,momentum,2075
15plus,9148.452,598,momentum,2075
15_24,1621.248,598,momentum,2075
15_49,5646.76,598,momentum,2075
15_59,6826.908,598,momentum,2075
15_64,7553.847,598,momentum,2075
20plus,8329.721,598,momentum,2075
20_64,6735.116,598,momentum,2075
20_69,7329.947,598,momentum,2075
25plus,7527.204,598,momentum,2075
25_49,4025.512,598,momentum,2075
25_64,5932.599,598,momentum,2075
25_69,6527.43,598,momentum,2075
50plus,3501.692,598,momentum,2075
60plus,2321.544,598,momentum,2075
65plus,1594.605,598,momentum,2075
70plus,999.774,598,momentum,2075
75plus,558.303,598,momentum,2075
80plus,266.959,598,momentum,2075
85plus,108.095,598,momentum,2075
90plus,35.216,598,momentum,2075
total,24952.884,598,no_change,2075
0_4,3088.716,598,no_change,2075
0_14,8428.362,598,no_change,2075
0_19,10746.831,598,no_change,2075
0_24,12849.873,598,no_change,2075
5_14,5339.646,598,no_change,2075
15plus,16524.522,598,no_change,2075
15_24,4421.511,598,no_change,2075
15_49,12224.627,598,no_change,2075
15_59,14205.175,598,no_change,2075
15_64,14931.436,598,no_change,2075
20plus,14206.053,598,no_change,2075
20_64,12612.967,598,no_change,2075
20_69,13207.241,598,no_change,2075
25plus,12103.011,598,no_change,2075
25_49,7803.116,598,no_change,2075
25_64,10509.925,598,no_change,2075
25_69,11104.199,598,no_change,2075
50plus,4299.895,598,no_change,2075
60plus,2319.347,598,no_change,2075
65plus,1593.086,598,no_change,2075
70plus,998.812,598,no_change,2075
75plus,557.774,598,no_change,2075
80plus,266.723,598,no_change,2075
85plus,108.016,598,no_change,2075
90plus,35.194,598,no_change,2075
total,17222.551,598,zero_migration,2075
0_4,1318.947,598,zero_migration,2075
0_14,3965.43,598,zero_migration,2075
0_19,5279.996,598,zero_migration,2075
0_24,6577.993,598,zero_migration,2075
5_14,2646.483,598,zero_migration,2075
15plus,13257.121,598,zero_migration,2075
15_24,2612.563,598,zero_migration,2075
15_49,8609.438,598,zero_migration,2075
15_59,10548.118,598,zero_migration,2075
15_64,11354.604,598,zero_migration,2075
20plus,11942.555,598,zero_migration,2075
20_64,10040.038,598,zero_migration,2075
20_69,10720.32,598,zero_migration,2075
25plus,10644.558,598,zero_migration,2075
