agebroad,population,country,variant,year
12_17,17.113,531,estimates,1964
12_18,19.546,531,estimates,1964
13_17,13.883,531,estimates,1964
13_18,16.316,531,estimates,1964
13_19,18.671,531,estimates,1964
15_17,7.881,531,estimates,1964
18_23,13.348,531,estimates,1964
15_24,23.096,531,estimates,1964
15_49,59.363,531,estimates,1964
15_59,68.883,531,estimates,1964
15_64,71.863,531,estimates,1964
20_64,59.194,531,estimates,1964
20_69,61.402,531,estimates,1964
25_49,36.267,531,estimates,1964
25_64,48.767,531,estimates,1964
25_69,50.975,531,estimates,1964
15plus,77.898,531,estimates,1964
16plus,75.142,531,estimates,1964
17plus,72.528,531,estimates,1964
18plus,70.017,531,estimates,1964
20plus,65.229,531,estimates,1964
21plus,62.944,531,estimates,1964
25plus,54.802,531,estimates,1964
50plus,18.535,531,estimates,1964
60plus,9.015,531,estimates,1964
65plus,6.035,531,estimates,1964
70plus,3.827,531,estimates,1964
75plus,2.216,531,estimates,1964
80plus,1.222,531,estimates,1964
85plus,0.615,531,estimates,1964
90plus,0.171,531,estimates,1964
total,132.322,531,estimates,1964
0_1,6.819,531,estimates,1965
0_4,18.495,531,estimates,1965
0_14,55.031,531,estimates,1965
0_17,63.14,531,estimates,1965
0_19,67.977,531,estimates,1965
0_24,78.798,531,estimates,1965
3_4,7.914,531,estimates,1965
3_5,11.957,531,estimates,1965
3_6,15.994,531,estimates,1965
4_5,8.046,531,estimates,1965
4_6,12.083,531,estimates,1965
5_14,36.536,531,estimates,1965
5_10,23.45,531,estimates,1965
5_11,26.962,531,estimates,1965
6_9,15.74,531,estimates,1965
6_10,19.407,531,estimates,1965
6_11,22.919,531,estimates,1965
6_12,26.269,531,estimates,1965
7_10,15.37,531,estimates,1965
7_12,22.232,531,estimates,1965
11_16,18.647,531,estimates,1965
11_17,21.195,531,estimates,1965
11_18,23.646,531,estimates,1965
12_14,9.574,531,estimates,1965
12_16,15.135,531,estimates,1965
12_17,17.683,531,estimates,1965
12_18,20.134,531,estimates,1965
13_17,14.333,531,estimates,1965
13_18,16.784,531,estimates,1965
13_19,19.17,531,estimates,1965
15_17,8.109,531,estimates,1965
18_23,13.7,531,estimates,1965
15_24,23.767,531,estimates,1965
15_49,60.271,531,estimates,1965
15_59,69.841,531,estimates,1965
15_64,72.903,531,estimates,1965
20_64,59.957,531,estimates,1965
20_69,62.166,531,estimates,1965
25_49,36.504,531,estimates,1965
25_64,49.136,531,estimates,1965
25_69,51.345,531,estimates,1965
15plus,78.847,531,estimates,1965
16plus,75.979,531,estimates,1965
17plus,73.286,531,estimates,1965
18plus,70.738,531,estimates,1965
20plus,65.901,531,estimates,1965
21plus,63.58,531,estimates,1965
25plus,55.08,531,estimates,1965
50plus,18.576,531,estimates,1965
60plus,9.006,531,estimates,1965
65plus,5.944,531,estimates,1965
70plus,3.735,531,estimates,1965
75plus,2.13,531,estimates,1965
80plus,1.132,531,estimates,1965
85plus,0.585,531,estimates,1965
90plus,0.169,531,estimates,1965
total,133.878,531,estimates,1965
0_1,6.683,531,estimates,1966
0_4,17.905,531,estimates,1966
0_14,55.315,531,estimates,1966
0_17,63.759,531,estimates,1966
0_19,68.664,531,estimates,1966
0_24,79.799,531,estimates,1966
3_4,7.651,531,estimates,1966
3_5,11.636,531,estimates,1966
3_6,15.673,531,estimates,1966
4_5,7.879,531,estimates,1966
4_6,11.916,531,estimates,1966
5_14,37.41,531,estimates,1966
5_10,23.834,531,estimates,1966
5_11,27.483,531,estimates,1966
6_9,16.049,531,estimates,1966
6_10,19.849,531,estimates,1966
6_11,23.498,531,estimates,1966
6_12,26.977,531,estimates,1966
7_10,15.812,531,estimates,1966
7_12,22.94,531,estimates,1966
11_16,19.379,531,estimates,1966
11_17,22.02,531,estimates,1966
11_18,24.518,531,estimates,1966
12_14,9.927,531,estimates,1966
12_16,15.73,531,estimates,1966
12_17,18.371,531,estimates,1966
12_18,20.869,531,estimates,1966
13_17,14.892,531,estimates,1966
13_18,17.39,531,estimates,1966
13_19,19.797,531,estimates,1966
15_17,8.444,531,estimates,1966
18_23,13.971,531,estimates,1966
15_24,24.484,531,estimates,1966
15_49,61.219,531,estimates,1966
15_59,70.869,531,estimates,1966
15_64,74.155,531,estimates,1966
20_64,60.806,531,estimates,1966
20_69,63.115,531,estimates,1966
25_49,36.735,531,estimates,1966
25_64,49.671,531,estimates,1966
25_69,51.98,531,estimates,1966
15plus,80.335,531,estimates,1966
16plus,77.35,531,estimates,1966
17plus,74.532,531,estimates,1966
18plus,71.891,531,estimates,1966
20plus,66.986,531,estimates,1966
21plus,64.636,531,estimates,1966
25plus,55.851,531,estimates,1966
50plus,19.116,531,estimates,1966
60plus,9.466,531,estimates,1966
65plus,6.18,531,estimates,1966
70plus,3.871,531,estimates,1966
75plus,2.203,531,estimates,1966
80plus,1.148,531,estimates,1966
85plus,0.591,531,estimates,1966
90plus,0.196,531,estimates,1966
total,135.65,531,estimates,1966
0_1,7.173,531,estimates,1967
0_4,17.896,531,estimates,1967
0_14,55.912,531,estimates,1967
0_17,64.69,531,estimates,1967
0_19,69.717,531,estimates,1967
0_24,81.022,531,estimates,1967
3_4,7.329,531,estimates,1967
3_5,11.198,531,estimates,1967
3_6,15.157,531,estimates,1967
4_5,7.613,531,estimates,1967
4_6,11.572,531,estimates,1967
5_14,38.016,531,estimates,1967
5_10,23.911,531,estimates,1967
5_11,27.701,531,estimates,1967
6_9,16.095,531,estimates,1967
6_10,20.042,531,estimates,1967
6_11,23.832,531,estimates,1967
6_12,27.454,531,estimates,1967
7_10,16.083,531,estimates,1967
7_12,23.495,531,estimates,1967
11_16,20.121,531,estimates,1967
11_17,22.883,531,estimates,1967
11_18,25.467,531,estimates,1967
12_14,10.315,531,estimates,1967
12_16,16.331,531,estimates,1967
12_17,19.093,531,estimates,1967
12_18,21.677,531,estimates,1967
13_17,15.471,531,estimates,1967
13_18,18.055,531,estimates,1967
13_19,20.498,531,estimates,1967
15_17,8.778,531,estimates,1967
18_23,14.173,531,estimates,1967
15_24,25.11,531,estimates,1967
15_49,62.096,531,estimates,1967
15_59,71.754,531,estimates,1967
15_64,75.279,531,estimates,1967
20_64,61.474,531,estimates,1967
20_69,63.893,531,estimates,1967
25_49,36.986,531,estimates,1967
25_64,50.169,531,estimates,1967
25_69,52.588,531,estimates,1967
15plus,81.697,531,estimates,1967
16plus,78.61,531,estimates,1967
17plus,75.681,531,estimates,1967
18plus,72.919,531,estimates,1967
20plus,67.892,531,estimates,1967
21plus,65.535,531,estimates,1967
25plus,56.587,531,estimates,1967
50plus,19.601,531,estimates,1967
60plus,9.943,531,estimates,1967
65plus,6.418,531,estimates,1967
70plus,3.999,531,estimates,1967
75plus,2.272,531,estimates,1967
80plus,1.159,531,estimates,1967
85plus,0.578,531,estimates,1967
90plus,0.22,531,estimates,1967
total,137.609,531,estimates,1967
0_1,7.504,531,estimates,1968
0_4,18.251,531,estimates,1968
0_14,56.614,531,estimates,1968
0_17,65.716,531,estimates,1968
0_19,70.945,531,estimates,1968
0_24,82.318,531,estimates,1968
3_4,7.046,531,estimates,1968
3_5,10.773,531,estimates,1968
3_6,14.613,531,estimates,1968
4_5,7.323,531,estimates,1968
4_6,11.163,531,estimates,1968
5_14,38.363,531,estimates,1968
5_10,23.642,531,estimates,1968
5_11,27.599,531,estimates,1968
6_9,15.848,531,estimates,1968
6_10,19.915,531,estimates,1968
6_11,23.872,531,estimates,1968
6_12,27.649,531,estimates,1968
7_10,16.075,531,estimates,1968
7_12,23.809,531,estimates,1968
11_16,20.952,531,estimates,1968
11_17,23.823,531,estimates,1968
11_18,26.527,531,estimates,1968
12_14,10.764,531,estimates,1968
12_16,16.995,531,estimates,1968
12_17,19.866,531,estimates,1968
12_18,22.57,531,estimates,1968
13_17,16.089,531,estimates,1968
13_18,18.793,531,estimates,1968
13_19,21.318,531,estimates,1968
15_17,9.102,531,estimates,1968
18_23,14.407,531,estimates,1968
15_24,25.704,531,estimates,1968
15_49,63,531,estimates,1968
15_59,72.634,531,estimates,1968
15_64,76.38,531,estimates,1968
20_64,62.049,531,estimates,1968
20_69,64.596,531,estimates,1968
25_49,37.296,531,estimates,1968
25_64,50.676,531,estimates,1968
25_69,53.223,531,estimates,1968
15plus,83.066,531,estimates,1968
16plus,79.864,531,estimates,1968
17plus,76.835,531,estimates,1968
18plus,73.964,531,estimates,1968
20plus,68.735,531,estimates,1968
21plus,66.35,531,estimates,1968
25plus,57.362,531,estimates,1968
50plus,20.066,531,estimates,1968
60plus,10.432,531,estimates,1968
65plus,6.686,531,estimates,1968
70plus,4.139,531,estimates,1968
75plus,2.343,531,estimates,1968
80plus,1.168,531,estimates,1968
85plus,0.552,531,estimates,1968
90plus,0.23,531,estimates,1968
total,139.68,531,estimates,1968
0_1,7.758,531,estimates,1969
0_4,18.58,531,estimates,1969
0_14,57.099,531,estimates,1969
0_17,66.581,531,estimates,1969
0_19,72.046,531,estimates,1969
0_24,83.516,531,estimates,1969
3_4,7.138,531,estimates,1969
3_5,10.748,531,estimates,1969
3_6,14.463,531,estimates,1969
4_5,7.12,531,estimates,1969
4_6,10.835,531,estimates,1969
5_14,38.519,531,estimates,1969
5_10,23.121,531,estimates,1969
5_11,27.212,531,estimates,1969
6_9,15.427,531,estimates,1969
6_10,19.511,531,estimates,1969
6_11,23.602,531,estimates,1969
6_12,27.574,531,estimates,1969
7_10,15.796,531,estimates,1969
7_12,23.859,531,estimates,1969
11_16,21.906,531,estimates,1969
11_17,24.88,531,estimates,1969
11_18,27.697,531,estimates,1969
12_14,11.307,531,estimates,1969
12_16,17.815,531,estimates,1969
12_17,20.789,531,estimates,1969
12_18,23.606,531,estimates,1969
13_17,16.817,531,estimates,1969
13_18,19.634,531,estimates,1969
13_19,22.282,531,estimates,1969
15_17,9.482,531,estimates,1969
18_23,14.745,531,estimates,1969
15_24,26.417,531,estimates,1969
15_49,64.107,531,estimates,1969
15_59,73.716,531,estimates,1969
15_64,77.623,531,estimates,1969
20_64,62.676,531,estimates,1969
20_69,65.377,531,estimates,1969
25_49,37.69,531,estimates,1969
25_64,51.206,531,estimates,1969
25_69,53.907,531,estimates,1969
15plus,84.618,531,estimates,1969
16plus,81.262,531,estimates,1969
17plus,78.11,531,estimates,1969
18plus,75.136,531,estimates,1969
20plus,69.671,531,estimates,1969
21plus,67.202,531,estimates,1969
25plus,58.201,531,estimates,1969
50plus,20.511,531,estimates,1969
60plus,10.902,531,estimates,1969
65plus,6.995,531,estimates,1969
70plus,4.294,531,estimates,1969
75plus,2.416,531,estimates,1969
80plus,1.181,531,estimates,1969
85plus,0.52,531,estimates,1969
90plus,0.227,531,estimates,1969
total,141.717,531,estimates,1969
0_1,7.827,531,estimates,1970
0_4,18.611,531,estimates,1970
0_14,57.177,531,estimates,1970
0_17,67.152,531,estimates,1970
0_19,72.844,531,estimates,1970
0_24,84.533,531,estimates,1970
3_4,7.129,531,estimates,1970
3_5,10.704,531,estimates,1970
3_6,14.335,531,estimates,1970
4_5,7.128,531,estimates,1970
4_6,10.759,531,estimates,1970
5_14,38.566,531,estimates,1970
5_10,22.584,531,estimates,1970
5_11,26.686,531,estimates,1970
6_9,15.024,531,estimates,1970
6_10,19.009,531,estimates,1970
6_11,23.111,531,estimates,1970
6_12,27.233,531,estimates,1970
7_10,15.378,531,estimates,1970
7_12,23.602,531,estimates,1970
11_16,22.85,531,estimates,1970
11_17,25.957,531,estimates,1970
11_18,28.882,531,estimates,1970
12_14,11.88,531,estimates,1970
12_16,18.748,531,estimates,1970
12_17,21.855,531,estimates,1970
12_18,24.78,531,estimates,1970
13_17,17.733,531,estimates,1970
13_18,20.658,531,estimates,1970
13_19,23.425,531,estimates,1970
15_17,9.975,531,estimates,1970
18_23,15.196,531,estimates,1970
15_24,27.356,531,estimates,1970
15_49,65.508,531,estimates,1970
15_59,75.117,531,estimates,1970
15_64,79.103,531,estimates,1970
20_64,63.436,531,estimates,1970
20_69,66.317,531,estimates,1970
25_49,38.152,531,estimates,1970
25_64,51.747,531,estimates,1970
25_69,54.628,531,estimates,1970
15plus,86.457,531,estimates,1970
16plus,82.91,531,estimates,1970
17plus,79.589,531,estimates,1970
18plus,76.482,531,estimates,1970
20plus,70.79,531,estimates,1970
21plus,68.193,531,estimates,1970
25plus,59.101,531,estimates,1970
50plus,20.949,531,estimates,1970
60plus,11.34,531,estimates,1970
65plus,7.354,531,estimates,1970
70plus,4.473,531,estimates,1970
75plus,2.491,531,estimates,1970
80plus,1.19,531,estimates,1970
85plus,0.484,531,estimates,1970
90plus,0.202,531,estimates,1970
total,143.634,531,estimates,1970
0_1,7.866,531,estimates,1971
0_4,18.96,531,estimates,1971
0_14,57.336,531,estimates,1971
0_17,67.696,531,estimates,1971
0_19,73.537,531,estimates,1971
0_24,85.59,531,estimates,1971
3_4,7.31,531,estimates,1971
3_5,10.928,531,estimates,1971
3_6,14.566,531,estimates,1971
4_5,7.247,531,estimates,1971
4_6,10.885,531,estimates,1971
5_14,38.376,531,estimates,1971
5_10,22.379,531,estimates,1971
5_11,26.344,531,estimates,1971
6_9,14.873,531,estimates,1971
6_10,18.761,531,estimates,1971
6_11,22.726,531,estimates,1971
6_12,26.784,531,estimates,1971
7_10,15.123,531,estimates,1971
7_12,23.146,531,estimates,1971
11_16,23.135,531,estimates,1971
11_17,26.357,531,estimates,1971
11_18,29.364,531,estimates,1971
12_14,12.032,531,estimates,1971
12_16,19.17,531,estimates,1971
12_17,22.392,531,estimates,1971
12_18,25.399,531,estimates,1971
13_17,18.334,531,estimates,1971
13_18,21.341,531,estimates,1971
13_19,24.175,531,estimates,1971
15_17,10.36,531,estimates,1971
18_23,15.705,531,estimates,1971
15_24,28.254,531,estimates,1971
15_49,66.911,531,estimates,1971
15_59,76.573,531,estimates,1971
15_64,80.478,531,estimates,1971
20_64,64.277,531,estimates,1971
20_69,67.268,531,estimates,1971
25_49,38.657,531,estimates,1971
25_64,52.224,531,estimates,1971
25_69,55.215,531,estimates,1971
15plus,88.111,531,estimates,1971
16plus,84.429,531,estimates,1971
17plus,80.973,531,estimates,1971
18plus,77.751,531,estimates,1971
20plus,71.91,531,estimates,1971
21plus,69.217,531,estimates,1971
25plus,59.857,531,estimates,1971
50plus,21.2,531,estimates,1971
60plus,11.538,531,estimates,1971
65plus,7.633,531,estimates,1971
70plus,4.642,531,estimates,1971
75plus,2.595,531,estimates,1971
80plus,1.246,531,estimates,1971
85plus,0.502,531,estimates,1971
90plus,0.202,531,estimates,1971
total,145.447,531,estimates,1971
0_1,7.285,531,estimates,1972
0_4,18.662,531,estimates,1972
0_14,57.022,531,estimates,1972
0_17,67.86,531,estimates,1972
0_19,73.909,531,estimates,1972
0_24,86.36,531,estimates,1972
3_4,7.498,531,estimates,1972
3_5,11.191,531,estimates,1972
3_6,14.884,531,estimates,1972
4_5,7.412,531,estimates,1972
4_6,11.105,531,estimates,1972
5_14,38.36,531,estimates,1972
5_10,22.467,531,estimates,1972
5_11,26.368,531,estimates,1972
6_9,14.931,531,estimates,1972
6_10,18.774,531,estimates,1972
6_11,22.675,531,estimates,1972
6_12,26.633,531,estimates,1972
7_10,15.081,531,estimates,1972
7_12,22.94,531,estimates,1972
11_16,23.355,531,estimates,1972
11_17,26.731,531,estimates,1972
11_18,29.864,531,estimates,1972
12_14,11.992,531,estimates,1972
12_16,19.454,531,estimates,1972
12_17,22.83,531,estimates,1972
12_18,25.963,531,estimates,1972
13_17,18.872,531,estimates,1972
13_18,22.005,531,estimates,1972
13_19,24.921,531,estimates,1972
15_17,10.838,531,estimates,1972
18_23,16.264,531,estimates,1972
15_24,29.338,531,estimates,1972
15_49,68.646,531,estimates,1972
15_59,78.403,531,estimates,1972
15_64,82.204,531,estimates,1972
20_64,65.317,531,estimates,1972
20_69,68.414,531,estimates,1972
25_49,39.308,531,estimates,1972
25_64,52.866,531,estimates,1972
25_69,55.963,531,estimates,1972
15plus,90.13,531,estimates,1972
16plus,86.278,531,estimates,1972
17plus,82.668,531,estimates,1972
18plus,79.292,531,estimates,1972
20plus,73.243,531,estimates,1972
21plus,70.49,531,estimates,1972
25plus,60.792,531,estimates,1972
50plus,21.484,531,estimates,1972
60plus,11.727,531,estimates,1972
65plus,7.926,531,estimates,1972
70plus,4.829,531,estimates,1972
75plus,2.704,531,estimates,1972
80plus,1.309,531,estimates,1972
85plus,0.522,531,estimates,1972
90plus,0.199,531,estimates,1972
total,147.152,531,estimates,1972
0_1,6.825,531,estimates,1973
0_4,17.874,531,estimates,1973
0_14,56.348,531,estimates,1973
0_17,67.641,531,estimates,1973
0_19,73.987,531,estimates,1973
0_24,86.812,531,estimates,1973
3_4,7.593,531,estimates,1973
3_5,11.354,531,estimates,1973
3_6,15.115,531,estimates,1973
4_5,7.539,531,estimates,1973
4_6,11.3,531,estimates,1973
5_14,38.474,531,estimates,1973
5_10,22.725,531,estimates,1973
5_11,26.6,531,estimates,1973
6_9,15.131,531,estimates,1973
6_10,18.964,531,estimates,1973
6_11,22.839,531,estimates,1973
6_12,26.758,531,estimates,1973
7_10,15.203,531,estimates,1973
7_12,22.997,531,estimates,1973
11_16,23.5,531,estimates,1973
11_17,27.042,531,estimates,1973
11_18,30.341,531,estimates,1973
12_14,11.874,531,estimates,1973
12_16,19.625,531,estimates,1973
12_17,23.167,531,estimates,1973
12_18,26.466,531,estimates,1973
13_17,19.248,531,estimates,1973
13_18,22.547,531,estimates,1973
13_19,25.594,531,estimates,1973
15_17,11.293,531,estimates,1973
18_23,16.855,531,estimates,1973
15_24,30.464,531,estimates,1973
15_49,70.51,531,estimates,1973
15_59,80.366,531,estimates,1973
15_64,84.086,531,estimates,1973
20_64,66.447,531,estimates,1973
20_69,69.609,531,estimates,1973
25_49,40.046,531,estimates,1973
25_64,53.622,531,estimates,1973
25_69,56.784,531,estimates,1973
15plus,92.27,531,estimates,1973
16plus,88.31,531,estimates,1973
17plus,84.519,531,estimates,1973
18plus,80.977,531,estimates,1973
20plus,74.631,531,estimates,1973
21plus,71.803,531,estimates,1973
25plus,61.806,531,estimates,1973
50plus,21.76,531,estimates,1973
60plus,11.904,531,estimates,1973
65plus,8.184,531,estimates,1973
70plus,5.022,531,estimates,1973
75plus,2.806,531,estimates,1973
80plus,1.367,531,estimates,1973
85plus,0.531,531,estimates,1973
90plus,0.19,531,estimates,1973
total,148.618,531,estimates,1973
0_1,6.355,531,estimates,1974
0_4,16.943,531,estimates,1974
0_14,55.535,531,estimates,1974
0_17,67.124,531,estimates,1974
0_19,73.803,531,estimates,1974
0_24,86.96,531,estimates,1974
3_4,7.223,531,estimates,1974
3_5,10.991,531,estimates,1974
3_6,14.786,531,estimates,1974
4_5,7.51,531,estimates,1974
4_6,11.305,531,estimates,1974
5_14,38.592,531,estimates,1974
5_10,22.951,531,estimates,1974
5_11,26.823,531,estimates,1974
6_9,15.321,531,estimates,1974
6_10,19.183,531,estimates,1974
6_11,23.055,531,estimates,1974
6_12,26.954,531,estimates,1974
7_10,15.388,531,estimates,1974
7_12,23.159,531,estimates,1974
11_16,23.508,531,estimates,1974
11_17,27.23,531,estimates,1974
11_18,30.695,531,estimates,1974
12_14,11.769,531,estimates,1974
12_16,19.636,531,estimates,1974
12_17,23.358,531,estimates,1974
12_18,26.823,531,estimates,1974
13_17,19.459,531,estimates,1974
13_18,22.924,531,estimates,1974
13_19,26.138,531,estimates,1974
15_17,11.589,531,estimates,1974
18_23,17.447,531,estimates,1974
15_24,31.425,531,estimates,1974
15_49,72.177,531,estimates,1974
15_59,82.093,531,estimates,1974
15_64,85.781,531,estimates,1974
20_64,67.513,531,estimates,1974
20_69,70.677,531,estimates,1974
25_49,40.752,531,estimates,1974
25_64,54.356,531,estimates,1974
25_69,57.52,531,estimates,1974
15plus,94.148,531,estimates,1974
16plus,90.184,531,estimates,1974
17plus,86.281,531,estimates,1974
18plus,82.559,531,estimates,1974
20plus,75.88,531,estimates,1974
21plus,72.927,531,estimates,1974
25plus,62.723,531,estimates,1974
50plus,21.971,531,estimates,1974
60plus,12.055,531,estimates,1974
65plus,8.367,531,estimates,1974
70plus,5.203,531,estimates,1974
75plus,2.899,531,estimates,1974
80plus,1.417,531,estimates,1974
85plus,0.535,531,estimates,1974
90plus,0.178,531,estimates,1974
total,149.683,531,estimates,1974
0_1,5.951,531,estimates,1975
0_4,16.164,531,estimates,1975
0_14,54.68,531,estimates,1975
0_17,66.337,531,estimates,1975
0_19,73.348,531,estimates,1975
