agebroad,population,country,variant,year
5_10,323.521,440,estimates,1964
5_11,371.696,440,estimates,1964
6_9,216.162,440,estimates,1964
6_10,265.906,440,estimates,1964
6_11,314.081,440,estimates,1964
6_12,361.162,440,estimates,1964
7_10,209.542,440,estimates,1964
7_12,304.798,440,estimates,1964
11_16,276.541,440,estimates,1964
11_17,321.072,440,estimates,1964
11_18,365.963,440,estimates,1964
12_14,139.02,440,estimates,1964
12_16,228.366,440,estimates,1964
12_17,272.897,440,estimates,1964
12_18,317.788,440,estimates,1964
13_17,225.816,440,estimates,1964
13_18,270.707,440,estimates,1964
13_19,316.01,440,estimates,1964
15_17,133.877,440,estimates,1964
18_23,275.322,440,estimates,1964
15_24,455.943,440,estimates,1964
15_49,1438.501,440,estimates,1964
15_59,1744.516,440,estimates,1964
15_64,1873.853,440,estimates,1964
20_64,1649.782,440,estimates,1964
20_69,1749.218,440,estimates,1964
25_49,982.558,440,estimates,1964
25_64,1417.91,440,estimates,1964
25_69,1517.346,440,estimates,1964
15plus,2129.677,440,estimates,1964
16plus,2084.808,440,estimates,1964
17plus,2040.331,440,estimates,1964
18plus,1995.8,440,estimates,1964
20plus,1905.606,440,estimates,1964
21plus,1859.789,440,estimates,1964
25plus,1673.734,440,estimates,1964
50plus,691.176,440,estimates,1964
60plus,385.161,440,estimates,1964
65plus,255.824,440,estimates,1964
70plus,156.388,440,estimates,1964
75plus,84.972,440,estimates,1964
80plus,39.063,440,estimates,1964
85plus,14.692,440,estimates,1964
90plus,7.337,440,estimates,1964
total,2927.38,440,estimates,1964
0_1,110.606,440,estimates,1965
0_4,286.43,440,estimates,1965
0_14,810.2,440,estimates,1965
0_17,944.274,440,estimates,1965
0_19,1033.14,440,estimates,1965
0_24,1262.772,440,estimates,1965
3_4,117.816,440,estimates,1965
3_5,176.446,440,estimates,1965
3_6,234.254,440,estimates,1965
4_5,117.627,440,estimates,1965
4_6,175.435,440,estimates,1965
5_14,523.77,440,estimates,1965
5_10,333.338,440,estimates,1965
5_11,382.97,440,estimates,1965
6_9,223.061,440,estimates,1965
6_10,274.708,440,estimates,1965
6_11,324.34,440,estimates,1965
6_12,372.272,440,estimates,1965
7_10,216.9,440,estimates,1965
7_12,314.464,440,estimates,1965
11_16,280.326,440,estimates,1965
11_17,324.506,440,estimates,1965
11_18,368.749,440,estimates,1965
12_14,140.8,440,estimates,1965
12_16,230.694,440,estimates,1965
12_17,274.874,440,estimates,1965
12_18,319.117,440,estimates,1965
13_17,226.942,440,estimates,1965
13_18,271.185,440,estimates,1965
13_19,315.808,440,estimates,1965
15_17,134.074,440,estimates,1965
18_23,271.949,440,estimates,1965
15_24,452.572,440,estimates,1965
15_49,1456.333,440,estimates,1965
15_59,1755.99,440,estimates,1965
15_64,1890.254,440,estimates,1965
20_64,1667.314,440,estimates,1965
20_69,1770.408,440,estimates,1965
25_49,1003.761,440,estimates,1965
25_64,1437.682,440,estimates,1965
25_69,1540.776,440,estimates,1965
15plus,2155.962,440,estimates,1965
16plus,2110.643,440,estimates,1965
17plus,2066.068,440,estimates,1965
18plus,2021.888,440,estimates,1965
20plus,1933.022,440,estimates,1965
21plus,1887.963,440,estimates,1965
25plus,1703.39,440,estimates,1965
50plus,699.629,440,estimates,1965
60plus,399.972,440,estimates,1965
65plus,265.708,440,estimates,1965
70plus,162.614,440,estimates,1965
75plus,88.728,440,estimates,1965
80plus,40.866,440,estimates,1965
85plus,14.14,440,estimates,1965
90plus,6.505,440,estimates,1965
total,2966.162,440,estimates,1965
0_1,108.013,440,estimates,1966
0_4,282.046,440,estimates,1966
0_14,820.062,440,estimates,1966
0_17,955.534,440,estimates,1966
0_19,1043.602,440,estimates,1966
0_24,1270.7,440,estimates,1966
3_4,117.163,440,estimates,1966
3_5,176.27,440,estimates,1966
3_6,235.075,440,estimates,1966
4_5,118.05,440,estimates,1966
4_6,176.855,440,estimates,1966
5_14,538.016,440,estimates,1966
5_10,342.207,440,estimates,1966
5_11,393.921,440,estimates,1966
6_9,229.433,440,estimates,1966
6_10,283.1,440,estimates,1966
6_11,334.814,440,estimates,1966
6_12,384.419,440,estimates,1966
7_10,224.295,440,estimates,1966
7_12,325.614,440,estimates,1966
11_16,286.883,440,estimates,1966
11_17,331.281,440,estimates,1966
11_18,375.281,440,estimates,1966
12_14,144.095,440,estimates,1966
12_16,235.169,440,estimates,1966
12_17,279.567,440,estimates,1966
12_18,323.567,440,estimates,1966
13_17,229.962,440,estimates,1966
13_18,273.962,440,estimates,1966
13_19,318.03,440,estimates,1966
15_17,135.472,440,estimates,1966
18_23,268.849,440,estimates,1966
15_24,450.638,440,estimates,1966
15_49,1477.715,440,estimates,1966
15_59,1767.901,440,estimates,1966
15_64,1907.024,440,estimates,1966
20_64,1683.484,440,estimates,1966
20_69,1789.905,440,estimates,1966
25_49,1027.077,440,estimates,1966
25_64,1456.386,440,estimates,1966
25_69,1562.807,440,estimates,1966
15plus,2182.728,440,estimates,1966
16plus,2136.807,440,estimates,1966
17plus,2091.654,440,estimates,1966
18plus,2047.256,440,estimates,1966
20plus,1959.188,440,estimates,1966
21plus,1914.73,440,estimates,1966
25plus,1732.09,440,estimates,1966
50plus,705.013,440,estimates,1966
60plus,414.827,440,estimates,1966
65plus,275.704,440,estimates,1966
70plus,169.283,440,estimates,1966
75plus,93.441,440,estimates,1966
80plus,43.772,440,estimates,1966
85plus,15.416,440,estimates,1966
90plus,6.283,440,estimates,1966
total,3002.79,440,estimates,1966
0_1,106.912,440,estimates,1967
0_4,277.988,440,estimates,1967
0_14,829.407,440,estimates,1967
0_17,966.565,440,estimates,1967
0_19,1054.531,440,estimates,1967
0_24,1278.449,440,estimates,1967
3_4,115.599,440,estimates,1967
3_5,174.616,440,estimates,1967
3_6,233.783,440,estimates,1967
4_5,117.399,440,estimates,1967
4_6,176.566,440,estimates,1967
5_14,551.419,440,estimates,1967
5_10,348.654,440,estimates,1967
5_11,402.453,440,estimates,1967
6_9,233.87,440,estimates,1967
6_10,289.637,440,estimates,1967
6_11,343.436,440,estimates,1967
6_12,395.173,440,estimates,1967
7_10,230.47,440,estimates,1967
7_12,336.006,440,estimates,1967
11_16,294.975,440,estimates,1967
11_17,339.923,440,estimates,1967
11_18,384.106,440,estimates,1967
12_14,148.966,440,estimates,1967
12_16,241.176,440,estimates,1967
12_17,286.124,440,estimates,1967
12_18,330.307,440,estimates,1967
13_17,234.387,440,estimates,1967
13_18,278.57,440,estimates,1967
13_19,322.353,440,estimates,1967
15_17,137.158,440,estimates,1967
18_23,266.071,440,estimates,1967
15_24,449.042,440,estimates,1967
15_49,1499.963,440,estimates,1967
15_59,1777.85,440,estimates,1967
15_64,1922.483,440,estimates,1967
20_64,1697.359,440,estimates,1967
20_69,1807.192,440,estimates,1967
25_49,1050.921,440,estimates,1967
25_64,1473.441,440,estimates,1967
25_69,1583.274,440,estimates,1967
15plus,2208.033,440,estimates,1967
16plus,2161.553,440,estimates,1967
17plus,2115.823,440,estimates,1967
18plus,2070.875,440,estimates,1967
20plus,1982.909,440,estimates,1967
21plus,1939.055,440,estimates,1967
25plus,1758.991,440,estimates,1967
50plus,708.07,440,estimates,1967
60plus,430.183,440,estimates,1967
65plus,285.55,440,estimates,1967
70plus,175.717,440,estimates,1967
75plus,97.663,440,estimates,1967
80plus,46.441,440,estimates,1967
85plus,16.763,440,estimates,1967
90plus,5.885,440,estimates,1967
total,3037.44,440,estimates,1967
0_1,104.862,440,estimates,1968
0_4,274.14,440,estimates,1968
0_14,837.411,440,estimates,1968
0_17,976.739,440,estimates,1968
0_19,1065.411,440,estimates,1968
0_24,1286.195,440,estimates,1968
3_4,113.64,440,estimates,1968
3_5,172.158,440,estimates,1968
3_6,231.222,440,estimates,1968
4_5,116.056,440,estimates,1968
4_6,175.12,440,estimates,1968
5_14,563.271,440,estimates,1968
5_10,352.155,440,estimates,1968
5_11,408.182,440,estimates,1968
6_9,235.942,440,estimates,1968
6_10,293.637,440,estimates,1968
6_11,349.664,440,estimates,1968
6_12,403.571,440,estimates,1968
7_10,234.573,440,estimates,1968
7_12,344.507,440,estimates,1968
11_16,304.926,440,estimates,1968
11_17,350.444,440,estimates,1968
11_18,395.167,440,estimates,1968
12_14,155.089,440,estimates,1968
12_16,248.899,440,estimates,1968
12_17,294.417,440,estimates,1968
12_18,339.14,440,estimates,1968
13_17,240.51,440,estimates,1968
13_18,285.233,440,estimates,1968
13_19,329.182,440,estimates,1968
15_17,139.328,440,estimates,1968
18_23,264.376,440,estimates,1968
15_24,448.784,440,estimates,1968
15_49,1522.752,440,estimates,1968
15_59,1787.766,440,estimates,1968
15_64,1937.635,440,estimates,1968
20_64,1709.635,440,estimates,1968
20_69,1823.108,440,estimates,1968
25_49,1073.968,440,estimates,1968
25_64,1488.851,440,estimates,1968
25_69,1602.324,440,estimates,1968
15plus,2233.279,440,estimates,1968
16plus,2185.75,440,estimates,1968
17plus,2139.469,440,estimates,1968
18plus,2093.951,440,estimates,1968
20plus,2005.279,440,estimates,1968
21plus,1961.734,440,estimates,1968
25plus,1784.495,440,estimates,1968
50plus,710.527,440,estimates,1968
60plus,445.513,440,estimates,1968
65plus,295.644,440,estimates,1968
70plus,182.171,440,estimates,1968
75plus,101.409,440,estimates,1968
80plus,48.934,440,estimates,1968
85plus,17.982,440,estimates,1968
90plus,5.501,440,estimates,1968
total,3070.69,440,estimates,1968
0_1,103.378,440,estimates,1969
0_4,270.733,440,estimates,1969
0_14,843.585,440,estimates,1969
0_17,986.366,440,estimates,1969
0_19,1076.156,440,estimates,1969
0_24,1294.637,440,estimates,1969
3_4,112.788,440,estimates,1969
3_5,170.638,440,estimates,1969
3_6,229.283,440,estimates,1969
4_5,114.568,440,estimates,1969
4_6,173.213,440,estimates,1969
5_14,572.852,440,estimates,1969
5_10,352.826,440,estimates,1969
5_11,410.837,440,estimates,1969
6_9,236.088,440,estimates,1969
6_10,294.976,440,estimates,1969
6_11,352.987,440,estimates,1969
6_12,409.266,440,estimates,1969
7_10,236.331,440,estimates,1969
7_12,350.621,440,estimates,1969
11_16,316.732,440,estimates,1969
11_17,362.807,440,estimates,1969
11_18,408.106,440,estimates,1969
12_14,162.015,440,estimates,1969
12_16,258.721,440,estimates,1969
12_17,304.796,440,estimates,1969
12_18,350.095,440,estimates,1969
13_17,248.517,440,estimates,1969
13_18,293.816,440,estimates,1969
13_19,338.307,440,estimates,1969
15_17,142.781,440,estimates,1969
18_23,263.979,440,estimates,1969
15_24,451.052,440,estimates,1969
15_49,1545.165,440,estimates,1969
15_59,1800.085,440,estimates,1969
15_64,1953.433,440,estimates,1969
20_64,1720.862,440,estimates,1969
20_69,1838.516,440,estimates,1969
25_49,1094.113,440,estimates,1969
25_64,1502.381,440,estimates,1969
25_69,1620.035,440,estimates,1969
15plus,2259.926,440,estimates,1969
16plus,2210.58,440,estimates,1969
17plus,2163.22,440,estimates,1969
18plus,2117.145,440,estimates,1969
20plus,2027.355,440,estimates,1969
21plus,1983.648,440,estimates,1969
25plus,1808.874,440,estimates,1969
50plus,714.761,440,estimates,1969
60plus,459.841,440,estimates,1969
65plus,306.493,440,estimates,1969
70plus,188.839,440,estimates,1969
75plus,104.833,440,estimates,1969
80plus,51.198,440,estimates,1969
85plus,18.951,440,estimates,1969
90plus,5.174,440,estimates,1969
total,3103.511,440,estimates,1969
0_1,102.811,440,estimates,1970
0_4,267.922,440,estimates,1970
0_14,847.82,440,estimates,1970
0_17,995.965,440,estimates,1970
0_19,1086.907,440,estimates,1970
0_24,1304.382,440,estimates,1970
3_4,111.388,440,estimates,1970
3_5,168.715,440,estimates,1970
3_6,226.872,440,estimates,1970
4_5,113.625,440,estimates,1970
4_6,171.782,440,estimates,1970
5_14,579.898,440,estimates,1970
5_10,351.829,440,estimates,1970
5_11,410.949,440,estimates,1970
6_9,235.301,440,estimates,1970
6_10,294.502,440,estimates,1970
6_11,353.622,440,estimates,1970
6_12,411.944,440,estimates,1970
7_10,236.345,440,estimates,1970
7_12,353.787,440,estimates,1970
11_16,329.028,440,estimates,1970
11_17,376.214,440,estimates,1970
11_18,422.079,440,estimates,1970
12_14,168.949,440,estimates,1970
12_16,269.908,440,estimates,1970
12_17,317.094,440,estimates,1970
12_18,362.959,440,estimates,1970
13_17,258.772,440,estimates,1970
13_18,304.637,440,estimates,1970
13_19,349.714,440,estimates,1970
15_17,148.145,440,estimates,1970
18_23,264.849,440,estimates,1970
15_24,456.562,440,estimates,1970
15_49,1566.52,440,estimates,1970
15_59,1816.273,440,estimates,1970
15_64,1970.434,440,estimates,1970
20_64,1731.347,440,estimates,1970
20_69,1853.862,440,estimates,1970
25_49,1109.958,440,estimates,1970
25_64,1513.872,440,estimates,1970
25_69,1636.387,440,estimates,1970
15plus,2288.76,440,estimates,1970
16plus,2237.044,440,estimates,1970
17plus,2187.801,440,estimates,1970
18plus,2140.615,440,estimates,1970
20plus,2049.673,440,estimates,1970
21plus,2005.418,440,estimates,1970
25plus,1832.198,440,estimates,1970
50plus,722.24,440,estimates,1970
60plus,472.487,440,estimates,1970
65plus,318.326,440,estimates,1970
70plus,195.811,440,estimates,1970
75plus,108.141,440,estimates,1970
80plus,53.083,440,estimates,1970
85plus,19.659,440,estimates,1970
90plus,4.962,440,estimates,1970
total,3136.58,440,estimates,1970
0_1,102.346,440,estimates,1971
0_4,263.653,440,estimates,1971
0_14,845.63,440,estimates,1971
0_17,1001.094,440,estimates,1971
0_19,1094.669,440,estimates,1971
0_24,1315.446,440,estimates,1971
3_4,108.874,440,estimates,1971
3_5,165.119,440,estimates,1971
3_6,222.398,440,estimates,1971
4_5,111.322,440,estimates,1971
4_6,168.601,440,estimates,1971
5_14,581.977,440,estimates,1971
5_10,348.878,440,estimates,1971
5_11,408.047,440,estimates,1971
6_9,233.406,440,estimates,1971
6_10,292.633,440,estimates,1971
6_11,351.802,440,estimates,1971
6_12,410.886,440,estimates,1971
7_10,235.354,440,estimates,1971
7_12,353.607,440,estimates,1971
11_16,339.13,440,estimates,1971
11_17,388.563,440,estimates,1971
11_18,435.99,440,estimates,1971
12_14,173.93,440,estimates,1971
12_16,279.961,440,estimates,1971
12_17,329.394,440,estimates,1971
12_18,376.821,440,estimates,1971
13_17,270.31,440,estimates,1971
13_18,317.737,440,estimates,1971
13_19,363.885,440,estimates,1971
15_17,155.464,440,estimates,1971
18_23,270.862,440,estimates,1971
15_24,469.816,440,estimates,1971
15_49,1592.894,440,estimates,1971
15_59,1842.256,440,estimates,1971
15_64,1993.533,440,estimates,1971
20_64,1744.494,440,estimates,1971
20_69,1871.297,440,estimates,1971
25_49,1123.078,440,estimates,1971
25_64,1523.717,440,estimates,1971
25_69,1650.52,440,estimates,1971
15plus,2324.441,440,estimates,1971
16plus,2270.261,440,estimates,1971
17plus,2218.41,440,estimates,1971
18plus,2168.977,440,estimates,1971
20plus,2075.402,440,estimates,1971
21plus,2030.009,440,estimates,1971
25plus,1854.625,440,estimates,1971
50plus,731.547,440,estimates,1971
60plus,482.185,440,estimates,1971
65plus,330.908,440,estimates,1971
70plus,204.105,440,estimates,1971
75plus,113.592,440,estimates,1971
80plus,55.988,440,estimates,1971
85plus,21.613,440,estimates,1971
90plus,5.564,440,estimates,1971
total,3170.071,440,estimates,1971
0_1,105.275,440,estimates,1972
0_4,263.1,440,estimates,1972
0_14,842.973,440,estimates,1972
0_17,1005.645,440,estimates,1972
0_19,1102.855,440,estimates,1972
0_24,1327.827,440,estimates,1972
3_4,106.429,440,estimates,1972
3_5,161.448,440,estimates,1972
3_6,217.592,440,estimates,1972
4_5,108.844,440,estimates,1972
4_6,164.988,440,estimates,1972
5_14,579.873,440,estimates,1972
5_10,344.395,440,estimates,1972
5_11,403.557,440,estimates,1972
6_9,230.24,440,estimates,1972
6_10,289.376,440,estimates,1972
6_11,348.538,440,estimates,1972
6_12,407.626,440,estimates,1972
7_10,233.232,440,estimates,1972
7_12,351.482,440,estimates,1972
11_16,346.208,440,estimates,1972
11_17,398.15,440,estimates,1972
11_18,447.732,440,estimates,1972
12_14,176.316,440,estimates,1972
12_16,287.046,440,estimates,1972
12_17,338.988,440,estimates,1972
12_18,388.57,440,estimates,1972
13_17,279.9,440,estimates,1972
13_18,329.482,440,estimates,1972
13_19,377.11,440,estimates,1972
15_17,162.672,440,estimates,1972
18_23,278.384,440,estimates,1972
15_24,484.854,440,estimates,1972
15_49,1617.004,440,estimates,1972
15_59,1870.641,440,estimates,1972
15_64,2017.101,440,estimates,1972
20_64,1757.219,440,estimates,1972
20_69,1888.752,440,estimates,1972
25_49,1132.15,440,estimates,1972
25_64,1532.247,440,estimates,1972
25_69,1663.78,440,estimates,1972
15plus,2360.655,440,estimates,1972
16plus,2304.138,440,estimates,1972
17plus,2249.925,440,estimates,1972
18plus,2197.983,440,estimates,1972
20plus,2100.773,440,estimates,1972
21plus,2054.38,440,estimates,1972
25plus,1875.801,440,estimates,1972
50plus,743.651,440,estimates,1972
60plus,490.014,440,estimates,1972
65plus,343.554,440,estimates,1972
70plus,212.021,440,estimates,1972
75plus,118.767,440,estimates,1972
80plus,58.61,440,estimates,1972
85plus,23.323,440,estimates,1972
90plus,6.236,440,estimates,1972
total,3203.628,440,estimates,1972
0_1,107.252,440,estimates,1973
0_4,264.674,440,estimates,1973
0_14,839.318,440,estimates,1973
0_17,1008.131,440,estimates,1973
0_19,1109.845,440,estimates,1973
0_24,1339.918,440,estimates,1973
3_4,104.5,440,estimates,1973
3_5,158.327,440,estimates,1973
3_6,213.259,440,estimates,1973
4_5,106.576,440,estimates,1973
4_6,161.508,440,estimates,1973
5_14,574.644,440,estimates,1973
5_10,338.635,440,estimates,1973
5_11,397.717,440,estimates,1973
6_9,226.051,440,estimates,1973
6_10,284.808,440,estimates,1973
6_11,343.89,440,estimates,1973
6_12,402.957,440,estimates,1973
7_10,229.876,440,estimates,1973
7_12,348.025,440,estimates,1973
11_16,350.602,440,estimates,1973
11_17,404.822,440,estimates,1973
11_18,456.83,440,estimates,1973
12_14,176.927,440,estimates,1973
12_16,291.52,440,estimates,1973
12_17,345.74,440,estimates,1973
12_18,397.748,440,estimates,1973
13_17,286.673,440,estimates,1973
13_18,338.681,440,estimates,1973
13_19,388.387,440,estimates,1973
15_17,168.813,440,estimates,1973
18_23,287.268,440,estimates,1973
15_24,500.6,440,estimates,1973
15_49,1638.972,440,estimates,1973
15_59,1901.238,440,estimates,1973
15_64,2041.74,440,estimates,1973
20_64,1771.213,440,estimates,1973
20_69,1906.941,440,estimates,1973
25_49,1138.372,440,estimates,1973
25_64,1541.14,440,estimates,1973
25_69,1676.868,440,estimates,1973
15plus,2397.413,440,estimates,1973
16plus,2339.282,440,estimates,1973
17plus,2282.82,440,estimates,1973
18plus,2228.6,440,estimates,1973
20plus,2126.886,440,estimates,1973
21plus,2079.08,440,estimates,1973
25plus,1896.813,440,estimates,1973
50plus,758.441,440,estimates,1973
60plus,496.175,440,estimates,1973
65plus,355.673,440,estimates,1973
70plus,219.945,440,estimates,1973
75plus,123.635,440,estimates,1973
80plus,61.154,440,estimates,1973
85plus,24.679,440,estimates,1973
90plus,6.936,440,estimates,1973
total,3236.731,440,estimates,1973
0_1,108.634,440,estimates,1974
