agebroad,population,country,variant,year
80plus,569.233,591,zero_migration,2075
85plus,347.085,591,zero_migration,2075
90plus,177.809,591,zero_migration,2075
"Region, subregion, country or area *",Panama,591,medium_variant,2076
0_1,137.282,591,medium_variant,2076
0_4,344.767,591,medium_variant,2076
0_14,1052.633,591,medium_variant,2076
0_17,1270.263,591,medium_variant,2076
0_19,1416.742,591,medium_variant,2076
0_24,1788.309,591,medium_variant,2076
3_4,138.538,591,medium_variant,2076
3_5,208.151,591,medium_variant,2076
3_6,278.005,591,medium_variant,2076
4_5,138.993,591,medium_variant,2076
4_6,208.847,591,medium_variant,2076
5_14,707.866,591,medium_variant,2076
5_10,421.46,591,medium_variant,2076
5_11,492.64,591,medium_variant,2076
6_9,280.946,591,medium_variant,2076
6_10,351.847,591,medium_variant,2076
6_11,423.027,591,medium_variant,2076
6_12,494.493,591,medium_variant,2076
7_10,281.993,591,medium_variant,2076
7_12,424.639,591,medium_variant,2076
11_16,431.225,591,medium_variant,2076
11_17,504.036,591,medium_variant,2076
11_18,577.127,591,medium_variant,2076
12_14,215.226,591,medium_variant,2076
12_16,360.045,591,medium_variant,2076
12_17,432.856,591,medium_variant,2076
12_18,505.947,591,medium_variant,2076
13_17,361.39,591,medium_variant,2076
13_18,434.481,591,medium_variant,2076
13_19,507.869,591,medium_variant,2076
15_17,217.63,591,medium_variant,2076
18_23,443.11,591,medium_variant,2076
15_24,735.676,591,medium_variant,2076
15_49,2681.586,591,medium_variant,2076
15_59,3456.496,591,medium_variant,2076
15_64,3833.226,591,medium_variant,2076
20_64,3469.117,591,medium_variant,2076
20_69,3821.694,591,medium_variant,2076
25_49,1945.91,591,medium_variant,2076
25_64,3097.55,591,medium_variant,2076
25_69,3450.127,591,medium_variant,2076
15plus,5398.614,591,medium_variant,2076
16plus,5326.338,591,medium_variant,2076
17plus,5253.795,591,medium_variant,2076
18plus,5180.984,591,medium_variant,2076
20plus,5034.505,591,medium_variant,2076
21plus,4960.808,591,medium_variant,2076
25plus,4662.938,591,medium_variant,2076
50plus,2717.028,591,medium_variant,2076
60plus,1942.118,591,medium_variant,2076
65plus,1565.388,591,medium_variant,2076
70plus,1212.811,591,medium_variant,2076
75plus,891.314,591,medium_variant,2076
80plus,603.388,591,medium_variant,2076
85plus,366.781,591,medium_variant,2076
90plus,188.037,591,medium_variant,2076
total,6451.247,591,medium_variant,2076
"Region, subregion, country or area *",Panama,591,medium_variant,2077
0_1,136.805,591,medium_variant,2077
0_4,343.68,591,medium_variant,2077
0_14,1049.378,591,medium_variant,2077
0_17,1266.43,591,medium_variant,2077
0_19,1412.478,591,medium_variant,2077
0_24,1782.865,591,medium_variant,2077
3_4,138.13,591,medium_variant,2077
3_5,207.534,591,medium_variant,2077
3_6,277.177,591,medium_variant,2077
4_5,138.579,591,medium_variant,2077
4_6,208.222,591,medium_variant,2077
5_14,705.698,591,medium_variant,2077
5_10,420.154,591,medium_variant,2077
5_11,491.109,591,medium_variant,2077
6_9,280.075,591,medium_variant,2077
6_10,350.75,591,medium_variant,2077
6_11,421.705,591,medium_variant,2077
6_12,492.945,591,medium_variant,2077
7_10,281.107,591,medium_variant,2077
7_12,423.302,591,medium_variant,2077
11_16,429.98,591,medium_variant,2077
11_17,502.596,591,medium_variant,2077
11_18,575.48,591,medium_variant,2077
12_14,214.589,591,medium_variant,2077
12_16,359.025,591,medium_variant,2077
12_17,431.641,591,medium_variant,2077
12_18,504.525,591,medium_variant,2077
13_17,360.401,591,medium_variant,2077
13_18,433.285,591,medium_variant,2077
13_19,506.449,591,medium_variant,2077
15_17,217.052,591,medium_variant,2077
18_23,441.742,591,medium_variant,2077
15_24,733.487,591,medium_variant,2077
15_49,2676.371,591,medium_variant,2077
15_59,3452.418,591,medium_variant,2077
15_64,3829.889,591,medium_variant,2077
20_64,3466.789,591,medium_variant,2077
20_69,3823.246,591,medium_variant,2077
25_49,1942.884,591,medium_variant,2077
25_64,3096.402,591,medium_variant,2077
25_69,3452.859,591,medium_variant,2077
15plus,5413.774,591,medium_variant,2077
16plus,5341.687,591,medium_variant,2077
17plus,5269.338,591,medium_variant,2077
18plus,5196.722,591,medium_variant,2077
20plus,5050.674,591,medium_variant,2077
21plus,4977.212,591,medium_variant,2077
25plus,4680.287,591,medium_variant,2077
50plus,2737.403,591,medium_variant,2077
60plus,1961.356,591,medium_variant,2077
65plus,1583.885,591,medium_variant,2077
70plus,1227.428,591,medium_variant,2077
75plus,903.033,591,medium_variant,2077
80plus,612.997,591,medium_variant,2077
85plus,372.622,591,medium_variant,2077
90plus,192.006,591,medium_variant,2077
total,6463.152,591,medium_variant,2077
"Region, subregion, country or area *",Panama,591,medium_variant,2078
0_1,136.31,591,medium_variant,2078
0_4,342.446,591,medium_variant,2078
0_14,1045.733,591,medium_variant,2078
0_17,1262.144,591,medium_variant,2078
0_19,1407.752,591,medium_variant,2078
0_24,1776.88,591,medium_variant,2078
3_4,137.67,591,medium_variant,2078
3_5,206.843,591,medium_variant,2078
3_6,276.253,591,medium_variant,2078
4_5,138.118,591,medium_variant,2078
4_6,207.528,591,medium_variant,2078
5_14,703.287,591,medium_variant,2078
5_10,418.728,591,medium_variant,2078
5_11,489.432,591,medium_variant,2078
6_9,279.129,591,medium_variant,2078
6_10,349.555,591,medium_variant,2078
6_11,420.259,591,medium_variant,2078
6_12,491.251,591,medium_variant,2078
7_10,280.145,591,medium_variant,2078
7_12,421.841,591,medium_variant,2078
11_16,428.567,591,medium_variant,2078
11_17,500.97,591,medium_variant,2078
11_18,573.64,591,medium_variant,2078
12_14,213.855,591,medium_variant,2078
12_16,357.863,591,medium_variant,2078
12_17,430.266,591,medium_variant,2078
12_18,502.936,591,medium_variant,2078
13_17,359.274,591,medium_variant,2078
13_18,431.944,591,medium_variant,2078
13_19,504.882,591,medium_variant,2078
15_17,216.411,591,medium_variant,2078
18_23,440.299,591,medium_variant,2078
15_24,731.147,591,medium_variant,2078
15_49,2670.338,591,medium_variant,2078
15_59,3447.523,591,medium_variant,2078
15_64,3825.193,591,medium_variant,2078
20_64,3463.174,591,medium_variant,2078
20_69,3823.524,591,medium_variant,2078
25_49,1939.191,591,medium_variant,2078
25_64,3094.046,591,medium_variant,2078
25_69,3454.396,591,medium_variant,2078
15plus,5428.585,591,medium_variant,2078
16plus,5356.717,591,medium_variant,2078
17plus,5284.577,591,medium_variant,2078
18plus,5212.174,591,medium_variant,2078
20plus,5066.566,591,medium_variant,2078
21plus,4993.348,591,medium_variant,2078
25plus,4697.438,591,medium_variant,2078
50plus,2758.247,591,medium_variant,2078
60plus,1981.062,591,medium_variant,2078
65plus,1603.392,591,medium_variant,2078
70plus,1243.042,591,medium_variant,2078
75plus,915.316,591,medium_variant,2078
80plus,623.101,591,medium_variant,2078
85plus,378.342,591,medium_variant,2078
90plus,195.714,591,medium_variant,2078
total,6474.318,591,medium_variant,2078
"Region, subregion, country or area *",Panama,591,medium_variant,2079
0_1,135.762,591,medium_variant,2079
0_4,341.074,591,medium_variant,2079
0_14,1041.646,591,medium_variant,2079
0_17,1257.311,591,medium_variant,2079
0_19,1402.44,591,medium_variant,2079
0_24,1770.208,591,medium_variant,2079
3_4,137.108,591,medium_variant,2079
3_5,206.018,591,medium_variant,2079
3_6,275.165,591,medium_variant,2079
4_5,137.59,591,medium_variant,2079
4_6,206.737,591,medium_variant,2079
5_14,700.572,591,medium_variant,2079
5_10,417.139,591,medium_variant,2079
5_11,487.563,591,medium_variant,2079
6_9,278.075,591,medium_variant,2079
6_10,348.229,591,medium_variant,2079
6_11,418.653,591,medium_variant,2079
6_12,489.361,591,medium_variant,2079
7_10,279.082,591,medium_variant,2079
7_12,420.214,591,medium_variant,2079
11_16,426.93,591,medium_variant,2079
11_17,499.098,591,medium_variant,2079
11_18,571.529,591,medium_variant,2079
12_14,213.009,591,medium_variant,2079
12_16,356.506,591,medium_variant,2079
12_17,428.674,591,medium_variant,2079
12_18,501.105,591,medium_variant,2079
13_17,357.966,591,medium_variant,2079
13_18,430.397,591,medium_variant,2079
13_19,503.095,591,medium_variant,2079
15_17,215.665,591,medium_variant,2079
18_23,438.737,591,medium_variant,2079
15_24,728.562,591,medium_variant,2079
15_49,2663.215,591,medium_variant,2079
15_59,3441.284,591,medium_variant,2079
15_64,3819.021,591,medium_variant,2079
20_64,3458.227,591,medium_variant,2079
20_69,3821.944,591,medium_variant,2079
25_49,1934.653,591,medium_variant,2079
25_64,3090.459,591,medium_variant,2079
25_69,3454.176,591,medium_variant,2079
15plus,5443.078,591,medium_variant,2079
16plus,5371.476,591,medium_variant,2079
17plus,5299.581,591,medium_variant,2079
18plus,5227.413,591,medium_variant,2079
20plus,5082.284,591,medium_variant,2079
21plus,5009.318,591,medium_variant,2079
25plus,4714.516,591,medium_variant,2079
50plus,2779.863,591,medium_variant,2079
60plus,2001.794,591,medium_variant,2079
65plus,1624.057,591,medium_variant,2079
70plus,1260.34,591,medium_variant,2079
75plus,928.963,591,medium_variant,2079
80plus,634.146,591,medium_variant,2079
85plus,384.875,591,medium_variant,2079
90plus,199.388,591,medium_variant,2079
total,6484.724,591,medium_variant,2079
"Region, subregion, country or area *",Panama,591,constant_fertility,2080
total,8750.871,591,constant_fertility,2080
0_4,707.661,591,constant_fertility,2080
0_14,2029.018,591,constant_fertility,2080
0_19,2647.102,591,constant_fertility,2080
0_24,3239.026,591,constant_fertility,2080
5_14,1321.357,591,constant_fertility,2080
15plus,6721.853,591,constant_fertility,2080
15_24,1210.008,591,constant_fertility,2080
15_49,3803.19,591,constant_fertility,2080
15_59,4678.476,591,constant_fertility,2080
15_64,5075.736,591,constant_fertility,2080
20plus,6103.769,591,constant_fertility,2080
20_64,4457.652,591,constant_fertility,2080
20_69,4823.865,591,constant_fertility,2080
25plus,5511.845,591,constant_fertility,2080
25_49,2593.182,591,constant_fertility,2080
25_64,3865.728,591,constant_fertility,2080
25_69,4231.941,591,constant_fertility,2080
50plus,2918.663,591,constant_fertility,2080
60plus,2043.377,591,constant_fertility,2080
65plus,1646.117,591,constant_fertility,2080
70plus,1279.904,591,constant_fertility,2080
75plus,944.662,591,constant_fertility,2080
80plus,646.662,591,constant_fertility,2080
85plus,393.053,591,constant_fertility,2080
90plus,203.435,591,constant_fertility,2080
"Region, subregion, country or area *",Panama,591,constant_mortality,2080
total,5867.576,591,constant_mortality,2080
0_4,326.545,591,constant_mortality,2080
0_14,998.931,591,constant_mortality,2080
0_19,1346.255,591,constant_mortality,2080
0_24,1699.7,591,constant_mortality,2080
5_14,672.386,591,constant_mortality,2080
15plus,4868.645,591,constant_mortality,2080
15_24,700.769,591,constant_mortality,2080
15_49,2543.338,591,constant_mortality,2080
15_59,3271.67,591,constant_mortality,2080
15_64,3616.307,591,constant_mortality,2080
20plus,4521.321,591,constant_mortality,2080
20_64,3268.983,591,constant_mortality,2080
20_69,3592.868,591,constant_mortality,2080
25plus,4167.876,591,constant_mortality,2080
25_49,1842.569,591,constant_mortality,2080
25_64,2915.538,591,constant_mortality,2080
25_69,3239.423,591,constant_mortality,2080
50plus,2325.307,591,constant_mortality,2080
60plus,1596.975,591,constant_mortality,2080
65plus,1252.338,591,constant_mortality,2080
70plus,928.453,591,constant_mortality,2080
75plus,645.601,591,constant_mortality,2080
80plus,410.554,591,constant_mortality,2080
85plus,227.886,591,constant_mortality,2080
90plus,106.086,591,constant_mortality,2080
"Region, subregion, country or area *",Panama,591,high_variant,2080
total,8476.34,591,high_variant,2080
0_4,608.592,591,high_variant,2080
0_14,1781.636,591,high_variant,2080
0_19,2351.7,591,high_variant,2080
0_24,2911.714,591,high_variant,2080
5_14,1173.044,591,high_variant,2080
15plus,6694.704,591,high_variant,2080
15_24,1130.078,591,high_variant,2080
15_49,3709.042,591,high_variant,2080
15_59,4634.028,591,high_variant,2080
15_64,5048.587,591,high_variant,2080
20plus,6124.64,591,high_variant,2080
20_64,4478.523,591,high_variant,2080
20_69,4844.736,591,high_variant,2080
25plus,5564.626,591,high_variant,2080
25_49,2578.964,591,high_variant,2080
25_64,3918.509,591,high_variant,2080
25_69,4284.722,591,high_variant,2080
50plus,2985.662,591,high_variant,2080
60plus,2060.676,591,high_variant,2080
65plus,1646.117,591,high_variant,2080
70plus,1279.904,591,high_variant,2080
75plus,944.662,591,high_variant,2080
80plus,646.662,591,high_variant,2080
85plus,393.053,591,high_variant,2080
90plus,203.435,591,high_variant,2080
"Region, subregion, country or area *",Panama,591,instant_replacement,2080
total,6407.725,591,instant_replacement,2080
0_4,372.911,591,instant_replacement,2080
0_14,1120.867,591,instant_replacement,2080
0_19,1495.241,591,instant_replacement,2080
0_24,1866.667,591,instant_replacement,2080
5_14,747.956,591,instant_replacement,2080
15plus,5286.858,591,instant_replacement,2080
15_24,745.8,591,instant_replacement,2080
15_49,2605.987,591,instant_replacement,2080
15_59,3316.416,591,instant_replacement,2080
15_64,3640.741,591,instant_replacement,2080
20plus,4912.484,591,instant_replacement,2080
20_64,3266.367,591,instant_replacement,2080
20_69,3632.58,591,instant_replacement,2080
25plus,4541.058,591,instant_replacement,2080
25_49,1860.187,591,instant_replacement,2080
25_64,2894.941,591,instant_replacement,2080
25_69,3261.154,591,instant_replacement,2080
50plus,2680.871,591,instant_replacement,2080
60plus,1970.442,591,instant_replacement,2080
65plus,1646.117,591,instant_replacement,2080
70plus,1279.904,591,instant_replacement,2080
75plus,944.662,591,instant_replacement,2080
80plus,646.662,591,instant_replacement,2080
85plus,393.053,591,instant_replacement,2080
90plus,203.435,591,instant_replacement,2080
"Region, subregion, country or area *",Panama,591,low_variant,2080
total,4916.025,591,low_variant,2080
0_4,162.653,591,low_variant,2080
0_14,524.741,591,low_variant,2080
0_19,725.412,591,low_variant,2080
0_24,940.356,591,low_variant,2080
5_14,362.088,591,low_variant,2080
15plus,4391.284,591,low_variant,2080
15_24,415.615,591,low_variant,2080
15_49,1771.833,591,low_variant,2080
15_59,2403.891,591,low_variant,2080
15_64,2745.167,591,low_variant,2080
20plus,4190.613,591,low_variant,2080
20_64,2544.496,591,low_variant,2080
20_69,2910.708,591,low_variant,2080
25plus,3975.669,591,low_variant,2080
25_49,1356.218,591,low_variant,2080
25_64,2329.552,591,low_variant,2080
25_69,2695.764,591,low_variant,2080
50plus,2619.451,591,low_variant,2080
60plus,1987.393,591,low_variant,2080
65plus,1646.117,591,low_variant,2080
70plus,1279.905,591,low_variant,2080
75plus,944.662,591,low_variant,2080
80plus,646.662,591,low_variant,2080
85plus,393.053,591,low_variant,2080
90plus,203.435,591,low_variant,2080
"Region, subregion, country or area *",Panama,591,medium_variant,2080
0_1,135.154,591,medium_variant,2080
0_4,339.569,591,medium_variant,2080
0_14,1037.069,591,medium_variant,2080
0_17,1251.833,591,medium_variant,2080
0_19,1396.422,591,medium_variant,2080
0_24,1762.704,591,medium_variant,2080
3_4,136.505,591,medium_variant,2080
3_5,205.109,591,medium_variant,2080
3_6,273.954,591,medium_variant,2080
4_5,136.972,591,medium_variant,2080
4_6,205.817,591,medium_variant,2080
5_14,697.5,591,medium_variant,2080
5_10,415.332,591,medium_variant,2080
5_11,485.449,591,medium_variant,2080
6_9,276.872,591,medium_variant,2080
6_10,346.728,591,medium_variant,2080
6_11,416.845,591,medium_variant,2080
6_12,487.235,591,medium_variant,2080
7_10,277.883,591,medium_variant,2080
7_12,418.39,591,medium_variant,2080
11_16,425.044,591,medium_variant,2080
11_17,496.932,591,medium_variant,2080
11_18,569.095,591,medium_variant,2080
12_14,212.051,591,medium_variant,2080
12_16,354.927,591,medium_variant,2080
12_17,426.815,591,medium_variant,2080
12_18,498.978,591,medium_variant,2080
13_17,356.425,591,medium_variant,2080
13_18,428.588,591,medium_variant,2080
13_19,501.014,591,medium_variant,2080
15_17,214.764,591,medium_variant,2080
18_23,437.023,591,medium_variant,2080
15_24,725.635,591,medium_variant,2080
15_49,2654.739,591,medium_variant,2080
15_59,3433.262,591,medium_variant,2080
15_64,3811.181,591,medium_variant,2080
20_64,3451.828,591,medium_variant,2080
20_69,3818.042,591,medium_variant,2080
25_49,1929.104,591,medium_variant,2080
25_64,3085.546,591,medium_variant,2080
25_69,3451.76,591,medium_variant,2080
15plus,5457.299,591,medium_variant,2080
16plus,5386.015,591,medium_variant,2080
17plus,5314.423,591,medium_variant,2080
18plus,5242.535,591,medium_variant,2080
20plus,5097.946,591,medium_variant,2080
21plus,5025.252,591,medium_variant,2080
25plus,4731.664,591,medium_variant,2080
50plus,2802.56,591,medium_variant,2080
60plus,2024.037,591,medium_variant,2080
65plus,1646.118,591,medium_variant,2080
70plus,1279.904,591,medium_variant,2080
75plus,944.662,591,medium_variant,2080
80plus,646.662,591,medium_variant,2080
85plus,393.053,591,medium_variant,2080
90plus,203.435,591,medium_variant,2080
total,6494.368,591,medium_variant,2080
"Region, subregion, country or area *",Panama,591,momentum,2080
total,5545.48,591,momentum,2080
0_4,352.08,591,momentum,2080
0_14,1058.288,591,momentum,2080
0_19,1410.394,591,momentum,2080
0_24,1757.106,591,momentum,2080
5_14,706.208,591,momentum,2080
15plus,4487.192,591,momentum,2080
15_24,698.818,591,momentum,2080
15_49,2392.416,591,momentum,2080
15_59,3017.71,591,momentum,2080
15_64,3297.336,591,momentum,2080
20plus,4135.086,591,momentum,2080
20_64,2945.23,591,momentum,2080
20_69,3254.33,591,momentum,2080
25plus,3788.374,591,momentum,2080
25_49,1693.598,591,momentum,2080
25_64,2598.518,591,momentum,2080
25_69,2907.618,591,momentum,2080
50plus,2094.776,591,momentum,2080
60plus,1469.482,591,momentum,2080
65plus,1189.856,591,momentum,2080
70plus,880.756,591,momentum,2080
75plus,612.578,591,momentum,2080
80plus,390.563,591,momentum,2080
85plus,217.658,591,momentum,2080
90plus,101.955,591,momentum,2080
"Region, subregion, country or area *",Panama,591,no_change,2080
total,8031.436,591,no_change,2080
0_4,679.965,591,no_change,2080
0_14,1952.893,591,no_change,2080
0_19,2549.995,591,no_change,2080
0_24,3120.937,591,no_change,2080
5_14,1272.928,591,no_change,2080
15plus,6078.543,591,no_change,2080
15_24,1168.044,591,no_change,2080
15_49,3645.074,591,no_change,2080
15_59,4463.949,591,no_change,2080
15_64,4826.204,591,no_change,2080
20plus,5481.441,591,no_change,2080
20_64,4229.102,591,no_change,2080
20_69,4552.988,591,no_change,2080
25plus,4910.499,591,no_change,2080
25_49,2477.03,591,no_change,2080
25_64,3658.16,591,no_change,2080
25_69,3982.046,591,no_change,2080
50plus,2433.469,591,no_change,2080
60plus,1614.594,591,no_change,2080
65plus,1252.339,591,no_change,2080
70plus,928.453,591,no_change,2080
75plus,645.601,591,no_change,2080
80plus,410.554,591,no_change,2080
85plus,227.886,591,no_change,2080
90plus,106.086,591,no_change,2080
"Region, subregion, country or area *",Panama,591,zero_migration,2080
total,6137.679,591,zero_migration,2080
0_4,320.494,591,zero_migration,2080
0_14,981.07,591,zero_migration,2080
0_19,1321.042,591,zero_migration,2080
0_24,1666.912,591,zero_migration,2080
5_14,660.576,591,zero_migration,2080
15plus,5156.609,591,zero_migration,2080
15_24,685.842,591,zero_migration,2080
15_49,2500.911,591,zero_migration,2080
15_59,3232.001,591,zero_migration,2080
15_64,3591.233,591,zero_migration,2080
20plus,4816.637,591,zero_migration,2080
20_64,3251.261,591,zero_migration,2080
20_69,3600.972,591,zero_migration,2080
25plus,4470.767,591,zero_migration,2080
25_49,1815.069,591,zero_migration,2080
25_64,2905.391,591,zero_migration,2080
25_69,3255.102,591,zero_migration,2080
50plus,2655.698,591,zero_migration,2080
60plus,1924.608,591,zero_migration,2080
65plus,1565.376,591,zero_migration,2080
70plus,1215.665,591,zero_migration,2080
75plus,897.636,591,zero_migration,2080
80plus,616.016,591,zero_migration,2080
85plus,375.875,591,zero_migration,2080
90plus,195.697,591,zero_migration,2080
"Region, subregion, country or area *",Panama,591,medium_variant,2081
0_1,134.731,591,medium_variant,2081
0_4,338.55,591,medium_variant,2081
0_14,1034.058,591,medium_variant,2081
0_17,1248.165,591,medium_variant,2081
0_19,1392.384,591,medium_variant,2081
0_24,1757.668,591,medium_variant,2081
3_4,136.109,591,medium_variant,2081
3_5,204.516,591,medium_variant,2081
3_6,273.164,591,medium_variant,2081
4_5,136.578,591,medium_variant,2081
4_6,205.226,591,medium_variant,2081
5_14,695.508,591,medium_variant,2081
5_10,414.155,591,medium_variant,2081
5_11,484.082,591,medium_variant,2081
6_9,276.086,591,medium_variant,2081
6_10,345.748,591,medium_variant,2081
6_11,415.675,591,medium_variant,2081
6_12,485.868,591,medium_variant,2081
7_10,277.1,591,medium_variant,2081
7_12,417.22,591,medium_variant,2081
11_16,423.784,591,medium_variant,2081
11_17,495.46,591,medium_variant,2081
11_18,567.432,591,medium_variant,2081
12_14,211.426,591,medium_variant,2081
12_16,353.857,591,medium_variant,2081
12_17,425.533,591,medium_variant,2081
12_18,497.505,591,medium_variant,2081
13_17,355.34,591,medium_variant,2081
13_18,427.312,591,medium_variant,2081
13_19,499.559,591,medium_variant,2081
15_17,214.107,591,medium_variant,2081
18_23,435.88,591,medium_variant,2081
15_24,723.61,591,medium_variant,2081
15_49,2648.833,591,medium_variant,2081
15_59,3428.232,591,medium_variant,2081
15_64,3806.554,591,medium_variant,2081
20_64,3448.228,591,medium_variant,2081
20_69,3815.882,591,medium_variant,2081
25_49,1925.223,591,medium_variant,2081
25_64,3082.944,591,medium_variant,2081
25_69,3450.598,591,medium_variant,2081
15plus,5469.219,591,medium_variant,2081
16plus,5398.155,591,medium_variant,2081
17plus,5326.788,591,medium_variant,2081
18plus,5255.112,591,medium_variant,2081
20plus,5110.893,591,medium_variant,2081
21plus,5038.382,591,medium_variant,2081
25plus,4745.609,591,medium_variant,2081
50plus,2820.386,591,medium_variant,2081
60plus,2040.987,591,medium_variant,2081
65plus,1662.665,591,medium_variant,2081
70plus,1295.011,591,medium_variant,2081
75plus,956.451,591,medium_variant,2081
80plus,656.334,591,medium_variant,2081
85plus,400.861,591,medium_variant,2081
90plus,208.45,591,medium_variant,2081
total,6503.277,591,medium_variant,2081
"Region, subregion, country or area *",Panama,591,medium_variant,2082
0_1,134.254,591,medium_variant,2082
0_4,337.421,591,medium_variant,2082
0_14,1030.786,591,medium_variant,2082
0_17,1244.19,591,medium_variant,2082
0_19,1387.979,591,medium_variant,2082
0_24,1752.245,591,medium_variant,2082
3_4,135.676,591,medium_variant,2082
3_5,203.868,591,medium_variant,2082
3_6,272.302,591,medium_variant,2082
4_5,136.147,591,medium_variant,2082
4_6,204.581,591,medium_variant,2082
5_14,693.365,591,medium_variant,2082
5_10,412.87,591,medium_variant,2082
5_11,482.585,591,medium_variant,2082
6_9,275.23,591,medium_variant,2082
6_10,344.678,591,medium_variant,2082
6_11,414.393,591,medium_variant,2082
6_12,484.378,591,medium_variant,2082
7_10,276.244,591,medium_variant,2082
7_12,415.944,591,medium_variant,2082
11_16,422.461,591,medium_variant,2082
11_17,493.899,591,medium_variant,2082
11_18,565.645,591,medium_variant,2082
12_14,210.78,591,medium_variant,2082
12_16,352.746,591,medium_variant,2082
12_17,424.184,591,medium_variant,2082
12_18,495.93,591,medium_variant,2082
13_17,354.199,591,medium_variant,2082
13_18,425.945,591,medium_variant,2082
13_19,497.988,591,medium_variant,2082
15_17,213.404,591,medium_variant,2082
18_23,434.659,591,medium_variant,2082
15_24,721.459,591,medium_variant,2082
15_49,2642.373,591,medium_variant,2082
15_59,3422.525,591,medium_variant,2082
15_64,3801.485,591,medium_variant,2082
20_64,3444.292,591,medium_variant,2082
20_69,3812.73,591,medium_variant,2082
25_49,1920.914,591,medium_variant,2082
25_64,3080.026,591,medium_variant,2082
25_69,3448.464,591,medium_variant,2082
15plus,5480.657,591,medium_variant,2082
16plus,5409.825,591,medium_variant,2082
17plus,5338.691,591,medium_variant,2082
18plus,5267.253,591,medium_variant,2082
20plus,5123.464,591,medium_variant,2082
21plus,5051.145,591,medium_variant,2082
25plus,4759.198,591,medium_variant,2082
50plus,2838.284,591,medium_variant,2082
60plus,2058.132,591,medium_variant,2082
65plus,1679.172,591,medium_variant,2082
70plus,1310.734,591,medium_variant,2082
75plus,968.338,591,medium_variant,2082
80plus,665.434,591,medium_variant,2082
85plus,408.05,591,medium_variant,2082
90plus,212.302,591,medium_variant,2082
total,6511.443,591,medium_variant,2082
"Region, subregion, country or area *",Panama,591,medium_variant,2083
0_1,133.758,591,medium_variant,2083
0_4,336.178,591,medium_variant,2083
0_14,1027.176,591,medium_variant,2083
0_17,1239.832,591,medium_variant,2083
0_19,1383.119,591,medium_variant,2083
0_24,1746.292,591,medium_variant,2083
3_4,135.193,591,medium_variant,2083
3_5,203.146,591,medium_variant,2083
3_6,271.342,591,medium_variant,2083
4_5,135.667,591,medium_variant,2083
4_6,203.863,591,medium_variant,2083
5_14,690.998,591,medium_variant,2083
5_10,411.444,591,medium_variant,2083
5_11,480.921,591,medium_variant,2083
6_9,274.282,591,medium_variant,2083
6_10,343.491,591,medium_variant,2083
6_11,412.968,591,medium_variant,2083
6_12,482.718,591,medium_variant,2083
7_10,275.295,591,medium_variant,2083
7_12,414.522,591,medium_variant,2083
11_16,421.024,591,medium_variant,2083
11_17,492.21,591,medium_variant,2083
11_18,563.699,591,medium_variant,2083
12_14,210.077,591,medium_variant,2083
12_16,351.547,591,medium_variant,2083
12_17,422.733,591,medium_variant,2083
12_18,494.222,591,medium_variant,2083
13_17,352.983,591,medium_variant,2083
13_18,424.472,591,medium_variant,2083
13_19,496.27,591,medium_variant,2083
15_17,212.656,591,medium_variant,2083
18_23,433.29,591,medium_variant,2083
15_24,719.116,591,medium_variant,2083
15_49,2635.154,591,medium_variant,2083
15_59,3415.822,591,medium_variant,2083
15_64,3795.545,591,medium_variant,2083
20_64,3439.602,591,medium_variant,2083
20_69,3808.384,591,medium_variant,2083
25_49,1916.038,591,medium_variant,2083
25_64,3076.429,591,medium_variant,2083
25_69,3445.211,591,medium_variant,2083
15plus,5491.707,591,medium_variant,2083
16plus,5421.12,591,medium_variant,2083
17plus,5350.237,591,medium_variant,2083
18plus,5279.051,591,medium_variant,2083
20plus,5135.764,591,medium_variant,2083
21plus,5063.67,591,medium_variant,2083
25plus,4772.591,591,medium_variant,2083
50plus,2856.553,591,medium_variant,2083
60plus,2075.885,591,medium_variant,2083
65plus,1696.162,591,medium_variant,2083
70plus,1327.38,591,medium_variant,2083
75plus,981.034,591,medium_variant,2083
80plus,674.777,591,medium_variant,2083
85plus,415.171,591,medium_variant,2083
90plus,215.872,591,medium_variant,2083
total,6518.883,591,medium_variant,2083
"Region, subregion, country or area *",Panama,591,medium_variant,2084
0_1,133.219,591,medium_variant,2084
0_4,334.812,591,medium_variant,2084
0_14,1023.136,591,medium_variant,2084
0_17,1234.977,591,medium_variant,2084
0_19,1377.703,591,medium_variant,2084
0_24,1739.632,591,medium_variant,2084
3_4,134.635,591,medium_variant,2084
3_5,202.318,591,medium_variant,2084
3_6,270.245,591,medium_variant,2084
4_5,135.125,591,medium_variant,2084
4_6,203.052,591,medium_variant,2084
5_14,688.324,591,medium_variant,2084
5_10,409.837,591,medium_variant,2084
5_11,479.045,591,medium_variant,2084
6_9,273.212,591,medium_variant,2084
6_10,342.154,591,medium_variant,2084
6_11,411.362,591,medium_variant,2084
6_12,480.842,591,medium_variant,2084
7_10,274.227,591,medium_variant,2084
7_12,412.915,591,medium_variant,2084
11_16,419.42,591,medium_variant,2084
11_17,490.328,591,medium_variant,2084
11_18,561.539,591,medium_variant,2084
12_14,209.279,591,medium_variant,2084
12_16,350.212,591,medium_variant,2084
12_17,421.12,591,medium_variant,2084
12_18,492.331,591,medium_variant,2084
13_17,351.64,591,medium_variant,2084
13_18,422.851,591,medium_variant,2084
13_19,494.366,591,medium_variant,2084
15_17,211.841,591,medium_variant,2084
