agebroad,population,country,variant,year
"Region, subregion, country or area *",Grenada,308,medium_variant,2078
0_1,1.621,308,medium_variant,2078
0_4,4.097,308,medium_variant,2078
0_14,12.658,308,medium_variant,2078
0_17,15.316,308,medium_variant,2078
0_19,17.113,308,medium_variant,2078
0_24,21.718,308,medium_variant,2078
3_4,1.658,308,medium_variant,2078
3_5,2.494,308,medium_variant,2078
3_6,3.334,308,medium_variant,2078
4_5,1.667,308,medium_variant,2078
4_6,2.507,308,medium_variant,2078
5_14,8.561,308,medium_variant,2078
5_10,5.083,308,medium_variant,2078
5_11,5.946,308,medium_variant,2078
6_9,3.388,308,medium_variant,2078
6_10,4.247,308,medium_variant,2078
6_11,5.11,308,medium_variant,2078
6_12,5.977,308,medium_variant,2078
7_10,3.407,308,medium_variant,2078
7_12,5.137,308,medium_variant,2078
11_16,5.245,308,medium_variant,2078
11_17,6.136,308,medium_variant,2078
11_18,7.032,308,medium_variant,2078
12_14,2.615,308,medium_variant,2078
12_16,4.382,308,medium_variant,2078
12_17,5.273,308,medium_variant,2078
12_18,6.169,308,medium_variant,2078
13_17,4.406,308,medium_variant,2078
13_18,5.302,308,medium_variant,2078
13_19,6.203,308,medium_variant,2078
15_17,2.658,308,medium_variant,2078
18_23,5.467,308,medium_variant,2078
15_24,9.06,308,medium_variant,2078
15_49,33.067,308,medium_variant,2078
15_59,44.543,308,medium_variant,2078
15_64,51.1,308,medium_variant,2078
20_64,46.645,308,medium_variant,2078
20_69,52.856,308,medium_variant,2078
25_49,24.007,308,medium_variant,2078
25_64,42.04,308,medium_variant,2078
25_69,48.251,308,medium_variant,2078
15plus,76.422,308,medium_variant,2078
16plus,75.541,308,medium_variant,2078
17plus,74.655,308,medium_variant,2078
18plus,73.764,308,medium_variant,2078
20plus,71.967,308,medium_variant,2078
21plus,71.06,308,medium_variant,2078
25plus,67.362,308,medium_variant,2078
50plus,43.355,308,medium_variant,2078
60plus,31.879,308,medium_variant,2078
65plus,25.322,308,medium_variant,2078
70plus,19.111,308,medium_variant,2078
75plus,13.89,308,medium_variant,2078
80plus,9.438,308,medium_variant,2078
85plus,5.377,308,medium_variant,2078
90plus,2.261,308,medium_variant,2078
total,89.08,308,medium_variant,2078
"Region, subregion, country or area *",Grenada,308,medium_variant,2079
0_1,1.597,308,medium_variant,2079
0_4,4.041,308,medium_variant,2079
0_14,12.529,308,medium_variant,2079
0_17,15.156,308,medium_variant,2079
0_19,16.925,308,medium_variant,2079
0_24,21.428,308,medium_variant,2079
3_4,1.636,308,medium_variant,2079
3_5,2.463,308,medium_variant,2079
3_6,3.295,308,medium_variant,2079
4_5,1.649,308,medium_variant,2079
4_6,2.481,308,medium_variant,2079
5_14,8.488,308,medium_variant,2079
5_10,5.037,308,medium_variant,2079
5_11,5.894,308,medium_variant,2079
6_9,3.358,308,medium_variant,2079
6_10,4.21,308,medium_variant,2079
6_11,5.067,308,medium_variant,2079
6_12,5.928,308,medium_variant,2079
7_10,3.378,308,medium_variant,2079
7_12,5.096,308,medium_variant,2079
11_16,5.199,308,medium_variant,2079
11_17,6.078,308,medium_variant,2079
11_18,6.961,308,medium_variant,2079
12_14,2.594,308,medium_variant,2079
12_16,4.342,308,medium_variant,2079
12_17,5.221,308,medium_variant,2079
12_18,6.104,308,medium_variant,2079
13_17,4.36,308,medium_variant,2079
13_18,5.243,308,medium_variant,2079
13_19,6.129,308,medium_variant,2079
15_17,2.627,308,medium_variant,2079
18_23,5.359,308,medium_variant,2079
15_24,8.899,308,medium_variant,2079
15_49,32.629,308,medium_variant,2079
15_59,43.761,308,medium_variant,2079
15_64,50.257,308,medium_variant,2079
20_64,45.861,308,medium_variant,2079
20_69,52.14,308,medium_variant,2079
25_49,23.73,308,medium_variant,2079
25_64,41.358,308,medium_variant,2079
25_69,47.637,308,medium_variant,2079
15plus,75.649,308,medium_variant,2079
16plus,74.777,308,medium_variant,2079
17plus,73.901,308,medium_variant,2079
18plus,73.022,308,medium_variant,2079
20plus,71.253,308,medium_variant,2079
21plus,70.363,308,medium_variant,2079
25plus,66.75,308,medium_variant,2079
50plus,43.02,308,medium_variant,2079
60plus,31.888,308,medium_variant,2079
65plus,25.392,308,medium_variant,2079
70plus,19.113,308,medium_variant,2079
75plus,13.733,308,medium_variant,2079
80plus,9.352,308,medium_variant,2079
85plus,5.347,308,medium_variant,2079
90plus,2.332,308,medium_variant,2079
total,88.178,308,medium_variant,2079
"Region, subregion, country or area *",Grenada,308,constant_fertility,2080
total,113.621,308,constant_fertility,2080
0_4,7.225,308,constant_fertility,2080
0_14,21.67,308,constant_fertility,2080
0_19,28.827,308,constant_fertility,2080
0_24,35.858,308,constant_fertility,2080
5_14,14.445,308,constant_fertility,2080
15plus,91.951,308,constant_fertility,2080
15_24,14.188,308,constant_fertility,2080
15_49,46.848,308,constant_fertility,2080
15_59,59.664,308,constant_fertility,2080
15_64,66.484,308,constant_fertility,2080
20plus,84.794,308,constant_fertility,2080
20_64,59.327,308,constant_fertility,2080
20_69,65.657,308,constant_fertility,2080
25plus,77.763,308,constant_fertility,2080
25_49,32.66,308,constant_fertility,2080
25_64,52.296,308,constant_fertility,2080
25_69,58.626,308,constant_fertility,2080
50plus,45.103,308,constant_fertility,2080
60plus,32.287,308,constant_fertility,2080
65plus,25.467,308,constant_fertility,2080
70plus,19.137,308,constant_fertility,2080
75plus,13.611,308,constant_fertility,2080
80plus,9.223,308,constant_fertility,2080
85plus,5.277,308,constant_fertility,2080
90plus,2.323,308,constant_fertility,2080
"Region, subregion, country or area *",Grenada,308,constant_mortality,2080
total,76.112,308,constant_mortality,2080
0_4,3.858,308,constant_mortality,2080
0_14,12.027,308,constant_mortality,2080
0_19,16.261,308,constant_mortality,2080
0_24,20.558,308,constant_mortality,2080
5_14,8.169,308,constant_mortality,2080
15plus,64.085,308,constant_mortality,2080
15_24,8.531,308,constant_mortality,2080
15_49,31.16,308,constant_mortality,2080
15_59,41.215,308,constant_mortality,2080
15_64,46.942,308,constant_mortality,2080
20plus,59.851,308,constant_mortality,2080
20_64,42.708,308,constant_mortality,2080
20_69,48.079,308,constant_mortality,2080
25plus,55.554,308,constant_mortality,2080
25_49,22.629,308,constant_mortality,2080
25_64,38.411,308,constant_mortality,2080
25_69,43.782,308,constant_mortality,2080
50plus,32.925,308,constant_mortality,2080
60plus,22.87,308,constant_mortality,2080
65plus,17.143,308,constant_mortality,2080
70plus,11.772,308,constant_mortality,2080
75plus,7.443,308,constant_mortality,2080
80plus,4.399,308,constant_mortality,2080
85plus,2.097,308,constant_mortality,2080
90plus,0.739,308,constant_mortality,2080
"Region, subregion, country or area *",Grenada,308,high_variant,2080
total,124.115,308,high_variant,2080
0_4,8.391,308,high_variant,2080
0_14,24.635,308,high_variant,2080
0_19,32.563,308,high_variant,2080
0_24,40.483,308,high_variant,2080
5_14,16.244,308,high_variant,2080
15plus,99.48,308,high_variant,2080
15_24,15.848,308,high_variant,2080
15_49,52.136,308,high_variant,2080
15_59,66.539,308,high_variant,2080
15_64,74.013,308,high_variant,2080
20plus,91.552,308,high_variant,2080
20_64,66.085,308,high_variant,2080
20_69,72.416,308,high_variant,2080
25plus,83.632,308,high_variant,2080
25_49,36.288,308,high_variant,2080
25_64,58.165,308,high_variant,2080
25_69,64.496,308,high_variant,2080
50plus,47.344,308,high_variant,2080
60plus,32.941,308,high_variant,2080
65plus,25.467,308,high_variant,2080
70plus,19.136,308,high_variant,2080
75plus,13.611,308,high_variant,2080
80plus,9.223,308,high_variant,2080
85plus,5.277,308,high_variant,2080
90plus,2.323,308,high_variant,2080
"Region, subregion, country or area *",Grenada,308,instant_replacement,2080
total,104.178,308,instant_replacement,2080
0_4,6.093,308,instant_replacement,2080
0_14,18.435,308,instant_replacement,2080
0_19,24.585,308,instant_replacement,2080
0_24,30.683,308,instant_replacement,2080
5_14,12.342,308,instant_replacement,2080
15plus,85.743,308,instant_replacement,2080
15_24,12.248,308,instant_replacement,2080
15_49,41.819,308,instant_replacement,2080
15_59,53.79,308,instant_replacement,2080
15_64,60.275,308,instant_replacement,2080
20plus,79.593,308,instant_replacement,2080
20_64,54.125,308,instant_replacement,2080
20_69,60.457,308,instant_replacement,2080
25plus,73.495,308,instant_replacement,2080
25_49,29.571,308,instant_replacement,2080
25_64,48.027,308,instant_replacement,2080
25_69,54.359,308,instant_replacement,2080
50plus,43.924,308,instant_replacement,2080
60plus,31.953,308,instant_replacement,2080
65plus,25.468,308,instant_replacement,2080
70plus,19.136,308,instant_replacement,2080
75plus,13.611,308,instant_replacement,2080
80plus,9.223,308,instant_replacement,2080
85plus,5.277,308,instant_replacement,2080
90plus,2.323,308,instant_replacement,2080
"Region, subregion, country or area *",Grenada,308,low_variant,2080
total,58.5,308,low_variant,2080
0_4,1.343,308,low_variant,2080
0_14,4.591,308,low_variant,2080
0_19,6.391,308,low_variant,2080
0_24,8.212,308,low_variant,2080
5_14,3.248,308,low_variant,2080
15plus,53.909,308,low_variant,2080
15_24,3.621,308,low_variant,2080
15_49,15.901,308,low_variant,2080
15_59,23.1,308,low_variant,2080
15_64,28.442,308,low_variant,2080
20plus,52.109,308,low_variant,2080
20_64,26.642,308,low_variant,2080
20_69,32.974,308,low_variant,2080
25plus,50.288,308,low_variant,2080
25_49,12.28,308,low_variant,2080
25_64,24.821,308,low_variant,2080
25_69,31.153,308,low_variant,2080
50plus,38.008,308,low_variant,2080
60plus,30.809,308,low_variant,2080
65plus,25.467,308,low_variant,2080
70plus,19.135,308,low_variant,2080
75plus,13.611,308,low_variant,2080
80plus,9.223,308,low_variant,2080
85plus,5.277,308,low_variant,2080
90plus,2.323,308,low_variant,2080
"Region, subregion, country or area *",Grenada,308,medium_variant,2080
0_1,1.571,308,medium_variant,2080
0_4,3.98,308,medium_variant,2080
0_14,12.396,308,medium_variant,2080
0_17,15.0,308,medium_variant,2080
0_19,16.747,308,medium_variant,2080
0_24,21.16,308,medium_variant,2080
3_4,1.613,308,medium_variant,2080
3_5,2.429,308,medium_variant,2080
3_6,3.252,308,medium_variant,2080
4_5,1.626,308,medium_variant,2080
4_6,2.449,308,medium_variant,2080
5_14,8.416,308,medium_variant,2080
5_10,4.989,308,medium_variant,2080
5_11,5.84,308,medium_variant,2080
6_9,3.327,308,medium_variant,2080
6_10,4.173,308,medium_variant,2080
6_11,5.024,308,medium_variant,2080
6_12,5.879,308,medium_variant,2080
7_10,3.35,308,medium_variant,2080
7_12,5.056,308,medium_variant,2080
11_16,5.16,308,medium_variant,2080
11_17,6.031,308,medium_variant,2080
11_18,6.904,308,medium_variant,2080
12_14,2.576,308,medium_variant,2080
12_16,4.309,308,medium_variant,2080
12_17,5.18,308,medium_variant,2080
12_18,6.053,308,medium_variant,2080
13_17,4.325,308,medium_variant,2080
13_18,5.198,308,medium_variant,2080
13_19,6.072,308,medium_variant,2080
15_17,2.604,308,medium_variant,2080
18_23,5.268,308,medium_variant,2080
15_24,8.764,308,medium_variant,2080
15_49,32.199,308,medium_variant,2080
15_59,43.003,308,medium_variant,2080
15_64,49.411,308,medium_variant,2080
20_64,45.06,308,medium_variant,2080
20_69,51.391,308,medium_variant,2080
25_49,23.435,308,medium_variant,2080
25_64,40.647,308,medium_variant,2080
25_69,46.978,308,medium_variant,2080
15plus,74.878,308,medium_variant,2080
16plus,74.013,308,medium_variant,2080
17plus,73.145,308,medium_variant,2080
18plus,72.274,308,medium_variant,2080
20plus,70.527,308,medium_variant,2080
21plus,69.651,308,medium_variant,2080
25plus,66.114,308,medium_variant,2080
50plus,42.679,308,medium_variant,2080
60plus,31.875,308,medium_variant,2080
65plus,25.467,308,medium_variant,2080
70plus,19.136,308,medium_variant,2080
75plus,13.611,308,medium_variant,2080
80plus,9.223,308,medium_variant,2080
85plus,5.277,308,medium_variant,2080
90plus,2.323,308,medium_variant,2080
total,87.274,308,medium_variant,2080
"Region, subregion, country or area *",Grenada,308,momentum,2080
total,145.039,308,momentum,2080
0_4,9.898,308,momentum,2080
0_14,29.373,308,momentum,2080
0_19,39.0,308,momentum,2080
0_24,48.695,308,momentum,2080
5_14,19.475,308,momentum,2080
15plus,115.666,308,momentum,2080
15_24,19.322,308,momentum,2080
15_49,66.72,308,momentum,2080
15_59,84.485,308,momentum,2080
15_64,92.782,308,momentum,2080
20plus,106.039,308,momentum,2080
20_64,83.155,308,momentum,2080
20_69,90.452,308,momentum,2080
25plus,96.344,308,momentum,2080
25_49,47.398,308,momentum,2080
25_64,73.46,308,momentum,2080
25_69,80.757,308,momentum,2080
50plus,48.946,308,momentum,2080
60plus,31.181,308,momentum,2080
65plus,22.884,308,momentum,2080
70plus,15.587,308,momentum,2080
75plus,9.707,308,momentum,2080
80plus,5.485,308,momentum,2080
85plus,2.469,308,momentum,2080
90plus,0.817,308,momentum,2080
"Region, subregion, country or area *",Grenada,308,no_change,2080
total,101.641,308,no_change,2080
0_4,7.006,308,no_change,2080
0_14,21.041,308,no_change,2080
0_19,28.012,308,no_change,2080
0_24,34.867,308,no_change,2080
5_14,14.035,308,no_change,2080
15plus,80.6,308,no_change,2080
15_24,13.826,308,no_change,2080
15_49,45.417,308,no_change,2080
15_59,57.367,308,no_change,2080
15_64,63.459,308,no_change,2080
20plus,73.629,308,no_change,2080
20_64,56.488,308,no_change,2080
20_69,61.859,308,no_change,2080
25plus,66.774,308,no_change,2080
25_49,31.591,308,no_change,2080
25_64,49.633,308,no_change,2080
25_69,55.004,308,no_change,2080
50plus,35.183,308,no_change,2080
60plus,23.233,308,no_change,2080
65plus,17.141,308,no_change,2080
70plus,11.77,308,no_change,2080
75plus,7.443,308,no_change,2080
80plus,4.399,308,no_change,2080
85plus,2.097,308,no_change,2080
90plus,0.739,308,no_change,2080
"Region, subregion, country or area *",Grenada,308,zero_migration,2080
total,136.487,308,zero_migration,2080
0_4,6.889,308,zero_migration,2080
0_14,20.967,308,zero_migration,2080
0_19,28.173,308,zero_migration,2080
0_24,35.655,308,zero_migration,2080
5_14,14.078,308,zero_migration,2080
15plus,115.52,308,zero_migration,2080
15_24,14.688,308,zero_migration,2080
15_49,55.252,308,zero_migration,2080
15_59,72.791,308,zero_migration,2080
15_64,81.941,308,zero_migration,2080
20plus,108.314,308,zero_migration,2080
20_64,74.735,308,zero_migration,2080
20_69,83.306,308,zero_migration,2080
25plus,100.832,308,zero_migration,2080
25_49,40.564,308,zero_migration,2080
25_64,67.253,308,zero_migration,2080
25_69,75.824,308,zero_migration,2080
50plus,60.268,308,zero_migration,2080
60plus,42.729,308,zero_migration,2080
65plus,33.579,308,zero_migration,2080
70plus,25.008,308,zero_migration,2080
75plus,17.506,308,zero_migration,2080
80plus,11.404,308,zero_migration,2080
85plus,6.197,308,zero_migration,2080
90plus,2.579,308,zero_migration,2080
"Region, subregion, country or area *",Grenada,308,medium_variant,2081
0_1,1.547,308,medium_variant,2081
0_4,3.925,308,medium_variant,2081
0_14,12.257,308,medium_variant,2081
0_17,14.824,308,medium_variant,2081
0_19,16.541,308,medium_variant,2081
0_24,20.863,308,medium_variant,2081
3_4,1.593,308,medium_variant,2081
3_5,2.4,308,medium_variant,2081
3_6,3.214,308,medium_variant,2081
4_5,1.607,308,medium_variant,2081
4_6,2.421,308,medium_variant,2081
5_14,8.332,308,medium_variant,2081
5_10,4.94,308,medium_variant,2081
5_11,5.782,308,medium_variant,2081
6_9,3.295,308,medium_variant,2081
6_10,4.133,308,medium_variant,2081
6_11,4.975,308,medium_variant,2081
6_12,5.822,308,medium_variant,2081
7_10,3.319,308,medium_variant,2081
7_12,5.008,308,medium_variant,2081
11_16,5.102,308,medium_variant,2081
11_17,5.959,308,medium_variant,2081
11_18,6.817,308,medium_variant,2081
12_14,2.55,308,medium_variant,2081
12_16,4.26,308,medium_variant,2081
12_17,5.117,308,medium_variant,2081
12_18,5.975,308,medium_variant,2081
13_17,4.27,308,medium_variant,2081
13_18,5.128,308,medium_variant,2081
13_19,5.987,308,medium_variant,2081
15_17,2.567,308,medium_variant,2081
18_23,5.168,308,medium_variant,2081
15_24,8.606,308,medium_variant,2081
15_49,31.796,308,medium_variant,2081
15_59,42.278,308,medium_variant,2081
15_64,48.561,308,medium_variant,2081
20_64,44.277,308,medium_variant,2081
20_69,50.614,308,medium_variant,2081
25_49,23.19,308,medium_variant,2081
25_64,39.955,308,medium_variant,2081
25_69,46.292,308,medium_variant,2081
15plus,74.109,308,medium_variant,2081
16plus,73.255,308,medium_variant,2081
17plus,72.399,308,medium_variant,2081
18plus,71.542,308,medium_variant,2081
20plus,69.825,308,medium_variant,2081
21plus,68.965,308,medium_variant,2081
25plus,65.503,308,medium_variant,2081
50plus,42.313,308,medium_variant,2081
60plus,31.831,308,medium_variant,2081
65plus,25.548,308,medium_variant,2081
70plus,19.211,308,medium_variant,2081
75plus,13.589,308,medium_variant,2081
80plus,9.172,308,medium_variant,2081
85plus,5.345,308,medium_variant,2081
90plus,2.435,308,medium_variant,2081
total,86.366,308,medium_variant,2081
"Region, subregion, country or area *",Grenada,308,medium_variant,2082
0_1,1.518,308,medium_variant,2082
0_4,3.861,308,medium_variant,2082
0_14,12.112,308,medium_variant,2082
0_17,14.65,308,medium_variant,2082
0_19,16.342,308,medium_variant,2082
0_24,20.581,308,medium_variant,2082
3_4,1.57,308,medium_variant,2082
3_5,2.367,308,medium_variant,2082
3_6,3.172,308,medium_variant,2082
4_5,1.586,308,medium_variant,2082
4_6,2.391,308,medium_variant,2082
5_14,8.251,308,medium_variant,2082
5_10,4.889,308,medium_variant,2082
5_11,5.724,308,medium_variant,2082
6_9,3.261,308,medium_variant,2082
6_10,4.092,308,medium_variant,2082
6_11,4.927,308,medium_variant,2082
6_12,5.766,308,medium_variant,2082
7_10,3.287,308,medium_variant,2082
7_12,4.961,308,medium_variant,2082
11_16,5.054,308,medium_variant,2082
11_17,5.9,308,medium_variant,2082
11_18,6.746,308,medium_variant,2082
12_14,2.527,308,medium_variant,2082
12_16,4.219,308,medium_variant,2082
12_17,5.065,308,medium_variant,2082
12_18,5.911,308,medium_variant,2082
13_17,4.226,308,medium_variant,2082
13_18,5.072,308,medium_variant,2082
13_19,5.918,308,medium_variant,2082
15_17,2.538,308,medium_variant,2082
18_23,5.08,308,medium_variant,2082
15_24,8.469,308,medium_variant,2082
15_49,31.406,308,medium_variant,2082
15_59,41.594,308,medium_variant,2082
15_64,47.732,308,medium_variant,2082
20_64,43.502,308,medium_variant,2082
20_69,49.828,308,medium_variant,2082
25_49,22.937,308,medium_variant,2082
25_64,39.263,308,medium_variant,2082
25_69,45.589,308,medium_variant,2082
15plus,73.346,308,medium_variant,2082
16plus,72.5,308,medium_variant,2082
17plus,71.654,308,medium_variant,2082
18plus,70.808,308,medium_variant,2082
20plus,69.116,308,medium_variant,2082
21plus,68.27,308,medium_variant,2082
25plus,64.877,308,medium_variant,2082
50plus,41.94,308,medium_variant,2082
60plus,31.752,308,medium_variant,2082
65plus,25.614,308,medium_variant,2082
70plus,19.288,308,medium_variant,2082
75plus,13.575,308,medium_variant,2082
80plus,9.064,308,medium_variant,2082
85plus,5.357,308,medium_variant,2082
90plus,2.485,308,medium_variant,2082
total,85.458,308,medium_variant,2082
"Region, subregion, country or area *",Grenada,308,medium_variant,2083
0_1,1.492,308,medium_variant,2083
0_4,3.797,308,medium_variant,2083
0_14,11.97,308,medium_variant,2083
0_17,14.49,308,medium_variant,2083
0_19,16.162,308,medium_variant,2083
0_24,20.329,308,medium_variant,2083
3_4,1.547,308,medium_variant,2083
3_5,2.333,308,medium_variant,2083
3_6,3.128,308,medium_variant,2083
4_5,1.564,308,medium_variant,2083
4_6,2.359,308,medium_variant,2083
5_14,8.173,308,medium_variant,2083
5_10,4.836,308,medium_variant,2083
5_11,5.665,308,medium_variant,2083
6_9,3.226,308,medium_variant,2083
6_10,4.05,308,medium_variant,2083
6_11,4.879,308,medium_variant,2083
6_12,5.712,308,medium_variant,2083
7_10,3.255,308,medium_variant,2083
7_12,4.917,308,medium_variant,2083
11_16,5.018,308,medium_variant,2083
11_17,5.857,308,medium_variant,2083
11_18,6.694,308,medium_variant,2083
12_14,2.508,308,medium_variant,2083
12_16,4.189,308,medium_variant,2083
12_17,5.028,308,medium_variant,2083
12_18,5.865,308,medium_variant,2083
13_17,4.195,308,medium_variant,2083
13_18,5.032,308,medium_variant,2083
13_19,5.867,308,medium_variant,2083
15_17,2.52,308,medium_variant,2083
18_23,5.005,308,medium_variant,2083
15_24,8.359,308,medium_variant,2083
15_49,31.029,308,medium_variant,2083
15_59,40.951,308,medium_variant,2083
15_64,46.929,308,medium_variant,2083
20_64,42.737,308,medium_variant,2083
20_69,49.033,308,medium_variant,2083
25_49,22.67,308,medium_variant,2083
25_64,38.57,308,medium_variant,2083
25_69,44.866,308,medium_variant,2083
15plus,72.596,308,medium_variant,2083
16plus,71.755,308,medium_variant,2083
17plus,70.915,308,medium_variant,2083
18plus,70.076,308,medium_variant,2083
20plus,68.404,308,medium_variant,2083
21plus,67.57,308,medium_variant,2083
25plus,64.237,308,medium_variant,2083
50plus,41.567,308,medium_variant,2083
60plus,31.645,308,medium_variant,2083
65plus,25.667,308,medium_variant,2083
70plus,19.371,308,medium_variant,2083
75plus,13.571,308,medium_variant,2083
80plus,8.925,308,medium_variant,2083
85plus,5.318,308,medium_variant,2083
90plus,2.487,308,medium_variant,2083
total,84.566,308,medium_variant,2083
"Region, subregion, country or area *",Grenada,308,medium_variant,2084
0_1,1.466,308,medium_variant,2084
0_4,3.73,308,medium_variant,2084
0_14,11.815,308,medium_variant,2084
0_17,14.32,308,medium_variant,2084
0_19,15.979,308,medium_variant,2084
0_24,20.085,308,medium_variant,2084
3_4,1.519,308,medium_variant,2084
3_5,2.293,308,medium_variant,2084
3_6,3.076,308,medium_variant,2084
4_5,1.539,308,medium_variant,2084
4_6,2.322,308,medium_variant,2084
5_14,8.085,308,medium_variant,2084
5_10,4.773,308,medium_variant,2084
5_11,5.595,308,medium_variant,2084
6_9,3.183,308,medium_variant,2084
6_10,3.999,308,medium_variant,2084
6_11,4.821,308,medium_variant,2084
6_12,5.648,308,medium_variant,2084
7_10,3.216,308,medium_variant,2084
7_12,4.865,308,medium_variant,2084
11_16,4.983,308,medium_variant,2084
11_17,5.817,308,medium_variant,2084
11_18,6.648,308,medium_variant,2084
12_14,2.49,308,medium_variant,2084
12_16,4.161,308,medium_variant,2084
12_17,4.995,308,medium_variant,2084
12_18,5.826,308,medium_variant,2084
13_17,4.168,308,medium_variant,2084
13_18,4.999,308,medium_variant,2084
13_19,5.827,308,medium_variant,2084
15_17,2.505,308,medium_variant,2084
18_23,4.946,308,medium_variant,2084
15_24,8.27,308,medium_variant,2084
15_49,30.648,308,medium_variant,2084
15_59,40.338,308,medium_variant,2084
15_64,46.148,308,medium_variant,2084
20_64,41.984,308,medium_variant,2084
20_69,48.228,308,medium_variant,2084
25_49,22.378,308,medium_variant,2084
25_64,37.878,308,medium_variant,2084
25_69,44.122,308,medium_variant,2084
15plus,71.852,308,medium_variant,2084
16plus,71.017,308,medium_variant,2084
17plus,70.181,308,medium_variant,2084
18plus,69.347,308,medium_variant,2084
20plus,67.688,308,medium_variant,2084
21plus,66.863,308,medium_variant,2084
25plus,63.582,308,medium_variant,2084
50plus,41.204,308,medium_variant,2084
60plus,31.514,308,medium_variant,2084
65plus,25.704,308,medium_variant,2084
70plus,19.46,308,medium_variant,2084
75plus,13.584,308,medium_variant,2084
80plus,8.792,308,medium_variant,2084
85plus,5.227,308,medium_variant,2084
90plus,2.44,308,medium_variant,2084
total,83.667,308,medium_variant,2084
"Region, subregion, country or area *",Grenada,308,constant_fertility,2085
total,112.445,308,constant_fertility,2085
0_4,7.077,308,constant_fertility,2085
0_14,21.394,308,constant_fertility,2085
0_19,28.48,308,constant_fertility,2085
0_24,35.34,308,constant_fertility,2085
5_14,14.317,308,constant_fertility,2085
15plus,91.051,308,constant_fertility,2085
15_24,13.946,308,constant_fertility,2085
15_49,46.408,308,constant_fertility,2085
15_59,58.466,308,constant_fertility,2085
15_64,64.916,308,constant_fertility,2085
20plus,83.965,308,constant_fertility,2085
20_64,57.83,308,constant_fertility,2085
20_69,64.395,308,constant_fertility,2085
25plus,77.105,308,constant_fertility,2085
25_49,32.462,308,constant_fertility,2085
25_64,50.97,308,constant_fertility,2085
25_69,57.535,308,constant_fertility,2085
50plus,44.643,308,constant_fertility,2085
60plus,32.585,308,constant_fertility,2085
65plus,26.135,308,constant_fertility,2085
70plus,19.57,308,constant_fertility,2085
75plus,13.631,308,constant_fertility,2085
80plus,8.7,308,constant_fertility,2085
85plus,5.105,308,constant_fertility,2085
90plus,2.361,308,constant_fertility,2085
"Region, subregion, country or area *",Grenada,308,constant_mortality,2085
total,71.06,308,constant_mortality,2085
0_4,3.531,308,constant_mortality,2085
0_14,11.263,308,constant_mortality,2085
0_19,15.284,308,constant_mortality,2085
0_24,19.216,308,constant_mortality,2085
5_14,7.732,308,constant_mortality,2085
15plus,59.797,308,constant_mortality,2085
15_24,7.953,308,constant_mortality,2085
15_49,29.149,308,constant_mortality,2085
15_59,37.928,308,constant_mortality,2085
15_64,42.909,308,constant_mortality,2085
20plus,55.776,308,constant_mortality,2085
20_64,38.888,308,constant_mortality,2085
20_69,44.045,308,constant_mortality,2085
25plus,51.844,308,constant_mortality,2085
25_49,21.196,308,constant_mortality,2085
25_64,34.956,308,constant_mortality,2085
25_69,40.113,308,constant_mortality,2085
50plus,30.648,308,constant_mortality,2085
60plus,21.869,308,constant_mortality,2085
65plus,16.888,308,constant_mortality,2085
70plus,11.731,308,constant_mortality,2085
75plus,7.174,308,constant_mortality,2085
80plus,3.852,308,constant_mortality,2085
85plus,1.841,308,constant_mortality,2085
90plus,0.657,308,constant_mortality,2085
"Region, subregion, country or area *",Grenada,308,high_variant,2085
total,124.103,308,high_variant,2085
0_4,8.319,308,high_variant,2085
0_14,24.787,308,high_variant,2085
0_19,32.686,308,high_variant,2085
0_24,40.316,308,high_variant,2085
5_14,16.468,308,high_variant,2085
15plus,99.316,308,high_variant,2085
15_24,15.529,308,high_variant,2085
15_49,52.004,308,high_variant,2085
15_59,65.297,308,high_variant,2085
15_64,72.554,308,high_variant,2085
20plus,91.417,308,high_variant,2085
20_64,64.655,308,high_variant,2085
20_69,71.848,308,high_variant,2085
25plus,83.787,308,high_variant,2085
25_49,36.475,308,high_variant,2085
25_64,57.025,308,high_variant,2085
25_69,64.218,308,high_variant,2085
50plus,47.312,308,high_variant,2085
60plus,34.019,308,high_variant,2085
65plus,26.762,308,high_variant,2085
70plus,19.569,308,high_variant,2085
75plus,13.632,308,high_variant,2085
80plus,8.7,308,high_variant,2085
85plus,5.105,308,high_variant,2085
90plus,2.361,308,high_variant,2085
"Region, subregion, country or area *",Grenada,308,instant_replacement,2085
total,101.816,308,instant_replacement,2085
0_4,5.841,308,instant_replacement,2085
0_14,17.963,308,instant_replacement,2085
0_19,24.013,308,instant_replacement,2085
0_24,29.868,308,instant_replacement,2085
5_14,12.122,308,instant_replacement,2085
15plus,83.853,308,instant_replacement,2085
15_24,11.905,308,instant_replacement,2085
15_49,40.867,308,instant_replacement,2085
15_59,51.96,308,instant_replacement,2085
15_64,58.04,308,instant_replacement,2085
20plus,77.803,308,instant_replacement,2085
20_64,51.99,308,instant_replacement,2085
20_69,58.233,308,instant_replacement,2085
25plus,71.948,308,instant_replacement,2085
25_49,28.962,308,instant_replacement,2085
25_64,46.135,308,instant_replacement,2085
25_69,52.378,308,instant_replacement,2085
50plus,42.986,308,instant_replacement,2085
60plus,31.893,308,instant_replacement,2085
65plus,25.813,308,instant_replacement,2085
70plus,19.57,308,instant_replacement,2085
75plus,13.632,308,instant_replacement,2085
80plus,8.7,308,instant_replacement,2085
85plus,5.105,308,instant_replacement,2085
