agebroad,population,country,variant,year
18plus,2855.623,466,estimates,1963
20plus,2646.893,466,estimates,1963
21plus,2544.431,466,estimates,1963
25plus,2179.543,466,estimates,1963
50plus,616.622,466,estimates,1963
60plus,239.805,466,estimates,1963
65plus,125.782,466,estimates,1963
70plus,58.187,466,estimates,1963
75plus,21.427,466,estimates,1963
80plus,5.684,466,estimates,1963
85plus,1.01,466,estimates,1963
90plus,0.11,466,estimates,1963
total,5441.613,466,estimates,1963
"Region, subregion, country or area *",Mali,466,estimates,1964
0_1,414.028,466,estimates,1964
0_4,933.751,466,estimates,1964
0_14,2298.911,466,estimates,1964
0_17,2622.094,466,estimates,1964
0_19,2829.498,466,estimates,1964
0_24,3308.623,466,estimates,1964
3_4,335.537,466,estimates,1964
3_5,491.584,466,estimates,1964
3_6,641.599,466,estimates,1964
4_5,319.454,466,estimates,1964
4_6,469.469,466,estimates,1964
5_14,1365.16,466,estimates,1964
5_10,865.82,466,estimates,1964
5_11,998.681,466,estimates,1964
6_9,573.931,466,estimates,1964
6_10,709.773,466,estimates,1964
6_11,842.634,466,estimates,1964
6_12,970.589,466,estimates,1964
7_10,559.758,466,estimates,1964
7_12,820.574,466,estimates,1964
11_16,717.536,466,estimates,1964
11_17,822.523,466,estimates,1964
11_18,926.696,466,estimates,1964
12_14,366.479,466,estimates,1964
12_16,584.675,466,estimates,1964
12_17,689.662,466,estimates,1964
12_18,793.835,466,estimates,1964
13_17,561.707,466,estimates,1964
13_18,665.88,466,estimates,1964
13_19,769.111,466,estimates,1964
15_17,323.183,466,estimates,1964
18_23,599.492,466,estimates,1964
15_24,1009.712,466,estimates,1964
15_49,2575.942,466,estimates,1964
15_59,2959.555,466,estimates,1964
15_64,3078.017,466,estimates,1964
20_64,2547.43,466,estimates,1964
20_69,2616.719,466,estimates,1964
25_49,1566.23,466,estimates,1964
25_64,2068.305,466,estimates,1964
25_69,2137.594,466,estimates,1964
15plus,3204.841,466,estimates,1964
16plus,3093.693,466,estimates,1964
17plus,2986.645,466,estimates,1964
18plus,2881.658,466,estimates,1964
20plus,2674.254,466,estimates,1964
21plus,2571.639,466,estimates,1964
25plus,2195.129,466,estimates,1964
50plus,628.899,466,estimates,1964
60plus,245.286,466,estimates,1964
65plus,126.824,466,estimates,1964
70plus,57.535,466,estimates,1964
75plus,20.607,466,estimates,1964
80plus,5.261,466,estimates,1964
85plus,0.928,466,estimates,1964
90plus,0.104,466,estimates,1964
total,5503.752,466,estimates,1964
"Region, subregion, country or area *",Mali,466,estimates,1965
0_1,423.96,466,estimates,1965
0_4,948.904,466,estimates,1965
0_14,2324.422,466,estimates,1965
0_17,2657.141,466,estimates,1965
0_19,2864.333,466,estimates,1965
0_24,3352.547,466,estimates,1965
3_4,337.875,466,estimates,1965
3_5,493.2,466,estimates,1965
3_6,641.962,466,estimates,1965
4_5,319.022,466,estimates,1965
4_6,467.784,466,estimates,1965
5_14,1375.518,466,estimates,1965
5_10,859.581,466,estimates,1965
5_11,993.934,466,estimates,1965
6_9,569.232,466,estimates,1965
6_10,704.256,466,estimates,1965
6_11,838.609,466,estimates,1965
6_12,970.925,466,estimates,1965
7_10,555.494,466,estimates,1965
7_12,822.163,466,estimates,1965
11_16,742.448,466,estimates,1965
11_17,848.656,466,estimates,1965
11_18,952.696,466,estimates,1965
12_14,381.584,466,estimates,1965
12_16,608.095,466,estimates,1965
12_17,714.303,466,estimates,1965
12_18,818.343,466,estimates,1965
13_17,581.987,466,estimates,1965
13_18,686.027,466,estimates,1965
13_19,789.179,466,estimates,1965
15_17,332.719,466,estimates,1965
18_23,605.175,466,estimates,1965
15_24,1028.125,466,estimates,1965
15_49,2602.321,466,estimates,1965
15_59,2993.463,466,estimates,1965
15_64,3116.346,466,estimates,1965
20_64,2576.435,466,estimates,1965
20_69,2648.226,466,estimates,1965
25_49,1574.196,466,estimates,1965
25_64,2088.221,466,estimates,1965
25_69,2160.012,466,estimates,1965
15plus,3244.062,466,estimates,1965
16plus,3128.026,466,estimates,1965
17plus,3017.551,466,estimates,1965
18plus,2911.343,466,estimates,1965
20plus,2704.151,466,estimates,1965
21plus,2602.083,466,estimates,1965
25plus,2215.937,466,estimates,1965
50plus,641.741,466,estimates,1965
60plus,250.599,466,estimates,1965
65plus,127.716,466,estimates,1965
70plus,55.925,466,estimates,1965
75plus,18.806,466,estimates,1965
80plus,4.187,466,estimates,1965
85plus,0.563,466,estimates,1965
90plus,0.042,466,estimates,1965
total,5568.484,466,estimates,1965
"Region, subregion, country or area *",Mali,466,estimates,1966
0_1,434.238,466,estimates,1966
0_4,975.864,466,estimates,1966
0_14,2371.214,466,estimates,1966
0_17,2712.987,466,estimates,1966
0_19,2918.535,466,estimates,1966
0_24,3407.293,466,estimates,1966
3_4,348.182,466,estimates,1966
3_5,507.472,466,estimates,1966
3_6,659.475,466,estimates,1966
4_5,327.736,466,estimates,1966
4_6,479.739,466,estimates,1966
5_14,1395.35,466,estimates,1966
5_10,873.2,466,estimates,1966
5_11,1006.673,466,estimates,1966
6_9,578.488,466,estimates,1966
6_10,713.91,466,estimates,1966
6_11,847.383,466,estimates,1966
6_12,979.983,466,estimates,1966
7_10,561.907,466,estimates,1966
7_12,827.98,466,estimates,1966
11_16,755.658,466,estimates,1966
11_17,863.923,466,estimates,1966
11_18,967.816,466,estimates,1966
12_14,388.677,466,estimates,1966
12_16,622.185,466,estimates,1966
12_17,730.45,466,estimates,1966
12_18,834.343,466,estimates,1966
13_17,597.85,466,estimates,1966
13_18,701.743,466,estimates,1966
13_19,803.398,466,estimates,1966
15_17,341.773,466,estimates,1966
18_23,601.397,466,estimates,1966
15_24,1036.079,466,estimates,1966
15_49,2610.662,466,estimates,1966
15_59,3005.47,466,estimates,1966
15_64,3131.206,466,estimates,1966
20_64,2583.885,466,estimates,1966
20_69,2658.54,466,estimates,1966
25_49,1574.583,466,estimates,1966
25_64,2095.127,466,estimates,1966
25_69,2169.782,466,estimates,1966
15plus,3264.645,466,estimates,1966
16plus,3145.085,466,estimates,1966
17plus,3031.137,466,estimates,1966
18plus,2922.872,466,estimates,1966
20plus,2717.324,466,estimates,1966
21plus,2616.599,466,estimates,1966
25plus,2228.566,466,estimates,1966
50plus,653.983,466,estimates,1966
60plus,259.175,466,estimates,1966
65plus,133.439,466,estimates,1966
70plus,58.784,466,estimates,1966
75plus,20.484,466,estimates,1966
80plus,4.897,466,estimates,1966
85plus,0.697,466,estimates,1966
90plus,0.049,466,estimates,1966
total,5635.859,466,estimates,1966
"Region, subregion, country or area *",Mali,466,estimates,1967
0_1,435.483,466,estimates,1967
0_4,992.348,466,estimates,1967
0_14,2408.641,466,estimates,1967
0_17,2762.796,466,estimates,1967
0_19,2971.054,466,estimates,1967
0_24,3457.723,466,estimates,1967
3_4,357.778,466,estimates,1967
3_5,521.004,466,estimates,1967
3_6,676.365,466,estimates,1967
4_5,336.183,466,estimates,1967
4_6,491.544,466,estimates,1967
5_14,1416.293,466,estimates,1967
5_10,889.604,466,estimates,1967
5_11,1023.928,466,estimates,1967
6_9,589.226,466,estimates,1967
6_10,726.378,466,estimates,1967
6_11,860.702,466,estimates,1967
6_12,993.009,466,estimates,1967
7_10,571.017,466,estimates,1967
7_12,837.648,466,estimates,1967
11_16,768.649,466,estimates,1967
11_17,880.844,466,estimates,1967
11_18,987.217,466,estimates,1967
12_14,392.365,466,estimates,1967
12_16,634.325,466,estimates,1967
12_17,746.52,466,estimates,1967
12_18,852.893,466,estimates,1967
13_17,614.213,466,estimates,1967
13_18,720.586,466,estimates,1967
13_19,822.471,466,estimates,1967
15_17,354.155,466,estimates,1967
18_23,600.375,466,estimates,1967
15_24,1049.082,466,estimates,1967
15_49,2630.282,466,estimates,1967
15_59,3029.857,466,estimates,1967
15_64,3158.558,466,estimates,1967
20_64,2596.145,466,estimates,1967
20_69,2674.132,466,estimates,1967
25_49,1581.2,466,estimates,1967
25_64,2109.476,466,estimates,1967
25_69,2187.463,466,estimates,1967
15plus,3297.558,466,estimates,1967
16plus,3173.499,466,estimates,1967
17plus,3055.598,466,estimates,1967
18plus,2943.403,466,estimates,1967
20plus,2735.145,466,estimates,1967
21plus,2635.573,466,estimates,1967
25plus,2248.476,466,estimates,1967
50plus,667.276,466,estimates,1967
60plus,267.701,466,estimates,1967
65plus,139.0,466,estimates,1967
70plus,61.013,466,estimates,1967
75plus,21.723,466,estimates,1967
80plus,5.43,466,estimates,1967
85plus,0.827,466,estimates,1967
90plus,0.075,466,estimates,1967
total,5706.199,466,estimates,1967
"Region, subregion, country or area *",Mali,466,estimates,1968
0_1,442.419,466,estimates,1968
0_4,1003.147,466,estimates,1968
0_14,2440.184,466,estimates,1968
0_17,2807.041,466,estimates,1968
0_19,3022.508,466,estimates,1968
0_24,3507.128,466,estimates,1968
3_4,365.495,466,estimates,1968
3_5,532.11,466,estimates,1968
3_6,690.528,466,estimates,1968
4_5,343.283,466,estimates,1968
4_6,501.701,466,estimates,1968
5_14,1437.037,466,estimates,1968
5_10,905.479,466,estimates,1968
5_11,1041.819,466,estimates,1968
6_9,599.521,466,estimates,1968
6_10,738.864,466,estimates,1968
6_11,875.204,466,estimates,1968
6_12,1008.764,466,estimates,1968
7_10,580.446,466,estimates,1968
7_12,850.346,466,estimates,1968
11_16,781.88,466,estimates,1968
11_17,898.415,466,estimates,1968
11_18,1009.135,466,estimates,1968
12_14,395.218,466,estimates,1968
12_16,645.54,466,estimates,1968
12_17,762.075,466,estimates,1968
12_18,872.795,466,estimates,1968
13_17,628.515,466,estimates,1968
13_18,739.235,466,estimates,1968
13_19,843.982,466,estimates,1968
15_17,366.857,466,estimates,1968
18_23,605.546,466,estimates,1968
15_24,1066.944,466,estimates,1968
15_49,2659.359,466,estimates,1968
15_59,3064.461,466,estimates,1968
15_64,3196.389,466,estimates,1968
20_64,2614.065,466,estimates,1968
20_69,2695.651,466,estimates,1968
25_49,1592.415,466,estimates,1968
25_64,2129.445,466,estimates,1968
25_69,2211.031,466,estimates,1968
15plus,3340.651,466,estimates,1968
16plus,3213.059,466,estimates,1968
17plus,3090.329,466,estimates,1968
18plus,2973.794,466,estimates,1968
20plus,2758.327,466,estimates,1968
21plus,2658.196,466,estimates,1968
25plus,2273.707,466,estimates,1968
50plus,681.292,466,estimates,1968
60plus,276.19,466,estimates,1968
65plus,144.262,466,estimates,1968
70plus,62.676,466,estimates,1968
75plus,22.367,466,estimates,1968
80plus,5.674,466,estimates,1968
85plus,0.919,466,estimates,1968
90plus,0.1,466,estimates,1968
total,5780.835,466,estimates,1968
"Region, subregion, country or area *",Mali,466,estimates,1969
0_1,450.709,466,estimates,1969
0_4,1015.025,466,estimates,1969
0_14,2470.843,466,estimates,1969
0_17,2848.479,466,estimates,1969
0_19,3073.329,466,estimates,1969
0_24,3560.067,466,estimates,1969
3_4,364.747,466,estimates,1969
3_5,533.582,466,estimates,1969
3_6,694.162,466,estimates,1969
4_5,347.741,466,estimates,1969
4_6,508.321,466,estimates,1969
5_14,1455.818,466,estimates,1969
5_10,917.563,466,estimates,1969
5_11,1056.089,466,estimates,1969
6_9,607.459,466,estimates,1969
6_10,748.728,466,estimates,1969
6_11,887.254,466,estimates,1969
6_12,1023.045,466,estimates,1969
7_10,588.148,466,estimates,1969
7_12,862.465,466,estimates,1969
11_16,794.254,466,estimates,1969
11_17,915.891,466,estimates,1969
11_18,1031.284,466,estimates,1969
12_14,399.729,466,estimates,1969
12_16,655.728,466,estimates,1969
12_17,777.365,466,estimates,1969
12_18,892.758,466,estimates,1969
13_17,641.574,466,estimates,1969
13_18,756.967,466,estimates,1969
13_19,866.424,466,estimates,1969
15_17,377.636,466,estimates,1969
18_23,617.844,466,estimates,1969
15_24,1089.224,466,estimates,1969
15_49,2695.13,466,estimates,1969
15_59,3106.007,466,estimates,1969
15_64,3241.516,466,estimates,1969
20_64,2639.03,466,estimates,1969
20_69,2724.213,466,estimates,1969
25_49,1605.906,466,estimates,1969
25_64,2152.292,466,estimates,1969
25_69,2237.475,466,estimates,1969
15plus,3390.569,466,estimates,1969
16plus,3261.172,466,estimates,1969
17plus,3134.57,466,estimates,1969
18plus,3012.933,466,estimates,1969
20plus,2788.083,466,estimates,1969
21plus,2684.763,466,estimates,1969
25plus,2301.345,466,estimates,1969
50plus,695.439,466,estimates,1969
60plus,284.562,466,estimates,1969
65plus,149.053,466,estimates,1969
70plus,63.87,466,estimates,1969
75plus,22.273,466,estimates,1969
80plus,5.5,466,estimates,1969
85plus,0.892,466,estimates,1969
90plus,0.098,466,estimates,1969
total,5861.412,466,estimates,1969
"Region, subregion, country or area *",Mali,466,estimates,1970
0_1,460.668,466,estimates,1970
0_4,1034.759,466,estimates,1970
0_14,2503.609,466,estimates,1970
0_17,2888.698,466,estimates,1970
0_19,3123.838,466,estimates,1970
0_24,3619.401,466,estimates,1970
3_4,369.558,466,estimates,1970
3_5,538.751,466,estimates,1970
3_6,699.959,466,estimates,1970
4_5,348.119,466,estimates,1970
4_6,509.327,466,estimates,1970
5_14,1468.85,466,estimates,1970
5_10,922.654,466,estimates,1970
5_11,1062.746,466,estimates,1970
6_9,611.069,466,estimates,1970
6_10,753.461,466,estimates,1970
6_11,893.553,466,estimates,1970
6_12,1031.468,466,estimates,1970
7_10,592.253,466,estimates,1970
7_12,870.26,466,estimates,1970
11_16,805.487,466,estimates,1970
11_17,931.285,466,estimates,1970
11_18,1052.007,466,estimates,1970
12_14,406.104,466,estimates,1970
12_16,665.395,466,estimates,1970
12_17,791.193,466,estimates,1970
12_18,911.915,466,estimates,1970
13_17,653.278,466,estimates,1970
13_18,774.0,466,estimates,1970
13_19,888.418,466,estimates,1970
15_17,385.089,466,estimates,1970
18_23,637.248,466,estimates,1970
15_24,1115.792,466,estimates,1970
15_49,2736.119,466,estimates,1970
15_59,3152.666,466,estimates,1970
15_64,3292.114,466,estimates,1970
20_64,2671.885,466,estimates,1970
20_69,2760.593,466,estimates,1970
25_49,1620.327,466,estimates,1970
25_64,2176.322,466,estimates,1970
25_69,2265.03,466,estimates,1970
15plus,3445.436,466,estimates,1970
16plus,3314.941,466,estimates,1970
17plus,3186.145,466,estimates,1970
18plus,3060.347,466,estimates,1970
20plus,2825.207,466,estimates,1970
21plus,2716.855,466,estimates,1970
25plus,2329.644,466,estimates,1970
50plus,709.317,466,estimates,1970
60plus,292.77,466,estimates,1970
65plus,153.322,466,estimates,1970
70plus,64.614,466,estimates,1970
75plus,21.342,466,estimates,1970
80plus,4.746,466,estimates,1970
85plus,0.62,466,estimates,1970
90plus,0.046,466,estimates,1970
total,5949.045,466,estimates,1970
"Region, subregion, country or area *",Mali,466,estimates,1971
0_1,472.521,466,estimates,1971
0_4,1067.242,466,estimates,1971
0_14,2561.933,466,estimates,1971
0_17,2947.901,466,estimates,1971
0_19,3189.794,466,estimates,1971
0_24,3695.164,466,estimates,1971
3_4,382.636,466,estimates,1971
3_5,557.329,466,estimates,1971
3_6,723.366,466,estimates,1971
4_5,359.815,466,estimates,1971
4_6,525.852,466,estimates,1971
5_14,1494.691,466,estimates,1971
5_10,945.308,466,estimates,1971
5_11,1086.341,466,estimates,1971
6_9,626.392,466,estimates,1971
6_10,770.615,466,estimates,1971
6_11,911.648,466,estimates,1971
6_12,1050.196,466,estimates,1971
7_10,604.578,466,estimates,1971
7_12,884.159,466,estimates,1971
11_16,808.735,466,estimates,1971
11_17,935.351,466,estimates,1971
11_18,1058.849,466,estimates,1971
12_14,408.35,466,estimates,1971
12_16,667.702,466,estimates,1971
12_17,794.318,466,estimates,1971
12_18,917.816,466,estimates,1971
13_17,655.77,466,estimates,1971
13_18,779.268,466,estimates,1971
13_19,897.663,466,estimates,1971
15_17,385.968,466,estimates,1971
18_23,654.851,466,estimates,1971
15_24,1133.231,466,estimates,1971
15_49,2761.194,466,estimates,1971
15_59,3179.255,466,estimates,1971
15_64,3321.276,466,estimates,1971
20_64,2693.415,466,estimates,1971
20_69,2785.201,466,estimates,1971
25_49,1627.963,466,estimates,1971
25_64,2188.045,466,estimates,1971
25_69,2279.831,466,estimates,1971
15plus,3482.597,466,estimates,1971
16plus,3351.734,466,estimates,1971
17plus,3223.245,466,estimates,1971
18plus,3096.629,466,estimates,1971
20plus,2854.736,466,estimates,1971
21plus,2742.611,466,estimates,1971
25plus,2349.366,466,estimates,1971
50plus,721.403,466,estimates,1971
60plus,303.342,466,estimates,1971
65plus,161.321,466,estimates,1971
70plus,69.535,466,estimates,1971
75plus,23.49,466,estimates,1971
80plus,5.59,466,estimates,1971
85plus,0.782,466,estimates,1971
90plus,0.051,466,estimates,1971
total,6044.53,466,estimates,1971
"Region, subregion, country or area *",Mali,466,estimates,1972
0_1,477.482,466,estimates,1972
0_4,1091.49,466,estimates,1972
0_14,2618.091,466,estimates,1972
0_17,3006.463,466,estimates,1972
0_19,3252.817,466,estimates,1972
0_24,3774.384,466,estimates,1972
3_4,395.032,466,estimates,1972
3_5,575.187,466,estimates,1972
3_6,746.154,466,estimates,1972
4_5,371.236,466,estimates,1972
4_6,542.203,466,estimates,1972
5_14,1526.601,466,estimates,1972
5_10,970.947,466,estimates,1972
5_11,1114.284,466,estimates,1972
6_9,643.445,466,estimates,1972
6_10,790.792,466,estimates,1972
6_11,934.129,466,estimates,1972
6_12,1074.202,466,estimates,1972
7_10,619.825,466,estimates,1972
7_12,903.235,466,estimates,1972
11_16,817.176,466,estimates,1972
11_17,944.026,466,estimates,1972
11_18,1068.826,466,estimates,1972
12_14,412.317,466,estimates,1972
12_16,673.839,466,estimates,1972
12_17,800.689,466,estimates,1972
12_18,925.489,466,estimates,1972
13_17,660.616,466,estimates,1972
13_18,785.416,466,estimates,1972
13_19,906.97,466,estimates,1972
15_17,388.372,466,estimates,1972
18_23,674.9,466,estimates,1972
15_24,1156.293,466,estimates,1972
15_49,2795.181,466,estimates,1972
15_59,3215.419,466,estimates,1972
15_64,3360.358,466,estimates,1972
20_64,2725.632,466,estimates,1972
20_69,2820.502,466,estimates,1972
25_49,1638.888,466,estimates,1972
25_64,2204.065,466,estimates,1972
25_69,2298.935,466,estimates,1972
15plus,3529.367,466,estimates,1972
16plus,3397.199,466,estimates,1972
17plus,3267.845,466,estimates,1972
18plus,3140.995,466,estimates,1972
20plus,2894.641,466,estimates,1972
21plus,2778.232,466,estimates,1972
25plus,2373.074,466,estimates,1972
50plus,734.186,466,estimates,1972
60plus,313.948,466,estimates,1972
65plus,169.009,466,estimates,1972
70plus,74.139,466,estimates,1972
75plus,25.218,466,estimates,1972
80plus,6.289,466,estimates,1972
85plus,0.945,466,estimates,1972
90plus,0.077,466,estimates,1972
total,6147.458,466,estimates,1972
"Region, subregion, country or area *",Mali,466,estimates,1973
0_1,488.384,466,estimates,1973
0_4,1111.795,466,estimates,1973
0_14,2673.018,466,estimates,1973
0_17,3065.86,466,estimates,1973
0_19,3314.546,466,estimates,1973
0_24,3855.908,466,estimates,1973
3_4,405.549,466,estimates,1973
3_5,590.57,466,estimates,1973
3_6,766.11,466,estimates,1973
4_5,381.238,466,estimates,1973
