region,year,variant,gender,age1yearinterval,population
926,1954,estimates,male,73,357.872
926,1954,estimates,female,74,458.951
926,1954,estimates,male,74,335.552
926,1954,estimates,female,75,428.367
926,1954,estimates,male,75,313.679
926,1954,estimates,female,76,394.87
926,1954,estimates,male,76,289.013
926,1954,estimates,female,77,356.871
926,1954,estimates,male,77,259.993
926,1954,estimates,female,78,316.419
926,1954,estimates,male,78,228.525
926,1954,estimates,female,79,277.364
926,1954,estimates,male,79,198.254
926,1954,estimates,female,80plus,1276.473
926,1954,estimates,male,80plus,827.208
926,1955,estimates,female,0,1122.177
926,1955,estimates,male,0,1172.667
926,1955,estimates,female,1,1159.468
926,1955,estimates,male,1,1212.92
926,1955,estimates,female,2,1180.101
926,1955,estimates,male,2,1235.462
926,1955,estimates,female,3,1186.446
926,1955,estimates,male,3,1242.772
926,1955,estimates,female,4,1180.874
926,1955,estimates,male,4,1237.339
926,1955,estimates,female,5,1165.75
926,1955,estimates,male,5,1221.644
926,1955,estimates,female,6,1143.45
926,1955,estimates,male,6,1198.171
926,1955,estimates,female,7,1116.339
926,1955,estimates,male,7,1169.402
926,1955,estimates,female,8,1086.788
926,1955,estimates,male,8,1137.82
926,1955,estimates,female,9,1057.17
926,1955,estimates,male,9,1105.914
926,1955,estimates,female,10,1024.031
926,1955,estimates,male,10,1070.173
926,1955,estimates,female,11,983.923
926,1955,estimates,male,11,1027.102
926,1955,estimates,female,12,968.309
926,1955,estimates,male,12,1009.113
926,1955,estimates,female,13,991.198
926,1955,estimates,male,13,1030.662
926,1955,estimates,female,14,1037.5
926,1955,estimates,male,14,1076.271
926,1955,estimates,female,15,1080.277
926,1955,estimates,male,15,1117.848
926,1955,estimates,female,16,1127.502
926,1955,estimates,male,16,1163.211
926,1955,estimates,female,17,1153.536
926,1955,estimates,male,17,1188.154
926,1955,estimates,female,18,1143.731
926,1955,estimates,male,18,1178.503
926,1955,estimates,female,19,1111.442
926,1955,estimates,male,19,1146.767
926,1955,estimates,female,20,1084.885
926,1955,estimates,male,20,1119.362
926,1955,estimates,female,21,1058.676
926,1955,estimates,male,21,1090.686
926,1955,estimates,female,22,1039.051
926,1955,estimates,male,22,1067.747
926,1955,estimates,female,23,1032.038
926,1955,estimates,male,23,1056.587
926,1955,estimates,female,24,1033.976
926,1955,estimates,male,24,1052.728
926,1955,estimates,female,25,1030.599
926,1955,estimates,male,25,1043.474
926,1955,estimates,female,26,1019.264
926,1955,estimates,male,26,1028.727
926,1955,estimates,female,27,1026.103
926,1955,estimates,male,27,1019.942
926,1955,estimates,female,28,1060.926
926,1955,estimates,male,28,1020.695
926,1955,estimates,female,29,1109.554
926,1955,estimates,male,29,1024.948
926,1955,estimates,female,30,1157.485
926,1955,estimates,male,30,1030.183
926,1955,estimates,female,31,1218.982
926,1955,estimates,male,31,1045.418
926,1955,estimates,female,32,1223.997
926,1955,estimates,male,32,1023.961
926,1955,estimates,female,33,1139.838
926,1955,estimates,male,33,945.053
926,1955,estimates,female,34,1004.086
926,1955,estimates,male,34,834.36
926,1955,estimates,female,35,878.917
926,1955,estimates,male,35,731.679
926,1955,estimates,female,36,742.192
926,1955,estimates,male,36,621.103
926,1955,estimates,female,37,677.135
926,1955,estimates,male,37,569.024
926,1955,estimates,female,38,728.348
926,1955,estimates,male,38,609.964
926,1955,estimates,female,39,852.615
926,1955,estimates,male,39,709.871
926,1955,estimates,female,40,963.666
926,1955,estimates,male,40,801.267
926,1955,estimates,female,41,1080.606
926,1955,estimates,male,41,898.956
926,1955,estimates,female,42,1164.737
926,1955,estimates,male,42,971.451
926,1955,estimates,female,43,1188.709
926,1955,estimates,male,43,996.694
926,1955,estimates,female,44,1173.329
926,1955,estimates,male,44,991.214
926,1955,estimates,female,45,1167.292
926,1955,estimates,male,45,992.838
926,1955,estimates,female,46,1161.497
926,1955,estimates,male,46,993.086
926,1955,estimates,female,47,1152.91
926,1955,estimates,male,47,994.631
926,1955,estimates,female,48,1145.096
926,1955,estimates,male,48,1002.289
926,1955,estimates,female,49,1136.565
926,1955,estimates,male,49,1011.58
926,1955,estimates,female,50,1122.316
926,1955,estimates,male,50,1014.516
926,1955,estimates,female,51,1103.419
926,1955,estimates,male,51,1014.269
926,1955,estimates,female,52,1083.789
926,1955,estimates,male,52,1001.557
926,1955,estimates,female,53,1064.907
926,1955,estimates,male,53,971.468
926,1955,estimates,female,54,1045.879
926,1955,estimates,male,54,929.464
926,1955,estimates,female,55,1024.661
926,1955,estimates,male,55,886.849
926,1955,estimates,female,56,1002.053
926,1955,estimates,male,56,842.468
926,1955,estimates,female,57,977.238
926,1955,estimates,male,57,797.494
926,1955,estimates,female,58,949.738
926,1955,estimates,male,58,754.013
926,1955,estimates,female,59,920.417
926,1955,estimates,male,59,712.181
926,1955,estimates,female,60,890.336
926,1955,estimates,male,60,668.99
926,1955,estimates,female,61,858.937
926,1955,estimates,male,61,623.765
926,1955,estimates,female,62,829.338
926,1955,estimates,male,62,587.769
926,1955,estimates,female,63,803.085
926,1955,estimates,male,63,565.907
926,1955,estimates,female,64,778.669
926,1955,estimates,male,64,553.136
926,1955,estimates,female,65,753.229
926,1955,estimates,male,65,539.731
926,1955,estimates,female,66,727.558
926,1955,estimates,male,66,527.904
926,1955,estimates,female,67,699.617
926,1955,estimates,male,67,512.121
926,1955,estimates,female,68,668.171
926,1955,estimates,male,68,488.724
926,1955,estimates,female,69,634.357
926,1955,estimates,male,69,460.53
926,1955,estimates,female,70,600.472
926,1955,estimates,male,70,433.891
926,1955,estimates,female,71,565.97
926,1955,estimates,male,71,407.4
926,1955,estimates,female,72,531.878
926,1955,estimates,male,72,381.696
926,1955,estimates,female,73,498.903
926,1955,estimates,male,73,357.697
926,1955,estimates,female,74,466.452
926,1955,estimates,male,74,334.6
926,1955,estimates,female,75,433.81
926,1955,estimates,male,75,311.205
926,1955,estimates,female,76,401.839
926,1955,estimates,male,76,288.361
926,1955,estimates,female,77,367.38
926,1955,estimates,male,77,263.188
926,1955,estimates,female,78,329.029
926,1955,estimates,male,78,234.325
926,1955,estimates,female,79,288.717
926,1955,estimates,male,79,203.527
926,1955,estimates,female,80plus,1293.128
926,1955,estimates,male,80plus,827.6
926,1956,estimates,female,0,1147.207
926,1956,estimates,male,0,1199.464
926,1956,estimates,female,1,1136.362
926,1956,estimates,male,1,1186.972
926,1956,estimates,female,2,1164.541
926,1956,estimates,male,2,1217.49
926,1956,estimates,female,3,1179.713
926,1956,estimates,male,3,1234.221
926,1956,estimates,female,4,1183.615
926,1956,estimates,male,4,1238.96
926,1956,estimates,female,5,1177.982
926,1956,estimates,male,5,1233.514
926,1956,estimates,female,6,1165.2
926,1956,estimates,male,6,1220.384
926,1956,estimates,female,7,1147.659
926,1956,estimates,male,7,1202.075
926,1956,estimates,female,8,1123.817
926,1956,estimates,male,8,1176.873
926,1956,estimates,female,9,1094.099
926,1956,estimates,male,9,1145.178
926,1956,estimates,female,10,1062.206
926,1956,estimates,male,10,1110.894
926,1956,estimates,female,11,1027.996
926,1956,estimates,male,11,1074.077
926,1956,estimates,female,12,987.4
926,1956,estimates,male,12,1030.549
926,1956,estimates,female,13,971.168
926,1956,estimates,male,13,1011.974
926,1956,estimates,female,14,993.298
926,1956,estimates,male,14,1032.792
926,1956,estimates,female,15,1038.766
926,1956,estimates,male,15,1077.596
926,1956,estimates,female,16,1080.717
926,1956,estimates,male,16,1118.362
926,1956,estimates,female,17,1127.119
926,1956,estimates,male,17,1162.887
926,1956,estimates,female,18,1152.484
926,1956,estimates,male,18,1187.206
926,1956,estimates,female,19,1142.24
926,1956,estimates,male,19,1177.267
926,1956,estimates,female,20,1109.703
926,1956,estimates,male,20,1145.484
926,1956,estimates,female,21,1082.909
926,1956,estimates,male,21,1118.021
926,1956,estimates,female,22,1056.431
926,1956,estimates,male,22,1089.29
926,1956,estimates,female,23,1036.9
926,1956,estimates,male,23,1066.457
926,1956,estimates,female,24,1030.497
926,1956,estimates,male,24,1055.607
926,1956,estimates,female,25,1033.361
926,1956,estimates,male,25,1052.183
926,1956,estimates,female,26,1030.879
926,1956,estimates,male,26,1043.367
926,1956,estimates,female,27,1020.506
926,1956,estimates,male,27,1029.103
926,1956,estimates,female,28,1027.964
926,1956,estimates,male,28,1020.63
926,1956,estimates,female,29,1062.828
926,1956,estimates,male,29,1021.409
926,1956,estimates,female,30,1111.113
926,1956,estimates,male,30,1025.493
926,1956,estimates,female,31,1158.761
926,1956,estimates,male,31,1030.579
926,1956,estimates,female,32,1219.973
926,1956,estimates,male,32,1045.649
926,1956,estimates,female,33,1224.626
926,1956,estimates,male,33,1023.981
926,1956,estimates,female,34,1140.053
926,1956,estimates,male,34,944.831
926,1956,estimates,female,35,1003.858
926,1956,estimates,male,35,833.863
926,1956,estimates,female,36,878.196
926,1956,estimates,male,36,730.865
926,1956,estimates,female,37,740.893
926,1956,estimates,male,37,619.907
926,1956,estimates,female,38,675.472
926,1956,estimates,male,38,567.514
926,1956,estimates,female,39,726.671
926,1956,estimates,male,39,608.269
926,1956,estimates,female,40,851.129
926,1956,estimates,male,40,708.047
926,1956,estimates,female,41,962.317
926,1956,estimates,male,41,799.247
926,1956,estimates,female,42,1079.411
926,1956,estimates,male,42,896.699
926,1956,estimates,female,43,1163.505
926,1956,estimates,male,43,968.851
926,1956,estimates,female,44,1187.117
926,1956,estimates,male,44,993.595
926,1956,estimates,female,45,1171.163
926,1956,estimates,male,45,987.493
926,1956,estimates,female,46,1164.575
926,1956,estimates,male,46,988.476
926,1956,estimates,female,47,1158.198
926,1956,estimates,male,47,988.083
926,1956,estimates,female,48,1149.071
926,1956,estimates,male,48,988.779
926,1956,estimates,female,49,1140.819
926,1956,estimates,male,49,995.296
926,1956,estimates,female,50,1131.9
926,1956,estimates,male,50,1003.264
926,1956,estimates,female,51,1117.209
926,1956,estimates,male,51,1004.901
926,1956,estimates,female,52,1097.829
926,1956,estimates,male,52,1003.331
926,1956,estimates,female,53,1077.688
926,1956,estimates,male,53,989.467
926,1956,estimates,female,54,1058.263
926,1956,estimates,male,54,958.507
926,1956,estimates,female,55,1038.658
926,1956,estimates,male,55,915.837
926,1956,estimates,female,56,1016.821
926,1956,estimates,male,56,872.523
926,1956,estimates,female,57,993.552
926,1956,estimates,male,57,827.415
926,1956,estimates,female,58,968.026
926,1956,estimates,male,58,781.913
926,1956,estimates,female,59,939.765
926,1956,estimates,male,59,738.177
926,1956,estimates,female,60,909.625
926,1956,estimates,male,60,696.246
926,1956,estimates,female,61,878.686
926,1956,estimates,male,61,652.959
926,1956,estimates,female,62,846.412
926,1956,estimates,male,62,607.714
926,1956,estimates,female,63,815.79
926,1956,estimates,male,63,571.387
926,1956,estimates,female,64,788.316
926,1956,estimates,male,64,548.687
926,1956,estimates,female,65,762.55
926,1956,estimates,male,65,534.761
926,1956,estimates,female,66,735.774
926,1956,estimates,male,66,520.284
926,1956,estimates,female,67,708.794
926,1956,estimates,male,67,507.41
926,1956,estimates,female,68,679.518
926,1956,estimates,male,68,490.686
926,1956,estimates,female,69,646.713
926,1956,estimates,male,69,466.545
926,1956,estimates,female,70,611.565
926,1956,estimates,male,70,437.764
926,1956,estimates,female,71,576.456
926,1956,estimates,male,71,410.608
926,1956,estimates,female,72,540.876
926,1956,estimates,male,72,383.722
926,1956,estimates,female,73,505.789
926,1956,estimates,male,73,357.679
926,1956,estimates,female,74,471.901
926,1956,estimates,male,74,333.353
926,1956,estimates,female,75,438.692
926,1956,estimates,male,75,310.022
926,1956,estimates,female,76,405.485
926,1956,estimates,male,76,286.562
926,1956,estimates,female,77,373.073
926,1956,estimates,male,77,263.739
926,1956,estimates,female,78,338.791
926,1956,estimates,male,78,239.121
926,1956,estimates,female,79,301.463
926,1956,estimates,male,79,211.55
926,1956,estimates,female,80plus,1397.554
926,1956,estimates,male,80plus,900.104
926,1957,estimates,female,0,1179.226
926,1957,estimates,male,0,1233.731
926,1957,estimates,female,1,1193.965
926,1957,estimates,male,1,1248.748
926,1957,estimates,female,2,1149.756
926,1957,estimates,male,2,1200.337
926,1957,estimates,female,3,1168.542
926,1957,estimates,male,3,1220.798
926,1957,estimates,female,4,1178.054
926,1957,estimates,male,4,1231.481
926,1957,estimates,female,5,1179.384
926,1957,estimates,male,5,1233.5
926,1957,estimates,female,6,1173.623
926,1957,estimates,male,6,1227.962
926,1957,estimates,female,7,1163.165
926,1957,estimates,male,7,1217.38
926,1957,estimates,female,8,1150.415
926,1957,estimates,male,8,1204.27
926,1957,estimates,female,9,1129.917
926,1957,estimates,male,9,1182.725
926,1957,estimates,female,10,1100.146
926,1957,estimates,male,10,1151.042
926,1957,estimates,female,11,1066.117
926,1957,estimates,male,11,1114.545
926,1957,estimates,female,12,1030.99
926,1957,estimates,male,12,1076.822
926,1957,estimates,female,13,990.083
926,1957,estimates,male,13,1033.047
926,1957,estimates,female,14,973.367
926,1957,estimates,male,14,1014.038
926,1957,estimates,female,15,994.793
926,1957,estimates,male,15,1034.201
926,1957,estimates,female,16,1039.429
926,1957,estimates,male,16,1078.217
926,1957,estimates,female,17,1080.572
926,1957,estimates,male,17,1118.198
926,1957,estimates,female,18,1126.167
926,1957,estimates,male,18,1161.912
926,1957,estimates,female,19,1150.85
926,1957,estimates,male,19,1185.596
926,1957,estimates,female,20,1140.125
926,1957,estimates,male,20,1175.32
926,1957,estimates,female,21,1107.282
926,1957,estimates,male,21,1143.408
926,1957,estimates,female,22,1080.18
926,1957,estimates,male,22,1115.806
926,1957,estimates,female,23,1053.354
926,1957,estimates,male,23,1086.922
926,1957,estimates,female,24,1033.864
926,1957,estimates,male,24,1064.125
926,1957,estimates,female,25,1028.064
926,1957,estimates,male,25,1053.565
926,1957,estimates,female,26,1031.864
926,1957,estimates,male,26,1050.585
926,1957,estimates,female,27,1030.291
926,1957,estimates,male,27,1042.22
926,1957,estimates,female,28,1020.903
926,1957,estimates,male,28,1028.456
926,1957,estimates,female,29,1028.98
926,1957,estimates,male,29,1020.284
926,1957,estimates,female,30,1063.858
926,1957,estimates,male,30,1021.021
926,1957,estimates,female,31,1111.761
926,1957,estimates,male,31,1024.848
926,1957,estimates,female,32,1159.085
926,1957,estimates,male,32,1029.701
926,1957,estimates,female,33,1219.965
926,1957,estimates,male,33,1044.508
926,1957,estimates,female,34,1224.271
926,1957,estimates,male,34,1022.62
926,1957,estimates,female,35,1139.379
926,1957,estimates,male,35,943.346
926,1957,estimates,female,36,1002.887
926,1957,estimates,male,36,832.306
926,1957,estimates,female,37,876.871
926,1957,estimates,male,37,729.175
926,1957,estimates,female,38,739.137
926,1957,estimates,male,38,618.038
926,1957,estimates,female,39,673.439
926,1957,estimates,male,39,565.445
926,1957,estimates,female,40,724.6
926,1957,estimates,male,40,605.977
926,1957,estimates,female,41,849.159
926,1957,estimates,male,41,705.505
926,1957,estimates,female,42,960.406
926,1957,estimates,male,42,796.403
926,1957,estimates,female,43,1077.57
926,1957,estimates,male,43,893.503
926,1957,estimates,female,44,1161.564
926,1957,estimates,male,44,965.235
926,1957,estimates,female,45,1184.809
926,1957,estimates,male,45,989.482
926,1957,estimates,female,46,1168.314
926,1957,estimates,male,46,982.805
926,1957,estimates,female,47,1161.194
926,1957,estimates,male,47,983.179
926,1957,estimates,female,48,1154.254
926,1957,estimates,male,48,982.183
926,1957,estimates,female,49,1144.597
926,1957,estimates,male,49,982.058
926,1957,estimates,female,50,1135.899
926,1957,estimates,male,50,987.443
926,1957,estimates,female,51,1126.582
