region,year,variant,gender,age1yearinterval,population
1501,1954,estimates,female,45,3942.179
1501,1954,estimates,male,45,4075.219
1501,1954,estimates,female,46,3806.363
1501,1954,estimates,male,46,3943.704
1501,1954,estimates,female,47,3665.612
1501,1954,estimates,male,47,3795.023
1501,1954,estimates,female,48,3522.55
1501,1954,estimates,male,48,3636.099
1501,1954,estimates,female,49,3377.746
1501,1954,estimates,male,49,3477.633
1501,1954,estimates,female,50,3228.66
1501,1954,estimates,male,50,3315.449
1501,1954,estimates,female,51,3094.343
1501,1954,estimates,male,51,3167.348
1501,1954,estimates,female,52,2983.6
1501,1954,estimates,male,52,3042.626
1501,1954,estimates,female,53,2887.171
1501,1954,estimates,male,53,2932.257
1501,1954,estimates,female,54,2790.402
1501,1954,estimates,male,54,2820.616
1501,1954,estimates,female,55,2700.254
1501,1954,estimates,male,55,2714.062
1501,1954,estimates,female,56,2591.324
1501,1954,estimates,male,56,2592.591
1501,1954,estimates,female,57,2450.785
1501,1954,estimates,male,57,2445.714
1501,1954,estimates,female,58,2292.783
1501,1954,estimates,male,58,2284.917
1501,1954,estimates,female,59,2140.272
1501,1954,estimates,male,59,2129.325
1501,1954,estimates,female,60,1983.796
1501,1954,estimates,male,60,1971.682
1501,1954,estimates,female,61,1858.367
1501,1954,estimates,male,61,1838.019
1501,1954,estimates,female,62,1782.158
1501,1954,estimates,male,62,1742.117
1501,1954,estimates,female,63,1736.321
1501,1954,estimates,male,63,1670.042
1501,1954,estimates,female,64,1687.242
1501,1954,estimates,male,64,1596.808
1501,1954,estimates,female,65,1645.765
1501,1954,estimates,male,65,1530.69
1501,1954,estimates,female,66,1577.865
1501,1954,estimates,male,66,1446.465
1501,1954,estimates,female,67,1464.524
1501,1954,estimates,male,67,1330.102
1501,1954,estimates,female,68,1324.149
1501,1954,estimates,male,68,1195.523
1501,1954,estimates,female,69,1192.543
1501,1954,estimates,male,69,1069.039
1501,1954,estimates,female,70,1060.638
1501,1954,estimates,male,70,943.462
1501,1954,estimates,female,71,949.508
1501,1954,estimates,male,71,837.664
1501,1954,estimates,female,72,872.618
1501,1954,estimates,male,72,763.066
1501,1954,estimates,female,73,818.344
1501,1954,estimates,male,73,709.369
1501,1954,estimates,female,74,762.064
1501,1954,estimates,male,74,655.455
1501,1954,estimates,female,75,709.283
1501,1954,estimates,male,75,606.261
1501,1954,estimates,female,76,653.066
1501,1954,estimates,male,76,553.537
1501,1954,estimates,female,77,587.685
1501,1954,estimates,male,77,491.287
1501,1954,estimates,female,78,517.771
1501,1954,estimates,male,78,424.491
1501,1954,estimates,female,79,453.946
1501,1954,estimates,male,79,364.075
1501,1954,estimates,female,80plus,2190.054
1501,1954,estimates,male,80plus,1562.549
1501,1955,estimates,female,0,15564.059
1501,1955,estimates,male,0,16308.702
1501,1955,estimates,female,1,14402.56
1501,1955,estimates,male,1,15038.758
1501,1955,estimates,female,2,13383.679
1501,1955,estimates,male,2,13928.451
1501,1955,estimates,female,3,12497.515
1501,1955,estimates,male,3,12966.336
1501,1955,estimates,female,4,11734.148
1501,1955,estimates,male,4,12140.961
1501,1955,estimates,female,5,11083.663
1501,1955,estimates,male,5,11440.876
1501,1955,estimates,female,6,10536.153
1501,1955,estimates,male,6,10854.624
1501,1955,estimates,female,7,10081.699
1501,1955,estimates,male,7,10370.754
1501,1955,estimates,female,8,9710.401
1501,1955,estimates,male,8,9977.814
1501,1955,estimates,female,9,9412.33
1501,1955,estimates,male,9,9664.361
1501,1955,estimates,female,10,9176.483
1501,1955,estimates,male,10,9420.456
1501,1955,estimates,female,11,8991.859
1501,1955,estimates,male,11,9236.186
1501,1955,estimates,female,12,8854.013
1501,1955,estimates,male,12,9092.452
1501,1955,estimates,female,13,8755.226
1501,1955,estimates,male,13,8974.762
1501,1955,estimates,female,14,8682.294
1501,1955,estimates,male,14,8876.231
1501,1955,estimates,female,15,8635.123
1501,1955,estimates,male,15,8808.82
1501,1955,estimates,female,16,8620.188
1501,1955,estimates,male,16,8775.307
1501,1955,estimates,female,17,8545.652
1501,1955,estimates,male,17,8693.063
1501,1955,estimates,female,18,8367.753
1501,1955,estimates,male,18,8523.685
1501,1955,estimates,female,19,8124.624
1501,1955,estimates,male,19,8299.966
1501,1955,estimates,female,20,7895.945
1501,1955,estimates,male,20,8089.753
1501,1955,estimates,female,21,7663.099
1501,1955,estimates,male,21,7875.47
1501,1955,estimates,female,22,7453.133
1501,1955,estimates,male,22,7685.423
1501,1955,estimates,female,23,7286.661
1501,1955,estimates,male,23,7539.212
1501,1955,estimates,female,24,7146.2
1501,1955,estimates,male,24,7418.225
1501,1955,estimates,female,25,6995.877
1501,1955,estimates,male,25,7287.864
1501,1955,estimates,female,26,6845.445
1501,1955,estimates,male,26,7159.428
1501,1955,estimates,female,27,6678.282
1501,1955,estimates,male,27,7002.323
1501,1955,estimates,female,28,6483.358
1501,1955,estimates,male,28,6799.265
1501,1955,estimates,female,29,6271.627
1501,1955,estimates,male,29,6567.85
1501,1955,estimates,female,30,6067.375
1501,1955,estimates,male,30,6343.812
1501,1955,estimates,female,31,5868.467
1501,1955,estimates,male,31,6121.031
1501,1955,estimates,female,32,5672.125
1501,1955,estimates,male,32,5910.193
1501,1955,estimates,female,33,5480.293
1501,1955,estimates,male,33,5720.56
1501,1955,estimates,female,34,5295.457
1501,1955,estimates,male,34,5547.368
1501,1955,estimates,female,35,5113.372
1501,1955,estimates,male,35,5373.833
1501,1955,estimates,female,36,4929.117
1501,1955,estimates,male,36,5200.05
1501,1955,estimates,female,37,4780.239
1501,1955,estimates,male,37,5047.516
1501,1955,estimates,female,38,4683.148
1501,1955,estimates,male,38,4924.195
1501,1955,estimates,female,39,4618.895
1501,1955,estimates,male,39,4820.232
1501,1955,estimates,female,40,4553.171
1501,1955,estimates,male,40,4717.276
1501,1955,estimates,female,41,4494.112
1501,1955,estimates,male,41,4618.41
1501,1955,estimates,female,42,4414.688
1501,1955,estimates,male,42,4513.273
1501,1955,estimates,female,43,4298.366
1501,1955,estimates,male,43,4394.691
1501,1955,estimates,female,44,4157.932
1501,1955,estimates,male,44,4266.632
1501,1955,estimates,female,45,4024.223
1501,1955,estimates,male,45,4142.214
1501,1955,estimates,female,46,3892.876
1501,1955,estimates,male,46,4021.152
1501,1955,estimates,female,47,3756.792
1501,1955,estimates,male,47,3888.517
1501,1955,estimates,female,48,3616.104
1501,1955,estimates,male,48,3738.932
1501,1955,estimates,female,49,3473.259
1501,1955,estimates,male,49,3579.226
1501,1955,estimates,female,50,3328.614
1501,1955,estimates,male,50,3419.948
1501,1955,estimates,female,51,3179.75
1501,1955,estimates,male,51,3257.019
1501,1955,estimates,female,52,3045.112
1501,1955,estimates,male,52,3107.88
1501,1955,estimates,female,53,2933.167
1501,1955,estimates,male,53,2981.668
1501,1955,estimates,female,54,2835.014
1501,1955,estimates,male,54,2869.556
1501,1955,estimates,female,55,2736.513
1501,1955,estimates,male,55,2756.195
1501,1955,estimates,female,56,2644.372
1501,1955,estimates,male,56,2647.776
1501,1955,estimates,female,57,2534.161
1501,1955,estimates,male,57,2524.994
1501,1955,estimates,female,58,2393.526
1501,1955,estimates,male,58,2377.705
1501,1955,estimates,female,59,2236.087
1501,1955,estimates,male,59,2217.009
1501,1955,estimates,female,60,2084.016
1501,1955,estimates,male,60,2061.503
1501,1955,estimates,female,61,1928.292
1501,1955,estimates,male,61,1904.283
1501,1955,estimates,female,62,1802.241
1501,1955,estimates,male,62,1770.011
1501,1955,estimates,female,63,1723.217
1501,1955,estimates,male,63,1671.841
1501,1955,estimates,female,64,1673.291
1501,1955,estimates,male,64,1596.576
1501,1955,estimates,female,65,1620.422
1501,1955,estimates,male,65,1520.442
1501,1955,estimates,female,66,1574.903
1501,1955,estimates,male,66,1451.258
1501,1955,estimates,female,67,1504.712
1501,1955,estimates,male,67,1365.569
1501,1955,estimates,female,68,1391.911
1501,1955,estimates,male,68,1250.292
1501,1955,estimates,female,69,1253.851
1501,1955,estimates,male,69,1118.403
1501,1955,estimates,female,70,1124.395
1501,1955,estimates,male,70,994.529
1501,1955,estimates,female,71,995.07
1501,1955,estimates,male,71,872.028
1501,1955,estimates,female,72,885.32
1501,1955,estimates,male,72,768.175
1501,1955,estimates,female,73,807.721
1501,1955,estimates,male,73,693.504
1501,1955,estimates,female,74,751.521
1501,1955,estimates,male,74,638.602
1501,1955,estimates,female,75,693.92
1501,1955,estimates,male,75,584.059
1501,1955,estimates,female,76,640.024
1501,1955,estimates,male,76,534.377
1501,1955,estimates,female,77,583.684
1501,1955,estimates,male,77,482.331
1501,1955,estimates,female,78,519.732
1501,1955,estimates,male,78,422.546
1501,1955,estimates,female,79,452.374
1501,1955,estimates,male,79,359.476
1501,1955,estimates,female,80plus,2102.376
1501,1955,estimates,male,80plus,1452.562
1501,1956,estimates,female,0,15742.25
1501,1956,estimates,male,0,16450.555
1501,1956,estimates,female,1,15128.03
1501,1956,estimates,male,1,15863.972
1501,1956,estimates,female,2,14081.91
1501,1956,estimates,male,2,14725.352
1501,1956,estimates,female,3,13151.607
1501,1956,estimates,male,3,13713.022
1501,1956,estimates,female,4,12330.561
1501,1956,estimates,male,4,12820.017
1501,1956,estimates,female,5,11612.234
1501,1956,estimates,male,5,12039.354
1501,1956,estimates,female,6,10987.928
1501,1956,estimates,male,6,11360.759
1501,1956,estimates,female,7,10448.959
1501,1956,estimates,male,7,10773.932
1501,1956,estimates,female,8,9999.466
1501,1956,estimates,male,8,10288.449
1501,1956,estimates,female,9,9637.153
1501,1956,estimates,male,9,9903.939
1501,1956,estimates,female,10,9349.07
1501,1956,estimates,male,10,9603.507
1501,1956,estimates,female,11,9113.653
1501,1956,estimates,male,11,9360.892
1501,1956,estimates,female,12,8922.142
1501,1956,estimates,male,12,9169.661
1501,1956,estimates,female,13,8779.015
1501,1956,estimates,male,13,9020.099
1501,1956,estimates,female,14,8680
1501,1956,estimates,male,14,8900.839
1501,1956,estimates,female,15,8609.787
1501,1956,estimates,male,15,8803.23
1501,1956,estimates,female,16,8562.737
1501,1956,estimates,male,16,8734.295
1501,1956,estimates,female,17,8546.435
1501,1956,estimates,male,17,8697.752
1501,1956,estimates,female,18,8470.83
1501,1956,estimates,male,18,8613.275
1501,1956,estimates,female,19,8292.486
1501,1956,estimates,male,19,8443.096
1501,1956,estimates,female,20,8049.321
1501,1956,estimates,male,20,8219.522
1501,1956,estimates,female,21,7820.484
1501,1956,estimates,male,21,8009.295
1501,1956,estimates,female,22,7587.466
1501,1956,estimates,male,22,7795.101
1501,1956,estimates,female,23,7377.427
1501,1956,estimates,male,23,7605.126
1501,1956,estimates,female,24,7210.974
1501,1956,estimates,male,24,7458.804
1501,1956,estimates,female,25,7070.649
1501,1956,estimates,male,25,7337.678
1501,1956,estimates,female,26,6920.501
1501,1956,estimates,male,26,7207.341
1501,1956,estimates,female,27,6770.253
1501,1956,estimates,male,27,7078.912
1501,1956,estimates,female,28,6603.614
1501,1956,estimates,male,28,6922.474
1501,1956,estimates,female,29,6409.697
1501,1956,estimates,male,29,6721.035
1501,1956,estimates,female,30,6199.267
1501,1956,estimates,male,30,6491.796
1501,1956,estimates,female,31,5996.239
1501,1956,estimates,male,31,6269.802
1501,1956,estimates,female,32,5798.532
1501,1956,estimates,male,32,6049.033
1501,1956,estimates,female,33,5603.157
1501,1956,estimates,male,33,5839.694
1501,1956,estimates,female,34,5411.931
1501,1956,estimates,male,34,5650.723
1501,1956,estimates,female,35,5227.392
1501,1956,estimates,male,35,5477.553
1501,1956,estimates,female,36,5045.621
1501,1956,estimates,male,36,5304.064
1501,1956,estimates,female,37,4861.787
1501,1956,estimates,male,37,5130.368
1501,1956,estimates,female,38,4712.642
1501,1956,estimates,male,38,4977.113
1501,1956,estimates,female,39,4614.311
1501,1956,estimates,male,39,4851.974
1501,1956,estimates,female,40,4548.254
1501,1956,estimates,male,40,4745.515
1501,1956,estimates,female,41,4480.789
1501,1956,estimates,male,41,4640.065
1501,1956,estimates,female,42,4419.844
1501,1956,estimates,male,42,4538.501
1501,1956,estimates,female,43,4339.318
1501,1956,estimates,male,43,4431.429
1501,1956,estimates,female,44,4223.195
1501,1956,estimates,male,44,4312.164
1501,1956,estimates,female,45,4083.799
1501,1956,estimates,male,45,4184.243
1501,1956,estimates,female,46,3950.963
1501,1956,estimates,male,46,4059.806
1501,1956,estimates,female,47,3820.493
1501,1956,estimates,male,47,3938.727
1501,1956,estimates,female,48,3685.266
1501,1956,estimates,male,48,3806.091
1501,1956,estimates,female,49,3545.284
1501,1956,estimates,male,49,3656.442
1501,1956,estimates,female,50,3403.017
1501,1956,estimates,male,50,3496.604
1501,1956,estimates,female,51,3259.029
1501,1956,estimates,male,51,3337.318
1501,1956,estimates,female,52,3110.954
1501,1956,estimates,male,52,3174.565
1501,1956,estimates,female,53,2976.559
1501,1956,estimates,male,53,3025.178
1501,1956,estimates,female,54,2864.038
1501,1956,estimates,male,54,2898.048
1501,1956,estimates,female,55,2764.791
1501,1956,estimates,male,55,2784.642
1501,1956,estimates,female,56,2665.181
1501,1956,estimates,male,56,2670.078
1501,1956,estimates,female,57,2571.673
1501,1956,estimates,male,57,2560.373
1501,1956,estimates,female,58,2460.777
1501,1956,estimates,male,58,2436.96
1501,1956,estimates,female,59,2320.621
1501,1956,estimates,male,59,2290.103
1501,1956,estimates,female,60,2164.322
1501,1956,estimates,male,60,2130.503
1501,1956,estimates,female,61,2013.284
1501,1956,estimates,male,61,1976.136
1501,1956,estimates,female,62,1858.95
1501,1956,estimates,male,62,1820.425
1501,1956,estimates,female,63,1732.879
1501,1956,estimates,male,63,1686.863
1501,1956,estimates,female,64,1651.553
1501,1956,estimates,male,64,1588.007
1501,1956,estimates,female,65,1598.046
1501,1956,estimates,male,65,1511.341
1501,1956,estimates,female,66,1541.977
1501,1956,estimates,male,66,1434.178
1501,1956,estimates,female,67,1493.087
1501,1956,estimates,male,67,1363.902
1501,1956,estimates,female,68,1421.393
1501,1956,estimates,male,68,1278.715
1501,1956,estimates,female,69,1310.073
1501,1956,estimates,male,69,1166.402
1501,1956,estimates,female,70,1175.428
1501,1956,estimates,male,70,1039.069
1501,1956,estimates,female,71,1049.31
1501,1956,estimates,male,71,919.718
1501,1956,estimates,female,72,923.82
1501,1956,estimates,male,72,802.18
1501,1956,estimates,female,73,817.044
1501,1956,estimates,male,73,702.421
1501,1956,estimates,female,74,740.72
1501,1956,estimates,male,74,630.19
1501,1956,estimates,female,75,684.902
1501,1956,estimates,male,75,576.8
1501,1956,estimates,female,76,628.224
1501,1956,estimates,male,76,524.187
1501,1956,estimates,female,77,575.321
1501,1956,estimates,male,77,476.429
1501,1956,estimates,female,78,521.389
1501,1956,estimates,male,78,427.375
1501,1956,estimates,female,79,462.009
1501,1956,estimates,male,79,372.281
1501,1956,estimates,female,80plus,2223.948
1501,1956,estimates,male,80plus,1556.916
1501,1957,estimates,female,0,15896.156
1501,1957,estimates,male,0,16548.457
1501,1957,estimates,female,1,15004.548
1501,1957,estimates,male,1,15641.665
1501,1957,estimates,female,2,14728.701
1501,1957,estimates,male,2,15462.708
1501,1957,estimates,female,3,13794.714
1501,1957,estimates,male,3,14451.395
1501,1957,estimates,female,4,12950.174
1501,1957,estimates,male,4,13533.571
1501,1957,estimates,female,5,12191.847
1501,1957,estimates,male,5,12706.713
1501,1957,estimates,female,6,11516.517
1501,1957,estimates,male,6,11968.27
1501,1957,estimates,female,7,10916.698
1501,1957,estimates,male,7,11309.096
1501,1957,estimates,female,8,10384.891
1501,1957,estimates,male,8,10720.024
1501,1957,estimates,female,9,9939.241
1501,1957,estimates,male,9,10231.6
1501,1957,estimates,female,10,9585.068
1501,1957,estimates,male,10,9854.515
1501,1957,estimates,female,11,9306.335
1501,1957,estimates,male,11,9566.38
1501,1957,estimates,female,12,9070.886
1501,1957,estimates,male,12,9324.541
1501,1957,estimates,female,13,8872.184
1501,1957,estimates,male,13,9126.05
1501,1957,estimates,female,14,8723.565
1501,1957,estimates,male,14,8970.451
1501,1957,estimates,female,15,8624.144
1501,1957,estimates,male,15,8849.427
1501,1957,estimates,female,16,8556.506
1501,1957,estimates,male,16,8752.578
1501,1957,estimates,female,17,8509.513
1501,1957,estimates,male,17,8682.051
1501,1957,estimates,female,18,8491.857
1501,1957,estimates,male,18,8642.522
1501,1957,estimates,female,19,8415.046
1501,1957,estimates,male,19,8555.685
1501,1957,estimates,female,20,8235.9
1501,1957,estimates,male,20,8384.301
1501,1957,estimates,female,21,7992.193
1501,1957,estimates,male,21,8160.275
1501,1957,estimates,female,22,7762.713
1501,1957,estimates,male,22,7949.49
1501,1957,estimates,female,23,7529.029
1501,1957,estimates,male,23,7734.808
1501,1957,estimates,female,24,7318.464
1501,1957,estimates,male,24,7544.416
1501,1957,estimates,female,25,7151.66
1501,1957,estimates,male,25,7397.674
1501,1957,estimates,female,26,7011.145
1501,1957,estimates,male,26,7276.184
1501,1957,estimates,female,27,6860.84
1501,1957,estimates,male,27,7145.608
