region,year,variant,gender,age1yearinterval,population
921,1954,estimates,female,71,508.961
921,1954,estimates,male,71,528.831
921,1954,estimates,female,72,465.46
921,1954,estimates,male,72,482.669
921,1954,estimates,female,73,444.295
921,1954,estimates,male,73,456.35
921,1954,estimates,female,74,420.349
921,1954,estimates,male,74,428.587
921,1954,estimates,female,75,399.128
921,1954,estimates,male,75,404.278
921,1954,estimates,female,76,373.465
921,1954,estimates,male,76,375.204
921,1954,estimates,female,77,337.425
921,1954,estimates,male,77,335.332
921,1954,estimates,female,78,295.64
921,1954,estimates,male,78,289.568
921,1954,estimates,female,79,258.679
921,1954,estimates,male,79,248.808
921,1955,estimates,female,0,10098.278
921,1955,estimates,male,0,10724.206
921,1955,estimates,female,1,9353.895
921,1955,estimates,male,1,9878.906
921,1955,estimates,female,2,8699.708
921,1955,estimates,male,2,9143.569
921,1955,estimates,female,3,8129.493
921,1955,estimates,male,3,8509.95
921,1955,estimates,female,4,7637.026
921,1955,estimates,male,4,7969.813
921,1955,estimates,female,5,7216.082
921,1955,estimates,male,5,7514.913
921,1955,estimates,female,6,6860.437
921,1955,estimates,male,6,7137.002
921,1955,estimates,female,7,6563.866
921,1955,estimates,male,7,6827.845
921,1955,estimates,female,8,6320.143
921,1955,estimates,male,8,6579.195
921,1955,estimates,female,9,6123.047
921,1955,estimates,male,9,6382.811
921,1955,estimates,female,10,5965.695
921,1955,estimates,male,10,6233.094
921,1955,estimates,female,11,5841.215
921,1955,estimates,male,11,6124.447
921,1955,estimates,female,12,5746.644
921,1955,estimates,male,12,6035.402
921,1955,estimates,female,13,5677.065
921,1955,estimates,male,13,5952.434
921,1955,estimates,female,14,5624.294
921,1955,estimates,male,14,5875.227
921,1955,estimates,female,15,5587.748
921,1955,estimates,male,15,5819.514
921,1955,estimates,female,16,5570.756
921,1955,estimates,male,16,5785.156
921,1955,estimates,female,17,5519.307
921,1955,estimates,male,17,5723.387
921,1955,estimates,female,18,5407.411
921,1955,estimates,male,18,5612.402
921,1955,estimates,female,19,5256.858
921,1955,estimates,male,19,5470.916
921,1955,estimates,female,20,5115.356
921,1955,estimates,male,20,5337.706
921,1955,estimates,female,21,4973.265
921,1955,estimates,male,21,5202.916
921,1955,estimates,female,22,4837.517
921,1955,estimates,male,22,5082.218
921,1955,estimates,female,23,4716.323
921,1955,estimates,male,23,4986.634
921,1955,estimates,female,24,4604.065
921,1955,estimates,male,24,4905.909
921,1955,estimates,female,25,4487.487
921,1955,estimates,male,25,4820.275
921,1955,estimates,female,26,4369.888
921,1955,estimates,male,26,4735.505
921,1955,estimates,female,27,4250.809
921,1955,estimates,male,27,4637.789
921,1955,estimates,female,28,4128.914
921,1955,estimates,male,28,4518.862
921,1955,estimates,female,29,4006.002
921,1955,estimates,male,29,4386.752
921,1955,estimates,female,30,3885.479
921,1955,estimates,male,30,4257.818
921,1955,estimates,female,31,3766.987
921,1955,estimates,male,31,4128.832
921,1955,estimates,female,32,3651.832
921,1955,estimates,male,32,4005.424
921,1955,estimates,female,33,3541.108
921,1955,estimates,male,33,3892.048
921,1955,estimates,female,34,3434.536
921,1955,estimates,male,34,3785.8
921,1955,estimates,female,35,3330.012
921,1955,estimates,male,35,3679.174
921,1955,estimates,female,36,3227.106
921,1955,estimates,male,36,3573.511
921,1955,estimates,female,37,3131.252
921,1955,estimates,male,37,3471.193
921,1955,estimates,female,38,3044.671
921,1955,estimates,male,38,3372.603
921,1955,estimates,female,39,2964.701
921,1955,estimates,male,39,3277.258
921,1955,estimates,female,40,2885.571
921,1955,estimates,male,40,3183.103
921,1955,estimates,female,41,2807.379
921,1955,estimates,male,41,3089.113
921,1955,estimates,female,42,2731.244
921,1955,estimates,male,42,3000.646
921,1955,estimates,female,43,2656.802
921,1955,estimates,male,43,2919.7
921,1955,estimates,female,44,2582.822
921,1955,estimates,male,44,2842.949
921,1955,estimates,female,45,2510.536
921,1955,estimates,male,45,2766.698
921,1955,estimates,female,46,2442.184
921,1955,estimates,male,46,2693.64
921,1955,estimates,female,47,2362.279
921,1955,estimates,male,47,2609.519
921,1955,estimates,female,48,2264.034
921,1955,estimates,male,48,2507.488
921,1955,estimates,female,49,2155.432
921,1955,estimates,male,49,2394.825
921,1955,estimates,female,50,2048.37
921,1955,estimates,male,50,2283.848
921,1955,estimates,female,51,1937.018
921,1955,estimates,male,51,2169.935
921,1955,estimates,female,52,1845.256
921,1955,estimates,male,52,2069.024
921,1955,estimates,female,53,1785.069
921,1955,estimates,male,53,1989.601
921,1955,estimates,female,54,1743.67
921,1955,estimates,male,54,1923.007
921,1955,estimates,female,55,1700.221
921,1955,estimates,male,55,1854.939
921,1955,estimates,female,56,1663.596
921,1955,estimates,male,56,1791.658
921,1955,estimates,female,57,1601.854
921,1955,estimates,male,57,1711.617
921,1955,estimates,female,58,1498.511
921,1955,estimates,male,58,1603.744
921,1955,estimates,female,59,1371.098
921,1955,estimates,male,59,1480.149
921,1955,estimates,female,60,1249.712
921,1955,estimates,male,60,1361.193
921,1955,estimates,female,61,1123.629
921,1955,estimates,male,61,1239.448
921,1955,estimates,female,62,1029.193
921,1955,estimates,male,62,1141.285
921,1955,estimates,female,63,986.021
921,1955,estimates,male,63,1080.823
921,1955,estimates,female,64,974.502
921,1955,estimates,male,64,1043.974
921,1955,estimates,female,65,958.596
921,1955,estimates,male,65,1005.079
921,1955,estimates,female,66,949.335
921,1955,estimates,male,66,972.284
921,1955,estimates,female,67,915.121
921,1955,estimates,male,67,921.844
921,1955,estimates,female,68,837.817
921,1955,estimates,male,68,840.321
921,1955,estimates,female,69,734.826
921,1955,estimates,male,69,740.859
921,1955,estimates,female,70,640.105
921,1955,estimates,male,70,648.549
921,1955,estimates,female,71,544.989
921,1955,estimates,male,71,556.566
921,1955,estimates,female,72,469.29
921,1955,estimates,male,72,482.184
921,1955,estimates,female,73,425.69
921,1955,estimates,male,73,435.949
921,1955,estimates,female,74,403.134
921,1955,estimates,male,74,408.334
921,1955,estimates,female,75,378.253
921,1955,estimates,male,75,379.74
921,1955,estimates,female,76,356.154
921,1955,estimates,male,76,354.67
921,1955,estimates,female,77,330.381
921,1955,estimates,male,77,325.716
921,1955,estimates,female,78,295.512
921,1955,estimates,male,78,287.41
921,1955,estimates,female,79,255.77
921,1955,estimates,male,79,244.204
921,1956,estimates,female,0,10182.431
921,1956,estimates,male,0,10763.477
921,1956,estimates,female,1,9800.523
921,1956,estimates,male,1,10421.568
921,1956,estimates,female,2,9130.961
921,1956,estimates,male,2,9667.375
921,1956,estimates,female,3,8534.413
921,1956,estimates,male,3,8998.78
921,1956,estimates,female,4,8006.825
921,1956,estimates,male,4,8410.966
921,1956,estimates,female,5,7544.142
921,1956,estimates,male,5,7899.12
921,1956,estimates,female,6,7140.835
921,1956,estimates,male,6,7455.628
921,1956,estimates,female,7,6791.377
921,1956,estimates,male,7,7072.876
921,1956,estimates,female,8,6499.074
921,1956,estimates,male,8,6760.04
921,1956,estimates,female,9,6262.801
921,1956,estimates,male,9,6517.9
921,1956,estimates,female,10,6074.099
921,1956,estimates,male,10,6333.248
921,1956,estimates,female,11,5918.89
921,1956,estimates,male,11,6186.671
921,1956,estimates,female,12,5791.927
921,1956,estimates,male,12,6075.544
921,1956,estimates,female,13,5695.115
921,1956,estimates,male,13,5984.105
921,1956,estimates,female,14,5625.306
921,1956,estimates,male,14,5900.364
921,1956,estimates,female,15,5573.401
921,1956,estimates,male,15,5823.27
921,1956,estimates,female,16,5536.117
921,1956,estimates,male,16,5766.261
921,1956,estimates,female,17,5517.309
921,1956,estimates,male,17,5729.622
921,1956,estimates,female,18,5464.505
921,1956,estimates,male,18,5666.221
921,1956,estimates,female,19,5352.208
921,1956,estimates,male,19,5554.826
921,1956,estimates,female,20,5201.862
921,1956,estimates,male,20,5413.723
921,1956,estimates,female,21,5060.326
921,1956,estimates,male,21,5280.665
921,1956,estimates,female,22,4918.106
921,1956,estimates,male,22,5145.98
921,1956,estimates,female,23,4782.343
921,1956,estimates,male,23,5025.51
921,1956,estimates,female,24,4661.252
921,1956,estimates,male,24,4930.24
921,1956,estimates,female,25,4549.19
921,1956,estimates,male,25,4849.901
921,1956,estimates,female,26,4432.847
921,1956,estimates,male,26,4764.722
921,1956,estimates,female,27,4315.543
921,1956,estimates,male,27,4680.462
921,1956,estimates,female,28,4196.695
921,1956,estimates,male,28,4583.207
921,1956,estimates,female,29,4074.899
921,1956,estimates,male,29,4464.622
921,1956,estimates,female,30,3952.009
921,1956,estimates,male,30,4332.77
921,1956,estimates,female,31,3831.548
921,1956,estimates,male,31,4204.099
921,1956,estimates,female,32,3713.122
921,1956,estimates,male,32,4075.364
921,1956,estimates,female,33,3598.065
921,1956,estimates,male,33,3952.129
921,1956,estimates,female,34,3487.505
921,1956,estimates,male,34,3838.84
921,1956,estimates,female,35,3381.135
921,1956,estimates,male,35,3732.6
921,1956,estimates,female,36,3276.795
921,1956,estimates,male,36,3625.933
921,1956,estimates,female,37,3174.065
921,1956,estimates,male,37,3520.168
921,1956,estimates,female,38,3078.384
921,1956,estimates,male,38,3417.707
921,1956,estimates,female,39,2991.973
921,1956,estimates,male,39,3318.947
921,1956,estimates,female,40,2912.162
921,1956,estimates,male,40,3223.397
921,1956,estimates,female,41,2833.202
921,1956,estimates,male,41,3129.002
921,1956,estimates,female,42,2755.23
921,1956,estimates,male,42,3034.791
921,1956,estimates,female,43,2679.176
921,1956,estimates,male,43,2945.877
921,1956,estimates,female,44,2604.6
921,1956,estimates,male,44,2864.151
921,1956,estimates,female,45,2530.376
921,1956,estimates,male,45,2786.431
921,1956,estimates,female,46,2457.827
921,1956,estimates,male,46,2709.214
921,1956,estimates,female,47,2389.078
921,1956,estimates,male,47,2635.096
921,1956,estimates,female,48,2309.207
921,1956,estimates,male,48,2550.288
921,1956,estimates,female,49,2211.688
921,1956,estimates,male,49,2448.184
921,1956,estimates,female,50,2104.195
921,1956,estimates,male,50,2335.813
921,1956,estimates,female,51,1998.187
921,1956,estimates,male,51,2225.113
921,1956,estimates,female,52,1888.087
921,1956,estimates,male,52,2111.648
921,1956,estimates,female,53,1796.697
921,1956,estimates,male,53,2010.675
921,1956,estimates,female,54,1735.472
921,1956,estimates,male,54,1930.335
921,1956,estimates,female,55,1692.207
921,1956,estimates,male,55,1862.353
921,1956,estimates,female,56,1647.025
921,1956,estimates,male,56,1793.038
921,1956,estimates,female,57,1608.425
921,1956,estimates,male,57,1728.386
921,1956,estimates,female,58,1545.85
921,1956,estimates,male,58,1647.858
921,1956,estimates,female,59,1443.54
921,1956,estimates,male,59,1540.902
921,1956,estimates,female,60,1318.288
921,1956,estimates,male,60,1419.08
921,1956,estimates,female,61,1198.944
921,1956,estimates,male,61,1301.879
921,1956,estimates,female,62,1075.288
921,1956,estimates,male,62,1182.264
921,1956,estimates,female,63,981.945
921,1956,estimates,male,63,1085.206
921,1956,estimates,female,64,937.629
921,1956,estimates,male,64,1024.098
921,1956,estimates,female,65,923.694
921,1956,estimates,male,65,985.645
921,1956,estimates,female,66,905.761
921,1956,estimates,male,66,945.485
921,1956,estimates,female,67,894.28
921,1956,estimates,male,67,911.28
921,1956,estimates,female,68,859.624
921,1956,estimates,male,68,861.015
921,1956,estimates,female,69,784.74
921,1956,estimates,male,69,782.179
921,1956,estimates,female,70,685.961
921,1956,estimates,male,70,686.989
921,1956,estimates,female,71,595.227
921,1956,estimates,male,71,598.794
921,1956,estimates,female,72,504.415
921,1956,estimates,male,72,511.256
921,1956,estimates,female,73,431.962
921,1956,estimates,male,73,440.298
921,1956,estimates,female,74,389.706
921,1956,estimates,male,74,395.644
921,1956,estimates,female,75,367.34
921,1956,estimates,male,75,368.508
921,1956,estimates,female,76,343.022
921,1956,estimates,male,76,340.756
921,1956,estimates,female,77,321.484
921,1956,estimates,male,77,316.499
921,1956,estimates,female,78,296.933
921,1956,estimates,male,78,289.146
921,1956,estimates,female,79,264.415
921,1956,estimates,male,79,253.751
921,1957,estimates,female,0,10249.819
921,1957,estimates,male,0,10766.248
921,1957,estimates,female,1,9688.046
921,1957,estimates,male,1,10198.778
921,1957,estimates,female,2,9528.399
921,1957,estimates,male,2,10151.011
921,1957,estimates,female,3,8931.536
921,1957,estimates,male,3,9485.084
921,1957,estimates,female,4,8390.783
921,1957,estimates,male,4,8880.772
921,1957,estimates,female,5,7904.231
921,1957,estimates,male,5,8336.663
921,1957,estimates,female,6,7469.981
921,1957,estimates,male,6,7851.339
921,1957,estimates,female,7,7083.172
921,1957,estimates,male,7,7417.784
921,1957,estimates,female,8,6738.964
921,1957,estimates,male,8,7028.987
921,1957,estimates,female,9,6450.155
921,1957,estimates,male,9,6711.506
921,1957,estimates,female,10,6220.721
921,1957,estimates,male,10,6475.121
921,1957,estimates,female,11,6039.928
921,1957,estimates,male,11,6301.622
921,1957,estimates,female,12,5886.497
921,1957,estimates,male,12,6157.771
921,1957,estimates,female,13,5756.791
921,1957,estimates,male,13,6043.899
921,1957,estimates,female,14,5657.538
921,1957,estimates,male,14,5949.838
921,1957,estimates,female,15,5587.336
921,1957,estimates,male,15,5865.067
921,1957,estimates,female,16,5536.161
921,1957,estimates,male,16,5787.834
921,1957,estimates,female,17,5498.048
921,1957,estimates,male,17,5729.342
921,1957,estimates,female,18,5477.387
921,1957,estimates,male,18,5690.308
921,1957,estimates,female,19,5423.125
921,1957,estimates,male,19,5625.11
921,1957,estimates,female,20,5310.212
921,1957,estimates,male,20,5513.045
921,1957,estimates,female,21,5159.79
921,1957,estimates,male,21,5372.014
921,1957,estimates,female,22,5017.95
921,1957,estimates,male,22,5238.823
921,1957,estimates,female,23,4875.336
921,1957,estimates,male,23,5103.952
921,1957,estimates,female,24,4739.266
921,1957,estimates,male,24,4983.423
921,1957,estimates,female,25,4617.967
921,1957,estimates,male,25,4888.208
921,1957,estimates,female,26,4505.764
921,1957,estimates,male,26,4807.999
921,1957,estimates,female,27,4389.318
921,1957,estimates,male,27,4723.009
921,1957,estimates,female,28,4271.963
921,1957,estimates,male,28,4638.999
921,1957,estimates,female,29,4153.024
921,1957,estimates,male,29,4541.916
921,1957,estimates,female,30,4031.049
921,1957,estimates,male,30,4423.359
921,1957,estimates,female,31,3907.932
921,1957,estimates,male,31,4291.434
921,1957,estimates,female,32,3787.27
921,1957,estimates,male,32,4162.693
921,1957,estimates,female,33,3668.653
921,1957,estimates,male,33,4033.875
921,1957,estimates,female,34,3553.45
921,1957,estimates,male,34,3910.492
921,1957,estimates,female,35,3442.804
921,1957,estimates,male,35,3796.963
921,1957,estimates,female,36,3336.378
921,1957,estimates,male,36,3690.417
921,1957,estimates,female,37,3231.982
921,1957,estimates,male,37,3583.393
921,1957,estimates,female,38,3129.186
921,1957,estimates,male,38,3477.214
921,1957,estimates,female,39,3033.444
921,1957,estimates,male,39,3374.308
921,1957,estimates,female,40,2946.97
921,1957,estimates,male,40,3275.086
921,1957,estimates,female,41,2867.089
921,1957,estimates,male,41,3179.034
921,1957,estimates,female,42,2788.079
921,1957,estimates,male,42,3084.115
921,1957,estimates,female,43,2710.097
921,1957,estimates,male,43,2989.393
921,1957,estimates,female,44,2633.924
921,1957,estimates,male,44,2899.765
921,1957,estimates,female,45,2559.037
921,1957,estimates,male,45,2817.034
921,1957,estimates,female,46,2484.413
921,1957,estimates,male,46,2738.142
921,1957,estimates,female,47,2411.449
921,1957,estimates,male,47,2659.759
921,1957,estimates,female,48,2342.163
921,1957,estimates,male,48,2584.387
921,1957,estimates,female,49,2262.146
921,1957,estimates,male,49,2498.661
921,1957,estimates,female,50,2165.093
921,1957,estimates,male,50,2396.182
921,1957,estimates,female,51,2058.398
921,1957,estimates,male,51,2283.763
921,1957,estimates,female,52,1953.146
921,1957,estimates,male,52,2173.005
921,1957,estimates,female,53,1843.989
921,1957,estimates,male,53,2059.643
921,1957,estimates,female,54,1752.729
