region,year,variant,gender,age1yearinterval,population
928,1969,estimates,female,50,10.74
928,1969,estimates,male,50,11.546
928,1969,estimates,female,51,10.302
928,1969,estimates,male,51,11.033
928,1969,estimates,female,52,9.858
928,1969,estimates,male,52,10.505
928,1969,estimates,female,53,9.415
928,1969,estimates,male,53,9.971
928,1969,estimates,female,54,8.976
928,1969,estimates,male,54,9.445
928,1969,estimates,female,55,8.544
928,1969,estimates,male,55,8.927
928,1969,estimates,female,56,8.117
928,1969,estimates,male,56,8.43
928,1969,estimates,female,57,7.703
928,1969,estimates,male,57,7.963
928,1969,estimates,female,58,7.298
928,1969,estimates,male,58,7.521
928,1969,estimates,female,59,6.901
928,1969,estimates,male,59,7.087
928,1969,estimates,female,60,6.512
928,1969,estimates,male,60,6.671
928,1969,estimates,female,61,6.132
928,1969,estimates,male,61,6.246
928,1969,estimates,female,62,5.766
928,1969,estimates,male,62,5.805
928,1969,estimates,female,63,5.414
928,1969,estimates,male,63,5.361
928,1969,estimates,female,64,5.067
928,1969,estimates,male,64,4.931
928,1969,estimates,female,65,4.725
928,1969,estimates,male,65,4.505
928,1969,estimates,female,66,4.399
928,1969,estimates,male,66,4.132
928,1969,estimates,female,67,4.092
928,1969,estimates,male,67,3.836
928,1969,estimates,female,68,3.797
928,1969,estimates,male,68,3.591
928,1969,estimates,female,69,3.514
928,1969,estimates,male,69,3.355
928,1969,estimates,female,70,3.248
928,1969,estimates,male,70,3.144
928,1969,estimates,female,71,2.963
928,1969,estimates,male,71,2.893
928,1969,estimates,female,72,2.638
928,1969,estimates,male,72,2.569
928,1969,estimates,female,73,2.295
928,1969,estimates,male,73,2.206
928,1969,estimates,female,74,1.97
928,1969,estimates,male,74,1.868
928,1969,estimates,female,75,1.652
928,1969,estimates,male,75,1.54
928,1969,estimates,female,76,1.393
928,1969,estimates,male,76,1.272
928,1969,estimates,female,77,1.221
928,1969,estimates,male,77,1.093
928,1969,estimates,female,78,1.105
928,1969,estimates,male,78,0.979
928,1969,estimates,female,79,0.998
928,1969,estimates,male,79,0.87
928,1969,estimates,female,80plus,5.958
928,1969,estimates,male,80plus,4.69
928,1970,estimates,female,"Region, subregion, country or area *",Melanesia
928,1970,estimates,male,"Region, subregion, country or area *",Melanesia
928,1970,estimates,female,0,59.095
928,1970,estimates,male,0,62.584
928,1970,estimates,female,1,56.876
928,1970,estimates,male,1,60.055
928,1970,estimates,female,2,54.866
928,1970,estimates,male,2,57.782
928,1970,estimates,female,3,53.042
928,1970,estimates,male,3,55.743
928,1970,estimates,female,4,51.386
928,1970,estimates,male,4,53.906
928,1970,estimates,female,5,49.875
928,1970,estimates,male,5,52.253
928,1970,estimates,female,6,48.495
928,1970,estimates,male,6,50.757
928,1970,estimates,female,7,47.22
928,1970,estimates,male,7,49.393
928,1970,estimates,female,8,46.033
928,1970,estimates,male,8,48.138
928,1970,estimates,female,9,44.914
928,1970,estimates,male,9,46.964
928,1970,estimates,female,10,43.854
928,1970,estimates,male,10,45.867
928,1970,estimates,female,11,42.843
928,1970,estimates,male,11,44.843
928,1970,estimates,female,12,41.808
928,1970,estimates,male,12,43.768
928,1970,estimates,female,13,40.706
928,1970,estimates,male,13,42.578
928,1970,estimates,female,14,39.55
928,1970,estimates,male,14,41.309
928,1970,estimates,female,15,38.427
928,1970,estimates,male,15,40.088
928,1970,estimates,female,16,37.36
928,1970,estimates,male,16,38.927
928,1970,estimates,female,17,36.122
928,1970,estimates,male,17,37.62
928,1970,estimates,female,18,34.626
928,1970,estimates,male,18,36.087
928,1970,estimates,female,19,32.984
928,1970,estimates,male,19,34.433
928,1970,estimates,female,20,31.386
928,1970,estimates,male,20,32.827
928,1970,estimates,female,21,29.776
928,1970,estimates,male,21,31.213
928,1970,estimates,female,22,28.38
928,1970,estimates,male,22,29.822
928,1970,estimates,female,23,27.32
928,1970,estimates,male,23,28.78
928,1970,estimates,female,24,26.491
928,1970,estimates,male,24,27.977
928,1970,estimates,female,25,25.661
928,1970,estimates,male,25,27.176
928,1970,estimates,female,26,24.872
928,1970,estimates,male,26,26.419
928,1970,estimates,female,27,24.097
928,1970,estimates,male,27,25.676
928,1970,estimates,female,28,23.295
928,1970,estimates,male,28,24.903
928,1970,estimates,female,29,22.489
928,1970,estimates,male,29,24.123
928,1970,estimates,female,30,21.738
928,1970,estimates,male,30,23.399
928,1970,estimates,female,31,21.025
928,1970,estimates,male,31,22.714
928,1970,estimates,female,32,20.356
928,1970,estimates,male,32,22.058
928,1970,estimates,female,33,19.733
928,1970,estimates,male,33,21.432
928,1970,estimates,female,34,19.144
928,1970,estimates,male,34,20.828
928,1970,estimates,female,35,18.577
928,1970,estimates,male,35,20.242
928,1970,estimates,female,36,18.039
928,1970,estimates,male,36,19.672
928,1970,estimates,female,37,17.484
928,1970,estimates,male,37,19.102
928,1970,estimates,female,38,16.886
928,1970,estimates,male,38,18.519
928,1970,estimates,female,39,16.269
928,1970,estimates,male,39,17.929
928,1970,estimates,female,40,15.675
928,1970,estimates,male,40,17.351
928,1970,estimates,female,41,15.087
928,1970,estimates,male,41,16.783
928,1970,estimates,female,42,14.546
928,1970,estimates,male,42,16.213
928,1970,estimates,female,43,14.069
928,1970,estimates,male,43,15.641
928,1970,estimates,female,44,13.638
928,1970,estimates,male,44,15.07
928,1970,estimates,female,45,13.209
928,1970,estimates,male,45,14.505
928,1970,estimates,female,46,12.79
928,1970,estimates,male,46,13.94
928,1970,estimates,female,47,12.365
928,1970,estimates,male,47,13.389
928,1970,estimates,female,48,11.919
928,1970,estimates,male,48,12.853
928,1970,estimates,female,49,11.46
928,1970,estimates,male,49,12.326
928,1970,estimates,female,50,11.015
928,1970,estimates,male,50,11.808
928,1970,estimates,female,51,10.577
928,1970,estimates,male,51,11.296
928,1970,estimates,female,52,10.137
928,1970,estimates,male,52,10.778
928,1970,estimates,female,53,9.691
928,1970,estimates,male,53,10.245
928,1970,estimates,female,54,9.243
928,1970,estimates,male,54,9.707
928,1970,estimates,female,55,8.802
928,1970,estimates,male,55,9.178
928,1970,estimates,female,56,8.364
928,1970,estimates,male,56,8.654
928,1970,estimates,female,57,7.937
928,1970,estimates,male,57,8.155
928,1970,estimates,female,58,7.52
928,1970,estimates,male,58,7.691
928,1970,estimates,female,59,7.115
928,1970,estimates,male,59,7.252
928,1970,estimates,female,60,6.716
928,1970,estimates,male,60,6.82
928,1970,estimates,female,61,6.324
928,1970,estimates,male,61,6.408
928,1970,estimates,female,62,5.944
928,1970,estimates,male,62,5.988
928,1970,estimates,female,63,5.578
928,1970,estimates,male,63,5.551
928,1970,estimates,female,64,5.222
928,1970,estimates,male,64,5.11
928,1970,estimates,female,65,4.874
928,1970,estimates,male,65,4.685
928,1970,estimates,female,66,4.533
928,1970,estimates,male,66,4.267
928,1970,estimates,female,67,4.207
928,1970,estimates,male,67,3.898
928,1970,estimates,female,68,3.899
928,1970,estimates,male,68,3.602
928,1970,estimates,female,69,3.606
928,1970,estimates,male,69,3.356
928,1970,estimates,female,70,3.323
928,1970,estimates,male,70,3.117
928,1970,estimates,female,71,3.06
928,1970,estimates,male,71,2.905
928,1970,estimates,female,72,2.778
928,1970,estimates,male,72,2.658
928,1970,estimates,female,73,2.461
928,1970,estimates,male,73,2.347
928,1970,estimates,female,74,2.131
928,1970,estimates,male,74,2.005
928,1970,estimates,female,75,1.82
928,1970,estimates,male,75,1.687
928,1970,estimates,female,76,1.514
928,1970,estimates,male,76,1.377
928,1970,estimates,female,77,1.266
928,1970,estimates,male,77,1.125
928,1970,estimates,female,78,1.096
928,1970,estimates,male,78,0.956
928,1970,estimates,female,79,0.984
928,1970,estimates,male,79,0.848
928,1970,estimates,female,80plus,5.687
928,1970,estimates,male,80plus,4.369
928,1971,estimates,female,"Region, subregion, country or area *",Melanesia
928,1971,estimates,male,"Region, subregion, country or area *",Melanesia
928,1971,estimates,female,0,60.701
928,1971,estimates,male,0,64.374
928,1971,estimates,female,1,58.442
928,1971,estimates,male,1,61.834
928,1971,estimates,female,2,56.33
928,1971,estimates,male,2,59.44
928,1971,estimates,female,3,54.422
928,1971,estimates,male,3,57.296
928,1971,estimates,female,4,52.696
928,1971,estimates,male,4,55.374
928,1971,estimates,female,5,51.129
928,1971,estimates,male,5,53.643
928,1971,estimates,female,6,49.705
928,1971,estimates,male,6,52.09
928,1971,estimates,female,7,48.41
928,1971,estimates,male,7,50.686
928,1971,estimates,female,8,47.186
928,1971,estimates,male,8,49.378
928,1971,estimates,female,9,46.006
928,1971,estimates,male,9,48.126
928,1971,estimates,female,10,44.86
928,1971,estimates,male,10,46.921
928,1971,estimates,female,11,43.773
928,1971,estimates,male,11,45.789
928,1971,estimates,female,12,42.729
928,1971,estimates,male,12,44.721
928,1971,estimates,female,13,41.664
928,1971,estimates,male,13,43.605
928,1971,estimates,female,14,40.548
928,1971,estimates,male,14,42.385
928,1971,estimates,female,15,39.388
928,1971,estimates,male,15,41.092
928,1971,estimates,female,16,38.255
928,1971,estimates,male,16,39.842
928,1971,estimates,female,17,37.175
928,1971,estimates,male,17,38.646
928,1971,estimates,female,18,35.93
928,1971,estimates,male,18,37.316
928,1971,estimates,female,19,34.433
928,1971,estimates,male,19,35.777
928,1971,estimates,female,20,32.794
928,1971,estimates,male,20,34.128
928,1971,estimates,female,21,31.201
928,1971,estimates,male,21,32.524
928,1971,estimates,female,22,29.598
928,1971,estimates,male,22,30.917
928,1971,estimates,female,23,28.206
928,1971,estimates,male,23,29.534
928,1971,estimates,female,24,27.145
928,1971,estimates,male,24,28.503
928,1971,estimates,female,25,26.312
928,1971,estimates,male,25,27.714
928,1971,estimates,female,26,25.48
928,1971,estimates,male,26,26.926
928,1971,estimates,female,27,24.691
928,1971,estimates,male,27,26.187
928,1971,estimates,female,28,23.914
928,1971,estimates,male,28,25.457
928,1971,estimates,female,29,23.113
928,1971,estimates,male,29,24.693
928,1971,estimates,female,30,22.312
928,1971,estimates,male,30,23.918
928,1971,estimates,female,31,21.564
928,1971,estimates,male,31,23.2
928,1971,estimates,female,32,20.853
928,1971,estimates,male,32,22.519
928,1971,estimates,female,33,20.184
928,1971,estimates,male,33,21.866
928,1971,estimates,female,34,19.562
928,1971,estimates,male,34,21.239
928,1971,estimates,female,35,18.975
928,1971,estimates,male,35,20.633
928,1971,estimates,female,36,18.408
928,1971,estimates,male,36,20.041
928,1971,estimates,female,37,17.871
928,1971,estimates,male,37,19.467
928,1971,estimates,female,38,17.315
928,1971,estimates,male,38,18.891
928,1971,estimates,female,39,16.715
928,1971,estimates,male,39,18.302
928,1971,estimates,female,40,16.096
928,1971,estimates,male,40,17.707
928,1971,estimates,female,41,15.497
928,1971,estimates,male,41,17.123
928,1971,estimates,female,42,14.908
928,1971,estimates,male,42,16.549
928,1971,estimates,female,43,14.361
928,1971,estimates,male,43,15.973
928,1971,estimates,female,44,13.885
928,1971,estimates,male,44,15.395
928,1971,estimates,female,45,13.451
928,1971,estimates,male,45,14.818
928,1971,estimates,female,46,13.02
928,1971,estimates,male,46,14.246
928,1971,estimates,female,47,12.6
928,1971,estimates,male,47,13.678
928,1971,estimates,female,48,12.171
928,1971,estimates,male,48,13.12
928,1971,estimates,female,49,11.723
928,1971,estimates,male,49,12.577
928,1971,estimates,female,50,11.261
928,1971,estimates,male,50,12.047
928,1971,estimates,female,51,10.811
928,1971,estimates,male,51,11.521
928,1971,estimates,female,52,10.369
928,1971,estimates,male,52,11.004
928,1971,estimates,female,53,9.925
928,1971,estimates,male,53,10.483
928,1971,estimates,female,54,9.478
928,1971,estimates,male,54,9.949
928,1971,estimates,female,55,9.028
928,1971,estimates,male,55,9.415
928,1971,estimates,female,56,8.586
928,1971,estimates,male,56,8.887
928,1971,estimates,female,57,8.149
928,1971,estimates,male,57,8.369
928,1971,estimates,female,58,7.72
928,1971,estimates,male,58,7.873
928,1971,estimates,female,59,7.304
928,1971,estimates,male,59,7.409
928,1971,estimates,female,60,6.896
928,1971,estimates,male,60,6.968
928,1971,estimates,female,61,6.494
928,1971,estimates,male,61,6.538
928,1971,estimates,female,62,6.104
928,1971,estimates,male,62,6.124
928,1971,estimates,female,63,5.723
928,1971,estimates,male,63,5.707
928,1971,estimates,female,64,5.356
928,1971,estimates,male,64,5.275
928,1971,estimates,female,65,5.003
928,1971,estimates,male,65,4.842
928,1971,estimates,female,66,4.659
928,1971,estimates,male,66,4.426
928,1971,estimates,female,67,4.322
928,1971,estimates,male,67,4.015
928,1971,estimates,female,68,3.999
928,1971,estimates,male,68,3.654
928,1971,estimates,female,69,3.696
928,1971,estimates,male,69,3.365
928,1971,estimates,female,70,3.407
928,1971,estimates,male,70,3.122
928,1971,estimates,female,71,3.13
928,1971,estimates,male,71,2.891
928,1971,estimates,female,72,2.871
928,1971,estimates,male,72,2.683
928,1971,estimates,female,73,2.597
928,1971,estimates,male,73,2.445
928,1971,estimates,female,74,2.293
928,1971,estimates,male,74,2.152
928,1971,estimates,female,75,1.977
928,1971,estimates,male,75,1.83
928,1971,estimates,female,76,1.681
928,1971,estimates,male,76,1.534
928,1971,estimates,female,77,1.392
928,1971,estimates,male,77,1.248
928,1971,estimates,female,78,1.155
928,1971,estimates,male,78,1.012
928,1971,estimates,female,79,0.993
928,1971,estimates,male,79,0.856
928,1971,estimates,female,80plus,5.852
928,1971,estimates,male,80plus,4.516
928,1972,estimates,female,"Region, subregion, country or area *",Melanesia
928,1972,estimates,male,"Region, subregion, country or area *",Melanesia
928,1972,estimates,female,0,62.567
928,1972,estimates,male,0,66.416
928,1972,estimates,female,1,59.968
928,1972,estimates,male,1,63.456
928,1972,estimates,female,2,57.817
928,1972,estimates,male,2,61.102
928,1972,estimates,female,3,55.809
928,1972,estimates,male,3,58.844
928,1972,estimates,female,4,54.004
928,1972,estimates,male,4,56.827
928,1972,estimates,female,5,52.375
928,1972,estimates,male,5,55.022
928,1972,estimates,female,6,50.896
928,1972,estimates,male,6,53.398
928,1972,estimates,female,7,49.559
928,1972,estimates,male,7,51.941
928,1972,estimates,female,8,48.345
928,1972,estimates,male,8,50.632
928,1972,estimates,female,9,47.174
928,1972,estimates,male,9,49.379
928,1972,estimates,female,10,45.999
928,1972,estimates,male,10,48.131
928,1972,estimates,female,11,44.828
928,1972,estimates,male,11,46.893
928,1972,estimates,female,12,43.712
928,1972,estimates,male,12,45.726
928,1972,estimates,female,13,42.634
928,1972,estimates,male,13,44.616
928,1972,estimates,female,14,41.541
928,1972,estimates,male,14,43.457
928,1972,estimates,female,15,40.409
928,1972,estimates,male,15,42.205
928,1972,estimates,female,16,39.245
928,1972,estimates,male,16,40.887
928,1972,estimates,female,17,38.102
928,1972,estimates,male,17,39.607
928,1972,estimates,female,18,37.005
928,1972,estimates,male,18,38.378
928,1972,estimates,female,19,35.751
928,1972,estimates,male,19,37.025
928,1972,estimates,female,20,34.254
928,1972,estimates,male,20,35.477
928,1972,estimates,female,21,32.619
928,1972,estimates,male,21,33.833
928,1972,estimates,female,22,31.03
928,1972,estimates,male,22,32.233
928,1972,estimates,female,23,29.433
928,1972,estimates,male,23,30.629
928,1972,estimates,female,24,28.045
928,1972,estimates,male,24,29.257
928,1972,estimates,female,25,26.983
928,1972,estimates,male,25,28.237
928,1972,estimates,female,26,26.147
928,1972,estimates,male,26,27.46
928,1972,estimates,female,27,25.311
928,1972,estimates,male,27,26.687
928,1972,estimates,female,28,24.518
928,1972,estimates,male,28,25.963
928,1972,estimates,female,29,23.74
928,1972,estimates,male,29,25.246
928,1972,estimates,female,30,22.942
928,1972,estimates,male,30,24.49
928,1972,estimates,female,31,22.144
928,1972,estimates,male,31,23.722
928,1972,estimates,female,32,21.398
928,1972,estimates,male,32,23.009
928,1972,estimates,female,33,20.691
928,1972,estimates,male,33,22.333
928,1972,estimates,female,34,20.023
928,1972,estimates,male,34,21.682
928,1972,estimates,female,35,19.404
928,1972,estimates,male,35,21.054
928,1972,estimates,female,36,18.816
928,1972,estimates,male,36,20.444
928,1972,estimates,female,37,18.249
928,1972,estimates,male,37,19.848
928,1972,estimates,female,38,17.711
928,1972,estimates,male,38,19.268
928,1972,estimates,female,39,17.152
928,1972,estimates,male,39,18.686
928,1972,estimates,female,40,16.552
928,1972,estimates,male,40,18.092
