region,year,variant,gender,age1yearinterval,population
954,1996,estimates,female,53,1.275
954,1996,estimates,male,53,1.419
954,1996,estimates,female,54,1.213
954,1996,estimates,male,54,1.323
954,1996,estimates,female,55,1.179
954,1996,estimates,male,55,1.262
954,1996,estimates,female,56,1.146
954,1996,estimates,male,56,1.2
954,1996,estimates,female,57,1.117
954,1996,estimates,male,57,1.144
954,1996,estimates,female,58,1.09
954,1996,estimates,male,58,1.098
954,1996,estimates,female,59,1.056
954,1996,estimates,male,59,1.056
954,1996,estimates,female,60,1.022
954,1996,estimates,male,60,1.02
954,1996,estimates,female,61,0.989
954,1996,estimates,male,61,0.992
954,1996,estimates,female,62,0.964
954,1996,estimates,male,62,0.969
954,1996,estimates,female,63,0.928
954,1996,estimates,male,63,0.936
954,1996,estimates,female,64,0.877
954,1996,estimates,male,64,0.883
954,1996,estimates,female,65,0.821
954,1996,estimates,male,65,0.819
954,1996,estimates,female,66,0.765
954,1996,estimates,male,66,0.76
954,1996,estimates,female,67,0.708
954,1996,estimates,male,67,0.7
954,1996,estimates,female,68,0.657
954,1996,estimates,male,68,0.644
954,1996,estimates,female,69,0.62
954,1996,estimates,male,69,0.599
954,1996,estimates,female,70,0.589
954,1996,estimates,male,70,0.56
954,1996,estimates,female,71,0.556
954,1996,estimates,male,71,0.52
954,1996,estimates,female,72,0.526
954,1996,estimates,male,72,0.481
954,1996,estimates,female,73,0.495
954,1996,estimates,male,73,0.442
954,1996,estimates,female,74,0.462
954,1996,estimates,male,74,0.4
954,1996,estimates,female,75,0.43
954,1996,estimates,male,75,0.356
954,1996,estimates,female,76,0.397
954,1996,estimates,male,76,0.315
954,1996,estimates,female,77,0.369
954,1996,estimates,male,77,0.276
954,1996,estimates,female,78,0.337
954,1996,estimates,male,78,0.238
954,1996,estimates,female,79,0.297
954,1996,estimates,male,79,0.205
954,1996,estimates,female,80,0.254
954,1996,estimates,male,80,0.173
954,1996,estimates,female,81,0.214
954,1996,estimates,male,81,0.144
954,1996,estimates,female,82,0.175
954,1996,estimates,male,82,0.118
954,1996,estimates,female,83,0.14
954,1996,estimates,male,83,0.093
954,1996,estimates,female,84,0.118
954,1996,estimates,male,84,0.074
954,1996,estimates,female,85,0.1
954,1996,estimates,male,85,0.062
954,1996,estimates,female,86,0.085
954,1996,estimates,male,86,0.049
954,1996,estimates,female,87,0.07
954,1996,estimates,male,87,0.038
954,1996,estimates,female,88,0.056
954,1996,estimates,male,88,0.031
954,1996,estimates,female,89,0.045
954,1996,estimates,male,89,0.023
954,1996,estimates,female,90,0.033
954,1996,estimates,male,90,0.017
954,1996,estimates,female,91,0.024
954,1996,estimates,male,91,0.01
954,1996,estimates,female,92,0.016
954,1996,estimates,male,92,0.008
954,1996,estimates,female,93,0.013
954,1996,estimates,male,93,0.007
954,1996,estimates,female,94,0.011
954,1996,estimates,male,94,0.006
954,1996,estimates,female,95,0.006
954,1996,estimates,male,95,0.002
954,1996,estimates,female,96,0.004
954,1996,estimates,male,96,0.001
954,1996,estimates,female,97,0.001
954,1996,estimates,male,97,0
954,1996,estimates,female,98,0.001
954,1996,estimates,male,98,0
954,1996,estimates,female,99,0
954,1996,estimates,male,99,0
954,1996,estimates,female,100,0
954,1996,estimates,male,100,0
954,1997,estimates,female,0,6.613
954,1997,estimates,male,0,6.955
954,1997,estimates,female,1,6.352
954,1997,estimates,male,1,6.721
954,1997,estimates,female,2,6.144
954,1997,estimates,male,2,6.432
954,1997,estimates,female,3,5.991
954,1997,estimates,male,3,6.32
954,1997,estimates,female,4,5.857
954,1997,estimates,male,4,6.219
954,1997,estimates,female,5,5.742
954,1997,estimates,male,5,6.123
954,1997,estimates,female,6,5.642
954,1997,estimates,male,6,6.03
954,1997,estimates,female,7,5.555
954,1997,estimates,male,7,5.943
954,1997,estimates,female,8,5.478
954,1997,estimates,male,8,5.86
954,1997,estimates,female,9,5.399
954,1997,estimates,male,9,5.762
954,1997,estimates,female,10,5.313
954,1997,estimates,male,10,5.633
954,1997,estimates,female,11,5.215
954,1997,estimates,male,11,5.484
954,1997,estimates,female,12,5.13
954,1997,estimates,male,12,5.342
954,1997,estimates,female,13,5.057
954,1997,estimates,male,13,5.203
954,1997,estimates,female,14,4.948
954,1997,estimates,male,14,5.047
954,1997,estimates,female,15,4.789
954,1997,estimates,male,15,4.865
954,1997,estimates,female,16,4.601
954,1997,estimates,male,16,4.669
954,1997,estimates,female,17,4.425
954,1997,estimates,male,17,4.483
954,1997,estimates,female,18,4.249
954,1997,estimates,male,18,4.301
954,1997,estimates,female,19,4.12
954,1997,estimates,male,19,4.144
954,1997,estimates,female,20,4.058
954,1997,estimates,male,20,4.026
954,1997,estimates,female,21,4.044
954,1997,estimates,male,21,3.937
954,1997,estimates,female,22,4.03
954,1997,estimates,male,22,3.852
954,1997,estimates,female,23,4.012
954,1997,estimates,male,23,3.768
954,1997,estimates,female,24,4.022
954,1997,estimates,male,24,3.734
954,1997,estimates,female,25,4.069
954,1997,estimates,male,25,3.767
954,1997,estimates,female,26,4.132
954,1997,estimates,male,26,3.845
954,1997,estimates,female,27,4.196
954,1997,estimates,male,27,3.92
954,1997,estimates,female,28,4.264
954,1997,estimates,male,28,4.005
954,1997,estimates,female,29,4.291
954,1997,estimates,male,29,4.059
954,1997,estimates,female,30,4.247
954,1997,estimates,male,30,4.059
954,1997,estimates,female,31,4.157
954,1997,estimates,male,31,4.022
954,1997,estimates,female,32,4.065
954,1997,estimates,male,32,3.988
954,1997,estimates,female,33,3.965
954,1997,estimates,male,33,3.956
954,1997,estimates,female,34,3.856
954,1997,estimates,male,34,3.898
954,1997,estimates,female,35,3.742
954,1997,estimates,male,35,3.817
954,1997,estimates,female,36,3.624
954,1997,estimates,male,36,3.718
954,1997,estimates,female,37,3.496
954,1997,estimates,male,37,3.609
954,1997,estimates,female,38,3.363
954,1997,estimates,male,38,3.491
954,1997,estimates,female,39,3.224
954,1997,estimates,male,39,3.377
954,1997,estimates,female,40,3.08
954,1997,estimates,male,40,3.279
954,1997,estimates,female,41,2.934
954,1997,estimates,male,41,3.184
954,1997,estimates,female,42,2.786
954,1997,estimates,male,42,3.084
954,1997,estimates,female,43,2.635
954,1997,estimates,male,43,2.977
954,1997,estimates,female,44,2.494
954,1997,estimates,male,44,2.864
954,1997,estimates,female,45,2.367
954,1997,estimates,male,45,2.74
954,1997,estimates,female,46,2.249
954,1997,estimates,male,46,2.608
954,1997,estimates,female,47,2.135
954,1997,estimates,male,47,2.478
954,1997,estimates,female,48,2.027
954,1997,estimates,male,48,2.351
954,1997,estimates,female,49,1.909
954,1997,estimates,male,49,2.207
954,1997,estimates,female,50,1.772
954,1997,estimates,male,50,2.039
954,1997,estimates,female,51,1.626
954,1997,estimates,male,51,1.858
954,1997,estimates,female,52,1.491
954,1997,estimates,male,52,1.685
954,1997,estimates,female,53,1.355
954,1997,estimates,male,53,1.511
954,1997,estimates,female,54,1.249
954,1997,estimates,male,54,1.368
954,1997,estimates,female,55,1.19
954,1997,estimates,male,55,1.28
954,1997,estimates,female,56,1.16
954,1997,estimates,male,56,1.224
954,1997,estimates,female,57,1.13
954,1997,estimates,male,57,1.169
954,1997,estimates,female,58,1.107
954,1997,estimates,male,58,1.118
954,1997,estimates,female,59,1.081
954,1997,estimates,male,59,1.073
954,1997,estimates,female,60,1.046
954,1997,estimates,male,60,1.03
954,1997,estimates,female,61,1.006
954,1997,estimates,male,61,0.99
954,1997,estimates,female,62,0.97
954,1997,estimates,male,62,0.955
954,1997,estimates,female,63,0.942
954,1997,estimates,male,63,0.928
954,1997,estimates,female,64,0.903
954,1997,estimates,male,64,0.89
954,1997,estimates,female,65,0.85
954,1997,estimates,male,65,0.836
954,1997,estimates,female,66,0.788
954,1997,estimates,male,66,0.77
954,1997,estimates,female,67,0.73
954,1997,estimates,male,67,0.708
954,1997,estimates,female,68,0.669
954,1997,estimates,male,68,0.646
954,1997,estimates,female,69,0.618
954,1997,estimates,male,69,0.592
954,1997,estimates,female,70,0.582
954,1997,estimates,male,70,0.549
954,1997,estimates,female,71,0.555
954,1997,estimates,male,71,0.515
954,1997,estimates,female,72,0.525
954,1997,estimates,male,72,0.481
954,1997,estimates,female,73,0.497
954,1997,estimates,male,73,0.447
954,1997,estimates,female,74,0.469
954,1997,estimates,male,74,0.411
954,1997,estimates,female,75,0.438
954,1997,estimates,male,75,0.372
954,1997,estimates,female,76,0.407
954,1997,estimates,male,76,0.333
954,1997,estimates,female,77,0.378
954,1997,estimates,male,77,0.293
954,1997,estimates,female,78,0.35
954,1997,estimates,male,78,0.261
954,1997,estimates,female,79,0.318
954,1997,estimates,male,79,0.225
954,1997,estimates,female,80,0.279
954,1997,estimates,male,80,0.191
954,1997,estimates,female,81,0.236
954,1997,estimates,male,81,0.159
954,1997,estimates,female,82,0.196
954,1997,estimates,male,82,0.13
954,1997,estimates,female,83,0.156
954,1997,estimates,male,83,0.101
954,1997,estimates,female,84,0.122
954,1997,estimates,male,84,0.078
954,1997,estimates,female,85,0.101
954,1997,estimates,male,85,0.061
954,1997,estimates,female,86,0.085
954,1997,estimates,male,86,0.05
954,1997,estimates,female,87,0.072
954,1997,estimates,male,87,0.04
954,1997,estimates,female,88,0.058
954,1997,estimates,male,88,0.032
954,1997,estimates,female,89,0.048
954,1997,estimates,male,89,0.025
954,1997,estimates,female,90,0.037
954,1997,estimates,male,90,0.019
954,1997,estimates,female,91,0.027
954,1997,estimates,male,91,0.014
954,1997,estimates,female,92,0.019
954,1997,estimates,male,92,0.008
954,1997,estimates,female,93,0.014
954,1997,estimates,male,93,0.007
954,1997,estimates,female,94,0.011
954,1997,estimates,male,94,0.006
954,1997,estimates,female,95,0.009
954,1997,estimates,male,95,0.002
954,1997,estimates,female,96,0.005
954,1997,estimates,male,96,0.002
954,1997,estimates,female,97,0.002
954,1997,estimates,male,97,0
954,1997,estimates,female,98,0.001
954,1997,estimates,male,98,0
954,1997,estimates,female,99,0
954,1997,estimates,male,99,0
954,1997,estimates,female,100,0
954,1997,estimates,male,100,0
954,1998,estimates,female,0,6.597
954,1998,estimates,male,0,6.993
954,1998,estimates,female,1,6.314
954,1998,estimates,male,1,6.699
954,1998,estimates,female,2,6.082
954,1998,estimates,male,2,6.458
954,1998,estimates,female,3,5.949
954,1998,estimates,male,3,6.242
954,1998,estimates,female,4,5.82
954,1998,estimates,male,4,6.143
954,1998,estimates,female,5,5.712
954,1998,estimates,male,5,6.056
954,1998,estimates,female,6,5.619
954,1998,estimates,male,6,5.98
954,1998,estimates,female,7,5.538
954,1998,estimates,male,7,5.908
954,1998,estimates,female,8,5.473
954,1998,estimates,male,8,5.843
954,1998,estimates,female,9,5.415
954,1998,estimates,male,9,5.786
954,1998,estimates,female,10,5.35
954,1998,estimates,male,10,5.705
954,1998,estimates,female,11,5.27
954,1998,estimates,male,11,5.58
954,1998,estimates,female,12,5.177
954,1998,estimates,male,12,5.427
954,1998,estimates,female,13,5.091
954,1998,estimates,male,13,5.28
954,1998,estimates,female,14,5.021
954,1998,estimates,male,14,5.14
954,1998,estimates,female,15,4.917
954,1998,estimates,male,15,4.979
954,1998,estimates,female,16,4.76
954,1998,estimates,male,16,4.788
954,1998,estimates,female,17,4.573
954,1998,estimates,male,17,4.581
954,1998,estimates,female,18,4.4
954,1998,estimates,male,18,4.386
954,1998,estimates,female,19,4.224
954,1998,estimates,male,19,4.192
954,1998,estimates,female,20,4.103
954,1998,estimates,male,20,4.031
954,1998,estimates,female,21,4.064
954,1998,estimates,male,21,3.927
954,1998,estimates,female,22,4.083
954,1998,estimates,male,22,3.863
954,1998,estimates,female,23,4.095
954,1998,estimates,male,23,3.802
954,1998,estimates,female,24,4.109
954,1998,estimates,male,24,3.744
954,1998,estimates,female,25,4.137
954,1998,estimates,male,25,3.726
954,1998,estimates,female,26,4.186
954,1998,estimates,male,26,3.766
954,1998,estimates,female,27,4.24
954,1998,estimates,male,27,3.843
954,1998,estimates,female,28,4.297
954,1998,estimates,male,28,3.921
954,1998,estimates,female,29,4.355
954,1998,estimates,male,29,4.003
954,1998,estimates,female,30,4.368
954,1998,estimates,male,30,4.057
954,1998,estimates,female,31,4.31
954,1998,estimates,male,31,4.059
954,1998,estimates,female,32,4.198
954,1998,estimates,male,32,4.022
954,1998,estimates,female,33,4.091
954,1998,estimates,male,33,3.989
954,1998,estimates,female,34,3.972
954,1998,estimates,male,34,3.953
954,1998,estimates,female,35,3.847
954,1998,estimates,male,35,3.892
954,1998,estimates,female,36,3.721
954,1998,estimates,male,36,3.8
954,1998,estimates,female,37,3.593
954,1998,estimates,male,37,3.687
954,1998,estimates,female,38,3.457
954,1998,estimates,male,38,3.563
954,1998,estimates,female,39,3.315
954,1998,estimates,male,39,3.432
954,1998,estimates,female,40,3.169
954,1998,estimates,male,40,3.308
954,1998,estimates,female,41,3.028
954,1998,estimates,male,41,3.208
954,1998,estimates,female,42,2.887
954,1998,estimates,male,42,3.119
954,1998,estimates,female,43,2.742
954,1998,estimates,male,43,3.023
954,1998,estimates,female,44,2.596
954,1998,estimates,male,44,2.921
954,1998,estimates,female,45,2.46
954,1998,estimates,male,45,2.811
954,1998,estimates,female,46,2.338
954,1998,estimates,male,46,2.687
954,1998,estimates,female,47,2.225
954,1998,estimates,male,47,2.553
954,1998,estimates,female,48,2.115
954,1998,estimates,male,48,2.424
954,1998,estimates,female,49,2.013
954,1998,estimates,male,49,2.298
954,1998,estimates,female,50,1.899
954,1998,estimates,male,50,2.155
954,1998,estimates,female,51,1.76
954,1998,estimates,male,51,1.987
954,1998,estimates,female,52,1.609
954,1998,estimates,male,52,1.806
954,1998,estimates,female,53,1.471
954,1998,estimates,male,53,1.633
954,1998,estimates,female,54,1.33
954,1998,estimates,male,54,1.456
954,1998,estimates,female,55,1.224
954,1998,estimates,male,55,1.318
954,1998,estimates,female,56,1.167
954,1998,estimates,male,56,1.232
954,1998,estimates,female,57,1.141
954,1998,estimates,male,57,1.184
954,1998,estimates,female,58,1.116
954,1998,estimates,male,58,1.134
954,1998,estimates,female,59,1.095
954,1998,estimates,male,59,1.089
954,1998,estimates,female,60,1.071
954,1998,estimates,male,60,1.049
954,1998,estimates,female,61,1.034
954,1998,estimates,male,61,1.005
954,1998,estimates,female,62,0.99
954,1998,estimates,male,62,0.957
954,1998,estimates,female,63,0.952
954,1998,estimates,male,63,0.919
954,1998,estimates,female,64,0.919
954,1998,estimates,male,64,0.887
954,1998,estimates,female,65,0.877
954,1998,estimates,male,65,0.845
954,1998,estimates,female,66,0.82
954,1998,estimates,male,66,0.787
954,1998,estimates,female,67,0.755
954,1998,estimates,male,67,0.72
954,1998,estimates,female,68,0.695
954,1998,estimates,male,68,0.656
954,1998,estimates,female,69,0.632
954,1998,estimates,male,69,0.593
954,1998,estimates,female,70,0.579
954,1998,estimates,male,70,0.539
954,1998,estimates,female,71,0.543
954,1998,estimates,male,71,0.5
954,1998,estimates,female,72,0.518
954,1998,estimates,male,72,0.47
954,1998,estimates,female,73,0.493
954,1998,estimates,male,73,0.439
954,1998,estimates,female,74,0.468
954,1998,estimates,male,74,0.411
954,1998,estimates,female,75,0.444
954,1998,estimates,male,75,0.38
954,1998,estimates,female,76,0.414
954,1998,estimates,male,76,0.345
954,1998,estimates,female,77,0.384
954,1998,estimates,male,77,0.308
954,1998,estimates,female,78,0.356
954,1998,estimates,male,78,0.275
954,1998,estimates,female,79,0.33
954,1998,estimates,male,79,0.244
954,1998,estimates,female,80,0.299
954,1998,estimates,male,80,0.211
954,1998,estimates,female,81,0.261
954,1998,estimates,male,81,0.179
954,1998,estimates,female,82,0.217
954,1998,estimates,male,82,0.147
954,1998,estimates,female,83,0.177
954,1998,estimates,male,83,0.118
954,1998,estimates,female,84,0.136
954,1998,estimates,male,84,0.087
954,1998,estimates,female,85,0.103
954,1998,estimates,male,85,0.064
954,1998,estimates,female,86,0.083
954,1998,estimates,male,86,0.05
954,1998,estimates,female,87,0.072
954,1998,estimates,male,87,0.04
954,1998,estimates,female,88,0.06
954,1998,estimates,male,88,0.033
954,1998,estimates,female,89,0.049
954,1998,estimates,male,89,0.026
954,1998,estimates,female,90,0.041
954,1998,estimates,male,90,0.02
954,1998,estimates,female,91,0.03
954,1998,estimates,male,91,0.016
954,1998,estimates,female,92,0.022
954,1998,estimates,male,92,0.011
954,1998,estimates,female,93,0.015
954,1998,estimates,male,93,0.007
954,1998,estimates,female,94,0.011
954,1998,estimates,male,94,0.006
954,1998,estimates,female,95,0.009
954,1998,estimates,male,95,0.002
954,1998,estimates,female,96,0.006
954,1998,estimates,male,96,0.002
954,1998,estimates,female,97,0.001
954,1998,estimates,male,97,0
954,1998,estimates,female,98,0.001
954,1998,estimates,male,98,0
954,1998,estimates,female,99,0
954,1998,estimates,male,99,0
954,1998,estimates,female,100,0
954,1998,estimates,male,100,0
954,1999,estimates,female,0,6.52
954,1999,estimates,male,0,6.966
954,1999,estimates,female,1,6.243
954,1999,estimates,male,1,6.645
954,1999,estimates,female,2,6.016
954,1999,estimates,male,2,6.386
954,1999,estimates,female,3,5.831
954,1999,estimates,male,3,6.181
954,1999,estimates,female,4,5.75
954,1999,estimates,male,4,6.055
954,1999,estimates,female,5,5.645
954,1999,estimates,male,5,5.967
954,1999,estimates,female,6,5.561
