region,year,variant,gender,age1yearinterval,population
931,2006,estimates,female,61,1205.26
931,2006,estimates,male,61,1079.24
931,2006,estimates,female,62,1141.857
931,2006,estimates,male,62,1014.703
931,2006,estimates,female,63,1086.525
931,2006,estimates,male,63,957.402
931,2006,estimates,female,64,1042.389
931,2006,estimates,male,64,910.12
931,2006,estimates,female,65,1005.742
931,2006,estimates,male,65,869.621
931,2006,estimates,female,66,970.181
931,2006,estimates,male,66,830.257
931,2006,estimates,female,67,937.508
931,2006,estimates,male,67,793.6
931,2006,estimates,female,68,901.06
931,2006,estimates,male,68,754.037
931,2006,estimates,female,69,857.059
931,2006,estimates,male,69,708.343
931,2006,estimates,female,70,808.743
931,2006,estimates,male,70,659.286
931,2006,estimates,female,71,762.522
931,2006,estimates,male,71,612.574
931,2006,estimates,female,72,716.342
931,2006,estimates,male,72,566.729
931,2006,estimates,female,73,674.584
931,2006,estimates,male,73,524.206
931,2006,estimates,female,74,639.828
931,2006,estimates,male,74,486.696
931,2006,estimates,female,75,609.288
931,2006,estimates,male,75,452.598
931,2006,estimates,female,76,578.352
931,2006,estimates,male,76,419.031
931,2006,estimates,female,77,548.838
931,2006,estimates,male,77,387.062
931,2006,estimates,female,78,514.254
931,2006,estimates,male,78,353.59
931,2006,estimates,female,79,471.192
931,2006,estimates,male,79,316.935
931,2006,estimates,female,80,423.166
931,2006,estimates,male,80,278.895
931,2006,estimates,female,81,377.222
931,2006,estimates,male,81,242.979
931,2006,estimates,female,82,332.093
931,2006,estimates,male,82,208.511
931,2006,estimates,female,83,290.257
931,2006,estimates,male,83,177.131
931,2006,estimates,female,84,253.706
931,2006,estimates,male,84,150.013
931,2006,estimates,female,85,221.314
931,2006,estimates,male,85,126.418
931,2006,estimates,female,86,189.231
931,2006,estimates,male,86,103.764
931,2006,estimates,female,87,159.431
931,2006,estimates,male,87,83.194
931,2006,estimates,female,88,133.91
931,2006,estimates,male,88,66.45
931,2006,estimates,female,89,111.173
931,2006,estimates,male,89,52.722
931,2006,estimates,female,90,90.698
931,2006,estimates,male,90,41.376
931,2006,estimates,female,91,71.621
931,2006,estimates,male,91,30.989
931,2006,estimates,female,92,58.483
931,2006,estimates,male,92,24.201
931,2006,estimates,female,93,49.037
931,2006,estimates,male,93,19.843
931,2006,estimates,female,94,37.732
931,2006,estimates,male,94,14.826
931,2006,estimates,female,95,24.567
931,2006,estimates,male,95,9.154
931,2006,estimates,female,96,18.16
931,2006,estimates,male,96,6.21
931,2006,estimates,female,97,14.631
931,2006,estimates,male,97,4.925
931,2006,estimates,female,98,10.605
931,2006,estimates,male,98,3.499
931,2006,estimates,female,99,6.087
931,2006,estimates,male,99,1.939
931,2006,estimates,female,100,10.708
931,2006,estimates,male,100,3.196
931,2007,estimates,female,0,3309.818
931,2007,estimates,male,0,3449.563
931,2007,estimates,female,1,3347.332
931,2007,estimates,male,1,3486.143
931,2007,estimates,female,2,3368.333
931,2007,estimates,male,2,3506.849
931,2007,estimates,female,3,3400.181
931,2007,estimates,male,3,3538.657
931,2007,estimates,female,4,3428.043
931,2007,estimates,male,4,3566.694
931,2007,estimates,female,5,3452.048
931,2007,estimates,male,5,3590.991
931,2007,estimates,female,6,3472.326
931,2007,estimates,male,6,3611.575
931,2007,estimates,female,7,3489.438
931,2007,estimates,male,7,3628.921
931,2007,estimates,female,8,3503.942
931,2007,estimates,male,8,3643.513
931,2007,estimates,female,9,3513.81
931,2007,estimates,male,9,3653.103
931,2007,estimates,female,10,3518.321
931,2007,estimates,male,10,3656.813
931,2007,estimates,female,11,3518.885
931,2007,estimates,male,11,3656.033
931,2007,estimates,female,12,3517.144
931,2007,estimates,male,12,3652.525
931,2007,estimates,female,13,3512.147
931,2007,estimates,male,13,3645.328
931,2007,estimates,female,14,3509.412
931,2007,estimates,male,14,3639.396
931,2007,estimates,female,15,3511.656
931,2007,estimates,male,15,3637.174
931,2007,estimates,female,16,3516.206
931,2007,estimates,male,16,3636.197
931,2007,estimates,female,17,3516.891
931,2007,estimates,male,17,3630.852
931,2007,estimates,female,18,3514.006
931,2007,estimates,male,18,3621.443
931,2007,estimates,female,19,3509.421
931,2007,estimates,male,19,3609.327
931,2007,estimates,female,20,3503.141
931,2007,estimates,male,20,3594.354
931,2007,estimates,female,21,3493.862
931,2007,estimates,male,21,3575.488
931,2007,estimates,female,22,3480.941
931,2007,estimates,male,22,3552.584
931,2007,estimates,female,23,3465.309
931,2007,estimates,male,23,3526.544
931,2007,estimates,female,24,3439.211
931,2007,estimates,male,24,3489.819
931,2007,estimates,female,25,3398.979
931,2007,estimates,male,25,3438.906
931,2007,estimates,female,26,3348.166
931,2007,estimates,male,26,3377.353
931,2007,estimates,female,27,3296.261
931,2007,estimates,male,27,3314.514
931,2007,estimates,female,28,3244.067
931,2007,estimates,male,28,3251.281
931,2007,estimates,female,29,3182.878
931,2007,estimates,male,29,3179.098
931,2007,estimates,female,30,3110.192
931,2007,estimates,male,30,3095.546
931,2007,estimates,female,31,3031.433
931,2007,estimates,male,31,3006.076
931,2007,estimates,female,32,2952.445
931,2007,estimates,male,32,2916.62
931,2007,estimates,female,33,2869.566
931,2007,estimates,male,33,2823.647
931,2007,estimates,female,34,2805.099
931,2007,estimates,male,34,2749.147
931,2007,estimates,female,35,2769.944
931,2007,estimates,male,35,2703.924
931,2007,estimates,female,36,2753.371
931,2007,estimates,male,36,2677.531
931,2007,estimates,female,37,2733.118
931,2007,estimates,male,37,2647.971
931,2007,estimates,female,38,2712.883
931,2007,estimates,male,38,2618.766
931,2007,estimates,female,39,2687.702
931,2007,estimates,male,39,2586.152
931,2007,estimates,female,40,2652.619
931,2007,estimates,male,40,2545.762
931,2007,estimates,female,41,2609.885
931,2007,estimates,male,41,2499.285
931,2007,estimates,female,42,2568.166
931,2007,estimates,male,42,2454.163
931,2007,estimates,female,43,2527.473
931,2007,estimates,male,43,2410.568
931,2007,estimates,female,44,2475.285
931,2007,estimates,male,44,2355.96
931,2007,estimates,female,45,2406.794
931,2007,estimates,male,45,2285.365
931,2007,estimates,female,46,2327.635
931,2007,estimates,male,46,2204.403
931,2007,estimates,female,47,2247.618
931,2007,estimates,male,47,2123.066
931,2007,estimates,female,48,2164.018
931,2007,estimates,male,48,2038.629
931,2007,estimates,female,49,2086.65
931,2007,estimates,male,49,1960.299
931,2007,estimates,female,50,2021.144
931,2007,estimates,male,50,1893.43
931,2007,estimates,female,51,1962.69
931,2007,estimates,male,51,1833.446
931,2007,estimates,female,52,1901.678
931,2007,estimates,male,52,1771.132
931,2007,estimates,female,53,1841.022
931,2007,estimates,male,53,1709.195
931,2007,estimates,female,54,1774.86
931,2007,estimates,male,54,1642.381
931,2007,estimates,female,55,1699.634
931,2007,estimates,male,55,1567.442
931,2007,estimates,female,56,1619.095
931,2007,estimates,male,56,1487.74
931,2007,estimates,female,57,1540.951
931,2007,estimates,male,57,1410.289
931,2007,estimates,female,58,1464.108
931,2007,estimates,male,58,1334.119
931,2007,estimates,female,59,1390.205
931,2007,estimates,male,59,1260.418
931,2007,estimates,female,60,1320.972
931,2007,estimates,male,60,1190.619
931,2007,estimates,female,61,1255.889
931,2007,estimates,male,61,1124.374
931,2007,estimates,female,62,1191.721
931,2007,estimates,male,62,1059.096
931,2007,estimates,female,63,1127.962
931,2007,estimates,male,63,994.345
931,2007,estimates,female,64,1072.144
931,2007,estimates,male,64,936.664
931,2007,estimates,female,65,1027.319
931,2007,estimates,male,65,888.755
931,2007,estimates,female,66,989.848
931,2007,estimates,male,66,847.478
931,2007,estimates,female,67,953.464
931,2007,estimates,male,67,807.389
931,2007,estimates,female,68,919.931
931,2007,estimates,male,68,770.006
931,2007,estimates,female,69,882.685
931,2007,estimates,male,69,729.874
931,2007,estimates,female,70,837.982
931,2007,estimates,male,70,683.858
931,2007,estimates,female,71,789.029
931,2007,estimates,male,71,634.657
931,2007,estimates,female,72,742.19
931,2007,estimates,male,72,587.849
931,2007,estimates,female,73,695.484
931,2007,estimates,male,73,542.013
931,2007,estimates,female,74,653.029
931,2007,estimates,male,74,499.444
931,2007,estimates,female,75,617.289
931,2007,estimates,male,75,461.747
931,2007,estimates,female,76,585.641
931,2007,estimates,male,76,427.429
931,2007,estimates,female,77,553.743
931,2007,estimates,male,77,393.792
931,2007,estimates,female,78,523.341
931,2007,estimates,male,78,361.835
931,2007,estimates,female,79,488.261
931,2007,estimates,male,79,328.72
931,2007,estimates,female,80,445.272
931,2007,estimates,male,80,292.918
931,2007,estimates,female,81,397.749
931,2007,estimates,male,81,256.09
931,2007,estimates,female,82,352.388
931,2007,estimates,male,82,221.435
931,2007,estimates,female,83,307.955
931,2007,estimates,male,83,188.289
931,2007,estimates,female,84,267.085
931,2007,estimates,male,84,158.428
931,2007,estimates,female,85,231.804
931,2007,estimates,male,85,133.054
931,2007,estimates,female,86,200.909
931,2007,estimates,male,86,111.332
931,2007,estimates,female,87,169.823
931,2007,estimates,male,87,90.142
931,2007,estimates,female,88,142.007
931,2007,estimates,male,88,71.619
931,2007,estimates,female,89,119.333
931,2007,estimates,male,89,57.385
931,2007,estimates,female,90,98.132
931,2007,estimates,male,90,45.182
931,2007,estimates,female,91,78.009
931,2007,estimates,male,91,34.532
931,2007,estimates,female,92,60.874
931,2007,estimates,male,92,25.522
931,2007,estimates,female,93,50.024
931,2007,estimates,male,93,20.068
931,2007,estimates,female,94,41.766
931,2007,estimates,male,94,16.397
931,2007,estimates,female,95,31.928
931,2007,estimates,male,95,12.193
931,2007,estimates,female,96,20.514
931,2007,estimates,male,96,7.459
931,2007,estimates,female,97,15.756
931,2007,estimates,male,97,5.142
931,2007,estimates,female,98,11.429
931,2007,estimates,male,98,3.655
931,2007,estimates,female,99,6.55
931,2007,estimates,male,99,2.029
931,2007,estimates,female,100,11.495
931,2007,estimates,male,100,3.354
931,2008,estimates,female,0,3287.947
931,2008,estimates,male,0,3428.094
931,2008,estimates,female,1,3320.114
931,2008,estimates,male,1,3458.742
931,2008,estimates,female,2,3349.788
931,2008,estimates,male,2,3487.531
931,2008,estimates,female,3,3367.287
931,2008,estimates,male,3,3504.966
931,2008,estimates,female,4,3396.039
931,2008,estimates,male,4,3533.839
931,2008,estimates,female,5,3422.069
931,2008,estimates,male,5,3560.206
931,2008,estimates,female,6,3445.289
931,2008,estimates,male,6,3583.871
931,2008,estimates,female,7,3465.608
931,2008,estimates,male,7,3604.622
931,2008,estimates,female,8,3483.587
931,2008,estimates,male,8,3622.938
931,2008,estimates,female,9,3499.777
931,2008,estimates,male,9,3639.296
931,2008,estimates,female,10,3510.871
931,2008,estimates,male,10,3650.085
931,2008,estimates,female,11,3515.486
931,2008,estimates,male,11,3653.744
931,2008,estimates,female,12,3515.473
931,2008,estimates,male,12,3652.106
931,2008,estimates,female,13,3513.549
931,2008,estimates,male,13,3648.125
931,2008,estimates,female,14,3508.579
931,2008,estimates,male,14,3640.667
931,2008,estimates,female,15,3505.756
931,2008,estimates,male,15,3634.152
931,2008,estimates,female,16,3507.768
931,2008,estimates,male,16,3630.906
931,2008,estimates,female,17,3511.988
931,2008,estimates,male,17,3628.626
931,2008,estimates,female,18,3512.341
931,2008,estimates,male,18,3622.005
931,2008,estimates,female,19,3509.11
931,2008,estimates,male,19,3611.287
931,2008,estimates,female,20,3504.236
931,2008,estimates,male,20,3598.12
931,2008,estimates,female,21,3497.776
931,2008,estimates,male,21,3582.528
931,2008,estimates,female,22,3488.397
931,2008,estimates,male,22,3563.356
931,2008,estimates,female,23,3475.369
931,2008,estimates,male,23,3540.129
931,2008,estimates,female,24,3459.627
931,2008,estimates,male,24,3513.783
931,2008,estimates,female,25,3433.461
931,2008,estimates,male,25,3476.929
931,2008,estimates,female,26,3393.208
931,2008,estimates,male,26,3426.096
931,2008,estimates,female,27,3342.416
931,2008,estimates,male,27,3364.772
931,2008,estimates,female,28,3290.531
931,2008,estimates,male,28,3302.195
931,2008,estimates,female,29,3238.356
931,2008,estimates,male,29,3239.281
931,2008,estimates,female,30,3177.207
931,2008,estimates,male,30,3167.379
931,2008,estimates,female,31,3104.589
931,2008,estimates,male,31,3084.002
931,2008,estimates,female,32,3025.905
931,2008,estimates,male,32,2994.64
931,2008,estimates,female,33,2946.978
931,2008,estimates,male,33,2905.305
931,2008,estimates,female,34,2864.168
931,2008,estimates,male,34,2812.456
931,2008,estimates,female,35,2799.689
931,2008,estimates,male,35,2738.024
931,2008,estimates,female,36,2764.414
931,2008,estimates,male,36,2692.794
931,2008,estimates,female,37,2747.644
931,2008,estimates,male,37,2666.331
931,2008,estimates,female,38,2727.194
931,2008,estimates,male,38,2636.68
931,2008,estimates,female,39,2706.739
931,2008,estimates,male,39,2607.36
931,2008,estimates,female,40,2681.317
931,2008,estimates,male,40,2574.56
931,2008,estimates,female,41,2645.969
931,2008,estimates,male,41,2533.895
931,2008,estimates,female,42,2602.951
931,2008,estimates,male,42,2487.078
931,2008,estimates,female,43,2560.929
931,2008,estimates,male,43,2441.589
931,2008,estimates,female,44,2519.915
931,2008,estimates,male,44,2397.597
931,2008,estimates,female,45,2467.428
931,2008,estimates,male,45,2342.609
931,2008,estimates,female,46,2398.68
931,2008,estimates,male,46,2271.692
931,2008,estimates,female,47,2319.286
931,2008,estimates,male,47,2190.435
931,2008,estimates,female,48,2239.02
931,2008,estimates,male,48,2108.776
931,2008,estimates,female,49,2155.163
931,2008,estimates,male,49,2024.018
931,2008,estimates,female,50,2077.524
931,2008,estimates,male,50,1945.306
931,2008,estimates,female,51,2011.732
931,2008,estimates,male,51,1877.971
931,2008,estimates,female,52,1952.977
931,2008,estimates,male,52,1817.467
931,2008,estimates,female,53,1891.657
931,2008,estimates,male,53,1754.638
931,2008,estimates,female,54,1830.687
931,2008,estimates,male,54,1692.183
931,2008,estimates,female,55,1764.196
931,2008,estimates,male,55,1624.892
931,2008,estimates,female,56,1688.605
931,2008,estimates,male,56,1549.532
931,2008,estimates,female,57,1607.689
931,2008,estimates,male,57,1469.463
931,2008,estimates,female,58,1529.147
931,2008,estimates,male,58,1391.623
931,2008,estimates,female,59,1451.871
931,2008,estimates,male,59,1315.049
931,2008,estimates,female,60,1377.565
931,2008,estimates,male,60,1240.986
931,2008,estimates,female,61,1307.998
931,2008,estimates,male,61,1170.899
931,2008,estimates,female,62,1242.598
931,2008,estimates,male,62,1104.4
931,2008,estimates,female,63,1178.086
931,2008,estimates,male,63,1038.873
931,2008,estimates,female,64,1113.982
931,2008,estimates,male,64,973.913
931,2008,estimates,female,65,1057.682
931,2008,estimates,male,65,915.863
931,2008,estimates,female,66,1012.167
931,2008,estimates,male,66,867.326
931,2008,estimates,female,67,973.875
931,2008,estimates,male,67,825.278
931,2008,estimates,female,68,936.672
931,2008,estimates,male,68,784.461
931,2008,estimates,female,69,902.287
931,2008,estimates,male,69,746.357
931,2008,estimates,female,70,864.24
931,2008,estimates,male,70,705.657
931,2008,estimates,female,71,818.844
931,2008,estimates,male,71,659.329
931,2008,estimates,female,72,769.26
931,2008,estimates,male,72,609.993
931,2008,estimates,female,73,721.81
931,2008,estimates,male,73,563.089
931,2008,estimates,female,74,674.585
931,2008,estimates,male,74,517.269
931,2008,estimates,female,75,631.441
931,2008,estimates,male,75,474.66
931,2008,estimates,female,76,594.719
931,2008,estimates,male,76,436.777
931,2008,estimates,female,77,561.967
931,2008,estimates,male,77,402.246
931,2008,estimates,female,78,529.109
931,2008,estimates,male,78,368.533
931,2008,estimates,female,79,497.821
931,2008,estimates,male,79,336.587
931,2008,estimates,female,80,462.247
931,2008,estimates,male,80,303.836
931,2008,estimates,female,81,419.335
931,2008,estimates,male,81,268.883
931,2008,estimates,female,82,372.319
931,2008,estimates,male,82,233.28
931,2008,estimates,female,83,327.544
