region,year,variant,gender,age1yearinterval,population
911,1954,estimates,female,77,19.406
911,1954,estimates,male,77,13.384
911,1954,estimates,female,78,17.161
911,1954,estimates,male,78,11.687
911,1954,estimates,female,79,15.03
911,1954,estimates,male,79,10.092
911,1954,estimates,female,80plus,74.024
911,1954,estimates,male,80plus,48.226
911,1955,estimates,female,"Region, subregion, country or area *",Middle Africa
911,1955,estimates,male,"Region, subregion, country or area *",Middle Africa
911,1955,estimates,female,0,581.38
911,1955,estimates,male,0,579.308
911,1955,estimates,female,1,538.041
911,1955,estimates,male,1,534.968
911,1955,estimates,female,2,500.433
911,1955,estimates,male,2,496.449
911,1955,estimates,female,3,468.076
911,1955,estimates,male,3,463.259
911,1955,estimates,female,4,440.492
911,1955,estimates,male,4,434.922
911,1955,estimates,female,5,417.2
911,1955,estimates,male,5,410.946
911,1955,estimates,female,6,397.722
911,1955,estimates,male,6,390.847
911,1955,estimates,female,7,381.579
911,1955,estimates,male,7,374.141
911,1955,estimates,female,8,368.29
911,1955,estimates,male,8,360.343
911,1955,estimates,female,9,357.375
911,1955,estimates,male,9,348.967
911,1955,estimates,female,10,348.772
911,1955,estimates,male,10,339.93
911,1955,estimates,female,11,342.42
911,1955,estimates,male,11,333.153
911,1955,estimates,female,12,335.756
911,1955,estimates,male,12,326.13
911,1955,estimates,female,13,327.474
911,1955,estimates,male,13,317.567
911,1955,estimates,female,14,318.338
911,1955,estimates,male,14,308.193
911,1955,estimates,female,15,310.429
911,1955,estimates,male,15,300.032
911,1955,estimates,female,16,303.337
911,1955,estimates,male,16,292.691
911,1955,estimates,female,17,296.252
911,1955,estimates,male,17,285.231
911,1955,estimates,female,18,288.974
911,1955,estimates,male,18,277.4
911,1955,estimates,female,19,281.64
911,1955,estimates,male,19,269.378
911,1955,estimates,female,20,274.554
911,1955,estimates,male,20,261.63
911,1955,estimates,female,21,267.62
911,1955,estimates,male,21,254.087
911,1955,estimates,female,22,260.927
911,1955,estimates,male,22,246.623
911,1955,estimates,female,23,254.533
911,1955,estimates,male,23,239.23
911,1955,estimates,female,24,248.352
911,1955,estimates,male,24,231.939
911,1955,estimates,female,25,242.255
911,1955,estimates,male,25,224.789
911,1955,estimates,female,26,236.289
911,1955,estimates,male,26,217.763
911,1955,estimates,female,27,230.229
911,1955,estimates,male,27,210.98
911,1955,estimates,female,28,223.958
911,1955,estimates,male,28,204.498
911,1955,estimates,female,29,217.581
911,1955,estimates,male,29,198.268
911,1955,estimates,female,30,211.33
911,1955,estimates,male,30,192.165
911,1955,estimates,female,31,205.164
911,1955,estimates,male,31,186.195
911,1955,estimates,female,32,199.134
911,1955,estimates,male,32,180.429
911,1955,estimates,female,33,193.285
911,1955,estimates,male,33,174.886
911,1955,estimates,female,34,187.593
911,1955,estimates,male,34,169.526
911,1955,estimates,female,35,181.973
911,1955,estimates,male,35,164.296
911,1955,estimates,female,36,176.437
911,1955,estimates,male,36,159.208
911,1955,estimates,female,37,171.033
911,1955,estimates,male,37,154.165
911,1955,estimates,female,38,165.775
911,1955,estimates,male,38,149.105
911,1955,estimates,female,39,160.648
911,1955,estimates,male,39,144.074
911,1955,estimates,female,40,155.628
911,1955,estimates,male,40,139.165
911,1955,estimates,female,41,150.728
911,1955,estimates,male,41,134.349
911,1955,estimates,female,42,145.899
911,1955,estimates,male,42,129.65
911,1955,estimates,female,43,141.12
911,1955,estimates,male,43,125.093
911,1955,estimates,female,44,136.417
911,1955,estimates,male,44,120.648
911,1955,estimates,female,45,131.824
911,1955,estimates,male,45,116.289
911,1955,estimates,female,46,127.321
911,1955,estimates,male,46,112.03
911,1955,estimates,female,47,122.995
911,1955,estimates,male,47,107.809
911,1955,estimates,female,48,118.892
911,1955,estimates,male,48,103.599
911,1955,estimates,female,49,114.96
911,1955,estimates,male,49,99.431
911,1955,estimates,female,50,111.088
911,1955,estimates,male,50,95.348
911,1955,estimates,female,51,107.276
911,1955,estimates,male,51,91.32
911,1955,estimates,female,52,103.561
911,1955,estimates,male,52,87.47
911,1955,estimates,female,53,99.938
911,1955,estimates,male,53,83.851
911,1955,estimates,female,54,96.378
911,1955,estimates,male,54,80.398
911,1955,estimates,female,55,92.862
911,1955,estimates,male,55,76.984
911,1955,estimates,female,56,89.392
911,1955,estimates,male,56,73.639
911,1955,estimates,female,57,85.855
911,1955,estimates,male,57,70.267
911,1955,estimates,female,58,82.184
911,1955,estimates,male,58,66.814
911,1955,estimates,female,59,78.429
911,1955,estimates,male,59,63.316
911,1955,estimates,female,60,74.719
911,1955,estimates,male,60,59.903
911,1955,estimates,female,61,71.059
911,1955,estimates,male,61,56.573
911,1955,estimates,female,62,67.328
911,1955,estimates,male,62,53.205
911,1955,estimates,female,63,63.488
911,1955,estimates,male,63,49.761
911,1955,estimates,female,64,59.609
911,1955,estimates,male,64,46.306
911,1955,estimates,female,65,55.782
911,1955,estimates,male,65,42.928
911,1955,estimates,female,66,51.985
911,1955,estimates,male,66,39.603
911,1955,estimates,female,67,48.362
911,1955,estimates,male,67,36.493
911,1955,estimates,female,68,44.993
911,1955,estimates,male,68,33.687
911,1955,estimates,female,69,41.816
911,1955,estimates,male,69,31.111
911,1955,estimates,female,70,38.702
911,1955,estimates,male,70,28.604
911,1955,estimates,female,71,35.686
911,1955,estimates,male,71,26.216
911,1955,estimates,female,72,32.731
911,1955,estimates,male,72,23.866
911,1955,estimates,female,73,29.798
911,1955,estimates,male,73,21.505
911,1955,estimates,female,74,26.925
911,1955,estimates,male,74,19.186
911,1955,estimates,female,75,24.19
911,1955,estimates,male,75,17.004
911,1955,estimates,female,76,21.581
911,1955,estimates,male,76,14.942
911,1955,estimates,female,77,19.108
911,1955,estimates,male,77,13.025
911,1955,estimates,female,78,16.792
911,1955,estimates,male,78,11.271
911,1955,estimates,female,79,14.627
911,1955,estimates,male,79,9.673
911,1955,estimates,female,80plus,67.12
911,1955,estimates,male,80plus,41.608
911,1956,estimates,female,"Region, subregion, country or area *",Middle Africa
911,1956,estimates,male,"Region, subregion, country or area *",Middle Africa
911,1956,estimates,female,0,588.083
911,1956,estimates,male,0,586.169
911,1956,estimates,female,1,560.291
911,1956,estimates,male,1,557.499
911,1956,estimates,female,2,521.387
911,1956,estimates,male,2,517.704
911,1956,estimates,female,3,487.414
911,1956,estimates,male,3,482.932
911,1956,estimates,female,4,457.97
911,1956,estimates,male,4,452.771
911,1956,estimates,female,5,432.656
911,1956,estimates,male,5,426.811
911,1956,estimates,female,6,411.047
911,1956,estimates,male,6,404.625
911,1956,estimates,female,7,392.722
911,1956,estimates,male,7,385.783
911,1956,estimates,female,8,377.403
911,1956,estimates,male,8,369.98
911,1956,estimates,female,9,364.746
911,1956,estimates,male,9,356.846
911,1956,estimates,female,10,354.272
911,1956,estimates,male,10,345.912
911,1956,estimates,female,11,345.802
911,1956,estimates,male,11,337.006
911,1956,estimates,female,12,339.305
911,1956,estimates,male,12,330.075
911,1956,estimates,female,13,332.538
911,1956,estimates,male,13,322.924
911,1956,estimates,female,14,324.341
911,1956,estimates,male,14,314.404
911,1956,estimates,female,15,315.395
911,1956,estimates,male,15,305.162
911,1956,estimates,female,16,307.545
911,1956,estimates,male,16,296.998
911,1956,estimates,female,17,300.428
911,1956,estimates,male,17,289.576
911,1956,estimates,female,18,293.32
911,1956,estimates,male,18,282.042
911,1956,estimates,female,19,286.045
911,1956,estimates,male,19,274.164
911,1956,estimates,female,20,278.728
911,1956,estimates,male,20,266.122
911,1956,estimates,female,21,271.641
911,1956,estimates,male,21,258.339
911,1956,estimates,female,22,264.697
911,1956,estimates,male,22,250.742
911,1956,estimates,female,23,257.993
911,1956,estimates,male,23,243.268
911,1956,estimates,female,24,251.593
911,1956,estimates,male,24,235.929
911,1956,estimates,female,25,245.413
911,1956,estimates,male,25,228.738
911,1956,estimates,female,26,239.312
911,1956,estimates,male,26,221.68
911,1956,estimates,female,27,233.345
911,1956,estimates,male,27,214.755
911,1956,estimates,female,28,227.289
911,1956,estimates,male,28,208.054
911,1956,estimates,female,29,221.029
911,1956,estimates,male,29,201.618
911,1956,estimates,female,30,214.672
911,1956,estimates,male,30,195.414
911,1956,estimates,female,31,208.444
911,1956,estimates,male,31,189.342
911,1956,estimates,female,32,202.303
911,1956,estimates,male,32,183.408
911,1956,estimates,female,33,196.297
911,1956,estimates,male,33,177.672
911,1956,estimates,female,34,190.478
911,1956,estimates,male,34,172.155
911,1956,estimates,female,35,184.817
911,1956,estimates,male,35,166.822
911,1956,estimates,female,36,179.232
911,1956,estimates,male,36,161.613
911,1956,estimates,female,37,173.73
911,1956,estimates,male,37,156.545
911,1956,estimates,female,38,168.367
911,1956,estimates,male,38,151.518
911,1956,estimates,female,39,163.161
911,1956,estimates,male,39,146.478
911,1956,estimates,female,40,158.092
911,1956,estimates,male,40,141.464
911,1956,estimates,female,41,153.126
911,1956,estimates,male,41,136.567
911,1956,estimates,female,42,148.276
911,1956,estimates,male,42,131.764
911,1956,estimates,female,43,143.495
911,1956,estimates,male,43,127.08
911,1956,estimates,female,44,138.761
911,1956,estimates,male,44,122.537
911,1956,estimates,female,45,134.092
911,1956,estimates,male,45,118.109
911,1956,estimates,female,46,129.529
911,1956,estimates,male,46,113.765
911,1956,estimates,female,47,125.053
911,1956,estimates,male,47,109.516
911,1956,estimates,female,48,120.743
911,1956,estimates,male,48,105.305
911,1956,estimates,female,49,116.635
911,1956,estimates,male,49,101.104
911,1956,estimates,female,50,112.689
911,1956,estimates,male,50,96.94
911,1956,estimates,female,51,108.796
911,1956,estimates,male,51,92.862
911,1956,estimates,female,52,104.963
911,1956,estimates,male,52,88.838
911,1956,estimates,female,53,101.214
911,1956,estimates,male,53,84.983
911,1956,estimates,female,54,97.549
911,1956,estimates,male,54,81.355
911,1956,estimates,female,55,93.941
911,1956,estimates,male,55,77.888
911,1956,estimates,female,56,90.373
911,1956,estimates,male,56,74.46
911,1956,estimates,female,57,86.85
911,1956,estimates,male,57,71.103
911,1956,estimates,female,58,83.261
911,1956,estimates,male,58,67.719
911,1956,estimates,female,59,79.534
911,1956,estimates,male,59,64.256
911,1956,estimates,female,60,75.727
911,1956,estimates,male,60,60.753
911,1956,estimates,female,61,71.966
911,1956,estimates,male,61,57.336
911,1956,estimates,female,62,68.258
911,1956,estimates,male,62,54.004
911,1956,estimates,female,63,64.489
911,1956,estimates,male,63,50.642
911,1956,estimates,female,64,60.621
911,1956,estimates,male,64,47.21
911,1956,estimates,female,65,56.72
911,1956,estimates,male,65,43.774
911,1956,estimates,female,66,52.881
911,1956,estimates,male,66,40.424
911,1956,estimates,female,67,49.079
911,1956,estimates,male,67,37.132
911,1956,estimates,female,68,45.459
911,1956,estimates,male,68,34.057
911,1956,estimates,female,69,42.102
911,1956,estimates,male,69,31.284
911,1956,estimates,female,70,38.949
911,1956,estimates,male,70,28.744
911,1956,estimates,female,71,35.866
911,1956,estimates,male,71,26.284
911,1956,estimates,female,72,32.895
911,1956,estimates,male,72,23.944
911,1956,estimates,female,73,30.002
911,1956,estimates,male,73,21.665
911,1956,estimates,female,74,27.16
911,1956,estimates,male,74,19.408
911,1956,estimates,female,75,24.406
911,1956,estimates,male,75,17.212
911,1956,estimates,female,76,21.793
911,1956,estimates,male,76,15.157
911,1956,estimates,female,77,19.311
911,1956,estimates,male,77,13.227
911,1956,estimates,female,78,16.986
911,1956,estimates,male,78,11.446
911,1956,estimates,female,79,14.831
911,1956,estimates,male,79,9.841
911,1956,estimates,female,80plus,70.141
911,1956,estimates,male,80plus,43.516
911,1957,estimates,female,"Region, subregion, country or area *",Middle Africa
911,1957,estimates,male,"Region, subregion, country or area *",Middle Africa
911,1957,estimates,female,0,594.96
911,1957,estimates,male,0,593.314
911,1957,estimates,female,1,556.772
911,1957,estimates,male,1,554.047
911,1957,estimates,female,2,540.782
911,1957,estimates,male,2,537.34
911,1957,estimates,female,3,506.146
911,1957,estimates,male,3,501.925
911,1957,estimates,female,4,475.661
911,1957,estimates,male,4,470.756
911,1957,estimates,female,5,449.007
911,1957,estimates,male,5,443.5
911,1957,estimates,female,6,425.865
911,1957,estimates,male,6,419.819
911,1957,estimates,female,7,405.859
911,1957,estimates,male,7,399.34
911,1957,estimates,female,8,388.619
911,1957,estimates,male,8,381.689
911,1957,estimates,female,9,374.079
911,1957,estimates,male,9,366.734
911,1957,estimates,female,10,362.015
911,1957,estimates,male,10,354.227
911,1957,estimates,female,11,351.958
911,1957,estimates,male,11,343.707
911,1957,estimates,female,12,343.603
911,1957,estimates,male,12,334.91
911,1957,estimates,female,13,336.956
911,1957,estimates,male,13,327.824
911,1957,estimates,female,14,330.077
911,1957,estimates,male,14,320.533
911,1957,estimates,female,15,321.949
911,1957,estimates,male,15,312.036
911,1957,estimates,female,16,313.17
911,1957,estimates,male,16,302.904
911,1957,estimates,female,17,305.364
911,1957,estimates,male,17,294.725
911,1957,estimates,female,18,298.21
911,1957,estimates,male,18,287.201
911,1957,estimates,female,19,291.07
911,1957,estimates,male,19,279.577
911,1957,estimates,female,20,283.783
911,1957,estimates,male,20,271.638
911,1957,estimates,female,21,276.47
911,1957,estimates,male,21,263.555
911,1957,estimates,female,22,269.367
911,1957,estimates,male,22,255.716
911,1957,estimates,female,23,262.399
911,1957,estimates,male,23,248.052
911,1957,estimates,female,24,255.67
911,1957,estimates,male,24,240.55
911,1957,estimates,female,25,249.255
911,1957,estimates,male,25,233.249
911,1957,estimates,female,26,243.061
911,1957,estimates,male,26,226.136
911,1957,estimates,female,27,236.949
911,1957,estimates,male,27,219.155
911,1957,estimates,female,28,230.968
911,1957,estimates,male,28,212.311
911,1957,estimates,female,29,224.901
911,1957,estimates,male,29,205.674
911,1957,estimates,female,30,218.641
911,1957,estimates,male,30,199.273
911,1957,estimates,female,31,212.288
911,1957,estimates,male,31,193.079
911,1957,estimates,female,32,206.068
911,1957,estimates,male,32,187.024
911,1957,estimates,female,33,199.934
911,1957,estimates,male,33,181.107
911,1957,estimates,female,34,193.941
911,1957,estimates,male,34,175.387
911,1957,estimates,female,35,188.14
911,1957,estimates,male,35,169.885
911,1957,estimates,female,36,182.498
911,1957,estimates,male,36,164.565
911,1957,estimates,female,37,176.933
911,1957,estimates,male,37,159.364
911,1957,estimates,female,38,171.453
911,1957,estimates,male,38,154.306
911,1957,estimates,female,39,166.119
911,1957,estimates,male,39,149.285
911,1957,estimates,female,40,160.95
911,1957,estimates,male,40,144.246
911,1957,estimates,female,41,155.925
911,1957,estimates,male,41,139.236
911,1957,estimates,female,42,151.002
911,1957,estimates,male,42,134.341
911,1957,estimates,female,43,146.194
911,1957,estimates,male,43,129.538
911,1957,estimates,female,44,141.45
911,1957,estimates,male,44,124.856
911,1957,estimates,female,45,136.742
911,1957,estimates,male,45,120.314
911,1957,estimates,female,46,132.096
911,1957,estimates,male,46,115.891
911,1957,estimates,female,47,127.554
911,1957,estimates,male,47,111.551
911,1957,estimates,female,48,123.094
911,1957,estimates,male,48,107.303
911,1957,estimates,female,49,118.787
