region,year,variant,gender,age1yearinterval,population
923,1998,estimates,female,89,224.032
923,1998,estimates,male,89,60.633
923,1998,estimates,female,90,177.233
923,1998,estimates,male,90,45.1
923,1998,estimates,female,91,138.296
923,1998,estimates,male,91,33.567
923,1998,estimates,female,92,104.059
923,1998,estimates,male,92,24.666
923,1998,estimates,female,93,73.933
923,1998,estimates,male,93,16.511
923,1998,estimates,female,94,55.056
923,1998,estimates,male,94,11.515
923,1998,estimates,female,95,44.258
923,1998,estimates,male,95,9.065
923,1998,estimates,female,96,31.926
923,1998,estimates,male,96,6.372
923,1998,estimates,female,97,18.062
923,1998,estimates,male,97,3.438
923,1998,estimates,female,98,10.602
923,1998,estimates,male,98,1.788
923,1998,estimates,female,99,5.375
923,1998,estimates,male,99,0.864
923,1998,estimates,female,100,7.253
923,1998,estimates,male,100,1.05
923,1999,estimates,female,0,1367.266
923,1999,estimates,male,0,1440.857
923,1999,estimates,female,1,1356.265
923,1999,estimates,male,1,1429.299
923,1999,estimates,female,2,1379.019
923,1999,estimates,male,2,1453.027
923,1999,estimates,female,3,1430.625
923,1999,estimates,male,3,1506.883
923,1999,estimates,female,4,1451.592
923,1999,estimates,male,4,1528.306
923,1999,estimates,female,5,1580.431
923,1999,estimates,male,5,1663.075
923,1999,estimates,female,6,1714.936
923,1999,estimates,male,6,1803.525
923,1999,estimates,female,7,1850.882
923,1999,estimates,male,7,1945.206
923,1999,estimates,female,8,1984.047
923,1999,estimates,male,8,2083.665
923,1999,estimates,female,9,2116.879
923,1999,estimates,male,9,2221.519
923,1999,estimates,female,10,2251.825
923,1999,estimates,male,10,2361.382
923,1999,estimates,female,11,2351.308
923,1999,estimates,male,11,2463.468
923,1999,estimates,female,12,2397.765
923,1999,estimates,male,12,2509.191
923,1999,estimates,female,13,2406.982
923,1999,estimates,male,13,2515.304
923,1999,estimates,female,14,2413.306
923,1999,estimates,male,14,2518.263
923,1999,estimates,female,15,2411.06
923,1999,estimates,male,15,2512.137
923,1999,estimates,female,16,2403.3
923,1999,estimates,male,16,2499.894
923,1999,estimates,female,17,2395.381
923,1999,estimates,male,17,2487.118
923,1999,estimates,female,18,2385.387
923,1999,estimates,male,18,2471.97
923,1999,estimates,female,19,2366.568
923,1999,estimates,male,19,2447.525
923,1999,estimates,female,20,2340.91
923,1999,estimates,male,20,2415.77
923,1999,estimates,female,21,2313.17
923,1999,estimates,male,21,2382.481
923,1999,estimates,female,22,2285.258
923,1999,estimates,male,22,2350.052
923,1999,estimates,female,23,2256.784
923,1999,estimates,male,23,2317.716
923,1999,estimates,female,24,2228.52
923,1999,estimates,male,24,2285.145
923,1999,estimates,female,25,2204.004
923,1999,estimates,male,25,2255.799
923,1999,estimates,female,26,2171.493
923,1999,estimates,male,26,2219.142
923,1999,estimates,female,27,2126.415
923,1999,estimates,male,27,2171.004
923,1999,estimates,female,28,2076.947
923,1999,estimates,male,28,2118.882
923,1999,estimates,female,29,2032.801
923,1999,estimates,male,29,2071.647
923,1999,estimates,female,30,1988.404
923,1999,estimates,male,30,2024.16
923,1999,estimates,female,31,1974.814
923,1999,estimates,male,31,2005.089
923,1999,estimates,female,32,2007.324
923,1999,estimates,male,32,2028.532
923,1999,estimates,female,33,2070.696
923,1999,estimates,male,33,2080.423
923,1999,estimates,female,34,2131.524
923,1999,estimates,male,34,2129.662
923,1999,estimates,female,35,2193.046
923,1999,estimates,male,35,2178.96
923,1999,estimates,female,36,2257.557
923,1999,estimates,male,36,2231.775
923,1999,estimates,female,37,2321.715
923,1999,estimates,male,37,2285.551
923,1999,estimates,female,38,2382.96
923,1999,estimates,male,38,2337.112
923,1999,estimates,female,39,2442.231
923,1999,estimates,male,39,2386.149
923,1999,estimates,female,40,2499.526
923,1999,estimates,male,40,2433.101
923,1999,estimates,female,41,2536.701
923,1999,estimates,male,41,2458.964
923,1999,estimates,female,42,2544.848
923,1999,estimates,male,42,2454.334
923,1999,estimates,female,43,2530.161
923,1999,estimates,male,43,2426.003
923,1999,estimates,female,44,2509.344
923,1999,estimates,male,44,2391.759
923,1999,estimates,female,45,2480.966
923,1999,estimates,male,45,2349.955
923,1999,estimates,female,46,2434.934
923,1999,estimates,male,46,2291.283
923,1999,estimates,female,47,2368.507
923,1999,estimates,male,47,2213.505
923,1999,estimates,female,48,2286.171
923,1999,estimates,male,48,2120.762
923,1999,estimates,female,49,2205.35
923,1999,estimates,male,49,2027.853
923,1999,estimates,female,50,2134.784
923,1999,estimates,male,50,1941.919
923,1999,estimates,female,51,2031.648
923,1999,estimates,male,51,1829.133
923,1999,estimates,female,52,1880.342
923,1999,estimates,male,52,1677.427
923,1999,estimates,female,53,1708.252
923,1999,estimates,male,53,1508.876
923,1999,estimates,female,54,1540.846
923,1999,estimates,male,54,1344.013
923,1999,estimates,female,55,1352.011
923,1999,estimates,male,55,1162.399
923,1999,estimates,female,56,1281.879
923,1999,estimates,male,56,1075.76
923,1999,estimates,female,57,1396.06
923,1999,estimates,male,57,1136.571
923,1999,estimates,female,58,1621.617
923,1999,estimates,male,58,1287.169
923,1999,estimates,female,59,1832.712
923,1999,estimates,male,59,1425.941
923,1999,estimates,female,60,2069.739
923,1999,estimates,male,60,1583.448
923,1999,estimates,female,61,2191.877
923,1999,estimates,male,61,1657.409
923,1999,estimates,female,62,2121.198
923,1999,estimates,male,62,1589.933
923,1999,estimates,female,63,1930.798
923,1999,estimates,male,63,1433.83
923,1999,estimates,female,64,1762.358
923,1999,estimates,male,64,1294.558
923,1999,estimates,female,65,1576.331
923,1999,estimates,male,65,1144.731
923,1999,estimates,female,66,1465.367
923,1999,estimates,male,66,1039.608
923,1999,estimates,female,67,1486.217
923,1999,estimates,male,67,1015.258
923,1999,estimates,female,68,1585.478
923,1999,estimates,male,68,1038.898
923,1999,estimates,female,69,1657.576
923,1999,estimates,male,69,1046.141
923,1999,estimates,female,70,1729.136
923,1999,estimates,male,70,1055.238
923,1999,estimates,female,71,1743.176
923,1999,estimates,male,71,1026.115
923,1999,estimates,female,72,1662.482
923,1999,estimates,male,72,934.085
923,1999,estimates,female,73,1519.515
923,1999,estimates,male,73,803.073
923,1999,estimates,female,74,1388.152
923,1999,estimates,male,74,681.829
923,1999,estimates,female,75,1258.667
923,1999,estimates,male,75,560.783
923,1999,estimates,female,76,1123.655
923,1999,estimates,male,76,456.34
923,1999,estimates,female,77,988.484
923,1999,estimates,male,77,381.63
923,1999,estimates,female,78,856.582
923,1999,estimates,male,78,328.15
923,1999,estimates,female,79,721.032
923,1999,estimates,male,79,272.318
923,1999,estimates,female,80,577.242
923,1999,estimates,male,80,216.53
923,1999,estimates,female,81,475.72
923,1999,estimates,male,81,175.692
923,1999,estimates,female,82,439.031
923,1999,estimates,male,82,154.131
923,1999,estimates,female,83,443.831
923,1999,estimates,male,83,145.739
923,1999,estimates,female,84,446.631
923,1999,estimates,male,84,140.719
923,1999,estimates,female,85,459.037
923,1999,estimates,male,85,141.79
923,1999,estimates,female,86,448.26
923,1999,estimates,male,86,136.237
923,1999,estimates,female,87,394.531
923,1999,estimates,male,87,116.979
923,1999,estimates,female,88,315.062
923,1999,estimates,male,88,89.796
923,1999,estimates,female,89,236.674
923,1999,estimates,male,89,63.944
923,1999,estimates,female,90,171.816
923,1999,estimates,male,90,43.612
923,1999,estimates,female,91,137.621
923,1999,estimates,male,91,33.207
923,1999,estimates,female,92,105.243
923,1999,estimates,male,92,24.379
923,1999,estimates,female,93,73.105
923,1999,estimates,male,93,16.451
923,1999,estimates,female,94,49.873
923,1999,estimates,male,94,10.545
923,1999,estimates,female,95,38.247
923,1999,estimates,male,95,7.633
923,1999,estimates,female,96,30.436
923,1999,estimates,male,96,5.96
923,1999,estimates,female,97,21.633
923,1999,estimates,male,97,4.139
923,1999,estimates,female,98,11.842
923,1999,estimates,male,98,2.17
923,1999,estimates,female,99,5.49
923,1999,estimates,male,99,0.878
923,1999,estimates,female,100,7.15
923,1999,estimates,male,100,1.031
923,2000,estimates,female,0,1407.28
923,2000,estimates,male,0,1482.461
923,2000,estimates,female,1,1344.579
923,2000,estimates,male,1,1416.33
923,2000,estimates,female,2,1326.897
923,2000,estimates,male,2,1397.475
923,2000,estimates,female,3,1348.334
923,2000,estimates,male,3,1419.661
923,2000,estimates,female,4,1402.997
923,2000,estimates,male,4,1476.666
923,2000,estimates,female,5,1484.987
923,2000,estimates,male,5,1562.259
923,2000,estimates,female,6,1588.409
923,2000,estimates,male,6,1670.218
923,2000,estimates,female,7,1707.372
923,2000,estimates,male,7,1794.307
923,2000,estimates,female,8,1835.973
923,2000,estimates,male,8,1928.303
923,2000,estimates,female,9,1968.32
923,2000,estimates,male,9,2065.977
923,2000,estimates,female,10,2106.852
923,2000,estimates,male,10,2209.93
923,2000,estimates,female,11,2254.012
923,2000,estimates,male,11,2362.764
923,2000,estimates,female,12,2362.221
923,2000,estimates,male,12,2474.108
923,2000,estimates,female,13,2408.91
923,2000,estimates,male,13,2520.082
923,2000,estimates,female,14,2413.195
923,2000,estimates,male,14,2520.938
923,2000,estimates,female,15,2417.815
923,2000,estimates,male,15,2522.025
923,2000,estimates,female,16,2415.497
923,2000,estimates,male,16,2515.72
923,2000,estimates,female,17,2407.241
923,2000,estimates,male,17,2502.765
923,2000,estimates,female,18,2398.254
923,2000,estimates,male,18,2488.548
923,2000,estimates,female,19,2386.828
923,2000,estimates,male,19,2471.488
923,2000,estimates,female,20,2366.615
923,2000,estimates,male,20,2445.156
923,2000,estimates,female,21,2339.525
923,2000,estimates,male,21,2411.492
923,2000,estimates,female,22,2310.607
923,2000,estimates,male,22,2376.403
923,2000,estimates,female,23,2281.96
923,2000,estimates,male,23,2342.422
923,2000,estimates,female,24,2253.082
923,2000,estimates,male,24,2308.762
923,2000,estimates,female,25,2224.382
923,2000,estimates,male,25,2274.837
923,2000,estimates,female,26,2199.391
923,2000,estimates,male,26,2244.023
923,2000,estimates,female,27,2166.823
923,2000,estimates,male,27,2206.663
923,2000,estimates,female,28,2122.278
923,2000,estimates,male,28,2158.957
923,2000,estimates,female,29,2073.705
923,2000,estimates,male,29,2107.966
923,2000,estimates,female,30,2030.437
923,2000,estimates,male,30,2061.763
923,2000,estimates,female,31,1986.987
923,2000,estimates,male,31,2015.377
923,2000,estimates,female,32,1974.018
923,2000,estimates,male,32,1996.893
923,2000,estimates,female,33,2006.589
923,2000,estimates,male,33,2020.04
923,2000,estimates,female,34,2069.634
923,2000,estimates,male,34,2071.015
923,2000,estimates,female,35,2130.186
923,2000,estimates,male,35,2119.418
923,2000,estimates,female,36,2191.418
923,2000,estimates,male,36,2167.898
923,2000,estimates,female,37,2255.517
923,2000,estimates,male,37,2219.516
923,2000,estimates,female,38,2319.133
923,2000,estimates,male,38,2271.618
923,2000,estimates,female,39,2379.75
923,2000,estimates,male,39,2321.208
923,2000,estimates,female,40,2438.341
923,2000,estimates,male,40,2368.245
923,2000,estimates,female,41,2494.89
923,2000,estimates,male,41,2413.105
923,2000,estimates,female,42,2531.399
923,2000,estimates,male,42,2437.166
923,2000,estimates,female,43,2539.028
923,2000,estimates,male,43,2431.227
923,2000,estimates,female,44,2523.914
923,2000,estimates,male,44,2401.936
923,2000,estimates,female,45,2502.668
923,2000,estimates,male,45,2366.743
923,2000,estimates,female,46,2473.914
923,2000,estimates,male,46,2324.107
923,2000,estimates,female,47,2427.424
923,2000,estimates,male,47,2264.594
923,2000,estimates,female,48,2360.386
923,2000,estimates,male,48,2185.88
923,2000,estimates,female,49,2277.379
923,2000,estimates,male,49,2092.22
923,2000,estimates,female,50,2195.829
923,2000,estimates,male,50,1998.334
923,2000,estimates,female,51,2124.292
923,2000,estimates,male,51,1911.062
923,2000,estimates,female,52,2020.856
923,2000,estimates,male,52,1798.054
923,2000,estimates,female,53,1870.322
923,2000,estimates,male,53,1647.877
923,2000,estimates,female,54,1699.548
923,2000,estimates,male,54,1481.739
923,2000,estimates,female,55,1533.277
923,2000,estimates,male,55,1319.085
923,2000,estimates,female,56,1345.774
923,2000,estimates,male,56,1140.173
923,2000,estimates,female,57,1275.456
923,2000,estimates,male,57,1053.437
923,2000,estimates,female,58,1387.08
923,2000,estimates,male,58,1109.757
923,2000,estimates,female,59,1608.607
923,2000,estimates,male,59,1253.194
923,2000,estimates,female,60,1815.73
923,2000,estimates,male,60,1385.175
923,2000,estimates,female,61,2048.301
923,2000,estimates,male,61,1535.294
923,2000,estimates,female,62,2167.284
923,2000,estimates,male,62,1604.469
923,2000,estimates,female,63,2095.731
923,2000,estimates,male,63,1536.588
923,2000,estimates,female,64,1905.762
923,2000,estimates,male,64,1382.79
923,2000,estimates,female,65,1737.33
923,2000,estimates,male,65,1245.432
923,2000,estimates,female,66,1551.504
923,2000,estimates,male,66,1098.189
923,2000,estimates,female,67,1438.992
923,2000,estimates,male,67,993.43
923,2000,estimates,female,68,1455.495
923,2000,estimates,male,68,965.615
923,2000,estimates,female,69,1548.69
923,2000,estimates,male,69,983.641
923,2000,estimates,female,70,1615.207
923,2000,estimates,male,70,986.144
923,2000,estimates,female,71,1681.307
923,2000,estimates,male,71,990.449
923,2000,estimates,female,72,1690.612
923,2000,estimates,male,72,959.35
923,2000,estimates,female,73,1606.469
923,2000,estimates,male,73,869.797
923,2000,estimates,female,74,1461.079
923,2000,estimates,male,74,744.17
923,2000,estimates,female,75,1327.118
923,2000,estimates,male,75,627.926
923,2000,estimates,female,76,1194.628
923,2000,estimates,male,76,511.975
923,2000,estimates,female,77,1058.735
923,2000,estimates,male,77,412.472
923,2000,estimates,female,78,925.79
923,2000,estimates,male,78,342.034
923,2000,estimates,female,79,797.909
923,2000,estimates,male,79,292.254
923,2000,estimates,female,80,666.499
923,2000,estimates,male,80,240.475
923,2000,estimates,female,81,528.048
923,2000,estimates,male,81,189.257
923,2000,estimates,female,82,428.054
923,2000,estimates,male,82,151.037
923,2000,estimates,female,83,386.665
923,2000,estimates,male,83,129.109
923,2000,estimates,female,84,383.189
923,2000,estimates,male,84,118.549
923,2000,estimates,female,85,378.815
923,2000,estimates,male,85,111.576
923,2000,estimates,female,86,383.74
923,2000,estimates,male,86,110.287
923,2000,estimates,female,87,369.85
923,2000,estimates,male,87,104.253
923,2000,estimates,female,88,320.019
923,2000,estimates,male,88,87.666
923,2000,estimates,female,89,249.049
923,2000,estimates,male,89,65.14
923,2000,estimates,female,90,176.142
923,2000,estimates,male,90,42.659
923,2000,estimates,female,91,119.718
923,2000,estimates,male,91,26.624
923,2000,estimates,female,92,98.099
923,2000,estimates,male,92,21.336
923,2000,estimates,female,93,72.262
923,2000,estimates,male,93,15.211
923,2000,estimates,female,94,42.205
923,2000,estimates,male,94,8.25
923,2000,estimates,female,95,25.851
923,2000,estimates,male,95,4.59
923,2000,estimates,female,96,21.467
923,2000,estimates,male,96,3.753
923,2000,estimates,female,97,16.638
923,2000,estimates,male,97,2.861
923,2000,estimates,female,98,11.358
923,2000,estimates,male,98,1.911
923,2000,estimates,female,99,5.63
923,2000,estimates,male,99,0.905
923,2000,estimates,female,100,7.125
923,2000,estimates,male,100,1.029
923,2001,estimates,female,0,1426.673
923,2001,estimates,male,0,1503.492
923,2001,estimates,female,1,1385.329
923,2001,estimates,male,1,1459.036
923,2001,estimates,female,2,1339.175
923,2001,estimates,male,2,1410.366
923,2001,estimates,female,3,1331.925
923,2001,estimates,male,3,1402.589
923,2001,estimates,female,4,1358.685
923,2001,estimates,male,4,1430.511
923,2001,estimates,female,5,1414.565
923,2001,estimates,male,5,1488.937
923,2001,estimates,female,6,1493.691
923,2001,estimates,male,6,1571.689
923,2001,estimates,female,7,1590.192
923,2001,estimates,male,7,1672.586
923,2001,estimates,female,8,1704.059
923,2001,estimates,male,8,1791.368
923,2001,estimates,female,9,1832.352
923,2001,estimates,male,9,1924.814
923,2001,estimates,female,10,1967.242
923,2001,estimates,male,10,2064.769
923,2001,estimates,female,11,2106.287
